iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -325.343 0 0 0 0.837471 100 16 2.92184 100 28 0 0 0 -2.59842 100 16 0 0 0 0 0 0 0 0 0 7300 6632
57500 -321.822 0 0 0 1.60096 100 25 4.91073 100 17 0 0 0 -2.68868 100 18 0 0 0 0 0 0 0 0 0 7300 6663
57600 -324.752 0 0 0 0.655756 100 21 1.42292 100 25 0 0 0 -2.06521 100 25 0 0 0 0 0 0 0 0 0 7300 6635
57700 -323.884 0 0 0 0.963175 100 22 1.68004 100 20 0 0 0 -2.05933 100 21 0 0 0 0 0 0 0 0 0 7300 6640
57800 -327.171 0 0 0 1.0857 100 27 0.603098 100 21 0 0 0 -2.42693 100 13 0 0 0 0 0 0 0 0 0 7300 6667
57900 -323.513 0 0 0 0.679012 100 33 2.09402 100 26 0 0 0 -2.19015 100 25 0 0 0 0 0 0 0 0 0 7300 6666
58000 -322.313 0 0 0 1.51579 100 25 3.33811 100 23 0 0 0 -2.5699 100 17 0 0 0 0 0 0 0 0 0 7300 6697
58100 -324.92 0 0 0 1.46717 100 16 3.3934 100 24 0 0 0 -2.43729 100 19 0 0 0 0 0 0 0 0 0 7300 6677
58200 -322.369 0 0 0 1.08021 100 24 2.88345 100 27 0 0 0 -2.4738 100 18 0 0 0 0 0 0 0 0 0 7300 6665
58300 -323.045 0 0 0 1.09499 100 20 4.44194 100 27 0 0 0 -2.58746 100 12 0 0 0 0 0 0 0 0 0 7300 6615
58400 -322.923 0 0 0 1.31905 100 25 4.55477 100 16 0 0 0 -2.67704 100 26 0 0 0 0 0 0 0 0 0 7300 6660
58500 -325.492 0 0 0 0.760924 100 24 1.54004 100 22 0 0 0 -2.3633 100 20 0 0 0 0 0 0 0 0 0 7300 6675
58600 -327.322 0 0 0 0.858513 100 24 5.96363 100 26 0 0 0 -2.6043 100 18 0 0 0 0 0 0 0 0 0 7300 6675
58700 -323.687 0 0 0 1.45671 100 21 2.91392 100 13 0 0 0 -2.75428 100 23 0 0 0 0 0 0 0 0 0 7300 6632
58800 -323.891 0 0 0 0.50019 100 27 0.501573 100 33 0 0 0 -1.97587 100 23 0 0 0 0 0 0 0 0 0 7300 6689
58900 -321.458 0 0 0 0.903129 100 29 3.58476 100 14 0 0 0 -2.37602 100 14 0 0 0 0 0 0 0 0 0 7300 6665
59000 -321.314 0 0 0 1.04572 100 25 0.794019 100 17 0 0 0 -2.35748 100 17 0 0 0 0 0 0 0 0 0 7300 6671
59100 -321.441 0 0 0 0.884834 100 24 4.62914 100 24 0 0 0 -2.35273 100 15 0 0 0 0 0 0 0 0 0 7300 6629
59200 -320.86 0 0 0 1.22073 100 23 3.26559 100 21 0 0 0 -2.48807 100 16 0 0 0 0 0 0 0 0 0 7300 6719
59300 -323.026 0 0 0 1.30945 100 15 3.18549 100 28 0 0 0 -2.74377 100 28 0 0 0 0 0 0 0 0 0 7300 6677
59400 -322.997 0 0 0 1.11826 100 21 1.75729 100 28 0 0 0 -2.57706 100 14 0 0 0 0 0 0 0 0 0 7300 6660
59500 -322.14 0 0 0 0.893026 100 18 3.7494 100 25 0 0 0 -2.40389 100 14 0 0 0 0 0 0 0 0 0 7300 6716
59600 -322.151 0 0 0 0.559278 100 13 1.75498 100 30 0 0 0 -2.0531 100 18 0 0 0 0 0 0 0 0 0 7300 6721
59700 -324.066 0 0 0 1.44565 100 30 3.59859 100 25 0 0 0 -2.56537 100 16 0 0 0 0 0 0 0 0 0 7300 6634
59800 -323.565 0 0 0 1.15741 100 19 4.44442 100 19 0 0 0 -2.58534 100 21 0 0 0 0 0 0 0 0 0 7300 6632
59900 -321.98 0 0 0 1.0713 100 27 1.8943 100 20 0 0 0 -2.60032 100 10 0 0 0 0 0 0 0 0 0 7300 6663
60000 -323.447 0 0 0 0.600112 100 19 3.12089 100 26 0 0 0 -2.22887 100 21 0 0 0 0 0 0 0 0 0 7300 6706
60100 -322.84 0 0 0 1.32333 100 28 4.50234 100 26 0 0 0 -2.67743 100 24 0 0 0 0 0 0 0 0 0 7300 6711
60200 -321.309 0 0 0 1.02683 100 37 4.86236 100 22 0 0 0 -2.45963 100 16 0 0 0 0 0 0 0 0 0 7300 6670
60300 -324.647 0 0 0 1.00408 100 18 1.65533 100 32 0 0 0 -2.29907 100 15 0 0 0 0 0 0 0 0 0 7300 6653
60400 -324.816 0 0 0 1.68403 100 26 3.12876 100 23 0 0 0 -2.74516 100 9 0 0 0 0 0 0 0 0 0 7300 6684
60500 -320.273 0 0 0 1.24998 100 17 3.64859 100 23 0 0 0 -2.47584 100 17 0 0 0 0 0 0 0 0 0 7300 6714
60600 -324.686 0 0 0 1.11255 100 26 2.59156 100 20 0 0 0 -2.41491 100 20 0 0 0 0 0 0 0 0 0 7300 6654
60700 -323.242 0 0 0 0.430059 100 23 -0.724765 100 29 0 0 0 -1.93247 100 14 0 0 0 0 0 0 0 0 0 7300 6726
60800 -321.899 0 0 0 1.33083 100 18 2.90812 100 19 0 0 0 -2.47273 100 25 0 0 0 0 0 0 0 0 0 7300 6703
60900 -324.375 0 0 0 0.776897 100 17 4.29543 100 21 0 0 0 -2.29018 100 16 0 0 0 0 0 0 0 0 0 7300 6621
61000 -322.806 0 0 0 1.0924 100 22 1.84141 100 23 0 0 0 -2.29119 100 16 0 0 0 0 0 0 0 0 0 7300 6669
61100 -325.382 0 0 0 1.71332 100 21 4.56809 100 22 0 0 0 -2.75754 100 23 0 0 0 0 0 0 0 0 0 7300 6669
61200 -319.199 0 0 0 0.998072 100 21 3.11122 100 35 0 0 0 -2.34953 100 20 0 0 0 0 0 0 0 0 0 7300 6639
61300 -326.492 0 0 0 1.02317 100 23 -0.428268 100 29 0 0 0 -2.45166 100 22 0 0 0 0 0 0 0 0 0 7300 6702
61400 -322.85 0 0 0 0.298589 100 25 0.742803 100 30 0 0 0 -1.89342 100 19 0 0 0 0 0 0 0 0 0 7300 6669
61500 -325.622 0 0 0 1.58141 100 24 3.24445 100 22 0 0 0 -2.74362 100 28 0 0 0 0 0 0 0 0 0 7300 6654
61600 -323.755 0 0 0 0.730029 100 23 1.67913 100 24 0 0 0 -2.20371 100 26 0 0 0 0 0 0 0 0 0 7300 6684
61700 -322.273 0 0 0 1.56931 100 30 3.54263 100 25 0 0 0 -2.71724 100 20 0 0 0 0 0 0 0 0 0 7300 6713
61800 -323.771 0 0 0 1.02599 100 24 3.62208 100 21 0 0 0 -2.26827 100 21 0 0 0 0 0 0 0 0 0 7300 6673
61900 -323.554 0 0 0 0.838443 100 28 2.08301 100 26 0 0 0 -2.32293 100 20 0 0 0 0 0 0 0 0 0 7300 6703
62000 -321.273 0 0 0 1.71469 100 25 5.63879 100 22 0 0 0 -3.00171 100 20 0 0 0 0 0 0 0 0 0 7300 6597
62100 -323.248 0 0 0 1.66445 100 27 5.40462 100 15 0 0 0 -2.89433 100 20 0 0 0 0 0 0 0 0 0 7300 6565
62200 -325.675 0 0 0 0.611478 100 21 -0.178538 100 24 0 0 0 -2.05891 100 22 0 0 0 0 0 0 0 0 0 7300 6665
62300 -323.845 0 0 0 0.727697 100 20 0.368869 100 23 0 0 0 -2.0791 100 22 0 0 0 0 0 0 0 0 0 7300 6676
62400 -322.378 0 0 0 1.409 100 26 4.3378 100 12 0 0 0 -2.56341 100 18 0 0 0 0 0 0 0 0 0 7300 6665
62500 -321.579 0 0 0 1.77406 100 19 5.67446 100 20 0 0 0 -2.77814 100 12 0 0 0 0 0 0 0 0 0 7300 6648
62600 -326.541 0 0 0 0.729675 100 15 -0.825187 100 27 0 0 0 -2.33837 100 18 0 0 0 0 0 0 0 0 0 7300 6667
62700 -322.939 0 0 0 0.866368 100 24 1.8011 100 20 0 0 0 -2.42416 100 19 0 0 0 0 0 0 0 0 0 7300 6676
62800 -324.683 0 0 0 0.925142 100 21 3.13438 100 30 0 0 0 -2.20814 100 22 0 0 0 0 0 0 0 0 0 7300 6659
62900 -320.741 0 0 0 1.0961 100 34 2.72411 100 17 0 0 0 -2.48565 100 21 0 0 0 0 0 0 0 0 0 7300 6630
63000 -326.742 0 0 0 0.519861 100 24 4.77201 100 26 0 0 0 -2.29399 100 24 0 0 0 0 0 0 0 0 0 7300 6657
63100 -327.422 0 0 0 0.294118 100 19 -2.64635 100 30 0 0 0 -1.88025 100 16 0 0 0 0 0 0 0 0 0 7300 6711
63200 -321.553 0 0 0 1.16175 100 21 1.13748 100 26 0 0 0 -2.38357 100 13 0 0 0 0 0 0 0 0 0 7300 6649
63300 -324.554 0 0 0 0.687844 100 21 1.44232 100 20 0 0 0 -2.30997 100 30 0 0 0 0 0 0 0 0 0 7300 6667
63400 -326.496 0 0 0 1.61852 100 21 2.51347 100 27 0 0 0 -2.57024 100 14 0 0 0 0 0 0 0 0 0 7300 6669
63500 -322.658 0 0 0 1.19389 100 27 1.63522 100 18 0 0 0 -2.24966 100 21 0 0 0 0 0 0 0 0 0 7300 6637
63600 -324.756 0 0 0 0.621083 100 19 0.489491 100 19 0 0 0 -2.23203 100 13 0 0 0 0 0 0 0 0 0 7300 6664
63700 -324.184 0 0 0 1.63456 100 24 4.23597 100 24 0 0 0 -2.85842 100 19 0 0 0 0 0 0 0 0 0 7300 6646
63800 -324.108 0 0 0 0.947509 100 24 3.46637 100 19 0 0 0 -2.55943 100 23 0 0 0 0 0 0 0 0 0 7300 6654
63900 -324.111 0 0 0 0.434075 100 22 1.78 100 25 0 0 0 -2.09774 100 16 0 0 0 0 0 0 0 0 0 7300 6683
64000 -321.523 0 0 0 0.895314 100 13 1.60523 100 25 0 0 0 -2.08798 100 18 0 0 0 0 0 0 0 0 0 7300 6697
64100 -324.056 0 0 0 1.46853 100 22 1.94807 100 28 0 0 0 -2.67249 100 21 0 0 0 0 0 0 0 0 0 7300 6647
64200 -322.713 0 0 0 1.16763 100 31 3.26237 100 23 0 0 0 -2.46879 100 19 0 0 0 0 0 0 0 0 0 7300 6679
64300 -332.311 0 0 0 0.738851 100 12 -2.72372 100 24 0 0 0 -2.27121 100 20 0 0 0 0 0 0 0 0 0 7300 6669
64400 -322.013 0 0 0 1.58765 100 16 4.14406 100 20 0 0 0 -2.53023 100 15 0 0 0 0 0 0 0 0 0 7300 6615
64500 -322.24 0 0 0 1.76549 100 25 4.23363 100 24 0 0 0 -2.82735 100 16 0 0 0 0 0 0 0 0 0 7300 6620
64600 -321.555 0 0 0 0.505923 100 21 1.68896 100 21 0 0 0 -2.08312 100 18 0 0 0 0 0 0 0 0 0 7300 6656
64700 -322.541 0 0 0 1.65624 100 15 4.27723 100 23 0 0 0 -2.82618 100 20 0 0 0 0 0 0 0 0 0 7300 6644
64800 -324.481 0 0 0 1.30965 100 25 5.32618 100 19 0 0 0 -2.51867 100 25 0 0 0 0 0 0 0 0 0 7300 6701
64900 -322.424 0 0 0 1.29169 100 23 3.5492 100 27 0 0 0 -2.34259 100 19 0 0 0 0 0 0 0 0 0 7300 6670
65000 -323.743 0 0 0 0.951432 100 22 2.75624 100 22 0 0 0 -2.22548 100 18 0 0 0 0 0 0 0 0 0 7300 6670
65100 -321.451 0 0 0 1.55204 100 24 5.91464 100 26 0 0 0 -2.84031 100 20 0 0 0 0 0 0 0 0 0 7300 6670
65200 -321.711 0 0 0 0.681347 100 16 0.214454 100 20 0 0 0 -2.16291 100 20 0 0 0 0 0 0 0 0 0 7300 6700
65300 -323.464 0 0 0 1.49765 100 32 5.2609 100 26 0 0 0 -2.69382 100 18 0 0 0 0 0 0 0 0 0 7300 6667
65400 -324.409 0 0 0 0.666529 100 20 2.82073 100 26 0 0 0 -2.36174 100 14 0 0 0 0 0 0 0 0 0 7300 6652
65500 -324.38 0 0 0 0.842567 100 16 3.09494 100 24 0 0 0 -2.31988 100 18 0 0 0 0 0 0 0 0 0 7300 6750
65600 -324.442 0 0 0 1.33423 100 26 4.67857 100 27 0 0 0 -2.44218 100 26 0 0 0 0 0 0 0 0 0 7300 6684
65700 -321.795 0 0 0 1.4268 100 29 3.48221 100 24 0 0 0 -2.60367 100 22 0 0 0 0 0 0 0 0 0 7300 6673
65800 -322.516 0 0 0 0.709337 100 18 2.29515 100 22 0 0 0 -2.14906 100 16 0 0 0 0 0 0 0 0 0 7300 6681
65900 -322.694 0 0 0 1.51199 100 25 5.68692 100 20 0 0 0 -2.65245 100 15 0 0 0 0 0 0 0 0 0 7300 6712
66000 -318.75 0 0 0 1.05009 100 25 1.89579 100 24 0 0 0 -2.22191 100 22 0 0 0 0 0 0 0 0 0 7300 6716
66100 -328.592 0 0 0 0.930999 100 20 5.89052 100 26 0 0 0 -2.48277 100 23 0 0 0 0 0 0 0 0 0 7300 6635
66200 -321.849 0 0 0 1.07115 100 15 1.75266 100 15 0 0 0 -2.46443 100 17 0 0 0 0 0 0 0 0 0 7300 6691
66300 -322.918 0 0 0 1.13612 100 23 4.07448 100 25 0 0 0 -2.35777 100 18 0 0 0 0 0 0 0 0 0 7300 6663
66400 -323.004 0 0 0 1.16352 100 18 4.58494 100 24 0 0 0 -2.38591 100 21 0 0 0 0 0 0 0 0 0 7300 6691
66500 -324.09 0 0 0 1.81868 100 22 4.90866 100 24 0 0 0 -2.87386 100 14 0 0 0 0 0 0 0 0 0 7300 6630
66600 -323.528 0 0 0 1.78301 100 22 3.04964 100 31 0 0 0 -2.7438 100 19 0 0 0 0 0 0 0 0 0 7300 6591
66700 -323.877 0 0 0 0.565796 100 24 2.4326 100 14 0 0 0 -2.08613 100 26 0 0 0 0 0 0 0 0 0 7300 6663
66800 -321.454 0 0 0 1.00728 100 28 4.51367 100 27 0 0 0 -2.43522 100 19 0 0 0 0 0 0 0 0 0 7300 6659
66900 -321.43 0 0 0 0.752467 100 23 2.23221 100 21 0 0 0 -2.32374 100 20 0 0 0 0 0 0 0 0 0 7300 6679
67000 -324.118 0 0 0 1.2566 100 21 1.96983 100 24 0 0 0 -2.35253 100 19 0 0 0 0 0 0 0 0 0 7300 6726
67100 -325.545 0 0 0 1.78604 100 29 5.54931 100 24 0 0 0 -3.01306 100 18 0 0 0 0 0 0 0 0 0 7300 6649
67200 -322.151 0 0 0 1.40784 100 22 2.60185 100 21 0 0 0 -2.58999 100 17 0 0 0 0 0 0 0 0 0 7300 6633
67300 -324.745 0 0 0 1.14375 100 21 2.24975 100 20 0 0 0 -2.55192 100 16 0 0 0 0 0 0 0 0 0 7300 6721
67400 -324.579 0 0 0 0.628472 100 23 3.07736 100 18 0 0 0 -2.15531 100 18 0 0 0 0 0 0 0 0 0 7300 6649
67500 -322.706 0 0 0 0.764304 100 27 2.48145 100 21 0 0 0 -2.2582 100 14 0 0 0 0 0 0 0 0 0 7300 6691
67600 -324.372 0 0 0 1.86619 100 25 5.66382 100 19 0 0 0 -3.10664 100 17 0 0 0 0 0 0 0 0 0 7300 6588
67700 -322.545 0 0 0 0.800439 100 25 0.933227 100 19 0 0 0 -2.09375 100 17 0 0 0 0 0 0 0 0 0 7300 6661
67800 -326.333 0 0 0 1.5956 100 26 5.38606 100 28 0 0 0 -3.03172 100 19 0 0 0 0 0 0 0 0 0 7300 6690
67900 -320.976 0 0 0 0.73455 100 19 2.71923 100 25 0 0 0 -2.15938 100 19 0 0 0 0 0 0 0 0 0 7300 6654
68000 -322.197 0 0 0 1.15245 100 29 4.50024 100 24 0 0 0 -2.66691 100 17 0 0 0 0 0 0 0 0 0 7300 6650
68100 -323.555 0 0 0 0.979447 100 19 5.43816 100 26 0 0 0 -2.65568 100 10 0 0 0 0 0 0 0 0 0 7300 6639
68200 -322.139 0 0 0 1.13437 100 29 3.52126 100 19 0 0 0 -2.40305 100 11 0 0 0 0 0 0 0 0 0 7300 6654
68300 -324.007 0 0 0 0.54229 100 29 1.19953 100 28 0 0 0 -2.18955 100 14 0 0 0 0 0 0 0 0 0 7300 6736
68400 -329.142 0 0 0 2.17801 100 22 8.20233 100 28 0 0 0 -3.03532 100 18 0 0 0 0 0 0 0 0 0 7300 6694
68500 -324.226 0 0 0 0.547086 100 30 0.979191 100 28 0 0 0 -1.92894 100 24 0 0 0 0 0 0 0 0 0 7300 6596
68600 -324.287 0 0 0 1.03059 100 20 1.18817 100 26 0 0 0 -2.25731 100 30 0 0 0 0 0 0 0 0 0 7300 6678
68700 -327.011 0 0 0 0.736189 100 23 4.62636 100 30 0 0 0 -2.18981 100 12 0 0 0 0 0 0 0 0 0 7300 6712
68800 -323.779 0 0 0 1.17505 100 28 4.39143 100 20 0 0 0 -2.64532 100 18 0 0 0 0 0 0 0 0 0 7300 6626
68900 -323.201 0 0 0 1.00859 100 24 3.75899 100 21 0 0 0 -2.42252 100 25 0 0 0 0 0 0 0 0 0 7300 6695
69000 -322.96 0 0 0 1.40264 100 22 2.02234 100 31 0 0 0 -2.68278 100 21 0 0 0 0 0 0 0 0 0 7300 6633
69100 -323.204 0 0 0 0.962369 100 21 3.31124 100 26 0 0 0 -2.45689 100 18 0 0 0 0 0 0 0 0 0 7300 6673
69200 -323.517 0 0 0 0.520438 100 29 -0.368652 100 26 0 0 0 -2.10064 100 15 0 0 0 0 0 0 0 0 0 7300 6667
69300 -324.589 0 0 0 1.46061 100 17 4.87017 100 16 0 0 0 -2.59655 100 20 0 0 0 0 0 0 0 0 0 7300 6659
69400 -321.811 0 0 0 1.34703 100 20 4.52938 100 18 0 0 0 -2.52143 100 14 0 0 0 0 0 0 0 0 0 7300 6643
69500 -322.382 0 0 0 1.06138 100 26 2.24042 100 18 0 0 0 -2.32878 100 20 0 0 0 0 0 0 0 0 0 7300 6627
69600 -319.316 0 0 0 1.21391 100 20 4.88262 100 22 0 0 0 -2.60192 100 15 0 0 0 0 0 0 0 0 0 7300 6694
69700 -323.714 0 0 0 1.47577 100 24 2.99789 100 22 0 0 0 -2.64405 100 20 0 0 0 0 0 0 0 0 0 7300 6636
69800 -322.81 0 0 0 0.997543 100 22 2.77256 100 23 0 0 0 -2.26881 100 11 0 0 0 0 0 0 0 0 0 7300 6666
69900 -321.529 0 0 0 1.35069 100 26 4.08466 100 16 0 0 0 -2.73602 100 17 0 0 0 0 0 0 0 0 0 7300 6626
70000 -324.51 0 0 0 0.39646 100 24 3.13977 100 22 0 0 0 -2.01949 100 20 0 0 0 0 0 0 0 0 0 7300 6628
70100 -322.925 0 0 0 0.812243 100 29 2.79981 100 23 0 0 0 -2.12269 100 21 0 0 0 0 0 0 0 0 0 7300 6681
70200 -323.718 0 0 0 0.902401 100 17 3.8108 100 31 0 0 0 -2.25657 100 11 0 0 0 0 0 0 0 0 0 7300 6693
70300 -327.913 0 0 0 1.14085 100 19 4.42845 100 22 0 0 0 -2.21895 100 19 0 0 0 0 0 0 0 0 0 7300 6646
70400 -324.998 0 0 0 1.38866 100 22 3.90489 100 31 0 0 0 -2.73589 100 23 0 0 0 0 0 0 0 0 0 7300 6706
70500 -323.393 0 0 0 1.49226 100 21 5.95039 100 20 0 0 0 -2.78835 100 18 0 0 0 0 0 0 0 0 0 7300 6664
70600 -321.346 0 0 0 1.08378 100 20 2.04067 100 26 0 0 0 -2.40322 100 17 0 0 0 0 0 0 0 0 0 7300 6696
70700 -321.411 0 0 0 1.0309 100 21 1.85932 100 24 0 0 0 -2.27131 100 18 0 0 0 0 0 0 0 0 0 7300 6669
70800 -321.961 0 0 0 1.01762 100 29 1.63988 100 21 0 0 0 -2.1296 100 22 0 0 0 0 0 0 0 0 0 7300 6711
70900 -324.908 0 0 0 0.134956 100 20 -0.959065 100 19 0 0 0 -1.88772 100 16 0 0 0 0 0 0 0 0 0 7300 6690
71000 -323.14 0 0 0 0.85249 100 26 1.46491 100 14 0 0 0 -2.28712 100 18 0 0 0 0 0 0 0 0 0 7300 6734
71100 -324.202 0 0 0 1.57666 100 19 2.93903 100 24 0 0 0 -2.57883 100 20 0 0 0 0 0 0 0 0 0 7300 6686
71200 -326.023 0 0 0 2.08826 100 19 7.09383 100 23 0 0 0 -3.1315 100 19 0 0 0 0 0 0 0 0 0 7300 6587
71300 -322.512 0 0 0 1.24821 100 17 4.09929 100 27 0 0 0 -2.55191 100 19 0 0 0 0 0 0 0 0 0 7300 6613
71400 -323.824 0 0 0 0.752158 100 22 0.712211 100 24 0 0 0 -2.02692 100 17 0 0 0 0 0 0 0 0 0 7300 6674
71500 -322.31 0 0 0 1.1819 100 20 4.20356 100 27 0 0 0 -2.46156 100 16 0 0 0 0 0 0 0 0 0 7300 6695
71600 -324.217 0 0 0 0.753232 100 33 3.0304 100 22 0 0 0 -2.24012 100 21 0 0 0 0 0 0 0 0 0 7300 6703
71700 -323.111 0 0 0 0.678571 100 21 0.989091 100 20 0 0 0 -2.18967 100 21 0 0 0 0 0 0 0 0 0 7300 6698
71800 -324.378 0 0 0 1.25928 100 26 2.67455 100 28 0 0 0 -2.48439 100 17 0 0 0 0 0 0 0 0 0 7300 6690
71900 -324.959 0 0 0 1.65325 100 21 7.10453 100 19 0 0 0 -2.93271 100 22 0 0 0 0 0 0 0 0 0 7300 6570
72000 -321.012 0 0 0 1.20228 100 22 4.11821 100 15 0 0 0 -2.61683 100 20 0 0 0 0 0 0 0 0 0 7300 6606
72100 -324.56 0 0 0 1.51946 100 19 3.95704 100 23 0 0 0 -2.51404 100 20 0 0 0 0 0 0 0 0 0 7300 6675
72200 -325.473 0 0 0 1.06838 100 28 3.71637 100 31 0 0 0 -2.60503 100 16 0 0 0 0 0 0 0 0 0 7300 6673
72300 -322.552 0 0 0 0.954451 100 24 1.16626 100 26 0 0 0 -2.22012 100 22 0 0 0 0 0 0 0 0 0 7300 6648
72400 -321.728 0 0 0 1.04046 100 27 4.04001 100 22 0 0 0 -2.51653 100 13 0 0 0 0 0 0 0 0 0 7300 6689
72500 -320.914 0 0 0 0.880814 100 11 3.72266 100 19 0 0 0 -2.2772 100 15 0 0 0 0 0 0 0 0 0 7300 6609
72600 -320.53 0 0 0 1.49323 100 19 4.44866 100 21 0 0 0 -2.64849 100 22 0 0 0 0 0 0 0 0 0 7300 6706
72700 -322.542 0 0 0 1.25637 100 22 3.89286 100 26 0 0 0 -2.4944 100 18 0 0 0 0 0 0 0 0 0 7300 6632
72800 -321.561 0 0 0 1.1279 100 23 5.02426 100 22 0 0 0 -2.73047 100 13 0 0 0 0 0 0 0 0 0 7300 6680
72900 -323.901 0 0 0 0.462561 100 21 0.43893 100 26 0 0 0 -1.99179 100 19 0 0 0 0 0 0 0 0 0 7300 6684
73000 -325.529 0 0 0 0.184435 100 30 1.83792 100 17 0 0 0 -1.88161 100 18 0 0 0 0 0 0 0 0 0 7300 6699
73100 -323.511 0 0 0 0.650534 100 23 -0.00128709 100 25 0 0 0 -2.09212 100 15 0 0 0 0 0 0 0 0 0 7300 6709
73200 -323.596 0 0 0 1.1778 100 24 2.88124 100 29 0 0 0 -2.67898 100 18 0 0 0 0 0 0 0 0 0 7300 6729
73300 -322.928 0 0 0 1.37459 100 26 3.23024 100 15 0 0 0 -2.63236 100 16 0 0 0 0 0 0 0 0 0 7300 6636
73400 -322.01 0 0 0 0.903918 100 15 3.63782 100 20 0 0 0 -2.29802 100 15 0 0 0 0 0 0 0 0 0 7300 6669
73500 -324.575 0 0 0 1.48984 100 17 4.11884 100 16 0 0 0 -2.88796 100 22 0 0 0 0 0 0 0 0 0 7300 6643
73600 -325.069 0 0 0 0.303554 100 25 2.57409 100 24 0 0 0 -2.07587 100 20 0 0 0 0 0 0 0 0 0 7300 6690
73700 -322.447 0 0 0 1.55352 100 25 5.26159 100 16 0 0 0 -2.70758 100 19 0 0 0 0 0 0 0 0 0 7300 6680
73800 -321.179 0 0 0 0.835367 100 24 2.59768 100 20 0 0 0 -2.32871 100 14 0 0 0 0 0 0 0 0 0 7300 6645
73900 -326.571 0 0 0 0.369217 100 22 2.59457 100 21 0 0 0 -2.09687 100 15 0 0 0 0 0 0 0 0 0 7300 6721
74000 -323.81 0 0 0 1.49469 100 22 4.64623 100 25 0 0 0 -2.64357 100 16 0 0 0 0 0 0 0 0 0 7300 6661
74100 -321.579 0 0 0 0.913351 100 21 4.12715 100 24 0 0 0 -2.37626 100 16 0 0 0 0 0 0 0 0 0 7300 6667
74200 -326.075 0 0 0 1.81798 100 16 6.35645 100 21 0 0 0 -3.13943 100 18 0 0 0 0 0 0 0 0 0 7300 6621
74300 -320.74 0 0 0 2.04811 100 26 4.7175 100 28 0 0 0 -3.04819 100 18 0 0 0 0 0 0 0 0 0 7300 6590
74400 -325.606 0 0 0 1.70737 100 17 4.89222 100 28 0 0 0 -2.90228 100 18 0 0 0 0 0 0 0 0 0 7300 6573
74500 -324.12 0 0 0 0.401349 100 25 1.09559 100 23 0 0 0 -2.06218 100 18 0 0 0 0 0 0 0 0 0 7300 6685
74600 -323.754 0 0 0 0.858796 100 17 1.80781 100 22 0 0 0 -2.37805 100 17 0 0 0 0 0 0 0 0 0 7300 6714
74700 -320.057 0 0 0 0.964831 100 21 2.94678 100 23 0 0 0 -2.38847 100 19 0 0 0 0 0 0 0 0 0 7300 6696
74800 -326.023 0 0 0 0.754274 100 22 -1.14355 100 26 0 0 0 -2.12715 100 13 0 0 0 0 0 0 0 0 0 7300 6712
74900 -324.499 0 0 0 0.742564 100 23 1.31837 100 21 0 0 0 -2.12785 100 26 0 0 0 0 0 0 0 0 0 7300 6671
75000 -322.329 0 0 0 1.34968 100 18 4.0222 100 23 0 0 0 -2.577 100 18 0 0 0 0 0 0 0 0 0 7300 6645
75100 -325.082 0 0 0 1.30149 100 14 6.04713 100 29 0 0 0 -2.66493 100 21 0 0 0 0 0 0 0 0 0 7300 6641
75200 -323.937 0 0 0 0.314383 100 17 2.41833 100 19 0 0 0 -2.23177 100 18 0 0 0 0 0 0 0 0 0 7300 6694
75300 -327.991 0 0 0 1.17676 100 19 0.319939 100 23 0 0 0 -2.47685 100 25 0 0 0 0 0 0 0 0 0 7300 6706
75400 -330.052 0 0 0 0.0429195 100 21 2.70785 100 23 0 0 0 -1.68341 100 13 0 0 0 0 0 0 0 0 0 7300 6725
75500 -324.771 0 0 0 1.11537 100 22 3.88441 100 22 0 0 0 -2.44857 100 14 0 0 0 0 0 0 0 0 0 7300 6688
75600 -325.506 0 0 0 1.21742 100 30 -0.516985 100 27 0 0 0 -2.28487 100 28 0 0 0 0 0 0 0 0 0 7300 6645
75700 -323.238 0 0 0 0.566527 100 28 0.896545 100 18 0 0 0 -2.08168 100 20 0 0 0 0 0 0 0 0 0 7300 6606
75800 -322.238 0 0 0 0.781164 100 19 1.09104 100 21 0 0 0 -2.23919 100 19 0 0 0 0 0 0 0 0 0 7300 6664
75900 -322.439 0 0 0 1.30327 100 21 3.02195 100 23 0 0 0 -2.58682 100 15 0 0 0 0 0 0 0 0 0 7300 6714
76000 -325.341 0 0 0 1.62062 100 23 6.82055 100 26 0 0 0 -2.7611 100 17 0 0 0 0 0 0 0 0 0 7300 6582
76100 -322.955 0 0 0 1.18515 100 20 5.06419 100 21 0 0 0 -2.38303 100 17 0 0 0 0 0 0 0 0 0 7300 6640
76200 -320.452 0 0 0 1.10156 100 27 2.44959 100 31 0 0 0 -2.50766 100 19 0 0 0 0 0 0 0 0 0 7300 6703
76300 -325.466 0 0 0 1.10392 100 19 0.250481 100 30 0 0 0 -2.25445 100 13 0 0 0 0 0 0 0 0 0 7300 6682
76400 -322.514 0 0 0 0.574942 100 18 2.33266 100 29 0 0 0 -2.166 100 23 0 0 0 0 0 0 0 0 0 7300 6683
76500 -322.711 0 0 0 0.569415 100 21 3.05909 100 25 0 0 0 -2.22323 100 16 0 0 0 0 0 0 0 0 0 7300 6744
