iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -221.067 0 0 0 0.399955 100 38 -0.726108 100 24 0 0 0 -2.25569 100 19 0 0 0 0 0 0 0 0 0 4500 4129
76300 -220.056 0 0 0 0.337142 100 35 -0.147617 100 28 0 0 0 -2.25059 100 27 0 0 0 0 0 0 0 0 0 4500 4124
76400 -219.488 0 0 0 0.399079 100 43 0.130936 100 28 0 0 0 -2.13493 100 25 0 0 0 0 0 0 0 0 0 4500 4143
76500 -220.074 0 0 0 0.252716 100 28 -2.67969 100 22 0 0 0 -2.18322 100 24 0 0 0 0 0 0 0 0 0 4500 4146
76600 -222.678 0 0 0 0.595899 100 38 -3.41915 100 28 0 0 0 -1.91391 100 17 0 0 0 0 0 0 0 0 0 4500 4129
76700 -220.77 0 0 0 1.53597 100 39 3.58289 100 26 0 0 0 -2.98201 100 23 0 0 0 0 0 0 0 0 0 4500 4106
76800 -221.499 0 0 0 0.276478 100 34 1.8698 100 20 0 0 0 -2.37645 100 22 0 0 0 0 0 0 0 0 0 4500 4144
76900 -219.048 0 0 0 0.208006 100 55 -1.95125 100 33 0 0 0 -2.00186 100 23 0 0 0 0 0 0 0 0 0 4500 4089
77000 -224.163 0 0 0 0.49995 100 39 -2.29324 100 22 0 0 0 -2.44577 100 23 0 0 0 0 0 0 0 0 0 4500 4091
77100 -219.982 0 0 0 0.908716 100 26 1.01807 100 26 0 0 0 -2.17036 100 19 0 0 0 0 0 0 0 0 0 4500 4116
77200 -219.442 0 0 0 0.581391 100 39 -0.797243 100 23 0 0 0 -2.12971 100 25 0 0 0 0 0 0 0 0 0 4500 4136
77300 -222.192 0 0 0 0.697205 100 37 3.0015 100 28 0 0 0 -2.84677 100 18 0 0 0 0 0 0 0 0 0 4500 4128
77400 -223.512 0 0 0 0.958064 100 34 -2.74422 100 34 0 0 0 -2.06948 100 24 0 0 0 0 0 0 0 0 0 4500 4111
77500 -220.921 0 0 0 1.09383 100 37 1.15661 100 16 0 0 0 -2.43335 100 24 0 0 0 0 0 0 0 0 0 4500 4134
77600 -219.708 0 0 0 0.974497 100 35 1.49188 100 20 0 0 0 -2.667 100 21 0 0 0 0 0 0 0 0 0 4500 4114
77700 -219.821 0 0 0 0.8675 100 37 1.96651 100 22 0 0 0 -2.63304 100 23 0 0 0 0 0 0 0 0 0 4500 4072
77800 -222.226 0 0 0 0.0196595 100 32 -1.67535 100 20 0 0 0 -2.30411 100 23 0 0 0 0 0 0 0 0 0 4500 4156
77900 -218.491 0 0 0 0.664227 100 35 -1.09973 100 20 0 0 0 -2.13424 100 20 0 0 0 0 0 0 0 0 0 4500 4172
78000 -220.967 0 0 0 0.640262 100 32 1.22629 100 22 0 0 0 -2.47381 100 26 0 0 0 0 0 0 0 0 0 4500 4099
78100 -221.89 0 0 0 1.25794 100 34 -0.758271 100 27 0 0 0 -2.35373 100 20 0 0 0 0 0 0 0 0 0 4500 4105
78200 -220.04 0 0 0 0.489489 100 45 -1.36552 100 23 0 0 0 -2.02158 100 26 0 0 0 0 0 0 0 0 0 4500 4127
78300 -219.61 0 0 0 0.339047 100 33 -0.730984 100 21 0 0 0 -2.1335 100 10 0 0 0 0 0 0 0 0 0 4500 4136
78400 -221.079 0 0 0 1.39088 100 38 5.0838 100 21 0 0 0 -3.02283 100 24 0 0 0 0 0 0 0 0 0 4500 4123
78500 -219.208 0 0 0 0.794977 100 38 0.310452 100 31 0 0 0 -2.59103 100 26 0 0 0 0 0 0 0 0 0 4500 4124
78600 -221.485 0 0 0 0.422365 100 35 -1.92334 100 25 0 0 0 -2.20783 100 20 0 0 0 0 0 0 0 0 0 4500 4130
78700 -220.476 0 0 0 0.759146 100 32 2.19862 100 17 0 0 0 -2.37458 100 19 0 0 0 0 0 0 0 0 0 4500 4131
78800 -218.19 0 0 0 0.511798 100 36 -0.384638 100 27 0 0 0 -2.26571 100 23 0 0 0 0 0 0 0 0 0 4500 4091
78900 -219.141 0 0 0 0.632427 100 30 1.86954 100 26 0 0 0 -2.43508 100 23 0 0 0 0 0 0 0 0 0 4500 4095
79000 -220.095 0 0 0 0.81271 100 32 -1.57266 100 24 0 0 0 -2.34068 100 29 0 0 0 0 0 0 0 0 0 4500 4110
79100 -220.108 0 0 0 0.658046 100 41 3.1973 100 34 0 0 0 -2.51636 100 23 0 0 0 0 0 0 0 0 0 4500 4096
79200 -220.039 0 0 0 0.949669 100 38 2.90438 100 22 0 0 0 -2.58521 100 18 0 0 0 0 0 0 0 0 0 4500 4119
79300 -221.734 0 0 0 0.701221 100 34 -0.247173 100 27 0 0 0 -2.64294 100 25 0 0 0 0 0 0 0 0 0 4500 4129
79400 -220.017 0 0 0 1.131 100 32 1.82363 100 27 0 0 0 -2.65308 100 27 0 0 0 0 0 0 0 0 0 4500 4097
79500 -220.244 0 0 0 0.561694 100 41 -0.836086 100 16 0 0 0 -2.04953 100 26 0 0 0 0 0 0 0 0 0 4500 4116
79600 -220.4 0 0 0 0.328592 100 42 -0.997897 100 29 0 0 0 -2.09965 100 20 0 0 0 0 0 0 0 0 0 4500 4122
79700 -221.201 0 0 0 0.932088 100 33 -1.0929 100 26 0 0 0 -2.38304 100 23 0 0 0 0 0 0 0 0 0 4500 4116
79800 -220.312 0 0 0 -0.0684582 100 30 -2.87202 100 28 0 0 0 -1.74477 100 17 0 0 0 0 0 0 0 0 0 4500 4118
79900 -219.12 0 0 0 0.515995 100 31 0.437318 100 19 0 0 0 -2.2694 100 17 0 0 0 0 0 0 0 0 0 4500 4135
80000 -219.054 0 0 0 1.02948 100 30 1.35327 100 29 0 0 0 -2.50435 100 22 0 0 0 0 0 0 0 0 0 4500 4123
80100 -222.312 0 0 0 1.13086 100 34 -1.48386 100 21 0 0 0 -2.35166 100 21 0 0 0 0 0 0 0 0 0 4500 4106
80200 -220.55 0 0 0 1.45534 100 27 1.98616 100 23 0 0 0 -2.81546 100 23 0 0 0 0 0 0 0 0 0 4500 4100
80300 -220.68 0 0 0 1.29985 100 28 1.43109 100 29 0 0 0 -2.49467 100 27 0 0 0 0 0 0 0 0 0 4500 4120
80400 -221.613 0 0 0 -0.0643837 100 30 -2.04176 100 23 0 0 0 -2.08834 100 20 0 0 0 0 0 0 0 0 0 4500 4130
80500 -218.801 0 0 0 0.309107 100 37 0.221808 100 29 0 0 0 -2.11467 100 25 0 0 0 0 0 0 0 0 0 4500 4123
80600 -227.385 0 0 0 -0.1967 100 31 2.09937 100 22 0 0 0 -1.90078 100 27 0 0 0 0 0 0 0 0 0 4500 4167
80700 -219.406 0 0 0 1.02639 100 41 -0.606045 100 21 0 0 0 -2.02673 100 21 0 0 0 0 0 0 0 0 0 4500 4139
80800 -220.949 0 0 0 0.446268 100 37 1.38752 100 24 0 0 0 -2.28231 100 18 0 0 0 0 0 0 0 0 0 4500 4128
80900 -217.92 0 0 0 0.761926 100 34 0.0904152 100 23 0 0 0 -2.19785 100 24 0 0 0 0 0 0 0 0 0 4500 4107
81000 -220.533 0 0 0 1.02801 100 41 1.037 100 27 0 0 0 -2.31549 100 23 0 0 0 0 0 0 0 0 0 4500 4162
81100 -221.76 0 0 0 1.11685 100 30 -0.53562 100 21 0 0 0 -2.44478 100 12 0 0 0 0 0 0 0 0 0 4500 4087
81200 -220.722 0 0 0 0.650591 100 43 1.99896 100 21 0 0 0 -2.66478 100 27 0 0 0 0 0 0 0 0 0 4500 4058
81300 -219.985 0 0 0 1.29479 100 41 1.83902 100 28 0 0 0 -2.58155 100 18 0 0 0 0 0 0 0 0 0 4500 4143
81400 -220.692 0 0 0 0.251432 100 38 -1.04035 100 27 0 0 0 -1.99114 100 13 0 0 0 0 0 0 0 0 0 4500 4086
81500 -219.746 0 0 0 1.51128 100 34 1.84631 100 18 0 0 0 -2.4587 100 28 0 0 0 0 0 0 0 0 0 4500 4110
81600 -221.804 0 0 0 0.698727 100 37 2.56997 100 24 0 0 0 -2.54127 100 24 0 0 0 0 0 0 0 0 0 4500 4130
81700 -219.629 0 0 0 0.563559 100 39 1.27807 100 17 0 0 0 -2.1304 100 18 0 0 0 0 0 0 0 0 0 4500 4124
81800 -222.255 0 0 0 1.38854 100 39 2.00079 100 17 0 0 0 -2.99408 100 27 0 0 0 0 0 0 0 0 0 4500 4118
81900 -222.449 0 0 0 1.98824 100 33 2.55 100 27 0 0 0 -2.94851 100 19 0 0 0 0 0 0 0 0 0 4500 4072
82000 -222.267 0 0 0 0.476715 100 40 1.08733 100 25 0 0 0 -2.41705 100 26 0 0 0 0 0 0 0 0 0 4500 4097
82100 -219.674 0 0 0 1.21811 100 34 3.83364 100 21 0 0 0 -2.56977 100 22 0 0 0 0 0 0 0 0 0 4500 4103
82200 -220.918 0 0 0 1.09918 100 31 2.18226 100 28 0 0 0 -2.79152 100 17 0 0 0 0 0 0 0 0 0 4500 4114
82300 -221.102 0 0 0 1.22336 100 37 1.46205 100 22 0 0 0 -2.28521 100 29 0 0 0 0 0 0 0 0 0 4500 4120
82400 -219.726 0 0 0 0.595631 100 33 0.641571 100 26 0 0 0 -2.39651 100 20 0 0 0 0 0 0 0 0 0 4500 4117
82500 -221.304 0 0 0 0.866619 100 39 -1.04989 100 24 0 0 0 -2.20462 100 17 0 0 0 0 0 0 0 0 0 4500 4085
82600 -220.969 0 0 0 0.570335 100 43 -3.19431 100 22 0 0 0 -2.1668 100 30 0 0 0 0 0 0 0 0 0 4500 4128
82700 -221.878 0 0 0 1.03627 100 25 2.83856 100 32 0 0 0 -2.73869 100 18 0 0 0 0 0 0 0 0 0 4500 4130
82800 -219.143 0 0 0 0.482781 100 30 -1.73689 100 26 0 0 0 -2.00324 100 24 0 0 0 0 0 0 0 0 0 4500 4098
82900 -221.911 0 0 0 0.624755 100 42 -4.56176 100 30 0 0 0 -1.87136 100 24 0 0 0 0 0 0 0 0 0 4500 4145
83000 -221.776 0 0 0 0.78536 100 47 2.51145 100 28 0 0 0 -2.49896 100 27 0 0 0 0 0 0 0 0 0 4500 4127
83100 -219.87 0 0 0 0.95489 100 36 3.00586 100 24 0 0 0 -2.72657 100 31 0 0 0 0 0 0 0 0 0 4500 4131
83200 -219.756 0 0 0 0.693832 100 28 0.599633 100 25 0 0 0 -2.29911 100 15 0 0 0 0 0 0 0 0 0 4500 4160
83300 -220.943 0 0 0 0.882855 100 29 1.23072 100 23 0 0 0 -2.67027 100 20 0 0 0 0 0 0 0 0 0 4500 4099
83400 -219.979 0 0 0 0.535007 100 29 1.29652 100 28 0 0 0 -2.41558 100 29 0 0 0 0 0 0 0 0 0 4500 4125
83500 -218.718 0 0 0 0.423858 100 34 -0.439494 100 26 0 0 0 -2.14311 100 24 0 0 0 0 0 0 0 0 0 4500 4131
83600 -224.054 0 0 0 1.82662 100 31 2.71257 100 26 0 0 0 -3.16623 100 22 0 0 0 0 0 0 0 0 0 4500 4153
83700 -219.384 0 0 0 0.993842 100 38 0.733764 100 25 0 0 0 -2.56414 100 26 0 0 0 0 0 0 0 0 0 4500 4083
83800 -222.554 0 0 0 1.4447 100 34 -0.73388 100 14 0 0 0 -2.44465 100 33 0 0 0 0 0 0 0 0 0 4500 4088
83900 -219.929 0 0 0 1.0331 100 40 1.30147 100 25 0 0 0 -2.52066 100 19 0 0 0 0 0 0 0 0 0 4500 4116
84000 -221.389 0 0 0 1.18571 100 43 1.58793 100 23 0 0 0 -2.30025 100 18 0 0 0 0 0 0 0 0 0 4500 4103
84100 -218.943 0 0 0 1.08519 100 42 -0.333951 100 27 0 0 0 -2.37871 100 21 0 0 0 0 0 0 0 0 0 4500 4133
84200 -220.139 0 0 0 1.23457 100 28 0.584914 100 22 0 0 0 -2.4868 100 14 0 0 0 0 0 0 0 0 0 4500 4091
84300 -218.6 0 0 0 0.973168 100 37 1.4842 100 27 0 0 0 -2.60301 100 21 0 0 0 0 0 0 0 0 0 4500 4084
84400 -218.184 0 0 0 1.08935 100 35 1.28662 100 15 0 0 0 -2.51389 100 25 0 0 0 0 0 0 0 0 0 4500 4091
84500 -221.967 0 0 0 0.848122 100 44 -0.958781 100 21 0 0 0 -2.20561 100 25 0 0 0 0 0 0 0 0 0 4500 4154
84600 -220.807 0 0 0 0.843434 100 36 0.920259 100 25 0 0 0 -2.14773 100 20 0 0 0 0 0 0 0 0 0 4500 4094
84700 -221.278 0 0 0 0.894788 100 33 -1.63206 100 31 0 0 0 -2.18146 100 24 0 0 0 0 0 0 0 0 0 4500 4100
84800 -222.036 0 0 0 1.4102 100 32 2.9528 100 31 0 0 0 -2.63484 100 20 0 0 0 0 0 0 0 0 0 4500 4103
84900 -220.382 0 0 0 0.840738 100 40 -1.62907 100 34 0 0 0 -2.16836 100 27 0 0 0 0 0 0 0 0 0 4500 4124
85000 -221.556 0 0 0 1.15598 100 41 0.0923178 100 34 0 0 0 -2.67 100 21 0 0 0 0 0 0 0 0 0 4500 4147
85100 -221.909 0 0 0 1.25037 100 23 2.67459 100 26 0 0 0 -2.70225 100 13 0 0 0 0 0 0 0 0 0 4500 4062
85200 -222.501 0 0 0 0.161837 100 35 0.0291575 100 20 0 0 0 -2.35062 100 22 0 0 0 0 0 0 0 0 0 4500 4140
85300 -223.316 0 0 0 0.519019 100 39 -1.24232 100 20 0 0 0 -2.05282 100 30 0 0 0 0 0 0 0 0 0 4500 4129
85400 -218.722 0 0 0 0.381198 100 26 0.138499 100 26 0 0 0 -2.32104 100 29 0 0 0 0 0 0 0 0 0 4500 4119
85500 -221.611 0 0 0 1.08668 100 34 1.9517 100 21 0 0 0 -2.42247 100 23 0 0 0 0 0 0 0 0 0 4500 4129
85600 -220.431 0 0 0 0.245436 100 34 -1.677 100 29 0 0 0 -1.83065 100 15 0 0 0 0 0 0 0 0 0 4500 4095
85700 -220.393 0 0 0 1.01752 100 32 2.06303 100 25 0 0 0 -2.59868 100 19 0 0 0 0 0 0 0 0 0 4500 4120
85800 -219.539 0 0 0 1.6701 100 32 2.99856 100 21 0 0 0 -2.85305 100 32 0 0 0 0 0 0 0 0 0 4500 4099
85900 -221.419 0 0 0 1.14052 100 25 -0.657358 100 20 0 0 0 -2.64574 100 22 0 0 0 0 0 0 0 0 0 4500 4104
86000 -220.45 0 0 0 0.520985 100 25 2.4738 100 28 0 0 0 -2.39073 100 29 0 0 0 0 0 0 0 0 0 4500 4100
86100 -221.344 0 0 0 1.15573 100 37 1.55771 100 28 0 0 0 -2.70357 100 22 0 0 0 0 0 0 0 0 0 4500 4088
86200 -220.887 0 0 0 0.858431 100 50 2.95781 100 36 0 0 0 -2.44738 100 30 0 0 0 0 0 0 0 0 0 4500 4122
86300 -221.949 0 0 0 1.26269 100 34 3.01098 100 22 0 0 0 -2.84959 100 24 0 0 0 0 0 0 0 0 0 4500 4082
86400 -222.754 0 0 0 1.63428 100 36 4.98008 100 19 0 0 0 -2.99362 100 21 0 0 0 0 0 0 0 0 0 4500 4080
86500 -222.045 0 0 0 0.643177 100 38 -0.3108 100 18 0 0 0 -2.45078 100 25 0 0 0 0 0 0 0 0 0 4500 4107
86600 -221.823 0 0 0 0.0978384 100 27 0.64458 100 30 0 0 0 -2.30242 100 19 0 0 0 0 0 0 0 0 0 4500 4132
86700 -217.885 0 0 0 0.574728 100 26 -0.28454 100 23 0 0 0 -2.25156 100 17 0 0 0 0 0 0 0 0 0 4500 4169
86800 -222.472 0 0 0 0.866688 100 40 -1.61436 100 28 0 0 0 -1.87823 100 30 0 0 0 0 0 0 0 0 0 4500 4117
86900 -221.415 0 0 0 1.37342 100 34 -0.269739 100 15 0 0 0 -2.25791 100 19 0 0 0 0 0 0 0 0 0 4500 4123
87000 -219.195 0 0 0 1.36694 100 31 1.40232 100 23 0 0 0 -2.56832 100 21 0 0 0 0 0 0 0 0 0 4500 4124
87100 -220.198 0 0 0 -0.126333 100 35 -1.33244 100 19 0 0 0 -1.8407 100 21 0 0 0 0 0 0 0 0 0 4500 4089
87200 -221.41 0 0 0 0.075181 100 37 -0.960759 100 18 0 0 0 -2.33223 100 28 0 0 0 0 0 0 0 0 0 4500 4173
87300 -221.965 0 0 0 0.9344 100 38 1.45797 100 18 0 0 0 -2.48984 100 20 0 0 0 0 0 0 0 0 0 4500 4131
87400 -219.195 0 0 0 1.09247 100 30 0.873389 100 21 0 0 0 -2.29837 100 20 0 0 0 0 0 0 0 0 0 4500 4167
87500 -222.743 0 0 0 1.47959 100 35 1.8495 100 41 0 0 0 -2.4818 100 25 0 0 0 0 0 0 0 0 0 4500 4136
87600 -220.964 0 0 0 1.11126 100 39 0.68326 100 23 0 0 0 -2.19397 100 26 0 0 0 0 0 0 0 0 0 4500 4080
87700 -218.115 0 0 0 0.908194 100 43 -0.197805 100 31 0 0 0 -2.46251 100 19 0 0 0 0 0 0 0 0 0 4500 4126
87800 -218.759 0 0 0 0.930341 100 38 1.64588 100 29 0 0 0 -2.46512 100 24 0 0 0 0 0 0 0 0 0 4500 4140
87900 -221.284 0 0 0 0.203042 100 31 -1.59256 100 21 0 0 0 -1.93752 100 29 0 0 0 0 0 0 0 0 0 4500 4071
88000 -220.114 0 0 0 0.890081 100 45 2.67243 100 20 0 0 0 -2.66446 100 29 0 0 0 0 0 0 0 0 0 4500 4127
88100 -220.861 0 0 0 0.760598 100 35 2.4488 100 32 0 0 0 -2.40854 100 22 0 0 0 0 0 0 0 0 0 4500 4115
88200 -222.629 0 0 0 0.101179 100 34 -2.36942 100 17 0 0 0 -2.10432 100 30 0 0 0 0 0 0 0 0 0 4500 4137
88300 -220.13 0 0 0 0.929175 100 39 -2.81882 100 17 0 0 0 -2.34649 100 29 0 0 0 0 0 0 0 0 0 4500 4138
88400 -220.762 0 0 0 0.863341 100 39 2.60726 100 32 0 0 0 -2.35939 100 22 0 0 0 0 0 0 0 0 0 4500 4102
88500 -219.604 0 0 0 0.685315 100 37 1.79414 100 28 0 0 0 -2.2616 100 26 0 0 0 0 0 0 0 0 0 4500 4148
88600 -221.413 0 0 0 1.7842 100 31 4.83248 100 16 0 0 0 -3.08245 100 29 0 0 0 0 0 0 0 0 0 4500 4159
88700 -223.119 0 0 0 1.63561 100 29 -1.47692 100 27 0 0 0 -2.76473 100 22 0 0 0 0 0 0 0 0 0 4500 4104
88800 -220.127 0 0 0 1.20488 100 34 1.0248 100 24 0 0 0 -2.50249 100 25 0 0 0 0 0 0 0 0 0 4500 4099
88900 -220.04 0 0 0 0.275164 100 35 0.633633 100 19 0 0 0 -2.25478 100 16 0 0 0 0 0 0 0 0 0 4500 4105
89000 -219.278 0 0 0 1.48833 100 34 3.61369 100 27 0 0 0 -2.99203 100 22 0 0 0 0 0 0 0 0 0 4500 4118
89100 -222.498 0 0 0 1.66421 100 28 2.06798 100 27 0 0 0 -2.97178 100 25 0 0 0 0 0 0 0 0 0 4500 4167
89200 -220.391 0 0 0 0.556606 100 35 1.33149 100 23 0 0 0 -2.3256 100 18 0 0 0 0 0 0 0 0 0 4500 4106
89300 -224.323 0 0 0 0.887335 100 48 -3.47604 100 26 0 0 0 -2.02002 100 16 0 0 0 0 0 0 0 0 0 4500 4124
89400 -222.765 0 0 0 1.28653 100 38 -0.99372 100 22 0 0 0 -2.3361 100 27 0 0 0 0 0 0 0 0 0 4500 4092
89500 -219.764 0 0 0 0.957892 100 41 -0.0983757 100 21 0 0 0 -2.34648 100 19 0 0 0 0 0 0 0 0 0 4500 4123
89600 -221.667 0 0 0 1.20614 100 41 0.0168795 100 28 0 0 0 -2.26956 100 27 0 0 0 0 0 0 0 0 0 4500 4103
89700 -220.969 0 0 0 0.34204 100 36 -1.03178 100 21 0 0 0 -2.21943 100 29 0 0 0 0 0 0 0 0 0 4500 4117
89800 -221.412 0 0 0 1.07986 100 41 3.27286 100 21 0 0 0 -2.79809 100 27 0 0 0 0 0 0 0 0 0 4500 4159
89900 -221.072 0 0 0 0.262768 100 44 -0.0582172 100 18 0 0 0 -2.42518 100 31 0 0 0 0 0 0 0 0 0 4500 4140
90000 -219.866 0 0 0 0.799603 100 36 -0.277238 100 31 0 0 0 -2.29693 100 24 0 0 0 0 0 0 0 0 0 4500 4119
90100 -219.47 0 0 0 0.955473 100 32 2.57779 100 20 0 0 0 -2.74541 100 19 0 0 0 0 0 0 0 0 0 4500 4107
90200 -219.09 0 0 0 0.910491 100 34 0.993311 100 35 0 0 0 -2.45609 100 27 0 0 0 0 0 0 0 0 0 4500 4127
90300 -219.772 0 0 0 1.52889 100 28 2.65805 100 23 0 0 0 -2.88509 100 19 0 0 0 0 0 0 0 0 0 4500 4131
90400 -220.072 0 0 0 1.27349 100 36 -0.0794097 100 29 0 0 0 -2.35452 100 26 0 0 0 0 0 0 0 0 0 4500 4140
90500 -221.648 0 0 0 0.364465 100 31 1.59367 100 27 0 0 0 -2.37745 100 24 0 0 0 0 0 0 0 0 0 4500 4155
90600 -220.488 0 0 0 0.391577 100 35 -0.8578 100 25 0 0 0 -2.16171 100 26 0 0 0 0 0 0 0 0 0 4500 4123
90700 -224.855 0 0 0 -0.103303 100 40 2.242 100 20 0 0 0 -2.44309 100 19 0 0 0 0 0 0 0 0 0 4500 4101
90800 -219.404 0 0 0 0.865602 100 38 0.560555 100 20 0 0 0 -2.32312 100 17 0 0 0 0 0 0 0 0 0 4500 4073
90900 -221.845 0 0 0 0.408902 100 32 -1.17491 100 18 0 0 0 -2.37534 100 23 0 0 0 0 0 0 0 0 0 4500 4122
91000 -222.533 0 0 0 1.21193 100 32 3.54296 100 29 0 0 0 -2.91519 100 17 0 0 0 0 0 0 0 0 0 4500 4105
91100 -218.66 0 0 0 0.61318 100 36 1.22393 100 21 0 0 0 -2.1604 100 19 0 0 0 0 0 0 0 0 0 4500 4064
91200 -222.657 0 0 0 0.475063 100 49 -1.37382 100 18 0 0 0 -2.37756 100 20 0 0 0 0 0 0 0 0 0 4500 4098
91300 -222.282 0 0 0 1.02771 100 40 4.87256 100 31 0 0 0 -2.95457 100 22 0 0 0 0 0 0 0 0 0 4500 4127
91400 -221.837 0 0 0 0.6212 100 39 -1.91528 100 30 0 0 0 -2.38789 100 24 0 0 0 0 0 0 0 0 0 4500 4089
91500 -220.097 0 0 0 0.567323 100 37 -1.97425 100 21 0 0 0 -1.98875 100 25 0 0 0 0 0 0 0 0 0 4500 4105
91600 -221.936 0 0 0 0.746108 100 45 -1.63341 100 32 0 0 0 -2.34956 100 25 0 0 0 0 0 0 0 0 0 4500 4098
91700 -222.463 0 0 0 1.27972 100 32 1.16174 100 25 0 0 0 -2.64699 100 24 0 0 0 0 0 0 0 0 0 4500 4064
91800 -219.566 0 0 0 0.806825 100 38 -0.485597 100 22 0 0 0 -2.34091 100 25 0 0 0 0 0 0 0 0 0 4500 4134
91900 -220.114 0 0 0 1.26473 100 28 -1.57688 100 23 0 0 0 -2.14442 100 23 0 0 0 0 0 0 0 0 0 4500 4144
92000 -221.259 0 0 0 0.631474 100 33 1.26082 100 22 0 0 0 -2.50832 100 30 0 0 0 0 0 0 0 0 0 4500 4106
92100 -218.945 0 0 0 1.11923 100 41 3.03056 100 22 0 0 0 -2.76259 100 29 0 0 0 0 0 0 0 0 0 4500 4118
92200 -219.726 0 0 0 1.06049 100 35 2.177 100 36 0 0 0 -2.56643 100 27 0 0 0 0 0 0 0 0 0 4500 4098
92300 -219.702 0 0 0 0.884931 100 35 -0.132907 100 22 0 0 0 -2.27783 100 30 0 0 0 0 0 0 0 0 0 4500 4117
92400 -220.147 0 0 0 0.578572 100 47 1.00059 100 30 0 0 0 -2.56603 100 24 0 0 0 0 0 0 0 0 0 4500 4127
92500 -221.269 0 0 0 -0.125559 100 40 -0.255552 100 28 0 0 0 -2.0052 100 24 0 0 0 0 0 0 0 0 0 4500 4118
92600 -219.865 0 0 0 0.728979 100 32 -1.30688 100 23 0 0 0 -2.28186 100 24 0 0 0 0 0 0 0 0 0 4500 4164
92700 -219.543 0 0 0 0.508089 100 39 -1.42229 100 27 0 0 0 -1.96064 100 23 0 0 0 0 0 0 0 0 0 4500 4161
92800 -220.993 0 0 0 0.978327 100 32 0.230844 100 30 0 0 0 -2.77594 100 22 0 0 0 0 0 0 0 0 0 4500 4114
92900 -221.523 0 0 0 1.08583 100 37 3.86049 100 23 0 0 0 -2.58199 100 32 0 0 0 0 0 0 0 0 0 4500 4128
93000 -220.565 0 0 0 0.103862 100 38 -1.56438 100 27 0 0 0 -2.12125 100 24 0 0 0 0 0 0 0 0 0 4500 4126
93100 -219.297 0 0 0 0.391463 100 32 -0.452695 100 29 0 0 0 -2.23497 100 23 0 0 0 0 0 0 0 0 0 4500 4112
93200 -220.653 0 0 0 0.0452935 100 38 -0.318684 100 28 0 0 0 -2.316 100 23 0 0 0 0 0 0 0 0 0 4500 4094
93300 -221.184 0 0 0 1.19753 100 31 3.71387 100 28 0 0 0 -2.66848 100 12 0 0 0 0 0 0 0 0 0 4500 4108
93400 -219.958 0 0 0 0.923771 100 32 -1.1733 100 19 0 0 0 -2.19046 100 29 0 0 0 0 0 0 0 0 0 4500 4120
93500 -220.348 0 0 0 0.863135 100 27 -2.86418 100 27 0 0 0 -2.16626 100 28 0 0 0 0 0 0 0 0 0 4500 4113
93600 -219.281 0 0 0 0.39298 100 40 0.889707 100 30 0 0 0 -2.42672 100 18 0 0 0 0 0 0 0 0 0 4500 4118
93700 -219.128 0 0 0 0.770008 100 34 -0.677759 100 15 0 0 0 -2.37522 100 30 0 0 0 0 0 0 0 0 0 4500 4146
93800 -221.823 0 0 0 1.69741 100 34 3.8173 100 17 0 0 0 -3.10037 100 29 0 0 0 0 0 0 0 0 0 4500 4098
93900 -220.202 0 0 0 1.43491 100 33 0.321463 100 20 0 0 0 -2.52942 100 21 0 0 0 0 0 0 0 0 0 4500 4107
94000 -223.442 0 0 0 0.543124 100 38 2.57777 100 30 0 0 0 -2.63357 100 25 0 0 0 0 0 0 0 0 0 4500 4115
94100 -223.031 0 0 0 0.883163 100 39 -0.917345 100 33 0 0 0 -2.50309 100 22 0 0 0 0 0 0 0 0 0 4500 4147
94200 -222.805 0 0 0 0.39871 100 38 1.6499 100 28 0 0 0 -2.17864 100 17 0 0 0 0 0 0 0 0 0 4500 4084
94300 -220.565 0 0 0 1.12017 100 40 0.265386 100 23 0 0 0 -2.43553 100 25 0 0 0 0 0 0 0 0 0 4500 4120
94400 -219.97 0 0 0 1.12639 100 37 1.67771 100 33 0 0 0 -2.57501 100 31 0 0 0 0 0 0 0 0 0 4500 4136
94500 -222.05 0 0 0 0.563328 100 33 -0.675949 100 24 0 0 0 -2.08152 100 24 0 0 0 0 0 0 0 0 0 4500 4112
94600 -220.151 0 0 0 1.71306 100 31 4.14233 100 33 0 0 0 -2.94657 100 17 0 0 0 0 0 0 0 0 0 4500 4110
94700 -220.756 0 0 0 0.476848 100 38 0.836419 100 28 0 0 0 -2.38387 100 25 0 0 0 0 0 0 0 0 0 4500 4118
94800 -219.754 0 0 0 0.520311 100 42 -0.518495 100 14 0 0 0 -2.06835 100 27 0 0 0 0 0 0 0 0 0 4500 4098
94900 -220.29 0 0 0 1.63915 100 32 2.09304 100 19 0 0 0 -2.91763 100 24 0 0 0 0 0 0 0 0 0 4500 4099
95000 -221.652 0 0 0 1.35909 100 32 0.892426 100 14 0 0 0 -2.715 100 19 0 0 0 0 0 0 0 0 0 4500 4112
95100 -221.815 0 0 0 -0.0545464 100 37 -1.21956 100 19 0 0 0 -1.9838 100 30 0 0 0 0 0 0 0 0 0 4500 4111
95200 -220.808 0 0 0 0.149205 100 32 -2.91351 100 15 0 0 0 -1.93255 100 25 0 0 0 0 0 0 0 0 0 4500 4095
