iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -321.031 0 0 0 1.57223 100 28 5.77558 100 17 0 0 0 -3.07344 100 13 0 0 0 0 0 0 0 0 0 7700 6707
76700 -316.575 0 0 0 1.4694 100 28 7.93542 100 19 0 0 0 -2.98044 100 18 0 0 0 0 0 0 0 0 0 7700 6728
76800 -316.244 0 0 0 1.62071 100 22 7.11687 100 16 0 0 0 -3.08189 100 13 0 0 0 0 0 0 0 0 0 7700 6712
76900 -318.317 0 0 0 1.66326 100 24 6.09264 100 19 0 0 0 -2.76897 100 15 0 0 0 0 0 0 0 0 0 7700 6700
77000 -314.207 0 0 0 1.6724 100 29 7.8779 100 18 0 0 0 -3.09923 100 9 0 0 0 0 0 0 0 0 0 7700 6726
77100 -316.446 0 0 0 1.37663 100 30 7.18197 100 9 0 0 0 -2.86267 100 23 0 0 0 0 0 0 0 0 0 7700 6662
77200 -325.167 0 0 0 1.04072 100 22 7.28851 100 15 0 0 0 -3.01298 100 24 0 0 0 0 0 0 0 0 0 7700 6650
77300 -321.495 0 0 0 1.21569 100 30 5.16308 100 20 0 0 0 -2.98969 100 16 0 0 0 0 0 0 0 0 0 7700 6694
77400 -311.637 0 0 0 2.30396 100 25 10.7245 100 21 0 0 0 -3.6988 100 17 0 0 0 0 0 0 0 0 0 7700 6613
77500 -314.373 0 0 0 1.38661 100 26 6.71785 100 14 0 0 0 -2.94355 100 21 0 0 0 0 0 0 0 0 0 7700 6590
77600 -319.846 0 0 0 1.06782 100 29 7.24898 100 18 0 0 0 -2.85159 100 15 0 0 0 0 0 0 0 0 0 7700 6686
77700 -315.779 0 0 0 1.31463 100 22 7.62315 100 18 0 0 0 -2.93612 100 19 0 0 0 0 0 0 0 0 0 7700 6751
77800 -318.425 0 0 0 1.48291 100 30 7.64422 100 18 0 0 0 -3.06662 100 17 0 0 0 0 0 0 0 0 0 7700 6692
77900 -322.458 0 0 0 0.869935 100 19 6.51716 100 16 0 0 0 -2.88276 100 13 0 0 0 0 0 0 0 0 0 7700 6703
78000 -322.766 0 0 0 1.79483 100 23 9.11727 100 15 0 0 0 -2.9751 100 19 0 0 0 0 0 0 0 0 0 7700 6667
78100 -316.825 0 0 0 1.06152 100 24 5.73825 100 13 0 0 0 -2.80908 100 29 0 0 0 0 0 0 0 0 0 7700 6731
78200 -316.647 0 0 0 0.925124 100 29 7.53432 100 15 0 0 0 -2.74437 100 15 0 0 0 0 0 0 0 0 0 7700 6858
78300 -320.553 0 0 0 1.36412 100 22 7.5426 100 16 0 0 0 -2.91894 100 17 0 0 0 0 0 0 0 0 0 7700 6805
78400 -316.985 0 0 0 1.57283 100 37 8.0995 100 17 0 0 0 -3.06672 100 17 0 0 0 0 0 0 0 0 0 7700 6701
78500 -318.153 0 0 0 2.12777 100 21 8.72316 100 11 0 0 0 -3.59054 100 15 0 0 0 0 0 0 0 0 0 7700 6731
78600 -314.504 0 0 0 1.81906 100 31 7.53835 100 14 0 0 0 -3.08966 100 16 0 0 0 0 0 0 0 0 0 7700 6564
78700 -319.808 0 0 0 1.50248 100 29 6.45127 100 22 0 0 0 -2.8031 100 23 0 0 0 0 0 0 0 0 0 7700 6697
78800 -319.641 0 0 0 1.09673 100 24 6.40725 100 17 0 0 0 -2.78211 100 21 0 0 0 0 0 0 0 0 0 7700 6716
78900 -322.637 0 0 0 1.16583 100 29 6.13639 100 18 0 0 0 -2.68212 100 17 0 0 0 0 0 0 0 0 0 7700 6783
79000 -319.67 0 0 0 1.07908 100 27 5.84078 100 13 0 0 0 -2.61641 100 9 0 0 0 0 0 0 0 0 0 7700 6745
79100 -320.227 0 0 0 1.55011 100 23 6.62583 100 15 0 0 0 -2.81746 100 18 0 0 0 0 0 0 0 0 0 7700 6802
79200 -319.57 0 0 0 1.49027 100 32 6.45176 100 19 0 0 0 -2.78167 100 24 0 0 0 0 0 0 0 0 0 7700 6756
79300 -319.091 0 0 0 1.32011 100 21 6.0357 100 18 0 0 0 -2.895 100 18 0 0 0 0 0 0 0 0 0 7700 6848
79400 -317.368 0 0 0 0.725656 100 25 5.58721 100 10 0 0 0 -2.50295 100 14 0 0 0 0 0 0 0 0 0 7700 6813
79500 -322.898 0 0 0 0.692102 100 23 4.82432 100 6 0 0 0 -2.30261 100 13 0 0 0 0 0 0 0 0 0 7700 6822
79600 -314.715 0 0 0 1.64494 100 22 9.1125 100 14 0 0 0 -3.27567 100 15 0 0 0 0 0 0 0 0 0 7700 6708
79700 -321.614 0 0 0 2.20701 100 23 10.5925 100 15 0 0 0 -3.61317 100 23 0 0 0 0 0 0 0 0 0 7700 6543
79800 -315.873 0 0 0 1.67224 100 25 8.47086 100 18 0 0 0 -3.17269 100 20 0 0 0 0 0 0 0 0 0 7700 6652
79900 -319.209 0 0 0 1.48515 100 23 6.75181 100 15 0 0 0 -3.01415 100 17 0 0 0 0 0 0 0 0 0 7700 6774
80000 -315.189 0 0 0 1.74377 100 21 8.45726 100 10 0 0 0 -3.28748 100 16 0 0 0 0 0 0 0 0 0 7700 6645
80100 -319.103 0 0 0 1.44595 100 22 7.97965 100 7 0 0 0 -3.20783 100 27 0 0 0 0 0 0 0 0 0 7700 6642
80200 -319.077 0 0 0 1.13139 100 20 4.33615 100 15 0 0 0 -2.56045 100 16 0 0 0 0 0 0 0 0 0 7700 6778
80300 -314.915 0 0 0 1.34272 100 30 6.83 100 13 0 0 0 -2.78703 100 15 0 0 0 0 0 0 0 0 0 7700 6815
80400 -314.836 0 0 0 1.10306 100 24 6.65008 100 19 0 0 0 -2.72707 100 16 0 0 0 0 0 0 0 0 0 7700 6775
80500 -316.157 0 0 0 2.3628 100 28 10.9046 100 18 0 0 0 -3.77248 100 16 0 0 0 0 0 0 0 0 0 7700 6710
80600 -320.394 0 0 0 1.05997 100 28 5.25184 100 12 0 0 0 -2.66719 100 16 0 0 0 0 0 0 0 0 0 7700 6638
80700 -317.519 0 0 0 0.779252 100 23 6.54586 100 16 0 0 0 -2.67587 100 15 0 0 0 0 0 0 0 0 0 7700 6775
80800 -320.884 0 0 0 2.42048 100 28 9.09293 100 21 0 0 0 -3.57082 100 21 0 0 0 0 0 0 0 0 0 7700 6568
80900 -317.279 0 0 0 2.2511 100 28 8.76158 100 13 0 0 0 -3.51159 100 20 0 0 0 0 0 0 0 0 0 7700 6532
81000 -310.235 0 0 0 2.12217 100 20 9.82469 100 15 0 0 0 -3.42417 100 13 0 0 0 0 0 0 0 0 0 7700 6599
81100 -317.504 0 0 0 1.15639 100 23 5.89465 100 15 0 0 0 -2.60859 100 14 0 0 0 0 0 0 0 0 0 7700 6744
81200 -313.968 0 0 0 2.20379 100 29 10.5543 100 17 0 0 0 -3.48325 100 15 0 0 0 0 0 0 0 0 0 7700 6757
81300 -318.512 0 0 0 1.26824 100 26 6.77564 100 18 0 0 0 -2.80554 100 15 0 0 0 0 0 0 0 0 0 7700 6734
81400 -317.383 0 0 0 1.62062 100 30 7.43989 100 13 0 0 0 -3.0158 100 22 0 0 0 0 0 0 0 0 0 7700 6731
81500 -318.646 0 0 0 1.25097 100 24 6.30699 100 17 0 0 0 -2.71801 100 26 0 0 0 0 0 0 0 0 0 7700 6733
81600 -318.462 0 0 0 1.19113 100 22 7.24024 100 10 0 0 0 -2.80049 100 12 0 0 0 0 0 0 0 0 0 7700 6751
81700 -317.826 0 0 0 1.41191 100 25 4.71758 100 11 0 0 0 -2.69597 100 19 0 0 0 0 0 0 0 0 0 7700 6824
81800 -320.878 0 0 0 1.2428 100 18 4.72044 100 21 0 0 0 -2.68482 100 15 0 0 0 0 0 0 0 0 0 7700 6786
81900 -318.727 0 0 0 1.7631 100 36 7.87142 100 11 0 0 0 -3.05407 100 19 0 0 0 0 0 0 0 0 0 7700 6696
82000 -320.931 0 0 0 1.25417 100 25 4.77686 100 16 0 0 0 -2.58504 100 13 0 0 0 0 0 0 0 0 0 7700 6712
82100 -315.139 0 0 0 1.71324 100 25 7.85747 100 12 0 0 0 -3.00278 100 13 0 0 0 0 0 0 0 0 0 7700 6791
82200 -323.579 0 0 0 1.01352 100 29 3.29261 100 17 0 0 0 -2.54427 100 15 0 0 0 0 0 0 0 0 0 7700 6672
82300 -315.506 0 0 0 1.50502 100 32 8.06563 100 20 0 0 0 -3.10742 100 21 0 0 0 0 0 0 0 0 0 7700 6715
82400 -320.117 0 0 0 0.999998 100 31 7.01776 100 18 0 0 0 -2.8444 100 14 0 0 0 0 0 0 0 0 0 7700 6622
82500 -316.395 0 0 0 1.64278 100 21 8.50641 100 14 0 0 0 -2.91127 100 18 0 0 0 0 0 0 0 0 0 7700 6584
82600 -319.414 0 0 0 1.2805 100 21 7.85576 100 18 0 0 0 -2.74489 100 22 0 0 0 0 0 0 0 0 0 7700 6667
82700 -323.457 0 0 0 0.617213 100 28 6.64624 100 24 0 0 0 -2.41726 100 21 0 0 0 0 0 0 0 0 0 7700 6724
82800 -317.286 0 0 0 1.47624 100 29 7.53481 100 15 0 0 0 -3.10552 100 17 0 0 0 0 0 0 0 0 0 7700 6728
82900 -320.116 0 0 0 1.93585 100 20 7.70894 100 18 0 0 0 -3.29927 100 16 0 0 0 0 0 0 0 0 0 7700 6735
83000 -314.987 0 0 0 1.72403 100 23 7.98757 100 16 0 0 0 -3.14875 100 16 0 0 0 0 0 0 0 0 0 7700 6724
83100 -312.643 0 0 0 1.88505 100 24 8.95962 100 14 0 0 0 -3.34251 100 16 0 0 0 0 0 0 0 0 0 7700 6629
83200 -316.591 0 0 0 1.67352 100 20 9.40885 100 18 0 0 0 -3.33427 100 19 0 0 0 0 0 0 0 0 0 7700 6581
83300 -313.975 0 0 0 1.72504 100 28 7.86226 100 20 0 0 0 -3.12932 100 22 0 0 0 0 0 0 0 0 0 7700 6564
83400 -314.743 0 0 0 1.67028 100 20 8.09048 100 13 0 0 0 -2.97133 100 20 0 0 0 0 0 0 0 0 0 7700 6658
83500 -318.82 0 0 0 1.0434 100 28 6.93694 100 19 0 0 0 -2.73187 100 19 0 0 0 0 0 0 0 0 0 7700 6719
83600 -315.413 0 0 0 1.29652 100 25 8.46499 100 13 0 0 0 -2.88967 100 21 0 0 0 0 0 0 0 0 0 7700 6719
83700 -320.672 0 0 0 1.70723 100 36 9.78522 100 15 0 0 0 -3.13477 100 20 0 0 0 0 0 0 0 0 0 7700 6628
83800 -316.451 0 0 0 1.21923 100 29 7.66724 100 15 0 0 0 -2.87097 100 16 0 0 0 0 0 0 0 0 0 7700 6652
83900 -317.343 0 0 0 1.89729 100 11 7.29652 100 17 0 0 0 -3.12636 100 16 0 0 0 0 0 0 0 0 0 7700 6673
84000 -321.817 0 0 0 2.15474 100 41 8.92958 100 16 0 0 0 -3.7835 100 22 0 0 0 0 0 0 0 0 0 7700 6695
84100 -319.93 0 0 0 1.34088 100 24 7.72585 100 11 0 0 0 -2.9998 100 17 0 0 0 0 0 0 0 0 0 7700 6719
84200 -314.952 0 0 0 0.979033 100 28 6.41173 100 13 0 0 0 -2.63255 100 16 0 0 0 0 0 0 0 0 0 7700 6697
84300 -315.2 0 0 0 1.41998 100 30 6.9103 100 14 0 0 0 -2.99845 100 15 0 0 0 0 0 0 0 0 0 7700 6747
84400 -322.354 0 0 0 0.785908 100 20 2.88086 100 9 0 0 0 -2.16111 100 16 0 0 0 0 0 0 0 0 0 7700 6734
84500 -318.534 0 0 0 1.17368 100 16 7.20725 100 17 0 0 0 -2.77341 100 17 0 0 0 0 0 0 0 0 0 7700 6803
84600 -316.866 0 0 0 1.71497 100 29 5.68622 100 20 0 0 0 -2.97757 100 17 0 0 0 0 0 0 0 0 0 7700 6701
84700 -322.731 0 0 0 0.808977 100 34 5.3482 100 18 0 0 0 -2.67465 100 16 0 0 0 0 0 0 0 0 0 7700 6725
84800 -317.719 0 0 0 1.97855 100 17 9.68142 100 21 0 0 0 -3.521 100 21 0 0 0 0 0 0 0 0 0 7700 6629
84900 -317.334 0 0 0 1.76793 100 33 9.02651 100 12 0 0 0 -3.13882 100 19 0 0 0 0 0 0 0 0 0 7700 6573
85000 -314.896 0 0 0 1.93724 100 24 8.40671 100 20 0 0 0 -3.12162 100 17 0 0 0 0 0 0 0 0 0 7700 6802
85100 -316.643 0 0 0 1.58139 100 25 7.22095 100 14 0 0 0 -3.11617 100 9 0 0 0 0 0 0 0 0 0 7700 6680
85200 -316.006 0 0 0 1.41694 100 26 8.17958 100 13 0 0 0 -3.09667 100 21 0 0 0 0 0 0 0 0 0 7700 6721
85300 -319.328 0 0 0 1.05485 100 22 5.16973 100 14 0 0 0 -2.47775 100 15 0 0 0 0 0 0 0 0 0 7700 6774
85400 -317.892 0 0 0 1.87925 100 33 7.03355 100 15 0 0 0 -3.00642 100 29 0 0 0 0 0 0 0 0 0 7700 6798
85500 -321.011 0 0 0 0.604655 100 22 6.08744 100 14 0 0 0 -2.90429 100 20 0 0 0 0 0 0 0 0 0 7700 6652
85600 -320.588 0 0 0 1.0636 100 27 5.4557 100 17 0 0 0 -2.63605 100 14 0 0 0 0 0 0 0 0 0 7700 6776
85700 -315.088 0 0 0 1.67927 100 25 8.16205 100 15 0 0 0 -3.01297 100 17 0 0 0 0 0 0 0 0 0 7700 6622
85800 -318.312 0 0 0 1.38997 100 31 5.99174 100 13 0 0 0 -2.88458 100 16 0 0 0 0 0 0 0 0 0 7700 6770
85900 -315.732 0 0 0 1.19236 100 27 5.85756 100 10 0 0 0 -2.84549 100 13 0 0 0 0 0 0 0 0 0 7700 6801
86000 -314.953 0 0 0 1.57964 100 22 7.9553 100 13 0 0 0 -3.0696 100 20 0 0 0 0 0 0 0 0 0 7700 6757
86100 -320.052 0 0 0 2.07999 100 20 9.85313 100 13 0 0 0 -3.48613 100 13 0 0 0 0 0 0 0 0 0 7700 6629
86200 -315.739 0 0 0 2.08372 100 20 9.46132 100 24 0 0 0 -3.48961 100 14 0 0 0 0 0 0 0 0 0 7700 6656
86300 -315.203 0 0 0 1.76122 100 22 10.2869 100 19 0 0 0 -3.2566 100 15 0 0 0 0 0 0 0 0 0 7700 6610
86400 -318.947 0 0 0 0.826187 100 26 5.40368 100 16 0 0 0 -2.497 100 18 0 0 0 0 0 0 0 0 0 7700 6726
86500 -316.871 0 0 0 2.00376 100 25 6.55692 100 10 0 0 0 -3.10214 100 16 0 0 0 0 0 0 0 0 0 7700 6754
86600 -316.451 0 0 0 1.48887 100 25 6.91437 100 16 0 0 0 -3.01773 100 13 0 0 0 0 0 0 0 0 0 7700 6689
86700 -318.721 0 0 0 1.9642 100 36 8.03455 100 11 0 0 0 -3.33347 100 26 0 0 0 0 0 0 0 0 0 7700 6787
86800 -318.176 0 0 0 1.05796 100 29 5.56246 100 14 0 0 0 -2.66611 100 22 0 0 0 0 0 0 0 0 0 7700 6730
86900 -316.935 0 0 0 1.92029 100 29 7.83212 100 13 0 0 0 -3.12939 100 18 0 0 0 0 0 0 0 0 0 7700 6743
87000 -316.487 0 0 0 1.43251 100 24 7.28422 100 22 0 0 0 -3.04892 100 20 0 0 0 0 0 0 0 0 0 7700 6717
87100 -320.655 0 0 0 1.67788 100 23 8.32481 100 22 0 0 0 -3.27209 100 21 0 0 0 0 0 0 0 0 0 7700 6649
87200 -320.268 0 0 0 1.86786 100 25 8.29453 100 18 0 0 0 -3.21586 100 13 0 0 0 0 0 0 0 0 0 7700 6670
87300 -314.484 0 0 0 1.53436 100 30 8.32977 100 20 0 0 0 -3.06455 100 6 0 0 0 0 0 0 0 0 0 7700 6645
87400 -317.091 0 0 0 1.43412 100 22 6.09042 100 16 0 0 0 -3.00764 100 21 0 0 0 0 0 0 0 0 0 7700 6699
87500 -318.076 0 0 0 2.00023 100 34 8.99644 100 14 0 0 0 -3.48846 100 14 0 0 0 0 0 0 0 0 0 7700 6592
87600 -315.488 0 0 0 1.85231 100 23 7.64831 100 11 0 0 0 -3.09203 100 18 0 0 0 0 0 0 0 0 0 7700 6697
87700 -314.318 0 0 0 1.44027 100 24 7.80027 100 16 0 0 0 -3.05989 100 13 0 0 0 0 0 0 0 0 0 7700 6765
87800 -318.058 0 0 0 1.09043 100 25 4.71156 100 8 0 0 0 -2.56008 100 21 0 0 0 0 0 0 0 0 0 7700 6683
87900 -318.11 0 0 0 1.41198 100 32 6.31676 100 13 0 0 0 -2.88882 100 13 0 0 0 0 0 0 0 0 0 7700 6752
88000 -312.052 0 0 0 2.2061 100 21 9.84953 100 18 0 0 0 -3.45449 100 25 0 0 0 0 0 0 0 0 0 7700 6630
88100 -316.896 0 0 0 2.01008 100 30 8.236 100 15 0 0 0 -3.19418 100 12 0 0 0 0 0 0 0 0 0 7700 6609
88200 -319.434 0 0 0 1.45399 100 29 8.38369 100 11 0 0 0 -3.42893 100 15 0 0 0 0 0 0 0 0 0 7700 6701
88300 -315.962 0 0 0 1.28066 100 30 6.87504 100 13 0 0 0 -2.74184 100 19 0 0 0 0 0 0 0 0 0 7700 6633
88400 -318.901 0 0 0 1.3509 100 21 6.86455 100 18 0 0 0 -2.6566 100 26 0 0 0 0 0 0 0 0 0 7700 6729
88500 -315.179 0 0 0 1.38372 100 19 6.41275 100 16 0 0 0 -2.79243 100 22 0 0 0 0 0 0 0 0 0 7700 6695
88600 -315.733 0 0 0 1.08237 100 32 7.08489 100 12 0 0 0 -2.73827 100 19 0 0 0 0 0 0 0 0 0 7700 6770
88700 -321.829 0 0 0 0.466955 100 24 5.28587 100 15 0 0 0 -2.47607 100 22 0 0 0 0 0 0 0 0 0 7700 6764
88800 -319.05 0 0 0 1.19874 100 24 6.96904 100 21 0 0 0 -2.66965 100 27 0 0 0 0 0 0 0 0 0 7700 6841
88900 -315.118 0 0 0 1.27222 100 23 7.87079 100 13 0 0 0 -3.01489 100 14 0 0 0 0 0 0 0 0 0 7700 6761
89000 -316.928 0 0 0 1.91519 100 19 6.6811 100 11 0 0 0 -3.275 100 14 0 0 0 0 0 0 0 0 0 7700 6697
89100 -317.825 0 0 0 2.16356 100 25 10.4634 100 16 0 0 0 -3.56404 100 20 0 0 0 0 0 0 0 0 0 7700 6625
89200 -319.238 0 0 0 1.89395 100 24 6.97623 100 15 0 0 0 -3.10739 100 19 0 0 0 0 0 0 0 0 0 7700 6727
89300 -319.164 0 0 0 2.30924 100 29 9.81042 100 19 0 0 0 -3.61631 100 18 0 0 0 0 0 0 0 0 0 7700 6678
89400 -317.613 0 0 0 2.15287 100 25 8.54366 100 16 0 0 0 -3.30964 100 17 0 0 0 0 0 0 0 0 0 7700 6490
89500 -315.912 0 0 0 1.5487 100 26 6.73739 100 15 0 0 0 -2.95855 100 12 0 0 0 0 0 0 0 0 0 7700 6665
89600 -314.062 0 0 0 1.9639 100 29 9.46154 100 13 0 0 0 -3.33434 100 13 0 0 0 0 0 0 0 0 0 7700 6606
89700 -316.858 0 0 0 1.79214 100 24 7.89079 100 14 0 0 0 -3.006 100 21 0 0 0 0 0 0 0 0 0 7700 6618
89800 -315.26 0 0 0 1.63759 100 27 7.33965 100 17 0 0 0 -2.97132 100 19 0 0 0 0 0 0 0 0 0 7700 6779
89900 -314.171 0 0 0 1.41896 100 28 7.81834 100 13 0 0 0 -3.17428 100 18 0 0 0 0 0 0 0 0 0 7700 6671
90000 -317.922 0 0 0 1.80121 100 24 6.98196 100 16 0 0 0 -3.0675 100 14 0 0 0 0 0 0 0 0 0 7700 6733
90100 -316.69 0 0 0 1.5793 100 23 8.36405 100 17 0 0 0 -3.17605 100 18 0 0 0 0 0 0 0 0 0 7700 6562
90200 -315.881 0 0 0 1.84834 100 30 7.79277 100 10 0 0 0 -3.24962 100 14 0 0 0 0 0 0 0 0 0 7700 6680
90300 -321.822 0 0 0 2.65439 100 24 10.3107 100 16 0 0 0 -3.57502 100 21 0 0 0 0 0 0 0 0 0 7700 6559
90400 -321.031 0 0 0 1.61968 100 35 8.82662 100 14 0 0 0 -3.1125 100 16 0 0 0 0 0 0 0 0 0 7700 6589
90500 -316.941 0 0 0 1.17001 100 24 6.28647 100 13 0 0 0 -2.75397 100 23 0 0 0 0 0 0 0 0 0 7700 6736
90600 -319.324 0 0 0 0.930674 100 31 6.47418 100 23 0 0 0 -2.7464 100 19 0 0 0 0 0 0 0 0 0 7700 6734
90700 -314.244 0 0 0 1.53992 100 19 8.52086 100 18 0 0 0 -3.30195 100 18 0 0 0 0 0 0 0 0 0 7700 6779
90800 -317.138 0 0 0 1.01231 100 26 6.50058 100 14 0 0 0 -2.85884 100 26 0 0 0 0 0 0 0 0 0 7700 6683
90900 -319.337 0 0 0 1.12155 100 20 6.57711 100 12 0 0 0 -2.84483 100 15 0 0 0 0 0 0 0 0 0 7700 6705
91000 -321.51 0 0 0 0.984033 100 23 6.32493 100 15 0 0 0 -2.86382 100 23 0 0 0 0 0 0 0 0 0 7700 6797
91100 -319.819 0 0 0 1.10624 100 28 5.82938 100 18 0 0 0 -2.64613 100 16 0 0 0 0 0 0 0 0 0 7700 6681
91200 -324.012 0 0 0 1.66965 100 28 6.23188 100 12 0 0 0 -2.64937 100 11 0 0 0 0 0 0 0 0 0 7700 6788
91300 -318.614 0 0 0 1.58704 100 34 7.13082 100 16 0 0 0 -3.06492 100 18 0 0 0 0 0 0 0 0 0 7700 6745
91400 -315.841 0 0 0 1.29072 100 22 5.62687 100 9 0 0 0 -2.70865 100 18 0 0 0 0 0 0 0 0 0 7700 6737
91500 -315.979 0 0 0 2.01839 100 28 7.60497 100 13 0 0 0 -3.03732 100 26 0 0 0 0 0 0 0 0 0 7700 6694
91600 -320.222 0 0 0 1.14526 100 29 6.83069 100 14 0 0 0 -2.82941 100 17 0 0 0 0 0 0 0 0 0 7700 6693
91700 -318.388 0 0 0 1.44046 100 24 8.57007 100 10 0 0 0 -3.12473 100 10 0 0 0 0 0 0 0 0 0 7700 6735
91800 -315.728 0 0 0 1.02164 100 24 6.40167 100 21 0 0 0 -2.69823 100 15 0 0 0 0 0 0 0 0 0 7700 6692
91900 -317.853 0 0 0 1.36209 100 17 6.28595 100 18 0 0 0 -2.5787 100 25 0 0 0 0 0 0 0 0 0 7700 6672
92000 -318.779 0 0 0 1.1106 100 31 6.54228 100 26 0 0 0 -2.85568 100 14 0 0 0 0 0 0 0 0 0 7700 6814
92100 -318.342 0 0 0 0.672032 100 27 5.17087 100 21 0 0 0 -2.51376 100 19 0 0 0 0 0 0 0 0 0 7700 6832
92200 -319.077 0 0 0 0.753451 100 23 6.0638 100 17 0 0 0 -2.67088 100 24 0 0 0 0 0 0 0 0 0 7700 6812
92300 -314.999 0 0 0 1.86712 100 21 7.37019 100 15 0 0 0 -3.06984 100 16 0 0 0 0 0 0 0 0 0 7700 6759
92400 -317.888 0 0 0 1.60222 100 25 8.43271 100 13 0 0 0 -3.37046 100 20 0 0 0 0 0 0 0 0 0 7700 6703
92500 -317.687 0 0 0 2.08467 100 31 10.3453 100 13 0 0 0 -3.56599 100 16 0 0 0 0 0 0 0 0 0 7700 6594
92600 -312.013 0 0 0 1.98796 100 25 8.72375 100 13 0 0 0 -3.24757 100 20 0 0 0 0 0 0 0 0 0 7700 6624
92700 -320.324 0 0 0 2.28384 100 30 7.4889 100 15 0 0 0 -3.20088 100 22 0 0 0 0 0 0 0 0 0 7700 6708
92800 -320.378 0 0 0 1.15509 100 30 6.26158 100 13 0 0 0 -2.75815 100 19 0 0 0 0 0 0 0 0 0 7700 6707
92900 -319.703 0 0 0 1.693 100 32 5.84633 100 16 0 0 0 -3.05712 100 22 0 0 0 0 0 0 0 0 0 7700 6749
93000 -314.844 0 0 0 1.60106 100 14 6.4497 100 15 0 0 0 -2.96716 100 19 0 0 0 0 0 0 0 0 0 7700 6665
93100 -314.885 0 0 0 1.5852 100 25 7.01297 100 9 0 0 0 -2.85077 100 13 0 0 0 0 0 0 0 0 0 7700 6793
93200 -318.562 0 0 0 2.40866 100 21 10.3996 100 13 0 0 0 -3.71788 100 18 0 0 0 0 0 0 0 0 0 7700 6648
93300 -318.048 0 0 0 1.38548 100 25 8.12464 100 14 0 0 0 -2.9222 100 14 0 0 0 0 0 0 0 0 0 7700 6557
93400 -320.434 0 0 0 0.980402 100 30 3.63039 100 19 0 0 0 -2.40981 100 19 0 0 0 0 0 0 0 0 0 7700 6845
93500 -314.917 0 0 0 1.18322 100 23 4.82677 100 18 0 0 0 -2.51161 100 19 0 0 0 0 0 0 0 0 0 7700 6856
93600 -314.766 0 0 0 2.3323 100 27 10.404 100 16 0 0 0 -3.83477 100 20 0 0 0 0 0 0 0 0 0 7700 6671
93700 -318.946 0 0 0 0.89212 100 28 5.73317 100 16 0 0 0 -2.66192 100 15 0 0 0 0 0 0 0 0 0 7700 6740
93800 -316.948 0 0 0 1.64071 100 24 8.32681 100 14 0 0 0 -3.21114 100 15 0 0 0 0 0 0 0 0 0 7700 6719
93900 -318.741 0 0 0 1.75573 100 27 7.67007 100 12 0 0 0 -3.1354 100 17 0 0 0 0 0 0 0 0 0 7700 6707
94000 -311.372 0 0 0 2.14537 100 15 10.023 100 13 0 0 0 -3.52058 100 18 0 0 0 0 0 0 0 0 0 7700 6695
94100 -313.808 0 0 0 1.80036 100 28 7.49574 100 17 0 0 0 -3.20397 100 14 0 0 0 0 0 0 0 0 0 7700 6674
94200 -319.594 0 0 0 1.28918 100 17 6.8972 100 21 0 0 0 -2.64925 100 20 0 0 0 0 0 0 0 0 0 7700 6694
94300 -319.299 0 0 0 1.79418 100 28 6.51392 100 12 0 0 0 -3.15841 100 22 0 0 0 0 0 0 0 0 0 7700 6700
94400 -315.567 0 0 0 1.07476 100 22 4.70449 100 18 0 0 0 -2.66664 100 17 0 0 0 0 0 0 0 0 0 7700 6718
94500 -316.679 0 0 0 1.90562 100 35 8.13438 100 16 0 0 0 -3.33906 100 23 0 0 0 0 0 0 0 0 0 7700 6716
94600 -317.172 0 0 0 1.48646 100 22 6.51312 100 12 0 0 0 -3.06408 100 16 0 0 0 0 0 0 0 0 0 7700 6687
94700 -319.75 0 0 0 0.915146 100 25 6.07052 100 15 0 0 0 -2.72597 100 14 0 0 0 0 0 0 0 0 0 7700 6732
94800 -319.228 0 0 0 1.06969 100 23 6.96133 100 16 0 0 0 -2.57302 100 19 0 0 0 0 0 0 0 0 0 7700 6793
94900 -317.806 0 0 0 1.79258 100 30 7.33315 100 17 0 0 0 -3.22186 100 19 0 0 0 0 0 0 0 0 0 7700 6774
95000 -314.559 0 0 0 2.09274 100 22 8.90621 100 5 0 0 0 -3.36194 100 21 0 0 0 0 0 0 0 0 0 7700 6696
95100 -318.445 0 0 0 1.94556 100 18 7.89195 100 18 0 0 0 -3.32336 100 19 0 0 0 0 0 0 0 0 0 7700 6627
95200 -322.783 0 0 0 1.3228 100 25 5.89727 100 13 0 0 0 -2.54103 100 20 0 0 0 0 0 0 0 0 0 7700 6627
95300 -315.984 0 0 0 1.29532 100 19 6.36007 100 17 0 0 0 -2.81231 100 25 0 0 0 0 0 0 0 0 0 7700 6759
95400 -317.339 0 0 0 1.55503 100 21 6.89645 100 18 0 0 0 -3.04777 100 17 0 0 0 0 0 0 0 0 0 7700 6724
95500 -317.343 0 0 0 2.01707 100 26 9.9527 100 13 0 0 0 -3.44011 100 12 0 0 0 0 0 0 0 0 0 7700 6625
95600 -316.934 0 0 0 2.32135 100 27 10.1594 100 15 0 0 0 -3.5764 100 17 0 0 0 0 0 0 0 0 0 7700 6503
95700 -314.762 0 0 0 2.06154 100 23 8.88922 100 17 0 0 0 -3.43598 100 21 0 0 0 0 0 0 0 0 0 7700 6569
