iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -376.969 0 0 0 0.72953 100 20 1.54175 100 24 0 0 0 -2.12956 100 19 0 0 0 0 0 0 0 0 0 9100 8486
76300 -375.85 0 0 0 0.850774 100 16 0.305342 100 21 0 0 0 -2.25604 100 11 0 0 0 0 0 0 0 0 0 9100 8461
76400 -378.211 0 0 0 0.898101 100 17 0.497292 100 26 0 0 0 -2.23873 100 15 0 0 0 0 0 0 0 0 0 9100 8455
76500 -376.805 0 0 0 0.592938 100 14 -2.43809 100 22 0 0 0 -1.90097 100 14 0 0 0 0 0 0 0 0 0 9100 8448
76600 -377.098 0 0 0 1.49943 100 16 2.79822 100 28 0 0 0 -2.65778 100 13 0 0 0 0 0 0 0 0 0 9100 8444
76700 -379.009 0 0 0 0.782933 100 24 -1.41441 100 21 0 0 0 -2.05049 100 13 0 0 0 0 0 0 0 0 0 9100 8441
76800 -376.935 0 0 0 1.28473 100 15 1.60948 100 17 0 0 0 -2.52343 100 19 0 0 0 0 0 0 0 0 0 9100 8484
76900 -377.842 0 0 0 0.951362 100 17 0.748167 100 19 0 0 0 -2.064 100 14 0 0 0 0 0 0 0 0 0 9100 8461
77000 -378.436 0 0 0 1.22945 100 19 4.06538 100 17 0 0 0 -2.42444 100 16 0 0 0 0 0 0 0 0 0 9100 8465
77100 -375.82 0 0 0 0.860277 100 16 -0.538594 100 21 0 0 0 -2.19482 100 7 0 0 0 0 0 0 0 0 0 9100 8474
77200 -379.665 0 0 0 1.81462 100 25 2.91121 100 25 0 0 0 -2.87769 100 18 0 0 0 0 0 0 0 0 0 9100 8424
77300 -376.766 0 0 0 1.06025 100 26 1.43571 100 18 0 0 0 -2.11355 100 23 0 0 0 0 0 0 0 0 0 9100 8468
77400 -378.999 0 0 0 0.793105 100 22 -3.36873 100 25 0 0 0 -1.97088 100 21 0 0 0 0 0 0 0 0 0 9100 8435
77500 -376.766 0 0 0 1.39768 100 16 2.29891 100 24 0 0 0 -2.49419 100 17 0 0 0 0 0 0 0 0 0 9100 8470
77600 -378.307 0 0 0 1.63528 100 23 4.0122 100 25 0 0 0 -2.52627 100 15 0 0 0 0 0 0 0 0 0 9100 8460
77700 -376.78 0 0 0 1.71081 100 19 2.41216 100 25 0 0 0 -2.82838 100 19 0 0 0 0 0 0 0 0 0 9100 8409
77800 -375.936 0 0 0 0.846266 100 18 0.235041 100 26 0 0 0 -2.10151 100 19 0 0 0 0 0 0 0 0 0 9100 8474
77900 -377.702 0 0 0 1.12329 100 20 -0.0271149 100 22 0 0 0 -2.31385 100 22 0 0 0 0 0 0 0 0 0 9100 8498
78000 -379.667 0 0 0 0.992082 100 16 -2.47477 100 20 0 0 0 -2.16453 100 22 0 0 0 0 0 0 0 0 0 9100 8465
78100 -376.967 0 0 0 0.653051 100 18 1.13983 100 22 0 0 0 -2.00692 100 15 0 0 0 0 0 0 0 0 0 9100 8527
78200 -378.502 0 0 0 0.608718 100 18 -3.44742 100 26 0 0 0 -1.75199 100 19 0 0 0 0 0 0 0 0 0 9100 8482
78300 -374.26 0 0 0 1.31038 100 16 2.58039 100 20 0 0 0 -2.44287 100 17 0 0 0 0 0 0 0 0 0 9100 8464
78400 -376.325 0 0 0 1.47294 100 14 3.67885 100 25 0 0 0 -2.6019 100 20 0 0 0 0 0 0 0 0 0 9100 8448
78500 -378.85 0 0 0 1.34642 100 25 2.55861 100 21 0 0 0 -2.69333 100 13 0 0 0 0 0 0 0 0 0 9100 8475
78600 -377.883 0 0 0 0.699876 100 12 0.637004 100 24 0 0 0 -2.17811 100 16 0 0 0 0 0 0 0 0 0 9100 8508
78700 -378.792 0 0 0 1.21242 100 25 2.87437 100 29 0 0 0 -2.34082 100 13 0 0 0 0 0 0 0 0 0 9100 8446
78800 -378.203 0 0 0 0.881453 100 20 -0.580184 100 21 0 0 0 -2.20664 100 14 0 0 0 0 0 0 0 0 0 9100 8444
78900 -377.246 0 0 0 0.756259 100 14 0.329054 100 27 0 0 0 -1.98917 100 19 0 0 0 0 0 0 0 0 0 9100 8491
79000 -383.823 0 0 0 1.02208 100 21 2.28022 100 28 0 0 0 -2.55459 100 11 0 0 0 0 0 0 0 0 0 9100 8515
79100 -377.341 0 0 0 1.11741 100 23 2.90677 100 23 0 0 0 -2.28497 100 18 0 0 0 0 0 0 0 0 0 9100 8444
79200 -379.404 0 0 0 0.270078 100 14 0.50371 100 26 0 0 0 -1.95242 100 11 0 0 0 0 0 0 0 0 0 9100 8492
79300 -375.557 0 0 0 0.803398 100 24 -0.0269121 100 22 0 0 0 -2.1131 100 15 0 0 0 0 0 0 0 0 0 9100 8451
79400 -377.08 0 0 0 1.26575 100 21 2.35088 100 26 0 0 0 -2.32938 100 18 0 0 0 0 0 0 0 0 0 9100 8445
79500 -378.143 0 0 0 1.60903 100 26 3.62705 100 29 0 0 0 -2.79716 100 23 0 0 0 0 0 0 0 0 0 9100 8478
79600 -377.777 0 0 0 1.59295 100 15 4.40569 100 23 0 0 0 -2.83088 100 11 0 0 0 0 0 0 0 0 0 9100 8440
79700 -378.635 0 0 0 1.3967 100 17 0.313668 100 28 0 0 0 -2.35257 100 13 0 0 0 0 0 0 0 0 0 9100 8407
79800 -377.843 0 0 0 1.37842 100 13 2.61752 100 25 0 0 0 -2.62378 100 12 0 0 0 0 0 0 0 0 0 9100 8433
79900 -381.019 0 0 0 2.14693 100 26 2.29808 100 22 0 0 0 -3.0016 100 20 0 0 0 0 0 0 0 0 0 9100 8411
80000 -379.507 0 0 0 1.14979 100 15 -1.02161 100 20 0 0 0 -2.29968 100 22 0 0 0 0 0 0 0 0 0 9100 8440
80100 -380.123 0 0 0 1.86051 100 23 3.78457 100 18 0 0 0 -3.04585 100 16 0 0 0 0 0 0 0 0 0 9100 8437
80200 -376.024 0 0 0 1.40434 100 29 2.789 100 21 0 0 0 -2.61377 100 14 0 0 0 0 0 0 0 0 0 9100 8431
80300 -378.307 0 0 0 1.64199 100 16 1.54022 100 19 0 0 0 -2.40505 100 20 0 0 0 0 0 0 0 0 0 9100 8473
80400 -379.491 0 0 0 0.665082 100 23 -1.84833 100 23 0 0 0 -2.09944 100 13 0 0 0 0 0 0 0 0 0 9100 8463
80500 -376.778 0 0 0 1.12673 100 11 2.97607 100 28 0 0 0 -2.26861 100 18 0 0 0 0 0 0 0 0 0 9100 8508
80600 -378.155 0 0 0 1.36991 100 14 0.112029 100 24 0 0 0 -2.33443 100 17 0 0 0 0 0 0 0 0 0 9100 8439
80700 -376.862 0 0 0 1.5643 100 17 2.70419 100 14 0 0 0 -2.61115 100 12 0 0 0 0 0 0 0 0 0 9100 8446
80800 -376.225 0 0 0 1.18932 100 15 2.02712 100 21 0 0 0 -2.44841 100 12 0 0 0 0 0 0 0 0 0 9100 8476
80900 -374.554 0 0 0 1.24218 100 20 0.964344 100 28 0 0 0 -2.3237 100 14 0 0 0 0 0 0 0 0 0 9100 8446
81000 -380.36 0 0 0 0.972151 100 20 2.84128 100 26 0 0 0 -2.51939 100 13 0 0 0 0 0 0 0 0 0 9100 8466
81100 -376.114 0 0 0 0.769066 100 15 -0.409164 100 20 0 0 0 -1.95265 100 15 0 0 0 0 0 0 0 0 0 9100 8501
81200 -374.651 0 0 0 0.776238 100 20 0.190947 100 26 0 0 0 -2.09501 100 11 0 0 0 0 0 0 0 0 0 9100 8463
81300 -379.202 0 0 0 1.29222 100 11 -0.189363 100 20 0 0 0 -2.46146 100 26 0 0 0 0 0 0 0 0 0 9100 8486
81400 -378.227 0 0 0 0.909779 100 23 -0.55413 100 17 0 0 0 -2.03624 100 15 0 0 0 0 0 0 0 0 0 9100 8433
81500 -379.349 0 0 0 1.54746 100 20 2.42192 100 25 0 0 0 -2.62571 100 14 0 0 0 0 0 0 0 0 0 9100 8431
81600 -377.13 0 0 0 1.27986 100 20 3.83967 100 24 0 0 0 -2.54499 100 24 0 0 0 0 0 0 0 0 0 9100 8467
81700 -379.406 0 0 0 0.752032 100 9 0.479075 100 23 0 0 0 -2.15214 100 24 0 0 0 0 0 0 0 0 0 9100 8482
81800 -376.096 0 0 0 1.4663 100 19 4.26197 100 30 0 0 0 -2.68057 100 11 0 0 0 0 0 0 0 0 0 9100 8411
81900 -377.193 0 0 0 0.918366 100 17 -0.854287 100 22 0 0 0 -2.15005 100 16 0 0 0 0 0 0 0 0 0 9100 8436
82000 -377.224 0 0 0 1.49579 100 12 2.61363 100 26 0 0 0 -2.54799 100 19 0 0 0 0 0 0 0 0 0 9100 8504
82100 -380.358 0 0 0 0.797453 100 20 -1.63615 100 21 0 0 0 -1.82369 100 15 0 0 0 0 0 0 0 0 0 9100 8464
82200 -375.772 0 0 0 1.0331 100 25 0.390521 100 27 0 0 0 -2.3036 100 14 0 0 0 0 0 0 0 0 0 9100 8427
82300 -376.603 0 0 0 0.974817 100 17 2.70306 100 21 0 0 0 -2.31667 100 15 0 0 0 0 0 0 0 0 0 9100 8445
82400 -377.126 0 0 0 1.05347 100 27 0.578127 100 26 0 0 0 -2.22215 100 17 0 0 0 0 0 0 0 0 0 9100 8475
82500 -377.071 0 0 0 0.943558 100 24 -0.0603096 100 19 0 0 0 -2.09951 100 15 0 0 0 0 0 0 0 0 0 9100 8492
82600 -376.345 0 0 0 0.927198 100 28 1.99612 100 17 0 0 0 -2.24332 100 17 0 0 0 0 0 0 0 0 0 9100 8437
82700 -375.533 0 0 0 0.776312 100 25 -1.2141 100 21 0 0 0 -1.98037 100 11 0 0 0 0 0 0 0 0 0 9100 8480
82800 -377.398 0 0 0 0.985605 100 13 0.431987 100 30 0 0 0 -2.19508 100 9 0 0 0 0 0 0 0 0 0 9100 8478
82900 -377.626 0 0 0 1.80905 100 20 4.04437 100 19 0 0 0 -2.80672 100 19 0 0 0 0 0 0 0 0 0 9100 8445
83000 -375.654 0 0 0 1.55616 100 20 1.98114 100 19 0 0 0 -2.50638 100 13 0 0 0 0 0 0 0 0 0 9100 8431
83100 -376.864 0 0 0 1.41531 100 23 1.13634 100 24 0 0 0 -2.46982 100 20 0 0 0 0 0 0 0 0 0 9100 8456
83200 -378.653 0 0 0 1.21917 100 13 -1.11845 100 25 0 0 0 -2.37496 100 18 0 0 0 0 0 0 0 0 0 9100 8463
83300 -376.461 0 0 0 1.11488 100 27 0.781136 100 22 0 0 0 -2.44241 100 17 0 0 0 0 0 0 0 0 0 9100 8445
83400 -377.015 0 0 0 1.23488 100 18 -1.1221 100 20 0 0 0 -2.24708 100 7 0 0 0 0 0 0 0 0 0 9100 8455
83500 -377.007 0 0 0 1.14347 100 16 1.93779 100 18 0 0 0 -2.23324 100 16 0 0 0 0 0 0 0 0 0 9100 8414
83600 -377.096 0 0 0 0.755802 100 20 1.16604 100 20 0 0 0 -2.1548 100 18 0 0 0 0 0 0 0 0 0 9100 8459
83700 -376.441 0 0 0 0.887888 100 12 2.0675 100 28 0 0 0 -2.31132 100 20 0 0 0 0 0 0 0 0 0 9100 8447
83800 -377.098 0 0 0 0.741287 100 14 -0.400647 100 19 0 0 0 -2.14203 100 18 0 0 0 0 0 0 0 0 0 9100 8514
83900 -373.426 0 0 0 1.10898 100 12 2.22988 100 21 0 0 0 -2.37633 100 22 0 0 0 0 0 0 0 0 0 9100 8444
84000 -376.284 0 0 0 0.972745 100 14 -0.270344 100 19 0 0 0 -2.20991 100 15 0 0 0 0 0 0 0 0 0 9100 8486
84100 -376.976 0 0 0 1.27321 100 20 -0.530608 100 21 0 0 0 -2.42357 100 16 0 0 0 0 0 0 0 0 0 9100 8461
84200 -375.027 0 0 0 1.2463 100 26 1.6691 100 17 0 0 0 -2.34078 100 16 0 0 0 0 0 0 0 0 0 9100 8460
84300 -379.168 0 0 0 1.0397 100 25 0.745901 100 14 0 0 0 -2.346 100 18 0 0 0 0 0 0 0 0 0 9100 8441
84400 -380.022 0 0 0 1.0225 100 21 0.973425 100 24 0 0 0 -2.02894 100 14 0 0 0 0 0 0 0 0 0 9100 8413
84500 -375.495 0 0 0 1.28727 100 15 1.23703 100 24 0 0 0 -2.3721 100 8 0 0 0 0 0 0 0 0 0 9100 8473
84600 -377.328 0 0 0 1.41969 100 22 2.19834 100 24 0 0 0 -2.62342 100 12 0 0 0 0 0 0 0 0 0 9100 8508
84700 -377.675 0 0 0 1.41731 100 18 1.46218 100 33 0 0 0 -2.33742 100 14 0 0 0 0 0 0 0 0 0 9100 8440
84800 -375.553 0 0 0 1.45503 100 18 1.85571 100 14 0 0 0 -2.51603 100 14 0 0 0 0 0 0 0 0 0 9100 8430
84900 -379.375 0 0 0 0.99434 100 17 3.02339 100 23 0 0 0 -2.42472 100 18 0 0 0 0 0 0 0 0 0 9100 8498
85000 -376.315 0 0 0 0.844801 100 9 -2.04205 100 23 0 0 0 -1.92129 100 21 0 0 0 0 0 0 0 0 0 9100 8460
85100 -379.361 0 0 0 1.38114 100 23 1.98827 100 26 0 0 0 -2.63603 100 21 0 0 0 0 0 0 0 0 0 9100 8483
85200 -374.829 0 0 0 1.04518 100 10 -0.0151218 100 24 0 0 0 -2.14699 100 22 0 0 0 0 0 0 0 0 0 9100 8462
85300 -375.209 0 0 0 0.988525 100 20 0.847774 100 19 0 0 0 -2.3109 100 25 0 0 0 0 0 0 0 0 0 9100 8475
85400 -375.982 0 0 0 0.832221 100 19 -0.565698 100 26 0 0 0 -2.05793 100 19 0 0 0 0 0 0 0 0 0 9100 8480
85500 -376.854 0 0 0 1.87801 100 14 3.76858 100 27 0 0 0 -2.89765 100 10 0 0 0 0 0 0 0 0 0 9100 8447
85600 -375.446 0 0 0 1.75828 100 21 3.15564 100 23 0 0 0 -2.69282 100 18 0 0 0 0 0 0 0 0 0 9100 8462
85700 -376.28 0 0 0 0.787601 100 17 1.14484 100 21 0 0 0 -2.07062 100 13 0 0 0 0 0 0 0 0 0 9100 8475
85800 -376.643 0 0 0 0.883222 100 15 1.25614 100 17 0 0 0 -2.09863 100 17 0 0 0 0 0 0 0 0 0 9100 8451
85900 -375.703 0 0 0 1.17237 100 15 -0.162455 100 23 0 0 0 -2.31346 100 17 0 0 0 0 0 0 0 0 0 9100 8424
86000 -378.401 0 0 0 0.966508 100 15 0.411698 100 23 0 0 0 -2.07686 100 11 0 0 0 0 0 0 0 0 0 9100 8490
86100 -376.014 0 0 0 1.22165 100 15 0.126004 100 17 0 0 0 -2.33877 100 15 0 0 0 0 0 0 0 0 0 9100 8421
86200 -376.905 0 0 0 1.03655 100 18 1.51321 100 22 0 0 0 -2.27643 100 20 0 0 0 0 0 0 0 0 0 9100 8437
86300 -376.606 0 0 0 1.65166 100 24 4.70098 100 23 0 0 0 -2.65182 100 15 0 0 0 0 0 0 0 0 0 9100 8424
86400 -378.811 0 0 0 1.27068 100 25 -1.5706 100 23 0 0 0 -2.24475 100 18 0 0 0 0 0 0 0 0 0 9100 8474
86500 -375.621 0 0 0 0.893833 100 17 1.91918 100 24 0 0 0 -2.17015 100 15 0 0 0 0 0 0 0 0 0 9100 8402
86600 -377.745 0 0 0 1.14602 100 24 2.02662 100 21 0 0 0 -2.2722 100 18 0 0 0 0 0 0 0 0 0 9100 8477
86700 -376.752 0 0 0 1.41177 100 17 3.9575 100 21 0 0 0 -2.70638 100 23 0 0 0 0 0 0 0 0 0 9100 8448
86800 -377.234 0 0 0 1.37076 100 20 3.03301 100 32 0 0 0 -2.57522 100 14 0 0 0 0 0 0 0 0 0 9100 8458
86900 -383.249 0 0 0 1.46004 100 17 6.23068 100 25 0 0 0 -2.65742 100 25 0 0 0 0 0 0 0 0 0 9100 8486
87000 -375.559 0 0 0 1.32956 100 26 2.78871 100 25 0 0 0 -2.58673 100 14 0 0 0 0 0 0 0 0 0 9100 8413
87100 -378.961 0 0 0 1.62088 100 20 1.24007 100 19 0 0 0 -2.63988 100 10 0 0 0 0 0 0 0 0 0 9100 8445
87200 -377.31 0 0 0 0.425228 100 19 -1.93292 100 29 0 0 0 -1.80055 100 16 0 0 0 0 0 0 0 0 0 9100 8436
87300 -376.548 0 0 0 0.950364 100 14 -0.236353 100 27 0 0 0 -2.08258 100 21 0 0 0 0 0 0 0 0 0 9100 8446
87400 -380.886 0 0 0 1.18355 100 15 -2.6013 100 29 0 0 0 -2.00632 100 16 0 0 0 0 0 0 0 0 0 9100 8492
87500 -375.361 0 0 0 1.52838 100 29 3.39876 100 17 0 0 0 -2.65417 100 21 0 0 0 0 0 0 0 0 0 9100 8442
87600 -378.092 0 0 0 1.53435 100 24 0.650779 100 19 0 0 0 -2.28195 100 18 0 0 0 0 0 0 0 0 0 9100 8465
87700 -377.447 0 0 0 1.52488 100 19 3.75875 100 14 0 0 0 -2.64909 100 17 0 0 0 0 0 0 0 0 0 9100 8438
87800 -378.64 0 0 0 0.730882 100 18 -0.124419 100 30 0 0 0 -2.2798 100 10 0 0 0 0 0 0 0 0 0 9100 8453
87900 -378.491 0 0 0 1.53385 100 16 2.19258 100 22 0 0 0 -2.49046 100 18 0 0 0 0 0 0 0 0 0 9100 8429
88000 -374.591 0 0 0 1.08243 100 25 0.964051 100 28 0 0 0 -2.30759 100 23 0 0 0 0 0 0 0 0 0 9100 8420
88100 -377.894 0 0 0 1.63268 100 16 0.828691 100 22 0 0 0 -2.67484 100 14 0 0 0 0 0 0 0 0 0 9100 8463
88200 -378.903 0 0 0 2.23875 100 13 4.99961 100 24 0 0 0 -3.14257 100 14 0 0 0 0 0 0 0 0 0 9100 8436
88300 -378.213 0 0 0 0.726638 100 28 0.802594 100 19 0 0 0 -2.04809 100 17 0 0 0 0 0 0 0 0 0 9100 8453
88400 -378.993 0 0 0 0.387634 100 20 -1.50147 100 24 0 0 0 -1.76206 100 15 0 0 0 0 0 0 0 0 0 9100 8477
88500 -378.169 0 0 0 1.23097 100 19 1.60143 100 20 0 0 0 -2.34106 100 17 0 0 0 0 0 0 0 0 0 9100 8455
88600 -376.487 0 0 0 1.15992 100 11 2.28525 100 21 0 0 0 -2.33803 100 17 0 0 0 0 0 0 0 0 0 9100 8486
88700 -376.013 0 0 0 1.47878 100 19 2.54215 100 29 0 0 0 -2.53656 100 22 0 0 0 0 0 0 0 0 0 9100 8438
88800 -377.039 0 0 0 0.993335 100 15 -0.97681 100 15 0 0 0 -2.12827 100 17 0 0 0 0 0 0 0 0 0 9100 8453
88900 -378.324 0 0 0 0.479217 100 16 -1.05978 100 19 0 0 0 -1.87329 100 16 0 0 0 0 0 0 0 0 0 9100 8479
89000 -378.804 0 0 0 0.493382 100 22 0.122593 100 17 0 0 0 -2.02101 100 17 0 0 0 0 0 0 0 0 0 9100 8466
89100 -377.539 0 0 0 0.917115 100 16 -0.765625 100 26 0 0 0 -2.1218 100 16 0 0 0 0 0 0 0 0 0 9100 8470
89200 -377.493 0 0 0 1.60303 100 13 4.19945 100 23 0 0 0 -2.84942 100 16 0 0 0 0 0 0 0 0 0 9100 8433
89300 -377.972 0 0 0 1.33876 100 15 1.72557 100 19 0 0 0 -2.37527 100 17 0 0 0 0 0 0 0 0 0 9100 8432
89400 -376.88 0 0 0 1.17853 100 12 0.25182 100 25 0 0 0 -2.32371 100 16 0 0 0 0 0 0 0 0 0 9100 8439
89500 -376.417 0 0 0 1.37515 100 21 3.24651 100 23 0 0 0 -2.69761 100 13 0 0 0 0 0 0 0 0 0 9100 8407
89600 -379.187 0 0 0 1.08738 100 15 1.38895 100 15 0 0 0 -2.34996 100 23 0 0 0 0 0 0 0 0 0 9100 8453
89700 -376.116 0 0 0 1.14657 100 30 -0.224979 100 20 0 0 0 -2.28293 100 13 0 0 0 0 0 0 0 0 0 9100 8452
89800 -380.428 0 0 0 1.38835 100 20 0.867665 100 21 0 0 0 -2.27514 100 14 0 0 0 0 0 0 0 0 0 9100 8449
89900 -375.074 0 0 0 1.24059 100 20 1.84128 100 36 0 0 0 -2.23514 100 19 0 0 0 0 0 0 0 0 0 9100 8452
90000 -378.267 0 0 0 1.22679 100 17 2.73085 100 30 0 0 0 -2.51325 100 14 0 0 0 0 0 0 0 0 0 9100 8440
90100 -377.034 0 0 0 1.7076 100 22 4.77077 100 20 0 0 0 -2.73178 100 17 0 0 0 0 0 0 0 0 0 9100 8448
90200 -379.867 0 0 0 1.91192 100 20 2.72499 100 22 0 0 0 -2.89582 100 18 0 0 0 0 0 0 0 0 0 9100 8390
90300 -376.481 0 0 0 1.22406 100 15 2.81674 100 25 0 0 0 -2.4855 100 18 0 0 0 0 0 0 0 0 0 9100 8406
90400 -377.651 0 0 0 1.78534 100 23 1.95261 100 25 0 0 0 -2.64429 100 19 0 0 0 0 0 0 0 0 0 9100 8441
90500 -379.129 0 0 0 0.823458 100 24 1.60595 100 20 0 0 0 -2.21455 100 21 0 0 0 0 0 0 0 0 0 9100 8443
90600 -375.751 0 0 0 1.68491 100 16 3.43656 100 21 0 0 0 -2.6792 100 15 0 0 0 0 0 0 0 0 0 9100 8440
90700 -378.757 0 0 0 1.56425 100 18 1.26211 100 19 0 0 0 -2.64048 100 13 0 0 0 0 0 0 0 0 0 9100 8434
90800 -378.013 0 0 0 1.50856 100 19 2.8211 100 17 0 0 0 -2.66097 100 19 0 0 0 0 0 0 0 0 0 9100 8421
90900 -376.879 0 0 0 1.41119 100 23 1.81816 100 19 0 0 0 -2.56657 100 16 0 0 0 0 0 0 0 0 0 9100 8499
91000 -375.724 0 0 0 1.01017 100 23 2.34158 100 15 0 0 0 -2.17331 100 15 0 0 0 0 0 0 0 0 0 9100 8470
91100 -375.864 0 0 0 0.77684 100 17 0.322997 100 20 0 0 0 -1.95312 100 14 0 0 0 0 0 0 0 0 0 9100 8453
91200 -375.956 0 0 0 1.66219 100 17 3.2043 100 25 0 0 0 -2.62535 100 19 0 0 0 0 0 0 0 0 0 9100 8444
91300 -378.586 0 0 0 0.554402 100 23 0.356846 100 21 0 0 0 -2.01798 100 21 0 0 0 0 0 0 0 0 0 9100 8482
91400 -378.386 0 0 0 1.45825 100 15 -0.607651 100 22 0 0 0 -2.36023 100 12 0 0 0 0 0 0 0 0 0 9100 8491
91500 -377.963 0 0 0 1.69444 100 19 3.19827 100 29 0 0 0 -2.62058 100 15 0 0 0 0 0 0 0 0 0 9100 8492
91600 -379.385 0 0 0 1.45068 100 14 4.12615 100 16 0 0 0 -2.44497 100 15 0 0 0 0 0 0 0 0 0 9100 8468
91700 -377.882 0 0 0 1.46845 100 22 2.97405 100 23 0 0 0 -2.52681 100 15 0 0 0 0 0 0 0 0 0 9100 8431
91800 -375.81 0 0 0 1.06145 100 18 -0.0949662 100 20 0 0 0 -2.27703 100 14 0 0 0 0 0 0 0 0 0 9100 8438
91900 -377.104 0 0 0 0.751841 100 19 -0.344162 100 17 0 0 0 -2.1163 100 13 0 0 0 0 0 0 0 0 0 9100 8469
92000 -377.083 0 0 0 0.981477 100 22 -1.96464 100 23 0 0 0 -2.12313 100 19 0 0 0 0 0 0 0 0 0 9100 8455
92100 -379.856 0 0 0 0.82153 100 25 2.40325 100 25 0 0 0 -2.12402 100 18 0 0 0 0 0 0 0 0 0 9100 8487
92200 -376.104 0 0 0 1.38188 100 23 3.56952 100 21 0 0 0 -2.41955 100 19 0 0 0 0 0 0 0 0 0 9100 8459
92300 -380.108 0 0 0 0.324966 100 16 -2.71086 100 26 0 0 0 -1.61297 100 7 0 0 0 0 0 0 0 0 0 9100 8441
92400 -379.344 0 0 0 0.376837 100 20 -2.26258 100 21 0 0 0 -1.54811 100 20 0 0 0 0 0 0 0 0 0 9100 8440
92500 -380.004 0 0 0 0.771633 100 24 -1.44803 100 21 0 0 0 -2.08088 100 18 0 0 0 0 0 0 0 0 0 9100 8430
92600 -377.892 0 0 0 1.53281 100 17 1.93184 100 26 0 0 0 -2.51871 100 12 0 0 0 0 0 0 0 0 0 9100 8442
92700 -375.72 0 0 0 1.61773 100 22 2.95608 100 16 0 0 0 -2.55888 100 18 0 0 0 0 0 0 0 0 0 9100 8393
92800 -377.343 0 0 0 1.41432 100 20 1.95707 100 15 0 0 0 -2.5923 100 18 0 0 0 0 0 0 0 0 0 9100 8440
92900 -380.618 0 0 0 0.797512 100 20 1.65587 100 20 0 0 0 -1.95155 100 16 0 0 0 0 0 0 0 0 0 9100 8450
93000 -379.961 0 0 0 1.20805 100 19 -1.48826 100 30 0 0 0 -2.02281 100 20 0 0 0 0 0 0 0 0 0 9100 8480
93100 -377.721 0 0 0 0.745459 100 21 1.09113 100 26 0 0 0 -2.01391 100 14 0 0 0 0 0 0 0 0 0 9100 8476
93200 -376.871 0 0 0 1.57562 100 8 2.81712 100 21 0 0 0 -2.63116 100 18 0 0 0 0 0 0 0 0 0 9100 8472
93300 -378.237 0 0 0 0.977982 100 15 1.21264 100 20 0 0 0 -2.35053 100 19 0 0 0 0 0 0 0 0 0 9100 8468
93400 -379.363 0 0 0 0.603268 100 17 -1.72561 100 23 0 0 0 -2.03986 100 21 0 0 0 0 0 0 0 0 0 9100 8456
93500 -374.751 0 0 0 0.951197 100 13 0.895011 100 20 0 0 0 -2.22647 100 7 0 0 0 0 0 0 0 0 0 9100 8465
93600 -376.19 0 0 0 0.883178 100 17 1.19552 100 29 0 0 0 -2.1623 100 15 0 0 0 0 0 0 0 0 0 9100 8442
93700 -378.073 0 0 0 1.22752 100 22 1.29538 100 21 0 0 0 -2.33427 100 19 0 0 0 0 0 0 0 0 0 9100 8481
93800 -378.297 0 0 0 1.85914 100 14 4.15539 100 26 0 0 0 -2.83847 100 16 0 0 0 0 0 0 0 0 0 9100 8467
93900 -379.292 0 0 0 0.946274 100 24 0.707991 100 27 0 0 0 -2.33485 100 19 0 0 0 0 0 0 0 0 0 9100 8445
94000 -378.775 0 0 0 1.14861 100 20 2.28148 100 29 0 0 0 -2.40032 100 21 0 0 0 0 0 0 0 0 0 9100 8474
94100 -376.759 0 0 0 1.38472 100 22 1.42108 100 19 0 0 0 -2.54411 100 17 0 0 0 0 0 0 0 0 0 9100 8421
94200 -379.244 0 0 0 2.03928 100 23 3.73266 100 32 0 0 0 -2.83444 100 19 0 0 0 0 0 0 0 0 0 9100 8460
94300 -378.389 0 0 0 0.812665 100 20 1.4775 100 24 0 0 0 -2.31144 100 20 0 0 0 0 0 0 0 0 0 9100 8393
94400 -376.125 0 0 0 1.30765 100 13 3.70285 100 22 0 0 0 -2.58466 100 13 0 0 0 0 0 0 0 0 0 9100 8460
94500 -377.533 0 0 0 0.890062 100 21 2.06449 100 26 0 0 0 -2.31174 100 16 0 0 0 0 0 0 0 0 0 9100 8454
94600 -375.554 0 0 0 1.0726 100 25 -0.676449 100 27 0 0 0 -2.3006 100 17 0 0 0 0 0 0 0 0 0 9100 8467
94700 -377.76 0 0 0 1.32785 100 13 1.91966 100 15 0 0 0 -2.34948 100 25 0 0 0 0 0 0 0 0 0 9100 8454
94800 -377.539 0 0 0 0.730061 100 12 1.80419 100 26 0 0 0 -2.15758 100 14 0 0 0 0 0 0 0 0 0 9100 8468
94900 -377.395 0 0 0 1.21807 100 15 2.25957 100 22 0 0 0 -2.41675 100 16 0 0 0 0 0 0 0 0 0 9100 8424
95000 -377.735 0 0 0 0.314613 100 13 -1.73417 100 27 0 0 0 -1.95565 100 24 0 0 0 0 0 0 0 0 0 9100 8480
95100 -378.351 0 0 0 0.274842 100 21 -0.961603 100 22 0 0 0 -1.70717 100 13 0 0 0 0 0 0 0 0 0 9100 8430
95200 -375.107 0 0 0 0.600878 100 13 -0.790896 100 24 0 0 0 -1.9927 100 12 0 0 0 0 0 0 0 0 0 9100 8466
