iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -108.581 0 0 0 1.35149 100 48 0.345444 100 34 0 0 0 -2.75278 100 31 0 0 0 0 0 0 0 0 0 1900 1641
76700 -112.903 0 0 0 0.629183 100 47 0.317718 100 36 0 0 0 -2.90055 100 34 0 0 0 0 0 0 0 0 0 1900 1633
76800 -110.65 0 0 0 2.47608 100 47 3.94101 100 36 0 0 0 -3.85921 100 27 0 0 0 0 0 0 0 0 0 1900 1639
76900 -108.463 0 0 0 2.7581 100 45 9.41808 100 28 0 0 0 -4.23471 100 37 0 0 0 0 0 0 0 0 0 1900 1561
77000 -109.306 0 0 0 0.971139 100 48 3.15072 100 28 0 0 0 -3.24936 100 27 0 0 0 0 0 0 0 0 0 1900 1585
77100 -108.353 0 0 0 2.47837 100 62 6.49467 100 20 0 0 0 -3.45001 100 29 0 0 0 0 0 0 0 0 0 1900 1611
77200 -107.245 0 0 0 2.48829 100 47 3.20644 100 24 0 0 0 -3.4542 100 31 0 0 0 0 0 0 0 0 0 1900 1634
77300 -108.416 0 0 0 3.07953 100 50 9.22391 100 24 0 0 0 -4.15061 100 33 0 0 0 0 0 0 0 0 0 1900 1561
77400 -106.704 0 0 0 1.36561 100 50 4.63313 100 33 0 0 0 -3.36811 100 39 0 0 0 0 0 0 0 0 0 1900 1623
77500 -110.118 0 0 0 1.75732 100 52 0.472749 100 34 0 0 0 -3.28505 100 39 0 0 0 0 0 0 0 0 0 1900 1666
77600 -109.579 0 0 0 2.38552 100 46 5.77363 100 27 0 0 0 -3.513 100 37 0 0 0 0 0 0 0 0 0 1900 1569
77700 -114.646 0 0 0 -0.105273 100 59 -1.98835 100 35 0 0 0 -2.7738 100 31 0 0 0 0 0 0 0 0 0 1900 1631
77800 -108.21 0 0 0 1.53298 100 50 2.98168 100 24 0 0 0 -3.13459 100 30 0 0 0 0 0 0 0 0 0 1900 1654
77900 -109.805 0 0 0 1.82097 100 53 1.37876 100 31 0 0 0 -3.14184 100 40 0 0 0 0 0 0 0 0 0 1900 1670
78000 -110.934 0 0 0 1.16185 100 52 0.150272 100 38 0 0 0 -2.97787 100 36 0 0 0 0 0 0 0 0 0 1900 1651
78100 -110.61 0 0 0 1.14163 100 52 -0.805426 100 30 0 0 0 -2.71211 100 29 0 0 0 0 0 0 0 0 0 1900 1657
78200 -110.144 0 0 0 2.51222 100 57 4.33707 100 31 0 0 0 -3.39413 100 45 0 0 0 0 0 0 0 0 0 1900 1591
78300 -107.003 0 0 0 1.90244 100 44 5.60482 100 26 0 0 0 -3.45759 100 26 0 0 0 0 0 0 0 0 0 1900 1601
78400 -109.357 0 0 0 1.4566 100 56 0.915305 100 30 0 0 0 -2.69337 100 31 0 0 0 0 0 0 0 0 0 1900 1590
78500 -110.772 0 0 0 2.11402 100 51 2.60485 100 33 0 0 0 -2.90788 100 31 0 0 0 0 0 0 0 0 0 1900 1625
78600 -109.903 0 0 0 1.73671 100 57 2.87378 100 36 0 0 0 -2.78542 100 34 0 0 0 0 0 0 0 0 0 1900 1592
78700 -110.95 0 0 0 0.139278 100 52 3.27207 100 41 0 0 0 -3.11551 100 36 0 0 0 0 0 0 0 0 0 1900 1629
78800 -109.705 0 0 0 1.6536 100 53 4.24886 100 32 0 0 0 -3.50899 100 29 0 0 0 0 0 0 0 0 0 1900 1639
78900 -106.861 0 0 0 3.20335 100 47 6.29774 100 17 0 0 0 -3.97523 100 27 0 0 0 0 0 0 0 0 0 1900 1622
79000 -111.108 0 0 0 3.67059 100 60 10.0087 100 22 0 0 0 -4.32329 100 31 0 0 0 0 0 0 0 0 0 1900 1663
79100 -110.22 0 0 0 2.06696 100 49 -0.0669703 100 30 0 0 0 -2.98118 100 32 0 0 0 0 0 0 0 0 0 1900 1614
79200 -109.342 0 0 0 1.32599 100 52 1.01609 100 35 0 0 0 -2.76194 100 34 0 0 0 0 0 0 0 0 0 1900 1658
79300 -108.078 0 0 0 1.60914 100 53 1.84767 100 23 0 0 0 -2.92283 100 38 0 0 0 0 0 0 0 0 0 1900 1628
79400 -108.279 0 0 0 2.2345 100 53 5.52391 100 22 0 0 0 -3.39536 100 31 0 0 0 0 0 0 0 0 0 1900 1614
79500 -112.458 0 0 0 2.84431 100 51 9.152 100 39 0 0 0 -3.78059 100 33 0 0 0 0 0 0 0 0 0 1900 1570
79600 -108.699 0 0 0 1.84336 100 55 3.46581 100 28 0 0 0 -3.40372 100 27 0 0 0 0 0 0 0 0 0 1900 1566
79700 -110.228 0 0 0 3.2162 100 49 8.4401 100 27 0 0 0 -3.96564 100 31 0 0 0 0 0 0 0 0 0 1900 1650
79800 -109.271 0 0 0 1.16108 100 51 4.81433 100 24 0 0 0 -3.52078 100 37 0 0 0 0 0 0 0 0 0 1900 1644
79900 -109.77 0 0 0 2.3959 100 53 3.83809 100 28 0 0 0 -3.43172 100 28 0 0 0 0 0 0 0 0 0 1900 1636
80000 -111.862 0 0 0 2.42553 100 38 6.01341 100 32 0 0 0 -3.41771 100 37 0 0 0 0 0 0 0 0 0 1900 1637
80100 -110.198 0 0 0 1.49615 100 47 -1.06829 100 34 0 0 0 -2.5721 100 33 0 0 0 0 0 0 0 0 0 1900 1604
80200 -109.53 0 0 0 3.27319 100 53 8.99618 100 28 0 0 0 -4.29859 100 30 0 0 0 0 0 0 0 0 0 1900 1637
80300 -108.706 0 0 0 2.29277 100 50 7.23407 100 32 0 0 0 -4.08339 100 33 0 0 0 0 0 0 0 0 0 1900 1612
80400 -109.574 0 0 0 2.54503 100 47 3.20286 100 38 0 0 0 -3.49251 100 43 0 0 0 0 0 0 0 0 0 1900 1624
80500 -111.485 0 0 0 2.47466 100 58 5.35189 100 23 0 0 0 -3.15868 100 45 0 0 0 0 0 0 0 0 0 1900 1615
80600 -109.598 0 0 0 3.52537 100 51 10.7097 100 21 0 0 0 -4.44305 100 31 0 0 0 0 0 0 0 0 0 1900 1629
80700 -108.545 0 0 0 2.96783 100 57 4.93632 100 22 0 0 0 -3.40952 100 34 0 0 0 0 0 0 0 0 0 1900 1549
80800 -113.248 0 0 0 3.66701 100 53 10.123 100 33 0 0 0 -5.06995 100 27 0 0 0 0 0 0 0 0 0 1900 1579
80900 -112.863 0 0 0 3.55835 100 46 9.53936 100 22 0 0 0 -4.17368 100 32 0 0 0 0 0 0 0 0 0 1900 1588
81000 -110.246 0 0 0 1.26297 100 43 0.897048 100 38 0 0 0 -2.77855 100 39 0 0 0 0 0 0 0 0 0 1900 1625
81100 -109.957 0 0 0 2.20739 100 50 6.7202 100 34 0 0 0 -3.93647 100 37 0 0 0 0 0 0 0 0 0 1900 1645
81200 -111.536 0 0 0 0.243566 100 45 -3.05576 100 32 0 0 0 -2.3979 100 37 0 0 0 0 0 0 0 0 0 1900 1652
81300 -107.168 0 0 0 1.79681 100 50 5.27751 100 27 0 0 0 -3.28234 100 40 0 0 0 0 0 0 0 0 0 1900 1585
81400 -107.571 0 0 0 1.82243 100 52 2.27762 100 25 0 0 0 -3.03925 100 32 0 0 0 0 0 0 0 0 0 1900 1626
81500 -111.915 0 0 0 0.987633 100 47 7.62435 100 30 0 0 0 -3.7073 100 39 0 0 0 0 0 0 0 0 0 1900 1645
81600 -109.837 0 0 0 3.31025 100 50 4.7137 100 25 0 0 0 -3.50899 100 33 0 0 0 0 0 0 0 0 0 1900 1608
81700 -115.981 0 0 0 1.39958 100 48 -5.28761 100 25 0 0 0 -2.3977 100 32 0 0 0 0 0 0 0 0 0 1900 1652
81800 -108.289 0 0 0 1.89873 100 42 2.13554 100 29 0 0 0 -3.11206 100 39 0 0 0 0 0 0 0 0 0 1900 1625
81900 -107.571 0 0 0 0.815703 100 54 2.18276 100 25 0 0 0 -3.20939 100 17 0 0 0 0 0 0 0 0 0 1900 1650
82000 -108.157 0 0 0 1.55858 100 37 3.62716 100 23 0 0 0 -3.12422 100 37 0 0 0 0 0 0 0 0 0 1900 1647
82100 -107.973 0 0 0 1.84015 100 47 2.45399 100 29 0 0 0 -3.14041 100 39 0 0 0 0 0 0 0 0 0 1900 1653
82200 -111.51 0 0 0 4.08714 100 49 7.44175 100 29 0 0 0 -4.43076 100 31 0 0 0 0 0 0 0 0 0 1900 1564
82300 -108.965 0 0 0 1.72116 100 52 5.51479 100 29 0 0 0 -3.24375 100 30 0 0 0 0 0 0 0 0 0 1900 1604
82400 -109.019 0 0 0 1.71428 100 50 3.12746 100 33 0 0 0 -3.3818 100 28 0 0 0 0 0 0 0 0 0 1900 1645
82500 -106.277 0 0 0 2.02801 100 59 6.15213 100 29 0 0 0 -3.60016 100 26 0 0 0 0 0 0 0 0 0 1900 1573
82600 -108.503 0 0 0 2.29972 100 53 6.76484 100 24 0 0 0 -3.81627 100 31 0 0 0 0 0 0 0 0 0 1900 1627
82700 -109.464 0 0 0 1.54001 100 43 1.33824 100 29 0 0 0 -2.81118 100 39 0 0 0 0 0 0 0 0 0 1900 1654
82800 -108.662 0 0 0 1.52104 100 53 2.7525 100 25 0 0 0 -2.9335 100 33 0 0 0 0 0 0 0 0 0 1900 1627
82900 -107.156 0 0 0 1.37996 100 48 4.04242 100 40 0 0 0 -3.04912 100 31 0 0 0 0 0 0 0 0 0 1900 1635
83000 -109.532 0 0 0 1.88227 100 46 4.04903 100 32 0 0 0 -3.0508 100 44 0 0 0 0 0 0 0 0 0 1900 1648
83100 -109.553 0 0 0 2.09212 100 48 6.91835 100 25 0 0 0 -3.69866 100 34 0 0 0 0 0 0 0 0 0 1900 1620
83200 -109.707 0 0 0 1.69749 100 54 2.46371 100 18 0 0 0 -3.24988 100 36 0 0 0 0 0 0 0 0 0 1900 1657
83300 -111.153 0 0 0 1.22376 100 53 4.46914 100 22 0 0 0 -2.92385 100 28 0 0 0 0 0 0 0 0 0 1900 1670
83400 -112.048 0 0 0 0.778845 100 47 -0.981662 100 34 0 0 0 -2.53598 100 26 0 0 0 0 0 0 0 0 0 1900 1641
83500 -110.531 0 0 0 1.8581 100 51 8.35711 100 38 0 0 0 -4.03408 100 48 0 0 0 0 0 0 0 0 0 1900 1651
83600 -109.105 0 0 0 2.26209 100 55 3.90921 100 40 0 0 0 -3.48002 100 32 0 0 0 0 0 0 0 0 0 1900 1633
83700 -110.587 0 0 0 2.67478 100 54 6.22849 100 23 0 0 0 -4.20673 100 33 0 0 0 0 0 0 0 0 0 1900 1634
83800 -110.201 0 0 0 1.58327 100 53 2.741 100 32 0 0 0 -3.29792 100 25 0 0 0 0 0 0 0 0 0 1900 1640
83900 -110.542 0 0 0 1.30659 100 57 3.22231 100 31 0 0 0 -3.32217 100 33 0 0 0 0 0 0 0 0 0 1900 1613
84000 -108.948 0 0 0 1.68244 100 42 4.40588 100 24 0 0 0 -3.31303 100 30 0 0 0 0 0 0 0 0 0 1900 1597
84100 -108.395 0 0 0 3.19291 100 43 5.33338 100 30 0 0 0 -3.78518 100 40 0 0 0 0 0 0 0 0 0 1900 1634
84200 -109.463 0 0 0 1.72791 100 44 1.27857 100 32 0 0 0 -2.71381 100 47 0 0 0 0 0 0 0 0 0 1900 1610
84300 -109.775 0 0 0 1.74564 100 58 4.57635 100 35 0 0 0 -3.14626 100 23 0 0 0 0 0 0 0 0 0 1900 1641
84400 -109.232 0 0 0 1.67997 100 49 2.9166 100 34 0 0 0 -2.97899 100 42 0 0 0 0 0 0 0 0 0 1900 1639
84500 -109.55 0 0 0 2.12332 100 43 7.23964 100 31 0 0 0 -4.24605 100 31 0 0 0 0 0 0 0 0 0 1900 1650
84600 -108.897 0 0 0 0.881701 100 47 4.04045 100 27 0 0 0 -3.00749 100 37 0 0 0 0 0 0 0 0 0 1900 1630
84700 -107.242 0 0 0 2.92384 100 53 5.0662 100 29 0 0 0 -3.774 100 28 0 0 0 0 0 0 0 0 0 1900 1625
84800 -110.464 0 0 0 0.784722 100 45 3.70179 100 34 0 0 0 -3.15422 100 26 0 0 0 0 0 0 0 0 0 1900 1596
84900 -109.571 0 0 0 2.75467 100 53 6.91808 100 27 0 0 0 -3.67158 100 37 0 0 0 0 0 0 0 0 0 1900 1584
85000 -108.74 0 0 0 1.51787 100 54 2.66606 100 39 0 0 0 -2.98227 100 25 0 0 0 0 0 0 0 0 0 1900 1596
85100 -110.134 0 0 0 3.60148 100 52 9.48616 100 27 0 0 0 -4.33284 100 34 0 0 0 0 0 0 0 0 0 1900 1592
85200 -109.336 0 0 0 1.00766 100 50 0.655672 100 29 0 0 0 -2.75937 100 33 0 0 0 0 0 0 0 0 0 1900 1638
85300 -114.795 0 0 0 2.56125 100 56 -1.93067 100 29 0 0 0 -3.51526 100 32 0 0 0 0 0 0 0 0 0 1900 1634
85400 -107.293 0 0 0 1.79772 100 50 5.15783 100 33 0 0 0 -3.46612 100 31 0 0 0 0 0 0 0 0 0 1900 1587
85500 -110.9 0 0 0 2.10123 100 60 2.87874 100 27 0 0 0 -2.91696 100 23 0 0 0 0 0 0 0 0 0 1900 1610
85600 -106.819 0 0 0 2.02959 100 45 5.82583 100 32 0 0 0 -3.55692 100 31 0 0 0 0 0 0 0 0 0 1900 1630
85700 -109.978 0 0 0 4.09783 100 43 9.0166 100 35 0 0 0 -4.84075 100 29 0 0 0 0 0 0 0 0 0 1900 1585
85800 -110.395 0 0 0 0.872067 100 51 4.10629 100 24 0 0 0 -3.37503 100 32 0 0 0 0 0 0 0 0 0 1900 1564
85900 -111.142 0 0 0 0.741524 100 54 1.15571 100 27 0 0 0 -2.63879 100 42 0 0 0 0 0 0 0 0 0 1900 1641
86000 -112.052 0 0 0 2.64444 100 58 3.76467 100 22 0 0 0 -3.26018 100 30 0 0 0 0 0 0 0 0 0 1900 1654
86100 -110.911 0 0 0 0.992411 100 47 -3.19287 100 38 0 0 0 -2.53411 100 29 0 0 0 0 0 0 0 0 0 1900 1641
86200 -109.709 0 0 0 1.49243 100 43 0.814052 100 23 0 0 0 -3.37087 100 32 0 0 0 0 0 0 0 0 0 1900 1646
86300 -108.878 0 0 0 2.14841 100 43 3.83876 100 31 0 0 0 -3.36554 100 32 0 0 0 0 0 0 0 0 0 1900 1620
86400 -109.811 0 0 0 2.44257 100 51 4.26411 100 24 0 0 0 -3.77437 100 33 0 0 0 0 0 0 0 0 0 1900 1652
86500 -109.434 0 0 0 1.88431 100 57 0.146303 100 28 0 0 0 -2.8331 100 30 0 0 0 0 0 0 0 0 0 1900 1629
86600 -109.258 0 0 0 3.24205 100 56 5.74063 100 24 0 0 0 -4.13434 100 26 0 0 0 0 0 0 0 0 0 1900 1611
86700 -111.335 0 0 0 1.33991 100 56 2.88552 100 37 0 0 0 -2.60287 100 32 0 0 0 0 0 0 0 0 0 1900 1639
86800 -108.435 0 0 0 0.956838 100 53 1.16718 100 27 0 0 0 -2.72035 100 30 0 0 0 0 0 0 0 0 0 1900 1638
86900 -107.974 0 0 0 2.35048 100 49 1.73614 100 32 0 0 0 -3.13486 100 31 0 0 0 0 0 0 0 0 0 1900 1663
87000 -109.276 0 0 0 2.16353 100 52 3.7601 100 31 0 0 0 -3.35774 100 24 0 0 0 0 0 0 0 0 0 1900 1673
87100 -110.331 0 0 0 1.68315 100 47 5.93219 100 31 0 0 0 -3.21892 100 34 0 0 0 0 0 0 0 0 0 1900 1623
87200 -108.732 0 0 0 1.8157 100 60 2.59295 100 20 0 0 0 -3.24285 100 37 0 0 0 0 0 0 0 0 0 1900 1626
87300 -112.415 0 0 0 1.66212 100 51 6.31246 100 25 0 0 0 -3.62711 100 42 0 0 0 0 0 0 0 0 0 1900 1633
87400 -108.609 0 0 0 0.970391 100 53 1.67528 100 28 0 0 0 -2.76926 100 40 0 0 0 0 0 0 0 0 0 1900 1672
87500 -108.143 0 0 0 1.10693 100 47 3.33433 100 31 0 0 0 -3.08459 100 29 0 0 0 0 0 0 0 0 0 1900 1629
87600 -108.322 0 0 0 2.51409 100 53 3.13088 100 28 0 0 0 -3.61652 100 34 0 0 0 0 0 0 0 0 0 1900 1618
87700 -109.619 0 0 0 0.588615 100 50 2.45223 100 33 0 0 0 -2.61721 100 30 0 0 0 0 0 0 0 0 0 1900 1630
87800 -109.484 0 0 0 0.921709 100 47 4.43831 100 31 0 0 0 -3.37199 100 37 0 0 0 0 0 0 0 0 0 1900 1610
87900 -111.15 0 0 0 1.12293 100 46 4.16956 100 29 0 0 0 -2.85488 100 39 0 0 0 0 0 0 0 0 0 1900 1661
88000 -110.934 0 0 0 3.02746 100 48 7.23713 100 31 0 0 0 -3.62611 100 32 0 0 0 0 0 0 0 0 0 1900 1643
88100 -108.492 0 0 0 2.66209 100 53 5.99921 100 26 0 0 0 -3.57538 100 32 0 0 0 0 0 0 0 0 0 1900 1531
88200 -109.296 0 0 0 0.950059 100 53 5.66998 100 29 0 0 0 -3.38319 100 24 0 0 0 0 0 0 0 0 0 1900 1649
88300 -112.746 0 0 0 2.70501 100 58 3.00007 100 30 0 0 0 -4.02481 100 18 0 0 0 0 0 0 0 0 0 1900 1590
88400 -107.271 0 0 0 1.71773 100 47 3.51004 100 24 0 0 0 -3.21654 100 35 0 0 0 0 0 0 0 0 0 1900 1637
88500 -108.338 0 0 0 2.07478 100 48 4.69863 100 25 0 0 0 -3.30575 100 35 0 0 0 0 0 0 0 0 0 1900 1592
88600 -111.399 0 0 0 0.670017 100 56 1.85803 100 33 0 0 0 -3.01334 100 28 0 0 0 0 0 0 0 0 0 1900 1665
88700 -109.282 0 0 0 2.33211 100 42 4.98538 100 24 0 0 0 -3.64735 100 35 0 0 0 0 0 0 0 0 0 1900 1613
88800 -108.402 0 0 0 1.44515 100 52 1.68726 100 22 0 0 0 -3.01579 100 38 0 0 0 0 0 0 0 0 0 1900 1624
88900 -108.818 0 0 0 1.93794 100 48 5.31747 100 24 0 0 0 -3.3366 100 37 0 0 0 0 0 0 0 0 0 1900 1631
89000 -110.03 0 0 0 3.35819 100 47 4.43311 100 28 0 0 0 -4.05667 100 26 0 0 0 0 0 0 0 0 0 1900 1603
89100 -108.438 0 0 0 1.8437 100 49 2.06617 100 27 0 0 0 -3.15174 100 32 0 0 0 0 0 0 0 0 0 1900 1656
89200 -109.327 0 0 0 0.665598 100 47 -0.211961 100 25 0 0 0 -2.71847 100 23 0 0 0 0 0 0 0 0 0 1900 1630
89300 -114.894 0 0 0 0.712065 100 49 2.29502 100 33 0 0 0 -2.44858 100 35 0 0 0 0 0 0 0 0 0 1900 1638
89400 -107.917 0 0 0 2.5042 100 56 2.80274 100 35 0 0 0 -3.49079 100 32 0 0 0 0 0 0 0 0 0 1900 1624
89500 -109.33 0 0 0 2.72937 100 45 5.46835 100 30 0 0 0 -3.66612 100 29 0 0 0 0 0 0 0 0 0 1900 1591
89600 -109.346 0 0 0 3.72889 100 50 7.86621 100 31 0 0 0 -4.51139 100 32 0 0 0 0 0 0 0 0 0 1900 1587
89700 -109.865 0 0 0 1.42157 100 55 1.48683 100 34 0 0 0 -3.01171 100 30 0 0 0 0 0 0 0 0 0 1900 1562
89800 -109.174 0 0 0 0.900387 100 44 4.26998 100 27 0 0 0 -3.00856 100 33 0 0 0 0 0 0 0 0 0 1900 1651
89900 -111.249 0 0 0 1.48075 100 55 2.72334 100 36 0 0 0 -3.31786 100 22 0 0 0 0 0 0 0 0 0 1900 1615
90000 -110.041 0 0 0 1.84156 100 46 1.12526 100 28 0 0 0 -3.18302 100 33 0 0 0 0 0 0 0 0 0 1900 1628
90100 -112.766 0 0 0 2.71806 100 53 7.59863 100 26 0 0 0 -4.59194 100 45 0 0 0 0 0 0 0 0 0 1900 1614
90200 -108.02 0 0 0 1.50688 100 56 3.65196 100 28 0 0 0 -3.21729 100 39 0 0 0 0 0 0 0 0 0 1900 1628
90300 -110.678 0 0 0 1.16906 100 54 1.20647 100 25 0 0 0 -2.84773 100 27 0 0 0 0 0 0 0 0 0 1900 1627
90400 -109.812 0 0 0 3.20591 100 42 10.2632 100 31 0 0 0 -4.51074 100 29 0 0 0 0 0 0 0 0 0 1900 1602
90500 -109.06 0 0 0 1.78112 100 60 2.50931 100 35 0 0 0 -3.04985 100 24 0 0 0 0 0 0 0 0 0 1900 1592
90600 -109.441 0 0 0 1.77816 100 54 1.15704 100 39 0 0 0 -2.5636 100 32 0 0 0 0 0 0 0 0 0 1900 1665
90700 -108.825 0 0 0 1.38988 100 54 0.660077 100 35 0 0 0 -2.8216 100 31 0 0 0 0 0 0 0 0 0 1900 1645
90800 -111.301 0 0 0 1.123 100 46 1.5566 100 33 0 0 0 -2.42887 100 36 0 0 0 0 0 0 0 0 0 1900 1621
90900 -114.737 0 0 0 3.98827 100 39 10.4444 100 28 0 0 0 -4.79048 100 33 0 0 0 0 0 0 0 0 0 1900 1597
91000 -110.14 0 0 0 0.884275 100 43 -0.323004 100 24 0 0 0 -2.69998 100 30 0 0 0 0 0 0 0 0 0 1900 1602
91100 -108.339 0 0 0 2.10666 100 52 3.68347 100 23 0 0 0 -3.27614 100 38 0 0 0 0 0 0 0 0 0 1900 1601
91200 -112.115 0 0 0 2.36557 100 49 2.19849 100 32 0 0 0 -3.02875 100 37 0 0 0 0 0 0 0 0 0 1900 1638
91300 -108.81 0 0 0 2.13928 100 52 4.24808 100 22 0 0 0 -3.17014 100 33 0 0 0 0 0 0 0 0 0 1900 1604
91400 -107.235 0 0 0 3.23221 100 49 8.19384 100 22 0 0 0 -4.21956 100 34 0 0 0 0 0 0 0 0 0 1900 1580
91500 -110.331 0 0 0 2.09114 100 47 3.21458 100 28 0 0 0 -2.9589 100 31 0 0 0 0 0 0 0 0 0 1900 1544
91600 -108.814 0 0 0 1.27429 100 57 -0.152365 100 40 0 0 0 -2.6684 100 36 0 0 0 0 0 0 0 0 0 1900 1643
91700 -113.44 0 0 0 0.578052 100 44 -3.74141 100 26 0 0 0 -2.11827 100 42 0 0 0 0 0 0 0 0 0 1900 1665
91800 -109.674 0 0 0 3.15293 100 56 9.18366 100 31 0 0 0 -4.40775 100 30 0 0 0 0 0 0 0 0 0 1900 1629
91900 -110.493 0 0 0 1.98405 100 42 3.01598 100 22 0 0 0 -3.40448 100 31 0 0 0 0 0 0 0 0 0 1900 1586
92000 -110.252 0 0 0 1.82312 100 47 -0.192143 100 26 0 0 0 -2.80904 100 30 0 0 0 0 0 0 0 0 0 1900 1654
92100 -108.804 0 0 0 2.55449 100 55 7.3368 100 30 0 0 0 -3.88219 100 31 0 0 0 0 0 0 0 0 0 1900 1625
92200 -107.881 0 0 0 2.7354 100 42 4.53744 100 32 0 0 0 -3.61205 100 35 0 0 0 0 0 0 0 0 0 1900 1605
92300 -107.882 0 0 0 1.65318 100 43 3.53777 100 30 0 0 0 -3.3329 100 33 0 0 0 0 0 0 0 0 0 1900 1627
92400 -109.027 0 0 0 1.75391 100 58 1.95598 100 24 0 0 0 -3.15725 100 35 0 0 0 0 0 0 0 0 0 1900 1590
92500 -108.375 0 0 0 3.29128 100 48 6.73924 100 23 0 0 0 -4.33346 100 36 0 0 0 0 0 0 0 0 0 1900 1579
92600 -110.239 0 0 0 2.59516 100 45 3.45151 100 27 0 0 0 -3.28019 100 27 0 0 0 0 0 0 0 0 0 1900 1632
92700 -110.172 0 0 0 3.02259 100 45 4.13881 100 34 0 0 0 -3.7177 100 31 0 0 0 0 0 0 0 0 0 1900 1634
92800 -110.694 0 0 0 2.57499 100 60 4.80003 100 27 0 0 0 -3.86852 100 31 0 0 0 0 0 0 0 0 0 1900 1586
92900 -108.572 0 0 0 2.15285 100 61 3.63218 100 33 0 0 0 -3.63124 100 35 0 0 0 0 0 0 0 0 0 1900 1591
93000 -110.46 0 0 0 2.23654 100 48 7.82004 100 33 0 0 0 -3.67439 100 37 0 0 0 0 0 0 0 0 0 1900 1615
93100 -108.274 0 0 0 3.24993 100 55 8.37448 100 22 0 0 0 -4.18903 100 30 0 0 0 0 0 0 0 0 0 1900 1602
93200 -111.37 0 0 0 1.57059 100 58 7.6113 100 24 0 0 0 -3.69723 100 33 0 0 0 0 0 0 0 0 0 1900 1588
93300 -108.469 0 0 0 3.02112 100 56 5.36274 100 28 0 0 0 -3.77676 100 37 0 0 0 0 0 0 0 0 0 1900 1600
93400 -106.426 0 0 0 1.43585 100 52 3.40863 100 26 0 0 0 -3.39039 100 25 0 0 0 0 0 0 0 0 0 1900 1628
93500 -109.801 0 0 0 2.41509 100 47 3.99577 100 32 0 0 0 -3.1039 100 26 0 0 0 0 0 0 0 0 0 1900 1642
93600 -110.064 0 0 0 1.13484 100 51 1.59754 100 30 0 0 0 -3.34862 100 32 0 0 0 0 0 0 0 0 0 1900 1615
93700 -111.339 0 0 0 1.08725 100 52 3.09003 100 27 0 0 0 -2.75036 100 43 0 0 0 0 0 0 0 0 0 1900 1632
93800 -109.878 0 0 0 2.84107 100 58 3.066 100 37 0 0 0 -3.41044 100 31 0 0 0 0 0 0 0 0 0 1900 1627
93900 -110.503 0 0 0 0.849261 100 48 -0.738523 100 29 0 0 0 -2.48349 100 36 0 0 0 0 0 0 0 0 0 1900 1612
94000 -108.686 0 0 0 1.67966 100 57 2.11808 100 32 0 0 0 -3.00127 100 42 0 0 0 0 0 0 0 0 0 1900 1630
94100 -109.891 0 0 0 2.2823 100 51 2.09907 100 30 0 0 0 -3.21345 100 28 0 0 0 0 0 0 0 0 0 1900 1661
94200 -109.46 0 0 0 1.72168 100 50 6.09306 100 28 0 0 0 -3.5564 100 30 0 0 0 0 0 0 0 0 0 1900 1630
94300 -108.55 0 0 0 0.415373 100 45 1.58739 100 31 0 0 0 -2.64678 100 31 0 0 0 0 0 0 0 0 0 1900 1667
94400 -108.96 0 0 0 1.70714 100 48 3.08613 100 23 0 0 0 -3.0395 100 38 0 0 0 0 0 0 0 0 0 1900 1649
94500 -110.327 0 0 0 1.74257 100 49 0.867136 100 31 0 0 0 -3.12502 100 33 0 0 0 0 0 0 0 0 0 1900 1659
94600 -112.273 0 0 0 3.64923 100 41 5.4491 100 24 0 0 0 -3.88409 100 29 0 0 0 0 0 0 0 0 0 1900 1602
94700 -110.009 0 0 0 1.03261 100 57 2.84997 100 31 0 0 0 -3.38267 100 29 0 0 0 0 0 0 0 0 0 1900 1633
94800 -109.091 0 0 0 1.98795 100 42 2.94443 100 34 0 0 0 -3.20721 100 34 0 0 0 0 0 0 0 0 0 1900 1637
94900 -108.19 0 0 0 2.32874 100 55 3.66354 100 26 0 0 0 -3.47858 100 38 0 0 0 0 0 0 0 0 0 1900 1628
95000 -108.876 0 0 0 1.35082 100 52 3.80829 100 29 0 0 0 -3.28584 100 33 0 0 0 0 0 0 0 0 0 1900 1620
95100 -108.959 0 0 0 3.59287 100 53 7.63647 100 29 0 0 0 -4.23095 100 38 0 0 0 0 0 0 0 0 0 1900 1631
95200 -111.039 0 0 0 2.61585 100 54 2.09182 100 29 0 0 0 -3.14476 100 39 0 0 0 0 0 0 0 0 0 1900 1597
95300 -110.248 0 0 0 1.31925 100 52 3.89106 100 26 0 0 0 -2.96466 100 42 0 0 0 0 0 0 0 0 0 1900 1606
95400 -110.792 0 0 0 2.9278 100 51 3.68073 100 41 0 0 0 -3.33471 100 34 0 0 0 0 0 0 0 0 0 1900 1623
95500 -109.258 0 0 0 1.36289 100 47 5.26401 100 33 0 0 0 -3.40173 100 37 0 0 0 0 0 0 0 0 0 1900 1672
95600 -109.958 0 0 0 1.96427 100 55 -0.534418 100 37 0 0 0 -3.18197 100 34 0 0 0 0 0 0 0 0 0 1900 1647
95700 -108.62 0 0 0 1.43226 100 44 3.1282 100 28 0 0 0 -3.13312 100 33 0 0 0 0 0 0 0 0 0 1900 1649
