iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -181.796 0 0 0 0.473055 100 40 0.744943 100 25 0 0 0 -2.66724 100 31 0 0 0 0 0 0 0 0 0 3700 3337
76700 -184.195 0 0 0 -0.125459 100 48 -0.369936 100 25 0 0 0 -2.39052 100 19 0 0 0 0 0 0 0 0 0 3700 3307
76800 -185.229 0 0 0 1.30823 100 32 -0.11494 100 20 0 0 0 -3.22353 100 28 0 0 0 0 0 0 0 0 0 3700 3290
76900 -182.869 0 0 0 1.53055 100 38 4.19444 100 22 0 0 0 -3.27983 100 22 0 0 0 0 0 0 0 0 0 3700 3275
77000 -184.691 0 0 0 0.448269 100 36 0.26381 100 28 0 0 0 -2.96206 100 26 0 0 0 0 0 0 0 0 0 3700 3320
77100 -184.202 0 0 0 2.34036 100 41 8.56035 100 16 0 0 0 -4.15929 100 21 0 0 0 0 0 0 0 0 0 3700 3244
77200 -186.757 0 0 0 0.0590034 100 53 2.88154 100 22 0 0 0 -2.789 100 25 0 0 0 0 0 0 0 0 0 3700 3281
77300 -184.4 0 0 0 3.33007 100 38 10.0108 100 21 0 0 0 -4.63576 100 27 0 0 0 0 0 0 0 0 0 3700 3292
77400 -182.877 0 0 0 1.81445 100 42 3.43791 100 21 0 0 0 -3.53028 100 27 0 0 0 0 0 0 0 0 0 3700 3248
77500 -183.941 0 0 0 1.14534 100 34 5.01407 100 21 0 0 0 -3.56903 100 26 0 0 0 0 0 0 0 0 0 3700 3306
77600 -184.005 0 0 0 1.68012 100 44 6.1017 100 21 0 0 0 -3.52966 100 35 0 0 0 0 0 0 0 0 0 3700 3253
77700 -182.522 0 0 0 1.19883 100 42 2.26018 100 30 0 0 0 -2.96909 100 23 0 0 0 0 0 0 0 0 0 3700 3259
77800 -181.985 0 0 0 1.91833 100 39 7.15592 100 25 0 0 0 -3.71166 100 35 0 0 0 0 0 0 0 0 0 3700 3328
77900 -183.456 0 0 0 1.68533 100 33 5.29952 100 17 0 0 0 -3.80361 100 23 0 0 0 0 0 0 0 0 0 3700 3264
78000 -181.851 0 0 0 1.0862 100 31 3.64016 100 28 0 0 0 -3.15369 100 23 0 0 0 0 0 0 0 0 0 3700 3265
78100 -183.073 0 0 0 0.812221 100 44 0.391149 100 16 0 0 0 -2.84831 100 25 0 0 0 0 0 0 0 0 0 3700 3291
78200 -183.719 0 0 0 1.81054 100 34 5.54861 100 24 0 0 0 -3.85844 100 29 0 0 0 0 0 0 0 0 0 3700 3292
78300 -181.271 0 0 0 1.50493 100 37 2.67328 100 18 0 0 0 -3.18714 100 30 0 0 0 0 0 0 0 0 0 3700 3321
78400 -184.817 0 0 0 1.61599 100 38 4.20254 100 19 0 0 0 -3.20487 100 24 0 0 0 0 0 0 0 0 0 3700 3311
78500 -185.534 0 0 0 0.180839 100 42 -1.36864 100 20 0 0 0 -2.52927 100 31 0 0 0 0 0 0 0 0 0 3700 3313
78600 -182.557 0 0 0 1.49482 100 47 5.43913 100 26 0 0 0 -3.4907 100 29 0 0 0 0 0 0 0 0 0 3700 3304
78700 -182.479 0 0 0 2.62947 100 38 6.49163 100 16 0 0 0 -3.75322 100 26 0 0 0 0 0 0 0 0 0 3700 3304
78800 -183.085 0 0 0 1.00276 100 35 1.18246 100 24 0 0 0 -3.00707 100 26 0 0 0 0 0 0 0 0 0 3700 3287
78900 -182.762 0 0 0 1.09368 100 44 2.53205 100 26 0 0 0 -3.37476 100 30 0 0 0 0 0 0 0 0 0 3700 3292
79000 -181.625 0 0 0 1.12024 100 42 3.70172 100 19 0 0 0 -3.15519 100 25 0 0 0 0 0 0 0 0 0 3700 3317
79100 -184.912 0 0 0 1.1701 100 47 -1.8707 100 18 0 0 0 -2.77086 100 27 0 0 0 0 0 0 0 0 0 3700 3262
79200 -184.687 0 0 0 0.922485 100 41 2.99515 100 17 0 0 0 -3.23629 100 22 0 0 0 0 0 0 0 0 0 3700 3289
79300 -184.084 0 0 0 1.84136 100 37 6.50187 100 23 0 0 0 -4.04973 100 30 0 0 0 0 0 0 0 0 0 3700 3291
79400 -184.614 0 0 0 2.45904 100 26 8.03409 100 28 0 0 0 -4.13066 100 29 0 0 0 0 0 0 0 0 0 3700 3297
79500 -182.122 0 0 0 1.99658 100 39 6.35077 100 24 0 0 0 -3.6483 100 20 0 0 0 0 0 0 0 0 0 3700 3282
79600 -183.214 0 0 0 2.42892 100 37 4.95347 100 18 0 0 0 -3.67462 100 20 0 0 0 0 0 0 0 0 0 3700 3245
79700 -181.09 0 0 0 1.61373 100 40 4.68666 100 22 0 0 0 -3.41794 100 32 0 0 0 0 0 0 0 0 0 3700 3337
79800 -185.633 0 0 0 -0.0477616 100 32 0.574536 100 28 0 0 0 -2.57471 100 22 0 0 0 0 0 0 0 0 0 3700 3328
79900 -182.772 0 0 0 1.48968 100 42 3.4245 100 11 0 0 0 -3.53582 100 15 0 0 0 0 0 0 0 0 0 3700 3272
80000 -183.846 0 0 0 0.804655 100 42 1.83558 100 13 0 0 0 -2.87911 100 18 0 0 0 0 0 0 0 0 0 3700 3298
80100 -184.51 0 0 0 0.95947 100 37 -1.20394 100 24 0 0 0 -2.51744 100 22 0 0 0 0 0 0 0 0 0 3700 3295
80200 -184.244 0 0 0 1.74963 100 35 1.45688 100 17 0 0 0 -3.21801 100 27 0 0 0 0 0 0 0 0 0 3700 3302
80300 -186.928 0 0 0 1.07245 100 37 -2.99493 100 28 0 0 0 -2.91551 100 22 0 0 0 0 0 0 0 0 0 3700 3280
80400 -184.769 0 0 0 0.654066 100 32 0.975501 100 26 0 0 0 -3.09833 100 29 0 0 0 0 0 0 0 0 0 3700 3291
80500 -181.828 0 0 0 1.70838 100 39 4.16143 100 22 0 0 0 -3.43887 100 21 0 0 0 0 0 0 0 0 0 3700 3321
80600 -181.443 0 0 0 1.0158 100 35 3.4308 100 18 0 0 0 -3.16978 100 27 0 0 0 0 0 0 0 0 0 3700 3301
80700 -182.495 0 0 0 1.58213 100 39 5.11819 100 25 0 0 0 -3.66012 100 28 0 0 0 0 0 0 0 0 0 3700 3270
80800 -183.456 0 0 0 2.04787 100 42 3.41399 100 18 0 0 0 -3.42431 100 27 0 0 0 0 0 0 0 0 0 3700 3324
80900 -183.864 0 0 0 1.62967 100 37 6.59271 100 23 0 0 0 -3.51082 100 28 0 0 0 0 0 0 0 0 0 3700 3287
81000 -183.554 0 0 0 1.63093 100 46 5.31982 100 14 0 0 0 -3.76932 100 22 0 0 0 0 0 0 0 0 0 3700 3241
81100 -183.072 0 0 0 2.05981 100 37 4.74562 100 24 0 0 0 -3.51851 100 23 0 0 0 0 0 0 0 0 0 3700 3292
81200 -183.35 0 0 0 2.0916 100 32 4.74256 100 19 0 0 0 -3.554 100 20 0 0 0 0 0 0 0 0 0 3700 3233
81300 -181.713 0 0 0 0.80577 100 42 0.603897 100 22 0 0 0 -2.81895 100 20 0 0 0 0 0 0 0 0 0 3700 3314
81400 -182.844 0 0 0 1.48359 100 34 2.82509 100 17 0 0 0 -3.09235 100 21 0 0 0 0 0 0 0 0 0 3700 3313
81500 -184.715 0 0 0 2.33626 100 34 3.03551 100 21 0 0 0 -3.58275 100 23 0 0 0 0 0 0 0 0 0 3700 3254
81600 -183.403 0 0 0 0.688589 100 29 0.308683 100 18 0 0 0 -3.13439 100 25 0 0 0 0 0 0 0 0 0 3700 3258
81700 -183.768 0 0 0 0.711258 100 43 3.42972 100 29 0 0 0 -3.1097 100 32 0 0 0 0 0 0 0 0 0 3700 3311
81800 -183.233 0 0 0 1.04918 100 36 0.39136 100 18 0 0 0 -2.824 100 29 0 0 0 0 0 0 0 0 0 3700 3266
81900 -181.706 0 0 0 1.35177 100 40 1.52958 100 27 0 0 0 -3.00303 100 15 0 0 0 0 0 0 0 0 0 3700 3309
82000 -184.512 0 0 0 1.73332 100 45 4.63381 100 22 0 0 0 -3.37978 100 21 0 0 0 0 0 0 0 0 0 3700 3317
82100 -183.815 0 0 0 2.45146 100 39 4.88561 100 20 0 0 0 -3.65033 100 25 0 0 0 0 0 0 0 0 0 3700 3251
82200 -184.146 0 0 0 2.33053 100 32 6.91735 100 24 0 0 0 -3.99667 100 23 0 0 0 0 0 0 0 0 0 3700 3263
82300 -183.545 0 0 0 0.815133 100 36 0.200844 100 28 0 0 0 -2.65255 100 23 0 0 0 0 0 0 0 0 0 3700 3307
82400 -180.323 0 0 0 1.64528 100 40 4.25564 100 22 0 0 0 -3.29445 100 20 0 0 0 0 0 0 0 0 0 3700 3308
82500 -182.83 0 0 0 1.04592 100 36 -0.138208 100 24 0 0 0 -2.76988 100 30 0 0 0 0 0 0 0 0 0 3700 3288
82600 -180.778 0 0 0 1.92552 100 36 5.57902 100 24 0 0 0 -3.64606 100 31 0 0 0 0 0 0 0 0 0 3700 3320
82700 -181.481 0 0 0 1.20725 100 37 3.4823 100 25 0 0 0 -3.14923 100 30 0 0 0 0 0 0 0 0 0 3700 3322
82800 -184.277 0 0 0 0.889567 100 36 0.127578 100 23 0 0 0 -2.65166 100 18 0 0 0 0 0 0 0 0 0 3700 3309
82900 -186.973 0 0 0 2.66181 100 41 5.48896 100 27 0 0 0 -3.72357 100 24 0 0 0 0 0 0 0 0 0 3700 3327
83000 -183.285 0 0 0 2.96049 100 32 6.54681 100 25 0 0 0 -3.92627 100 26 0 0 0 0 0 0 0 0 0 3700 3317
83100 -184.43 0 0 0 0.639729 100 42 -0.350781 100 32 0 0 0 -2.68067 100 19 0 0 0 0 0 0 0 0 0 3700 3281
83200 -186.993 0 0 0 -0.0518774 100 35 -0.933285 100 31 0 0 0 -2.2951 100 28 0 0 0 0 0 0 0 0 0 3700 3272
83300 -183.499 0 0 0 0.822503 100 35 1.34018 100 31 0 0 0 -3.09991 100 26 0 0 0 0 0 0 0 0 0 3700 3280
83400 -182.874 0 0 0 0.477063 100 49 0.331021 100 19 0 0 0 -2.64434 100 20 0 0 0 0 0 0 0 0 0 3700 3307
83500 -182.619 0 0 0 1.42217 100 38 5.40563 100 15 0 0 0 -3.38706 100 26 0 0 0 0 0 0 0 0 0 3700 3326
83600 -184.03 0 0 0 2.14764 100 45 3.95301 100 21 0 0 0 -3.90197 100 24 0 0 0 0 0 0 0 0 0 3700 3265
83700 -184.567 0 0 0 3.01984 100 42 9.45844 100 23 0 0 0 -4.21816 100 32 0 0 0 0 0 0 0 0 0 3700 3305
83800 -184.563 0 0 0 0.452987 100 44 1.12152 100 24 0 0 0 -2.44983 100 27 0 0 0 0 0 0 0 0 0 3700 3288
83900 -184.178 0 0 0 2.39029 100 42 6.99986 100 26 0 0 0 -3.84573 100 27 0 0 0 0 0 0 0 0 0 3700 3293
84000 -183.068 0 0 0 1.98064 100 39 2.10349 100 29 0 0 0 -3.42886 100 25 0 0 0 0 0 0 0 0 0 3700 3317
84100 -182.989 0 0 0 1.33008 100 35 4.83844 100 24 0 0 0 -3.418 100 30 0 0 0 0 0 0 0 0 0 3700 3267
84200 -181.392 0 0 0 2.12593 100 44 4.63558 100 26 0 0 0 -3.60979 100 25 0 0 0 0 0 0 0 0 0 3700 3304
84300 -181.978 0 0 0 0.777547 100 36 1.03876 100 31 0 0 0 -2.92136 100 23 0 0 0 0 0 0 0 0 0 3700 3274
84400 -185.434 0 0 0 0.807441 100 39 -0.482937 100 19 0 0 0 -2.93869 100 22 0 0 0 0 0 0 0 0 0 3700 3280
84500 -184.209 0 0 0 1.97841 100 28 2.05526 100 18 0 0 0 -3.16944 100 25 0 0 0 0 0 0 0 0 0 3700 3295
84600 -183.867 0 0 0 1.03207 100 43 -1.64786 100 29 0 0 0 -2.74757 100 29 0 0 0 0 0 0 0 0 0 3700 3280
84700 -182.025 0 0 0 2.49324 100 33 7.89293 100 24 0 0 0 -3.98004 100 33 0 0 0 0 0 0 0 0 0 3700 3338
84800 -186.614 0 0 0 2.12554 100 40 2.46792 100 28 0 0 0 -3.79159 100 31 0 0 0 0 0 0 0 0 0 3700 3283
84900 -183.921 0 0 0 0.778627 100 46 1.22737 100 22 0 0 0 -3.03013 100 23 0 0 0 0 0 0 0 0 0 3700 3272
85000 -181.061 0 0 0 1.16196 100 40 1.73295 100 25 0 0 0 -2.97079 100 17 0 0 0 0 0 0 0 0 0 3700 3304
85100 -183.348 0 0 0 2.26621 100 35 3.35502 100 28 0 0 0 -3.5043 100 24 0 0 0 0 0 0 0 0 0 3700 3285
85200 -183.008 0 0 0 2.19835 100 38 6.19884 100 25 0 0 0 -3.94023 100 22 0 0 0 0 0 0 0 0 0 3700 3256
85300 -182.892 0 0 0 1.20835 100 54 2.39673 100 19 0 0 0 -3.0381 100 23 0 0 0 0 0 0 0 0 0 3700 3320
85400 -181.76 0 0 0 1.87125 100 34 3.88011 100 21 0 0 0 -3.23315 100 28 0 0 0 0 0 0 0 0 0 3700 3275
85500 -185.332 0 0 0 2.80982 100 46 5.45422 100 22 0 0 0 -4.17714 100 34 0 0 0 0 0 0 0 0 0 3700 3296
85600 -183.274 0 0 0 0.843357 100 33 1.24489 100 22 0 0 0 -2.92649 100 23 0 0 0 0 0 0 0 0 0 3700 3254
85700 -180.647 0 0 0 1.31877 100 40 4.37494 100 29 0 0 0 -3.24015 100 26 0 0 0 0 0 0 0 0 0 3700 3320
85800 -181.391 0 0 0 1.68755 100 32 4.93072 100 28 0 0 0 -3.63648 100 25 0 0 0 0 0 0 0 0 0 3700 3313
85900 -183.981 0 0 0 0.643959 100 45 3.73436 100 27 0 0 0 -2.92424 100 21 0 0 0 0 0 0 0 0 0 3700 3296
86000 -181.538 0 0 0 0.76767 100 42 1.96639 100 19 0 0 0 -2.7858 100 23 0 0 0 0 0 0 0 0 0 3700 3303
86100 -181.023 0 0 0 1.1503 100 41 2.81764 100 21 0 0 0 -3.00531 100 36 0 0 0 0 0 0 0 0 0 3700 3294
86200 -182.389 0 0 0 1.94005 100 41 1.10698 100 26 0 0 0 -3.1545 100 33 0 0 0 0 0 0 0 0 0 3700 3267
86300 -180.88 0 0 0 0.703578 100 39 -0.216055 100 26 0 0 0 -2.84859 100 23 0 0 0 0 0 0 0 0 0 3700 3286
86400 -183.228 0 0 0 0.0634106 100 38 -1.08858 100 25 0 0 0 -2.58593 100 29 0 0 0 0 0 0 0 0 0 3700 3289
86500 -182.549 0 0 0 1.70588 100 39 2.40169 100 24 0 0 0 -2.92932 100 23 0 0 0 0 0 0 0 0 0 3700 3306
86600 -182.911 0 0 0 1.44719 100 39 3.02613 100 21 0 0 0 -3.01117 100 24 0 0 0 0 0 0 0 0 0 3700 3304
86700 -182.525 0 0 0 1.35762 100 35 2.84917 100 27 0 0 0 -3.14913 100 28 0 0 0 0 0 0 0 0 0 3700 3306
86800 -182.027 0 0 0 2.03524 100 45 4.47899 100 27 0 0 0 -3.58864 100 29 0 0 0 0 0 0 0 0 0 3700 3275
86900 -185.149 0 0 0 3.03562 100 40 6.22142 100 16 0 0 0 -4.33603 100 33 0 0 0 0 0 0 0 0 0 3700 3275
87000 -182.579 0 0 0 2.94818 100 39 6.79657 100 24 0 0 0 -4.05193 100 26 0 0 0 0 0 0 0 0 0 3700 3246
87100 -184.465 0 0 0 1.44731 100 39 0.864226 100 21 0 0 0 -3.19025 100 23 0 0 0 0 0 0 0 0 0 3700 3248
87200 -183.467 0 0 0 1.75681 100 31 5.01434 100 26 0 0 0 -3.27774 100 24 0 0 0 0 0 0 0 0 0 3700 3284
87300 -181.892 0 0 0 1.15116 100 41 2.9958 100 19 0 0 0 -2.96239 100 25 0 0 0 0 0 0 0 0 0 3700 3336
87400 -186.121 0 0 0 0.930344 100 31 3.17749 100 34 0 0 0 -2.85516 100 26 0 0 0 0 0 0 0 0 0 3700 3309
87500 -183.246 0 0 0 1.28368 100 43 3.04241 100 32 0 0 0 -3.37193 100 36 0 0 0 0 0 0 0 0 0 3700 3276
87600 -183.465 0 0 0 1.74414 100 26 5.53021 100 22 0 0 0 -3.79611 100 29 0 0 0 0 0 0 0 0 0 3700 3297
87700 -184.993 0 0 0 2.14014 100 45 5.70908 100 19 0 0 0 -3.82996 100 29 0 0 0 0 0 0 0 0 0 3700 3258
87800 -182.618 0 0 0 1.50517 100 39 3.14137 100 23 0 0 0 -3.17303 100 28 0 0 0 0 0 0 0 0 0 3700 3311
87900 -183.175 0 0 0 1.74613 100 43 4.88581 100 28 0 0 0 -3.77166 100 31 0 0 0 0 0 0 0 0 0 3700 3308
88000 -183.955 0 0 0 1.31558 100 42 4.5725 100 17 0 0 0 -3.08061 100 19 0 0 0 0 0 0 0 0 0 3700 3294
88100 -182.956 0 0 0 1.78471 100 43 3.30356 100 25 0 0 0 -3.50069 100 23 0 0 0 0 0 0 0 0 0 3700 3284
88200 -182.177 0 0 0 1.51572 100 35 1.88857 100 30 0 0 0 -3.08981 100 27 0 0 0 0 0 0 0 0 0 3700 3283
88300 -184.193 0 0 0 0.222832 100 39 0.72591 100 28 0 0 0 -2.56496 100 22 0 0 0 0 0 0 0 0 0 3700 3275
88400 -182.954 0 0 0 1.06127 100 33 1.80699 100 19 0 0 0 -3.04122 100 25 0 0 0 0 0 0 0 0 0 3700 3304
88500 -182.404 0 0 0 1.25478 100 33 3.47312 100 22 0 0 0 -3.30983 100 29 0 0 0 0 0 0 0 0 0 3700 3275
88600 -182.105 0 0 0 1.67167 100 46 3.44368 100 20 0 0 0 -3.31886 100 28 0 0 0 0 0 0 0 0 0 3700 3304
88700 -186.112 0 0 0 3.05231 100 34 11.3065 100 28 0 0 0 -4.82504 100 29 0 0 0 0 0 0 0 0 0 3700 3251
88800 -184.928 0 0 0 2.71469 100 23 5.67875 100 25 0 0 0 -4.03695 100 27 0 0 0 0 0 0 0 0 0 3700 3274
88900 -183.178 0 0 0 2.02532 100 32 1.90607 100 21 0 0 0 -3.3833 100 27 0 0 0 0 0 0 0 0 0 3700 3313
89000 -180.46 0 0 0 1.50078 100 49 3.83752 100 21 0 0 0 -3.14066 100 25 0 0 0 0 0 0 0 0 0 3700 3305
89100 -186.125 0 0 0 0.917902 100 36 -1.76975 100 20 0 0 0 -2.80262 100 22 0 0 0 0 0 0 0 0 0 3700 3268
89200 -181.919 0 0 0 1.39184 100 33 2.64135 100 23 0 0 0 -3.18557 100 29 0 0 0 0 0 0 0 0 0 3700 3287
89300 -185.878 0 0 0 1.56677 100 45 7.58251 100 25 0 0 0 -4.07219 100 21 0 0 0 0 0 0 0 0 0 3700 3260
89400 -181.102 0 0 0 1.65978 100 37 4.85401 100 21 0 0 0 -3.34108 100 27 0 0 0 0 0 0 0 0 0 3700 3317
89500 -187.918 0 0 0 0.0749712 100 31 -2.33737 100 30 0 0 0 -2.4382 100 16 0 0 0 0 0 0 0 0 0 3700 3350
89600 -183.787 0 0 0 0.737794 100 32 0.0367959 100 26 0 0 0 -2.94928 100 26 0 0 0 0 0 0 0 0 0 3700 3289
89700 -185.244 0 0 0 0.13978 100 35 -0.49842 100 21 0 0 0 -2.86806 100 21 0 0 0 0 0 0 0 0 0 3700 3282
89800 -183.653 0 0 0 1.83904 100 45 5.49158 100 25 0 0 0 -3.43799 100 27 0 0 0 0 0 0 0 0 0 3700 3276
89900 -184.749 0 0 0 0.327036 100 33 2.75605 100 22 0 0 0 -2.61274 100 20 0 0 0 0 0 0 0 0 0 3700 3282
90000 -183.653 0 0 0 0.792479 100 37 0.518854 100 19 0 0 0 -2.76188 100 22 0 0 0 0 0 0 0 0 0 3700 3307
90100 -183.672 0 0 0 1.85117 100 34 3.88063 100 23 0 0 0 -3.23146 100 22 0 0 0 0 0 0 0 0 0 3700 3318
90200 -183.472 0 0 0 1.93054 100 40 7.12833 100 30 0 0 0 -3.92815 100 25 0 0 0 0 0 0 0 0 0 3700 3273
90300 -183.207 0 0 0 1.94801 100 32 2.1658 100 24 0 0 0 -3.29889 100 22 0 0 0 0 0 0 0 0 0 3700 3275
90400 -184.948 0 0 0 1.31573 100 37 0.721081 100 17 0 0 0 -3.29902 100 20 0 0 0 0 0 0 0 0 0 3700 3287
90500 -181.123 0 0 0 2.19841 100 39 2.74727 100 25 0 0 0 -3.41382 100 32 0 0 0 0 0 0 0 0 0 3700 3316
90600 -184.249 0 0 0 2.4628 100 39 6.64136 100 25 0 0 0 -4.07452 100 28 0 0 0 0 0 0 0 0 0 3700 3271
90700 -183.465 0 0 0 0.873928 100 45 0.567087 100 21 0 0 0 -3.01219 100 23 0 0 0 0 0 0 0 0 0 3700 3300
90800 -183.417 0 0 0 1.67833 100 35 3.90011 100 28 0 0 0 -3.35611 100 22 0 0 0 0 0 0 0 0 0 3700 3305
90900 -185.239 0 0 0 1.3382 100 34 3.57521 100 18 0 0 0 -3.58668 100 17 0 0 0 0 0 0 0 0 0 3700 3290
91000 -183.607 0 0 0 1.40888 100 40 1.04417 100 25 0 0 0 -2.90158 100 27 0 0 0 0 0 0 0 0 0 3700 3295
91100 -180.746 0 0 0 1.55467 100 34 3.57582 100 20 0 0 0 -3.27791 100 22 0 0 0 0 0 0 0 0 0 3700 3312
91200 -181.539 0 0 0 1.65851 100 32 5.05718 100 19 0 0 0 -3.51521 100 32 0 0 0 0 0 0 0 0 0 3700 3320
91300 -183.966 0 0 0 1.44935 100 35 4.80837 100 21 0 0 0 -3.21458 100 19 0 0 0 0 0 0 0 0 0 3700 3310
91400 -180.89 0 0 0 1.86645 100 35 4.39693 100 22 0 0 0 -3.51155 100 33 0 0 0 0 0 0 0 0 0 3700 3258
91500 -182.692 0 0 0 1.8531 100 30 4.2269 100 25 0 0 0 -3.43912 100 22 0 0 0 0 0 0 0 0 0 3700 3294
91600 -181.246 0 0 0 2.50302 100 41 6.40464 100 22 0 0 0 -3.85007 100 23 0 0 0 0 0 0 0 0 0 3700 3274
91700 -182.58 0 0 0 2.31744 100 39 6.3417 100 22 0 0 0 -3.96852 100 21 0 0 0 0 0 0 0 0 0 3700 3273
91800 -180.837 0 0 0 1.09293 100 33 1.82032 100 21 0 0 0 -2.96436 100 29 0 0 0 0 0 0 0 0 0 3700 3292
91900 -181.354 0 0 0 1.42429 100 34 3.1356 100 26 0 0 0 -3.28852 100 20 0 0 0 0 0 0 0 0 0 3700 3321
92000 -182.614 0 0 0 1.36745 100 35 5.13646 100 24 0 0 0 -3.32881 100 30 0 0 0 0 0 0 0 0 0 3700 3262
92100 -181.76 0 0 0 1.33007 100 39 2.67434 100 16 0 0 0 -3.21165 100 25 0 0 0 0 0 0 0 0 0 3700 3321
92200 -185.89 0 0 0 1.8294 100 31 2.49797 100 22 0 0 0 -3.48462 100 16 0 0 0 0 0 0 0 0 0 3700 3325
92300 -182.321 0 0 0 2.64885 100 34 6.64661 100 27 0 0 0 -4.16369 100 32 0 0 0 0 0 0 0 0 0 3700 3279
92400 -181.045 0 0 0 1.4132 100 38 2.93275 100 29 0 0 0 -3.13271 100 34 0 0 0 0 0 0 0 0 0 3700 3276
92500 -184.017 0 0 0 0.929356 100 38 1.07862 100 21 0 0 0 -2.91077 100 32 0 0 0 0 0 0 0 0 0 3700 3283
92600 -180.562 0 0 0 1.46278 100 41 3.81916 100 17 0 0 0 -3.38702 100 27 0 0 0 0 0 0 0 0 0 3700 3283
92700 -182.757 0 0 0 2.51509 100 43 6.43799 100 21 0 0 0 -3.98361 100 21 0 0 0 0 0 0 0 0 0 3700 3288
92800 -182.484 0 0 0 1.36883 100 41 4.06741 100 26 0 0 0 -3.09808 100 23 0 0 0 0 0 0 0 0 0 3700 3299
92900 -181.96 0 0 0 1.2678 100 39 2.22113 100 17 0 0 0 -3.18438 100 21 0 0 0 0 0 0 0 0 0 3700 3286
93000 -183.446 0 0 0 1.3336 100 33 -0.939668 100 21 0 0 0 -2.95659 100 27 0 0 0 0 0 0 0 0 0 3700 3291
93100 -183.077 0 0 0 0.764235 100 38 0.44905 100 17 0 0 0 -2.98947 100 29 0 0 0 0 0 0 0 0 0 3700 3289
93200 -183.626 0 0 0 0.83903 100 37 -0.702194 100 15 0 0 0 -2.76293 100 15 0 0 0 0 0 0 0 0 0 3700 3292
93300 -184.449 0 0 0 2.14965 100 28 5.97369 100 24 0 0 0 -3.91127 100 16 0 0 0 0 0 0 0 0 0 3700 3266
93400 -185.796 0 0 0 2.57823 100 36 7.76822 100 22 0 0 0 -4.38599 100 35 0 0 0 0 0 0 0 0 0 3700 3247
93500 -185.335 0 0 0 2.0263 100 39 4.82995 100 26 0 0 0 -3.22809 100 24 0 0 0 0 0 0 0 0 0 3700 3334
93600 -181.941 0 0 0 1.10878 100 40 4.74148 100 22 0 0 0 -3.24504 100 26 0 0 0 0 0 0 0 0 0 3700 3246
93700 -182.481 0 0 0 1.49134 100 35 2.9665 100 31 0 0 0 -3.10629 100 28 0 0 0 0 0 0 0 0 0 3700 3295
93800 -182.551 0 0 0 1.04615 100 36 2.46426 100 18 0 0 0 -2.80398 100 21 0 0 0 0 0 0 0 0 0 3700 3333
93900 -181.456 0 0 0 0.892768 100 42 4.36304 100 26 0 0 0 -3.25963 100 26 0 0 0 0 0 0 0 0 0 3700 3325
94000 -184.286 0 0 0 0.854633 100 37 2.52961 100 26 0 0 0 -3.04805 100 30 0 0 0 0 0 0 0 0 0 3700 3287
94100 -179.961 0 0 0 1.69279 100 43 4.52942 100 29 0 0 0 -3.43705 100 25 0 0 0 0 0 0 0 0 0 3700 3261
94200 -184.72 0 0 0 0.491334 100 43 1.35951 100 26 0 0 0 -2.73805 100 29 0 0 0 0 0 0 0 0 0 3700 3248
94300 -182.984 0 0 0 0.987102 100 42 2.65697 100 22 0 0 0 -3.0133 100 30 0 0 0 0 0 0 0 0 0 3700 3285
94400 -181.407 0 0 0 0.936363 100 42 -1.03001 100 26 0 0 0 -2.978 100 24 0 0 0 0 0 0 0 0 0 3700 3281
94500 -181.879 0 0 0 1.21819 100 37 2.85857 100 24 0 0 0 -3.31361 100 28 0 0 0 0 0 0 0 0 0 3700 3278
94600 -182.162 0 0 0 1.9186 100 37 6.19003 100 17 0 0 0 -3.83236 100 26 0 0 0 0 0 0 0 0 0 3700 3295
94700 -184.182 0 0 0 3.11042 100 32 9.14085 100 18 0 0 0 -4.63172 100 26 0 0 0 0 0 0 0 0 0 3700 3258
94800 -182.48 0 0 0 1.75796 100 38 4.94688 100 29 0 0 0 -3.70724 100 32 0 0 0 0 0 0 0 0 0 3700 3273
94900 -180.116 0 0 0 1.46758 100 40 3.53549 100 23 0 0 0 -3.34352 100 27 0 0 0 0 0 0 0 0 0 3700 3317
95000 -184.085 0 0 0 1.80678 100 39 1.44903 100 24 0 0 0 -2.95142 100 26 0 0 0 0 0 0 0 0 0 3700 3272
95100 -182.688 0 0 0 1.6708 100 40 5.58291 100 21 0 0 0 -3.56245 100 25 0 0 0 0 0 0 0 0 0 3700 3318
95200 -180.943 0 0 0 0.821937 100 41 3.16232 100 27 0 0 0 -3.15425 100 29 0 0 0 0 0 0 0 0 0 3700 3289
95300 -180.485 0 0 0 1.32374 100 32 2.83664 100 26 0 0 0 -3.21425 100 27 0 0 0 0 0 0 0 0 0 3700 3309
95400 -184.783 0 0 0 1.36466 100 39 6.17102 100 19 0 0 0 -3.36084 100 18 0 0 0 0 0 0 0 0 0 3700 3261
95500 -183.176 0 0 0 2.0612 100 43 3.35659 100 28 0 0 0 -3.27092 100 20 0 0 0 0 0 0 0 0 0 3700 3286
95600 -183.011 0 0 0 1.76294 100 35 5.2457 100 23 0 0 0 -3.59337 100 22 0 0 0 0 0 0 0 0 0 3700 3293
95700 -182.236 0 0 0 1.99558 100 42 4.2776 100 20 0 0 0 -3.48685 100 28 0 0 0 0 0 0 0 0 0 3700 3310
