iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -240.168 0 0 0 0.983766 100 38 0.0656902 100 23 0 0 0 -2.50303 100 22 0 0 0 0 0 0 0 0 0 4800 4450
76700 -240.376 0 0 0 1.12699 100 29 2.39023 100 27 0 0 0 -2.73535 100 20 0 0 0 0 0 0 0 0 0 4800 4451
76800 -241.606 0 0 0 0.777268 100 30 2.15326 100 23 0 0 0 -2.34613 100 26 0 0 0 0 0 0 0 0 0 4800 4457
76900 -240.702 0 0 0 0.581987 100 24 1.99983 100 23 0 0 0 -2.37381 100 27 0 0 0 0 0 0 0 0 0 4800 4452
77000 -239.97 0 0 0 0.689061 100 26 1.04715 100 28 0 0 0 -2.25636 100 23 0 0 0 0 0 0 0 0 0 4800 4422
77100 -244.599 0 0 0 1.68601 100 28 0.0717734 100 22 0 0 0 -2.5591 100 18 0 0 0 0 0 0 0 0 0 4800 4488
77200 -242.52 0 0 0 1.2505 100 26 4.42147 100 21 0 0 0 -3.06306 100 25 0 0 0 0 0 0 0 0 0 4800 4477
77300 -240.282 0 0 0 1.5056 100 32 2.92512 100 26 0 0 0 -2.78167 100 22 0 0 0 0 0 0 0 0 0 4800 4365
77400 -239.979 0 0 0 0.564239 100 31 0.0200018 100 28 0 0 0 -2.29703 100 21 0 0 0 0 0 0 0 0 0 4800 4410
77500 -240.725 0 0 0 1.31165 100 33 3.53951 100 33 0 0 0 -2.97832 100 31 0 0 0 0 0 0 0 0 0 4800 4428
77600 -239.623 0 0 0 1.4845 100 34 1.49861 100 21 0 0 0 -2.64696 100 20 0 0 0 0 0 0 0 0 0 4800 4420
77700 -244.319 0 0 0 2.10846 100 30 3.11274 100 30 0 0 0 -3.18617 100 24 0 0 0 0 0 0 0 0 0 4800 4451
77800 -241.27 0 0 0 1.10572 100 32 0.863337 100 31 0 0 0 -2.58956 100 20 0 0 0 0 0 0 0 0 0 4800 4400
77900 -242.351 0 0 0 1.43744 100 28 5.15488 100 27 0 0 0 -3.19209 100 22 0 0 0 0 0 0 0 0 0 4800 4462
78000 -243.557 0 0 0 0.351131 100 28 -0.866638 100 27 0 0 0 -2.16309 100 17 0 0 0 0 0 0 0 0 0 4800 4455
78100 -240.927 0 0 0 0.915894 100 27 3.62492 100 17 0 0 0 -2.71333 100 24 0 0 0 0 0 0 0 0 0 4800 4457
78200 -240.822 0 0 0 0.970499 100 26 1.31798 100 28 0 0 0 -2.46644 100 19 0 0 0 0 0 0 0 0 0 4800 4444
78300 -244.394 0 0 0 0.955355 100 26 0.070054 100 22 0 0 0 -2.14953 100 18 0 0 0 0 0 0 0 0 0 4800 4488
78400 -241.779 0 0 0 1.01502 100 33 3.82309 100 29 0 0 0 -2.49664 100 16 0 0 0 0 0 0 0 0 0 4800 4458
78500 -239.818 0 0 0 1.40899 100 30 4.07596 100 33 0 0 0 -2.94099 100 20 0 0 0 0 0 0 0 0 0 4800 4411
78600 -245.283 0 0 0 1.87267 100 30 -0.0763329 100 33 0 0 0 -3.0278 100 26 0 0 0 0 0 0 0 0 0 4800 4410
78700 -247.545 0 0 0 0.133011 100 30 -4.89146 100 24 0 0 0 -1.96537 100 23 0 0 0 0 0 0 0 0 0 4800 4455
78800 -240.972 0 0 0 1.15694 100 27 4.01309 100 26 0 0 0 -2.81957 100 19 0 0 0 0 0 0 0 0 0 4800 4487
78900 -241.122 0 0 0 1.478 100 31 1.56336 100 26 0 0 0 -2.82037 100 20 0 0 0 0 0 0 0 0 0 4800 4410
79000 -238.431 0 0 0 1.30242 100 29 2.56877 100 25 0 0 0 -2.8143 100 25 0 0 0 0 0 0 0 0 0 4800 4468
79100 -243.359 0 0 0 2.49051 100 32 7.15687 100 28 0 0 0 -3.67994 100 19 0 0 0 0 0 0 0 0 0 4800 4403
79200 -243.245 0 0 0 1.78968 100 34 1.76778 100 23 0 0 0 -2.85793 100 25 0 0 0 0 0 0 0 0 0 4800 4446
79300 -241.666 0 0 0 1.02079 100 31 1.43222 100 20 0 0 0 -2.43061 100 20 0 0 0 0 0 0 0 0 0 4800 4454
79400 -240.876 0 0 0 1.4979 100 25 4.22853 100 23 0 0 0 -3.10967 100 16 0 0 0 0 0 0 0 0 0 4800 4429
79500 -239.844 0 0 0 1.24653 100 30 3.64453 100 24 0 0 0 -2.73985 100 15 0 0 0 0 0 0 0 0 0 4800 4448
79600 -240.033 0 0 0 1.06816 100 34 1.31142 100 25 0 0 0 -2.38976 100 22 0 0 0 0 0 0 0 0 0 4800 4422
79700 -243.749 0 0 0 0.165914 100 32 0.648831 100 23 0 0 0 -2.10543 100 24 0 0 0 0 0 0 0 0 0 4800 4444
79800 -239.772 0 0 0 0.984677 100 33 1.49994 100 21 0 0 0 -2.57446 100 12 0 0 0 0 0 0 0 0 0 4800 4473
79900 -241.958 0 0 0 1.22011 100 36 4.16641 100 31 0 0 0 -2.81411 100 32 0 0 0 0 0 0 0 0 0 4800 4418
80000 -240.01 0 0 0 1.23938 100 31 1.30193 100 17 0 0 0 -2.62354 100 22 0 0 0 0 0 0 0 0 0 4800 4418
80100 -242.16 0 0 0 1.0975 100 30 3.19355 100 24 0 0 0 -2.57837 100 22 0 0 0 0 0 0 0 0 0 4800 4475
80200 -240.528 0 0 0 1.50139 100 29 4.45068 100 24 0 0 0 -2.88703 100 17 0 0 0 0 0 0 0 0 0 4800 4459
80300 -241.489 0 0 0 0.92315 100 37 2.65931 100 32 0 0 0 -2.62823 100 26 0 0 0 0 0 0 0 0 0 4800 4406
80400 -240.041 0 0 0 1.13707 100 22 0.582861 100 22 0 0 0 -2.59611 100 19 0 0 0 0 0 0 0 0 0 4800 4443
80500 -242.299 0 0 0 1.95521 100 29 6.19921 100 28 0 0 0 -3.30067 100 22 0 0 0 0 0 0 0 0 0 4800 4455
80600 -242.74 0 0 0 0.950364 100 42 0.672628 100 17 0 0 0 -2.7902 100 19 0 0 0 0 0 0 0 0 0 4800 4419
80700 -244.798 0 0 0 1.98297 100 26 3.49633 100 26 0 0 0 -3.36609 100 16 0 0 0 0 0 0 0 0 0 4800 4455
80800 -240.413 0 0 0 1.42999 100 32 4.36121 100 22 0 0 0 -2.79744 100 24 0 0 0 0 0 0 0 0 0 4800 4362
80900 -242.16 0 0 0 0.589607 100 25 -1.24487 100 26 0 0 0 -2.3487 100 22 0 0 0 0 0 0 0 0 0 4800 4450
81000 -243.491 0 0 0 1.61027 100 26 6.48981 100 30 0 0 0 -3.23838 100 23 0 0 0 0 0 0 0 0 0 4800 4445
81100 -241.677 0 0 0 0.552116 100 50 0.35666 100 24 0 0 0 -2.40762 100 29 0 0 0 0 0 0 0 0 0 4800 4418
81200 -241.173 0 0 0 1.35764 100 32 3.60031 100 27 0 0 0 -2.69485 100 18 0 0 0 0 0 0 0 0 0 4800 4473
81300 -243.877 0 0 0 1.75738 100 25 3.96462 100 28 0 0 0 -2.82813 100 14 0 0 0 0 0 0 0 0 0 4800 4422
81400 -242.175 0 0 0 1.56277 100 29 3.60941 100 21 0 0 0 -3.23079 100 25 0 0 0 0 0 0 0 0 0 4800 4373
81500 -242.718 0 0 0 1.4171 100 41 3.07266 100 26 0 0 0 -2.79616 100 22 0 0 0 0 0 0 0 0 0 4800 4418
81600 -243.054 0 0 0 1.58557 100 30 2.44863 100 24 0 0 0 -2.87472 100 19 0 0 0 0 0 0 0 0 0 4800 4438
81700 -242.346 0 0 0 0.763331 100 36 0.0647328 100 19 0 0 0 -2.12408 100 25 0 0 0 0 0 0 0 0 0 4800 4411
81800 -241.934 0 0 0 1.95274 100 31 4.26746 100 28 0 0 0 -3.18317 100 17 0 0 0 0 0 0 0 0 0 4800 4452
81900 -240.459 0 0 0 1.09243 100 29 2.80353 100 25 0 0 0 -2.95514 100 21 0 0 0 0 0 0 0 0 0 4800 4383
82000 -243.02 0 0 0 1.289 100 38 1.80805 100 33 0 0 0 -2.8963 100 16 0 0 0 0 0 0 0 0 0 4800 4433
82100 -242.594 0 0 0 1.72141 100 27 7.43494 100 27 0 0 0 -3.33058 100 20 0 0 0 0 0 0 0 0 0 4800 4416
82200 -240.166 0 0 0 1.17892 100 32 1.94641 100 28 0 0 0 -2.65719 100 16 0 0 0 0 0 0 0 0 0 4800 4362
82300 -244.888 0 0 0 0.068933 100 31 -1.80099 100 24 0 0 0 -2.24459 100 21 0 0 0 0 0 0 0 0 0 4800 4447
82400 -240.963 0 0 0 1.05456 100 23 1.3487 100 24 0 0 0 -2.71499 100 24 0 0 0 0 0 0 0 0 0 4800 4422
82500 -241.795 0 0 0 0.789131 100 34 0.289437 100 31 0 0 0 -2.54981 100 21 0 0 0 0 0 0 0 0 0 4800 4440
82600 -239.567 0 0 0 1.0992 100 31 1.47685 100 16 0 0 0 -2.57297 100 25 0 0 0 0 0 0 0 0 0 4800 4454
82700 -245.169 0 0 0 1.80163 100 31 0.605611 100 15 0 0 0 -3.22216 100 31 0 0 0 0 0 0 0 0 0 4800 4448
82800 -241.162 0 0 0 0.573333 100 26 1.04678 100 27 0 0 0 -2.48232 100 20 0 0 0 0 0 0 0 0 0 4800 4454
82900 -241.981 0 0 0 0.912642 100 32 1.71475 100 17 0 0 0 -2.4635 100 14 0 0 0 0 0 0 0 0 0 4800 4429
83000 -240.76 0 0 0 1.57127 100 28 5.52525 100 27 0 0 0 -3.21505 100 23 0 0 0 0 0 0 0 0 0 4800 4429
83100 -241.23 0 0 0 1.38946 100 27 3.85871 100 26 0 0 0 -3.04225 100 21 0 0 0 0 0 0 0 0 0 4800 4459
83200 -241.205 0 0 0 0.789167 100 32 1.59809 100 28 0 0 0 -2.43946 100 18 0 0 0 0 0 0 0 0 0 4800 4453
83300 -240.559 0 0 0 0.913192 100 29 1.23195 100 18 0 0 0 -2.5159 100 22 0 0 0 0 0 0 0 0 0 4800 4468
83400 -242.249 0 0 0 2.01882 100 36 7.86011 100 24 0 0 0 -3.26859 100 20 0 0 0 0 0 0 0 0 0 4800 4440
83500 -240.05 0 0 0 1.44694 100 32 2.69506 100 32 0 0 0 -2.80677 100 21 0 0 0 0 0 0 0 0 0 4800 4395
83600 -240.454 0 0 0 1.22943 100 27 3.49221 100 24 0 0 0 -2.7698 100 23 0 0 0 0 0 0 0 0 0 4800 4463
83700 -241.122 0 0 0 0.974984 100 28 -1.12524 100 25 0 0 0 -2.34454 100 22 0 0 0 0 0 0 0 0 0 4800 4390
83800 -240.768 0 0 0 1.25302 100 29 1.64559 100 26 0 0 0 -2.49342 100 19 0 0 0 0 0 0 0 0 0 4800 4423
83900 -240.794 0 0 0 1.46018 100 40 3.43813 100 23 0 0 0 -2.96014 100 22 0 0 0 0 0 0 0 0 0 4800 4366
84000 -241.81 0 0 0 1.49808 100 25 3.79728 100 19 0 0 0 -3.09759 100 15 0 0 0 0 0 0 0 0 0 4800 4417
84100 -239.18 0 0 0 1.13545 100 29 3.17694 100 26 0 0 0 -2.77341 100 15 0 0 0 0 0 0 0 0 0 4800 4373
84200 -241.122 0 0 0 0.562075 100 31 1.32388 100 25 0 0 0 -2.45333 100 24 0 0 0 0 0 0 0 0 0 4800 4435
84300 -241.985 0 0 0 1.16096 100 33 1.29461 100 22 0 0 0 -2.34883 100 24 0 0 0 0 0 0 0 0 0 4800 4438
84400 -242.75 0 0 0 0.987458 100 24 -0.507962 100 31 0 0 0 -2.17962 100 21 0 0 0 0 0 0 0 0 0 4800 4445
84500 -240.189 0 0 0 1.22869 100 30 1.51939 100 17 0 0 0 -2.71587 100 22 0 0 0 0 0 0 0 0 0 4800 4451
84600 -241.944 0 0 0 0.616064 100 28 -0.494115 100 22 0 0 0 -2.24625 100 23 0 0 0 0 0 0 0 0 0 4800 4437
84700 -238.932 0 0 0 1.10754 100 34 1.64557 100 18 0 0 0 -2.65798 100 17 0 0 0 0 0 0 0 0 0 4800 4456
84800 -238.802 0 0 0 1.10465 100 27 1.79933 100 28 0 0 0 -2.81038 100 19 0 0 0 0 0 0 0 0 0 4800 4417
84900 -244.234 0 0 0 1.64381 100 32 1.49979 100 25 0 0 0 -3.09048 100 20 0 0 0 0 0 0 0 0 0 4800 4409
85000 -242.906 0 0 0 1.61631 100 28 4.29304 100 25 0 0 0 -3.10949 100 19 0 0 0 0 0 0 0 0 0 4800 4416
85100 -240.235 0 0 0 1.30044 100 27 3.23573 100 23 0 0 0 -2.8893 100 15 0 0 0 0 0 0 0 0 0 4800 4448
85200 -239.262 0 0 0 1.24078 100 29 2.90432 100 25 0 0 0 -2.60903 100 21 0 0 0 0 0 0 0 0 0 4800 4414
85300 -241.341 0 0 0 1.92451 100 30 3.44748 100 27 0 0 0 -3.07887 100 21 0 0 0 0 0 0 0 0 0 4800 4426
85400 -243.639 0 0 0 0.774064 100 37 -1.96295 100 27 0 0 0 -2.52179 100 25 0 0 0 0 0 0 0 0 0 4800 4410
85500 -241.275 0 0 0 1.75941 100 26 2.14309 100 24 0 0 0 -3.02948 100 24 0 0 0 0 0 0 0 0 0 4800 4452
85600 -245.534 0 0 0 1.56023 100 30 3.18752 100 29 0 0 0 -2.63317 100 25 0 0 0 0 0 0 0 0 0 4800 4429
85700 -240.734 0 0 0 1.39774 100 31 3.79805 100 33 0 0 0 -2.98692 100 25 0 0 0 0 0 0 0 0 0 4800 4418
85800 -242.55 0 0 0 0.818687 100 26 3.43839 100 26 0 0 0 -2.62971 100 25 0 0 0 0 0 0 0 0 0 4800 4459
85900 -239.832 0 0 0 1.45791 100 29 3.17929 100 26 0 0 0 -2.75282 100 19 0 0 0 0 0 0 0 0 0 4800 4466
86000 -241.834 0 0 0 1.04579 100 27 3.63727 100 33 0 0 0 -2.92147 100 19 0 0 0 0 0 0 0 0 0 4800 4434
86100 -243.005 0 0 0 0.320127 100 32 3.10988 100 31 0 0 0 -2.52835 100 17 0 0 0 0 0 0 0 0 0 4800 4422
86200 -242.616 0 0 0 0.816865 100 38 -0.434755 100 28 0 0 0 -2.35851 100 14 0 0 0 0 0 0 0 0 0 4800 4410
86300 -240.024 0 0 0 1.2247 100 32 1.78836 100 25 0 0 0 -2.59133 100 21 0 0 0 0 0 0 0 0 0 4800 4436
86400 -241.981 0 0 0 1.3567 100 28 0.0350411 100 29 0 0 0 -2.68974 100 21 0 0 0 0 0 0 0 0 0 4800 4438
86500 -241.182 0 0 0 0.600917 100 25 1.84868 100 27 0 0 0 -2.39377 100 21 0 0 0 0 0 0 0 0 0 4800 4454
86600 -242.125 0 0 0 1.65602 100 39 1.55196 100 21 0 0 0 -2.79004 100 23 0 0 0 0 0 0 0 0 0 4800 4419
86700 -240.931 0 0 0 1.06753 100 32 -0.185421 100 22 0 0 0 -2.71411 100 17 0 0 0 0 0 0 0 0 0 4800 4441
86800 -243.889 0 0 0 2.27444 100 33 3.74048 100 24 0 0 0 -3.26138 100 18 0 0 0 0 0 0 0 0 0 4800 4435
86900 -246.571 0 0 0 0.476306 100 47 4.60366 100 25 0 0 0 -2.82143 100 20 0 0 0 0 0 0 0 0 0 4800 4415
87000 -240.216 0 0 0 1.25662 100 30 4.36003 100 21 0 0 0 -2.93012 100 20 0 0 0 0 0 0 0 0 0 4800 4447
87100 -242.394 0 0 0 0.786321 100 32 1.90955 100 22 0 0 0 -2.55204 100 27 0 0 0 0 0 0 0 0 0 4800 4439
87200 -242.518 0 0 0 1.1855 100 25 0.187755 100 24 0 0 0 -2.66717 100 22 0 0 0 0 0 0 0 0 0 4800 4463
87300 -241.666 0 0 0 1.78322 100 27 2.64346 100 27 0 0 0 -2.85572 100 28 0 0 0 0 0 0 0 0 0 4800 4456
87400 -243.373 0 0 0 1.31466 100 34 -0.214269 100 25 0 0 0 -2.7297 100 21 0 0 0 0 0 0 0 0 0 4800 4407
87500 -239.492 0 0 0 0.869755 100 35 0.991754 100 24 0 0 0 -2.49226 100 23 0 0 0 0 0 0 0 0 0 4800 4426
87600 -242.105 0 0 0 1.52748 100 37 2.57814 100 21 0 0 0 -3.10414 100 17 0 0 0 0 0 0 0 0 0 4800 4419
87700 -241.358 0 0 0 1.72387 100 37 6.40226 100 24 0 0 0 -3.40084 100 19 0 0 0 0 0 0 0 0 0 4800 4422
87800 -243.698 0 0 0 2.26037 100 29 6.58485 100 31 0 0 0 -3.52538 100 13 0 0 0 0 0 0 0 0 0 4800 4372
87900 -240.531 0 0 0 0.943789 100 29 1.07517 100 23 0 0 0 -2.55436 100 23 0 0 0 0 0 0 0 0 0 4800 4412
88000 -240.45 0 0 0 1.36669 100 26 4.04852 100 27 0 0 0 -2.92346 100 18 0 0 0 0 0 0 0 0 0 4800 4401
88100 -240.668 0 0 0 1.22143 100 30 1.49389 100 24 0 0 0 -2.56608 100 26 0 0 0 0 0 0 0 0 0 4800 4377
88200 -241.457 0 0 0 0.574201 100 29 -0.210117 100 28 0 0 0 -2.172 100 25 0 0 0 0 0 0 0 0 0 4800 4467
88300 -240.64 0 0 0 1.18515 100 35 3.28258 100 25 0 0 0 -2.5985 100 23 0 0 0 0 0 0 0 0 0 4800 4436
88400 -241.241 0 0 0 1.5658 100 27 3.61615 100 27 0 0 0 -3.03441 100 25 0 0 0 0 0 0 0 0 0 4800 4413
88500 -242.309 0 0 0 1.15445 100 24 3.72458 100 19 0 0 0 -2.85316 100 19 0 0 0 0 0 0 0 0 0 4800 4380
88600 -242.474 0 0 0 0.785703 100 27 1.12281 100 26 0 0 0 -2.21827 100 20 0 0 0 0 0 0 0 0 0 4800 4457
88700 -239.699 0 0 0 1.61051 100 34 2.58264 100 23 0 0 0 -2.80693 100 13 0 0 0 0 0 0 0 0 0 4800 4448
88800 -240.481 0 0 0 1.47433 100 33 4.09661 100 17 0 0 0 -2.88611 100 19 0 0 0 0 0 0 0 0 0 4800 4435
88900 -239.765 0 0 0 0.831232 100 29 0.821568 100 20 0 0 0 -2.63961 100 17 0 0 0 0 0 0 0 0 0 4800 4433
89000 -245.631 0 0 0 1.62968 100 31 6.89679 100 22 0 0 0 -3.45819 100 17 0 0 0 0 0 0 0 0 0 4800 4396
89100 -239.626 0 0 0 1.46508 100 25 3.56172 100 23 0 0 0 -2.85033 100 23 0 0 0 0 0 0 0 0 0 4800 4408
89200 -241.323 0 0 0 0.919882 100 30 1.31033 100 21 0 0 0 -2.46357 100 33 0 0 0 0 0 0 0 0 0 4800 4401
89300 -240.907 0 0 0 1.36008 100 34 -0.19262 100 24 0 0 0 -2.70015 100 25 0 0 0 0 0 0 0 0 0 4800 4454
89400 -241.12 0 0 0 0.891245 100 27 -0.78696 100 28 0 0 0 -2.31141 100 21 0 0 0 0 0 0 0 0 0 4800 4412
89500 -245.955 0 0 0 0.0935898 100 34 -1.64016 100 22 0 0 0 -2.03653 100 26 0 0 0 0 0 0 0 0 0 4800 4467
89600 -239.552 0 0 0 0.816723 100 28 1.37878 100 27 0 0 0 -2.40889 100 26 0 0 0 0 0 0 0 0 0 4800 4479
89700 -240.641 0 0 0 1.25657 100 32 0.561837 100 25 0 0 0 -2.67495 100 22 0 0 0 0 0 0 0 0 0 4800 4441
89800 -240.091 0 0 0 1.31201 100 23 1.38373 100 24 0 0 0 -2.51246 100 34 0 0 0 0 0 0 0 0 0 4800 4429
89900 -240.015 0 0 0 1.20638 100 36 2.73855 100 17 0 0 0 -2.57666 100 25 0 0 0 0 0 0 0 0 0 4800 4442
90000 -242.791 0 0 0 2.1464 100 34 4.00727 100 20 0 0 0 -3.37434 100 22 0 0 0 0 0 0 0 0 0 4800 4376
90100 -242.084 0 0 0 1.37483 100 38 -0.310704 100 18 0 0 0 -2.55872 100 27 0 0 0 0 0 0 0 0 0 4800 4468
90200 -242.609 0 0 0 1.58359 100 35 5.9605 100 29 0 0 0 -3.21717 100 24 0 0 0 0 0 0 0 0 0 4800 4423
90300 -240.746 0 0 0 2.13095 100 24 5.37466 100 28 0 0 0 -3.12969 100 21 0 0 0 0 0 0 0 0 0 4800 4392
90400 -240.374 0 0 0 0.74122 100 36 3.13667 100 23 0 0 0 -2.5204 100 29 0 0 0 0 0 0 0 0 0 4800 4410
90500 -239.757 0 0 0 1.03183 100 33 1.3226 100 20 0 0 0 -2.63323 100 23 0 0 0 0 0 0 0 0 0 4800 4447
90600 -239.073 0 0 0 0.93161 100 27 1.88643 100 20 0 0 0 -2.56789 100 14 0 0 0 0 0 0 0 0 0 4800 4438
90700 -239.782 0 0 0 1.229 100 32 1.25423 100 19 0 0 0 -2.71544 100 21 0 0 0 0 0 0 0 0 0 4800 4442
90800 -244.634 0 0 0 0.567266 100 29 -0.906199 100 14 0 0 0 -1.97911 100 15 0 0 0 0 0 0 0 0 0 4800 4441
90900 -242.168 0 0 0 1.27371 100 32 4.37577 100 22 0 0 0 -2.65196 100 27 0 0 0 0 0 0 0 0 0 4800 4435
91000 -243.136 0 0 0 2.11122 100 34 3.34628 100 26 0 0 0 -2.96647 100 17 0 0 0 0 0 0 0 0 0 4800 4486
91100 -241.261 0 0 0 1.83944 100 30 2.46063 100 24 0 0 0 -2.93473 100 14 0 0 0 0 0 0 0 0 0 4800 4431
91200 -242.132 0 0 0 1.20226 100 34 4.74872 100 26 0 0 0 -2.92686 100 18 0 0 0 0 0 0 0 0 0 4800 4443
91300 -241.438 0 0 0 2.44236 100 38 6.66061 100 35 0 0 0 -3.67557 100 27 0 0 0 0 0 0 0 0 0 4800 4403
91400 -241.946 0 0 0 1.44909 100 33 2.72495 100 32 0 0 0 -2.89761 100 25 0 0 0 0 0 0 0 0 0 4800 4406
91500 -241.941 0 0 0 0.842789 100 31 2.11777 100 21 0 0 0 -2.74567 100 17 0 0 0 0 0 0 0 0 0 4800 4410
91600 -242.039 0 0 0 0.251867 100 33 -0.303684 100 19 0 0 0 -2.11422 100 28 0 0 0 0 0 0 0 0 0 4800 4424
91700 -241.632 0 0 0 1.05733 100 35 2.2967 100 29 0 0 0 -2.96108 100 26 0 0 0 0 0 0 0 0 0 4800 4405
91800 -241.699 0 0 0 1.58817 100 30 3.69849 100 22 0 0 0 -2.93451 100 23 0 0 0 0 0 0 0 0 0 4800 4423
91900 -242.106 0 0 0 1.88319 100 35 5.01886 100 30 0 0 0 -3.06375 100 28 0 0 0 0 0 0 0 0 0 4800 4425
92000 -241.443 0 0 0 1.35404 100 29 2.49787 100 26 0 0 0 -2.5371 100 23 0 0 0 0 0 0 0 0 0 4800 4445
92100 -239.736 0 0 0 1.05186 100 38 1.47005 100 27 0 0 0 -2.61298 100 23 0 0 0 0 0 0 0 0 0 4800 4420
92200 -239.998 0 0 0 1.47072 100 31 2.76845 100 28 0 0 0 -2.80743 100 19 0 0 0 0 0 0 0 0 0 4800 4424
92300 -247.418 0 0 0 0.0849055 100 31 -0.982676 100 24 0 0 0 -2.36586 100 23 0 0 0 0 0 0 0 0 0 4800 4440
92400 -238.575 0 0 0 1.84988 100 21 3.13472 100 34 0 0 0 -3.11819 100 22 0 0 0 0 0 0 0 0 0 4800 4442
92500 -241.135 0 0 0 1.3744 100 25 3.39322 100 27 0 0 0 -2.62667 100 29 0 0 0 0 0 0 0 0 0 4800 4380
92600 -244.642 0 0 0 1.91201 100 23 0.646639 100 23 0 0 0 -3.05995 100 25 0 0 0 0 0 0 0 0 0 4800 4405
92700 -243.252 0 0 0 1.68923 100 35 2.8836 100 16 0 0 0 -2.72442 100 23 0 0 0 0 0 0 0 0 0 4800 4430
92800 -241.702 0 0 0 0.632574 100 35 2.27989 100 22 0 0 0 -2.34989 100 31 0 0 0 0 0 0 0 0 0 4800 4462
92900 -242.37 0 0 0 1.19328 100 34 1.29951 100 23 0 0 0 -2.36515 100 17 0 0 0 0 0 0 0 0 0 4800 4460
93000 -241.908 0 0 0 1.00576 100 37 3.1222 100 26 0 0 0 -2.92192 100 20 0 0 0 0 0 0 0 0 0 4800 4469
93100 -241.75 0 0 0 0.609501 100 29 -0.728876 100 23 0 0 0 -2.3214 100 25 0 0 0 0 0 0 0 0 0 4800 4454
93200 -242.219 0 0 0 1.33912 100 27 4.03093 100 16 0 0 0 -2.77866 100 32 0 0 0 0 0 0 0 0 0 4800 4434
93300 -240.331 0 0 0 1.24581 100 17 2.64995 100 25 0 0 0 -2.9528 100 16 0 0 0 0 0 0 0 0 0 4800 4417
93400 -242.635 0 0 0 0.439557 100 27 1.74987 100 22 0 0 0 -2.57347 100 23 0 0 0 0 0 0 0 0 0 4800 4414
93500 -243.537 0 0 0 1.08966 100 32 4.19588 100 28 0 0 0 -2.5656 100 26 0 0 0 0 0 0 0 0 0 4800 4375
93600 -241.057 0 0 0 0.621934 100 32 1.89998 100 25 0 0 0 -2.41126 100 17 0 0 0 0 0 0 0 0 0 4800 4500
93700 -240.608 0 0 0 1.22815 100 33 4.80255 100 27 0 0 0 -2.82092 100 18 0 0 0 0 0 0 0 0 0 4800 4417
93800 -244.041 0 0 0 1.11093 100 24 5.67484 100 21 0 0 0 -3.18561 100 19 0 0 0 0 0 0 0 0 0 4800 4438
93900 -246.224 0 0 0 0.603962 100 31 -1.41442 100 29 0 0 0 -2.58971 100 20 0 0 0 0 0 0 0 0 0 4800 4403
94000 -242.075 0 0 0 0.687187 100 29 2.81305 100 25 0 0 0 -2.77539 100 26 0 0 0 0 0 0 0 0 0 4800 4473
94100 -239.651 0 0 0 1.27722 100 31 3.21054 100 16 0 0 0 -2.71751 100 17 0 0 0 0 0 0 0 0 0 4800 4438
94200 -240.998 0 0 0 0.743371 100 32 1.04402 100 28 0 0 0 -2.53803 100 21 0 0 0 0 0 0 0 0 0 4800 4469
94300 -242.415 0 0 0 0.377557 100 35 -0.191945 100 22 0 0 0 -1.96531 100 28 0 0 0 0 0 0 0 0 0 4800 4445
94400 -240.042 0 0 0 0.988137 100 37 2.03056 100 26 0 0 0 -2.55682 100 24 0 0 0 0 0 0 0 0 0 4800 4422
94500 -241.224 0 0 0 0.29745 100 29 0.111 100 20 0 0 0 -2.35535 100 25 0 0 0 0 0 0 0 0 0 4800 4435
94600 -242.591 0 0 0 1.3881 100 38 4.59044 100 23 0 0 0 -2.73487 100 17 0 0 0 0 0 0 0 0 0 4800 4408
94700 -240.104 0 0 0 1.13143 100 24 2.03602 100 30 0 0 0 -2.40825 100 18 0 0 0 0 0 0 0 0 0 4800 4436
94800 -241.487 0 0 0 1.28685 100 32 2.22946 100 20 0 0 0 -2.57945 100 27 0 0 0 0 0 0 0 0 0 4800 4412
94900 -248.112 0 0 0 1.31861 100 32 4.40799 100 24 0 0 0 -3.31761 100 13 0 0 0 0 0 0 0 0 0 4800 4399
95000 -239.919 0 0 0 1.11639 100 32 1.26839 100 28 0 0 0 -2.71406 100 24 0 0 0 0 0 0 0 0 0 4800 4420
95100 -240.044 0 0 0 0.808912 100 31 1.69978 100 25 0 0 0 -2.51898 100 26 0 0 0 0 0 0 0 0 0 4800 4466
95200 -242.973 0 0 0 2.12728 100 35 5.96646 100 21 0 0 0 -3.46455 100 21 0 0 0 0 0 0 0 0 0 4800 4386
95300 -243.777 0 0 0 1.78709 100 34 0.510715 100 23 0 0 0 -2.81253 100 19 0 0 0 0 0 0 0 0 0 4800 4409
95400 -241.099 0 0 0 1.5987 100 26 4.12173 100 21 0 0 0 -2.99347 100 21 0 0 0 0 0 0 0 0 0 4800 4446
95500 -242.386 0 0 0 1.26058 100 34 2.29284 100 34 0 0 0 -2.43111 100 18 0 0 0 0 0 0 0 0 0 4800 4402
95600 -242.663 0 0 0 2.22785 100 31 7.12624 100 26 0 0 0 -3.43693 100 22 0 0 0 0 0 0 0 0 0 4800 4398
95700 -245.774 0 0 0 1.13406 100 33 -1.03999 100 20 0 0 0 -2.90171 100 17 0 0 0 0 0 0 0 0 0 4800 4424
