iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -223.297 -1.32584 100 32 0 0 0 0 0 0 0 0 0 -1.88035 100 29 -0.286565 100 25 0 0 0 0 0 0 4400 3951
74700 -223.343 -1.36069 100 23 0 0 0 0 0 0 0 0 0 -1.43765 100 23 -1.0843 100 23 0 0 0 0 0 0 4400 3926
74800 -222.15 -1.03239 100 33 0 0 0 0 0 0 0 0 0 -1.47666 100 32 -0.990185 100 22 0 0 0 0 0 0 4400 3925
74900 -222.494 -0.547791 100 28 0 0 0 0 0 0 0 0 0 -1.79848 100 24 -0.338577 100 19 0 0 0 0 0 0 4400 3921
75000 -222.04 -0.597732 100 22 0 0 0 0 0 0 0 0 0 -1.62373 100 19 -0.866336 100 16 0 0 0 0 0 0 4400 3973
75100 -219.167 -1.28992 100 27 0 0 0 0 0 0 0 0 0 -1.43855 100 24 -0.925019 100 29 0 0 0 0 0 0 4400 3956
75200 -223.978 -1.6021 100 23 0 0 0 0 0 0 0 0 0 -1.81109 100 27 -0.942037 100 26 0 0 0 0 0 0 4400 3948
75300 -221.815 -0.60233 100 21 0 0 0 0 0 0 0 0 0 -1.87611 100 19 -0.556493 100 24 0 0 0 0 0 0 4400 3962
75400 -220.329 -1.18111 100 25 0 0 0 0 0 0 0 0 0 -1.71419 100 22 -0.604403 100 27 0 0 0 0 0 0 4400 3941
75500 -224.852 -0.835124 100 28 0 0 0 0 0 0 0 0 0 -2.02406 100 19 -0.415276 100 33 0 0 0 0 0 0 4400 3929
75600 -227.177 -1.98042 100 24 0 0 0 0 0 0 0 0 0 -1.90338 100 25 -0.976858 100 34 0 0 0 0 0 0 4400 3896
75700 -222.016 -0.543236 100 27 0 0 0 0 0 0 0 0 0 -1.62521 100 29 -0.940266 100 28 0 0 0 0 0 0 4400 3960
75800 -222.886 -1.58487 100 21 0 0 0 0 0 0 0 0 0 -1.88067 100 20 -0.442224 100 28 0 0 0 0 0 0 4400 3937
75900 -222.998 -0.387919 100 24 0 0 0 0 0 0 0 0 0 -1.89055 100 31 -0.496145 100 22 0 0 0 0 0 0 4400 3986
76000 -222.214 -1.0953 100 29 0 0 0 0 0 0 0 0 0 -1.68401 100 26 -0.285386 100 29 0 0 0 0 0 0 4400 3901
76100 -223.859 -0.433484 100 20 0 0 0 0 0 0 0 0 0 -2.23249 100 21 -0.0382194 100 29 0 0 0 0 0 0 4400 3956
76200 -225.703 -0.430026 100 32 0 0 0 0 0 0 0 0 0 -1.71789 100 20 -0.847691 100 27 0 0 0 0 0 0 4400 3940
76300 -223.643 -0.696855 100 24 0 0 0 0 0 0 0 0 0 -2.13724 100 28 -0.279269 100 27 0 0 0 0 0 0 4400 3925
76400 -222.79 -0.337283 100 26 0 0 0 0 0 0 0 0 0 -1.93951 100 23 -0.451344 100 30 0 0 0 0 0 0 4400 3930
76500 -224.699 -1.87053 100 15 0 0 0 0 0 0 0 0 0 -1.53763 100 23 -0.627079 100 28 0 0 0 0 0 0 4400 3964
76600 -225.07 -1.77579 100 29 0 0 0 0 0 0 0 0 0 -1.75664 100 17 -0.669445 100 36 0 0 0 0 0 0 4400 3924
76700 -220.446 -1.45011 100 22 0 0 0 0 0 0 0 0 0 -1.67476 100 28 -0.857265 100 24 0 0 0 0 0 0 4400 3969
76800 -225.329 -1.24964 100 24 0 0 0 0 0 0 0 0 0 -1.81741 100 22 -1.0157 100 24 0 0 0 0 0 0 4400 3958
76900 -222.603 -1.76352 100 28 0 0 0 0 0 0 0 0 0 -1.50656 100 25 -1.30369 100 23 0 0 0 0 0 0 4400 3948
77000 -224.803 -0.521493 100 21 0 0 0 0 0 0 0 0 0 -2.23899 100 27 -0.0257878 100 23 0 0 0 0 0 0 4400 3952
77100 -221.753 -1.01787 100 20 0 0 0 0 0 0 0 0 0 -1.81717 100 32 -0.388659 100 30 0 0 0 0 0 0 4400 3912
77200 -223.954 -1.27793 100 30 0 0 0 0 0 0 0 0 0 -1.66882 100 21 -0.451987 100 21 0 0 0 0 0 0 4400 3930
77300 -228.441 -0.90171 100 20 0 0 0 0 0 0 0 0 0 -1.39384 100 25 -1.01509 100 25 0 0 0 0 0 0 4400 3941
77400 -222.795 -1.56072 100 31 0 0 0 0 0 0 0 0 0 -1.60923 100 30 -0.467521 100 32 0 0 0 0 0 0 4400 3929
77500 -222.318 -1.64857 100 23 0 0 0 0 0 0 0 0 0 -1.70499 100 29 -0.983403 100 24 0 0 0 0 0 0 4400 3943
77600 -224.819 -1.12161 100 26 0 0 0 0 0 0 0 0 0 -1.60748 100 30 -1.21126 100 30 0 0 0 0 0 0 4400 3936
77700 -225.348 -1.9657 100 27 0 0 0 0 0 0 0 0 0 -1.68133 100 25 -0.326295 100 33 0 0 0 0 0 0 4400 3949
77800 -224.779 -0.695868 100 26 0 0 0 0 0 0 0 0 0 -1.74062 100 22 -1.17331 100 24 0 0 0 0 0 0 4400 3962
77900 -226.662 -1.83925 100 24 0 0 0 0 0 0 0 0 0 -1.5252 100 22 -0.804827 100 24 0 0 0 0 0 0 4400 3962
78000 -223.66 -1.64739 100 24 0 0 0 0 0 0 0 0 0 -1.79873 100 25 -1.00493 100 19 0 0 0 0 0 0 4400 3910
78100 -223.864 -1.479 100 28 0 0 0 0 0 0 0 0 0 -1.32814 100 25 -1.10985 100 24 0 0 0 0 0 0 4400 3910
78200 -224.744 -1.43956 100 25 0 0 0 0 0 0 0 0 0 -1.77441 100 27 -0.676019 100 26 0 0 0 0 0 0 4400 3947
78300 -223.267 -1.8718 100 24 0 0 0 0 0 0 0 0 0 -1.67488 100 24 -0.821086 100 35 0 0 0 0 0 0 4400 3963
78400 -228.494 -1.15106 100 19 0 0 0 0 0 0 0 0 0 -1.47802 100 30 -1.98579 100 29 0 0 0 0 0 0 4400 3947
78500 -221.032 -1.29931 100 26 0 0 0 0 0 0 0 0 0 -1.63453 100 29 -0.861992 100 23 0 0 0 0 0 0 4400 3926
78600 -224.778 -0.986665 100 34 0 0 0 0 0 0 0 0 0 -1.75561 100 23 -0.934954 100 34 0 0 0 0 0 0 4400 3972
78700 -224.56 -1.74941 100 19 0 0 0 0 0 0 0 0 0 -1.59231 100 25 -0.890228 100 25 0 0 0 0 0 0 4400 3896
78800 -223.329 -0.544982 100 21 0 0 0 0 0 0 0 0 0 -1.86096 100 21 -0.416104 100 21 0 0 0 0 0 0 4400 3937
78900 -223.911 -1.26008 100 26 0 0 0 0 0 0 0 0 0 -1.46448 100 29 -1.02054 100 30 0 0 0 0 0 0 4400 3892
79000 -222.823 -0.454645 100 19 0 0 0 0 0 0 0 0 0 -1.9078 100 23 -0.26777 100 29 0 0 0 0 0 0 4400 3929
79100 -222.272 -0.910368 100 25 0 0 0 0 0 0 0 0 0 -1.65016 100 31 -0.898878 100 17 0 0 0 0 0 0 4400 3912
79200 -226.82 -1.60272 100 18 0 0 0 0 0 0 0 0 0 -1.71681 100 31 -0.772142 100 22 0 0 0 0 0 0 4400 3945
79300 -224.726 -0.998885 100 25 0 0 0 0 0 0 0 0 0 -2.04096 100 24 -0.720329 100 32 0 0 0 0 0 0 4400 3930
79400 -224.213 -0.219109 100 20 0 0 0 0 0 0 0 0 0 -2.06405 100 21 -0.600455 100 23 0 0 0 0 0 0 4400 3948
79500 -221.952 -1.02033 100 27 0 0 0 0 0 0 0 0 0 -1.83419 100 31 -0.6835 100 32 0 0 0 0 0 0 4400 3975
79600 -223.033 -1.47389 100 21 0 0 0 0 0 0 0 0 0 -1.97019 100 26 -0.267648 100 20 0 0 0 0 0 0 4400 3934
79700 -223.009 -0.556041 100 22 0 0 0 0 0 0 0 0 0 -2.35065 100 23 0.263701 100 30 0 0 0 0 0 0 4400 3954
79800 -221.67 -0.666921 100 27 0 0 0 0 0 0 0 0 0 -1.86471 100 27 -0.860832 100 23 0 0 0 0 0 0 4400 3965
79900 -220.438 -1.00236 100 24 0 0 0 0 0 0 0 0 0 -1.93348 100 28 -0.374185 100 25 0 0 0 0 0 0 4400 3953
80000 -223.33 -0.75543 100 29 0 0 0 0 0 0 0 0 0 -1.83415 100 30 -0.947342 100 22 0 0 0 0 0 0 4400 3937
80100 -220.811 -0.847316 100 28 0 0 0 0 0 0 0 0 0 -2.09673 100 32 -0.370709 100 19 0 0 0 0 0 0 4400 3967
80200 -223.99 -0.593393 100 22 0 0 0 0 0 0 0 0 0 -1.79721 100 30 -0.321495 100 25 0 0 0 0 0 0 4400 3943
80300 -226.48 -1.03151 100 18 0 0 0 0 0 0 0 0 0 -2.1002 100 22 -0.485774 100 19 0 0 0 0 0 0 4400 3957
80400 -223.307 -1.26379 100 23 0 0 0 0 0 0 0 0 0 -1.96631 100 26 -0.625058 100 29 0 0 0 0 0 0 4400 3950
80500 -226.694 0.0159197 100 27 0 0 0 0 0 0 0 0 0 -2.31717 100 27 -0.0736239 100 25 0 0 0 0 0 0 4400 3953
80600 -223.519 -0.637989 100 28 0 0 0 0 0 0 0 0 0 -2.24184 100 31 -0.162961 100 37 0 0 0 0 0 0 4400 3959
80700 -224.087 -0.968786 100 23 0 0 0 0 0 0 0 0 0 -1.77294 100 31 -1.01487 100 31 0 0 0 0 0 0 4400 3940
80800 -222.528 -1.20543 100 20 0 0 0 0 0 0 0 0 0 -1.72237 100 19 -0.49046 100 18 0 0 0 0 0 0 4400 3929
80900 -221.783 -0.76497 100 38 0 0 0 0 0 0 0 0 0 -1.70255 100 25 -0.651143 100 23 0 0 0 0 0 0 4400 3971
81000 -222.58 -0.995092 100 23 0 0 0 0 0 0 0 0 0 -1.88236 100 24 -0.748947 100 28 0 0 0 0 0 0 4400 3994
81100 -221.494 -1.13517 100 19 0 0 0 0 0 0 0 0 0 -1.85899 100 26 -0.738293 100 29 0 0 0 0 0 0 4400 3950
81200 -222.821 -1.20684 100 21 0 0 0 0 0 0 0 0 0 -1.72116 100 29 -0.423192 100 26 0 0 0 0 0 0 4400 3951
81300 -222.811 -1.17056 100 20 0 0 0 0 0 0 0 0 0 -1.94231 100 22 -0.807006 100 45 0 0 0 0 0 0 4400 3942
81400 -225.53 -1.36671 100 22 0 0 0 0 0 0 0 0 0 -1.96933 100 35 -0.711797 100 28 0 0 0 0 0 0 4400 3981
81500 -220.681 -1.19145 100 24 0 0 0 0 0 0 0 0 0 -1.67249 100 33 -0.860759 100 28 0 0 0 0 0 0 4400 3973
81600 -221.924 -0.869739 100 19 0 0 0 0 0 0 0 0 0 -1.64151 100 34 -1.04135 100 31 0 0 0 0 0 0 4400 3920
81700 -224.719 -0.928523 100 23 0 0 0 0 0 0 0 0 0 -1.80204 100 25 -0.754226 100 25 0 0 0 0 0 0 4400 3931
81800 -221.299 -0.971838 100 26 0 0 0 0 0 0 0 0 0 -1.73705 100 25 -0.536059 100 24 0 0 0 0 0 0 4400 3943
81900 -226.057 -0.255922 100 27 0 0 0 0 0 0 0 0 0 -2.12914 100 22 -0.412314 100 32 0 0 0 0 0 0 4400 3974
82000 -222.632 -1.24666 100 27 0 0 0 0 0 0 0 0 0 -1.90584 100 32 -0.760221 100 19 0 0 0 0 0 0 4400 3936
82100 -223.763 -1.04029 100 22 0 0 0 0 0 0 0 0 0 -1.87308 100 23 -0.107423 100 27 0 0 0 0 0 0 4400 3964
82200 -224.018 -0.92796 100 22 0 0 0 0 0 0 0 0 0 -1.86035 100 30 -0.714738 100 23 0 0 0 0 0 0 4400 3942
82300 -226.372 -1.6125 100 18 0 0 0 0 0 0 0 0 0 -1.34421 100 19 -1.09176 100 25 0 0 0 0 0 0 4400 3951
82400 -223.414 -0.871129 100 29 0 0 0 0 0 0 0 0 0 -1.93286 100 23 -0.437154 100 25 0 0 0 0 0 0 4400 3952
82500 -222.768 -1.11315 100 19 0 0 0 0 0 0 0 0 0 -1.92761 100 34 -0.404509 100 29 0 0 0 0 0 0 4400 3951
82600 -223.887 -0.93017 100 30 0 0 0 0 0 0 0 0 0 -1.92741 100 33 -0.669568 100 26 0 0 0 0 0 0 4400 3965
82700 -221.105 -0.671927 100 25 0 0 0 0 0 0 0 0 0 -1.86627 100 38 -0.311358 100 21 0 0 0 0 0 0 4400 3935
82800 -223.222 -1.53282 100 28 0 0 0 0 0 0 0 0 0 -1.49207 100 23 -1.20145 100 29 0 0 0 0 0 0 4400 3959
82900 -222.975 -1.63779 100 25 0 0 0 0 0 0 0 0 0 -1.64201 100 26 -0.94797 100 23 0 0 0 0 0 0 4400 3957
83000 -221.806 -1.09022 100 30 0 0 0 0 0 0 0 0 0 -1.71868 100 25 -0.360731 100 19 0 0 0 0 0 0 4400 3944
83100 -225.51 -1.24275 100 20 0 0 0 0 0 0 0 0 0 -1.55733 100 28 -0.567548 100 19 0 0 0 0 0 0 4400 3963
83200 -221.695 -0.969388 100 16 0 0 0 0 0 0 0 0 0 -1.79724 100 23 -0.869459 100 18 0 0 0 0 0 0 4400 3999
83300 -222.462 -1.18629 100 22 0 0 0 0 0 0 0 0 0 -1.72533 100 22 -0.982563 100 30 0 0 0 0 0 0 4400 3951
83400 -226.602 -1.097 100 21 0 0 0 0 0 0 0 0 0 -2.14077 100 22 -0.613657 100 23 0 0 0 0 0 0 4400 3970
83500 -221.855 -0.49781 100 21 0 0 0 0 0 0 0 0 0 -1.82558 100 27 -0.63601 100 28 0 0 0 0 0 0 4400 3966
83600 -224.191 -0.360067 100 15 0 0 0 0 0 0 0 0 0 -2.18179 100 31 -0.32486 100 27 0 0 0 0 0 0 4400 3916
83700 -221.129 -0.804283 100 15 0 0 0 0 0 0 0 0 0 -1.70818 100 30 -0.574126 100 23 0 0 0 0 0 0 4400 3963
83800 -230.024 -1.99215 100 21 0 0 0 0 0 0 0 0 0 -1.57411 100 25 -0.299646 100 19 0 0 0 0 0 0 4400 3950
83900 -223.268 -0.899213 100 19 0 0 0 0 0 0 0 0 0 -1.89033 100 27 -0.783613 100 18 0 0 0 0 0 0 4400 3921
84000 -226.524 -1.91838 100 26 0 0 0 0 0 0 0 0 0 -1.36725 100 35 -1.08227 100 27 0 0 0 0 0 0 4400 3944
84100 -222.41 -1.03179 100 16 0 0 0 0 0 0 0 0 0 -1.96577 100 26 -0.452736 100 20 0 0 0 0 0 0 4400 3939
84200 -221.932 -1.44345 100 28 0 0 0 0 0 0 0 0 0 -1.71071 100 22 -0.613737 100 24 0 0 0 0 0 0 4400 3949
84300 -222.786 -0.873695 100 22 0 0 0 0 0 0 0 0 0 -1.99976 100 19 -0.719884 100 25 0 0 0 0 0 0 4400 3940
84400 -219.081 -1.01817 100 18 0 0 0 0 0 0 0 0 0 -1.62226 100 29 -0.883372 100 32 0 0 0 0 0 0 4400 3931
84500 -223.436 -0.115638 100 33 0 0 0 0 0 0 0 0 0 -1.81634 100 26 -0.684817 100 21 0 0 0 0 0 0 4400 3937
84600 -225.746 -1.29178 100 21 0 0 0 0 0 0 0 0 0 -1.84431 100 30 -1.14951 100 22 0 0 0 0 0 0 4400 3966
84700 -224.722 -0.607807 100 23 0 0 0 0 0 0 0 0 0 -1.8107 100 30 -0.626009 100 27 0 0 0 0 0 0 4400 3952
84800 -222.4 -0.491409 100 29 0 0 0 0 0 0 0 0 0 -1.87127 100 29 -0.347233 100 27 0 0 0 0 0 0 4400 3923
84900 -224.924 -0.921523 100 23 0 0 0 0 0 0 0 0 0 -1.95912 100 34 -0.526885 100 25 0 0 0 0 0 0 4400 3950
85000 -224.606 -1.54796 100 22 0 0 0 0 0 0 0 0 0 -1.96564 100 30 -0.546213 100 26 0 0 0 0 0 0 4400 3943
85100 -218.94 -1.01402 100 17 0 0 0 0 0 0 0 0 0 -1.68339 100 27 -0.761069 100 23 0 0 0 0 0 0 4400 3929
85200 -225.386 -0.869889 100 22 0 0 0 0 0 0 0 0 0 -1.65997 100 36 -1.0537 100 32 0 0 0 0 0 0 4400 3948
85300 -221.696 -0.917881 100 17 0 0 0 0 0 0 0 0 0 -1.54271 100 27 -1.15011 100 25 0 0 0 0 0 0 4400 3937
85400 -222.445 -0.942201 100 20 0 0 0 0 0 0 0 0 0 -2.09434 100 30 -0.515963 100 28 0 0 0 0 0 0 4400 3939
85500 -221.542 -1.24553 100 16 0 0 0 0 0 0 0 0 0 -1.67555 100 20 -0.59011 100 22 0 0 0 0 0 0 4400 3939
85600 -222.526 -1.161 100 13 0 0 0 0 0 0 0 0 0 -1.65381 100 15 -0.702618 100 24 0 0 0 0 0 0 4400 3939
85700 -223.46 -0.756206 100 26 0 0 0 0 0 0 0 0 0 -1.84685 100 24 -0.337927 100 23 0 0 0 0 0 0 4400 3939
85800 -225.834 -0.390701 100 24 0 0 0 0 0 0 0 0 0 -2.15585 100 33 0.119895 100 25 0 0 0 0 0 0 4400 3921
85900 -224.924 -0.519967 100 22 0 0 0 0 0 0 0 0 0 -1.90672 100 19 -0.0813176 100 28 0 0 0 0 0 0 4400 3967
86000 -221.811 -0.835976 100 30 0 0 0 0 0 0 0 0 0 -1.522 100 35 -0.827009 100 24 0 0 0 0 0 0 4400 3934
86100 -224.412 -1.22756 100 32 0 0 0 0 0 0 0 0 0 -1.6858 100 24 -0.725763 100 16 0 0 0 0 0 0 4400 3988
86200 -221.752 -1.59691 100 38 0 0 0 0 0 0 0 0 0 -1.65815 100 31 -1.19179 100 30 0 0 0 0 0 0 4400 3918
86300 -226.071 -1.39967 100 32 0 0 0 0 0 0 0 0 0 -2.01877 100 23 -0.6592 100 27 0 0 0 0 0 0 4400 3931
86400 -222.426 -1.52579 100 29 0 0 0 0 0 0 0 0 0 -1.64551 100 29 -0.744174 100 26 0 0 0 0 0 0 4400 3948
86500 -224.804 -0.87938 100 19 0 0 0 0 0 0 0 0 0 -2.13407 100 25 -0.351336 100 29 0 0 0 0 0 0 4400 3939
86600 -223.984 -0.671726 100 26 0 0 0 0 0 0 0 0 0 -1.91027 100 13 -0.439856 100 20 0 0 0 0 0 0 4400 3962
86700 -223.648 -0.340627 100 24 0 0 0 0 0 0 0 0 0 -1.8775 100 34 -0.445863 100 20 0 0 0 0 0 0 4400 3946
86800 -224.65 -2.03993 100 23 0 0 0 0 0 0 0 0 0 -1.4884 100 20 -0.925564 100 27 0 0 0 0 0 0 4400 3976
86900 -221.569 -1.37721 100 23 0 0 0 0 0 0 0 0 0 -1.64712 100 25 -0.785548 100 22 0 0 0 0 0 0 4400 3943
87000 -223.006 -0.623297 100 22 0 0 0 0 0 0 0 0 0 -1.72863 100 32 -0.61977 100 24 0 0 0 0 0 0 4400 3948
87100 -224.087 -0.68098 100 16 0 0 0 0 0 0 0 0 0 -1.62251 100 27 -0.983561 100 18 0 0 0 0 0 0 4400 3931
87200 -223.1 -0.887306 100 23 0 0 0 0 0 0 0 0 0 -1.70136 100 22 -0.633043 100 26 0 0 0 0 0 0 4400 3963
87300 -221.837 -1.2103 100 17 0 0 0 0 0 0 0 0 0 -1.92586 100 24 -0.380236 100 26 0 0 0 0 0 0 4400 3942
87400 -222.662 -1.09625 100 24 0 0 0 0 0 0 0 0 0 -1.57389 100 30 -0.937727 100 25 0 0 0 0 0 0 4400 3933
87500 -222.838 -1.40879 100 23 0 0 0 0 0 0 0 0 0 -1.34197 100 28 -0.822888 100 22 0 0 0 0 0 0 4400 3934
87600 -221.639 -1.27079 100 22 0 0 0 0 0 0 0 0 0 -1.76178 100 34 -0.706557 100 35 0 0 0 0 0 0 4400 3951
87700 -222.113 -0.87051 100 25 0 0 0 0 0 0 0 0 0 -1.82746 100 21 -0.425072 100 25 0 0 0 0 0 0 4400 3916
87800 -223.631 -0.93225 100 23 0 0 0 0 0 0 0 0 0 -1.70491 100 33 -0.994334 100 32 0 0 0 0 0 0 4400 3974
87900 -226.028 -0.572681 100 13 0 0 0 0 0 0 0 0 0 -2.04277 100 29 -1.10523 100 29 0 0 0 0 0 0 4400 3945
88000 -222.257 -0.645916 100 21 0 0 0 0 0 0 0 0 0 -2.09241 100 26 -0.221943 100 23 0 0 0 0 0 0 4400 3954
88100 -223.558 -1.25068 100 18 0 0 0 0 0 0 0 0 0 -1.76545 100 31 -0.519142 100 19 0 0 0 0 0 0 4400 3933
88200 -221.842 -0.374333 100 25 0 0 0 0 0 0 0 0 0 -1.88811 100 25 -0.448822 100 27 0 0 0 0 0 0 4400 3983
88300 -222.823 -1.0017 100 28 0 0 0 0 0 0 0 0 0 -1.65254 100 24 -0.452182 100 23 0 0 0 0 0 0 4400 3913
88400 -225.781 -1.77497 100 26 0 0 0 0 0 0 0 0 0 -1.80278 100 25 -0.699936 100 27 0 0 0 0 0 0 4400 3931
88500 -224.659 -0.777986 100 31 0 0 0 0 0 0 0 0 0 -1.45814 100 18 -0.316097 100 24 0 0 0 0 0 0 4400 3968
88600 -225.531 -0.837411 100 24 0 0 0 0 0 0 0 0 0 -1.99186 100 33 0.103982 100 22 0 0 0 0 0 0 4400 3923
88700 -221.96 -0.736797 100 30 0 0 0 0 0 0 0 0 0 -1.75176 100 26 -1.15843 100 25 0 0 0 0 0 0 4400 3958
88800 -222.827 -1.0736 100 30 0 0 0 0 0 0 0 0 0 -1.75922 100 28 -0.468952 100 21 0 0 0 0 0 0 4400 3948
88900 -222.155 -1.17629 100 28 0 0 0 0 0 0 0 0 0 -1.96928 100 36 -0.387404 100 25 0 0 0 0 0 0 4400 3908
89000 -222.649 -0.94327 100 26 0 0 0 0 0 0 0 0 0 -1.83367 100 28 -0.763144 100 27 0 0 0 0 0 0 4400 3934
89100 -222.037 -0.765341 100 30 0 0 0 0 0 0 0 0 0 -1.89206 100 33 -0.346429 100 23 0 0 0 0 0 0 4400 3961
89200 -219.858 -0.817117 100 20 0 0 0 0 0 0 0 0 0 -1.74307 100 26 -0.735046 100 23 0 0 0 0 0 0 4400 3928
89300 -220.276 -0.920597 100 15 0 0 0 0 0 0 0 0 0 -1.65671 100 22 -0.551344 100 23 0 0 0 0 0 0 4400 3946
89400 -224.348 -0.892889 100 24 0 0 0 0 0 0 0 0 0 -1.49625 100 34 -0.715673 100 29 0 0 0 0 0 0 4400 3929
89500 -220.46 -0.791722 100 26 0 0 0 0 0 0 0 0 0 -1.65758 100 31 -0.906245 100 24 0 0 0 0 0 0 4400 3951
89600 -223.627 -0.904963 100 34 0 0 0 0 0 0 0 0 0 -1.74948 100 30 -0.422061 100 29 0 0 0 0 0 0 4400 3931
89700 -223.81 -1.15253 100 27 0 0 0 0 0 0 0 0 0 -2.09466 100 30 -0.21456 100 28 0 0 0 0 0 0 4400 3945
89800 -222.76 -0.682768 100 37 0 0 0 0 0 0 0 0 0 -1.91717 100 26 -0.145333 100 22 0 0 0 0 0 0 4400 3980
89900 -223.571 -1.47176 100 34 0 0 0 0 0 0 0 0 0 -1.3732 100 27 -0.867113 100 21 0 0 0 0 0 0 4400 3941
90000 -222.651 -0.71787 100 18 0 0 0 0 0 0 0 0 0 -1.87247 100 33 -0.66844 100 31 0 0 0 0 0 0 4400 3947
90100 -221.783 -1.20256 100 32 0 0 0 0 0 0 0 0 0 -1.80652 100 23 -0.655398 100 22 0 0 0 0 0 0 4400 3958
90200 -224.997 -0.935441 100 25 0 0 0 0 0 0 0 0 0 -1.85199 100 21 -0.791698 100 22 0 0 0 0 0 0 4400 3973
90300 -223.152 -1.11149 100 22 0 0 0 0 0 0 0 0 0 -1.91175 100 33 -0.634737 100 30 0 0 0 0 0 0 4400 3973
90400 -224.418 -1.49276 100 27 0 0 0 0 0 0 0 0 0 -1.57663 100 22 -0.38211 100 18 0 0 0 0 0 0 4400 3950
90500 -223.48 -0.854162 100 25 0 0 0 0 0 0 0 0 0 -1.98789 100 28 -0.271396 100 23 0 0 0 0 0 0 4400 3950
90600 -222.124 -0.737901 100 20 0 0 0 0 0 0 0 0 0 -1.70919 100 21 -0.985475 100 30 0 0 0 0 0 0 4400 3939
90700 -222.921 -0.905728 100 20 0 0 0 0 0 0 0 0 0 -1.78386 100 34 -0.997189 100 24 0 0 0 0 0 0 4400 3926
90800 -222.296 -0.936189 100 18 0 0 0 0 0 0 0 0 0 -1.52908 100 29 -1.23506 100 27 0 0 0 0 0 0 4400 3921
90900 -226.465 -1.04442 100 30 0 0 0 0 0 0 0 0 0 -1.94264 100 23 -0.346603 100 21 0 0 0 0 0 0 4400 3976
91000 -222.656 -0.936351 100 21 0 0 0 0 0 0 0 0 0 -1.94796 100 23 -0.472928 100 25 0 0 0 0 0 0 4400 3967
91100 -223.344 -1.29691 100 25 0 0 0 0 0 0 0 0 0 -1.50888 100 27 -0.753583 100 23 0 0 0 0 0 0 4400 3899
91200 -222.708 -1.12474 100 21 0 0 0 0 0 0 0 0 0 -1.61109 100 23 -1.02311 100 28 0 0 0 0 0 0 4400 3973
91300 -224.785 -1.26307 100 30 0 0 0 0 0 0 0 0 0 -1.83274 100 27 -0.762458 100 26 0 0 0 0 0 0 4400 3929
91400 -223.23 -0.686383 100 24 0 0 0 0 0 0 0 0 0 -1.83884 100 23 -0.64883 100 22 0 0 0 0 0 0 4400 3932
91500 -222.361 -0.468857 100 22 0 0 0 0 0 0 0 0 0 -2.1062 100 16 -0.440792 100 19 0 0 0 0 0 0 4400 3956
91600 -224.307 -0.786622 100 30 0 0 0 0 0 0 0 0 0 -1.9766 100 28 -0.678141 100 21 0 0 0 0 0 0 4400 3949
91700 -226.332 -1.35461 100 31 0 0 0 0 0 0 0 0 0 -2.19825 100 27 -0.437853 100 28 0 0 0 0 0 0 4400 3945
91800 -222.527 -1.14462 100 26 0 0 0 0 0 0 0 0 0 -1.63884 100 29 -0.716677 100 21 0 0 0 0 0 0 4400 3942
91900 -224.223 -0.745898 100 26 0 0 0 0 0 0 0 0 0 -1.73984 100 29 -0.350171 100 28 0 0 0 0 0 0 4400 3931
92000 -222.343 -0.931192 100 20 0 0 0 0 0 0 0 0 0 -1.68273 100 22 -0.985142 100 31 0 0 0 0 0 0 4400 3961
92100 -223.72 -0.73991 100 23 0 0 0 0 0 0 0 0 0 -1.74931 100 22 -0.930804 100 29 0 0 0 0 0 0 4400 3953
92200 -223.666 -1.27549 100 21 0 0 0 0 0 0 0 0 0 -1.51457 100 24 -1.11851 100 30 0 0 0 0 0 0 4400 3948
92300 -225.194 -1.1084 100 27 0 0 0 0 0 0 0 0 0 -1.86714 100 24 -0.113642 100 32 0 0 0 0 0 0 4400 3909
92400 -227.484 -1.91981 100 26 0 0 0 0 0 0 0 0 0 -1.80917 100 29 -0.41097 100 23 0 0 0 0 0 0 4400 3912
92500 -222.173 -0.756431 100 29 0 0 0 0 0 0 0 0 0 -1.56935 100 16 -1.11233 100 25 0 0 0 0 0 0 4400 3947
92600 -220.337 -1.31066 100 34 0 0 0 0 0 0 0 0 0 -1.60685 100 23 -0.87751 100 30 0 0 0 0 0 0 4400 3949
92700 -225.159 -1.29022 100 15 0 0 0 0 0 0 0 0 0 -2.11064 100 23 -0.648083 100 25 0 0 0 0 0 0 4400 3969
92800 -221.845 -1.28472 100 28 0 0 0 0 0 0 0 0 0 -1.54587 100 21 -0.911221 100 22 0 0 0 0 0 0 4400 3930
92900 -223.371 -0.71974 100 20 0 0 0 0 0 0 0 0 0 -1.78407 100 34 -1.27233 100 27 0 0 0 0 0 0 4400 3936
93000 -223.897 -0.091317 100 17 0 0 0 0 0 0 0 0 0 -2.18112 100 21 -0.438989 100 23 0 0 0 0 0 0 4400 3918
93100 -224.233 -1.1735 100 20 0 0 0 0 0 0 0 0 0 -2.01121 100 25 -0.838727 100 20 0 0 0 0 0 0 4400 3983
93200 -222.474 -0.963758 100 25 0 0 0 0 0 0 0 0 0 -1.69724 100 22 -0.72879 100 27 0 0 0 0 0 0 4400 3973
