iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -203.156 -3.55066 100 53 0 0 0 0 0 0 0 0 0 -2.11416 100 30 0.0371136 100 30 0 0 0 0 0 0 3900 3531
74700 -206.445 -4.44094 100 55 0 0 0 0 0 0 0 0 0 -2.04959 100 30 0.316666 100 26 0 0 0 0 0 0 3900 3524
74800 -205.778 -2.95981 100 60 0 0 0 0 0 0 0 0 0 -1.71369 100 35 -0.877479 100 29 0 0 0 0 0 0 3900 3531
74900 -203.831 -4.07325 100 58 0 0 0 0 0 0 0 0 0 -1.72111 100 27 -0.657707 100 26 0 0 0 0 0 0 3900 3537
75000 -204.74 -2.28099 100 62 0 0 0 0 0 0 0 0 0 -1.55255 100 35 -0.530914 100 27 0 0 0 0 0 0 3900 3554
75100 -203.313 -2.56651 100 53 0 0 0 0 0 0 0 0 0 -1.50621 100 29 -0.264388 100 18 0 0 0 0 0 0 3900 3561
75200 -203.958 -1.58381 100 63 0 0 0 0 0 0 0 0 0 -1.92239 100 25 -0.441422 100 26 0 0 0 0 0 0 3900 3554
75300 -203.508 -2.23157 100 52 0 0 0 0 0 0 0 0 0 -1.44788 100 27 -0.771323 100 29 0 0 0 0 0 0 3900 3523
75400 -202.54 -2.01596 100 67 0 0 0 0 0 0 0 0 0 -1.8682 100 39 -0.0748655 100 19 0 0 0 0 0 0 3900 3505
75500 -203.934 -1.75009 100 67 0 0 0 0 0 0 0 0 0 -1.86139 100 19 -0.792583 100 35 0 0 0 0 0 0 3900 3522
75600 -202.554 -4.76892 100 67 0 0 0 0 0 0 0 0 0 -1.83554 100 22 -0.541436 100 25 0 0 0 0 0 0 3900 3575
75700 -206.382 -3.23125 100 58 0 0 0 0 0 0 0 0 0 -2.30589 100 30 0.620834 100 26 0 0 0 0 0 0 3900 3527
75800 -204.222 -3.00482 100 52 0 0 0 0 0 0 0 0 0 -1.6575 100 30 -0.825288 100 35 0 0 0 0 0 0 3900 3554
75900 -203.619 -3.59154 100 66 0 0 0 0 0 0 0 0 0 -2.12502 100 22 -0.0344069 100 22 0 0 0 0 0 0 3900 3546
76000 -205.939 -3.86763 100 61 0 0 0 0 0 0 0 0 0 -1.77078 100 19 -0.850404 100 21 0 0 0 0 0 0 3900 3531
76100 -204.672 -1.89063 100 59 0 0 0 0 0 0 0 0 0 -2.05965 100 26 -0.242407 100 34 0 0 0 0 0 0 3900 3494
76200 -205.018 -4.04151 100 68 0 0 0 0 0 0 0 0 0 -1.97281 100 20 0.23853 100 24 0 0 0 0 0 0 3900 3557
76300 -203.618 -5.51426 100 59 0 0 0 0 0 0 0 0 0 -1.81648 100 24 -0.309497 100 31 0 0 0 0 0 0 3900 3547
76400 -201.424 -2.93228 100 58 0 0 0 0 0 0 0 0 0 -1.918 100 32 -0.0571336 100 20 0 0 0 0 0 0 3900 3513
76500 -202.378 -1.77304 100 56 0 0 0 0 0 0 0 0 0 -1.98946 100 23 -0.282433 100 25 0 0 0 0 0 0 3900 3575
76600 -202.739 -2.74879 100 54 0 0 0 0 0 0 0 0 0 -1.67161 100 22 -0.326822 100 25 0 0 0 0 0 0 3900 3498
76700 -202.567 -3.71941 100 65 0 0 0 0 0 0 0 0 0 -1.87734 100 22 -0.266859 100 23 0 0 0 0 0 0 3900 3528
76800 -202.704 -3.36667 100 53 0 0 0 0 0 0 0 0 0 -1.74404 100 28 -0.71622 100 25 0 0 0 0 0 0 3900 3523
76900 -205.912 -6.04804 100 60 0 0 0 0 0 0 0 0 0 -2.17771 100 34 -0.017089 100 32 0 0 0 0 0 0 3900 3541
77000 -204.198 -3.14438 100 45 0 0 0 0 0 0 0 0 0 -2.10446 100 23 0.193862 100 27 0 0 0 0 0 0 3900 3552
77100 -203.754 -2.75545 100 57 0 0 0 0 0 0 0 0 0 -1.82275 100 20 -0.198363 100 20 0 0 0 0 0 0 3900 3548
77200 -204.835 -3.7525 100 54 0 0 0 0 0 0 0 0 0 -2.10003 100 27 0.208563 100 18 0 0 0 0 0 0 3900 3530
77300 -204.981 -3.80068 100 60 0 0 0 0 0 0 0 0 0 -1.69006 100 23 -0.900896 100 30 0 0 0 0 0 0 3900 3556
77400 -203.007 -2.3639 100 52 0 0 0 0 0 0 0 0 0 -2.07643 100 23 -0.114141 100 32 0 0 0 0 0 0 3900 3550
77500 -202.358 -1.85845 100 59 0 0 0 0 0 0 0 0 0 -1.91674 100 25 -0.352494 100 25 0 0 0 0 0 0 3900 3508
77600 -202.713 -1.23145 100 54 0 0 0 0 0 0 0 0 0 -2.22506 100 25 0.281113 100 30 0 0 0 0 0 0 3900 3529
77700 -203.357 -2.75381 100 61 0 0 0 0 0 0 0 0 0 -1.9812 100 27 0.104672 100 26 0 0 0 0 0 0 3900 3534
77800 -202.42 -1.96904 100 53 0 0 0 0 0 0 0 0 0 -1.86544 100 29 -0.122214 100 32 0 0 0 0 0 0 3900 3542
77900 -205.362 -1.048 100 56 0 0 0 0 0 0 0 0 0 -1.98266 100 17 0.321709 100 30 0 0 0 0 0 0 3900 3567
78000 -202.431 -3.7713 100 51 0 0 0 0 0 0 0 0 0 -1.9505 100 28 0.0893885 100 24 0 0 0 0 0 0 3900 3498
78100 -201.825 -2.5394 100 69 0 0 0 0 0 0 0 0 0 -2.01047 100 23 -0.216979 100 20 0 0 0 0 0 0 3900 3516
78200 -203.365 -5.01751 100 54 0 0 0 0 0 0 0 0 0 -1.5762 100 19 -0.578181 100 29 0 0 0 0 0 0 3900 3552
78300 -204.634 -1.62997 100 50 0 0 0 0 0 0 0 0 0 -2.17664 100 23 0.0535308 100 29 0 0 0 0 0 0 3900 3551
78400 -203.192 -4.49556 100 58 0 0 0 0 0 0 0 0 0 -2.01613 100 24 -0.147882 100 33 0 0 0 0 0 0 3900 3518
78500 -204.12 -2.53775 100 57 0 0 0 0 0 0 0 0 0 -1.6638 100 22 -0.0556757 100 23 0 0 0 0 0 0 3900 3535
78600 -202.681 -1.92645 100 55 0 0 0 0 0 0 0 0 0 -1.95587 100 21 -0.263453 100 33 0 0 0 0 0 0 3900 3560
78700 -202.364 -1.40041 100 47 0 0 0 0 0 0 0 0 0 -1.93583 100 26 0.0254866 100 34 0 0 0 0 0 0 3900 3550
78800 -205.024 -1.71084 100 53 0 0 0 0 0 0 0 0 0 -1.87844 100 27 -0.169136 100 22 0 0 0 0 0 0 3900 3549
78900 -203.441 -2.04823 100 64 0 0 0 0 0 0 0 0 0 -1.79909 100 30 -0.373926 100 25 0 0 0 0 0 0 3900 3513
79000 -204.173 -3.52895 100 61 0 0 0 0 0 0 0 0 0 -1.97089 100 23 -0.467521 100 22 0 0 0 0 0 0 3900 3546
79100 -205.213 -2.2628 100 47 0 0 0 0 0 0 0 0 0 -2.21025 100 25 0.581144 100 32 0 0 0 0 0 0 3900 3518
79200 -206.295 -5.2163 100 55 0 0 0 0 0 0 0 0 0 -2.08257 100 32 -0.496595 100 27 0 0 0 0 0 0 3900 3505
79300 -204.09 -4.62607 100 57 0 0 0 0 0 0 0 0 0 -2.07261 100 31 -0.221721 100 20 0 0 0 0 0 0 3900 3518
79400 -206.166 -6.51337 100 64 0 0 0 0 0 0 0 0 0 -1.7728 100 26 -0.111989 100 18 0 0 0 0 0 0 3900 3528
79500 -204.038 -2.06773 100 57 0 0 0 0 0 0 0 0 0 -1.79261 100 32 -0.617528 100 24 0 0 0 0 0 0 3900 3538
79600 -207.01 -6.96915 100 61 0 0 0 0 0 0 0 0 0 -2.13809 100 28 -0.142737 100 29 0 0 0 0 0 0 3900 3539
79700 -202.351 -1.71026 100 51 0 0 0 0 0 0 0 0 0 -1.82962 100 36 -0.0176576 100 28 0 0 0 0 0 0 3900 3550
79800 -203.072 -2.23144 100 56 0 0 0 0 0 0 0 0 0 -1.87935 100 29 -0.924508 100 29 0 0 0 0 0 0 3900 3549
79900 -203.203 -3.32836 100 54 0 0 0 0 0 0 0 0 0 -1.66304 100 21 -0.731348 100 23 0 0 0 0 0 0 3900 3531
80000 -201.559 -3.27457 100 67 0 0 0 0 0 0 0 0 0 -1.80915 100 19 -0.614758 100 29 0 0 0 0 0 0 3900 3524
80100 -204.192 -4.09599 100 56 0 0 0 0 0 0 0 0 0 -1.66237 100 25 -0.480486 100 21 0 0 0 0 0 0 3900 3563
80200 -204.13 -1.15819 100 56 0 0 0 0 0 0 0 0 0 -1.97024 100 23 0.117881 100 26 0 0 0 0 0 0 3900 3550
80300 -206.344 -3.81389 100 56 0 0 0 0 0 0 0 0 0 -1.58529 100 30 -0.725125 100 14 0 0 0 0 0 0 3900 3530
80400 -203.109 -1.99023 100 60 0 0 0 0 0 0 0 0 0 -1.83698 100 27 -0.587555 100 22 0 0 0 0 0 0 3900 3520
80500 -202.826 -2.59196 100 63 0 0 0 0 0 0 0 0 0 -1.79019 100 26 -0.598283 100 27 0 0 0 0 0 0 3900 3533
80600 -207.143 -2.34299 100 51 0 0 0 0 0 0 0 0 0 -1.65503 100 25 -1.10144 100 21 0 0 0 0 0 0 3900 3540
80700 -202.709 -3.10483 100 58 0 0 0 0 0 0 0 0 0 -2.03462 100 23 -0.137623 100 31 0 0 0 0 0 0 3900 3563
80800 -202.666 -2.45941 100 46 0 0 0 0 0 0 0 0 0 -1.66668 100 24 -0.301854 100 28 0 0 0 0 0 0 3900 3554
80900 -202.078 -4.45222 100 48 0 0 0 0 0 0 0 0 0 -1.66227 100 27 -0.196997 100 30 0 0 0 0 0 0 3900 3523
81000 -206.45 -2.39429 100 56 0 0 0 0 0 0 0 0 0 -1.63909 100 23 -1.21622 100 29 0 0 0 0 0 0 3900 3542
81100 -202.666 -3.03696 100 51 0 0 0 0 0 0 0 0 0 -1.54897 100 32 -0.520651 100 23 0 0 0 0 0 0 3900 3538
81200 -201.934 -2.85611 100 50 0 0 0 0 0 0 0 0 0 -1.86807 100 26 -0.275712 100 24 0 0 0 0 0 0 3900 3527
81300 -203.427 -3.07159 100 51 0 0 0 0 0 0 0 0 0 -1.88233 100 33 -0.314538 100 27 0 0 0 0 0 0 3900 3553
81400 -204.619 -2.51267 100 56 0 0 0 0 0 0 0 0 0 -2.05182 100 23 0.407658 100 17 0 0 0 0 0 0 3900 3562
81500 -203.37 -3.03625 100 54 0 0 0 0 0 0 0 0 0 -1.73853 100 25 -0.339524 100 28 0 0 0 0 0 0 3900 3517
81600 -201.941 -2.53182 100 60 0 0 0 0 0 0 0 0 0 -1.90802 100 30 -0.497911 100 31 0 0 0 0 0 0 3900 3504
81700 -204.644 -4.38307 100 48 0 0 0 0 0 0 0 0 0 -1.79464 100 21 0.0230536 100 34 0 0 0 0 0 0 3900 3503
81800 -201.685 -2.78494 100 53 0 0 0 0 0 0 0 0 0 -1.94684 100 23 0.0230746 100 24 0 0 0 0 0 0 3900 3525
81900 -203.192 -2.36179 100 61 0 0 0 0 0 0 0 0 0 -1.76763 100 26 -0.224625 100 23 0 0 0 0 0 0 3900 3575
82000 -205.851 -5.19548 100 54 0 0 0 0 0 0 0 0 0 -1.84976 100 27 -0.924748 100 17 0 0 0 0 0 0 3900 3524
82100 -200.996 -1.50862 100 58 0 0 0 0 0 0 0 0 0 -1.799 100 32 -0.303495 100 26 0 0 0 0 0 0 3900 3534
82200 -205.539 -4.37131 100 55 0 0 0 0 0 0 0 0 0 -1.7839 100 25 0.108704 100 30 0 0 0 0 0 0 3900 3563
82300 -202.04 -4.29506 100 52 0 0 0 0 0 0 0 0 0 -1.7182 100 24 -0.698769 100 35 0 0 0 0 0 0 3900 3503
82400 -203.209 -4.37445 100 53 0 0 0 0 0 0 0 0 0 -1.94619 100 23 -0.313111 100 31 0 0 0 0 0 0 3900 3535
82500 -203.339 -1.96927 100 58 0 0 0 0 0 0 0 0 0 -2.15697 100 25 -0.294767 100 26 0 0 0 0 0 0 3900 3526
82600 -204.594 -2.27068 100 60 0 0 0 0 0 0 0 0 0 -1.71078 100 22 -1.04833 100 39 0 0 0 0 0 0 3900 3526
82700 -201.592 -1.76133 100 57 0 0 0 0 0 0 0 0 0 -1.79737 100 26 -0.610791 100 25 0 0 0 0 0 0 3900 3522
82800 -202.57 -2.93927 100 61 0 0 0 0 0 0 0 0 0 -1.60101 100 28 -0.689512 100 30 0 0 0 0 0 0 3900 3535
82900 -204.084 -3.20878 100 59 0 0 0 0 0 0 0 0 0 -2.1796 100 24 0.124609 100 25 0 0 0 0 0 0 3900 3555
83000 -203.16 -3.0266 100 48 0 0 0 0 0 0 0 0 0 -2.04899 100 36 -0.337407 100 29 0 0 0 0 0 0 3900 3552
83100 -203.534 -1.90514 100 57 0 0 0 0 0 0 0 0 0 -2.05604 100 26 -0.13142 100 22 0 0 0 0 0 0 3900 3544
83200 -208.372 -1.06735 100 61 0 0 0 0 0 0 0 0 0 -2.35062 100 31 -0.305475 100 27 0 0 0 0 0 0 3900 3549
83300 -204.252 -3.72405 100 61 0 0 0 0 0 0 0 0 0 -1.86526 100 22 -0.0587926 100 18 0 0 0 0 0 0 3900 3563
83400 -200.212 -1.80393 100 58 0 0 0 0 0 0 0 0 0 -1.70723 100 31 -0.346013 100 21 0 0 0 0 0 0 3900 3550
83500 -204.71 -5.1291 100 46 0 0 0 0 0 0 0 0 0 -1.86077 100 34 -0.163777 100 27 0 0 0 0 0 0 3900 3540
83600 -204.416 -1.71475 100 54 0 0 0 0 0 0 0 0 0 -2.07751 100 25 0.102028 100 23 0 0 0 0 0 0 3900 3566
83700 -203.224 -3.60582 100 56 0 0 0 0 0 0 0 0 0 -1.65914 100 31 -0.505703 100 23 0 0 0 0 0 0 3900 3568
83800 -205.983 -5.43662 100 57 0 0 0 0 0 0 0 0 0 -2.06433 100 30 -0.094944 100 28 0 0 0 0 0 0 3900 3529
83900 -203.112 -4.70695 100 47 0 0 0 0 0 0 0 0 0 -2.15282 100 27 -0.138401 100 37 0 0 0 0 0 0 3900 3591
84000 -203.978 -1.95076 100 64 0 0 0 0 0 0 0 0 0 -1.95325 100 35 -0.826937 100 27 0 0 0 0 0 0 3900 3540
84100 -204.959 -5.16352 100 61 0 0 0 0 0 0 0 0 0 -1.88749 100 28 -0.733163 100 22 0 0 0 0 0 0 3900 3554
84200 -205.793 -2.16193 100 58 0 0 0 0 0 0 0 0 0 -1.60636 100 26 -0.59092 100 22 0 0 0 0 0 0 3900 3506
84300 -203.762 -3.69771 100 48 0 0 0 0 0 0 0 0 0 -1.71568 100 34 -0.411089 100 29 0 0 0 0 0 0 3900 3508
84400 -204.009 -1.16549 100 47 0 0 0 0 0 0 0 0 0 -2.27833 100 27 -0.292947 100 25 0 0 0 0 0 0 3900 3533
84500 -204.701 -2.05794 100 70 0 0 0 0 0 0 0 0 0 -1.72473 100 29 -0.740179 100 25 0 0 0 0 0 0 3900 3579
84600 -204.91 -5.90903 100 66 0 0 0 0 0 0 0 0 0 -1.87872 100 24 -0.55778 100 26 0 0 0 0 0 0 3900 3578
84700 -203.107 -2.75951 100 62 0 0 0 0 0 0 0 0 0 -1.81151 100 31 -0.488306 100 27 0 0 0 0 0 0 3900 3595
84800 -201.725 -2.50959 100 52 0 0 0 0 0 0 0 0 0 -1.64004 100 33 -0.778557 100 31 0 0 0 0 0 0 3900 3540
84900 -204.174 -4.1407 100 54 0 0 0 0 0 0 0 0 0 -1.81402 100 27 -0.596253 100 28 0 0 0 0 0 0 3900 3554
85000 -204.137 -5.11452 100 54 0 0 0 0 0 0 0 0 0 -1.64566 100 26 -0.371298 100 23 0 0 0 0 0 0 3900 3558
85100 -202.895 -1.58815 100 62 0 0 0 0 0 0 0 0 0 -1.66946 100 25 -0.689405 100 19 0 0 0 0 0 0 3900 3537
85200 -202.525 -1.4881 100 46 0 0 0 0 0 0 0 0 0 -2.02536 100 30 -0.153365 100 25 0 0 0 0 0 0 3900 3525
85300 -203.891 -2.41585 100 59 0 0 0 0 0 0 0 0 0 -1.97905 100 26 -0.175801 100 24 0 0 0 0 0 0 3900 3556
85400 -202.899 -1.56258 100 67 0 0 0 0 0 0 0 0 0 -1.76512 100 25 -0.369372 100 24 0 0 0 0 0 0 3900 3550
85500 -204.468 -2.74275 100 49 0 0 0 0 0 0 0 0 0 -1.4572 100 26 -0.660014 100 28 0 0 0 0 0 0 3900 3535
85600 -201.732 -2.30839 100 59 0 0 0 0 0 0 0 0 0 -1.80789 100 25 -0.0555445 100 32 0 0 0 0 0 0 3900 3557
85700 -204.231 -4.34477 100 61 0 0 0 0 0 0 0 0 0 -1.51628 100 20 -0.812648 100 29 0 0 0 0 0 0 3900 3538
85800 -202.109 -1.85729 100 46 0 0 0 0 0 0 0 0 0 -1.99236 100 36 -0.146986 100 31 0 0 0 0 0 0 3900 3504
85900 -202.313 -3.32207 100 53 0 0 0 0 0 0 0 0 0 -1.95451 100 25 -0.434446 100 32 0 0 0 0 0 0 3900 3522
86000 -202.727 -3.18827 100 47 0 0 0 0 0 0 0 0 0 -1.87474 100 37 -0.446237 100 30 0 0 0 0 0 0 3900 3518
86100 -204.464 -2.11983 100 49 0 0 0 0 0 0 0 0 0 -1.52338 100 20 -0.327843 100 24 0 0 0 0 0 0 3900 3537
86200 -202.38 -1.36151 100 62 0 0 0 0 0 0 0 0 0 -2.02868 100 34 -0.170669 100 16 0 0 0 0 0 0 3900 3532
86300 -203.467 -1.81341 100 43 0 0 0 0 0 0 0 0 0 -1.71076 100 23 -0.516756 100 25 0 0 0 0 0 0 3900 3564
86400 -203.767 -2.44421 100 54 0 0 0 0 0 0 0 0 0 -2.23306 100 28 -0.253352 100 27 0 0 0 0 0 0 3900 3552
86500 -202.812 -1.97882 100 53 0 0 0 0 0 0 0 0 0 -1.94305 100 27 -0.519167 100 31 0 0 0 0 0 0 3900 3544
86600 -204.959 -5.00201 100 61 0 0 0 0 0 0 0 0 0 -1.78381 100 29 -0.435817 100 27 0 0 0 0 0 0 3900 3513
86700 -201.917 -2.71683 100 55 0 0 0 0 0 0 0 0 0 -1.86997 100 31 -0.180231 100 18 0 0 0 0 0 0 3900 3545
86800 -206.026 -1.56961 100 52 0 0 0 0 0 0 0 0 0 -2.21316 100 36 -0.471754 100 21 0 0 0 0 0 0 3900 3556
86900 -206.994 -5.67728 100 44 0 0 0 0 0 0 0 0 0 -2.13036 100 34 -0.030178 100 19 0 0 0 0 0 0 3900 3555
87000 -202.917 -2.09602 100 55 0 0 0 0 0 0 0 0 0 -1.5877 100 32 -0.348641 100 31 0 0 0 0 0 0 3900 3519
87100 -202.703 -3.62603 100 57 0 0 0 0 0 0 0 0 0 -1.66886 100 27 -0.321502 100 24 0 0 0 0 0 0 3900 3525
87200 -202.525 -2.14272 100 61 0 0 0 0 0 0 0 0 0 -1.8183 100 25 -0.305395 100 20 0 0 0 0 0 0 3900 3517
87300 -202.039 -2.40238 100 51 0 0 0 0 0 0 0 0 0 -1.98875 100 22 0.173183 100 26 0 0 0 0 0 0 3900 3555
87400 -203.381 -4.07889 100 45 0 0 0 0 0 0 0 0 0 -1.94879 100 22 -0.413525 100 21 0 0 0 0 0 0 3900 3565
87500 -204.924 -2.24994 100 44 0 0 0 0 0 0 0 0 0 -1.7744 100 29 -0.621856 100 25 0 0 0 0 0 0 3900 3512
87600 -203.808 -3.09333 100 57 0 0 0 0 0 0 0 0 0 -1.76758 100 31 -0.167447 100 19 0 0 0 0 0 0 3900 3558
87700 -202.213 -2.37459 100 50 0 0 0 0 0 0 0 0 0 -1.61917 100 32 -0.18138 100 26 0 0 0 0 0 0 3900 3537
87800 -203.309 -3.9907 100 58 0 0 0 0 0 0 0 0 0 -2.06547 100 25 0.0305216 100 22 0 0 0 0 0 0 3900 3556
87900 -202.239 -3.03204 100 52 0 0 0 0 0 0 0 0 0 -2.0969 100 25 0.0505939 100 26 0 0 0 0 0 0 3900 3534
88000 -204.127 -3.3491 100 58 0 0 0 0 0 0 0 0 0 -1.76609 100 29 -0.171128 100 29 0 0 0 0 0 0 3900 3534
88100 -202.704 -1.52114 100 68 0 0 0 0 0 0 0 0 0 -1.54673 100 30 -0.415841 100 19 0 0 0 0 0 0 3900 3536
88200 -202.578 -1.40794 100 58 0 0 0 0 0 0 0 0 0 -1.86283 100 31 -0.049082 100 27 0 0 0 0 0 0 3900 3528
88300 -203.752 -3.97958 100 61 0 0 0 0 0 0 0 0 0 -1.66726 100 29 -0.355677 100 23 0 0 0 0 0 0 3900 3545
88400 -202.256 -1.31991 100 53 0 0 0 0 0 0 0 0 0 -1.57491 100 33 -0.621829 100 25 0 0 0 0 0 0 3900 3532
88500 -204.369 -3.00555 100 59 0 0 0 0 0 0 0 0 0 -1.77875 100 25 -0.0928596 100 28 0 0 0 0 0 0 3900 3552
88600 -202.227 -2.74782 100 57 0 0 0 0 0 0 0 0 0 -1.66109 100 34 -0.613611 100 32 0 0 0 0 0 0 3900 3530
88700 -202.403 -4.13556 100 58 0 0 0 0 0 0 0 0 0 -1.5579 100 23 -0.751968 100 24 0 0 0 0 0 0 3900 3540
88800 -203.556 -3.09611 100 47 0 0 0 0 0 0 0 0 0 -1.79043 100 27 -0.186087 100 27 0 0 0 0 0 0 3900 3513
88900 -203.125 -3.43696 100 56 0 0 0 0 0 0 0 0 0 -2.04871 100 28 -0.279294 100 20 0 0 0 0 0 0 3900 3557
89000 -204.021 -5.60436 100 55 0 0 0 0 0 0 0 0 0 -1.78532 100 23 -0.385856 100 29 0 0 0 0 0 0 3900 3533
89100 -202.151 -1.7295 100 60 0 0 0 0 0 0 0 0 0 -2.02158 100 23 -0.0771885 100 28 0 0 0 0 0 0 3900 3558
89200 -203.836 -0.779262 100 47 0 0 0 0 0 0 0 0 0 -1.9334 100 24 -0.101334 100 26 0 0 0 0 0 0 3900 3570
89300 -203.338 -1.65928 100 54 0 0 0 0 0 0 0 0 0 -2.02282 100 27 -0.187823 100 22 0 0 0 0 0 0 3900 3546
89400 -205.565 -0.912422 100 55 0 0 0 0 0 0 0 0 0 -1.70896 100 33 -0.693733 100 17 0 0 0 0 0 0 3900 3534
89500 -203.482 -1.12459 100 62 0 0 0 0 0 0 0 0 0 -1.8663 100 36 -0.516006 100 21 0 0 0 0 0 0 3900 3547
89600 -203.085 -2.26425 100 57 0 0 0 0 0 0 0 0 0 -1.80011 100 26 -0.358632 100 19 0 0 0 0 0 0 3900 3527
89700 -203.45 -0.85394 100 61 0 0 0 0 0 0 0 0 0 -2.1787 100 31 0.325439 100 28 0 0 0 0 0 0 3900 3567
89800 -205.228 -1.95512 100 62 0 0 0 0 0 0 0 0 0 -2.22142 100 34 -0.145538 100 22 0 0 0 0 0 0 3900 3520
89900 -206.748 -2.13078 100 63 0 0 0 0 0 0 0 0 0 -1.35353 100 29 -0.490368 100 24 0 0 0 0 0 0 3900 3531
90000 -201.555 -1.49526 100 56 0 0 0 0 0 0 0 0 0 -2.03278 100 30 -0.188212 100 25 0 0 0 0 0 0 3900 3563
90100 -203.322 -2.30934 100 53 0 0 0 0 0 0 0 0 0 -2.07347 100 23 -0.100282 100 25 0 0 0 0 0 0 3900 3550
90200 -204.507 -2.75974 100 63 0 0 0 0 0 0 0 0 0 -2.1266 100 29 0.04911 100 23 0 0 0 0 0 0 3900 3550
90300 -202.372 -1.46507 100 54 0 0 0 0 0 0 0 0 0 -2.00403 100 27 -0.166693 100 25 0 0 0 0 0 0 3900 3548
90400 -202.049 -2.36551 100 55 0 0 0 0 0 0 0 0 0 -1.93678 100 23 -0.325031 100 25 0 0 0 0 0 0 3900 3517
90500 -202.407 -2.93934 100 55 0 0 0 0 0 0 0 0 0 -1.89251 100 32 -0.536814 100 24 0 0 0 0 0 0 3900 3554
90600 -205.55 -2.63192 100 55 0 0 0 0 0 0 0 0 0 -2.0427 100 22 -0.314245 100 26 0 0 0 0 0 0 3900 3528
90700 -204.708 -1.81284 100 54 0 0 0 0 0 0 0 0 0 -1.62424 100 21 -0.62517 100 26 0 0 0 0 0 0 3900 3527
90800 -203.006 -1.45602 100 52 0 0 0 0 0 0 0 0 0 -1.91631 100 19 -0.322909 100 24 0 0 0 0 0 0 3900 3500
90900 -203.408 -1.62956 100 59 0 0 0 0 0 0 0 0 0 -1.75769 100 28 -0.341097 100 28 0 0 0 0 0 0 3900 3523
91000 -202.008 -1.68373 100 52 0 0 0 0 0 0 0 0 0 -2.00622 100 26 -0.0483077 100 19 0 0 0 0 0 0 3900 3521
91100 -203.67 -2.57742 100 59 0 0 0 0 0 0 0 0 0 -1.57323 100 29 -0.673164 100 26 0 0 0 0 0 0 3900 3503
91200 -204.317 -3.15839 100 52 0 0 0 0 0 0 0 0 0 -1.8993 100 31 -0.123307 100 28 0 0 0 0 0 0 3900 3554
91300 -202.95 -2.75409 100 48 0 0 0 0 0 0 0 0 0 -1.84704 100 26 -0.595391 100 21 0 0 0 0 0 0 3900 3512
91400 -201.923 -2.5478 100 59 0 0 0 0 0 0 0 0 0 -2.03088 100 38 -0.0116559 100 27 0 0 0 0 0 0 3900 3532
91500 -201.896 -2.53138 100 61 0 0 0 0 0 0 0 0 0 -1.78847 100 22 -0.285613 100 31 0 0 0 0 0 0 3900 3549
91600 -204.603 -4.8199 100 54 0 0 0 0 0 0 0 0 0 -2.11518 100 26 0.104347 100 25 0 0 0 0 0 0 3900 3529
91700 -202.571 -2.22338 100 55 0 0 0 0 0 0 0 0 0 -2.00891 100 28 -0.0757157 100 25 0 0 0 0 0 0 3900 3535
91800 -202.081 -1.76336 100 50 0 0 0 0 0 0 0 0 0 -1.98985 100 22 -0.298113 100 21 0 0 0 0 0 0 3900 3531
91900 -204.878 -3.11588 100 46 0 0 0 0 0 0 0 0 0 -1.78721 100 25 -1.00868 100 33 0 0 0 0 0 0 3900 3527
92000 -202.687 -3.60344 100 53 0 0 0 0 0 0 0 0 0 -2.14151 100 28 -0.295052 100 29 0 0 0 0 0 0 3900 3511
92100 -203.397 -3.90788 100 60 0 0 0 0 0 0 0 0 0 -1.73989 100 26 -0.34358 100 28 0 0 0 0 0 0 3900 3571
92200 -202.023 -3.15375 100 54 0 0 0 0 0 0 0 0 0 -1.85535 100 27 -0.179676 100 28 0 0 0 0 0 0 3900 3552
92300 -206.885 -4.72684 100 64 0 0 0 0 0 0 0 0 0 -1.44241 100 21 -0.50226 100 33 0 0 0 0 0 0 3900 3529
92400 -204.093 -4.42078 100 53 0 0 0 0 0 0 0 0 0 -1.79195 100 20 -0.514988 100 15 0 0 0 0 0 0 3900 3520
92500 -204.348 -2.10691 100 57 0 0 0 0 0 0 0 0 0 -2.33857 100 29 0.510533 100 26 0 0 0 0 0 0 3900 3532
92600 -203.634 -3.72602 100 60 0 0 0 0 0 0 0 0 0 -1.84498 100 26 -0.2276 100 24 0 0 0 0 0 0 3900 3518
92700 -202.546 -2.21385 100 54 0 0 0 0 0 0 0 0 0 -1.79102 100 28 -0.739987 100 21 0 0 0 0 0 0 3900 3520
92800 -204.063 -2.44272 100 61 0 0 0 0 0 0 0 0 0 -1.7031 100 31 -0.692245 100 26 0 0 0 0 0 0 3900 3540
92900 -204.118 -1.70317 100 55 0 0 0 0 0 0 0 0 0 -1.88759 100 31 -0.817121 100 22 0 0 0 0 0 0 3900 3485
93000 -205.037 -2.75635 100 51 0 0 0 0 0 0 0 0 0 -1.62063 100 19 -0.519915 100 26 0 0 0 0 0 0 3900 3517
93100 -201.83 -1.43513 100 46 0 0 0 0 0 0 0 0 0 -2.13899 100 28 0.0934275 100 29 0 0 0 0 0 0 3900 3569
93200 -208.044 -6.96868 100 56 0 0 0 0 0 0 0 0 0 -1.88097 100 25 -0.213299 100 26 0 0 0 0 0 0 3900 3531
