iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -306.752 -1.94093 100 22 0 0 0 0 0 0 0 0 0 -1.63117 100 22 -0.333884 100 29 0 0 0 0 0 0 6800 6219
56000 -306.589 -1.16082 100 33 0 0 0 0 0 0 0 0 0 -1.64565 100 18 -0.269528 100 22 0 0 0 0 0 0 6800 6285
56100 -313.283 -0.729829 100 20 0 0 0 0 0 0 0 0 0 -1.56754 100 13 -1.24271 100 18 0 0 0 0 0 0 6800 6285
56200 -308.314 -1.11657 100 18 0 0 0 0 0 0 0 0 0 -1.68574 100 19 -0.734456 100 16 0 0 0 0 0 0 6800 6265
56300 -309.237 -1.96192 100 20 0 0 0 0 0 0 0 0 0 -1.56017 100 20 -0.615278 100 22 0 0 0 0 0 0 6800 6289
56400 -306.523 -1.7844 100 29 0 0 0 0 0 0 0 0 0 -1.36089 100 17 -0.972332 100 23 0 0 0 0 0 0 6800 6271
56500 -308.125 -0.971048 100 27 0 0 0 0 0 0 0 0 0 -1.85102 100 18 -0.40517 100 17 0 0 0 0 0 0 6800 6251
56600 -307.587 -1.35524 100 24 0 0 0 0 0 0 0 0 0 -1.76386 100 16 -0.544934 100 19 0 0 0 0 0 0 6800 6296
56700 -306.353 -1.44759 100 19 0 0 0 0 0 0 0 0 0 -1.58095 100 13 -0.502566 100 26 0 0 0 0 0 0 6800 6255
56800 -309.201 -2.02929 100 24 0 0 0 0 0 0 0 0 0 -1.67048 100 24 -0.20735 100 19 0 0 0 0 0 0 6800 6248
56900 -307.609 -1.46355 100 24 0 0 0 0 0 0 0 0 0 -1.32743 100 21 -1.01731 100 17 0 0 0 0 0 0 6800 6285
57000 -303.957 -1.4147 100 21 0 0 0 0 0 0 0 0 0 -1.46426 100 20 -0.751982 100 27 0 0 0 0 0 0 6800 6256
57100 -307.768 -1.11356 100 20 0 0 0 0 0 0 0 0 0 -1.88249 100 24 -0.313249 100 19 0 0 0 0 0 0 6800 6272
57200 -307.966 -1.30043 100 32 0 0 0 0 0 0 0 0 0 -1.69552 100 25 -0.64046 100 22 0 0 0 0 0 0 6800 6269
57300 -309.459 -0.861266 100 23 0 0 0 0 0 0 0 0 0 -1.448 100 18 -0.992618 100 14 0 0 0 0 0 0 6800 6259
57400 -307.719 -1.37881 100 19 0 0 0 0 0 0 0 0 0 -1.67629 100 20 -0.495357 100 18 0 0 0 0 0 0 6800 6287
57500 -307.41 -1.69928 100 15 0 0 0 0 0 0 0 0 0 -1.27231 100 19 -0.977452 100 22 0 0 0 0 0 0 6800 6261
57600 -306.157 -1.33405 100 23 0 0 0 0 0 0 0 0 0 -1.60167 100 21 -0.503243 100 18 0 0 0 0 0 0 6800 6288
57700 -306.592 -0.652065 100 29 0 0 0 0 0 0 0 0 0 -1.77041 100 18 -0.480985 100 15 0 0 0 0 0 0 6800 6285
57800 -306.633 -1.54581 100 24 0 0 0 0 0 0 0 0 0 -1.39453 100 20 -0.640857 100 19 0 0 0 0 0 0 6800 6235
57900 -306.786 -1.94251 100 30 0 0 0 0 0 0 0 0 0 -1.42077 100 23 -0.904235 100 18 0 0 0 0 0 0 6800 6223
58000 -306.135 -1.32687 100 23 0 0 0 0 0 0 0 0 0 -1.68166 100 16 -0.496167 100 14 0 0 0 0 0 0 6800 6261
58100 -309.03 -2.18484 100 19 0 0 0 0 0 0 0 0 0 -1.46175 100 19 -1.03062 100 17 0 0 0 0 0 0 6800 6301
58200 -306.933 -1.4052 100 30 0 0 0 0 0 0 0 0 0 -1.46295 100 23 -0.560775 100 21 0 0 0 0 0 0 6800 6270
58300 -307.736 -1.40841 100 22 0 0 0 0 0 0 0 0 0 -1.55247 100 24 -0.399649 100 18 0 0 0 0 0 0 6800 6193
58400 -309.524 -0.492969 100 34 0 0 0 0 0 0 0 0 0 -1.91709 100 22 -0.373645 100 20 0 0 0 0 0 0 6800 6272
58500 -306.779 -1.16156 100 32 0 0 0 0 0 0 0 0 0 -1.57581 100 21 -0.516399 100 9 0 0 0 0 0 0 6800 6235
58600 -309.936 -0.473835 100 31 0 0 0 0 0 0 0 0 0 -1.75781 100 23 -0.0606947 100 16 0 0 0 0 0 0 6800 6268
58700 -308.309 -1.15234 100 30 0 0 0 0 0 0 0 0 0 -1.4803 100 16 -0.685601 100 21 0 0 0 0 0 0 6800 6250
58800 -306.175 -2.00982 100 29 0 0 0 0 0 0 0 0 0 -1.55837 100 24 -0.724666 100 19 0 0 0 0 0 0 6800 6261
58900 -313.833 -1.48966 100 27 0 0 0 0 0 0 0 0 0 -1.54031 100 15 -0.106311 100 21 0 0 0 0 0 0 6800 6260
59000 -308.862 -1.73928 100 30 0 0 0 0 0 0 0 0 0 -1.33717 100 22 -0.756224 100 18 0 0 0 0 0 0 6800 6216
59100 -306.643 -1.12102 100 31 0 0 0 0 0 0 0 0 0 -1.48413 100 25 -0.431827 100 22 0 0 0 0 0 0 6800 6259
59200 -307.364 -1.23768 100 22 0 0 0 0 0 0 0 0 0 -1.36407 100 20 -0.748391 100 18 0 0 0 0 0 0 6800 6247
59300 -310.453 -0.763535 100 23 0 0 0 0 0 0 0 0 0 -1.72253 100 31 -0.532024 100 14 0 0 0 0 0 0 6800 6251
59400 -308.944 -0.835856 100 26 0 0 0 0 0 0 0 0 0 -1.61001 100 23 -0.260756 100 22 0 0 0 0 0 0 6800 6257
59500 -308.82 -1.59668 100 32 0 0 0 0 0 0 0 0 0 -1.52942 100 21 -0.826539 100 21 0 0 0 0 0 0 6800 6257
59600 -308.044 -0.964406 100 22 0 0 0 0 0 0 0 0 0 -1.76065 100 15 -0.573781 100 20 0 0 0 0 0 0 6800 6288
59700 -309.605 -1.87762 100 23 0 0 0 0 0 0 0 0 0 -1.48255 100 26 -0.27777 100 19 0 0 0 0 0 0 6800 6284
59800 -307.59 -1.96496 100 26 0 0 0 0 0 0 0 0 0 -1.57832 100 15 -0.355244 100 21 0 0 0 0 0 0 6800 6291
59900 -308.643 -1.43756 100 29 0 0 0 0 0 0 0 0 0 -1.20405 100 22 -1.0228 100 15 0 0 0 0 0 0 6800 6264
60000 -308.053 -1.19705 100 24 0 0 0 0 0 0 0 0 0 -1.46681 100 25 -0.7786 100 21 0 0 0 0 0 0 6800 6308
60100 -309.881 -1.12365 100 24 0 0 0 0 0 0 0 0 0 -1.59366 100 22 -0.451001 100 20 0 0 0 0 0 0 6800 6259
60200 -309.145 -1.69294 100 35 0 0 0 0 0 0 0 0 0 -1.18741 100 27 -0.965264 100 22 0 0 0 0 0 0 6800 6268
60300 -307.054 -0.908843 100 30 0 0 0 0 0 0 0 0 0 -1.60987 100 20 -0.608546 100 22 0 0 0 0 0 0 6800 6246
60400 -310.194 -1.4245 100 23 0 0 0 0 0 0 0 0 0 -1.29028 100 17 -1.10471 100 25 0 0 0 0 0 0 6800 6274
60500 -307.681 -0.798783 100 17 0 0 0 0 0 0 0 0 0 -1.75987 100 26 -0.670116 100 22 0 0 0 0 0 0 6800 6298
60600 -306.751 -1.01081 100 24 0 0 0 0 0 0 0 0 0 -1.73353 100 22 -0.344304 100 24 0 0 0 0 0 0 6800 6255
60700 -306.634 -0.982401 100 25 0 0 0 0 0 0 0 0 0 -1.42178 100 33 -0.719716 100 17 0 0 0 0 0 0 6800 6295
60800 -309.776 -1.32487 100 34 0 0 0 0 0 0 0 0 0 -1.19934 100 20 -0.849895 100 23 0 0 0 0 0 0 6800 6255
60900 -306.747 -0.80083 100 26 0 0 0 0 0 0 0 0 0 -1.61065 100 19 -0.595798 100 20 0 0 0 0 0 0 6800 6262
61000 -306.513 -1.199 100 25 0 0 0 0 0 0 0 0 0 -1.69635 100 20 -0.301719 100 16 0 0 0 0 0 0 6800 6299
61100 -306.574 -1.48118 100 27 0 0 0 0 0 0 0 0 0 -1.39645 100 11 -0.792608 100 19 0 0 0 0 0 0 6800 6273
61200 -307.439 -1.22152 100 39 0 0 0 0 0 0 0 0 0 -1.57232 100 22 -0.929376 100 23 0 0 0 0 0 0 6800 6268
61300 -306.473 -1.60877 100 21 0 0 0 0 0 0 0 0 0 -1.31924 100 26 -0.657528 100 26 0 0 0 0 0 0 6800 6287
61400 -308.068 -1.61188 100 17 0 0 0 0 0 0 0 0 0 -1.36566 100 13 -0.767118 100 25 0 0 0 0 0 0 6800 6298
61500 -309.295 -0.960913 100 27 0 0 0 0 0 0 0 0 0 -1.46325 100 25 -0.658162 100 19 0 0 0 0 0 0 6800 6174
61600 -308.326 -0.566438 100 27 0 0 0 0 0 0 0 0 0 -1.8377 100 18 -0.628198 100 20 0 0 0 0 0 0 6800 6255
61700 -309.084 -1.28198 100 21 0 0 0 0 0 0 0 0 0 -1.61541 100 23 -0.822417 100 27 0 0 0 0 0 0 6800 6303
61800 -306.834 -0.813284 100 29 0 0 0 0 0 0 0 0 0 -1.39185 100 11 -1.05639 100 22 0 0 0 0 0 0 6800 6254
61900 -310.539 -1.98245 100 21 0 0 0 0 0 0 0 0 0 -1.5017 100 20 -0.765608 100 17 0 0 0 0 0 0 6800 6258
62000 -305.776 -1.03225 100 26 0 0 0 0 0 0 0 0 0 -1.60851 100 22 -0.592554 100 20 0 0 0 0 0 0 6800 6219
62100 -306.752 -1.23712 100 23 0 0 0 0 0 0 0 0 0 -1.43905 100 16 -1.18075 100 22 0 0 0 0 0 0 6800 6275
62200 -305.655 -1.36582 100 26 0 0 0 0 0 0 0 0 0 -1.75208 100 13 -0.181411 100 27 0 0 0 0 0 0 6800 6272
62300 -305.442 -1.25754 100 24 0 0 0 0 0 0 0 0 0 -1.59456 100 22 -0.478125 100 17 0 0 0 0 0 0 6800 6257
62400 -307.047 -1.07448 100 26 0 0 0 0 0 0 0 0 0 -1.53235 100 30 -0.569354 100 28 0 0 0 0 0 0 6800 6275
62500 -305.454 -1.56612 100 27 0 0 0 0 0 0 0 0 0 -1.39057 100 18 -0.557359 100 23 0 0 0 0 0 0 6800 6254
62600 -307.767 -1.82747 100 30 0 0 0 0 0 0 0 0 0 -1.4271 100 19 -0.590958 100 14 0 0 0 0 0 0 6800 6261
62700 -309.105 -1.5151 100 25 0 0 0 0 0 0 0 0 0 -1.70376 100 26 -0.259645 100 26 0 0 0 0 0 0 6800 6307
62800 -305.894 -1.38572 100 31 0 0 0 0 0 0 0 0 0 -1.54746 100 24 -0.703828 100 21 0 0 0 0 0 0 6800 6297
62900 -307.771 -1.66494 100 27 0 0 0 0 0 0 0 0 0 -1.33877 100 20 -0.951498 100 14 0 0 0 0 0 0 6800 6242
63000 -305.117 -1.32382 100 33 0 0 0 0 0 0 0 0 0 -1.56911 100 15 -0.515636 100 15 0 0 0 0 0 0 6800 6254
63100 -309.223 -1.07697 100 23 0 0 0 0 0 0 0 0 0 -1.73936 100 28 -0.108128 100 10 0 0 0 0 0 0 6800 6267
63200 -307.361 -1.08435 100 28 0 0 0 0 0 0 0 0 0 -1.38735 100 25 -0.707395 100 18 0 0 0 0 0 0 6800 6269
63300 -306.88 -1.64495 100 24 0 0 0 0 0 0 0 0 0 -1.4117 100 16 -0.837288 100 17 0 0 0 0 0 0 6800 6280
63400 -307.962 -1.98145 100 24 0 0 0 0 0 0 0 0 0 -1.58793 100 24 -0.525433 100 22 0 0 0 0 0 0 6800 6261
63500 -307.21 -1.84691 100 30 0 0 0 0 0 0 0 0 0 -1.30298 100 17 -0.920438 100 11 0 0 0 0 0 0 6800 6308
63600 -308.661 -0.988117 100 35 0 0 0 0 0 0 0 0 0 -1.65322 100 21 -0.438782 100 19 0 0 0 0 0 0 6800 6226
63700 -310.515 -1.88 100 22 0 0 0 0 0 0 0 0 0 -1.28535 100 24 -1.2615 100 19 0 0 0 0 0 0 6800 6235
63800 -307.342 -1.37301 100 24 0 0 0 0 0 0 0 0 0 -1.60601 100 19 -0.442073 100 24 0 0 0 0 0 0 6800 6262
63900 -307.098 -0.658617 100 29 0 0 0 0 0 0 0 0 0 -1.48957 100 20 -0.800032 100 29 0 0 0 0 0 0 6800 6268
64000 -311.217 -1.67453 100 28 0 0 0 0 0 0 0 0 0 -1.53006 100 15 -0.219522 100 15 0 0 0 0 0 0 6800 6246
64100 -307.046 -1.32357 100 27 0 0 0 0 0 0 0 0 0 -1.53088 100 25 -0.616814 100 23 0 0 0 0 0 0 6800 6277
64200 -307.291 -1.00419 100 24 0 0 0 0 0 0 0 0 0 -1.38567 100 19 -0.326795 100 21 0 0 0 0 0 0 6800 6297
64300 -307.32 -0.968648 100 23 0 0 0 0 0 0 0 0 0 -1.6459 100 16 -0.528749 100 20 0 0 0 0 0 0 6800 6261
64400 -306.211 -1.02656 100 27 0 0 0 0 0 0 0 0 0 -1.35472 100 22 -0.539831 100 21 0 0 0 0 0 0 6800 6277
64500 -308.111 -1.83975 100 20 0 0 0 0 0 0 0 0 0 -1.4 100 21 -0.426799 100 17 0 0 0 0 0 0 6800 6265
64600 -306.166 -1.46489 100 22 0 0 0 0 0 0 0 0 0 -1.44996 100 27 -0.776229 100 31 0 0 0 0 0 0 6800 6259
64700 -304.96 -1.3832 100 28 0 0 0 0 0 0 0 0 0 -1.48085 100 19 -0.508084 100 18 0 0 0 0 0 0 6800 6297
64800 -312.106 -1.69505 100 25 0 0 0 0 0 0 0 0 0 -1.45884 100 30 -0.341296 100 22 0 0 0 0 0 0 6800 6272
64900 -308.594 -1.11742 100 19 0 0 0 0 0 0 0 0 0 -1.5616 100 16 -0.730353 100 17 0 0 0 0 0 0 6800 6269
65000 -309.377 -1.37109 100 36 0 0 0 0 0 0 0 0 0 -1.41273 100 22 -0.264232 100 22 0 0 0 0 0 0 6800 6271
65100 -308.356 -1.71952 100 30 0 0 0 0 0 0 0 0 0 -1.39835 100 25 -0.447031 100 14 0 0 0 0 0 0 6800 6299
65200 -306.435 -1.17803 100 26 0 0 0 0 0 0 0 0 0 -1.55913 100 16 -0.677487 100 20 0 0 0 0 0 0 6800 6302
65300 -308.273 -0.94119 100 19 0 0 0 0 0 0 0 0 0 -1.40577 100 13 -0.797294 100 20 0 0 0 0 0 0 6800 6285
65400 -311.35 -1.12179 100 24 0 0 0 0 0 0 0 0 0 -1.39469 100 20 -0.203768 100 23 0 0 0 0 0 0 6800 6270
65500 -305.792 -1.40452 100 23 0 0 0 0 0 0 0 0 0 -1.53478 100 26 -0.523209 100 28 0 0 0 0 0 0 6800 6239
65600 -308.297 -0.84133 100 30 0 0 0 0 0 0 0 0 0 -1.58502 100 29 -0.174907 100 20 0 0 0 0 0 0 6800 6262
65700 -307.938 -0.745966 100 26 0 0 0 0 0 0 0 0 0 -1.37622 100 22 -0.742035 100 22 0 0 0 0 0 0 6800 6268
65800 -308.378 -1.57713 100 30 0 0 0 0 0 0 0 0 0 -1.55922 100 12 -0.149686 100 23 0 0 0 0 0 0 6800 6270
65900 -306.691 -1.25555 100 27 0 0 0 0 0 0 0 0 0 -1.48808 100 20 -0.809488 100 23 0 0 0 0 0 0 6800 6293
66000 -306.795 -1.0666 100 26 0 0 0 0 0 0 0 0 0 -1.7375 100 18 -0.431772 100 28 0 0 0 0 0 0 6800 6243
66100 -305.523 -1.54704 100 28 0 0 0 0 0 0 0 0 0 -1.63483 100 24 -0.604743 100 23 0 0 0 0 0 0 6800 6271
66200 -306.085 -1.08815 100 22 0 0 0 0 0 0 0 0 0 -1.43883 100 24 -0.758128 100 22 0 0 0 0 0 0 6800 6265
66300 -310.61 -1.07869 100 28 0 0 0 0 0 0 0 0 0 -1.79521 100 22 -0.794003 100 12 0 0 0 0 0 0 6800 6283
66400 -306.014 -1.24227 100 26 0 0 0 0 0 0 0 0 0 -1.43418 100 19 -0.723088 100 16 0 0 0 0 0 0 6800 6279
66500 -305.917 -1.07149 100 31 0 0 0 0 0 0 0 0 0 -1.63029 100 18 -0.55822 100 24 0 0 0 0 0 0 6800 6265
66600 -308.907 -0.590892 100 21 0 0 0 0 0 0 0 0 0 -1.65706 100 26 -0.186649 100 13 0 0 0 0 0 0 6800 6238
66700 -310.103 -1.08804 100 26 0 0 0 0 0 0 0 0 0 -1.30578 100 23 -1.20142 100 22 0 0 0 0 0 0 6800 6284
66800 -306.865 -1.20626 100 29 0 0 0 0 0 0 0 0 0 -1.36035 100 20 -0.935481 100 18 0 0 0 0 0 0 6800 6278
66900 -308.894 -2.29926 100 28 0 0 0 0 0 0 0 0 0 -1.44613 100 28 -0.813236 100 17 0 0 0 0 0 0 6800 6277
67000 -314.018 -0.85649 100 22 0 0 0 0 0 0 0 0 0 -1.7503 100 20 0.16734 100 21 0 0 0 0 0 0 6800 6222
67100 -306.156 -1.04 100 26 0 0 0 0 0 0 0 0 0 -1.77205 100 21 -0.207145 100 20 0 0 0 0 0 0 6800 6248
67200 -306.564 -1.33766 100 27 0 0 0 0 0 0 0 0 0 -1.64278 100 15 -0.571281 100 17 0 0 0 0 0 0 6800 6296
67300 -307.049 -1.10213 100 27 0 0 0 0 0 0 0 0 0 -1.62485 100 25 -0.588531 100 19 0 0 0 0 0 0 6800 6274
67400 -305.727 -1.60313 100 23 0 0 0 0 0 0 0 0 0 -1.59497 100 21 -0.584663 100 21 0 0 0 0 0 0 6800 6279
67500 -308.491 -0.732771 100 25 0 0 0 0 0 0 0 0 0 -1.45261 100 24 -0.676255 100 22 0 0 0 0 0 0 6800 6260
67600 -309.2 -1.94469 100 23 0 0 0 0 0 0 0 0 0 -1.81254 100 26 -0.330226 100 15 0 0 0 0 0 0 6800 6282
67700 -309.189 -2.21079 100 29 0 0 0 0 0 0 0 0 0 -1.30067 100 19 -0.611756 100 19 0 0 0 0 0 0 6800 6268
67800 -307.658 -1.2804 100 18 0 0 0 0 0 0 0 0 0 -1.64919 100 21 -0.581642 100 20 0 0 0 0 0 0 6800 6256
67900 -307.595 -0.986421 100 24 0 0 0 0 0 0 0 0 0 -1.483 100 23 -0.520057 100 19 0 0 0 0 0 0 6800 6208
68000 -307.997 -1.31446 100 20 0 0 0 0 0 0 0 0 0 -1.16623 100 25 -1.06073 100 25 0 0 0 0 0 0 6800 6243
68100 -307.096 -1.66598 100 38 0 0 0 0 0 0 0 0 0 -1.53277 100 31 -0.770295 100 18 0 0 0 0 0 0 6800 6258
68200 -309.361 -1.89678 100 28 0 0 0 0 0 0 0 0 0 -1.7095 100 21 -0.30951 100 18 0 0 0 0 0 0 6800 6298
68300 -311.079 -0.841563 100 23 0 0 0 0 0 0 0 0 0 -1.60026 100 22 -0.917143 100 21 0 0 0 0 0 0 6800 6292
68400 -306.882 -1.60964 100 27 0 0 0 0 0 0 0 0 0 -1.48389 100 22 -0.805987 100 21 0 0 0 0 0 0 6800 6290
68500 -308.739 -1.80403 100 24 0 0 0 0 0 0 0 0 0 -1.49644 100 24 -1.06257 100 17 0 0 0 0 0 0 6800 6286
68600 -307.796 -1.88427 100 32 0 0 0 0 0 0 0 0 0 -1.37307 100 24 -0.445583 100 17 0 0 0 0 0 0 6800 6240
68700 -308.35 -1.81805 100 32 0 0 0 0 0 0 0 0 0 -1.42592 100 20 -0.861235 100 19 0 0 0 0 0 0 6800 6257
68800 -307.461 -1.08069 100 25 0 0 0 0 0 0 0 0 0 -1.58783 100 24 -0.556109 100 14 0 0 0 0 0 0 6800 6236
68900 -307.38 -1.35423 100 31 0 0 0 0 0 0 0 0 0 -1.60858 100 17 -0.273568 100 15 0 0 0 0 0 0 6800 6279
69000 -308.979 -1.17849 100 25 0 0 0 0 0 0 0 0 0 -1.75794 100 24 -0.225102 100 22 0 0 0 0 0 0 6800 6256
69100 -307.499 -1.65329 100 25 0 0 0 0 0 0 0 0 0 -1.37402 100 15 -0.820127 100 13 0 0 0 0 0 0 6800 6268
69200 -312.327 -1.38216 100 32 0 0 0 0 0 0 0 0 0 -1.25543 100 23 -0.441924 100 17 0 0 0 0 0 0 6800 6271
69300 -308.692 -2.1263 100 26 0 0 0 0 0 0 0 0 0 -1.43324 100 23 -1.17916 100 17 0 0 0 0 0 0 6800 6269
69400 -304.415 -1.06871 100 37 0 0 0 0 0 0 0 0 0 -1.64459 100 20 -0.647375 100 22 0 0 0 0 0 0 6800 6259
69500 -305.67 -1.3106 100 30 0 0 0 0 0 0 0 0 0 -1.42759 100 26 -0.787607 100 24 0 0 0 0 0 0 6800 6290
69600 -311.475 -0.449217 100 24 0 0 0 0 0 0 0 0 0 -1.41937 100 25 -0.592129 100 20 0 0 0 0 0 0 6800 6233
69700 -309.214 -1.37483 100 28 0 0 0 0 0 0 0 0 0 -1.22874 100 24 -0.764256 100 27 0 0 0 0 0 0 6800 6243
69800 -306.348 -1.18934 100 29 0 0 0 0 0 0 0 0 0 -1.50451 100 22 -0.263871 100 16 0 0 0 0 0 0 6800 6259
69900 -309.121 -1.47523 100 24 0 0 0 0 0 0 0 0 0 -1.84582 100 20 -0.136404 100 20 0 0 0 0 0 0 6800 6282
70000 -306.635 -1.8381 100 25 0 0 0 0 0 0 0 0 0 -1.49282 100 22 -0.575113 100 23 0 0 0 0 0 0 6800 6233
70100 -306.604 -1.60975 100 35 0 0 0 0 0 0 0 0 0 -1.47977 100 19 -0.631351 100 21 0 0 0 0 0 0 6800 6240
70200 -306.22 -1.22673 100 23 0 0 0 0 0 0 0 0 0 -1.67484 100 20 -0.496037 100 23 0 0 0 0 0 0 6800 6265
70300 -306.516 -1.07163 100 27 0 0 0 0 0 0 0 0 0 -1.52279 100 24 -0.680417 100 23 0 0 0 0 0 0 6800 6294
70400 -306.357 -1.13007 100 24 0 0 0 0 0 0 0 0 0 -1.49321 100 24 -0.894806 100 20 0 0 0 0 0 0 6800 6256
70500 -307.4 -1.93701 100 27 0 0 0 0 0 0 0 0 0 -1.43677 100 27 -0.79221 100 26 0 0 0 0 0 0 6800 6272
70600 -309.391 -2.38457 100 24 0 0 0 0 0 0 0 0 0 -1.39868 100 27 -0.596435 100 23 0 0 0 0 0 0 6800 6277
70700 -307.769 -1.50633 100 34 0 0 0 0 0 0 0 0 0 -1.72988 100 22 -0.446428 100 23 0 0 0 0 0 0 6800 6243
70800 -307.089 -1.35835 100 24 0 0 0 0 0 0 0 0 0 -1.5609 100 21 -0.591884 100 19 0 0 0 0 0 0 6800 6263
70900 -309.07 -0.807742 100 27 0 0 0 0 0 0 0 0 0 -1.69456 100 15 -0.254932 100 13 0 0 0 0 0 0 6800 6267
71000 -306.515 -1.42265 100 27 0 0 0 0 0 0 0 0 0 -1.49891 100 21 -0.368316 100 21 0 0 0 0 0 0 6800 6275
71100 -308.697 -1.99652 100 26 0 0 0 0 0 0 0 0 0 -1.32068 100 23 -1.09417 100 22 0 0 0 0 0 0 6800 6286
71200 -304.85 -0.943251 100 25 0 0 0 0 0 0 0 0 0 -1.65422 100 15 -0.466136 100 23 0 0 0 0 0 0 6800 6273
71300 -308.253 -1.44292 100 34 0 0 0 0 0 0 0 0 0 -1.36449 100 18 -1.0919 100 21 0 0 0 0 0 0 6800 6280
71400 -308.895 -1.24857 100 26 0 0 0 0 0 0 0 0 0 -1.69339 100 24 -0.805136 100 26 0 0 0 0 0 0 6800 6249
71500 -307.429 -1.03492 100 25 0 0 0 0 0 0 0 0 0 -1.39319 100 29 -0.962732 100 19 0 0 0 0 0 0 6800 6278
71600 -311.106 -0.828406 100 28 0 0 0 0 0 0 0 0 0 -1.5096 100 25 -0.165942 100 23 0 0 0 0 0 0 6800 6276
71700 -307.701 -1.07142 100 27 0 0 0 0 0 0 0 0 0 -1.45973 100 24 -0.663535 100 23 0 0 0 0 0 0 6800 6254
71800 -307.073 -1.70702 100 30 0 0 0 0 0 0 0 0 0 -1.52117 100 20 -0.422021 100 21 0 0 0 0 0 0 6800 6257
71900 -307.134 -1.07913 100 22 0 0 0 0 0 0 0 0 0 -1.46767 100 22 -0.682102 100 17 0 0 0 0 0 0 6800 6215
72000 -310.609 -1.25957 100 21 0 0 0 0 0 0 0 0 0 -1.27339 100 20 -1.25683 100 15 0 0 0 0 0 0 6800 6268
72100 -311.198 -0.419427 100 23 0 0 0 0 0 0 0 0 0 -1.90792 100 19 -0.124479 100 21 0 0 0 0 0 0 6800 6221
72200 -309.494 -1.73077 100 21 0 0 0 0 0 0 0 0 0 -1.71043 100 24 -0.290382 100 20 0 0 0 0 0 0 6800 6214
72300 -308.205 -1.35387 100 18 0 0 0 0 0 0 0 0 0 -1.46474 100 17 -0.550362 100 25 0 0 0 0 0 0 6800 6287
72400 -306.264 -1.64706 100 28 0 0 0 0 0 0 0 0 0 -1.51477 100 24 -0.532879 100 17 0 0 0 0 0 0 6800 6253
72500 -308.746 -1.72968 100 26 0 0 0 0 0 0 0 0 0 -1.31746 100 25 -0.617213 100 20 0 0 0 0 0 0 6800 6283
72600 -308.636 -1.82234 100 23 0 0 0 0 0 0 0 0 0 -1.64581 100 21 -0.517598 100 24 0 0 0 0 0 0 6800 6271
72700 -309.327 -1.6387 100 30 0 0 0 0 0 0 0 0 0 -1.55035 100 15 -0.331814 100 16 0 0 0 0 0 0 6800 6285
72800 -304.973 -1.08529 100 24 0 0 0 0 0 0 0 0 0 -1.63651 100 17 -0.499398 100 21 0 0 0 0 0 0 6800 6284
72900 -308.423 -0.808251 100 21 0 0 0 0 0 0 0 0 0 -1.64798 100 22 -0.540743 100 17 0 0 0 0 0 0 6800 6259
73000 -309.263 -0.897472 100 25 0 0 0 0 0 0 0 0 0 -1.49427 100 17 -0.18564 100 19 0 0 0 0 0 0 6800 6311
73100 -307.735 -0.543318 100 26 0 0 0 0 0 0 0 0 0 -1.64407 100 17 -0.257216 100 15 0 0 0 0 0 0 6800 6251
73200 -307.425 -1.25636 100 20 0 0 0 0 0 0 0 0 0 -1.48743 100 18 -0.455486 100 24 0 0 0 0 0 0 6800 6259
73300 -308.925 -0.901083 100 29 0 0 0 0 0 0 0 0 0 -1.43336 100 17 -0.787282 100 13 0 0 0 0 0 0 6800 6234
73400 -306.773 -0.826875 100 28 0 0 0 0 0 0 0 0 0 -1.75861 100 14 -0.30126 100 15 0 0 0 0 0 0 6800 6274
73500 -310.068 -1.40032 100 16 0 0 0 0 0 0 0 0 0 -1.22144 100 24 -1.0914 100 20 0 0 0 0 0 0 6800 6276
73600 -308.091 -1.49048 100 20 0 0 0 0 0 0 0 0 0 -1.72848 100 22 -0.527637 100 15 0 0 0 0 0 0 6800 6257
73700 -305.525 -1.39968 100 25 0 0 0 0 0 0 0 0 0 -1.57709 100 26 -0.527401 100 15 0 0 0 0 0 0 6800 6275
73800 -306.703 -1.61069 100 21 0 0 0 0 0 0 0 0 0 -1.55593 100 13 -0.648722 100 15 0 0 0 0 0 0 6800 6283
73900 -308.763 -1.22362 100 26 0 0 0 0 0 0 0 0 0 -1.43054 100 15 -0.931018 100 19 0 0 0 0 0 0 6800 6293
74000 -309.183 -2.04279 100 36 0 0 0 0 0 0 0 0 0 -1.40292 100 15 -0.950088 100 20 0 0 0 0 0 0 6800 6290
74100 -306.789 -1.49563 100 26 0 0 0 0 0 0 0 0 0 -1.77109 100 19 -0.383075 100 19 0 0 0 0 0 0 6800 6254
74200 -309.48 -1.19758 100 29 0 0 0 0 0 0 0 0 0 -1.5798 100 22 -0.273545 100 20 0 0 0 0 0 0 6800 6251
74300 -307.859 -1.60659 100 21 0 0 0 0 0 0 0 0 0 -1.29604 100 23 -1.04206 100 20 0 0 0 0 0 0 6800 6252
74400 -308.819 -1.93951 100 29 0 0 0 0 0 0 0 0 0 -1.76979 100 22 -0.276935 100 19 0 0 0 0 0 0 6800 6245
74500 -306.567 -1.51384 100 22 0 0 0 0 0 0 0 0 0 -1.72733 100 17 -0.524181 100 22 0 0 0 0 0 0 6800 6263
