iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -314.065 -0.942691 100 26 0 0 0 0 0 0 0 0 0 -1.77304 100 26 -0.0207979 100 22 0 0 0 0 0 0 7000 6388
56000 -312.496 -1.06469 100 17 0 0 0 0 0 0 0 0 0 -1.4124 100 20 -0.706002 100 19 0 0 0 0 0 0 7000 6400
56100 -310.719 -0.918915 100 30 0 0 0 0 0 0 0 0 0 -1.68893 100 24 -0.670652 100 25 0 0 0 0 0 0 7000 6414
56200 -312.009 -0.865336 100 26 0 0 0 0 0 0 0 0 0 -1.48506 100 22 -0.807995 100 22 0 0 0 0 0 0 7000 6405
56300 -309.897 -1.46153 100 30 0 0 0 0 0 0 0 0 0 -1.55486 100 25 -0.467627 100 15 0 0 0 0 0 0 7000 6405
56400 -310.42 -1.07468 100 24 0 0 0 0 0 0 0 0 0 -1.63188 100 20 -0.319906 100 22 0 0 0 0 0 0 7000 6385
56500 -312.124 -1.22304 100 22 0 0 0 0 0 0 0 0 0 -1.54693 100 16 -0.791921 100 18 0 0 0 0 0 0 7000 6377
56600 -314.126 -0.550318 100 27 0 0 0 0 0 0 0 0 0 -1.80312 100 24 -0.56805 100 18 0 0 0 0 0 0 7000 6412
56700 -311.075 -0.795273 100 20 0 0 0 0 0 0 0 0 0 -1.75199 100 20 -0.501128 100 20 0 0 0 0 0 0 7000 6412
56800 -313.722 -0.413905 100 21 0 0 0 0 0 0 0 0 0 -1.86297 100 18 -0.409758 100 36 0 0 0 0 0 0 7000 6371
56900 -315.309 -1.01086 100 16 0 0 0 0 0 0 0 0 0 -1.63524 100 21 -0.951257 100 27 0 0 0 0 0 0 7000 6394
57000 -314.328 -0.65366 100 20 0 0 0 0 0 0 0 0 0 -1.59249 100 16 -0.47132 100 17 0 0 0 0 0 0 7000 6409
57100 -311.91 -1.11592 100 24 0 0 0 0 0 0 0 0 0 -1.53331 100 15 -0.717157 100 27 0 0 0 0 0 0 7000 6401
57200 -309.048 -1.28742 100 22 0 0 0 0 0 0 0 0 0 -1.69432 100 17 -0.71861 100 13 0 0 0 0 0 0 7000 6378
57300 -312.7 -1.0699 100 22 0 0 0 0 0 0 0 0 0 -1.76872 100 24 -0.367422 100 23 0 0 0 0 0 0 7000 6354
57400 -314.701 -1.00978 100 29 0 0 0 0 0 0 0 0 0 -1.40011 100 21 -0.682903 100 26 0 0 0 0 0 0 7000 6423
57500 -311.272 -0.8278 100 22 0 0 0 0 0 0 0 0 0 -1.69901 100 20 -0.53331 100 17 0 0 0 0 0 0 7000 6391
57600 -311.384 -0.925711 100 21 0 0 0 0 0 0 0 0 0 -1.40235 100 21 -0.685384 100 21 0 0 0 0 0 0 7000 6385
57700 -313.032 -1.16937 100 26 0 0 0 0 0 0 0 0 0 -1.74819 100 23 -0.429838 100 22 0 0 0 0 0 0 7000 6406
57800 -312.634 -1.49508 100 27 0 0 0 0 0 0 0 0 0 -1.63882 100 21 -0.814022 100 18 0 0 0 0 0 0 7000 6383
57900 -313.221 -0.817344 100 26 0 0 0 0 0 0 0 0 0 -1.75784 100 23 -0.379794 100 16 0 0 0 0 0 0 7000 6392
58000 -309.668 -0.922652 100 20 0 0 0 0 0 0 0 0 0 -1.58943 100 14 -0.401914 100 19 0 0 0 0 0 0 7000 6417
58100 -309.687 -0.886925 100 27 0 0 0 0 0 0 0 0 0 -1.65555 100 16 -0.794008 100 23 0 0 0 0 0 0 7000 6417
58200 -314.66 -0.397903 100 19 0 0 0 0 0 0 0 0 0 -1.79479 100 21 -0.35408 100 26 0 0 0 0 0 0 7000 6414
58300 -311.675 -1.02101 100 30 0 0 0 0 0 0 0 0 0 -1.57697 100 30 -0.77079 100 25 0 0 0 0 0 0 7000 6420
58400 -314.19 -0.420013 100 23 0 0 0 0 0 0 0 0 0 -1.6418 100 12 -0.511416 100 22 0 0 0 0 0 0 7000 6393
58500 -312.855 -1.40884 100 22 0 0 0 0 0 0 0 0 0 -1.74352 100 23 -0.257221 100 26 0 0 0 0 0 0 7000 6424
58600 -311.208 -0.940026 100 20 0 0 0 0 0 0 0 0 0 -1.50064 100 22 -0.820199 100 20 0 0 0 0 0 0 7000 6408
58700 -313.012 -1.67601 100 30 0 0 0 0 0 0 0 0 0 -1.48912 100 26 -0.675077 100 24 0 0 0 0 0 0 7000 6426
58800 -310.675 -0.822774 100 22 0 0 0 0 0 0 0 0 0 -1.60714 100 18 -0.623613 100 19 0 0 0 0 0 0 7000 6415
58900 -310.809 -0.814794 100 25 0 0 0 0 0 0 0 0 0 -1.78421 100 13 -0.32306 100 27 0 0 0 0 0 0 7000 6406
59000 -313.726 -0.624454 100 32 0 0 0 0 0 0 0 0 0 -1.48455 100 19 -1.11928 100 23 0 0 0 0 0 0 7000 6451
59100 -313.261 -0.663207 100 29 0 0 0 0 0 0 0 0 0 -1.63182 100 17 -0.636978 100 19 0 0 0 0 0 0 7000 6407
59200 -314.234 -1.83142 100 31 0 0 0 0 0 0 0 0 0 -1.67485 100 22 -0.826495 100 29 0 0 0 0 0 0 7000 6392
59300 -310.48 -0.904434 100 24 0 0 0 0 0 0 0 0 0 -1.58863 100 24 -0.763463 100 28 0 0 0 0 0 0 7000 6416
59400 -313.427 -0.656967 100 28 0 0 0 0 0 0 0 0 0 -1.58018 100 15 -0.940129 100 20 0 0 0 0 0 0 7000 6367
59500 -312.874 -0.644218 100 22 0 0 0 0 0 0 0 0 0 -1.65804 100 17 -0.855222 100 19 0 0 0 0 0 0 7000 6386
59600 -312.882 -0.89202 100 18 0 0 0 0 0 0 0 0 0 -1.76859 100 13 -0.392398 100 15 0 0 0 0 0 0 7000 6413
59700 -312.587 -1.40465 100 21 0 0 0 0 0 0 0 0 0 -1.52816 100 18 -0.850206 100 20 0 0 0 0 0 0 7000 6399
59800 -313.026 -1.23949 100 26 0 0 0 0 0 0 0 0 0 -1.33742 100 15 -0.823635 100 26 0 0 0 0 0 0 7000 6378
59900 -312.054 -1.01995 100 31 0 0 0 0 0 0 0 0 0 -1.65401 100 17 -0.724708 100 22 0 0 0 0 0 0 7000 6424
60000 -311.587 -0.958871 100 27 0 0 0 0 0 0 0 0 0 -1.68291 100 26 -0.588573 100 17 0 0 0 0 0 0 7000 6404
60100 -313.687 -1.61328 100 18 0 0 0 0 0 0 0 0 0 -1.67676 100 17 -0.7215 100 16 0 0 0 0 0 0 7000 6370
60200 -309.937 -0.764487 100 32 0 0 0 0 0 0 0 0 0 -1.58111 100 20 -0.494018 100 26 0 0 0 0 0 0 7000 6435
60300 -311.469 -0.899707 100 24 0 0 0 0 0 0 0 0 0 -1.36132 100 18 -0.797071 100 14 0 0 0 0 0 0 7000 6421
60400 -311.793 -0.863669 100 21 0 0 0 0 0 0 0 0 0 -1.56583 100 14 -0.547284 100 31 0 0 0 0 0 0 7000 6428
60500 -314.762 -0.427244 100 26 0 0 0 0 0 0 0 0 0 -1.9088 100 19 -0.0245126 100 18 0 0 0 0 0 0 7000 6408
60600 -311.487 -1.25441 100 26 0 0 0 0 0 0 0 0 0 -1.5419 100 21 -0.995723 100 18 0 0 0 0 0 0 7000 6405
60700 -312.746 -0.779758 100 28 0 0 0 0 0 0 0 0 0 -1.80874 100 19 -0.487883 100 21 0 0 0 0 0 0 7000 6400
60800 -313.664 -0.901234 100 28 0 0 0 0 0 0 0 0 0 -1.72054 100 29 -0.263838 100 22 0 0 0 0 0 0 7000 6392
60900 -311.047 -1.06705 100 28 0 0 0 0 0 0 0 0 0 -1.44757 100 15 -0.786179 100 27 0 0 0 0 0 0 7000 6363
61000 -312.178 -0.845792 100 24 0 0 0 0 0 0 0 0 0 -1.72653 100 14 -0.582667 100 23 0 0 0 0 0 0 7000 6414
61100 -312.114 -1.21603 100 31 0 0 0 0 0 0 0 0 0 -1.6009 100 20 -0.560331 100 22 0 0 0 0 0 0 7000 6401
61200 -311.032 -1.03602 100 20 0 0 0 0 0 0 0 0 0 -1.6146 100 16 -0.741815 100 21 0 0 0 0 0 0 7000 6414
61300 -313.633 -0.855352 100 21 0 0 0 0 0 0 0 0 0 -1.9248 100 17 -0.593186 100 24 0 0 0 0 0 0 7000 6371
61400 -316.357 -1.95458 100 27 0 0 0 0 0 0 0 0 0 -1.68566 100 24 -0.306318 100 16 0 0 0 0 0 0 7000 6389
61500 -311.869 -1.18027 100 18 0 0 0 0 0 0 0 0 0 -1.45918 100 20 -0.427541 100 21 0 0 0 0 0 0 7000 6389
61600 -312.11 -1.45069 100 28 0 0 0 0 0 0 0 0 0 -1.48948 100 17 -0.651858 100 24 0 0 0 0 0 0 7000 6405
61700 -311.54 -0.897265 100 29 0 0 0 0 0 0 0 0 0 -1.51893 100 19 -0.92313 100 16 0 0 0 0 0 0 7000 6400
61800 -315.017 -1.28625 100 21 0 0 0 0 0 0 0 0 0 -2.00183 100 22 -0.172758 100 24 0 0 0 0 0 0 7000 6418
61900 -312.963 -0.878655 100 21 0 0 0 0 0 0 0 0 0 -1.75033 100 23 -0.745196 100 25 0 0 0 0 0 0 7000 6397
62000 -312.43 -1.91994 100 24 0 0 0 0 0 0 0 0 0 -1.30344 100 18 -0.961899 100 26 0 0 0 0 0 0 7000 6375
62100 -316.041 -0.656559 100 36 0 0 0 0 0 0 0 0 0 -1.38187 100 18 -0.9261 100 24 0 0 0 0 0 0 7000 6463
62200 -312.703 -0.910591 100 27 0 0 0 0 0 0 0 0 0 -1.57424 100 22 -0.70896 100 30 0 0 0 0 0 0 7000 6396
62300 -313.984 -0.812983 100 16 0 0 0 0 0 0 0 0 0 -1.74219 100 24 -0.861268 100 29 0 0 0 0 0 0 7000 6409
62400 -315.294 -0.731564 100 28 0 0 0 0 0 0 0 0 0 -1.7977 100 26 -0.137675 100 29 0 0 0 0 0 0 7000 6375
62500 -311.344 -0.840807 100 29 0 0 0 0 0 0 0 0 0 -1.5962 100 21 -0.559436 100 16 0 0 0 0 0 0 7000 6381
62600 -312.445 -0.40391 100 24 0 0 0 0 0 0 0 0 0 -1.81272 100 27 -0.288316 100 22 0 0 0 0 0 0 7000 6363
62700 -311.571 -0.488013 100 28 0 0 0 0 0 0 0 0 0 -1.66951 100 18 -0.821884 100 21 0 0 0 0 0 0 7000 6426
62800 -313.391 -1.66134 100 19 0 0 0 0 0 0 0 0 0 -1.7323 100 21 -0.802709 100 17 0 0 0 0 0 0 7000 6371
62900 -315.259 -1.42474 100 30 0 0 0 0 0 0 0 0 0 -1.38867 100 23 -0.706361 100 26 0 0 0 0 0 0 7000 6409
63000 -311.229 -0.786192 100 22 0 0 0 0 0 0 0 0 0 -1.75483 100 20 -0.288153 100 22 0 0 0 0 0 0 7000 6379
63100 -313.267 -1.13904 100 32 0 0 0 0 0 0 0 0 0 -1.50804 100 22 -0.555815 100 25 0 0 0 0 0 0 7000 6448
63200 -312.324 -1.24749 100 19 0 0 0 0 0 0 0 0 0 -1.42231 100 23 -0.701665 100 21 0 0 0 0 0 0 7000 6368
63300 -312.553 -1.1068 100 26 0 0 0 0 0 0 0 0 0 -1.53802 100 23 -0.726705 100 23 0 0 0 0 0 0 7000 6421
63400 -311.662 -1.03524 100 22 0 0 0 0 0 0 0 0 0 -1.4629 100 20 -0.936046 100 29 0 0 0 0 0 0 7000 6382
63500 -313.967 -0.291691 100 19 0 0 0 0 0 0 0 0 0 -1.88304 100 23 -0.0448527 100 19 0 0 0 0 0 0 7000 6435
63600 -310.648 -0.988019 100 19 0 0 0 0 0 0 0 0 0 -1.71227 100 18 -0.650174 100 19 0 0 0 0 0 0 7000 6424
63700 -311.844 -0.800564 100 17 0 0 0 0 0 0 0 0 0 -1.7289 100 23 -0.443821 100 23 0 0 0 0 0 0 7000 6437
63800 -315.242 -1.80444 100 19 0 0 0 0 0 0 0 0 0 -1.63138 100 18 -0.177973 100 19 0 0 0 0 0 0 7000 6420
63900 -312.523 -1.07082 100 29 0 0 0 0 0 0 0 0 0 -1.79632 100 22 -0.221551 100 22 0 0 0 0 0 0 7000 6401
64000 -310.427 -1.12525 100 24 0 0 0 0 0 0 0 0 0 -1.64035 100 22 -0.725512 100 30 0 0 0 0 0 0 7000 6446
64100 -314.312 -1.3203 100 26 0 0 0 0 0 0 0 0 0 -1.49125 100 23 -0.703245 100 19 0 0 0 0 0 0 7000 6422
64200 -312.979 -1.35938 100 34 0 0 0 0 0 0 0 0 0 -1.52451 100 15 -0.739952 100 23 0 0 0 0 0 0 7000 6404
64300 -314.093 -0.997518 100 20 0 0 0 0 0 0 0 0 0 -1.5379 100 23 -0.715836 100 18 0 0 0 0 0 0 7000 6390
64400 -312.456 -0.927798 100 34 0 0 0 0 0 0 0 0 0 -1.69823 100 14 -0.705096 100 24 0 0 0 0 0 0 7000 6426
64500 -311.302 -0.825106 100 23 0 0 0 0 0 0 0 0 0 -1.66578 100 19 -0.694053 100 19 0 0 0 0 0 0 7000 6394
64600 -311.582 -1.27369 100 27 0 0 0 0 0 0 0 0 0 -1.74002 100 14 -0.230459 100 22 0 0 0 0 0 0 7000 6378
64700 -311.234 -1.11155 100 24 0 0 0 0 0 0 0 0 0 -1.6122 100 27 -0.427233 100 18 0 0 0 0 0 0 7000 6343
64800 -314.942 -0.97416 100 22 0 0 0 0 0 0 0 0 0 -1.60417 100 23 -0.418852 100 24 0 0 0 0 0 0 7000 6362
64900 -311.264 -0.377892 100 32 0 0 0 0 0 0 0 0 0 -1.69156 100 17 -0.402386 100 22 0 0 0 0 0 0 7000 6383
65000 -313.235 -0.978989 100 33 0 0 0 0 0 0 0 0 0 -1.35965 100 18 -0.923328 100 23 0 0 0 0 0 0 7000 6389
65100 -309.266 -1.06419 100 30 0 0 0 0 0 0 0 0 0 -1.76665 100 14 -0.347769 100 28 0 0 0 0 0 0 7000 6384
65200 -315.106 -1.10232 100 26 0 0 0 0 0 0 0 0 0 -1.38218 100 20 -0.706934 100 19 0 0 0 0 0 0 7000 6376
65300 -310.407 -0.735755 100 23 0 0 0 0 0 0 0 0 0 -1.8067 100 15 -0.364226 100 30 0 0 0 0 0 0 7000 6411
65400 -311.455 -1.01721 100 30 0 0 0 0 0 0 0 0 0 -1.61549 100 21 -0.701054 100 11 0 0 0 0 0 0 7000 6435
65500 -310.58 -0.892491 100 22 0 0 0 0 0 0 0 0 0 -1.63072 100 27 -0.568237 100 23 0 0 0 0 0 0 7000 6423
65600 -313.456 -1.29167 100 15 0 0 0 0 0 0 0 0 0 -1.44887 100 24 -0.23696 100 19 0 0 0 0 0 0 7000 6414
65700 -312.604 -0.93934 100 30 0 0 0 0 0 0 0 0 0 -1.87103 100 23 -0.489934 100 12 0 0 0 0 0 0 7000 6432
65800 -308.615 -0.890133 100 20 0 0 0 0 0 0 0 0 0 -1.57581 100 22 -0.759874 100 25 0 0 0 0 0 0 7000 6422
65900 -316.682 -1.08369 100 25 0 0 0 0 0 0 0 0 0 -1.7719 100 27 -1.2021 100 21 0 0 0 0 0 0 7000 6401
66000 -310.888 -1.50082 100 24 0 0 0 0 0 0 0 0 0 -1.66145 100 22 -0.676873 100 23 0 0 0 0 0 0 7000 6376
66100 -311.294 -0.88855 100 24 0 0 0 0 0 0 0 0 0 -1.74605 100 27 -0.344977 100 27 0 0 0 0 0 0 7000 6371
66200 -314.758 -0.737991 100 22 0 0 0 0 0 0 0 0 0 -1.68404 100 21 -0.882102 100 21 0 0 0 0 0 0 7000 6416
66300 -311.081 -1.42654 100 23 0 0 0 0 0 0 0 0 0 -1.59229 100 21 -0.461194 100 21 0 0 0 0 0 0 7000 6399
66400 -316.81 -1.47575 100 26 0 0 0 0 0 0 0 0 0 -1.25672 100 21 -0.941669 100 22 0 0 0 0 0 0 7000 6407
66500 -311.87 -1.22886 100 27 0 0 0 0 0 0 0 0 0 -1.71234 100 24 -0.258015 100 18 0 0 0 0 0 0 7000 6406
66600 -314.013 -1.5925 100 31 0 0 0 0 0 0 0 0 0 -1.67664 100 22 -0.643753 100 29 0 0 0 0 0 0 7000 6400
66700 -309.585 -1.32424 100 21 0 0 0 0 0 0 0 0 0 -1.48917 100 22 -0.664522 100 28 0 0 0 0 0 0 7000 6430
66800 -311.087 -1.18758 100 18 0 0 0 0 0 0 0 0 0 -1.58947 100 21 -0.819129 100 20 0 0 0 0 0 0 7000 6404
66900 -314.137 -1.65722 100 26 0 0 0 0 0 0 0 0 0 -1.62021 100 16 -0.729511 100 19 0 0 0 0 0 0 7000 6423
67000 -312.659 -1.52826 100 23 0 0 0 0 0 0 0 0 0 -1.54131 100 20 -0.395187 100 28 0 0 0 0 0 0 7000 6386
67100 -313.611 -1.32822 100 19 0 0 0 0 0 0 0 0 0 -1.88745 100 18 -0.011438 100 20 0 0 0 0 0 0 7000 6379
67200 -313.207 -0.839287 100 26 0 0 0 0 0 0 0 0 0 -1.5429 100 21 -1.18196 100 23 0 0 0 0 0 0 7000 6389
67300 -313.445 -0.622986 100 27 0 0 0 0 0 0 0 0 0 -1.90161 100 26 -0.346904 100 28 0 0 0 0 0 0 7000 6410
67400 -314.957 -1.45899 100 24 0 0 0 0 0 0 0 0 0 -1.51725 100 24 -0.54902 100 26 0 0 0 0 0 0 7000 6409
67500 -314.91 0.0330512 100 23 0 0 0 0 0 0 0 0 0 -1.88388 100 21 -0.477767 100 19 0 0 0 0 0 0 7000 6427
67600 -310.474 -1.08814 100 23 0 0 0 0 0 0 0 0 0 -1.58556 100 24 -0.925269 100 14 0 0 0 0 0 0 7000 6418
67700 -315.821 -0.958787 100 40 0 0 0 0 0 0 0 0 0 -2.08554 100 24 0.00927058 100 26 0 0 0 0 0 0 7000 6357
67800 -311.409 -0.310507 100 24 0 0 0 0 0 0 0 0 0 -1.74202 100 23 -0.545026 100 17 0 0 0 0 0 0 7000 6377
67900 -311.469 -0.497905 100 21 0 0 0 0 0 0 0 0 0 -1.69217 100 22 -0.666726 100 25 0 0 0 0 0 0 7000 6402
68000 -310.723 -1.05817 100 27 0 0 0 0 0 0 0 0 0 -1.52072 100 14 -0.839047 100 19 0 0 0 0 0 0 7000 6379
68100 -313.844 -1.17793 100 23 0 0 0 0 0 0 0 0 0 -1.55978 100 18 -0.959318 100 19 0 0 0 0 0 0 7000 6360
68200 -314.143 -1.51583 100 32 0 0 0 0 0 0 0 0 0 -1.61021 100 24 -1.31587 100 20 0 0 0 0 0 0 7000 6360
68300 -311.173 -1.35837 100 27 0 0 0 0 0 0 0 0 0 -1.43731 100 24 -0.860365 100 19 0 0 0 0 0 0 7000 6444
68400 -316.608 -1.13147 100 32 0 0 0 0 0 0 0 0 0 -1.48708 100 21 -0.934126 100 22 0 0 0 0 0 0 7000 6366
68500 -314.65 -0.709541 100 26 0 0 0 0 0 0 0 0 0 -1.57047 100 14 -0.711096 100 20 0 0 0 0 0 0 7000 6435
68600 -315.386 -0.314606 100 27 0 0 0 0 0 0 0 0 0 -1.68136 100 24 -0.797116 100 24 0 0 0 0 0 0 7000 6420
68700 -310.192 -0.888353 100 24 0 0 0 0 0 0 0 0 0 -1.78646 100 18 -0.495441 100 24 0 0 0 0 0 0 7000 6424
68800 -313.187 -1.38381 100 28 0 0 0 0 0 0 0 0 0 -1.49104 100 24 -0.982368 100 25 0 0 0 0 0 0 7000 6398
68900 -313.749 -1.7659 100 26 0 0 0 0 0 0 0 0 0 -1.55174 100 15 -0.908998 100 17 0 0 0 0 0 0 7000 6404
69000 -315.57 -0.99025 100 25 0 0 0 0 0 0 0 0 0 -1.75589 100 11 -0.52334 100 23 0 0 0 0 0 0 7000 6374
69100 -312.659 -1.62381 100 21 0 0 0 0 0 0 0 0 0 -1.60944 100 20 -0.666821 100 22 0 0 0 0 0 0 7000 6411
69200 -310.259 -1.12837 100 14 0 0 0 0 0 0 0 0 0 -1.59409 100 22 -0.704023 100 21 0 0 0 0 0 0 7000 6386
69300 -313.125 -0.635441 100 24 0 0 0 0 0 0 0 0 0 -1.82013 100 16 -0.486807 100 27 0 0 0 0 0 0 7000 6431
69400 -312.914 -0.913327 100 30 0 0 0 0 0 0 0 0 0 -1.7912 100 26 -0.42815 100 21 0 0 0 0 0 0 7000 6422
69500 -316.016 -1.5392 100 26 0 0 0 0 0 0 0 0 0 -1.56635 100 14 -0.735878 100 30 0 0 0 0 0 0 7000 6389
69600 -310.039 -1.21222 100 27 0 0 0 0 0 0 0 0 0 -1.57642 100 27 -0.513503 100 26 0 0 0 0 0 0 7000 6403
69700 -312.219 -1.03827 100 15 0 0 0 0 0 0 0 0 0 -1.54163 100 13 -0.775213 100 22 0 0 0 0 0 0 7000 6388
69800 -314.652 -0.280901 100 23 0 0 0 0 0 0 0 0 0 -1.88384 100 24 -0.366653 100 25 0 0 0 0 0 0 7000 6444
69900 -311.46 -0.559067 100 21 0 0 0 0 0 0 0 0 0 -1.7018 100 25 -0.453332 100 20 0 0 0 0 0 0 7000 6407
70000 -312.418 -0.605351 100 24 0 0 0 0 0 0 0 0 0 -1.5686 100 20 -0.890846 100 22 0 0 0 0 0 0 7000 6454
70100 -314.906 -0.190745 100 26 0 0 0 0 0 0 0 0 0 -1.82678 100 22 -0.306092 100 17 0 0 0 0 0 0 7000 6405
70200 -313.992 -1.02909 100 19 0 0 0 0 0 0 0 0 0 -1.84152 100 20 -0.471796 100 19 0 0 0 0 0 0 7000 6384
70300 -311.259 -0.761396 100 25 0 0 0 0 0 0 0 0 0 -1.74608 100 21 -0.231343 100 18 0 0 0 0 0 0 7000 6399
70400 -312.99 -1.38121 100 28 0 0 0 0 0 0 0 0 0 -1.56425 100 16 -0.9746 100 26 0 0 0 0 0 0 7000 6417
70500 -311.965 -1.02036 100 19 0 0 0 0 0 0 0 0 0 -1.72565 100 20 -0.427673 100 17 0 0 0 0 0 0 7000 6403
70600 -314.884 -0.235053 100 25 0 0 0 0 0 0 0 0 0 -1.97037 100 28 -0.317229 100 28 0 0 0 0 0 0 7000 6477
70700 -313.868 -1.32531 100 22 0 0 0 0 0 0 0 0 0 -1.45324 100 20 -0.55066 100 17 0 0 0 0 0 0 7000 6391
70800 -312.375 -1.04544 100 19 0 0 0 0 0 0 0 0 0 -1.88924 100 27 -0.764318 100 14 0 0 0 0 0 0 7000 6408
70900 -319.507 -1.24645 100 25 0 0 0 0 0 0 0 0 0 -1.82494 100 22 0.0447547 100 26 0 0 0 0 0 0 7000 6367
71000 -314.024 -1.62908 100 29 0 0 0 0 0 0 0 0 0 -1.44541 100 19 -0.87347 100 26 0 0 0 0 0 0 7000 6442
71100 -313.652 -1.82614 100 28 0 0 0 0 0 0 0 0 0 -1.78078 100 15 -0.418561 100 20 0 0 0 0 0 0 7000 6390
71200 -313.428 -1.20904 100 24 0 0 0 0 0 0 0 0 0 -1.48725 100 21 -0.851122 100 24 0 0 0 0 0 0 7000 6348
71300 -314.095 -1.25401 100 33 0 0 0 0 0 0 0 0 0 -1.65943 100 20 -1.0174 100 21 0 0 0 0 0 0 7000 6375
71400 -315.662 -1.72249 100 33 0 0 0 0 0 0 0 0 0 -1.84578 100 22 -0.42556 100 18 0 0 0 0 0 0 7000 6369
71500 -311.787 -0.924858 100 29 0 0 0 0 0 0 0 0 0 -1.44564 100 24 -0.888778 100 20 0 0 0 0 0 0 7000 6414
71600 -312.83 -1.06732 100 23 0 0 0 0 0 0 0 0 0 -1.65555 100 16 -0.513461 100 28 0 0 0 0 0 0 7000 6413
71700 -312.078 -0.799883 100 25 0 0 0 0 0 0 0 0 0 -1.59269 100 19 -0.632559 100 19 0 0 0 0 0 0 7000 6407
71800 -309.883 -0.67161 100 21 0 0 0 0 0 0 0 0 0 -1.67896 100 14 -0.520118 100 20 0 0 0 0 0 0 7000 6360
71900 -315.275 -2.31694 100 30 0 0 0 0 0 0 0 0 0 -1.62907 100 18 -0.761226 100 23 0 0 0 0 0 0 7000 6355
72000 -311.276 -0.859601 100 22 0 0 0 0 0 0 0 0 0 -1.56152 100 22 -1.01269 100 21 0 0 0 0 0 0 7000 6380
72100 -312.277 -0.429804 100 16 0 0 0 0 0 0 0 0 0 -1.66447 100 20 -0.57261 100 18 0 0 0 0 0 0 7000 6394
72200 -313.344 -0.652168 100 17 0 0 0 0 0 0 0 0 0 -1.61056 100 24 -0.275612 100 21 0 0 0 0 0 0 7000 6390
72300 -311.838 -1.38461 100 21 0 0 0 0 0 0 0 0 0 -1.63992 100 21 -0.98037 100 28 0 0 0 0 0 0 7000 6410
72400 -313.036 -0.828065 100 16 0 0 0 0 0 0 0 0 0 -1.84973 100 19 -0.188477 100 22 0 0 0 0 0 0 7000 6411
72500 -313.538 -0.454809 100 18 0 0 0 0 0 0 0 0 0 -1.80136 100 20 -0.789756 100 23 0 0 0 0 0 0 7000 6403
72600 -312.835 -0.899604 100 34 0 0 0 0 0 0 0 0 0 -1.54049 100 26 -1.19363 100 22 0 0 0 0 0 0 7000 6393
72700 -310.09 -0.65898 100 27 0 0 0 0 0 0 0 0 0 -1.83965 100 29 -0.468148 100 21 0 0 0 0 0 0 7000 6433
72800 -316.215 -0.76367 100 23 0 0 0 0 0 0 0 0 0 -1.48842 100 27 -1.21342 100 23 0 0 0 0 0 0 7000 6403
72900 -314.661 -1.06296 100 27 0 0 0 0 0 0 0 0 0 -1.79707 100 25 -0.225975 100 24 0 0 0 0 0 0 7000 6425
73000 -309.969 -1.35114 100 22 0 0 0 0 0 0 0 0 0 -1.67633 100 18 -0.514739 100 16 0 0 0 0 0 0 7000 6363
73100 -315.607 -2.21944 100 18 0 0 0 0 0 0 0 0 0 -1.5328 100 33 -0.75587 100 20 0 0 0 0 0 0 7000 6385
73200 -315.142 -1.12408 100 27 0 0 0 0 0 0 0 0 0 -1.58846 100 21 -0.976234 100 18 0 0 0 0 0 0 7000 6404
73300 -312.26 -0.680182 100 21 0 0 0 0 0 0 0 0 0 -1.48254 100 20 -0.904993 100 18 0 0 0 0 0 0 7000 6441
73400 -311.335 -1.3884 100 23 0 0 0 0 0 0 0 0 0 -1.53862 100 17 -0.952961 100 22 0 0 0 0 0 0 7000 6423
73500 -314.971 -0.735185 100 21 0 0 0 0 0 0 0 0 0 -1.69861 100 13 -0.306601 100 21 0 0 0 0 0 0 7000 6414
73600 -312.457 -0.957538 100 25 0 0 0 0 0 0 0 0 0 -1.64126 100 18 -0.533164 100 18 0 0 0 0 0 0 7000 6414
73700 -315.475 -0.570922 100 23 0 0 0 0 0 0 0 0 0 -1.55717 100 24 -0.203138 100 29 0 0 0 0 0 0 7000 6398
73800 -311.72 -0.872106 100 29 0 0 0 0 0 0 0 0 0 -1.67962 100 24 -0.539891 100 13 0 0 0 0 0 0 7000 6391
73900 -310.707 -1.24508 100 28 0 0 0 0 0 0 0 0 0 -1.69978 100 22 -0.552267 100 15 0 0 0 0 0 0 7000 6362
74000 -312.011 -1.36714 100 20 0 0 0 0 0 0 0 0 0 -1.76614 100 19 -0.28374 100 24 0 0 0 0 0 0 7000 6397
74100 -311.742 -1.11931 100 25 0 0 0 0 0 0 0 0 0 -1.52289 100 19 -0.381665 100 24 0 0 0 0 0 0 7000 6365
74200 -313.102 -1.11082 100 25 0 0 0 0 0 0 0 0 0 -1.63394 100 27 -1.00601 100 20 0 0 0 0 0 0 7000 6426
74300 -314.726 -1.44058 100 35 0 0 0 0 0 0 0 0 0 -1.15169 100 19 -1.03528 100 22 0 0 0 0 0 0 7000 6420
74400 -314.1 -0.642738 100 25 0 0 0 0 0 0 0 0 0 -1.67444 100 15 -0.731317 100 20 0 0 0 0 0 0 7000 6367
74500 -313.641 -1.05035 100 30 0 0 0 0 0 0 0 0 0 -1.66504 100 21 -1.10026 100 24 0 0 0 0 0 0 7000 6355
