iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -225.94 -0.573347 100 24 0 0 0 0 0 0 0 0 0 -2.14656 100 25 -0.136289 100 25 0 0 0 0 0 0 4500 4112
74700 -226.661 -0.34841 100 19 0 0 0 0 0 0 0 0 0 -2.06294 100 18 -0.463297 100 19 0 0 0 0 0 0 4500 4107
74800 -224.207 -0.391721 100 25 0 0 0 0 0 0 0 0 0 -1.96272 100 27 -0.0866491 100 15 0 0 0 0 0 0 4500 4138
74900 -226.178 -0.946411 100 27 0 0 0 0 0 0 0 0 0 -1.68635 100 14 -0.609865 100 25 0 0 0 0 0 0 4500 4118
75000 -224.828 -0.400288 100 15 0 0 0 0 0 0 0 0 0 -2.31589 100 29 0.0272601 100 24 0 0 0 0 0 0 4500 4099
75100 -223.53 -0.386244 100 17 0 0 0 0 0 0 0 0 0 -2.17189 100 29 -0.0962367 100 20 0 0 0 0 0 0 4500 4089
75200 -224.428 -0.252696 100 17 0 0 0 0 0 0 0 0 0 -2.17223 100 21 0.0238509 100 19 0 0 0 0 0 0 4500 4143
75300 -225.646 0.0639751 100 18 0 0 0 0 0 0 0 0 0 -2.37131 100 30 0.158777 100 26 0 0 0 0 0 0 4500 4112
75400 -226.308 -0.446358 100 24 0 0 0 0 0 0 0 0 0 -2.09684 100 25 -0.366756 100 25 0 0 0 0 0 0 4500 4110
75500 -227.731 -0.304929 100 15 0 0 0 0 0 0 0 0 0 -2.202 100 37 0.0425011 100 20 0 0 0 0 0 0 4500 4074
75600 -223.979 -0.34495 100 13 0 0 0 0 0 0 0 0 0 -1.99036 100 31 -0.305495 100 22 0 0 0 0 0 0 4500 4108
75700 -224.644 -0.284354 100 30 0 0 0 0 0 0 0 0 0 -1.99575 100 31 -0.448776 100 14 0 0 0 0 0 0 4500 4101
75800 -224.121 -0.64256 100 18 0 0 0 0 0 0 0 0 0 -1.93131 100 26 -0.0659017 100 20 0 0 0 0 0 0 4500 4090
75900 -226.39 -0.26195 100 26 0 0 0 0 0 0 0 0 0 -2.36332 100 23 0.500202 100 19 0 0 0 0 0 0 4500 4147
76000 -224.757 -0.392772 100 18 0 0 0 0 0 0 0 0 0 -1.76299 100 33 -0.241528 100 23 0 0 0 0 0 0 4500 4107
76100 -224.404 -0.199187 100 20 0 0 0 0 0 0 0 0 0 -1.78896 100 24 -0.323486 100 20 0 0 0 0 0 0 4500 4118
76200 -222.099 -0.458201 100 25 0 0 0 0 0 0 0 0 0 -1.85176 100 37 -0.240351 100 23 0 0 0 0 0 0 4500 4081
76300 -226.03 -0.698708 100 23 0 0 0 0 0 0 0 0 0 -1.67161 100 29 -0.507206 100 19 0 0 0 0 0 0 4500 4116
76400 -226.082 -0.3661 100 21 0 0 0 0 0 0 0 0 0 -2.15119 100 22 0.140454 100 20 0 0 0 0 0 0 4500 4126
76500 -224.872 -0.831702 100 20 0 0 0 0 0 0 0 0 0 -1.90341 100 25 -0.191433 100 24 0 0 0 0 0 0 4500 4061
76600 -228.268 -1.85542 100 19 0 0 0 0 0 0 0 0 0 -1.4693 100 24 -0.44959 100 17 0 0 0 0 0 0 4500 4140
76700 -225.49 -0.624546 100 24 0 0 0 0 0 0 0 0 0 -1.7827 100 24 -0.430261 100 17 0 0 0 0 0 0 4500 4118
76800 -228.976 -1.44716 100 28 0 0 0 0 0 0 0 0 0 -1.93156 100 34 -0.495313 100 19 0 0 0 0 0 0 4500 4109
76900 -225.369 -0.708399 100 27 0 0 0 0 0 0 0 0 0 -2.16002 100 21 0.166738 100 20 0 0 0 0 0 0 4500 4128
77000 -222.612 -0.633562 100 20 0 0 0 0 0 0 0 0 0 -1.95449 100 17 -0.138838 100 20 0 0 0 0 0 0 4500 4124
77100 -223.252 -0.733554 100 23 0 0 0 0 0 0 0 0 0 -1.6831 100 23 -0.322332 100 21 0 0 0 0 0 0 4500 4097
77200 -226.329 -0.919875 100 20 0 0 0 0 0 0 0 0 0 -1.42921 100 27 -0.268861 100 22 0 0 0 0 0 0 4500 4105
77300 -223.484 -0.414945 100 25 0 0 0 0 0 0 0 0 0 -1.99601 100 18 1.37766e-05 100 20 0 0 0 0 0 0 4500 4075
77400 -228.801 -1.56496 100 28 0 0 0 0 0 0 0 0 0 -1.73428 100 16 -0.670846 100 16 0 0 0 0 0 0 4500 4106
77500 -223.654 -0.877838 100 20 0 0 0 0 0 0 0 0 0 -1.97593 100 30 0.0965333 100 21 0 0 0 0 0 0 4500 4091
77600 -224.633 -0.242138 100 25 0 0 0 0 0 0 0 0 0 -2.22016 100 22 -0.0593664 100 18 0 0 0 0 0 0 4500 4110
77700 -225.831 -0.0726188 100 20 0 0 0 0 0 0 0 0 0 -1.92282 100 31 -0.468285 100 20 0 0 0 0 0 0 4500 4103
77800 -225.198 -0.02073 100 24 0 0 0 0 0 0 0 0 0 -2.05936 100 29 0.0105687 100 24 0 0 0 0 0 0 4500 4114
77900 -226.655 -0.510981 100 24 0 0 0 0 0 0 0 0 0 -1.51786 100 26 -0.53528 100 18 0 0 0 0 0 0 4500 4112
78000 -225.898 -0.493099 100 23 0 0 0 0 0 0 0 0 0 -1.96177 100 24 -0.502704 100 20 0 0 0 0 0 0 4500 4064
78100 -226.036 -0.715283 100 23 0 0 0 0 0 0 0 0 0 -2.13461 100 19 -0.162163 100 26 0 0 0 0 0 0 4500 4127
78200 -225.387 -0.889913 100 22 0 0 0 0 0 0 0 0 0 -2.02891 100 24 -0.237372 100 19 0 0 0 0 0 0 4500 4115
78300 -223.771 -0.703931 100 23 0 0 0 0 0 0 0 0 0 -1.75351 100 33 -0.283658 100 18 0 0 0 0 0 0 4500 4078
78400 -224.979 -0.633922 100 23 0 0 0 0 0 0 0 0 0 -1.87418 100 35 0.0929352 100 22 0 0 0 0 0 0 4500 4107
78500 -223.122 -0.847776 100 18 0 0 0 0 0 0 0 0 0 -1.84401 100 26 -0.264898 100 16 0 0 0 0 0 0 4500 4094
78600 -225.455 -1.1247 100 19 0 0 0 0 0 0 0 0 0 -1.88805 100 25 -0.280393 100 14 0 0 0 0 0 0 4500 4129
78700 -226.518 -0.140762 100 17 0 0 0 0 0 0 0 0 0 -2.0882 100 28 0.199206 100 24 0 0 0 0 0 0 4500 4089
78800 -221.695 -0.58248 100 26 0 0 0 0 0 0 0 0 0 -1.69983 100 25 -0.424862 100 15 0 0 0 0 0 0 4500 4081
78900 -225.704 -0.589131 100 25 0 0 0 0 0 0 0 0 0 -2.08144 100 24 0.100687 100 29 0 0 0 0 0 0 4500 4120
79000 -223.704 -0.7538 100 21 0 0 0 0 0 0 0 0 0 -1.75627 100 25 -0.0604767 100 17 0 0 0 0 0 0 4500 4083
79100 -225.321 -0.755654 100 25 0 0 0 0 0 0 0 0 0 -1.86199 100 29 -0.430166 100 16 0 0 0 0 0 0 4500 4124
79200 -225.285 -0.189488 100 21 0 0 0 0 0 0 0 0 0 -1.94545 100 24 -0.301765 100 16 0 0 0 0 0 0 4500 4117
79300 -224.465 -0.865808 100 27 0 0 0 0 0 0 0 0 0 -1.60143 100 29 -0.21248 100 20 0 0 0 0 0 0 4500 4108
79400 -227.573 -0.307066 100 21 0 0 0 0 0 0 0 0 0 -2.49177 100 29 0.518025 100 14 0 0 0 0 0 0 4500 4114
79500 -225.267 -0.608513 100 21 0 0 0 0 0 0 0 0 0 -1.85038 100 28 -0.112592 100 23 0 0 0 0 0 0 4500 4095
79600 -226.954 0.029397 100 28 0 0 0 0 0 0 0 0 0 -2.30634 100 32 0.276823 100 29 0 0 0 0 0 0 4500 4109
79700 -225.899 -0.919879 100 23 0 0 0 0 0 0 0 0 0 -1.74295 100 27 -0.700821 100 16 0 0 0 0 0 0 4500 4114
79800 -224.477 -0.822111 100 22 0 0 0 0 0 0 0 0 0 -2.01414 100 31 -0.0126518 100 28 0 0 0 0 0 0 4500 4110
79900 -227.657 -1.16219 100 21 0 0 0 0 0 0 0 0 0 -1.76126 100 20 -0.571304 100 23 0 0 0 0 0 0 4500 4126
80000 -225.88 -0.164816 100 27 0 0 0 0 0 0 0 0 0 -2.14274 100 21 -0.403563 100 16 0 0 0 0 0 0 4500 4125
80100 -224.786 -0.347939 100 22 0 0 0 0 0 0 0 0 0 -1.66008 100 25 -0.648055 100 19 0 0 0 0 0 0 4500 4092
80200 -226.444 -0.897703 100 22 0 0 0 0 0 0 0 0 0 -1.9992 100 27 0.295263 100 26 0 0 0 0 0 0 4500 4121
80300 -226.488 0.0326923 100 24 0 0 0 0 0 0 0 0 0 -2.28568 100 27 0.717932 100 30 0 0 0 0 0 0 4500 4075
80400 -223.624 -0.520592 100 25 0 0 0 0 0 0 0 0 0 -1.99532 100 30 -0.229013 100 22 0 0 0 0 0 0 4500 4125
80500 -223.837 -0.906769 100 13 0 0 0 0 0 0 0 0 0 -1.50071 100 31 -0.767269 100 20 0 0 0 0 0 0 4500 4127
80600 -224.889 -0.478161 100 22 0 0 0 0 0 0 0 0 0 -2.29446 100 29 0.395881 100 20 0 0 0 0 0 0 4500 4070
80700 -228.294 -1.35046 100 27 0 0 0 0 0 0 0 0 0 -1.26142 100 24 -0.934959 100 25 0 0 0 0 0 0 4500 4123
80800 -225.023 -1.2462 100 18 0 0 0 0 0 0 0 0 0 -1.85318 100 27 -0.1308 100 20 0 0 0 0 0 0 4500 4098
80900 -223.924 -1.10438 100 13 0 0 0 0 0 0 0 0 0 -1.75502 100 28 0.0139744 100 18 0 0 0 0 0 0 4500 4117
81000 -225.674 -0.681036 100 15 0 0 0 0 0 0 0 0 0 -2.07676 100 26 0.0400088 100 18 0 0 0 0 0 0 4500 4092
81100 -224.627 -0.589326 100 19 0 0 0 0 0 0 0 0 0 -2.1653 100 21 0.295347 100 15 0 0 0 0 0 0 4500 4128
81200 -223.107 -0.681095 100 23 0 0 0 0 0 0 0 0 0 -2.12138 100 30 0.129916 100 21 0 0 0 0 0 0 4500 4128
81300 -224.306 -0.850333 100 24 0 0 0 0 0 0 0 0 0 -1.8339 100 19 -0.104581 100 18 0 0 0 0 0 0 4500 4103
81400 -225.395 -0.588699 100 13 0 0 0 0 0 0 0 0 0 -2.05866 100 20 0.171883 100 17 0 0 0 0 0 0 4500 4126
81500 -224.614 -0.933051 100 23 0 0 0 0 0 0 0 0 0 -1.69551 100 23 -0.318762 100 25 0 0 0 0 0 0 4500 4087
81600 -225.653 -0.87148 100 14 0 0 0 0 0 0 0 0 0 -1.66712 100 19 -0.191414 100 15 0 0 0 0 0 0 4500 4106
81700 -224.211 -0.615385 100 26 0 0 0 0 0 0 0 0 0 -1.91256 100 25 -0.387292 100 26 0 0 0 0 0 0 4500 4102
81800 -225.607 -0.640136 100 22 0 0 0 0 0 0 0 0 0 -1.96164 100 24 0.0243806 100 23 0 0 0 0 0 0 4500 4113
81900 -225.797 -1.01768 100 28 0 0 0 0 0 0 0 0 0 -1.81469 100 16 -0.283694 100 26 0 0 0 0 0 0 4500 4100
82000 -223.966 -0.862537 100 26 0 0 0 0 0 0 0 0 0 -1.66534 100 24 -0.567668 100 23 0 0 0 0 0 0 4500 4087
82100 -224.886 -0.375002 100 26 0 0 0 0 0 0 0 0 0 -2.13149 100 25 0.14388 100 17 0 0 0 0 0 0 4500 4126
82200 -228.515 -1.67401 100 21 0 0 0 0 0 0 0 0 0 -1.169 100 30 -1.31616 100 23 0 0 0 0 0 0 4500 4089
82300 -229.716 -1.31149 100 23 0 0 0 0 0 0 0 0 0 -1.92708 100 30 0.164284 100 26 0 0 0 0 0 0 4500 4083
82400 -228.102 -0.572393 100 19 0 0 0 0 0 0 0 0 0 -1.67145 100 25 -0.0139191 100 17 0 0 0 0 0 0 4500 4105
82500 -224.575 -0.406263 100 30 0 0 0 0 0 0 0 0 0 -2.18848 100 25 -0.188873 100 23 0 0 0 0 0 0 4500 4144
82600 -224.179 -0.72287 100 25 0 0 0 0 0 0 0 0 0 -1.63284 100 24 -0.874488 100 19 0 0 0 0 0 0 4500 4077
82700 -223.718 -1.02522 100 25 0 0 0 0 0 0 0 0 0 -1.67 100 32 -0.303954 100 24 0 0 0 0 0 0 4500 4091
82800 -226.783 -0.102558 100 26 0 0 0 0 0 0 0 0 0 -2.22119 100 20 -0.0350383 100 16 0 0 0 0 0 0 4500 4102
82900 -226.222 -0.469693 100 20 0 0 0 0 0 0 0 0 0 -1.71263 100 27 -0.41223 100 25 0 0 0 0 0 0 4500 4120
83000 -224.146 -0.447427 100 27 0 0 0 0 0 0 0 0 0 -1.93665 100 32 0.0135634 100 21 0 0 0 0 0 0 4500 4105
83100 -224.618 -0.790172 100 13 0 0 0 0 0 0 0 0 0 -2.20588 100 27 0.2606 100 32 0 0 0 0 0 0 4500 4093
83200 -224.95 -0.854381 100 23 0 0 0 0 0 0 0 0 0 -2.02829 100 28 -0.120055 100 26 0 0 0 0 0 0 4500 4109
83300 -224.752 -0.762563 100 32 0 0 0 0 0 0 0 0 0 -2.07812 100 25 -0.124105 100 21 0 0 0 0 0 0 4500 4095
83400 -224.982 -0.236901 100 15 0 0 0 0 0 0 0 0 0 -2.40271 100 27 0.222231 100 20 0 0 0 0 0 0 4500 4122
83500 -225.505 -0.647601 100 20 0 0 0 0 0 0 0 0 0 -1.60126 100 33 -0.83573 100 25 0 0 0 0 0 0 4500 4099
83600 -224.381 -1.32306 100 29 0 0 0 0 0 0 0 0 0 -1.59143 100 27 -0.380694 100 19 0 0 0 0 0 0 4500 4093
83700 -223.329 -0.734921 100 24 0 0 0 0 0 0 0 0 0 -1.71781 100 23 -0.284215 100 24 0 0 0 0 0 0 4500 4105
83800 -224.765 -0.118912 100 26 0 0 0 0 0 0 0 0 0 -2.06828 100 23 -0.245067 100 27 0 0 0 0 0 0 4500 4116
83900 -222.633 -0.73457 100 24 0 0 0 0 0 0 0 0 0 -1.78935 100 29 -0.279018 100 20 0 0 0 0 0 0 4500 4118
84000 -225.176 -0.305782 100 17 0 0 0 0 0 0 0 0 0 -2.13997 100 25 -0.0141733 100 27 0 0 0 0 0 0 4500 4127
84100 -226.755 -0.914951 100 28 0 0 0 0 0 0 0 0 0 -1.70391 100 33 -0.501805 100 20 0 0 0 0 0 0 4500 4075
84200 -223.665 -0.682676 100 18 0 0 0 0 0 0 0 0 0 -1.56927 100 28 -0.355965 100 19 0 0 0 0 0 0 4500 4103
84300 -228.605 -1.0575 100 25 0 0 0 0 0 0 0 0 0 -2.25738 100 29 0.0949226 100 23 0 0 0 0 0 0 4500 4111
84400 -225.36 -1.00522 100 23 0 0 0 0 0 0 0 0 0 -1.54257 100 22 -0.423461 100 22 0 0 0 0 0 0 4500 4098
84500 -225.695 -0.581216 100 28 0 0 0 0 0 0 0 0 0 -2.14163 100 24 -0.00221949 100 20 0 0 0 0 0 0 4500 4127
84600 -226.493 0.277041 100 27 0 0 0 0 0 0 0 0 0 -2.33411 100 30 0.28864 100 24 0 0 0 0 0 0 4500 4102
84700 -226.38 -1.41385 100 25 0 0 0 0 0 0 0 0 0 -1.41114 100 37 -0.586363 100 10 0 0 0 0 0 0 4500 4069
84800 -225.963 -0.426794 100 16 0 0 0 0 0 0 0 0 0 -1.93649 100 28 0.352556 100 20 0 0 0 0 0 0 4500 4114
84900 -225.431 -0.805325 100 26 0 0 0 0 0 0 0 0 0 -1.66612 100 23 -0.592532 100 22 0 0 0 0 0 0 4500 4090
85000 -227 -1.2391 100 23 0 0 0 0 0 0 0 0 0 -1.2815 100 25 -0.865829 100 21 0 0 0 0 0 0 4500 4147
85100 -226.586 -0.840744 100 22 0 0 0 0 0 0 0 0 0 -2.11403 100 27 -0.333584 100 27 0 0 0 0 0 0 4500 4125
85200 -224.917 -0.330826 100 15 0 0 0 0 0 0 0 0 0 -1.95989 100 25 -0.557363 100 23 0 0 0 0 0 0 4500 4112
85300 -223.876 -0.477489 100 25 0 0 0 0 0 0 0 0 0 -1.98641 100 31 0.11238 100 23 0 0 0 0 0 0 4500 4088
85400 -223.809 -0.980523 100 25 0 0 0 0 0 0 0 0 0 -1.80092 100 30 -0.239805 100 12 0 0 0 0 0 0 4500 4110
85500 -225.161 -0.992887 100 23 0 0 0 0 0 0 0 0 0 -2.02887 100 20 0.138398 100 16 0 0 0 0 0 0 4500 4118
85600 -223.113 -0.687205 100 17 0 0 0 0 0 0 0 0 0 -1.97851 100 22 0.188017 100 19 0 0 0 0 0 0 4500 4090
85700 -227.479 -0.148702 100 24 0 0 0 0 0 0 0 0 0 -2.30259 100 34 0.435145 100 19 0 0 0 0 0 0 4500 4131
85800 -224.023 -0.386555 100 20 0 0 0 0 0 0 0 0 0 -2.02499 100 23 -0.108827 100 12 0 0 0 0 0 0 4500 4117
85900 -225.813 -0.543976 100 22 0 0 0 0 0 0 0 0 0 -2.00783 100 30 0.235598 100 27 0 0 0 0 0 0 4500 4097
86000 -226.582 -0.503955 100 27 0 0 0 0 0 0 0 0 0 -2.08888 100 25 0.216306 100 20 0 0 0 0 0 0 4500 4066
86100 -228.356 -1.64015 100 21 0 0 0 0 0 0 0 0 0 -1.13385 100 21 -0.642068 100 29 0 0 0 0 0 0 4500 4104
86200 -224.346 -0.648735 100 23 0 0 0 0 0 0 0 0 0 -1.81631 100 28 -0.394801 100 21 0 0 0 0 0 0 4500 4128
86300 -226.065 -1.18751 100 21 0 0 0 0 0 0 0 0 0 -1.76796 100 21 -0.398388 100 20 0 0 0 0 0 0 4500 4092
86400 -226.213 -0.80098 100 28 0 0 0 0 0 0 0 0 0 -1.57754 100 31 -0.892685 100 24 0 0 0 0 0 0 4500 4102
86500 -226.025 0.0597144 100 19 0 0 0 0 0 0 0 0 0 -2.16729 100 27 0.120101 100 23 0 0 0 0 0 0 4500 4110
86600 -225.862 -1.3376 100 32 0 0 0 0 0 0 0 0 0 -1.80484 100 25 -0.29049 100 17 0 0 0 0 0 0 4500 4121
86700 -224.4 -0.542809 100 15 0 0 0 0 0 0 0 0 0 -1.80144 100 22 -0.547645 100 23 0 0 0 0 0 0 4500 4124
86800 -225.61 -1.17199 100 17 0 0 0 0 0 0 0 0 0 -1.59422 100 29 -0.390535 100 23 0 0 0 0 0 0 4500 4129
86900 -223.657 -0.52808 100 29 0 0 0 0 0 0 0 0 0 -1.79689 100 24 -0.506167 100 17 0 0 0 0 0 0 4500 4154
87000 -223.98 -0.225962 100 23 0 0 0 0 0 0 0 0 0 -1.94041 100 33 -0.389637 100 29 0 0 0 0 0 0 4500 4082
87100 -226.164 -0.965519 100 28 0 0 0 0 0 0 0 0 0 -1.77681 100 32 -0.503032 100 24 0 0 0 0 0 0 4500 4084
87200 -226.893 -0.207166 100 16 0 0 0 0 0 0 0 0 0 -1.92132 100 19 -0.00511034 100 22 0 0 0 0 0 0 4500 4118
87300 -225.974 -0.61263 100 17 0 0 0 0 0 0 0 0 0 -2.19648 100 29 0.0181194 100 20 0 0 0 0 0 0 4500 4134
87400 -224.886 -0.784422 100 21 0 0 0 0 0 0 0 0 0 -1.69299 100 25 -0.423753 100 19 0 0 0 0 0 0 4500 4121
87500 -223.775 -0.326526 100 26 0 0 0 0 0 0 0 0 0 -1.83594 100 24 -0.325271 100 25 0 0 0 0 0 0 4500 4094
87600 -226.292 -0.681154 100 25 0 0 0 0 0 0 0 0 0 -1.9754 100 22 0.0328427 100 18 0 0 0 0 0 0 4500 4096
87700 -225.169 -0.754483 100 26 0 0 0 0 0 0 0 0 0 -2.21917 100 28 0.121438 100 30 0 0 0 0 0 0 4500 4109
87800 -225.127 -0.92358 100 20 0 0 0 0 0 0 0 0 0 -2.11309 100 27 0.125574 100 27 0 0 0 0 0 0 4500 4154
87900 -224.287 -0.822469 100 20 0 0 0 0 0 0 0 0 0 -1.68619 100 27 -0.285936 100 20 0 0 0 0 0 0 4500 4083
88000 -224.786 -0.63819 100 30 0 0 0 0 0 0 0 0 0 -2.08051 100 19 0.147998 100 23 0 0 0 0 0 0 4500 4138
88100 -232.597 0.144467 100 15 0 0 0 0 0 0 0 0 0 -1.76242 100 33 -0.927128 100 25 0 0 0 0 0 0 4500 4096
88200 -225.644 -0.884963 100 27 0 0 0 0 0 0 0 0 0 -1.52732 100 15 -0.76838 100 24 0 0 0 0 0 0 4500 4127
88300 -225.839 -0.320768 100 18 0 0 0 0 0 0 0 0 0 -1.87097 100 31 0.014193 100 28 0 0 0 0 0 0 4500 4129
88400 -227.479 -0.842778 100 27 0 0 0 0 0 0 0 0 0 -1.78755 100 25 -0.546902 100 25 0 0 0 0 0 0 4500 4112
88500 -226.951 0.459962 100 23 0 0 0 0 0 0 0 0 0 -2.46193 100 28 0.481533 100 20 0 0 0 0 0 0 4500 4147
88600 -224.728 -0.629403 100 28 0 0 0 0 0 0 0 0 0 -1.72883 100 28 -0.238149 100 17 0 0 0 0 0 0 4500 4104
88700 -224.681 -1.10552 100 21 0 0 0 0 0 0 0 0 0 -1.59599 100 26 -0.239807 100 20 0 0 0 0 0 0 4500 4100
88800 -228.21 -1.18975 100 30 0 0 0 0 0 0 0 0 0 -2.00595 100 17 0.428079 100 19 0 0 0 0 0 0 4500 4085
88900 -223.681 -0.625386 100 19 0 0 0 0 0 0 0 0 0 -1.86878 100 28 -0.297315 100 29 0 0 0 0 0 0 4500 4097
89000 -223.34 -0.212676 100 23 0 0 0 0 0 0 0 0 0 -1.97312 100 25 -0.0246371 100 30 0 0 0 0 0 0 4500 4131
89100 -225.016 -0.427482 100 14 0 0 0 0 0 0 0 0 0 -1.82939 100 22 -0.501501 100 23 0 0 0 0 0 0 4500 4091
89200 -224.834 -0.289189 100 25 0 0 0 0 0 0 0 0 0 -1.8949 100 25 -0.307498 100 16 0 0 0 0 0 0 4500 4111
89300 -223.29 -0.173425 100 23 0 0 0 0 0 0 0 0 0 -2.17137 100 21 -0.0290923 100 22 0 0 0 0 0 0 4500 4116
89400 -227.178 -0.433855 100 23 0 0 0 0 0 0 0 0 0 -2.50285 100 26 0.621325 100 24 0 0 0 0 0 0 4500 4144
89500 -225.985 -0.862981 100 29 0 0 0 0 0 0 0 0 0 -1.75622 100 22 -0.0705975 100 21 0 0 0 0 0 0 4500 4100
89600 -227.452 -1.28745 100 14 0 0 0 0 0 0 0 0 0 -1.70408 100 27 -0.474308 100 15 0 0 0 0 0 0 4500 4131
89700 -224.155 -0.058322 100 17 0 0 0 0 0 0 0 0 0 -2.37028 100 28 0.363112 100 15 0 0 0 0 0 0 4500 4121
89800 -222.382 -0.533614 100 24 0 0 0 0 0 0 0 0 0 -2.06381 100 18 -0.0371102 100 17 0 0 0 0 0 0 4500 4107
89900 -225.153 -1.20475 100 23 0 0 0 0 0 0 0 0 0 -1.71876 100 24 -0.337954 100 17 0 0 0 0 0 0 4500 4112
90000 -226.109 -1.23333 100 20 0 0 0 0 0 0 0 0 0 -1.47387 100 26 -0.596626 100 16 0 0 0 0 0 0 4500 4128
90100 -226.006 -0.11602 100 22 0 0 0 0 0 0 0 0 0 -2.07446 100 24 -0.0424837 100 28 0 0 0 0 0 0 4500 4112
90200 -225.388 -1.00414 100 22 0 0 0 0 0 0 0 0 0 -1.56529 100 17 -0.325204 100 20 0 0 0 0 0 0 4500 4084
90300 -226.967 -0.719613 100 19 0 0 0 0 0 0 0 0 0 -2.06114 100 32 0.249111 100 21 0 0 0 0 0 0 4500 4142
90400 -226.369 -0.286795 100 14 0 0 0 0 0 0 0 0 0 -1.96056 100 25 -0.534313 100 21 0 0 0 0 0 0 4500 4101
90500 -223.895 -0.528499 100 17 0 0 0 0 0 0 0 0 0 -1.59282 100 18 -0.460232 100 13 0 0 0 0 0 0 4500 4113
90600 -225.648 -0.74493 100 15 0 0 0 0 0 0 0 0 0 -1.84066 100 19 -0.324658 100 17 0 0 0 0 0 0 4500 4144
90700 -228.83 -1.1163 100 24 0 0 0 0 0 0 0 0 0 -1.42049 100 21 -0.380532 100 26 0 0 0 0 0 0 4500 4103
90800 -225.235 -0.346691 100 21 0 0 0 0 0 0 0 0 0 -1.62188 100 21 -0.533961 100 19 0 0 0 0 0 0 4500 4077
90900 -226.014 -0.452265 100 19 0 0 0 0 0 0 0 0 0 -1.62374 100 26 -0.595733 100 18 0 0 0 0 0 0 4500 4109
91000 -225.445 -0.631761 100 19 0 0 0 0 0 0 0 0 0 -1.94568 100 27 -0.352493 100 16 0 0 0 0 0 0 4500 4114
91100 -225.087 -0.336574 100 25 0 0 0 0 0 0 0 0 0 -2.21965 100 35 0.253927 100 21 0 0 0 0 0 0 4500 4098
91200 -224.566 -0.400488 100 14 0 0 0 0 0 0 0 0 0 -2.09907 100 24 -0.0476147 100 20 0 0 0 0 0 0 4500 4098
91300 -225.645 -0.4443 100 19 0 0 0 0 0 0 0 0 0 -2.11449 100 32 -0.189452 100 23 0 0 0 0 0 0 4500 4131
91400 -226.331 -0.312368 100 17 0 0 0 0 0 0 0 0 0 -2.30126 100 27 -0.0527687 100 21 0 0 0 0 0 0 4500 4131
91500 -227.464 -0.457761 100 24 0 0 0 0 0 0 0 0 0 -2.16741 100 24 -0.294414 100 26 0 0 0 0 0 0 4500 4108
91600 -223.482 -0.193489 100 20 0 0 0 0 0 0 0 0 0 -2.04519 100 23 -0.185778 100 16 0 0 0 0 0 0 4500 4135
91700 -223.401 -0.379755 100 28 0 0 0 0 0 0 0 0 0 -2.02251 100 21 -0.053813 100 26 0 0 0 0 0 0 4500 4103
91800 -224.672 -0.706022 100 18 0 0 0 0 0 0 0 0 0 -1.75097 100 27 -0.511059 100 14 0 0 0 0 0 0 4500 4138
91900 -224.355 -0.523692 100 18 0 0 0 0 0 0 0 0 0 -2.13244 100 24 -0.261264 100 19 0 0 0 0 0 0 4500 4087
92000 -226.034 -0.405041 100 23 0 0 0 0 0 0 0 0 0 -1.8861 100 29 -0.211542 100 22 0 0 0 0 0 0 4500 4124
92100 -223.674 -0.791221 100 23 0 0 0 0 0 0 0 0 0 -1.82659 100 24 -0.332205 100 19 0 0 0 0 0 0 4500 4088
92200 -224.99 -0.960471 100 28 0 0 0 0 0 0 0 0 0 -2.00267 100 18 -0.100265 100 24 0 0 0 0 0 0 4500 4085
92300 -224.584 -0.57926 100 18 0 0 0 0 0 0 0 0 0 -1.93888 100 22 -0.438204 100 25 0 0 0 0 0 0 4500 4104
92400 -223.529 -0.263742 100 27 0 0 0 0 0 0 0 0 0 -1.98126 100 27 -0.176101 100 20 0 0 0 0 0 0 4500 4127
92500 -226.343 -0.349375 100 13 0 0 0 0 0 0 0 0 0 -1.96432 100 29 -0.349968 100 20 0 0 0 0 0 0 4500 4104
92600 -228.245 0.212723 100 21 0 0 0 0 0 0 0 0 0 -2.52689 100 18 0.495879 100 19 0 0 0 0 0 0 4500 4110
92700 -224.781 -0.801845 100 24 0 0 0 0 0 0 0 0 0 -1.68556 100 23 -0.331145 100 25 0 0 0 0 0 0 4500 4119
92800 -224.026 -0.393975 100 26 0 0 0 0 0 0 0 0 0 -1.95661 100 27 -0.102119 100 18 0 0 0 0 0 0 4500 4145
92900 -224.147 -0.798936 100 24 0 0 0 0 0 0 0 0 0 -1.7288 100 31 -0.328976 100 30 0 0 0 0 0 0 4500 4107
93000 -226.49 -0.0416391 100 19 0 0 0 0 0 0 0 0 0 -2.36524 100 21 -0.235953 100 30 0 0 0 0 0 0 4500 4114
93100 -226.867 -0.48869 100 25 0 0 0 0 0 0 0 0 0 -1.82498 100 25 -0.132336 100 26 0 0 0 0 0 0 4500 4107
93200 -224.982 -0.532504 100 19 0 0 0 0 0 0 0 0 0 -1.73841 100 24 -0.264412 100 14 0 0 0 0 0 0 4500 4112
