iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -200.85 -0.509583 100 44 0 0 0 0 0 0 0 0 0 -1.93574 100 22 -0.259915 100 24 0 0 0 0 0 0 3900 3586
56000 -198.857 -0.138375 100 37 0 0 0 0 0 0 0 0 0 -2.00252 100 29 -0.381293 100 32 0 0 0 0 0 0 3900 3592
56100 -200.708 -1.22056 100 52 0 0 0 0 0 0 0 0 0 -1.84685 100 31 -0.9732 100 33 0 0 0 0 0 0 3900 3619
56200 -199.911 -1.1683 100 50 0 0 0 0 0 0 0 0 0 -1.98812 100 22 -0.111942 100 17 0 0 0 0 0 0 3900 3591
56300 -202.662 -0.628729 100 46 0 0 0 0 0 0 0 0 0 -2.19256 100 27 0.0585761 100 16 0 0 0 0 0 0 3900 3592
56400 -201.386 -1.78546 100 40 0 0 0 0 0 0 0 0 0 -1.55821 100 28 -0.904892 100 22 0 0 0 0 0 0 3900 3580
56500 -199.357 -0.711383 100 42 0 0 0 0 0 0 0 0 0 -2.15859 100 29 -0.336947 100 23 0 0 0 0 0 0 3900 3570
56600 -199.751 -1.64334 100 43 0 0 0 0 0 0 0 0 0 -2.34093 100 28 -0.190173 100 20 0 0 0 0 0 0 3900 3609
56700 -202.443 -1.41065 100 47 0 0 0 0 0 0 0 0 0 -2.05311 100 24 -0.490635 100 26 0 0 0 0 0 0 3900 3584
56800 -201.327 -0.879144 100 42 0 0 0 0 0 0 0 0 0 -1.93877 100 27 -0.172629 100 23 0 0 0 0 0 0 3900 3591
56900 -201.926 -2.28446 100 37 0 0 0 0 0 0 0 0 0 -2.41778 100 25 -0.101077 100 29 0 0 0 0 0 0 3900 3578
57000 -206.146 -1.79667 100 41 0 0 0 0 0 0 0 0 0 -2.91828 100 27 0.196525 100 23 0 0 0 0 0 0 3900 3585
57100 -201.165 -1.1876 100 43 0 0 0 0 0 0 0 0 0 -2.02847 100 30 -0.0780842 100 24 0 0 0 0 0 0 3900 3560
57200 -197.405 -1.32422 100 44 0 0 0 0 0 0 0 0 0 -2.04735 100 26 -0.341072 100 29 0 0 0 0 0 0 3900 3603
57300 -200.244 -0.769095 100 40 0 0 0 0 0 0 0 0 0 -1.86031 100 28 -0.357214 100 28 0 0 0 0 0 0 3900 3631
57400 -203.123 -1.53017 100 49 0 0 0 0 0 0 0 0 0 -1.62631 100 27 -0.886841 100 33 0 0 0 0 0 0 3900 3584
57500 -200.614 -0.566475 100 45 0 0 0 0 0 0 0 0 0 -2.41491 100 27 -0.124124 100 30 0 0 0 0 0 0 3900 3612
57600 -199.604 -1.25235 100 44 0 0 0 0 0 0 0 0 0 -1.93007 100 21 -0.730283 100 21 0 0 0 0 0 0 3900 3587
57700 -199.962 -0.980708 100 40 0 0 0 0 0 0 0 0 0 -2.00319 100 34 -0.154063 100 23 0 0 0 0 0 0 3900 3576
57800 -199.771 -1.28776 100 45 0 0 0 0 0 0 0 0 0 -1.86804 100 34 -0.728906 100 19 0 0 0 0 0 0 3900 3647
57900 -201.995 -0.936523 100 47 0 0 0 0 0 0 0 0 0 -1.89652 100 38 -1.00392 100 18 0 0 0 0 0 0 3900 3608
58000 -201.599 -1.40212 100 48 0 0 0 0 0 0 0 0 0 -2.54284 100 24 -0.265556 100 26 0 0 0 0 0 0 3900 3597
58100 -201.063 -0.59426 100 43 0 0 0 0 0 0 0 0 0 -1.79789 100 31 -0.728235 100 29 0 0 0 0 0 0 3900 3583
58200 -201.627 -1.53497 100 43 0 0 0 0 0 0 0 0 0 -1.89508 100 35 -0.356707 100 28 0 0 0 0 0 0 3900 3606
58300 -198.931 -1.26259 100 42 0 0 0 0 0 0 0 0 0 -2.15527 100 29 -0.285554 100 28 0 0 0 0 0 0 3900 3569
58400 -199.134 -2.00954 100 47 0 0 0 0 0 0 0 0 0 -1.92559 100 25 -0.460525 100 32 0 0 0 0 0 0 3900 3575
58500 -200.596 -1.53228 100 50 0 0 0 0 0 0 0 0 0 -2.04369 100 34 -0.0987429 100 28 0 0 0 0 0 0 3900 3564
58600 -200.176 0.0589854 100 38 0 0 0 0 0 0 0 0 0 -2.15313 100 31 -0.598602 100 24 0 0 0 0 0 0 3900 3587
58700 -198.634 -0.321385 100 42 0 0 0 0 0 0 0 0 0 -2.37034 100 33 -0.198813 100 27 0 0 0 0 0 0 3900 3606
58800 -201.3 0.125854 100 46 0 0 0 0 0 0 0 0 0 -1.94613 100 29 -0.608711 100 23 0 0 0 0 0 0 3900 3581
58900 -199.323 -1.19624 100 53 0 0 0 0 0 0 0 0 0 -2.07539 100 21 0.0872423 100 34 0 0 0 0 0 0 3900 3588
59000 -201.926 -1.6524 100 45 0 0 0 0 0 0 0 0 0 -2.17671 100 31 -0.934027 100 24 0 0 0 0 0 0 3900 3595
59100 -201.345 -1.38343 100 46 0 0 0 0 0 0 0 0 0 -2.25967 100 28 -0.270436 100 23 0 0 0 0 0 0 3900 3593
59200 -201.414 -2.01566 100 42 0 0 0 0 0 0 0 0 0 -2.34906 100 25 -0.188205 100 23 0 0 0 0 0 0 3900 3586
59300 -204.05 -1.61156 100 36 0 0 0 0 0 0 0 0 0 -1.88096 100 23 -1.29852 100 23 0 0 0 0 0 0 3900 3573
59400 -199.402 -1.24527 100 41 0 0 0 0 0 0 0 0 0 -1.93408 100 25 -0.720024 100 37 0 0 0 0 0 0 3900 3572
59500 -201.122 -1.29926 100 39 0 0 0 0 0 0 0 0 0 -2.29796 100 30 -0.674163 100 27 0 0 0 0 0 0 3900 3609
59600 -199.393 -0.988273 100 50 0 0 0 0 0 0 0 0 0 -1.98883 100 26 -0.474462 100 23 0 0 0 0 0 0 3900 3610
59700 -202.529 -0.958295 100 41 0 0 0 0 0 0 0 0 0 -2.13509 100 32 0.136646 100 22 0 0 0 0 0 0 3900 3614
59800 -199.067 -0.954538 100 51 0 0 0 0 0 0 0 0 0 -2.04622 100 31 -0.662773 100 21 0 0 0 0 0 0 3900 3596
59900 -200.935 -1.71482 100 48 0 0 0 0 0 0 0 0 0 -2.25766 100 25 -0.443597 100 25 0 0 0 0 0 0 3900 3572
60000 -199.704 -0.594272 100 47 0 0 0 0 0 0 0 0 0 -2.2334 100 21 0.0032186 100 23 0 0 0 0 0 0 3900 3608
60100 -203.782 0.188403 100 41 0 0 0 0 0 0 0 0 0 -2.59821 100 25 0.427201 100 21 0 0 0 0 0 0 3900 3591
60200 -199.803 -0.986513 100 38 0 0 0 0 0 0 0 0 0 -2.16405 100 21 -0.387664 100 21 0 0 0 0 0 0 3900 3563
60300 -199.822 -1.0031 100 42 0 0 0 0 0 0 0 0 0 -1.74027 100 30 -0.543355 100 30 0 0 0 0 0 0 3900 3592
60400 -198.334 -1.04839 100 48 0 0 0 0 0 0 0 0 0 -2.25836 100 35 -0.157336 100 23 0 0 0 0 0 0 3900 3593
60500 -199.318 -0.688338 100 39 0 0 0 0 0 0 0 0 0 -2.05147 100 23 -0.377751 100 29 0 0 0 0 0 0 3900 3593
60600 -199.933 -1.67544 100 41 0 0 0 0 0 0 0 0 0 -2.27784 100 24 -0.534326 100 16 0 0 0 0 0 0 3900 3609
60700 -202.165 -0.0312053 100 42 0 0 0 0 0 0 0 0 0 -1.87047 100 22 -0.767763 100 27 0 0 0 0 0 0 3900 3566
60800 -205.079 -1.57288 100 50 0 0 0 0 0 0 0 0 0 -1.41753 100 32 -0.655083 100 24 0 0 0 0 0 0 3900 3596
60900 -197.87 -1.32486 100 32 0 0 0 0 0 0 0 0 0 -1.97342 100 30 -0.441148 100 22 0 0 0 0 0 0 3900 3574
61000 -201.998 -1.04571 100 42 0 0 0 0 0 0 0 0 0 -2.38825 100 26 0.111878 100 21 0 0 0 0 0 0 3900 3604
61100 -200.106 -1.65204 100 48 0 0 0 0 0 0 0 0 0 -1.93684 100 32 -0.83688 100 32 0 0 0 0 0 0 3900 3565
61200 -200.915 -2.07972 100 49 0 0 0 0 0 0 0 0 0 -1.94027 100 28 -1.05594 100 19 0 0 0 0 0 0 3900 3608
61300 -202.285 -1.18286 100 45 0 0 0 0 0 0 0 0 0 -2.33098 100 33 0.0114944 100 21 0 0 0 0 0 0 3900 3571
61400 -201.016 -0.358948 100 45 0 0 0 0 0 0 0 0 0 -2.16509 100 28 -0.817092 100 25 0 0 0 0 0 0 3900 3573
61500 -197.933 -0.477974 100 44 0 0 0 0 0 0 0 0 0 -2.24571 100 29 0.121562 100 22 0 0 0 0 0 0 3900 3597
61600 -199.799 -0.329153 100 39 0 0 0 0 0 0 0 0 0 -2.21889 100 35 -0.440817 100 26 0 0 0 0 0 0 3900 3610
61700 -198.413 -1.02741 100 41 0 0 0 0 0 0 0 0 0 -2.25088 100 30 -0.383744 100 27 0 0 0 0 0 0 3900 3619
61800 -198.049 -0.568551 100 39 0 0 0 0 0 0 0 0 0 -1.9846 100 29 -0.0192817 100 21 0 0 0 0 0 0 3900 3564
61900 -199.723 -0.873541 100 44 0 0 0 0 0 0 0 0 0 -2.03703 100 33 -0.695321 100 17 0 0 0 0 0 0 3900 3590
62000 -202.376 -1.67969 100 46 0 0 0 0 0 0 0 0 0 -1.77366 100 24 -1.06055 100 33 0 0 0 0 0 0 3900 3616
62100 -199.933 -0.60613 100 35 0 0 0 0 0 0 0 0 0 -2.4412 100 30 -0.152546 100 26 0 0 0 0 0 0 3900 3602
62200 -198.31 -0.62879 100 39 0 0 0 0 0 0 0 0 0 -2.22594 100 20 -0.290855 100 13 0 0 0 0 0 0 3900 3579
62300 -198.475 -1.47995 100 45 0 0 0 0 0 0 0 0 0 -1.88842 100 19 -0.791289 100 19 0 0 0 0 0 0 3900 3613
62400 -200.709 -1.2837 100 43 0 0 0 0 0 0 0 0 0 -2.21358 100 22 -0.270452 100 19 0 0 0 0 0 0 3900 3591
62500 -202.591 0.371331 100 38 0 0 0 0 0 0 0 0 0 -2.64359 100 31 0.305016 100 26 0 0 0 0 0 0 3900 3587
62600 -202.865 -0.708613 100 54 0 0 0 0 0 0 0 0 0 -1.90737 100 25 -1.12382 100 17 0 0 0 0 0 0 3900 3600
62700 -199.131 -1.3516 100 38 0 0 0 0 0 0 0 0 0 -2.04694 100 33 -0.466734 100 19 0 0 0 0 0 0 3900 3578
62800 -199.959 -1.70068 100 54 0 0 0 0 0 0 0 0 0 -2.31321 100 34 -0.0531101 100 17 0 0 0 0 0 0 3900 3576
62900 -199.86 -0.789685 100 44 0 0 0 0 0 0 0 0 0 -2.31579 100 30 -0.378481 100 23 0 0 0 0 0 0 3900 3609
63000 -198.52 -1.06644 100 46 0 0 0 0 0 0 0 0 0 -2.08142 100 39 -0.915371 100 20 0 0 0 0 0 0 3900 3573
63100 -200.852 -3.01087 100 50 0 0 0 0 0 0 0 0 0 -2.2028 100 26 -0.00863602 100 35 0 0 0 0 0 0 3900 3601
63200 -197.752 -1.05818 100 56 0 0 0 0 0 0 0 0 0 -2.1779 100 26 -0.343885 100 18 0 0 0 0 0 0 3900 3564
63300 -199.788 -1.47936 100 36 0 0 0 0 0 0 0 0 0 -2.19865 100 20 -0.180244 100 25 0 0 0 0 0 0 3900 3609
63400 -200.944 -2.04786 100 49 0 0 0 0 0 0 0 0 0 -1.89976 100 24 -0.520328 100 28 0 0 0 0 0 0 3900 3608
63500 -201.261 -1.21379 100 42 0 0 0 0 0 0 0 0 0 -1.79592 100 25 -0.453 100 20 0 0 0 0 0 0 3900 3581
63600 -198.53 -0.629753 100 41 0 0 0 0 0 0 0 0 0 -2.0416 100 39 -0.475578 100 29 0 0 0 0 0 0 3900 3571
63700 -200.958 -1.16212 100 45 0 0 0 0 0 0 0 0 0 -1.98589 100 22 -0.124816 100 26 0 0 0 0 0 0 3900 3600
63800 -202.987 -0.408093 100 35 0 0 0 0 0 0 0 0 0 -2.65917 100 35 -0.0472992 100 24 0 0 0 0 0 0 3900 3572
63900 -203.246 -2.3553 100 49 0 0 0 0 0 0 0 0 0 -1.8067 100 35 -0.911423 100 25 0 0 0 0 0 0 3900 3579
64000 -200.122 0.0704727 100 41 0 0 0 0 0 0 0 0 0 -2.21051 100 35 -0.129594 100 32 0 0 0 0 0 0 3900 3603
64100 -201.317 -0.472551 100 58 0 0 0 0 0 0 0 0 0 -2.31441 100 25 -0.380899 100 29 0 0 0 0 0 0 3900 3553
64200 -200.806 -1.82422 100 47 0 0 0 0 0 0 0 0 0 -2.16804 100 33 -0.468135 100 32 0 0 0 0 0 0 3900 3613
64300 -205.277 -1.81113 100 50 0 0 0 0 0 0 0 0 0 -2.29066 100 36 0.471091 100 26 0 0 0 0 0 0 3900 3592
64400 -199.211 -0.514366 100 53 0 0 0 0 0 0 0 0 0 -2.4132 100 29 -0.125193 100 26 0 0 0 0 0 0 3900 3569
64500 -198.592 -0.675769 100 47 0 0 0 0 0 0 0 0 0 -1.9292 100 28 -0.906237 100 23 0 0 0 0 0 0 3900 3614
64600 -198.394 -1.25048 100 41 0 0 0 0 0 0 0 0 0 -2.07327 100 19 -0.466631 100 32 0 0 0 0 0 0 3900 3566
64700 -202.01 -3.91362 100 36 0 0 0 0 0 0 0 0 0 -1.98258 100 20 -0.722327 100 32 0 0 0 0 0 0 3900 3586
64800 -198.439 -1.86176 100 52 0 0 0 0 0 0 0 0 0 -1.90994 100 27 -0.371956 100 24 0 0 0 0 0 0 3900 3578
64900 -199.772 -1.60703 100 42 0 0 0 0 0 0 0 0 0 -2.22477 100 31 -0.0190761 100 32 0 0 0 0 0 0 3900 3561
65000 -200.875 -2.50586 100 50 0 0 0 0 0 0 0 0 0 -2.00908 100 30 -0.363445 100 25 0 0 0 0 0 0 3900 3594
65100 -200.352 -0.915204 100 47 0 0 0 0 0 0 0 0 0 -1.90552 100 35 -0.716022 100 20 0 0 0 0 0 0 3900 3571
65200 -200.364 -0.852642 100 56 0 0 0 0 0 0 0 0 0 -2.08967 100 36 -0.634191 100 36 0 0 0 0 0 0 3900 3576
65300 -200.858 -0.456213 100 33 0 0 0 0 0 0 0 0 0 -1.92901 100 34 -0.551884 100 22 0 0 0 0 0 0 3900 3613
65400 -202.764 -1.37778 100 48 0 0 0 0 0 0 0 0 0 -1.73574 100 24 -0.276635 100 25 0 0 0 0 0 0 3900 3627
65500 -199.352 -0.55218 100 37 0 0 0 0 0 0 0 0 0 -2.11106 100 29 -0.36883 100 34 0 0 0 0 0 0 3900 3601
65600 -200.557 0.388856 100 41 0 0 0 0 0 0 0 0 0 -2.45162 100 29 0.0134785 100 15 0 0 0 0 0 0 3900 3584
65700 -201.633 -1.2206 100 51 0 0 0 0 0 0 0 0 0 -1.66579 100 34 -0.867877 100 30 0 0 0 0 0 0 3900 3587
65800 -200.103 -1.79427 100 40 0 0 0 0 0 0 0 0 0 -2.22172 100 28 -0.470039 100 35 0 0 0 0 0 0 3900 3587
65900 -202.532 -2.65766 100 40 0 0 0 0 0 0 0 0 0 -1.93365 100 27 -0.168706 100 22 0 0 0 0 0 0 3900 3568
66000 -200.375 -2.20801 100 46 0 0 0 0 0 0 0 0 0 -1.90918 100 30 -0.641568 100 23 0 0 0 0 0 0 3900 3596
66100 -198.474 -1.27739 100 43 0 0 0 0 0 0 0 0 0 -1.92249 100 28 -0.559749 100 24 0 0 0 0 0 0 3900 3603
66200 -201.588 -1.54364 100 43 0 0 0 0 0 0 0 0 0 -2.05705 100 28 -0.59327 100 28 0 0 0 0 0 0 3900 3602
66300 -202.126 -2.16944 100 45 0 0 0 0 0 0 0 0 0 -2.01527 100 32 -1.19261 100 21 0 0 0 0 0 0 3900 3589
66400 -199.837 -1.91277 100 44 0 0 0 0 0 0 0 0 0 -2.14709 100 24 -0.414036 100 22 0 0 0 0 0 0 3900 3566
66500 -197.799 -0.465305 100 54 0 0 0 0 0 0 0 0 0 -2.16144 100 28 -0.455943 100 24 0 0 0 0 0 0 3900 3616
66600 -200.257 -0.518853 100 43 0 0 0 0 0 0 0 0 0 -1.81804 100 30 -0.468019 100 28 0 0 0 0 0 0 3900 3586
66700 -200.684 -0.255617 100 48 0 0 0 0 0 0 0 0 0 -2.43548 100 27 0.0609008 100 24 0 0 0 0 0 0 3900 3595
66800 -198.923 -1.67014 100 37 0 0 0 0 0 0 0 0 0 -2.06398 100 30 -0.690784 100 23 0 0 0 0 0 0 3900 3601
66900 -202.35 0.701028 100 47 0 0 0 0 0 0 0 0 0 -2.21857 100 24 -0.267616 100 26 0 0 0 0 0 0 3900 3607
67000 -201.557 -1.01513 100 41 0 0 0 0 0 0 0 0 0 -2.12518 100 38 -0.972871 100 23 0 0 0 0 0 0 3900 3577
67100 -202.385 -2.38468 100 51 0 0 0 0 0 0 0 0 0 -2.12636 100 30 -0.670974 100 29 0 0 0 0 0 0 3900 3573
67200 -201.794 0.119668 100 40 0 0 0 0 0 0 0 0 0 -2.07411 100 18 -0.192194 100 22 0 0 0 0 0 0 3900 3565
67300 -202.862 -2.46314 100 48 0 0 0 0 0 0 0 0 0 -2.18455 100 28 -0.884279 100 23 0 0 0 0 0 0 3900 3574
67400 -203.747 -1.63882 100 46 0 0 0 0 0 0 0 0 0 -1.59596 100 28 -1.19219 100 22 0 0 0 0 0 0 3900 3551
67500 -198.052 -0.984069 100 47 0 0 0 0 0 0 0 0 0 -2.20867 100 26 -0.725372 100 24 0 0 0 0 0 0 3900 3574
67600 -199.458 -0.980261 100 43 0 0 0 0 0 0 0 0 0 -2.09015 100 27 -0.434944 100 24 0 0 0 0 0 0 3900 3574
67700 -198.536 -1.19888 100 43 0 0 0 0 0 0 0 0 0 -2.15767 100 25 -0.345208 100 17 0 0 0 0 0 0 3900 3591
67800 -202.172 -0.539578 100 43 0 0 0 0 0 0 0 0 0 -1.7979 100 25 -0.346182 100 25 0 0 0 0 0 0 3900 3598
67900 -201.965 -0.973741 100 46 0 0 0 0 0 0 0 0 0 -1.64916 100 33 -0.575942 100 19 0 0 0 0 0 0 3900 3588
68000 -201.657 -0.649234 100 48 0 0 0 0 0 0 0 0 0 -2.38948 100 26 0.308058 100 17 0 0 0 0 0 0 3900 3582
68100 -201.554 -2.50841 100 44 0 0 0 0 0 0 0 0 0 -2.37209 100 29 -0.131276 100 24 0 0 0 0 0 0 3900 3586
68200 -199.487 -1.92234 100 50 0 0 0 0 0 0 0 0 0 -2.08113 100 22 -0.301623 100 20 0 0 0 0 0 0 3900 3595
68300 -200.281 -2.15465 100 49 0 0 0 0 0 0 0 0 0 -1.88818 100 27 -0.313738 100 23 0 0 0 0 0 0 3900 3602
68400 -202.732 -0.153656 100 48 0 0 0 0 0 0 0 0 0 -2.20286 100 25 0.0540547 100 21 0 0 0 0 0 0 3900 3567
68500 -200.233 -0.95681 100 52 0 0 0 0 0 0 0 0 0 -1.84836 100 24 -1.13888 100 20 0 0 0 0 0 0 3900 3618
68600 -200.046 -1.55632 100 41 0 0 0 0 0 0 0 0 0 -2.03754 100 26 -0.391052 100 24 0 0 0 0 0 0 3900 3611
68700 -201.208 -0.859002 100 27 0 0 0 0 0 0 0 0 0 -2.25605 100 31 -0.321903 100 23 0 0 0 0 0 0 3900 3574
68800 -200.715 -0.434563 100 49 0 0 0 0 0 0 0 0 0 -2.05035 100 25 -0.13171 100 24 0 0 0 0 0 0 3900 3606
68900 -199.222 -0.973152 100 43 0 0 0 0 0 0 0 0 0 -1.86 100 30 -0.808131 100 26 0 0 0 0 0 0 3900 3572
69000 -203.736 -1.45795 100 43 0 0 0 0 0 0 0 0 0 -2.47647 100 20 -0.151677 100 23 0 0 0 0 0 0 3900 3586
69100 -200.508 -2.43322 100 52 0 0 0 0 0 0 0 0 0 -2.27021 100 22 -0.316537 100 24 0 0 0 0 0 0 3900 3589
69200 -203.312 -1.49215 100 46 0 0 0 0 0 0 0 0 0 -2.18581 100 36 -0.959705 100 26 0 0 0 0 0 0 3900 3574
69300 -200.077 -1.23996 100 38 0 0 0 0 0 0 0 0 0 -2.09583 100 34 -0.542501 100 23 0 0 0 0 0 0 3900 3621
69400 -198.131 -1.43964 100 35 0 0 0 0 0 0 0 0 0 -2.0568 100 28 -0.153009 100 26 0 0 0 0 0 0 3900 3626
69500 -200.387 -0.773295 100 38 0 0 0 0 0 0 0 0 0 -2.06197 100 24 -0.600913 100 22 0 0 0 0 0 0 3900 3555
69600 -201.173 -1.17223 100 46 0 0 0 0 0 0 0 0 0 -2.05445 100 32 -0.566769 100 33 0 0 0 0 0 0 3900 3575
69700 -202.312 -0.140948 100 42 0 0 0 0 0 0 0 0 0 -1.80538 100 27 -0.875917 100 16 0 0 0 0 0 0 3900 3574
69800 -203.76 0.116526 100 34 0 0 0 0 0 0 0 0 0 -2.39977 100 25 0.354139 100 28 0 0 0 0 0 0 3900 3564
69900 -200.748 -1.78976 100 38 0 0 0 0 0 0 0 0 0 -1.84027 100 28 -0.666394 100 23 0 0 0 0 0 0 3900 3587
70000 -200.002 -1.12634 100 45 0 0 0 0 0 0 0 0 0 -2.08419 100 32 -0.102991 100 20 0 0 0 0 0 0 3900 3583
70100 -202.297 -3.01577 100 42 0 0 0 0 0 0 0 0 0 -2.20937 100 33 -0.204625 100 27 0 0 0 0 0 0 3900 3596
70200 -199.419 -1.19418 100 43 0 0 0 0 0 0 0 0 0 -2.09499 100 25 -0.229147 100 27 0 0 0 0 0 0 3900 3580
70300 -202.353 -1.87528 100 46 0 0 0 0 0 0 0 0 0 -2.01847 100 25 -0.0761989 100 26 0 0 0 0 0 0 3900 3591
70400 -200.22 -0.968988 100 36 0 0 0 0 0 0 0 0 0 -1.99167 100 28 -0.227407 100 34 0 0 0 0 0 0 3900 3603
70500 -202.057 -0.497747 100 39 0 0 0 0 0 0 0 0 0 -2.11279 100 32 -1.0562 100 22 0 0 0 0 0 0 3900 3581
70600 -199.474 -1.03368 100 55 0 0 0 0 0 0 0 0 0 -2.1077 100 22 -0.508627 100 29 0 0 0 0 0 0 3900 3589
70700 -201.612 -2.24073 100 47 0 0 0 0 0 0 0 0 0 -2.30452 100 21 0.25922 100 28 0 0 0 0 0 0 3900 3596
70800 -199.508 -0.149037 100 44 0 0 0 0 0 0 0 0 0 -2.17339 100 25 -0.0747166 100 26 0 0 0 0 0 0 3900 3596
70900 -201.361 -0.0399595 100 46 0 0 0 0 0 0 0 0 0 -2.47645 100 38 -0.255441 100 26 0 0 0 0 0 0 3900 3596
71000 -200.439 -0.680729 100 42 0 0 0 0 0 0 0 0 0 -2.15945 100 30 -0.295767 100 20 0 0 0 0 0 0 3900 3605
71100 -200.935 0.365837 100 45 0 0 0 0 0 0 0 0 0 -2.26143 100 32 -0.147317 100 25 0 0 0 0 0 0 3900 3573
71200 -199.731 -1.20216 100 43 0 0 0 0 0 0 0 0 0 -2.04759 100 26 -0.701091 100 22 0 0 0 0 0 0 3900 3603
71300 -202.752 -1.38049 100 48 0 0 0 0 0 0 0 0 0 -1.92138 100 19 -1.05437 100 27 0 0 0 0 0 0 3900 3595
71400 -201.522 -0.260179 100 49 0 0 0 0 0 0 0 0 0 -2.72263 100 30 0.357628 100 23 0 0 0 0 0 0 3900 3591
71500 -200.456 -2.68868 100 39 0 0 0 0 0 0 0 0 0 -1.96316 100 26 -0.567983 100 32 0 0 0 0 0 0 3900 3584
71600 -201.233 -1.51397 100 45 0 0 0 0 0 0 0 0 0 -2.52069 100 28 0.113304 100 24 0 0 0 0 0 0 3900 3594
71700 -202.644 -0.318186 100 33 0 0 0 0 0 0 0 0 0 -1.98661 100 29 -0.992055 100 21 0 0 0 0 0 0 3900 3568
71800 -200.135 -0.535027 100 42 0 0 0 0 0 0 0 0 0 -2.03416 100 27 -0.704374 100 19 0 0 0 0 0 0 3900 3586
71900 -200.774 -1.26549 100 51 0 0 0 0 0 0 0 0 0 -2.34732 100 26 0.321346 100 25 0 0 0 0 0 0 3900 3608
72000 -198.438 -0.599612 100 35 0 0 0 0 0 0 0 0 0 -2.24621 100 21 -0.0421922 100 27 0 0 0 0 0 0 3900 3582
72100 -199.259 -1.11242 100 47 0 0 0 0 0 0 0 0 0 -2.26559 100 30 0.0549619 100 25 0 0 0 0 0 0 3900 3601
72200 -200.42 -0.956266 100 37 0 0 0 0 0 0 0 0 0 -2.13244 100 26 -0.532842 100 32 0 0 0 0 0 0 3900 3535
72300 -200.844 -0.0597689 100 37 0 0 0 0 0 0 0 0 0 -2.50214 100 23 -0.0215197 100 23 0 0 0 0 0 0 3900 3596
72400 -201.117 -0.956668 100 40 0 0 0 0 0 0 0 0 0 -1.79952 100 29 -0.240745 100 26 0 0 0 0 0 0 3900 3562
72500 -199.78 -1.83723 100 47 0 0 0 0 0 0 0 0 0 -2.04736 100 22 -0.398517 100 35 0 0 0 0 0 0 3900 3587
72600 -199.654 -1.33937 100 39 0 0 0 0 0 0 0 0 0 -1.91583 100 25 -0.443612 100 31 0 0 0 0 0 0 3900 3629
72700 -201.757 -2.18491 100 46 0 0 0 0 0 0 0 0 0 -1.75603 100 26 -0.891136 100 24 0 0 0 0 0 0 3900 3592
72800 -200.472 -1.32873 100 45 0 0 0 0 0 0 0 0 0 -1.92751 100 21 -0.907833 100 21 0 0 0 0 0 0 3900 3597
72900 -200.045 -0.477134 100 49 0 0 0 0 0 0 0 0 0 -1.98791 100 22 -0.363119 100 21 0 0 0 0 0 0 3900 3591
73000 -201.013 -1.44072 100 42 0 0 0 0 0 0 0 0 0 -1.91773 100 27 -0.787966 100 22 0 0 0 0 0 0 3900 3604
73100 -197.911 -1.44049 100 40 0 0 0 0 0 0 0 0 0 -2.14884 100 27 -0.406981 100 30 0 0 0 0 0 0 3900 3583
73200 -199.789 -0.513303 100 35 0 0 0 0 0 0 0 0 0 -2.12056 100 27 -0.0664724 100 21 0 0 0 0 0 0 3900 3575
73300 -199.51 -1.10036 100 41 0 0 0 0 0 0 0 0 0 -1.84493 100 25 -0.255774 100 19 0 0 0 0 0 0 3900 3593
73400 -201.531 -2.40324 100 42 0 0 0 0 0 0 0 0 0 -2.23087 100 31 -0.44905 100 29 0 0 0 0 0 0 3900 3581
73500 -205.872 -0.443094 100 37 0 0 0 0 0 0 0 0 0 -2.70222 100 25 0.913614 100 29 0 0 0 0 0 0 3900 3582
73600 -205.247 -4.09088 100 43 0 0 0 0 0 0 0 0 0 -1.83654 100 38 -0.575164 100 25 0 0 0 0 0 0 3900 3623
73700 -201.615 -1.01423 100 46 0 0 0 0 0 0 0 0 0 -1.78915 100 27 -0.606506 100 22 0 0 0 0 0 0 3900 3579
73800 -201.269 -1.16575 100 40 0 0 0 0 0 0 0 0 0 -2.30181 100 27 -0.464801 100 23 0 0 0 0 0 0 3900 3601
73900 -200.283 -0.922896 100 35 0 0 0 0 0 0 0 0 0 -2.11237 100 33 -0.771762 100 22 0 0 0 0 0 0 3900 3601
74000 -198.603 -0.384874 100 50 0 0 0 0 0 0 0 0 0 -2.17924 100 25 -0.270754 100 20 0 0 0 0 0 0 3900 3587
74100 -198.366 -1.53626 100 38 0 0 0 0 0 0 0 0 0 -1.92091 100 38 -0.563914 100 17 0 0 0 0 0 0 3900 3584
74200 -200.595 -1.21945 100 47 0 0 0 0 0 0 0 0 0 -2.35069 100 24 -0.360738 100 32 0 0 0 0 0 0 3900 3622
74300 -200.008 -1.39237 100 42 0 0 0 0 0 0 0 0 0 -2.08029 100 24 -0.268729 100 22 0 0 0 0 0 0 3900 3579
74400 -200.186 -0.509776 100 49 0 0 0 0 0 0 0 0 0 -1.95818 100 23 -0.925327 100 34 0 0 0 0 0 0 3900 3581
74500 -199.145 -1.2033 100 41 0 0 0 0 0 0 0 0 0 -2.36991 100 27 0.145738 100 25 0 0 0 0 0 0 3900 3570
