iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -290.818 -1.00567 100 27 0 0 0 0 0 0 0 0 0 -1.72276 100 27 -0.887582 100 27 0 0 0 0 0 0 6300 5877
56000 -292.482 -1.75484 100 37 0 0 0 0 0 0 0 0 0 -1.57746 100 25 -0.451186 100 21 0 0 0 0 0 0 6300 5895
56100 -296.749 -2.07317 100 25 0 0 0 0 0 0 0 0 0 -2.04725 100 25 -1.00657 100 22 0 0 0 0 0 0 6300 5898
56200 -290.95 -1.1927 100 35 0 0 0 0 0 0 0 0 0 -1.68507 100 17 -0.852256 100 26 0 0 0 0 0 0 6300 5870
56300 -289.982 -1.74917 100 34 0 0 0 0 0 0 0 0 0 -1.8195 100 24 -0.322819 100 22 0 0 0 0 0 0 6300 5847
56400 -288.691 -1.62882 100 32 0 0 0 0 0 0 0 0 0 -1.68121 100 13 -0.753724 100 24 0 0 0 0 0 0 6300 5896
56500 -293.526 -2.74699 100 35 0 0 0 0 0 0 0 0 0 -1.83531 100 22 -0.917653 100 30 0 0 0 0 0 0 6300 5879
56600 -293.022 -2.42092 100 28 0 0 0 0 0 0 0 0 0 -1.60592 100 22 -0.867078 100 26 0 0 0 0 0 0 6300 5876
56700 -290.922 -1.72698 100 35 0 0 0 0 0 0 0 0 0 -1.47218 100 20 -0.991596 100 25 0 0 0 0 0 0 6300 5907
56800 -292.163 -0.860838 100 28 0 0 0 0 0 0 0 0 0 -1.66191 100 21 -0.311528 100 26 0 0 0 0 0 0 6300 5919
56900 -290.074 -2.15511 100 33 0 0 0 0 0 0 0 0 0 -1.72963 100 18 -0.787079 100 20 0 0 0 0 0 0 6300 5871
57000 -290.52 -1.18534 100 26 0 0 0 0 0 0 0 0 0 -1.84807 100 22 -0.617771 100 26 0 0 0 0 0 0 6300 5863
57100 -291.133 -1.45181 100 23 0 0 0 0 0 0 0 0 0 -1.6198 100 18 -1.15459 100 24 0 0 0 0 0 0 6300 5890
57200 -290.283 -1.63793 100 30 0 0 0 0 0 0 0 0 0 -1.66122 100 22 -0.716291 100 23 0 0 0 0 0 0 6300 5877
57300 -290.048 -1.37541 100 33 0 0 0 0 0 0 0 0 0 -1.60073 100 15 -0.807009 100 17 0 0 0 0 0 0 6300 5857
57400 -290.443 -1.82356 100 26 0 0 0 0 0 0 0 0 0 -1.70538 100 21 -0.908324 100 25 0 0 0 0 0 0 6300 5886
57500 -289.696 -1.30872 100 30 0 0 0 0 0 0 0 0 0 -1.87365 100 23 -0.498617 100 21 0 0 0 0 0 0 6300 5898
57600 -288.544 -1.26596 100 28 0 0 0 0 0 0 0 0 0 -1.5863 100 14 -0.93033 100 27 0 0 0 0 0 0 6300 5894
57700 -289.952 -1.29896 100 32 0 0 0 0 0 0 0 0 0 -1.82894 100 14 -0.433285 100 25 0 0 0 0 0 0 6300 5856
57800 -292.671 -1.65162 100 26 0 0 0 0 0 0 0 0 0 -1.56377 100 19 -0.901552 100 20 0 0 0 0 0 0 6300 5886
57900 -290.147 -1.0257 100 26 0 0 0 0 0 0 0 0 0 -1.83606 100 13 -0.719589 100 23 0 0 0 0 0 0 6300 5859
58000 -288.492 -1.28458 100 37 0 0 0 0 0 0 0 0 0 -1.7643 100 30 -0.740447 100 19 0 0 0 0 0 0 6300 5923
58100 -290.888 -0.839564 100 31 0 0 0 0 0 0 0 0 0 -1.88082 100 17 -0.390707 100 24 0 0 0 0 0 0 6300 5895
58200 -289.786 -1.42759 100 26 0 0 0 0 0 0 0 0 0 -1.833 100 23 -0.740804 100 16 0 0 0 0 0 0 6300 5880
58300 -291.378 -2.3525 100 27 0 0 0 0 0 0 0 0 0 -1.59531 100 20 -0.700201 100 24 0 0 0 0 0 0 6300 5885
58400 -291.342 -1.80574 100 36 0 0 0 0 0 0 0 0 0 -1.90103 100 17 -0.362078 100 22 0 0 0 0 0 0 6300 5912
58500 -288.013 -1.16051 100 32 0 0 0 0 0 0 0 0 0 -1.81649 100 22 -0.702578 100 17 0 0 0 0 0 0 6300 5882
58600 -291.493 -2.11197 100 26 0 0 0 0 0 0 0 0 0 -1.62302 100 22 -0.732221 100 24 0 0 0 0 0 0 6300 5881
58700 -291.788 -1.69921 100 28 0 0 0 0 0 0 0 0 0 -1.40837 100 14 -1.00517 100 20 0 0 0 0 0 0 6300 5913
58800 -291.07 -1.63684 100 29 0 0 0 0 0 0 0 0 0 -1.64322 100 23 -0.795393 100 25 0 0 0 0 0 0 6300 5862
58900 -289.987 -1.12118 100 25 0 0 0 0 0 0 0 0 0 -1.8895 100 19 -0.331059 100 29 0 0 0 0 0 0 6300 5908
59000 -290.998 -1.1205 100 29 0 0 0 0 0 0 0 0 0 -1.9819 100 22 -0.286508 100 27 0 0 0 0 0 0 6300 5930
59100 -291.844 -0.975359 100 28 0 0 0 0 0 0 0 0 0 -1.67082 100 13 -0.821036 100 20 0 0 0 0 0 0 6300 5893
59200 -292.425 -0.873282 100 28 0 0 0 0 0 0 0 0 0 -1.71932 100 16 -1.25756 100 25 0 0 0 0 0 0 6300 5859
59300 -291.951 -0.986867 100 33 0 0 0 0 0 0 0 0 0 -1.68898 100 29 -1.22818 100 27 0 0 0 0 0 0 6300 5908
59400 -290.291 -1.88678 100 30 0 0 0 0 0 0 0 0 0 -1.59754 100 21 -0.96787 100 22 0 0 0 0 0 0 6300 5883
59500 -290.182 -1.40889 100 36 0 0 0 0 0 0 0 0 0 -1.96701 100 23 -0.148343 100 21 0 0 0 0 0 0 6300 5883
59600 -291.435 -0.268614 100 22 0 0 0 0 0 0 0 0 0 -1.88876 100 29 -0.371728 100 18 0 0 0 0 0 0 6300 5895
59700 -290.783 -0.808118 100 28 0 0 0 0 0 0 0 0 0 -1.64118 100 18 -0.516555 100 28 0 0 0 0 0 0 6300 5890
59800 -294.473 -0.272603 100 35 0 0 0 0 0 0 0 0 0 -1.84829 100 29 -0.935994 100 17 0 0 0 0 0 0 6300 5881
59900 -291.421 -0.757715 100 30 0 0 0 0 0 0 0 0 0 -1.67397 100 25 -0.417941 100 21 0 0 0 0 0 0 6300 5881
60000 -291.935 -0.8173 100 28 0 0 0 0 0 0 0 0 0 -1.87401 100 18 -0.311894 100 18 0 0 0 0 0 0 6300 5815
60100 -290.202 -0.861038 100 27 0 0 0 0 0 0 0 0 0 -1.7809 100 20 -0.427929 100 22 0 0 0 0 0 0 6300 5903
60200 -290.403 -0.678826 100 38 0 0 0 0 0 0 0 0 0 -1.95695 100 24 -0.40308 100 21 0 0 0 0 0 0 6300 5889
60300 -290.251 -1.60121 100 33 0 0 0 0 0 0 0 0 0 -1.69647 100 23 -0.712798 100 12 0 0 0 0 0 0 6300 5877
60400 -290.178 -1.14937 100 25 0 0 0 0 0 0 0 0 0 -1.86683 100 22 -0.436102 100 24 0 0 0 0 0 0 6300 5891
60500 -291.271 -1.21577 100 23 0 0 0 0 0 0 0 0 0 -1.66418 100 25 -0.42362 100 21 0 0 0 0 0 0 6300 5861
60600 -290.905 -1.06791 100 30 0 0 0 0 0 0 0 0 0 -1.78401 100 19 -0.370125 100 24 0 0 0 0 0 0 6300 5864
60700 -291.644 -1.89476 100 28 0 0 0 0 0 0 0 0 0 -1.51412 100 18 -0.97359 100 19 0 0 0 0 0 0 6300 5911
60800 -290.425 -1.36287 100 26 0 0 0 0 0 0 0 0 0 -1.75205 100 24 -0.934934 100 15 0 0 0 0 0 0 6300 5889
60900 -290.473 -1.37689 100 24 0 0 0 0 0 0 0 0 0 -1.56259 100 21 -1.33525 100 29 0 0 0 0 0 0 6300 5920
61000 -290.331 -1.77202 100 35 0 0 0 0 0 0 0 0 0 -1.76188 100 20 -0.364029 100 15 0 0 0 0 0 0 6300 5934
61100 -292.949 -0.727399 100 33 0 0 0 0 0 0 0 0 0 -1.50319 100 25 -0.726563 100 31 0 0 0 0 0 0 6300 5887
61200 -290.152 -1.28041 100 24 0 0 0 0 0 0 0 0 0 -1.87513 100 21 -0.546505 100 25 0 0 0 0 0 0 6300 5871
61300 -290.28 -1.43453 100 26 0 0 0 0 0 0 0 0 0 -1.78262 100 17 -0.362446 100 20 0 0 0 0 0 0 6300 5902
61400 -291.377 -1.81141 100 34 0 0 0 0 0 0 0 0 0 -1.72279 100 28 -0.282411 100 20 0 0 0 0 0 0 6300 5891
61500 -290.377 -1.27072 100 25 0 0 0 0 0 0 0 0 0 -1.96886 100 20 -0.523061 100 26 0 0 0 0 0 0 6300 5902
61600 -293.875 -0.326336 100 38 0 0 0 0 0 0 0 0 0 -2.05287 100 14 -0.0558622 100 21 0 0 0 0 0 0 6300 5907
61700 -291.187 -1.32426 100 26 0 0 0 0 0 0 0 0 0 -1.75364 100 24 -0.228255 100 30 0 0 0 0 0 0 6300 5903
61800 -290.29 -1.06061 100 30 0 0 0 0 0 0 0 0 0 -1.93141 100 19 -0.638366 100 24 0 0 0 0 0 0 6300 5862
61900 -292.283 -1.15949 100 36 0 0 0 0 0 0 0 0 0 -1.9089 100 31 -0.241136 100 17 0 0 0 0 0 0 6300 5868
62000 -289.747 -0.617027 100 33 0 0 0 0 0 0 0 0 0 -2.0041 100 20 -0.365204 100 13 0 0 0 0 0 0 6300 5906
62100 -289.314 -0.890685 100 31 0 0 0 0 0 0 0 0 0 -1.69855 100 25 -0.600939 100 25 0 0 0 0 0 0 6300 5872
62200 -290.355 -1.40586 100 28 0 0 0 0 0 0 0 0 0 -1.86096 100 20 -0.367047 100 14 0 0 0 0 0 0 6300 5888
62300 -290.404 -1.47866 100 34 0 0 0 0 0 0 0 0 0 -1.57366 100 25 -0.859352 100 20 0 0 0 0 0 0 6300 5903
62400 -290.823 -2.02875 100 29 0 0 0 0 0 0 0 0 0 -1.73825 100 29 -0.598469 100 17 0 0 0 0 0 0 6300 5847
62500 -290.707 -0.676069 100 30 0 0 0 0 0 0 0 0 0 -1.83351 100 19 -0.485858 100 15 0 0 0 0 0 0 6300 5929
62600 -291.705 -0.84907 100 31 0 0 0 0 0 0 0 0 0 -1.7189 100 31 -0.240013 100 14 0 0 0 0 0 0 6300 5879
62700 -290.047 -0.723974 100 27 0 0 0 0 0 0 0 0 0 -1.98877 100 27 -0.396979 100 29 0 0 0 0 0 0 6300 5899
62800 -292.199 -2.38424 100 27 0 0 0 0 0 0 0 0 0 -1.74291 100 16 -1.03761 100 25 0 0 0 0 0 0 6300 5902
62900 -290.767 -0.935784 100 44 0 0 0 0 0 0 0 0 0 -1.78458 100 17 -0.420844 100 23 0 0 0 0 0 0 6300 5875
63000 -290.694 -0.943634 100 28 0 0 0 0 0 0 0 0 0 -2.0614 100 21 -0.706251 100 27 0 0 0 0 0 0 6300 5878
63100 -290.411 -0.982506 100 34 0 0 0 0 0 0 0 0 0 -1.80191 100 15 -0.714818 100 24 0 0 0 0 0 0 6300 5872
63200 -291.311 -1.34646 100 41 0 0 0 0 0 0 0 0 0 -1.93587 100 24 -0.694823 100 27 0 0 0 0 0 0 6300 5866
63300 -290.11 -1.33996 100 28 0 0 0 0 0 0 0 0 0 -1.67331 100 18 -0.637143 100 19 0 0 0 0 0 0 6300 5913
63400 -290.955 -1.79012 100 37 0 0 0 0 0 0 0 0 0 -1.61913 100 24 -0.89667 100 21 0 0 0 0 0 0 6300 5915
63500 -289.858 -1.55423 100 32 0 0 0 0 0 0 0 0 0 -1.62887 100 14 -0.618676 100 27 0 0 0 0 0 0 6300 5892
63600 -296.337 -2.35508 100 35 0 0 0 0 0 0 0 0 0 -1.32949 100 20 -1.4484 100 17 0 0 0 0 0 0 6300 5862
63700 -289.722 -1.00808 100 29 0 0 0 0 0 0 0 0 0 -1.55078 100 22 -0.789211 100 17 0 0 0 0 0 0 6300 5868
63800 -293.419 -2.60669 100 30 0 0 0 0 0 0 0 0 0 -1.65856 100 23 -0.346819 100 25 0 0 0 0 0 0 6300 5893
63900 -291.002 -1.07443 100 27 0 0 0 0 0 0 0 0 0 -1.46851 100 25 -0.973953 100 22 0 0 0 0 0 0 6300 5912
64000 -290.149 -1.60258 100 29 0 0 0 0 0 0 0 0 0 -1.7833 100 23 -0.653174 100 17 0 0 0 0 0 0 6300 5887
64100 -289.507 -1.54322 100 34 0 0 0 0 0 0 0 0 0 -1.67378 100 24 -0.815219 100 20 0 0 0 0 0 0 6300 5917
64200 -291.996 -1.39416 100 27 0 0 0 0 0 0 0 0 0 -1.62851 100 23 -1.24429 100 25 0 0 0 0 0 0 6300 5882
64300 -291.789 -1.62525 100 36 0 0 0 0 0 0 0 0 0 -1.47465 100 21 -1.40766 100 20 0 0 0 0 0 0 6300 5861
64400 -291.924 -1.34787 100 39 0 0 0 0 0 0 0 0 0 -1.99205 100 28 -0.971394 100 17 0 0 0 0 0 0 6300 5912
64500 -292.43 -1.7243 100 30 0 0 0 0 0 0 0 0 0 -1.52813 100 19 -0.861766 100 24 0 0 0 0 0 0 6300 5862
64600 -290.884 -1.45829 100 37 0 0 0 0 0 0 0 0 0 -1.90293 100 20 -0.774533 100 26 0 0 0 0 0 0 6300 5885
64700 -292.467 -1.76892 100 23 0 0 0 0 0 0 0 0 0 -1.46162 100 22 -0.652533 100 23 0 0 0 0 0 0 6300 5860
64800 -293.027 -1.78616 100 34 0 0 0 0 0 0 0 0 0 -1.72764 100 22 -0.874429 100 24 0 0 0 0 0 0 6300 5895
64900 -290.47 -1.80032 100 28 0 0 0 0 0 0 0 0 0 -2.03303 100 25 -0.389931 100 26 0 0 0 0 0 0 6300 5909
65000 -291.746 -1.18554 100 24 0 0 0 0 0 0 0 0 0 -1.58762 100 17 -0.709221 100 20 0 0 0 0 0 0 6300 5870
65100 -288.28 -2.00903 100 29 0 0 0 0 0 0 0 0 0 -1.71883 100 17 -0.675527 100 19 0 0 0 0 0 0 6300 5863
65200 -290.234 -1.77667 100 24 0 0 0 0 0 0 0 0 0 -1.71157 100 19 -0.869573 100 21 0 0 0 0 0 0 6300 5909
65300 -291.987 -2.25495 100 36 0 0 0 0 0 0 0 0 0 -1.82937 100 20 -0.811429 100 20 0 0 0 0 0 0 6300 5846
65400 -291.678 -1.80312 100 32 0 0 0 0 0 0 0 0 0 -1.86799 100 25 -0.346111 100 27 0 0 0 0 0 0 6300 5911
65500 -292.043 -2.42244 100 36 0 0 0 0 0 0 0 0 0 -1.80142 100 24 -0.644292 100 14 0 0 0 0 0 0 6300 5904
65600 -290.251 -1.63536 100 27 0 0 0 0 0 0 0 0 0 -1.66446 100 29 -0.577913 100 22 0 0 0 0 0 0 6300 5852
65700 -288.985 -1.29774 100 35 0 0 0 0 0 0 0 0 0 -1.63236 100 19 -0.902041 100 26 0 0 0 0 0 0 6300 5895
65800 -289.313 -1.07661 100 33 0 0 0 0 0 0 0 0 0 -1.71047 100 29 -0.764652 100 19 0 0 0 0 0 0 6300 5902
65900 -294.32 -2.92287 100 29 0 0 0 0 0 0 0 0 0 -1.81418 100 16 -0.647513 100 11 0 0 0 0 0 0 6300 5881
66000 -292.098 -2.16227 100 37 0 0 0 0 0 0 0 0 0 -1.55208 100 22 -0.951412 100 19 0 0 0 0 0 0 6300 5904
66100 -290.079 -1.59146 100 31 0 0 0 0 0 0 0 0 0 -1.58631 100 17 -0.472328 100 25 0 0 0 0 0 0 6300 5856
66200 -293.424 -2.73371 100 28 0 0 0 0 0 0 0 0 0 -1.73087 100 21 -0.490113 100 21 0 0 0 0 0 0 6300 5861
66300 -291.714 -1.56314 100 31 0 0 0 0 0 0 0 0 0 -1.46854 100 23 -1.13591 100 25 0 0 0 0 0 0 6300 5908
66400 -289.917 -1.09169 100 34 0 0 0 0 0 0 0 0 0 -1.75935 100 28 -0.517759 100 26 0 0 0 0 0 0 6300 5896
66500 -290.739 -0.773284 100 40 0 0 0 0 0 0 0 0 0 -1.84194 100 17 -0.884117 100 24 0 0 0 0 0 0 6300 5875
66600 -291.075 -1.51336 100 37 0 0 0 0 0 0 0 0 0 -1.50399 100 14 -1.18646 100 21 0 0 0 0 0 0 6300 5839
66700 -292.102 -1.53256 100 35 0 0 0 0 0 0 0 0 0 -1.56229 100 19 -1.11057 100 20 0 0 0 0 0 0 6300 5903
66800 -292.03 -1.93162 100 29 0 0 0 0 0 0 0 0 0 -1.72048 100 22 -0.339149 100 24 0 0 0 0 0 0 6300 5904
66900 -289.358 -1.33552 100 29 0 0 0 0 0 0 0 0 0 -1.81267 100 23 -0.621399 100 25 0 0 0 0 0 0 6300 5872
67000 -289.866 -1.1273 100 34 0 0 0 0 0 0 0 0 0 -1.71736 100 24 -0.611117 100 24 0 0 0 0 0 0 6300 5853
67100 -290.132 -1.52388 100 27 0 0 0 0 0 0 0 0 0 -1.8315 100 24 -0.854109 100 23 0 0 0 0 0 0 6300 5860
67200 -291.375 -1.42097 100 31 0 0 0 0 0 0 0 0 0 -1.70446 100 16 -0.214368 100 17 0 0 0 0 0 0 6300 5874
67300 -292.036 -2.43333 100 37 0 0 0 0 0 0 0 0 0 -1.56634 100 25 -0.486357 100 24 0 0 0 0 0 0 6300 5886
67400 -291.262 -1.31047 100 29 0 0 0 0 0 0 0 0 0 -1.90861 100 22 -0.624188 100 29 0 0 0 0 0 0 6300 5912
67500 -295.08 -0.37001 100 32 0 0 0 0 0 0 0 0 0 -1.75427 100 30 -0.643396 100 18 0 0 0 0 0 0 6300 5864
67600 -291.636 -1.71407 100 28 0 0 0 0 0 0 0 0 0 -1.41387 100 27 -0.993585 100 19 0 0 0 0 0 0 6300 5864
67700 -289.973 -2.09548 100 31 0 0 0 0 0 0 0 0 0 -1.62507 100 26 -0.844191 100 22 0 0 0 0 0 0 6300 5880
67800 -290.202 -0.799457 100 30 0 0 0 0 0 0 0 0 0 -1.86657 100 32 -0.61503 100 26 0 0 0 0 0 0 6300 5915
67900 -291.25 -1.45903 100 21 0 0 0 0 0 0 0 0 0 -2.13343 100 28 -0.320603 100 18 0 0 0 0 0 0 6300 5899
68000 -290.481 -1.0486 100 36 0 0 0 0 0 0 0 0 0 -1.59227 100 25 -0.804798 100 24 0 0 0 0 0 0 6300 5855
68100 -291.164 -1.75668 100 33 0 0 0 0 0 0 0 0 0 -1.81635 100 28 -0.365672 100 21 0 0 0 0 0 0 6300 5892
68200 -290.001 -1.05025 100 39 0 0 0 0 0 0 0 0 0 -1.51848 100 24 -1.17752 100 30 0 0 0 0 0 0 6300 5853
68300 -290.761 -1.97572 100 30 0 0 0 0 0 0 0 0 0 -1.65147 100 22 -0.905736 100 20 0 0 0 0 0 0 6300 5895
68400 -291.6 -1.07968 100 35 0 0 0 0 0 0 0 0 0 -2.00777 100 21 -0.223911 100 25 0 0 0 0 0 0 6300 5868
68500 -291.113 -0.840979 100 34 0 0 0 0 0 0 0 0 0 -1.68955 100 27 -1.01023 100 11 0 0 0 0 0 0 6300 5870
68600 -290.891 -1.11978 100 29 0 0 0 0 0 0 0 0 0 -1.57065 100 22 -0.788542 100 21 0 0 0 0 0 0 6300 5900
68700 -290.614 -1.17052 100 26 0 0 0 0 0 0 0 0 0 -1.81857 100 26 -0.335614 100 23 0 0 0 0 0 0 6300 5871
68800 -292.645 -1.86256 100 26 0 0 0 0 0 0 0 0 0 -1.98342 100 36 -0.512517 100 25 0 0 0 0 0 0 6300 5910
68900 -289.812 -1.39489 100 30 0 0 0 0 0 0 0 0 0 -1.6693 100 21 -0.852652 100 21 0 0 0 0 0 0 6300 5893
69000 -292.425 -2.11852 100 33 0 0 0 0 0 0 0 0 0 -1.78267 100 20 -0.544383 100 25 0 0 0 0 0 0 6300 5885
69100 -289.6 -1.49763 100 32 0 0 0 0 0 0 0 0 0 -1.94898 100 18 -0.440344 100 21 0 0 0 0 0 0 6300 5877
69200 -291.886 -0.563051 100 29 0 0 0 0 0 0 0 0 0 -1.77728 100 23 -0.636652 100 26 0 0 0 0 0 0 6300 5876
69300 -289.656 -1.11384 100 35 0 0 0 0 0 0 0 0 0 -1.52302 100 21 -0.92225 100 20 0 0 0 0 0 0 6300 5855
69400 -289.842 -1.24328 100 19 0 0 0 0 0 0 0 0 0 -1.81908 100 21 -0.890448 100 13 0 0 0 0 0 0 6300 5881
69500 -291.439 -0.803461 100 31 0 0 0 0 0 0 0 0 0 -1.88369 100 24 -0.465313 100 21 0 0 0 0 0 0 6300 5867
69600 -291.179 -1.53487 100 25 0 0 0 0 0 0 0 0 0 -1.95722 100 12 -0.323501 100 22 0 0 0 0 0 0 6300 5880
69700 -293.231 -1.59736 100 30 0 0 0 0 0 0 0 0 0 -1.52532 100 22 -1.0948 100 28 0 0 0 0 0 0 6300 5876
69800 -288.901 -1.12554 100 32 0 0 0 0 0 0 0 0 0 -1.84929 100 20 -0.571152 100 23 0 0 0 0 0 0 6300 5892
69900 -288.992 -1.16018 100 33 0 0 0 0 0 0 0 0 0 -1.74422 100 21 -0.470869 100 27 0 0 0 0 0 0 6300 5889
70000 -290.154 -1.52584 100 35 0 0 0 0 0 0 0 0 0 -1.91924 100 22 -0.358849 100 18 0 0 0 0 0 0 6300 5905
70100 -291.793 -1.54739 100 27 0 0 0 0 0 0 0 0 0 -1.6086 100 25 -0.415626 100 29 0 0 0 0 0 0 6300 5857
70200 -292.153 -1.64771 100 26 0 0 0 0 0 0 0 0 0 -2.00527 100 20 -0.0805273 100 29 0 0 0 0 0 0 6300 5893
70300 -290.907 -1.96134 100 25 0 0 0 0 0 0 0 0 0 -1.80167 100 27 -0.519645 100 20 0 0 0 0 0 0 6300 5883
70400 -290.663 -0.748292 100 21 0 0 0 0 0 0 0 0 0 -1.89461 100 22 -0.647029 100 22 0 0 0 0 0 0 6300 5862
70500 -291.842 -0.606554 100 25 0 0 0 0 0 0 0 0 0 -2.00829 100 21 -0.386646 100 25 0 0 0 0 0 0 6300 5862
70600 -290.384 -0.892286 100 35 0 0 0 0 0 0 0 0 0 -1.93783 100 22 -0.590901 100 28 0 0 0 0 0 0 6300 5876
70700 -290.291 -1.66255 100 35 0 0 0 0 0 0 0 0 0 -1.82528 100 22 -0.769849 100 19 0 0 0 0 0 0 6300 5846
70800 -291.291 -1.6663 100 32 0 0 0 0 0 0 0 0 0 -1.55259 100 29 -1.10752 100 25 0 0 0 0 0 0 6300 5880
70900 -291.084 -1.77276 100 26 0 0 0 0 0 0 0 0 0 -1.56355 100 22 -0.968723 100 22 0 0 0 0 0 0 6300 5904
71000 -289.263 -1.77185 100 34 0 0 0 0 0 0 0 0 0 -1.71835 100 21 -0.580857 100 22 0 0 0 0 0 0 6300 5933
71100 -290.514 -0.463905 100 28 0 0 0 0 0 0 0 0 0 -1.94895 100 24 -0.633766 100 22 0 0 0 0 0 0 6300 5855
71200 -290.418 -1.59811 100 21 0 0 0 0 0 0 0 0 0 -1.72919 100 29 -1.0478 100 17 0 0 0 0 0 0 6300 5862
71300 -289.606 -1.49316 100 30 0 0 0 0 0 0 0 0 0 -1.73873 100 22 -0.724377 100 18 0 0 0 0 0 0 6300 5914
71400 -291.205 -0.774659 100 31 0 0 0 0 0 0 0 0 0 -1.73957 100 28 -0.3389 100 17 0 0 0 0 0 0 6300 5901
71500 -293.839 -1.75328 100 20 0 0 0 0 0 0 0 0 0 -1.64924 100 21 -1.47694 100 27 0 0 0 0 0 0 6300 5881
71600 -289.449 -0.940953 100 43 0 0 0 0 0 0 0 0 0 -1.9801 100 25 -0.453276 100 23 0 0 0 0 0 0 6300 5861
71700 -292.824 -1.64133 100 27 0 0 0 0 0 0 0 0 0 -1.49352 100 25 -0.746861 100 22 0 0 0 0 0 0 6300 5888
71800 -289.912 -1.78707 100 28 0 0 0 0 0 0 0 0 0 -1.60326 100 20 -0.574662 100 20 0 0 0 0 0 0 6300 5899
71900 -290.31 -1.31924 100 35 0 0 0 0 0 0 0 0 0 -1.69283 100 21 -1.06822 100 22 0 0 0 0 0 0 6300 5880
72000 -293.793 -3.13333 100 37 0 0 0 0 0 0 0 0 0 -1.61497 100 24 -0.623954 100 19 0 0 0 0 0 0 6300 5854
72100 -290.997 -2.03659 100 24 0 0 0 0 0 0 0 0 0 -1.59265 100 25 -1.06389 100 22 0 0 0 0 0 0 6300 5889
72200 -290.616 -1.02205 100 36 0 0 0 0 0 0 0 0 0 -1.70385 100 25 -0.392185 100 27 0 0 0 0 0 0 6300 5862
72300 -289.754 -1.98691 100 30 0 0 0 0 0 0 0 0 0 -1.80635 100 22 -0.346484 100 28 0 0 0 0 0 0 6300 5897
72400 -289.342 -1.37392 100 36 0 0 0 0 0 0 0 0 0 -1.65842 100 24 -0.729185 100 21 0 0 0 0 0 0 6300 5853
72500 -290.314 -0.572236 100 33 0 0 0 0 0 0 0 0 0 -1.77143 100 21 -0.691782 100 17 0 0 0 0 0 0 6300 5869
72600 -290.623 -0.956675 100 34 0 0 0 0 0 0 0 0 0 -2.00798 100 21 -0.357963 100 20 0 0 0 0 0 0 6300 5887
72700 -296.699 -0.36522 100 28 0 0 0 0 0 0 0 0 0 -2.02748 100 18 -1.04531 100 20 0 0 0 0 0 0 6300 5887
72800 -290.713 -1.15724 100 27 0 0 0 0 0 0 0 0 0 -1.57067 100 20 -0.610472 100 20 0 0 0 0 0 0 6300 5904
72900 -290.197 -1.64771 100 19 0 0 0 0 0 0 0 0 0 -1.52789 100 22 -0.842961 100 20 0 0 0 0 0 0 6300 5897
73000 -288.903 -1.45805 100 22 0 0 0 0 0 0 0 0 0 -1.67843 100 23 -0.701604 100 16 0 0 0 0 0 0 6300 5885
73100 -291.808 -1.16772 100 31 0 0 0 0 0 0 0 0 0 -1.58476 100 23 -0.682491 100 18 0 0 0 0 0 0 6300 5891
73200 -291.547 -2.26373 100 22 0 0 0 0 0 0 0 0 0 -1.72733 100 18 -0.828478 100 20 0 0 0 0 0 0 6300 5869
73300 -291.632 -1.79565 100 27 0 0 0 0 0 0 0 0 0 -1.8807 100 16 -0.279393 100 30 0 0 0 0 0 0 6300 5883
73400 -291.353 -0.691643 100 26 0 0 0 0 0 0 0 0 0 -2.03065 100 23 -0.130939 100 24 0 0 0 0 0 0 6300 5854
73500 -296.912 -2.09432 100 23 0 0 0 0 0 0 0 0 0 -1.86739 100 22 -1.32929 100 31 0 0 0 0 0 0 6300 5846
73600 -289.478 -0.664439 100 30 0 0 0 0 0 0 0 0 0 -1.76232 100 22 -0.676411 100 32 0 0 0 0 0 0 6300 5878
73700 -291.39 -1.22545 100 29 0 0 0 0 0 0 0 0 0 -1.82312 100 18 -0.550755 100 20 0 0 0 0 0 0 6300 5870
73800 -291.217 -1.1604 100 40 0 0 0 0 0 0 0 0 0 -1.83044 100 20 -0.751444 100 25 0 0 0 0 0 0 6300 5867
73900 -289.471 -0.985115 100 32 0 0 0 0 0 0 0 0 0 -1.80276 100 19 -0.58443 100 23 0 0 0 0 0 0 6300 5884
74000 -293.336 -1.60428 100 28 0 0 0 0 0 0 0 0 0 -1.63463 100 28 -1.63374 100 27 0 0 0 0 0 0 6300 5901
74100 -290.727 -0.78312 100 23 0 0 0 0 0 0 0 0 0 -1.78984 100 20 -0.859529 100 23 0 0 0 0 0 0 6300 5914
74200 -289.27 -1.4973 100 33 0 0 0 0 0 0 0 0 0 -1.7616 100 23 -0.326351 100 25 0 0 0 0 0 0 6300 5849
74300 -290.531 -0.91253 100 22 0 0 0 0 0 0 0 0 0 -1.75664 100 24 -0.393835 100 28 0 0 0 0 0 0 6300 5899
74400 -289.942 -2.01748 100 34 0 0 0 0 0 0 0 0 0 -1.64868 100 22 -0.605675 100 25 0 0 0 0 0 0 6300 5887
74500 -290.741 -1.44548 100 28 0 0 0 0 0 0 0 0 0 -1.50876 100 18 -1.08307 100 21 0 0 0 0 0 0 6300 5889
