iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -335.698 -3.44984 100 55 0 0 0 0 0 0 0 0 0 -1.74934 100 22 -0.151608 100 18 0 0 0 0 0 0 7900 7431
56000 -334.993 -1.88014 100 56 0 0 0 0 0 0 0 0 0 -1.73064 100 16 -0.460852 100 25 0 0 0 0 0 0 7900 7422
56100 -334.527 -2.69369 100 56 0 0 0 0 0 0 0 0 0 -1.701 100 18 -0.167655 100 22 0 0 0 0 0 0 7900 7436
56200 -337.566 -2.57541 100 53 0 0 0 0 0 0 0 0 0 -1.72535 100 26 -0.724343 100 23 0 0 0 0 0 0 7900 7424
56300 -333.762 -2.80753 100 53 0 0 0 0 0 0 0 0 0 -1.51859 100 22 -0.786184 100 22 0 0 0 0 0 0 7900 7451
56400 -332.95 -2.23874 100 44 0 0 0 0 0 0 0 0 0 -1.70543 100 16 -0.453943 100 14 0 0 0 0 0 0 7900 7436
56500 -335.247 -2.33914 100 60 0 0 0 0 0 0 0 0 0 -1.74031 100 29 -0.457107 100 33 0 0 0 0 0 0 7900 7427
56600 -334.545 -4.93347 100 51 0 0 0 0 0 0 0 0 0 -1.51893 100 19 -0.73956 100 16 0 0 0 0 0 0 7900 7484
56700 -334.675 -3.69617 100 60 0 0 0 0 0 0 0 0 0 -1.60732 100 23 -0.460404 100 21 0 0 0 0 0 0 7900 7446
56800 -335.285 -4.15332 100 58 0 0 0 0 0 0 0 0 0 -1.58569 100 18 -0.822159 100 19 0 0 0 0 0 0 7900 7424
56900 -337.104 -7.32898 100 65 0 0 0 0 0 0 0 0 0 -1.52389 100 23 -0.656489 100 14 0 0 0 0 0 0 7900 7460
57000 -334.329 -2.42066 100 60 0 0 0 0 0 0 0 0 0 -1.43135 100 22 -0.791587 100 14 0 0 0 0 0 0 7900 7429
57100 -333.268 -2.37474 100 43 0 0 0 0 0 0 0 0 0 -1.49389 100 21 -0.630089 100 30 0 0 0 0 0 0 7900 7416
57200 -333.819 -3.27164 100 58 0 0 0 0 0 0 0 0 0 -1.49149 100 20 -0.812291 100 18 0 0 0 0 0 0 7900 7478
57300 -336.362 -2.22261 100 56 0 0 0 0 0 0 0 0 0 -1.34553 100 14 -0.553979 100 14 0 0 0 0 0 0 7900 7401
57400 -335.181 -2.71953 100 56 0 0 0 0 0 0 0 0 0 -1.5074 100 15 -0.510242 100 19 0 0 0 0 0 0 7900 7443
57500 -337.385 -4.5041 100 69 0 0 0 0 0 0 0 0 0 -1.78268 100 25 -0.341417 100 21 0 0 0 0 0 0 7900 7442
57600 -335.281 -2.48539 100 52 0 0 0 0 0 0 0 0 0 -1.40691 100 23 -0.519119 100 26 0 0 0 0 0 0 7900 7411
57700 -334.012 -4.5262 100 50 0 0 0 0 0 0 0 0 0 -1.51179 100 25 -0.520041 100 23 0 0 0 0 0 0 7900 7430
57800 -334.571 -2.24735 100 59 0 0 0 0 0 0 0 0 0 -1.59911 100 28 -0.54395 100 20 0 0 0 0 0 0 7900 7435
57900 -335.417 -3.14391 100 50 0 0 0 0 0 0 0 0 0 -1.52107 100 22 -0.442491 100 22 0 0 0 0 0 0 7900 7436
58000 -336.846 -7.12726 100 58 0 0 0 0 0 0 0 0 0 -1.62747 100 11 -0.370647 100 23 0 0 0 0 0 0 7900 7447
58100 -337.072 -3.47159 100 62 0 0 0 0 0 0 0 0 0 -1.73614 100 16 -0.942277 100 19 0 0 0 0 0 0 7900 7433
58200 -335.104 -1.86807 100 50 0 0 0 0 0 0 0 0 0 -1.51862 100 16 -0.491065 100 18 0 0 0 0 0 0 7900 7483
58300 -333.427 -2.4707 100 55 0 0 0 0 0 0 0 0 0 -1.67843 100 17 -0.384241 100 23 0 0 0 0 0 0 7900 7403
58400 -336.082 -2.13726 100 47 0 0 0 0 0 0 0 0 0 -1.42006 100 21 -0.685831 100 21 0 0 0 0 0 0 7900 7431
58500 -333.779 -2.7792 100 57 0 0 0 0 0 0 0 0 0 -1.44557 100 18 -0.635755 100 21 0 0 0 0 0 0 7900 7433
58600 -339.31 -5.60431 100 51 0 0 0 0 0 0 0 0 0 -1.20748 100 21 -1.26618 100 24 0 0 0 0 0 0 7900 7399
58700 -336.032 -5.86453 100 51 0 0 0 0 0 0 0 0 0 -1.50465 100 20 -0.686981 100 16 0 0 0 0 0 0 7900 7435
58800 -333.469 -3.55105 100 48 0 0 0 0 0 0 0 0 0 -1.40396 100 18 -0.723321 100 15 0 0 0 0 0 0 7900 7420
58900 -334.3 -3.99771 100 60 0 0 0 0 0 0 0 0 0 -1.43025 100 20 -0.913451 100 22 0 0 0 0 0 0 7900 7412
59000 -336.317 -1.82907 100 49 0 0 0 0 0 0 0 0 0 -1.81242 100 18 -0.209882 100 15 0 0 0 0 0 0 7900 7424
59100 -334.514 -1.90841 100 50 0 0 0 0 0 0 0 0 0 -1.67744 100 19 -0.424395 100 16 0 0 0 0 0 0 7900 7390
59200 -334.327 -2.15186 100 59 0 0 0 0 0 0 0 0 0 -1.79655 100 30 -0.443332 100 14 0 0 0 0 0 0 7900 7441
59300 -334.978 -3.96282 100 56 0 0 0 0 0 0 0 0 0 -1.76194 100 22 -0.116407 100 19 0 0 0 0 0 0 7900 7420
59400 -335.779 -1.69085 100 58 0 0 0 0 0 0 0 0 0 -1.62296 100 24 -0.821217 100 21 0 0 0 0 0 0 7900 7430
59500 -334.867 -3.15665 100 61 0 0 0 0 0 0 0 0 0 -1.62607 100 26 -0.406354 100 15 0 0 0 0 0 0 7900 7481
59600 -338.873 -2.75692 100 55 0 0 0 0 0 0 0 0 0 -1.24235 100 19 -1.2098 100 20 0 0 0 0 0 0 7900 7418
59700 -335.507 -3.22898 100 57 0 0 0 0 0 0 0 0 0 -1.48867 100 19 -0.868708 100 12 0 0 0 0 0 0 7900 7399
59800 -335.706 -2.65204 100 60 0 0 0 0 0 0 0 0 0 -1.50914 100 28 -0.251055 100 23 0 0 0 0 0 0 7900 7440
59900 -338.03 -5.56021 100 58 0 0 0 0 0 0 0 0 0 -1.47019 100 24 -0.392648 100 13 0 0 0 0 0 0 7900 7428
60000 -336.85 -5.37745 100 58 0 0 0 0 0 0 0 0 0 -1.38543 100 25 -0.562319 100 16 0 0 0 0 0 0 7900 7438
60100 -333.138 -2.31355 100 49 0 0 0 0 0 0 0 0 0 -1.63635 100 18 -0.347827 100 22 0 0 0 0 0 0 7900 7416
60200 -334.08 -5.33702 100 52 0 0 0 0 0 0 0 0 0 -1.51075 100 23 -0.620627 100 20 0 0 0 0 0 0 7900 7443
60300 -332.703 -3.23513 100 56 0 0 0 0 0 0 0 0 0 -1.47454 100 12 -0.517234 100 20 0 0 0 0 0 0 7900 7430
60400 -334.935 -2.64928 100 45 0 0 0 0 0 0 0 0 0 -1.58317 100 19 -0.193159 100 19 0 0 0 0 0 0 7900 7472
60500 -336.294 -2.09313 100 52 0 0 0 0 0 0 0 0 0 -1.35059 100 18 -0.832641 100 20 0 0 0 0 0 0 7900 7425
60600 -336.135 -2.66825 100 53 0 0 0 0 0 0 0 0 0 -1.26728 100 24 -0.953449 100 28 0 0 0 0 0 0 7900 7398
60700 -335.591 -4.90741 100 58 0 0 0 0 0 0 0 0 0 -1.64859 100 20 -0.489517 100 18 0 0 0 0 0 0 7900 7426
60800 -338.021 -6.30604 100 58 0 0 0 0 0 0 0 0 0 -1.40241 100 19 -0.740516 100 24 0 0 0 0 0 0 7900 7465
60900 -332.768 -2.44588 100 65 0 0 0 0 0 0 0 0 0 -1.77664 100 23 -0.352031 100 17 0 0 0 0 0 0 7900 7436
61000 -336.229 -3.04082 100 59 0 0 0 0 0 0 0 0 0 -1.53226 100 25 -0.639975 100 16 0 0 0 0 0 0 7900 7455
61100 -336.752 -1.31341 100 55 0 0 0 0 0 0 0 0 0 -1.79139 100 30 -0.207853 100 29 0 0 0 0 0 0 7900 7466
61200 -334.978 -3.24056 100 43 0 0 0 0 0 0 0 0 0 -1.66954 100 15 -0.243022 100 15 0 0 0 0 0 0 7900 7465
61300 -334.518 -2.41748 100 64 0 0 0 0 0 0 0 0 0 -1.50168 100 13 -0.901614 100 17 0 0 0 0 0 0 7900 7427
61400 -336.349 -3.88729 100 55 0 0 0 0 0 0 0 0 0 -1.49962 100 25 -0.261903 100 12 0 0 0 0 0 0 7900 7441
61500 -332.905 -4.04483 100 60 0 0 0 0 0 0 0 0 0 -1.49186 100 21 -0.743564 100 24 0 0 0 0 0 0 7900 7457
61600 -335.601 -4.26304 100 51 0 0 0 0 0 0 0 0 0 -1.67093 100 19 -0.800237 100 20 0 0 0 0 0 0 7900 7363
61700 -334.818 -1.83165 100 59 0 0 0 0 0 0 0 0 0 -1.74772 100 20 -0.738196 100 14 0 0 0 0 0 0 7900 7391
61800 -334.672 -2.20004 100 62 0 0 0 0 0 0 0 0 0 -1.62576 100 16 -0.415689 100 34 0 0 0 0 0 0 7900 7445
61900 -334.57 -5.11782 100 59 0 0 0 0 0 0 0 0 0 -1.50621 100 13 -0.502532 100 18 0 0 0 0 0 0 7900 7477
62000 -338.961 -2.92377 100 57 0 0 0 0 0 0 0 0 0 -1.71694 100 24 0.0503356 100 22 0 0 0 0 0 0 7900 7410
62100 -334.698 -2.11256 100 63 0 0 0 0 0 0 0 0 0 -1.56918 100 16 -0.257982 100 22 0 0 0 0 0 0 7900 7458
62200 -334.846 -4.02659 100 60 0 0 0 0 0 0 0 0 0 -1.40907 100 16 -0.731406 100 17 0 0 0 0 0 0 7900 7430
62300 -334.028 -3.00053 100 53 0 0 0 0 0 0 0 0 0 -1.43142 100 16 -0.636393 100 17 0 0 0 0 0 0 7900 7407
62400 -335.648 -3.98016 100 62 0 0 0 0 0 0 0 0 0 -1.6368 100 13 -0.127998 100 20 0 0 0 0 0 0 7900 7440
62500 -335.465 -4.85279 100 56 0 0 0 0 0 0 0 0 0 -1.42436 100 23 -0.639952 100 12 0 0 0 0 0 0 7900 7475
62600 -334.607 -4.96271 100 58 0 0 0 0 0 0 0 0 0 -1.47802 100 21 -0.721374 100 16 0 0 0 0 0 0 7900 7433
62700 -338.069 -3.13895 100 60 0 0 0 0 0 0 0 0 0 -1.84732 100 15 -0.686057 100 17 0 0 0 0 0 0 7900 7426
62800 -333.813 -4.79706 100 56 0 0 0 0 0 0 0 0 0 -1.52276 100 26 -0.710356 100 21 0 0 0 0 0 0 7900 7413
62900 -336.98 -2.78305 100 67 0 0 0 0 0 0 0 0 0 -1.67712 100 16 -0.254933 100 22 0 0 0 0 0 0 7900 7454
63000 -337.463 -3.48762 100 61 0 0 0 0 0 0 0 0 0 -1.43802 100 21 -1.1468 100 21 0 0 0 0 0 0 7900 7424
63100 -334.175 -3.4102 100 50 0 0 0 0 0 0 0 0 0 -1.5625 100 21 -0.453962 100 18 0 0 0 0 0 0 7900 7423
63200 -335.207 -2.02152 100 50 0 0 0 0 0 0 0 0 0 -1.36043 100 24 -0.552676 100 17 0 0 0 0 0 0 7900 7424
63300 -336.174 -3.44196 100 53 0 0 0 0 0 0 0 0 0 -1.30301 100 23 -0.685918 100 21 0 0 0 0 0 0 7900 7438
63400 -332.903 -2.58641 100 64 0 0 0 0 0 0 0 0 0 -1.55129 100 21 -0.508138 100 16 0 0 0 0 0 0 7900 7409
63500 -334.624 -4.39653 100 52 0 0 0 0 0 0 0 0 0 -1.55816 100 26 -0.282774 100 25 0 0 0 0 0 0 7900 7419
63600 -336.17 -1.65816 100 60 0 0 0 0 0 0 0 0 0 -1.53375 100 15 -0.991301 100 30 0 0 0 0 0 0 7900 7441
63700 -335.921 -2.82408 100 46 0 0 0 0 0 0 0 0 0 -1.32966 100 24 -0.866089 100 20 0 0 0 0 0 0 7900 7443
63800 -334.821 -3.86976 100 50 0 0 0 0 0 0 0 0 0 -1.59857 100 18 -0.523674 100 22 0 0 0 0 0 0 7900 7490
63900 -333.227 -4.22398 100 56 0 0 0 0 0 0 0 0 0 -1.46027 100 17 -0.662653 100 11 0 0 0 0 0 0 7900 7413
64000 -334.38 -3.69258 100 65 0 0 0 0 0 0 0 0 0 -1.6097 100 18 -0.546386 100 21 0 0 0 0 0 0 7900 7402
64100 -333.287 -2.31468 100 57 0 0 0 0 0 0 0 0 0 -1.60929 100 23 -0.760537 100 23 0 0 0 0 0 0 7900 7440
64200 -334 -3.63702 100 64 0 0 0 0 0 0 0 0 0 -1.59836 100 22 -0.423914 100 23 0 0 0 0 0 0 7900 7408
64300 -334.047 -2.24461 100 51 0 0 0 0 0 0 0 0 0 -1.56938 100 12 -0.342121 100 26 0 0 0 0 0 0 7900 7425
64400 -340.902 -1.55854 100 60 0 0 0 0 0 0 0 0 0 -1.93455 100 17 0.0928769 100 21 0 0 0 0 0 0 7900 7416
64500 -332.105 -3.14664 100 70 0 0 0 0 0 0 0 0 0 -1.51703 100 14 -0.74564 100 28 0 0 0 0 0 0 7900 7435
64600 -336.072 -5.34268 100 52 0 0 0 0 0 0 0 0 0 -1.58652 100 13 -0.645537 100 22 0 0 0 0 0 0 7900 7435
64700 -336.934 -6.61013 100 59 0 0 0 0 0 0 0 0 0 -1.44852 100 17 -0.35874 100 24 0 0 0 0 0 0 7900 7427
64800 -333.742 -3.69967 100 57 0 0 0 0 0 0 0 0 0 -1.72799 100 23 -0.250233 100 20 0 0 0 0 0 0 7900 7404
64900 -333.877 -3.04616 100 54 0 0 0 0 0 0 0 0 0 -1.43103 100 22 -0.556812 100 23 0 0 0 0 0 0 7900 7428
65000 -336.88 -3.34321 100 55 0 0 0 0 0 0 0 0 0 -1.82818 100 24 -0.222581 100 23 0 0 0 0 0 0 7900 7442
65100 -335.686 -3.83663 100 54 0 0 0 0 0 0 0 0 0 -1.56991 100 26 -0.619355 100 18 0 0 0 0 0 0 7900 7435
65200 -335.171 -2.48811 100 52 0 0 0 0 0 0 0 0 0 -1.35838 100 25 -0.66707 100 15 0 0 0 0 0 0 7900 7413
65300 -336.413 -4.23986 100 53 0 0 0 0 0 0 0 0 0 -1.68224 100 18 -0.0418324 100 24 0 0 0 0 0 0 7900 7434
65400 -338.717 -2.54287 100 48 0 0 0 0 0 0 0 0 0 -1.24204 100 24 -0.676954 100 20 0 0 0 0 0 0 7900 7422
65500 -336.478 -4.96781 100 54 0 0 0 0 0 0 0 0 0 -1.53231 100 19 -0.835314 100 20 0 0 0 0 0 0 7900 7438
65600 -336.136 -2.90393 100 61 0 0 0 0 0 0 0 0 0 -1.4767 100 21 -0.696256 100 15 0 0 0 0 0 0 7900 7439
65700 -335.601 -1.7414 100 53 0 0 0 0 0 0 0 0 0 -1.51977 100 19 -0.366797 100 19 0 0 0 0 0 0 7900 7488
65800 -335.183 -4.62475 100 47 0 0 0 0 0 0 0 0 0 -1.44487 100 21 -0.703827 100 16 0 0 0 0 0 0 7900 7454
65900 -334.942 -3.69517 100 53 0 0 0 0 0 0 0 0 0 -1.4511 100 16 -0.650048 100 12 0 0 0 0 0 0 7900 7456
66000 -339.165 -4.20681 100 60 0 0 0 0 0 0 0 0 0 -1.97043 100 22 0.0751576 100 19 0 0 0 0 0 0 7900 7429
66100 -335.752 -3.70572 100 55 0 0 0 0 0 0 0 0 0 -1.33477 100 23 -0.846966 100 16 0 0 0 0 0 0 7900 7449
66200 -334.706 -3.84211 100 69 0 0 0 0 0 0 0 0 0 -1.61126 100 22 -0.675385 100 20 0 0 0 0 0 0 7900 7443
66300 -333.535 -4.27165 100 57 0 0 0 0 0 0 0 0 0 -1.62035 100 13 -0.559945 100 15 0 0 0 0 0 0 7900 7436
66400 -335.988 -6.71784 100 52 0 0 0 0 0 0 0 0 0 -1.56716 100 19 -0.390303 100 13 0 0 0 0 0 0 7900 7425
66500 -338.337 -3.32551 100 58 0 0 0 0 0 0 0 0 0 -1.56128 100 24 -1.16067 100 20 0 0 0 0 0 0 7900 7413
66600 -337.273 -2.72007 100 54 0 0 0 0 0 0 0 0 0 -1.32629 100 26 -0.902805 100 13 0 0 0 0 0 0 7900 7473
66700 -334.961 -2.32308 100 56 0 0 0 0 0 0 0 0 0 -1.70593 100 19 -0.4262 100 20 0 0 0 0 0 0 7900 7480
66800 -333.965 -3.52708 100 62 0 0 0 0 0 0 0 0 0 -1.4073 100 27 -0.654562 100 22 0 0 0 0 0 0 7900 7459
66900 -334.562 -3.42444 100 62 0 0 0 0 0 0 0 0 0 -1.52915 100 16 -0.572933 100 20 0 0 0 0 0 0 7900 7458
67000 -335.014 -2.65979 100 53 0 0 0 0 0 0 0 0 0 -1.30104 100 22 -0.819662 100 20 0 0 0 0 0 0 7900 7428
67100 -339.286 -2.62332 100 52 0 0 0 0 0 0 0 0 0 -1.5525 100 28 -1.14556 100 20 0 0 0 0 0 0 7900 7417
67200 -335.86 -2.23203 100 45 0 0 0 0 0 0 0 0 0 -1.52838 100 19 -0.682078 100 14 0 0 0 0 0 0 7900 7382
67300 -332.753 -3.07184 100 63 0 0 0 0 0 0 0 0 0 -1.50203 100 23 -0.588447 100 23 0 0 0 0 0 0 7900 7453
67400 -334.884 -4.24917 100 55 0 0 0 0 0 0 0 0 0 -1.37391 100 16 -0.570573 100 19 0 0 0 0 0 0 7900 7438
67500 -336.972 -1.53575 100 57 0 0 0 0 0 0 0 0 0 -1.69021 100 16 -0.649428 100 25 0 0 0 0 0 0 7900 7453
67600 -335.933 -1.96828 100 57 0 0 0 0 0 0 0 0 0 -1.50514 100 23 -0.4886 100 22 0 0 0 0 0 0 7900 7453
67700 -335.357 -2.57346 100 57 0 0 0 0 0 0 0 0 0 -1.48317 100 13 -0.489383 100 22 0 0 0 0 0 0 7900 7442
67800 -332.906 -3.47799 100 50 0 0 0 0 0 0 0 0 0 -1.57341 100 18 -0.547562 100 17 0 0 0 0 0 0 7900 7479
67900 -333.354 -2.78122 100 55 0 0 0 0 0 0 0 0 0 -1.59666 100 27 -0.486188 100 12 0 0 0 0 0 0 7900 7420
68000 -334.356 -2.20968 100 59 0 0 0 0 0 0 0 0 0 -1.52491 100 20 -0.83537 100 18 0 0 0 0 0 0 7900 7430
68100 -335.052 -4.86282 100 61 0 0 0 0 0 0 0 0 0 -1.53603 100 20 -0.574769 100 15 0 0 0 0 0 0 7900 7424
68200 -337.842 -2.02047 100 45 0 0 0 0 0 0 0 0 0 -1.90062 100 16 -0.164993 100 13 0 0 0 0 0 0 7900 7451
68300 -334.268 -3.74838 100 56 0 0 0 0 0 0 0 0 0 -1.5808 100 20 -0.466134 100 21 0 0 0 0 0 0 7900 7434
68400 -336.186 -4.85831 100 57 0 0 0 0 0 0 0 0 0 -1.76642 100 19 -0.37732 100 15 0 0 0 0 0 0 7900 7429
68500 -335.177 -4.71174 100 53 0 0 0 0 0 0 0 0 0 -1.38186 100 16 -0.518432 100 18 0 0 0 0 0 0 7900 7423
68600 -335.833 -4.11962 100 49 0 0 0 0 0 0 0 0 0 -1.80554 100 22 -0.310356 100 16 0 0 0 0 0 0 7900 7452
68700 -336.023 -2.30418 100 55 0 0 0 0 0 0 0 0 0 -1.8799 100 24 -0.0749111 100 29 0 0 0 0 0 0 7900 7433
68800 -336.526 -4.34153 100 64 0 0 0 0 0 0 0 0 0 -1.41926 100 22 -0.844921 100 20 0 0 0 0 0 0 7900 7426
68900 -336.441 -3.05468 100 54 0 0 0 0 0 0 0 0 0 -1.57474 100 29 -0.678271 100 20 0 0 0 0 0 0 7900 7435
69000 -335.468 -2.53688 100 53 0 0 0 0 0 0 0 0 0 -1.40695 100 16 -0.695014 100 20 0 0 0 0 0 0 7900 7459
69100 -334.704 -2.6583 100 53 0 0 0 0 0 0 0 0 0 -1.68589 100 17 -0.17811 100 23 0 0 0 0 0 0 7900 7421
69200 -334.06 -3.3058 100 53 0 0 0 0 0 0 0 0 0 -1.67535 100 18 -0.342172 100 22 0 0 0 0 0 0 7900 7410
69300 -335.091 -2.91714 100 53 0 0 0 0 0 0 0 0 0 -1.3963 100 19 -0.713937 100 25 0 0 0 0 0 0 7900 7456
69400 -334.431 -3.34811 100 56 0 0 0 0 0 0 0 0 0 -1.50593 100 16 -0.566221 100 17 0 0 0 0 0 0 7900 7406
69500 -334.475 -3.79504 100 60 0 0 0 0 0 0 0 0 0 -1.4674 100 17 -0.697012 100 16 0 0 0 0 0 0 7900 7422
69600 -334.426 -2.86418 100 56 0 0 0 0 0 0 0 0 0 -1.43398 100 20 -0.904175 100 20 0 0 0 0 0 0 7900 7459
69700 -333.594 -3.60825 100 50 0 0 0 0 0 0 0 0 0 -1.70931 100 22 -0.342291 100 24 0 0 0 0 0 0 7900 7439
69800 -335.137 -4.98343 100 58 0 0 0 0 0 0 0 0 0 -1.53809 100 20 -0.760794 100 22 0 0 0 0 0 0 7900 7367
69900 -335.668 -2.24232 100 61 0 0 0 0 0 0 0 0 0 -1.37167 100 12 -0.732312 100 20 0 0 0 0 0 0 7900 7450
70000 -334.736 -3.22053 100 54 0 0 0 0 0 0 0 0 0 -1.59036 100 23 -0.726489 100 21 0 0 0 0 0 0 7900 7429
70100 -336.852 -5.01118 100 54 0 0 0 0 0 0 0 0 0 -1.52471 100 20 -0.270492 100 17 0 0 0 0 0 0 7900 7431
70200 -333.944 -1.98958 100 56 0 0 0 0 0 0 0 0 0 -1.5365 100 28 -0.655102 100 17 0 0 0 0 0 0 7900 7473
70300 -333.312 -2.69291 100 59 0 0 0 0 0 0 0 0 0 -1.4711 100 17 -0.615792 100 30 0 0 0 0 0 0 7900 7450
70400 -335.633 -2.94708 100 54 0 0 0 0 0 0 0 0 0 -1.48213 100 22 -0.579493 100 21 0 0 0 0 0 0 7900 7462
70500 -334.66 -3.14171 100 63 0 0 0 0 0 0 0 0 0 -1.48288 100 20 -0.546635 100 18 0 0 0 0 0 0 7900 7430
70600 -334.416 -5.09175 100 59 0 0 0 0 0 0 0 0 0 -1.52139 100 13 -0.474136 100 18 0 0 0 0 0 0 7900 7410
70700 -334.7 -2.80828 100 53 0 0 0 0 0 0 0 0 0 -1.60954 100 19 -0.536248 100 16 0 0 0 0 0 0 7900 7404
70800 -333.214 -2.7688 100 60 0 0 0 0 0 0 0 0 0 -1.53981 100 19 -0.625013 100 27 0 0 0 0 0 0 7900 7420
70900 -335.041 -4.03416 100 51 0 0 0 0 0 0 0 0 0 -1.52519 100 21 -0.339488 100 17 0 0 0 0 0 0 7900 7451
71000 -335.553 -3.8232 100 49 0 0 0 0 0 0 0 0 0 -1.74712 100 14 -0.648239 100 21 0 0 0 0 0 0 7900 7444
71100 -338.88 -2.12948 100 63 0 0 0 0 0 0 0 0 0 -1.18762 100 25 -0.786249 100 23 0 0 0 0 0 0 7900 7423
71200 -334.255 -2.60293 100 56 0 0 0 0 0 0 0 0 0 -1.57291 100 17 -0.27454 100 20 0 0 0 0 0 0 7900 7453
71300 -338.306 -3.1888 100 51 0 0 0 0 0 0 0 0 0 -1.28306 100 14 -1.28404 100 24 0 0 0 0 0 0 7900 7411
71400 -333.914 -2.63731 100 58 0 0 0 0 0 0 0 0 0 -1.43788 100 18 -0.652224 100 15 0 0 0 0 0 0 7900 7414
71500 -336.624 -3.78639 100 45 0 0 0 0 0 0 0 0 0 -1.56128 100 23 -0.521167 100 28 0 0 0 0 0 0 7900 7438
71600 -335.023 -4.64506 100 45 0 0 0 0 0 0 0 0 0 -1.43703 100 23 -0.808608 100 16 0 0 0 0 0 0 7900 7444
71700 -336.593 -5.02315 100 51 0 0 0 0 0 0 0 0 0 -1.32381 100 21 -0.597246 100 25 0 0 0 0 0 0 7900 7433
71800 -334.948 -4.68423 100 52 0 0 0 0 0 0 0 0 0 -1.38964 100 19 -0.757801 100 22 0 0 0 0 0 0 7900 7408
71900 -333.59 -3.83068 100 59 0 0 0 0 0 0 0 0 0 -1.5373 100 21 -0.61607 100 16 0 0 0 0 0 0 7900 7410
72000 -335.913 -3.06511 100 53 0 0 0 0 0 0 0 0 0 -1.77087 100 21 -0.572499 100 20 0 0 0 0 0 0 7900 7394
72100 -333.819 -4.47153 100 51 0 0 0 0 0 0 0 0 0 -1.59491 100 22 -0.645142 100 16 0 0 0 0 0 0 7900 7435
72200 -335.121 -4.91635 100 46 0 0 0 0 0 0 0 0 0 -1.37058 100 14 -0.659049 100 20 0 0 0 0 0 0 7900 7449
72300 -340.535 -1.906 100 62 0 0 0 0 0 0 0 0 0 -1.96601 100 13 -0.0566098 100 21 0 0 0 0 0 0 7900 7411
72400 -335.017 -4.12736 100 64 0 0 0 0 0 0 0 0 0 -1.44386 100 18 -0.592364 100 27 0 0 0 0 0 0 7900 7427
72500 -334.311 -3.47836 100 61 0 0 0 0 0 0 0 0 0 -1.4393 100 19 -0.537062 100 25 0 0 0 0 0 0 7900 7469
72600 -334.301 -2.45414 100 60 0 0 0 0 0 0 0 0 0 -1.51769 100 23 -0.40433 100 18 0 0 0 0 0 0 7900 7462
72700 -334.606 -2.59619 100 55 0 0 0 0 0 0 0 0 0 -1.61703 100 26 -0.397287 100 22 0 0 0 0 0 0 7900 7438
72800 -336.703 -6.21386 100 54 0 0 0 0 0 0 0 0 0 -1.50144 100 14 -0.538655 100 12 0 0 0 0 0 0 7900 7419
72900 -333.178 -1.95883 100 54 0 0 0 0 0 0 0 0 0 -1.46598 100 17 -0.624846 100 13 0 0 0 0 0 0 7900 7447
73000 -333.548 -2.41744 100 64 0 0 0 0 0 0 0 0 0 -1.69228 100 17 -0.485735 100 11 0 0 0 0 0 0 7900 7461
73100 -334.567 -2.39817 100 60 0 0 0 0 0 0 0 0 0 -1.41685 100 19 -0.603483 100 23 0 0 0 0 0 0 7900 7443
73200 -333.807 -4.59707 100 55 0 0 0 0 0 0 0 0 0 -1.47312 100 14 -0.734397 100 22 0 0 0 0 0 0 7900 7413
73300 -336.202 -2.07194 100 55 0 0 0 0 0 0 0 0 0 -1.53077 100 12 -0.70508 100 22 0 0 0 0 0 0 7900 7443
73400 -335.097 -4.15642 100 57 0 0 0 0 0 0 0 0 0 -1.6059 100 23 -0.292815 100 22 0 0 0 0 0 0 7900 7460
73500 -334.674 -2.78333 100 57 0 0 0 0 0 0 0 0 0 -1.53886 100 21 -0.263004 100 22 0 0 0 0 0 0 7900 7447
73600 -337.356 -4.16125 100 63 0 0 0 0 0 0 0 0 0 -1.84104 100 30 -0.0817008 100 13 0 0 0 0 0 0 7900 7441
73700 -334.859 -3.65361 100 61 0 0 0 0 0 0 0 0 0 -1.67873 100 18 -0.367866 100 19 0 0 0 0 0 0 7900 7453
73800 -336.285 -1.86812 100 56 0 0 0 0 0 0 0 0 0 -1.52971 100 22 -0.526674 100 24 0 0 0 0 0 0 7900 7444
73900 -334.783 -4.09084 100 52 0 0 0 0 0 0 0 0 0 -1.58662 100 16 -0.324577 100 22 0 0 0 0 0 0 7900 7397
74000 -334.209 -2.57274 100 56 0 0 0 0 0 0 0 0 0 -1.40965 100 19 -0.992191 100 16 0 0 0 0 0 0 7900 7419
74100 -334.432 -2.39587 100 48 0 0 0 0 0 0 0 0 0 -1.5145 100 21 -0.435481 100 20 0 0 0 0 0 0 7900 7458
74200 -335.739 -4.47212 100 52 0 0 0 0 0 0 0 0 0 -1.8171 100 22 -0.453093 100 23 0 0 0 0 0 0 7900 7434
74300 -333.311 -3.31576 100 57 0 0 0 0 0 0 0 0 0 -1.47155 100 20 -0.696358 100 23 0 0 0 0 0 0 7900 7445
74400 -338.8 -4.2488 100 67 0 0 0 0 0 0 0 0 0 -1.83098 100 16 -0.631722 100 20 0 0 0 0 0 0 7900 7429
74500 -335.135 -1.85431 100 59 0 0 0 0 0 0 0 0 0 -1.77124 100 20 -0.224838 100 26 0 0 0 0 0 0 7900 7444
