iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -266.12 -0.438692 100 23 0 0 0 0 0 0 0 0 0 -1.83571 100 23 -0.24884 100 25 0 0 0 0 0 0 5500 5017
74700 -266.283 -0.468064 100 34 0 0 0 0 0 0 0 0 0 -2.02356 100 27 0.0779156 100 24 0 0 0 0 0 0 5500 5002
74800 -265.327 -0.450388 100 20 0 0 0 0 0 0 0 0 0 -1.90346 100 30 -0.25821 100 33 0 0 0 0 0 0 5500 5014
74900 -270.951 0.333144 100 17 0 0 0 0 0 0 0 0 0 -2.38777 100 25 0.62162 100 19 0 0 0 0 0 0 5500 5035
75000 -265.653 -0.713067 100 18 0 0 0 0 0 0 0 0 0 -1.67057 100 16 -0.264237 100 20 0 0 0 0 0 0 5500 5029
75100 -265.48 -0.641341 100 21 0 0 0 0 0 0 0 0 0 -1.8852 100 21 -0.246357 100 22 0 0 0 0 0 0 5500 5012
75200 -265.643 -0.710367 100 24 0 0 0 0 0 0 0 0 0 -1.80435 100 23 -0.422576 100 21 0 0 0 0 0 0 5500 4994
75300 -265.595 -0.162986 100 27 0 0 0 0 0 0 0 0 0 -1.8864 100 17 -0.629425 100 22 0 0 0 0 0 0 5500 4986
75400 -267.631 -1.21485 100 22 0 0 0 0 0 0 0 0 0 -1.50267 100 20 -0.776489 100 21 0 0 0 0 0 0 5500 5052
75500 -266.26 -0.624188 100 21 0 0 0 0 0 0 0 0 0 -1.83997 100 26 -0.403026 100 22 0 0 0 0 0 0 5500 4988
75600 -269.138 -1.38486 100 22 0 0 0 0 0 0 0 0 0 -1.4285 100 32 -1.05922 100 23 0 0 0 0 0 0 5500 5028
75700 -264.833 -0.61714 100 23 0 0 0 0 0 0 0 0 0 -1.80769 100 22 -0.200721 100 23 0 0 0 0 0 0 5500 5038
75800 -266.39 -0.117951 100 26 0 0 0 0 0 0 0 0 0 -1.85835 100 31 -0.308106 100 23 0 0 0 0 0 0 5500 5020
75900 -266.955 -0.511668 100 21 0 0 0 0 0 0 0 0 0 -2.07392 100 21 0.0424953 100 26 0 0 0 0 0 0 5500 5031
76000 -266.803 -0.410302 100 10 0 0 0 0 0 0 0 0 0 -1.8745 100 30 -0.336519 100 20 0 0 0 0 0 0 5500 4982
76100 -266.847 -0.907946 100 26 0 0 0 0 0 0 0 0 0 -1.73902 100 27 -0.640297 100 25 0 0 0 0 0 0 5500 5037
76200 -268.384 -0.626547 100 21 0 0 0 0 0 0 0 0 0 -1.59476 100 16 -0.477179 100 20 0 0 0 0 0 0 5500 5011
76300 -268.57 0.00722688 100 22 0 0 0 0 0 0 0 0 0 -1.80785 100 18 -0.688346 100 28 0 0 0 0 0 0 5500 5026
76400 -265.776 -0.993191 100 24 0 0 0 0 0 0 0 0 0 -1.80319 100 14 -0.305296 100 23 0 0 0 0 0 0 5500 5030
76500 -266.617 -0.244646 100 27 0 0 0 0 0 0 0 0 0 -2.0171 100 24 -0.124377 100 22 0 0 0 0 0 0 5500 5025
76600 -268.616 -0.472977 100 29 0 0 0 0 0 0 0 0 0 -1.61326 100 27 -0.917037 100 20 0 0 0 0 0 0 5500 4972
76700 -267.154 -0.588425 100 21 0 0 0 0 0 0 0 0 0 -1.73901 100 16 -0.848401 100 17 0 0 0 0 0 0 5500 5021
76800 -266.306 -0.656949 100 20 0 0 0 0 0 0 0 0 0 -2.16583 100 30 -0.150953 100 24 0 0 0 0 0 0 5500 4991
76900 -268.042 -0.764867 100 35 0 0 0 0 0 0 0 0 0 -1.88324 100 22 -0.15808 100 23 0 0 0 0 0 0 5500 4971
77000 -269.548 0.122028 100 26 0 0 0 0 0 0 0 0 0 -2.05364 100 22 -0.0298021 100 19 0 0 0 0 0 0 5500 5018
77100 -266.51 -0.393214 100 22 0 0 0 0 0 0 0 0 0 -1.80544 100 20 -0.457934 100 19 0 0 0 0 0 0 5500 4990
77200 -266.503 -0.989549 100 15 0 0 0 0 0 0 0 0 0 -1.52006 100 18 -0.954146 100 24 0 0 0 0 0 0 5500 5067
77300 -264.878 -0.449384 100 24 0 0 0 0 0 0 0 0 0 -1.95451 100 28 0.00703764 100 36 0 0 0 0 0 0 5500 5034
77400 -266.971 -0.234258 100 23 0 0 0 0 0 0 0 0 0 -1.54267 100 30 -0.604966 100 21 0 0 0 0 0 0 5500 4976
77500 -268.824 -0.0469331 100 25 0 0 0 0 0 0 0 0 0 -1.79295 100 25 -0.142839 100 26 0 0 0 0 0 0 5500 5009
77600 -266.72 -0.643155 100 30 0 0 0 0 0 0 0 0 0 -1.73465 100 17 -0.496998 100 27 0 0 0 0 0 0 5500 4940
77700 -266.265 -0.976687 100 11 0 0 0 0 0 0 0 0 0 -1.71045 100 20 -0.485164 100 26 0 0 0 0 0 0 5500 5050
77800 -265.034 -0.9281 100 24 0 0 0 0 0 0 0 0 0 -1.68827 100 23 -0.687224 100 20 0 0 0 0 0 0 5500 5018
77900 -269.03 -0.550343 100 27 0 0 0 0 0 0 0 0 0 -2.08023 100 22 -0.346242 100 25 0 0 0 0 0 0 5500 5021
78000 -265.906 0.058352 100 25 0 0 0 0 0 0 0 0 0 -2.15935 100 18 -0.238149 100 18 0 0 0 0 0 0 5500 5020
78100 -269.518 0.00982812 100 24 0 0 0 0 0 0 0 0 0 -1.89392 100 16 -0.670467 100 32 0 0 0 0 0 0 5500 4969
78200 -267.038 -0.521964 100 20 0 0 0 0 0 0 0 0 0 -1.93924 100 31 -0.199835 100 6 0 0 0 0 0 0 5500 5045
78300 -267.111 -0.438698 100 20 0 0 0 0 0 0 0 0 0 -1.57253 100 28 -0.483109 100 23 0 0 0 0 0 0 5500 4992
78400 -269.397 -0.150038 100 25 0 0 0 0 0 0 0 0 0 -2.08434 100 18 0.264174 100 20 0 0 0 0 0 0 5500 5008
78500 -266.659 -0.281477 100 33 0 0 0 0 0 0 0 0 0 -1.78069 100 26 -0.666326 100 23 0 0 0 0 0 0 5500 4998
78600 -266.882 -0.0223658 100 25 0 0 0 0 0 0 0 0 0 -2.10406 100 31 -0.363751 100 27 0 0 0 0 0 0 5500 5016
78700 -269.655 -0.522644 100 19 0 0 0 0 0 0 0 0 0 -1.74997 100 27 -0.830538 100 30 0 0 0 0 0 0 5500 4994
78800 -267.07 -0.679687 100 14 0 0 0 0 0 0 0 0 0 -2.0778 100 27 -0.188769 100 20 0 0 0 0 0 0 5500 5022
78900 -268.214 -0.636281 100 23 0 0 0 0 0 0 0 0 0 -1.59434 100 21 -0.806048 100 22 0 0 0 0 0 0 5500 5047
79000 -267.451 -0.886035 100 18 0 0 0 0 0 0 0 0 0 -1.66753 100 24 -0.360821 100 26 0 0 0 0 0 0 5500 5051
79100 -270.377 0.23278 100 27 0 0 0 0 0 0 0 0 0 -2.00301 100 29 -0.453658 100 29 0 0 0 0 0 0 5500 5032
79200 -270.832 -1.46999 100 21 0 0 0 0 0 0 0 0 0 -1.96737 100 23 -0.0249987 100 20 0 0 0 0 0 0 5500 5004
79300 -267.253 -1.10671 100 21 0 0 0 0 0 0 0 0 0 -1.4639 100 27 -0.648506 100 20 0 0 0 0 0 0 5500 5020
79400 -272.075 -2.04263 100 22 0 0 0 0 0 0 0 0 0 -1.37498 100 20 -0.910631 100 15 0 0 0 0 0 0 5500 4996
79500 -265.971 -0.709348 100 24 0 0 0 0 0 0 0 0 0 -1.52837 100 25 -0.733393 100 21 0 0 0 0 0 0 5500 5002
79600 -269.977 -0.342999 100 21 0 0 0 0 0 0 0 0 0 -2.04693 100 29 -0.799503 100 24 0 0 0 0 0 0 5500 5047
79700 -264.611 -0.946309 100 21 0 0 0 0 0 0 0 0 0 -1.94978 100 20 -0.218652 100 21 0 0 0 0 0 0 5500 5013
79800 -266.713 -0.107805 100 21 0 0 0 0 0 0 0 0 0 -2.041 100 27 -0.0269814 100 18 0 0 0 0 0 0 5500 4996
79900 -267.854 -0.654851 100 19 0 0 0 0 0 0 0 0 0 -1.93657 100 25 -0.353828 100 20 0 0 0 0 0 0 5500 5010
80000 -265.211 -0.489325 100 32 0 0 0 0 0 0 0 0 0 -1.94203 100 29 -0.280232 100 22 0 0 0 0 0 0 5500 5019
80100 -271.148 -0.426234 100 26 0 0 0 0 0 0 0 0 0 -2.28381 100 21 0.498689 100 29 0 0 0 0 0 0 5500 5043
80200 -270.658 -0.504786 100 21 0 0 0 0 0 0 0 0 0 -1.81671 100 19 -0.961545 100 22 0 0 0 0 0 0 5500 4996
80300 -265.111 -0.794534 100 22 0 0 0 0 0 0 0 0 0 -1.77091 100 20 -0.429629 100 16 0 0 0 0 0 0 5500 5023
80400 -269.682 -1.19683 100 20 0 0 0 0 0 0 0 0 0 -1.9291 100 28 -0.0618829 100 20 0 0 0 0 0 0 5500 5033
80500 -268.705 -0.787767 100 24 0 0 0 0 0 0 0 0 0 -1.71814 100 22 -0.78468 100 27 0 0 0 0 0 0 5500 5002
80600 -268.33 -0.541677 100 17 0 0 0 0 0 0 0 0 0 -1.96961 100 23 0.109296 100 21 0 0 0 0 0 0 5500 5034
80700 -265.502 -0.656833 100 25 0 0 0 0 0 0 0 0 0 -1.67719 100 25 -0.354524 100 28 0 0 0 0 0 0 5500 5015
80800 -265.92 -0.292116 100 30 0 0 0 0 0 0 0 0 0 -1.84045 100 19 -0.0341766 100 21 0 0 0 0 0 0 5500 4965
80900 -265.681 -0.741188 100 32 0 0 0 0 0 0 0 0 0 -1.68691 100 28 -0.947597 100 22 0 0 0 0 0 0 5500 4980
81000 -266.361 -1.02463 100 28 0 0 0 0 0 0 0 0 0 -1.71097 100 24 -0.551516 100 25 0 0 0 0 0 0 5500 4971
81100 -266.598 -0.154053 100 24 0 0 0 0 0 0 0 0 0 -1.80011 100 24 -0.521794 100 29 0 0 0 0 0 0 5500 5022
81200 -267.921 -0.865733 100 23 0 0 0 0 0 0 0 0 0 -1.79641 100 25 -0.160571 100 23 0 0 0 0 0 0 5500 5009
81300 -267.66 -0.24665 100 26 0 0 0 0 0 0 0 0 0 -1.89639 100 31 -0.68791 100 21 0 0 0 0 0 0 5500 5015
81400 -267.509 -1.21069 100 35 0 0 0 0 0 0 0 0 0 -1.68611 100 21 -0.317362 100 23 0 0 0 0 0 0 5500 5029
81500 -269.463 -0.0827908 100 17 0 0 0 0 0 0 0 0 0 -2.16036 100 29 -0.307509 100 21 0 0 0 0 0 0 5500 5013
81600 -266.294 -0.546966 100 22 0 0 0 0 0 0 0 0 0 -1.75825 100 24 -0.657539 100 20 0 0 0 0 0 0 5500 5024
81700 -268.755 -0.809859 100 14 0 0 0 0 0 0 0 0 0 -1.59151 100 11 -0.666426 100 25 0 0 0 0 0 0 5500 5041
81800 -264.553 -1.03199 100 27 0 0 0 0 0 0 0 0 0 -1.67473 100 20 -0.531322 100 20 0 0 0 0 0 0 5500 5024
81900 -266.96 -1.02415 100 24 0 0 0 0 0 0 0 0 0 -1.68828 100 30 -0.561895 100 29 0 0 0 0 0 0 5500 4993
82000 -265.891 -0.847317 100 22 0 0 0 0 0 0 0 0 0 -1.69744 100 24 -0.383718 100 25 0 0 0 0 0 0 5500 5046
82100 -269.4 -1.10635 100 17 0 0 0 0 0 0 0 0 0 -1.87641 100 29 -0.568068 100 21 0 0 0 0 0 0 5500 4988
82200 -268.925 -0.764179 100 30 0 0 0 0 0 0 0 0 0 -1.63533 100 22 -0.362901 100 22 0 0 0 0 0 0 5500 4964
82300 -265.887 -0.835558 100 25 0 0 0 0 0 0 0 0 0 -1.80678 100 22 -0.445133 100 21 0 0 0 0 0 0 5500 5027
82400 -267.835 -0.764958 100 19 0 0 0 0 0 0 0 0 0 -1.79876 100 22 -0.188791 100 20 0 0 0 0 0 0 5500 5027
82500 -265.982 -0.813016 100 15 0 0 0 0 0 0 0 0 0 -1.70463 100 17 -0.250982 100 21 0 0 0 0 0 0 5500 4987
82600 -268.738 -1.00765 100 25 0 0 0 0 0 0 0 0 0 -2.01865 100 28 -0.296181 100 16 0 0 0 0 0 0 5500 4995
82700 -268.257 -0.569815 100 24 0 0 0 0 0 0 0 0 0 -2.08266 100 22 -0.247085 100 28 0 0 0 0 0 0 5500 4997
82800 -268.883 -0.910156 100 22 0 0 0 0 0 0 0 0 0 -1.98577 100 25 -0.390338 100 19 0 0 0 0 0 0 5500 5051
82900 -267.216 -0.580654 100 22 0 0 0 0 0 0 0 0 0 -2.15524 100 32 -0.447688 100 16 0 0 0 0 0 0 5500 4982
83000 -268.464 -0.804107 100 22 0 0 0 0 0 0 0 0 0 -1.99404 100 23 -0.32749 100 16 0 0 0 0 0 0 5500 5015
83100 -268.59 -0.600919 100 23 0 0 0 0 0 0 0 0 0 -1.85406 100 20 -0.563597 100 29 0 0 0 0 0 0 5500 5010
83200 -268.17 -0.427893 100 28 0 0 0 0 0 0 0 0 0 -1.98381 100 21 -0.128847 100 27 0 0 0 0 0 0 5500 5018
83300 -266.032 -0.59303 100 29 0 0 0 0 0 0 0 0 0 -1.76816 100 22 -0.421185 100 24 0 0 0 0 0 0 5500 5043
83400 -269.326 -0.724495 100 16 0 0 0 0 0 0 0 0 0 -1.65581 100 30 -0.767542 100 13 0 0 0 0 0 0 5500 5028
83500 -266.406 -0.863688 100 20 0 0 0 0 0 0 0 0 0 -1.55616 100 24 -0.477016 100 31 0 0 0 0 0 0 5500 5010
83600 -270.763 -0.504129 100 26 0 0 0 0 0 0 0 0 0 -2.16807 100 26 -0.27946 100 28 0 0 0 0 0 0 5500 5000
83700 -266.354 -0.967547 100 24 0 0 0 0 0 0 0 0 0 -1.84676 100 27 -0.315104 100 17 0 0 0 0 0 0 5500 5013
83800 -269.035 -0.0563388 100 16 0 0 0 0 0 0 0 0 0 -1.88632 100 24 -0.0857115 100 30 0 0 0 0 0 0 5500 5031
83900 -264.922 -0.470758 100 24 0 0 0 0 0 0 0 0 0 -1.93737 100 26 -0.545177 100 25 0 0 0 0 0 0 5500 5037
84000 -266.34 -1.00436 100 26 0 0 0 0 0 0 0 0 0 -1.65155 100 22 -0.51201 100 29 0 0 0 0 0 0 5500 4998
84100 -265.054 -0.411542 100 23 0 0 0 0 0 0 0 0 0 -1.67703 100 27 -0.911606 100 24 0 0 0 0 0 0 5500 5021
84200 -268.799 -0.53051 100 18 0 0 0 0 0 0 0 0 0 -1.87374 100 21 -0.346475 100 19 0 0 0 0 0 0 5500 5027
84300 -264.823 -0.800392 100 19 0 0 0 0 0 0 0 0 0 -1.74595 100 24 -0.402403 100 21 0 0 0 0 0 0 5500 5032
84400 -268.706 -0.149591 100 26 0 0 0 0 0 0 0 0 0 -1.95109 100 18 -0.504529 100 22 0 0 0 0 0 0 5500 5000
84500 -269.413 -1.01489 100 24 0 0 0 0 0 0 0 0 0 -1.56502 100 20 -0.735681 100 29 0 0 0 0 0 0 5500 4995
84600 -266.874 -0.5976 100 25 0 0 0 0 0 0 0 0 0 -1.89851 100 24 -0.228761 100 23 0 0 0 0 0 0 5500 5015
84700 -266.952 -0.247681 100 24 0 0 0 0 0 0 0 0 0 -1.84818 100 20 -0.185048 100 27 0 0 0 0 0 0 5500 5006
84800 -268.503 -0.310388 100 26 0 0 0 0 0 0 0 0 0 -2.0808 100 24 0.144893 100 35 0 0 0 0 0 0 5500 5025
84900 -269.52 -1.02408 100 26 0 0 0 0 0 0 0 0 0 -2.0305 100 22 0.0918226 100 17 0 0 0 0 0 0 5500 5003
85000 -265.51 -0.455125 100 22 0 0 0 0 0 0 0 0 0 -1.99715 100 27 -0.119314 100 22 0 0 0 0 0 0 5500 5010
85100 -265.491 -0.436235 100 27 0 0 0 0 0 0 0 0 0 -1.82145 100 20 -0.127712 100 22 0 0 0 0 0 0 5500 4967
85200 -266.647 -0.592802 100 25 0 0 0 0 0 0 0 0 0 -1.99286 100 23 -0.167704 100 27 0 0 0 0 0 0 5500 5004
85300 -266.631 -1.10965 100 23 0 0 0 0 0 0 0 0 0 -1.78475 100 16 -0.212617 100 32 0 0 0 0 0 0 5500 4996
85400 -267.698 -0.289498 100 19 0 0 0 0 0 0 0 0 0 -1.97951 100 23 -0.324581 100 17 0 0 0 0 0 0 5500 5014
85500 -266.024 -0.987927 100 24 0 0 0 0 0 0 0 0 0 -1.93721 100 20 -0.121894 100 18 0 0 0 0 0 0 5500 5003
85600 -266.108 -0.647073 100 19 0 0 0 0 0 0 0 0 0 -1.9073 100 21 -0.490041 100 27 0 0 0 0 0 0 5500 5000
85700 -268.781 -1.1022 100 27 0 0 0 0 0 0 0 0 0 -1.5743 100 24 -0.784461 100 19 0 0 0 0 0 0 5500 5012
85800 -268.769 -1.17014 100 23 0 0 0 0 0 0 0 0 0 -1.60401 100 19 -0.409589 100 22 0 0 0 0 0 0 5500 5016
85900 -269.5 0.190037 100 20 0 0 0 0 0 0 0 0 0 -2.02642 100 25 -0.0653152 100 22 0 0 0 0 0 0 5500 5018
86000 -267.044 -0.95716 100 21 0 0 0 0 0 0 0 0 0 -1.68065 100 28 -0.353087 100 17 0 0 0 0 0 0 5500 4983
86100 -269.633 0.237767 100 20 0 0 0 0 0 0 0 0 0 -2.18145 100 22 -0.0313104 100 27 0 0 0 0 0 0 5500 4972
86200 -268.948 -1.21804 100 24 0 0 0 0 0 0 0 0 0 -1.7668 100 25 -0.484317 100 25 0 0 0 0 0 0 5500 5021
86300 -266.515 -0.678844 100 21 0 0 0 0 0 0 0 0 0 -1.78006 100 24 -0.603921 100 22 0 0 0 0 0 0 5500 4995
86400 -267.249 -0.560534 100 23 0 0 0 0 0 0 0 0 0 -1.94747 100 21 -0.223602 100 25 0 0 0 0 0 0 5500 4984
86500 -268.534 -0.0436133 100 32 0 0 0 0 0 0 0 0 0 -2.13531 100 22 0.141428 100 24 0 0 0 0 0 0 5500 5000
86600 -269.338 -1.0911 100 21 0 0 0 0 0 0 0 0 0 -1.68174 100 25 -0.930773 100 20 0 0 0 0 0 0 5500 5028
86700 -267.301 -0.149631 100 21 0 0 0 0 0 0 0 0 0 -2.09266 100 29 -0.411374 100 23 0 0 0 0 0 0 5500 5014
86800 -267.734 -0.560592 100 17 0 0 0 0 0 0 0 0 0 -1.86288 100 24 -0.453634 100 22 0 0 0 0 0 0 5500 5020
86900 -266.104 -0.36839 100 38 0 0 0 0 0 0 0 0 0 -2.03209 100 21 -0.240905 100 24 0 0 0 0 0 0 5500 5009
87000 -269.958 -0.231114 100 28 0 0 0 0 0 0 0 0 0 -2.23356 100 26 -0.28118 100 20 0 0 0 0 0 0 5500 5003
87100 -265.59 -0.385798 100 23 0 0 0 0 0 0 0 0 0 -1.86226 100 29 -0.065827 100 25 0 0 0 0 0 0 5500 5004
87200 -265.888 -0.526179 100 19 0 0 0 0 0 0 0 0 0 -1.94677 100 24 -0.149343 100 22 0 0 0 0 0 0 5500 4992
87300 -268.731 -0.521789 100 25 0 0 0 0 0 0 0 0 0 -1.65753 100 16 -0.839099 100 21 0 0 0 0 0 0 5500 5032
87400 -266.833 -1.16136 100 12 0 0 0 0 0 0 0 0 0 -1.67337 100 22 -0.804527 100 22 0 0 0 0 0 0 5500 5014
87500 -271.332 -1.40162 100 24 0 0 0 0 0 0 0 0 0 -1.98824 100 19 -0.220459 100 24 0 0 0 0 0 0 5500 5002
87600 -270.27 -0.254417 100 26 0 0 0 0 0 0 0 0 0 -2.1242 100 30 -0.0309985 100 29 0 0 0 0 0 0 5500 5041
87700 -264.535 -0.914307 100 25 0 0 0 0 0 0 0 0 0 -1.77129 100 23 -0.314857 100 24 0 0 0 0 0 0 5500 5017
87800 -268.558 -0.519158 100 28 0 0 0 0 0 0 0 0 0 -1.81283 100 18 -0.440694 100 19 0 0 0 0 0 0 5500 5000
87900 -274.537 0.315669 100 20 0 0 0 0 0 0 0 0 0 -2.54754 100 16 -0.11661 100 21 0 0 0 0 0 0 5500 4973
88000 -267.956 -0.439296 100 22 0 0 0 0 0 0 0 0 0 -1.7806 100 21 -0.296251 100 20 0 0 0 0 0 0 5500 4999
88100 -267.974 -0.45318 100 27 0 0 0 0 0 0 0 0 0 -1.61466 100 30 -0.711327 100 22 0 0 0 0 0 0 5500 5031
88200 -266.886 -0.863048 100 27 0 0 0 0 0 0 0 0 0 -1.62827 100 17 -0.336984 100 21 0 0 0 0 0 0 5500 5016
88300 -265.555 -0.3511 100 25 0 0 0 0 0 0 0 0 0 -1.85709 100 19 -0.347932 100 22 0 0 0 0 0 0 5500 5025
88400 -267.756 0.000138564 100 18 0 0 0 0 0 0 0 0 0 -2.13024 100 21 0.00238985 100 24 0 0 0 0 0 0 5500 5020
88500 -269.85 -0.520009 100 20 0 0 0 0 0 0 0 0 0 -1.68598 100 24 -0.471176 100 27 0 0 0 0 0 0 5500 5017
88600 -267.22 -1.13106 100 18 0 0 0 0 0 0 0 0 0 -1.74906 100 13 -0.563824 100 29 0 0 0 0 0 0 5500 5018
88700 -267.365 -0.714893 100 24 0 0 0 0 0 0 0 0 0 -1.95315 100 24 -0.406326 100 21 0 0 0 0 0 0 5500 5038
88800 -270.903 -0.548961 100 28 0 0 0 0 0 0 0 0 0 -1.64225 100 25 -1.11595 100 24 0 0 0 0 0 0 5500 4997
88900 -268.067 -1.19437 100 20 0 0 0 0 0 0 0 0 0 -1.5193 100 25 -0.676133 100 27 0 0 0 0 0 0 5500 4986
89000 -267.46 -0.276023 100 24 0 0 0 0 0 0 0 0 0 -2.17397 100 22 0.0482047 100 23 0 0 0 0 0 0 5500 5033
89100 -265.672 -0.338936 100 22 0 0 0 0 0 0 0 0 0 -2.13777 100 19 -0.162849 100 26 0 0 0 0 0 0 5500 5015
89200 -269.908 -0.600434 100 24 0 0 0 0 0 0 0 0 0 -1.80834 100 20 -0.817426 100 26 0 0 0 0 0 0 5500 5031
89300 -266.288 -1.31929 100 30 0 0 0 0 0 0 0 0 0 -1.56292 100 19 -0.69233 100 28 0 0 0 0 0 0 5500 5001
89400 -267.335 -0.558109 100 20 0 0 0 0 0 0 0 0 0 -1.74896 100 21 -0.256752 100 16 0 0 0 0 0 0 5500 4974
89500 -265.129 -0.253468 100 26 0 0 0 0 0 0 0 0 0 -1.71893 100 22 -0.660844 100 21 0 0 0 0 0 0 5500 4982
89600 -266.386 -1.12389 100 17 0 0 0 0 0 0 0 0 0 -1.71076 100 20 -0.53501 100 24 0 0 0 0 0 0 5500 4983
89700 -266.332 -0.0803153 100 34 0 0 0 0 0 0 0 0 0 -2.01775 100 15 -0.231564 100 18 0 0 0 0 0 0 5500 5037
89800 -265.929 -0.904983 100 28 0 0 0 0 0 0 0 0 0 -1.71064 100 20 -0.915121 100 37 0 0 0 0 0 0 5500 5028
89900 -267.496 -0.474268 100 26 0 0 0 0 0 0 0 0 0 -1.81887 100 16 -0.264378 100 23 0 0 0 0 0 0 5500 5009
90000 -269.153 -0.382844 100 24 0 0 0 0 0 0 0 0 0 -1.76014 100 23 -0.0628838 100 22 0 0 0 0 0 0 5500 5030
90100 -269.197 -0.651631 100 21 0 0 0 0 0 0 0 0 0 -2.04041 100 22 0.12043 100 21 0 0 0 0 0 0 5500 5010
90200 -269.936 -0.156145 100 17 0 0 0 0 0 0 0 0 0 -2.10526 100 31 -0.463296 100 26 0 0 0 0 0 0 5500 5048
90300 -265.332 -0.832188 100 24 0 0 0 0 0 0 0 0 0 -1.79984 100 17 -0.287386 100 23 0 0 0 0 0 0 5500 5000
90400 -273.116 0.316878 100 22 0 0 0 0 0 0 0 0 0 -2.33847 100 31 -0.162525 100 30 0 0 0 0 0 0 5500 5009
90500 -265.183 -0.610827 100 17 0 0 0 0 0 0 0 0 0 -1.78872 100 18 -0.661871 100 17 0 0 0 0 0 0 5500 5029
90600 -267.181 -0.151327 100 29 0 0 0 0 0 0 0 0 0 -1.97379 100 28 -0.134479 100 21 0 0 0 0 0 0 5500 5038
90700 -266.859 -0.677312 100 22 0 0 0 0 0 0 0 0 0 -1.60507 100 23 -0.687068 100 28 0 0 0 0 0 0 5500 5016
90800 -267.138 -0.83459 100 28 0 0 0 0 0 0 0 0 0 -1.85607 100 29 0.0371961 100 29 0 0 0 0 0 0 5500 4986
90900 -269.299 -0.724163 100 23 0 0 0 0 0 0 0 0 0 -1.59569 100 29 -0.107883 100 24 0 0 0 0 0 0 5500 5038
91000 -266.959 -0.7704 100 19 0 0 0 0 0 0 0 0 0 -1.65704 100 26 -0.664651 100 22 0 0 0 0 0 0 5500 5003
91100 -267.943 -0.359618 100 20 0 0 0 0 0 0 0 0 0 -1.93501 100 22 -0.24204 100 30 0 0 0 0 0 0 5500 5003
91200 -267.987 -0.339447 100 21 0 0 0 0 0 0 0 0 0 -1.97952 100 23 0.0779648 100 26 0 0 0 0 0 0 5500 4998
91300 -267.763 -0.534747 100 30 0 0 0 0 0 0 0 0 0 -1.52981 100 26 -0.446751 100 22 0 0 0 0 0 0 5500 4972
91400 -272.716 -1.82397 100 28 0 0 0 0 0 0 0 0 0 -1.42237 100 18 -0.96271 100 18 0 0 0 0 0 0 5500 5008
91500 -270.485 -0.643771 100 27 0 0 0 0 0 0 0 0 0 -1.78001 100 24 -1.1023 100 24 0 0 0 0 0 0 5500 4975
91600 -268.095 -0.738308 100 22 0 0 0 0 0 0 0 0 0 -1.68684 100 29 -0.399791 100 25 0 0 0 0 0 0 5500 5010
91700 -270.488 0.564081 100 27 0 0 0 0 0 0 0 0 0 -2.40338 100 24 -0.0749601 100 26 0 0 0 0 0 0 5500 5038
91800 -266.847 -0.350595 100 31 0 0 0 0 0 0 0 0 0 -1.84747 100 24 -0.324568 100 22 0 0 0 0 0 0 5500 5003
91900 -268.852 -0.274511 100 20 0 0 0 0 0 0 0 0 0 -1.97947 100 19 0.128646 100 28 0 0 0 0 0 0 5500 4992
92000 -263.749 -0.56449 100 25 0 0 0 0 0 0 0 0 0 -1.9529 100 21 -0.35788 100 25 0 0 0 0 0 0 5500 5024
92100 -269.098 -0.554728 100 20 0 0 0 0 0 0 0 0 0 -1.99004 100 27 -0.117667 100 32 0 0 0 0 0 0 5500 5024
92200 -267.381 -0.489155 100 14 0 0 0 0 0 0 0 0 0 -1.79023 100 26 -0.0840186 100 15 0 0 0 0 0 0 5500 5080
92300 -266.577 -0.890896 100 24 0 0 0 0 0 0 0 0 0 -1.99484 100 25 -0.475305 100 21 0 0 0 0 0 0 5500 5045
92400 -268.495 -1.15293 100 30 0 0 0 0 0 0 0 0 0 -1.64511 100 24 -0.37733 100 22 0 0 0 0 0 0 5500 5007
92500 -266.752 -0.675553 100 25 0 0 0 0 0 0 0 0 0 -1.81099 100 23 -0.502778 100 15 0 0 0 0 0 0 5500 5013
92600 -267.344 -0.526091 100 19 0 0 0 0 0 0 0 0 0 -1.82309 100 28 -0.707059 100 22 0 0 0 0 0 0 5500 5005
92700 -268.258 -0.210343 100 22 0 0 0 0 0 0 0 0 0 -1.71494 100 28 -0.433088 100 18 0 0 0 0 0 0 5500 5013
92800 -270.932 -0.0146132 100 22 0 0 0 0 0 0 0 0 0 -2.31489 100 24 0.31355 100 25 0 0 0 0 0 0 5500 5003
92900 -265.908 -0.210583 100 20 0 0 0 0 0 0 0 0 0 -1.73627 100 23 -0.350191 100 27 0 0 0 0 0 0 5500 5025
93000 -267.428 -0.681916 100 18 0 0 0 0 0 0 0 0 0 -1.93037 100 19 0.156247 100 22 0 0 0 0 0 0 5500 5028
93100 -266.526 -0.357413 100 22 0 0 0 0 0 0 0 0 0 -1.97015 100 28 -0.0789196 100 22 0 0 0 0 0 0 5500 5040
93200 -266.945 -1.0368 100 24 0 0 0 0 0 0 0 0 0 -1.6666 100 22 -0.417223 100 17 0 0 0 0 0 0 5500 5004
