iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -298.315 -0.625061 100 39 0 0 0 0 0 0 0 0 0 -2.44404 100 25 -0.214894 100 20 0 0 0 0 0 0 6600 6123
74700 -297.969 -0.968287 100 39 0 0 0 0 0 0 0 0 0 -2.58492 100 20 -0.456548 100 23 0 0 0 0 0 0 6600 6114
74800 -297.334 -2.13484 100 41 0 0 0 0 0 0 0 0 0 -2.51547 100 26 -0.182568 100 18 0 0 0 0 0 0 6600 6076
74900 -296.75 -1.56331 100 46 0 0 0 0 0 0 0 0 0 -2.42774 100 20 -0.126684 100 16 0 0 0 0 0 0 6600 6132
75000 -298.483 -0.863647 100 41 0 0 0 0 0 0 0 0 0 -2.53183 100 22 -0.148367 100 19 0 0 0 0 0 0 6600 6059
75100 -298.951 -2.60117 100 49 0 0 0 0 0 0 0 0 0 -2.4707 100 23 -0.21728 100 23 0 0 0 0 0 0 6600 6084
75200 -296.607 -0.221543 100 49 0 0 0 0 0 0 0 0 0 -2.34353 100 18 -0.356841 100 23 0 0 0 0 0 0 6600 6124
75300 -299.78 -0.44066 100 47 0 0 0 0 0 0 0 0 0 -2.71297 100 21 -0.170532 100 21 0 0 0 0 0 0 6600 6118
75400 -297.635 -1.02019 100 40 0 0 0 0 0 0 0 0 0 -2.46378 100 26 -0.213031 100 19 0 0 0 0 0 0 6600 6098
75500 -298.89 -1.62326 100 45 0 0 0 0 0 0 0 0 0 -2.38554 100 18 -0.556012 100 17 0 0 0 0 0 0 6600 6108
75600 -301.202 -1.26354 100 38 0 0 0 0 0 0 0 0 0 -2.69617 100 22 -0.517891 100 21 0 0 0 0 0 0 6600 6059
75700 -302.183 0.228412 100 47 0 0 0 0 0 0 0 0 0 -2.51284 100 21 -0.52894 100 20 0 0 0 0 0 0 6600 6094
75800 -298.314 -1.28641 100 49 0 0 0 0 0 0 0 0 0 -2.33344 100 22 -0.0479892 100 25 0 0 0 0 0 0 6600 6102
75900 -297.171 -1.5988 100 41 0 0 0 0 0 0 0 0 0 -2.47087 100 24 -0.112057 100 25 0 0 0 0 0 0 6600 6121
76000 -294.914 -0.817916 100 39 0 0 0 0 0 0 0 0 0 -2.49328 100 18 0.026335 100 20 0 0 0 0 0 0 6600 6101
76100 -296.593 -1.62464 100 46 0 0 0 0 0 0 0 0 0 -2.41 100 24 -0.152396 100 20 0 0 0 0 0 0 6600 6101
76200 -299.268 -1.17679 100 41 0 0 0 0 0 0 0 0 0 -2.49192 100 22 -0.436098 100 25 0 0 0 0 0 0 6600 6122
76300 -298.845 -0.0486186 100 49 0 0 0 0 0 0 0 0 0 -2.34369 100 27 -0.0441349 100 14 0 0 0 0 0 0 6600 6080
76400 -297.992 -1.34568 100 49 0 0 0 0 0 0 0 0 0 -2.69582 100 16 -0.0207673 100 24 0 0 0 0 0 0 6600 6084
76500 -298.504 -0.868379 100 45 0 0 0 0 0 0 0 0 0 -2.65362 100 20 0.156891 100 20 0 0 0 0 0 0 6600 6123
76600 -298.278 -0.810871 100 41 0 0 0 0 0 0 0 0 0 -2.62625 100 23 -0.137117 100 22 0 0 0 0 0 0 6600 6119
76700 -295.839 -0.119152 100 44 0 0 0 0 0 0 0 0 0 -2.39495 100 17 -0.35381 100 16 0 0 0 0 0 0 6600 6133
76800 -298.577 -1.92319 100 38 0 0 0 0 0 0 0 0 0 -2.21149 100 19 -0.81244 100 16 0 0 0 0 0 0 6600 6082
76900 -298.575 -1.42138 100 55 0 0 0 0 0 0 0 0 0 -2.71934 100 18 0.289581 100 20 0 0 0 0 0 0 6600 6086
77000 -297.665 -1.00609 100 43 0 0 0 0 0 0 0 0 0 -2.37048 100 28 -0.545917 100 15 0 0 0 0 0 0 6600 6134
77100 -299.813 -0.954986 100 41 0 0 0 0 0 0 0 0 0 -2.65717 100 21 -0.250332 100 15 0 0 0 0 0 0 6600 6086
77200 -297.04 -1.06032 100 32 0 0 0 0 0 0 0 0 0 -2.71784 100 31 0.0901002 100 19 0 0 0 0 0 0 6600 6096
77300 -296.929 0.0494719 100 40 0 0 0 0 0 0 0 0 0 -2.52108 100 21 -0.0904783 100 27 0 0 0 0 0 0 6600 6127
77400 -297.653 -1.84991 100 44 0 0 0 0 0 0 0 0 0 -2.29136 100 17 -0.0747816 100 19 0 0 0 0 0 0 6600 6115
77500 -298.254 0.0188791 100 46 0 0 0 0 0 0 0 0 0 -2.38403 100 27 -0.208936 100 18 0 0 0 0 0 0 6600 6126
77600 -297.189 -1.32347 100 39 0 0 0 0 0 0 0 0 0 -2.23316 100 24 -0.691273 100 15 0 0 0 0 0 0 6600 6068
77700 -297.558 -1.12817 100 45 0 0 0 0 0 0 0 0 0 -2.61488 100 16 -0.161191 100 19 0 0 0 0 0 0 6600 6117
77800 -295.784 -1.04548 100 40 0 0 0 0 0 0 0 0 0 -2.36315 100 22 -0.216808 100 16 0 0 0 0 0 0 6600 6060
77900 -297.662 -1.54716 100 53 0 0 0 0 0 0 0 0 0 -2.34431 100 17 -0.186649 100 18 0 0 0 0 0 0 6600 6100
78000 -297.91 -0.37022 100 39 0 0 0 0 0 0 0 0 0 -2.37318 100 17 -0.218359 100 27 0 0 0 0 0 0 6600 6089
78100 -300.248 -2.08465 100 48 0 0 0 0 0 0 0 0 0 -2.36549 100 21 -0.429289 100 21 0 0 0 0 0 0 6600 6068
78200 -297.942 -1.89148 100 41 0 0 0 0 0 0 0 0 0 -2.54888 100 20 -0.247479 100 24 0 0 0 0 0 0 6600 6142
78300 -297.839 -1.94505 100 53 0 0 0 0 0 0 0 0 0 -2.50311 100 17 -0.0663736 100 22 0 0 0 0 0 0 6600 6098
78400 -299.476 -1.25754 100 51 0 0 0 0 0 0 0 0 0 -2.50679 100 19 0.259524 100 21 0 0 0 0 0 0 6600 6103
78500 -296.947 -0.302606 100 44 0 0 0 0 0 0 0 0 0 -2.64128 100 27 0.000652449 100 25 0 0 0 0 0 0 6600 6139
78600 -296.107 -1.29491 100 50 0 0 0 0 0 0 0 0 0 -2.53077 100 31 0.0816573 100 24 0 0 0 0 0 0 6600 6125
78700 -299.61 -1.09845 100 48 0 0 0 0 0 0 0 0 0 -2.41487 100 12 -0.497163 100 19 0 0 0 0 0 0 6600 6115
78800 -298.371 -0.890374 100 44 0 0 0 0 0 0 0 0 0 -2.46849 100 15 -0.387652 100 24 0 0 0 0 0 0 6600 6065
78900 -298.697 -1.64105 100 45 0 0 0 0 0 0 0 0 0 -2.57004 100 16 0.133037 100 15 0 0 0 0 0 0 6600 6075
79000 -298.51 -0.691395 100 40 0 0 0 0 0 0 0 0 0 -2.67559 100 23 -0.261761 100 14 0 0 0 0 0 0 6600 6113
79100 -296.891 -0.556513 100 43 0 0 0 0 0 0 0 0 0 -2.33636 100 15 -0.316169 100 25 0 0 0 0 0 0 6600 6116
79200 -298.086 -1.71129 100 43 0 0 0 0 0 0 0 0 0 -2.2614 100 11 -0.579424 100 21 0 0 0 0 0 0 6600 6131
79300 -300.662 -2.63953 100 49 0 0 0 0 0 0 0 0 0 -2.22169 100 30 -0.679627 100 19 0 0 0 0 0 0 6600 6099
79400 -296.647 -0.477332 100 47 0 0 0 0 0 0 0 0 0 -2.44801 100 19 -0.255644 100 22 0 0 0 0 0 0 6600 6131
79500 -298.741 -0.801632 100 37 0 0 0 0 0 0 0 0 0 -2.61093 100 13 0.26186 100 19 0 0 0 0 0 0 6600 6109
79600 -298.343 -2.2899 100 43 0 0 0 0 0 0 0 0 0 -2.38018 100 22 -0.375062 100 18 0 0 0 0 0 0 6600 6094
79700 -296.942 -2.24493 100 44 0 0 0 0 0 0 0 0 0 -2.3873 100 19 -0.229159 100 18 0 0 0 0 0 0 6600 6107
79800 -299.972 -1.28517 100 45 0 0 0 0 0 0 0 0 0 -2.29905 100 13 -0.922839 100 24 0 0 0 0 0 0 6600 6103
79900 -299.644 -1.91802 100 53 0 0 0 0 0 0 0 0 0 -2.09798 100 23 -0.492629 100 27 0 0 0 0 0 0 6600 6124
80000 -302.222 0.685015 100 44 0 0 0 0 0 0 0 0 0 -2.50889 100 19 -0.0393528 100 20 0 0 0 0 0 0 6600 6105
80100 -298.653 -2.18745 100 43 0 0 0 0 0 0 0 0 0 -2.42406 100 19 -0.261651 100 22 0 0 0 0 0 0 6600 6102
80200 -298.527 -1.42888 100 40 0 0 0 0 0 0 0 0 0 -2.67198 100 15 0.108306 100 21 0 0 0 0 0 0 6600 6119
80300 -296.732 -1.42723 100 46 0 0 0 0 0 0 0 0 0 -2.56375 100 26 0.12662 100 14 0 0 0 0 0 0 6600 6126
80400 -299.283 -0.231831 100 47 0 0 0 0 0 0 0 0 0 -2.35233 100 23 -0.414642 100 23 0 0 0 0 0 0 6600 6122
80500 -298.522 -1.11781 100 44 0 0 0 0 0 0 0 0 0 -2.54153 100 17 -0.306462 100 18 0 0 0 0 0 0 6600 6143
80600 -296.939 -0.480621 100 48 0 0 0 0 0 0 0 0 0 -2.42354 100 21 -0.215027 100 24 0 0 0 0 0 0 6600 6119
80700 -299.285 -2.00998 100 42 0 0 0 0 0 0 0 0 0 -2.54059 100 23 -0.187685 100 18 0 0 0 0 0 0 6600 6121
80800 -298.665 0.0428531 100 49 0 0 0 0 0 0 0 0 0 -2.69023 100 29 -0.0538546 100 12 0 0 0 0 0 0 6600 6126
80900 -300.588 -1.38923 100 39 0 0 0 0 0 0 0 0 0 -2.61622 100 27 0.452294 100 18 0 0 0 0 0 0 6600 6101
81000 -295.524 -0.93178 100 48 0 0 0 0 0 0 0 0 0 -2.49066 100 23 -0.0979503 100 28 0 0 0 0 0 0 6600 6109
81100 -301.649 -0.552613 100 44 0 0 0 0 0 0 0 0 0 -2.11726 100 21 -0.264795 100 7 0 0 0 0 0 0 6600 6096
81200 -300.517 -0.492485 100 51 0 0 0 0 0 0 0 0 0 -2.85051 100 26 0.567424 100 19 0 0 0 0 0 0 6600 6099
81300 -295.95 -1.24638 100 36 0 0 0 0 0 0 0 0 0 -2.51723 100 14 -0.25483 100 19 0 0 0 0 0 0 6600 6114
81400 -299.16 -2.21354 100 36 0 0 0 0 0 0 0 0 0 -2.43375 100 22 -0.292306 100 17 0 0 0 0 0 0 6600 6109
81500 -301.459 -2.11418 100 45 0 0 0 0 0 0 0 0 0 -2.7005 100 22 -0.13414 100 32 0 0 0 0 0 0 6600 6136
81600 -295.744 -1.01208 100 42 0 0 0 0 0 0 0 0 0 -2.45377 100 21 -0.352393 100 21 0 0 0 0 0 0 6600 6081
81700 -297.109 -1.27773 100 43 0 0 0 0 0 0 0 0 0 -2.64012 100 20 -0.148242 100 22 0 0 0 0 0 0 6600 6100
81800 -297.846 -1.35038 100 49 0 0 0 0 0 0 0 0 0 -2.33716 100 24 -0.496829 100 11 0 0 0 0 0 0 6600 6085
81900 -294.792 -1.09207 100 54 0 0 0 0 0 0 0 0 0 -2.41219 100 30 -0.431899 100 15 0 0 0 0 0 0 6600 6090
82000 -300.486 -1.06196 100 43 0 0 0 0 0 0 0 0 0 -2.77581 100 21 0.152294 100 19 0 0 0 0 0 0 6600 6078
82100 -295.728 -0.172823 100 42 0 0 0 0 0 0 0 0 0 -2.33296 100 18 -0.339357 100 18 0 0 0 0 0 0 6600 6073
82200 -296.582 -0.347229 100 48 0 0 0 0 0 0 0 0 0 -2.40745 100 21 -0.169645 100 18 0 0 0 0 0 0 6600 6115
82300 -297.425 -0.69442 100 49 0 0 0 0 0 0 0 0 0 -2.45467 100 23 -0.214194 100 18 0 0 0 0 0 0 6600 6096
82400 -297.226 -0.121109 100 43 0 0 0 0 0 0 0 0 0 -2.55379 100 19 -0.182634 100 14 0 0 0 0 0 0 6600 6109
82500 -298.42 -1.38965 100 55 0 0 0 0 0 0 0 0 0 -2.1523 100 25 -0.456515 100 20 0 0 0 0 0 0 6600 6145
82600 -297.125 -0.824662 100 38 0 0 0 0 0 0 0 0 0 -2.30927 100 23 -0.311991 100 22 0 0 0 0 0 0 6600 6104
82700 -296.641 -0.667351 100 47 0 0 0 0 0 0 0 0 0 -2.47564 100 21 -0.230567 100 22 0 0 0 0 0 0 6600 6086
82800 -298.248 -2.37556 100 55 0 0 0 0 0 0 0 0 0 -2.27046 100 14 -0.221769 100 14 0 0 0 0 0 0 6600 6062
82900 -300.434 -0.986701 100 36 0 0 0 0 0 0 0 0 0 -2.8802 100 30 0.165367 100 20 0 0 0 0 0 0 6600 6110
83000 -296.464 -1.16377 100 31 0 0 0 0 0 0 0 0 0 -2.20848 100 26 -0.486361 100 22 0 0 0 0 0 0 6600 6108
83100 -296.097 -0.955456 100 43 0 0 0 0 0 0 0 0 0 -2.27354 100 24 -0.242143 100 21 0 0 0 0 0 0 6600 6081
83200 -300.716 -1.7383 100 43 0 0 0 0 0 0 0 0 0 -2.26447 100 25 -0.593697 100 19 0 0 0 0 0 0 6600 6139
83300 -297.488 -0.485391 100 44 0 0 0 0 0 0 0 0 0 -2.45057 100 35 -0.107746 100 25 0 0 0 0 0 0 6600 6099
83400 -299.39 -1.74043 100 38 0 0 0 0 0 0 0 0 0 -2.4197 100 24 0.068413 100 20 0 0 0 0 0 0 6600 6127
83500 -299.516 -2.76074 100 51 0 0 0 0 0 0 0 0 0 -2.60463 100 22 -0.321526 100 25 0 0 0 0 0 0 6600 6115
83600 -298.742 -0.373818 100 45 0 0 0 0 0 0 0 0 0 -2.40871 100 18 -0.126575 100 17 0 0 0 0 0 0 6600 6095
83700 -299.145 -1.17759 100 40 0 0 0 0 0 0 0 0 0 -2.51345 100 16 0.241227 100 29 0 0 0 0 0 0 6600 6090
83800 -300.137 -1.7072 100 51 0 0 0 0 0 0 0 0 0 -2.48401 100 29 -0.583731 100 21 0 0 0 0 0 0 6600 6071
83900 -296.038 -0.63568 100 42 0 0 0 0 0 0 0 0 0 -2.32384 100 28 -0.223897 100 22 0 0 0 0 0 0 6600 6092
84000 -297.959 -0.517002 100 53 0 0 0 0 0 0 0 0 0 -2.24967 100 18 -0.283108 100 22 0 0 0 0 0 0 6600 6077
84100 -300.757 -0.00506757 100 40 0 0 0 0 0 0 0 0 0 -2.1832 100 19 -0.719242 100 22 0 0 0 0 0 0 6600 6085
84200 -297.758 -0.736879 100 49 0 0 0 0 0 0 0 0 0 -2.72219 100 22 0.141493 100 25 0 0 0 0 0 0 6600 6077
84300 -299.233 -3.3109 100 44 0 0 0 0 0 0 0 0 0 -2.5053 100 22 -0.0058501 100 27 0 0 0 0 0 0 6600 6091
84400 -296.852 -1.97931 100 47 0 0 0 0 0 0 0 0 0 -2.28304 100 19 -0.409532 100 19 0 0 0 0 0 0 6600 6112
84500 -299.068 0.0521898 100 43 0 0 0 0 0 0 0 0 0 -2.71107 100 25 0.372439 100 16 0 0 0 0 0 0 6600 6120
84600 -300.211 -1.5023 100 42 0 0 0 0 0 0 0 0 0 -2.67845 100 18 -0.0779961 100 17 0 0 0 0 0 0 6600 6083
84700 -297.446 -1.53615 100 32 0 0 0 0 0 0 0 0 0 -2.35237 100 16 -0.351125 100 21 0 0 0 0 0 0 6600 6093
84800 -297.271 -0.681519 100 39 0 0 0 0 0 0 0 0 0 -2.35725 100 18 -0.0826618 100 16 0 0 0 0 0 0 6600 6119
84900 -298.1 -1.7319 100 61 0 0 0 0 0 0 0 0 0 -2.22442 100 23 -0.431367 100 22 0 0 0 0 0 0 6600 6081
85000 -299.42 0.145632 100 44 0 0 0 0 0 0 0 0 0 -2.56666 100 21 -0.070816 100 23 0 0 0 0 0 0 6600 6106
85100 -299.504 -1.00766 100 39 0 0 0 0 0 0 0 0 0 -2.24867 100 21 -0.471188 100 22 0 0 0 0 0 0 6600 6066
85200 -298.56 -1.55696 100 48 0 0 0 0 0 0 0 0 0 -2.58541 100 21 0.14004 100 26 0 0 0 0 0 0 6600 6137
85300 -297.937 -2.01324 100 46 0 0 0 0 0 0 0 0 0 -2.41516 100 26 0.0320588 100 16 0 0 0 0 0 0 6600 6093
85400 -302.904 -4.53799 100 30 0 0 0 0 0 0 0 0 0 -2.36051 100 25 -0.196808 100 22 0 0 0 0 0 0 6600 6064
85500 -299.757 -1.37489 100 40 0 0 0 0 0 0 0 0 0 -2.3108 100 25 -0.570445 100 22 0 0 0 0 0 0 6600 6150
85600 -296.127 -1.47578 100 43 0 0 0 0 0 0 0 0 0 -2.43069 100 20 -0.0776552 100 29 0 0 0 0 0 0 6600 6074
85700 -296.579 -0.442701 100 40 0 0 0 0 0 0 0 0 0 -2.62073 100 20 0.130644 100 19 0 0 0 0 0 0 6600 6080
85800 -299.538 -0.178907 100 40 0 0 0 0 0 0 0 0 0 -2.60498 100 19 -0.481023 100 25 0 0 0 0 0 0 6600 6134
85900 -299.654 -0.289048 100 39 0 0 0 0 0 0 0 0 0 -2.21503 100 19 -0.774514 100 23 0 0 0 0 0 0 6600 6067
86000 -300.36 -0.69208 100 28 0 0 0 0 0 0 0 0 0 -2.23221 100 21 -0.714683 100 20 0 0 0 0 0 0 6600 6116
86100 -296.74 -1.47657 100 48 0 0 0 0 0 0 0 0 0 -2.45545 100 24 0.00948918 100 20 0 0 0 0 0 0 6600 6086
86200 -297.308 -2.3241 100 48 0 0 0 0 0 0 0 0 0 -2.56058 100 27 -0.129532 100 22 0 0 0 0 0 0 6600 6061
86300 -298.742 -0.798561 100 46 0 0 0 0 0 0 0 0 0 -2.78288 100 27 0.26856 100 21 0 0 0 0 0 0 6600 6114
86400 -299.939 -2.71807 100 52 0 0 0 0 0 0 0 0 0 -2.5443 100 27 -0.402103 100 19 0 0 0 0 0 0 6600 6100
86500 -296.568 -1.74366 100 44 0 0 0 0 0 0 0 0 0 -2.48155 100 17 -0.11314 100 18 0 0 0 0 0 0 6600 6098
86600 -297.717 -1.06656 100 41 0 0 0 0 0 0 0 0 0 -2.46534 100 26 -0.14577 100 17 0 0 0 0 0 0 6600 6097
86700 -298.884 -2.07149 100 43 0 0 0 0 0 0 0 0 0 -2.44864 100 26 0.0953215 100 20 0 0 0 0 0 0 6600 6112
86800 -297.925 -0.694448 100 49 0 0 0 0 0 0 0 0 0 -2.58249 100 19 -0.382072 100 19 0 0 0 0 0 0 6600 6113
86900 -298.685 -2.43096 100 55 0 0 0 0 0 0 0 0 0 -2.48524 100 26 -0.14754 100 26 0 0 0 0 0 0 6600 6058
87000 -299.281 0.208156 100 51 0 0 0 0 0 0 0 0 0 -2.72163 100 15 -0.0330138 100 21 0 0 0 0 0 0 6600 6124
87100 -298.257 -0.731057 100 49 0 0 0 0 0 0 0 0 0 -2.52519 100 23 -0.104849 100 16 0 0 0 0 0 0 6600 6071
87200 -296.671 -1.66957 100 33 0 0 0 0 0 0 0 0 0 -2.39381 100 18 -0.288751 100 21 0 0 0 0 0 0 6600 6127
87300 -298.274 -1.18055 100 43 0 0 0 0 0 0 0 0 0 -2.41938 100 13 -0.359691 100 20 0 0 0 0 0 0 6600 6112
87400 -298.777 -0.0879354 100 42 0 0 0 0 0 0 0 0 0 -2.75021 100 27 0.277521 100 14 0 0 0 0 0 0 6600 6106
87500 -296.873 -1.07023 100 42 0 0 0 0 0 0 0 0 0 -2.433 100 36 -0.181583 100 23 0 0 0 0 0 0 6600 6094
87600 -299.324 -3.19964 100 47 0 0 0 0 0 0 0 0 0 -2.30032 100 20 -0.376033 100 13 0 0 0 0 0 0 6600 6093
87700 -300.692 -1.85842 100 48 0 0 0 0 0 0 0 0 0 -2.63013 100 15 0.0726081 100 17 0 0 0 0 0 0 6600 6125
87800 -296.186 -1.77098 100 44 0 0 0 0 0 0 0 0 0 -2.37934 100 20 -0.168774 100 18 0 0 0 0 0 0 6600 6104
87900 -298.862 -0.230146 100 38 0 0 0 0 0 0 0 0 0 -2.54765 100 26 -0.430666 100 14 0 0 0 0 0 0 6600 6100
88000 -297.867 -0.99608 100 39 0 0 0 0 0 0 0 0 0 -2.42394 100 17 -0.538671 100 21 0 0 0 0 0 0 6600 6071
88100 -298.859 -1.46422 100 48 0 0 0 0 0 0 0 0 0 -2.73881 100 24 -0.0200814 100 17 0 0 0 0 0 0 6600 6100
88200 -296.291 -0.6252 100 47 0 0 0 0 0 0 0 0 0 -2.39323 100 16 0.0754197 100 21 0 0 0 0 0 0 6600 6103
88300 -297.127 -1.87331 100 40 0 0 0 0 0 0 0 0 0 -2.33897 100 19 -0.392591 100 22 0 0 0 0 0 0 6600 6078
88400 -298.465 -0.441524 100 39 0 0 0 0 0 0 0 0 0 -2.36008 100 21 -0.542909 100 18 0 0 0 0 0 0 6600 6112
88500 -298.246 -0.305484 100 43 0 0 0 0 0 0 0 0 0 -2.64378 100 23 0.341293 100 26 0 0 0 0 0 0 6600 6078
88600 -298.709 -0.553236 100 45 0 0 0 0 0 0 0 0 0 -2.54131 100 20 0.200237 100 20 0 0 0 0 0 0 6600 6118
88700 -298.794 -0.864482 100 46 0 0 0 0 0 0 0 0 0 -2.39294 100 26 -0.561882 100 14 0 0 0 0 0 0 6600 6088
88800 -296.715 -0.164277 100 37 0 0 0 0 0 0 0 0 0 -2.51202 100 19 -0.33752 100 21 0 0 0 0 0 0 6600 6054
88900 -298.934 -0.826541 100 44 0 0 0 0 0 0 0 0 0 -2.50313 100 26 -0.719621 100 22 0 0 0 0 0 0 6600 6110
89000 -297.227 -0.845775 100 42 0 0 0 0 0 0 0 0 0 -2.37369 100 22 -0.498758 100 28 0 0 0 0 0 0 6600 6083
89100 -299.817 -1.74682 100 46 0 0 0 0 0 0 0 0 0 -2.4434 100 19 -0.172178 100 16 0 0 0 0 0 0 6600 6107
89200 -298.898 -1.29139 100 38 0 0 0 0 0 0 0 0 0 -2.22811 100 19 -0.660849 100 18 0 0 0 0 0 0 6600 6104
89300 -296.94 -0.855871 100 44 0 0 0 0 0 0 0 0 0 -2.72657 100 24 0.236183 100 14 0 0 0 0 0 0 6600 6097
89400 -301.462 -4.12015 100 55 0 0 0 0 0 0 0 0 0 -2.20901 100 19 -0.383634 100 23 0 0 0 0 0 0 6600 6094
89500 -299.072 -2.51988 100 44 0 0 0 0 0 0 0 0 0 -2.64514 100 26 0.0432212 100 22 0 0 0 0 0 0 6600 6093
89600 -301.741 -0.981027 100 49 0 0 0 0 0 0 0 0 0 -2.13486 100 29 -1.03734 100 20 0 0 0 0 0 0 6600 6073
89700 -299.163 -2.79313 100 51 0 0 0 0 0 0 0 0 0 -2.463 100 23 -0.495497 100 19 0 0 0 0 0 0 6600 6123
89800 -297.786 -1.68426 100 41 0 0 0 0 0 0 0 0 0 -2.50559 100 22 -0.603966 100 19 0 0 0 0 0 0 6600 6108
89900 -300.86 -2.66752 100 48 0 0 0 0 0 0 0 0 0 -2.10026 100 20 -0.39332 100 22 0 0 0 0 0 0 6600 6087
90000 -298.764 -0.127468 100 40 0 0 0 0 0 0 0 0 0 -2.65539 100 25 0.189161 100 18 0 0 0 0 0 0 6600 6077
90100 -298.878 -0.974259 100 50 0 0 0 0 0 0 0 0 0 -2.20327 100 18 -0.799501 100 22 0 0 0 0 0 0 6600 6143
90200 -296.228 -1.30279 100 31 0 0 0 0 0 0 0 0 0 -2.37616 100 19 -0.0178922 100 20 0 0 0 0 0 0 6600 6133
90300 -295.666 -0.292114 100 43 0 0 0 0 0 0 0 0 0 -2.41005 100 17 -0.412794 100 28 0 0 0 0 0 0 6600 6082
90400 -297.197 -0.382231 100 46 0 0 0 0 0 0 0 0 0 -2.6003 100 18 -0.210777 100 20 0 0 0 0 0 0 6600 6160
90500 -299.621 -0.0868454 100 44 0 0 0 0 0 0 0 0 0 -2.6071 100 18 0.139829 100 15 0 0 0 0 0 0 6600 6122
90600 -295.786 -1.08944 100 54 0 0 0 0 0 0 0 0 0 -2.44405 100 21 -0.267918 100 20 0 0 0 0 0 0 6600 6099
90700 -298.691 -2.21988 100 43 0 0 0 0 0 0 0 0 0 -2.39098 100 26 0.172598 100 20 0 0 0 0 0 0 6600 6085
90800 -298.763 -0.272461 100 46 0 0 0 0 0 0 0 0 0 -2.37388 100 17 -0.185785 100 20 0 0 0 0 0 0 6600 6122
90900 -299.429 -1.93733 100 47 0 0 0 0 0 0 0 0 0 -2.71226 100 20 0.0255185 100 25 0 0 0 0 0 0 6600 6070
91000 -300.636 -0.830896 100 55 0 0 0 0 0 0 0 0 0 -2.94129 100 17 0.254613 100 14 0 0 0 0 0 0 6600 6115
91100 -297.58 -0.574931 100 43 0 0 0 0 0 0 0 0 0 -2.33677 100 31 -0.328125 100 20 0 0 0 0 0 0 6600 6092
91200 -299.042 -1.87742 100 44 0 0 0 0 0 0 0 0 0 -2.408 100 23 -0.557958 100 18 0 0 0 0 0 0 6600 6091
91300 -299.859 -2.48789 100 47 0 0 0 0 0 0 0 0 0 -2.63066 100 22 -0.141123 100 26 0 0 0 0 0 0 6600 6102
91400 -303.705 -5.6199 100 42 0 0 0 0 0 0 0 0 0 -2.3335 100 25 -0.243637 100 20 0 0 0 0 0 0 6600 6075
91500 -295.499 -1.35958 100 56 0 0 0 0 0 0 0 0 0 -2.44387 100 16 -0.233891 100 23 0 0 0 0 0 0 6600 6110
91600 -296.631 -1.22773 100 38 0 0 0 0 0 0 0 0 0 -2.25308 100 20 -0.157684 100 21 0 0 0 0 0 0 6600 6085
91700 -297.216 -0.63081 100 48 0 0 0 0 0 0 0 0 0 -2.49768 100 26 0.13801 100 19 0 0 0 0 0 0 6600 6094
91800 -300.03 -1.07025 100 42 0 0 0 0 0 0 0 0 0 -2.2558 100 20 -0.627683 100 19 0 0 0 0 0 0 6600 6094
91900 -298.01 -0.792048 100 48 0 0 0 0 0 0 0 0 0 -2.28731 100 18 -0.29484 100 22 0 0 0 0 0 0 6600 6082
92000 -297.772 -1.69101 100 42 0 0 0 0 0 0 0 0 0 -2.41474 100 21 -0.613964 100 19 0 0 0 0 0 0 6600 6116
92100 -298.19 -1.22305 100 46 0 0 0 0 0 0 0 0 0 -2.49361 100 20 -0.0854992 100 20 0 0 0 0 0 0 6600 6107
92200 -297.689 -1.55381 100 39 0 0 0 0 0 0 0 0 0 -2.6026 100 16 -0.183348 100 25 0 0 0 0 0 0 6600 6097
92300 -298.899 -0.779143 100 40 0 0 0 0 0 0 0 0 0 -2.58614 100 17 -0.0649987 100 15 0 0 0 0 0 0 6600 6099
92400 -296.924 -0.238752 100 50 0 0 0 0 0 0 0 0 0 -2.466 100 25 -0.379296 100 25 0 0 0 0 0 0 6600 6083
92500 -297.644 -0.707355 100 42 0 0 0 0 0 0 0 0 0 -2.60191 100 21 -0.0516899 100 24 0 0 0 0 0 0 6600 6090
92600 -297.707 -1.37545 100 34 0 0 0 0 0 0 0 0 0 -2.40726 100 23 -0.165182 100 24 0 0 0 0 0 0 6600 6127
92700 -297.354 -1.39732 100 50 0 0 0 0 0 0 0 0 0 -2.397 100 18 -0.649898 100 18 0 0 0 0 0 0 6600 6120
92800 -297.49 -1.95522 100 53 0 0 0 0 0 0 0 0 0 -2.34912 100 29 -0.28852 100 16 0 0 0 0 0 0 6600 6084
92900 -299.068 -2.15248 100 47 0 0 0 0 0 0 0 0 0 -2.43914 100 28 -0.0940932 100 18 0 0 0 0 0 0 6600 6116
93000 -299.062 -1.70079 100 48 0 0 0 0 0 0 0 0 0 -2.43547 100 27 -0.265812 100 20 0 0 0 0 0 0 6600 6101
93100 -297.379 -1.03323 100 38 0 0 0 0 0 0 0 0 0 -2.44151 100 21 -0.216561 100 25 0 0 0 0 0 0 6600 6116
93200 -298.075 -0.961882 100 41 0 0 0 0 0 0 0 0 0 -2.60486 100 26 -0.0333811 100 20 0 0 0 0 0 0 6600 6100
