iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -311.278 -0.652205 100 23 0 0 0 0 0 0 0 0 0 -1.62781 100 20 -0.72193 100 22 0 0 0 0 0 0 6700 6237
56000 -312.634 -0.797608 100 27 0 0 0 0 0 0 0 0 0 -1.59157 100 15 -0.723002 100 37 0 0 0 0 0 0 6700 6237
56100 -313.938 -0.501088 100 27 0 0 0 0 0 0 0 0 0 -1.49425 100 24 -0.480211 100 22 0 0 0 0 0 0 6700 6225
56200 -312.533 -0.896847 100 28 0 0 0 0 0 0 0 0 0 -1.69434 100 23 -0.45438 100 23 0 0 0 0 0 0 6700 6225
56300 -311.306 -0.647026 100 22 0 0 0 0 0 0 0 0 0 -1.82796 100 22 -0.0480744 100 31 0 0 0 0 0 0 6700 6246
56400 -311.019 -0.740289 100 19 0 0 0 0 0 0 0 0 0 -1.85742 100 22 -0.38053 100 25 0 0 0 0 0 0 6700 6260
56500 -312.088 -0.352096 100 27 0 0 0 0 0 0 0 0 0 -1.70517 100 21 -0.842453 100 34 0 0 0 0 0 0 6700 6249
56600 -311.996 -1.31883 100 26 0 0 0 0 0 0 0 0 0 -1.53 100 23 -0.56082 100 27 0 0 0 0 0 0 6700 6258
56700 -311.658 -0.338213 100 24 0 0 0 0 0 0 0 0 0 -1.9288 100 26 -0.28764 100 21 0 0 0 0 0 0 6700 6204
56800 -314.064 -1.53965 100 21 0 0 0 0 0 0 0 0 0 -1.46515 100 19 -1.33171 100 21 0 0 0 0 0 0 6700 6228
56900 -315.368 -0.595744 100 19 0 0 0 0 0 0 0 0 0 -1.87624 100 21 -1.06145 100 20 0 0 0 0 0 0 6700 6206
57000 -312.036 -0.963594 100 31 0 0 0 0 0 0 0 0 0 -1.69194 100 24 -0.681476 100 27 0 0 0 0 0 0 6700 6263
57100 -311.553 -1.04458 100 24 0 0 0 0 0 0 0 0 0 -1.75691 100 18 -0.291308 100 23 0 0 0 0 0 0 6700 6223
57200 -311.834 -1.09585 100 24 0 0 0 0 0 0 0 0 0 -1.77802 100 20 -0.775256 100 25 0 0 0 0 0 0 6700 6184
57300 -313.101 -1.29692 100 25 0 0 0 0 0 0 0 0 0 -1.51624 100 21 -0.411985 100 18 0 0 0 0 0 0 6700 6253
57400 -311.354 -0.681987 100 25 0 0 0 0 0 0 0 0 0 -1.52395 100 24 -0.94498 100 18 0 0 0 0 0 0 6700 6249
57500 -312.105 -1.13896 100 32 0 0 0 0 0 0 0 0 0 -1.71119 100 21 -0.127626 100 24 0 0 0 0 0 0 6700 6252
57600 -311.479 -0.910231 100 23 0 0 0 0 0 0 0 0 0 -1.53525 100 14 -0.914956 100 21 0 0 0 0 0 0 6700 6221
57700 -312.653 -1.32763 100 23 0 0 0 0 0 0 0 0 0 -1.60133 100 22 -0.807611 100 28 0 0 0 0 0 0 6700 6246
57800 -313.146 -1.39774 100 26 0 0 0 0 0 0 0 0 0 -1.75721 100 21 -0.447639 100 16 0 0 0 0 0 0 6700 6195
57900 -314.503 -1.30542 100 20 0 0 0 0 0 0 0 0 0 -1.51272 100 18 -0.225856 100 16 0 0 0 0 0 0 6700 6197
58000 -314.451 -0.581887 100 23 0 0 0 0 0 0 0 0 0 -2.02734 100 29 -0.258141 100 17 0 0 0 0 0 0 6700 6247
58100 -314.429 -0.871035 100 24 0 0 0 0 0 0 0 0 0 -1.81493 100 21 -0.571689 100 16 0 0 0 0 0 0 6700 6219
58200 -312.521 -0.794028 100 26 0 0 0 0 0 0 0 0 0 -1.57293 100 16 -0.57188 100 16 0 0 0 0 0 0 6700 6217
58300 -313.662 -1.6069 100 21 0 0 0 0 0 0 0 0 0 -1.55533 100 17 -0.866339 100 21 0 0 0 0 0 0 6700 6226
58400 -313.192 -1.36618 100 23 0 0 0 0 0 0 0 0 0 -1.46805 100 21 -0.924181 100 26 0 0 0 0 0 0 6700 6223
58500 -313.831 -0.519969 100 24 0 0 0 0 0 0 0 0 0 -1.59449 100 17 -0.987344 100 16 0 0 0 0 0 0 6700 6243
58600 -311.48 -0.703487 100 29 0 0 0 0 0 0 0 0 0 -1.71556 100 19 -0.769082 100 21 0 0 0 0 0 0 6700 6252
58700 -314.543 -0.268941 100 31 0 0 0 0 0 0 0 0 0 -1.85568 100 22 -0.417352 100 25 0 0 0 0 0 0 6700 6206
58800 -314.511 -0.657451 100 22 0 0 0 0 0 0 0 0 0 -1.80872 100 24 -0.659515 100 16 0 0 0 0 0 0 6700 6228
58900 -315.009 -1.42129 100 16 0 0 0 0 0 0 0 0 0 -1.35171 100 19 -0.618746 100 23 0 0 0 0 0 0 6700 6239
59000 -309.933 -0.988434 100 20 0 0 0 0 0 0 0 0 0 -1.67551 100 18 -0.520491 100 18 0 0 0 0 0 0 6700 6230
59100 -310.648 -0.972044 100 26 0 0 0 0 0 0 0 0 0 -1.60563 100 21 -0.845622 100 27 0 0 0 0 0 0 6700 6232
59200 -314.249 -1.73363 100 20 0 0 0 0 0 0 0 0 0 -1.42828 100 26 -0.54631 100 17 0 0 0 0 0 0 6700 6233
59300 -311.083 -0.802151 100 24 0 0 0 0 0 0 0 0 0 -1.75592 100 25 -0.547732 100 21 0 0 0 0 0 0 6700 6200
59400 -313.343 -1.48408 100 13 0 0 0 0 0 0 0 0 0 -1.60686 100 20 -0.272729 100 29 0 0 0 0 0 0 6700 6198
59500 -312.163 -1.05325 100 26 0 0 0 0 0 0 0 0 0 -1.42628 100 23 -1.07444 100 26 0 0 0 0 0 0 6700 6202
59600 -311.639 -0.86983 100 25 0 0 0 0 0 0 0 0 0 -1.4993 100 20 -0.471587 100 23 0 0 0 0 0 0 6700 6229
59700 -312.283 -1.52851 100 28 0 0 0 0 0 0 0 0 0 -1.52739 100 28 -0.902919 100 27 0 0 0 0 0 0 6700 6216
59800 -310.477 -0.792209 100 24 0 0 0 0 0 0 0 0 0 -1.70269 100 18 -0.361706 100 26 0 0 0 0 0 0 6700 6222
59900 -313.355 -1.49981 100 27 0 0 0 0 0 0 0 0 0 -1.42837 100 21 -0.89238 100 19 0 0 0 0 0 0 6700 6226
60000 -311.627 -1.48942 100 22 0 0 0 0 0 0 0 0 0 -1.72373 100 26 -0.610233 100 28 0 0 0 0 0 0 6700 6241
60100 -317.272 -0.0305538 100 25 0 0 0 0 0 0 0 0 0 -2.16672 100 25 -0.182601 100 26 0 0 0 0 0 0 6700 6215
60200 -311.233 -1.05077 100 23 0 0 0 0 0 0 0 0 0 -1.68202 100 23 -0.91787 100 21 0 0 0 0 0 0 6700 6260
60300 -312.179 -1.06898 100 26 0 0 0 0 0 0 0 0 0 -1.41909 100 22 -1.17768 100 18 0 0 0 0 0 0 6700 6228
60400 -313.321 -1.86413 100 23 0 0 0 0 0 0 0 0 0 -1.47235 100 21 -0.786148 100 15 0 0 0 0 0 0 6700 6213
60500 -311.952 -0.735226 100 21 0 0 0 0 0 0 0 0 0 -1.53723 100 18 -0.708217 100 27 0 0 0 0 0 0 6700 6210
60600 -310.478 -0.987632 100 19 0 0 0 0 0 0 0 0 0 -1.78587 100 27 -0.222946 100 16 0 0 0 0 0 0 6700 6227
60700 -310.595 -0.608957 100 21 0 0 0 0 0 0 0 0 0 -1.7812 100 19 -0.319273 100 27 0 0 0 0 0 0 6700 6212
60800 -311.49 -0.87115 100 24 0 0 0 0 0 0 0 0 0 -1.7789 100 26 -0.539053 100 25 0 0 0 0 0 0 6700 6234
60900 -310.797 -0.522238 100 21 0 0 0 0 0 0 0 0 0 -1.6734 100 25 -0.53428 100 21 0 0 0 0 0 0 6700 6223
61000 -315.162 -1.95257 100 26 0 0 0 0 0 0 0 0 0 -1.44368 100 30 -0.609876 100 21 0 0 0 0 0 0 6700 6214
61100 -312.575 -0.650751 100 26 0 0 0 0 0 0 0 0 0 -1.65369 100 17 -0.290858 100 18 0 0 0 0 0 0 6700 6214
61200 -312.68 -1.05269 100 17 0 0 0 0 0 0 0 0 0 -1.63804 100 20 -0.562176 100 20 0 0 0 0 0 0 6700 6217
61300 -314.323 -1.69804 100 19 0 0 0 0 0 0 0 0 0 -1.45169 100 16 -0.492849 100 25 0 0 0 0 0 0 6700 6236
61400 -309.636 -0.940055 100 17 0 0 0 0 0 0 0 0 0 -1.60175 100 26 -0.572302 100 20 0 0 0 0 0 0 6700 6198
61500 -313.132 -1.70251 100 21 0 0 0 0 0 0 0 0 0 -1.5644 100 23 -1.03101 100 23 0 0 0 0 0 0 6700 6198
61600 -313.356 -1.45904 100 19 0 0 0 0 0 0 0 0 0 -1.66205 100 20 -0.484038 100 31 0 0 0 0 0 0 6700 6229
61700 -313.585 -1.69127 100 25 0 0 0 0 0 0 0 0 0 -1.54398 100 17 -0.723834 100 25 0 0 0 0 0 0 6700 6240
61800 -315.648 -0.934473 100 23 0 0 0 0 0 0 0 0 0 -1.27176 100 25 -1.11471 100 25 0 0 0 0 0 0 6700 6205
61900 -311.182 -0.590497 100 23 0 0 0 0 0 0 0 0 0 -1.62747 100 24 -0.770087 100 30 0 0 0 0 0 0 6700 6241
62000 -311.034 -0.948834 100 21 0 0 0 0 0 0 0 0 0 -1.58605 100 21 -1.09852 100 26 0 0 0 0 0 0 6700 6188
62100 -314.708 -0.433589 100 21 0 0 0 0 0 0 0 0 0 -1.75251 100 23 -0.998986 100 21 0 0 0 0 0 0 6700 6252
62200 -311.313 -0.887579 100 22 0 0 0 0 0 0 0 0 0 -1.59196 100 21 -0.676785 100 29 0 0 0 0 0 0 6700 6189
62300 -312.659 -0.526495 100 18 0 0 0 0 0 0 0 0 0 -1.51012 100 19 -0.342951 100 21 0 0 0 0 0 0 6700 6267
62400 -315.592 -0.186653 100 22 0 0 0 0 0 0 0 0 0 -1.87872 100 23 -0.696152 100 25 0 0 0 0 0 0 6700 6244
62500 -311.276 -0.605186 100 17 0 0 0 0 0 0 0 0 0 -1.88435 100 17 -0.904959 100 36 0 0 0 0 0 0 6700 6229
62600 -310.804 -1.10819 100 23 0 0 0 0 0 0 0 0 0 -1.55176 100 28 -0.838481 100 24 0 0 0 0 0 0 6700 6227
62700 -311.823 -0.916001 100 27 0 0 0 0 0 0 0 0 0 -1.54192 100 18 -0.239738 100 19 0 0 0 0 0 0 6700 6216
62800 -313.179 -0.906392 100 24 0 0 0 0 0 0 0 0 0 -1.78112 100 28 -0.317226 100 28 0 0 0 0 0 0 6700 6235
62900 -312.757 -0.650091 100 22 0 0 0 0 0 0 0 0 0 -1.50953 100 24 -1.00936 100 21 0 0 0 0 0 0 6700 6236
63000 -311.694 -0.770622 100 22 0 0 0 0 0 0 0 0 0 -1.86236 100 32 -0.587334 100 23 0 0 0 0 0 0 6700 6249
63100 -313.715 -0.742288 100 26 0 0 0 0 0 0 0 0 0 -1.29034 100 17 -0.724916 100 22 0 0 0 0 0 0 6700 6215
63200 -312.734 -1.49334 100 24 0 0 0 0 0 0 0 0 0 -1.54954 100 23 -0.817157 100 26 0 0 0 0 0 0 6700 6223
63300 -313.099 -0.723685 100 21 0 0 0 0 0 0 0 0 0 -1.47083 100 19 -0.895168 100 25 0 0 0 0 0 0 6700 6250
63400 -311.999 -1.19927 100 25 0 0 0 0 0 0 0 0 0 -1.42867 100 24 -0.664731 100 21 0 0 0 0 0 0 6700 6212
63500 -309.654 -1.03224 100 26 0 0 0 0 0 0 0 0 0 -1.52751 100 27 -0.657343 100 19 0 0 0 0 0 0 6700 6227
63600 -311.134 -1.11938 100 25 0 0 0 0 0 0 0 0 0 -1.77162 100 23 -0.970619 100 19 0 0 0 0 0 0 6700 6222
63700 -311.005 -0.77501 100 20 0 0 0 0 0 0 0 0 0 -1.57429 100 16 -0.731421 100 30 0 0 0 0 0 0 6700 6246
63800 -312.547 -0.866524 100 30 0 0 0 0 0 0 0 0 0 -1.7502 100 25 -0.44621 100 27 0 0 0 0 0 0 6700 6257
63900 -312.049 -1.07169 100 18 0 0 0 0 0 0 0 0 0 -1.30071 100 23 -0.815464 100 20 0 0 0 0 0 0 6700 6231
64000 -313.324 -0.64371 100 20 0 0 0 0 0 0 0 0 0 -1.38519 100 22 -0.815669 100 23 0 0 0 0 0 0 6700 6218
64100 -312.009 -0.996561 100 26 0 0 0 0 0 0 0 0 0 -1.39279 100 30 -1.25692 100 19 0 0 0 0 0 0 6700 6248
64200 -313.976 -0.750293 100 24 0 0 0 0 0 0 0 0 0 -1.96202 100 17 -0.0998414 100 27 0 0 0 0 0 0 6700 6217
64300 -310.671 -0.736712 100 23 0 0 0 0 0 0 0 0 0 -1.57327 100 23 -1.0404 100 22 0 0 0 0 0 0 6700 6237
64400 -310.573 -1.12079 100 23 0 0 0 0 0 0 0 0 0 -1.587 100 21 -0.577687 100 23 0 0 0 0 0 0 6700 6193
64500 -309.948 -0.637202 100 21 0 0 0 0 0 0 0 0 0 -1.62988 100 18 -0.853382 100 22 0 0 0 0 0 0 6700 6230
64600 -313.35 -0.676161 100 19 0 0 0 0 0 0 0 0 0 -1.80518 100 14 -0.456962 100 17 0 0 0 0 0 0 6700 6233
64700 -310.892 -1.21416 100 27 0 0 0 0 0 0 0 0 0 -1.69014 100 15 -0.33511 100 20 0 0 0 0 0 0 6700 6227
64800 -312.374 -0.555608 100 27 0 0 0 0 0 0 0 0 0 -1.50658 100 16 -0.859196 100 21 0 0 0 0 0 0 6700 6190
64900 -311.509 -0.636993 100 21 0 0 0 0 0 0 0 0 0 -1.82721 100 21 -0.535084 100 18 0 0 0 0 0 0 6700 6227
65000 -311.788 -0.956017 100 18 0 0 0 0 0 0 0 0 0 -1.5773 100 27 -0.631242 100 21 0 0 0 0 0 0 6700 6249
65100 -312.935 -1.40714 100 20 0 0 0 0 0 0 0 0 0 -1.41381 100 23 -0.735991 100 27 0 0 0 0 0 0 6700 6226
65200 -312.391 -0.636464 100 26 0 0 0 0 0 0 0 0 0 -1.93991 100 16 -0.251587 100 31 0 0 0 0 0 0 6700 6223
65300 -316.284 -1.03609 100 25 0 0 0 0 0 0 0 0 0 -1.50134 100 29 -0.185826 100 19 0 0 0 0 0 0 6700 6211
65400 -310.882 -1.53246 100 23 0 0 0 0 0 0 0 0 0 -1.66066 100 26 -0.489204 100 22 0 0 0 0 0 0 6700 6233
65500 -312.478 -0.811818 100 26 0 0 0 0 0 0 0 0 0 -1.59649 100 22 -0.701921 100 27 0 0 0 0 0 0 6700 6196
65600 -312.552 -1.09734 100 20 0 0 0 0 0 0 0 0 0 -1.76573 100 18 -0.53463 100 18 0 0 0 0 0 0 6700 6199
65700 -310 -1.20276 100 19 0 0 0 0 0 0 0 0 0 -1.59863 100 21 -0.717101 100 15 0 0 0 0 0 0 6700 6235
65800 -313.001 -1.30713 100 18 0 0 0 0 0 0 0 0 0 -1.71698 100 20 -0.968606 100 26 0 0 0 0 0 0 6700 6228
65900 -311.688 -1.42828 100 20 0 0 0 0 0 0 0 0 0 -1.48076 100 14 -0.907408 100 26 0 0 0 0 0 0 6700 6225
66000 -313.614 -1.40073 100 18 0 0 0 0 0 0 0 0 0 -1.46116 100 14 -0.470762 100 18 0 0 0 0 0 0 6700 6255
66100 -314.7 -1.77097 100 25 0 0 0 0 0 0 0 0 0 -1.45523 100 20 -0.56974 100 22 0 0 0 0 0 0 6700 6227
66200 -312.479 -1.41817 100 19 0 0 0 0 0 0 0 0 0 -1.38971 100 25 -0.955255 100 26 0 0 0 0 0 0 6700 6254
66300 -311.823 -1.19719 100 14 0 0 0 0 0 0 0 0 0 -1.73098 100 22 -0.627651 100 26 0 0 0 0 0 0 6700 6231
66400 -311.508 -1.20243 100 17 0 0 0 0 0 0 0 0 0 -1.71351 100 20 -0.32682 100 25 0 0 0 0 0 0 6700 6204
66500 -310.715 -1.1482 100 20 0 0 0 0 0 0 0 0 0 -1.60241 100 24 -0.708444 100 23 0 0 0 0 0 0 6700 6206
66600 -314.764 -1.7451 100 21 0 0 0 0 0 0 0 0 0 -1.54911 100 23 -0.770368 100 24 0 0 0 0 0 0 6700 6247
66700 -311.438 -1.03435 100 23 0 0 0 0 0 0 0 0 0 -1.8249 100 24 -0.435543 100 26 0 0 0 0 0 0 6700 6232
66800 -310.641 -0.718909 100 31 0 0 0 0 0 0 0 0 0 -1.53005 100 16 -0.637574 100 26 0 0 0 0 0 0 6700 6244
66900 -312.501 -0.98966 100 21 0 0 0 0 0 0 0 0 0 -1.66878 100 20 -0.941803 100 24 0 0 0 0 0 0 6700 6233
67000 -312.245 -0.714773 100 21 0 0 0 0 0 0 0 0 0 -1.71551 100 19 -0.991972 100 29 0 0 0 0 0 0 6700 6186
67100 -317.194 -0.442155 100 28 0 0 0 0 0 0 0 0 0 -2.0951 100 16 -0.423195 100 19 0 0 0 0 0 0 6700 6215
67200 -313.508 -1.44354 100 20 0 0 0 0 0 0 0 0 0 -1.88848 100 22 -0.228484 100 31 0 0 0 0 0 0 6700 6242
67300 -310.731 -1.03525 100 17 0 0 0 0 0 0 0 0 0 -1.73568 100 19 -0.570849 100 32 0 0 0 0 0 0 6700 6216
67400 -313.716 -1.54065 100 26 0 0 0 0 0 0 0 0 0 -1.67517 100 22 -0.543189 100 18 0 0 0 0 0 0 6700 6215
67500 -309.332 -0.483213 100 26 0 0 0 0 0 0 0 0 0 -1.78642 100 19 -0.657889 100 30 0 0 0 0 0 0 6700 6206
67600 -309.866 -1.38497 100 29 0 0 0 0 0 0 0 0 0 -1.54756 100 18 -0.528283 100 24 0 0 0 0 0 0 6700 6154
67700 -314.983 -0.904353 100 20 0 0 0 0 0 0 0 0 0 -1.61865 100 15 -0.01627 100 13 0 0 0 0 0 0 6700 6204
67800 -312.848 -1.10178 100 25 0 0 0 0 0 0 0 0 0 -1.7215 100 27 -0.452739 100 21 0 0 0 0 0 0 6700 6215
67900 -311.076 -0.930423 100 26 0 0 0 0 0 0 0 0 0 -1.54785 100 22 -0.989436 100 25 0 0 0 0 0 0 6700 6232
68000 -311.51 -1.39628 100 21 0 0 0 0 0 0 0 0 0 -1.46298 100 20 -0.72926 100 27 0 0 0 0 0 0 6700 6271
68100 -316.399 -0.266506 100 19 0 0 0 0 0 0 0 0 0 -1.59546 100 20 -1.21007 100 16 0 0 0 0 0 0 6700 6226
68200 -310.574 -0.872232 100 15 0 0 0 0 0 0 0 0 0 -1.70027 100 24 -0.772291 100 20 0 0 0 0 0 0 6700 6245
68300 -311.135 -0.828539 100 22 0 0 0 0 0 0 0 0 0 -1.7662 100 28 -0.468846 100 23 0 0 0 0 0 0 6700 6214
68400 -314.397 -1.14032 100 22 0 0 0 0 0 0 0 0 0 -1.32286 100 25 -1.40119 100 31 0 0 0 0 0 0 6700 6228
68500 -310.725 -0.718814 100 24 0 0 0 0 0 0 0 0 0 -1.59577 100 23 -0.83316 100 24 0 0 0 0 0 0 6700 6239
68600 -310.664 -0.736552 100 24 0 0 0 0 0 0 0 0 0 -1.59257 100 18 -0.39493 100 25 0 0 0 0 0 0 6700 6216
68700 -312.478 -0.780447 100 20 0 0 0 0 0 0 0 0 0 -1.81878 100 16 -0.0835962 100 34 0 0 0 0 0 0 6700 6197
68800 -313.684 -0.77118 100 17 0 0 0 0 0 0 0 0 0 -1.92435 100 18 -0.392767 100 20 0 0 0 0 0 0 6700 6233
68900 -313.298 -0.56696 100 14 0 0 0 0 0 0 0 0 0 -1.57048 100 20 -0.592476 100 18 0 0 0 0 0 0 6700 6224
69000 -313.051 -0.285187 100 25 0 0 0 0 0 0 0 0 0 -1.62448 100 25 -0.857629 100 24 0 0 0 0 0 0 6700 6259
69100 -314.138 -1.46667 100 27 0 0 0 0 0 0 0 0 0 -1.60128 100 21 -1.30277 100 20 0 0 0 0 0 0 6700 6254
69200 -315.639 -1.46339 100 21 0 0 0 0 0 0 0 0 0 -1.38919 100 24 -0.357761 100 30 0 0 0 0 0 0 6700 6252
69300 -310.423 -1.12474 100 14 0 0 0 0 0 0 0 0 0 -1.71198 100 27 -0.731398 100 20 0 0 0 0 0 0 6700 6232
69400 -312.322 -1.07963 100 27 0 0 0 0 0 0 0 0 0 -1.64741 100 17 -1.15077 100 16 0 0 0 0 0 0 6700 6220
69500 -309.982 -1.37782 100 20 0 0 0 0 0 0 0 0 0 -1.53656 100 19 -0.648897 100 25 0 0 0 0 0 0 6700 6254
69600 -310.978 -0.976579 100 20 0 0 0 0 0 0 0 0 0 -1.47046 100 19 -0.764509 100 29 0 0 0 0 0 0 6700 6244
69700 -311.228 -0.984928 100 20 0 0 0 0 0 0 0 0 0 -1.61953 100 25 -0.349395 100 25 0 0 0 0 0 0 6700 6244
69800 -312.023 -1.44498 100 25 0 0 0 0 0 0 0 0 0 -1.57673 100 24 -0.959424 100 19 0 0 0 0 0 0 6700 6242
69900 -310.839 -0.570485 100 25 0 0 0 0 0 0 0 0 0 -1.80124 100 26 -0.451912 100 27 0 0 0 0 0 0 6700 6220
70000 -311.434 -1.21933 100 19 0 0 0 0 0 0 0 0 0 -1.61574 100 23 -0.650586 100 15 0 0 0 0 0 0 6700 6211
70100 -312.41 -0.531888 100 21 0 0 0 0 0 0 0 0 0 -1.99578 100 16 -0.389323 100 32 0 0 0 0 0 0 6700 6209
70200 -312.362 -1.22457 100 23 0 0 0 0 0 0 0 0 0 -1.79651 100 29 -0.439348 100 27 0 0 0 0 0 0 6700 6209
70300 -309.895 -0.979809 100 34 0 0 0 0 0 0 0 0 0 -1.61632 100 14 -0.637982 100 28 0 0 0 0 0 0 6700 6223
70400 -313.232 -0.669784 100 21 0 0 0 0 0 0 0 0 0 -1.90028 100 15 -0.386918 100 18 0 0 0 0 0 0 6700 6178
70500 -313.016 -0.445641 100 23 0 0 0 0 0 0 0 0 0 -1.756 100 24 -0.649953 100 27 0 0 0 0 0 0 6700 6180
70600 -315.173 -1.46643 100 21 0 0 0 0 0 0 0 0 0 -1.55507 100 15 -1.30677 100 22 0 0 0 0 0 0 6700 6250
70700 -313.112 -0.96335 100 24 0 0 0 0 0 0 0 0 0 -1.339 100 16 -1.07432 100 25 0 0 0 0 0 0 6700 6235
70800 -312.494 -0.663144 100 33 0 0 0 0 0 0 0 0 0 -1.76144 100 29 -0.461265 100 28 0 0 0 0 0 0 6700 6216
70900 -312.259 -1.8832 100 21 0 0 0 0 0 0 0 0 0 -1.47111 100 22 -0.572529 100 28 0 0 0 0 0 0 6700 6238
71000 -310.08 -0.85924 100 24 0 0 0 0 0 0 0 0 0 -1.80125 100 22 -0.309059 100 23 0 0 0 0 0 0 6700 6207
71100 -315.818 -1.74284 100 34 0 0 0 0 0 0 0 0 0 -1.55571 100 13 -0.347452 100 24 0 0 0 0 0 0 6700 6240
71200 -312.002 -0.507256 100 22 0 0 0 0 0 0 0 0 0 -1.52776 100 21 -0.617605 100 21 0 0 0 0 0 0 6700 6251
71300 -310.93 -0.940077 100 28 0 0 0 0 0 0 0 0 0 -1.69127 100 26 -0.752859 100 25 0 0 0 0 0 0 6700 6223
71400 -310.65 -1.05611 100 27 0 0 0 0 0 0 0 0 0 -1.62964 100 24 -0.547985 100 19 0 0 0 0 0 0 6700 6252
71500 -312.361 -1.25522 100 21 0 0 0 0 0 0 0 0 0 -1.69598 100 21 -0.826197 100 18 0 0 0 0 0 0 6700 6232
71600 -314.597 -1.72126 100 23 0 0 0 0 0 0 0 0 0 -1.24912 100 17 -0.975208 100 25 0 0 0 0 0 0 6700 6230
71700 -312.217 -0.951774 100 21 0 0 0 0 0 0 0 0 0 -1.64721 100 19 -0.702625 100 28 0 0 0 0 0 0 6700 6228
71800 -313.051 -0.767638 100 29 0 0 0 0 0 0 0 0 0 -1.82931 100 13 -0.307425 100 23 0 0 0 0 0 0 6700 6220
71900 -311.757 -1.07515 100 25 0 0 0 0 0 0 0 0 0 -1.67139 100 27 -0.620285 100 21 0 0 0 0 0 0 6700 6216
72000 -312.182 -1.3303 100 25 0 0 0 0 0 0 0 0 0 -1.52757 100 20 -1.23163 100 27 0 0 0 0 0 0 6700 6238
72100 -312.387 -1.10447 100 23 0 0 0 0 0 0 0 0 0 -1.61537 100 20 -0.255182 100 20 0 0 0 0 0 0 6700 6189
72200 -312.733 -0.801892 100 21 0 0 0 0 0 0 0 0 0 -1.46651 100 26 -1.18526 100 14 0 0 0 0 0 0 6700 6229
72300 -312.549 -0.695197 100 19 0 0 0 0 0 0 0 0 0 -1.48211 100 16 -0.859157 100 22 0 0 0 0 0 0 6700 6208
72400 -310.781 -0.734927 100 30 0 0 0 0 0 0 0 0 0 -1.47095 100 22 -0.477564 100 18 0 0 0 0 0 0 6700 6207
72500 -313.754 -1.29233 100 22 0 0 0 0 0 0 0 0 0 -1.69691 100 22 -0.623091 100 19 0 0 0 0 0 0 6700 6276
72600 -311.303 -1.07922 100 18 0 0 0 0 0 0 0 0 0 -1.51146 100 19 -1.05776 100 20 0 0 0 0 0 0 6700 6221
72700 -311.781 -0.543282 100 18 0 0 0 0 0 0 0 0 0 -1.74085 100 21 -0.223815 100 22 0 0 0 0 0 0 6700 6221
72800 -313.953 -1.5657 100 21 0 0 0 0 0 0 0 0 0 -1.52123 100 21 -0.47907 100 27 0 0 0 0 0 0 6700 6237
72900 -317.483 -0.305714 100 18 0 0 0 0 0 0 0 0 0 -1.67824 100 18 -0.109997 100 22 0 0 0 0 0 0 6700 6225
73000 -313.878 -1.3669 100 19 0 0 0 0 0 0 0 0 0 -1.37063 100 21 -1.36848 100 13 0 0 0 0 0 0 6700 6241
73100 -314.26 -0.489132 100 25 0 0 0 0 0 0 0 0 0 -1.97479 100 27 0.115587 100 22 0 0 0 0 0 0 6700 6205
73200 -312.127 -0.441928 100 22 0 0 0 0 0 0 0 0 0 -1.74799 100 26 -0.100131 100 25 0 0 0 0 0 0 6700 6227
73300 -313.767 -0.769834 100 27 0 0 0 0 0 0 0 0 0 -1.46173 100 21 -1.17947 100 32 0 0 0 0 0 0 6700 6234
73400 -309.931 -0.789131 100 27 0 0 0 0 0 0 0 0 0 -1.74544 100 18 -0.617685 100 21 0 0 0 0 0 0 6700 6249
73500 -311.547 -0.664788 100 25 0 0 0 0 0 0 0 0 0 -1.6215 100 26 -0.610425 100 28 0 0 0 0 0 0 6700 6228
73600 -316.555 -0.625594 100 27 0 0 0 0 0 0 0 0 0 -1.41289 100 20 -1.07961 100 28 0 0 0 0 0 0 6700 6256
73700 -311.53 -1.25099 100 24 0 0 0 0 0 0 0 0 0 -1.4857 100 22 -0.790918 100 30 0 0 0 0 0 0 6700 6172
73800 -310.117 -1.37944 100 23 0 0 0 0 0 0 0 0 0 -1.53288 100 20 -0.573946 100 23 0 0 0 0 0 0 6700 6220
73900 -312.373 -1.28918 100 26 0 0 0 0 0 0 0 0 0 -1.53755 100 23 -1.2277 100 25 0 0 0 0 0 0 6700 6238
74000 -311.552 -0.95596 100 16 0 0 0 0 0 0 0 0 0 -1.76156 100 21 -0.235632 100 29 0 0 0 0 0 0 6700 6225
74100 -311.097 -0.390513 100 18 0 0 0 0 0 0 0 0 0 -1.87848 100 24 -0.287013 100 16 0 0 0 0 0 0 6700 6218
74200 -310.766 -1.24787 100 23 0 0 0 0 0 0 0 0 0 -1.46368 100 16 -0.982865 100 27 0 0 0 0 0 0 6700 6196
74300 -313.786 -1.50982 100 20 0 0 0 0 0 0 0 0 0 -1.46072 100 21 -0.654346 100 22 0 0 0 0 0 0 6700 6227
74400 -315.244 -0.32683 100 20 0 0 0 0 0 0 0 0 0 -1.76789 100 22 -1.0305 100 24 0 0 0 0 0 0 6700 6195
74500 -310.919 -0.942739 100 29 0 0 0 0 0 0 0 0 0 -1.63373 100 22 -0.822525 100 27 0 0 0 0 0 0 6700 6253
