iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -230.214 -1.54401 100 35 0 0 0 0 0 0 0 0 0 -1.71052 100 29 -1.07242 100 47 0 0 0 0 0 0 4600 4064
74700 -228.659 -1.36384 100 41 0 0 0 0 0 0 0 0 0 -1.8195 100 34 -0.564968 100 36 0 0 0 0 0 0 4600 4077
74800 -231.275 -1.32777 100 40 0 0 0 0 0 0 0 0 0 -1.76358 100 15 -0.940877 100 29 0 0 0 0 0 0 4600 4077
74900 -232.067 -1.35237 100 33 0 0 0 0 0 0 0 0 0 -1.76744 100 19 -1.0877 100 35 0 0 0 0 0 0 4600 4092
75000 -232.014 -1.32665 100 31 0 0 0 0 0 0 0 0 0 -1.59781 100 26 -1.10907 100 24 0 0 0 0 0 0 4600 4063
75100 -232.095 -2.26445 100 32 0 0 0 0 0 0 0 0 0 -1.44932 100 40 -0.804084 100 35 0 0 0 0 0 0 4600 4111
75200 -233.898 -1.95477 100 24 0 0 0 0 0 0 0 0 0 -1.88339 100 38 -0.914324 100 35 0 0 0 0 0 0 4600 4040
75300 -232.418 -1.36928 100 40 0 0 0 0 0 0 0 0 0 -1.91198 100 27 -0.594703 100 40 0 0 0 0 0 0 4600 4052
75400 -231.798 -1.35171 100 29 0 0 0 0 0 0 0 0 0 -2.06143 100 21 -0.784612 100 20 0 0 0 0 0 0 4600 4094
75500 -232.814 -0.0587763 100 36 0 0 0 0 0 0 0 0 0 -1.87379 100 26 -0.761742 100 36 0 0 0 0 0 0 4600 4074
75600 -231.985 -2.08837 100 37 0 0 0 0 0 0 0 0 0 -1.41435 100 21 -1.0009 100 30 0 0 0 0 0 0 4600 4084
75700 -231.918 -1.83475 100 35 0 0 0 0 0 0 0 0 0 -1.54361 100 31 -1.71533 100 30 0 0 0 0 0 0 4600 4068
75800 -235.025 -0.118243 100 39 0 0 0 0 0 0 0 0 0 -1.75254 100 26 -0.971611 100 28 0 0 0 0 0 0 4600 4062
75900 -230.874 -1.41327 100 37 0 0 0 0 0 0 0 0 0 -1.46905 100 31 -1.0592 100 33 0 0 0 0 0 0 4600 4055
76000 -229.449 -0.590855 100 41 0 0 0 0 0 0 0 0 0 -1.65761 100 20 -1.12925 100 35 0 0 0 0 0 0 4600 4074
76100 -233.067 -1.72842 100 39 0 0 0 0 0 0 0 0 0 -1.6557 100 27 -0.524321 100 29 0 0 0 0 0 0 4600 4103
76200 -231.956 -1.25543 100 29 0 0 0 0 0 0 0 0 0 -1.5553 100 25 -0.628795 100 35 0 0 0 0 0 0 4600 4076
76300 -232.246 -2.22599 100 34 0 0 0 0 0 0 0 0 0 -1.55047 100 19 -0.721235 100 37 0 0 0 0 0 0 4600 4023
76400 -233.596 -1.42271 100 27 0 0 0 0 0 0 0 0 0 -1.4703 100 22 -1.63748 100 30 0 0 0 0 0 0 4600 4084
76500 -232.8 -1.24124 100 33 0 0 0 0 0 0 0 0 0 -1.49329 100 36 -0.668451 100 28 0 0 0 0 0 0 4600 4062
76600 -230.942 -1.97225 100 24 0 0 0 0 0 0 0 0 0 -1.59761 100 33 -0.785543 100 31 0 0 0 0 0 0 4600 4105
76700 -232.139 -1.64708 100 27 0 0 0 0 0 0 0 0 0 -1.59392 100 29 -0.609276 100 29 0 0 0 0 0 0 4600 4075
76800 -230.895 -1.36523 100 33 0 0 0 0 0 0 0 0 0 -1.91683 100 28 -0.710103 100 38 0 0 0 0 0 0 4600 4043
76900 -231.753 -1.42253 100 40 0 0 0 0 0 0 0 0 0 -1.73706 100 24 -0.380078 100 38 0 0 0 0 0 0 4600 4077
77000 -233.333 -0.615081 100 32 0 0 0 0 0 0 0 0 0 -1.88875 100 26 -1.20066 100 27 0 0 0 0 0 0 4600 4061
77100 -228.69 -1.21362 100 25 0 0 0 0 0 0 0 0 0 -1.48017 100 25 -1.18008 100 26 0 0 0 0 0 0 4600 4030
77200 -232.713 -1.73544 100 41 0 0 0 0 0 0 0 0 0 -1.65946 100 24 -0.962777 100 36 0 0 0 0 0 0 4600 4093
77300 -235.819 -0.772878 100 39 0 0 0 0 0 0 0 0 0 -1.86797 100 25 -1.12029 100 29 0 0 0 0 0 0 4600 4088
77400 -233.367 -1.4687 100 25 0 0 0 0 0 0 0 0 0 -1.74764 100 27 -1.01728 100 46 0 0 0 0 0 0 4600 4070
77500 -231.669 -2.07905 100 27 0 0 0 0 0 0 0 0 0 -1.55257 100 28 -0.454916 100 28 0 0 0 0 0 0 4600 4091
77600 -233.283 -1.65287 100 38 0 0 0 0 0 0 0 0 0 -1.75637 100 21 -1.22884 100 36 0 0 0 0 0 0 4600 4088
77700 -231.178 -1.21016 100 26 0 0 0 0 0 0 0 0 0 -1.71767 100 28 -1.46129 100 36 0 0 0 0 0 0 4600 4049
77800 -232.743 -0.562473 100 29 0 0 0 0 0 0 0 0 0 -2.04097 100 31 -0.698605 100 28 0 0 0 0 0 0 4600 4078
77900 -232.278 -1.51848 100 38 0 0 0 0 0 0 0 0 0 -1.53901 100 24 -0.563616 100 31 0 0 0 0 0 0 4600 4072
78000 -232.888 -1.8251 100 36 0 0 0 0 0 0 0 0 0 -1.7088 100 31 -1.15827 100 31 0 0 0 0 0 0 4600 4113
78100 -234.173 -1.45104 100 31 0 0 0 0 0 0 0 0 0 -1.70667 100 28 -2.01319 100 35 0 0 0 0 0 0 4600 4095
78200 -233.977 -0.943458 100 39 0 0 0 0 0 0 0 0 0 -1.54152 100 30 -0.795375 100 27 0 0 0 0 0 0 4600 4046
78300 -230.954 -1.72382 100 31 0 0 0 0 0 0 0 0 0 -1.44439 100 33 -1.19186 100 39 0 0 0 0 0 0 4600 4040
78400 -233.797 -1.44832 100 33 0 0 0 0 0 0 0 0 0 -1.85593 100 26 -0.208175 100 38 0 0 0 0 0 0 4600 4055
78500 -231.401 -1.78991 100 38 0 0 0 0 0 0 0 0 0 -1.46633 100 19 -0.65547 100 39 0 0 0 0 0 0 4600 4024
78600 -231.526 -1.06253 100 35 0 0 0 0 0 0 0 0 0 -1.76726 100 22 -1.41994 100 37 0 0 0 0 0 0 4600 4043
78700 -231.86 -1.45541 100 33 0 0 0 0 0 0 0 0 0 -1.83152 100 31 -0.367233 100 39 0 0 0 0 0 0 4600 4079
78800 -231.509 -1.08878 100 28 0 0 0 0 0 0 0 0 0 -1.81806 100 19 -0.622637 100 27 0 0 0 0 0 0 4600 4052
78900 -230.345 -2.1516 100 33 0 0 0 0 0 0 0 0 0 -1.55075 100 25 -1.43623 100 37 0 0 0 0 0 0 4600 4065
79000 -233.402 -1.04129 100 30 0 0 0 0 0 0 0 0 0 -1.51673 100 23 -0.562216 100 30 0 0 0 0 0 0 4600 4017
79100 -232.556 -0.409737 100 35 0 0 0 0 0 0 0 0 0 -1.7075 100 22 -0.687926 100 40 0 0 0 0 0 0 4600 4082
79200 -230.368 -2.16688 100 32 0 0 0 0 0 0 0 0 0 -1.38352 100 24 -1.4275 100 25 0 0 0 0 0 0 4600 4046
79300 -232.738 -2.12923 100 30 0 0 0 0 0 0 0 0 0 -1.61562 100 23 -1.156 100 32 0 0 0 0 0 0 4600 4091
79400 -231.01 -1.67166 100 31 0 0 0 0 0 0 0 0 0 -1.49582 100 28 -0.868158 100 30 0 0 0 0 0 0 4600 4058
79500 -230.479 -0.94462 100 22 0 0 0 0 0 0 0 0 0 -1.83741 100 22 -0.744463 100 40 0 0 0 0 0 0 4600 4072
79600 -232.318 -1.93857 100 36 0 0 0 0 0 0 0 0 0 -1.79806 100 25 -0.96758 100 26 0 0 0 0 0 0 4600 4096
79700 -231.751 -1.02988 100 27 0 0 0 0 0 0 0 0 0 -1.78945 100 25 -1.25419 100 27 0 0 0 0 0 0 4600 4018
79800 -232.481 -1.78634 100 20 0 0 0 0 0 0 0 0 0 -1.51539 100 27 -1.31283 100 31 0 0 0 0 0 0 4600 4093
79900 -233.734 -1.41813 100 34 0 0 0 0 0 0 0 0 0 -2.06965 100 22 -0.802429 100 30 0 0 0 0 0 0 4600 4095
80000 -232.035 -0.926406 100 37 0 0 0 0 0 0 0 0 0 -1.69171 100 31 -0.50445 100 27 0 0 0 0 0 0 4600 4115
80100 -233.454 -1.51774 100 31 0 0 0 0 0 0 0 0 0 -1.89287 100 20 0.0397347 100 33 0 0 0 0 0 0 4600 4087
80200 -235.108 -1.96412 100 35 0 0 0 0 0 0 0 0 0 -1.26818 100 20 -1.44377 100 30 0 0 0 0 0 0 4600 4049
80300 -231.386 -1.13818 100 35 0 0 0 0 0 0 0 0 0 -1.40802 100 23 -1.01119 100 33 0 0 0 0 0 0 4600 4081
80400 -230.962 -0.995506 100 32 0 0 0 0 0 0 0 0 0 -1.68293 100 24 -0.775775 100 25 0 0 0 0 0 0 4600 4045
80500 -230.949 -1.3747 100 24 0 0 0 0 0 0 0 0 0 -1.50016 100 28 -1.26838 100 32 0 0 0 0 0 0 4600 4019
80600 -228.843 -1.36852 100 37 0 0 0 0 0 0 0 0 0 -1.60081 100 22 -0.868858 100 33 0 0 0 0 0 0 4600 4053
80700 -234.355 -0.473163 100 33 0 0 0 0 0 0 0 0 0 -1.76728 100 16 -1.33735 100 29 0 0 0 0 0 0 4600 4077
80800 -231.156 -1.81959 100 26 0 0 0 0 0 0 0 0 0 -1.59588 100 30 -0.923631 100 43 0 0 0 0 0 0 4600 4116
80900 -232.499 -0.853352 100 31 0 0 0 0 0 0 0 0 0 -1.56899 100 30 -1.54612 100 29 0 0 0 0 0 0 4600 4039
81000 -229.984 -1.97126 100 34 0 0 0 0 0 0 0 0 0 -1.59902 100 32 -0.950524 100 26 0 0 0 0 0 0 4600 4044
81100 -234.297 -0.991137 100 40 0 0 0 0 0 0 0 0 0 -1.55275 100 30 -1.87504 100 36 0 0 0 0 0 0 4600 4083
81200 -232.959 -0.353099 100 33 0 0 0 0 0 0 0 0 0 -1.92756 100 25 -0.943655 100 28 0 0 0 0 0 0 4600 4049
81300 -232.684 -1.47566 100 36 0 0 0 0 0 0 0 0 0 -1.74765 100 24 -0.164636 100 30 0 0 0 0 0 0 4600 4060
81400 -231.83 -2.18506 100 39 0 0 0 0 0 0 0 0 0 -1.64246 100 22 -1.378 100 36 0 0 0 0 0 0 4600 4040
81500 -231.899 -1.28937 100 33 0 0 0 0 0 0 0 0 0 -2.01985 100 27 -0.612904 100 38 0 0 0 0 0 0 4600 4065
81600 -231.665 -1.10209 100 26 0 0 0 0 0 0 0 0 0 -1.77965 100 27 -0.173044 100 26 0 0 0 0 0 0 4600 4055
81700 -232.379 -0.990458 100 33 0 0 0 0 0 0 0 0 0 -1.55439 100 28 -0.378778 100 44 0 0 0 0 0 0 4600 4028
81800 -233.535 -0.643333 100 36 0 0 0 0 0 0 0 0 0 -1.61931 100 22 -1.65797 100 35 0 0 0 0 0 0 4600 4036
81900 -233.835 -1.22342 100 32 0 0 0 0 0 0 0 0 0 -1.43753 100 25 -0.610935 100 20 0 0 0 0 0 0 4600 4095
82000 -232.317 -1.29601 100 34 0 0 0 0 0 0 0 0 0 -1.75978 100 31 -0.693975 100 29 0 0 0 0 0 0 4600 4055
82100 -231.858 -0.786809 100 30 0 0 0 0 0 0 0 0 0 -1.61298 100 32 -1.03036 100 33 0 0 0 0 0 0 4600 4087
82200 -231.897 -0.538868 100 32 0 0 0 0 0 0 0 0 0 -1.70184 100 25 -0.947845 100 29 0 0 0 0 0 0 4600 4067
82300 -233.227 -1.54586 100 40 0 0 0 0 0 0 0 0 0 -1.63691 100 25 -0.705648 100 45 0 0 0 0 0 0 4600 4055
82400 -231.07 -1.25202 100 33 0 0 0 0 0 0 0 0 0 -1.62581 100 32 -1.33383 100 42 0 0 0 0 0 0 4600 4035
82500 -232.464 -0.146971 100 38 0 0 0 0 0 0 0 0 0 -1.77325 100 28 -0.78158 100 34 0 0 0 0 0 0 4600 4031
82600 -229.404 -1.43556 100 31 0 0 0 0 0 0 0 0 0 -1.47438 100 31 -1.14132 100 33 0 0 0 0 0 0 4600 4047
82700 -229.203 -1.29096 100 38 0 0 0 0 0 0 0 0 0 -1.79022 100 25 -0.714048 100 37 0 0 0 0 0 0 4600 4072
82800 -232.527 -1.78785 100 26 0 0 0 0 0 0 0 0 0 -1.8437 100 17 -0.528633 100 29 0 0 0 0 0 0 4600 4073
82900 -232.832 -2.30168 100 40 0 0 0 0 0 0 0 0 0 -1.66233 100 18 -0.97978 100 25 0 0 0 0 0 0 4600 4086
83000 -233.651 -0.586695 100 28 0 0 0 0 0 0 0 0 0 -2.02464 100 25 -0.633927 100 30 0 0 0 0 0 0 4600 4080
83100 -230.495 -1.17883 100 28 0 0 0 0 0 0 0 0 0 -1.60854 100 29 -1.15676 100 28 0 0 0 0 0 0 4600 4031
83200 -233.983 -1.47996 100 36 0 0 0 0 0 0 0 0 0 -1.88164 100 19 -0.606663 100 28 0 0 0 0 0 0 4600 4074
83300 -233.41 -2.25375 100 40 0 0 0 0 0 0 0 0 0 -1.74135 100 33 -0.413831 100 31 0 0 0 0 0 0 4600 4071
83400 -236.714 -1.82988 100 34 0 0 0 0 0 0 0 0 0 -2.09097 100 21 -0.275806 100 29 0 0 0 0 0 0 4600 4055
83500 -232.128 -1.4942 100 34 0 0 0 0 0 0 0 0 0 -1.49163 100 32 -1.57999 100 39 0 0 0 0 0 0 4600 4037
83600 -233.547 -1.937 100 35 0 0 0 0 0 0 0 0 0 -1.89887 100 32 -1.02821 100 32 0 0 0 0 0 0 4600 4098
83700 -232.644 -0.411866 100 42 0 0 0 0 0 0 0 0 0 -1.89925 100 36 -0.804072 100 28 0 0 0 0 0 0 4600 4073
83800 -231.109 -1.32578 100 33 0 0 0 0 0 0 0 0 0 -1.70721 100 21 -1.04955 100 32 0 0 0 0 0 0 4600 4090
83900 -232.141 -0.627193 100 34 0 0 0 0 0 0 0 0 0 -1.65342 100 21 -0.73103 100 39 0 0 0 0 0 0 4600 4056
84000 -236.706 -2.74526 100 38 0 0 0 0 0 0 0 0 0 -1.2292 100 25 -1.71697 100 30 0 0 0 0 0 0 4600 4060
84100 -231.396 -0.251037 100 37 0 0 0 0 0 0 0 0 0 -1.68539 100 23 -1.08612 100 36 0 0 0 0 0 0 4600 4075
84200 -231.927 -1.96749 100 27 0 0 0 0 0 0 0 0 0 -1.63538 100 26 -1.06827 100 34 0 0 0 0 0 0 4600 4076
84300 -230.631 -2.01986 100 43 0 0 0 0 0 0 0 0 0 -1.60624 100 34 -1.08414 100 27 0 0 0 0 0 0 4600 4060
84400 -230.183 -1.27617 100 34 0 0 0 0 0 0 0 0 0 -1.7887 100 25 -0.769555 100 31 0 0 0 0 0 0 4600 4057
84500 -231.718 -0.218626 100 30 0 0 0 0 0 0 0 0 0 -1.83252 100 25 -0.947559 100 27 0 0 0 0 0 0 4600 4091
84600 -233.398 -1.40742 100 31 0 0 0 0 0 0 0 0 0 -1.65272 100 25 -0.289123 100 34 0 0 0 0 0 0 4600 4030
84700 -237.38 -2.00932 100 40 0 0 0 0 0 0 0 0 0 -2.05832 100 29 -0.986217 100 36 0 0 0 0 0 0 4600 4068
84800 -231.034 -1.54354 100 37 0 0 0 0 0 0 0 0 0 -1.69141 100 26 -0.420513 100 30 0 0 0 0 0 0 4600 4113
84900 -231.513 -1.1587 100 34 0 0 0 0 0 0 0 0 0 -1.82708 100 24 -1.03984 100 34 0 0 0 0 0 0 4600 4062
85000 -236.757 -2.00547 100 33 0 0 0 0 0 0 0 0 0 -1.70046 100 26 -2.44262 100 32 0 0 0 0 0 0 4600 4037
85100 -232.375 -2.51262 100 38 0 0 0 0 0 0 0 0 0 -1.56151 100 29 -0.857063 100 33 0 0 0 0 0 0 4600 4075
85200 -231.188 -1.52079 100 26 0 0 0 0 0 0 0 0 0 -1.65757 100 28 -0.975282 100 29 0 0 0 0 0 0 4600 4049
85300 -232.286 -1.41031 100 25 0 0 0 0 0 0 0 0 0 -1.4725 100 17 -1.42016 100 36 0 0 0 0 0 0 4600 4024
85400 -231.749 -1.21788 100 26 0 0 0 0 0 0 0 0 0 -1.74287 100 30 -0.911475 100 34 0 0 0 0 0 0 4600 4053
85500 -232.699 -1.7329 100 32 0 0 0 0 0 0 0 0 0 -1.85441 100 25 -0.815514 100 39 0 0 0 0 0 0 4600 4068
85600 -231.499 -1.18876 100 24 0 0 0 0 0 0 0 0 0 -1.82655 100 27 -0.738421 100 20 0 0 0 0 0 0 4600 4068
85700 -233.083 -0.456087 100 31 0 0 0 0 0 0 0 0 0 -2.07957 100 30 -0.684 100 26 0 0 0 0 0 0 4600 4072
85800 -230.633 -1.96972 100 36 0 0 0 0 0 0 0 0 0 -1.35827 100 21 -1.42135 100 35 0 0 0 0 0 0 4600 4053
85900 -231.78 -1.06264 100 37 0 0 0 0 0 0 0 0 0 -1.87291 100 28 -0.642605 100 32 0 0 0 0 0 0 4600 4088
86000 -232.07 -1.11913 100 34 0 0 0 0 0 0 0 0 0 -1.63772 100 24 -1.08677 100 36 0 0 0 0 0 0 4600 4066
86100 -234.635 -2.64345 100 32 0 0 0 0 0 0 0 0 0 -1.72652 100 24 -1.31915 100 37 0 0 0 0 0 0 4600 4063
86200 -230.653 -1.99206 100 32 0 0 0 0 0 0 0 0 0 -1.62761 100 29 -0.708616 100 29 0 0 0 0 0 0 4600 4069
86300 -231.9 -2.13853 100 35 0 0 0 0 0 0 0 0 0 -1.88013 100 26 -0.614524 100 34 0 0 0 0 0 0 4600 4072
86400 -230.007 -1.40148 100 35 0 0 0 0 0 0 0 0 0 -1.52911 100 30 -0.797365 100 31 0 0 0 0 0 0 4600 4059
86500 -228.802 -1.436 100 22 0 0 0 0 0 0 0 0 0 -1.50294 100 25 -1.24204 100 37 0 0 0 0 0 0 4600 4055
86600 -234.238 -1.2686 100 31 0 0 0 0 0 0 0 0 0 -1.66984 100 25 -0.773354 100 30 0 0 0 0 0 0 4600 4086
86700 -233.084 -0.733781 100 31 0 0 0 0 0 0 0 0 0 -1.90404 100 28 -0.330324 100 32 0 0 0 0 0 0 4600 4069
86800 -231.354 -0.782731 100 33 0 0 0 0 0 0 0 0 0 -1.70784 100 34 -1.38783 100 34 0 0 0 0 0 0 4600 4063
86900 -231.314 -1.19336 100 26 0 0 0 0 0 0 0 0 0 -1.87373 100 26 -1.32385 100 30 0 0 0 0 0 0 4600 4042
87000 -230.294 -1.71463 100 22 0 0 0 0 0 0 0 0 0 -1.38337 100 24 -1.03216 100 43 0 0 0 0 0 0 4600 4044
87100 -232.408 -0.794009 100 32 0 0 0 0 0 0 0 0 0 -1.48357 100 26 -1.33924 100 33 0 0 0 0 0 0 4600 4093
87200 -231.548 -0.790474 100 31 0 0 0 0 0 0 0 0 0 -1.81991 100 19 -0.410737 100 31 0 0 0 0 0 0 4600 4069
87300 -232.931 -1.06656 100 32 0 0 0 0 0 0 0 0 0 -1.50977 100 35 -0.966707 100 35 0 0 0 0 0 0 4600 4065
87400 -236.533 -1.34702 100 31 0 0 0 0 0 0 0 0 0 -1.48289 100 21 -2.15718 100 34 0 0 0 0 0 0 4600 4106
87500 -232.55 -1.36794 100 30 0 0 0 0 0 0 0 0 0 -1.73715 100 29 -0.795046 100 25 0 0 0 0 0 0 4600 4035
87600 -235.05 -1.00284 100 21 0 0 0 0 0 0 0 0 0 -1.72585 100 25 -1.30175 100 38 0 0 0 0 0 0 4600 4078
87700 -231.503 -1.82532 100 39 0 0 0 0 0 0 0 0 0 -1.50697 100 27 -0.811587 100 33 0 0 0 0 0 0 4600 4075
87800 -233.312 -2.49175 100 22 0 0 0 0 0 0 0 0 0 -1.57973 100 26 -1.66742 100 28 0 0 0 0 0 0 4600 4057
87900 -234.213 -1.55373 100 46 0 0 0 0 0 0 0 0 0 -1.95003 100 19 -0.11168 100 34 0 0 0 0 0 0 4600 4095
88000 -233.927 -0.513515 100 33 0 0 0 0 0 0 0 0 0 -1.54608 100 32 -0.964487 100 34 0 0 0 0 0 0 4600 4059
88100 -232.329 -0.896331 100 26 0 0 0 0 0 0 0 0 0 -1.82809 100 24 -1.27176 100 32 0 0 0 0 0 0 4600 4098
88200 -230.126 -1.68711 100 36 0 0 0 0 0 0 0 0 0 -1.81701 100 27 -0.676932 100 40 0 0 0 0 0 0 4600 4056
88300 -232.943 -1.8589 100 40 0 0 0 0 0 0 0 0 0 -1.71128 100 26 -0.160308 100 33 0 0 0 0 0 0 4600 4079
88400 -232.093 -0.737973 100 35 0 0 0 0 0 0 0 0 0 -1.78057 100 29 -0.933627 100 32 0 0 0 0 0 0 4600 4085
88500 -232.279 -1.52782 100 21 0 0 0 0 0 0 0 0 0 -1.83116 100 25 -1.17113 100 33 0 0 0 0 0 0 4600 4049
88600 -230.967 -0.830508 100 33 0 0 0 0 0 0 0 0 0 -1.83046 100 30 -0.368448 100 36 0 0 0 0 0 0 4600 4080
88700 -231.505 -1.47311 100 29 0 0 0 0 0 0 0 0 0 -1.59957 100 20 -0.561229 100 35 0 0 0 0 0 0 4600 4076
88800 -234.162 -1.09814 100 29 0 0 0 0 0 0 0 0 0 -1.78607 100 17 -1.26714 100 32 0 0 0 0 0 0 4600 4080
88900 -232.99 -0.128489 100 38 0 0 0 0 0 0 0 0 0 -1.73261 100 24 -0.958578 100 36 0 0 0 0 0 0 4600 4077
89000 -232.427 -0.872117 100 34 0 0 0 0 0 0 0 0 0 -1.91713 100 29 -0.578508 100 39 0 0 0 0 0 0 4600 4063
89100 -232.713 -1.52171 100 36 0 0 0 0 0 0 0 0 0 -1.90908 100 29 -0.648795 100 27 0 0 0 0 0 0 4600 4070
89200 -229.676 -1.3781 100 36 0 0 0 0 0 0 0 0 0 -1.66304 100 33 -0.822066 100 31 0 0 0 0 0 0 4600 4074
89300 -235.003 -0.880159 100 39 0 0 0 0 0 0 0 0 0 -1.26108 100 32 -1.5026 100 34 0 0 0 0 0 0 4600 4071
89400 -230.986 -1.21496 100 40 0 0 0 0 0 0 0 0 0 -1.82958 100 24 -0.977008 100 36 0 0 0 0 0 0 4600 4095
89500 -231.568 -2.19775 100 29 0 0 0 0 0 0 0 0 0 -1.56489 100 18 -0.998196 100 34 0 0 0 0 0 0 4600 4036
89600 -233.544 -0.706271 100 31 0 0 0 0 0 0 0 0 0 -1.71808 100 26 -1.345 100 34 0 0 0 0 0 0 4600 4064
89700 -232.393 -1.55003 100 27 0 0 0 0 0 0 0 0 0 -1.97572 100 27 -0.962875 100 34 0 0 0 0 0 0 4600 4043
89800 -233.486 -0.770572 100 25 0 0 0 0 0 0 0 0 0 -1.95367 100 21 -1.16171 100 29 0 0 0 0 0 0 4600 4075
89900 -228.658 -0.959148 100 30 0 0 0 0 0 0 0 0 0 -1.637 100 19 -0.895111 100 31 0 0 0 0 0 0 4600 4081
90000 -232.862 -1.7887 100 30 0 0 0 0 0 0 0 0 0 -1.77972 100 28 -0.398472 100 40 0 0 0 0 0 0 4600 4082
90100 -232.555 -1.47919 100 36 0 0 0 0 0 0 0 0 0 -1.68381 100 23 -1.00192 100 31 0 0 0 0 0 0 4600 4030
90200 -232.807 -0.742635 100 37 0 0 0 0 0 0 0 0 0 -1.80765 100 27 -0.442985 100 28 0 0 0 0 0 0 4600 4051
90300 -230.769 -1.21836 100 29 0 0 0 0 0 0 0 0 0 -1.82831 100 30 -0.809683 100 36 0 0 0 0 0 0 4600 4040
90400 -230.177 -1.24844 100 38 0 0 0 0 0 0 0 0 0 -1.67983 100 22 -0.457096 100 40 0 0 0 0 0 0 4600 4079
90500 -231.55 -0.754065 100 35 0 0 0 0 0 0 0 0 0 -1.73173 100 16 -1.71602 100 31 0 0 0 0 0 0 4600 4068
90600 -235.294 -0.393342 100 26 0 0 0 0 0 0 0 0 0 -1.87451 100 26 -1.62632 100 36 0 0 0 0 0 0 4600 4087
90700 -229.977 -1.47499 100 30 0 0 0 0 0 0 0 0 0 -1.62995 100 21 -0.661747 100 31 0 0 0 0 0 0 4600 4082
90800 -231.678 -2.02311 100 40 0 0 0 0 0 0 0 0 0 -1.3599 100 20 -0.727569 100 37 0 0 0 0 0 0 4600 4047
90900 -232.591 -0.611336 100 27 0 0 0 0 0 0 0 0 0 -1.78435 100 24 -1.2633 100 35 0 0 0 0 0 0 4600 4045
91000 -231.327 -0.805934 100 23 0 0 0 0 0 0 0 0 0 -1.68407 100 30 -0.467916 100 30 0 0 0 0 0 0 4600 4106
91100 -230.158 -1.02184 100 36 0 0 0 0 0 0 0 0 0 -1.67804 100 37 -0.903286 100 34 0 0 0 0 0 0 4600 4081
91200 -235.701 -2.32389 100 36 0 0 0 0 0 0 0 0 0 -1.73847 100 20 -1.3524 100 25 0 0 0 0 0 0 4600 4062
91300 -232.985 -2.09133 100 36 0 0 0 0 0 0 0 0 0 -1.97501 100 26 -0.510655 100 36 0 0 0 0 0 0 4600 4073
91400 -234.414 -2.28436 100 24 0 0 0 0 0 0 0 0 0 -1.59529 100 20 -1.7251 100 24 0 0 0 0 0 0 4600 4073
91500 -232.805 -1.72379 100 33 0 0 0 0 0 0 0 0 0 -1.46081 100 32 -1.0823 100 34 0 0 0 0 0 0 4600 4097
91600 -232.821 -1.10959 100 33 0 0 0 0 0 0 0 0 0 -1.58776 100 28 -1.03792 100 22 0 0 0 0 0 0 4600 4045
91700 -233.458 -1.951 100 39 0 0 0 0 0 0 0 0 0 -1.75832 100 27 -1.45127 100 19 0 0 0 0 0 0 4600 4082
91800 -230.529 -1.76409 100 28 0 0 0 0 0 0 0 0 0 -1.52884 100 31 -0.739093 100 41 0 0 0 0 0 0 4600 4101
91900 -229.256 -1.58881 100 32 0 0 0 0 0 0 0 0 0 -1.50616 100 27 -0.916054 100 35 0 0 0 0 0 0 4600 4048
92000 -233.501 -2.07667 100 29 0 0 0 0 0 0 0 0 0 -1.9065 100 28 -0.974596 100 29 0 0 0 0 0 0 4600 4077
92100 -230.062 -0.59459 100 29 0 0 0 0 0 0 0 0 0 -1.73552 100 23 -0.873324 100 37 0 0 0 0 0 0 4600 4035
92200 -231.232 -0.72535 100 36 0 0 0 0 0 0 0 0 0 -1.66956 100 25 -1.17825 100 36 0 0 0 0 0 0 4600 4058
92300 -234.196 -0.893663 100 32 0 0 0 0 0 0 0 0 0 -2.04719 100 32 -1.01171 100 28 0 0 0 0 0 0 4600 4115
92400 -230.67 -1.2187 100 33 0 0 0 0 0 0 0 0 0 -1.65356 100 28 -1.15313 100 37 0 0 0 0 0 0 4600 4086
92500 -234.744 -2.27525 100 33 0 0 0 0 0 0 0 0 0 -1.89349 100 21 -0.486584 100 29 0 0 0 0 0 0 4600 4002
92600 -232.525 -1.40823 100 38 0 0 0 0 0 0 0 0 0 -1.64379 100 22 -0.615651 100 41 0 0 0 0 0 0 4600 4089
92700 -231.505 -1.75917 100 32 0 0 0 0 0 0 0 0 0 -1.72456 100 30 -0.849955 100 36 0 0 0 0 0 0 4600 4064
92800 -229.979 -0.983109 100 37 0 0 0 0 0 0 0 0 0 -1.72479 100 25 -1.05295 100 31 0 0 0 0 0 0 4600 4061
92900 -231.931 -1.71083 100 36 0 0 0 0 0 0 0 0 0 -1.4674 100 29 -1.27834 100 33 0 0 0 0 0 0 4600 4082
93000 -228.464 -0.864371 100 31 0 0 0 0 0 0 0 0 0 -1.78983 100 17 -0.426267 100 27 0 0 0 0 0 0 4600 4068
93100 -233.254 -2.0058 100 43 0 0 0 0 0 0 0 0 0 -1.43894 100 26 -1.11565 100 25 0 0 0 0 0 0 4600 4029
93200 -231.724 -1.93147 100 33 0 0 0 0 0 0 0 0 0 -1.39544 100 30 -1.68927 100 30 0 0 0 0 0 0 4600 4110
