iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -288.851 -1.80984 100 36 0 0 0 0 0 0 0 0 0 -1.68775 100 28 -0.801139 100 20 0 0 0 0 0 0 6500 6067
74700 -288.334 -1.80419 100 34 0 0 0 0 0 0 0 0 0 -1.65407 100 20 -0.891507 100 30 0 0 0 0 0 0 6500 6019
74800 -289.84 -1.21223 100 29 0 0 0 0 0 0 0 0 0 -1.84302 100 22 -1.04553 100 20 0 0 0 0 0 0 6500 6041
74900 -289.809 -0.900751 100 39 0 0 0 0 0 0 0 0 0 -1.46977 100 22 -0.746661 100 22 0 0 0 0 0 0 6500 5977
75000 -292.917 -2.9879 100 40 0 0 0 0 0 0 0 0 0 -1.38755 100 24 -1.00706 100 21 0 0 0 0 0 0 6500 6073
75100 -287.52 -0.660717 100 35 0 0 0 0 0 0 0 0 0 -1.75865 100 26 -0.548495 100 33 0 0 0 0 0 0 6500 6047
75200 -290.23 -0.359447 100 25 0 0 0 0 0 0 0 0 0 -1.99165 100 23 -0.102333 100 20 0 0 0 0 0 0 6500 6028
75300 -288.559 -0.760628 100 35 0 0 0 0 0 0 0 0 0 -1.72239 100 24 -0.403926 100 32 0 0 0 0 0 0 6500 6024
75400 -286.716 -0.746007 100 37 0 0 0 0 0 0 0 0 0 -1.84018 100 15 -0.834939 100 26 0 0 0 0 0 0 6500 6051
75500 -286.971 -1.57457 100 25 0 0 0 0 0 0 0 0 0 -1.54473 100 25 -0.918657 100 22 0 0 0 0 0 0 6500 6018
75600 -285.633 -1.6604 100 33 0 0 0 0 0 0 0 0 0 -1.56488 100 20 -1.10366 100 27 0 0 0 0 0 0 6500 6043
75700 -290.595 -0.604411 100 29 0 0 0 0 0 0 0 0 0 -1.77198 100 16 -0.280833 100 20 0 0 0 0 0 0 6500 6005
75800 -287.878 -1.03059 100 29 0 0 0 0 0 0 0 0 0 -1.40993 100 20 -1.23264 100 15 0 0 0 0 0 0 6500 6010
75900 -289.278 -1.73802 100 27 0 0 0 0 0 0 0 0 0 -1.83653 100 19 -0.0520514 100 27 0 0 0 0 0 0 6500 6045
76000 -288.444 -1.64254 100 34 0 0 0 0 0 0 0 0 0 -1.80383 100 20 -0.660377 100 33 0 0 0 0 0 0 6500 6036
76100 -287.298 -1.11306 100 35 0 0 0 0 0 0 0 0 0 -1.85803 100 24 -0.969235 100 24 0 0 0 0 0 0 6500 6025
76200 -290.721 -1.41411 100 38 0 0 0 0 0 0 0 0 0 -1.94093 100 27 -1.27903 100 25 0 0 0 0 0 0 6500 6031
76300 -286.614 -2.03105 100 22 0 0 0 0 0 0 0 0 0 -1.55663 100 26 -0.86408 100 24 0 0 0 0 0 0 6500 6013
76400 -287.402 -0.896979 100 31 0 0 0 0 0 0 0 0 0 -1.67527 100 20 -0.896446 100 37 0 0 0 0 0 0 6500 6014
76500 -287.168 -0.685676 100 32 0 0 0 0 0 0 0 0 0 -1.82143 100 23 -0.841427 100 26 0 0 0 0 0 0 6500 6007
76600 -286.296 -1.53736 100 25 0 0 0 0 0 0 0 0 0 -1.80843 100 23 -0.410376 100 27 0 0 0 0 0 0 6500 6029
76700 -288.71 -1.68485 100 27 0 0 0 0 0 0 0 0 0 -1.41949 100 16 -0.72985 100 18 0 0 0 0 0 0 6500 6067
76800 -287.154 -1.25661 100 24 0 0 0 0 0 0 0 0 0 -1.66433 100 17 -0.682704 100 25 0 0 0 0 0 0 6500 6050
76900 -286.915 -1.68809 100 26 0 0 0 0 0 0 0 0 0 -1.63751 100 28 -0.780629 100 23 0 0 0 0 0 0 6500 6022
77000 -284.995 -1.54588 100 34 0 0 0 0 0 0 0 0 0 -1.65653 100 23 -0.741336 100 24 0 0 0 0 0 0 6500 6037
77100 -288.645 -0.730146 100 30 0 0 0 0 0 0 0 0 0 -1.83557 100 22 -0.401975 100 27 0 0 0 0 0 0 6500 6009
77200 -293.35 -1.90632 100 41 0 0 0 0 0 0 0 0 0 -1.56617 100 18 -0.277513 100 23 0 0 0 0 0 0 6500 6004
77300 -290.742 -1.1535 100 24 0 0 0 0 0 0 0 0 0 -1.90453 100 17 -0.977738 100 29 0 0 0 0 0 0 6500 6001
77400 -287.434 -1.2267 100 36 0 0 0 0 0 0 0 0 0 -1.79395 100 24 -0.643946 100 26 0 0 0 0 0 0 6500 6027
77500 -289.246 -1.47675 100 25 0 0 0 0 0 0 0 0 0 -1.55516 100 22 -1.02564 100 17 0 0 0 0 0 0 6500 6029
77600 -287.247 -0.635435 100 31 0 0 0 0 0 0 0 0 0 -1.65055 100 22 -0.657546 100 28 0 0 0 0 0 0 6500 6035
77700 -288.016 -0.810738 100 31 0 0 0 0 0 0 0 0 0 -1.62898 100 14 -1.18545 100 29 0 0 0 0 0 0 6500 6040
77800 -287.947 -0.516202 100 34 0 0 0 0 0 0 0 0 0 -1.73035 100 13 -0.648208 100 23 0 0 0 0 0 0 6500 6022
77900 -286.422 -0.752229 100 30 0 0 0 0 0 0 0 0 0 -1.6311 100 26 -0.686213 100 21 0 0 0 0 0 0 6500 6052
78000 -286.854 -1.12754 100 33 0 0 0 0 0 0 0 0 0 -1.71798 100 29 -0.565544 100 30 0 0 0 0 0 0 6500 6026
78100 -287.744 -2.01905 100 36 0 0 0 0 0 0 0 0 0 -1.58287 100 21 -0.946179 100 24 0 0 0 0 0 0 6500 6042
78200 -288.559 -0.730696 100 41 0 0 0 0 0 0 0 0 0 -1.67806 100 24 -1.32631 100 20 0 0 0 0 0 0 6500 6004
78300 -287.697 -1.8932 100 40 0 0 0 0 0 0 0 0 0 -1.72563 100 23 -0.409583 100 27 0 0 0 0 0 0 6500 6013
78400 -288.922 -2.14597 100 33 0 0 0 0 0 0 0 0 0 -1.80914 100 23 -1.14197 100 21 0 0 0 0 0 0 6500 6057
78500 -286.536 -1.59556 100 46 0 0 0 0 0 0 0 0 0 -1.74386 100 28 -0.346131 100 19 0 0 0 0 0 0 6500 6023
78600 -286.033 -1.83713 100 38 0 0 0 0 0 0 0 0 0 -1.62962 100 16 -0.936883 100 21 0 0 0 0 0 0 6500 6048
78700 -285.954 -1.55204 100 33 0 0 0 0 0 0 0 0 0 -1.51623 100 23 -0.984912 100 22 0 0 0 0 0 0 6500 6019
78800 -285.33 -1.80327 100 36 0 0 0 0 0 0 0 0 0 -1.72198 100 17 -0.383146 100 23 0 0 0 0 0 0 6500 6005
78900 -287.409 -1.51626 100 29 0 0 0 0 0 0 0 0 0 -1.50454 100 23 -0.749199 100 25 0 0 0 0 0 0 6500 6014
79000 -286.931 -1.2167 100 28 0 0 0 0 0 0 0 0 0 -1.88733 100 22 -0.718383 100 26 0 0 0 0 0 0 6500 6016
79100 -287.025 -1.02103 100 40 0 0 0 0 0 0 0 0 0 -1.75045 100 24 -0.446726 100 22 0 0 0 0 0 0 6500 6051
79200 -289.574 -2.06 100 27 0 0 0 0 0 0 0 0 0 -1.68842 100 22 -0.882782 100 23 0 0 0 0 0 0 6500 6083
79300 -288.78 -1.39233 100 31 0 0 0 0 0 0 0 0 0 -1.49159 100 25 -1.24216 100 27 0 0 0 0 0 0 6500 6029
79400 -287.594 -1.05813 100 38 0 0 0 0 0 0 0 0 0 -1.67986 100 17 -0.761375 100 31 0 0 0 0 0 0 6500 6037
79500 -286.159 -1.25331 100 31 0 0 0 0 0 0 0 0 0 -1.57185 100 20 -0.773577 100 21 0 0 0 0 0 0 6500 6053
79600 -287.805 -1.61022 100 24 0 0 0 0 0 0 0 0 0 -1.89723 100 21 -0.672655 100 22 0 0 0 0 0 0 6500 6022
79700 -290.385 -0.360779 100 32 0 0 0 0 0 0 0 0 0 -1.83101 100 24 -0.608992 100 24 0 0 0 0 0 0 6500 6065
79800 -288.288 -1.71746 100 25 0 0 0 0 0 0 0 0 0 -1.84051 100 23 -0.630599 100 13 0 0 0 0 0 0 6500 6005
79900 -285.488 -1.40378 100 24 0 0 0 0 0 0 0 0 0 -1.80173 100 16 -0.45023 100 30 0 0 0 0 0 0 6500 6027
80000 -289.044 -2.30268 100 43 0 0 0 0 0 0 0 0 0 -1.74931 100 20 -0.266778 100 25 0 0 0 0 0 0 6500 6023
80100 -285.311 -1.57396 100 30 0 0 0 0 0 0 0 0 0 -1.61349 100 22 -1.01674 100 21 0 0 0 0 0 0 6500 6033
80200 -289.2 -0.163598 100 36 0 0 0 0 0 0 0 0 0 -1.87485 100 25 -0.665612 100 20 0 0 0 0 0 0 6500 6007
80300 -287.374 -1.70565 100 42 0 0 0 0 0 0 0 0 0 -1.74935 100 23 -0.599239 100 21 0 0 0 0 0 0 6500 6050
80400 -285.695 -1.21788 100 36 0 0 0 0 0 0 0 0 0 -1.85646 100 24 -0.467689 100 27 0 0 0 0 0 0 6500 6045
80500 -288.332 -1.50837 100 25 0 0 0 0 0 0 0 0 0 -1.78116 100 27 -0.764038 100 23 0 0 0 0 0 0 6500 6026
80600 -293.793 -2.55129 100 30 0 0 0 0 0 0 0 0 0 -1.9728 100 20 -1.00201 100 25 0 0 0 0 0 0 6500 6022
80700 -287.803 -0.816382 100 40 0 0 0 0 0 0 0 0 0 -1.52713 100 17 -1.26891 100 29 0 0 0 0 0 0 6500 6027
80800 -292.543 -2.99208 100 24 0 0 0 0 0 0 0 0 0 -1.75649 100 18 -0.255921 100 22 0 0 0 0 0 0 6500 6009
80900 -289.452 -0.856295 100 34 0 0 0 0 0 0 0 0 0 -2.05424 100 19 -0.399497 100 30 0 0 0 0 0 0 6500 6025
81000 -288.174 -1.9997 100 33 0 0 0 0 0 0 0 0 0 -1.8599 100 19 -0.75835 100 26 0 0 0 0 0 0 6500 6020
81100 -287.476 -0.601604 100 33 0 0 0 0 0 0 0 0 0 -1.86538 100 17 -0.498053 100 25 0 0 0 0 0 0 6500 6036
81200 -290.95 -1.12502 100 29 0 0 0 0 0 0 0 0 0 -1.59079 100 20 -0.234816 100 15 0 0 0 0 0 0 6500 6045
81300 -288.237 -2.16631 100 30 0 0 0 0 0 0 0 0 0 -1.50906 100 23 -1.26717 100 17 0 0 0 0 0 0 6500 6015
81400 -289.152 -0.280245 100 31 0 0 0 0 0 0 0 0 0 -1.68518 100 28 -0.679399 100 29 0 0 0 0 0 0 6500 6025
81500 -285.474 -0.765851 100 33 0 0 0 0 0 0 0 0 0 -1.85054 100 28 -0.388759 100 25 0 0 0 0 0 0 6500 5990
81600 -289.33 -2.48178 100 40 0 0 0 0 0 0 0 0 0 -1.74832 100 29 -0.903433 100 28 0 0 0 0 0 0 6500 5985
81700 -288.982 -0.652549 100 31 0 0 0 0 0 0 0 0 0 -1.99268 100 18 -0.699678 100 23 0 0 0 0 0 0 6500 6062
81800 -287.259 -1.42069 100 31 0 0 0 0 0 0 0 0 0 -1.74686 100 23 -0.261956 100 19 0 0 0 0 0 0 6500 6048
81900 -288.679 -1.00231 100 40 0 0 0 0 0 0 0 0 0 -1.91705 100 21 -0.910707 100 27 0 0 0 0 0 0 6500 6019
82000 -287.197 -0.763598 100 41 0 0 0 0 0 0 0 0 0 -1.60919 100 25 -0.746667 100 19 0 0 0 0 0 0 6500 6049
82100 -286.273 -0.815716 100 31 0 0 0 0 0 0 0 0 0 -1.68985 100 21 -0.749946 100 22 0 0 0 0 0 0 6500 6063
82200 -289.679 -0.7677 100 30 0 0 0 0 0 0 0 0 0 -1.97529 100 21 -0.232198 100 23 0 0 0 0 0 0 6500 6004
82300 -289.075 -0.971795 100 37 0 0 0 0 0 0 0 0 0 -1.75753 100 25 -0.839437 100 25 0 0 0 0 0 0 6500 6059
82400 -286.988 -1.15164 100 32 0 0 0 0 0 0 0 0 0 -1.6594 100 23 -0.568718 100 19 0 0 0 0 0 0 6500 6037
82500 -292.287 -0.0102207 100 32 0 0 0 0 0 0 0 0 0 -2.01287 100 23 -0.816404 100 19 0 0 0 0 0 0 6500 6038
82600 -286.971 -2.5157 100 25 0 0 0 0 0 0 0 0 0 -1.58598 100 26 -0.986775 100 23 0 0 0 0 0 0 6500 6039
82700 -288.884 -0.975099 100 32 0 0 0 0 0 0 0 0 0 -1.71709 100 27 -0.848978 100 24 0 0 0 0 0 0 6500 6045
82800 -288.173 -1.26986 100 28 0 0 0 0 0 0 0 0 0 -1.73478 100 21 -0.410639 100 19 0 0 0 0 0 0 6500 6025
82900 -288.913 -0.386785 100 37 0 0 0 0 0 0 0 0 0 -1.95244 100 23 -0.444098 100 21 0 0 0 0 0 0 6500 6083
83000 -287.677 -1.20453 100 47 0 0 0 0 0 0 0 0 0 -1.74057 100 20 -0.232578 100 25 0 0 0 0 0 0 6500 6054
83100 -286.685 -0.767722 100 29 0 0 0 0 0 0 0 0 0 -1.8762 100 21 -0.156015 100 25 0 0 0 0 0 0 6500 6022
83200 -290.057 -1.16458 100 40 0 0 0 0 0 0 0 0 0 -1.43393 100 15 -0.753653 100 27 0 0 0 0 0 0 6500 6061
83300 -294.301 -1.80457 100 35 0 0 0 0 0 0 0 0 0 -1.28063 100 22 -0.508852 100 20 0 0 0 0 0 0 6500 6037
83400 -287.894 -1.33486 100 25 0 0 0 0 0 0 0 0 0 -1.56612 100 22 -0.361564 100 25 0 0 0 0 0 0 6500 6031
83500 -288.104 -0.598193 100 33 0 0 0 0 0 0 0 0 0 -1.60158 100 21 -0.497373 100 31 0 0 0 0 0 0 6500 6068
83600 -293.372 0.162933 100 36 0 0 0 0 0 0 0 0 0 -1.86956 100 30 -0.169719 100 29 0 0 0 0 0 0 6500 6074
83700 -286.658 -1.6029 100 34 0 0 0 0 0 0 0 0 0 -1.7321 100 21 -0.858147 100 28 0 0 0 0 0 0 6500 6077
83800 -290.277 -0.627118 100 32 0 0 0 0 0 0 0 0 0 -1.84716 100 25 -1.08789 100 19 0 0 0 0 0 0 6500 6000
83900 -288.95 -1.39606 100 29 0 0 0 0 0 0 0 0 0 -1.77211 100 27 -0.804953 100 31 0 0 0 0 0 0 6500 6032
84000 -285.467 -1.24106 100 36 0 0 0 0 0 0 0 0 0 -1.91598 100 23 -0.38821 100 19 0 0 0 0 0 0 6500 6046
84100 -285.993 -1.17373 100 31 0 0 0 0 0 0 0 0 0 -1.75607 100 27 -0.54152 100 25 0 0 0 0 0 0 6500 6036
84200 -290.099 -0.330809 100 36 0 0 0 0 0 0 0 0 0 -2.00091 100 30 -0.869007 100 27 0 0 0 0 0 0 6500 6032
84300 -287.359 -1.53558 100 31 0 0 0 0 0 0 0 0 0 -1.51753 100 24 -0.93479 100 24 0 0 0 0 0 0 6500 6081
84400 -287.333 -1.97855 100 33 0 0 0 0 0 0 0 0 0 -1.59084 100 24 -0.736984 100 16 0 0 0 0 0 0 6500 6050
84500 -285.544 -1.7993 100 29 0 0 0 0 0 0 0 0 0 -1.70251 100 20 -0.766168 100 30 0 0 0 0 0 0 6500 6046
84600 -287.043 -2.19978 100 41 0 0 0 0 0 0 0 0 0 -1.59092 100 23 -0.768766 100 29 0 0 0 0 0 0 6500 6007
84700 -288.026 -1.10744 100 35 0 0 0 0 0 0 0 0 0 -1.87916 100 25 -0.853886 100 25 0 0 0 0 0 0 6500 6043
84800 -287.283 -1.24648 100 37 0 0 0 0 0 0 0 0 0 -1.5707 100 24 -1.12344 100 24 0 0 0 0 0 0 6500 6028
84900 -284.685 -1.70412 100 29 0 0 0 0 0 0 0 0 0 -1.61552 100 19 -0.799689 100 24 0 0 0 0 0 0 6500 6054
85000 -287.579 -1.27253 100 34 0 0 0 0 0 0 0 0 0 -1.90964 100 22 -0.437087 100 25 0 0 0 0 0 0 6500 5994
85100 -287.022 -2.31426 100 28 0 0 0 0 0 0 0 0 0 -1.46207 100 25 -1.04259 100 24 0 0 0 0 0 0 6500 6044
85200 -290.049 -2.52289 100 28 0 0 0 0 0 0 0 0 0 -1.70117 100 23 -0.981131 100 24 0 0 0 0 0 0 6500 6019
85300 -286.525 -0.78209 100 36 0 0 0 0 0 0 0 0 0 -1.87746 100 19 -0.29752 100 26 0 0 0 0 0 0 6500 6053
85400 -287.77 -1.94355 100 41 0 0 0 0 0 0 0 0 0 -1.64196 100 18 -0.951483 100 24 0 0 0 0 0 0 6500 6027
85500 -290.832 -2.22956 100 34 0 0 0 0 0 0 0 0 0 -1.59562 100 22 -0.613033 100 27 0 0 0 0 0 0 6500 6013
85600 -287.423 -1.5952 100 30 0 0 0 0 0 0 0 0 0 -1.80885 100 20 -0.464196 100 18 0 0 0 0 0 0 6500 6062
85700 -289.75 -0.482015 100 27 0 0 0 0 0 0 0 0 0 -1.90965 100 26 -0.239507 100 19 0 0 0 0 0 0 6500 6051
85800 -288.557 -1.66492 100 32 0 0 0 0 0 0 0 0 0 -1.67082 100 16 -0.884885 100 24 0 0 0 0 0 0 6500 6056
85900 -293.375 -2.08321 100 30 0 0 0 0 0 0 0 0 0 -1.61293 100 22 -0.472264 100 16 0 0 0 0 0 0 6500 6078
86000 -287.427 -0.848619 100 34 0 0 0 0 0 0 0 0 0 -1.61421 100 15 -1.14175 100 28 0 0 0 0 0 0 6500 6036
86100 -284.837 -1.26931 100 36 0 0 0 0 0 0 0 0 0 -1.65701 100 24 -0.959167 100 32 0 0 0 0 0 0 6500 6026
86200 -288.368 -1.62205 100 29 0 0 0 0 0 0 0 0 0 -1.81711 100 26 -0.350226 100 21 0 0 0 0 0 0 6500 6048
86300 -286.09 -1.52764 100 36 0 0 0 0 0 0 0 0 0 -1.6915 100 22 -0.907969 100 25 0 0 0 0 0 0 6500 6017
86400 -285.73 -0.866718 100 32 0 0 0 0 0 0 0 0 0 -1.77527 100 20 -0.755422 100 37 0 0 0 0 0 0 6500 6021
86500 -285.975 -1.38582 100 38 0 0 0 0 0 0 0 0 0 -1.69694 100 25 -0.657501 100 21 0 0 0 0 0 0 6500 6034
86600 -290.7 -1.67115 100 41 0 0 0 0 0 0 0 0 0 -1.69708 100 23 -1.34989 100 22 0 0 0 0 0 0 6500 6044
86700 -288.829 -0.616002 100 39 0 0 0 0 0 0 0 0 0 -1.81879 100 25 -0.504817 100 35 0 0 0 0 0 0 6500 6039
86800 -289.066 -1.64498 100 38 0 0 0 0 0 0 0 0 0 -1.44884 100 22 -1.09963 100 26 0 0 0 0 0 0 6500 6076
86900 -288.321 -0.990803 100 36 0 0 0 0 0 0 0 0 0 -1.5726 100 20 -1.31966 100 27 0 0 0 0 0 0 6500 6049
87000 -288.427 -1.12939 100 37 0 0 0 0 0 0 0 0 0 -1.78753 100 23 -0.937669 100 32 0 0 0 0 0 0 6500 6051
87100 -287.823 -1.69105 100 23 0 0 0 0 0 0 0 0 0 -1.95698 100 22 -0.436328 100 24 0 0 0 0 0 0 6500 6019
87200 -285.571 -1.58204 100 32 0 0 0 0 0 0 0 0 0 -1.57967 100 24 -1.11282 100 20 0 0 0 0 0 0 6500 6063
87300 -288.23 -2.52228 100 28 0 0 0 0 0 0 0 0 0 -1.55055 100 20 -0.815098 100 22 0 0 0 0 0 0 6500 6022
87400 -290.579 -0.789218 100 25 0 0 0 0 0 0 0 0 0 -1.54494 100 19 -0.816371 100 18 0 0 0 0 0 0 6500 5998
87500 -287.771 -0.571131 100 40 0 0 0 0 0 0 0 0 0 -1.8492 100 24 -0.393985 100 25 0 0 0 0 0 0 6500 6013
87600 -286.42 -1.65427 100 29 0 0 0 0 0 0 0 0 0 -1.73623 100 19 -1.00951 100 31 0 0 0 0 0 0 6500 6020
87700 -286.947 -0.41531 100 22 0 0 0 0 0 0 0 0 0 -1.81075 100 23 -0.704612 100 24 0 0 0 0 0 0 6500 6030
87800 -287.921 -0.742619 100 35 0 0 0 0 0 0 0 0 0 -1.79058 100 18 -0.370367 100 29 0 0 0 0 0 0 6500 6031
87900 -289.552 -1.32677 100 33 0 0 0 0 0 0 0 0 0 -1.95415 100 28 -0.570677 100 26 0 0 0 0 0 0 6500 6024
88000 -286.212 -1.89513 100 31 0 0 0 0 0 0 0 0 0 -1.50372 100 31 -1.09957 100 17 0 0 0 0 0 0 6500 6042
88100 -285.366 -1.63418 100 33 0 0 0 0 0 0 0 0 0 -1.7208 100 18 -0.656753 100 28 0 0 0 0 0 0 6500 6023
88200 -287.452 -1.55796 100 40 0 0 0 0 0 0 0 0 0 -1.5775 100 17 -1.08356 100 21 0 0 0 0 0 0 6500 5988
88300 -284.628 -1.87166 100 35 0 0 0 0 0 0 0 0 0 -1.60596 100 16 -0.67606 100 22 0 0 0 0 0 0 6500 6030
88400 -287.362 -1.16242 100 34 0 0 0 0 0 0 0 0 0 -1.60955 100 25 -0.843486 100 30 0 0 0 0 0 0 6500 6074
88500 -287.926 -1.81884 100 27 0 0 0 0 0 0 0 0 0 -1.55019 100 20 -1.12466 100 26 0 0 0 0 0 0 6500 6012
88600 -285.026 -1.28734 100 35 0 0 0 0 0 0 0 0 0 -1.53098 100 25 -0.921313 100 30 0 0 0 0 0 0 6500 6027
88700 -287.035 -0.750427 100 34 0 0 0 0 0 0 0 0 0 -1.64601 100 27 -0.792276 100 23 0 0 0 0 0 0 6500 6033
88800 -288.54 -1.81399 100 26 0 0 0 0 0 0 0 0 0 -1.85237 100 22 -0.316687 100 24 0 0 0 0 0 0 6500 6014
88900 -285.348 -0.781736 100 30 0 0 0 0 0 0 0 0 0 -1.87865 100 24 -0.354596 100 27 0 0 0 0 0 0 6500 6031
89000 -287.197 -1.2467 100 33 0 0 0 0 0 0 0 0 0 -1.88182 100 17 -0.887029 100 30 0 0 0 0 0 0 6500 6048
89100 -286.003 -1.78932 100 40 0 0 0 0 0 0 0 0 0 -1.78306 100 18 -0.625359 100 21 0 0 0 0 0 0 6500 6046
89200 -287.497 -1.01861 100 40 0 0 0 0 0 0 0 0 0 -1.67499 100 25 -0.829737 100 30 0 0 0 0 0 0 6500 6051
89300 -288.608 -1.62525 100 28 0 0 0 0 0 0 0 0 0 -1.61308 100 25 -0.881731 100 24 0 0 0 0 0 0 6500 6017
89400 -285.914 -1.48733 100 31 0 0 0 0 0 0 0 0 0 -1.68295 100 28 -0.61385 100 15 0 0 0 0 0 0 6500 6033
89500 -287.509 -1.46613 100 44 0 0 0 0 0 0 0 0 0 -1.57449 100 25 -1.03876 100 23 0 0 0 0 0 0 6500 6054
89600 -286.259 -1.09926 100 33 0 0 0 0 0 0 0 0 0 -1.70799 100 18 -0.786383 100 23 0 0 0 0 0 0 6500 6018
89700 -286.361 -1.85705 100 32 0 0 0 0 0 0 0 0 0 -1.59387 100 28 -0.55555 100 19 0 0 0 0 0 0 6500 6016
89800 -290.708 -2.51811 100 42 0 0 0 0 0 0 0 0 0 -1.86668 100 27 -0.614116 100 25 0 0 0 0 0 0 6500 6027
89900 -292.824 -1.42362 100 33 0 0 0 0 0 0 0 0 0 -1.60567 100 33 -0.307757 100 24 0 0 0 0 0 0 6500 6025
90000 -287.494 -1.6589 100 32 0 0 0 0 0 0 0 0 0 -1.6116 100 21 -0.626581 100 28 0 0 0 0 0 0 6500 6043
90100 -286.076 -1.77865 100 27 0 0 0 0 0 0 0 0 0 -1.67378 100 26 -1.07885 100 28 0 0 0 0 0 0 6500 6015
90200 -288.175 -2.19772 100 31 0 0 0 0 0 0 0 0 0 -1.6858 100 30 -0.898105 100 24 0 0 0 0 0 0 6500 6031
90300 -285.989 -1.05682 100 34 0 0 0 0 0 0 0 0 0 -1.72115 100 23 -0.570548 100 24 0 0 0 0 0 0 6500 6055
90400 -285.647 -1.0121 100 37 0 0 0 0 0 0 0 0 0 -1.74341 100 23 -0.661082 100 26 0 0 0 0 0 0 6500 6008
90500 -290.804 -2.50896 100 29 0 0 0 0 0 0 0 0 0 -1.63949 100 27 -0.817312 100 25 0 0 0 0 0 0 6500 6069
90600 -288.77 -1.84859 100 35 0 0 0 0 0 0 0 0 0 -1.39083 100 22 -0.968659 100 23 0 0 0 0 0 0 6500 6043
90700 -288.343 -2.46834 100 33 0 0 0 0 0 0 0 0 0 -1.68493 100 22 -0.766459 100 18 0 0 0 0 0 0 6500 6015
90800 -292.041 -2.23064 100 36 0 0 0 0 0 0 0 0 0 -1.79765 100 18 -0.884553 100 25 0 0 0 0 0 0 6500 6034
90900 -287.66 -1.29707 100 36 0 0 0 0 0 0 0 0 0 -1.64388 100 27 -0.645966 100 25 0 0 0 0 0 0 6500 6041
91000 -288.769 -1.58549 100 33 0 0 0 0 0 0 0 0 0 -1.8886 100 21 -0.345267 100 23 0 0 0 0 0 0 6500 6032
91100 -289.292 -0.732221 100 35 0 0 0 0 0 0 0 0 0 -1.68109 100 17 -0.484202 100 23 0 0 0 0 0 0 6500 6004
91200 -289.878 -2.6423 100 41 0 0 0 0 0 0 0 0 0 -1.47833 100 21 -0.455018 100 31 0 0 0 0 0 0 6500 6061
91300 -291.201 -0.0672211 100 35 0 0 0 0 0 0 0 0 0 -1.84251 100 21 -0.684322 100 20 0 0 0 0 0 0 6500 6031
91400 -290.36 -1.26876 100 38 0 0 0 0 0 0 0 0 0 -1.95093 100 22 -0.176868 100 30 0 0 0 0 0 0 6500 5988
91500 -285.084 -1.04669 100 41 0 0 0 0 0 0 0 0 0 -1.68822 100 23 -0.814029 100 23 0 0 0 0 0 0 6500 6039
91600 -289.528 -1.43318 100 40 0 0 0 0 0 0 0 0 0 -1.63587 100 21 -1.0117 100 19 0 0 0 0 0 0 6500 6040
91700 -287.775 -1.29256 100 29 0 0 0 0 0 0 0 0 0 -1.68804 100 26 -0.89443 100 26 0 0 0 0 0 0 6500 6006
91800 -289.345 -2.26203 100 35 0 0 0 0 0 0 0 0 0 -1.75067 100 15 -0.388104 100 31 0 0 0 0 0 0 6500 6067
91900 -286.775 -1.16142 100 22 0 0 0 0 0 0 0 0 0 -1.80341 100 18 -0.9864 100 17 0 0 0 0 0 0 6500 6066
92000 -285.882 -1.16583 100 31 0 0 0 0 0 0 0 0 0 -1.64675 100 26 -0.864642 100 21 0 0 0 0 0 0 6500 6051
92100 -286.549 -1.28185 100 24 0 0 0 0 0 0 0 0 0 -1.82719 100 15 -0.734268 100 27 0 0 0 0 0 0 6500 6054
92200 -286.522 -1.17507 100 37 0 0 0 0 0 0 0 0 0 -1.74707 100 20 -0.795555 100 28 0 0 0 0 0 0 6500 6066
92300 -289.558 -1.05714 100 38 0 0 0 0 0 0 0 0 0 -1.67391 100 23 -1.01823 100 25 0 0 0 0 0 0 6500 6080
92400 -288.614 -1.01028 100 40 0 0 0 0 0 0 0 0 0 -1.97106 100 26 -0.477749 100 22 0 0 0 0 0 0 6500 6040
92500 -285.64 -1.18112 100 22 0 0 0 0 0 0 0 0 0 -1.83554 100 22 -0.404141 100 23 0 0 0 0 0 0 6500 6026
92600 -287.749 -1.36007 100 38 0 0 0 0 0 0 0 0 0 -1.70938 100 23 -0.549803 100 16 0 0 0 0 0 0 6500 6018
92700 -288.271 -1.44437 100 36 0 0 0 0 0 0 0 0 0 -1.82935 100 28 -0.6774 100 20 0 0 0 0 0 0 6500 6058
92800 -288.847 -2.03087 100 30 0 0 0 0 0 0 0 0 0 -1.62809 100 27 -0.673023 100 22 0 0 0 0 0 0 6500 6050
92900 -287.669 -1.41343 100 30 0 0 0 0 0 0 0 0 0 -1.79737 100 19 -0.929481 100 25 0 0 0 0 0 0 6500 6013
93000 -287.038 -0.911413 100 34 0 0 0 0 0 0 0 0 0 -1.74191 100 17 -0.946187 100 22 0 0 0 0 0 0 6500 6050
93100 -287.716 -1.57004 100 36 0 0 0 0 0 0 0 0 0 -1.69452 100 31 -0.47413 100 18 0 0 0 0 0 0 6500 6030
93200 -286.078 -1.02415 100 37 0 0 0 0 0 0 0 0 0 -1.9428 100 22 -0.515957 100 27 0 0 0 0 0 0 6500 6059
