iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -189.757 -0.301914 100 35 0 0 0 0 0 0 0 0 0 -2.01334 100 27 -0.549034 100 28 0 0 0 0 0 0 3500 3215
74700 -189.489 -0.693659 100 35 0 0 0 0 0 0 0 0 0 -2.26633 100 29 -0.347212 100 32 0 0 0 0 0 0 3500 3191
74800 -189.933 -0.672375 100 31 0 0 0 0 0 0 0 0 0 -2.45725 100 28 -0.0972515 100 29 0 0 0 0 0 0 3500 3195
74900 -192.888 -2.27569 100 28 0 0 0 0 0 0 0 0 0 -2.40798 100 21 0.259268 100 24 0 0 0 0 0 0 3500 3200
75000 -190.488 -1.67643 100 44 0 0 0 0 0 0 0 0 0 -1.93406 100 32 -0.0530925 100 32 0 0 0 0 0 0 3500 3191
75100 -193.395 -0.331199 100 44 0 0 0 0 0 0 0 0 0 -1.99602 100 25 -0.0050684 100 31 0 0 0 0 0 0 3500 3174
75200 -189.077 -0.60404 100 39 0 0 0 0 0 0 0 0 0 -2.02307 100 31 -0.446492 100 25 0 0 0 0 0 0 3500 3183
75300 -188.101 -0.480244 100 37 0 0 0 0 0 0 0 0 0 -1.99932 100 23 -0.535519 100 33 0 0 0 0 0 0 3500 3191
75400 -190.571 -1.65673 100 31 0 0 0 0 0 0 0 0 0 -2.04857 100 30 0.144475 100 34 0 0 0 0 0 0 3500 3203
75500 -193.946 -2.47445 100 31 0 0 0 0 0 0 0 0 0 -1.9133 100 32 -0.874992 100 38 0 0 0 0 0 0 3500 3146
75600 -187.006 -1.01249 100 42 0 0 0 0 0 0 0 0 0 -2.05159 100 25 -0.265763 100 22 0 0 0 0 0 0 3500 3200
75700 -193.065 -2.42205 100 36 0 0 0 0 0 0 0 0 0 -1.73123 100 30 -0.751034 100 27 0 0 0 0 0 0 3500 3176
75800 -189.645 -1.02921 100 43 0 0 0 0 0 0 0 0 0 -1.80441 100 37 -0.678997 100 43 0 0 0 0 0 0 3500 3195
75900 -191.861 -1.57823 100 42 0 0 0 0 0 0 0 0 0 -2.37031 100 27 -0.804301 100 30 0 0 0 0 0 0 3500 3202
76000 -189.946 -1.71047 100 36 0 0 0 0 0 0 0 0 0 -1.90493 100 28 -0.31015 100 21 0 0 0 0 0 0 3500 3181
76100 -191.234 -0.0816335 100 39 0 0 0 0 0 0 0 0 0 -2.36414 100 29 -0.636315 100 23 0 0 0 0 0 0 3500 3205
76200 -189.364 -1.13366 100 43 0 0 0 0 0 0 0 0 0 -2.25752 100 32 -0.409818 100 33 0 0 0 0 0 0 3500 3215
76300 -191.42 -0.0760096 100 34 0 0 0 0 0 0 0 0 0 -2.35984 100 28 -0.126415 100 27 0 0 0 0 0 0 3500 3177
76400 -188.335 -1.23451 100 30 0 0 0 0 0 0 0 0 0 -2.24711 100 27 -0.0932596 100 20 0 0 0 0 0 0 3500 3192
76500 -189.192 -1.26731 100 35 0 0 0 0 0 0 0 0 0 -1.89318 100 23 -0.619762 100 34 0 0 0 0 0 0 3500 3225
76600 -188.479 -1.13282 100 41 0 0 0 0 0 0 0 0 0 -2.15131 100 24 0.0680095 100 25 0 0 0 0 0 0 3500 3221
76700 -191.892 -0.826571 100 38 0 0 0 0 0 0 0 0 0 -2.70835 100 30 0.392831 100 21 0 0 0 0 0 0 3500 3200
76800 -190.04 -0.414631 100 38 0 0 0 0 0 0 0 0 0 -1.89808 100 35 -0.713569 100 27 0 0 0 0 0 0 3500 3213
76900 -189.387 -1.64181 100 38 0 0 0 0 0 0 0 0 0 -1.67804 100 30 -0.748279 100 33 0 0 0 0 0 0 3500 3224
77000 -191.63 -0.714934 100 35 0 0 0 0 0 0 0 0 0 -2.4634 100 26 0.0275033 100 34 0 0 0 0 0 0 3500 3172
77100 -192.097 -0.34606 100 38 0 0 0 0 0 0 0 0 0 -1.98777 100 28 -1.33538 100 24 0 0 0 0 0 0 3500 3189
77200 -188.692 -0.499661 100 35 0 0 0 0 0 0 0 0 0 -2.07056 100 40 -0.159939 100 34 0 0 0 0 0 0 3500 3184
77300 -190.51 -1.56445 100 39 0 0 0 0 0 0 0 0 0 -1.76056 100 32 -0.662996 100 33 0 0 0 0 0 0 3500 3201
77400 -188.601 -1.12091 100 27 0 0 0 0 0 0 0 0 0 -2.04501 100 29 -0.237143 100 33 0 0 0 0 0 0 3500 3210
77500 -193.237 -0.544655 100 38 0 0 0 0 0 0 0 0 0 -2.15285 100 27 -0.681173 100 26 0 0 0 0 0 0 3500 3190
77600 -193.33 -1.74956 100 39 0 0 0 0 0 0 0 0 0 -2.10887 100 32 -0.225458 100 35 0 0 0 0 0 0 3500 3221
77700 -190.33 -1.62506 100 41 0 0 0 0 0 0 0 0 0 -1.87242 100 33 -0.38548 100 26 0 0 0 0 0 0 3500 3212
77800 -189.238 -1.53792 100 38 0 0 0 0 0 0 0 0 0 -2.1591 100 24 0.00944501 100 31 0 0 0 0 0 0 3500 3166
77900 -189.329 -1.17275 100 38 0 0 0 0 0 0 0 0 0 -1.90573 100 25 -0.851806 100 29 0 0 0 0 0 0 3500 3207
78000 -191.171 -2.64045 100 38 0 0 0 0 0 0 0 0 0 -1.87256 100 33 -0.197812 100 38 0 0 0 0 0 0 3500 3189
78100 -189.173 -0.976596 100 48 0 0 0 0 0 0 0 0 0 -1.59734 100 32 -0.918279 100 32 0 0 0 0 0 0 3500 3184
78200 -188.194 -0.878074 100 40 0 0 0 0 0 0 0 0 0 -1.99211 100 29 -0.303106 100 26 0 0 0 0 0 0 3500 3179
78300 -190.714 -1.98399 100 49 0 0 0 0 0 0 0 0 0 -1.68284 100 33 -0.687716 100 30 0 0 0 0 0 0 3500 3183
78400 -188.464 -0.993356 100 33 0 0 0 0 0 0 0 0 0 -1.94523 100 38 -0.28041 100 32 0 0 0 0 0 0 3500 3171
78500 -190.294 -1.15225 100 34 0 0 0 0 0 0 0 0 0 -1.9242 100 28 -0.94174 100 30 0 0 0 0 0 0 3500 3177
78600 -190.738 -2.68784 100 40 0 0 0 0 0 0 0 0 0 -2.09152 100 30 -0.484923 100 31 0 0 0 0 0 0 3500 3175
78700 -189.772 -1.57362 100 32 0 0 0 0 0 0 0 0 0 -1.85109 100 26 -0.719465 100 29 0 0 0 0 0 0 3500 3234
78800 -190.661 -0.409676 100 36 0 0 0 0 0 0 0 0 0 -2.35996 100 27 0.055513 100 33 0 0 0 0 0 0 3500 3186
78900 -188.589 -0.866738 100 37 0 0 0 0 0 0 0 0 0 -2.12234 100 32 -0.326758 100 20 0 0 0 0 0 0 3500 3226
79000 -189.336 -0.280047 100 35 0 0 0 0 0 0 0 0 0 -2.38625 100 28 0.118231 100 28 0 0 0 0 0 0 3500 3193
79100 -189.639 -0.515284 100 42 0 0 0 0 0 0 0 0 0 -1.96349 100 24 -0.366997 100 29 0 0 0 0 0 0 3500 3184
79200 -189.203 -1.7323 100 40 0 0 0 0 0 0 0 0 0 -2.00117 100 26 -0.655615 100 36 0 0 0 0 0 0 3500 3182
79300 -188.812 -0.608022 100 33 0 0 0 0 0 0 0 0 0 -2.09875 100 36 -0.174254 100 29 0 0 0 0 0 0 3500 3162
79400 -190.591 -2.27374 100 37 0 0 0 0 0 0 0 0 0 -2.11481 100 38 -0.259361 100 32 0 0 0 0 0 0 3500 3189
79500 -191.947 -2.17588 100 32 0 0 0 0 0 0 0 0 0 -1.90301 100 19 -0.764504 100 32 0 0 0 0 0 0 3500 3176
79600 -190.337 -1.795 100 44 0 0 0 0 0 0 0 0 0 -1.89793 100 23 -0.233245 100 28 0 0 0 0 0 0 3500 3192
79700 -192.335 -1.62046 100 37 0 0 0 0 0 0 0 0 0 -1.77401 100 25 -0.526285 100 29 0 0 0 0 0 0 3500 3194
79800 -189.902 -0.920167 100 38 0 0 0 0 0 0 0 0 0 -2.26624 100 26 0.207767 100 32 0 0 0 0 0 0 3500 3198
79900 -190.306 -1.87681 100 27 0 0 0 0 0 0 0 0 0 -1.87361 100 36 -0.381681 100 28 0 0 0 0 0 0 3500 3199
80000 -190.8 -1.03547 100 36 0 0 0 0 0 0 0 0 0 -2.20554 100 24 0.11784 100 28 0 0 0 0 0 0 3500 3201
80100 -193.471 -1.55587 100 41 0 0 0 0 0 0 0 0 0 -2.35686 100 32 0.473577 100 38 0 0 0 0 0 0 3500 3195
80200 -191.851 -1.82399 100 44 0 0 0 0 0 0 0 0 0 -1.92609 100 31 -0.786378 100 23 0 0 0 0 0 0 3500 3186
80300 -189.293 -0.357577 100 30 0 0 0 0 0 0 0 0 0 -2.12616 100 26 0.0468597 100 32 0 0 0 0 0 0 3500 3210
80400 -190.962 -0.38838 100 39 0 0 0 0 0 0 0 0 0 -2.38933 100 24 0.215147 100 24 0 0 0 0 0 0 3500 3198
80500 -190.75 -1.44674 100 48 0 0 0 0 0 0 0 0 0 -1.90066 100 27 -0.496004 100 27 0 0 0 0 0 0 3500 3173
80600 -191.949 -0.540735 100 28 0 0 0 0 0 0 0 0 0 -2.51561 100 17 -0.272579 100 23 0 0 0 0 0 0 3500 3214
80700 -191.736 -2.22913 100 26 0 0 0 0 0 0 0 0 0 -1.90666 100 23 -0.601288 100 27 0 0 0 0 0 0 3500 3218
80800 -189.915 -1.2876 100 39 0 0 0 0 0 0 0 0 0 -2.11466 100 27 -0.239493 100 23 0 0 0 0 0 0 3500 3222
80900 -188.916 -0.405548 100 33 0 0 0 0 0 0 0 0 0 -2.03388 100 27 -0.0284058 100 34 0 0 0 0 0 0 3500 3215
81000 -188.985 -0.879579 100 37 0 0 0 0 0 0 0 0 0 -2.21221 100 36 0.0060067 100 24 0 0 0 0 0 0 3500 3165
81100 -189.4 -1.15929 100 35 0 0 0 0 0 0 0 0 0 -2.23999 100 33 -0.282359 100 25 0 0 0 0 0 0 3500 3153
81200 -190.747 -0.441272 100 32 0 0 0 0 0 0 0 0 0 -1.93689 100 29 -1.07002 100 32 0 0 0 0 0 0 3500 3174
81300 -192.864 -2.27269 100 41 0 0 0 0 0 0 0 0 0 -1.74145 100 26 -0.0404266 100 40 0 0 0 0 0 0 3500 3197
81400 -190.947 -0.715482 100 35 0 0 0 0 0 0 0 0 0 -2.46415 100 17 0.0274035 100 24 0 0 0 0 0 0 3500 3165
81500 -188.836 -0.832273 100 40 0 0 0 0 0 0 0 0 0 -1.96118 100 31 -0.960041 100 25 0 0 0 0 0 0 3500 3184
81600 -189.124 -1.13842 100 39 0 0 0 0 0 0 0 0 0 -2.11096 100 30 -0.495978 100 26 0 0 0 0 0 0 3500 3156
81700 -192.26 -0.664704 100 44 0 0 0 0 0 0 0 0 0 -1.84575 100 36 -1.2628 100 31 0 0 0 0 0 0 3500 3224
81800 -190.105 -0.648504 100 35 0 0 0 0 0 0 0 0 0 -2.14039 100 30 -0.194875 100 33 0 0 0 0 0 0 3500 3198
81900 -190.238 -0.626145 100 34 0 0 0 0 0 0 0 0 0 -2.22001 100 32 -0.152695 100 24 0 0 0 0 0 0 3500 3183
82000 -190.761 -0.374969 100 46 0 0 0 0 0 0 0 0 0 -2.51798 100 26 0.0837824 100 25 0 0 0 0 0 0 3500 3203
82100 -192.963 -2.22808 100 43 0 0 0 0 0 0 0 0 0 -1.61352 100 28 -0.920435 100 17 0 0 0 0 0 0 3500 3185
82200 -191.379 -0.504256 100 35 0 0 0 0 0 0 0 0 0 -1.87246 100 28 -0.988827 100 25 0 0 0 0 0 0 3500 3210
82300 -190.928 -1.78119 100 32 0 0 0 0 0 0 0 0 0 -1.73461 100 33 -0.689699 100 29 0 0 0 0 0 0 3500 3193
82400 -191.113 -1.44194 100 34 0 0 0 0 0 0 0 0 0 -1.85031 100 27 -0.25852 100 27 0 0 0 0 0 0 3500 3198
82500 -189.999 -1.24696 100 36 0 0 0 0 0 0 0 0 0 -2.19553 100 30 -0.714079 100 26 0 0 0 0 0 0 3500 3212
82600 -192.531 0.178824 100 38 0 0 0 0 0 0 0 0 0 -2.62608 100 30 0.417352 100 25 0 0 0 0 0 0 3500 3170
82700 -188.596 -0.465898 100 31 0 0 0 0 0 0 0 0 0 -2.17942 100 31 -0.337321 100 25 0 0 0 0 0 0 3500 3186
82800 -191.297 -0.79694 100 37 0 0 0 0 0 0 0 0 0 -2.2905 100 39 -0.909472 100 37 0 0 0 0 0 0 3500 3204
82900 -189.148 -0.99815 100 39 0 0 0 0 0 0 0 0 0 -2.08807 100 17 -0.805986 100 28 0 0 0 0 0 0 3500 3170
83000 -188.992 -1.43279 100 42 0 0 0 0 0 0 0 0 0 -1.97616 100 42 -0.438584 100 30 0 0 0 0 0 0 3500 3197
83100 -189.951 -0.668929 100 40 0 0 0 0 0 0 0 0 0 -2.07416 100 30 -0.772924 100 27 0 0 0 0 0 0 3500 3206
83200 -191.303 0.466127 100 32 0 0 0 0 0 0 0 0 0 -2.28171 100 28 -0.195956 100 22 0 0 0 0 0 0 3500 3208
83300 -190.537 -1.38876 100 46 0 0 0 0 0 0 0 0 0 -2.15339 100 30 0.236231 100 36 0 0 0 0 0 0 3500 3185
83400 -192.665 -1.16014 100 40 0 0 0 0 0 0 0 0 0 -2.6299 100 23 -0.0750739 100 20 0 0 0 0 0 0 3500 3193
83500 -189.887 -0.974938 100 39 0 0 0 0 0 0 0 0 0 -2.15631 100 38 -0.74748 100 34 0 0 0 0 0 0 3500 3202
83600 -190.143 -0.373556 100 36 0 0 0 0 0 0 0 0 0 -1.81143 100 25 -0.586429 100 31 0 0 0 0 0 0 3500 3183
83700 -190.942 -1.11873 100 38 0 0 0 0 0 0 0 0 0 -2.5174 100 19 -0.254546 100 26 0 0 0 0 0 0 3500 3180
83800 -188.653 -1.6705 100 32 0 0 0 0 0 0 0 0 0 -1.85388 100 35 -0.64745 100 33 0 0 0 0 0 0 3500 3183
83900 -189.315 -0.681533 100 34 0 0 0 0 0 0 0 0 0 -2.28933 100 38 0.15744 100 26 0 0 0 0 0 0 3500 3196
84000 -190.139 -1.87664 100 35 0 0 0 0 0 0 0 0 0 -2.16896 100 33 -0.312401 100 33 0 0 0 0 0 0 3500 3207
84100 -190.733 -1.07593 100 46 0 0 0 0 0 0 0 0 0 -1.94022 100 29 -0.0440036 100 27 0 0 0 0 0 0 3500 3188
84200 -187.603 -0.87782 100 38 0 0 0 0 0 0 0 0 0 -2.16432 100 29 -0.135787 100 27 0 0 0 0 0 0 3500 3181
84300 -189.804 -2.08295 100 42 0 0 0 0 0 0 0 0 0 -1.83909 100 31 -0.60589 100 31 0 0 0 0 0 0 3500 3198
84400 -188.537 -1.82348 100 31 0 0 0 0 0 0 0 0 0 -2.08015 100 28 -0.212939 100 35 0 0 0 0 0 0 3500 3192
84500 -191.412 -0.719821 100 33 0 0 0 0 0 0 0 0 0 -2.2895 100 24 -0.0960667 100 27 0 0 0 0 0 0 3500 3219
84600 -191.451 -1.40162 100 43 0 0 0 0 0 0 0 0 0 -1.94689 100 32 -0.853051 100 28 0 0 0 0 0 0 3500 3197
84700 -191.327 -1.39841 100 38 0 0 0 0 0 0 0 0 0 -2.40101 100 29 -0.205747 100 19 0 0 0 0 0 0 3500 3192
84800 -188.448 -1.44162 100 33 0 0 0 0 0 0 0 0 0 -1.90521 100 29 -0.292479 100 26 0 0 0 0 0 0 3500 3206
84900 -191.392 -1.37553 100 43 0 0 0 0 0 0 0 0 0 -2.30706 100 24 -0.546749 100 35 0 0 0 0 0 0 3500 3233
85000 -190.529 -1.30566 100 40 0 0 0 0 0 0 0 0 0 -2.18913 100 32 -0.580206 100 35 0 0 0 0 0 0 3500 3199
85100 -188.124 -0.784858 100 40 0 0 0 0 0 0 0 0 0 -2.15518 100 33 -0.478057 100 35 0 0 0 0 0 0 3500 3216
85200 -190.824 -1.8475 100 31 0 0 0 0 0 0 0 0 0 -2.31101 100 34 -0.306696 100 31 0 0 0 0 0 0 3500 3170
85300 -190.404 -0.989059 100 41 0 0 0 0 0 0 0 0 0 -1.84797 100 24 -0.752792 100 36 0 0 0 0 0 0 3500 3232
85400 -193.852 -1.25185 100 40 0 0 0 0 0 0 0 0 0 -2.384 100 34 0.452929 100 30 0 0 0 0 0 0 3500 3160
85500 -189.394 -0.889393 100 43 0 0 0 0 0 0 0 0 0 -2.13377 100 33 -0.0352944 100 37 0 0 0 0 0 0 3500 3200
85600 -188.654 -1.23843 100 34 0 0 0 0 0 0 0 0 0 -2.01093 100 24 0.105211 100 29 0 0 0 0 0 0 3500 3183
85700 -192.874 -1.53579 100 36 0 0 0 0 0 0 0 0 0 -2.26937 100 30 0.268629 100 26 0 0 0 0 0 0 3500 3181
85800 -190.445 -1.27319 100 39 0 0 0 0 0 0 0 0 0 -1.9787 100 31 0.155864 100 31 0 0 0 0 0 0 3500 3193
85900 -188.052 -0.990645 100 32 0 0 0 0 0 0 0 0 0 -2.20145 100 25 -0.0525949 100 30 0 0 0 0 0 0 3500 3204
86000 -191.826 -1.18455 100 33 0 0 0 0 0 0 0 0 0 -2.27354 100 35 0.171715 100 23 0 0 0 0 0 0 3500 3188
86100 -189.92 -1.94271 100 45 0 0 0 0 0 0 0 0 0 -1.98961 100 21 -0.727113 100 32 0 0 0 0 0 0 3500 3210
86200 -190.645 -2.05993 100 37 0 0 0 0 0 0 0 0 0 -1.94392 100 33 -0.794418 100 25 0 0 0 0 0 0 3500 3203
86300 -190.932 -0.427286 100 31 0 0 0 0 0 0 0 0 0 -2.42266 100 33 0.0946727 100 32 0 0 0 0 0 0 3500 3184
86400 -188.313 -0.875809 100 38 0 0 0 0 0 0 0 0 0 -1.87198 100 23 -1.0862 100 34 0 0 0 0 0 0 3500 3188
86500 -190.816 -1.66912 100 35 0 0 0 0 0 0 0 0 0 -1.72361 100 35 -1.07434 100 41 0 0 0 0 0 0 3500 3194
86600 -188.963 -1.64145 100 28 0 0 0 0 0 0 0 0 0 -2.04867 100 28 -0.458872 100 22 0 0 0 0 0 0 3500 3175
86700 -189.035 -1.30189 100 38 0 0 0 0 0 0 0 0 0 -2.108 100 23 -0.489993 100 39 0 0 0 0 0 0 3500 3191
86800 -189.164 -0.405016 100 35 0 0 0 0 0 0 0 0 0 -2.05815 100 31 -0.214692 100 21 0 0 0 0 0 0 3500 3199
86900 -192.282 -1.83618 100 38 0 0 0 0 0 0 0 0 0 -1.65594 100 32 -0.505855 100 33 0 0 0 0 0 0 3500 3198
87000 -191.537 -0.899981 100 48 0 0 0 0 0 0 0 0 0 -1.98173 100 21 0.098742 100 21 0 0 0 0 0 0 3500 3193
87100 -192.005 -2.0262 100 40 0 0 0 0 0 0 0 0 0 -2.0458 100 28 -0.216392 100 28 0 0 0 0 0 0 3500 3194
87200 -190.841 -2.42022 100 41 0 0 0 0 0 0 0 0 0 -2.05943 100 33 -0.269511 100 31 0 0 0 0 0 0 3500 3195
87300 -189.383 -0.993922 100 33 0 0 0 0 0 0 0 0 0 -2.26777 100 26 0.273765 100 23 0 0 0 0 0 0 3500 3187
87400 -192.596 -0.0906141 100 33 0 0 0 0 0 0 0 0 0 -1.96417 100 34 -0.845083 100 30 0 0 0 0 0 0 3500 3211
87500 -191.475 -2.1301 100 27 0 0 0 0 0 0 0 0 0 -1.90708 100 26 -0.0815488 100 35 0 0 0 0 0 0 3500 3206
87600 -193.526 -1.5514 100 35 0 0 0 0 0 0 0 0 0 -2.26579 100 28 -0.112896 100 36 0 0 0 0 0 0 3500 3192
87700 -190.236 -0.498808 100 30 0 0 0 0 0 0 0 0 0 -2.14153 100 24 -0.53176 100 29 0 0 0 0 0 0 3500 3193
87800 -188.71 -0.652783 100 36 0 0 0 0 0 0 0 0 0 -2.34911 100 24 0.0651747 100 35 0 0 0 0 0 0 3500 3208
87900 -192.203 -3.05216 100 38 0 0 0 0 0 0 0 0 0 -2.06263 100 28 -0.208766 100 31 0 0 0 0 0 0 3500 3212
88000 -189.527 -1.59913 100 35 0 0 0 0 0 0 0 0 0 -1.91833 100 24 -0.172646 100 25 0 0 0 0 0 0 3500 3208
88100 -188.759 -0.764957 100 43 0 0 0 0 0 0 0 0 0 -2.13134 100 26 -0.332732 100 26 0 0 0 0 0 0 3500 3186
88200 -190.703 -0.00458474 100 45 0 0 0 0 0 0 0 0 0 -2.31691 100 26 -0.204077 100 28 0 0 0 0 0 0 3500 3167
88300 -191.722 -1.68777 100 36 0 0 0 0 0 0 0 0 0 -2.46576 100 25 0.225083 100 27 0 0 0 0 0 0 3500 3173
88400 -190.064 -1.33787 100 42 0 0 0 0 0 0 0 0 0 -1.80569 100 29 -0.457034 100 23 0 0 0 0 0 0 3500 3225
88500 -190.581 -0.674257 100 42 0 0 0 0 0 0 0 0 0 -2.36131 100 23 -0.0182735 100 25 0 0 0 0 0 0 3500 3208
88600 -189.251 -0.621764 100 38 0 0 0 0 0 0 0 0 0 -2.22409 100 31 -0.343245 100 30 0 0 0 0 0 0 3500 3220
88700 -188.717 -0.638801 100 32 0 0 0 0 0 0 0 0 0 -1.87693 100 34 -0.599297 100 28 0 0 0 0 0 0 3500 3176
88800 -189.4 -0.153264 100 33 0 0 0 0 0 0 0 0 0 -2.17913 100 25 -0.429317 100 29 0 0 0 0 0 0 3500 3182
88900 -192.425 -2.31954 100 41 0 0 0 0 0 0 0 0 0 -2.20039 100 29 0.00604883 100 25 0 0 0 0 0 0 3500 3212
89000 -189.914 -1.68218 100 37 0 0 0 0 0 0 0 0 0 -2.13162 100 27 -0.118223 100 29 0 0 0 0 0 0 3500 3207
89100 -194.82 -3.8077 100 36 0 0 0 0 0 0 0 0 0 -2.11556 100 33 -0.222271 100 32 0 0 0 0 0 0 3500 3183
89200 -189.96 -0.72673 100 31 0 0 0 0 0 0 0 0 0 -2.09995 100 29 -0.590254 100 34 0 0 0 0 0 0 3500 3190
89300 -190.425 -0.744559 100 39 0 0 0 0 0 0 0 0 0 -1.93263 100 35 -0.643094 100 26 0 0 0 0 0 0 3500 3184
89400 -190.752 -1.93778 100 37 0 0 0 0 0 0 0 0 0 -2.13723 100 30 -0.557724 100 33 0 0 0 0 0 0 3500 3209
89500 -190.62 -0.2855 100 38 0 0 0 0 0 0 0 0 0 -2.4238 100 37 -0.342786 100 32 0 0 0 0 0 0 3500 3229
89600 -190.188 -1.42609 100 48 0 0 0 0 0 0 0 0 0 -1.84785 100 26 -0.832976 100 17 0 0 0 0 0 0 3500 3172
89700 -188.815 -0.706777 100 38 0 0 0 0 0 0 0 0 0 -1.92938 100 27 -0.598924 100 32 0 0 0 0 0 0 3500 3195
89800 -190.776 -1.19469 100 42 0 0 0 0 0 0 0 0 0 -2.05305 100 25 -0.626416 100 17 0 0 0 0 0 0 3500 3215
89900 -194.767 0.356863 100 35 0 0 0 0 0 0 0 0 0 -2.97258 100 39 0.478339 100 35 0 0 0 0 0 0 3500 3174
90000 -189.056 -0.847093 100 44 0 0 0 0 0 0 0 0 0 -2.07792 100 28 -0.606701 100 24 0 0 0 0 0 0 3500 3198
90100 -188.311 -1.04643 100 40 0 0 0 0 0 0 0 0 0 -1.94712 100 23 -0.736678 100 27 0 0 0 0 0 0 3500 3200
90200 -192.546 -0.606723 100 35 0 0 0 0 0 0 0 0 0 -2.62626 100 31 0.663514 100 31 0 0 0 0 0 0 3500 3158
90300 -192.864 -0.733019 100 41 0 0 0 0 0 0 0 0 0 -2.41536 100 28 -0.612754 100 42 0 0 0 0 0 0 3500 3210
90400 -190.155 -0.883046 100 36 0 0 0 0 0 0 0 0 0 -2.21816 100 31 -0.461379 100 29 0 0 0 0 0 0 3500 3195
90500 -190.797 -0.834809 100 43 0 0 0 0 0 0 0 0 0 -2.03249 100 36 -0.631029 100 26 0 0 0 0 0 0 3500 3206
90600 -188.072 -0.743269 100 30 0 0 0 0 0 0 0 0 0 -2.08237 100 30 -0.230673 100 32 0 0 0 0 0 0 3500 3219
90700 -194.25 -2.3879 100 45 0 0 0 0 0 0 0 0 0 -1.84841 100 28 -0.0501044 100 37 0 0 0 0 0 0 3500 3171
90800 -191.119 -0.541467 100 41 0 0 0 0 0 0 0 0 0 -2.25113 100 31 0.466747 100 34 0 0 0 0 0 0 3500 3198
90900 -189.096 -1.225 100 39 0 0 0 0 0 0 0 0 0 -2.11775 100 28 -0.473895 100 29 0 0 0 0 0 0 3500 3213
91000 -192.161 0.0493263 100 44 0 0 0 0 0 0 0 0 0 -2.18938 100 27 0.287148 100 35 0 0 0 0 0 0 3500 3183
91100 -189.988 -1.93504 100 43 0 0 0 0 0 0 0 0 0 -1.82839 100 35 -0.590785 100 32 0 0 0 0 0 0 3500 3200
91200 -189.198 -0.948034 100 32 0 0 0 0 0 0 0 0 0 -2.27562 100 30 -0.350189 100 33 0 0 0 0 0 0 3500 3155
91300 -190.177 -1.36667 100 39 0 0 0 0 0 0 0 0 0 -2.03854 100 27 -0.279226 100 31 0 0 0 0 0 0 3500 3192
91400 -190.766 -0.34379 100 46 0 0 0 0 0 0 0 0 0 -2.29258 100 30 0.193426 100 40 0 0 0 0 0 0 3500 3166
91500 -189.437 -1.11039 100 42 0 0 0 0 0 0 0 0 0 -2.11141 100 21 -0.112837 100 23 0 0 0 0 0 0 3500 3154
91600 -190.663 -1.38373 100 36 0 0 0 0 0 0 0 0 0 -2.31769 100 30 -0.334302 100 30 0 0 0 0 0 0 3500 3194
91700 -189.505 -0.562698 100 26 0 0 0 0 0 0 0 0 0 -2.15792 100 27 0.0447035 100 29 0 0 0 0 0 0 3500 3186
91800 -191.483 -0.527973 100 39 0 0 0 0 0 0 0 0 0 -2.21875 100 30 -0.124912 100 29 0 0 0 0 0 0 3500 3209
91900 -188.081 -1.25349 100 47 0 0 0 0 0 0 0 0 0 -1.93431 100 30 -0.193325 100 27 0 0 0 0 0 0 3500 3208
92000 -191.926 -0.504768 100 32 0 0 0 0 0 0 0 0 0 -2.37337 100 30 0.51571 100 22 0 0 0 0 0 0 3500 3194
92100 -190.376 -1.57889 100 43 0 0 0 0 0 0 0 0 0 -1.90677 100 24 -0.344733 100 25 0 0 0 0 0 0 3500 3173
92200 -189.444 -1.4141 100 38 0 0 0 0 0 0 0 0 0 -2.20406 100 35 -0.323789 100 28 0 0 0 0 0 0 3500 3185
92300 -190.637 -1.00236 100 23 0 0 0 0 0 0 0 0 0 -1.74086 100 31 -0.849913 100 32 0 0 0 0 0 0 3500 3186
92400 -190.404 -1.63465 100 35 0 0 0 0 0 0 0 0 0 -1.86728 100 23 -0.597816 100 35 0 0 0 0 0 0 3500 3195
92500 -188.785 -0.521059 100 40 0 0 0 0 0 0 0 0 0 -2.15853 100 19 -0.552456 100 33 0 0 0 0 0 0 3500 3209
92600 -191.203 -1.48107 100 29 0 0 0 0 0 0 0 0 0 -2.12946 100 22 0.264562 100 27 0 0 0 0 0 0 3500 3215
92700 -193.683 -1.21651 100 37 0 0 0 0 0 0 0 0 0 -2.73029 100 28 0.306866 100 31 0 0 0 0 0 0 3500 3182
92800 -190.85 -1.65989 100 46 0 0 0 0 0 0 0 0 0 -2.24897 100 25 -0.122519 100 30 0 0 0 0 0 0 3500 3177
92900 -193.1 -1.21494 100 37 0 0 0 0 0 0 0 0 0 -1.6471 100 40 -1.34584 100 25 0 0 0 0 0 0 3500 3165
93000 -189.32 -0.234136 100 37 0 0 0 0 0 0 0 0 0 -2.48765 100 28 0.0586386 100 28 0 0 0 0 0 0 3500 3200
93100 -192.559 -2.07422 100 43 0 0 0 0 0 0 0 0 0 -1.90922 100 28 -0.94426 100 24 0 0 0 0 0 0 3500 3197
93200 -189.481 -0.221396 100 29 0 0 0 0 0 0 0 0 0 -2.3443 100 28 0.0455748 100 32 0 0 0 0 0 0 3500 3169
