iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74700 -172.837 -0.594972 100 27 0 0 0 0 0 0 0 0 0 -2.27804 100 34 0.138051 100 24 0 0 0 0 0 0 3200 2815
74800 -175.772 -0.244881 100 30 0 0 0 0 0 0 0 0 0 -2.02747 100 28 -0.510299 100 28 0 0 0 0 0 0 3200 2799
74900 -172.932 -0.668539 100 31 0 0 0 0 0 0 0 0 0 -1.91573 100 37 -0.425512 100 19 0 0 0 0 0 0 3200 2829
75000 -174.939 -0.477499 100 27 0 0 0 0 0 0 0 0 0 -1.76625 100 33 -0.195769 100 27 0 0 0 0 0 0 3200 2833
75100 -171.473 -0.556701 100 41 0 0 0 0 0 0 0 0 0 -1.73134 100 23 -0.44823 100 30 0 0 0 0 0 0 3200 2817
75200 -173.371 0.206839 100 34 0 0 0 0 0 0 0 0 0 -1.70879 100 33 -0.544768 100 30 0 0 0 0 0 0 3200 2826
75300 -171.674 -1.26353 100 28 0 0 0 0 0 0 0 0 0 -1.78035 100 22 -0.285096 100 27 0 0 0 0 0 0 3200 2789
75400 -175.729 0.871984 100 36 0 0 0 0 0 0 0 0 0 -2.62712 100 25 0.740038 100 19 0 0 0 0 0 0 3200 2799
75500 -175.741 -1.63576 100 32 0 0 0 0 0 0 0 0 0 -1.44394 100 28 -1.08383 100 21 0 0 0 0 0 0 3200 2807
75600 -174.977 -0.0261249 100 39 0 0 0 0 0 0 0 0 0 -1.78695 100 29 -0.175894 100 28 0 0 0 0 0 0 3200 2824
75700 -170.401 -0.24725 100 38 0 0 0 0 0 0 0 0 0 -2.11355 100 32 -0.37171 100 25 0 0 0 0 0 0 3200 2827
75800 -174.009 -0.521159 100 38 0 0 0 0 0 0 0 0 0 -2.18278 100 30 -0.297213 100 22 0 0 0 0 0 0 3200 2807
75900 -175.791 -1.23669 100 31 0 0 0 0 0 0 0 0 0 -1.46239 100 31 -0.861893 100 28 0 0 0 0 0 0 3200 2833
76000 -172.212 -0.432225 100 26 0 0 0 0 0 0 0 0 0 -2.20595 100 26 0.24501 100 27 0 0 0 0 0 0 3200 2807
76100 -172.76 -0.841826 100 39 0 0 0 0 0 0 0 0 0 -1.70023 100 42 -0.756271 100 19 0 0 0 0 0 0 3200 2794
76200 -176.081 -1.36882 100 28 0 0 0 0 0 0 0 0 0 -1.55902 100 30 -0.998889 100 27 0 0 0 0 0 0 3200 2827
76300 -171.736 -0.325476 100 23 0 0 0 0 0 0 0 0 0 -1.89719 100 27 0.0882233 100 26 0 0 0 0 0 0 3200 2796
76400 -172.744 -0.505288 100 30 0 0 0 0 0 0 0 0 0 -1.63867 100 34 -0.636704 100 24 0 0 0 0 0 0 3200 2833
76500 -174.881 -0.820674 100 38 0 0 0 0 0 0 0 0 0 -1.60396 100 26 -0.531567 100 28 0 0 0 0 0 0 3200 2824
76600 -174.582 -0.289836 100 30 0 0 0 0 0 0 0 0 0 -1.82613 100 34 -0.268954 100 22 0 0 0 0 0 0 3200 2833
76700 -174.735 0.0745363 100 34 0 0 0 0 0 0 0 0 0 -2.52556 100 42 0.593923 100 31 0 0 0 0 0 0 3200 2815
76800 -174.44 -0.0811024 100 26 0 0 0 0 0 0 0 0 0 -2.28693 100 30 0.201638 100 22 0 0 0 0 0 0 3200 2815
76900 -175.231 0.0342348 100 32 0 0 0 0 0 0 0 0 0 -2.14121 100 24 0.104977 100 24 0 0 0 0 0 0 3200 2869
77000 -173.597 -0.832114 100 33 0 0 0 0 0 0 0 0 0 -1.57335 100 33 -0.750596 100 21 0 0 0 0 0 0 3200 2830
77100 -174.405 -0.73715 100 28 0 0 0 0 0 0 0 0 0 -2.31101 100 34 0.162826 100 25 0 0 0 0 0 0 3200 2785
77200 -175.91 -0.483901 100 31 0 0 0 0 0 0 0 0 0 -1.89049 100 32 -1.14155 100 33 0 0 0 0 0 0 3200 2845
77300 -172.713 -0.529168 100 34 0 0 0 0 0 0 0 0 0 -1.87083 100 28 -0.0737774 100 35 0 0 0 0 0 0 3200 2856
77400 -176.936 0.362852 100 28 0 0 0 0 0 0 0 0 0 -2.07744 100 31 -0.457505 100 12 0 0 0 0 0 0 3200 2795
77500 -174.667 0.0166427 100 35 0 0 0 0 0 0 0 0 0 -2.60988 100 32 0.2789 100 23 0 0 0 0 0 0 3200 2850
77600 -173.779 0.259584 100 22 0 0 0 0 0 0 0 0 0 -2.33046 100 37 -0.0826707 100 15 0 0 0 0 0 0 3200 2835
77700 -175.423 -0.292991 100 34 0 0 0 0 0 0 0 0 0 -2.02163 100 31 0.000634411 100 23 0 0 0 0 0 0 3200 2834
77800 -174.998 -0.208437 100 32 0 0 0 0 0 0 0 0 0 -2.42826 100 30 -0.185487 100 20 0 0 0 0 0 0 3200 2836
77900 -180.116 0.984165 100 28 0 0 0 0 0 0 0 0 0 -2.26728 100 26 -0.663868 100 29 0 0 0 0 0 0 3200 2770
78000 -172.429 -0.359268 100 37 0 0 0 0 0 0 0 0 0 -2.02166 100 31 0.0688384 100 29 0 0 0 0 0 0 3200 2854
78100 -172.588 -0.0112182 100 27 0 0 0 0 0 0 0 0 0 -1.9365 100 28 -0.00832001 100 17 0 0 0 0 0 0 3200 2849
78200 -173.324 -0.553831 100 22 0 0 0 0 0 0 0 0 0 -1.67216 100 30 -0.690214 100 22 0 0 0 0 0 0 3200 2802
78300 -174.954 -1.81107 100 22 0 0 0 0 0 0 0 0 0 -1.92211 100 26 -0.385578 100 24 0 0 0 0 0 0 3200 2795
78400 -173.302 0.385797 100 24 0 0 0 0 0 0 0 0 0 -2.29926 100 28 0.157553 100 21 0 0 0 0 0 0 3200 2827
78500 -172.665 -0.581559 100 31 0 0 0 0 0 0 0 0 0 -2.21071 100 29 0.0141698 100 17 0 0 0 0 0 0 3200 2821
78600 -171.504 0.354139 100 32 0 0 0 0 0 0 0 0 0 -2.27422 100 26 0.0858855 100 31 0 0 0 0 0 0 3200 2859
78700 -176.04 0.985275 100 24 0 0 0 0 0 0 0 0 0 -2.32029 100 28 0.191692 100 26 0 0 0 0 0 0 3200 2831
78800 -172.823 -0.0378696 100 30 0 0 0 0 0 0 0 0 0 -2.15594 100 33 0.249986 100 26 0 0 0 0 0 0 3200 2812
78900 -175.09 0.0539306 100 31 0 0 0 0 0 0 0 0 0 -1.92838 100 33 -0.698111 100 19 0 0 0 0 0 0 3200 2854
79000 -174.358 -1.03419 100 29 0 0 0 0 0 0 0 0 0 -1.91775 100 43 -0.722621 100 28 0 0 0 0 0 0 3200 2817
79100 -174.674 -0.839079 100 24 0 0 0 0 0 0 0 0 0 -1.52537 100 32 -0.459459 100 21 0 0 0 0 0 0 3200 2787
79200 -174.693 -0.74758 100 29 0 0 0 0 0 0 0 0 0 -1.72481 100 26 -1.29031 100 24 0 0 0 0 0 0 3200 2838
79300 -172.202 -0.751762 100 36 0 0 0 0 0 0 0 0 0 -1.79111 100 31 -0.443102 100 30 0 0 0 0 0 0 3200 2771
79400 -174.443 0.0155711 100 31 0 0 0 0 0 0 0 0 0 -1.52157 100 30 -0.78723 100 17 0 0 0 0 0 0 3200 2807
79500 -171.761 -0.376912 100 21 0 0 0 0 0 0 0 0 0 -2.17586 100 33 -0.0465422 100 21 0 0 0 0 0 0 3200 2814
79600 -173.398 -0.469739 100 30 0 0 0 0 0 0 0 0 0 -2.1849 100 35 0.298864 100 36 0 0 0 0 0 0 3200 2829
79700 -173.019 -0.422391 100 34 0 0 0 0 0 0 0 0 0 -1.87745 100 30 -0.450861 100 30 0 0 0 0 0 0 3200 2829
79800 -175.44 -1.73186 100 47 0 0 0 0 0 0 0 0 0 -1.86465 100 29 -0.676494 100 31 0 0 0 0 0 0 3200 2796
79900 -174.347 -0.810182 100 32 0 0 0 0 0 0 0 0 0 -1.96994 100 28 -0.109035 100 27 0 0 0 0 0 0 3200 2841
80000 -173.456 0.587943 100 41 0 0 0 0 0 0 0 0 0 -2.26473 100 30 -0.0571001 100 25 0 0 0 0 0 0 3200 2824
80100 -175.971 -0.986428 100 32 0 0 0 0 0 0 0 0 0 -2.27905 100 30 -0.643254 100 29 0 0 0 0 0 0 3200 2829
80200 -175.869 -1.28392 100 31 0 0 0 0 0 0 0 0 0 -1.647 100 36 -0.87477 100 24 0 0 0 0 0 0 3200 2807
80300 -176.884 -0.607245 100 24 0 0 0 0 0 0 0 0 0 -2.06717 100 37 0.376951 100 25 0 0 0 0 0 0 3200 2820
80400 -176.371 -1.58355 100 36 0 0 0 0 0 0 0 0 0 -1.74366 100 35 -0.437966 100 23 0 0 0 0 0 0 3200 2851
80500 -174.409 -0.277139 100 37 0 0 0 0 0 0 0 0 0 -2.1906 100 36 -0.302541 100 27 0 0 0 0 0 0 3200 2854
80600 -176.206 -1.21206 100 28 0 0 0 0 0 0 0 0 0 -1.48786 100 28 -1.17309 100 29 0 0 0 0 0 0 3200 2817
80700 -171.324 -0.695325 100 28 0 0 0 0 0 0 0 0 0 -1.74584 100 31 -0.509412 100 26 0 0 0 0 0 0 3200 2790
80800 -176.695 -0.249461 100 32 0 0 0 0 0 0 0 0 0 -1.68521 100 24 -0.15066 100 23 0 0 0 0 0 0 3200 2811
80900 -171.762 -0.323895 100 28 0 0 0 0 0 0 0 0 0 -1.71489 100 28 -0.508563 100 30 0 0 0 0 0 0 3200 2778
81000 -176.645 0.0302007 100 28 0 0 0 0 0 0 0 0 0 -1.92501 100 28 -0.776667 100 26 0 0 0 0 0 0 3200 2822
81100 -174.034 -0.740983 100 30 0 0 0 0 0 0 0 0 0 -1.62959 100 35 -0.579407 100 22 0 0 0 0 0 0 3200 2831
81200 -174.38 0.0410418 100 30 0 0 0 0 0 0 0 0 0 -2.22676 100 28 0.21819 100 31 0 0 0 0 0 0 3200 2833
81300 -173.173 -0.776424 100 29 0 0 0 0 0 0 0 0 0 -1.44764 100 29 -0.847655 100 29 0 0 0 0 0 0 3200 2829
81400 -172.223 -0.166074 100 35 0 0 0 0 0 0 0 0 0 -2.22247 100 29 -0.0167704 100 18 0 0 0 0 0 0 3200 2814
81500 -177.192 -0.483486 100 28 0 0 0 0 0 0 0 0 0 -2.61862 100 29 0.496593 100 26 0 0 0 0 0 0 3200 2818
81600 -175.26 -0.882268 100 38 0 0 0 0 0 0 0 0 0 -1.85016 100 29 -0.247494 100 29 0 0 0 0 0 0 3200 2839
81700 -175.866 -1.27053 100 30 0 0 0 0 0 0 0 0 0 -2.1276 100 30 -0.293502 100 15 0 0 0 0 0 0 3200 2822
81800 -172.66 -0.811085 100 29 0 0 0 0 0 0 0 0 0 -1.93765 100 31 -0.638812 100 18 0 0 0 0 0 0 3200 2794
81900 -173.655 -0.906039 100 20 0 0 0 0 0 0 0 0 0 -1.57519 100 27 -0.835805 100 32 0 0 0 0 0 0 3200 2793
82000 -175.487 -0.555192 100 25 0 0 0 0 0 0 0 0 0 -1.77657 100 34 -0.443959 100 22 0 0 0 0 0 0 3200 2779
82100 -173.305 -0.478734 100 28 0 0 0 0 0 0 0 0 0 -1.76488 100 31 -0.463983 100 26 0 0 0 0 0 0 3200 2808
82200 -177.469 -1.1865 100 32 0 0 0 0 0 0 0 0 0 -1.98484 100 30 -0.337842 100 29 0 0 0 0 0 0 3200 2807
82300 -173.105 -0.475954 100 28 0 0 0 0 0 0 0 0 0 -1.90369 100 29 -0.682162 100 24 0 0 0 0 0 0 3200 2810
82400 -173.905 -0.944436 100 35 0 0 0 0 0 0 0 0 0 -1.83823 100 27 -0.104956 100 30 0 0 0 0 0 0 3200 2818
82500 -172.553 -0.624572 100 27 0 0 0 0 0 0 0 0 0 -2.14206 100 26 0.0177578 100 28 0 0 0 0 0 0 3200 2821
82600 -175.598 -1.25182 100 23 0 0 0 0 0 0 0 0 0 -1.98648 100 29 -0.0189189 100 26 0 0 0 0 0 0 3200 2829
82700 -172.082 0.144861 100 31 0 0 0 0 0 0 0 0 0 -2.23729 100 38 0.0360807 100 21 0 0 0 0 0 0 3200 2817
82800 -174.048 -0.735089 100 32 0 0 0 0 0 0 0 0 0 -1.63115 100 35 -0.683952 100 21 0 0 0 0 0 0 3200 2856
82900 -175.128 0.534637 100 40 0 0 0 0 0 0 0 0 0 -1.96875 100 31 -0.321609 100 25 0 0 0 0 0 0 3200 2843
83000 -173.996 -0.668791 100 26 0 0 0 0 0 0 0 0 0 -2.04794 100 25 -0.152892 100 24 0 0 0 0 0 0 3200 2815
83100 -176.261 -1.1006 100 34 0 0 0 0 0 0 0 0 0 -1.64684 100 24 -0.371563 100 30 0 0 0 0 0 0 3200 2799
83200 -173.776 -1.00978 100 30 0 0 0 0 0 0 0 0 0 -1.79438 100 30 -0.493294 100 29 0 0 0 0 0 0 3200 2804
83300 -172.066 0.148531 100 40 0 0 0 0 0 0 0 0 0 -2.05366 100 19 -0.457024 100 23 0 0 0 0 0 0 3200 2833
83400 -172.008 -0.198463 100 22 0 0 0 0 0 0 0 0 0 -2.05 100 32 -0.276714 100 26 0 0 0 0 0 0 3200 2828
83500 -176.884 -1.5649 100 39 0 0 0 0 0 0 0 0 0 -2.02785 100 31 -0.0848352 100 26 0 0 0 0 0 0 3200 2842
83600 -174.888 -0.666098 100 27 0 0 0 0 0 0 0 0 0 -1.80295 100 24 -0.515292 100 32 0 0 0 0 0 0 3200 2800
83700 -175.519 -0.574916 100 30 0 0 0 0 0 0 0 0 0 -1.77473 100 34 -0.615808 100 23 0 0 0 0 0 0 3200 2834
83800 -173.206 0.084019 100 30 0 0 0 0 0 0 0 0 0 -1.97652 100 29 -0.511585 100 28 0 0 0 0 0 0 3200 2823
83900 -172.415 -0.555641 100 40 0 0 0 0 0 0 0 0 0 -1.95667 100 28 -0.0871916 100 19 0 0 0 0 0 0 3200 2820
84000 -173.691 -0.868582 100 29 0 0 0 0 0 0 0 0 0 -1.47456 100 34 -1.13804 100 28 0 0 0 0 0 0 3200 2817
84100 -171.293 -0.143863 100 31 0 0 0 0 0 0 0 0 0 -2.04523 100 30 -0.319278 100 36 0 0 0 0 0 0 3200 2815
84200 -173.807 -0.948753 100 28 0 0 0 0 0 0 0 0 0 -1.97521 100 32 -0.844449 100 21 0 0 0 0 0 0 3200 2844
84300 -173.145 -0.203581 100 35 0 0 0 0 0 0 0 0 0 -2.05844 100 29 0.129337 100 29 0 0 0 0 0 0 3200 2824
84400 -174.391 -0.110006 100 33 0 0 0 0 0 0 0 0 0 -2.32205 100 22 0.275424 100 24 0 0 0 0 0 0 3200 2798
84500 -175.311 -1.03863 100 27 0 0 0 0 0 0 0 0 0 -2.07329 100 29 -0.571973 100 22 0 0 0 0 0 0 3200 2800
84600 -177.834 -1.43659 100 29 0 0 0 0 0 0 0 0 0 -2.17839 100 33 -0.422419 100 22 0 0 0 0 0 0 3200 2806
84700 -173.892 -0.148673 100 28 0 0 0 0 0 0 0 0 0 -1.9634 100 28 -0.638022 100 26 0 0 0 0 0 0 3200 2825
84800 -174.106 -1.79425 100 37 0 0 0 0 0 0 0 0 0 -1.30733 100 22 -0.856458 100 25 0 0 0 0 0 0 3200 2801
84900 -172.984 -0.925376 100 21 0 0 0 0 0 0 0 0 0 -1.86136 100 36 -0.26214 100 21 0 0 0 0 0 0 3200 2802
85000 -174.89 -0.680347 100 36 0 0 0 0 0 0 0 0 0 -1.72608 100 34 -0.962697 100 20 0 0 0 0 0 0 3200 2838
85100 -175.131 -0.394654 100 30 0 0 0 0 0 0 0 0 0 -2.48805 100 30 -0.0343282 100 29 0 0 0 0 0 0 3200 2829
85200 -174.136 -0.949382 100 33 0 0 0 0 0 0 0 0 0 -1.99324 100 25 -0.0857476 100 20 0 0 0 0 0 0 3200 2814
85300 -172.387 0.116896 100 29 0 0 0 0 0 0 0 0 0 -2.05762 100 26 -0.0447356 100 16 0 0 0 0 0 0 3200 2790
85400 -174.307 -0.127425 100 32 0 0 0 0 0 0 0 0 0 -1.94915 100 32 -0.11541 100 23 0 0 0 0 0 0 3200 2819
85500 -172.977 -0.024637 100 35 0 0 0 0 0 0 0 0 0 -1.69854 100 29 -0.995687 100 20 0 0 0 0 0 0 3200 2837
85600 -173.256 0.00792326 100 29 0 0 0 0 0 0 0 0 0 -1.96263 100 34 -0.370934 100 22 0 0 0 0 0 0 3200 2825
85700 -173.551 0.30929 100 33 0 0 0 0 0 0 0 0 0 -2.30513 100 27 0.0151401 100 26 0 0 0 0 0 0 3200 2829
85800 -174.541 -0.396814 100 30 0 0 0 0 0 0 0 0 0 -2.1411 100 30 -0.251961 100 28 0 0 0 0 0 0 3200 2802
85900 -174.26 -0.331727 100 33 0 0 0 0 0 0 0 0 0 -1.93601 100 28 -0.369349 100 18 0 0 0 0 0 0 3200 2810
86000 -172.251 0.026337 100 28 0 0 0 0 0 0 0 0 0 -1.99399 100 23 -0.122876 100 31 0 0 0 0 0 0 3200 2827
86100 -173.292 -0.357451 100 32 0 0 0 0 0 0 0 0 0 -1.90652 100 29 -0.547475 100 20 0 0 0 0 0 0 3200 2792
86200 -171.9 -0.248712 100 33 0 0 0 0 0 0 0 0 0 -1.94138 100 31 -0.324262 100 25 0 0 0 0 0 0 3200 2825
86300 -174.347 -0.250802 100 27 0 0 0 0 0 0 0 0 0 -1.71187 100 32 -0.681424 100 30 0 0 0 0 0 0 3200 2830
86400 -174.576 -0.518696 100 27 0 0 0 0 0 0 0 0 0 -2.50818 100 35 0.519651 100 25 0 0 0 0 0 0 3200 2832
86500 -172.269 -0.834911 100 29 0 0 0 0 0 0 0 0 0 -1.8088 100 33 -0.601879 100 23 0 0 0 0 0 0 3200 2818
86600 -174.821 -0.401817 100 37 0 0 0 0 0 0 0 0 0 -1.88802 100 34 -0.28995 100 19 0 0 0 0 0 0 3200 2814
86700 -173.446 0.398649 100 31 0 0 0 0 0 0 0 0 0 -2.28997 100 37 -0.0460864 100 25 0 0 0 0 0 0 3200 2805
86800 -176.234 -0.692372 100 25 0 0 0 0 0 0 0 0 0 -1.85284 100 28 -0.466481 100 28 0 0 0 0 0 0 3200 2817
86900 -177.1 0.526261 100 30 0 0 0 0 0 0 0 0 0 -2.18908 100 30 -0.586351 100 25 0 0 0 0 0 0 3200 2822
87000 -174.656 -1.16391 100 24 0 0 0 0 0 0 0 0 0 -1.84247 100 32 -0.10439 100 26 0 0 0 0 0 0 3200 2844
87100 -174.445 -1.00092 100 32 0 0 0 0 0 0 0 0 0 -1.87586 100 30 -0.786412 100 37 0 0 0 0 0 0 3200 2836
87200 -172.719 -0.519726 100 27 0 0 0 0 0 0 0 0 0 -1.59229 100 37 -0.88212 100 23 0 0 0 0 0 0 3200 2778
87300 -178.23 -1.48001 100 24 0 0 0 0 0 0 0 0 0 -1.70357 100 27 -1.28888 100 29 0 0 0 0 0 0 3200 2789
87400 -174.995 0.00476432 100 35 0 0 0 0 0 0 0 0 0 -2.40113 100 33 0.542244 100 27 0 0 0 0 0 0 3200 2832
87500 -177.405 -0.218708 100 28 0 0 0 0 0 0 0 0 0 -2.66729 100 29 0.429384 100 28 0 0 0 0 0 0 3200 2826
87600 -174.665 0.171511 100 28 0 0 0 0 0 0 0 0 0 -2.15387 100 30 -0.186932 100 20 0 0 0 0 0 0 3200 2850
87700 -175.832 -1.40459 100 32 0 0 0 0 0 0 0 0 0 -1.9395 100 27 -0.124427 100 34 0 0 0 0 0 0 3200 2828
87800 -173.99 0.174567 100 27 0 0 0 0 0 0 0 0 0 -2.23911 100 27 -0.26536 100 25 0 0 0 0 0 0 3200 2828
87900 -174.069 -0.508641 100 33 0 0 0 0 0 0 0 0 0 -1.83241 100 24 -0.218897 100 22 0 0 0 0 0 0 3200 2794
88000 -173.118 -0.333118 100 38 0 0 0 0 0 0 0 0 0 -2.29514 100 33 0.274372 100 24 0 0 0 0 0 0 3200 2816
88100 -178.61 -2.4694 100 35 0 0 0 0 0 0 0 0 0 -1.77383 100 32 -0.225873 100 26 0 0 0 0 0 0 3200 2828
88200 -174.149 -0.615575 100 30 0 0 0 0 0 0 0 0 0 -1.85299 100 30 -0.600924 100 32 0 0 0 0 0 0 3200 2820
88300 -173.981 -0.990905 100 21 0 0 0 0 0 0 0 0 0 -1.58428 100 29 -0.950846 100 27 0 0 0 0 0 0 3200 2781
88400 -173.024 0.0656127 100 34 0 0 0 0 0 0 0 0 0 -2.27103 100 33 0.283 100 27 0 0 0 0 0 0 3200 2859
88500 -171.868 -0.295026 100 28 0 0 0 0 0 0 0 0 0 -2.11374 100 29 -0.157329 100 22 0 0 0 0 0 0 3200 2840
88600 -174.161 -1.03103 100 31 0 0 0 0 0 0 0 0 0 -1.89913 100 28 -0.555931 100 23 0 0 0 0 0 0 3200 2811
88700 -173.809 -0.0277433 100 25 0 0 0 0 0 0 0 0 0 -1.92765 100 30 -0.469249 100 25 0 0 0 0 0 0 3200 2790
88800 -174.822 -0.682494 100 27 0 0 0 0 0 0 0 0 0 -2.27653 100 38 0.0853861 100 30 0 0 0 0 0 0 3200 2823
88900 -173.352 -0.675273 100 35 0 0 0 0 0 0 0 0 0 -2.00694 100 28 -0.238295 100 17 0 0 0 0 0 0 3200 2835
89000 -176.544 -0.350435 100 36 0 0 0 0 0 0 0 0 0 -1.49498 100 22 -1.39633 100 28 0 0 0 0 0 0 3200 2806
89100 -173.467 0.421152 100 25 0 0 0 0 0 0 0 0 0 -1.94606 100 32 -0.463023 100 38 0 0 0 0 0 0 3200 2820
89200 -173.182 -0.104614 100 29 0 0 0 0 0 0 0 0 0 -1.79881 100 29 -0.467085 100 29 0 0 0 0 0 0 3200 2798
89300 -175.072 -0.285902 100 36 0 0 0 0 0 0 0 0 0 -1.91745 100 30 -0.837091 100 21 0 0 0 0 0 0 3200 2857
89400 -173.825 -0.608076 100 43 0 0 0 0 0 0 0 0 0 -1.4703 100 29 -0.957245 100 22 0 0 0 0 0 0 3200 2828
89500 -176.538 0.788165 100 31 0 0 0 0 0 0 0 0 0 -2.86442 100 29 0.790576 100 26 0 0 0 0 0 0 3200 2813
89600 -172.331 0.0461993 100 41 0 0 0 0 0 0 0 0 0 -2.30282 100 24 0.335147 100 27 0 0 0 0 0 0 3200 2824
89700 -171.072 -0.820539 100 29 0 0 0 0 0 0 0 0 0 -1.74594 100 38 -0.735019 100 25 0 0 0 0 0 0 3200 2826
89800 -173.274 -0.673118 100 22 0 0 0 0 0 0 0 0 0 -1.90779 100 26 -0.215261 100 28 0 0 0 0 0 0 3200 2802
89900 -175.309 -0.383114 100 26 0 0 0 0 0 0 0 0 0 -2.6305 100 34 0.372233 100 31 0 0 0 0 0 0 3200 2832
90000 -172.765 -0.521238 100 23 0 0 0 0 0 0 0 0 0 -1.84035 100 31 -0.200944 100 27 0 0 0 0 0 0 3200 2800
90100 -176.713 -0.466171 100 36 0 0 0 0 0 0 0 0 0 -1.86952 100 28 -0.876322 100 25 0 0 0 0 0 0 3200 2800
90200 -177.442 -1.59341 100 28 0 0 0 0 0 0 0 0 0 -1.52601 100 33 -0.927322 100 21 0 0 0 0 0 0 3200 2823
90300 -176.347 -0.668668 100 28 0 0 0 0 0 0 0 0 0 -1.77253 100 27 -0.52098 100 26 0 0 0 0 0 0 3200 2808
90400 -172.279 0.0824547 100 29 0 0 0 0 0 0 0 0 0 -1.96409 100 42 0.19419 100 26 0 0 0 0 0 0 3200 2821
90500 -174.701 -0.3192 100 32 0 0 0 0 0 0 0 0 0 -1.61029 100 32 -1.03403 100 24 0 0 0 0 0 0 3200 2842
90600 -175.068 -1.21452 100 32 0 0 0 0 0 0 0 0 0 -1.82107 100 32 -0.120854 100 25 0 0 0 0 0 0 3200 2797
90700 -173.41 -0.289782 100 32 0 0 0 0 0 0 0 0 0 -1.81691 100 41 -0.362214 100 23 0 0 0 0 0 0 3200 2835
90800 -174.926 0.611837 100 28 0 0 0 0 0 0 0 0 0 -2.50604 100 28 0.273662 100 26 0 0 0 0 0 0 3200 2834
90900 -176.423 0.956915 100 39 0 0 0 0 0 0 0 0 0 -2.70909 100 25 0.498684 100 25 0 0 0 0 0 0 3200 2808
91000 -174.385 -0.540845 100 30 0 0 0 0 0 0 0 0 0 -1.50934 100 24 -0.387537 100 23 0 0 0 0 0 0 3200 2821
91100 -174.091 0.61823 100 30 0 0 0 0 0 0 0 0 0 -2.28915 100 25 -0.265635 100 23 0 0 0 0 0 0 3200 2821
91200 -171.394 -0.792139 100 37 0 0 0 0 0 0 0 0 0 -1.7687 100 28 -0.411503 100 21 0 0 0 0 0 0 3200 2829
91300 -172.516 -0.183063 100 29 0 0 0 0 0 0 0 0 0 -1.99333 100 35 -0.580432 100 29 0 0 0 0 0 0 3200 2812
91400 -171.792 -0.753828 100 28 0 0 0 0 0 0 0 0 0 -1.75595 100 35 -0.553835 100 28 0 0 0 0 0 0 3200 2811
91500 -173.096 -0.70046 100 35 0 0 0 0 0 0 0 0 0 -1.40261 100 32 -1.11049 100 26 0 0 0 0 0 0 3200 2803
91600 -169.379 -0.37316 100 28 0 0 0 0 0 0 0 0 0 -1.99849 100 22 -0.143151 100 29 0 0 0 0 0 0 3200 2809
91700 -178.847 -1.61088 100 30 0 0 0 0 0 0 0 0 0 -2.31637 100 25 0.297455 100 28 0 0 0 0 0 0 3200 2786
91800 -173.293 -0.260076 100 21 0 0 0 0 0 0 0 0 0 -1.93317 100 25 -0.271501 100 23 0 0 0 0 0 0 3200 2845
91900 -176.654 -1.34223 100 31 0 0 0 0 0 0 0 0 0 -1.70006 100 34 -0.509076 100 25 0 0 0 0 0 0 3200 2832
92000 -172.944 0.197225 100 24 0 0 0 0 0 0 0 0 0 -2.26468 100 30 0.0596172 100 24 0 0 0 0 0 0 3200 2836
92100 -176.581 -1.28837 100 29 0 0 0 0 0 0 0 0 0 -2.33996 100 33 -0.146996 100 25 0 0 0 0 0 0 3200 2811
92200 -175.081 -0.602731 100 27 0 0 0 0 0 0 0 0 0 -2.53448 100 27 0.0440619 100 26 0 0 0 0 0 0 3200 2829
92300 -172.932 -0.569613 100 18 0 0 0 0 0 0 0 0 0 -1.4394 100 32 -0.794389 100 31 0 0 0 0 0 0 3200 2781
92400 -175.925 -2.0644 100 38 0 0 0 0 0 0 0 0 0 -1.76104 100 27 -0.451588 100 27 0 0 0 0 0 0 3200 2819
92500 -177.034 -0.030096 100 27 0 0 0 0 0 0 0 0 0 -2.67317 100 29 0.736062 100 35 0 0 0 0 0 0 3200 2835
92600 -170.384 -0.485299 100 28 0 0 0 0 0 0 0 0 0 -1.83512 100 35 -0.517392 100 25 0 0 0 0 0 0 3200 2798
92700 -172.106 0.0028786 100 29 0 0 0 0 0 0 0 0 0 -2.22021 100 30 0.0258014 100 28 0 0 0 0 0 0 3200 2819
92800 -173.581 -0.454588 100 26 0 0 0 0 0 0 0 0 0 -1.80395 100 33 -0.726804 100 29 0 0 0 0 0 0 3200 2843
92900 -173.895 0.126554 100 33 0 0 0 0 0 0 0 0 0 -1.8301 100 24 -0.405467 100 22 0 0 0 0 0 0 3200 2836
93000 -172.941 -0.113072 100 33 0 0 0 0 0 0 0 0 0 -1.8247 100 35 -0.275872 100 17 0 0 0 0 0 0 3200 2827
93100 -171.72 -0.0647511 100 20 0 0 0 0 0 0 0 0 0 -1.91939 100 31 -0.182822 100 23 0 0 0 0 0 0 3200 2806
93200 -175.992 -1.06331 100 23 0 0 0 0 0 0 0 0 0 -1.52334 100 29 -0.841582 100 25 0 0 0 0 0 0 3200 2826
93300 -175.896 -0.969187 100 32 0 0 0 0 0 0 0 0 0 -2.11423 100 37 0.125993 100 24 0 0 0 0 0 0 3200 2811
