iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -220.079 -1.50393 100 28 0 0 0 0 0 0 0 0 0 -1.88241 100 30 -0.618531 100 20 0 0 0 0 0 0 4200 3875
74700 -222.749 -0.0926177 100 26 0 0 0 0 0 0 0 0 0 -1.91572 100 32 0.257849 100 28 0 0 0 0 0 0 4200 3835
74800 -218.072 -1.22088 100 27 0 0 0 0 0 0 0 0 0 -1.53049 100 28 -0.586016 100 27 0 0 0 0 0 0 4200 3853
74900 -216.369 -0.833982 100 27 0 0 0 0 0 0 0 0 0 -1.90369 100 35 -0.337858 100 18 0 0 0 0 0 0 4200 3864
75000 -218.988 -2.15223 100 29 0 0 0 0 0 0 0 0 0 -1.44772 100 29 -0.620161 100 22 0 0 0 0 0 0 4200 3853
75100 -218.681 -0.666746 100 23 0 0 0 0 0 0 0 0 0 -2.03249 100 23 -0.0187709 100 19 0 0 0 0 0 0 4200 3828
75200 -218.205 -1.31618 100 20 0 0 0 0 0 0 0 0 0 -1.98616 100 29 -0.125448 100 32 0 0 0 0 0 0 4200 3840
75300 -219.483 -1.19142 100 36 0 0 0 0 0 0 0 0 0 -2.02697 100 32 -0.222832 100 14 0 0 0 0 0 0 4200 3858
75400 -217.878 -0.38227 100 30 0 0 0 0 0 0 0 0 0 -2.1296 100 30 0.174256 100 21 0 0 0 0 0 0 4200 3836
75500 -218.334 -1.79842 100 30 0 0 0 0 0 0 0 0 0 -1.74365 100 23 -0.465226 100 23 0 0 0 0 0 0 4200 3835
75600 -218.688 -0.860474 100 29 0 0 0 0 0 0 0 0 0 -2.02255 100 35 0.126416 100 18 0 0 0 0 0 0 4200 3878
75700 -219.21 -0.706302 100 33 0 0 0 0 0 0 0 0 0 -1.97132 100 27 0.0772226 100 23 0 0 0 0 0 0 4200 3836
75800 -219.457 -0.452779 100 16 0 0 0 0 0 0 0 0 0 -2.26885 100 19 0.240027 100 20 0 0 0 0 0 0 4200 3836
75900 -220.763 0.00939311 100 36 0 0 0 0 0 0 0 0 0 -2.26858 100 25 0.00852921 100 21 0 0 0 0 0 0 4200 3838
76000 -217.181 -1.49126 100 28 0 0 0 0 0 0 0 0 0 -1.95743 100 25 -0.284408 100 28 0 0 0 0 0 0 4200 3856
76100 -217.238 -0.57505 100 25 0 0 0 0 0 0 0 0 0 -1.95098 100 32 -0.0910364 100 24 0 0 0 0 0 0 4200 3871
76200 -219.705 -0.489201 100 30 0 0 0 0 0 0 0 0 0 -1.99299 100 23 0.157331 100 21 0 0 0 0 0 0 4200 3867
76300 -218.412 -1.15063 100 30 0 0 0 0 0 0 0 0 0 -2.05423 100 24 0.146709 100 26 0 0 0 0 0 0 4200 3882
76400 -220.314 -1.11204 100 20 0 0 0 0 0 0 0 0 0 -2.15491 100 37 -0.128576 100 30 0 0 0 0 0 0 4200 3833
76500 -218.698 -0.6464 100 27 0 0 0 0 0 0 0 0 0 -1.80378 100 28 -0.277235 100 23 0 0 0 0 0 0 4200 3856
76600 -218.661 -2.05519 100 27 0 0 0 0 0 0 0 0 0 -1.71026 100 28 -0.15701 100 23 0 0 0 0 0 0 4200 3876
76700 -218.938 -0.427079 100 24 0 0 0 0 0 0 0 0 0 -2.19315 100 31 0.362324 100 29 0 0 0 0 0 0 4200 3840
76800 -219.596 -0.745668 100 27 0 0 0 0 0 0 0 0 0 -1.84244 100 22 -0.542348 100 25 0 0 0 0 0 0 4200 3870
76900 -218.89 -1.23937 100 33 0 0 0 0 0 0 0 0 0 -1.74357 100 21 -0.0573376 100 21 0 0 0 0 0 0 4200 3865
77000 -218.31 -0.771325 100 19 0 0 0 0 0 0 0 0 0 -1.96302 100 21 0.118307 100 22 0 0 0 0 0 0 4200 3829
77100 -218.304 -1.27729 100 22 0 0 0 0 0 0 0 0 0 -2.09193 100 22 -0.100796 100 17 0 0 0 0 0 0 4200 3847
77200 -217.467 -0.668913 100 25 0 0 0 0 0 0 0 0 0 -2.098 100 27 -0.137142 100 25 0 0 0 0 0 0 4200 3855
77300 -218.396 -1.3483 100 24 0 0 0 0 0 0 0 0 0 -2.05807 100 35 0.0219772 100 22 0 0 0 0 0 0 4200 3823
77400 -220.212 -0.262479 100 29 0 0 0 0 0 0 0 0 0 -2.04876 100 26 -0.346309 100 20 0 0 0 0 0 0 4200 3877
77500 -220.477 -1.09371 100 26 0 0 0 0 0 0 0 0 0 -2.19977 100 28 0.605404 100 21 0 0 0 0 0 0 4200 3857
77600 -219.033 -0.622323 100 29 0 0 0 0 0 0 0 0 0 -1.95039 100 19 0.0763002 100 20 0 0 0 0 0 0 4200 3843
77700 -219.857 -1.40636 100 27 0 0 0 0 0 0 0 0 0 -1.44717 100 32 -0.570463 100 14 0 0 0 0 0 0 4200 3828
77800 -220.323 -0.800374 100 26 0 0 0 0 0 0 0 0 0 -1.72365 100 24 0.0588459 100 23 0 0 0 0 0 0 4200 3858
77900 -219.355 -1.95795 100 36 0 0 0 0 0 0 0 0 0 -1.65264 100 37 -0.383338 100 23 0 0 0 0 0 0 4200 3862
78000 -218.806 -1.11437 100 35 0 0 0 0 0 0 0 0 0 -1.90502 100 23 0.127274 100 19 0 0 0 0 0 0 4200 3832
78100 -217.532 -1.02922 100 25 0 0 0 0 0 0 0 0 0 -1.94644 100 25 -0.464633 100 21 0 0 0 0 0 0 4200 3870
78200 -218.655 -0.889416 100 27 0 0 0 0 0 0 0 0 0 -2.00588 100 30 -0.212923 100 26 0 0 0 0 0 0 4200 3849
78300 -218.925 -1.51344 100 19 0 0 0 0 0 0 0 0 0 -1.84915 100 30 -0.625778 100 22 0 0 0 0 0 0 4200 3873
78400 -217.506 -0.776648 100 21 0 0 0 0 0 0 0 0 0 -1.78744 100 24 0.048137 100 24 0 0 0 0 0 0 4200 3861
78500 -218.402 -1.25514 100 24 0 0 0 0 0 0 0 0 0 -1.99675 100 23 -0.0757412 100 19 0 0 0 0 0 0 4200 3841
78600 -221.628 -0.412129 100 25 0 0 0 0 0 0 0 0 0 -1.96716 100 27 0.26734 100 20 0 0 0 0 0 0 4200 3884
78700 -221.082 -0.552306 100 29 0 0 0 0 0 0 0 0 0 -2.32241 100 28 0.501597 100 19 0 0 0 0 0 0 4200 3857
78800 -217.421 -1.33085 100 38 0 0 0 0 0 0 0 0 0 -1.93388 100 28 -0.18249 100 26 0 0 0 0 0 0 4200 3835
78900 -221.544 -1.91044 100 21 0 0 0 0 0 0 0 0 0 -1.61043 100 20 0.0445367 100 20 0 0 0 0 0 0 4200 3855
79000 -220.855 -0.923014 100 33 0 0 0 0 0 0 0 0 0 -1.43831 100 21 -0.61877 100 21 0 0 0 0 0 0 4200 3849
79100 -217.73 -1.15768 100 31 0 0 0 0 0 0 0 0 0 -1.62949 100 23 -0.427914 100 21 0 0 0 0 0 0 4200 3879
79200 -216.23 -0.603103 100 21 0 0 0 0 0 0 0 0 0 -2.14549 100 23 0.00588258 100 21 0 0 0 0 0 0 4200 3855
79300 -220.238 -0.991719 100 23 0 0 0 0 0 0 0 0 0 -1.58703 100 25 -0.377761 100 14 0 0 0 0 0 0 4200 3865
79400 -218.247 -1.27911 100 29 0 0 0 0 0 0 0 0 0 -1.91868 100 34 -0.398811 100 17 0 0 0 0 0 0 4200 3884
79500 -219.123 -0.844837 100 22 0 0 0 0 0 0 0 0 0 -1.51926 100 24 -0.490919 100 26 0 0 0 0 0 0 4200 3853
79600 -221.731 -1.40908 100 33 0 0 0 0 0 0 0 0 0 -1.64003 100 31 0.0275858 100 26 0 0 0 0 0 0 4200 3828
79700 -221.04 -2.26611 100 31 0 0 0 0 0 0 0 0 0 -1.57187 100 17 -0.770891 100 22 0 0 0 0 0 0 4200 3882
79800 -219.882 -0.683955 100 29 0 0 0 0 0 0 0 0 0 -2.09643 100 26 0.27726 100 25 0 0 0 0 0 0 4200 3835
79900 -218.849 -1.61085 100 26 0 0 0 0 0 0 0 0 0 -1.65832 100 27 -0.27232 100 30 0 0 0 0 0 0 4200 3859
80000 -218.297 -1.30589 100 25 0 0 0 0 0 0 0 0 0 -1.98259 100 27 0.0534289 100 24 0 0 0 0 0 0 4200 3822
80100 -221.359 -0.408711 100 19 0 0 0 0 0 0 0 0 0 -1.70578 100 26 -0.166715 100 9 0 0 0 0 0 0 4200 3836
80200 -219.273 -1.5885 100 34 0 0 0 0 0 0 0 0 0 -1.83752 100 24 -0.228386 100 19 0 0 0 0 0 0 4200 3823
80300 -218.054 -0.899976 100 31 0 0 0 0 0 0 0 0 0 -1.99118 100 25 -0.133807 100 17 0 0 0 0 0 0 4200 3830
80400 -217.597 -1.63722 100 26 0 0 0 0 0 0 0 0 0 -1.62611 100 28 -0.622645 100 13 0 0 0 0 0 0 4200 3868
80500 -220.589 -1.91714 100 28 0 0 0 0 0 0 0 0 0 -1.52073 100 29 -0.743296 100 28 0 0 0 0 0 0 4200 3837
80600 -217.244 -0.96014 100 23 0 0 0 0 0 0 0 0 0 -2.0586 100 31 -0.0868777 100 26 0 0 0 0 0 0 4200 3867
80700 -219.926 -0.44419 100 19 0 0 0 0 0 0 0 0 0 -2.001 100 23 -0.242884 100 20 0 0 0 0 0 0 4200 3830
80800 -219.457 -0.899829 100 29 0 0 0 0 0 0 0 0 0 -2.25917 100 28 0.299253 100 18 0 0 0 0 0 0 4200 3847
80900 -217.514 -1.32819 100 34 0 0 0 0 0 0 0 0 0 -1.81742 100 29 -0.0978835 100 20 0 0 0 0 0 0 4200 3836
81000 -219.728 -0.036043 100 18 0 0 0 0 0 0 0 0 0 -1.94295 100 30 -0.142964 100 21 0 0 0 0 0 0 4200 3881
81100 -219.897 -0.98027 100 31 0 0 0 0 0 0 0 0 0 -1.99788 100 21 -0.409935 100 31 0 0 0 0 0 0 4200 3875
81200 -220.997 -0.265441 100 25 0 0 0 0 0 0 0 0 0 -2.41756 100 30 0.178327 100 22 0 0 0 0 0 0 4200 3881
81300 -219.515 -1.90318 100 26 0 0 0 0 0 0 0 0 0 -1.76973 100 24 -0.3025 100 28 0 0 0 0 0 0 4200 3881
81400 -218.433 -0.418036 100 36 0 0 0 0 0 0 0 0 0 -2.05256 100 30 0.0431823 100 18 0 0 0 0 0 0 4200 3847
81500 -219.696 -0.544858 100 32 0 0 0 0 0 0 0 0 0 -2.04995 100 32 -0.493193 100 17 0 0 0 0 0 0 4200 3841
81600 -217.331 -1.20185 100 31 0 0 0 0 0 0 0 0 0 -1.81324 100 25 -0.47463 100 25 0 0 0 0 0 0 4200 3841
81700 -220.836 -0.827221 100 20 0 0 0 0 0 0 0 0 0 -1.76321 100 21 0.174655 100 17 0 0 0 0 0 0 4200 3862
81800 -219.536 -1.85067 100 21 0 0 0 0 0 0 0 0 0 -2.05123 100 21 0.0156592 100 27 0 0 0 0 0 0 4200 3846
81900 -222.459 -1.07861 100 29 0 0 0 0 0 0 0 0 0 -2.50148 100 35 0.22791 100 21 0 0 0 0 0 0 4200 3835
82000 -218.757 -1.79478 100 23 0 0 0 0 0 0 0 0 0 -1.32426 100 27 -0.689265 100 19 0 0 0 0 0 0 4200 3855
82100 -222.478 -1.99323 100 27 0 0 0 0 0 0 0 0 0 -1.6063 100 34 -0.706898 100 25 0 0 0 0 0 0 4200 3835
82200 -218.352 -0.579153 100 26 0 0 0 0 0 0 0 0 0 -2.01746 100 23 -0.303348 100 20 0 0 0 0 0 0 4200 3860
82300 -219.943 -0.912982 100 30 0 0 0 0 0 0 0 0 0 -1.53925 100 30 -0.364543 100 29 0 0 0 0 0 0 4200 3838
82400 -216.774 -0.720013 100 34 0 0 0 0 0 0 0 0 0 -1.89576 100 27 0.119525 100 21 0 0 0 0 0 0 4200 3836
82500 -220.355 -1.0401 100 17 0 0 0 0 0 0 0 0 0 -1.58803 100 25 -0.327108 100 19 0 0 0 0 0 0 4200 3858
82600 -217.954 -1.08575 100 34 0 0 0 0 0 0 0 0 0 -1.78648 100 25 -0.215631 100 24 0 0 0 0 0 0 4200 3858
82700 -220.086 -0.988022 100 30 0 0 0 0 0 0 0 0 0 -2.10861 100 28 -0.183328 100 15 0 0 0 0 0 0 4200 3841
82800 -217.661 -0.482563 100 40 0 0 0 0 0 0 0 0 0 -1.85927 100 34 0.060051 100 25 0 0 0 0 0 0 4200 3869
82900 -219.464 -1.8078 100 29 0 0 0 0 0 0 0 0 0 -1.62384 100 22 -0.199428 100 21 0 0 0 0 0 0 4200 3879
83000 -217.04 -1.01816 100 31 0 0 0 0 0 0 0 0 0 -1.92477 100 23 0.0103449 100 14 0 0 0 0 0 0 4200 3870
83100 -218.838 -0.141895 100 34 0 0 0 0 0 0 0 0 0 -2.50484 100 33 0.323302 100 21 0 0 0 0 0 0 4200 3842
83200 -218.924 -0.319584 100 20 0 0 0 0 0 0 0 0 0 -2.14946 100 23 -0.135921 100 19 0 0 0 0 0 0 4200 3861
83300 -218.627 -0.980323 100 32 0 0 0 0 0 0 0 0 0 -1.66077 100 34 -0.322029 100 24 0 0 0 0 0 0 4200 3837
83400 -218.835 -0.691352 100 28 0 0 0 0 0 0 0 0 0 -1.93255 100 31 -0.083218 100 21 0 0 0 0 0 0 4200 3867
83500 -218.825 -1.91035 100 22 0 0 0 0 0 0 0 0 0 -1.70715 100 37 -0.0482647 100 18 0 0 0 0 0 0 4200 3853
83600 -221.192 -0.25104 100 30 0 0 0 0 0 0 0 0 0 -2.43887 100 25 0.126513 100 24 0 0 0 0 0 0 4200 3855
83700 -218.721 -0.696965 100 23 0 0 0 0 0 0 0 0 0 -2.16471 100 23 0.064444 100 19 0 0 0 0 0 0 4200 3861
83800 -216.517 -1.09522 100 21 0 0 0 0 0 0 0 0 0 -1.67292 100 24 -0.332676 100 22 0 0 0 0 0 0 4200 3861
83900 -218.803 -1.15589 100 30 0 0 0 0 0 0 0 0 0 -1.84338 100 32 -0.749917 100 25 0 0 0 0 0 0 4200 3829
84000 -219.27 -0.995813 100 18 0 0 0 0 0 0 0 0 0 -1.98295 100 29 -0.153065 100 21 0 0 0 0 0 0 4200 3861
84100 -220.374 -1.61464 100 30 0 0 0 0 0 0 0 0 0 -2.05433 100 28 -0.111592 100 17 0 0 0 0 0 0 4200 3873
84200 -218.505 -1.71255 100 20 0 0 0 0 0 0 0 0 0 -1.60528 100 28 -0.35216 100 11 0 0 0 0 0 0 4200 3844
84300 -215.968 -1.27416 100 26 0 0 0 0 0 0 0 0 0 -1.76163 100 28 -0.385619 100 30 0 0 0 0 0 0 4200 3867
84400 -219.177 -0.835446 100 29 0 0 0 0 0 0 0 0 0 -1.97905 100 24 0.288267 100 23 0 0 0 0 0 0 4200 3836
84500 -219.869 -1.16315 100 34 0 0 0 0 0 0 0 0 0 -1.48133 100 26 -0.760769 100 23 0 0 0 0 0 0 4200 3842
84600 -219.542 -1.75258 100 30 0 0 0 0 0 0 0 0 0 -1.84025 100 26 -0.0233261 100 22 0 0 0 0 0 0 4200 3835
84700 -219.143 -0.653719 100 23 0 0 0 0 0 0 0 0 0 -2.25121 100 20 0.33183 100 24 0 0 0 0 0 0 4200 3850
84800 -220.98 -1.07553 100 27 0 0 0 0 0 0 0 0 0 -1.59407 100 24 -0.245429 100 23 0 0 0 0 0 0 4200 3875
84900 -220.551 -1.92444 100 25 0 0 0 0 0 0 0 0 0 -2.09723 100 32 0.123112 100 33 0 0 0 0 0 0 4200 3872
85000 -219.928 -1.94374 100 22 0 0 0 0 0 0 0 0 0 -1.7197 100 20 -0.479517 100 26 0 0 0 0 0 0 4200 3857
85100 -216.764 -1.00514 100 28 0 0 0 0 0 0 0 0 0 -1.75631 100 30 -0.39838 100 24 0 0 0 0 0 0 4200 3839
85200 -216.16 -1.08216 100 29 0 0 0 0 0 0 0 0 0 -1.84383 100 25 -0.105796 100 26 0 0 0 0 0 0 4200 3845
85300 -218.47 -1.65496 100 24 0 0 0 0 0 0 0 0 0 -1.77126 100 23 -0.479383 100 23 0 0 0 0 0 0 4200 3855
85400 -221.358 -0.112285 100 29 0 0 0 0 0 0 0 0 0 -2.2844 100 18 0.244559 100 26 0 0 0 0 0 0 4200 3895
85500 -219.505 -0.915949 100 31 0 0 0 0 0 0 0 0 0 -1.58452 100 28 -0.609999 100 20 0 0 0 0 0 0 4200 3866
85600 -218.614 -1.01445 100 30 0 0 0 0 0 0 0 0 0 -1.96865 100 33 -0.130059 100 23 0 0 0 0 0 0 4200 3854
85700 -221.863 -1.16841 100 28 0 0 0 0 0 0 0 0 0 -2.34317 100 29 0.371361 100 24 0 0 0 0 0 0 4200 3856
85800 -222.352 -0.380541 100 22 0 0 0 0 0 0 0 0 0 -2.11195 100 22 0.132428 100 27 0 0 0 0 0 0 4200 3831
85900 -221.436 -0.563435 100 28 0 0 0 0 0 0 0 0 0 -2.03968 100 20 -0.587332 100 19 0 0 0 0 0 0 4200 3863
86000 -219.141 -1.06331 100 24 0 0 0 0 0 0 0 0 0 -2.04529 100 32 -0.330632 100 28 0 0 0 0 0 0 4200 3879
86100 -220.605 -0.998332 100 21 0 0 0 0 0 0 0 0 0 -1.71285 100 25 -0.63193 100 27 0 0 0 0 0 0 4200 3851
86200 -218.469 -0.820948 100 26 0 0 0 0 0 0 0 0 0 -1.98148 100 29 0.000257807 100 22 0 0 0 0 0 0 4200 3884
86300 -218.073 -1.29219 100 30 0 0 0 0 0 0 0 0 0 -1.91586 100 33 -0.28381 100 22 0 0 0 0 0 0 4200 3862
86400 -217.746 -1.70848 100 27 0 0 0 0 0 0 0 0 0 -1.65912 100 33 -0.430361 100 25 0 0 0 0 0 0 4200 3831
86500 -217.843 -1.67576 100 28 0 0 0 0 0 0 0 0 0 -1.74337 100 22 -0.0896082 100 17 0 0 0 0 0 0 4200 3851
86600 -217.262 -0.684773 100 30 0 0 0 0 0 0 0 0 0 -1.97535 100 28 -0.28407 100 16 0 0 0 0 0 0 4200 3839
86700 -221.678 -1.51452 100 42 0 0 0 0 0 0 0 0 0 -2.13201 100 27 0.559966 100 20 0 0 0 0 0 0 4200 3858
86800 -218.096 -1.61405 100 26 0 0 0 0 0 0 0 0 0 -1.79568 100 33 -0.642615 100 26 0 0 0 0 0 0 4200 3847
86900 -218.487 -0.77108 100 33 0 0 0 0 0 0 0 0 0 -2.16727 100 28 0.193518 100 28 0 0 0 0 0 0 4200 3871
87000 -219.332 -0.456967 100 35 0 0 0 0 0 0 0 0 0 -2.17096 100 17 -0.126977 100 17 0 0 0 0 0 0 4200 3867
87100 -220.166 -0.376409 100 25 0 0 0 0 0 0 0 0 0 -2.15685 100 21 -0.0296463 100 26 0 0 0 0 0 0 4200 3890
87200 -219.287 -0.954265 100 27 0 0 0 0 0 0 0 0 0 -1.9439 100 22 -0.11732 100 18 0 0 0 0 0 0 4200 3846
87300 -218.772 -1.45502 100 37 0 0 0 0 0 0 0 0 0 -1.65241 100 24 -0.703652 100 23 0 0 0 0 0 0 4200 3846
87400 -220.819 -1.1489 100 26 0 0 0 0 0 0 0 0 0 -1.89993 100 30 0.241498 100 17 0 0 0 0 0 0 4200 3855
87500 -218.552 -0.721615 100 29 0 0 0 0 0 0 0 0 0 -1.73078 100 26 -0.0524928 100 25 0 0 0 0 0 0 4200 3871
87600 -220.237 -1.70053 100 26 0 0 0 0 0 0 0 0 0 -1.55952 100 28 -0.716501 100 25 0 0 0 0 0 0 4200 3866
87700 -218.943 -0.904421 100 27 0 0 0 0 0 0 0 0 0 -1.71551 100 20 -0.507815 100 21 0 0 0 0 0 0 4200 3860
87800 -219.101 -1.44242 100 38 0 0 0 0 0 0 0 0 0 -1.72403 100 32 -0.219069 100 19 0 0 0 0 0 0 4200 3861
87900 -218.58 -0.425238 100 22 0 0 0 0 0 0 0 0 0 -1.94938 100 26 0.00104581 100 25 0 0 0 0 0 0 4200 3842
88000 -218.378 -0.417369 100 25 0 0 0 0 0 0 0 0 0 -2.18094 100 22 -0.132035 100 22 0 0 0 0 0 0 4200 3850
88100 -218.46 -1.15963 100 35 0 0 0 0 0 0 0 0 0 -1.7217 100 23 -0.344774 100 23 0 0 0 0 0 0 4200 3857
88200 -218.835 -1.23458 100 18 0 0 0 0 0 0 0 0 0 -2.03989 100 34 -0.330965 100 28 0 0 0 0 0 0 4200 3871
88300 -218.981 -1.35996 100 23 0 0 0 0 0 0 0 0 0 -2.04926 100 22 -0.129154 100 28 0 0 0 0 0 0 4200 3873
88400 -219.276 -0.531976 100 24 0 0 0 0 0 0 0 0 0 -1.99728 100 30 -0.512247 100 30 0 0 0 0 0 0 4200 3846
88500 -218.395 -1.21351 100 21 0 0 0 0 0 0 0 0 0 -1.77557 100 30 -0.356589 100 21 0 0 0 0 0 0 4200 3832
88600 -219.263 -0.972731 100 23 0 0 0 0 0 0 0 0 0 -2.10104 100 23 0.350446 100 21 0 0 0 0 0 0 4200 3827
88700 -217.545 -1.6326 100 26 0 0 0 0 0 0 0 0 0 -1.54617 100 35 -0.458023 100 23 0 0 0 0 0 0 4200 3874
88800 -220.152 -1.63257 100 26 0 0 0 0 0 0 0 0 0 -1.67584 100 26 0.021414 100 18 0 0 0 0 0 0 4200 3867
88900 -216.348 -0.931163 100 25 0 0 0 0 0 0 0 0 0 -1.69519 100 25 -0.223526 100 19 0 0 0 0 0 0 4200 3861
89000 -217.588 -0.791483 100 31 0 0 0 0 0 0 0 0 0 -2.042 100 28 -0.0662222 100 22 0 0 0 0 0 0 4200 3841
89100 -219.592 -0.141002 100 26 0 0 0 0 0 0 0 0 0 -2.35275 100 33 0.513521 100 21 0 0 0 0 0 0 4200 3852
89200 -219.1 -0.397443 100 40 0 0 0 0 0 0 0 0 0 -1.97373 100 28 -0.32651 100 21 0 0 0 0 0 0 4200 3868
89300 -218.563 -0.741558 100 26 0 0 0 0 0 0 0 0 0 -2.29765 100 30 0.511374 100 21 0 0 0 0 0 0 4200 3867
89400 -219.865 -1.55426 100 25 0 0 0 0 0 0 0 0 0 -1.67675 100 24 -0.239442 100 21 0 0 0 0 0 0 4200 3841
89500 -220.32 -1.18826 100 27 0 0 0 0 0 0 0 0 0 -1.65798 100 29 -0.65261 100 20 0 0 0 0 0 0 4200 3879
89600 -217.738 -1.71768 100 28 0 0 0 0 0 0 0 0 0 -1.61989 100 29 -0.344916 100 25 0 0 0 0 0 0 4200 3828
89700 -218.668 -1.31293 100 36 0 0 0 0 0 0 0 0 0 -2.21398 100 26 0.268663 100 19 0 0 0 0 0 0 4200 3877
89800 -217.992 -1.34079 100 30 0 0 0 0 0 0 0 0 0 -2.01727 100 29 0.0153066 100 30 0 0 0 0 0 0 4200 3845
89900 -221.172 -0.110893 100 26 0 0 0 0 0 0 0 0 0 -2.06065 100 19 0.0619157 100 28 0 0 0 0 0 0 4200 3845
90000 -218.405 -0.5582 100 27 0 0 0 0 0 0 0 0 0 -2.0215 100 31 -0.175771 100 26 0 0 0 0 0 0 4200 3899
90100 -219.775 -0.682034 100 37 0 0 0 0 0 0 0 0 0 -2.18656 100 24 0.408646 100 29 0 0 0 0 0 0 4200 3809
90200 -222.87 -2.16537 100 28 0 0 0 0 0 0 0 0 0 -1.21617 100 24 -1.11996 100 22 0 0 0 0 0 0 4200 3869
90300 -221.06 -1.70366 100 21 0 0 0 0 0 0 0 0 0 -1.25736 100 29 -0.96678 100 18 0 0 0 0 0 0 4200 3800
90400 -217.932 -0.419936 100 22 0 0 0 0 0 0 0 0 0 -2.33452 100 20 0.348738 100 24 0 0 0 0 0 0 4200 3842
90500 -218.113 -0.510504 100 26 0 0 0 0 0 0 0 0 0 -2.01952 100 29 0.00844717 100 23 0 0 0 0 0 0 4200 3863
90600 -217.673 -0.773148 100 23 0 0 0 0 0 0 0 0 0 -1.93108 100 29 -0.199947 100 21 0 0 0 0 0 0 4200 3874
90700 -219.523 -1.20993 100 31 0 0 0 0 0 0 0 0 0 -1.44762 100 29 -0.543384 100 19 0 0 0 0 0 0 4200 3866
90800 -219.1 -1.53196 100 34 0 0 0 0 0 0 0 0 0 -1.77555 100 26 -0.258921 100 24 0 0 0 0 0 0 4200 3827
90900 -219.58 -1.34728 100 23 0 0 0 0 0 0 0 0 0 -1.65964 100 29 -0.239362 100 25 0 0 0 0 0 0 4200 3860
91000 -218.444 -1.57927 100 27 0 0 0 0 0 0 0 0 0 -1.7538 100 27 -0.345557 100 25 0 0 0 0 0 0 4200 3851
91100 -220.365 -0.277846 100 25 0 0 0 0 0 0 0 0 0 -2.30129 100 25 0.534716 100 28 0 0 0 0 0 0 4200 3866
91200 -219.31 -0.254327 100 35 0 0 0 0 0 0 0 0 0 -1.99045 100 29 -0.0635645 100 19 0 0 0 0 0 0 4200 3862
91300 -218.566 -0.74547 100 24 0 0 0 0 0 0 0 0 0 -1.86479 100 25 -0.309916 100 21 0 0 0 0 0 0 4200 3838
91400 -223.311 -1.97082 100 33 0 0 0 0 0 0 0 0 0 -2.36048 100 31 0.436215 100 21 0 0 0 0 0 0 4200 3852
91500 -217.954 -1.06097 100 30 0 0 0 0 0 0 0 0 0 -2.10056 100 18 -0.0362849 100 25 0 0 0 0 0 0 4200 3864
91600 -217.514 -1.05511 100 23 0 0 0 0 0 0 0 0 0 -1.75736 100 27 -0.601616 100 21 0 0 0 0 0 0 4200 3823
91700 -219.084 -0.723022 100 27 0 0 0 0 0 0 0 0 0 -2.0959 100 26 0.259713 100 20 0 0 0 0 0 0 4200 3884
91800 -216.925 -1.11106 100 31 0 0 0 0 0 0 0 0 0 -1.76827 100 27 -0.369515 100 29 0 0 0 0 0 0 4200 3866
91900 -219.366 -0.585899 100 25 0 0 0 0 0 0 0 0 0 -1.61327 100 24 -0.676082 100 33 0 0 0 0 0 0 4200 3851
92000 -218.376 -1.4725 100 36 0 0 0 0 0 0 0 0 0 -1.62898 100 21 -0.449868 100 21 0 0 0 0 0 0 4200 3844
92100 -218.986 -1.40748 100 20 0 0 0 0 0 0 0 0 0 -1.42484 100 23 -0.784395 100 23 0 0 0 0 0 0 4200 3847
92200 -218.624 -1.01453 100 35 0 0 0 0 0 0 0 0 0 -1.66542 100 29 -0.728409 100 17 0 0 0 0 0 0 4200 3829
92300 -220.991 -1.02785 100 37 0 0 0 0 0 0 0 0 0 -2.38977 100 27 0.193226 100 26 0 0 0 0 0 0 4200 3827
92400 -219.563 -1.40018 100 26 0 0 0 0 0 0 0 0 0 -1.87535 100 38 0.149624 100 23 0 0 0 0 0 0 4200 3850
92500 -219.021 -1.2028 100 24 0 0 0 0 0 0 0 0 0 -1.79797 100 26 -0.178677 100 16 0 0 0 0 0 0 4200 3849
92600 -217.557 -1.17183 100 29 0 0 0 0 0 0 0 0 0 -1.89736 100 27 -0.30567 100 22 0 0 0 0 0 0 4200 3865
92700 -219.893 -0.462036 100 27 0 0 0 0 0 0 0 0 0 -2.02342 100 20 -0.344394 100 16 0 0 0 0 0 0 4200 3823
92800 -219.894 -1.24513 100 25 0 0 0 0 0 0 0 0 0 -1.77664 100 25 -0.607505 100 25 0 0 0 0 0 0 4200 3826
92900 -221.083 -1.36508 100 26 0 0 0 0 0 0 0 0 0 -2.10487 100 27 0.0842705 100 19 0 0 0 0 0 0 4200 3878
93000 -217.018 -0.66542 100 30 0 0 0 0 0 0 0 0 0 -1.88177 100 29 -0.10346 100 20 0 0 0 0 0 0 4200 3859
93100 -216.461 -0.888527 100 29 0 0 0 0 0 0 0 0 0 -1.66375 100 25 -0.517503 100 22 0 0 0 0 0 0 4200 3838
93200 -217.796 -1.06177 100 30 0 0 0 0 0 0 0 0 0 -1.78264 100 34 -0.139189 100 23 0 0 0 0 0 0 4200 3864
