iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -171.191 -0.990429 100 22 0 0 0 0 0 0 0 0 0 -1.99709 100 34 -0.0933236 100 39 0 0 0 0 0 0 3200 2926
74700 -174.259 0.302501 100 19 0 0 0 0 0 0 0 0 0 -2.79506 100 22 0.797315 100 29 0 0 0 0 0 0 3200 2909
74800 -170.005 -0.633384 100 15 0 0 0 0 0 0 0 0 0 -2.002 100 28 -1.05952 100 19 0 0 0 0 0 0 3200 2924
74900 -170.867 -0.638599 100 22 0 0 0 0 0 0 0 0 0 -1.87147 100 28 -0.76793 100 28 0 0 0 0 0 0 3200 2912
75000 -170.722 0.00539821 100 17 0 0 0 0 0 0 0 0 0 -2.3475 100 32 -0.540187 100 31 0 0 0 0 0 0 3200 2904
75100 -168.794 -0.362243 100 20 0 0 0 0 0 0 0 0 0 -2.0605 100 23 -0.321141 100 26 0 0 0 0 0 0 3200 2939
75200 -170.815 -0.532357 100 29 0 0 0 0 0 0 0 0 0 -1.93739 100 36 -0.27371 100 22 0 0 0 0 0 0 3200 2930
75300 -170.932 0.291075 100 27 0 0 0 0 0 0 0 0 0 -2.81795 100 26 -0.0293417 100 14 0 0 0 0 0 0 3200 2943
75400 -170.98 0.528659 100 20 0 0 0 0 0 0 0 0 0 -2.85958 100 28 0.120973 100 31 0 0 0 0 0 0 3200 2913
75500 -167.749 -0.578559 100 21 0 0 0 0 0 0 0 0 0 -2.22596 100 36 -0.592539 100 24 0 0 0 0 0 0 3200 2919
75600 -172.132 0.677005 100 19 0 0 0 0 0 0 0 0 0 -3.17335 100 28 0.647321 100 33 0 0 0 0 0 0 3200 2940
75700 -174.338 -0.838937 100 22 0 0 0 0 0 0 0 0 0 -1.82807 100 31 -1.84542 100 20 0 0 0 0 0 0 3200 2934
75800 -168.056 -0.435457 100 18 0 0 0 0 0 0 0 0 0 -1.92902 100 41 -0.830678 100 24 0 0 0 0 0 0 3200 2931
75900 -171.211 -0.23968 100 18 0 0 0 0 0 0 0 0 0 -2.1766 100 25 -0.69698 100 18 0 0 0 0 0 0 3200 2904
76000 -169.543 -0.21344 100 22 0 0 0 0 0 0 0 0 0 -2.32796 100 40 0.152246 100 16 0 0 0 0 0 0 3200 2940
76100 -169.007 -0.0273886 100 26 0 0 0 0 0 0 0 0 0 -2.62512 100 40 -0.0633354 100 21 0 0 0 0 0 0 3200 2918
76200 -170.794 -0.198963 100 22 0 0 0 0 0 0 0 0 0 -2.2071 100 34 -0.0568013 100 20 0 0 0 0 0 0 3200 2915
76300 -171.208 -0.621008 100 26 0 0 0 0 0 0 0 0 0 -1.86703 100 33 -0.752935 100 24 0 0 0 0 0 0 3200 2917
76400 -171.081 -1.14538 100 21 0 0 0 0 0 0 0 0 0 -1.95193 100 31 -0.608008 100 26 0 0 0 0 0 0 3200 2919
76500 -172.124 -1.1403 100 18 0 0 0 0 0 0 0 0 0 -2.18737 100 41 -0.810283 100 25 0 0 0 0 0 0 3200 2901
76600 -173.48 -0.693135 100 25 0 0 0 0 0 0 0 0 0 -1.81443 100 32 -0.159211 100 25 0 0 0 0 0 0 3200 2907
76700 -168.88 -0.845604 100 23 0 0 0 0 0 0 0 0 0 -2.17458 100 37 -0.416863 100 32 0 0 0 0 0 0 3200 2897
76800 -169.53 -0.242306 100 17 0 0 0 0 0 0 0 0 0 -2.22035 100 25 -0.449042 100 28 0 0 0 0 0 0 3200 2879
76900 -169.87 -0.227769 100 12 0 0 0 0 0 0 0 0 0 -2.09564 100 29 -0.159753 100 22 0 0 0 0 0 0 3200 2881
77000 -169.893 -1.07359 100 23 0 0 0 0 0 0 0 0 0 -1.91927 100 31 -0.59867 100 20 0 0 0 0 0 0 3200 2927
77100 -172.746 -0.780301 100 18 0 0 0 0 0 0 0 0 0 -2.10442 100 28 -0.0762452 100 23 0 0 0 0 0 0 3200 2933
77200 -170.264 -0.618527 100 19 0 0 0 0 0 0 0 0 0 -2.0178 100 26 -0.829304 100 19 0 0 0 0 0 0 3200 2940
77300 -173.247 -1.16893 100 23 0 0 0 0 0 0 0 0 0 -1.88053 100 36 -1.44251 100 24 0 0 0 0 0 0 3200 2906
77400 -172.693 0.147727 100 23 0 0 0 0 0 0 0 0 0 -2.5274 100 31 -0.410857 100 21 0 0 0 0 0 0 3200 2893
77500 -171.166 -0.606031 100 23 0 0 0 0 0 0 0 0 0 -1.79072 100 30 -1.05716 100 28 0 0 0 0 0 0 3200 2917
77600 -169.825 -0.666496 100 17 0 0 0 0 0 0 0 0 0 -2.28928 100 27 -0.35671 100 27 0 0 0 0 0 0 3200 2919
77700 -177.316 -0.631365 100 19 0 0 0 0 0 0 0 0 0 -3.04755 100 38 1.04267 100 26 0 0 0 0 0 0 3200 2907
77800 -172.054 -1.47696 100 22 0 0 0 0 0 0 0 0 0 -1.87663 100 34 -0.477714 100 29 0 0 0 0 0 0 3200 2929
77900 -170.648 0.253565 100 20 0 0 0 0 0 0 0 0 0 -2.7994 100 34 0.379906 100 19 0 0 0 0 0 0 3200 2923
78000 -167.817 -0.501533 100 21 0 0 0 0 0 0 0 0 0 -2.18622 100 27 -0.346799 100 24 0 0 0 0 0 0 3200 2909
78100 -170.298 -0.542244 100 17 0 0 0 0 0 0 0 0 0 -2.21501 100 34 -0.0684117 100 25 0 0 0 0 0 0 3200 2913
78200 -169.846 -0.323478 100 30 0 0 0 0 0 0 0 0 0 -2.51148 100 31 0.114472 100 30 0 0 0 0 0 0 3200 2941
78300 -169.843 -0.696198 100 19 0 0 0 0 0 0 0 0 0 -1.97362 100 24 -0.328867 100 28 0 0 0 0 0 0 3200 2935
78400 -169.21 -0.295987 100 20 0 0 0 0 0 0 0 0 0 -2.51481 100 22 0.0478748 100 27 0 0 0 0 0 0 3200 2900
78500 -169.622 -0.819451 100 21 0 0 0 0 0 0 0 0 0 -1.73383 100 27 -0.65617 100 30 0 0 0 0 0 0 3200 2930
78600 -170.167 -1.2961 100 23 0 0 0 0 0 0 0 0 0 -1.76902 100 34 -1.04222 100 20 0 0 0 0 0 0 3200 2908
78700 -172.409 0.657218 100 27 0 0 0 0 0 0 0 0 0 -3.23127 100 36 0.786081 100 22 0 0 0 0 0 0 3200 2951
78800 -172.546 0.39486 100 19 0 0 0 0 0 0 0 0 0 -3.05508 100 34 0.52585 100 26 0 0 0 0 0 0 3200 2925
78900 -171.291 0.115599 100 25 0 0 0 0 0 0 0 0 0 -2.88044 100 30 0.498392 100 29 0 0 0 0 0 0 3200 2936
79000 -175.678 -1.53111 100 17 0 0 0 0 0 0 0 0 0 -2.01223 100 29 -0.0875702 100 23 0 0 0 0 0 0 3200 2958
79100 -168.499 -0.515182 100 23 0 0 0 0 0 0 0 0 0 -2.30596 100 34 -0.456643 100 24 0 0 0 0 0 0 3200 2925
79200 -170.724 -0.227714 100 22 0 0 0 0 0 0 0 0 0 -2.25373 100 33 -0.553826 100 22 0 0 0 0 0 0 3200 2923
79300 -171.566 -1.19198 100 21 0 0 0 0 0 0 0 0 0 -1.57335 100 33 -1.10971 100 23 0 0 0 0 0 0 3200 2915
79400 -168.787 -0.507086 100 21 0 0 0 0 0 0 0 0 0 -2.49903 100 24 -0.111927 100 26 0 0 0 0 0 0 3200 2903
79500 -170.134 -0.414303 100 18 0 0 0 0 0 0 0 0 0 -2.31658 100 24 -0.134342 100 25 0 0 0 0 0 0 3200 2891
79600 -171.9 -0.847608 100 18 0 0 0 0 0 0 0 0 0 -1.89095 100 28 -0.29999 100 28 0 0 0 0 0 0 3200 2887
79700 -169.308 -0.138698 100 13 0 0 0 0 0 0 0 0 0 -2.29332 100 26 -0.589434 100 27 0 0 0 0 0 0 3200 2924
79800 -169.877 0.0763152 100 29 0 0 0 0 0 0 0 0 0 -2.82188 100 24 0.216259 100 27 0 0 0 0 0 0 3200 2914
79900 -168.691 -0.752672 100 20 0 0 0 0 0 0 0 0 0 -2.0748 100 28 -0.284734 100 28 0 0 0 0 0 0 3200 2932
80000 -169.445 -1.06782 100 25 0 0 0 0 0 0 0 0 0 -1.79682 100 31 -1.09601 100 24 0 0 0 0 0 0 3200 2890
80100 -173.688 -0.61607 100 19 0 0 0 0 0 0 0 0 0 -2.08191 100 24 -1.19027 100 23 0 0 0 0 0 0 3200 2929
80200 -170.983 -1.02996 100 19 0 0 0 0 0 0 0 0 0 -2.26831 100 32 -0.355211 100 27 0 0 0 0 0 0 3200 2930
80300 -169.446 -0.695536 100 18 0 0 0 0 0 0 0 0 0 -1.91797 100 30 -0.706591 100 22 0 0 0 0 0 0 3200 2885
80400 -170.492 -0.615831 100 23 0 0 0 0 0 0 0 0 0 -1.7859 100 29 -0.644305 100 21 0 0 0 0 0 0 3200 2917
80500 -171.619 -1.60298 100 18 0 0 0 0 0 0 0 0 0 -1.73953 100 34 -0.964047 100 30 0 0 0 0 0 0 3200 2913
80600 -172.235 -0.21547 100 19 0 0 0 0 0 0 0 0 0 -2.0117 100 29 -0.181019 100 32 0 0 0 0 0 0 3200 2918
80700 -168.833 -0.31429 100 20 0 0 0 0 0 0 0 0 0 -2.37957 100 46 -0.37652 100 19 0 0 0 0 0 0 3200 2920
80800 -169.869 -0.13475 100 19 0 0 0 0 0 0 0 0 0 -2.62186 100 37 -0.0535051 100 20 0 0 0 0 0 0 3200 2926
80900 -169.627 -0.586031 100 20 0 0 0 0 0 0 0 0 0 -1.89224 100 24 -0.795227 100 30 0 0 0 0 0 0 3200 2920
81000 -174.389 -1.0209 100 23 0 0 0 0 0 0 0 0 0 -1.80553 100 20 -0.0771884 100 33 0 0 0 0 0 0 3200 2923
81100 -171.933 -0.706381 100 22 0 0 0 0 0 0 0 0 0 -2.04175 100 28 0.0605131 100 24 0 0 0 0 0 0 3200 2934
81200 -170.51 -0.629533 100 19 0 0 0 0 0 0 0 0 0 -2.25488 100 34 -0.799496 100 24 0 0 0 0 0 0 3200 2913
81300 -169.928 -0.344567 100 21 0 0 0 0 0 0 0 0 0 -2.56268 100 28 0.047402 100 29 0 0 0 0 0 0 3200 2895
81400 -171.118 -0.627758 100 18 0 0 0 0 0 0 0 0 0 -1.99178 100 21 -0.11209 100 26 0 0 0 0 0 0 3200 2909
81500 -167.996 -0.579015 100 20 0 0 0 0 0 0 0 0 0 -2.03989 100 25 -0.507234 100 22 0 0 0 0 0 0 3200 2878
81600 -170.322 -0.866527 100 27 0 0 0 0 0 0 0 0 0 -1.75529 100 26 -0.598689 100 24 0 0 0 0 0 0 3200 2917
81700 -169.535 -0.715994 100 23 0 0 0 0 0 0 0 0 0 -1.88675 100 38 -0.484409 100 27 0 0 0 0 0 0 3200 2945
81800 -169.408 -0.35183 100 18 0 0 0 0 0 0 0 0 0 -2.07181 100 21 -0.67418 100 22 0 0 0 0 0 0 3200 2927
81900 -168.993 -0.463404 100 22 0 0 0 0 0 0 0 0 0 -2.34908 100 28 -0.390309 100 35 0 0 0 0 0 0 3200 2921
82000 -168.814 -0.992456 100 26 0 0 0 0 0 0 0 0 0 -2.06932 100 24 -0.328546 100 21 0 0 0 0 0 0 3200 2936
82100 -169.82 -0.222781 100 18 0 0 0 0 0 0 0 0 0 -2.31749 100 32 -0.469791 100 26 0 0 0 0 0 0 3200 2928
82200 -168.833 -0.140877 100 23 0 0 0 0 0 0 0 0 0 -2.29264 100 26 -0.463266 100 31 0 0 0 0 0 0 3200 2895
82300 -169.435 -0.641367 100 20 0 0 0 0 0 0 0 0 0 -1.78981 100 31 -0.822567 100 28 0 0 0 0 0 0 3200 2934
82400 -171.146 -0.341753 100 19 0 0 0 0 0 0 0 0 0 -2.1015 100 37 -0.902117 100 23 0 0 0 0 0 0 3200 2952
82500 -170.734 -0.553073 100 22 0 0 0 0 0 0 0 0 0 -2.06829 100 32 -0.263455 100 29 0 0 0 0 0 0 3200 2905
82600 -169.942 0.270902 100 26 0 0 0 0 0 0 0 0 0 -2.64888 100 27 0.0682966 100 24 0 0 0 0 0 0 3200 2928
82700 -170.121 -0.438554 100 22 0 0 0 0 0 0 0 0 0 -2.3013 100 25 -0.316513 100 24 0 0 0 0 0 0 3200 2921
82800 -172.365 -1.42025 100 23 0 0 0 0 0 0 0 0 0 -1.77568 100 30 -0.841762 100 30 0 0 0 0 0 0 3200 2928
82900 -171.374 -1.15558 100 24 0 0 0 0 0 0 0 0 0 -2.05518 100 32 -0.305092 100 20 0 0 0 0 0 0 3200 2921
83000 -170.331 -0.281717 100 19 0 0 0 0 0 0 0 0 0 -1.96686 100 20 -0.534535 100 27 0 0 0 0 0 0 3200 2918
83100 -171.123 -0.564436 100 25 0 0 0 0 0 0 0 0 0 -2.33072 100 41 -0.290501 100 32 0 0 0 0 0 0 3200 2912
83200 -169.884 -0.208351 100 17 0 0 0 0 0 0 0 0 0 -2.30498 100 28 -0.272777 100 19 0 0 0 0 0 0 3200 2932
83300 -171.283 -0.517907 100 16 0 0 0 0 0 0 0 0 0 -2.50663 100 28 0.207182 100 29 0 0 0 0 0 0 3200 2907
83400 -169.37 -0.14184 100 23 0 0 0 0 0 0 0 0 0 -2.58152 100 31 0.270039 100 25 0 0 0 0 0 0 3200 2951
83500 -171.022 -1.1729 100 24 0 0 0 0 0 0 0 0 0 -1.81359 100 30 -0.53999 100 27 0 0 0 0 0 0 3200 2896
83600 -169.864 -0.494314 100 26 0 0 0 0 0 0 0 0 0 -1.78255 100 28 -0.56252 100 24 0 0 0 0 0 0 3200 2898
83700 -172.78 -1.39242 100 20 0 0 0 0 0 0 0 0 0 -2.09151 100 35 -0.304027 100 18 0 0 0 0 0 0 3200 2917
83800 -175.141 0.815535 100 23 0 0 0 0 0 0 0 0 0 -3.02791 100 36 0.424174 100 29 0 0 0 0 0 0 3200 2942
83900 -172.058 -0.691854 100 21 0 0 0 0 0 0 0 0 0 -2.24076 100 28 -0.412775 100 28 0 0 0 0 0 0 3200 2911
84000 -170.525 -0.623323 100 23 0 0 0 0 0 0 0 0 0 -2.0511 100 26 -0.240595 100 33 0 0 0 0 0 0 3200 2926
84100 -177.387 1.25043 100 25 0 0 0 0 0 0 0 0 0 -3.70124 100 33 1.36106 100 26 0 0 0 0 0 0 3200 2937
84200 -173.83 -1.72269 100 21 0 0 0 0 0 0 0 0 0 -1.56632 100 34 -0.780544 100 32 0 0 0 0 0 0 3200 2911
84300 -172.218 -0.676182 100 17 0 0 0 0 0 0 0 0 0 -2.70048 100 39 0.201278 100 18 0 0 0 0 0 0 3200 2943
84400 -168.854 -0.0566128 100 19 0 0 0 0 0 0 0 0 0 -2.56035 100 25 0.299807 100 19 0 0 0 0 0 0 3200 2907
84500 -170.531 -0.981838 100 28 0 0 0 0 0 0 0 0 0 -2.17565 100 32 -0.600272 100 34 0 0 0 0 0 0 3200 2903
84600 -169.2 -0.885078 100 22 0 0 0 0 0 0 0 0 0 -1.6813 100 36 -1.11299 100 22 0 0 0 0 0 0 3200 2900
84700 -167.92 -0.402297 100 22 0 0 0 0 0 0 0 0 0 -2.31767 100 38 -0.293228 100 26 0 0 0 0 0 0 3200 2955
84800 -172.616 -0.314303 100 22 0 0 0 0 0 0 0 0 0 -2.64927 100 24 0.515713 100 22 0 0 0 0 0 0 3200 2946
84900 -169.126 -0.553134 100 29 0 0 0 0 0 0 0 0 0 -2.47448 100 25 -0.121073 100 23 0 0 0 0 0 0 3200 2912
85000 -172.744 -0.77563 100 20 0 0 0 0 0 0 0 0 0 -1.68445 100 35 -1.46304 100 31 0 0 0 0 0 0 3200 2913
85100 -168.813 -0.301784 100 23 0 0 0 0 0 0 0 0 0 -2.33695 100 31 0.043422 100 31 0 0 0 0 0 0 3200 2910
85200 -170.385 -0.901611 100 20 0 0 0 0 0 0 0 0 0 -1.56338 100 29 -1.00994 100 25 0 0 0 0 0 0 3200 2940
85300 -171.484 -0.814279 100 25 0 0 0 0 0 0 0 0 0 -2.07652 100 28 0.0414969 100 17 0 0 0 0 0 0 3200 2921
85400 -169.068 -0.583018 100 21 0 0 0 0 0 0 0 0 0 -2.12608 100 29 -0.62735 100 20 0 0 0 0 0 0 3200 2912
85500 -169.923 -0.349394 100 21 0 0 0 0 0 0 0 0 0 -2.57466 100 34 -0.0709141 100 23 0 0 0 0 0 0 3200 2924
85600 -168.69 -0.602057 100 26 0 0 0 0 0 0 0 0 0 -2.15212 100 33 -0.354043 100 21 0 0 0 0 0 0 3200 2913
85700 -171.418 -0.904265 100 29 0 0 0 0 0 0 0 0 0 -2.3064 100 29 -0.062566 100 33 0 0 0 0 0 0 3200 2928
85800 -170.293 -0.96409 100 33 0 0 0 0 0 0 0 0 0 -1.94128 100 24 -0.581378 100 23 0 0 0 0 0 0 3200 2922
85900 -170.706 -0.358457 100 23 0 0 0 0 0 0 0 0 0 -1.76391 100 34 -0.892757 100 24 0 0 0 0 0 0 3200 2931
86000 -171.426 -0.688554 100 19 0 0 0 0 0 0 0 0 0 -2.00707 100 35 -0.663423 100 20 0 0 0 0 0 0 3200 2920
86100 -169.997 -0.40103 100 18 0 0 0 0 0 0 0 0 0 -2.31217 100 24 0.133332 100 22 0 0 0 0 0 0 3200 2928
86200 -173.317 0.119446 100 19 0 0 0 0 0 0 0 0 0 -2.49124 100 41 -0.647998 100 17 0 0 0 0 0 0 3200 2924
86300 -172.023 -0.579894 100 21 0 0 0 0 0 0 0 0 0 -2.61803 100 34 0.375164 100 23 0 0 0 0 0 0 3200 2903
86400 -171.234 0.122311 100 16 0 0 0 0 0 0 0 0 0 -2.46728 100 25 -0.0767126 100 24 0 0 0 0 0 0 3200 2916
86500 -170.528 -0.837359 100 18 0 0 0 0 0 0 0 0 0 -2.30291 100 25 -0.2861 100 31 0 0 0 0 0 0 3200 2889
86600 -169.033 -1.06461 100 29 0 0 0 0 0 0 0 0 0 -1.91619 100 28 -0.682108 100 27 0 0 0 0 0 0 3200 2923
86700 -169.588 -0.748465 100 22 0 0 0 0 0 0 0 0 0 -2.19671 100 38 -0.452547 100 21 0 0 0 0 0 0 3200 2932
86800 -172.812 -0.274888 100 23 0 0 0 0 0 0 0 0 0 -1.74872 100 31 -0.977598 100 19 0 0 0 0 0 0 3200 2895
86900 -173.466 -1.47012 100 15 0 0 0 0 0 0 0 0 0 -1.47882 100 30 -0.619948 100 24 0 0 0 0 0 0 3200 2910
87000 -171.221 -1.27317 100 25 0 0 0 0 0 0 0 0 0 -1.72014 100 31 -0.575299 100 22 0 0 0 0 0 0 3200 2923
87100 -172.481 -1.33358 100 19 0 0 0 0 0 0 0 0 0 -2.18761 100 22 -0.810156 100 29 0 0 0 0 0 0 3200 2884
87200 -174.206 -0.546111 100 29 0 0 0 0 0 0 0 0 0 -1.72926 100 33 -0.432816 100 31 0 0 0 0 0 0 3200 2932
87300 -169.671 -0.769388 100 18 0 0 0 0 0 0 0 0 0 -1.88104 100 26 -0.458411 100 29 0 0 0 0 0 0 3200 2951
87400 -170.672 -0.106387 100 21 0 0 0 0 0 0 0 0 0 -2.45168 100 31 0.208972 100 27 0 0 0 0 0 0 3200 2916
87500 -172.059 -0.113043 100 21 0 0 0 0 0 0 0 0 0 -2.54502 100 24 -0.0126879 100 30 0 0 0 0 0 0 3200 2922
87600 -172.042 -0.138357 100 17 0 0 0 0 0 0 0 0 0 -2.79107 100 25 0.0251218 100 21 0 0 0 0 0 0 3200 2924
87700 -169.837 -0.954901 100 20 0 0 0 0 0 0 0 0 0 -2.14251 100 37 -0.373777 100 28 0 0 0 0 0 0 3200 2892
87800 -171.75 0.301436 100 16 0 0 0 0 0 0 0 0 0 -2.62776 100 38 -0.0377756 100 26 0 0 0 0 0 0 3200 2929
87900 -172.866 0.438217 100 23 0 0 0 0 0 0 0 0 0 -2.61327 100 30 -0.333171 100 24 0 0 0 0 0 0 3200 2917
88000 -171.94 -0.52271 100 21 0 0 0 0 0 0 0 0 0 -1.86588 100 31 -0.581131 100 24 0 0 0 0 0 0 3200 2918
88100 -172.37 -0.631288 100 21 0 0 0 0 0 0 0 0 0 -1.96488 100 32 -0.0550451 100 32 0 0 0 0 0 0 3200 2899
88200 -171.304 -0.474225 100 27 0 0 0 0 0 0 0 0 0 -2.21857 100 31 -0.692269 100 24 0 0 0 0 0 0 3200 2893
88300 -169.313 -0.595577 100 23 0 0 0 0 0 0 0 0 0 -2.57358 100 27 0.0024092 100 34 0 0 0 0 0 0 3200 2924
88400 -169.695 -0.500959 100 27 0 0 0 0 0 0 0 0 0 -2.33598 100 33 -0.177157 100 24 0 0 0 0 0 0 3200 2908
88500 -168.851 -0.093784 100 21 0 0 0 0 0 0 0 0 0 -2.1948 100 25 -0.524019 100 26 0 0 0 0 0 0 3200 2908
88600 -172 -0.148089 100 27 0 0 0 0 0 0 0 0 0 -2.47345 100 24 -0.318512 100 22 0 0 0 0 0 0 3200 2929
88700 -169.198 -0.26072 100 16 0 0 0 0 0 0 0 0 0 -2.36609 100 32 -0.412337 100 24 0 0 0 0 0 0 3200 2936
88800 -168.642 -0.287939 100 26 0 0 0 0 0 0 0 0 0 -2.17734 100 31 -0.149475 100 24 0 0 0 0 0 0 3200 2908
88900 -169.342 -0.76408 100 19 0 0 0 0 0 0 0 0 0 -2.02562 100 29 -0.599437 100 27 0 0 0 0 0 0 3200 2916
89000 -169.159 -0.217893 100 18 0 0 0 0 0 0 0 0 0 -2.1767 100 33 -0.371461 100 26 0 0 0 0 0 0 3200 2925
89100 -169.956 0.0219743 100 21 0 0 0 0 0 0 0 0 0 -2.71025 100 25 -0.09685 100 20 0 0 0 0 0 0 3200 2923
89200 -172.123 0.210003 100 24 0 0 0 0 0 0 0 0 0 -2.99367 100 34 0.832671 100 25 0 0 0 0 0 0 3200 2900
89300 -169.907 -0.493627 100 32 0 0 0 0 0 0 0 0 0 -2.00156 100 38 -0.368586 100 28 0 0 0 0 0 0 3200 2928
89400 -173.115 -1.3444 100 23 0 0 0 0 0 0 0 0 0 -1.87423 100 35 -0.854263 100 22 0 0 0 0 0 0 3200 2916
89500 -169.808 -0.592676 100 24 0 0 0 0 0 0 0 0 0 -2.45873 100 32 0.0566642 100 27 0 0 0 0 0 0 3200 2924
89600 -169.661 -0.760994 100 20 0 0 0 0 0 0 0 0 0 -2.12922 100 28 -0.425802 100 28 0 0 0 0 0 0 3200 2921
89700 -170.19 -0.27917 100 23 0 0 0 0 0 0 0 0 0 -2.18437 100 26 -0.0208682 100 22 0 0 0 0 0 0 3200 2919
89800 -170.649 -1.31247 100 23 0 0 0 0 0 0 0 0 0 -2.08368 100 25 -0.492001 100 32 0 0 0 0 0 0 3200 2918
89900 -168.111 -0.3828 100 20 0 0 0 0 0 0 0 0 0 -2.17458 100 37 -0.272113 100 30 0 0 0 0 0 0 3200 2946
90000 -169.598 -0.81225 100 22 0 0 0 0 0 0 0 0 0 -1.85787 100 29 -0.798643 100 25 0 0 0 0 0 0 3200 2916
90100 -170.053 -0.0946449 100 17 0 0 0 0 0 0 0 0 0 -2.51499 100 22 0.167911 100 25 0 0 0 0 0 0 3200 2914
90200 -170.751 -0.269561 100 31 0 0 0 0 0 0 0 0 0 -2.19732 100 28 -0.0334465 100 23 0 0 0 0 0 0 3200 2904
90300 -172.11 -0.474373 100 16 0 0 0 0 0 0 0 0 0 -2.71642 100 30 0.303245 100 23 0 0 0 0 0 0 3200 2920
90400 -168.868 -0.229617 100 28 0 0 0 0 0 0 0 0 0 -2.52442 100 24 0.0478839 100 28 0 0 0 0 0 0 3200 2909
90500 -170.07 -0.933112 100 24 0 0 0 0 0 0 0 0 0 -2.1347 100 34 -0.144427 100 30 0 0 0 0 0 0 3200 2912
90600 -170.508 -1.04345 100 24 0 0 0 0 0 0 0 0 0 -1.99591 100 26 -0.731796 100 25 0 0 0 0 0 0 3200 2903
90700 -171.146 0.23675 100 24 0 0 0 0 0 0 0 0 0 -2.78889 100 32 0.234811 100 28 0 0 0 0 0 0 3200 2910
90800 -170.066 -0.338722 100 19 0 0 0 0 0 0 0 0 0 -2.09916 100 24 -0.770685 100 24 0 0 0 0 0 0 3200 2878
90900 -169.089 -0.674437 100 19 0 0 0 0 0 0 0 0 0 -2.25537 100 32 -0.117364 100 30 0 0 0 0 0 0 3200 2910
91000 -169.451 -1.06797 100 28 0 0 0 0 0 0 0 0 0 -2.16347 100 31 -0.328787 100 23 0 0 0 0 0 0 3200 2938
91100 -170.186 -0.861975 100 24 0 0 0 0 0 0 0 0 0 -2.33959 100 32 0.0675689 100 38 0 0 0 0 0 0 3200 2906
91200 -170.962 -0.17404 100 24 0 0 0 0 0 0 0 0 0 -2.77018 100 35 0.331707 100 34 0 0 0 0 0 0 3200 2952
91300 -173.309 0.270196 100 18 0 0 0 0 0 0 0 0 0 -3.1363 100 39 0.940026 100 27 0 0 0 0 0 0 3200 2945
91400 -168.037 -0.147249 100 26 0 0 0 0 0 0 0 0 0 -2.26996 100 20 -0.21505 100 27 0 0 0 0 0 0 3200 2922
91500 -170.341 0.0187071 100 17 0 0 0 0 0 0 0 0 0 -2.48605 100 33 0.190674 100 28 0 0 0 0 0 0 3200 2921
91600 -169.293 -0.543251 100 24 0 0 0 0 0 0 0 0 0 -1.95445 100 31 -0.615169 100 30 0 0 0 0 0 0 3200 2891
91700 -172.979 -0.736616 100 24 0 0 0 0 0 0 0 0 0 -2.20721 100 33 -0.857032 100 30 0 0 0 0 0 0 3200 2901
91800 -170.464 0.0329659 100 24 0 0 0 0 0 0 0 0 0 -2.39761 100 27 -0.0914835 100 30 0 0 0 0 0 0 3200 2919
91900 -168.969 -0.571915 100 25 0 0 0 0 0 0 0 0 0 -2.35146 100 28 -0.150344 100 26 0 0 0 0 0 0 3200 2924
92000 -171.106 -0.528743 100 21 0 0 0 0 0 0 0 0 0 -2.2605 100 29 -0.164726 100 23 0 0 0 0 0 0 3200 2887
92100 -171.621 -1.30294 100 26 0 0 0 0 0 0 0 0 0 -2.10491 100 33 -0.425565 100 28 0 0 0 0 0 0 3200 2942
92200 -173.726 -0.725121 100 22 0 0 0 0 0 0 0 0 0 -2.67627 100 28 0.111029 100 24 0 0 0 0 0 0 3200 2937
92300 -169.246 -0.354559 100 21 0 0 0 0 0 0 0 0 0 -2.16848 100 29 -0.417086 100 29 0 0 0 0 0 0 3200 2913
92400 -168.28 -0.851763 100 19 0 0 0 0 0 0 0 0 0 -2.05835 100 26 -0.428259 100 23 0 0 0 0 0 0 3200 2898
92500 -171.1 -0.9364 100 14 0 0 0 0 0 0 0 0 0 -1.57437 100 23 -0.915228 100 21 0 0 0 0 0 0 3200 2924
92600 -169.676 -0.858664 100 23 0 0 0 0 0 0 0 0 0 -1.995 100 23 -0.814367 100 22 0 0 0 0 0 0 3200 2917
92700 -170.66 -0.519259 100 26 0 0 0 0 0 0 0 0 0 -2.1193 100 35 -0.273189 100 21 0 0 0 0 0 0 3200 2926
92800 -170.143 -0.424427 100 22 0 0 0 0 0 0 0 0 0 -2.30651 100 25 -0.111949 100 27 0 0 0 0 0 0 3200 2912
92900 -168.747 -0.998197 100 13 0 0 0 0 0 0 0 0 0 -1.79806 100 30 -0.610072 100 34 0 0 0 0 0 0 3200 2911
93000 -169.584 -0.218978 100 25 0 0 0 0 0 0 0 0 0 -2.18188 100 39 0.00396539 100 24 0 0 0 0 0 0 3200 2915
93100 -172.929 -0.517245 100 19 0 0 0 0 0 0 0 0 0 -1.87249 100 35 -0.641688 100 33 0 0 0 0 0 0 3200 2926
93200 -169.428 -0.927902 100 22 0 0 0 0 0 0 0 0 0 -2.20574 100 26 -0.388116 100 30 0 0 0 0 0 0 3200 2889
