iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -282.809 -0.761534 100 27 0 0 0 0 0 0 0 0 0 -1.3959 100 14 -1.16721 100 26 0 0 0 0 0 0 6100 5678
56000 -277.187 -0.9245 100 24 0 0 0 0 0 0 0 0 0 -1.65709 100 24 -0.623293 100 27 0 0 0 0 0 0 6100 5720
56100 -277.925 -0.741784 100 28 0 0 0 0 0 0 0 0 0 -1.82823 100 25 -0.117504 100 30 0 0 0 0 0 0 6100 5684
56200 -279.236 -1.13355 100 27 0 0 0 0 0 0 0 0 0 -1.83414 100 23 -0.632803 100 24 0 0 0 0 0 0 6100 5702
56300 -279.873 -0.822954 100 18 0 0 0 0 0 0 0 0 0 -1.7369 100 28 -0.82792 100 25 0 0 0 0 0 0 6100 5645
56400 -280.883 -0.376102 100 20 0 0 0 0 0 0 0 0 0 -2.03637 100 20 0.00959303 100 21 0 0 0 0 0 0 6100 5675
56500 -280.784 -0.432138 100 23 0 0 0 0 0 0 0 0 0 -1.68202 100 24 -0.771149 100 29 0 0 0 0 0 0 6100 5669
56600 -281.824 -1.02283 100 22 0 0 0 0 0 0 0 0 0 -2.0543 100 16 -0.0706918 100 24 0 0 0 0 0 0 6100 5659
56700 -281.604 -0.713753 100 27 0 0 0 0 0 0 0 0 0 -2.11715 100 17 -0.199226 100 30 0 0 0 0 0 0 6100 5666
56800 -280.438 -1.378 100 17 0 0 0 0 0 0 0 0 0 -1.90536 100 17 -0.238231 100 22 0 0 0 0 0 0 6100 5667
56900 -281.026 -0.662372 100 24 0 0 0 0 0 0 0 0 0 -1.67174 100 20 -0.249381 100 28 0 0 0 0 0 0 6100 5712
57000 -279.279 -1.1603 100 23 0 0 0 0 0 0 0 0 0 -1.87727 100 18 -0.354944 100 31 0 0 0 0 0 0 6100 5698
57100 -277.446 -1.03298 100 25 0 0 0 0 0 0 0 0 0 -1.8206 100 23 -0.09477 100 29 0 0 0 0 0 0 6100 5672
57200 -278.151 -1.21057 100 10 0 0 0 0 0 0 0 0 0 -1.48816 100 16 -0.690396 100 24 0 0 0 0 0 0 6100 5702
57300 -281.219 -1.35412 100 20 0 0 0 0 0 0 0 0 0 -2.00933 100 25 -0.45305 100 31 0 0 0 0 0 0 6100 5676
57400 -282.169 -0.898781 100 21 0 0 0 0 0 0 0 0 0 -2.0879 100 25 0.0892378 100 27 0 0 0 0 0 0 6100 5679
57500 -280.992 -1.37503 100 24 0 0 0 0 0 0 0 0 0 -1.40054 100 21 -0.418764 100 19 0 0 0 0 0 0 6100 5667
57600 -278.576 -1.12121 100 24 0 0 0 0 0 0 0 0 0 -1.85289 100 28 -0.311747 100 30 0 0 0 0 0 0 6100 5686
57700 -282.884 -0.873088 100 27 0 0 0 0 0 0 0 0 0 -1.61463 100 26 -1.20661 100 29 0 0 0 0 0 0 6100 5688
57800 -277.991 -1.08252 100 20 0 0 0 0 0 0 0 0 0 -1.77526 100 17 -0.827017 100 28 0 0 0 0 0 0 6100 5698
57900 -276.474 -0.70436 100 23 0 0 0 0 0 0 0 0 0 -1.75368 100 21 -0.513019 100 25 0 0 0 0 0 0 6100 5713
58000 -277.938 -1.25768 100 18 0 0 0 0 0 0 0 0 0 -1.72796 100 24 -0.722243 100 19 0 0 0 0 0 0 6100 5694
58100 -279.624 -1.66008 100 18 0 0 0 0 0 0 0 0 0 -1.67861 100 22 -0.644296 100 26 0 0 0 0 0 0 6100 5682
58200 -278.685 -1.22826 100 25 0 0 0 0 0 0 0 0 0 -1.87107 100 22 -0.71079 100 22 0 0 0 0 0 0 6100 5676
58300 -276.385 -1.09969 100 21 0 0 0 0 0 0 0 0 0 -1.64783 100 18 -0.454104 100 28 0 0 0 0 0 0 6100 5668
58400 -278.173 -1.20519 100 27 0 0 0 0 0 0 0 0 0 -1.58642 100 23 -0.735908 100 19 0 0 0 0 0 0 6100 5704
58500 -281.259 -0.585084 100 26 0 0 0 0 0 0 0 0 0 -1.84122 100 27 -0.570403 100 36 0 0 0 0 0 0 6100 5690
58600 -278.243 -0.986759 100 25 0 0 0 0 0 0 0 0 0 -1.7937 100 24 -0.268275 100 27 0 0 0 0 0 0 6100 5686
58700 -278.442 -1.62233 100 21 0 0 0 0 0 0 0 0 0 -1.37688 100 16 -1.18881 100 21 0 0 0 0 0 0 6100 5685
58800 -280.464 -1.1143 100 23 0 0 0 0 0 0 0 0 0 -1.98879 100 20 -0.197295 100 24 0 0 0 0 0 0 6100 5667
58900 -277.884 -0.65937 100 30 0 0 0 0 0 0 0 0 0 -1.56564 100 20 -0.641003 100 19 0 0 0 0 0 0 6100 5674
59000 -280.385 -1.45588 100 24 0 0 0 0 0 0 0 0 0 -1.44922 100 24 -0.62022 100 20 0 0 0 0 0 0 6100 5670
59100 -279.596 -0.962663 100 19 0 0 0 0 0 0 0 0 0 -1.47131 100 24 -0.924498 100 37 0 0 0 0 0 0 6100 5677
59200 -279.697 -1.24891 100 20 0 0 0 0 0 0 0 0 0 -1.66183 100 19 -0.863536 100 17 0 0 0 0 0 0 6100 5693
59300 -281.352 -1.31166 100 16 0 0 0 0 0 0 0 0 0 -1.66729 100 21 -1.2033 100 23 0 0 0 0 0 0 6100 5681
59400 -279.322 -0.971775 100 20 0 0 0 0 0 0 0 0 0 -1.45446 100 26 -0.561601 100 29 0 0 0 0 0 0 6100 5675
59500 -276.266 -1.14204 100 23 0 0 0 0 0 0 0 0 0 -1.67675 100 26 -0.380361 100 22 0 0 0 0 0 0 6100 5669
59600 -279.332 -1.48269 100 24 0 0 0 0 0 0 0 0 0 -1.44405 100 19 -0.517651 100 20 0 0 0 0 0 0 6100 5673
59700 -278.393 -0.857622 100 26 0 0 0 0 0 0 0 0 0 -1.8963 100 20 -0.313115 100 31 0 0 0 0 0 0 6100 5667
59800 -279.279 -1.4168 100 20 0 0 0 0 0 0 0 0 0 -1.7431 100 22 -0.769763 100 25 0 0 0 0 0 0 6100 5665
59900 -278.444 -1.28218 100 24 0 0 0 0 0 0 0 0 0 -1.81934 100 22 -0.404479 100 25 0 0 0 0 0 0 6100 5679
60000 -280.328 -1.11739 100 21 0 0 0 0 0 0 0 0 0 -1.48858 100 15 -1.08049 100 23 0 0 0 0 0 0 6100 5728
60100 -277.489 -1.66446 100 26 0 0 0 0 0 0 0 0 0 -1.45399 100 26 -0.721644 100 20 0 0 0 0 0 0 6100 5701
60200 -283.961 -0.451709 100 18 0 0 0 0 0 0 0 0 0 -1.98049 100 26 -1.14898 100 22 0 0 0 0 0 0 6100 5676
60300 -278.225 -1.58454 100 21 0 0 0 0 0 0 0 0 0 -1.50842 100 22 -0.773656 100 24 0 0 0 0 0 0 6100 5695
60400 -279.203 -1.5641 100 21 0 0 0 0 0 0 0 0 0 -1.48727 100 25 -0.99313 100 27 0 0 0 0 0 0 6100 5682
60500 -279.279 -1.50498 100 20 0 0 0 0 0 0 0 0 0 -1.38661 100 24 -0.967018 100 28 0 0 0 0 0 0 6100 5678
60600 -278.17 -0.854815 100 19 0 0 0 0 0 0 0 0 0 -1.72354 100 32 -0.467058 100 27 0 0 0 0 0 0 6100 5669
60700 -280.63 -0.775468 100 24 0 0 0 0 0 0 0 0 0 -1.81803 100 25 -0.669684 100 28 0 0 0 0 0 0 6100 5687
60800 -278.207 -0.839982 100 20 0 0 0 0 0 0 0 0 0 -1.72591 100 24 -0.146758 100 34 0 0 0 0 0 0 6100 5693
60900 -278.034 -1.2558 100 19 0 0 0 0 0 0 0 0 0 -1.79762 100 21 -0.0522891 100 21 0 0 0 0 0 0 6100 5703
61000 -279.879 -1.57524 100 24 0 0 0 0 0 0 0 0 0 -1.32168 100 20 -0.976755 100 31 0 0 0 0 0 0 6100 5688
61100 -277.378 -1.45855 100 25 0 0 0 0 0 0 0 0 0 -1.67916 100 20 -0.509417 100 22 0 0 0 0 0 0 6100 5720
61200 -281.135 -1.15498 100 24 0 0 0 0 0 0 0 0 0 -1.55156 100 27 -0.841725 100 33 0 0 0 0 0 0 6100 5719
61300 -278.069 -1.24542 100 29 0 0 0 0 0 0 0 0 0 -1.86631 100 21 -0.663771 100 15 0 0 0 0 0 0 6100 5646
61400 -281.298 -1.26268 100 24 0 0 0 0 0 0 0 0 0 -1.37062 100 22 -1.16264 100 23 0 0 0 0 0 0 6100 5658
61500 -280.409 -1.00104 100 29 0 0 0 0 0 0 0 0 0 -1.74339 100 26 -0.457146 100 34 0 0 0 0 0 0 6100 5704
61600 -278.94 -1.04018 100 21 0 0 0 0 0 0 0 0 0 -1.6956 100 13 -0.543542 100 19 0 0 0 0 0 0 6100 5688
61700 -278.235 -1.6251 100 20 0 0 0 0 0 0 0 0 0 -1.64568 100 18 -0.606329 100 24 0 0 0 0 0 0 6100 5693
61800 -279.85 -0.987169 100 26 0 0 0 0 0 0 0 0 0 -1.73306 100 24 0.0874704 100 17 0 0 0 0 0 0 6100 5682
61900 -277.671 -1.34339 100 26 0 0 0 0 0 0 0 0 0 -1.43528 100 21 -0.81153 100 28 0 0 0 0 0 0 6100 5671
62000 -278.29 -1.37957 100 18 0 0 0 0 0 0 0 0 0 -1.55514 100 18 -0.530749 100 32 0 0 0 0 0 0 6100 5683
62100 -280.876 -0.774893 100 25 0 0 0 0 0 0 0 0 0 -1.94147 100 21 -0.796487 100 19 0 0 0 0 0 0 6100 5658
62200 -279.93 -1.34209 100 28 0 0 0 0 0 0 0 0 0 -1.51395 100 16 -0.680293 100 34 0 0 0 0 0 0 6100 5684
62300 -277.695 -0.68699 100 25 0 0 0 0 0 0 0 0 0 -1.75589 100 20 -0.751639 100 22 0 0 0 0 0 0 6100 5671
62400 -278.325 -0.878396 100 25 0 0 0 0 0 0 0 0 0 -1.56021 100 19 -0.902066 100 25 0 0 0 0 0 0 6100 5675
62500 -281.015 -1.25083 100 20 0 0 0 0 0 0 0 0 0 -1.70852 100 25 -0.044285 100 20 0 0 0 0 0 0 6100 5686
62600 -280.48 -1.2888 100 27 0 0 0 0 0 0 0 0 0 -1.80773 100 26 -0.171341 100 23 0 0 0 0 0 0 6100 5652
62700 -279.21 -1.42006 100 18 0 0 0 0 0 0 0 0 0 -1.80122 100 16 -0.177195 100 19 0 0 0 0 0 0 6100 5656
62800 -282.184 -0.558053 100 26 0 0 0 0 0 0 0 0 0 -1.79382 100 18 -1.21237 100 26 0 0 0 0 0 0 6100 5679
62900 -279.538 -1.91931 100 25 0 0 0 0 0 0 0 0 0 -1.41917 100 20 -0.834152 100 27 0 0 0 0 0 0 6100 5711
63000 -279.78 -1.50557 100 25 0 0 0 0 0 0 0 0 0 -1.30454 100 19 -1.05895 100 30 0 0 0 0 0 0 6100 5683
63100 -279.114 -0.812596 100 24 0 0 0 0 0 0 0 0 0 -1.67489 100 24 -0.880555 100 28 0 0 0 0 0 0 6100 5692
63200 -280.078 -1.21072 100 16 0 0 0 0 0 0 0 0 0 -1.49808 100 16 -1.01374 100 20 0 0 0 0 0 0 6100 5661
63300 -279.435 -0.340548 100 24 0 0 0 0 0 0 0 0 0 -1.92836 100 18 -0.451154 100 24 0 0 0 0 0 0 6100 5674
63400 -281.729 -1.95162 100 22 0 0 0 0 0 0 0 0 0 -1.64395 100 24 -0.395465 100 16 0 0 0 0 0 0 6100 5700
63500 -280.033 -1.14201 100 26 0 0 0 0 0 0 0 0 0 -1.84597 100 22 -0.350196 100 29 0 0 0 0 0 0 6100 5701
63600 -277.456 -0.74676 100 26 0 0 0 0 0 0 0 0 0 -1.74495 100 26 -0.42805 100 36 0 0 0 0 0 0 6100 5664
63700 -280.241 -1.59751 100 22 0 0 0 0 0 0 0 0 0 -1.51422 100 23 -0.515391 100 23 0 0 0 0 0 0 6100 5690
63800 -279.027 -0.937532 100 18 0 0 0 0 0 0 0 0 0 -1.74285 100 25 -0.623511 100 19 0 0 0 0 0 0 6100 5682
63900 -277.903 -1.30758 100 24 0 0 0 0 0 0 0 0 0 -1.63908 100 27 -0.739896 100 26 0 0 0 0 0 0 6100 5668
64000 -278.33 -0.874206 100 26 0 0 0 0 0 0 0 0 0 -1.7538 100 23 -0.168177 100 31 0 0 0 0 0 0 6100 5682
64100 -281.474 -1.17523 100 21 0 0 0 0 0 0 0 0 0 -1.49222 100 24 -0.504435 100 26 0 0 0 0 0 0 6100 5673
64200 -281.954 -1.50628 100 29 0 0 0 0 0 0 0 0 0 -1.22789 100 21 -0.679207 100 27 0 0 0 0 0 0 6100 5664
64300 -277.097 -1.11934 100 23 0 0 0 0 0 0 0 0 0 -1.58912 100 14 -0.59399 100 29 0 0 0 0 0 0 6100 5701
64400 -280.196 -1.61342 100 27 0 0 0 0 0 0 0 0 0 -1.61093 100 20 -0.283144 100 30 0 0 0 0 0 0 6100 5681
64500 -277.769 -0.722064 100 35 0 0 0 0 0 0 0 0 0 -1.94464 100 27 -0.212492 100 20 0 0 0 0 0 0 6100 5688
64600 -280.763 -0.638298 100 30 0 0 0 0 0 0 0 0 0 -1.61931 100 19 -0.347011 100 21 0 0 0 0 0 0 6100 5692
64700 -279.073 -1.57516 100 22 0 0 0 0 0 0 0 0 0 -1.3943 100 17 -0.594706 100 28 0 0 0 0 0 0 6100 5671
64800 -279.53 -0.820081 100 23 0 0 0 0 0 0 0 0 0 -1.70977 100 23 -0.35336 100 23 0 0 0 0 0 0 6100 5692
64900 -276.401 -1.34141 100 21 0 0 0 0 0 0 0 0 0 -1.5931 100 14 -0.429343 100 20 0 0 0 0 0 0 6100 5701
65000 -278.321 -0.804734 100 19 0 0 0 0 0 0 0 0 0 -1.82204 100 19 -0.361035 100 27 0 0 0 0 0 0 6100 5656
65100 -280.124 -0.728859 100 24 0 0 0 0 0 0 0 0 0 -1.50101 100 27 -1.14859 100 29 0 0 0 0 0 0 6100 5654
65200 -280.026 -1.02893 100 13 0 0 0 0 0 0 0 0 0 -1.63743 100 23 0.00767197 100 27 0 0 0 0 0 0 6100 5684
65300 -279.594 -1.54992 100 19 0 0 0 0 0 0 0 0 0 -1.7083 100 25 -0.543375 100 19 0 0 0 0 0 0 6100 5671
65400 -279.342 -1.06158 100 19 0 0 0 0 0 0 0 0 0 -1.80046 100 25 -0.441541 100 28 0 0 0 0 0 0 6100 5676
65500 -277.332 -0.922696 100 17 0 0 0 0 0 0 0 0 0 -1.73237 100 22 -0.50046 100 22 0 0 0 0 0 0 6100 5685
65600 -278.703 -1.31846 100 23 0 0 0 0 0 0 0 0 0 -1.44751 100 23 -1.13004 100 29 0 0 0 0 0 0 6100 5620
65700 -279.978 -1.2038 100 25 0 0 0 0 0 0 0 0 0 -1.78533 100 20 -0.231369 100 27 0 0 0 0 0 0 6100 5694
65800 -282.145 -1.9179 100 26 0 0 0 0 0 0 0 0 0 -1.51211 100 20 -1.09094 100 30 0 0 0 0 0 0 6100 5681
65900 -279.101 -0.47927 100 23 0 0 0 0 0 0 0 0 0 -1.86712 100 21 -0.0860123 100 19 0 0 0 0 0 0 6100 5707
66000 -280.805 -0.715908 100 18 0 0 0 0 0 0 0 0 0 -1.58164 100 33 -1.35796 100 30 0 0 0 0 0 0 6100 5684
66100 -277.82 -1.19046 100 26 0 0 0 0 0 0 0 0 0 -1.62173 100 27 -0.348173 100 29 0 0 0 0 0 0 6100 5694
66200 -280.232 -1.18723 100 28 0 0 0 0 0 0 0 0 0 -1.81137 100 25 -0.166557 100 23 0 0 0 0 0 0 6100 5687
66300 -284.084 -2.21621 100 27 0 0 0 0 0 0 0 0 0 -1.62129 100 28 -0.689653 100 33 0 0 0 0 0 0 6100 5695
66400 -280.155 -1.75189 100 21 0 0 0 0 0 0 0 0 0 -1.55957 100 15 -0.683734 100 30 0 0 0 0 0 0 6100 5660
66500 -277.754 -1.43108 100 16 0 0 0 0 0 0 0 0 0 -1.49575 100 29 -0.507042 100 27 0 0 0 0 0 0 6100 5651
66600 -278.959 -1.16048 100 20 0 0 0 0 0 0 0 0 0 -1.623 100 15 -0.89547 100 23 0 0 0 0 0 0 6100 5693
66700 -279.13 -0.951578 100 26 0 0 0 0 0 0 0 0 0 -1.44855 100 24 -0.741234 100 17 0 0 0 0 0 0 6100 5643
66800 -277.155 -1.22957 100 27 0 0 0 0 0 0 0 0 0 -1.44329 100 20 -0.880988 100 29 0 0 0 0 0 0 6100 5663
66900 -277.302 -0.881426 100 23 0 0 0 0 0 0 0 0 0 -1.77733 100 21 -0.833608 100 23 0 0 0 0 0 0 6100 5674
67000 -277.76 -1.2006 100 20 0 0 0 0 0 0 0 0 0 -1.53826 100 22 -0.627984 100 24 0 0 0 0 0 0 6100 5704
67100 -276.686 -1.46732 100 27 0 0 0 0 0 0 0 0 0 -1.38321 100 24 -0.70802 100 30 0 0 0 0 0 0 6100 5657
67200 -275.749 -0.942885 100 27 0 0 0 0 0 0 0 0 0 -1.60067 100 29 -0.597161 100 23 0 0 0 0 0 0 6100 5694
67300 -278.141 -0.978739 100 28 0 0 0 0 0 0 0 0 0 -1.68117 100 16 -0.654202 100 19 0 0 0 0 0 0 6100 5666
67400 -279.373 -1.52859 100 26 0 0 0 0 0 0 0 0 0 -1.47936 100 17 -0.458012 100 27 0 0 0 0 0 0 6100 5692
67500 -278.477 -0.887118 100 28 0 0 0 0 0 0 0 0 0 -2.01174 100 12 -0.250113 100 24 0 0 0 0 0 0 6100 5709
67600 -280.42 -0.59882 100 17 0 0 0 0 0 0 0 0 0 -1.82776 100 26 -0.781104 100 29 0 0 0 0 0 0 6100 5675
67700 -279.903 -1.28556 100 23 0 0 0 0 0 0 0 0 0 -1.61004 100 27 -0.437368 100 21 0 0 0 0 0 0 6100 5621
67800 -279.951 -1.70413 100 21 0 0 0 0 0 0 0 0 0 -1.48129 100 13 -0.350449 100 27 0 0 0 0 0 0 6100 5679
67900 -280.598 -1.72511 100 27 0 0 0 0 0 0 0 0 0 -1.50532 100 30 -0.480302 100 24 0 0 0 0 0 0 6100 5694
68000 -280.305 -1.07816 100 21 0 0 0 0 0 0 0 0 0 -1.80015 100 23 -0.425766 100 28 0 0 0 0 0 0 6100 5695
68100 -280.29 -2.07273 100 18 0 0 0 0 0 0 0 0 0 -1.54412 100 17 -1.10346 100 29 0 0 0 0 0 0 6100 5685
68200 -280.029 -1.70884 100 28 0 0 0 0 0 0 0 0 0 -1.39722 100 25 -0.367044 100 31 0 0 0 0 0 0 6100 5667
68300 -278.729 -0.831983 100 16 0 0 0 0 0 0 0 0 0 -1.48368 100 17 -0.828489 100 23 0 0 0 0 0 0 6100 5676
68400 -279.118 -1.52485 100 22 0 0 0 0 0 0 0 0 0 -1.4797 100 22 -0.661561 100 20 0 0 0 0 0 0 6100 5702
68500 -278.124 -1.50809 100 21 0 0 0 0 0 0 0 0 0 -1.58143 100 26 -0.482695 100 20 0 0 0 0 0 0 6100 5656
68600 -278.022 -0.809434 100 18 0 0 0 0 0 0 0 0 0 -1.53078 100 17 -0.891152 100 21 0 0 0 0 0 0 6100 5672
68700 -277.238 -0.90772 100 30 0 0 0 0 0 0 0 0 0 -1.61993 100 21 -0.668379 100 30 0 0 0 0 0 0 6100 5643
68800 -278.305 -1.8516 100 32 0 0 0 0 0 0 0 0 0 -1.68521 100 24 -0.568223 100 27 0 0 0 0 0 0 6100 5668
68900 -278.255 -0.940326 100 26 0 0 0 0 0 0 0 0 0 -1.47679 100 18 -0.477713 100 29 0 0 0 0 0 0 6100 5673
69000 -278.885 -1.19038 100 20 0 0 0 0 0 0 0 0 0 -1.72749 100 26 -0.355222 100 30 0 0 0 0 0 0 6100 5647
69100 -278.577 -1.1986 100 29 0 0 0 0 0 0 0 0 0 -1.41558 100 21 -0.825473 100 26 0 0 0 0 0 0 6100 5658
69200 -280.132 -1.34876 100 21 0 0 0 0 0 0 0 0 0 -1.51883 100 28 -1.35415 100 30 0 0 0 0 0 0 6100 5657
69300 -279.916 -1.90869 100 32 0 0 0 0 0 0 0 0 0 -1.69841 100 19 -0.609671 100 26 0 0 0 0 0 0 6100 5704
69400 -278.628 -1.63302 100 16 0 0 0 0 0 0 0 0 0 -1.2691 100 24 -0.769902 100 32 0 0 0 0 0 0 6100 5668
69500 -278.682 -1.2716 100 21 0 0 0 0 0 0 0 0 0 -1.70527 100 29 -0.314943 100 26 0 0 0 0 0 0 6100 5664
69600 -278.392 -1.37637 100 29 0 0 0 0 0 0 0 0 0 -1.54951 100 21 -0.788281 100 28 0 0 0 0 0 0 6100 5680
69700 -282.382 -0.537424 100 27 0 0 0 0 0 0 0 0 0 -1.67224 100 26 -0.56081 100 29 0 0 0 0 0 0 6100 5681
69800 -277.647 -0.888955 100 17 0 0 0 0 0 0 0 0 0 -1.76776 100 23 -0.426585 100 29 0 0 0 0 0 0 6100 5683
69900 -279.165 -1.55781 100 24 0 0 0 0 0 0 0 0 0 -1.4578 100 23 -0.869032 100 23 0 0 0 0 0 0 6100 5697
70000 -277.946 -0.756745 100 27 0 0 0 0 0 0 0 0 0 -1.62339 100 19 -0.614333 100 26 0 0 0 0 0 0 6100 5662
70100 -278.804 -1.31179 100 21 0 0 0 0 0 0 0 0 0 -1.56858 100 25 -0.500978 100 20 0 0 0 0 0 0 6100 5720
70200 -278.222 -1.19986 100 27 0 0 0 0 0 0 0 0 0 -1.5604 100 28 -0.822121 100 32 0 0 0 0 0 0 6100 5676
70300 -280.78 -1.89463 100 20 0 0 0 0 0 0 0 0 0 -1.68511 100 16 -0.388627 100 29 0 0 0 0 0 0 6100 5684
70400 -277.97 -1.18969 100 28 0 0 0 0 0 0 0 0 0 -1.59834 100 31 -0.726674 100 28 0 0 0 0 0 0 6100 5660
70500 -279.46 -1.24563 100 28 0 0 0 0 0 0 0 0 0 -1.78818 100 18 -0.272725 100 19 0 0 0 0 0 0 6100 5664
70600 -278.71 -1.20031 100 30 0 0 0 0 0 0 0 0 0 -1.77248 100 21 0.0456368 100 25 0 0 0 0 0 0 6100 5725
70700 -278.881 -1.41818 100 24 0 0 0 0 0 0 0 0 0 -1.64715 100 23 -0.474209 100 34 0 0 0 0 0 0 6100 5655
70800 -277.99 -0.578588 100 22 0 0 0 0 0 0 0 0 0 -1.78028 100 23 -0.645535 100 27 0 0 0 0 0 0 6100 5642
70900 -278.673 -1.64156 100 18 0 0 0 0 0 0 0 0 0 -1.81577 100 23 -0.214821 100 27 0 0 0 0 0 0 6100 5654
71000 -276.827 -1.11586 100 28 0 0 0 0 0 0 0 0 0 -1.7762 100 23 -0.639683 100 24 0 0 0 0 0 0 6100 5681
71100 -280.61 -1.54399 100 20 0 0 0 0 0 0 0 0 0 -1.52652 100 23 -0.965413 100 26 0 0 0 0 0 0 6100 5665
71200 -278.166 -1.00959 100 28 0 0 0 0 0 0 0 0 0 -1.53175 100 24 -0.44343 100 28 0 0 0 0 0 0 6100 5692
71300 -277.815 -1.40068 100 20 0 0 0 0 0 0 0 0 0 -1.63078 100 16 -0.685035 100 35 0 0 0 0 0 0 6100 5681
71400 -279.191 -0.661464 100 28 0 0 0 0 0 0 0 0 0 -1.69785 100 23 -0.746171 100 24 0 0 0 0 0 0 6100 5654
71500 -278.877 -0.890959 100 16 0 0 0 0 0 0 0 0 0 -1.74292 100 25 -0.156409 100 20 0 0 0 0 0 0 6100 5692
71600 -281.03 -0.546557 100 28 0 0 0 0 0 0 0 0 0 -1.88681 100 26 -0.0840698 100 12 0 0 0 0 0 0 6100 5687
71700 -281.991 -0.867378 100 26 0 0 0 0 0 0 0 0 0 -2.04455 100 18 -0.590841 100 25 0 0 0 0 0 0 6100 5706
71800 -277.306 -1.02653 100 24 0 0 0 0 0 0 0 0 0 -1.75453 100 22 -0.547888 100 22 0 0 0 0 0 0 6100 5669
71900 -282.259 -0.563554 100 18 0 0 0 0 0 0 0 0 0 -1.53404 100 24 -0.776444 100 22 0 0 0 0 0 0 6100 5665
72000 -277.884 -0.542697 100 18 0 0 0 0 0 0 0 0 0 -1.58945 100 18 -0.737131 100 26 0 0 0 0 0 0 6100 5687
72100 -278.144 -1.5778 100 27 0 0 0 0 0 0 0 0 0 -1.51869 100 22 -0.820107 100 33 0 0 0 0 0 0 6100 5703
72200 -280.233 -1.55848 100 29 0 0 0 0 0 0 0 0 0 -1.74844 100 24 -0.089267 100 24 0 0 0 0 0 0 6100 5672
72300 -278.111 -0.971824 100 25 0 0 0 0 0 0 0 0 0 -1.56359 100 21 -0.605126 100 28 0 0 0 0 0 0 6100 5682
72400 -278.593 -1.12315 100 16 0 0 0 0 0 0 0 0 0 -1.81904 100 25 -0.719471 100 25 0 0 0 0 0 0 6100 5672
72500 -280.33 -0.838831 100 22 0 0 0 0 0 0 0 0 0 -1.66681 100 22 -0.662771 100 21 0 0 0 0 0 0 6100 5670
72600 -279.414 -1.39999 100 29 0 0 0 0 0 0 0 0 0 -1.81051 100 24 -0.885366 100 22 0 0 0 0 0 0 6100 5670
72700 -280.406 -1.84117 100 34 0 0 0 0 0 0 0 0 0 -1.62948 100 17 -0.730056 100 23 0 0 0 0 0 0 6100 5678
72800 -280.323 -0.965357 100 16 0 0 0 0 0 0 0 0 0 -1.47214 100 26 -0.668089 100 26 0 0 0 0 0 0 6100 5665
72900 -277.964 -0.86883 100 25 0 0 0 0 0 0 0 0 0 -1.52457 100 23 -0.882176 100 17 0 0 0 0 0 0 6100 5654
73000 -280.522 -1.08356 100 24 0 0 0 0 0 0 0 0 0 -1.76321 100 22 0.131858 100 26 0 0 0 0 0 0 6100 5708
73100 -280.904 -1.37559 100 16 0 0 0 0 0 0 0 0 0 -1.44321 100 26 -0.406537 100 34 0 0 0 0 0 0 6100 5657
73200 -279.707 -1.62052 100 22 0 0 0 0 0 0 0 0 0 -1.59364 100 25 -0.620278 100 33 0 0 0 0 0 0 6100 5679
73300 -277.6 -1.26558 100 23 0 0 0 0 0 0 0 0 0 -1.55218 100 18 -0.952208 100 23 0 0 0 0 0 0 6100 5682
73400 -276.557 -1.13608 100 31 0 0 0 0 0 0 0 0 0 -1.69697 100 20 -0.464295 100 21 0 0 0 0 0 0 6100 5643
73500 -278.937 -1.10413 100 27 0 0 0 0 0 0 0 0 0 -1.68274 100 24 -0.533826 100 20 0 0 0 0 0 0 6100 5675
73600 -279.75 -1.43843 100 15 0 0 0 0 0 0 0 0 0 -1.77926 100 24 -0.405342 100 20 0 0 0 0 0 0 6100 5667
73700 -279.432 -1.36112 100 21 0 0 0 0 0 0 0 0 0 -1.41869 100 25 -0.624873 100 24 0 0 0 0 0 0 6100 5689
73800 -280.334 -1.09946 100 20 0 0 0 0 0 0 0 0 0 -1.40053 100 23 -0.229597 100 27 0 0 0 0 0 0 6100 5688
73900 -279.246 -1.26165 100 27 0 0 0 0 0 0 0 0 0 -1.90654 100 22 -0.270891 100 21 0 0 0 0 0 0 6100 5691
74000 -279.175 -1.50124 100 30 0 0 0 0 0 0 0 0 0 -1.5146 100 16 -0.687782 100 35 0 0 0 0 0 0 6100 5684
74100 -278.845 -1.58334 100 20 0 0 0 0 0 0 0 0 0 -1.58115 100 22 -0.621906 100 25 0 0 0 0 0 0 6100 5703
74200 -279.664 -1.07647 100 20 0 0 0 0 0 0 0 0 0 -1.79702 100 18 0.118193 100 21 0 0 0 0 0 0 6100 5675
74300 -278.976 -1.13679 100 11 0 0 0 0 0 0 0 0 0 -1.37423 100 24 -0.728941 100 23 0 0 0 0 0 0 6100 5663
74400 -279.791 -1.16614 100 25 0 0 0 0 0 0 0 0 0 -1.58196 100 22 -0.235457 100 26 0 0 0 0 0 0 6100 5653
74500 -279.899 -1.16931 100 26 0 0 0 0 0 0 0 0 0 -1.73667 100 23 -1.05144 100 22 0 0 0 0 0 0 6100 5680
