iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -269.321 -1.28602 100 27 0 0 0 0 0 0 0 0 0 -2.07443 100 32 -0.456083 100 35 0 0 0 0 0 0 5600 5153
74700 -266.635 -1.58899 100 31 0 0 0 0 0 0 0 0 0 -1.78796 100 30 -0.414042 100 30 0 0 0 0 0 0 5600 5192
74800 -267.262 -0.95369 100 38 0 0 0 0 0 0 0 0 0 -1.77723 100 16 -1.23113 100 33 0 0 0 0 0 0 5600 5152
74900 -265.421 -1.8964 100 23 0 0 0 0 0 0 0 0 0 -1.77467 100 21 -1.04871 100 32 0 0 0 0 0 0 5600 5148
75000 -266.289 -2.18509 100 38 0 0 0 0 0 0 0 0 0 -1.75593 100 24 -1.08282 100 27 0 0 0 0 0 0 5600 5107
75100 -266.918 -2.41662 100 36 0 0 0 0 0 0 0 0 0 -1.76497 100 24 -0.446374 100 36 0 0 0 0 0 0 5600 5134
75200 -267.581 -2.68153 100 28 0 0 0 0 0 0 0 0 0 -1.81349 100 27 -0.518433 100 38 0 0 0 0 0 0 5600 5105
75300 -265.369 -1.83008 100 32 0 0 0 0 0 0 0 0 0 -1.8363 100 25 -0.694074 100 27 0 0 0 0 0 0 5600 5159
75400 -266.074 -1.45473 100 27 0 0 0 0 0 0 0 0 0 -1.80343 100 21 -1.03717 100 30 0 0 0 0 0 0 5600 5159
75500 -270.758 -2.48844 100 40 0 0 0 0 0 0 0 0 0 -1.37798 100 32 -2.17805 100 33 0 0 0 0 0 0 5600 5148
75600 -265.046 -1.67825 100 23 0 0 0 0 0 0 0 0 0 -1.84586 100 24 -0.892417 100 28 0 0 0 0 0 0 5600 5098
75700 -266.774 -1.55055 100 26 0 0 0 0 0 0 0 0 0 -1.63 100 24 -0.817463 100 17 0 0 0 0 0 0 5600 5143
75800 -265.989 -1.01374 100 33 0 0 0 0 0 0 0 0 0 -1.84708 100 17 -0.992646 100 34 0 0 0 0 0 0 5600 5174
75900 -265.897 -1.97736 100 38 0 0 0 0 0 0 0 0 0 -1.45515 100 19 -1.32706 100 26 0 0 0 0 0 0 5600 5148
76000 -267.22 -0.914808 100 41 0 0 0 0 0 0 0 0 0 -1.65034 100 23 -1.16313 100 21 0 0 0 0 0 0 5600 5130
76100 -267.527 -1.83766 100 30 0 0 0 0 0 0 0 0 0 -1.83205 100 26 -0.976056 100 39 0 0 0 0 0 0 5600 5185
76200 -263.501 -1.14985 100 30 0 0 0 0 0 0 0 0 0 -1.81567 100 25 -1.04512 100 23 0 0 0 0 0 0 5600 5142
76300 -267.319 -2.48406 100 30 0 0 0 0 0 0 0 0 0 -1.47237 100 24 -1.72788 100 28 0 0 0 0 0 0 5600 5117
76400 -266.977 -2.28677 100 32 0 0 0 0 0 0 0 0 0 -1.69329 100 24 -1.10801 100 36 0 0 0 0 0 0 5600 5125
76500 -267.844 -1.05526 100 31 0 0 0 0 0 0 0 0 0 -2.06248 100 25 -0.80204 100 37 0 0 0 0 0 0 5600 5164
76600 -269.685 -1.79417 100 20 0 0 0 0 0 0 0 0 0 -1.96301 100 24 -1.49076 100 36 0 0 0 0 0 0 5600 5131
76700 -265.858 -1.56802 100 30 0 0 0 0 0 0 0 0 0 -1.53586 100 28 -0.84361 100 31 0 0 0 0 0 0 5600 5152
76800 -264.54 -1.79256 100 28 0 0 0 0 0 0 0 0 0 -1.87374 100 20 -0.472071 100 32 0 0 0 0 0 0 5600 5187
76900 -265.141 -1.39253 100 38 0 0 0 0 0 0 0 0 0 -1.72979 100 26 -1.03797 100 32 0 0 0 0 0 0 5600 5156
77000 -267.459 -1.47625 100 34 0 0 0 0 0 0 0 0 0 -1.51143 100 22 -0.999721 100 39 0 0 0 0 0 0 5600 5120
77100 -267.241 -2.18592 100 36 0 0 0 0 0 0 0 0 0 -1.59408 100 22 -1.12826 100 32 0 0 0 0 0 0 5600 5141
77200 -266.167 -1.57205 100 21 0 0 0 0 0 0 0 0 0 -1.79658 100 29 -1.16755 100 36 0 0 0 0 0 0 5600 5185
77300 -267.312 -1.89237 100 31 0 0 0 0 0 0 0 0 0 -1.58401 100 28 -1.20749 100 31 0 0 0 0 0 0 5600 5117
77400 -270.966 -0.312284 100 40 0 0 0 0 0 0 0 0 0 -1.67985 100 24 -0.68712 100 35 0 0 0 0 0 0 5600 5149
77500 -267.912 -1.87146 100 33 0 0 0 0 0 0 0 0 0 -1.82237 100 23 -0.738333 100 27 0 0 0 0 0 0 5600 5200
77600 -264.716 -2.24075 100 37 0 0 0 0 0 0 0 0 0 -1.53699 100 23 -1.31517 100 29 0 0 0 0 0 0 5600 5177
77700 -267.392 -1.00563 100 35 0 0 0 0 0 0 0 0 0 -2.02699 100 22 -0.437765 100 24 0 0 0 0 0 0 5600 5136
77800 -265.132 -1.33047 100 34 0 0 0 0 0 0 0 0 0 -1.74214 100 26 -1.26765 100 29 0 0 0 0 0 0 5600 5142
77900 -271.328 -1.28869 100 36 0 0 0 0 0 0 0 0 0 -2.1686 100 28 -0.830463 100 38 0 0 0 0 0 0 5600 5186
78000 -266.429 -0.724931 100 41 0 0 0 0 0 0 0 0 0 -1.72656 100 22 -0.883688 100 39 0 0 0 0 0 0 5600 5165
78100 -263.936 -1.15603 100 34 0 0 0 0 0 0 0 0 0 -1.70511 100 29 -1.50066 100 31 0 0 0 0 0 0 5600 5179
78200 -264.339 -1.19405 100 32 0 0 0 0 0 0 0 0 0 -1.71276 100 20 -1.25704 100 22 0 0 0 0 0 0 5600 5107
78300 -265.081 -1.31222 100 34 0 0 0 0 0 0 0 0 0 -1.61784 100 22 -1.42933 100 22 0 0 0 0 0 0 5600 5164
78400 -265.445 -0.522007 100 25 0 0 0 0 0 0 0 0 0 -1.68683 100 14 -1.1009 100 32 0 0 0 0 0 0 5600 5174
78500 -268.283 -0.862933 100 32 0 0 0 0 0 0 0 0 0 -1.68053 100 25 -0.663742 100 24 0 0 0 0 0 0 5600 5167
78600 -267.067 -1.77754 100 36 0 0 0 0 0 0 0 0 0 -1.70321 100 32 -0.330865 100 36 0 0 0 0 0 0 5600 5144
78700 -268.258 -0.755248 100 29 0 0 0 0 0 0 0 0 0 -2.02438 100 23 -0.965248 100 30 0 0 0 0 0 0 5600 5166
78800 -263.747 -1.54049 100 31 0 0 0 0 0 0 0 0 0 -1.77425 100 25 -0.826987 100 28 0 0 0 0 0 0 5600 5159
78900 -264.527 -0.825608 100 33 0 0 0 0 0 0 0 0 0 -1.88117 100 22 -0.820993 100 33 0 0 0 0 0 0 5600 5136
79000 -266.681 -1.44427 100 30 0 0 0 0 0 0 0 0 0 -1.74272 100 25 -1.11026 100 25 0 0 0 0 0 0 5600 5167
79100 -270.744 -0.992759 100 25 0 0 0 0 0 0 0 0 0 -2.27707 100 23 -0.504422 100 29 0 0 0 0 0 0 5600 5142
79200 -265.31 -0.994936 100 26 0 0 0 0 0 0 0 0 0 -1.6785 100 22 -0.778921 100 28 0 0 0 0 0 0 5600 5130
79300 -266.618 -2.05267 100 39 0 0 0 0 0 0 0 0 0 -1.70734 100 18 -1.34059 100 34 0 0 0 0 0 0 5600 5157
79400 -267.246 -0.731506 100 30 0 0 0 0 0 0 0 0 0 -1.83977 100 30 -1.02049 100 34 0 0 0 0 0 0 5600 5144
79500 -269.772 -0.252466 100 25 0 0 0 0 0 0 0 0 0 -1.69772 100 24 -0.776688 100 29 0 0 0 0 0 0 5600 5167
79600 -266.059 -1.23627 100 26 0 0 0 0 0 0 0 0 0 -1.89049 100 16 -1.07176 100 22 0 0 0 0 0 0 5600 5179
79700 -264.765 -1.07618 100 40 0 0 0 0 0 0 0 0 0 -1.77494 100 22 -0.863745 100 31 0 0 0 0 0 0 5600 5119
79800 -267.252 -0.612864 100 41 0 0 0 0 0 0 0 0 0 -1.65366 100 27 -0.500463 100 27 0 0 0 0 0 0 5600 5152
79900 -266.49 -1.31548 100 35 0 0 0 0 0 0 0 0 0 -1.80466 100 27 -1.31096 100 28 0 0 0 0 0 0 5600 5130
80000 -266.3 -1.74949 100 33 0 0 0 0 0 0 0 0 0 -1.71079 100 29 -0.722101 100 37 0 0 0 0 0 0 5600 5138
80100 -266.834 -1.31961 100 43 0 0 0 0 0 0 0 0 0 -2.0007 100 26 -0.585449 100 31 0 0 0 0 0 0 5600 5157
80200 -266.989 -0.799996 100 36 0 0 0 0 0 0 0 0 0 -1.56816 100 19 -1.05607 100 27 0 0 0 0 0 0 5600 5150
80300 -267.032 -1.54234 100 33 0 0 0 0 0 0 0 0 0 -1.4701 100 11 -1.266 100 32 0 0 0 0 0 0 5600 5136
80400 -263.964 -1.4042 100 35 0 0 0 0 0 0 0 0 0 -1.60432 100 30 -1.46902 100 31 0 0 0 0 0 0 5600 5096
80500 -268.076 -0.943813 100 30 0 0 0 0 0 0 0 0 0 -1.60619 100 15 -1.72346 100 37 0 0 0 0 0 0 5600 5128
80600 -265.042 -1.0608 100 23 0 0 0 0 0 0 0 0 0 -1.60734 100 26 -1.18054 100 29 0 0 0 0 0 0 5600 5134
80700 -267.405 -1.75032 100 37 0 0 0 0 0 0 0 0 0 -1.61256 100 26 -1.66 100 35 0 0 0 0 0 0 5600 5147
80800 -266.737 -0.917848 100 33 0 0 0 0 0 0 0 0 0 -1.5727 100 20 -0.999358 100 39 0 0 0 0 0 0 5600 5158
80900 -264.875 -1.72164 100 34 0 0 0 0 0 0 0 0 0 -1.55735 100 30 -1.33307 100 35 0 0 0 0 0 0 5600 5155
81000 -264.648 -1.92393 100 29 0 0 0 0 0 0 0 0 0 -1.61617 100 22 -1.09291 100 37 0 0 0 0 0 0 5600 5127
81100 -264.987 -1.27281 100 38 0 0 0 0 0 0 0 0 0 -1.71945 100 32 -1.28059 100 29 0 0 0 0 0 0 5600 5181
81200 -267.041 -1.96899 100 43 0 0 0 0 0 0 0 0 0 -1.59423 100 23 -0.715017 100 27 0 0 0 0 0 0 5600 5157
81300 -268.378 -1.05379 100 29 0 0 0 0 0 0 0 0 0 -1.7263 100 26 -0.304444 100 30 0 0 0 0 0 0 5600 5190
81400 -266.563 -1.99372 100 32 0 0 0 0 0 0 0 0 0 -1.43734 100 17 -1.34546 100 33 0 0 0 0 0 0 5600 5155
81500 -266.726 -0.779194 100 35 0 0 0 0 0 0 0 0 0 -1.60997 100 22 -0.626511 100 33 0 0 0 0 0 0 5600 5179
81600 -264.932 -1.10901 100 31 0 0 0 0 0 0 0 0 0 -1.87838 100 19 -1.09039 100 35 0 0 0 0 0 0 5600 5130
81700 -265.903 -0.797601 100 31 0 0 0 0 0 0 0 0 0 -1.87003 100 23 -1.01644 100 31 0 0 0 0 0 0 5600 5147
81800 -266.838 -1.00754 100 35 0 0 0 0 0 0 0 0 0 -1.70079 100 21 -0.818019 100 29 0 0 0 0 0 0 5600 5191
81900 -266.297 -0.874551 100 20 0 0 0 0 0 0 0 0 0 -1.65393 100 19 -1.34882 100 26 0 0 0 0 0 0 5600 5144
82000 -265.867 -0.657986 100 37 0 0 0 0 0 0 0 0 0 -1.93776 100 24 -0.440198 100 25 0 0 0 0 0 0 5600 5146
82100 -266.481 -2.16922 100 25 0 0 0 0 0 0 0 0 0 -1.61856 100 25 -1.1211 100 32 0 0 0 0 0 0 5600 5152
82200 -266.274 -1.96106 100 31 0 0 0 0 0 0 0 0 0 -1.66895 100 22 -1.26154 100 33 0 0 0 0 0 0 5600 5132
82300 -266.61 -2.20938 100 35 0 0 0 0 0 0 0 0 0 -1.45406 100 17 -1.04265 100 26 0 0 0 0 0 0 5600 5156
82400 -265.289 -1.1809 100 26 0 0 0 0 0 0 0 0 0 -1.58513 100 29 -1.51965 100 29 0 0 0 0 0 0 5600 5151
82500 -269.306 -1.9594 100 32 0 0 0 0 0 0 0 0 0 -2.01906 100 27 -1.23624 100 32 0 0 0 0 0 0 5600 5138
82600 -266.407 -1.9309 100 39 0 0 0 0 0 0 0 0 0 -1.74966 100 24 -0.486111 100 30 0 0 0 0 0 0 5600 5150
82700 -264.786 -1.29293 100 30 0 0 0 0 0 0 0 0 0 -1.96471 100 30 -0.863657 100 24 0 0 0 0 0 0 5600 5152
82800 -265.767 -1.067 100 28 0 0 0 0 0 0 0 0 0 -1.79769 100 16 -1.25643 100 34 0 0 0 0 0 0 5600 5155
82900 -270.51 -1.00041 100 30 0 0 0 0 0 0 0 0 0 -2.04862 100 26 -1.04606 100 32 0 0 0 0 0 0 5600 5143
83000 -265.374 -1.44465 100 31 0 0 0 0 0 0 0 0 0 -1.77621 100 30 -0.530632 100 32 0 0 0 0 0 0 5600 5175
83100 -268.56 -2.58967 100 37 0 0 0 0 0 0 0 0 0 -1.5097 100 22 -0.979756 100 29 0 0 0 0 0 0 5600 5180
83200 -267.347 -1.19359 100 37 0 0 0 0 0 0 0 0 0 -2.00487 100 39 -0.342431 100 29 0 0 0 0 0 0 5600 5137
83300 -265.146 -1.31386 100 25 0 0 0 0 0 0 0 0 0 -1.82414 100 26 -1.04422 100 28 0 0 0 0 0 0 5600 5129
83400 -266.915 -0.934426 100 39 0 0 0 0 0 0 0 0 0 -2.012 100 19 -0.846096 100 29 0 0 0 0 0 0 5600 5155
83500 -265.02 -0.908903 100 28 0 0 0 0 0 0 0 0 0 -1.72311 100 20 -0.916241 100 36 0 0 0 0 0 0 5600 5187
83600 -265.697 -1.1448 100 28 0 0 0 0 0 0 0 0 0 -1.88295 100 17 -0.447607 100 26 0 0 0 0 0 0 5600 5118
83700 -265.6 -1.09895 100 29 0 0 0 0 0 0 0 0 0 -1.66395 100 27 -0.360756 100 32 0 0 0 0 0 0 5600 5141
83800 -265.597 -1.81855 100 29 0 0 0 0 0 0 0 0 0 -1.63876 100 24 -1.47645 100 32 0 0 0 0 0 0 5600 5151
83900 -265.747 -1.44816 100 32 0 0 0 0 0 0 0 0 0 -1.65137 100 24 -1.14053 100 30 0 0 0 0 0 0 5600 5176
84000 -267.244 -0.930452 100 32 0 0 0 0 0 0 0 0 0 -1.6011 100 24 -0.78958 100 31 0 0 0 0 0 0 5600 5145
84100 -266.178 -1.22017 100 35 0 0 0 0 0 0 0 0 0 -1.87154 100 26 -0.824246 100 35 0 0 0 0 0 0 5600 5172
84200 -264.592 -1.90128 100 35 0 0 0 0 0 0 0 0 0 -1.84043 100 22 -0.914766 100 36 0 0 0 0 0 0 5600 5104
84300 -269.015 -0.646662 100 23 0 0 0 0 0 0 0 0 0 -1.7936 100 19 -1.50214 100 34 0 0 0 0 0 0 5600 5172
84400 -266.704 -2.00686 100 22 0 0 0 0 0 0 0 0 0 -1.51314 100 20 -1.03987 100 30 0 0 0 0 0 0 5600 5133
84500 -265.448 -1.73405 100 32 0 0 0 0 0 0 0 0 0 -1.82369 100 29 -0.857458 100 37 0 0 0 0 0 0 5600 5155
84600 -266.76 -1.58062 100 36 0 0 0 0 0 0 0 0 0 -1.6389 100 20 -0.889244 100 31 0 0 0 0 0 0 5600 5123
84700 -265.216 -2.06648 100 30 0 0 0 0 0 0 0 0 0 -1.75544 100 28 -1.43208 100 37 0 0 0 0 0 0 5600 5150
84800 -266.962 -1.04728 100 33 0 0 0 0 0 0 0 0 0 -1.51781 100 19 -0.94934 100 33 0 0 0 0 0 0 5600 5124
84900 -268.01 -1.6135 100 27 0 0 0 0 0 0 0 0 0 -1.59584 100 27 -0.873698 100 30 0 0 0 0 0 0 5600 5129
85000 -268.188 -0.460942 100 36 0 0 0 0 0 0 0 0 0 -1.82481 100 26 -0.569925 100 29 0 0 0 0 0 0 5600 5158
85100 -266.329 -1.77245 100 24 0 0 0 0 0 0 0 0 0 -1.63341 100 19 -0.811685 100 26 0 0 0 0 0 0 5600 5166
85200 -266.65 -1.06217 100 35 0 0 0 0 0 0 0 0 0 -1.70646 100 24 -0.840283 100 33 0 0 0 0 0 0 5600 5195
85300 -268.628 -1.4697 100 41 0 0 0 0 0 0 0 0 0 -1.77477 100 24 -1.43421 100 31 0 0 0 0 0 0 5600 5153
85400 -264.42 -1.55314 100 35 0 0 0 0 0 0 0 0 0 -1.85753 100 24 -0.533038 100 36 0 0 0 0 0 0 5600 5130
85500 -267.009 -1.33672 100 32 0 0 0 0 0 0 0 0 0 -1.59157 100 25 -0.84061 100 33 0 0 0 0 0 0 5600 5157
85600 -268.352 -1.54895 100 43 0 0 0 0 0 0 0 0 0 -1.99974 100 28 -0.334718 100 31 0 0 0 0 0 0 5600 5148
85700 -266.118 -1.32795 100 31 0 0 0 0 0 0 0 0 0 -1.72435 100 27 -0.759138 100 33 0 0 0 0 0 0 5600 5131
85800 -271.386 -3.40079 100 34 0 0 0 0 0 0 0 0 0 -1.54306 100 22 -0.765063 100 33 0 0 0 0 0 0 5600 5151
85900 -267.037 -2.47519 100 31 0 0 0 0 0 0 0 0 0 -1.60693 100 19 -1.17399 100 21 0 0 0 0 0 0 5600 5161
86000 -268.272 -2.84206 100 41 0 0 0 0 0 0 0 0 0 -1.52899 100 30 -0.969908 100 26 0 0 0 0 0 0 5600 5148
86100 -263.619 -1.70113 100 36 0 0 0 0 0 0 0 0 0 -1.78973 100 24 -1.1148 100 23 0 0 0 0 0 0 5600 5133
86200 -265.441 -1.26624 100 27 0 0 0 0 0 0 0 0 0 -1.5361 100 23 -1.31436 100 29 0 0 0 0 0 0 5600 5122
86300 -264.779 -1.63708 100 35 0 0 0 0 0 0 0 0 0 -1.68975 100 23 -1.1478 100 25 0 0 0 0 0 0 5600 5144
86400 -269.292 -0.638612 100 38 0 0 0 0 0 0 0 0 0 -1.99737 100 19 -0.885385 100 31 0 0 0 0 0 0 5600 5140
86500 -268.791 -1.09489 100 32 0 0 0 0 0 0 0 0 0 -1.97241 100 24 -0.759355 100 29 0 0 0 0 0 0 5600 5163
86600 -266.659 -1.59758 100 32 0 0 0 0 0 0 0 0 0 -1.58802 100 26 -1.5158 100 26 0 0 0 0 0 0 5600 5151
86700 -266.891 -1.95744 100 21 0 0 0 0 0 0 0 0 0 -1.75253 100 20 -1.0726 100 34 0 0 0 0 0 0 5600 5147
86800 -264.412 -1.52998 100 26 0 0 0 0 0 0 0 0 0 -1.6391 100 19 -0.685763 100 27 0 0 0 0 0 0 5600 5165
86900 -267.225 -0.944094 100 35 0 0 0 0 0 0 0 0 0 -1.78965 100 20 -1.51253 100 27 0 0 0 0 0 0 5600 5160
87000 -268.247 -1.04799 100 38 0 0 0 0 0 0 0 0 0 -1.37314 100 27 -1.70705 100 34 0 0 0 0 0 0 5600 5139
87100 -268.722 -2.43422 100 28 0 0 0 0 0 0 0 0 0 -1.86298 100 17 -0.451494 100 39 0 0 0 0 0 0 5600 5141
87200 -268.933 -1.21036 100 45 0 0 0 0 0 0 0 0 0 -2.12253 100 19 -0.922126 100 24 0 0 0 0 0 0 5600 5124
87300 -270.339 -2.55106 100 37 0 0 0 0 0 0 0 0 0 -1.63731 100 18 -1.63867 100 34 0 0 0 0 0 0 5600 5134
87400 -266.705 -1.77059 100 31 0 0 0 0 0 0 0 0 0 -1.79614 100 27 -1.26642 100 40 0 0 0 0 0 0 5600 5137
87500 -265.123 -1.34341 100 28 0 0 0 0 0 0 0 0 0 -1.52928 100 22 -1.45807 100 19 0 0 0 0 0 0 5600 5117
87600 -268.429 -0.765388 100 25 0 0 0 0 0 0 0 0 0 -1.69611 100 23 -1.05532 100 25 0 0 0 0 0 0 5600 5118
87700 -265.074 -2.13932 100 31 0 0 0 0 0 0 0 0 0 -1.60412 100 26 -1.03574 100 27 0 0 0 0 0 0 5600 5185
87800 -266.868 -1.28131 100 30 0 0 0 0 0 0 0 0 0 -1.60374 100 25 -1.1017 100 21 0 0 0 0 0 0 5600 5165
87900 -268.85 -2.8578 100 30 0 0 0 0 0 0 0 0 0 -1.74489 100 24 -1.39214 100 35 0 0 0 0 0 0 5600 5154
88000 -265.853 -0.964648 100 34 0 0 0 0 0 0 0 0 0 -1.86421 100 22 -0.445332 100 33 0 0 0 0 0 0 5600 5125
88100 -264.876 -0.920887 100 38 0 0 0 0 0 0 0 0 0 -1.85673 100 24 -0.884231 100 27 0 0 0 0 0 0 5600 5160
88200 -266.344 -0.968638 100 21 0 0 0 0 0 0 0 0 0 -1.76363 100 27 -1.35437 100 30 0 0 0 0 0 0 5600 5151
88300 -268.112 -0.784399 100 33 0 0 0 0 0 0 0 0 0 -1.95646 100 24 -0.521452 100 39 0 0 0 0 0 0 5600 5151
88400 -266.603 -1.31153 100 40 0 0 0 0 0 0 0 0 0 -1.57957 100 29 -1.17897 100 22 0 0 0 0 0 0 5600 5108
88500 -266.236 -1.59592 100 20 0 0 0 0 0 0 0 0 0 -1.63505 100 25 -0.842427 100 34 0 0 0 0 0 0 5600 5162
88600 -268.733 -0.513104 100 33 0 0 0 0 0 0 0 0 0 -1.81567 100 24 -0.623251 100 37 0 0 0 0 0 0 5600 5146
88700 -264.561 -1.52798 100 42 0 0 0 0 0 0 0 0 0 -1.66117 100 22 -0.758556 100 36 0 0 0 0 0 0 5600 5156
88800 -267.398 -1.2686 100 38 0 0 0 0 0 0 0 0 0 -1.76206 100 21 -1.97359 100 34 0 0 0 0 0 0 5600 5100
88900 -267.081 -1.93059 100 30 0 0 0 0 0 0 0 0 0 -1.31732 100 18 -1.44895 100 28 0 0 0 0 0 0 5600 5124
89000 -264.945 -1.11501 100 31 0 0 0 0 0 0 0 0 0 -1.75165 100 25 -1.33265 100 39 0 0 0 0 0 0 5600 5113
89100 -266.074 -1.5683 100 24 0 0 0 0 0 0 0 0 0 -1.63987 100 15 -1.11839 100 33 0 0 0 0 0 0 5600 5116
89200 -265.683 -1.42768 100 36 0 0 0 0 0 0 0 0 0 -1.86274 100 22 -0.788983 100 35 0 0 0 0 0 0 5600 5146
89300 -268.946 -0.909375 100 37 0 0 0 0 0 0 0 0 0 -2.16106 100 22 -0.906746 100 28 0 0 0 0 0 0 5600 5144
89400 -267.273 -0.91248 100 39 0 0 0 0 0 0 0 0 0 -1.60971 100 23 -0.885023 100 29 0 0 0 0 0 0 5600 5171
89500 -265.549 -1.82237 100 35 0 0 0 0 0 0 0 0 0 -1.89012 100 24 -0.808386 100 32 0 0 0 0 0 0 5600 5162
89600 -266.859 -1.82145 100 31 0 0 0 0 0 0 0 0 0 -1.49241 100 31 -1.30673 100 25 0 0 0 0 0 0 5600 5158
89700 -268.946 -1.80196 100 28 0 0 0 0 0 0 0 0 0 -1.61937 100 23 -0.445303 100 31 0 0 0 0 0 0 5600 5163
89800 -266.453 -2.51722 100 29 0 0 0 0 0 0 0 0 0 -1.52809 100 29 -1.24936 100 26 0 0 0 0 0 0 5600 5157
89900 -267.223 -1.11359 100 30 0 0 0 0 0 0 0 0 0 -1.68863 100 26 -0.506001 100 33 0 0 0 0 0 0 5600 5150
90000 -266.734 -0.622625 100 32 0 0 0 0 0 0 0 0 0 -1.92497 100 17 -0.613262 100 33 0 0 0 0 0 0 5600 5142
90100 -264.691 -0.727651 100 39 0 0 0 0 0 0 0 0 0 -1.82056 100 20 -0.725932 100 28 0 0 0 0 0 0 5600 5132
90200 -268.446 -1.81884 100 41 0 0 0 0 0 0 0 0 0 -1.78317 100 19 -0.10943 100 31 0 0 0 0 0 0 5600 5197
90300 -266.653 -1.10122 100 42 0 0 0 0 0 0 0 0 0 -1.63696 100 22 -1.52244 100 35 0 0 0 0 0 0 5600 5139
90400 -266.547 -1.39725 100 37 0 0 0 0 0 0 0 0 0 -1.49626 100 27 -0.992674 100 35 0 0 0 0 0 0 5600 5162
90500 -264.787 -1.40216 100 28 0 0 0 0 0 0 0 0 0 -1.65054 100 25 -1.46341 100 31 0 0 0 0 0 0 5600 5150
90600 -270.974 -1.27156 100 34 0 0 0 0 0 0 0 0 0 -2.06805 100 19 0.117393 100 21 0 0 0 0 0 0 5600 5130
90700 -267.004 -1.7647 100 20 0 0 0 0 0 0 0 0 0 -1.58068 100 33 -0.862927 100 34 0 0 0 0 0 0 5600 5119
90800 -267.677 -0.672945 100 31 0 0 0 0 0 0 0 0 0 -1.93559 100 15 -0.521419 100 34 0 0 0 0 0 0 5600 5126
90900 -267.192 -0.833594 100 31 0 0 0 0 0 0 0 0 0 -1.75658 100 25 -1.53505 100 28 0 0 0 0 0 0 5600 5165
91000 -266.982 -0.993501 100 37 0 0 0 0 0 0 0 0 0 -1.90454 100 29 -0.657125 100 31 0 0 0 0 0 0 5600 5169
91100 -269.278 -2.5431 100 39 0 0 0 0 0 0 0 0 0 -1.48663 100 22 -1.4498 100 25 0 0 0 0 0 0 5600 5155
91200 -268.924 -0.415744 100 33 0 0 0 0 0 0 0 0 0 -2.09936 100 23 -1.40579 100 30 0 0 0 0 0 0 5600 5185
91300 -269.653 -1.32948 100 36 0 0 0 0 0 0 0 0 0 -2.09196 100 28 -0.333499 100 38 0 0 0 0 0 0 5600 5130
91400 -265.782 -1.15347 100 30 0 0 0 0 0 0 0 0 0 -1.71131 100 33 -0.749632 100 25 0 0 0 0 0 0 5600 5168
91500 -266.752 -2.06828 100 40 0 0 0 0 0 0 0 0 0 -1.74487 100 33 -1.06663 100 27 0 0 0 0 0 0 5600 5154
91600 -265.927 -0.729463 100 34 0 0 0 0 0 0 0 0 0 -1.76073 100 13 -0.776213 100 22 0 0 0 0 0 0 5600 5153
91700 -268.046 -1.20758 100 32 0 0 0 0 0 0 0 0 0 -1.82509 100 19 -0.842442 100 29 0 0 0 0 0 0 5600 5183
91800 -268.298 -1.29508 100 45 0 0 0 0 0 0 0 0 0 -1.52806 100 22 -1.53591 100 30 0 0 0 0 0 0 5600 5149
91900 -268.58 -2.13989 100 37 0 0 0 0 0 0 0 0 0 -1.30977 100 23 -1.21462 100 27 0 0 0 0 0 0 5600 5129
92000 -266.369 -2.24369 100 36 0 0 0 0 0 0 0 0 0 -1.74153 100 25 -0.54202 100 30 0 0 0 0 0 0 5600 5143
92100 -267.827 -2.46699 100 43 0 0 0 0 0 0 0 0 0 -1.89758 100 19 -1.02686 100 31 0 0 0 0 0 0 5600 5147
92200 -267.106 -0.903492 100 34 0 0 0 0 0 0 0 0 0 -1.83687 100 26 -1.24421 100 33 0 0 0 0 0 0 5600 5140
92300 -266.454 -1.72007 100 29 0 0 0 0 0 0 0 0 0 -1.53387 100 24 -1.33704 100 27 0 0 0 0 0 0 5600 5155
92400 -266.892 -2.24264 100 33 0 0 0 0 0 0 0 0 0 -1.75052 100 22 -0.614091 100 35 0 0 0 0 0 0 5600 5164
92500 -266.344 -2.03904 100 28 0 0 0 0 0 0 0 0 0 -1.82683 100 29 -1.08412 100 27 0 0 0 0 0 0 5600 5186
92600 -266.775 -1.53481 100 24 0 0 0 0 0 0 0 0 0 -1.56698 100 16 -0.67068 100 25 0 0 0 0 0 0 5600 5121
92700 -268.096 -1.11857 100 30 0 0 0 0 0 0 0 0 0 -1.88208 100 29 -0.365655 100 28 0 0 0 0 0 0 5600 5162
92800 -267.056 -1.29394 100 28 0 0 0 0 0 0 0 0 0 -1.65469 100 28 -1.36009 100 29 0 0 0 0 0 0 5600 5177
92900 -265.49 -2.30978 100 28 0 0 0 0 0 0 0 0 0 -1.75926 100 34 -1.20301 100 38 0 0 0 0 0 0 5600 5147
93000 -264.574 -1.25018 100 32 0 0 0 0 0 0 0 0 0 -1.76389 100 31 -0.673372 100 33 0 0 0 0 0 0 5600 5170
93100 -265.294 -2.04241 100 34 0 0 0 0 0 0 0 0 0 -1.72985 100 21 -1.05226 100 30 0 0 0 0 0 0 5600 5109
93200 -266.189 -1.2978 100 44 0 0 0 0 0 0 0 0 0 -1.51777 100 25 -0.900263 100 24 0 0 0 0 0 0 5600 5140
