iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -147.374 -0.0425945 100 19 0 0 0 0 0 0 0 0 0 -2.26131 100 24 -0.271346 100 17 0 0 0 0 0 0 2900 2677
56600 -146.167 -0.299747 100 19 0 0 0 0 0 0 0 0 0 -2.36067 100 30 -0.204715 100 24 0 0 0 0 0 0 2900 2657
56700 -148.84 -0.0184928 100 17 0 0 0 0 0 0 0 0 0 -2.78637 100 41 0.204522 100 24 0 0 0 0 0 0 2900 2673
56800 -147.167 0.546436 100 27 0 0 0 0 0 0 0 0 0 -2.9248 100 28 0.489708 100 21 0 0 0 0 0 0 2900 2713
56900 -146.314 -0.212948 100 22 0 0 0 0 0 0 0 0 0 -1.84864 100 32 -0.212483 100 24 0 0 0 0 0 0 2900 2673
57000 -147.197 -0.655301 100 28 0 0 0 0 0 0 0 0 0 -1.56612 100 33 -0.518169 100 31 0 0 0 0 0 0 2900 2680
57100 -146.463 -0.0799714 100 25 0 0 0 0 0 0 0 0 0 -1.83643 100 35 -0.559236 100 25 0 0 0 0 0 0 2900 2647
57200 -148.008 0.280475 100 23 0 0 0 0 0 0 0 0 0 -2.36173 100 44 -0.360915 100 22 0 0 0 0 0 0 2900 2667
57300 -150.357 -0.787691 100 18 0 0 0 0 0 0 0 0 0 -1.46115 100 27 -0.503671 100 17 0 0 0 0 0 0 2900 2673
57400 -151.125 2.40644 100 26 0 0 0 0 0 0 0 0 0 -4.25539 100 33 1.73772 100 21 0 0 0 0 0 0 2900 2679
57500 -152.085 1.66516 100 22 0 0 0 0 0 0 0 0 0 -3.51588 100 29 1.5047 100 25 0 0 0 0 0 0 2900 2684
57600 -147.851 0.532275 100 30 0 0 0 0 0 0 0 0 0 -2.61023 100 40 0.509207 100 24 0 0 0 0 0 0 2900 2672
57700 -150.629 1.41397 100 25 0 0 0 0 0 0 0 0 0 -3.35442 100 32 0.630699 100 25 0 0 0 0 0 0 2900 2688
57800 -147.682 -0.116069 100 24 0 0 0 0 0 0 0 0 0 -2.08062 100 34 -0.277083 100 25 0 0 0 0 0 0 2900 2694
57900 -146.51 -0.286191 100 28 0 0 0 0 0 0 0 0 0 -2.01643 100 19 -0.264744 100 21 0 0 0 0 0 0 2900 2663
58000 -147.485 0.196542 100 23 0 0 0 0 0 0 0 0 0 -2.26787 100 29 -0.236926 100 23 0 0 0 0 0 0 2900 2666
58100 -147.695 1.03259 100 21 0 0 0 0 0 0 0 0 0 -3.27709 100 31 0.997854 100 22 0 0 0 0 0 0 2900 2678
58200 -147.649 0.356492 100 20 0 0 0 0 0 0 0 0 0 -2.13999 100 32 -0.506185 100 16 0 0 0 0 0 0 2900 2651
58300 -148.108 1.46137 100 27 0 0 0 0 0 0 0 0 0 -3.37042 100 29 0.822167 100 29 0 0 0 0 0 0 2900 2698
58400 -147.214 0.930149 100 17 0 0 0 0 0 0 0 0 0 -3.23303 100 33 0.665309 100 23 0 0 0 0 0 0 2900 2692
58500 -147.662 0.717935 100 28 0 0 0 0 0 0 0 0 0 -2.54839 100 26 0.0193923 100 16 0 0 0 0 0 0 2900 2690
58600 -146.778 0.147113 100 28 0 0 0 0 0 0 0 0 0 -2.83677 100 38 0.628976 100 24 0 0 0 0 0 0 2900 2639
58700 -148.155 -0.394249 100 15 0 0 0 0 0 0 0 0 0 -2.20582 100 29 -0.618827 100 25 0 0 0 0 0 0 2900 2677
58800 -145.749 0.619206 100 26 0 0 0 0 0 0 0 0 0 -2.93481 100 31 0.567825 100 20 0 0 0 0 0 0 2900 2671
58900 -146.595 -0.33897 100 26 0 0 0 0 0 0 0 0 0 -2.06319 100 37 -0.216127 100 21 0 0 0 0 0 0 2900 2698
59000 -150.214 -0.794245 100 30 0 0 0 0 0 0 0 0 0 -2.25153 100 31 -0.0912508 100 24 0 0 0 0 0 0 2900 2656
59100 -145.684 -0.093499 100 20 0 0 0 0 0 0 0 0 0 -2.15806 100 29 -0.337113 100 17 0 0 0 0 0 0 2900 2671
59200 -149.322 2.19968 100 19 0 0 0 0 0 0 0 0 0 -4.1654 100 32 1.66443 100 15 0 0 0 0 0 0 2900 2682
59300 -148.014 0.757692 100 22 0 0 0 0 0 0 0 0 0 -2.83436 100 23 0.243854 100 21 0 0 0 0 0 0 2900 2684
59400 -147.763 0.197808 100 24 0 0 0 0 0 0 0 0 0 -2.89645 100 20 0.777148 100 22 0 0 0 0 0 0 2900 2688
59500 -148.123 1.71399 100 28 0 0 0 0 0 0 0 0 0 -3.82162 100 30 1.41005 100 17 0 0 0 0 0 0 2900 2657
59600 -149.161 0.412175 100 26 0 0 0 0 0 0 0 0 0 -3.35357 100 29 0.954895 100 25 0 0 0 0 0 0 2900 2708
59700 -146.308 -0.833928 100 24 0 0 0 0 0 0 0 0 0 -1.48597 100 30 -0.904392 100 28 0 0 0 0 0 0 2900 2671
59800 -148.831 -0.195844 100 21 0 0 0 0 0 0 0 0 0 -2.40377 100 28 -0.460639 100 26 0 0 0 0 0 0 2900 2625
59900 -147.536 -0.293679 100 30 0 0 0 0 0 0 0 0 0 -2.17526 100 30 -0.42468 100 20 0 0 0 0 0 0 2900 2665
60000 -147.53 -0.604704 100 18 0 0 0 0 0 0 0 0 0 -2.09701 100 30 -0.356687 100 17 0 0 0 0 0 0 2900 2689
60100 -147.394 0.0871576 100 30 0 0 0 0 0 0 0 0 0 -2.06226 100 25 -0.780283 100 21 0 0 0 0 0 0 2900 2667
60200 -149.476 -0.756905 100 20 0 0 0 0 0 0 0 0 0 -1.67054 100 37 -1.41344 100 21 0 0 0 0 0 0 2900 2679
60300 -145.34 -0.00383569 100 24 0 0 0 0 0 0 0 0 0 -2.24745 100 44 -0.137599 100 27 0 0 0 0 0 0 2900 2654
60400 -148.265 0.596699 100 22 0 0 0 0 0 0 0 0 0 -2.37849 100 34 -0.0808897 100 21 0 0 0 0 0 0 2900 2678
60500 -147.459 -1.09514 100 22 0 0 0 0 0 0 0 0 0 -1.44254 100 29 -1.18065 100 17 0 0 0 0 0 0 2900 2641
60600 -147.912 -0.831922 100 24 0 0 0 0 0 0 0 0 0 -1.46901 100 27 -1.07072 100 25 0 0 0 0 0 0 2900 2650
60700 -147.488 -0.371999 100 27 0 0 0 0 0 0 0 0 0 -2.08819 100 29 -0.417588 100 22 0 0 0 0 0 0 2900 2655
60800 -146.36 0.207727 100 16 0 0 0 0 0 0 0 0 0 -2.64739 100 25 0.233654 100 30 0 0 0 0 0 0 2900 2661
60900 -151.764 2.68999 100 28 0 0 0 0 0 0 0 0 0 -4.32445 100 38 1.70809 100 25 0 0 0 0 0 0 2900 2682
61000 -149.067 0.392867 100 22 0 0 0 0 0 0 0 0 0 -2.66477 100 28 0.865523 100 17 0 0 0 0 0 0 2900 2692
61100 -149.16 0.860471 100 13 0 0 0 0 0 0 0 0 0 -2.58634 100 22 -0.0139145 100 18 0 0 0 0 0 0 2900 2665
61200 -148.57 -0.239248 100 23 0 0 0 0 0 0 0 0 0 -1.90041 100 34 -0.123861 100 23 0 0 0 0 0 0 2900 2674
61300 -148.924 1.39054 100 20 0 0 0 0 0 0 0 0 0 -3.47931 100 40 1.17001 100 29 0 0 0 0 0 0 2900 2649
61400 -150.268 0.247645 100 25 0 0 0 0 0 0 0 0 0 -2.96135 100 34 0.241857 100 22 0 0 0 0 0 0 2900 2684
61500 -146.343 -0.262649 100 18 0 0 0 0 0 0 0 0 0 -1.68151 100 24 -0.751455 100 21 0 0 0 0 0 0 2900 2675
61600 -147.866 -0.420837 100 22 0 0 0 0 0 0 0 0 0 -1.9611 100 33 -0.335592 100 27 0 0 0 0 0 0 2900 2640
61700 -145.341 -0.0583798 100 20 0 0 0 0 0 0 0 0 0 -2.24299 100 29 0.115115 100 22 0 0 0 0 0 0 2900 2668
61800 -147.169 -0.208703 100 22 0 0 0 0 0 0 0 0 0 -1.90716 100 27 -0.304445 100 30 0 0 0 0 0 0 2900 2650
61900 -148.364 -0.644981 100 21 0 0 0 0 0 0 0 0 0 -1.44866 100 28 -0.77733 100 18 0 0 0 0 0 0 2900 2688
62000 -148.949 0.218303 100 18 0 0 0 0 0 0 0 0 0 -3.13479 100 31 0.804786 100 25 0 0 0 0 0 0 2900 2672
62100 -148.458 -0.225252 100 29 0 0 0 0 0 0 0 0 0 -2.42219 100 28 -0.0958963 100 22 0 0 0 0 0 0 2900 2634
62200 -147.956 0.324566 100 20 0 0 0 0 0 0 0 0 0 -2.08263 100 30 -0.549026 100 23 0 0 0 0 0 0 2900 2662
62300 -147.001 0.995945 100 27 0 0 0 0 0 0 0 0 0 -3.26724 100 27 0.968772 100 19 0 0 0 0 0 0 2900 2672
62400 -149.786 0.377589 100 20 0 0 0 0 0 0 0 0 0 -2.32147 100 29 0.311135 100 24 0 0 0 0 0 0 2900 2675
62500 -146.999 -0.381747 100 23 0 0 0 0 0 0 0 0 0 -2.19729 100 31 -0.420905 100 19 0 0 0 0 0 0 2900 2678
62600 -150.649 -0.794208 100 21 0 0 0 0 0 0 0 0 0 -2.30933 100 37 0.255964 100 13 0 0 0 0 0 0 2900 2674
62700 -145.351 -0.71923 100 27 0 0 0 0 0 0 0 0 0 -1.56561 100 31 -0.98741 100 19 0 0 0 0 0 0 2900 2654
62800 -147.417 0.199227 100 18 0 0 0 0 0 0 0 0 0 -2.52513 100 31 0.501649 100 27 0 0 0 0 0 0 2900 2668
62900 -145.333 -0.303943 100 20 0 0 0 0 0 0 0 0 0 -2.1868 100 29 -0.183824 100 22 0 0 0 0 0 0 2900 2681
63000 -148.616 1.08978 100 25 0 0 0 0 0 0 0 0 0 -2.81925 100 35 0.485927 100 22 0 0 0 0 0 0 2900 2660
63100 -151.214 1.52772 100 21 0 0 0 0 0 0 0 0 0 -4.27002 100 29 2.05703 100 24 0 0 0 0 0 0 2900 2679
63200 -147.623 0.800429 100 24 0 0 0 0 0 0 0 0 0 -2.9854 100 36 0.24327 100 25 0 0 0 0 0 0 2900 2687
63300 -147 -0.383222 100 16 0 0 0 0 0 0 0 0 0 -1.86776 100 35 -0.508907 100 30 0 0 0 0 0 0 2900 2667
63400 -154.17 -2.05736 100 14 0 0 0 0 0 0 0 0 0 -1.1245 100 24 -1.14053 100 22 0 0 0 0 0 0 2900 2674
63500 -153.011 -1.99531 100 29 0 0 0 0 0 0 0 0 0 -1.33028 100 29 -0.890882 100 24 0 0 0 0 0 0 2900 2650
63600 -146.803 0.0703476 100 20 0 0 0 0 0 0 0 0 0 -2.17201 100 29 0.213844 100 29 0 0 0 0 0 0 2900 2678
63700 -148.573 0.78325 100 23 0 0 0 0 0 0 0 0 0 -3.20451 100 37 0.447012 100 24 0 0 0 0 0 0 2900 2637
63800 -146.97 -0.389569 100 20 0 0 0 0 0 0 0 0 0 -2.03031 100 35 -0.142799 100 18 0 0 0 0 0 0 2900 2660
63900 -146.82 0.808591 100 22 0 0 0 0 0 0 0 0 0 -2.96969 100 29 0.391732 100 24 0 0 0 0 0 0 2900 2665
64000 -148.579 0.693855 100 21 0 0 0 0 0 0 0 0 0 -2.74915 100 18 -0.0482333 100 21 0 0 0 0 0 0 2900 2693
64100 -146.687 -0.130305 100 28 0 0 0 0 0 0 0 0 0 -2.306 100 26 -0.108502 100 27 0 0 0 0 0 0 2900 2697
64200 -148.277 -0.667797 100 16 0 0 0 0 0 0 0 0 0 -1.75504 100 30 -0.573709 100 21 0 0 0 0 0 0 2900 2667
64300 -149.047 -0.569357 100 24 0 0 0 0 0 0 0 0 0 -2.30158 100 41 -0.445074 100 20 0 0 0 0 0 0 2900 2641
64400 -146.904 0.12546 100 24 0 0 0 0 0 0 0 0 0 -1.91636 100 29 -0.483041 100 27 0 0 0 0 0 0 2900 2607
64500 -148.88 1.10388 100 15 0 0 0 0 0 0 0 0 0 -2.75698 100 39 0.706733 100 20 0 0 0 0 0 0 2900 2662
64600 -147.213 -0.53707 100 24 0 0 0 0 0 0 0 0 0 -2.27228 100 38 -0.155136 100 20 0 0 0 0 0 0 2900 2677
64700 -147.564 0.74491 100 17 0 0 0 0 0 0 0 0 0 -2.51389 100 36 0.125124 100 24 0 0 0 0 0 0 2900 2669
64800 -146.62 0.477925 100 23 0 0 0 0 0 0 0 0 0 -2.18051 100 43 -0.134866 100 18 0 0 0 0 0 0 2900 2652
64900 -148.524 -0.0303898 100 19 0 0 0 0 0 0 0 0 0 -2.61972 100 33 0.397334 100 24 0 0 0 0 0 0 2900 2677
65000 -146.324 0.17376 100 18 0 0 0 0 0 0 0 0 0 -2.23636 100 32 -0.348424 100 25 0 0 0 0 0 0 2900 2668
65100 -147.36 -0.335484 100 24 0 0 0 0 0 0 0 0 0 -1.61908 100 32 -0.984958 100 26 0 0 0 0 0 0 2900 2660
65200 -146.162 -0.61112 100 21 0 0 0 0 0 0 0 0 0 -1.57883 100 36 -0.948913 100 27 0 0 0 0 0 0 2900 2638
65300 -146.82 -0.178737 100 28 0 0 0 0 0 0 0 0 0 -1.76256 100 29 -0.496589 100 21 0 0 0 0 0 0 2900 2649
65400 -147.386 0.259455 100 26 0 0 0 0 0 0 0 0 0 -2.62442 100 35 0.0709556 100 25 0 0 0 0 0 0 2900 2665
65500 -146.192 -0.129823 100 26 0 0 0 0 0 0 0 0 0 -2.14675 100 36 -0.196413 100 25 0 0 0 0 0 0 2900 2663
65600 -146.742 0.384882 100 25 0 0 0 0 0 0 0 0 0 -2.40418 100 35 -0.201573 100 24 0 0 0 0 0 0 2900 2671
65700 -146.419 -0.283 100 20 0 0 0 0 0 0 0 0 0 -2.0491 100 27 -0.487636 100 17 0 0 0 0 0 0 2900 2651
65800 -147.16 -0.0153125 100 25 0 0 0 0 0 0 0 0 0 -2.66141 100 33 0.510127 100 29 0 0 0 0 0 0 2900 2644
65900 -146.192 0.125129 100 19 0 0 0 0 0 0 0 0 0 -2.1815 100 29 -0.2541 100 16 0 0 0 0 0 0 2900 2681
66000 -148.108 0.0937706 100 25 0 0 0 0 0 0 0 0 0 -2.01206 100 35 -0.300015 100 26 0 0 0 0 0 0 2900 2656
66100 -147.793 -0.549094 100 24 0 0 0 0 0 0 0 0 0 -1.27114 100 29 -1.21632 100 28 0 0 0 0 0 0 2900 2668
66200 -145.805 0.216558 100 30 0 0 0 0 0 0 0 0 0 -2.25324 100 29 0.0586557 100 28 0 0 0 0 0 0 2900 2661
66300 -147.021 0.219824 100 27 0 0 0 0 0 0 0 0 0 -2.58097 100 31 -0.187375 100 28 0 0 0 0 0 0 2900 2645
66400 -146.737 0.508835 100 14 0 0 0 0 0 0 0 0 0 -2.25106 100 28 -0.0503097 100 24 0 0 0 0 0 0 2900 2682
66500 -149.338 0.885203 100 25 0 0 0 0 0 0 0 0 0 -2.81942 100 28 0.400199 100 12 0 0 0 0 0 0 2900 2697
66600 -146.693 -0.520841 100 28 0 0 0 0 0 0 0 0 0 -1.93453 100 26 -0.816692 100 22 0 0 0 0 0 0 2900 2649
66700 -149.111 -0.46616 100 19 0 0 0 0 0 0 0 0 0 -2.06125 100 29 -0.0603335 100 19 0 0 0 0 0 0 2900 2664
66800 -146.984 -0.842591 100 17 0 0 0 0 0 0 0 0 0 -1.49363 100 26 -1.27764 100 23 0 0 0 0 0 0 2900 2645
66900 -149.514 1.62137 100 28 0 0 0 0 0 0 0 0 0 -3.25029 100 22 0.846122 100 19 0 0 0 0 0 0 2900 2635
67000 -147.806 0.448565 100 19 0 0 0 0 0 0 0 0 0 -2.55624 100 27 0.595222 100 20 0 0 0 0 0 0 2900 2659
67100 -147.477 0.89293 100 21 0 0 0 0 0 0 0 0 0 -3.10113 100 30 0.566251 100 17 0 0 0 0 0 0 2900 2695
67200 -149.053 0.907622 100 25 0 0 0 0 0 0 0 0 0 -2.51163 100 36 -0.339513 100 26 0 0 0 0 0 0 2900 2678
67300 -147.758 -0.288118 100 20 0 0 0 0 0 0 0 0 0 -2.1254 100 37 -0.676164 100 24 0 0 0 0 0 0 2900 2676
67400 -147.9 -0.970204 100 19 0 0 0 0 0 0 0 0 0 -1.76183 100 35 -0.308641 100 20 0 0 0 0 0 0 2900 2680
67500 -148.886 -0.300446 100 19 0 0 0 0 0 0 0 0 0 -1.59267 100 33 -1.1024 100 24 0 0 0 0 0 0 2900 2657
67600 -147.405 -0.38461 100 23 0 0 0 0 0 0 0 0 0 -1.75844 100 26 -0.678842 100 29 0 0 0 0 0 0 2900 2660
67700 -146.501 0.0419892 100 17 0 0 0 0 0 0 0 0 0 -1.99553 100 25 -0.808072 100 19 0 0 0 0 0 0 2900 2664
67800 -148.534 0.913114 100 29 0 0 0 0 0 0 0 0 0 -2.83412 100 29 0.62825 100 15 0 0 0 0 0 0 2900 2672
67900 -149.944 -0.0438346 100 24 0 0 0 0 0 0 0 0 0 -2.87695 100 32 0.53623 100 21 0 0 0 0 0 0 2900 2683
68000 -147.082 -0.341777 100 19 0 0 0 0 0 0 0 0 0 -2.31427 100 35 -0.361515 100 21 0 0 0 0 0 0 2900 2655
68100 -146.733 0.200248 100 20 0 0 0 0 0 0 0 0 0 -2.35063 100 29 -0.0519577 100 26 0 0 0 0 0 0 2900 2665
68200 -146.351 -0.51548 100 22 0 0 0 0 0 0 0 0 0 -1.44603 100 30 -0.897274 100 24 0 0 0 0 0 0 2900 2699
68300 -149.25 -0.463807 100 26 0 0 0 0 0 0 0 0 0 -1.85722 100 28 -0.264762 100 30 0 0 0 0 0 0 2900 2632
68400 -146.958 0.832869 100 27 0 0 0 0 0 0 0 0 0 -3.05448 100 25 0.887762 100 23 0 0 0 0 0 0 2900 2717
68500 -149.305 0.331584 100 25 0 0 0 0 0 0 0 0 0 -2.31641 100 38 -0.432389 100 20 0 0 0 0 0 0 2900 2707
68600 -145.204 -0.593826 100 20 0 0 0 0 0 0 0 0 0 -1.91514 100 43 -0.555261 100 30 0 0 0 0 0 0 2900 2648
68700 -148.429 -0.686167 100 23 0 0 0 0 0 0 0 0 0 -1.28135 100 36 -1.36319 100 21 0 0 0 0 0 0 2900 2670
68800 -145.969 0.839595 100 28 0 0 0 0 0 0 0 0 0 -2.92459 100 29 0.418114 100 25 0 0 0 0 0 0 2900 2652
68900 -146.641 0.660353 100 23 0 0 0 0 0 0 0 0 0 -2.75782 100 32 0.530213 100 23 0 0 0 0 0 0 2900 2674
69000 -149.064 -1.39458 100 28 0 0 0 0 0 0 0 0 0 -1.38949 100 38 -1.0269 100 24 0 0 0 0 0 0 2900 2676
69100 -147.716 0.275763 100 27 0 0 0 0 0 0 0 0 0 -2.57894 100 33 0.0248272 100 25 0 0 0 0 0 0 2900 2645
69200 -148.214 1.30147 100 28 0 0 0 0 0 0 0 0 0 -3.39431 100 32 0.834337 100 19 0 0 0 0 0 0 2900 2680
69300 -145.842 0.578291 100 25 0 0 0 0 0 0 0 0 0 -2.71376 100 31 0.418145 100 20 0 0 0 0 0 0 2900 2693
69400 -144.743 -0.00724551 100 17 0 0 0 0 0 0 0 0 0 -2.05296 100 28 -0.322139 100 24 0 0 0 0 0 0 2900 2680
69500 -146.967 -0.627274 100 23 0 0 0 0 0 0 0 0 0 -1.65642 100 32 -0.914584 100 16 0 0 0 0 0 0 2900 2654
69600 -147.627 0.713815 100 19 0 0 0 0 0 0 0 0 0 -2.77097 100 34 0.116182 100 20 0 0 0 0 0 0 2900 2677
69700 -148.553 0.00345896 100 23 0 0 0 0 0 0 0 0 0 -2.78613 100 28 0.0519561 100 18 0 0 0 0 0 0 2900 2665
69800 -148.512 1.11154 100 22 0 0 0 0 0 0 0 0 0 -3.49059 100 26 1.44554 100 23 0 0 0 0 0 0 2900 2664
69900 -146.325 -0.124269 100 25 0 0 0 0 0 0 0 0 0 -2.55559 100 31 -0.112621 100 23 0 0 0 0 0 0 2900 2665
70000 -149.202 1.54056 100 19 0 0 0 0 0 0 0 0 0 -3.26319 100 27 0.564261 100 18 0 0 0 0 0 0 2900 2666
70100 -147.908 0.231155 100 23 0 0 0 0 0 0 0 0 0 -2.91344 100 40 0.127877 100 29 0 0 0 0 0 0 2900 2679
70200 -146.331 -0.0417474 100 26 0 0 0 0 0 0 0 0 0 -1.96806 100 28 -0.364295 100 23 0 0 0 0 0 0 2900 2682
70300 -146.174 0.679107 100 21 0 0 0 0 0 0 0 0 0 -3.15174 100 34 0.548898 100 10 0 0 0 0 0 0 2900 2686
70400 -145.055 -0.111762 100 19 0 0 0 0 0 0 0 0 0 -2.3329 100 42 -0.268915 100 25 0 0 0 0 0 0 2900 2679
70500 -148.355 0.985613 100 28 0 0 0 0 0 0 0 0 0 -2.95599 100 30 0.58007 100 33 0 0 0 0 0 0 2900 2681
70600 -146.676 -0.018138 100 24 0 0 0 0 0 0 0 0 0 -2.36191 100 26 -0.0164955 100 31 0 0 0 0 0 0 2900 2678
70700 -146.619 0.355113 100 24 0 0 0 0 0 0 0 0 0 -2.32736 100 34 0.00260809 100 27 0 0 0 0 0 0 2900 2657
70800 -146.415 0.0450588 100 29 0 0 0 0 0 0 0 0 0 -2.39001 100 31 -0.0640754 100 28 0 0 0 0 0 0 2900 2669
70900 -146.514 0.871489 100 18 0 0 0 0 0 0 0 0 0 -3.03073 100 37 0.479486 100 33 0 0 0 0 0 0 2900 2680
71000 -149.077 0.797842 100 19 0 0 0 0 0 0 0 0 0 -2.81187 100 30 0.530947 100 27 0 0 0 0 0 0 2900 2682
71100 -146.985 -0.270958 100 21 0 0 0 0 0 0 0 0 0 -2.09191 100 25 -0.129371 100 21 0 0 0 0 0 0 2900 2676
71200 -148.968 -1.45793 100 21 0 0 0 0 0 0 0 0 0 -1.36812 100 35 -0.764719 100 26 0 0 0 0 0 0 2900 2680
71300 -149.674 1.09893 100 25 0 0 0 0 0 0 0 0 0 -3.76354 100 38 1.34586 100 29 0 0 0 0 0 0 2900 2675
71400 -147.545 -0.306761 100 20 0 0 0 0 0 0 0 0 0 -2.51289 100 28 0.0486275 100 23 0 0 0 0 0 0 2900 2671
71500 -147.155 0.653056 100 18 0 0 0 0 0 0 0 0 0 -2.56474 100 30 0.142859 100 24 0 0 0 0 0 0 2900 2658
71600 -147.766 0.0470452 100 22 0 0 0 0 0 0 0 0 0 -2.70619 100 34 0.569441 100 27 0 0 0 0 0 0 2900 2687
71700 -148.1 0.843736 100 19 0 0 0 0 0 0 0 0 0 -3.2207 100 27 0.896483 100 24 0 0 0 0 0 0 2900 2680
71800 -148.989 0.48856 100 24 0 0 0 0 0 0 0 0 0 -2.61478 100 33 0.495131 100 22 0 0 0 0 0 0 2900 2644
71900 -147.261 -0.130658 100 25 0 0 0 0 0 0 0 0 0 -2.0609 100 37 -0.404352 100 22 0 0 0 0 0 0 2900 2675
72000 -149.085 0.270781 100 18 0 0 0 0 0 0 0 0 0 -3.08287 100 30 0.715213 100 15 0 0 0 0 0 0 2900 2688
72100 -146.739 0.100695 100 26 0 0 0 0 0 0 0 0 0 -2.73309 100 29 0.343362 100 25 0 0 0 0 0 0 2900 2667
72200 -148.615 -0.840657 100 19 0 0 0 0 0 0 0 0 0 -1.50739 100 31 -1.2137 100 23 0 0 0 0 0 0 2900 2650
72300 -148.841 1.39644 100 26 0 0 0 0 0 0 0 0 0 -3.22836 100 33 0.61594 100 23 0 0 0 0 0 0 2900 2651
72400 -147.889 0.112166 100 21 0 0 0 0 0 0 0 0 0 -2.27867 100 25 0.0386474 100 21 0 0 0 0 0 0 2900 2689
72500 -147.523 -0.0938787 100 25 0 0 0 0 0 0 0 0 0 -2.61561 100 35 0.461926 100 27 0 0 0 0 0 0 2900 2659
72600 -146.484 -0.129791 100 25 0 0 0 0 0 0 0 0 0 -2.55553 100 24 0.414732 100 26 0 0 0 0 0 0 2900 2667
72700 -148.28 1.30901 100 28 0 0 0 0 0 0 0 0 0 -3.36775 100 34 0.966713 100 21 0 0 0 0 0 0 2900 2702
72800 -147.87 0.304199 100 22 0 0 0 0 0 0 0 0 0 -2.63972 100 32 0.0301727 100 19 0 0 0 0 0 0 2900 2713
72900 -147.521 0.224812 100 17 0 0 0 0 0 0 0 0 0 -2.93651 100 33 0.38102 100 21 0 0 0 0 0 0 2900 2706
73000 -145.389 -0.245373 100 23 0 0 0 0 0 0 0 0 0 -2.10421 100 36 -0.325696 100 26 0 0 0 0 0 0 2900 2670
73100 -148.96 1.21629 100 21 0 0 0 0 0 0 0 0 0 -2.84717 100 23 0.499521 100 24 0 0 0 0 0 0 2900 2672
73200 -146.657 -0.185811 100 23 0 0 0 0 0 0 0 0 0 -2.1984 100 34 -0.102725 100 27 0 0 0 0 0 0 2900 2700
73300 -148.568 0.0137913 100 28 0 0 0 0 0 0 0 0 0 -2.87218 100 24 0.646686 100 29 0 0 0 0 0 0 2900 2692
73400 -148.116 -0.750973 100 28 0 0 0 0 0 0 0 0 0 -1.9623 100 35 -0.414181 100 27 0 0 0 0 0 0 2900 2694
73500 -150.23 1.80236 100 22 0 0 0 0 0 0 0 0 0 -3.43131 100 30 1.28406 100 29 0 0 0 0 0 0 2900 2668
73600 -147.123 0.557598 100 22 0 0 0 0 0 0 0 0 0 -2.63253 100 34 0.225968 100 33 0 0 0 0 0 0 2900 2678
73700 -147.78 0.472823 100 29 0 0 0 0 0 0 0 0 0 -2.11773 100 30 -0.254526 100 21 0 0 0 0 0 0 2900 2658
73800 -148.376 0.166928 100 14 0 0 0 0 0 0 0 0 0 -2.48683 100 36 -0.185725 100 22 0 0 0 0 0 0 2900 2662
73900 -146.938 -0.524929 100 24 0 0 0 0 0 0 0 0 0 -2.18973 100 31 -0.270986 100 17 0 0 0 0 0 0 2900 2659
74000 -151.849 -1.65064 100 26 0 0 0 0 0 0 0 0 0 -1.25231 100 36 -1.24537 100 21 0 0 0 0 0 0 2900 2648
74100 -145.98 0.656189 100 19 0 0 0 0 0 0 0 0 0 -2.88438 100 36 0.300144 100 27 0 0 0 0 0 0 2900 2677
74200 -146.72 -0.12445 100 26 0 0 0 0 0 0 0 0 0 -2.13847 100 36 -0.309863 100 24 0 0 0 0 0 0 2900 2662
74300 -145.993 -0.365875 100 26 0 0 0 0 0 0 0 0 0 -1.86547 100 21 -0.395881 100 15 0 0 0 0 0 0 2900 2663
74400 -148.257 -0.473207 100 28 0 0 0 0 0 0 0 0 0 -1.90952 100 23 -0.765966 100 28 0 0 0 0 0 0 2900 2664
74500 -149.102 -0.912705 100 27 0 0 0 0 0 0 0 0 0 -1.52751 100 33 -1.24502 100 26 0 0 0 0 0 0 2900 2649
74600 -147.544 -0.503018 100 20 0 0 0 0 0 0 0 0 0 -1.5231 100 32 -0.87656 100 24 0 0 0 0 0 0 2900 2632
74700 -147.88 -0.96111 100 15 0 0 0 0 0 0 0 0 0 -1.91307 100 34 -0.446119 100 24 0 0 0 0 0 0 2900 2648
74800 -146.432 0.316163 100 23 0 0 0 0 0 0 0 0 0 -2.23256 100 27 -0.371353 100 16 0 0 0 0 0 0 2900 2664
74900 -147.992 0.380159 100 19 0 0 0 0 0 0 0 0 0 -2.33385 100 33 0.309885 100 28 0 0 0 0 0 0 2900 2689
75000 -147.651 -1.16489 100 19 0 0 0 0 0 0 0 0 0 -1.69476 100 25 -0.907469 100 22 0 0 0 0 0 0 2900 2653
75100 -147.191 0.425928 100 29 0 0 0 0 0 0 0 0 0 -2.53204 100 38 0.333744 100 21 0 0 0 0 0 0 2900 2669
75200 -148.676 0.628663 100 25 0 0 0 0 0 0 0 0 0 -2.50906 100 26 0.0930407 100 22 0 0 0 0 0 0 2900 2673
75300 -146.955 -0.198712 100 16 0 0 0 0 0 0 0 0 0 -1.88444 100 32 -0.460288 100 22 0 0 0 0 0 0 2900 2683
