iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -253.021 -1.81351 100 35 0 0 0 0 0 0 0 0 0 -1.859 100 20 -1.04963 100 17 0 0 0 0 0 0 5300 4964
56000 -252.724 -1.69872 100 43 0 0 0 0 0 0 0 0 0 -1.94086 100 27 -0.158788 100 21 0 0 0 0 0 0 5300 4952
56100 -250.543 -2.07446 100 45 0 0 0 0 0 0 0 0 0 -1.97155 100 26 -0.424727 100 21 0 0 0 0 0 0 5300 4939
56200 -250.254 -2.11159 100 42 0 0 0 0 0 0 0 0 0 -1.93761 100 21 -0.6331 100 27 0 0 0 0 0 0 5300 4910
56300 -249.953 -1.78508 100 45 0 0 0 0 0 0 0 0 0 -1.75066 100 25 -0.510992 100 18 0 0 0 0 0 0 5300 4941
56400 -251.913 -0.626275 100 52 0 0 0 0 0 0 0 0 0 -2.02008 100 27 -0.0530103 100 21 0 0 0 0 0 0 5300 4953
56500 -251.724 -1.01419 100 48 0 0 0 0 0 0 0 0 0 -1.87605 100 25 -0.582414 100 11 0 0 0 0 0 0 5300 4977
56600 -255.401 -0.187956 100 36 0 0 0 0 0 0 0 0 0 -2.16927 100 30 -0.342728 100 23 0 0 0 0 0 0 5300 4964
56700 -249.616 -1.34207 100 52 0 0 0 0 0 0 0 0 0 -1.79562 100 22 -0.742293 100 24 0 0 0 0 0 0 5300 4981
56800 -253.722 -0.879462 100 45 0 0 0 0 0 0 0 0 0 -1.68057 100 21 -0.904524 100 20 0 0 0 0 0 0 5300 4982
56900 -250.325 -1.54738 100 47 0 0 0 0 0 0 0 0 0 -1.68097 100 21 -0.683943 100 33 0 0 0 0 0 0 5300 4957
57000 -256.729 -0.618505 100 45 0 0 0 0 0 0 0 0 0 -1.96756 100 22 0.211733 100 25 0 0 0 0 0 0 5300 4971
57100 -251.503 -0.745325 100 40 0 0 0 0 0 0 0 0 0 -2.02024 100 24 -0.00769723 100 26 0 0 0 0 0 0 5300 4941
57200 -251.718 -1.55813 100 41 0 0 0 0 0 0 0 0 0 -1.76292 100 17 -0.714153 100 18 0 0 0 0 0 0 5300 4970
57300 -251.24 -1.0254 100 43 0 0 0 0 0 0 0 0 0 -1.88064 100 29 -0.682723 100 29 0 0 0 0 0 0 5300 4950
57400 -252.359 -2.73177 100 41 0 0 0 0 0 0 0 0 0 -1.96332 100 20 -0.191962 100 16 0 0 0 0 0 0 5300 4966
57500 -251.662 -0.892537 100 36 0 0 0 0 0 0 0 0 0 -2.1129 100 25 -0.173849 100 29 0 0 0 0 0 0 5300 4954
57600 -251.144 -1.85544 100 45 0 0 0 0 0 0 0 0 0 -1.99475 100 22 -0.164857 100 22 0 0 0 0 0 0 5300 4923
57700 -252.471 -0.899318 100 40 0 0 0 0 0 0 0 0 0 -2.08225 100 29 -0.519745 100 20 0 0 0 0 0 0 5300 4941
57800 -250.427 -1.44873 100 41 0 0 0 0 0 0 0 0 0 -1.87836 100 21 -0.732927 100 21 0 0 0 0 0 0 5300 4945
57900 -253.567 -2.7901 100 45 0 0 0 0 0 0 0 0 0 -1.67137 100 23 -0.780439 100 24 0 0 0 0 0 0 5300 4943
58000 -251.782 -2.45535 100 47 0 0 0 0 0 0 0 0 0 -1.80585 100 18 -0.803463 100 22 0 0 0 0 0 0 5300 4923
58100 -250.739 -2.31735 100 38 0 0 0 0 0 0 0 0 0 -1.84257 100 25 -0.43286 100 21 0 0 0 0 0 0 5300 4965
58200 -250.563 -2.0372 100 56 0 0 0 0 0 0 0 0 0 -1.943 100 24 -0.422952 100 23 0 0 0 0 0 0 5300 4978
58300 -251.84 -2.94013 100 43 0 0 0 0 0 0 0 0 0 -1.78549 100 26 -0.34313 100 28 0 0 0 0 0 0 5300 4978
58400 -251.892 -1.35527 100 44 0 0 0 0 0 0 0 0 0 -2.12917 100 18 -0.0535052 100 16 0 0 0 0 0 0 5300 4969
58500 -252.716 -3.18356 100 47 0 0 0 0 0 0 0 0 0 -1.89551 100 25 -0.948977 100 26 0 0 0 0 0 0 5300 4967
58600 -249.535 -3.01276 100 54 0 0 0 0 0 0 0 0 0 -1.8968 100 21 -0.362185 100 24 0 0 0 0 0 0 5300 4933
58700 -252.857 -3.45473 100 37 0 0 0 0 0 0 0 0 0 -1.6866 100 20 -0.932194 100 22 0 0 0 0 0 0 5300 4943
58800 -252.183 -1.40074 100 48 0 0 0 0 0 0 0 0 0 -1.65528 100 18 -0.541203 100 27 0 0 0 0 0 0 5300 4972
58900 -253.072 -3.25577 100 33 0 0 0 0 0 0 0 0 0 -1.66869 100 21 -0.602818 100 19 0 0 0 0 0 0 5300 4944
59000 -250.275 -1.27694 100 43 0 0 0 0 0 0 0 0 0 -1.93187 100 22 -0.353234 100 23 0 0 0 0 0 0 5300 4948
59100 -250.798 -2.18939 100 47 0 0 0 0 0 0 0 0 0 -1.68689 100 17 -0.785618 100 23 0 0 0 0 0 0 5300 4938
59200 -254.171 -2.90362 100 44 0 0 0 0 0 0 0 0 0 -1.71212 100 27 -0.41841 100 23 0 0 0 0 0 0 5300 4962
59300 -250.275 -1.09604 100 45 0 0 0 0 0 0 0 0 0 -2.10338 100 21 -0.270897 100 26 0 0 0 0 0 0 5300 4941
59400 -252.469 -2.85578 100 49 0 0 0 0 0 0 0 0 0 -2.13188 100 27 -0.363819 100 32 0 0 0 0 0 0 5300 4976
59500 -251.262 -1.46364 100 44 0 0 0 0 0 0 0 0 0 -1.71275 100 20 -0.635249 100 27 0 0 0 0 0 0 5300 4939
59600 -250.585 -1.6034 100 46 0 0 0 0 0 0 0 0 0 -1.79598 100 24 -0.421357 100 24 0 0 0 0 0 0 5300 4942
59700 -251.034 -1.91269 100 43 0 0 0 0 0 0 0 0 0 -1.9794 100 27 -0.274616 100 24 0 0 0 0 0 0 5300 4958
59800 -250.241 -1.66501 100 42 0 0 0 0 0 0 0 0 0 -1.7654 100 15 -0.542158 100 25 0 0 0 0 0 0 5300 4947
59900 -250.266 -0.741808 100 51 0 0 0 0 0 0 0 0 0 -1.77528 100 27 -0.47935 100 22 0 0 0 0 0 0 5300 4948
60000 -250.364 -1.42365 100 40 0 0 0 0 0 0 0 0 0 -1.799 100 31 -0.564596 100 26 0 0 0 0 0 0 5300 4964
60100 -251.337 -2.9592 100 47 0 0 0 0 0 0 0 0 0 -2.06596 100 26 -0.42105 100 22 0 0 0 0 0 0 5300 4951
60200 -256.952 -1.81528 100 47 0 0 0 0 0 0 0 0 0 -1.4875 100 31 -1.68723 100 19 0 0 0 0 0 0 5300 4944
60300 -254.107 -0.283825 100 46 0 0 0 0 0 0 0 0 0 -2.0832 100 27 -0.403957 100 27 0 0 0 0 0 0 5300 4928
60400 -252.671 -2.44642 100 39 0 0 0 0 0 0 0 0 0 -1.65066 100 24 -0.983572 100 17 0 0 0 0 0 0 5300 4997
60500 -251.087 -1.29245 100 58 0 0 0 0 0 0 0 0 0 -1.77431 100 26 -0.888898 100 26 0 0 0 0 0 0 5300 4928
60600 -250.953 -0.952554 100 39 0 0 0 0 0 0 0 0 0 -2.05303 100 25 -0.502575 100 23 0 0 0 0 0 0 5300 4936
60700 -253.773 -2.17943 100 56 0 0 0 0 0 0 0 0 0 -1.91154 100 20 0.000573179 100 23 0 0 0 0 0 0 5300 4943
60800 -254.009 -2.90989 100 36 0 0 0 0 0 0 0 0 0 -2.12276 100 32 -0.600709 100 20 0 0 0 0 0 0 5300 4954
60900 -251.07 -1.80956 100 48 0 0 0 0 0 0 0 0 0 -2.101 100 24 -0.503982 100 20 0 0 0 0 0 0 5300 4962
61000 -255.255 -1.68188 100 42 0 0 0 0 0 0 0 0 0 -2.38685 100 22 0.291737 100 32 0 0 0 0 0 0 5300 4940
61100 -253.231 -0.277151 100 42 0 0 0 0 0 0 0 0 0 -1.98712 100 19 -0.446138 100 20 0 0 0 0 0 0 5300 4986
61200 -252.735 -3.20795 100 44 0 0 0 0 0 0 0 0 0 -1.84017 100 24 -0.780736 100 22 0 0 0 0 0 0 5300 4938
61300 -252.839 -1.78111 100 45 0 0 0 0 0 0 0 0 0 -2.19869 100 23 -0.173904 100 27 0 0 0 0 0 0 5300 4987
61400 -251.831 -2.36505 100 44 0 0 0 0 0 0 0 0 0 -1.82468 100 30 -0.852116 100 27 0 0 0 0 0 0 5300 4966
61500 -254.227 -2.02502 100 44 0 0 0 0 0 0 0 0 0 -2.21046 100 28 -0.249703 100 21 0 0 0 0 0 0 5300 4974
61600 -253.055 -2.64253 100 43 0 0 0 0 0 0 0 0 0 -1.84128 100 19 -0.057253 100 14 0 0 0 0 0 0 5300 4958
61700 -251.738 -0.984969 100 44 0 0 0 0 0 0 0 0 0 -1.99041 100 23 -0.770109 100 22 0 0 0 0 0 0 5300 4961
61800 -249.739 -0.666558 100 44 0 0 0 0 0 0 0 0 0 -1.91796 100 22 -0.323904 100 18 0 0 0 0 0 0 5300 4931
61900 -249.507 -1.81476 100 43 0 0 0 0 0 0 0 0 0 -1.88045 100 24 -0.344116 100 20 0 0 0 0 0 0 5300 4948
62000 -250.813 -1.30655 100 46 0 0 0 0 0 0 0 0 0 -2.11084 100 24 -0.0645793 100 25 0 0 0 0 0 0 5300 4965
62100 -253.667 -1.11195 100 53 0 0 0 0 0 0 0 0 0 -2.09249 100 19 0.205659 100 23 0 0 0 0 0 0 5300 4975
62200 -250.241 -2.8032 100 45 0 0 0 0 0 0 0 0 0 -1.78339 100 30 -0.633888 100 35 0 0 0 0 0 0 5300 4974
62300 -250.457 -2.29998 100 41 0 0 0 0 0 0 0 0 0 -1.73199 100 24 -0.852092 100 23 0 0 0 0 0 0 5300 4972
62400 -251.309 -1.7348 100 46 0 0 0 0 0 0 0 0 0 -1.77909 100 23 -0.605515 100 23 0 0 0 0 0 0 5300 4999
62500 -250.995 -1.67667 100 47 0 0 0 0 0 0 0 0 0 -1.82649 100 32 -0.422743 100 22 0 0 0 0 0 0 5300 4938
62600 -249.455 -1.63438 100 39 0 0 0 0 0 0 0 0 0 -1.75243 100 26 -0.63241 100 20 0 0 0 0 0 0 5300 4954
62700 -251.252 -2.54048 100 41 0 0 0 0 0 0 0 0 0 -2.16164 100 14 -0.215151 100 22 0 0 0 0 0 0 5300 4936
62800 -249.813 -0.942582 100 41 0 0 0 0 0 0 0 0 0 -1.89017 100 29 -0.52055 100 19 0 0 0 0 0 0 5300 4967
62900 -250.657 -1.74435 100 44 0 0 0 0 0 0 0 0 0 -1.71082 100 29 -0.546949 100 26 0 0 0 0 0 0 5300 4949
63000 -249.122 -1.37881 100 43 0 0 0 0 0 0 0 0 0 -1.96644 100 27 -0.286451 100 20 0 0 0 0 0 0 5300 4961
63100 -250.36 -1.32715 100 48 0 0 0 0 0 0 0 0 0 -1.85172 100 24 -0.668765 100 36 0 0 0 0 0 0 5300 4935
63200 -251.882 -2.17828 100 31 0 0 0 0 0 0 0 0 0 -2.06555 100 21 -0.0244471 100 24 0 0 0 0 0 0 5300 4953
63300 -252.522 -1.32696 100 42 0 0 0 0 0 0 0 0 0 -1.74813 100 17 -0.992704 100 27 0 0 0 0 0 0 5300 4992
63400 -252.334 -1.0558 100 44 0 0 0 0 0 0 0 0 0 -2.194 100 21 0.175985 100 29 0 0 0 0 0 0 5300 4972
63500 -256.05 -2.85747 100 43 0 0 0 0 0 0 0 0 0 -2.4163 100 17 0.517659 100 29 0 0 0 0 0 0 5300 4968
63600 -251.322 -1.4848 100 46 0 0 0 0 0 0 0 0 0 -1.8345 100 25 -0.345525 100 17 0 0 0 0 0 0 5300 4917
63700 -252.85 -2.37068 100 43 0 0 0 0 0 0 0 0 0 -1.66232 100 24 -0.898919 100 23 0 0 0 0 0 0 5300 4955
63800 -252.562 -1.73245 100 43 0 0 0 0 0 0 0 0 0 -1.87672 100 16 -0.277868 100 27 0 0 0 0 0 0 5300 4967
63900 -251.077 -2.09501 100 47 0 0 0 0 0 0 0 0 0 -2.02559 100 23 -0.45781 100 23 0 0 0 0 0 0 5300 4958
64000 -253.493 -2.36021 100 45 0 0 0 0 0 0 0 0 0 -2.11766 100 30 -0.57499 100 28 0 0 0 0 0 0 5300 4957
64100 -250.538 -2.40445 100 50 0 0 0 0 0 0 0 0 0 -1.90082 100 30 -0.352196 100 18 0 0 0 0 0 0 5300 4957
64200 -252.733 -1.50023 100 47 0 0 0 0 0 0 0 0 0 -2.19577 100 16 -0.00940936 100 25 0 0 0 0 0 0 5300 4974
64300 -251.846 -2.37875 100 45 0 0 0 0 0 0 0 0 0 -2.02649 100 25 -0.59043 100 26 0 0 0 0 0 0 5300 4976
64400 -251.253 -0.854107 100 45 0 0 0 0 0 0 0 0 0 -2.14198 100 24 -0.160862 100 19 0 0 0 0 0 0 5300 4973
64500 -252.828 -3.50371 100 56 0 0 0 0 0 0 0 0 0 -1.74583 100 30 -0.677233 100 22 0 0 0 0 0 0 5300 4940
64600 -250.017 -1.52208 100 48 0 0 0 0 0 0 0 0 0 -1.81547 100 17 -0.36359 100 22 0 0 0 0 0 0 5300 4930
64700 -250.499 -0.989305 100 41 0 0 0 0 0 0 0 0 0 -1.87287 100 20 -0.25255 100 23 0 0 0 0 0 0 5300 4944
64800 -252.145 -2.00405 100 49 0 0 0 0 0 0 0 0 0 -1.73824 100 24 -0.0989602 100 21 0 0 0 0 0 0 5300 4955
64900 -251.406 -1.11015 100 44 0 0 0 0 0 0 0 0 0 -2.06129 100 25 -0.116868 100 15 0 0 0 0 0 0 5300 4974
65000 -252.191 -1.99229 100 41 0 0 0 0 0 0 0 0 0 -2.16379 100 25 0.0997348 100 29 0 0 0 0 0 0 5300 4973
65100 -251.087 -2.53534 100 32 0 0 0 0 0 0 0 0 0 -1.79907 100 25 -0.648625 100 23 0 0 0 0 0 0 5300 4930
65200 -252.016 -1.34267 100 48 0 0 0 0 0 0 0 0 0 -1.78801 100 23 -1.01007 100 31 0 0 0 0 0 0 5300 4946
65300 -252.539 -1.73496 100 41 0 0 0 0 0 0 0 0 0 -1.69409 100 28 -0.628366 100 20 0 0 0 0 0 0 5300 4954
65400 -250.312 -1.68518 100 38 0 0 0 0 0 0 0 0 0 -1.60898 100 26 -0.92202 100 17 0 0 0 0 0 0 5300 4934
65500 -250.518 -1.76393 100 40 0 0 0 0 0 0 0 0 0 -1.69745 100 24 -0.781697 100 18 0 0 0 0 0 0 5300 4914
65600 -252.173 -1.93779 100 46 0 0 0 0 0 0 0 0 0 -1.89129 100 26 0.0164538 100 19 0 0 0 0 0 0 5300 4939
65700 -250.467 -1.04705 100 53 0 0 0 0 0 0 0 0 0 -1.76082 100 15 -0.391608 100 18 0 0 0 0 0 0 5300 4934
65800 -250.372 -1.74682 100 43 0 0 0 0 0 0 0 0 0 -2.08558 100 27 -0.264404 100 20 0 0 0 0 0 0 5300 4947
65900 -249.239 -1.37992 100 42 0 0 0 0 0 0 0 0 0 -1.95262 100 24 -0.329554 100 18 0 0 0 0 0 0 5300 4942
66000 -250.504 -1.36836 100 40 0 0 0 0 0 0 0 0 0 -1.88522 100 17 -0.537667 100 23 0 0 0 0 0 0 5300 4914
66100 -249.683 -1.30942 100 39 0 0 0 0 0 0 0 0 0 -1.83086 100 18 -0.688232 100 21 0 0 0 0 0 0 5300 4927
66200 -250.141 -2.3015 100 46 0 0 0 0 0 0 0 0 0 -1.84303 100 25 -0.650312 100 18 0 0 0 0 0 0 5300 4951
66300 -251.761 -2.47353 100 44 0 0 0 0 0 0 0 0 0 -1.8897 100 27 -0.332984 100 26 0 0 0 0 0 0 5300 4976
66400 -255.818 -1.9647 100 48 0 0 0 0 0 0 0 0 0 -2.26719 100 21 0.178658 100 20 0 0 0 0 0 0 5300 4970
66500 -251.944 -1.39177 100 44 0 0 0 0 0 0 0 0 0 -1.69563 100 23 -0.810434 100 17 0 0 0 0 0 0 5300 4972
66600 -251.134 -1.9937 100 45 0 0 0 0 0 0 0 0 0 -1.79351 100 18 -0.679745 100 20 0 0 0 0 0 0 5300 4924
66700 -249.557 -2.36115 100 39 0 0 0 0 0 0 0 0 0 -1.61813 100 22 -0.620143 100 19 0 0 0 0 0 0 5300 4965
66800 -253.399 -2.63227 100 39 0 0 0 0 0 0 0 0 0 -1.52379 100 23 -0.758747 100 25 0 0 0 0 0 0 5300 4988
66900 -251.89 -2.73242 100 34 0 0 0 0 0 0 0 0 0 -1.73186 100 24 -0.389577 100 22 0 0 0 0 0 0 5300 4946
67000 -256.232 -0.785665 100 40 0 0 0 0 0 0 0 0 0 -2.34758 100 22 0.337413 100 25 0 0 0 0 0 0 5300 4971
67100 -250.352 -1.64704 100 42 0 0 0 0 0 0 0 0 0 -1.91187 100 25 -0.365233 100 26 0 0 0 0 0 0 5300 4958
67200 -250.622 -1.20384 100 43 0 0 0 0 0 0 0 0 0 -1.97764 100 25 -0.663487 100 21 0 0 0 0 0 0 5300 4974
67300 -251.397 -2.01667 100 47 0 0 0 0 0 0 0 0 0 -1.93494 100 22 -0.791008 100 28 0 0 0 0 0 0 5300 4951
67400 -251.917 -2.7941 100 60 0 0 0 0 0 0 0 0 0 -1.6914 100 26 -0.409841 100 16 0 0 0 0 0 0 5300 4937
67500 -250.842 -2.43875 100 49 0 0 0 0 0 0 0 0 0 -1.60785 100 25 -0.590969 100 24 0 0 0 0 0 0 5300 4957
67600 -251.439 -1.51203 100 45 0 0 0 0 0 0 0 0 0 -1.68904 100 17 -0.53075 100 20 0 0 0 0 0 0 5300 4923
67700 -250.041 -2.10208 100 43 0 0 0 0 0 0 0 0 0 -1.80222 100 23 -0.390774 100 27 0 0 0 0 0 0 5300 4936
67800 -252.164 -1.65149 100 43 0 0 0 0 0 0 0 0 0 -1.80602 100 29 -0.837749 100 29 0 0 0 0 0 0 5300 4917
67900 -250.903 -1.45739 100 48 0 0 0 0 0 0 0 0 0 -2.00724 100 25 -0.658125 100 21 0 0 0 0 0 0 5300 4954
68000 -251.615 -0.804536 100 46 0 0 0 0 0 0 0 0 0 -1.95995 100 15 -0.0821309 100 22 0 0 0 0 0 0 5300 4989
68100 -250.539 -1.76515 100 38 0 0 0 0 0 0 0 0 0 -1.95793 100 26 -0.126855 100 15 0 0 0 0 0 0 5300 4957
68200 -255.206 -3.0979 100 40 0 0 0 0 0 0 0 0 0 -1.51837 100 26 -0.779797 100 16 0 0 0 0 0 0 5300 4948
68300 -253.912 -1.93568 100 50 0 0 0 0 0 0 0 0 0 -1.93129 100 24 -0.921659 100 19 0 0 0 0 0 0 5300 4966
68400 -252.493 -3.86964 100 49 0 0 0 0 0 0 0 0 0 -1.7265 100 24 -0.645068 100 24 0 0 0 0 0 0 5300 4970
68500 -251.295 -2.34659 100 38 0 0 0 0 0 0 0 0 0 -2.07941 100 22 -0.379181 100 23 0 0 0 0 0 0 5300 4942
68600 -252.811 -1.74268 100 44 0 0 0 0 0 0 0 0 0 -2.18386 100 21 0.134782 100 20 0 0 0 0 0 0 5300 4939
68700 -250.758 -1.8236 100 47 0 0 0 0 0 0 0 0 0 -2.04717 100 30 -0.262621 100 25 0 0 0 0 0 0 5300 4980
68800 -251.209 -1.93001 100 35 0 0 0 0 0 0 0 0 0 -1.89727 100 30 -0.192277 100 30 0 0 0 0 0 0 5300 4918
68900 -251.254 -0.791108 100 52 0 0 0 0 0 0 0 0 0 -1.88093 100 16 -0.142171 100 18 0 0 0 0 0 0 5300 4952
69000 -250.912 -1.62174 100 38 0 0 0 0 0 0 0 0 0 -2.08041 100 26 0.0195397 100 25 0 0 0 0 0 0 5300 4913
69100 -255.384 -2.6473 100 55 0 0 0 0 0 0 0 0 0 -1.95439 100 23 0.0948553 100 28 0 0 0 0 0 0 5300 4943
69200 -251.983 -1.6685 100 47 0 0 0 0 0 0 0 0 0 -1.69461 100 19 -0.675961 100 20 0 0 0 0 0 0 5300 4970
69300 -250.151 -3.10344 100 34 0 0 0 0 0 0 0 0 0 -1.97896 100 22 -0.240892 100 22 0 0 0 0 0 0 5300 4955
69400 -251.387 -1.13421 100 42 0 0 0 0 0 0 0 0 0 -1.68492 100 24 -0.73858 100 18 0 0 0 0 0 0 5300 4948
69500 -253.414 -1.59708 100 49 0 0 0 0 0 0 0 0 0 -1.97012 100 25 0.178599 100 24 0 0 0 0 0 0 5300 4972
69600 -249.204 -2.04772 100 37 0 0 0 0 0 0 0 0 0 -1.84162 100 20 -0.513217 100 23 0 0 0 0 0 0 5300 4930
69700 -250.593 -1.0208 100 45 0 0 0 0 0 0 0 0 0 -2.00567 100 34 -0.15898 100 25 0 0 0 0 0 0 5300 4969
69800 -251.998 -3.37872 100 42 0 0 0 0 0 0 0 0 0 -1.66592 100 20 -0.610741 100 23 0 0 0 0 0 0 5300 4948
69900 -253.218 -0.527256 100 39 0 0 0 0 0 0 0 0 0 -2.02984 100 30 -0.374429 100 25 0 0 0 0 0 0 5300 4949
70000 -251.493 -1.34018 100 45 0 0 0 0 0 0 0 0 0 -1.86296 100 26 -0.69834 100 18 0 0 0 0 0 0 5300 4944
70100 -250.076 -1.01321 100 43 0 0 0 0 0 0 0 0 0 -1.85536 100 19 -0.505995 100 23 0 0 0 0 0 0 5300 4996
70200 -250.408 -2.674 100 50 0 0 0 0 0 0 0 0 0 -1.92562 100 22 -0.47906 100 19 0 0 0 0 0 0 5300 4942
70300 -251.757 -2.01367 100 40 0 0 0 0 0 0 0 0 0 -2.10634 100 25 -0.40932 100 22 0 0 0 0 0 0 5300 4959
70400 -253.757 -3.37555 100 43 0 0 0 0 0 0 0 0 0 -1.70985 100 22 -0.638171 100 19 0 0 0 0 0 0 5300 4984
70500 -253.312 -3.11464 100 44 0 0 0 0 0 0 0 0 0 -1.94079 100 27 -0.0809186 100 26 0 0 0 0 0 0 5300 4964
70600 -250.36 -1.35363 100 38 0 0 0 0 0 0 0 0 0 -1.84955 100 20 -0.296999 100 26 0 0 0 0 0 0 5300 4946
70700 -251.781 -2.77585 100 49 0 0 0 0 0 0 0 0 0 -2.07205 100 25 -0.0397497 100 25 0 0 0 0 0 0 5300 4934
70800 -252.176 -2.55676 100 39 0 0 0 0 0 0 0 0 0 -1.76412 100 24 -0.500885 100 20 0 0 0 0 0 0 5300 4955
70900 -254.008 -1.56785 100 38 0 0 0 0 0 0 0 0 0 -1.55068 100 33 -1.09202 100 21 0 0 0 0 0 0 5300 4971
71000 -250.637 -2.25322 100 44 0 0 0 0 0 0 0 0 0 -1.78842 100 26 -0.691261 100 20 0 0 0 0 0 0 5300 4967
71100 -251.169 -1.51902 100 44 0 0 0 0 0 0 0 0 0 -1.80729 100 26 -0.454829 100 32 0 0 0 0 0 0 5300 4957
71200 -252.267 -1.34857 100 50 0 0 0 0 0 0 0 0 0 -2.0322 100 20 -0.611578 100 22 0 0 0 0 0 0 5300 4960
71300 -250.729 -1.63595 100 43 0 0 0 0 0 0 0 0 0 -2.09892 100 26 -0.310429 100 23 0 0 0 0 0 0 5300 4966
71400 -249.469 -1.38657 100 27 0 0 0 0 0 0 0 0 0 -1.92978 100 28 -0.466624 100 26 0 0 0 0 0 0 5300 4958
71500 -252.014 -0.867051 100 40 0 0 0 0 0 0 0 0 0 -1.92877 100 26 -0.652843 100 27 0 0 0 0 0 0 5300 4944
71600 -251.727 -2.06146 100 44 0 0 0 0 0 0 0 0 0 -1.83834 100 18 -0.162879 100 19 0 0 0 0 0 0 5300 4997
71700 -252.257 -0.805321 100 47 0 0 0 0 0 0 0 0 0 -1.83935 100 28 -0.287753 100 21 0 0 0 0 0 0 5300 4947
71800 -251.615 -1.61686 100 47 0 0 0 0 0 0 0 0 0 -1.82177 100 22 -0.304598 100 19 0 0 0 0 0 0 5300 4962
71900 -255.77 -0.879873 100 43 0 0 0 0 0 0 0 0 0 -2.23835 100 29 0.336412 100 24 0 0 0 0 0 0 5300 4955
72000 -254.6 -2.56597 100 43 0 0 0 0 0 0 0 0 0 -2.17514 100 24 0.375377 100 25 0 0 0 0 0 0 5300 4946
72100 -251.969 -2.08912 100 45 0 0 0 0 0 0 0 0 0 -2.15228 100 26 -0.00750862 100 15 0 0 0 0 0 0 5300 4957
72200 -249.563 -1.74394 100 39 0 0 0 0 0 0 0 0 0 -1.86089 100 22 -0.254006 100 22 0 0 0 0 0 0 5300 4943
72300 -249.793 -1.78778 100 43 0 0 0 0 0 0 0 0 0 -2.00675 100 23 -0.309526 100 40 0 0 0 0 0 0 5300 4949
72400 -250.475 -2.30096 100 28 0 0 0 0 0 0 0 0 0 -1.93043 100 21 -0.259417 100 22 0 0 0 0 0 0 5300 4929
72500 -250.602 -2.89943 100 49 0 0 0 0 0 0 0 0 0 -1.8017 100 24 -0.839784 100 23 0 0 0 0 0 0 5300 4963
72600 -251.253 -1.65853 100 46 0 0 0 0 0 0 0 0 0 -1.79991 100 19 -0.352545 100 22 0 0 0 0 0 0 5300 4946
72700 -252.416 -1.91354 100 48 0 0 0 0 0 0 0 0 0 -2.26471 100 24 0.315372 100 18 0 0 0 0 0 0 5300 4975
72800 -252.309 -0.947573 100 35 0 0 0 0 0 0 0 0 0 -1.69812 100 17 -0.867856 100 27 0 0 0 0 0 0 5300 4943
72900 -251.665 -2.17647 100 43 0 0 0 0 0 0 0 0 0 -1.77404 100 23 -0.336506 100 28 0 0 0 0 0 0 5300 4966
73000 -252.856 -1.27444 100 43 0 0 0 0 0 0 0 0 0 -2.03792 100 21 -0.662545 100 20 0 0 0 0 0 0 5300 4934
73100 -250.72 -2.75286 100 51 0 0 0 0 0 0 0 0 0 -1.77289 100 14 -0.436816 100 24 0 0 0 0 0 0 5300 4964
73200 -252.047 -0.93202 100 49 0 0 0 0 0 0 0 0 0 -1.67437 100 20 -0.685222 100 20 0 0 0 0 0 0 5300 4935
73300 -253.1 -1.18351 100 42 0 0 0 0 0 0 0 0 0 -1.59632 100 18 -0.773127 100 20 0 0 0 0 0 0 5300 4961
73400 -253.12 -2.71794 100 50 0 0 0 0 0 0 0 0 0 -1.99518 100 21 -0.539319 100 28 0 0 0 0 0 0 5300 4949
73500 -250.297 -1.26166 100 34 0 0 0 0 0 0 0 0 0 -1.93 100 23 -0.342547 100 35 0 0 0 0 0 0 5300 4969
73600 -250.493 -2.06345 100 41 0 0 0 0 0 0 0 0 0 -2.05948 100 17 -0.493238 100 16 0 0 0 0 0 0 5300 4928
73700 -255.634 -5.25753 100 43 0 0 0 0 0 0 0 0 0 -1.66982 100 28 -0.580147 100 22 0 0 0 0 0 0 5300 4936
73800 -251.327 -2.34307 100 43 0 0 0 0 0 0 0 0 0 -1.89907 100 26 -0.492206 100 24 0 0 0 0 0 0 5300 4954
73900 -253.824 -1.98292 100 41 0 0 0 0 0 0 0 0 0 -1.67833 100 27 -0.289562 100 27 0 0 0 0 0 0 5300 4947
74000 -251.694 -2.83557 100 48 0 0 0 0 0 0 0 0 0 -2.05123 100 29 -0.0930791 100 25 0 0 0 0 0 0 5300 5007
74100 -251.862 -1.62023 100 43 0 0 0 0 0 0 0 0 0 -1.65485 100 24 -0.604782 100 25 0 0 0 0 0 0 5300 4961
74200 -251.694 -1.32829 100 43 0 0 0 0 0 0 0 0 0 -2.10041 100 23 0.0553509 100 19 0 0 0 0 0 0 5300 4936
74300 -252.092 -1.79544 100 53 0 0 0 0 0 0 0 0 0 -1.64468 100 26 -1.0309 100 21 0 0 0 0 0 0 5300 4950
74400 -250.721 -2.06401 100 51 0 0 0 0 0 0 0 0 0 -1.91921 100 23 -0.331709 100 27 0 0 0 0 0 0 5300 4938
74500 -250.798 -1.3936 100 41 0 0 0 0 0 0 0 0 0 -2.07525 100 24 -0.0120192 100 26 0 0 0 0 0 0 5300 4954
