iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -294.859 -0.950884 100 28 0 0 0 0 0 0 0 0 0 -1.27888 100 22 -1.04867 100 18 0 0 0 0 0 0 6100 5566
56000 -292.848 -1.34583 100 23 0 0 0 0 0 0 0 0 0 -1.43727 100 19 -0.494446 100 16 0 0 0 0 0 0 6100 5579
56100 -292.937 -0.728585 100 23 0 0 0 0 0 0 0 0 0 -1.75467 100 18 -0.664336 100 35 0 0 0 0 0 0 6100 5512
56200 -290.786 -1.53949 100 28 0 0 0 0 0 0 0 0 0 -1.54758 100 24 -0.454042 100 21 0 0 0 0 0 0 6100 5500
56300 -290.558 -0.894449 100 17 0 0 0 0 0 0 0 0 0 -1.57955 100 20 -0.372414 100 13 0 0 0 0 0 0 6100 5554
56400 -291.439 -0.848437 100 22 0 0 0 0 0 0 0 0 0 -1.87609 100 26 0.00779614 100 20 0 0 0 0 0 0 6100 5536
56500 -293.827 -0.598554 100 25 0 0 0 0 0 0 0 0 0 -1.66917 100 18 -1.01684 100 20 0 0 0 0 0 0 6100 5563
56600 -290.518 -1.04967 100 23 0 0 0 0 0 0 0 0 0 -1.43463 100 21 -0.946829 100 21 0 0 0 0 0 0 6100 5501
56700 -290.521 -0.82603 100 25 0 0 0 0 0 0 0 0 0 -1.69304 100 21 -0.579485 100 22 0 0 0 0 0 0 6100 5540
56800 -296.027 -1.22011 100 24 0 0 0 0 0 0 0 0 0 -1.95532 100 22 -0.298667 100 18 0 0 0 0 0 0 6100 5538
56900 -292.961 -0.990162 100 17 0 0 0 0 0 0 0 0 0 -1.53331 100 18 -1.06467 100 22 0 0 0 0 0 0 6100 5498
57000 -290.787 -0.688948 100 22 0 0 0 0 0 0 0 0 0 -1.61783 100 30 -0.282442 100 25 0 0 0 0 0 0 6100 5516
57100 -290.3 -0.856334 100 25 0 0 0 0 0 0 0 0 0 -1.59797 100 21 -0.6757 100 25 0 0 0 0 0 0 6100 5540
57200 -295.643 -1.1324 100 27 0 0 0 0 0 0 0 0 0 -1.79628 100 18 -0.853817 100 24 0 0 0 0 0 0 6100 5560
57300 -291.979 -0.785371 100 25 0 0 0 0 0 0 0 0 0 -1.57841 100 18 -0.436387 100 27 0 0 0 0 0 0 6100 5544
57400 -291.007 -0.783357 100 19 0 0 0 0 0 0 0 0 0 -1.46622 100 24 -0.82002 100 20 0 0 0 0 0 0 6100 5555
57500 -292.622 -0.70872 100 27 0 0 0 0 0 0 0 0 0 -1.79727 100 21 -0.416348 100 20 0 0 0 0 0 0 6100 5528
57600 -290.804 -0.958644 100 23 0 0 0 0 0 0 0 0 0 -1.74271 100 24 -0.692226 100 20 0 0 0 0 0 0 6100 5518
57700 -289.196 -0.661674 100 31 0 0 0 0 0 0 0 0 0 -1.72521 100 26 -0.454659 100 19 0 0 0 0 0 0 6100 5540
57800 -292.903 -0.570641 100 24 0 0 0 0 0 0 0 0 0 -1.59713 100 22 -0.662179 100 20 0 0 0 0 0 0 6100 5545
57900 -294.233 -1.08309 100 22 0 0 0 0 0 0 0 0 0 -1.29746 100 13 -0.825845 100 24 0 0 0 0 0 0 6100 5491
58000 -294.174 -1.19786 100 15 0 0 0 0 0 0 0 0 0 -1.59892 100 22 -0.555151 100 19 0 0 0 0 0 0 6100 5549
58100 -290.143 -0.993624 100 22 0 0 0 0 0 0 0 0 0 -1.50576 100 26 -0.592097 100 31 0 0 0 0 0 0 6100 5529
58200 -293.691 -1.3253 100 30 0 0 0 0 0 0 0 0 0 -1.68537 100 27 -0.733238 100 23 0 0 0 0 0 0 6100 5530
58300 -293.662 -0.821151 100 20 0 0 0 0 0 0 0 0 0 -1.41116 100 22 -0.909776 100 22 0 0 0 0 0 0 6100 5539
58400 -292.232 -0.784893 100 31 0 0 0 0 0 0 0 0 0 -1.96996 100 28 -0.385201 100 19 0 0 0 0 0 0 6100 5539
58500 -293.808 -0.677283 100 22 0 0 0 0 0 0 0 0 0 -1.76593 100 25 -0.697952 100 26 0 0 0 0 0 0 6100 5560
58600 -291.417 -0.321536 100 26 0 0 0 0 0 0 0 0 0 -1.68216 100 13 -0.35814 100 23 0 0 0 0 0 0 6100 5562
58700 -292.55 -0.70236 100 26 0 0 0 0 0 0 0 0 0 -1.72822 100 30 -0.489856 100 24 0 0 0 0 0 0 6100 5550
58800 -292.812 -0.064118 100 20 0 0 0 0 0 0 0 0 0 -1.6113 100 25 -0.620587 100 23 0 0 0 0 0 0 6100 5545
58900 -292.897 -0.837351 100 23 0 0 0 0 0 0 0 0 0 -1.94401 100 21 -0.28418 100 22 0 0 0 0 0 0 6100 5535
59000 -294.275 -0.0771029 100 22 0 0 0 0 0 0 0 0 0 -1.98221 100 26 0.0874868 100 25 0 0 0 0 0 0 6100 5531
59100 -291.039 -0.638745 100 18 0 0 0 0 0 0 0 0 0 -1.61764 100 27 -0.603246 100 24 0 0 0 0 0 0 6100 5575
59200 -289.62 -0.896236 100 16 0 0 0 0 0 0 0 0 0 -1.55115 100 23 -0.673194 100 22 0 0 0 0 0 0 6100 5526
59300 -295.494 -0.297277 100 21 0 0 0 0 0 0 0 0 0 -1.4284 100 16 -0.515273 100 27 0 0 0 0 0 0 6100 5509
59400 -293.617 -1.14807 100 24 0 0 0 0 0 0 0 0 0 -1.51364 100 18 -0.509396 100 18 0 0 0 0 0 0 6100 5551
59500 -291.406 -1.18075 100 10 0 0 0 0 0 0 0 0 0 -1.65449 100 19 -0.45432 100 22 0 0 0 0 0 0 6100 5526
59600 -293.401 -0.577276 100 19 0 0 0 0 0 0 0 0 0 -1.63403 100 15 -0.466897 100 24 0 0 0 0 0 0 6100 5504
59700 -292.147 -1.38127 100 26 0 0 0 0 0 0 0 0 0 -1.56146 100 15 -0.500811 100 17 0 0 0 0 0 0 6100 5527
59800 -297.75 -1.50321 100 22 0 0 0 0 0 0 0 0 0 -1.35912 100 19 -1.6401 100 25 0 0 0 0 0 0 6100 5517
59900 -289.333 -1.05402 100 23 0 0 0 0 0 0 0 0 0 -1.48918 100 22 -0.48758 100 21 0 0 0 0 0 0 6100 5546
60000 -293.196 -0.678915 100 22 0 0 0 0 0 0 0 0 0 -1.95026 100 19 0.201506 100 20 0 0 0 0 0 0 6100 5552
60100 -293.369 -1.0743 100 15 0 0 0 0 0 0 0 0 0 -1.59646 100 20 -0.253758 100 23 0 0 0 0 0 0 6100 5554
60200 -296.231 -0.692195 100 16 0 0 0 0 0 0 0 0 0 -1.56598 100 16 -1.32222 100 23 0 0 0 0 0 0 6100 5544
60300 -288.914 -1.20324 100 21 0 0 0 0 0 0 0 0 0 -1.65398 100 22 -0.397773 100 26 0 0 0 0 0 0 6100 5534
60400 -293.363 -0.711614 100 26 0 0 0 0 0 0 0 0 0 -1.6695 100 20 -0.568478 100 28 0 0 0 0 0 0 6100 5564
60500 -292.353 -1.52698 100 18 0 0 0 0 0 0 0 0 0 -1.61769 100 25 -0.278847 100 21 0 0 0 0 0 0 6100 5542
60600 -291.2 -0.734753 100 25 0 0 0 0 0 0 0 0 0 -1.5635 100 25 -0.336955 100 23 0 0 0 0 0 0 6100 5559
60700 -293.177 -0.744798 100 27 0 0 0 0 0 0 0 0 0 -1.36761 100 22 -0.913645 100 24 0 0 0 0 0 0 6100 5549
60800 -290.039 -1.13057 100 21 0 0 0 0 0 0 0 0 0 -1.54363 100 22 -0.727429 100 28 0 0 0 0 0 0 6100 5521
60900 -291.297 -0.846977 100 19 0 0 0 0 0 0 0 0 0 -1.68798 100 25 -0.524014 100 18 0 0 0 0 0 0 6100 5553
61000 -290.182 -1.41235 100 27 0 0 0 0 0 0 0 0 0 -1.56459 100 29 -0.448626 100 20 0 0 0 0 0 0 6100 5519
61100 -295.337 -1.91024 100 20 0 0 0 0 0 0 0 0 0 -1.41962 100 16 -0.763907 100 21 0 0 0 0 0 0 6100 5528
61200 -291.912 -0.957012 100 25 0 0 0 0 0 0 0 0 0 -1.69069 100 19 -0.483611 100 28 0 0 0 0 0 0 6100 5512
61300 -290.832 -0.790564 100 19 0 0 0 0 0 0 0 0 0 -1.8259 100 21 -0.566809 100 16 0 0 0 0 0 0 6100 5537
61400 -292.883 -0.534185 100 16 0 0 0 0 0 0 0 0 0 -1.85729 100 25 -0.0137142 100 24 0 0 0 0 0 0 6100 5532
61500 -290.156 -1.35324 100 22 0 0 0 0 0 0 0 0 0 -1.60374 100 17 -0.708011 100 30 0 0 0 0 0 0 6100 5514
61600 -292.365 -1.11994 100 21 0 0 0 0 0 0 0 0 0 -1.54325 100 19 -1.12319 100 30 0 0 0 0 0 0 6100 5554
61700 -291.851 -1.22094 100 26 0 0 0 0 0 0 0 0 0 -1.67639 100 25 -0.818433 100 29 0 0 0 0 0 0 6100 5530
61800 -290.124 -1.00276 100 25 0 0 0 0 0 0 0 0 0 -1.47165 100 24 -0.703862 100 22 0 0 0 0 0 0 6100 5553
61900 -289.074 -0.843752 100 16 0 0 0 0 0 0 0 0 0 -1.62773 100 19 -0.599691 100 20 0 0 0 0 0 0 6100 5516
62000 -291.11 -0.733742 100 21 0 0 0 0 0 0 0 0 0 -1.498 100 22 -0.780015 100 21 0 0 0 0 0 0 6100 5519
62100 -293.316 -0.59788 100 20 0 0 0 0 0 0 0 0 0 -1.55183 100 18 -0.977872 100 17 0 0 0 0 0 0 6100 5550
62200 -291.443 -1.11833 100 24 0 0 0 0 0 0 0 0 0 -1.34131 100 15 -0.612702 100 17 0 0 0 0 0 0 6100 5537
62300 -293.267 -0.491867 100 13 0 0 0 0 0 0 0 0 0 -1.67301 100 26 -0.803784 100 21 0 0 0 0 0 0 6100 5566
62400 -291.442 -0.556508 100 26 0 0 0 0 0 0 0 0 0 -1.62175 100 18 -0.243412 100 20 0 0 0 0 0 0 6100 5517
62500 -294.25 -0.409337 100 28 0 0 0 0 0 0 0 0 0 -2.05901 100 17 -0.339738 100 22 0 0 0 0 0 0 6100 5553
62600 -291.389 -0.898644 100 20 0 0 0 0 0 0 0 0 0 -1.63864 100 29 -0.365443 100 20 0 0 0 0 0 0 6100 5553
62700 -291.472 -0.775541 100 21 0 0 0 0 0 0 0 0 0 -1.75436 100 20 -0.626227 100 19 0 0 0 0 0 0 6100 5550
62800 -291.935 -0.848634 100 19 0 0 0 0 0 0 0 0 0 -1.7243 100 24 -0.627076 100 14 0 0 0 0 0 0 6100 5517
62900 -293.695 0.0451293 100 21 0 0 0 0 0 0 0 0 0 -1.73854 100 25 -0.473307 100 25 0 0 0 0 0 0 6100 5520
63000 -291.555 -0.589599 100 19 0 0 0 0 0 0 0 0 0 -1.75926 100 19 -0.78279 100 27 0 0 0 0 0 0 6100 5543
63100 -292.513 -0.772189 100 24 0 0 0 0 0 0 0 0 0 -1.56353 100 22 -0.82365 100 24 0 0 0 0 0 0 6100 5564
63200 -291.186 -0.746671 100 18 0 0 0 0 0 0 0 0 0 -1.65443 100 30 -0.246996 100 20 0 0 0 0 0 0 6100 5508
63300 -296.888 -1.37172 100 19 0 0 0 0 0 0 0 0 0 -1.10485 100 18 -1.45069 100 13 0 0 0 0 0 0 6100 5508
63400 -294.382 -0.523802 100 22 0 0 0 0 0 0 0 0 0 -1.81717 100 23 -0.79729 100 22 0 0 0 0 0 0 6100 5560
63500 -291.723 -0.779606 100 14 0 0 0 0 0 0 0 0 0 -1.71958 100 19 -0.583989 100 21 0 0 0 0 0 0 6100 5529
63600 -289.293 -1.15196 100 23 0 0 0 0 0 0 0 0 0 -1.68129 100 25 -0.683449 100 25 0 0 0 0 0 0 6100 5517
63700 -296.186 -0.950671 100 17 0 0 0 0 0 0 0 0 0 -1.84284 100 21 0.012968 100 25 0 0 0 0 0 0 6100 5547
63800 -290.223 -0.938334 100 32 0 0 0 0 0 0 0 0 0 -1.56432 100 23 -0.607759 100 22 0 0 0 0 0 0 6100 5524
63900 -294.313 -0.881236 100 18 0 0 0 0 0 0 0 0 0 -1.6508 100 19 -0.761999 100 19 0 0 0 0 0 0 6100 5525
64000 -294.146 -0.676267 100 23 0 0 0 0 0 0 0 0 0 -1.46325 100 24 -0.310608 100 25 0 0 0 0 0 0 6100 5547
64100 -292.511 -1.59367 100 25 0 0 0 0 0 0 0 0 0 -1.64742 100 27 -0.567618 100 22 0 0 0 0 0 0 6100 5547
64200 -291.52 -0.758615 100 21 0 0 0 0 0 0 0 0 0 -1.81466 100 27 -0.500011 100 27 0 0 0 0 0 0 6100 5543
64300 -290.178 -0.521168 100 22 0 0 0 0 0 0 0 0 0 -1.95265 100 32 -0.207953 100 31 0 0 0 0 0 0 6100 5527
64400 -292.394 -0.919467 100 22 0 0 0 0 0 0 0 0 0 -1.82588 100 26 -0.504133 100 27 0 0 0 0 0 0 6100 5517
64500 -290.751 -0.522146 100 19 0 0 0 0 0 0 0 0 0 -1.64921 100 23 -0.54375 100 24 0 0 0 0 0 0 6100 5558
64600 -289.15 -0.753974 100 24 0 0 0 0 0 0 0 0 0 -1.70845 100 31 -0.450399 100 13 0 0 0 0 0 0 6100 5462
64700 -291.808 -0.493235 100 23 0 0 0 0 0 0 0 0 0 -1.70547 100 32 -0.68141 100 30 0 0 0 0 0 0 6100 5532
64800 -290.365 -0.81173 100 26 0 0 0 0 0 0 0 0 0 -1.415 100 25 -0.752592 100 13 0 0 0 0 0 0 6100 5543
64900 -291.296 -0.236168 100 17 0 0 0 0 0 0 0 0 0 -1.78622 100 23 -0.588283 100 30 0 0 0 0 0 0 6100 5516
65000 -291.142 -0.573887 100 14 0 0 0 0 0 0 0 0 0 -1.55941 100 27 -0.520191 100 26 0 0 0 0 0 0 6100 5547
65100 -293.231 -0.615348 100 23 0 0 0 0 0 0 0 0 0 -1.66507 100 27 -0.46751 100 18 0 0 0 0 0 0 6100 5494
65200 -293.605 -0.806909 100 22 0 0 0 0 0 0 0 0 0 -1.39794 100 27 -0.786834 100 25 0 0 0 0 0 0 6100 5537
65300 -291.659 -0.97319 100 20 0 0 0 0 0 0 0 0 0 -1.68206 100 15 -0.403727 100 26 0 0 0 0 0 0 6100 5542
65400 -291.992 -0.88863 100 21 0 0 0 0 0 0 0 0 0 -1.77378 100 23 -0.595343 100 24 0 0 0 0 0 0 6100 5538
65500 -290.75 -0.361963 100 22 0 0 0 0 0 0 0 0 0 -1.87233 100 23 -0.226373 100 26 0 0 0 0 0 0 6100 5560
65600 -293.493 -0.369005 100 16 0 0 0 0 0 0 0 0 0 -1.92473 100 29 0.07995 100 21 0 0 0 0 0 0 6100 5562
65700 -295.598 -0.918812 100 20 0 0 0 0 0 0 0 0 0 -1.37078 100 20 -1.28486 100 23 0 0 0 0 0 0 6100 5565
65800 -292.353 -0.897993 100 9 0 0 0 0 0 0 0 0 0 -1.48355 100 25 -1.23518 100 23 0 0 0 0 0 0 6100 5535
65900 -292.788 -1.33439 100 28 0 0 0 0 0 0 0 0 0 -1.60878 100 30 -0.814116 100 22 0 0 0 0 0 0 6100 5566
66000 -291.743 -0.0259712 100 23 0 0 0 0 0 0 0 0 0 -1.90609 100 20 -0.0217657 100 21 0 0 0 0 0 0 6100 5518
66100 -290.474 -1.27386 100 18 0 0 0 0 0 0 0 0 0 -1.55673 100 21 -0.656712 100 14 0 0 0 0 0 0 6100 5522
66200 -291.535 -1.10446 100 30 0 0 0 0 0 0 0 0 0 -1.44172 100 17 -1.1741 100 23 0 0 0 0 0 0 6100 5564
66300 -290.562 -0.870604 100 15 0 0 0 0 0 0 0 0 0 -1.4755 100 25 -0.67955 100 30 0 0 0 0 0 0 6100 5567
66400 -293.246 -1.17004 100 23 0 0 0 0 0 0 0 0 0 -1.47916 100 27 -0.403141 100 29 0 0 0 0 0 0 6100 5518
66500 -290.946 -1.06766 100 26 0 0 0 0 0 0 0 0 0 -1.48855 100 23 -0.858774 100 26 0 0 0 0 0 0 6100 5560
66600 -291.978 -1.32083 100 26 0 0 0 0 0 0 0 0 0 -1.55055 100 25 -0.909379 100 31 0 0 0 0 0 0 6100 5491
66700 -289.384 -0.862047 100 22 0 0 0 0 0 0 0 0 0 -1.64948 100 22 -0.547353 100 19 0 0 0 0 0 0 6100 5538
66800 -290.674 -0.50881 100 20 0 0 0 0 0 0 0 0 0 -1.76413 100 35 -0.51963 100 16 0 0 0 0 0 0 6100 5518
66900 -291.654 -1.15522 100 23 0 0 0 0 0 0 0 0 0 -1.36703 100 32 -0.977557 100 20 0 0 0 0 0 0 6100 5502
67000 -290.242 -0.158023 100 28 0 0 0 0 0 0 0 0 0 -1.70731 100 24 -0.493909 100 20 0 0 0 0 0 0 6100 5580
67100 -291.987 -0.438706 100 27 0 0 0 0 0 0 0 0 0 -1.90767 100 25 -0.297952 100 24 0 0 0 0 0 0 6100 5601
67200 -291.602 -1.68372 100 20 0 0 0 0 0 0 0 0 0 -1.56744 100 17 -0.587812 100 17 0 0 0 0 0 0 6100 5519
67300 -291.176 -0.994812 100 23 0 0 0 0 0 0 0 0 0 -1.47044 100 16 -0.972433 100 25 0 0 0 0 0 0 6100 5549
67400 -291.571 -1.00863 100 24 0 0 0 0 0 0 0 0 0 -1.37755 100 22 -0.771256 100 19 0 0 0 0 0 0 6100 5521
67500 -293.903 -1.29553 100 23 0 0 0 0 0 0 0 0 0 -1.39002 100 22 -0.752706 100 16 0 0 0 0 0 0 6100 5538
67600 -291.932 -1.14487 100 19 0 0 0 0 0 0 0 0 0 -1.72869 100 21 -0.802561 100 19 0 0 0 0 0 0 6100 5493
67700 -292.388 -0.523024 100 21 0 0 0 0 0 0 0 0 0 -1.67982 100 23 -0.139621 100 17 0 0 0 0 0 0 6100 5522
67800 -294.932 -0.287079 100 29 0 0 0 0 0 0 0 0 0 -1.53229 100 21 -1.18426 100 22 0 0 0 0 0 0 6100 5524
67900 -290.2 -0.481254 100 20 0 0 0 0 0 0 0 0 0 -1.55809 100 21 -0.595617 100 28 0 0 0 0 0 0 6100 5533
68000 -293.409 -0.624249 100 15 0 0 0 0 0 0 0 0 0 -1.89718 100 24 -0.00780578 100 25 0 0 0 0 0 0 6100 5533
68100 -293.151 -0.353861 100 19 0 0 0 0 0 0 0 0 0 -1.72591 100 29 -0.4796 100 22 0 0 0 0 0 0 6100 5573
68200 -292.194 -1.14549 100 20 0 0 0 0 0 0 0 0 0 -1.74066 100 25 -0.505034 100 27 0 0 0 0 0 0 6100 5546
68300 -294.535 -1.10373 100 21 0 0 0 0 0 0 0 0 0 -1.80366 100 27 -0.271465 100 28 0 0 0 0 0 0 6100 5554
68400 -293.557 -0.255472 100 18 0 0 0 0 0 0 0 0 0 -1.79928 100 16 -0.698064 100 25 0 0 0 0 0 0 6100 5509
68500 -291.421 -0.441122 100 25 0 0 0 0 0 0 0 0 0 -1.61642 100 19 -0.624264 100 19 0 0 0 0 0 0 6100 5545
68600 -292.084 -1.00477 100 33 0 0 0 0 0 0 0 0 0 -1.46103 100 17 -0.489092 100 24 0 0 0 0 0 0 6100 5523
68700 -292.048 -0.434943 100 19 0 0 0 0 0 0 0 0 0 -1.8216 100 21 -0.334204 100 17 0 0 0 0 0 0 6100 5528
68800 -290.997 -1.00103 100 23 0 0 0 0 0 0 0 0 0 -1.73016 100 21 -0.568293 100 15 0 0 0 0 0 0 6100 5498
68900 -290.179 -0.694909 100 22 0 0 0 0 0 0 0 0 0 -1.6055 100 23 -0.68983 100 24 0 0 0 0 0 0 6100 5532
69000 -290.929 -0.982648 100 24 0 0 0 0 0 0 0 0 0 -1.62037 100 25 -0.454679 100 29 0 0 0 0 0 0 6100 5512
69100 -292.384 -0.452077 100 24 0 0 0 0 0 0 0 0 0 -1.76166 100 24 -0.595252 100 22 0 0 0 0 0 0 6100 5532
69200 -291.138 -0.958259 100 27 0 0 0 0 0 0 0 0 0 -1.65161 100 30 -0.380495 100 20 0 0 0 0 0 0 6100 5553
69300 -293.199 -1.33385 100 18 0 0 0 0 0 0 0 0 0 -1.28384 100 14 -0.870939 100 14 0 0 0 0 0 0 6100 5560
69400 -290.715 -0.917874 100 29 0 0 0 0 0 0 0 0 0 -1.61886 100 19 -0.43311 100 19 0 0 0 0 0 0 6100 5544
69500 -294.979 -0.873055 100 19 0 0 0 0 0 0 0 0 0 -1.34638 100 26 -1.05398 100 23 0 0 0 0 0 0 6100 5534
69600 -295.789 -1.11716 100 20 0 0 0 0 0 0 0 0 0 -1.54397 100 18 -1.23131 100 22 0 0 0 0 0 0 6100 5511
69700 -294.657 -1.05433 100 17 0 0 0 0 0 0 0 0 0 -1.68679 100 17 -0.0598424 100 20 0 0 0 0 0 0 6100 5537
69800 -294.574 -1.49939 100 30 0 0 0 0 0 0 0 0 0 -1.67356 100 24 -0.493189 100 19 0 0 0 0 0 0 6100 5490
69900 -293.551 -0.978773 100 18 0 0 0 0 0 0 0 0 0 -1.36153 100 20 -1.00672 100 23 0 0 0 0 0 0 6100 5508
70000 -290.311 -0.857531 100 22 0 0 0 0 0 0 0 0 0 -1.41727 100 31 -0.675165 100 23 0 0 0 0 0 0 6100 5560
70100 -290.172 -1.26707 100 17 0 0 0 0 0 0 0 0 0 -1.56322 100 26 -0.610339 100 23 0 0 0 0 0 0 6100 5541
70200 -292.244 -0.88566 100 16 0 0 0 0 0 0 0 0 0 -1.74965 100 27 -0.679812 100 25 0 0 0 0 0 0 6100 5513
70300 -290.577 -0.945148 100 26 0 0 0 0 0 0 0 0 0 -1.58159 100 21 -0.699064 100 31 0 0 0 0 0 0 6100 5565
70400 -293.188 -0.597527 100 25 0 0 0 0 0 0 0 0 0 -1.72224 100 19 -0.195948 100 23 0 0 0 0 0 0 6100 5525
70500 -294.078 -1.18248 100 24 0 0 0 0 0 0 0 0 0 -1.42084 100 30 -0.904854 100 26 0 0 0 0 0 0 6100 5539
70600 -293.378 -0.923735 100 25 0 0 0 0 0 0 0 0 0 -1.2963 100 31 -0.812463 100 24 0 0 0 0 0 0 6100 5518
70700 -293.602 -1.04981 100 23 0 0 0 0 0 0 0 0 0 -1.32237 100 19 -0.714708 100 26 0 0 0 0 0 0 6100 5552
70800 -293.01 -0.760663 100 24 0 0 0 0 0 0 0 0 0 -1.72638 100 18 -0.22761 100 20 0 0 0 0 0 0 6100 5517
70900 -292.339 -0.505334 100 22 0 0 0 0 0 0 0 0 0 -1.79421 100 24 -0.808558 100 35 0 0 0 0 0 0 6100 5536
71000 -290.242 -0.351659 100 31 0 0 0 0 0 0 0 0 0 -1.6563 100 24 -0.545519 100 16 0 0 0 0 0 0 6100 5540
71100 -290.622 -0.562099 100 15 0 0 0 0 0 0 0 0 0 -1.74089 100 28 -0.374741 100 23 0 0 0 0 0 0 6100 5508
71200 -292.434 -0.511183 100 20 0 0 0 0 0 0 0 0 0 -1.69395 100 24 -1.1307 100 14 0 0 0 0 0 0 6100 5555
71300 -290.239 -1.07995 100 18 0 0 0 0 0 0 0 0 0 -1.70843 100 18 -0.453975 100 22 0 0 0 0 0 0 6100 5543
71400 -293.347 -0.810666 100 23 0 0 0 0 0 0 0 0 0 -1.53113 100 23 -0.338346 100 19 0 0 0 0 0 0 6100 5471
71500 -294.393 -0.69109 100 28 0 0 0 0 0 0 0 0 0 -1.36028 100 30 -1.18771 100 22 0 0 0 0 0 0 6100 5533
71600 -294.279 -0.886202 100 25 0 0 0 0 0 0 0 0 0 -1.53262 100 17 -0.829654 100 26 0 0 0 0 0 0 6100 5528
71700 -292.302 -0.615049 100 22 0 0 0 0 0 0 0 0 0 -1.53625 100 24 -0.963421 100 15 0 0 0 0 0 0 6100 5556
71800 -295.343 -1.80301 100 31 0 0 0 0 0 0 0 0 0 -1.35783 100 21 -0.315071 100 19 0 0 0 0 0 0 6100 5517
71900 -291.675 -0.479404 100 24 0 0 0 0 0 0 0 0 0 -1.79309 100 20 -0.538834 100 30 0 0 0 0 0 0 6100 5547
72000 -291.514 -0.912466 100 21 0 0 0 0 0 0 0 0 0 -1.41275 100 20 -0.666703 100 21 0 0 0 0 0 0 6100 5536
72100 -290.238 -1.29973 100 26 0 0 0 0 0 0 0 0 0 -1.40962 100 29 -0.718667 100 20 0 0 0 0 0 0 6100 5537
72200 -293.918 -1.45633 100 21 0 0 0 0 0 0 0 0 0 -1.55941 100 18 -0.639577 100 24 0 0 0 0 0 0 6100 5545
72300 -293.134 -1.15196 100 26 0 0 0 0 0 0 0 0 0 -1.75979 100 28 -0.470837 100 23 0 0 0 0 0 0 6100 5542
72400 -294.749 -1.41268 100 19 0 0 0 0 0 0 0 0 0 -1.37665 100 20 -0.611115 100 25 0 0 0 0 0 0 6100 5512
72500 -293.925 -0.51027 100 18 0 0 0 0 0 0 0 0 0 -1.55492 100 15 -1.11951 100 21 0 0 0 0 0 0 6100 5517
72600 -294.049 -0.626731 100 17 0 0 0 0 0 0 0 0 0 -1.83826 100 15 -0.964984 100 17 0 0 0 0 0 0 6100 5558
72700 -291.418 -0.809678 100 23 0 0 0 0 0 0 0 0 0 -1.58998 100 15 -0.725027 100 27 0 0 0 0 0 0 6100 5536
72800 -291.139 -0.646693 100 15 0 0 0 0 0 0 0 0 0 -1.89225 100 20 -0.626814 100 19 0 0 0 0 0 0 6100 5520
72900 -296.287 -1.48783 100 28 0 0 0 0 0 0 0 0 0 -1.18235 100 23 -1.20196 100 26 0 0 0 0 0 0 6100 5516
73000 -292.777 -0.206947 100 22 0 0 0 0 0 0 0 0 0 -1.60085 100 25 -0.488248 100 23 0 0 0 0 0 0 6100 5526
73100 -291.889 -0.910554 100 23 0 0 0 0 0 0 0 0 0 -1.70798 100 20 -0.516999 100 23 0 0 0 0 0 0 6100 5522
73200 -293.448 -1.23772 100 18 0 0 0 0 0 0 0 0 0 -1.37423 100 19 -0.368333 100 23 0 0 0 0 0 0 6100 5526
73300 -291.769 -0.942184 100 14 0 0 0 0 0 0 0 0 0 -1.77826 100 19 -0.386841 100 17 0 0 0 0 0 0 6100 5542
73400 -291.681 -1.39699 100 26 0 0 0 0 0 0 0 0 0 -1.54545 100 22 -0.392616 100 19 0 0 0 0 0 0 6100 5539
73500 -292.634 -1.19797 100 19 0 0 0 0 0 0 0 0 0 -1.5778 100 24 -0.330925 100 17 0 0 0 0 0 0 6100 5516
73600 -290.892 -0.577306 100 23 0 0 0 0 0 0 0 0 0 -1.71195 100 22 -0.416448 100 20 0 0 0 0 0 0 6100 5542
73700 -291.711 -1.05657 100 29 0 0 0 0 0 0 0 0 0 -1.52054 100 23 -0.566143 100 24 0 0 0 0 0 0 6100 5544
73800 -292.569 -0.199849 100 21 0 0 0 0 0 0 0 0 0 -1.66928 100 19 -0.639041 100 28 0 0 0 0 0 0 6100 5539
73900 -291.893 -0.138282 100 22 0 0 0 0 0 0 0 0 0 -1.86412 100 15 -0.40065 100 22 0 0 0 0 0 0 6100 5545
74000 -291.412 -0.609908 100 15 0 0 0 0 0 0 0 0 0 -1.80779 100 20 -0.344026 100 16 0 0 0 0 0 0 6100 5558
74100 -291.539 -1.2241 100 18 0 0 0 0 0 0 0 0 0 -1.61684 100 28 -0.848976 100 24 0 0 0 0 0 0 6100 5508
74200 -292.623 -1.39316 100 21 0 0 0 0 0 0 0 0 0 -1.38204 100 29 -0.721544 100 22 0 0 0 0 0 0 6100 5537
74300 -292.013 -0.833452 100 24 0 0 0 0 0 0 0 0 0 -1.73692 100 22 -0.27004 100 24 0 0 0 0 0 0 6100 5497
74400 -293.371 -0.958207 100 18 0 0 0 0 0 0 0 0 0 -1.35789 100 25 -0.947253 100 27 0 0 0 0 0 0 6100 5556
74500 -290.519 -0.83152 100 19 0 0 0 0 0 0 0 0 0 -1.67446 100 26 -0.76591 100 25 0 0 0 0 0 0 6100 5512
