iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -299.375 -1.01997 100 24 0 0 0 0 0 0 0 0 0 -1.51931 100 25 -0.540732 100 25 0 0 0 0 0 0 6700 6137
74700 -299.839 -0.769189 100 26 0 0 0 0 0 0 0 0 0 -1.62808 100 24 -0.72344 100 23 0 0 0 0 0 0 6700 6152
74800 -305.782 -0.495655 100 23 0 0 0 0 0 0 0 0 0 -1.86328 100 16 -1.25977 100 31 0 0 0 0 0 0 6700 6108
74900 -302.37 -0.16469 100 19 0 0 0 0 0 0 0 0 0 -1.79964 100 16 -0.664886 100 20 0 0 0 0 0 0 6700 6145
75000 -301.316 -1.61312 100 25 0 0 0 0 0 0 0 0 0 -1.43383 100 21 -1.18888 100 26 0 0 0 0 0 0 6700 6133
75100 -303.317 -0.443133 100 30 0 0 0 0 0 0 0 0 0 -1.64022 100 13 -0.876387 100 32 0 0 0 0 0 0 6700 6147
75200 -301.524 -1.41948 100 26 0 0 0 0 0 0 0 0 0 -1.55094 100 19 -1.12147 100 25 0 0 0 0 0 0 6700 6117
75300 -300.895 -1.40804 100 29 0 0 0 0 0 0 0 0 0 -1.4314 100 20 -0.935375 100 29 0 0 0 0 0 0 6700 6162
75400 -301.097 -0.473273 100 28 0 0 0 0 0 0 0 0 0 -1.46139 100 28 -1.1695 100 28 0 0 0 0 0 0 6700 6145
75500 -301.448 -0.983396 100 28 0 0 0 0 0 0 0 0 0 -1.56669 100 18 -1.48484 100 25 0 0 0 0 0 0 6700 6133
75600 -300.672 -0.594676 100 34 0 0 0 0 0 0 0 0 0 -1.54288 100 19 -0.653803 100 24 0 0 0 0 0 0 6700 6137
75700 -300.664 -1.0681 100 22 0 0 0 0 0 0 0 0 0 -1.47055 100 17 -0.886743 100 24 0 0 0 0 0 0 6700 6125
75800 -300.054 -1.21637 100 25 0 0 0 0 0 0 0 0 0 -1.557 100 30 -0.945993 100 22 0 0 0 0 0 0 6700 6130
75900 -302.127 -1.08868 100 34 0 0 0 0 0 0 0 0 0 -1.6891 100 24 -0.736393 100 22 0 0 0 0 0 0 6700 6131
76000 -302.743 -0.567733 100 27 0 0 0 0 0 0 0 0 0 -1.51092 100 24 -1.25565 100 20 0 0 0 0 0 0 6700 6153
76100 -300.236 -0.466596 100 27 0 0 0 0 0 0 0 0 0 -1.63207 100 17 -0.48022 100 24 0 0 0 0 0 0 6700 6115
76200 -301.861 -0.764288 100 27 0 0 0 0 0 0 0 0 0 -1.49457 100 15 -0.926748 100 24 0 0 0 0 0 0 6700 6121
76300 -301.821 -1.14295 100 25 0 0 0 0 0 0 0 0 0 -1.53255 100 21 -1.23853 100 21 0 0 0 0 0 0 6700 6141
76400 -301.099 -0.457767 100 30 0 0 0 0 0 0 0 0 0 -1.81297 100 28 -0.637965 100 24 0 0 0 0 0 0 6700 6130
76500 -302.006 -0.594697 100 26 0 0 0 0 0 0 0 0 0 -1.39711 100 19 -0.601872 100 32 0 0 0 0 0 0 6700 6114
76600 -300.782 -0.479255 100 26 0 0 0 0 0 0 0 0 0 -1.78571 100 22 -0.282443 100 25 0 0 0 0 0 0 6700 6152
76700 -302.534 -0.510866 100 27 0 0 0 0 0 0 0 0 0 -1.9218 100 28 -0.516473 100 26 0 0 0 0 0 0 6700 6122
76800 -302.126 -0.776808 100 18 0 0 0 0 0 0 0 0 0 -1.6763 100 21 -0.456583 100 19 0 0 0 0 0 0 6700 6126
76900 -301.106 -1.08981 100 33 0 0 0 0 0 0 0 0 0 -1.55736 100 24 -0.747888 100 22 0 0 0 0 0 0 6700 6140
77000 -301.122 -1.98869 100 30 0 0 0 0 0 0 0 0 0 -1.40456 100 16 -0.996089 100 29 0 0 0 0 0 0 6700 6107
77100 -298.597 -1.01245 100 21 0 0 0 0 0 0 0 0 0 -1.66012 100 24 -0.461877 100 34 0 0 0 0 0 0 6700 6193
77200 -302.965 -1.40447 100 28 0 0 0 0 0 0 0 0 0 -1.46166 100 16 -1.05144 100 24 0 0 0 0 0 0 6700 6165
77300 -301.103 -1.88949 100 28 0 0 0 0 0 0 0 0 0 -1.57325 100 14 -0.944636 100 25 0 0 0 0 0 0 6700 6201
77400 -300.427 -0.63752 100 28 0 0 0 0 0 0 0 0 0 -1.68092 100 21 -0.402027 100 20 0 0 0 0 0 0 6700 6164
77500 -303.543 -0.326627 100 27 0 0 0 0 0 0 0 0 0 -1.7517 100 27 -0.563694 100 25 0 0 0 0 0 0 6700 6112
77600 -304.31 -0.964221 100 27 0 0 0 0 0 0 0 0 0 -1.23428 100 18 -1.00272 100 29 0 0 0 0 0 0 6700 6103
77700 -302.706 -1.52501 100 21 0 0 0 0 0 0 0 0 0 -1.86682 100 25 -0.428476 100 26 0 0 0 0 0 0 6700 6123
77800 -302.877 -0.917199 100 24 0 0 0 0 0 0 0 0 0 -1.63923 100 21 -1.122 100 25 0 0 0 0 0 0 6700 6106
77900 -301.45 -0.426098 100 26 0 0 0 0 0 0 0 0 0 -1.63099 100 27 -0.728179 100 27 0 0 0 0 0 0 6700 6178
78000 -302.659 -0.762423 100 18 0 0 0 0 0 0 0 0 0 -1.29943 100 25 -0.856482 100 28 0 0 0 0 0 0 6700 6078
78100 -303.071 -0.686027 100 25 0 0 0 0 0 0 0 0 0 -1.56162 100 27 -0.800674 100 27 0 0 0 0 0 0 6700 6117
78200 -302.107 -0.928967 100 26 0 0 0 0 0 0 0 0 0 -1.71998 100 20 -0.23769 100 28 0 0 0 0 0 0 6700 6138
78300 -304.556 -1.81753 100 32 0 0 0 0 0 0 0 0 0 -1.51157 100 23 -0.920883 100 22 0 0 0 0 0 0 6700 6122
78400 -300.844 -0.904743 100 26 0 0 0 0 0 0 0 0 0 -1.5573 100 26 -1.20555 100 25 0 0 0 0 0 0 6700 6125
78500 -302.455 -0.681232 100 31 0 0 0 0 0 0 0 0 0 -1.54215 100 30 -0.812626 100 26 0 0 0 0 0 0 6700 6148
78600 -301.137 -1.04717 100 28 0 0 0 0 0 0 0 0 0 -1.72808 100 22 -0.484297 100 26 0 0 0 0 0 0 6700 6154
78700 -307.646 -1.89851 100 21 0 0 0 0 0 0 0 0 0 -1.42845 100 18 -1.63419 100 23 0 0 0 0 0 0 6700 6143
78800 -300.673 -1.3078 100 23 0 0 0 0 0 0 0 0 0 -1.4942 100 19 -1.164 100 30 0 0 0 0 0 0 6700 6155
78900 -299.649 -0.447537 100 24 0 0 0 0 0 0 0 0 0 -1.69008 100 30 -0.715503 100 34 0 0 0 0 0 0 6700 6108
79000 -301.572 -1.06462 100 26 0 0 0 0 0 0 0 0 0 -1.52624 100 22 -1.24815 100 24 0 0 0 0 0 0 6700 6101
79100 -300.236 -0.6404 100 26 0 0 0 0 0 0 0 0 0 -1.62455 100 18 -0.747478 100 22 0 0 0 0 0 0 6700 6157
79200 -300.765 -1.53966 100 31 0 0 0 0 0 0 0 0 0 -1.58858 100 18 -0.631106 100 21 0 0 0 0 0 0 6700 6155
79300 -304.036 -0.422176 100 27 0 0 0 0 0 0 0 0 0 -1.68464 100 17 -0.821846 100 27 0 0 0 0 0 0 6700 6143
79400 -300.394 -0.896565 100 25 0 0 0 0 0 0 0 0 0 -1.37045 100 29 -0.959629 100 19 0 0 0 0 0 0 6700 6091
79500 -300.851 -1.51984 100 24 0 0 0 0 0 0 0 0 0 -1.52419 100 15 -0.669517 100 23 0 0 0 0 0 0 6700 6119
79600 -299.813 -0.63247 100 32 0 0 0 0 0 0 0 0 0 -1.60384 100 18 -0.718205 100 20 0 0 0 0 0 0 6700 6137
79700 -302.162 -1.31056 100 27 0 0 0 0 0 0 0 0 0 -1.44792 100 26 -0.882094 100 28 0 0 0 0 0 0 6700 6152
79800 -303.288 -0.717629 100 27 0 0 0 0 0 0 0 0 0 -1.5968 100 19 -0.437992 100 27 0 0 0 0 0 0 6700 6156
79900 -303.965 -1.03979 100 27 0 0 0 0 0 0 0 0 0 -1.73784 100 18 -1.11925 100 28 0 0 0 0 0 0 6700 6146
80000 -299.91 -1.08269 100 21 0 0 0 0 0 0 0 0 0 -1.4778 100 29 -0.675122 100 28 0 0 0 0 0 0 6700 6152
80100 -301.979 -1.55666 100 25 0 0 0 0 0 0 0 0 0 -1.57797 100 19 -0.649398 100 22 0 0 0 0 0 0 6700 6147
80200 -302.76 -0.643802 100 28 0 0 0 0 0 0 0 0 0 -1.50597 100 19 -0.446659 100 29 0 0 0 0 0 0 6700 6133
80300 -302.111 -1.46434 100 33 0 0 0 0 0 0 0 0 0 -1.41306 100 23 -0.655384 100 23 0 0 0 0 0 0 6700 6138
80400 -307.225 -1.07315 100 24 0 0 0 0 0 0 0 0 0 -1.88297 100 16 -0.993713 100 28 0 0 0 0 0 0 6700 6127
80500 -301.573 -0.437399 100 23 0 0 0 0 0 0 0 0 0 -1.85628 100 27 -0.414868 100 21 0 0 0 0 0 0 6700 6131
80600 -302.322 -0.954527 100 25 0 0 0 0 0 0 0 0 0 -1.68677 100 21 -0.34965 100 20 0 0 0 0 0 0 6700 6111
80700 -303.272 -0.893977 100 25 0 0 0 0 0 0 0 0 0 -1.7774 100 24 -1.13689 100 27 0 0 0 0 0 0 6700 6136
80800 -304.11 -0.205073 100 23 0 0 0 0 0 0 0 0 0 -1.65979 100 29 -0.533158 100 30 0 0 0 0 0 0 6700 6145
80900 -301.157 -1.17324 100 35 0 0 0 0 0 0 0 0 0 -1.76014 100 20 -0.759643 100 28 0 0 0 0 0 0 6700 6145
81000 -304.255 -1.41126 100 16 0 0 0 0 0 0 0 0 0 -1.50596 100 22 -1.28831 100 25 0 0 0 0 0 0 6700 6088
81100 -301.306 -0.713316 100 18 0 0 0 0 0 0 0 0 0 -1.67701 100 28 -0.430561 100 31 0 0 0 0 0 0 6700 6111
81200 -301.72 -0.529249 100 25 0 0 0 0 0 0 0 0 0 -1.71303 100 14 -0.907672 100 17 0 0 0 0 0 0 6700 6148
81300 -301.268 -0.440439 100 27 0 0 0 0 0 0 0 0 0 -1.45252 100 24 -1.04852 100 14 0 0 0 0 0 0 6700 6123
81400 -303.352 -0.874055 100 25 0 0 0 0 0 0 0 0 0 -1.68634 100 30 -0.118137 100 28 0 0 0 0 0 0 6700 6137
81500 -302.101 -0.630813 100 17 0 0 0 0 0 0 0 0 0 -1.48982 100 18 -0.501429 100 23 0 0 0 0 0 0 6700 6136
81600 -301.869 -0.751447 100 23 0 0 0 0 0 0 0 0 0 -1.26544 100 26 -1.19171 100 26 0 0 0 0 0 0 6700 6118
81700 -299.4 -0.637838 100 29 0 0 0 0 0 0 0 0 0 -1.62167 100 25 -0.656567 100 28 0 0 0 0 0 0 6700 6146
81800 -301.343 -1.46699 100 13 0 0 0 0 0 0 0 0 0 -1.42472 100 22 -0.815221 100 33 0 0 0 0 0 0 6700 6113
81900 -299.619 -1.63997 100 27 0 0 0 0 0 0 0 0 0 -1.47444 100 12 -0.914898 100 26 0 0 0 0 0 0 6700 6144
82000 -302.56 -1.79143 100 33 0 0 0 0 0 0 0 0 0 -1.47173 100 20 -1.05817 100 21 0 0 0 0 0 0 6700 6118
82100 -300.173 -1.40492 100 27 0 0 0 0 0 0 0 0 0 -1.37908 100 16 -1.07389 100 34 0 0 0 0 0 0 6700 6124
82200 -303.962 -1.15921 100 24 0 0 0 0 0 0 0 0 0 -1.39117 100 17 -1.08491 100 29 0 0 0 0 0 0 6700 6116
82300 -302.483 -1.34622 100 39 0 0 0 0 0 0 0 0 0 -1.4649 100 21 -1.07772 100 27 0 0 0 0 0 0 6700 6161
82400 -301.445 -0.928543 100 31 0 0 0 0 0 0 0 0 0 -1.62453 100 29 -1.10389 100 22 0 0 0 0 0 0 6700 6111
82500 -300.527 -0.637466 100 26 0 0 0 0 0 0 0 0 0 -1.5435 100 16 -0.74438 100 24 0 0 0 0 0 0 6700 6149
82600 -300.977 -0.618743 100 26 0 0 0 0 0 0 0 0 0 -1.61831 100 16 -0.682246 100 20 0 0 0 0 0 0 6700 6126
82700 -300.501 -0.405887 100 28 0 0 0 0 0 0 0 0 0 -1.6983 100 24 -0.354143 100 27 0 0 0 0 0 0 6700 6132
82800 -299.592 -1.11858 100 19 0 0 0 0 0 0 0 0 0 -1.66165 100 15 -1.04159 100 23 0 0 0 0 0 0 6700 6120
82900 -302.32 -1.18558 100 25 0 0 0 0 0 0 0 0 0 -1.46384 100 17 -0.713786 100 25 0 0 0 0 0 0 6700 6158
83000 -300.176 -1.2622 100 27 0 0 0 0 0 0 0 0 0 -1.50357 100 25 -0.945758 100 21 0 0 0 0 0 0 6700 6149
83100 -304.032 -0.786828 100 19 0 0 0 0 0 0 0 0 0 -1.68731 100 11 -1.15754 100 27 0 0 0 0 0 0 6700 6153
83200 -301.404 -0.721635 100 29 0 0 0 0 0 0 0 0 0 -1.38501 100 19 -0.897764 100 35 0 0 0 0 0 0 6700 6149
83300 -303.224 -0.756423 100 14 0 0 0 0 0 0 0 0 0 -1.27006 100 15 -0.887913 100 20 0 0 0 0 0 0 6700 6098
83400 -299.088 -0.604358 100 24 0 0 0 0 0 0 0 0 0 -1.70912 100 16 -0.472261 100 28 0 0 0 0 0 0 6700 6155
83500 -305.706 0.081535 100 25 0 0 0 0 0 0 0 0 0 -1.80017 100 25 -0.535729 100 28 0 0 0 0 0 0 6700 6136
83600 -300.743 -0.791674 100 31 0 0 0 0 0 0 0 0 0 -1.46702 100 20 -0.728736 100 24 0 0 0 0 0 0 6700 6116
83700 -300.519 -1.06672 100 25 0 0 0 0 0 0 0 0 0 -1.58134 100 22 -0.225048 100 19 0 0 0 0 0 0 6700 6138
83800 -305.242 -0.626731 100 20 0 0 0 0 0 0 0 0 0 -1.95631 100 15 -0.647961 100 25 0 0 0 0 0 0 6700 6111
83900 -303.758 -1.06405 100 25 0 0 0 0 0 0 0 0 0 -1.40789 100 25 -1.3986 100 29 0 0 0 0 0 0 6700 6157
84000 -299.428 -0.596215 100 30 0 0 0 0 0 0 0 0 0 -1.53391 100 27 -0.717079 100 19 0 0 0 0 0 0 6700 6099
84100 -298.659 -0.865978 100 19 0 0 0 0 0 0 0 0 0 -1.65172 100 20 -1.05933 100 22 0 0 0 0 0 0 6700 6155
84200 -299.268 -0.841948 100 29 0 0 0 0 0 0 0 0 0 -1.48307 100 16 -0.786795 100 26 0 0 0 0 0 0 6700 6183
84300 -299.846 -0.82098 100 22 0 0 0 0 0 0 0 0 0 -1.53858 100 24 -0.806391 100 15 0 0 0 0 0 0 6700 6152
84400 -304.593 -1.42819 100 32 0 0 0 0 0 0 0 0 0 -1.41747 100 20 -0.38743 100 25 0 0 0 0 0 0 6700 6137
84500 -301.04 -0.586615 100 25 0 0 0 0 0 0 0 0 0 -1.47313 100 14 -0.788335 100 23 0 0 0 0 0 0 6700 6160
84600 -303.864 -0.870068 100 26 0 0 0 0 0 0 0 0 0 -1.41622 100 25 -0.899584 100 16 0 0 0 0 0 0 6700 6125
84700 -299.168 -0.929614 100 30 0 0 0 0 0 0 0 0 0 -1.46245 100 19 -0.927948 100 26 0 0 0 0 0 0 6700 6134
84800 -301.581 -0.703549 100 20 0 0 0 0 0 0 0 0 0 -1.46145 100 23 -0.796388 100 35 0 0 0 0 0 0 6700 6138
84900 -299.886 -0.406312 100 24 0 0 0 0 0 0 0 0 0 -1.66276 100 22 -0.786042 100 26 0 0 0 0 0 0 6700 6118
85000 -301.425 -0.958123 100 22 0 0 0 0 0 0 0 0 0 -1.58987 100 19 -0.976355 100 28 0 0 0 0 0 0 6700 6107
85100 -300.589 -1.45911 100 30 0 0 0 0 0 0 0 0 0 -1.56003 100 17 -0.613671 100 23 0 0 0 0 0 0 6700 6111
85200 -302.577 -1.08962 100 29 0 0 0 0 0 0 0 0 0 -1.70777 100 15 -0.865024 100 21 0 0 0 0 0 0 6700 6142
85300 -304.896 -0.31029 100 31 0 0 0 0 0 0 0 0 0 -1.59364 100 24 -1.42069 100 37 0 0 0 0 0 0 6700 6069
85400 -299.708 -0.897668 100 29 0 0 0 0 0 0 0 0 0 -1.69669 100 19 -0.664008 100 24 0 0 0 0 0 0 6700 6123
85500 -300.447 -0.222696 100 24 0 0 0 0 0 0 0 0 0 -1.72684 100 27 -0.869322 100 23 0 0 0 0 0 0 6700 6170
85600 -300.863 -1.22184 100 29 0 0 0 0 0 0 0 0 0 -1.45851 100 26 -0.874025 100 22 0 0 0 0 0 0 6700 6154
85700 -301.418 -1.16312 100 24 0 0 0 0 0 0 0 0 0 -1.67848 100 21 -0.321225 100 23 0 0 0 0 0 0 6700 6124
85800 -300.862 -0.425587 100 22 0 0 0 0 0 0 0 0 0 -1.88843 100 21 -0.57612 100 35 0 0 0 0 0 0 6700 6149
85900 -301.584 -1.10481 100 25 0 0 0 0 0 0 0 0 0 -1.60278 100 19 -0.811853 100 26 0 0 0 0 0 0 6700 6164
86000 -304.077 -1.0864 100 26 0 0 0 0 0 0 0 0 0 -1.24428 100 22 -0.770744 100 28 0 0 0 0 0 0 6700 6130
86100 -302.861 -0.758292 100 31 0 0 0 0 0 0 0 0 0 -1.37044 100 22 -1.25374 100 25 0 0 0 0 0 0 6700 6145
86200 -298.44 -0.897433 100 21 0 0 0 0 0 0 0 0 0 -1.3942 100 19 -1.04082 100 15 0 0 0 0 0 0 6700 6152
86300 -300.535 -0.901399 100 20 0 0 0 0 0 0 0 0 0 -1.78009 100 21 -0.500589 100 27 0 0 0 0 0 0 6700 6149
86400 -301.444 -0.325002 100 23 0 0 0 0 0 0 0 0 0 -1.80026 100 19 -0.34619 100 27 0 0 0 0 0 0 6700 6147
86500 -302.476 -0.819255 100 26 0 0 0 0 0 0 0 0 0 -1.6142 100 17 -0.910549 100 23 0 0 0 0 0 0 6700 6114
86600 -303.667 -1.53463 100 34 0 0 0 0 0 0 0 0 0 -1.58465 100 15 -0.411384 100 20 0 0 0 0 0 0 6700 6140
86700 -301.431 -0.967655 100 32 0 0 0 0 0 0 0 0 0 -1.36303 100 26 -1.22984 100 29 0 0 0 0 0 0 6700 6107
86800 -301.808 -0.631933 100 20 0 0 0 0 0 0 0 0 0 -1.64405 100 22 -0.699353 100 19 0 0 0 0 0 0 6700 6131
86900 -307.67 0.114884 100 28 0 0 0 0 0 0 0 0 0 -1.90515 100 23 -1.02896 100 31 0 0 0 0 0 0 6700 6112
87000 -300.562 -0.937797 100 24 0 0 0 0 0 0 0 0 0 -1.4088 100 22 -1.05803 100 27 0 0 0 0 0 0 6700 6153
87100 -305.184 -2.02535 100 18 0 0 0 0 0 0 0 0 0 -1.46954 100 30 -0.891315 100 32 0 0 0 0 0 0 6700 6113
87200 -299.706 -1.36907 100 26 0 0 0 0 0 0 0 0 0 -1.54384 100 17 -1.05916 100 23 0 0 0 0 0 0 6700 6155
87300 -302.402 -0.253839 100 28 0 0 0 0 0 0 0 0 0 -1.67862 100 25 -0.833604 100 28 0 0 0 0 0 0 6700 6106
87400 -303.011 -0.884404 100 30 0 0 0 0 0 0 0 0 0 -1.64455 100 24 -0.693868 100 35 0 0 0 0 0 0 6700 6158
87500 -301.819 -0.582009 100 23 0 0 0 0 0 0 0 0 0 -1.59923 100 24 -0.624076 100 21 0 0 0 0 0 0 6700 6129
87600 -299.631 -0.975784 100 19 0 0 0 0 0 0 0 0 0 -1.61185 100 20 -0.914093 100 24 0 0 0 0 0 0 6700 6135
87700 -302.021 -0.295482 100 32 0 0 0 0 0 0 0 0 0 -1.6462 100 20 -0.347528 100 18 0 0 0 0 0 0 6700 6155
87800 -301.651 -0.360438 100 28 0 0 0 0 0 0 0 0 0 -1.62062 100 15 -0.793652 100 24 0 0 0 0 0 0 6700 6150
87900 -297.825 -0.895344 100 23 0 0 0 0 0 0 0 0 0 -1.52914 100 24 -1.01657 100 15 0 0 0 0 0 0 6700 6140
88000 -301.181 -1.64093 100 18 0 0 0 0 0 0 0 0 0 -1.39131 100 23 -0.993307 100 24 0 0 0 0 0 0 6700 6137
88100 -304.521 -2.01507 100 24 0 0 0 0 0 0 0 0 0 -1.50768 100 24 -1.30896 100 25 0 0 0 0 0 0 6700 6111
88200 -304.118 -0.694534 100 36 0 0 0 0 0 0 0 0 0 -1.5819 100 18 -0.927031 100 23 0 0 0 0 0 0 6700 6155
88300 -302.369 -0.625494 100 34 0 0 0 0 0 0 0 0 0 -1.53892 100 25 -0.456332 100 19 0 0 0 0 0 0 6700 6156
88400 -302.353 -0.48799 100 30 0 0 0 0 0 0 0 0 0 -1.49868 100 19 -0.74703 100 21 0 0 0 0 0 0 6700 6120
88500 -303.805 -0.583123 100 26 0 0 0 0 0 0 0 0 0 -1.71793 100 24 -1.32678 100 31 0 0 0 0 0 0 6700 6164
88600 -302.884 -1.68995 100 32 0 0 0 0 0 0 0 0 0 -1.48961 100 27 -0.978856 100 25 0 0 0 0 0 0 6700 6167
88700 -301.096 -0.959698 100 22 0 0 0 0 0 0 0 0 0 -1.46387 100 20 -1.15479 100 23 0 0 0 0 0 0 6700 6095
88800 -302.276 -0.636328 100 28 0 0 0 0 0 0 0 0 0 -1.57007 100 25 -1.21693 100 26 0 0 0 0 0 0 6700 6113
88900 -301.407 -0.709185 100 22 0 0 0 0 0 0 0 0 0 -1.51745 100 16 -0.976387 100 36 0 0 0 0 0 0 6700 6114
89000 -303.127 -0.703726 100 21 0 0 0 0 0 0 0 0 0 -1.63161 100 13 -0.931036 100 23 0 0 0 0 0 0 6700 6100
89100 -300.624 -1.23382 100 23 0 0 0 0 0 0 0 0 0 -1.5939 100 23 -0.699604 100 21 0 0 0 0 0 0 6700 6143
89200 -300.833 -0.151375 100 28 0 0 0 0 0 0 0 0 0 -1.61269 100 17 -1.13624 100 25 0 0 0 0 0 0 6700 6158
89300 -301.552 -0.725369 100 28 0 0 0 0 0 0 0 0 0 -1.59843 100 14 -0.748579 100 20 0 0 0 0 0 0 6700 6121
89400 -304.129 -0.554593 100 21 0 0 0 0 0 0 0 0 0 -1.58859 100 24 -1.60704 100 24 0 0 0 0 0 0 6700 6168
89500 -300.828 -0.578264 100 20 0 0 0 0 0 0 0 0 0 -1.56563 100 25 -0.374239 100 32 0 0 0 0 0 0 6700 6139
89600 -300.635 -0.987661 100 29 0 0 0 0 0 0 0 0 0 -1.63206 100 24 -0.643997 100 26 0 0 0 0 0 0 6700 6095
89700 -299.823 -0.549445 100 23 0 0 0 0 0 0 0 0 0 -1.68589 100 22 -0.700238 100 27 0 0 0 0 0 0 6700 6126
89800 -300.38 -1.09253 100 27 0 0 0 0 0 0 0 0 0 -1.35597 100 27 -0.76617 100 27 0 0 0 0 0 0 6700 6088
89900 -301.713 -0.577262 100 23 0 0 0 0 0 0 0 0 0 -1.56987 100 23 -1.21718 100 28 0 0 0 0 0 0 6700 6155
90000 -302.516 -1.73871 100 20 0 0 0 0 0 0 0 0 0 -1.41923 100 20 -0.708535 100 27 0 0 0 0 0 0 6700 6165
90100 -301.374 -1.03147 100 27 0 0 0 0 0 0 0 0 0 -1.66939 100 22 -0.568231 100 22 0 0 0 0 0 0 6700 6134
90200 -304.951 -1.10924 100 24 0 0 0 0 0 0 0 0 0 -1.7463 100 22 -0.877502 100 24 0 0 0 0 0 0 6700 6141
90300 -302.393 -0.669854 100 31 0 0 0 0 0 0 0 0 0 -1.73792 100 24 -0.9673 100 23 0 0 0 0 0 0 6700 6091
90400 -307.15 -0.187042 100 25 0 0 0 0 0 0 0 0 0 -1.66818 100 22 -1.39131 100 27 0 0 0 0 0 0 6700 6132
90500 -301.872 -1.67732 100 26 0 0 0 0 0 0 0 0 0 -1.38485 100 27 -0.965851 100 10 0 0 0 0 0 0 6700 6139
90600 -300.353 -0.73639 100 14 0 0 0 0 0 0 0 0 0 -1.46223 100 20 -0.920115 100 21 0 0 0 0 0 0 6700 6153
90700 -303.95 -1.21018 100 29 0 0 0 0 0 0 0 0 0 -1.5215 100 26 -0.486909 100 27 0 0 0 0 0 0 6700 6171
90800 -303.065 -1.12368 100 23 0 0 0 0 0 0 0 0 0 -1.44568 100 23 -0.97161 100 22 0 0 0 0 0 0 6700 6124
90900 -300.687 -0.642872 100 31 0 0 0 0 0 0 0 0 0 -1.64493 100 23 -0.573897 100 20 0 0 0 0 0 0 6700 6093
91000 -301.805 -0.409678 100 30 0 0 0 0 0 0 0 0 0 -1.8445 100 38 -0.502975 100 23 0 0 0 0 0 0 6700 6132
91100 -300.448 -0.0585942 100 23 0 0 0 0 0 0 0 0 0 -1.72643 100 18 -0.641053 100 35 0 0 0 0 0 0 6700 6145
91200 -302.342 -0.546772 100 22 0 0 0 0 0 0 0 0 0 -1.63482 100 18 -0.559947 100 31 0 0 0 0 0 0 6700 6184
91300 -303.443 -1.26132 100 29 0 0 0 0 0 0 0 0 0 -1.40806 100 28 -0.895303 100 21 0 0 0 0 0 0 6700 6144
91400 -305.789 -2.3247 100 29 0 0 0 0 0 0 0 0 0 -1.78827 100 28 -0.734274 100 23 0 0 0 0 0 0 6700 6128
91500 -303.61 -0.213489 100 26 0 0 0 0 0 0 0 0 0 -1.53295 100 27 -0.869981 100 32 0 0 0 0 0 0 6700 6155
91600 -303.816 -1.02288 100 31 0 0 0 0 0 0 0 0 0 -1.38207 100 23 -0.951158 100 20 0 0 0 0 0 0 6700 6148
91700 -304.705 -2.10858 100 30 0 0 0 0 0 0 0 0 0 -1.56162 100 22 -1.11792 100 25 0 0 0 0 0 0 6700 6136
91800 -302.728 -1.05889 100 24 0 0 0 0 0 0 0 0 0 -1.3029 100 20 -0.951053 100 24 0 0 0 0 0 0 6700 6135
91900 -303.296 -1.53893 100 30 0 0 0 0 0 0 0 0 0 -1.54435 100 16 -0.885424 100 20 0 0 0 0 0 0 6700 6136
92000 -302.885 -0.275103 100 25 0 0 0 0 0 0 0 0 0 -1.69185 100 18 -0.130541 100 24 0 0 0 0 0 0 6700 6084
92100 -302.068 -0.242331 100 20 0 0 0 0 0 0 0 0 0 -1.6679 100 18 -0.651776 100 28 0 0 0 0 0 0 6700 6135
92200 -304.055 -1.21314 100 32 0 0 0 0 0 0 0 0 0 -1.46465 100 24 -1.62295 100 34 0 0 0 0 0 0 6700 6160
92300 -302.073 -1.08163 100 31 0 0 0 0 0 0 0 0 0 -1.52503 100 21 -1.11669 100 28 0 0 0 0 0 0 6700 6148
92400 -301.306 -0.866324 100 19 0 0 0 0 0 0 0 0 0 -1.49556 100 27 -0.861169 100 16 0 0 0 0 0 0 6700 6167
92500 -299.078 -0.888012 100 34 0 0 0 0 0 0 0 0 0 -1.48207 100 28 -1.07298 100 29 0 0 0 0 0 0 6700 6163
92600 -303.688 -1.62923 100 25 0 0 0 0 0 0 0 0 0 -1.4193 100 15 -1.03423 100 25 0 0 0 0 0 0 6700 6168
92700 -303.365 -1.21264 100 34 0 0 0 0 0 0 0 0 0 -1.73119 100 18 -0.347701 100 27 0 0 0 0 0 0 6700 6137
92800 -298.272 -0.360419 100 20 0 0 0 0 0 0 0 0 0 -1.68181 100 12 -0.613809 100 31 0 0 0 0 0 0 6700 6133
92900 -304.446 -1.20361 100 21 0 0 0 0 0 0 0 0 0 -1.42438 100 24 -0.933725 100 27 0 0 0 0 0 0 6700 6138
93000 -300.758 -0.945052 100 18 0 0 0 0 0 0 0 0 0 -1.37015 100 15 -0.867894 100 25 0 0 0 0 0 0 6700 6166
93100 -300.938 -0.27603 100 22 0 0 0 0 0 0 0 0 0 -1.55279 100 17 -0.935696 100 20 0 0 0 0 0 0 6700 6151
93200 -300.916 -0.848086 100 27 0 0 0 0 0 0 0 0 0 -1.6984 100 16 -0.930028 100 23 0 0 0 0 0 0 6700 6127
