iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -296.673 -0.320475 100 18 0 0 0 0 0 0 0 0 0 -1.66326 100 27 -0.690689 100 25 0 0 0 0 0 0 6400 5857
74700 -300.161 0.10967 100 26 0 0 0 0 0 0 0 0 0 -2.14088 100 22 0.0580272 100 26 0 0 0 0 0 0 6400 5876
74800 -301.726 0.402514 100 18 0 0 0 0 0 0 0 0 0 -2.28062 100 21 0.0953779 100 13 0 0 0 0 0 0 6400 5864
74900 -298.916 -0.240181 100 21 0 0 0 0 0 0 0 0 0 -1.61487 100 21 -0.875886 100 23 0 0 0 0 0 0 6400 5833
75000 -298.219 -0.623918 100 8 0 0 0 0 0 0 0 0 0 -1.74244 100 19 -0.503457 100 22 0 0 0 0 0 0 6400 5807
75100 -296.76 -0.541624 100 22 0 0 0 0 0 0 0 0 0 -1.64216 100 31 -0.600628 100 27 0 0 0 0 0 0 6400 5862
75200 -302.369 -0.575798 100 23 0 0 0 0 0 0 0 0 0 -1.46003 100 21 -0.566657 100 20 0 0 0 0 0 0 6400 5816
75300 -298.547 -0.976663 100 16 0 0 0 0 0 0 0 0 0 -1.55355 100 19 -0.804396 100 20 0 0 0 0 0 0 6400 5861
75400 -296.429 -0.249854 100 11 0 0 0 0 0 0 0 0 0 -1.77442 100 23 -0.291227 100 17 0 0 0 0 0 0 6400 5882
75500 -298.05 -0.26553 100 19 0 0 0 0 0 0 0 0 0 -1.81996 100 20 -0.538872 100 22 0 0 0 0 0 0 6400 5839
75600 -297.809 -0.713315 100 16 0 0 0 0 0 0 0 0 0 -1.63391 100 17 -0.504207 100 21 0 0 0 0 0 0 6400 5833
75700 -298.134 -0.465649 100 10 0 0 0 0 0 0 0 0 0 -1.82566 100 27 -0.645887 100 13 0 0 0 0 0 0 6400 5815
75800 -302.087 -0.62865 100 26 0 0 0 0 0 0 0 0 0 -1.49212 100 15 -0.657523 100 19 0 0 0 0 0 0 6400 5882
75900 -301.096 -0.67711 100 16 0 0 0 0 0 0 0 0 0 -1.72868 100 23 -0.0216304 100 20 0 0 0 0 0 0 6400 5895
76000 -299.223 -0.485273 100 19 0 0 0 0 0 0 0 0 0 -1.61145 100 23 -0.744071 100 23 0 0 0 0 0 0 6400 5863
76100 -301.286 -0.283432 100 16 0 0 0 0 0 0 0 0 0 -1.6431 100 24 -1.03503 100 21 0 0 0 0 0 0 6400 5826
76200 -299.099 -0.0526481 100 29 0 0 0 0 0 0 0 0 0 -1.91508 100 25 -0.610793 100 26 0 0 0 0 0 0 6400 5814
76300 -298.976 -0.112482 100 15 0 0 0 0 0 0 0 0 0 -1.86218 100 20 -0.571825 100 13 0 0 0 0 0 0 6400 5847
76400 -298.686 -0.377538 100 19 0 0 0 0 0 0 0 0 0 -1.77375 100 18 -0.295284 100 24 0 0 0 0 0 0 6400 5839
76500 -297.686 -0.374334 100 18 0 0 0 0 0 0 0 0 0 -1.6644 100 23 -0.301871 100 19 0 0 0 0 0 0 6400 5881
76600 -298.931 -0.192248 100 20 0 0 0 0 0 0 0 0 0 -1.63202 100 18 -0.252602 100 23 0 0 0 0 0 0 6400 5851
76700 -297.864 -0.669658 100 23 0 0 0 0 0 0 0 0 0 -1.60258 100 21 -0.718546 100 19 0 0 0 0 0 0 6400 5874
76800 -297.466 -0.151042 100 15 0 0 0 0 0 0 0 0 0 -1.89385 100 26 -0.236715 100 24 0 0 0 0 0 0 6400 5839
76900 -299.037 -0.138061 100 15 0 0 0 0 0 0 0 0 0 -1.77707 100 24 -0.542542 100 21 0 0 0 0 0 0 6400 5833
77000 -297.381 -0.205316 100 21 0 0 0 0 0 0 0 0 0 -1.71633 100 20 -0.445149 100 23 0 0 0 0 0 0 6400 5864
77100 -299.554 -0.521523 100 14 0 0 0 0 0 0 0 0 0 -1.45928 100 21 -0.992749 100 19 0 0 0 0 0 0 6400 5860
77200 -298.869 0.118235 100 18 0 0 0 0 0 0 0 0 0 -2.03282 100 29 -0.123138 100 29 0 0 0 0 0 0 6400 5834
77300 -297.879 0.0281222 100 11 0 0 0 0 0 0 0 0 0 -1.91939 100 19 -0.208339 100 23 0 0 0 0 0 0 6400 5821
77400 -297.122 -0.30824 100 15 0 0 0 0 0 0 0 0 0 -1.81115 100 13 -0.519596 100 24 0 0 0 0 0 0 6400 5837
77500 -296.988 -0.557193 100 18 0 0 0 0 0 0 0 0 0 -1.58287 100 18 -0.504352 100 14 0 0 0 0 0 0 6400 5826
77600 -299.419 -0.165359 100 19 0 0 0 0 0 0 0 0 0 -1.57146 100 27 -0.868179 100 23 0 0 0 0 0 0 6400 5841
77700 -298.398 0.0476364 100 20 0 0 0 0 0 0 0 0 0 -1.80752 100 24 -0.623358 100 26 0 0 0 0 0 0 6400 5790
77800 -297.712 -0.158335 100 17 0 0 0 0 0 0 0 0 0 -1.70519 100 21 -0.823658 100 27 0 0 0 0 0 0 6400 5851
77900 -300.117 0.146942 100 17 0 0 0 0 0 0 0 0 0 -1.82729 100 21 -0.062441 100 20 0 0 0 0 0 0 6400 5841
78000 -299.503 -0.636034 100 24 0 0 0 0 0 0 0 0 0 -1.78801 100 22 -0.118934 100 22 0 0 0 0 0 0 6400 5841
78100 -299.841 -0.410407 100 13 0 0 0 0 0 0 0 0 0 -2.13168 100 23 -0.397428 100 22 0 0 0 0 0 0 6400 5845
78200 -296.836 -0.479101 100 17 0 0 0 0 0 0 0 0 0 -1.74697 100 18 -0.636199 100 17 0 0 0 0 0 0 6400 5849
78300 -297.458 -0.143924 100 22 0 0 0 0 0 0 0 0 0 -1.93153 100 22 -0.49871 100 24 0 0 0 0 0 0 6400 5806
78400 -297.042 -0.502356 100 17 0 0 0 0 0 0 0 0 0 -1.64738 100 28 -0.791342 100 22 0 0 0 0 0 0 6400 5842
78500 -298.365 -0.519565 100 17 0 0 0 0 0 0 0 0 0 -1.99966 100 21 -0.284003 100 22 0 0 0 0 0 0 6400 5848
78600 -301.625 -0.923786 100 19 0 0 0 0 0 0 0 0 0 -1.68359 100 20 -0.644593 100 18 0 0 0 0 0 0 6400 5837
78700 -298.146 -0.351438 100 16 0 0 0 0 0 0 0 0 0 -1.77974 100 22 -0.195649 100 24 0 0 0 0 0 0 6400 5867
78800 -297.382 -0.100646 100 13 0 0 0 0 0 0 0 0 0 -1.82825 100 23 -0.377061 100 27 0 0 0 0 0 0 6400 5835
78900 -299.757 -0.0990125 100 17 0 0 0 0 0 0 0 0 0 -1.92275 100 17 -0.443119 100 23 0 0 0 0 0 0 6400 5900
79000 -299.052 -0.458221 100 16 0 0 0 0 0 0 0 0 0 -2.03809 100 21 -0.0291401 100 22 0 0 0 0 0 0 6400 5863
79100 -298.089 -0.424017 100 21 0 0 0 0 0 0 0 0 0 -1.81221 100 21 -0.59513 100 20 0 0 0 0 0 0 6400 5873
79200 -303 -0.622912 100 9 0 0 0 0 0 0 0 0 0 -1.64406 100 20 -0.0108796 100 25 0 0 0 0 0 0 6400 5870
79300 -300.454 -0.448881 100 17 0 0 0 0 0 0 0 0 0 -1.18934 100 26 -1.01296 100 21 0 0 0 0 0 0 6400 5801
79400 -299.862 0.165549 100 18 0 0 0 0 0 0 0 0 0 -2.01553 100 23 -0.649846 100 28 0 0 0 0 0 0 6400 5825
79500 -298.163 -0.0909999 100 18 0 0 0 0 0 0 0 0 0 -1.74235 100 21 -0.637977 100 24 0 0 0 0 0 0 6400 5808
79600 -297.914 -0.861861 100 22 0 0 0 0 0 0 0 0 0 -1.60926 100 13 -0.634539 100 23 0 0 0 0 0 0 6400 5797
79700 -299.303 -1.01067 100 15 0 0 0 0 0 0 0 0 0 -1.59191 100 30 -0.531427 100 18 0 0 0 0 0 0 6400 5816
79800 -298.614 0.157385 100 25 0 0 0 0 0 0 0 0 0 -1.86582 100 26 -0.426923 100 21 0 0 0 0 0 0 6400 5850
79900 -299.369 -0.713985 100 18 0 0 0 0 0 0 0 0 0 -1.83993 100 22 -0.393908 100 18 0 0 0 0 0 0 6400 5850
80000 -298.236 -0.398869 100 21 0 0 0 0 0 0 0 0 0 -1.76325 100 22 -0.369148 100 19 0 0 0 0 0 0 6400 5798
80100 -298.07 -0.297205 100 20 0 0 0 0 0 0 0 0 0 -1.90606 100 23 -0.18366 100 17 0 0 0 0 0 0 6400 5816
80200 -299.155 -0.199386 100 15 0 0 0 0 0 0 0 0 0 -1.60844 100 30 -0.570275 100 23 0 0 0 0 0 0 6400 5839
80300 -299.528 -0.794092 100 17 0 0 0 0 0 0 0 0 0 -1.49054 100 24 -0.883249 100 22 0 0 0 0 0 0 6400 5832
80400 -298.215 -0.773569 100 19 0 0 0 0 0 0 0 0 0 -1.70702 100 24 -0.890611 100 26 0 0 0 0 0 0 6400 5831
80500 -299.302 -0.66042 100 18 0 0 0 0 0 0 0 0 0 -1.76386 100 18 -0.324645 100 19 0 0 0 0 0 0 6400 5832
80600 -297.383 0.153388 100 11 0 0 0 0 0 0 0 0 0 -1.99736 100 23 -0.189257 100 21 0 0 0 0 0 0 6400 5803
80700 -299.463 -0.301865 100 23 0 0 0 0 0 0 0 0 0 -1.79388 100 38 -0.287719 100 16 0 0 0 0 0 0 6400 5847
80800 -300.207 -0.392985 100 23 0 0 0 0 0 0 0 0 0 -1.74305 100 22 -0.214156 100 21 0 0 0 0 0 0 6400 5833
80900 -299.112 0.188614 100 16 0 0 0 0 0 0 0 0 0 -2.13199 100 15 -0.204668 100 20 0 0 0 0 0 0 6400 5865
81000 -298.588 -0.137467 100 10 0 0 0 0 0 0 0 0 0 -1.88421 100 17 -0.217925 100 14 0 0 0 0 0 0 6400 5826
81100 -302.795 0.488085 100 9 0 0 0 0 0 0 0 0 0 -1.95172 100 21 0.0102777 100 18 0 0 0 0 0 0 6400 5838
81200 -296.591 -0.349715 100 14 0 0 0 0 0 0 0 0 0 -1.73397 100 19 -0.360134 100 23 0 0 0 0 0 0 6400 5837
81300 -300.926 0.338716 100 19 0 0 0 0 0 0 0 0 0 -2.18354 100 24 0.192916 100 29 0 0 0 0 0 0 6400 5893
81400 -297.354 -0.574453 100 20 0 0 0 0 0 0 0 0 0 -1.78122 100 17 -0.470647 100 23 0 0 0 0 0 0 6400 5820
81500 -302.166 -0.0330058 100 18 0 0 0 0 0 0 0 0 0 -2.15775 100 17 -0.0720493 100 23 0 0 0 0 0 0 6400 5839
81600 -297.142 -0.521665 100 14 0 0 0 0 0 0 0 0 0 -1.73534 100 27 -0.599439 100 18 0 0 0 0 0 0 6400 5844
81700 -296.419 -0.0889847 100 20 0 0 0 0 0 0 0 0 0 -1.8356 100 17 -0.734653 100 23 0 0 0 0 0 0 6400 5844
81800 -301.275 0.376824 100 21 0 0 0 0 0 0 0 0 0 -2.35806 100 18 0.330126 100 22 0 0 0 0 0 0 6400 5824
81900 -301.11 -0.506989 100 21 0 0 0 0 0 0 0 0 0 -1.86617 100 22 -0.403089 100 25 0 0 0 0 0 0 6400 5852
82000 -298.69 -0.485405 100 16 0 0 0 0 0 0 0 0 0 -1.89529 100 30 -0.263005 100 26 0 0 0 0 0 0 6400 5874
82100 -297.911 -0.631332 100 15 0 0 0 0 0 0 0 0 0 -1.80765 100 12 -0.298893 100 21 0 0 0 0 0 0 6400 5885
82200 -297.828 -0.482477 100 28 0 0 0 0 0 0 0 0 0 -1.55703 100 18 -0.585032 100 22 0 0 0 0 0 0 6400 5837
82300 -300.001 -0.893774 100 21 0 0 0 0 0 0 0 0 0 -1.49997 100 22 -0.473137 100 12 0 0 0 0 0 0 6400 5820
82400 -296.7 -0.23085 100 17 0 0 0 0 0 0 0 0 0 -1.84007 100 12 -0.378972 100 18 0 0 0 0 0 0 6400 5848
82500 -297.39 -0.331634 100 18 0 0 0 0 0 0 0 0 0 -1.53238 100 12 -0.765648 100 21 0 0 0 0 0 0 6400 5860
82600 -302.905 -0.471742 100 13 0 0 0 0 0 0 0 0 0 -2.12804 100 24 0.152664 100 21 0 0 0 0 0 0 6400 5856
82700 -297.182 -0.292191 100 21 0 0 0 0 0 0 0 0 0 -1.92562 100 25 -0.431195 100 24 0 0 0 0 0 0 6400 5860
82800 -298.83 0.0629966 100 17 0 0 0 0 0 0 0 0 0 -1.94795 100 23 -0.275172 100 26 0 0 0 0 0 0 6400 5838
82900 -299.848 0.070371 100 14 0 0 0 0 0 0 0 0 0 -2.11082 100 32 -0.306324 100 13 0 0 0 0 0 0 6400 5839
83000 -300.996 -0.63015 100 22 0 0 0 0 0 0 0 0 0 -1.43173 100 22 -0.499415 100 26 0 0 0 0 0 0 6400 5851
83100 -297.331 -0.222184 100 15 0 0 0 0 0 0 0 0 0 -1.81209 100 25 -0.332856 100 23 0 0 0 0 0 0 6400 5822
83200 -297.759 -0.151275 100 16 0 0 0 0 0 0 0 0 0 -1.80206 100 19 -0.0607626 100 26 0 0 0 0 0 0 6400 5863
83300 -299.763 -0.670663 100 19 0 0 0 0 0 0 0 0 0 -1.68156 100 17 -0.0751178 100 28 0 0 0 0 0 0 6400 5862
83400 -299.595 -0.379193 100 25 0 0 0 0 0 0 0 0 0 -1.62368 100 29 -1.05291 100 27 0 0 0 0 0 0 6400 5854
83500 -300.415 -0.494375 100 10 0 0 0 0 0 0 0 0 0 -1.74575 100 26 -0.185078 100 25 0 0 0 0 0 0 6400 5832
83600 -300.528 0.0243325 100 21 0 0 0 0 0 0 0 0 0 -1.97456 100 28 -0.345662 100 22 0 0 0 0 0 0 6400 5817
83700 -299.554 0.0553573 100 21 0 0 0 0 0 0 0 0 0 -1.96601 100 19 -0.59295 100 25 0 0 0 0 0 0 6400 5858
83800 -299.502 -0.20575 100 15 0 0 0 0 0 0 0 0 0 -1.86741 100 17 -0.7388 100 13 0 0 0 0 0 0 6400 5858
83900 -297.483 -0.177061 100 29 0 0 0 0 0 0 0 0 0 -1.90697 100 24 -0.215786 100 32 0 0 0 0 0 0 6400 5888
84000 -297.01 -0.628339 100 13 0 0 0 0 0 0 0 0 0 -1.57247 100 24 -0.801814 100 22 0 0 0 0 0 0 6400 5849
84100 -299.643 -0.258156 100 19 0 0 0 0 0 0 0 0 0 -1.82485 100 20 -0.0694923 100 25 0 0 0 0 0 0 6400 5815
84200 -297.41 -0.039088 100 15 0 0 0 0 0 0 0 0 0 -1.72745 100 15 -0.536394 100 20 0 0 0 0 0 0 6400 5873
84300 -300.263 0.334908 100 22 0 0 0 0 0 0 0 0 0 -2.32574 100 22 -0.0613553 100 12 0 0 0 0 0 0 6400 5839
84400 -298.215 -0.01231 100 17 0 0 0 0 0 0 0 0 0 -1.69391 100 26 -0.602399 100 20 0 0 0 0 0 0 6400 5879
84500 -298.823 -0.946718 100 17 0 0 0 0 0 0 0 0 0 -1.51568 100 24 -0.787363 100 21 0 0 0 0 0 0 6400 5877
84600 -297.097 -0.207933 100 11 0 0 0 0 0 0 0 0 0 -1.88707 100 28 -0.46765 100 17 0 0 0 0 0 0 6400 5856
84700 -300.093 -0.378246 100 23 0 0 0 0 0 0 0 0 0 -1.89369 100 30 -0.767398 100 28 0 0 0 0 0 0 6400 5849
84800 -300.573 -0.0717062 100 23 0 0 0 0 0 0 0 0 0 -1.51515 100 23 -0.932726 100 18 0 0 0 0 0 0 6400 5853
84900 -300.355 0.0391447 100 24 0 0 0 0 0 0 0 0 0 -2.20587 100 26 0.103088 100 15 0 0 0 0 0 0 6400 5810
85000 -298.612 -0.310967 100 11 0 0 0 0 0 0 0 0 0 -1.75432 100 16 -0.611223 100 20 0 0 0 0 0 0 6400 5863
85100 -296.374 -0.496331 100 11 0 0 0 0 0 0 0 0 0 -1.79949 100 23 -0.459151 100 25 0 0 0 0 0 0 6400 5839
85200 -299.014 -0.335744 100 13 0 0 0 0 0 0 0 0 0 -1.58336 100 24 -0.539792 100 19 0 0 0 0 0 0 6400 5842
85300 -300.001 -0.363481 100 14 0 0 0 0 0 0 0 0 0 -1.52112 100 15 -0.223759 100 26 0 0 0 0 0 0 6400 5842
85400 -298.103 -0.417725 100 12 0 0 0 0 0 0 0 0 0 -1.72731 100 19 -0.726561 100 22 0 0 0 0 0 0 6400 5778
85500 -300.911 -0.651291 100 13 0 0 0 0 0 0 0 0 0 -1.50761 100 22 -0.617201 100 19 0 0 0 0 0 0 6400 5837
85600 -300.712 -1.01387 100 13 0 0 0 0 0 0 0 0 0 -1.7435 100 16 -0.553421 100 19 0 0 0 0 0 0 6400 5854
85700 -300.913 0.140302 100 15 0 0 0 0 0 0 0 0 0 -2.15199 100 20 -0.195063 100 15 0 0 0 0 0 0 6400 5838
85800 -300.998 0.157998 100 22 0 0 0 0 0 0 0 0 0 -1.94135 100 22 -0.642131 100 30 0 0 0 0 0 0 6400 5895
85900 -304.086 -0.134718 100 16 0 0 0 0 0 0 0 0 0 -1.55111 100 22 -1.3465 100 19 0 0 0 0 0 0 6400 5836
86000 -296.891 -0.473016 100 13 0 0 0 0 0 0 0 0 0 -1.7857 100 18 -0.46131 100 20 0 0 0 0 0 0 6400 5858
86100 -298.411 -0.388719 100 13 0 0 0 0 0 0 0 0 0 -1.56966 100 28 -0.745264 100 19 0 0 0 0 0 0 6400 5831
86200 -298.547 -0.756022 100 14 0 0 0 0 0 0 0 0 0 -1.48506 100 23 -0.989127 100 24 0 0 0 0 0 0 6400 5826
86300 -300.777 -0.474216 100 12 0 0 0 0 0 0 0 0 0 -1.90197 100 21 0.132459 100 23 0 0 0 0 0 0 6400 5806
86400 -298.47 -0.511813 100 15 0 0 0 0 0 0 0 0 0 -1.74246 100 24 -0.274772 100 30 0 0 0 0 0 0 6400 5857
86500 -302.954 0.668229 100 16 0 0 0 0 0 0 0 0 0 -2.06233 100 25 0.10205 100 26 0 0 0 0 0 0 6400 5849
86600 -297.468 -0.564535 100 16 0 0 0 0 0 0 0 0 0 -1.52815 100 26 -0.804409 100 31 0 0 0 0 0 0 6400 5858
86700 -296.504 -0.44055 100 15 0 0 0 0 0 0 0 0 0 -1.81573 100 14 -0.298249 100 25 0 0 0 0 0 0 6400 5833
86800 -304.043 -0.757578 100 11 0 0 0 0 0 0 0 0 0 -1.20702 100 19 -1.09836 100 22 0 0 0 0 0 0 6400 5842
86900 -299.524 -0.215007 100 16 0 0 0 0 0 0 0 0 0 -1.74793 100 18 -0.586196 100 27 0 0 0 0 0 0 6400 5892
87000 -297.416 -0.206472 100 16 0 0 0 0 0 0 0 0 0 -1.94065 100 20 -0.543616 100 19 0 0 0 0 0 0 6400 5850
87100 -297.706 -0.551905 100 18 0 0 0 0 0 0 0 0 0 -1.61581 100 23 -0.479215 100 26 0 0 0 0 0 0 6400 5847
87200 -297.914 -0.0546535 100 15 0 0 0 0 0 0 0 0 0 -1.94122 100 22 -0.613226 100 19 0 0 0 0 0 0 6400 5816
87300 -300.311 -0.56207 100 12 0 0 0 0 0 0 0 0 0 -1.81206 100 21 0.0782612 100 18 0 0 0 0 0 0 6400 5855
87400 -298.857 -0.14368 100 13 0 0 0 0 0 0 0 0 0 -1.86681 100 15 -0.176114 100 18 0 0 0 0 0 0 6400 5839
87500 -294.654 -0.38857 100 15 0 0 0 0 0 0 0 0 0 -1.65777 100 20 -0.688614 100 21 0 0 0 0 0 0 6400 5840
87600 -297.236 -0.333658 100 22 0 0 0 0 0 0 0 0 0 -1.83042 100 17 -0.491817 100 19 0 0 0 0 0 0 6400 5863
87700 -298.273 -0.321128 100 19 0 0 0 0 0 0 0 0 0 -1.72016 100 23 -0.348465 100 27 0 0 0 0 0 0 6400 5823
87800 -296.783 -0.260865 100 17 0 0 0 0 0 0 0 0 0 -1.73259 100 22 -0.320804 100 19 0 0 0 0 0 0 6400 5854
87900 -298.705 -0.173687 100 20 0 0 0 0 0 0 0 0 0 -2.02879 100 19 -0.164088 100 24 0 0 0 0 0 0 6400 5852
88000 -298.521 -0.260523 100 16 0 0 0 0 0 0 0 0 0 -1.95517 100 16 -0.518929 100 16 0 0 0 0 0 0 6400 5861
88100 -301.939 0.0710119 100 17 0 0 0 0 0 0 0 0 0 -2.18646 100 16 0.376326 100 27 0 0 0 0 0 0 6400 5842
88200 -301.542 -0.301409 100 16 0 0 0 0 0 0 0 0 0 -1.90378 100 34 0.176579 100 26 0 0 0 0 0 0 6400 5841
88300 -298.849 -0.252984 100 22 0 0 0 0 0 0 0 0 0 -1.73806 100 19 -0.782161 100 19 0 0 0 0 0 0 6400 5840
88400 -301.036 -0.521341 100 16 0 0 0 0 0 0 0 0 0 -1.64551 100 23 0.0115845 100 20 0 0 0 0 0 0 6400 5854
88500 -298.022 -0.266131 100 19 0 0 0 0 0 0 0 0 0 -1.82258 100 12 -0.882307 100 22 0 0 0 0 0 0 6400 5831
88600 -298.183 0.0847565 100 16 0 0 0 0 0 0 0 0 0 -2.15389 100 28 -0.0547254 100 21 0 0 0 0 0 0 6400 5816
88700 -299.794 -0.966607 100 18 0 0 0 0 0 0 0 0 0 -1.41395 100 17 -0.752891 100 19 0 0 0 0 0 0 6400 5869
88800 -298.083 -0.385082 100 9 0 0 0 0 0 0 0 0 0 -1.62401 100 17 -0.498151 100 26 0 0 0 0 0 0 6400 5811
88900 -298.463 -0.365499 100 19 0 0 0 0 0 0 0 0 0 -1.91273 100 24 -0.583291 100 19 0 0 0 0 0 0 6400 5827
89000 -297.826 -0.332228 100 19 0 0 0 0 0 0 0 0 0 -1.52212 100 16 -0.504396 100 19 0 0 0 0 0 0 6400 5865
89100 -297.149 -0.415341 100 11 0 0 0 0 0 0 0 0 0 -1.92454 100 13 -0.279808 100 30 0 0 0 0 0 0 6400 5853
89200 -297.736 -0.181411 100 17 0 0 0 0 0 0 0 0 0 -1.98168 100 21 -0.123287 100 33 0 0 0 0 0 0 6400 5855
89300 -299.769 -0.543062 100 25 0 0 0 0 0 0 0 0 0 -1.73386 100 24 -0.466304 100 22 0 0 0 0 0 0 6400 5806
89400 -299.16 -0.189337 100 16 0 0 0 0 0 0 0 0 0 -1.75076 100 17 -0.426723 100 21 0 0 0 0 0 0 6400 5869
89500 -299.049 -0.803832 100 17 0 0 0 0 0 0 0 0 0 -1.92635 100 20 -0.61032 100 19 0 0 0 0 0 0 6400 5861
89600 -297.318 -0.00845597 100 15 0 0 0 0 0 0 0 0 0 -1.93302 100 21 -0.127675 100 22 0 0 0 0 0 0 6400 5831
89700 -300.432 -0.470023 100 17 0 0 0 0 0 0 0 0 0 -1.88434 100 23 0.0258373 100 24 0 0 0 0 0 0 6400 5858
89800 -300.884 -0.385915 100 16 0 0 0 0 0 0 0 0 0 -1.8004 100 20 -0.751168 100 24 0 0 0 0 0 0 6400 5839
89900 -299.671 -0.205295 100 15 0 0 0 0 0 0 0 0 0 -1.61925 100 16 -0.885834 100 19 0 0 0 0 0 0 6400 5849
90000 -299.917 -0.607654 100 20 0 0 0 0 0 0 0 0 0 -1.66345 100 22 -0.416305 100 27 0 0 0 0 0 0 6400 5836
90100 -300.36 -0.935218 100 14 0 0 0 0 0 0 0 0 0 -1.85553 100 20 -0.501566 100 19 0 0 0 0 0 0 6400 5893
90200 -297.527 -0.418023 100 23 0 0 0 0 0 0 0 0 0 -1.7259 100 26 -0.432453 100 26 0 0 0 0 0 0 6400 5857
90300 -298.877 -0.515215 100 7 0 0 0 0 0 0 0 0 0 -1.70228 100 23 -0.42575 100 17 0 0 0 0 0 0 6400 5842
90400 -296.991 -0.269121 100 11 0 0 0 0 0 0 0 0 0 -1.56281 100 23 -0.615399 100 19 0 0 0 0 0 0 6400 5842
90500 -300.594 -0.0240202 100 16 0 0 0 0 0 0 0 0 0 -2.10251 100 25 0.0508762 100 23 0 0 0 0 0 0 6400 5845
90600 -297.64 -0.406562 100 16 0 0 0 0 0 0 0 0 0 -1.63396 100 22 -0.419874 100 24 0 0 0 0 0 0 6400 5895
90700 -299.538 -0.266853 100 18 0 0 0 0 0 0 0 0 0 -1.88867 100 18 -0.453185 100 20 0 0 0 0 0 0 6400 5898
90800 -305.055 -0.675885 100 17 0 0 0 0 0 0 0 0 0 -1.81445 100 14 -1.16327 100 25 0 0 0 0 0 0 6400 5818
90900 -302.024 -0.511851 100 11 0 0 0 0 0 0 0 0 0 -1.53363 100 28 -0.240601 100 25 0 0 0 0 0 0 6400 5864
91000 -299.532 -0.255036 100 14 0 0 0 0 0 0 0 0 0 -1.42237 100 18 -0.690399 100 17 0 0 0 0 0 0 6400 5878
91100 -300.424 -0.984911 100 15 0 0 0 0 0 0 0 0 0 -1.49355 100 30 -0.382358 100 27 0 0 0 0 0 0 6400 5849
91200 -297.756 -0.0705681 100 19 0 0 0 0 0 0 0 0 0 -1.87862 100 20 -0.302055 100 22 0 0 0 0 0 0 6400 5864
91300 -297.751 -0.648176 100 19 0 0 0 0 0 0 0 0 0 -1.73929 100 26 -0.72016 100 14 0 0 0 0 0 0 6400 5812
91400 -297.482 -0.456246 100 20 0 0 0 0 0 0 0 0 0 -1.65946 100 21 -0.326408 100 23 0 0 0 0 0 0 6400 5838
91500 -298.554 0.107094 100 18 0 0 0 0 0 0 0 0 0 -1.76904 100 19 -0.171498 100 20 0 0 0 0 0 0 6400 5859
91600 -299.873 0.234318 100 19 0 0 0 0 0 0 0 0 0 -1.82661 100 19 -0.748536 100 26 0 0 0 0 0 0 6400 5845
91700 -302.952 -0.317456 100 19 0 0 0 0 0 0 0 0 0 -1.88835 100 22 -0.875328 100 22 0 0 0 0 0 0 6400 5884
91800 -297.668 -0.420704 100 12 0 0 0 0 0 0 0 0 0 -1.7023 100 24 -0.672959 100 19 0 0 0 0 0 0 6400 5832
91900 -304.214 0.22951 100 14 0 0 0 0 0 0 0 0 0 -2.13522 100 17 -0.515171 100 24 0 0 0 0 0 0 6400 5839
92000 -298.694 -0.0310604 100 12 0 0 0 0 0 0 0 0 0 -1.99798 100 15 -0.328187 100 23 0 0 0 0 0 0 6400 5882
92100 -300.662 0.0543943 100 14 0 0 0 0 0 0 0 0 0 -1.86907 100 31 -0.0957025 100 29 0 0 0 0 0 0 6400 5881
92200 -297.321 -0.656819 100 15 0 0 0 0 0 0 0 0 0 -1.63188 100 17 -0.816858 100 25 0 0 0 0 0 0 6400 5828
92300 -298.194 -0.597984 100 15 0 0 0 0 0 0 0 0 0 -1.76936 100 17 -0.309746 100 20 0 0 0 0 0 0 6400 5806
92400 -298.919 -0.0330327 100 18 0 0 0 0 0 0 0 0 0 -1.81996 100 23 -0.423398 100 27 0 0 0 0 0 0 6400 5898
92500 -298.177 -0.565416 100 17 0 0 0 0 0 0 0 0 0 -1.8792 100 25 -0.339942 100 20 0 0 0 0 0 0 6400 5851
92600 -300.733 -0.32448 100 25 0 0 0 0 0 0 0 0 0 -1.70332 100 16 -0.0950525 100 22 0 0 0 0 0 0 6400 5816
92700 -299.823 -0.365055 100 10 0 0 0 0 0 0 0 0 0 -1.49348 100 26 -0.603401 100 23 0 0 0 0 0 0 6400 5811
92800 -298.094 -0.277701 100 18 0 0 0 0 0 0 0 0 0 -1.68447 100 18 -0.337834 100 17 0 0 0 0 0 0 6400 5822
92900 -300.732 -0.995859 100 16 0 0 0 0 0 0 0 0 0 -1.82111 100 20 -0.493618 100 17 0 0 0 0 0 0 6400 5851
93000 -299.48 -0.90651 100 18 0 0 0 0 0 0 0 0 0 -1.3859 100 21 -1.21027 100 28 0 0 0 0 0 0 6400 5804
93100 -299.353 0.090241 100 16 0 0 0 0 0 0 0 0 0 -1.9089 100 22 -0.223684 100 26 0 0 0 0 0 0 6400 5826
93200 -299.244 -0.104332 100 16 0 0 0 0 0 0 0 0 0 -1.83582 100 22 -0.137721 100 25 0 0 0 0 0 0 6400 5877
