iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -252.235 -2.28303 100 52 0 0 0 0 0 0 0 0 0 -1.71527 100 15 -0.63895 100 25 0 0 0 0 0 0 5800 5299
74700 -253.285 -1.82422 100 56 0 0 0 0 0 0 0 0 0 -1.64919 100 28 -0.977582 100 20 0 0 0 0 0 0 5800 5308
74800 -255.174 -1.88014 100 57 0 0 0 0 0 0 0 0 0 -1.55032 100 19 -1.37774 100 26 0 0 0 0 0 0 5800 5325
74900 -253.534 -4.97398 100 52 0 0 0 0 0 0 0 0 0 -1.70614 100 25 -0.800253 100 26 0 0 0 0 0 0 5800 5311
75000 -252.172 -2.85198 100 55 0 0 0 0 0 0 0 0 0 -1.4411 100 27 -0.730795 100 32 0 0 0 0 0 0 5800 5286
75100 -254.606 -2.12558 100 52 0 0 0 0 0 0 0 0 0 -1.47058 100 23 -1.82853 100 26 0 0 0 0 0 0 5800 5320
75200 -257.103 -4.79306 100 54 0 0 0 0 0 0 0 0 0 -1.24582 100 30 -1.82262 100 27 0 0 0 0 0 0 5800 5293
75300 -253.24 -3.49633 100 52 0 0 0 0 0 0 0 0 0 -1.4613 100 27 -1.04912 100 31 0 0 0 0 0 0 5800 5297
75400 -253.196 -2.27274 100 60 0 0 0 0 0 0 0 0 0 -1.46814 100 22 -0.75045 100 24 0 0 0 0 0 0 5800 5329
75500 -256.628 -1.69684 100 53 0 0 0 0 0 0 0 0 0 -1.92591 100 20 -0.927698 100 25 0 0 0 0 0 0 5800 5261
75600 -254.101 -3.07687 100 47 0 0 0 0 0 0 0 0 0 -1.34571 100 26 -0.816919 100 31 0 0 0 0 0 0 5800 5341
75700 -252.732 -3.07271 100 50 0 0 0 0 0 0 0 0 0 -1.61009 100 33 -0.705925 100 23 0 0 0 0 0 0 5800 5302
75800 -252.698 -3.18776 100 65 0 0 0 0 0 0 0 0 0 -1.52402 100 18 -0.918567 100 24 0 0 0 0 0 0 5800 5299
75900 -252.847 -4.38211 100 60 0 0 0 0 0 0 0 0 0 -1.69474 100 18 -0.385137 100 25 0 0 0 0 0 0 5800 5346
76000 -254.897 -5.53495 100 66 0 0 0 0 0 0 0 0 0 -1.64863 100 20 -0.694041 100 36 0 0 0 0 0 0 5800 5325
76100 -253.716 -2.10835 100 59 0 0 0 0 0 0 0 0 0 -1.76611 100 19 -1.28563 100 28 0 0 0 0 0 0 5800 5287
76200 -250.941 -3.91263 100 48 0 0 0 0 0 0 0 0 0 -1.49173 100 27 -0.736399 100 37 0 0 0 0 0 0 5800 5292
76300 -254.398 -1.67762 100 54 0 0 0 0 0 0 0 0 0 -1.75426 100 22 -0.79214 100 28 0 0 0 0 0 0 5800 5288
76400 -252.717 -3.59099 100 56 0 0 0 0 0 0 0 0 0 -1.42187 100 24 -1.05175 100 21 0 0 0 0 0 0 5800 5322
76500 -252.749 -2.1972 100 53 0 0 0 0 0 0 0 0 0 -1.37206 100 29 -1.13889 100 29 0 0 0 0 0 0 5800 5312
76600 -256.725 -2.15583 100 63 0 0 0 0 0 0 0 0 0 -2.01626 100 19 -0.0902488 100 25 0 0 0 0 0 0 5800 5320
76700 -252.388 -2.6529 100 50 0 0 0 0 0 0 0 0 0 -1.66508 100 28 -0.869797 100 24 0 0 0 0 0 0 5800 5322
76800 -252.145 -2.20921 100 54 0 0 0 0 0 0 0 0 0 -1.52979 100 34 -0.908379 100 28 0 0 0 0 0 0 5800 5312
76900 -255.161 -2.06085 100 59 0 0 0 0 0 0 0 0 0 -1.80678 100 22 -0.514858 100 28 0 0 0 0 0 0 5800 5312
77000 -252.96 -3.67247 100 56 0 0 0 0 0 0 0 0 0 -1.44144 100 27 -1.16946 100 20 0 0 0 0 0 0 5800 5273
77100 -250.648 -2.07019 100 59 0 0 0 0 0 0 0 0 0 -1.61923 100 23 -1.16208 100 33 0 0 0 0 0 0 5800 5290
77200 -252.645 -1.83346 100 59 0 0 0 0 0 0 0 0 0 -1.68116 100 28 -0.718166 100 21 0 0 0 0 0 0 5800 5302
77300 -253.355 -2.93423 100 51 0 0 0 0 0 0 0 0 0 -1.79702 100 24 -0.736996 100 33 0 0 0 0 0 0 5800 5294
77400 -254.078 -3.70115 100 43 0 0 0 0 0 0 0 0 0 -1.721 100 24 -0.399471 100 37 0 0 0 0 0 0 5800 5294
77500 -254.166 -3.31085 100 68 0 0 0 0 0 0 0 0 0 -1.73406 100 26 -0.577196 100 26 0 0 0 0 0 0 5800 5294
77600 -250.599 -2.14377 100 57 0 0 0 0 0 0 0 0 0 -1.79095 100 24 -0.735526 100 26 0 0 0 0 0 0 5800 5333
77700 -253.156 -3.88335 100 57 0 0 0 0 0 0 0 0 0 -1.76272 100 20 -0.324635 100 25 0 0 0 0 0 0 5800 5328
77800 -255.013 -5.38027 100 53 0 0 0 0 0 0 0 0 0 -1.56616 100 22 -0.528169 100 20 0 0 0 0 0 0 5800 5325
77900 -252.144 -3.40828 100 56 0 0 0 0 0 0 0 0 0 -1.75834 100 22 -0.541698 100 30 0 0 0 0 0 0 5800 5306
78000 -251.957 -1.86805 100 52 0 0 0 0 0 0 0 0 0 -1.72325 100 27 -0.772023 100 33 0 0 0 0 0 0 5800 5346
78100 -251.719 -1.96239 100 59 0 0 0 0 0 0 0 0 0 -1.58318 100 23 -0.97688 100 26 0 0 0 0 0 0 5800 5291
78200 -253.232 -2.13898 100 53 0 0 0 0 0 0 0 0 0 -1.53111 100 20 -0.657958 100 24 0 0 0 0 0 0 5800 5273
78300 -251.131 -3.58035 100 59 0 0 0 0 0 0 0 0 0 -1.61034 100 23 -0.632744 100 20 0 0 0 0 0 0 5800 5297
78400 -254.154 -3.40127 100 57 0 0 0 0 0 0 0 0 0 -1.53412 100 24 -0.531869 100 24 0 0 0 0 0 0 5800 5283
78500 -253.396 -4.41037 100 49 0 0 0 0 0 0 0 0 0 -1.49276 100 24 -0.911335 100 19 0 0 0 0 0 0 5800 5304
78600 -251.415 -2.51731 100 54 0 0 0 0 0 0 0 0 0 -1.41315 100 25 -1.04495 100 16 0 0 0 0 0 0 5800 5270
78700 -251.293 -5.02359 100 65 0 0 0 0 0 0 0 0 0 -1.59395 100 25 -0.984677 100 14 0 0 0 0 0 0 5800 5330
78800 -252.38 -3.20174 100 51 0 0 0 0 0 0 0 0 0 -1.69478 100 18 -0.67748 100 25 0 0 0 0 0 0 5800 5322
78900 -254.745 -2.92719 100 57 0 0 0 0 0 0 0 0 0 -1.4169 100 18 -1.33323 100 24 0 0 0 0 0 0 5800 5327
79000 -254.438 -3.08958 100 62 0 0 0 0 0 0 0 0 0 -1.80712 100 17 -0.819638 100 27 0 0 0 0 0 0 5800 5310
79100 -254.869 -4.94696 100 51 0 0 0 0 0 0 0 0 0 -1.77604 100 32 -0.712514 100 33 0 0 0 0 0 0 5800 5336
79200 -252.239 -3.35449 100 61 0 0 0 0 0 0 0 0 0 -1.52743 100 28 -1.34421 100 26 0 0 0 0 0 0 5800 5294
79300 -251.822 -2.66287 100 56 0 0 0 0 0 0 0 0 0 -1.60707 100 23 -0.662223 100 19 0 0 0 0 0 0 5800 5324
79400 -253.471 -2.57426 100 58 0 0 0 0 0 0 0 0 0 -1.69527 100 28 -0.474386 100 22 0 0 0 0 0 0 5800 5338
79500 -251.887 -1.35248 100 54 0 0 0 0 0 0 0 0 0 -1.77576 100 19 -0.704056 100 32 0 0 0 0 0 0 5800 5328
79600 -252.942 -2.54398 100 54 0 0 0 0 0 0 0 0 0 -1.55511 100 26 -0.944365 100 15 0 0 0 0 0 0 5800 5344
79700 -255.75 -2.08853 100 62 0 0 0 0 0 0 0 0 0 -2.04234 100 22 -0.0929773 100 16 0 0 0 0 0 0 5800 5305
79800 -252.937 -3.05205 100 57 0 0 0 0 0 0 0 0 0 -1.78537 100 24 -0.722139 100 22 0 0 0 0 0 0 5800 5281
79900 -253.801 -1.927 100 56 0 0 0 0 0 0 0 0 0 -1.5732 100 22 -1.43256 100 21 0 0 0 0 0 0 5800 5304
80000 -251.768 -2.59855 100 62 0 0 0 0 0 0 0 0 0 -1.68722 100 21 -0.916153 100 11 0 0 0 0 0 0 5800 5254
80100 -253.872 -1.76872 100 66 0 0 0 0 0 0 0 0 0 -1.69793 100 26 -0.327065 100 25 0 0 0 0 0 0 5800 5332
80200 -252.731 -3.58879 100 47 0 0 0 0 0 0 0 0 0 -1.37735 100 22 -1.29168 100 17 0 0 0 0 0 0 5800 5279
80300 -255.317 -4.89229 100 58 0 0 0 0 0 0 0 0 0 -1.3921 100 23 -1.19978 100 24 0 0 0 0 0 0 5800 5310
80400 -253.007 -4.66345 100 64 0 0 0 0 0 0 0 0 0 -1.48361 100 26 -0.948971 100 15 0 0 0 0 0 0 5800 5326
80500 -252.516 -3.4309 100 51 0 0 0 0 0 0 0 0 0 -1.64357 100 18 -0.750786 100 20 0 0 0 0 0 0 5800 5294
80600 -259.13 -1.49182 100 44 0 0 0 0 0 0 0 0 0 -1.95765 100 30 -0.235348 100 27 0 0 0 0 0 0 5800 5303
80700 -253.903 -1.38965 100 51 0 0 0 0 0 0 0 0 0 -1.8976 100 22 -0.458077 100 21 0 0 0 0 0 0 5800 5331
80800 -256.498 -5.23355 100 52 0 0 0 0 0 0 0 0 0 -1.45435 100 24 -0.60657 100 19 0 0 0 0 0 0 5800 5326
80900 -254.252 -3.41555 100 59 0 0 0 0 0 0 0 0 0 -1.58346 100 25 -1.0991 100 23 0 0 0 0 0 0 5800 5329
81000 -250.425 -2.80275 100 56 0 0 0 0 0 0 0 0 0 -1.46122 100 21 -0.776892 100 25 0 0 0 0 0 0 5800 5304
81100 -251.941 -3.57602 100 43 0 0 0 0 0 0 0 0 0 -1.57134 100 20 -0.933377 100 24 0 0 0 0 0 0 5800 5304
81200 -253.292 -4.60394 100 58 0 0 0 0 0 0 0 0 0 -1.59509 100 18 -1.21325 100 24 0 0 0 0 0 0 5800 5300
81300 -253.067 -4.24801 100 60 0 0 0 0 0 0 0 0 0 -1.35881 100 21 -1.02154 100 26 0 0 0 0 0 0 5800 5329
81400 -252.94 -2.44109 100 59 0 0 0 0 0 0 0 0 0 -1.53728 100 19 -0.936082 100 24 0 0 0 0 0 0 5800 5315
81500 -256.861 -6.94066 100 59 0 0 0 0 0 0 0 0 0 -1.58357 100 13 -1.04252 100 22 0 0 0 0 0 0 5800 5280
81600 -253.741 -3.34007 100 70 0 0 0 0 0 0 0 0 0 -1.60145 100 18 -0.854139 100 29 0 0 0 0 0 0 5800 5285
81700 -252.705 -2.46643 100 59 0 0 0 0 0 0 0 0 0 -1.59989 100 24 -0.60787 100 27 0 0 0 0 0 0 5800 5289
81800 -254.264 -5.07882 100 51 0 0 0 0 0 0 0 0 0 -1.34488 100 28 -1.11165 100 12 0 0 0 0 0 0 5800 5340
81900 -253.837 -4.54595 100 62 0 0 0 0 0 0 0 0 0 -1.43634 100 27 -1.22383 100 23 0 0 0 0 0 0 5800 5329
82000 -254.364 -3.55876 100 52 0 0 0 0 0 0 0 0 0 -1.1781 100 34 -1.3241 100 23 0 0 0 0 0 0 5800 5287
82100 -253.695 -4.12718 100 62 0 0 0 0 0 0 0 0 0 -1.45937 100 27 -1.60608 100 23 0 0 0 0 0 0 5800 5242
82200 -256.664 -4.91383 100 57 0 0 0 0 0 0 0 0 0 -1.69208 100 26 -0.632337 100 16 0 0 0 0 0 0 5800 5324
82300 -254.046 -4.1288 100 55 0 0 0 0 0 0 0 0 0 -1.46347 100 32 -0.844079 100 29 0 0 0 0 0 0 5800 5334
82400 -252.727 -3.16898 100 50 0 0 0 0 0 0 0 0 0 -1.4582 100 22 -1.081 100 27 0 0 0 0 0 0 5800 5317
82500 -252.336 -2.60767 100 49 0 0 0 0 0 0 0 0 0 -1.45939 100 14 -0.756123 100 21 0 0 0 0 0 0 5800 5320
82600 -252.843 -1.36739 100 67 0 0 0 0 0 0 0 0 0 -1.66954 100 21 -1.04126 100 15 0 0 0 0 0 0 5800 5298
82700 -254.285 -2.63116 100 62 0 0 0 0 0 0 0 0 0 -1.61224 100 19 -1.31161 100 31 0 0 0 0 0 0 5800 5278
82800 -256.704 -1.66057 100 49 0 0 0 0 0 0 0 0 0 -1.35074 100 20 -0.695575 100 20 0 0 0 0 0 0 5800 5307
82900 -253.281 -2.13351 100 49 0 0 0 0 0 0 0 0 0 -1.84806 100 21 -0.801748 100 27 0 0 0 0 0 0 5800 5343
83000 -254.576 -1.42583 100 49 0 0 0 0 0 0 0 0 0 -1.62915 100 26 -0.719945 100 17 0 0 0 0 0 0 5800 5336
83100 -250.85 -3.34224 100 61 0 0 0 0 0 0 0 0 0 -1.65419 100 33 -0.630144 100 24 0 0 0 0 0 0 5800 5303
83200 -251.116 -3.11266 100 54 0 0 0 0 0 0 0 0 0 -1.57022 100 19 -1.00904 100 19 0 0 0 0 0 0 5800 5332
83300 -256.011 -2.2217 100 52 0 0 0 0 0 0 0 0 0 -1.73031 100 25 -0.786825 100 20 0 0 0 0 0 0 5800 5299
83400 -255.72 -3.26264 100 54 0 0 0 0 0 0 0 0 0 -1.43905 100 19 -0.983361 100 18 0 0 0 0 0 0 5800 5326
83500 -253.45 -2.2458 100 57 0 0 0 0 0 0 0 0 0 -1.51162 100 17 -0.659708 100 25 0 0 0 0 0 0 5800 5312
83600 -254.833 -1.53096 100 54 0 0 0 0 0 0 0 0 0 -1.42292 100 22 -0.845425 100 26 0 0 0 0 0 0 5800 5333
83700 -251.219 -1.88462 100 59 0 0 0 0 0 0 0 0 0 -1.73943 100 23 -0.823101 100 24 0 0 0 0 0 0 5800 5312
83800 -254.024 -1.73734 100 54 0 0 0 0 0 0 0 0 0 -1.69411 100 24 -1.43114 100 28 0 0 0 0 0 0 5800 5324
83900 -251.039 -1.7039 100 64 0 0 0 0 0 0 0 0 0 -1.4833 100 28 -1.08177 100 26 0 0 0 0 0 0 5800 5286
84000 -253.701 -4.13919 100 55 0 0 0 0 0 0 0 0 0 -1.53416 100 20 -0.967365 100 25 0 0 0 0 0 0 5800 5280
84100 -253.966 -1.62619 100 59 0 0 0 0 0 0 0 0 0 -1.60462 100 21 -0.981324 100 25 0 0 0 0 0 0 5800 5292
84200 -252.97 -3.60602 100 56 0 0 0 0 0 0 0 0 0 -1.74162 100 32 -0.648969 100 30 0 0 0 0 0 0 5800 5324
84300 -250.557 -2.48385 100 63 0 0 0 0 0 0 0 0 0 -1.5161 100 20 -1.10704 100 28 0 0 0 0 0 0 5800 5321
84400 -252.857 -2.99138 100 62 0 0 0 0 0 0 0 0 0 -1.47151 100 31 -1.27979 100 25 0 0 0 0 0 0 5800 5331
84500 -254.993 -6.85572 100 47 0 0 0 0 0 0 0 0 0 -1.75567 100 29 -0.455546 100 24 0 0 0 0 0 0 5800 5354
84600 -253.166 -2.26501 100 54 0 0 0 0 0 0 0 0 0 -1.56947 100 21 -0.941093 100 25 0 0 0 0 0 0 5800 5320
84700 -251.398 -4.39885 100 60 0 0 0 0 0 0 0 0 0 -1.51216 100 22 -0.836902 100 25 0 0 0 0 0 0 5800 5295
84800 -256.947 -2.04351 100 54 0 0 0 0 0 0 0 0 0 -1.42318 100 22 -1.70033 100 30 0 0 0 0 0 0 5800 5297
84900 -252.955 -2.74813 100 50 0 0 0 0 0 0 0 0 0 -1.85849 100 17 -0.676027 100 26 0 0 0 0 0 0 5800 5323
85000 -258.384 -5.1186 100 48 0 0 0 0 0 0 0 0 0 -1.31161 100 26 -1.02374 100 23 0 0 0 0 0 0 5800 5332
85100 -252.156 -1.82425 100 59 0 0 0 0 0 0 0 0 0 -1.74003 100 30 -0.479559 100 33 0 0 0 0 0 0 5800 5312
85200 -252.577 -2.44375 100 57 0 0 0 0 0 0 0 0 0 -1.52885 100 12 -1.13522 100 33 0 0 0 0 0 0 5800 5274
85300 -254.686 -2.95406 100 51 0 0 0 0 0 0 0 0 0 -1.5133 100 30 -0.42468 100 30 0 0 0 0 0 0 5800 5323
85400 -250.888 -2.51011 100 59 0 0 0 0 0 0 0 0 0 -1.45256 100 23 -1.04235 100 23 0 0 0 0 0 0 5800 5319
85500 -252.055 -2.80244 100 50 0 0 0 0 0 0 0 0 0 -1.33415 100 22 -1.42231 100 24 0 0 0 0 0 0 5800 5269
85600 -253.787 -3.29189 100 58 0 0 0 0 0 0 0 0 0 -1.5526 100 22 -1.07027 100 21 0 0 0 0 0 0 5800 5299
85700 -253.783 -4.97157 100 50 0 0 0 0 0 0 0 0 0 -1.51971 100 23 -1.0926 100 29 0 0 0 0 0 0 5800 5342
85800 -253.107 -3.07649 100 51 0 0 0 0 0 0 0 0 0 -1.53953 100 16 -1.0031 100 20 0 0 0 0 0 0 5800 5333
85900 -252.948 -2.3171 100 53 0 0 0 0 0 0 0 0 0 -1.57048 100 18 -0.618526 100 22 0 0 0 0 0 0 5800 5307
86000 -253.504 -4.14441 100 49 0 0 0 0 0 0 0 0 0 -1.52633 100 18 -0.875659 100 27 0 0 0 0 0 0 5800 5327
86100 -253.178 -3.40495 100 57 0 0 0 0 0 0 0 0 0 -1.64858 100 26 -0.693541 100 22 0 0 0 0 0 0 5800 5311
86200 -252.954 -2.29694 100 56 0 0 0 0 0 0 0 0 0 -1.50543 100 29 -1.13646 100 29 0 0 0 0 0 0 5800 5305
86300 -253.603 -2.68816 100 45 0 0 0 0 0 0 0 0 0 -1.53303 100 26 -1.12265 100 18 0 0 0 0 0 0 5800 5256
86400 -251.951 -4.16327 100 57 0 0 0 0 0 0 0 0 0 -1.48903 100 22 -1.18543 100 16 0 0 0 0 0 0 5800 5318
86500 -254.395 -3.3296 100 58 0 0 0 0 0 0 0 0 0 -1.46557 100 22 -1.27777 100 18 0 0 0 0 0 0 5800 5320
86600 -252.158 -1.8942 100 50 0 0 0 0 0 0 0 0 0 -1.53394 100 25 -1.09978 100 31 0 0 0 0 0 0 5800 5292
86700 -252.423 -4.18582 100 57 0 0 0 0 0 0 0 0 0 -1.70109 100 18 -0.807802 100 27 0 0 0 0 0 0 5800 5311
86800 -252.154 -2.58036 100 55 0 0 0 0 0 0 0 0 0 -1.45669 100 19 -0.863063 100 27 0 0 0 0 0 0 5800 5285
86900 -253.328 -2.61822 100 50 0 0 0 0 0 0 0 0 0 -1.31029 100 17 -0.99308 100 23 0 0 0 0 0 0 5800 5316
87000 -253.084 -1.92821 100 58 0 0 0 0 0 0 0 0 0 -1.8189 100 21 -0.633449 100 24 0 0 0 0 0 0 5800 5312
87100 -255.164 -1.79578 100 60 0 0 0 0 0 0 0 0 0 -1.38888 100 26 -0.775987 100 19 0 0 0 0 0 0 5800 5326
87200 -252.745 -4.3031 100 53 0 0 0 0 0 0 0 0 0 -1.51065 100 27 -1.22351 100 23 0 0 0 0 0 0 5800 5307
87300 -252.658 -2.18953 100 54 0 0 0 0 0 0 0 0 0 -1.67655 100 19 -0.49263 100 29 0 0 0 0 0 0 5800 5326
87400 -252.912 -2.4445 100 65 0 0 0 0 0 0 0 0 0 -1.55301 100 22 -0.969865 100 19 0 0 0 0 0 0 5800 5287
87500 -257.359 -6.77766 100 56 0 0 0 0 0 0 0 0 0 -1.52527 100 26 -0.663027 100 26 0 0 0 0 0 0 5800 5296
87600 -251.37 -2.15389 100 61 0 0 0 0 0 0 0 0 0 -1.63617 100 20 -0.635443 100 28 0 0 0 0 0 0 5800 5307
87700 -257.14 -4.72957 100 62 0 0 0 0 0 0 0 0 0 -1.40652 100 20 -0.559885 100 30 0 0 0 0 0 0 5800 5336
87800 -252.684 -4.71719 100 52 0 0 0 0 0 0 0 0 0 -1.57195 100 21 -0.723547 100 31 0 0 0 0 0 0 5800 5330
87900 -251.488 -3.34502 100 67 0 0 0 0 0 0 0 0 0 -1.63133 100 25 -0.672082 100 26 0 0 0 0 0 0 5800 5292
88000 -252.387 -2.39084 100 56 0 0 0 0 0 0 0 0 0 -1.55937 100 26 -0.902665 100 15 0 0 0 0 0 0 5800 5309
88100 -255.824 -1.04628 100 61 0 0 0 0 0 0 0 0 0 -1.69052 100 21 -0.874651 100 31 0 0 0 0 0 0 5800 5319
88200 -253.376 -2.05528 100 63 0 0 0 0 0 0 0 0 0 -1.56412 100 22 -0.899048 100 30 0 0 0 0 0 0 5800 5339
88300 -251.437 -2.75749 100 64 0 0 0 0 0 0 0 0 0 -1.39297 100 29 -1.13056 100 18 0 0 0 0 0 0 5800 5276
88400 -251.881 -2.85836 100 48 0 0 0 0 0 0 0 0 0 -1.80907 100 20 -0.494428 100 28 0 0 0 0 0 0 5800 5307
88500 -253.901 -2.82751 100 66 0 0 0 0 0 0 0 0 0 -1.58163 100 21 -1.28977 100 28 0 0 0 0 0 0 5800 5295
88600 -251.272 -2.40309 100 53 0 0 0 0 0 0 0 0 0 -1.55232 100 24 -1.09807 100 26 0 0 0 0 0 0 5800 5312
88700 -255.528 -2.57372 100 66 0 0 0 0 0 0 0 0 0 -1.83226 100 18 -0.906325 100 29 0 0 0 0 0 0 5800 5298
88800 -256.826 -5.16045 100 59 0 0 0 0 0 0 0 0 0 -1.38381 100 16 -0.911836 100 24 0 0 0 0 0 0 5800 5302
88900 -253.308 -3.00124 100 62 0 0 0 0 0 0 0 0 0 -1.58809 100 19 -0.821657 100 24 0 0 0 0 0 0 5800 5297
89000 -252.547 -3.4884 100 57 0 0 0 0 0 0 0 0 0 -1.58328 100 25 -0.562667 100 25 0 0 0 0 0 0 5800 5351
89100 -255.204 -3.88789 100 58 0 0 0 0 0 0 0 0 0 -1.86838 100 22 -1.03135 100 18 0 0 0 0 0 0 5800 5333
89200 -253.672 -1.69012 100 46 0 0 0 0 0 0 0 0 0 -1.6515 100 21 -1.14572 100 28 0 0 0 0 0 0 5800 5311
89300 -250.961 -1.91902 100 62 0 0 0 0 0 0 0 0 0 -1.45703 100 30 -1.14365 100 26 0 0 0 0 0 0 5800 5270
89400 -253.307 -4.00475 100 64 0 0 0 0 0 0 0 0 0 -1.50341 100 28 -1.11565 100 21 0 0 0 0 0 0 5800 5319
89500 -253.491 -2.78269 100 50 0 0 0 0 0 0 0 0 0 -1.22798 100 28 -1.49745 100 26 0 0 0 0 0 0 5800 5286
89600 -256.234 -4.49295 100 51 0 0 0 0 0 0 0 0 0 -1.13232 100 15 -0.973792 100 32 0 0 0 0 0 0 5800 5289
89700 -254.26 -3.17333 100 54 0 0 0 0 0 0 0 0 0 -1.37144 100 25 -1.08393 100 25 0 0 0 0 0 0 5800 5294
89800 -254.107 -3.75983 100 54 0 0 0 0 0 0 0 0 0 -1.61262 100 15 -0.492898 100 17 0 0 0 0 0 0 5800 5319
89900 -253.63 -1.16974 100 64 0 0 0 0 0 0 0 0 0 -1.5462 100 20 -0.996735 100 23 0 0 0 0 0 0 5800 5297
90000 -252.737 -3.97539 100 56 0 0 0 0 0 0 0 0 0 -1.76866 100 18 -1.06099 100 19 0 0 0 0 0 0 5800 5290
90100 -254.81 -2.15388 100 60 0 0 0 0 0 0 0 0 0 -1.16021 100 16 -0.940396 100 24 0 0 0 0 0 0 5800 5329
90200 -252.709 -2.3089 100 56 0 0 0 0 0 0 0 0 0 -1.61109 100 14 -1.18618 100 26 0 0 0 0 0 0 5800 5296
90300 -252.824 -2.22949 100 55 0 0 0 0 0 0 0 0 0 -1.55391 100 25 -0.752688 100 22 0 0 0 0 0 0 5800 5312
90400 -253.793 -1.9926 100 44 0 0 0 0 0 0 0 0 0 -1.81528 100 17 -0.893816 100 12 0 0 0 0 0 0 5800 5307
90500 -254.244 -4.38583 100 52 0 0 0 0 0 0 0 0 0 -1.3399 100 14 -1.05785 100 22 0 0 0 0 0 0 5800 5307
90600 -250.658 -3.54232 100 51 0 0 0 0 0 0 0 0 0 -1.4437 100 30 -0.996941 100 28 0 0 0 0 0 0 5800 5313
90700 -249.893 -1.84621 100 61 0 0 0 0 0 0 0 0 0 -1.4676 100 24 -1.08349 100 30 0 0 0 0 0 0 5800 5304
90800 -253.26 -2.04828 100 56 0 0 0 0 0 0 0 0 0 -1.86523 100 28 -0.49122 100 18 0 0 0 0 0 0 5800 5302
90900 -253.674 -3.12479 100 59 0 0 0 0 0 0 0 0 0 -1.67201 100 20 -0.665394 100 28 0 0 0 0 0 0 5800 5282
91000 -256.189 -5.42103 100 63 0 0 0 0 0 0 0 0 0 -1.69953 100 17 -1.0202 100 27 0 0 0 0 0 0 5800 5302
91100 -253.973 -2.06167 100 57 0 0 0 0 0 0 0 0 0 -1.48729 100 27 -0.717121 100 25 0 0 0 0 0 0 5800 5318
91200 -253.181 -2.67372 100 50 0 0 0 0 0 0 0 0 0 -1.71186 100 17 -1.29982 100 26 0 0 0 0 0 0 5800 5278
91300 -251.707 -2.23191 100 48 0 0 0 0 0 0 0 0 0 -1.53238 100 14 -0.895731 100 34 0 0 0 0 0 0 5800 5324
91400 -253.297 -2.75996 100 52 0 0 0 0 0 0 0 0 0 -1.69037 100 21 -1.02281 100 19 0 0 0 0 0 0 5800 5313
91500 -253.424 -3.6932 100 58 0 0 0 0 0 0 0 0 0 -1.66222 100 21 -1.19791 100 24 0 0 0 0 0 0 5800 5302
91600 -251.984 -2.50301 100 60 0 0 0 0 0 0 0 0 0 -1.39803 100 27 -1.10389 100 21 0 0 0 0 0 0 5800 5286
91700 -251.691 -1.50578 100 61 0 0 0 0 0 0 0 0 0 -1.61133 100 22 -0.997274 100 28 0 0 0 0 0 0 5800 5320
91800 -254.212 -4.7612 100 49 0 0 0 0 0 0 0 0 0 -1.56414 100 21 -0.781171 100 19 0 0 0 0 0 0 5800 5317
91900 -252.947 -3.01198 100 63 0 0 0 0 0 0 0 0 0 -1.39532 100 33 -0.888406 100 26 0 0 0 0 0 0 5800 5320
92000 -253.229 -2.35345 100 51 0 0 0 0 0 0 0 0 0 -1.60211 100 17 -0.971744 100 30 0 0 0 0 0 0 5800 5328
92100 -253.152 -2.40991 100 51 0 0 0 0 0 0 0 0 0 -1.26047 100 20 -1.34222 100 20 0 0 0 0 0 0 5800 5328
92200 -253.303 -5.33777 100 54 0 0 0 0 0 0 0 0 0 -1.60125 100 19 -1.16013 100 25 0 0 0 0 0 0 5800 5335
92300 -254.305 -2.47298 100 56 0 0 0 0 0 0 0 0 0 -1.52967 100 13 -1.19129 100 27 0 0 0 0 0 0 5800 5327
92400 -251.595 -3.57481 100 64 0 0 0 0 0 0 0 0 0 -1.45329 100 17 -0.744046 100 23 0 0 0 0 0 0 5800 5282
92500 -251.721 -2.62953 100 68 0 0 0 0 0 0 0 0 0 -1.66117 100 25 -0.702817 100 22 0 0 0 0 0 0 5800 5329
92600 -253.677 -4.76254 100 61 0 0 0 0 0 0 0 0 0 -1.69731 100 20 -0.847384 100 23 0 0 0 0 0 0 5800 5258
92700 -251.982 -2.63922 100 66 0 0 0 0 0 0 0 0 0 -1.68227 100 20 -0.866504 100 32 0 0 0 0 0 0 5800 5330
92800 -251.888 -2.73669 100 59 0 0 0 0 0 0 0 0 0 -1.49024 100 24 -0.886318 100 20 0 0 0 0 0 0 5800 5340
92900 -250.772 -2.80013 100 53 0 0 0 0 0 0 0 0 0 -1.57428 100 22 -0.767005 100 21 0 0 0 0 0 0 5800 5299
93000 -258.931 -1.33061 100 59 0 0 0 0 0 0 0 0 0 -1.2683 100 20 -1.57595 100 27 0 0 0 0 0 0 5800 5294
93100 -252.03 -1.69329 100 52 0 0 0 0 0 0 0 0 0 -1.54955 100 27 -0.874396 100 33 0 0 0 0 0 0 5800 5280
93200 -254.394 -1.63566 100 63 0 0 0 0 0 0 0 0 0 -1.58014 100 19 -1.18209 100 30 0 0 0 0 0 0 5800 5323
