iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -216.482 -1.48352 100 35 0 0 0 0 0 0 0 0 0 -1.68095 100 28 -1.16666 100 29 0 0 0 0 0 0 4100 3761
74700 -214.901 -0.680983 100 33 0 0 0 0 0 0 0 0 0 -2.13267 100 29 -0.734025 100 31 0 0 0 0 0 0 4100 3775
74800 -216.855 -1.2773 100 31 0 0 0 0 0 0 0 0 0 -1.87051 100 26 -0.570991 100 30 0 0 0 0 0 0 4100 3768
74900 -215.664 -1.81379 100 24 0 0 0 0 0 0 0 0 0 -1.64881 100 27 -0.978364 100 18 0 0 0 0 0 0 4100 3723
75000 -220.92 -2.25731 100 25 0 0 0 0 0 0 0 0 0 -2.27605 100 35 -0.495797 100 18 0 0 0 0 0 0 4100 3742
75100 -212.163 -0.818921 100 26 0 0 0 0 0 0 0 0 0 -2.01646 100 26 -0.505835 100 13 0 0 0 0 0 0 4100 3781
75200 -214.227 -1.06881 100 35 0 0 0 0 0 0 0 0 0 -1.95208 100 21 -0.474602 100 26 0 0 0 0 0 0 4100 3762
75300 -213.977 -0.381241 100 38 0 0 0 0 0 0 0 0 0 -2.22946 100 26 -0.123513 100 18 0 0 0 0 0 0 4100 3770
75400 -215.428 -0.978393 100 29 0 0 0 0 0 0 0 0 0 -2.36892 100 24 -0.342302 100 34 0 0 0 0 0 0 4100 3750
75500 -216.387 -0.0708934 100 30 0 0 0 0 0 0 0 0 0 -2.25622 100 32 -0.12041 100 27 0 0 0 0 0 0 4100 3777
75600 -216.211 -0.422573 100 25 0 0 0 0 0 0 0 0 0 -2.08662 100 30 0.0746734 100 23 0 0 0 0 0 0 4100 3778
75700 -215.21 -1.20622 100 25 0 0 0 0 0 0 0 0 0 -1.8016 100 22 -0.465911 100 22 0 0 0 0 0 0 4100 3754
75800 -214.634 -0.642106 100 27 0 0 0 0 0 0 0 0 0 -2.05678 100 28 -0.380942 100 29 0 0 0 0 0 0 4100 3747
75900 -215.76 -0.602869 100 22 0 0 0 0 0 0 0 0 0 -1.8856 100 27 -0.890102 100 22 0 0 0 0 0 0 4100 3775
76000 -215.831 -0.40529 100 24 0 0 0 0 0 0 0 0 0 -2.26401 100 21 0.149837 100 28 0 0 0 0 0 0 4100 3768
76100 -214.629 -0.890254 100 21 0 0 0 0 0 0 0 0 0 -2.16585 100 27 -0.17269 100 24 0 0 0 0 0 0 4100 3767
76200 -216.38 -0.733708 100 26 0 0 0 0 0 0 0 0 0 -1.94982 100 35 -0.0782702 100 26 0 0 0 0 0 0 4100 3758
76300 -216.331 -0.569774 100 30 0 0 0 0 0 0 0 0 0 -2.42692 100 32 -0.14828 100 32 0 0 0 0 0 0 4100 3755
76400 -218.807 -0.747796 100 25 0 0 0 0 0 0 0 0 0 -1.5125 100 29 -0.761558 100 21 0 0 0 0 0 0 4100 3767
76500 -218.832 -1.51447 100 26 0 0 0 0 0 0 0 0 0 -1.47817 100 32 -0.974166 100 24 0 0 0 0 0 0 4100 3756
76600 -214.479 -1.50327 100 32 0 0 0 0 0 0 0 0 0 -1.81316 100 34 -0.653927 100 26 0 0 0 0 0 0 4100 3729
76700 -214.921 -0.148017 100 33 0 0 0 0 0 0 0 0 0 -2.24553 100 27 -0.30822 100 23 0 0 0 0 0 0 4100 3732
76800 -216.23 -0.167525 100 31 0 0 0 0 0 0 0 0 0 -1.97471 100 29 -0.403386 100 22 0 0 0 0 0 0 4100 3771
76900 -216.07 -0.694914 100 29 0 0 0 0 0 0 0 0 0 -1.86667 100 26 -0.741709 100 27 0 0 0 0 0 0 4100 3749
77000 -214.289 -0.367443 100 22 0 0 0 0 0 0 0 0 0 -1.97655 100 28 -0.512646 100 22 0 0 0 0 0 0 4100 3743
77100 -215.079 -0.78333 100 29 0 0 0 0 0 0 0 0 0 -2.29282 100 30 -0.398219 100 21 0 0 0 0 0 0 4100 3774
77200 -215.482 -0.317054 100 27 0 0 0 0 0 0 0 0 0 -1.88227 100 28 -0.424747 100 18 0 0 0 0 0 0 4100 3759
77300 -216.961 -1.66372 100 30 0 0 0 0 0 0 0 0 0 -1.95867 100 25 -0.551763 100 24 0 0 0 0 0 0 4100 3758
77400 -216.306 -0.286488 100 33 0 0 0 0 0 0 0 0 0 -2.04432 100 30 -0.727247 100 31 0 0 0 0 0 0 4100 3751
77500 -216.387 -0.32993 100 32 0 0 0 0 0 0 0 0 0 -2.13943 100 28 -0.16999 100 25 0 0 0 0 0 0 4100 3758
77600 -214.852 -0.963459 100 28 0 0 0 0 0 0 0 0 0 -1.85464 100 42 -0.680608 100 28 0 0 0 0 0 0 4100 3787
77700 -219.428 -0.251649 100 27 0 0 0 0 0 0 0 0 0 -2.37525 100 31 0.553676 100 23 0 0 0 0 0 0 4100 3739
77800 -213.728 -1.08336 100 27 0 0 0 0 0 0 0 0 0 -1.8781 100 24 -0.370436 100 23 0 0 0 0 0 0 4100 3760
77900 -214.893 -0.512008 100 31 0 0 0 0 0 0 0 0 0 -2.07971 100 31 -0.514449 100 21 0 0 0 0 0 0 4100 3730
78000 -214.308 -1.20477 100 24 0 0 0 0 0 0 0 0 0 -1.76582 100 26 -0.744151 100 23 0 0 0 0 0 0 4100 3738
78100 -215.017 -1.05506 100 30 0 0 0 0 0 0 0 0 0 -1.87557 100 34 -0.708486 100 21 0 0 0 0 0 0 4100 3753
78200 -215.981 -1.04301 100 21 0 0 0 0 0 0 0 0 0 -1.76736 100 17 -0.778117 100 23 0 0 0 0 0 0 4100 3732
78300 -218.851 -0.231001 100 21 0 0 0 0 0 0 0 0 0 -2.25575 100 24 0.369501 100 31 0 0 0 0 0 0 4100 3740
78400 -216.861 -1.25748 100 33 0 0 0 0 0 0 0 0 0 -2.19561 100 25 -0.286899 100 26 0 0 0 0 0 0 4100 3763
78500 -215.548 -0.393214 100 32 0 0 0 0 0 0 0 0 0 -2.07936 100 31 -0.509427 100 27 0 0 0 0 0 0 4100 3742
78600 -216.514 -1.35156 100 19 0 0 0 0 0 0 0 0 0 -1.83896 100 36 -0.464097 100 31 0 0 0 0 0 0 4100 3738
78700 -217.813 -0.34647 100 22 0 0 0 0 0 0 0 0 0 -2.25241 100 26 -0.717113 100 23 0 0 0 0 0 0 4100 3756
78800 -217.421 -0.110231 100 24 0 0 0 0 0 0 0 0 0 -2.40567 100 33 -0.0645167 100 25 0 0 0 0 0 0 4100 3762
78900 -213.608 -1.17542 100 27 0 0 0 0 0 0 0 0 0 -1.96184 100 16 -0.381999 100 32 0 0 0 0 0 0 4100 3788
79000 -218.193 -0.526591 100 26 0 0 0 0 0 0 0 0 0 -2.4637 100 26 -0.466558 100 24 0 0 0 0 0 0 4100 3738
79100 -217.782 -1.45798 100 26 0 0 0 0 0 0 0 0 0 -2.28378 100 31 -0.521058 100 25 0 0 0 0 0 0 4100 3770
79200 -212.022 -0.794988 100 38 0 0 0 0 0 0 0 0 0 -1.91559 100 27 -0.521046 100 25 0 0 0 0 0 0 4100 3752
79300 -214.94 -1.39106 100 27 0 0 0 0 0 0 0 0 0 -1.81894 100 31 -0.631168 100 21 0 0 0 0 0 0 4100 3793
79400 -217.296 -0.0503919 100 34 0 0 0 0 0 0 0 0 0 -2.1462 100 27 -0.109583 100 17 0 0 0 0 0 0 4100 3768
79500 -216.08 -0.805996 100 22 0 0 0 0 0 0 0 0 0 -2.10222 100 32 0.0126368 100 29 0 0 0 0 0 0 4100 3779
79600 -215.308 -1.05548 100 28 0 0 0 0 0 0 0 0 0 -1.66611 100 20 -0.714466 100 15 0 0 0 0 0 0 4100 3751
79700 -216.48 -0.416087 100 31 0 0 0 0 0 0 0 0 0 -2.08304 100 32 -0.267074 100 21 0 0 0 0 0 0 4100 3720
79800 -213.792 -0.610281 100 16 0 0 0 0 0 0 0 0 0 -2.21736 100 26 -0.0616261 100 21 0 0 0 0 0 0 4100 3778
79900 -214.411 -0.427781 100 33 0 0 0 0 0 0 0 0 0 -2.1041 100 28 -0.252925 100 22 0 0 0 0 0 0 4100 3737
80000 -217.856 -0.606053 100 29 0 0 0 0 0 0 0 0 0 -1.83276 100 28 -0.856771 100 17 0 0 0 0 0 0 4100 3746
80100 -216.063 -0.543012 100 31 0 0 0 0 0 0 0 0 0 -1.95513 100 26 -0.611639 100 16 0 0 0 0 0 0 4100 3740
80200 -216.353 -1.17449 100 27 0 0 0 0 0 0 0 0 0 -2.10838 100 27 -0.864137 100 27 0 0 0 0 0 0 4100 3756
80300 -216.575 -1.19771 100 17 0 0 0 0 0 0 0 0 0 -2.05785 100 28 -0.603784 100 26 0 0 0 0 0 0 4100 3741
80400 -216.882 -0.935414 100 29 0 0 0 0 0 0 0 0 0 -1.42783 100 24 -0.85306 100 30 0 0 0 0 0 0 4100 3757
80500 -216.851 -1.065 100 31 0 0 0 0 0 0 0 0 0 -1.74662 100 22 -0.497461 100 29 0 0 0 0 0 0 4100 3768
80600 -214.307 -0.926549 100 24 0 0 0 0 0 0 0 0 0 -1.95487 100 30 -0.637487 100 22 0 0 0 0 0 0 4100 3761
80700 -216.451 -1.23773 100 21 0 0 0 0 0 0 0 0 0 -2.13567 100 31 -0.147274 100 26 0 0 0 0 0 0 4100 3740
80800 -215.059 -1.35058 100 30 0 0 0 0 0 0 0 0 0 -1.91589 100 28 -0.228508 100 27 0 0 0 0 0 0 4100 3785
80900 -218.256 0.224846 100 28 0 0 0 0 0 0 0 0 0 -2.45693 100 27 -0.0311993 100 16 0 0 0 0 0 0 4100 3777
81000 -217.392 -0.970035 100 26 0 0 0 0 0 0 0 0 0 -2.12956 100 28 -0.971985 100 24 0 0 0 0 0 0 4100 3765
81100 -217.538 -1.20822 100 25 0 0 0 0 0 0 0 0 0 -1.64248 100 17 -1.0978 100 26 0 0 0 0 0 0 4100 3763
81200 -216.013 -1.02103 100 26 0 0 0 0 0 0 0 0 0 -2.07167 100 21 -0.0349836 100 23 0 0 0 0 0 0 4100 3799
81300 -217.325 0.0684323 100 33 0 0 0 0 0 0 0 0 0 -2.19675 100 29 -0.0829193 100 24 0 0 0 0 0 0 4100 3763
81400 -212.967 -1.5408 100 28 0 0 0 0 0 0 0 0 0 -1.77657 100 24 -0.505708 100 27 0 0 0 0 0 0 4100 3745
81500 -216.02 -1.44597 100 36 0 0 0 0 0 0 0 0 0 -1.8816 100 24 -0.437234 100 15 0 0 0 0 0 0 4100 3769
81600 -214.971 -0.256886 100 22 0 0 0 0 0 0 0 0 0 -1.86082 100 28 -0.501116 100 23 0 0 0 0 0 0 4100 3767
81700 -214.945 -0.923164 100 30 0 0 0 0 0 0 0 0 0 -2.11199 100 24 -0.521525 100 27 0 0 0 0 0 0 4100 3750
81800 -215.489 -0.26629 100 18 0 0 0 0 0 0 0 0 0 -2.31559 100 29 0.0694886 100 25 0 0 0 0 0 0 4100 3754
81900 -215.228 -0.532675 100 29 0 0 0 0 0 0 0 0 0 -1.96476 100 30 -0.715086 100 24 0 0 0 0 0 0 4100 3747
82000 -213.949 -0.521364 100 28 0 0 0 0 0 0 0 0 0 -1.95357 100 27 -0.361103 100 30 0 0 0 0 0 0 4100 3797
82100 -213.885 -0.893751 100 14 0 0 0 0 0 0 0 0 0 -2.07093 100 25 -0.525259 100 22 0 0 0 0 0 0 4100 3769
82200 -215.7 -0.598035 100 30 0 0 0 0 0 0 0 0 0 -2.36436 100 24 -0.0355451 100 21 0 0 0 0 0 0 4100 3714
82300 -216.472 -0.172877 100 21 0 0 0 0 0 0 0 0 0 -2.01083 100 28 -0.0655908 100 28 0 0 0 0 0 0 4100 3755
82400 -216.098 -0.746163 100 20 0 0 0 0 0 0 0 0 0 -2.04391 100 25 -0.225917 100 30 0 0 0 0 0 0 4100 3769
82500 -215.12 -0.590583 100 19 0 0 0 0 0 0 0 0 0 -1.84774 100 30 -0.954863 100 21 0 0 0 0 0 0 4100 3761
82600 -215.835 -0.941034 100 22 0 0 0 0 0 0 0 0 0 -2.09001 100 29 -0.247562 100 29 0 0 0 0 0 0 4100 3763
82700 -215.172 -1.3026 100 19 0 0 0 0 0 0 0 0 0 -1.76679 100 23 -0.989917 100 26 0 0 0 0 0 0 4100 3734
82800 -215.981 -0.901707 100 29 0 0 0 0 0 0 0 0 0 -2.0982 100 24 -0.13906 100 31 0 0 0 0 0 0 4100 3762
82900 -216.825 -0.824151 100 26 0 0 0 0 0 0 0 0 0 -1.85887 100 16 -1.24602 100 29 0 0 0 0 0 0 4100 3786
83000 -219.608 -2.20908 100 32 0 0 0 0 0 0 0 0 0 -1.9356 100 18 -0.334626 100 24 0 0 0 0 0 0 4100 3788
83100 -216.347 -1.44915 100 19 0 0 0 0 0 0 0 0 0 -1.60269 100 27 -0.849827 100 28 0 0 0 0 0 0 4100 3764
83200 -215.901 -0.692002 100 19 0 0 0 0 0 0 0 0 0 -1.70954 100 26 -0.746033 100 27 0 0 0 0 0 0 4100 3734
83300 -215.334 -1.14165 100 24 0 0 0 0 0 0 0 0 0 -2.25585 100 31 0.0747309 100 26 0 0 0 0 0 0 4100 3750
83400 -215.811 -1.16933 100 35 0 0 0 0 0 0 0 0 0 -1.65202 100 27 -0.584472 100 28 0 0 0 0 0 0 4100 3770
83500 -215.471 -0.852715 100 27 0 0 0 0 0 0 0 0 0 -2.17806 100 24 0.118088 100 25 0 0 0 0 0 0 4100 3781
83600 -215.879 -1.40874 100 18 0 0 0 0 0 0 0 0 0 -1.84343 100 29 -0.375411 100 25 0 0 0 0 0 0 4100 3758
83700 -220.058 -0.298294 100 25 0 0 0 0 0 0 0 0 0 -2.54072 100 26 -0.523706 100 26 0 0 0 0 0 0 4100 3747
83800 -216.915 -0.175434 100 29 0 0 0 0 0 0 0 0 0 -1.983 100 28 -0.540083 100 32 0 0 0 0 0 0 4100 3726
83900 -215.285 -0.481244 100 26 0 0 0 0 0 0 0 0 0 -1.89498 100 23 -0.744469 100 22 0 0 0 0 0 0 4100 3754
84000 -215.294 -0.777221 100 31 0 0 0 0 0 0 0 0 0 -2.2756 100 27 0.11357 100 28 0 0 0 0 0 0 4100 3749
84100 -215.557 -0.691571 100 33 0 0 0 0 0 0 0 0 0 -2.0455 100 33 -0.292829 100 22 0 0 0 0 0 0 4100 3781
84200 -215.033 -0.325142 100 28 0 0 0 0 0 0 0 0 0 -1.91726 100 29 -0.446193 100 21 0 0 0 0 0 0 4100 3740
84300 -216.217 -1.46339 100 32 0 0 0 0 0 0 0 0 0 -1.95879 100 29 -0.321207 100 26 0 0 0 0 0 0 4100 3750
84400 -214.682 -1.4063 100 27 0 0 0 0 0 0 0 0 0 -1.94764 100 21 -0.762017 100 28 0 0 0 0 0 0 4100 3743
84500 -214.823 -1.19423 100 26 0 0 0 0 0 0 0 0 0 -2.23033 100 23 -0.0457237 100 22 0 0 0 0 0 0 4100 3748
84600 -215.007 -0.497714 100 26 0 0 0 0 0 0 0 0 0 -1.93025 100 33 -0.135565 100 22 0 0 0 0 0 0 4100 3744
84700 -214.866 -0.544599 100 17 0 0 0 0 0 0 0 0 0 -1.95041 100 26 -0.736356 100 24 0 0 0 0 0 0 4100 3777
84800 -215.162 -1.65424 100 31 0 0 0 0 0 0 0 0 0 -1.98212 100 23 -0.819219 100 17 0 0 0 0 0 0 4100 3788
84900 -215.197 -0.906684 100 34 0 0 0 0 0 0 0 0 0 -1.99879 100 21 -0.624257 100 25 0 0 0 0 0 0 4100 3773
85000 -215.524 -1.49082 100 39 0 0 0 0 0 0 0 0 0 -1.95363 100 32 -0.477198 100 24 0 0 0 0 0 0 4100 3734
85100 -215.153 -1.02858 100 31 0 0 0 0 0 0 0 0 0 -1.87494 100 33 -0.328258 100 26 0 0 0 0 0 0 4100 3748
85200 -216.504 -0.0921011 100 21 0 0 0 0 0 0 0 0 0 -2.04034 100 30 -0.16926 100 25 0 0 0 0 0 0 4100 3727
85300 -216.495 -0.110712 100 34 0 0 0 0 0 0 0 0 0 -2.01718 100 35 -0.250413 100 24 0 0 0 0 0 0 4100 3744
85400 -217.296 -1.62625 100 26 0 0 0 0 0 0 0 0 0 -1.51072 100 25 -1.38152 100 23 0 0 0 0 0 0 4100 3760
85500 -215.72 -0.36279 100 25 0 0 0 0 0 0 0 0 0 -2.21657 100 33 -0.261326 100 18 0 0 0 0 0 0 4100 3717
85600 -216.406 -0.0011977 100 27 0 0 0 0 0 0 0 0 0 -2.35636 100 26 0.1714 100 22 0 0 0 0 0 0 4100 3723
85700 -217.584 -0.373069 100 20 0 0 0 0 0 0 0 0 0 -1.83444 100 33 -1.00582 100 25 0 0 0 0 0 0 4100 3726
85800 -215.156 -0.652719 100 30 0 0 0 0 0 0 0 0 0 -2.19428 100 31 -0.310761 100 17 0 0 0 0 0 0 4100 3773
85900 -214.996 -1.01311 100 29 0 0 0 0 0 0 0 0 0 -1.91659 100 39 -0.229197 100 27 0 0 0 0 0 0 4100 3770
86000 -216.239 -0.48133 100 34 0 0 0 0 0 0 0 0 0 -1.99474 100 26 -0.301344 100 19 0 0 0 0 0 0 4100 3772
86100 -216.291 -0.0521231 100 25 0 0 0 0 0 0 0 0 0 -2.10032 100 26 -0.196882 100 24 0 0 0 0 0 0 4100 3759
86200 -215.217 -0.372793 100 31 0 0 0 0 0 0 0 0 0 -2.15607 100 26 -0.167611 100 31 0 0 0 0 0 0 4100 3761
86300 -214.108 -1.09348 100 29 0 0 0 0 0 0 0 0 0 -1.72355 100 26 -0.512217 100 32 0 0 0 0 0 0 4100 3782
86400 -215.057 -0.956162 100 29 0 0 0 0 0 0 0 0 0 -1.76152 100 26 -0.913382 100 25 0 0 0 0 0 0 4100 3758
86500 -215.244 -0.8951 100 32 0 0 0 0 0 0 0 0 0 -1.75287 100 34 -0.695599 100 24 0 0 0 0 0 0 4100 3755
86600 -217.06 -0.944854 100 19 0 0 0 0 0 0 0 0 0 -1.40545 100 33 -0.847336 100 26 0 0 0 0 0 0 4100 3757
86700 -214.55 -0.397644 100 29 0 0 0 0 0 0 0 0 0 -1.98782 100 26 -0.409318 100 27 0 0 0 0 0 0 4100 3751
86800 -216.387 -0.336533 100 30 0 0 0 0 0 0 0 0 0 -1.79887 100 27 -0.85502 100 27 0 0 0 0 0 0 4100 3750
86900 -216.751 -0.34008 100 27 0 0 0 0 0 0 0 0 0 -2.03058 100 21 -0.255684 100 28 0 0 0 0 0 0 4100 3749
87000 -217.414 -1.00334 100 25 0 0 0 0 0 0 0 0 0 -2.1369 100 22 -0.300161 100 31 0 0 0 0 0 0 4100 3759
87100 -216.635 -0.797472 100 23 0 0 0 0 0 0 0 0 0 -2.14318 100 25 -0.369142 100 28 0 0 0 0 0 0 4100 3761
87200 -214.14 -1.066 100 26 0 0 0 0 0 0 0 0 0 -2.05775 100 26 -0.243136 100 29 0 0 0 0 0 0 4100 3785
87300 -218.546 0.00762032 100 29 0 0 0 0 0 0 0 0 0 -2.07215 100 24 -0.851562 100 26 0 0 0 0 0 0 4100 3736
87400 -216.767 -1.12041 100 18 0 0 0 0 0 0 0 0 0 -2.00278 100 27 -0.0246973 100 27 0 0 0 0 0 0 4100 3780
87500 -214.65 -0.571614 100 27 0 0 0 0 0 0 0 0 0 -2.19808 100 30 -0.103667 100 26 0 0 0 0 0 0 4100 3749
87600 -216.449 -0.697992 100 26 0 0 0 0 0 0 0 0 0 -2.37529 100 31 -0.173602 100 23 0 0 0 0 0 0 4100 3740
87700 -215.13 -0.542684 100 20 0 0 0 0 0 0 0 0 0 -2.19723 100 37 -0.243403 100 23 0 0 0 0 0 0 4100 3772
87800 -218.116 -0.371359 100 20 0 0 0 0 0 0 0 0 0 -1.76323 100 29 -0.632519 100 24 0 0 0 0 0 0 4100 3775
87900 -215.492 -0.441352 100 29 0 0 0 0 0 0 0 0 0 -2.08994 100 19 -0.516696 100 24 0 0 0 0 0 0 4100 3769
88000 -215.78 -0.26515 100 30 0 0 0 0 0 0 0 0 0 -2.04022 100 33 -0.280884 100 22 0 0 0 0 0 0 4100 3739
88100 -218.217 0.0746528 100 22 0 0 0 0 0 0 0 0 0 -2.2003 100 23 -0.298035 100 28 0 0 0 0 0 0 4100 3759
88200 -215.677 -0.601319 100 27 0 0 0 0 0 0 0 0 0 -2.2972 100 25 -0.520893 100 24 0 0 0 0 0 0 4100 3726
88300 -213.891 -1.41259 100 24 0 0 0 0 0 0 0 0 0 -1.78723 100 30 -0.672944 100 29 0 0 0 0 0 0 4100 3743
88400 -213.75 -0.952155 100 25 0 0 0 0 0 0 0 0 0 -2.02942 100 32 -0.42128 100 24 0 0 0 0 0 0 4100 3741
88500 -216.624 -0.282736 100 35 0 0 0 0 0 0 0 0 0 -2.3233 100 25 -0.529166 100 27 0 0 0 0 0 0 4100 3788
88600 -215.552 -0.211087 100 27 0 0 0 0 0 0 0 0 0 -2.21554 100 21 -0.238568 100 25 0 0 0 0 0 0 4100 3757
88700 -216.335 0.0229443 100 30 0 0 0 0 0 0 0 0 0 -2.15105 100 20 -0.228216 100 30 0 0 0 0 0 0 4100 3752
88800 -215.229 -1.07977 100 33 0 0 0 0 0 0 0 0 0 -1.68477 100 27 -0.757367 100 25 0 0 0 0 0 0 4100 3782
88900 -217.646 -0.197659 100 24 0 0 0 0 0 0 0 0 0 -2.0638 100 32 -0.576462 100 32 0 0 0 0 0 0 4100 3754
89000 -214.734 -0.763737 100 28 0 0 0 0 0 0 0 0 0 -2.02698 100 34 -0.57964 100 23 0 0 0 0 0 0 4100 3768
89100 -215.62 -1.02118 100 29 0 0 0 0 0 0 0 0 0 -1.58801 100 38 -0.796815 100 20 0 0 0 0 0 0 4100 3705
89200 -215.819 -1.18102 100 17 0 0 0 0 0 0 0 0 0 -1.57356 100 25 -0.667611 100 24 0 0 0 0 0 0 4100 3769
89300 -214.65 -0.139026 100 19 0 0 0 0 0 0 0 0 0 -2.12883 100 23 -0.269255 100 24 0 0 0 0 0 0 4100 3756
89400 -217.959 -0.137973 100 25 0 0 0 0 0 0 0 0 0 -1.79088 100 28 -0.692432 100 19 0 0 0 0 0 0 4100 3750
89500 -215.189 -0.508877 100 20 0 0 0 0 0 0 0 0 0 -2.32359 100 26 -0.0799638 100 31 0 0 0 0 0 0 4100 3750
89600 -215.831 -1.42545 100 22 0 0 0 0 0 0 0 0 0 -1.70917 100 24 -0.939813 100 24 0 0 0 0 0 0 4100 3765
89700 -216.527 -1.04593 100 30 0 0 0 0 0 0 0 0 0 -1.72083 100 27 -0.943339 100 23 0 0 0 0 0 0 4100 3742
89800 -214.079 -1.27195 100 35 0 0 0 0 0 0 0 0 0 -1.84733 100 26 -0.601451 100 25 0 0 0 0 0 0 4100 3780
89900 -213.5 -1.03072 100 27 0 0 0 0 0 0 0 0 0 -1.81332 100 25 -0.725744 100 31 0 0 0 0 0 0 4100 3767
90000 -217.407 -0.792877 100 25 0 0 0 0 0 0 0 0 0 -2.33001 100 25 -0.447754 100 27 0 0 0 0 0 0 4100 3777
90100 -215.515 -0.635554 100 28 0 0 0 0 0 0 0 0 0 -1.96347 100 26 -0.109264 100 21 0 0 0 0 0 0 4100 3740
90200 -213.604 -1.06503 100 26 0 0 0 0 0 0 0 0 0 -2.00169 100 31 -0.11149 100 25 0 0 0 0 0 0 4100 3744
90300 -215.565 -0.721721 100 31 0 0 0 0 0 0 0 0 0 -2.00302 100 22 -0.661958 100 29 0 0 0 0 0 0 4100 3753
90400 -215.742 -0.908798 100 31 0 0 0 0 0 0 0 0 0 -1.78024 100 26 -1.04993 100 21 0 0 0 0 0 0 4100 3768
90500 -215.282 -0.7561 100 26 0 0 0 0 0 0 0 0 0 -2.13723 100 25 -0.430812 100 27 0 0 0 0 0 0 4100 3736
90600 -217.528 -0.889228 100 21 0 0 0 0 0 0 0 0 0 -1.83035 100 19 -0.401779 100 21 0 0 0 0 0 0 4100 3740
90700 -214.569 -0.546058 100 31 0 0 0 0 0 0 0 0 0 -2.06985 100 30 -0.339788 100 34 0 0 0 0 0 0 4100 3757
90800 -215.015 -0.466459 100 20 0 0 0 0 0 0 0 0 0 -1.9955 100 21 -0.756482 100 31 0 0 0 0 0 0 4100 3755
90900 -217.504 -1.62093 100 23 0 0 0 0 0 0 0 0 0 -1.82016 100 24 -0.458084 100 19 0 0 0 0 0 0 4100 3738
91000 -215.51 -0.523706 100 30 0 0 0 0 0 0 0 0 0 -1.77041 100 23 -0.85422 100 26 0 0 0 0 0 0 4100 3767
91100 -216.821 -0.394075 100 38 0 0 0 0 0 0 0 0 0 -2.28204 100 21 -0.28017 100 25 0 0 0 0 0 0 4100 3814
91200 -214.369 -0.774838 100 29 0 0 0 0 0 0 0 0 0 -2.00916 100 24 -0.303846 100 27 0 0 0 0 0 0 4100 3723
91300 -214.617 -0.493215 100 29 0 0 0 0 0 0 0 0 0 -2.16264 100 28 -0.62058 100 26 0 0 0 0 0 0 4100 3781
91400 -216.72 -1.72497 100 27 0 0 0 0 0 0 0 0 0 -2.11195 100 34 -0.514801 100 27 0 0 0 0 0 0 4100 3738
91500 -215.619 -0.569985 100 34 0 0 0 0 0 0 0 0 0 -2.06325 100 31 0.034198 100 33 0 0 0 0 0 0 4100 3755
91600 -214.245 -0.816081 100 27 0 0 0 0 0 0 0 0 0 -1.7752 100 25 -0.512262 100 29 0 0 0 0 0 0 4100 3722
91700 -214.333 -0.598169 100 15 0 0 0 0 0 0 0 0 0 -2.03012 100 24 -0.171438 100 26 0 0 0 0 0 0 4100 3747
91800 -213.81 -0.502686 100 28 0 0 0 0 0 0 0 0 0 -2.03362 100 31 -0.686293 100 23 0 0 0 0 0 0 4100 3723
91900 -216.235 -0.595089 100 18 0 0 0 0 0 0 0 0 0 -2.17936 100 28 -0.212445 100 26 0 0 0 0 0 0 4100 3777
92000 -214.468 -0.560993 100 29 0 0 0 0 0 0 0 0 0 -2.00198 100 33 -0.0966301 100 17 0 0 0 0 0 0 4100 3761
92100 -216.015 -0.558871 100 25 0 0 0 0 0 0 0 0 0 -1.87757 100 31 -0.95986 100 24 0 0 0 0 0 0 4100 3738
92200 -214.56 -0.905934 100 32 0 0 0 0 0 0 0 0 0 -2.0567 100 22 -0.294009 100 29 0 0 0 0 0 0 4100 3752
92300 -216.438 -1.75501 100 29 0 0 0 0 0 0 0 0 0 -2.0522 100 25 -0.309012 100 27 0 0 0 0 0 0 4100 3770
92400 -218.405 -0.95412 100 25 0 0 0 0 0 0 0 0 0 -1.66844 100 31 -1.43992 100 18 0 0 0 0 0 0 4100 3746
92500 -216.241 -0.859627 100 23 0 0 0 0 0 0 0 0 0 -1.79648 100 27 -0.882724 100 28 0 0 0 0 0 0 4100 3754
92600 -215.317 -0.773308 100 27 0 0 0 0 0 0 0 0 0 -2.12081 100 28 -0.151471 100 24 0 0 0 0 0 0 4100 3750
92700 -214.289 -1.19813 100 28 0 0 0 0 0 0 0 0 0 -1.98225 100 21 -0.647612 100 25 0 0 0 0 0 0 4100 3765
92800 -216.955 -1.09492 100 39 0 0 0 0 0 0 0 0 0 -1.65061 100 23 -0.845431 100 33 0 0 0 0 0 0 4100 3734
92900 -214.38 -0.916308 100 27 0 0 0 0 0 0 0 0 0 -1.99041 100 31 -0.315203 100 25 0 0 0 0 0 0 4100 3740
93000 -213.293 -0.732441 100 29 0 0 0 0 0 0 0 0 0 -2.08054 100 26 -0.534559 100 23 0 0 0 0 0 0 4100 3773
93100 -219.061 -0.234142 100 32 0 0 0 0 0 0 0 0 0 -2.5232 100 19 -0.256976 100 24 0 0 0 0 0 0 4100 3765
93200 -214.952 -1.59643 100 34 0 0 0 0 0 0 0 0 0 -1.72603 100 23 -0.682671 100 20 0 0 0 0 0 0 4100 3744
