iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -161.865 -1.9028 100 37 0 0 0 0 0 0 0 0 0 -1.88154 100 31 0.00304074 100 27 0 0 0 0 0 0 2900 2559
74700 -162.31 -2.1091 100 50 0 0 0 0 0 0 0 0 0 -1.66278 100 26 -0.572744 100 32 0 0 0 0 0 0 2900 2586
74800 -160.959 -0.640867 100 28 0 0 0 0 0 0 0 0 0 -2.45577 100 29 0.246179 100 20 0 0 0 0 0 0 2900 2593
74900 -162.306 -2.08193 100 34 0 0 0 0 0 0 0 0 0 -2.09488 100 35 0.0845516 100 26 0 0 0 0 0 0 2900 2597
75000 -162.865 -1.05274 100 37 0 0 0 0 0 0 0 0 0 -2.03241 100 28 -0.0241203 100 26 0 0 0 0 0 0 2900 2601
75100 -159.565 -1.72508 100 31 0 0 0 0 0 0 0 0 0 -2.03914 100 33 -0.410197 100 38 0 0 0 0 0 0 2900 2603
75200 -162.741 -2.17557 100 43 0 0 0 0 0 0 0 0 0 -1.7388 100 24 -0.0133268 100 35 0 0 0 0 0 0 2900 2587
75300 -163.473 -1.34586 100 39 0 0 0 0 0 0 0 0 0 -1.85624 100 22 0.262469 100 31 0 0 0 0 0 0 2900 2551
75400 -163.312 -1.00858 100 33 0 0 0 0 0 0 0 0 0 -1.72671 100 39 -1.30774 100 30 0 0 0 0 0 0 2900 2620
75500 -162.613 -1.46149 100 44 0 0 0 0 0 0 0 0 0 -2.3482 100 28 -0.143606 100 35 0 0 0 0 0 0 2900 2586
75600 -163.454 -0.365367 100 41 0 0 0 0 0 0 0 0 0 -1.91562 100 29 -0.394605 100 37 0 0 0 0 0 0 2900 2590
75700 -162.14 -1.58327 100 41 0 0 0 0 0 0 0 0 0 -1.7147 100 31 -0.0981896 100 26 0 0 0 0 0 0 2900 2604
75800 -161.97 -1.52805 100 35 0 0 0 0 0 0 0 0 0 -1.61341 100 27 -1.28556 100 28 0 0 0 0 0 0 2900 2648
75900 -162.418 -2.6786 100 41 0 0 0 0 0 0 0 0 0 -1.90537 100 34 0.0434467 100 35 0 0 0 0 0 0 2900 2628
76000 -160.884 -1.81165 100 43 0 0 0 0 0 0 0 0 0 -1.88999 100 28 -0.285367 100 30 0 0 0 0 0 0 2900 2582
76100 -161.54 -1.31476 100 44 0 0 0 0 0 0 0 0 0 -1.69833 100 31 -0.403656 100 29 0 0 0 0 0 0 2900 2607
76200 -160.329 -2.12822 100 37 0 0 0 0 0 0 0 0 0 -1.76644 100 28 -0.412458 100 30 0 0 0 0 0 0 2900 2597
76300 -162.393 -2.04455 100 39 0 0 0 0 0 0 0 0 0 -2.29918 100 25 -0.238252 100 25 0 0 0 0 0 0 2900 2595
76400 -162.721 -1.44733 100 43 0 0 0 0 0 0 0 0 0 -2.14753 100 29 -0.0276575 100 29 0 0 0 0 0 0 2900 2607
76500 -164.205 -1.59495 100 35 0 0 0 0 0 0 0 0 0 -2.5415 100 34 0.668517 100 31 0 0 0 0 0 0 2900 2607
76600 -161.681 -1.66755 100 33 0 0 0 0 0 0 0 0 0 -1.92963 100 33 0.0583021 100 26 0 0 0 0 0 0 2900 2616
76700 -162.048 -1.01856 100 36 0 0 0 0 0 0 0 0 0 -1.76352 100 30 -0.341735 100 31 0 0 0 0 0 0 2900 2616
76800 -164.02 -1.5299 100 36 0 0 0 0 0 0 0 0 0 -1.96087 100 29 0.492878 100 34 0 0 0 0 0 0 2900 2610
76900 -161.023 -1.05202 100 33 0 0 0 0 0 0 0 0 0 -2.60464 100 33 0.305852 100 28 0 0 0 0 0 0 2900 2579
77000 -160.14 -1.88988 100 36 0 0 0 0 0 0 0 0 0 -1.74491 100 22 -0.194079 100 37 0 0 0 0 0 0 2900 2597
77100 -162.397 -0.367487 100 40 0 0 0 0 0 0 0 0 0 -1.96069 100 33 -0.532807 100 28 0 0 0 0 0 0 2900 2619
77200 -160.307 -1.35089 100 37 0 0 0 0 0 0 0 0 0 -2.19998 100 35 -0.118709 100 24 0 0 0 0 0 0 2900 2564
77300 -162.04 -1.4409 100 34 0 0 0 0 0 0 0 0 0 -2.08 100 24 -0.489976 100 32 0 0 0 0 0 0 2900 2575
77400 -160.945 -0.29132 100 33 0 0 0 0 0 0 0 0 0 -2.17481 100 32 -0.261437 100 32 0 0 0 0 0 0 2900 2585
77500 -162.593 -1.82347 100 42 0 0 0 0 0 0 0 0 0 -2.21336 100 24 0.0306021 100 28 0 0 0 0 0 0 2900 2589
77600 -164.689 -2.88203 100 39 0 0 0 0 0 0 0 0 0 -2.06676 100 35 -0.380122 100 24 0 0 0 0 0 0 2900 2610
77700 -166.841 -0.524418 100 33 0 0 0 0 0 0 0 0 0 -1.70716 100 29 -0.00186525 100 33 0 0 0 0 0 0 2900 2583
77800 -163.292 -0.51167 100 35 0 0 0 0 0 0 0 0 0 -1.8973 100 29 -0.752274 100 26 0 0 0 0 0 0 2900 2604
77900 -160.375 -1.24337 100 30 0 0 0 0 0 0 0 0 0 -1.70325 100 37 -0.524946 100 31 0 0 0 0 0 0 2900 2565
78000 -163.082 -1.75811 100 41 0 0 0 0 0 0 0 0 0 -2.23905 100 30 -0.271747 100 29 0 0 0 0 0 0 2900 2568
78100 -159.96 -1.28437 100 42 0 0 0 0 0 0 0 0 0 -2.43006 100 33 -0.0577573 100 25 0 0 0 0 0 0 2900 2604
78200 -161.849 -0.908827 100 37 0 0 0 0 0 0 0 0 0 -1.75651 100 34 -0.363481 100 31 0 0 0 0 0 0 2900 2589
78300 -161.885 -1.7089 100 39 0 0 0 0 0 0 0 0 0 -1.56506 100 32 -0.793449 100 27 0 0 0 0 0 0 2900 2600
78400 -167.858 -3.91188 100 39 0 0 0 0 0 0 0 0 0 -2.31969 100 36 -0.0522878 100 28 0 0 0 0 0 0 2900 2626
78500 -166.639 -0.743288 100 34 0 0 0 0 0 0 0 0 0 -2.9058 100 33 0.76077 100 21 0 0 0 0 0 0 2900 2615
78600 -161.409 -1.61579 100 45 0 0 0 0 0 0 0 0 0 -1.62949 100 29 -0.63153 100 34 0 0 0 0 0 0 2900 2592
78700 -160.736 -1.1342 100 41 0 0 0 0 0 0 0 0 0 -1.89479 100 37 -0.247899 100 27 0 0 0 0 0 0 2900 2566
78800 -162.081 -0.961879 100 43 0 0 0 0 0 0 0 0 0 -2.44537 100 28 0.155552 100 24 0 0 0 0 0 0 2900 2576
78900 -164.419 -2.18807 100 32 0 0 0 0 0 0 0 0 0 -1.82324 100 31 -0.293238 100 30 0 0 0 0 0 0 2900 2572
79000 -161.11 -2.34639 100 32 0 0 0 0 0 0 0 0 0 -1.83496 100 28 -0.858018 100 22 0 0 0 0 0 0 2900 2620
79100 -160.834 -0.899612 100 31 0 0 0 0 0 0 0 0 0 -2.38987 100 29 0.524912 100 24 0 0 0 0 0 0 2900 2600
79200 -160.876 -1.43388 100 35 0 0 0 0 0 0 0 0 0 -2.07645 100 30 -0.664907 100 34 0 0 0 0 0 0 2900 2597
79300 -162.154 -2.55214 100 29 0 0 0 0 0 0 0 0 0 -1.97303 100 26 -0.164149 100 40 0 0 0 0 0 0 2900 2590
79400 -161.137 -1.73501 100 34 0 0 0 0 0 0 0 0 0 -1.88931 100 32 -0.933702 100 31 0 0 0 0 0 0 2900 2604
79500 -161.638 -1.09893 100 39 0 0 0 0 0 0 0 0 0 -2.18017 100 37 0.232698 100 32 0 0 0 0 0 0 2900 2604
79600 -160.04 -1.4777 100 37 0 0 0 0 0 0 0 0 0 -2.14567 100 31 0.0516212 100 28 0 0 0 0 0 0 2900 2596
79700 -160.111 -1.31584 100 49 0 0 0 0 0 0 0 0 0 -2.0145 100 33 -0.0901437 100 25 0 0 0 0 0 0 2900 2612
79800 -160.894 -1.96774 100 29 0 0 0 0 0 0 0 0 0 -2.03411 100 27 -0.463394 100 27 0 0 0 0 0 0 2900 2586
79900 -162.702 -2.59366 100 42 0 0 0 0 0 0 0 0 0 -1.74202 100 35 -1.11786 100 27 0 0 0 0 0 0 2900 2613
80000 -161.911 -1.07127 100 41 0 0 0 0 0 0 0 0 0 -2.37069 100 35 0.277513 100 31 0 0 0 0 0 0 2900 2594
80100 -160.64 -1.10847 100 46 0 0 0 0 0 0 0 0 0 -1.85238 100 32 -0.568137 100 30 0 0 0 0 0 0 2900 2582
80200 -165.487 -2.63277 100 29 0 0 0 0 0 0 0 0 0 -2.02732 100 35 -0.750741 100 37 0 0 0 0 0 0 2900 2601
80300 -161.46 -1.46857 100 40 0 0 0 0 0 0 0 0 0 -1.90935 100 33 -0.278047 100 24 0 0 0 0 0 0 2900 2599
80400 -159.566 -1.22318 100 40 0 0 0 0 0 0 0 0 0 -1.99633 100 24 -0.350603 100 34 0 0 0 0 0 0 2900 2581
80500 -162.038 -2.33392 100 35 0 0 0 0 0 0 0 0 0 -1.72175 100 37 -0.80922 100 30 0 0 0 0 0 0 2900 2561
80600 -162.352 -2.28847 100 42 0 0 0 0 0 0 0 0 0 -1.70834 100 31 -0.785041 100 29 0 0 0 0 0 0 2900 2611
80700 -159.573 -0.71868 100 43 0 0 0 0 0 0 0 0 0 -1.98412 100 33 -0.130063 100 27 0 0 0 0 0 0 2900 2597
80800 -161.541 -0.887984 100 32 0 0 0 0 0 0 0 0 0 -2.08622 100 23 -0.49706 100 29 0 0 0 0 0 0 2900 2575
80900 -161.587 -0.637614 100 38 0 0 0 0 0 0 0 0 0 -2.36884 100 35 0.112188 100 36 0 0 0 0 0 0 2900 2606
81000 -162.809 -1.47995 100 33 0 0 0 0 0 0 0 0 0 -1.98292 100 30 -0.361997 100 23 0 0 0 0 0 0 2900 2611
81100 -159.835 -1.2888 100 41 0 0 0 0 0 0 0 0 0 -1.87595 100 29 0.00773093 100 27 0 0 0 0 0 0 2900 2571
81200 -162.494 -2.59836 100 37 0 0 0 0 0 0 0 0 0 -2.26761 100 31 -0.543536 100 26 0 0 0 0 0 0 2900 2612
81300 -161.283 -1.06116 100 33 0 0 0 0 0 0 0 0 0 -2.15881 100 34 0.414661 100 20 0 0 0 0 0 0 2900 2607
81400 -160.505 -2.14393 100 27 0 0 0 0 0 0 0 0 0 -1.78946 100 29 -0.511808 100 28 0 0 0 0 0 0 2900 2587
81500 -159.951 -1.2195 100 40 0 0 0 0 0 0 0 0 0 -2.15978 100 32 -0.0877097 100 31 0 0 0 0 0 0 2900 2583
81600 -161.173 -0.714746 100 36 0 0 0 0 0 0 0 0 0 -2.1579 100 33 -0.473539 100 39 0 0 0 0 0 0 2900 2597
81700 -162.258 -2.53259 100 32 0 0 0 0 0 0 0 0 0 -1.61316 100 37 -0.925918 100 29 0 0 0 0 0 0 2900 2603
81800 -161.514 -1.74036 100 37 0 0 0 0 0 0 0 0 0 -1.7109 100 32 -0.413796 100 33 0 0 0 0 0 0 2900 2619
81900 -161.194 -1.51225 100 46 0 0 0 0 0 0 0 0 0 -1.84562 100 29 -0.717757 100 36 0 0 0 0 0 0 2900 2589
82000 -161.973 -0.813612 100 37 0 0 0 0 0 0 0 0 0 -1.82758 100 28 -0.198079 100 24 0 0 0 0 0 0 2900 2596
82100 -161.58 -1.58426 100 34 0 0 0 0 0 0 0 0 0 -2.09616 100 25 -0.899311 100 33 0 0 0 0 0 0 2900 2584
82200 -164.074 -1.33413 100 43 0 0 0 0 0 0 0 0 0 -2.34952 100 33 0.0327762 100 36 0 0 0 0 0 0 2900 2607
82300 -162.778 -2.94416 100 42 0 0 0 0 0 0 0 0 0 -1.8513 100 40 -0.77828 100 32 0 0 0 0 0 0 2900 2630
82400 -161.349 -0.443085 100 43 0 0 0 0 0 0 0 0 0 -2.53907 100 20 0.333072 100 30 0 0 0 0 0 0 2900 2616
82500 -161.579 -2.25257 100 39 0 0 0 0 0 0 0 0 0 -2.15257 100 31 -0.17491 100 40 0 0 0 0 0 0 2900 2603
82600 -162.613 -0.930607 100 38 0 0 0 0 0 0 0 0 0 -2.47404 100 38 0.627706 100 28 0 0 0 0 0 0 2900 2583
82700 -161.817 -1.34664 100 40 0 0 0 0 0 0 0 0 0 -2.21243 100 22 -0.333597 100 30 0 0 0 0 0 0 2900 2621
82800 -161.339 -0.698377 100 35 0 0 0 0 0 0 0 0 0 -2.23651 100 26 -0.0764945 100 23 0 0 0 0 0 0 2900 2602
82900 -161.008 -1.06361 100 36 0 0 0 0 0 0 0 0 0 -2.04588 100 36 -0.0198711 100 24 0 0 0 0 0 0 2900 2618
83000 -163.11 -1.19001 100 42 0 0 0 0 0 0 0 0 0 -1.84733 100 37 -0.621608 100 33 0 0 0 0 0 0 2900 2586
83100 -162.95 -1.11496 100 43 0 0 0 0 0 0 0 0 0 -2.32458 100 36 -0.0309241 100 31 0 0 0 0 0 0 2900 2593
83200 -161.374 -1.93101 100 35 0 0 0 0 0 0 0 0 0 -2.05097 100 24 0.208984 100 31 0 0 0 0 0 0 2900 2574
83300 -162.656 -0.635381 100 43 0 0 0 0 0 0 0 0 0 -2.49793 100 38 0.0549324 100 23 0 0 0 0 0 0 2900 2593
83400 -161.976 -0.954422 100 32 0 0 0 0 0 0 0 0 0 -1.89822 100 33 -0.214853 100 27 0 0 0 0 0 0 2900 2591
83500 -161.705 -1.4749 100 24 0 0 0 0 0 0 0 0 0 -2.0787 100 31 -0.696632 100 20 0 0 0 0 0 0 2900 2588
83600 -163.028 -2.67785 100 35 0 0 0 0 0 0 0 0 0 -1.55547 100 26 -1.33391 100 26 0 0 0 0 0 0 2900 2609
83700 -161.261 -1.49204 100 44 0 0 0 0 0 0 0 0 0 -1.66908 100 31 -0.255788 100 26 0 0 0 0 0 0 2900 2600
83800 -162.169 -1.7767 100 36 0 0 0 0 0 0 0 0 0 -1.89835 100 33 -0.294821 100 33 0 0 0 0 0 0 2900 2598
83900 -160.378 -1.75338 100 40 0 0 0 0 0 0 0 0 0 -2.16174 100 33 0.0532493 100 30 0 0 0 0 0 0 2900 2592
84000 -160.75 -0.657421 100 47 0 0 0 0 0 0 0 0 0 -2.31345 100 22 0.083357 100 22 0 0 0 0 0 0 2900 2596
84100 -161.396 -0.608773 100 40 0 0 0 0 0 0 0 0 0 -2.1704 100 32 0.0510945 100 33 0 0 0 0 0 0 2900 2613
84200 -162.189 -0.352903 100 36 0 0 0 0 0 0 0 0 0 -2.42399 100 36 -0.0085369 100 28 0 0 0 0 0 0 2900 2609
84300 -163.486 -1.9598 100 40 0 0 0 0 0 0 0 0 0 -1.47049 100 39 -0.331114 100 31 0 0 0 0 0 0 2900 2626
84400 -160.027 -0.972332 100 39 0 0 0 0 0 0 0 0 0 -1.96201 100 33 -0.668064 100 21 0 0 0 0 0 0 2900 2601
84500 -165.388 -2.67931 100 31 0 0 0 0 0 0 0 0 0 -1.97694 100 31 -1.27433 100 36 0 0 0 0 0 0 2900 2616
84600 -162.853 -2.0951 100 35 0 0 0 0 0 0 0 0 0 -2.36472 100 32 -0.330398 100 35 0 0 0 0 0 0 2900 2624
84700 -162.059 -0.785021 100 38 0 0 0 0 0 0 0 0 0 -2.41125 100 30 -0.290541 100 23 0 0 0 0 0 0 2900 2571
84800 -161.381 -2.03647 100 44 0 0 0 0 0 0 0 0 0 -1.70613 100 28 -0.697664 100 25 0 0 0 0 0 0 2900 2600
84900 -164.844 -1.43831 100 42 0 0 0 0 0 0 0 0 0 -1.46586 100 33 -1.11128 100 32 0 0 0 0 0 0 2900 2608
85000 -161.754 -0.929274 100 32 0 0 0 0 0 0 0 0 0 -2.11444 100 34 -0.170032 100 31 0 0 0 0 0 0 2900 2597
85100 -162.691 -1.13237 100 41 0 0 0 0 0 0 0 0 0 -2.06787 100 29 0.173088 100 26 0 0 0 0 0 0 2900 2606
85200 -160.122 -1.20529 100 37 0 0 0 0 0 0 0 0 0 -2.07456 100 27 -0.386934 100 27 0 0 0 0 0 0 2900 2571
85300 -159.837 -0.842386 100 39 0 0 0 0 0 0 0 0 0 -2.25573 100 34 0.00810395 100 43 0 0 0 0 0 0 2900 2600
85400 -160.631 -0.800863 100 49 0 0 0 0 0 0 0 0 0 -2.13703 100 30 -0.138382 100 27 0 0 0 0 0 0 2900 2605
85500 -160.554 -1.45052 100 34 0 0 0 0 0 0 0 0 0 -1.90399 100 28 -0.39251 100 36 0 0 0 0 0 0 2900 2588
85600 -165.461 -3.41219 100 33 0 0 0 0 0 0 0 0 0 -2.04185 100 35 -0.396692 100 26 0 0 0 0 0 0 2900 2622
85700 -164.178 -1.49389 100 40 0 0 0 0 0 0 0 0 0 -2.45788 100 24 -0.110103 100 28 0 0 0 0 0 0 2900 2597
85800 -160.958 -0.525602 100 29 0 0 0 0 0 0 0 0 0 -2.12998 100 42 -0.115677 100 34 0 0 0 0 0 0 2900 2626
85900 -164.13 -1.83634 100 35 0 0 0 0 0 0 0 0 0 -1.87866 100 36 -1.16924 100 30 0 0 0 0 0 0 2900 2622
86000 -161.223 -0.845536 100 39 0 0 0 0 0 0 0 0 0 -2.1815 100 30 -0.098331 100 33 0 0 0 0 0 0 2900 2608
86100 -162.31 -1.82165 100 40 0 0 0 0 0 0 0 0 0 -1.67832 100 26 -0.2751 100 30 0 0 0 0 0 0 2900 2589
86200 -161.908 -0.396698 100 35 0 0 0 0 0 0 0 0 0 -2.31263 100 31 -0.55208 100 27 0 0 0 0 0 0 2900 2566
86300 -164.239 -1.52781 100 40 0 0 0 0 0 0 0 0 0 -1.97971 100 24 -0.936675 100 27 0 0 0 0 0 0 2900 2596
86400 -162.261 -0.364373 100 42 0 0 0 0 0 0 0 0 0 -2.41673 100 31 -0.0023535 100 28 0 0 0 0 0 0 2900 2570
86500 -162.352 -1.76267 100 34 0 0 0 0 0 0 0 0 0 -1.86179 100 35 -0.123268 100 31 0 0 0 0 0 0 2900 2625
86600 -159.829 -1.35954 100 30 0 0 0 0 0 0 0 0 0 -1.73483 100 34 -0.378969 100 31 0 0 0 0 0 0 2900 2600
86700 -164.141 -2.31139 100 35 0 0 0 0 0 0 0 0 0 -2.44079 100 31 -0.415952 100 35 0 0 0 0 0 0 2900 2571
86800 -165.249 -1.81652 100 46 0 0 0 0 0 0 0 0 0 -1.89614 100 39 -0.0462532 100 24 0 0 0 0 0 0 2900 2606
86900 -163.732 -0.173469 100 38 0 0 0 0 0 0 0 0 0 -2.25485 100 35 0.399544 100 27 0 0 0 0 0 0 2900 2602
87000 -162.892 -1.35569 100 39 0 0 0 0 0 0 0 0 0 -2.31906 100 30 -0.0497894 100 23 0 0 0 0 0 0 2900 2579
87100 -159.253 -2.52156 100 36 0 0 0 0 0 0 0 0 0 -2.19569 100 33 0.10151 100 24 0 0 0 0 0 0 2900 2603
87200 -163.32 -2.46359 100 36 0 0 0 0 0 0 0 0 0 -1.68362 100 40 -0.187665 100 26 0 0 0 0 0 0 2900 2616
87300 -163.316 -1.62467 100 32 0 0 0 0 0 0 0 0 0 -2.49553 100 37 -0.00480456 100 35 0 0 0 0 0 0 2900 2610
87400 -161.823 -1.22531 100 44 0 0 0 0 0 0 0 0 0 -1.79994 100 30 -0.0302642 100 39 0 0 0 0 0 0 2900 2556
87500 -164.156 -0.210584 100 39 0 0 0 0 0 0 0 0 0 -2.48605 100 36 0.291495 100 28 0 0 0 0 0 0 2900 2613
87600 -160.468 -1.64528 100 35 0 0 0 0 0 0 0 0 0 -1.96653 100 29 -0.321728 100 35 0 0 0 0 0 0 2900 2620
87700 -164.078 -0.459603 100 30 0 0 0 0 0 0 0 0 0 -1.85312 100 30 -0.0375346 100 31 0 0 0 0 0 0 2900 2606
87800 -163.355 -0.56697 100 34 0 0 0 0 0 0 0 0 0 -2.14402 100 31 -0.223866 100 29 0 0 0 0 0 0 2900 2626
87900 -160.555 -1.73644 100 33 0 0 0 0 0 0 0 0 0 -2.05513 100 30 -0.361973 100 23 0 0 0 0 0 0 2900 2621
88000 -159.922 -1.99717 100 48 0 0 0 0 0 0 0 0 0 -2.01771 100 27 -0.107232 100 30 0 0 0 0 0 0 2900 2595
88100 -159.783 -1.65365 100 39 0 0 0 0 0 0 0 0 0 -2.006 100 33 -0.520798 100 28 0 0 0 0 0 0 2900 2608
88200 -161.681 -2.24286 100 32 0 0 0 0 0 0 0 0 0 -2.0916 100 37 -0.0963709 100 26 0 0 0 0 0 0 2900 2599
88300 -163.455 -2.25638 100 25 0 0 0 0 0 0 0 0 0 -1.97847 100 44 0.217443 100 29 0 0 0 0 0 0 2900 2608
88400 -158.582 -1.43787 100 44 0 0 0 0 0 0 0 0 0 -2.23946 100 36 -0.0723114 100 36 0 0 0 0 0 0 2900 2576
88500 -161.73 -0.508065 100 38 0 0 0 0 0 0 0 0 0 -1.86059 100 32 -0.233542 100 33 0 0 0 0 0 0 2900 2598
88600 -159.124 -1.45423 100 35 0 0 0 0 0 0 0 0 0 -2.0182 100 29 -0.293422 100 33 0 0 0 0 0 0 2900 2613
88700 -161.546 -0.816555 100 38 0 0 0 0 0 0 0 0 0 -1.87048 100 37 -0.626662 100 29 0 0 0 0 0 0 2900 2600
88800 -162.953 -1.29514 100 45 0 0 0 0 0 0 0 0 0 -2.28245 100 39 0.32942 100 28 0 0 0 0 0 0 2900 2624
88900 -160.739 -0.879722 100 41 0 0 0 0 0 0 0 0 0 -1.77499 100 27 -0.43956 100 28 0 0 0 0 0 0 2900 2616
89000 -161.68 -1.38354 100 33 0 0 0 0 0 0 0 0 0 -2.03305 100 46 0.220453 100 36 0 0 0 0 0 0 2900 2582
89100 -162.265 -0.988345 100 25 0 0 0 0 0 0 0 0 0 -2.53772 100 27 0.471935 100 24 0 0 0 0 0 0 2900 2589
89200 -161.41 -0.606401 100 48 0 0 0 0 0 0 0 0 0 -2.16232 100 27 0.41031 100 34 0 0 0 0 0 0 2900 2584
89300 -161.207 -2.0856 100 43 0 0 0 0 0 0 0 0 0 -1.7438 100 32 -0.0803119 100 23 0 0 0 0 0 0 2900 2590
89400 -160.038 -2.05379 100 31 0 0 0 0 0 0 0 0 0 -1.82208 100 28 -0.547832 100 30 0 0 0 0 0 0 2900 2586
89500 -163.087 -1.45472 100 32 0 0 0 0 0 0 0 0 0 -1.75232 100 30 -0.0676 100 27 0 0 0 0 0 0 2900 2635
89600 -161.399 -1.40195 100 31 0 0 0 0 0 0 0 0 0 -2.1634 100 27 -0.483753 100 28 0 0 0 0 0 0 2900 2603
89700 -161.827 -1.51495 100 27 0 0 0 0 0 0 0 0 0 -1.64854 100 31 -0.616364 100 32 0 0 0 0 0 0 2900 2600
89800 -159.884 -1.89006 100 46 0 0 0 0 0 0 0 0 0 -1.97507 100 31 -0.455587 100 24 0 0 0 0 0 0 2900 2606
89900 -159.904 -1.59453 100 38 0 0 0 0 0 0 0 0 0 -1.89247 100 31 -0.618948 100 25 0 0 0 0 0 0 2900 2607
90000 -163.46 -2.68268 100 42 0 0 0 0 0 0 0 0 0 -1.71822 100 33 -0.394809 100 30 0 0 0 0 0 0 2900 2601
90100 -161.143 -1.56715 100 44 0 0 0 0 0 0 0 0 0 -1.99609 100 28 -0.163951 100 27 0 0 0 0 0 0 2900 2581
90200 -163.079 -1.53033 100 35 0 0 0 0 0 0 0 0 0 -2.50274 100 39 -0.121761 100 27 0 0 0 0 0 0 2900 2629
90300 -163.299 -0.567089 100 33 0 0 0 0 0 0 0 0 0 -2.5377 100 34 -0.326192 100 26 0 0 0 0 0 0 2900 2607
90400 -159.994 -1.01798 100 30 0 0 0 0 0 0 0 0 0 -2.17298 100 31 -0.468802 100 23 0 0 0 0 0 0 2900 2584
90500 -160.745 -0.815348 100 42 0 0 0 0 0 0 0 0 0 -2.13581 100 30 0.0507545 100 30 0 0 0 0 0 0 2900 2600
90600 -159.677 -1.30407 100 33 0 0 0 0 0 0 0 0 0 -2.00838 100 26 -0.604188 100 30 0 0 0 0 0 0 2900 2602
90700 -160.955 -1.25195 100 41 0 0 0 0 0 0 0 0 0 -2.16126 100 31 -0.10846 100 35 0 0 0 0 0 0 2900 2613
90800 -164.327 0.0495155 100 53 0 0 0 0 0 0 0 0 0 -2.50556 100 28 0.471901 100 32 0 0 0 0 0 0 2900 2601
90900 -161.022 -1.55139 100 48 0 0 0 0 0 0 0 0 0 -2.08703 100 32 -0.577555 100 22 0 0 0 0 0 0 2900 2604
91000 -161.607 -1.69359 100 36 0 0 0 0 0 0 0 0 0 -2.29054 100 29 0.205734 100 24 0 0 0 0 0 0 2900 2597
91100 -162.058 -2.03691 100 31 0 0 0 0 0 0 0 0 0 -2.05734 100 28 0.0360406 100 25 0 0 0 0 0 0 2900 2585
91200 -164.277 -0.635899 100 29 0 0 0 0 0 0 0 0 0 -2.29066 100 33 -0.244508 100 26 0 0 0 0 0 0 2900 2607
91300 -162.318 -2.15892 100 40 0 0 0 0 0 0 0 0 0 -2.24372 100 33 -0.541521 100 31 0 0 0 0 0 0 2900 2612
91400 -160.585 -1.60406 100 39 0 0 0 0 0 0 0 0 0 -1.98244 100 30 -0.413036 100 31 0 0 0 0 0 0 2900 2585
91500 -159.212 -1.14051 100 39 0 0 0 0 0 0 0 0 0 -2.18197 100 30 -0.0047703 100 29 0 0 0 0 0 0 2900 2621
91600 -163.55 -2.93438 100 34 0 0 0 0 0 0 0 0 0 -1.56049 100 32 -0.438945 100 29 0 0 0 0 0 0 2900 2590
91700 -161.499 -2.22615 100 39 0 0 0 0 0 0 0 0 0 -1.94186 100 31 -0.541674 100 30 0 0 0 0 0 0 2900 2617
91800 -161.104 -1.18313 100 38 0 0 0 0 0 0 0 0 0 -2.40386 100 23 0.347976 100 18 0 0 0 0 0 0 2900 2569
91900 -162.015 -1.68954 100 45 0 0 0 0 0 0 0 0 0 -2.29097 100 24 0.404872 100 28 0 0 0 0 0 0 2900 2600
92000 -161.42 -1.10664 100 37 0 0 0 0 0 0 0 0 0 -2.26881 100 31 0.316611 100 34 0 0 0 0 0 0 2900 2605
92100 -162.56 -1.03003 100 40 0 0 0 0 0 0 0 0 0 -1.77424 100 23 0.00922669 100 31 0 0 0 0 0 0 2900 2598
92200 -163.122 -0.612905 100 29 0 0 0 0 0 0 0 0 0 -1.68013 100 32 -0.820538 100 22 0 0 0 0 0 0 2900 2597
92300 -161.516 -1.12016 100 40 0 0 0 0 0 0 0 0 0 -2.08555 100 24 0.138085 100 35 0 0 0 0 0 0 2900 2582
92400 -161.703 -1.47695 100 38 0 0 0 0 0 0 0 0 0 -2.03449 100 37 -0.00196726 100 30 0 0 0 0 0 0 2900 2591
92500 -160.992 -1.45852 100 42 0 0 0 0 0 0 0 0 0 -1.95075 100 35 -0.328621 100 28 0 0 0 0 0 0 2900 2589
92600 -161.577 -1.21023 100 44 0 0 0 0 0 0 0 0 0 -1.96273 100 31 -0.802249 100 27 0 0 0 0 0 0 2900 2572
92700 -163.114 -3.03481 100 41 0 0 0 0 0 0 0 0 0 -1.95796 100 26 -0.521138 100 35 0 0 0 0 0 0 2900 2575
92800 -162.357 -1.59242 100 33 0 0 0 0 0 0 0 0 0 -1.86321 100 23 -0.149688 100 29 0 0 0 0 0 0 2900 2613
92900 -161.849 -1.89706 100 39 0 0 0 0 0 0 0 0 0 -1.86422 100 31 -0.255225 100 30 0 0 0 0 0 0 2900 2571
93000 -164.027 -1.38287 100 25 0 0 0 0 0 0 0 0 0 -1.50633 100 30 -0.362036 100 28 0 0 0 0 0 0 2900 2625
93100 -161.934 -0.82074 100 36 0 0 0 0 0 0 0 0 0 -2.2816 100 30 -0.520904 100 29 0 0 0 0 0 0 2900 2566
93200 -160.021 -1.38258 100 38 0 0 0 0 0 0 0 0 0 -2.015 100 32 -0.00331437 100 25 0 0 0 0 0 0 2900 2591
