iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -257.763 -0.425733 100 12 0 0 0 0 0 0 0 0 0 -1.94444 100 30 -0.5108 100 32 0 0 0 0 0 0 5300 4872
74700 -257.685 -0.413964 100 15 0 0 0 0 0 0 0 0 0 -1.86084 100 32 -1.47956 100 35 0 0 0 0 0 0 5300 4887
74800 -260.339 -0.00545539 100 21 0 0 0 0 0 0 0 0 0 -1.96948 100 25 -1.05425 100 33 0 0 0 0 0 0 5300 4808
74900 -256.92 -0.442484 100 26 0 0 0 0 0 0 0 0 0 -1.70448 100 27 -1.31468 100 43 0 0 0 0 0 0 5300 4881
75000 -258.492 -0.478641 100 14 0 0 0 0 0 0 0 0 0 -1.9759 100 22 -1.28149 100 31 0 0 0 0 0 0 5300 4857
75100 -259.527 -0.896782 100 29 0 0 0 0 0 0 0 0 0 -1.91962 100 19 -1.25547 100 29 0 0 0 0 0 0 5300 4852
75200 -258.19 -0.442295 100 17 0 0 0 0 0 0 0 0 0 -1.67974 100 28 -1.67687 100 32 0 0 0 0 0 0 5300 4859
75300 -262.848 -1.37422 100 14 0 0 0 0 0 0 0 0 0 -1.74213 100 31 -1.64502 100 31 0 0 0 0 0 0 5300 4837
75400 -260.103 -0.287004 100 14 0 0 0 0 0 0 0 0 0 -1.38513 100 32 -1.11089 100 27 0 0 0 0 0 0 5300 4839
75500 -258.112 -0.319756 100 25 0 0 0 0 0 0 0 0 0 -1.55026 100 22 -1.48979 100 28 0 0 0 0 0 0 5300 4842
75600 -258.39 0.0713986 100 27 0 0 0 0 0 0 0 0 0 -1.94057 100 18 -0.74469 100 31 0 0 0 0 0 0 5300 4862
75700 -256.507 -0.0854053 100 22 0 0 0 0 0 0 0 0 0 -1.96132 100 19 -1.11118 100 29 0 0 0 0 0 0 5300 4841
75800 -254.161 -0.712192 100 11 0 0 0 0 0 0 0 0 0 -1.66847 100 16 -0.774664 100 36 0 0 0 0 0 0 5300 4880
75900 -260.49 -0.616383 100 23 0 0 0 0 0 0 0 0 0 -1.83364 100 26 -1.02001 100 31 0 0 0 0 0 0 5300 4838
76000 -257.399 -0.256319 100 24 0 0 0 0 0 0 0 0 0 -1.73933 100 23 -1.28893 100 33 0 0 0 0 0 0 5300 4830
76100 -256.583 -0.767684 100 19 0 0 0 0 0 0 0 0 0 -1.66252 100 18 -1.19958 100 32 0 0 0 0 0 0 5300 4830
76200 -258.874 -0.482385 100 22 0 0 0 0 0 0 0 0 0 -1.58551 100 21 -0.754028 100 31 0 0 0 0 0 0 5300 4888
76300 -257.082 -0.368759 100 25 0 0 0 0 0 0 0 0 0 -1.87288 100 21 -0.957922 100 34 0 0 0 0 0 0 5300 4842
76400 -258.083 -0.0519634 100 18 0 0 0 0 0 0 0 0 0 -1.8952 100 29 -1.08688 100 32 0 0 0 0 0 0 5300 4853
76500 -255.345 -0.23637 100 25 0 0 0 0 0 0 0 0 0 -1.78651 100 24 -0.894729 100 35 0 0 0 0 0 0 5300 4821
76600 -259.2 -0.360552 100 19 0 0 0 0 0 0 0 0 0 -1.7447 100 29 -1.58356 100 31 0 0 0 0 0 0 5300 4846
76700 -255.753 -0.208749 100 19 0 0 0 0 0 0 0 0 0 -1.64367 100 21 -1.55862 100 45 0 0 0 0 0 0 5300 4874
76800 -258.751 -0.384992 100 21 0 0 0 0 0 0 0 0 0 -1.82252 100 22 -1.46778 100 32 0 0 0 0 0 0 5300 4834
76900 -257.146 0.319272 100 17 0 0 0 0 0 0 0 0 0 -1.95848 100 23 -0.810613 100 41 0 0 0 0 0 0 5300 4841
77000 -257.473 -0.458584 100 19 0 0 0 0 0 0 0 0 0 -1.63702 100 17 -0.900194 100 30 0 0 0 0 0 0 5300 4839
77100 -258.366 -0.614346 100 22 0 0 0 0 0 0 0 0 0 -1.97861 100 25 -0.809933 100 26 0 0 0 0 0 0 5300 4872
77200 -256.465 -0.507462 100 16 0 0 0 0 0 0 0 0 0 -1.58163 100 19 -1.13906 100 34 0 0 0 0 0 0 5300 4818
77300 -257.225 -0.734559 100 17 0 0 0 0 0 0 0 0 0 -1.51277 100 16 -1.66559 100 27 0 0 0 0 0 0 5300 4811
77400 -255.135 -0.262376 100 10 0 0 0 0 0 0 0 0 0 -1.70165 100 28 -1.02555 100 28 0 0 0 0 0 0 5300 4814
77500 -260.222 -0.94104 100 17 0 0 0 0 0 0 0 0 0 -1.69349 100 18 -1.31677 100 25 0 0 0 0 0 0 5300 4831
77600 -260.576 -0.180312 100 25 0 0 0 0 0 0 0 0 0 -2.24972 100 23 -0.244782 100 39 0 0 0 0 0 0 5300 4835
77700 -257.02 -0.724876 100 18 0 0 0 0 0 0 0 0 0 -1.6491 100 15 -0.525953 100 32 0 0 0 0 0 0 5300 4861
77800 -259.363 0.0838735 100 18 0 0 0 0 0 0 0 0 0 -2.03885 100 20 -0.326495 100 41 0 0 0 0 0 0 5300 4870
77900 -258.673 -0.00797968 100 25 0 0 0 0 0 0 0 0 0 -2.00621 100 22 -0.196075 100 38 0 0 0 0 0 0 5300 4875
78000 -263.893 0.315474 100 25 0 0 0 0 0 0 0 0 0 -1.7239 100 24 -0.603765 100 30 0 0 0 0 0 0 5300 4842
78100 -256.656 -0.753639 100 18 0 0 0 0 0 0 0 0 0 -1.57806 100 24 -1.41645 100 31 0 0 0 0 0 0 5300 4869
78200 -262.172 -0.698076 100 25 0 0 0 0 0 0 0 0 0 -1.8725 100 26 -1.31731 100 28 0 0 0 0 0 0 5300 4851
78300 -256.392 -0.392765 100 18 0 0 0 0 0 0 0 0 0 -1.76457 100 16 -1.1524 100 25 0 0 0 0 0 0 5300 4866
78400 -258.777 -0.121272 100 17 0 0 0 0 0 0 0 0 0 -2.11563 100 28 -0.822661 100 33 0 0 0 0 0 0 5300 4870
78500 -258.345 -0.389843 100 22 0 0 0 0 0 0 0 0 0 -1.8036 100 25 -1.11233 100 32 0 0 0 0 0 0 5300 4889
78600 -257.11 -0.499474 100 21 0 0 0 0 0 0 0 0 0 -1.95369 100 29 -0.844447 100 35 0 0 0 0 0 0 5300 4846
78700 -258.498 -0.713559 100 16 0 0 0 0 0 0 0 0 0 -1.69457 100 19 -0.999831 100 29 0 0 0 0 0 0 5300 4843
78800 -258.169 -0.610075 100 17 0 0 0 0 0 0 0 0 0 -1.73398 100 18 -0.819444 100 22 0 0 0 0 0 0 5300 4864
78900 -256.923 -0.0603438 100 16 0 0 0 0 0 0 0 0 0 -1.80508 100 24 -0.696616 100 26 0 0 0 0 0 0 5300 4872
79000 -256.527 -0.687411 100 19 0 0 0 0 0 0 0 0 0 -1.6471 100 26 -1.27151 100 35 0 0 0 0 0 0 5300 4877
79100 -258.519 -0.228689 100 19 0 0 0 0 0 0 0 0 0 -1.94547 100 24 -0.745449 100 33 0 0 0 0 0 0 5300 4838
79200 -259.441 -0.588469 100 24 0 0 0 0 0 0 0 0 0 -1.6626 100 26 -0.749708 100 23 0 0 0 0 0 0 5300 4849
79300 -257.48 -0.425402 100 21 0 0 0 0 0 0 0 0 0 -1.92122 100 27 -1.12282 100 28 0 0 0 0 0 0 5300 4870
79400 -257.473 0.0245373 100 31 0 0 0 0 0 0 0 0 0 -2.10703 100 38 -0.82939 100 25 0 0 0 0 0 0 5300 4856
79500 -259.24 -0.873192 100 22 0 0 0 0 0 0 0 0 0 -1.57945 100 23 -1.82027 100 25 0 0 0 0 0 0 5300 4834
79600 -255.771 -0.39884 100 21 0 0 0 0 0 0 0 0 0 -1.71776 100 19 -1.39941 100 36 0 0 0 0 0 0 5300 4814
79700 -259.822 -0.261679 100 22 0 0 0 0 0 0 0 0 0 -1.71637 100 26 -2.44384 100 28 0 0 0 0 0 0 5300 4861
79800 -257.929 -0.0726277 100 18 0 0 0 0 0 0 0 0 0 -1.62203 100 21 -1.31085 100 28 0 0 0 0 0 0 5300 4849
79900 -257.929 -0.219781 100 23 0 0 0 0 0 0 0 0 0 -1.98711 100 25 -1.08565 100 31 0 0 0 0 0 0 5300 4864
80000 -255.976 -0.797894 100 19 0 0 0 0 0 0 0 0 0 -1.82906 100 29 -0.907161 100 31 0 0 0 0 0 0 5300 4865
80100 -259.399 -0.610298 100 11 0 0 0 0 0 0 0 0 0 -1.66774 100 27 -2.31288 100 38 0 0 0 0 0 0 5300 4875
80200 -260.207 -0.135137 100 21 0 0 0 0 0 0 0 0 0 -1.75426 100 15 -1.79281 100 32 0 0 0 0 0 0 5300 4850
80300 -258.309 -0.66893 100 19 0 0 0 0 0 0 0 0 0 -1.59132 100 28 -1.17274 100 29 0 0 0 0 0 0 5300 4839
80400 -257.25 -0.439994 100 21 0 0 0 0 0 0 0 0 0 -1.69584 100 27 -1.18665 100 36 0 0 0 0 0 0 5300 4855
80500 -255.364 -0.314145 100 25 0 0 0 0 0 0 0 0 0 -1.65283 100 30 -0.777263 100 35 0 0 0 0 0 0 5300 4868
80600 -257.023 0.0356566 100 20 0 0 0 0 0 0 0 0 0 -1.83716 100 16 -1.08077 100 25 0 0 0 0 0 0 5300 4812
80700 -259.745 -0.93122 100 18 0 0 0 0 0 0 0 0 0 -1.73704 100 23 -1.41126 100 32 0 0 0 0 0 0 5300 4835
80800 -257.627 -0.270395 100 18 0 0 0 0 0 0 0 0 0 -1.75282 100 26 -1.67408 100 27 0 0 0 0 0 0 5300 4810
80900 -257.269 0.151946 100 14 0 0 0 0 0 0 0 0 0 -1.76125 100 18 -1.4481 100 27 0 0 0 0 0 0 5300 4823
81000 -258.518 -0.461383 100 13 0 0 0 0 0 0 0 0 0 -1.87072 100 23 -0.684413 100 21 0 0 0 0 0 0 5300 4851
81100 -259.528 -0.0320974 100 24 0 0 0 0 0 0 0 0 0 -2.14917 100 20 -0.88756 100 29 0 0 0 0 0 0 5300 4861
81200 -257.384 -1.06904 100 16 0 0 0 0 0 0 0 0 0 -1.80362 100 21 -0.882524 100 28 0 0 0 0 0 0 5300 4809
81300 -258.647 -0.131627 100 21 0 0 0 0 0 0 0 0 0 -1.93529 100 24 -1.01639 100 39 0 0 0 0 0 0 5300 4876
81400 -257.377 -0.445969 100 20 0 0 0 0 0 0 0 0 0 -1.64855 100 22 -1.01174 100 28 0 0 0 0 0 0 5300 4881
81500 -257.497 -0.159642 100 19 0 0 0 0 0 0 0 0 0 -1.92326 100 26 -0.782062 100 31 0 0 0 0 0 0 5300 4831
81600 -257.75 0.229457 100 20 0 0 0 0 0 0 0 0 0 -1.85442 100 23 -1.02878 100 33 0 0 0 0 0 0 5300 4843
81700 -260.484 -1.31278 100 17 0 0 0 0 0 0 0 0 0 -1.75595 100 19 -1.36836 100 26 0 0 0 0 0 0 5300 4796
81800 -258.162 0.176123 100 19 0 0 0 0 0 0 0 0 0 -2.11984 100 20 -0.856813 100 29 0 0 0 0 0 0 5300 4843
81900 -259.234 -0.285013 100 19 0 0 0 0 0 0 0 0 0 -1.746 100 31 -0.684305 100 30 0 0 0 0 0 0 5300 4854
82000 -257.277 -0.667055 100 26 0 0 0 0 0 0 0 0 0 -1.64287 100 30 -1.71719 100 25 0 0 0 0 0 0 5300 4827
82100 -255.318 -0.682767 100 16 0 0 0 0 0 0 0 0 0 -1.55492 100 18 -1.14126 100 20 0 0 0 0 0 0 5300 4804
82200 -258.326 -0.927305 100 20 0 0 0 0 0 0 0 0 0 -1.74279 100 24 -1.46484 100 41 0 0 0 0 0 0 5300 4848
82300 -259.43 0.0479761 100 19 0 0 0 0 0 0 0 0 0 -1.97854 100 28 -1.70947 100 29 0 0 0 0 0 0 5300 4832
82400 -257.824 0.0756612 100 16 0 0 0 0 0 0 0 0 0 -2.0048 100 19 -0.74554 100 30 0 0 0 0 0 0 5300 4878
82500 -261.207 -0.578092 100 20 0 0 0 0 0 0 0 0 0 -1.37361 100 19 -0.975013 100 26 0 0 0 0 0 0 5300 4882
82600 -258.433 -0.636475 100 16 0 0 0 0 0 0 0 0 0 -1.71993 100 29 -1.33209 100 36 0 0 0 0 0 0 5300 4883
82700 -260.725 -1.0776 100 21 0 0 0 0 0 0 0 0 0 -1.48442 100 21 -1.38246 100 31 0 0 0 0 0 0 5300 4869
82800 -262.702 -0.173845 100 24 0 0 0 0 0 0 0 0 0 -2.33676 100 27 -0.828856 100 34 0 0 0 0 0 0 5300 4848
82900 -259.302 0.105735 100 18 0 0 0 0 0 0 0 0 0 -2.12426 100 20 -0.464743 100 30 0 0 0 0 0 0 5300 4856
83000 -256.762 -0.46978 100 22 0 0 0 0 0 0 0 0 0 -1.68422 100 17 -1.76573 100 32 0 0 0 0 0 0 5300 4895
83100 -257.745 -0.760029 100 25 0 0 0 0 0 0 0 0 0 -1.66981 100 21 -1.6452 100 29 0 0 0 0 0 0 5300 4836
83200 -256.217 -0.428342 100 26 0 0 0 0 0 0 0 0 0 -1.72221 100 28 -0.962415 100 33 0 0 0 0 0 0 5300 4866
83300 -258.497 -0.33784 100 17 0 0 0 0 0 0 0 0 0 -1.69627 100 28 -1.89505 100 30 0 0 0 0 0 0 5300 4811
83400 -257.301 -0.3816 100 14 0 0 0 0 0 0 0 0 0 -1.54598 100 29 -0.843798 100 31 0 0 0 0 0 0 5300 4861
83500 -258.746 -0.753192 100 22 0 0 0 0 0 0 0 0 0 -1.4207 100 26 -1.06795 100 32 0 0 0 0 0 0 5300 4827
83600 -258.929 -0.545055 100 26 0 0 0 0 0 0 0 0 0 -1.52241 100 26 -0.673773 100 30 0 0 0 0 0 0 5300 4847
83700 -257.698 -0.100389 100 19 0 0 0 0 0 0 0 0 0 -1.81802 100 28 -1.10299 100 34 0 0 0 0 0 0 5300 4821
83800 -258.077 -0.495508 100 17 0 0 0 0 0 0 0 0 0 -1.7412 100 18 -1.1594 100 28 0 0 0 0 0 0 5300 4851
83900 -257.957 -0.499426 100 16 0 0 0 0 0 0 0 0 0 -1.6752 100 17 -1.32923 100 33 0 0 0 0 0 0 5300 4835
84000 -257.756 -0.0955703 100 17 0 0 0 0 0 0 0 0 0 -1.80894 100 26 -1.11282 100 32 0 0 0 0 0 0 5300 4885
84100 -257.438 -0.141852 100 14 0 0 0 0 0 0 0 0 0 -1.73685 100 21 -1.05455 100 37 0 0 0 0 0 0 5300 4895
84200 -257.921 0.161637 100 24 0 0 0 0 0 0 0 0 0 -1.84368 100 21 -0.948475 100 24 0 0 0 0 0 0 5300 4850
84300 -256.332 -0.429075 100 19 0 0 0 0 0 0 0 0 0 -1.77111 100 21 -0.681489 100 29 0 0 0 0 0 0 5300 4871
84400 -260.191 -0.223665 100 26 0 0 0 0 0 0 0 0 0 -1.74924 100 30 -1.10791 100 33 0 0 0 0 0 0 5300 4812
84500 -256.689 -0.565251 100 19 0 0 0 0 0 0 0 0 0 -1.73547 100 31 -1.49788 100 37 0 0 0 0 0 0 5300 4846
84600 -258.173 -0.72028 100 17 0 0 0 0 0 0 0 0 0 -1.8268 100 24 -1.08167 100 38 0 0 0 0 0 0 5300 4890
84700 -258.421 -0.610716 100 20 0 0 0 0 0 0 0 0 0 -1.70494 100 24 -0.992151 100 25 0 0 0 0 0 0 5300 4843
84800 -258.756 -0.201635 100 23 0 0 0 0 0 0 0 0 0 -1.73228 100 21 -0.520947 100 33 0 0 0 0 0 0 5300 4842
84900 -257.51 -0.260753 100 24 0 0 0 0 0 0 0 0 0 -1.77832 100 20 -1.0121 100 34 0 0 0 0 0 0 5300 4866
85000 -256.707 -0.31585 100 20 0 0 0 0 0 0 0 0 0 -1.9174 100 21 -0.866267 100 36 0 0 0 0 0 0 5300 4852
85100 -258.151 -0.510581 100 17 0 0 0 0 0 0 0 0 0 -1.79838 100 29 -0.813656 100 33 0 0 0 0 0 0 5300 4851
85200 -256.626 -0.289016 100 11 0 0 0 0 0 0 0 0 0 -1.70952 100 32 -1.33781 100 28 0 0 0 0 0 0 5300 4848
85300 -257.483 -0.904346 100 21 0 0 0 0 0 0 0 0 0 -1.74572 100 16 -0.786792 100 24 0 0 0 0 0 0 5300 4841
85400 -256.762 -0.871584 100 15 0 0 0 0 0 0 0 0 0 -1.47684 100 20 -1.36909 100 29 0 0 0 0 0 0 5300 4826
85500 -258.545 -0.6569 100 19 0 0 0 0 0 0 0 0 0 -1.80878 100 25 -1.49559 100 25 0 0 0 0 0 0 5300 4851
85600 -257.92 -0.761796 100 27 0 0 0 0 0 0 0 0 0 -1.79276 100 18 -1.21926 100 34 0 0 0 0 0 0 5300 4874
85700 -258.127 -0.945409 100 20 0 0 0 0 0 0 0 0 0 -1.7047 100 23 -1.18884 100 30 0 0 0 0 0 0 5300 4854
85800 -258.008 -0.243531 100 23 0 0 0 0 0 0 0 0 0 -2.01433 100 22 -0.953015 100 33 0 0 0 0 0 0 5300 4810
85900 -259.667 -0.276641 100 12 0 0 0 0 0 0 0 0 0 -2.02099 100 26 -1.53416 100 27 0 0 0 0 0 0 5300 4875
86000 -259.548 -0.513776 100 24 0 0 0 0 0 0 0 0 0 -1.80295 100 33 -1.70525 100 39 0 0 0 0 0 0 5300 4838
86100 -257.622 -0.863387 100 25 0 0 0 0 0 0 0 0 0 -1.6948 100 31 -1.16347 100 34 0 0 0 0 0 0 5300 4861
86200 -254.741 -0.443726 100 24 0 0 0 0 0 0 0 0 0 -1.55814 100 25 -1.44181 100 39 0 0 0 0 0 0 5300 4839
86300 -258.292 -0.913188 100 25 0 0 0 0 0 0 0 0 0 -1.72158 100 25 -1.14101 100 39 0 0 0 0 0 0 5300 4847
86400 -256.13 -0.261626 100 19 0 0 0 0 0 0 0 0 0 -1.70213 100 25 -1.30799 100 29 0 0 0 0 0 0 5300 4842
86500 -258.825 -0.327434 100 17 0 0 0 0 0 0 0 0 0 -1.75484 100 19 -1.47376 100 28 0 0 0 0 0 0 5300 4874
86600 -259.64 -0.361619 100 26 0 0 0 0 0 0 0 0 0 -1.94292 100 31 -0.334471 100 29 0 0 0 0 0 0 5300 4856
86700 -257.25 -0.4501 100 23 0 0 0 0 0 0 0 0 0 -1.55263 100 25 -1.37983 100 23 0 0 0 0 0 0 5300 4851
86800 -259.085 -0.167813 100 22 0 0 0 0 0 0 0 0 0 -1.88116 100 24 -1.29926 100 30 0 0 0 0 0 0 5300 4859
86900 -255.897 -0.671412 100 20 0 0 0 0 0 0 0 0 0 -1.7408 100 30 -0.847046 100 30 0 0 0 0 0 0 5300 4825
87000 -260.624 -0.453757 100 18 0 0 0 0 0 0 0 0 0 -1.78797 100 20 -0.706093 100 39 0 0 0 0 0 0 5300 4828
87100 -256.572 -0.958064 100 15 0 0 0 0 0 0 0 0 0 -1.72505 100 21 -1.01424 100 31 0 0 0 0 0 0 5300 4872
87200 -259.073 -1.01402 100 13 0 0 0 0 0 0 0 0 0 -1.76267 100 24 -1.49766 100 32 0 0 0 0 0 0 5300 4822
87300 -255.436 -0.240251 100 17 0 0 0 0 0 0 0 0 0 -1.83949 100 24 -0.879098 100 26 0 0 0 0 0 0 5300 4851
87400 -257.144 -0.0303989 100 23 0 0 0 0 0 0 0 0 0 -1.90994 100 21 -1.42874 100 31 0 0 0 0 0 0 5300 4845
87500 -259.188 -0.759851 100 20 0 0 0 0 0 0 0 0 0 -1.5295 100 25 -1.33761 100 29 0 0 0 0 0 0 5300 4840
87600 -257.044 -0.126404 100 10 0 0 0 0 0 0 0 0 0 -1.91057 100 29 -0.740619 100 30 0 0 0 0 0 0 5300 4826
87700 -255.705 -0.545986 100 20 0 0 0 0 0 0 0 0 0 -1.89344 100 19 -0.40782 100 32 0 0 0 0 0 0 5300 4862
87800 -256.842 -0.269836 100 19 0 0 0 0 0 0 0 0 0 -1.82363 100 28 -1.09537 100 32 0 0 0 0 0 0 5300 4845
87900 -256.901 -0.231019 100 23 0 0 0 0 0 0 0 0 0 -1.84246 100 23 -1.52035 100 31 0 0 0 0 0 0 5300 4866
88000 -257.886 -0.357014 100 23 0 0 0 0 0 0 0 0 0 -1.71731 100 20 -1.33929 100 30 0 0 0 0 0 0 5300 4815
88100 -256.396 -0.514821 100 22 0 0 0 0 0 0 0 0 0 -1.98266 100 22 -1.08084 100 33 0 0 0 0 0 0 5300 4839
88200 -259.017 -0.625998 100 16 0 0 0 0 0 0 0 0 0 -1.73835 100 34 -0.604623 100 37 0 0 0 0 0 0 5300 4847
88300 -258.761 -0.909778 100 21 0 0 0 0 0 0 0 0 0 -1.77002 100 25 -1.63498 100 31 0 0 0 0 0 0 5300 4863
88400 -259.322 -0.798242 100 16 0 0 0 0 0 0 0 0 0 -1.61717 100 14 -2.41078 100 32 0 0 0 0 0 0 5300 4852
88500 -257.511 -0.548792 100 21 0 0 0 0 0 0 0 0 0 -1.84525 100 25 -0.462954 100 32 0 0 0 0 0 0 5300 4865
88600 -257.469 -0.814529 100 22 0 0 0 0 0 0 0 0 0 -1.81441 100 29 -0.915935 100 35 0 0 0 0 0 0 5300 4842
88700 -256.126 -0.37216 100 20 0 0 0 0 0 0 0 0 0 -1.85502 100 25 -0.766556 100 33 0 0 0 0 0 0 5300 4853
88800 -258.047 -0.0300408 100 16 0 0 0 0 0 0 0 0 0 -1.93012 100 11 -1.04556 100 34 0 0 0 0 0 0 5300 4806
88900 -259.456 -0.326049 100 18 0 0 0 0 0 0 0 0 0 -1.95515 100 17 -1.35765 100 33 0 0 0 0 0 0 5300 4860
89000 -258.093 -0.918063 100 21 0 0 0 0 0 0 0 0 0 -1.49691 100 21 -1.56618 100 32 0 0 0 0 0 0 5300 4817
89100 -258.165 -0.192748 100 18 0 0 0 0 0 0 0 0 0 -1.82181 100 24 -0.954879 100 28 0 0 0 0 0 0 5300 4857
89200 -256.045 -0.445115 100 19 0 0 0 0 0 0 0 0 0 -1.72292 100 20 -0.679376 100 24 0 0 0 0 0 0 5300 4838
89300 -258.409 -0.171024 100 12 0 0 0 0 0 0 0 0 0 -1.79652 100 18 -0.785776 100 25 0 0 0 0 0 0 5300 4879
89400 -255.673 -0.532262 100 20 0 0 0 0 0 0 0 0 0 -1.86995 100 17 -0.876022 100 32 0 0 0 0 0 0 5300 4858
89500 -258.084 -0.667974 100 15 0 0 0 0 0 0 0 0 0 -1.70621 100 25 -1.19928 100 34 0 0 0 0 0 0 5300 4823
89600 -257.437 0.111241 100 16 0 0 0 0 0 0 0 0 0 -1.90049 100 26 -1.23212 100 35 0 0 0 0 0 0 5300 4818
89700 -258.705 -0.238459 100 23 0 0 0 0 0 0 0 0 0 -1.8858 100 22 -0.199302 100 42 0 0 0 0 0 0 5300 4849
89800 -258.684 -0.383862 100 19 0 0 0 0 0 0 0 0 0 -1.55451 100 28 -1.44407 100 37 0 0 0 0 0 0 5300 4873
89900 -259.662 -0.625066 100 19 0 0 0 0 0 0 0 0 0 -1.68687 100 31 -1.39316 100 29 0 0 0 0 0 0 5300 4827
90000 -261.06 -0.773774 100 23 0 0 0 0 0 0 0 0 0 -1.32616 100 19 -1.06744 100 22 0 0 0 0 0 0 5300 4791
90100 -258.061 -0.507864 100 22 0 0 0 0 0 0 0 0 0 -1.56348 100 27 -0.76389 100 30 0 0 0 0 0 0 5300 4861
90200 -259.123 0.169561 100 18 0 0 0 0 0 0 0 0 0 -2.05643 100 34 -0.815441 100 38 0 0 0 0 0 0 5300 4877
90300 -257.648 -0.613963 100 22 0 0 0 0 0 0 0 0 0 -1.5062 100 25 -1.56964 100 38 0 0 0 0 0 0 5300 4850
90400 -261.268 -0.719164 100 18 0 0 0 0 0 0 0 0 0 -1.99253 100 21 -1.45853 100 33 0 0 0 0 0 0 5300 4828
90500 -258.579 0.263448 100 28 0 0 0 0 0 0 0 0 0 -2.00214 100 21 -0.781423 100 40 0 0 0 0 0 0 5300 4818
90600 -259.806 -0.944105 100 18 0 0 0 0 0 0 0 0 0 -1.75629 100 28 -1.24139 100 31 0 0 0 0 0 0 5300 4877
90700 -257.258 -0.0907968 100 17 0 0 0 0 0 0 0 0 0 -2.01639 100 25 -0.731553 100 36 0 0 0 0 0 0 5300 4836
90800 -257.287 -0.53093 100 18 0 0 0 0 0 0 0 0 0 -1.78054 100 32 -1.54874 100 39 0 0 0 0 0 0 5300 4866
90900 -255.694 -0.247835 100 16 0 0 0 0 0 0 0 0 0 -1.6245 100 28 -1.07334 100 31 0 0 0 0 0 0 5300 4836
91000 -258.538 -0.980068 100 13 0 0 0 0 0 0 0 0 0 -1.65454 100 39 -0.98447 100 26 0 0 0 0 0 0 5300 4857
91100 -258.749 -0.860267 100 17 0 0 0 0 0 0 0 0 0 -1.65099 100 19 -1.69406 100 39 0 0 0 0 0 0 5300 4840
91200 -258.942 -0.632766 100 26 0 0 0 0 0 0 0 0 0 -1.44204 100 25 -0.996491 100 30 0 0 0 0 0 0 5300 4868
91300 -256.107 -0.414269 100 18 0 0 0 0 0 0 0 0 0 -1.85726 100 17 -1.31543 100 24 0 0 0 0 0 0 5300 4865
91400 -259.671 -1.02146 100 27 0 0 0 0 0 0 0 0 0 -1.47313 100 22 -1.7973 100 32 0 0 0 0 0 0 5300 4844
91500 -257.402 -0.914092 100 15 0 0 0 0 0 0 0 0 0 -1.58909 100 26 -1.26895 100 31 0 0 0 0 0 0 5300 4834
91600 -259.676 -0.786584 100 22 0 0 0 0 0 0 0 0 0 -1.49988 100 17 -1.54937 100 34 0 0 0 0 0 0 5300 4829
91700 -259.298 -0.294119 100 20 0 0 0 0 0 0 0 0 0 -1.66114 100 26 -0.725758 100 29 0 0 0 0 0 0 5300 4870
91800 -255.479 -0.658204 100 16 0 0 0 0 0 0 0 0 0 -1.72538 100 22 -1.03605 100 42 0 0 0 0 0 0 5300 4875
91900 -257.605 -0.404645 100 23 0 0 0 0 0 0 0 0 0 -1.74751 100 24 -0.992571 100 27 0 0 0 0 0 0 5300 4871
92000 -256.307 -0.312328 100 18 0 0 0 0 0 0 0 0 0 -1.75925 100 29 -1.42234 100 35 0 0 0 0 0 0 5300 4870
92100 -257.604 -0.74386 100 31 0 0 0 0 0 0 0 0 0 -1.6801 100 24 -0.96779 100 26 0 0 0 0 0 0 5300 4831
92200 -258.638 -0.790613 100 16 0 0 0 0 0 0 0 0 0 -1.61485 100 16 -1.54279 100 37 0 0 0 0 0 0 5300 4870
92300 -254.673 -0.485596 100 18 0 0 0 0 0 0 0 0 0 -1.6905 100 26 -1.0482 100 34 0 0 0 0 0 0 5300 4838
92400 -260.174 -0.322019 100 22 0 0 0 0 0 0 0 0 0 -1.81743 100 30 -1.55655 100 26 0 0 0 0 0 0 5300 4833
92500 -256.097 -0.251634 100 23 0 0 0 0 0 0 0 0 0 -1.71119 100 22 -1.30883 100 24 0 0 0 0 0 0 5300 4861
92600 -259.632 -0.888832 100 24 0 0 0 0 0 0 0 0 0 -1.59342 100 29 -1.45461 100 29 0 0 0 0 0 0 5300 4857
92700 -256.578 -0.590077 100 19 0 0 0 0 0 0 0 0 0 -1.64981 100 23 -1.31125 100 32 0 0 0 0 0 0 5300 4862
92800 -261.355 -1.11434 100 26 0 0 0 0 0 0 0 0 0 -1.68233 100 19 -1.97826 100 30 0 0 0 0 0 0 5300 4826
92900 -258.14 -0.119856 100 20 0 0 0 0 0 0 0 0 0 -1.93225 100 20 -0.599857 100 31 0 0 0 0 0 0 5300 4840
93000 -259.448 -0.211694 100 25 0 0 0 0 0 0 0 0 0 -1.56088 100 29 -0.803612 100 36 0 0 0 0 0 0 5300 4856
93100 -257.958 -0.139085 100 25 0 0 0 0 0 0 0 0 0 -1.82154 100 24 -1.21253 100 22 0 0 0 0 0 0 5300 4871
93200 -256.089 -0.67774 100 23 0 0 0 0 0 0 0 0 0 -1.67733 100 22 -1.3941 100 27 0 0 0 0 0 0 5300 4844
