iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -351.983 -1.1536 100 33 0 0 0 0 0 0 0 0 0 -1.93489 100 20 -0.0144455 100 13 0 0 0 0 0 0 8200 7670
74700 -351.869 -0.675898 100 35 0 0 0 0 0 0 0 0 0 -1.85257 100 23 -0.328713 100 18 0 0 0 0 0 0 8200 7675
74800 -350.766 -1.46096 100 28 0 0 0 0 0 0 0 0 0 -1.68724 100 20 -0.306081 100 25 0 0 0 0 0 0 8200 7724
74900 -350.394 -0.92003 100 25 0 0 0 0 0 0 0 0 0 -1.74725 100 25 -0.460902 100 20 0 0 0 0 0 0 8200 7676
75000 -351.361 -0.908452 100 31 0 0 0 0 0 0 0 0 0 -1.80211 100 16 -0.141166 100 18 0 0 0 0 0 0 8200 7670
75100 -355.196 -2.36363 100 31 0 0 0 0 0 0 0 0 0 -1.62047 100 19 -0.322663 100 26 0 0 0 0 0 0 8200 7691
75200 -350.324 -0.846718 100 33 0 0 0 0 0 0 0 0 0 -1.79101 100 17 -0.088992 100 13 0 0 0 0 0 0 8200 7704
75300 -353.624 -1.30186 100 32 0 0 0 0 0 0 0 0 0 -1.49476 100 26 -0.511463 100 21 0 0 0 0 0 0 8200 7716
75400 -352.005 -1.3597 100 27 0 0 0 0 0 0 0 0 0 -1.59369 100 10 -0.464853 100 19 0 0 0 0 0 0 8200 7672
75500 -354.047 -0.940283 100 27 0 0 0 0 0 0 0 0 0 -1.72174 100 18 0.0133871 100 11 0 0 0 0 0 0 8200 7659
75600 -351.328 -1.28481 100 27 0 0 0 0 0 0 0 0 0 -1.47833 100 26 -0.61597 100 19 0 0 0 0 0 0 8200 7685
75700 -352.025 -1.06503 100 26 0 0 0 0 0 0 0 0 0 -1.63282 100 17 -0.484642 100 16 0 0 0 0 0 0 8200 7668
75800 -351.871 -1.51231 100 29 0 0 0 0 0 0 0 0 0 -1.71784 100 18 -0.193665 100 17 0 0 0 0 0 0 8200 7686
75900 -350.142 -1.36371 100 23 0 0 0 0 0 0 0 0 0 -1.73229 100 21 -0.35815 100 22 0 0 0 0 0 0 8200 7729
76000 -349.01 -0.874212 100 30 0 0 0 0 0 0 0 0 0 -1.77044 100 15 -0.285816 100 21 0 0 0 0 0 0 8200 7685
76100 -350.419 -1.449 100 23 0 0 0 0 0 0 0 0 0 -1.78134 100 14 -0.0547251 100 13 0 0 0 0 0 0 8200 7711
76200 -351.42 -0.918307 100 22 0 0 0 0 0 0 0 0 0 -1.78621 100 22 -0.394783 100 16 0 0 0 0 0 0 8200 7724
76300 -350.921 -0.926583 100 24 0 0 0 0 0 0 0 0 0 -1.8795 100 16 -0.209088 100 18 0 0 0 0 0 0 8200 7694
76400 -353.389 -1.32889 100 33 0 0 0 0 0 0 0 0 0 -1.63391 100 21 -0.744464 100 19 0 0 0 0 0 0 8200 7634
76500 -352.626 -1.30046 100 31 0 0 0 0 0 0 0 0 0 -1.90246 100 25 -0.00309062 100 18 0 0 0 0 0 0 8200 7670
76600 -353.985 -0.67044 100 25 0 0 0 0 0 0 0 0 0 -1.61546 100 18 -0.170239 100 17 0 0 0 0 0 0 8200 7702
76700 -353.782 -0.292101 100 29 0 0 0 0 0 0 0 0 0 -1.79794 100 17 -0.302134 100 21 0 0 0 0 0 0 8200 7727
76800 -350.586 -0.762457 100 24 0 0 0 0 0 0 0 0 0 -1.79742 100 14 -0.235648 100 18 0 0 0 0 0 0 8200 7645
76900 -354.396 -0.815085 100 23 0 0 0 0 0 0 0 0 0 -2.06754 100 27 -0.157567 100 20 0 0 0 0 0 0 8200 7682
77000 -352.338 -1.54298 100 33 0 0 0 0 0 0 0 0 0 -1.81741 100 20 -0.317829 100 19 0 0 0 0 0 0 8200 7699
77100 -350.744 -1.10853 100 25 0 0 0 0 0 0 0 0 0 -1.55415 100 25 -0.612522 100 17 0 0 0 0 0 0 8200 7700
77200 -351.921 -1.03464 100 24 0 0 0 0 0 0 0 0 0 -1.85743 100 22 -0.386109 100 20 0 0 0 0 0 0 8200 7692
77300 -350.634 -1.3703 100 26 0 0 0 0 0 0 0 0 0 -1.61315 100 15 -0.384088 100 19 0 0 0 0 0 0 8200 7707
77400 -351.546 -1.43505 100 25 0 0 0 0 0 0 0 0 0 -1.57222 100 22 -0.430226 100 21 0 0 0 0 0 0 8200 7712
77500 -351.628 -1.59683 100 18 0 0 0 0 0 0 0 0 0 -1.63846 100 16 -0.260264 100 15 0 0 0 0 0 0 8200 7678
77600 -350.582 -0.632168 100 27 0 0 0 0 0 0 0 0 0 -1.88562 100 26 -0.117782 100 18 0 0 0 0 0 0 8200 7696
77700 -352.041 -1.26142 100 26 0 0 0 0 0 0 0 0 0 -1.54744 100 15 -0.614254 100 14 0 0 0 0 0 0 8200 7653
77800 -350.678 -0.74461 100 38 0 0 0 0 0 0 0 0 0 -1.65572 100 20 -0.346508 100 20 0 0 0 0 0 0 8200 7690
77900 -352.961 -1.40982 100 26 0 0 0 0 0 0 0 0 0 -1.7934 100 18 -0.628387 100 19 0 0 0 0 0 0 8200 7679
78000 -349.93 -1.37778 100 21 0 0 0 0 0 0 0 0 0 -1.65735 100 17 -0.441133 100 13 0 0 0 0 0 0 8200 7699
78100 -353.819 -0.663752 100 24 0 0 0 0 0 0 0 0 0 -1.89 100 19 -0.487003 100 13 0 0 0 0 0 0 8200 7674
78200 -352.556 -1.42063 100 19 0 0 0 0 0 0 0 0 0 -1.48296 100 25 -0.459142 100 18 0 0 0 0 0 0 8200 7686
78300 -351.673 -1.33528 100 22 0 0 0 0 0 0 0 0 0 -1.85143 100 21 -0.276163 100 22 0 0 0 0 0 0 8200 7664
78400 -351.874 -1.60668 100 21 0 0 0 0 0 0 0 0 0 -1.58773 100 21 -0.547003 100 17 0 0 0 0 0 0 8200 7669
78500 -352.29 -0.555528 100 26 0 0 0 0 0 0 0 0 0 -1.75017 100 9 -0.25598 100 13 0 0 0 0 0 0 8200 7738
78600 -352.819 -0.439908 100 28 0 0 0 0 0 0 0 0 0 -1.64617 100 24 -0.205765 100 15 0 0 0 0 0 0 8200 7646
78700 -353.237 -1.06265 100 14 0 0 0 0 0 0 0 0 0 -1.45475 100 25 -0.263777 100 25 0 0 0 0 0 0 8200 7699
78800 -352.582 -0.379904 100 26 0 0 0 0 0 0 0 0 0 -2.01216 100 24 0.186073 100 26 0 0 0 0 0 0 8200 7716
78900 -351.382 -1.00336 100 23 0 0 0 0 0 0 0 0 0 -1.67243 100 18 -0.282031 100 15 0 0 0 0 0 0 8200 7664
79000 -352.029 -1.11737 100 27 0 0 0 0 0 0 0 0 0 -1.87891 100 12 0.123527 100 24 0 0 0 0 0 0 8200 7710
79100 -353.912 -1.79242 100 30 0 0 0 0 0 0 0 0 0 -1.55252 100 15 -0.276448 100 22 0 0 0 0 0 0 8200 7711
79200 -351.299 -0.700138 100 27 0 0 0 0 0 0 0 0 0 -1.69142 100 14 -0.406671 100 16 0 0 0 0 0 0 8200 7677
79300 -351.042 -0.713185 100 27 0 0 0 0 0 0 0 0 0 -1.87277 100 20 -0.221046 100 21 0 0 0 0 0 0 8200 7689
79400 -351.403 -1.00699 100 15 0 0 0 0 0 0 0 0 0 -1.81077 100 20 -0.144248 100 17 0 0 0 0 0 0 8200 7677
79500 -352.36 -1.28004 100 19 0 0 0 0 0 0 0 0 0 -1.76636 100 15 -0.632156 100 23 0 0 0 0 0 0 8200 7681
79600 -351.255 -0.933215 100 23 0 0 0 0 0 0 0 0 0 -1.83676 100 17 -0.0520799 100 21 0 0 0 0 0 0 8200 7694
79700 -350.735 -1.03921 100 29 0 0 0 0 0 0 0 0 0 -1.76702 100 23 -0.320878 100 20 0 0 0 0 0 0 8200 7702
79800 -351.721 -1.09032 100 24 0 0 0 0 0 0 0 0 0 -1.54527 100 11 -0.537119 100 23 0 0 0 0 0 0 8200 7676
79900 -352.693 -1.58681 100 29 0 0 0 0 0 0 0 0 0 -1.8285 100 18 -0.14939 100 16 0 0 0 0 0 0 8200 7728
80000 -351.583 -0.613356 100 28 0 0 0 0 0 0 0 0 0 -1.8181 100 19 -0.0957079 100 20 0 0 0 0 0 0 8200 7672
80100 -356.844 -0.832161 100 26 0 0 0 0 0 0 0 0 0 -2.11196 100 23 0.425809 100 12 0 0 0 0 0 0 8200 7683
80200 -352.518 -0.759847 100 29 0 0 0 0 0 0 0 0 0 -1.97413 100 23 0.193165 100 15 0 0 0 0 0 0 8200 7712
80300 -352.342 -1.8934 100 41 0 0 0 0 0 0 0 0 0 -1.68237 100 19 -0.208323 100 19 0 0 0 0 0 0 8200 7681
80400 -352.571 -1.39753 100 24 0 0 0 0 0 0 0 0 0 -1.45606 100 16 -0.425161 100 12 0 0 0 0 0 0 8200 7716
80500 -353.723 -0.991447 100 24 0 0 0 0 0 0 0 0 0 -1.99533 100 19 -0.258242 100 20 0 0 0 0 0 0 8200 7658
80600 -352.298 -0.7041 100 29 0 0 0 0 0 0 0 0 0 -1.84698 100 26 -0.272804 100 10 0 0 0 0 0 0 8200 7709
80700 -352.024 -1.58001 100 24 0 0 0 0 0 0 0 0 0 -1.56969 100 17 -0.184536 100 15 0 0 0 0 0 0 8200 7684
80800 -350.067 -1.12035 100 27 0 0 0 0 0 0 0 0 0 -1.68784 100 21 -0.488001 100 20 0 0 0 0 0 0 8200 7699
80900 -352.018 -0.705556 100 25 0 0 0 0 0 0 0 0 0 -1.73589 100 15 -0.180055 100 20 0 0 0 0 0 0 8200 7710
81000 -352.152 -0.768076 100 28 0 0 0 0 0 0 0 0 0 -1.78493 100 20 -0.115166 100 20 0 0 0 0 0 0 8200 7673
81100 -351.996 -1.12999 100 28 0 0 0 0 0 0 0 0 0 -1.6933 100 17 -0.494417 100 21 0 0 0 0 0 0 8200 7662
81200 -351.228 -0.945353 100 18 0 0 0 0 0 0 0 0 0 -1.66662 100 19 -0.106646 100 21 0 0 0 0 0 0 8200 7641
81300 -352.135 -0.672877 100 31 0 0 0 0 0 0 0 0 0 -1.73087 100 13 -0.0970823 100 22 0 0 0 0 0 0 8200 7666
81400 -352.711 -1.16443 100 30 0 0 0 0 0 0 0 0 0 -1.64724 100 22 0.0092355 100 20 0 0 0 0 0 0 8200 7626
81500 -355.765 -0.227332 100 27 0 0 0 0 0 0 0 0 0 -2.03163 100 15 0.185285 100 15 0 0 0 0 0 0 8200 7676
81600 -350.462 -0.724281 100 23 0 0 0 0 0 0 0 0 0 -1.80481 100 16 -0.184672 100 15 0 0 0 0 0 0 8200 7712
81700 -356.189 -1.91852 100 25 0 0 0 0 0 0 0 0 0 -1.37175 100 16 -1.02373 100 13 0 0 0 0 0 0 8200 7712
81800 -353.195 -1.79854 100 23 0 0 0 0 0 0 0 0 0 -1.77634 100 24 -0.391616 100 22 0 0 0 0 0 0 8200 7695
81900 -353.944 -1.13798 100 19 0 0 0 0 0 0 0 0 0 -1.66199 100 25 -0.801389 100 26 0 0 0 0 0 0 8200 7648
82000 -353.285 -0.385879 100 21 0 0 0 0 0 0 0 0 0 -1.6214 100 23 -0.350566 100 17 0 0 0 0 0 0 8200 7668
82100 -351.942 -0.940003 100 28 0 0 0 0 0 0 0 0 0 -1.60818 100 19 -0.489211 100 23 0 0 0 0 0 0 8200 7667
82200 -353.451 -0.916484 100 25 0 0 0 0 0 0 0 0 0 -1.90316 100 15 -0.665677 100 10 0 0 0 0 0 0 8200 7716
82300 -350.174 -1.69238 100 28 0 0 0 0 0 0 0 0 0 -1.60612 100 23 -0.486436 100 16 0 0 0 0 0 0 8200 7637
82400 -353.135 -0.887859 100 34 0 0 0 0 0 0 0 0 0 -1.92832 100 18 -0.00968402 100 17 0 0 0 0 0 0 8200 7670
82500 -353.224 -1.9022 100 27 0 0 0 0 0 0 0 0 0 -1.57434 100 32 -0.544424 100 16 0 0 0 0 0 0 8200 7717
82600 -352.465 -1.20318 100 28 0 0 0 0 0 0 0 0 0 -1.52183 100 19 -0.143471 100 14 0 0 0 0 0 0 8200 7695
82700 -351.33 -0.490639 100 31 0 0 0 0 0 0 0 0 0 -1.86234 100 21 -0.0918121 100 19 0 0 0 0 0 0 8200 7683
82800 -353.047 -1.78766 100 30 0 0 0 0 0 0 0 0 0 -1.61496 100 25 -0.337846 100 13 0 0 0 0 0 0 8200 7703
82900 -354.219 -1.36948 100 32 0 0 0 0 0 0 0 0 0 -1.6909 100 20 0.147494 100 20 0 0 0 0 0 0 8200 7705
83000 -351.357 -1.32367 100 25 0 0 0 0 0 0 0 0 0 -1.66604 100 21 -0.387285 100 22 0 0 0 0 0 0 8200 7674
83100 -354.094 -1.37362 100 27 0 0 0 0 0 0 0 0 0 -2.02002 100 19 -0.150726 100 13 0 0 0 0 0 0 8200 7653
83200 -350.584 -1.04979 100 26 0 0 0 0 0 0 0 0 0 -1.73492 100 15 -0.412896 100 16 0 0 0 0 0 0 8200 7659
83300 -353.021 -0.756637 100 26 0 0 0 0 0 0 0 0 0 -1.6627 100 24 -0.589665 100 23 0 0 0 0 0 0 8200 7666
83400 -351.277 -1.13059 100 26 0 0 0 0 0 0 0 0 0 -1.88644 100 13 -0.195763 100 24 0 0 0 0 0 0 8200 7672
83500 -353.179 -1.52668 100 21 0 0 0 0 0 0 0 0 0 -1.7858 100 20 -0.465306 100 24 0 0 0 0 0 0 8200 7702
83600 -353.013 -0.843796 100 22 0 0 0 0 0 0 0 0 0 -1.72228 100 18 0.0558038 100 23 0 0 0 0 0 0 8200 7688
83700 -352.663 -1.36759 100 25 0 0 0 0 0 0 0 0 0 -1.52319 100 23 -0.771006 100 19 0 0 0 0 0 0 8200 7658
83800 -353.31 -0.590922 100 22 0 0 0 0 0 0 0 0 0 -1.8678 100 17 -0.233539 100 18 0 0 0 0 0 0 8200 7696
83900 -354.351 -0.592121 100 30 0 0 0 0 0 0 0 0 0 -1.7976 100 22 -0.582084 100 23 0 0 0 0 0 0 8200 7667
84000 -350.379 -0.623318 100 26 0 0 0 0 0 0 0 0 0 -1.80259 100 16 -0.354386 100 25 0 0 0 0 0 0 8200 7687
84100 -351.33 -1.48282 100 27 0 0 0 0 0 0 0 0 0 -1.68821 100 19 -0.210993 100 17 0 0 0 0 0 0 8200 7695
84200 -353.108 -1.08525 100 30 0 0 0 0 0 0 0 0 0 -1.49434 100 17 -0.839753 100 19 0 0 0 0 0 0 8200 7679
84300 -351.643 -0.881966 100 17 0 0 0 0 0 0 0 0 0 -1.78009 100 14 -0.547597 100 19 0 0 0 0 0 0 8200 7692
84400 -351.768 -1.24176 100 20 0 0 0 0 0 0 0 0 0 -1.69606 100 23 -0.486703 100 25 0 0 0 0 0 0 8200 7676
84500 -350.988 -1.07693 100 24 0 0 0 0 0 0 0 0 0 -1.75647 100 14 0.115507 100 25 0 0 0 0 0 0 8200 7707
84600 -353.214 -0.467756 100 31 0 0 0 0 0 0 0 0 0 -1.73232 100 17 0.0091094 100 22 0 0 0 0 0 0 8200 7654
84700 -351.741 -1.63242 100 20 0 0 0 0 0 0 0 0 0 -1.55059 100 16 -0.538539 100 13 0 0 0 0 0 0 8200 7684
84800 -350.201 -0.880689 100 23 0 0 0 0 0 0 0 0 0 -1.77044 100 15 -0.085314 100 25 0 0 0 0 0 0 8200 7711
84900 -351.309 -1.77276 100 23 0 0 0 0 0 0 0 0 0 -1.53011 100 21 -0.307624 100 11 0 0 0 0 0 0 8200 7707
85000 -350.52 -1.08088 100 19 0 0 0 0 0 0 0 0 0 -1.71721 100 23 -0.261122 100 19 0 0 0 0 0 0 8200 7687
85100 -351.485 -0.969239 100 31 0 0 0 0 0 0 0 0 0 -1.93491 100 18 0.0462649 100 17 0 0 0 0 0 0 8200 7688
85200 -350.501 -0.935715 100 15 0 0 0 0 0 0 0 0 0 -1.7618 100 19 -0.0816104 100 23 0 0 0 0 0 0 8200 7706
85300 -352.276 -0.4525 100 29 0 0 0 0 0 0 0 0 0 -1.60719 100 23 -0.316544 100 21 0 0 0 0 0 0 8200 7669
85400 -351.928 -2.08066 100 27 0 0 0 0 0 0 0 0 0 -1.53306 100 25 -0.348913 100 15 0 0 0 0 0 0 8200 7701
85500 -352.282 -1.53435 100 28 0 0 0 0 0 0 0 0 0 -1.8939 100 23 -0.0765808 100 19 0 0 0 0 0 0 8200 7636
85600 -353.074 -1.64533 100 30 0 0 0 0 0 0 0 0 0 -1.6234 100 19 -0.80271 100 16 0 0 0 0 0 0 8200 7662
85700 -353.56 -1.62984 100 28 0 0 0 0 0 0 0 0 0 -1.67157 100 17 -0.0892483 100 12 0 0 0 0 0 0 8200 7690
85800 -352.128 -0.90348 100 20 0 0 0 0 0 0 0 0 0 -1.88731 100 22 -0.132291 100 14 0 0 0 0 0 0 8200 7667
85900 -352.32 -0.982342 100 26 0 0 0 0 0 0 0 0 0 -1.73871 100 15 -0.394177 100 19 0 0 0 0 0 0 8200 7684
86000 -351.737 -1.1968 100 16 0 0 0 0 0 0 0 0 0 -1.75618 100 14 -0.136699 100 14 0 0 0 0 0 0 8200 7690
86100 -353.978 -1.06998 100 36 0 0 0 0 0 0 0 0 0 -2.03196 100 22 -0.0407088 100 23 0 0 0 0 0 0 8200 7646
86200 -349.318 -1.2194 100 22 0 0 0 0 0 0 0 0 0 -1.75416 100 23 -0.286689 100 20 0 0 0 0 0 0 8200 7661
86300 -353.527 -0.811607 100 29 0 0 0 0 0 0 0 0 0 -1.5921 100 18 -0.318109 100 20 0 0 0 0 0 0 8200 7680
86400 -351.619 -0.926162 100 24 0 0 0 0 0 0 0 0 0 -1.55227 100 29 -0.451053 100 20 0 0 0 0 0 0 8200 7670
86500 -352.841 -1.54582 100 23 0 0 0 0 0 0 0 0 0 -1.65251 100 24 -0.604118 100 19 0 0 0 0 0 0 8200 7674
86600 -351.085 -0.939918 100 23 0 0 0 0 0 0 0 0 0 -1.63796 100 17 -0.417169 100 18 0 0 0 0 0 0 8200 7679
86700 -350.271 -0.904664 100 25 0 0 0 0 0 0 0 0 0 -1.65301 100 24 -0.451352 100 13 0 0 0 0 0 0 8200 7710
86800 -353.921 -0.788381 100 17 0 0 0 0 0 0 0 0 0 -1.61903 100 20 -0.828584 100 16 0 0 0 0 0 0 8200 7707
86900 -351.515 -1.19722 100 27 0 0 0 0 0 0 0 0 0 -1.52008 100 25 -0.504815 100 25 0 0 0 0 0 0 8200 7669
87000 -352.925 -1.58918 100 28 0 0 0 0 0 0 0 0 0 -1.4204 100 14 -0.620701 100 16 0 0 0 0 0 0 8200 7700
87100 -349.874 -1.17978 100 25 0 0 0 0 0 0 0 0 0 -1.81666 100 22 -0.0969566 100 14 0 0 0 0 0 0 8200 7703
87200 -351.139 -1.42349 100 25 0 0 0 0 0 0 0 0 0 -1.70209 100 15 -0.297894 100 19 0 0 0 0 0 0 8200 7675
87300 -349.989 -1.32932 100 31 0 0 0 0 0 0 0 0 0 -1.761 100 22 -0.339227 100 24 0 0 0 0 0 0 8200 7685
87400 -351.987 -1.16691 100 26 0 0 0 0 0 0 0 0 0 -1.61675 100 27 -0.393593 100 13 0 0 0 0 0 0 8200 7679
87500 -352.526 -1.24762 100 30 0 0 0 0 0 0 0 0 0 -1.85282 100 21 -0.437789 100 20 0 0 0 0 0 0 8200 7700
87600 -350.371 -1.04771 100 28 0 0 0 0 0 0 0 0 0 -1.7523 100 24 -0.226059 100 15 0 0 0 0 0 0 8200 7724
87700 -350.915 -1.04044 100 22 0 0 0 0 0 0 0 0 0 -1.57342 100 14 -0.336412 100 24 0 0 0 0 0 0 8200 7700
87800 -352.681 -1.65575 100 31 0 0 0 0 0 0 0 0 0 -1.51112 100 25 -0.3221 100 17 0 0 0 0 0 0 8200 7667
87900 -353.487 -1.49923 100 19 0 0 0 0 0 0 0 0 0 -1.66497 100 22 -0.373079 100 17 0 0 0 0 0 0 8200 7690
88000 -352.947 -0.836494 100 19 0 0 0 0 0 0 0 0 0 -1.70313 100 21 -0.0425199 100 20 0 0 0 0 0 0 8200 7708
88100 -353.145 -0.678407 100 23 0 0 0 0 0 0 0 0 0 -2.09875 100 19 -0.00857194 100 20 0 0 0 0 0 0 8200 7719
88200 -353.1 -2.21268 100 31 0 0 0 0 0 0 0 0 0 -1.59733 100 17 -0.589471 100 21 0 0 0 0 0 0 8200 7694
88300 -352.609 -1.43375 100 26 0 0 0 0 0 0 0 0 0 -1.40647 100 17 -0.511701 100 24 0 0 0 0 0 0 8200 7645
88400 -350.611 -1.01204 100 33 0 0 0 0 0 0 0 0 0 -1.92363 100 16 -0.249825 100 21 0 0 0 0 0 0 8200 7658
88500 -350.365 -0.999797 100 21 0 0 0 0 0 0 0 0 0 -1.73326 100 25 -0.135158 100 18 0 0 0 0 0 0 8200 7650
88600 -351.632 -1.56841 100 19 0 0 0 0 0 0 0 0 0 -1.6784 100 26 -0.151535 100 24 0 0 0 0 0 0 8200 7688
88700 -349.929 -0.984274 100 31 0 0 0 0 0 0 0 0 0 -1.6406 100 19 -0.204138 100 18 0 0 0 0 0 0 8200 7698
88800 -351.377 -1.16396 100 29 0 0 0 0 0 0 0 0 0 -1.98245 100 16 -0.00279135 100 22 0 0 0 0 0 0 8200 7705
88900 -354.537 -1.56459 100 32 0 0 0 0 0 0 0 0 0 -1.79706 100 23 -0.552306 100 23 0 0 0 0 0 0 8200 7722
89000 -352.856 -1.1879 100 26 0 0 0 0 0 0 0 0 0 -1.70501 100 12 -0.216325 100 16 0 0 0 0 0 0 8200 7721
89100 -349.491 -1.36059 100 22 0 0 0 0 0 0 0 0 0 -1.67061 100 16 -0.459081 100 15 0 0 0 0 0 0 8200 7691
89200 -355.453 -1.77451 100 27 0 0 0 0 0 0 0 0 0 -1.64261 100 22 0.0662316 100 16 0 0 0 0 0 0 8200 7753
89300 -352.785 -1.8752 100 28 0 0 0 0 0 0 0 0 0 -1.74503 100 21 -0.479875 100 21 0 0 0 0 0 0 8200 7718
89400 -354.044 -1.8774 100 35 0 0 0 0 0 0 0 0 0 -1.64224 100 16 -0.335707 100 17 0 0 0 0 0 0 8200 7668
89500 -351.775 -1.84787 100 32 0 0 0 0 0 0 0 0 0 -1.63973 100 15 -0.531447 100 20 0 0 0 0 0 0 8200 7733
89600 -353.964 -1.38525 100 23 0 0 0 0 0 0 0 0 0 -1.85156 100 12 -0.124952 100 14 0 0 0 0 0 0 8200 7684
89700 -353.164 -1.40354 100 20 0 0 0 0 0 0 0 0 0 -1.35934 100 25 -0.54342 100 20 0 0 0 0 0 0 8200 7654
89800 -350.566 -0.898778 100 24 0 0 0 0 0 0 0 0 0 -1.76264 100 22 -0.276917 100 25 0 0 0 0 0 0 8200 7659
89900 -351.939 -0.896812 100 18 0 0 0 0 0 0 0 0 0 -1.65096 100 17 -0.190093 100 20 0 0 0 0 0 0 8200 7707
90000 -350.774 -0.75948 100 23 0 0 0 0 0 0 0 0 0 -1.76913 100 20 -0.339535 100 19 0 0 0 0 0 0 8200 7653
90100 -351.196 -1.48978 100 25 0 0 0 0 0 0 0 0 0 -1.68896 100 27 -0.383554 100 14 0 0 0 0 0 0 8200 7670
90200 -353.346 -0.885647 100 14 0 0 0 0 0 0 0 0 0 -1.54948 100 21 -0.796242 100 18 0 0 0 0 0 0 8200 7655
90300 -353.363 -0.625803 100 24 0 0 0 0 0 0 0 0 0 -1.69129 100 18 -0.779201 100 14 0 0 0 0 0 0 8200 7659
90400 -350.735 -0.803086 100 19 0 0 0 0 0 0 0 0 0 -1.68605 100 18 -0.196682 100 20 0 0 0 0 0 0 8200 7696
90500 -353.886 -1.1928 100 21 0 0 0 0 0 0 0 0 0 -1.53566 100 14 -0.376149 100 17 0 0 0 0 0 0 8200 7677
90600 -352.361 -1.00778 100 21 0 0 0 0 0 0 0 0 0 -1.60223 100 18 -0.468086 100 17 0 0 0 0 0 0 8200 7697
90700 -351.682 -1.05365 100 25 0 0 0 0 0 0 0 0 0 -1.69586 100 20 -0.0803118 100 19 0 0 0 0 0 0 8200 7657
90800 -351.607 -1.09702 100 22 0 0 0 0 0 0 0 0 0 -1.73192 100 25 -0.306014 100 10 0 0 0 0 0 0 8200 7677
90900 -352.088 -1.10804 100 24 0 0 0 0 0 0 0 0 0 -1.57906 100 22 -0.39243 100 16 0 0 0 0 0 0 8200 7711
91000 -351.93 -1.06243 100 25 0 0 0 0 0 0 0 0 0 -1.75926 100 20 -0.0644883 100 22 0 0 0 0 0 0 8200 7690
91100 -352.21 -1.17047 100 23 0 0 0 0 0 0 0 0 0 -1.75656 100 18 -0.373551 100 25 0 0 0 0 0 0 8200 7665
91200 -351.454 -0.858572 100 23 0 0 0 0 0 0 0 0 0 -1.81702 100 25 0.00164757 100 21 0 0 0 0 0 0 8200 7694
91300 -351.838 -1.56379 100 30 0 0 0 0 0 0 0 0 0 -1.65437 100 22 -0.391455 100 21 0 0 0 0 0 0 8200 7687
91400 -350.381 -0.993171 100 29 0 0 0 0 0 0 0 0 0 -1.6898 100 17 -0.209375 100 17 0 0 0 0 0 0 8200 7693
91500 -352.156 -0.954782 100 30 0 0 0 0 0 0 0 0 0 -1.82228 100 22 -0.138546 100 21 0 0 0 0 0 0 8200 7694
91600 -351.054 -1.5419 100 29 0 0 0 0 0 0 0 0 0 -1.67905 100 23 -0.32359 100 24 0 0 0 0 0 0 8200 7685
91700 -351.302 -1.02022 100 29 0 0 0 0 0 0 0 0 0 -1.71608 100 18 -0.171302 100 21 0 0 0 0 0 0 8200 7676
91800 -352.476 -0.592445 100 18 0 0 0 0 0 0 0 0 0 -1.93784 100 28 -0.213514 100 16 0 0 0 0 0 0 8200 7665
91900 -352.112 -1.33937 100 26 0 0 0 0 0 0 0 0 0 -1.46246 100 18 -0.507872 100 20 0 0 0 0 0 0 8200 7686
92000 -354.144 -0.616533 100 25 0 0 0 0 0 0 0 0 0 -1.97475 100 18 0.00224162 100 20 0 0 0 0 0 0 8200 7659
92100 -352.721 -1.1313 100 20 0 0 0 0 0 0 0 0 0 -1.82079 100 25 -0.585722 100 16 0 0 0 0 0 0 8200 7652
92200 -350.617 -0.892288 100 18 0 0 0 0 0 0 0 0 0 -1.61461 100 23 -0.181435 100 20 0 0 0 0 0 0 8200 7687
92300 -355.391 -2.48732 100 21 0 0 0 0 0 0 0 0 0 -1.67158 100 17 -0.130487 100 21 0 0 0 0 0 0 8200 7683
92400 -352.747 -0.987721 100 26 0 0 0 0 0 0 0 0 0 -1.54617 100 16 -0.668721 100 22 0 0 0 0 0 0 8200 7675
92500 -351.047 -0.672147 100 20 0 0 0 0 0 0 0 0 0 -1.6872 100 20 -0.207311 100 9 0 0 0 0 0 0 8200 7651
92600 -353.615 -0.79061 100 15 0 0 0 0 0 0 0 0 0 -1.87573 100 24 -0.106069 100 16 0 0 0 0 0 0 8200 7646
92700 -352.324 -1.0589 100 31 0 0 0 0 0 0 0 0 0 -1.84416 100 21 -0.0312463 100 23 0 0 0 0 0 0 8200 7694
92800 -351.249 -1.02163 100 22 0 0 0 0 0 0 0 0 0 -1.90187 100 22 -0.0279847 100 17 0 0 0 0 0 0 8200 7710
92900 -353.268 -0.423279 100 25 0 0 0 0 0 0 0 0 0 -1.94726 100 21 -0.0407522 100 17 0 0 0 0 0 0 8200 7699
93000 -351.497 -1.41058 100 28 0 0 0 0 0 0 0 0 0 -1.74289 100 13 -0.274583 100 24 0 0 0 0 0 0 8200 7644
93100 -356.027 -0.329494 100 30 0 0 0 0 0 0 0 0 0 -1.98904 100 21 0.371311 100 18 0 0 0 0 0 0 8200 7672
93200 -353.763 -1.06635 100 27 0 0 0 0 0 0 0 0 0 -1.53315 100 16 -0.909732 100 17 0 0 0 0 0 0 8200 7672
