iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -301.148 -0.0560398 100 22 0 0 0 0 0 0 0 0 0 -3.21226 100 21 -0.235866 100 15 0 0 0 0 0 0 6600 5939
74700 -298.366 -1.16106 100 29 0 0 0 0 0 0 0 0 0 -3.31005 100 24 -0.183755 100 15 0 0 0 0 0 0 6600 5943
74800 -297.709 -0.67496 100 28 0 0 0 0 0 0 0 0 0 -2.71989 100 19 -0.609381 100 25 0 0 0 0 0 0 6600 5894
74900 -294.517 -0.612136 100 24 0 0 0 0 0 0 0 0 0 -2.91132 100 19 -0.428431 100 22 0 0 0 0 0 0 6600 5873
75000 -297.004 -0.609084 100 20 0 0 0 0 0 0 0 0 0 -3.30051 100 17 0.0539768 100 16 0 0 0 0 0 0 6600 5917
75100 -300.507 -0.839242 100 23 0 0 0 0 0 0 0 0 0 -3.16844 100 19 0.171846 100 18 0 0 0 0 0 0 6600 5907
75200 -301.821 -0.602031 100 27 0 0 0 0 0 0 0 0 0 -2.76619 100 23 -0.832657 100 19 0 0 0 0 0 0 6600 5890
75300 -298.372 -1.36307 100 20 0 0 0 0 0 0 0 0 0 -2.86707 100 24 -0.366923 100 18 0 0 0 0 0 0 6600 5879
75400 -296.421 -0.50205 100 18 0 0 0 0 0 0 0 0 0 -3.2758 100 16 0.230019 100 14 0 0 0 0 0 0 6600 5899
75500 -297.526 -0.868098 100 28 0 0 0 0 0 0 0 0 0 -3.11532 100 21 -0.262244 100 18 0 0 0 0 0 0 6600 5955
75600 -297.374 -0.313277 100 20 0 0 0 0 0 0 0 0 0 -3.20929 100 20 -0.000286599 100 19 0 0 0 0 0 0 6600 5926
75700 -299.056 -0.876405 100 21 0 0 0 0 0 0 0 0 0 -3.02049 100 22 -0.0359776 100 22 0 0 0 0 0 0 6600 5924
75800 -296.56 -1.10362 100 24 0 0 0 0 0 0 0 0 0 -3.09836 100 24 -0.456748 100 23 0 0 0 0 0 0 6600 5901
75900 -297.777 -0.938152 100 33 0 0 0 0 0 0 0 0 0 -2.90133 100 30 -0.262557 100 18 0 0 0 0 0 0 6600 5883
76000 -302.335 -0.876157 100 26 0 0 0 0 0 0 0 0 0 -2.70351 100 20 -0.451581 100 20 0 0 0 0 0 0 6600 5889
76100 -302.818 -0.379407 100 25 0 0 0 0 0 0 0 0 0 -3.45973 100 21 0.524643 100 18 0 0 0 0 0 0 6600 5921
76200 -297.475 -1.35926 100 20 0 0 0 0 0 0 0 0 0 -2.98992 100 19 -0.44295 100 14 0 0 0 0 0 0 6600 5942
76300 -296.104 -0.317252 100 23 0 0 0 0 0 0 0 0 0 -2.95634 100 21 -0.103542 100 14 0 0 0 0 0 0 6600 5929
76400 -297.582 -0.497827 100 29 0 0 0 0 0 0 0 0 0 -3.07514 100 16 -0.0323499 100 23 0 0 0 0 0 0 6600 5917
76500 -295.149 -0.718279 100 32 0 0 0 0 0 0 0 0 0 -3.22698 100 19 -0.204366 100 26 0 0 0 0 0 0 6600 5903
76600 -299.71 -1.04506 100 24 0 0 0 0 0 0 0 0 0 -3.03765 100 23 -0.126587 100 24 0 0 0 0 0 0 6600 5959
76700 -297.824 -1.25632 100 24 0 0 0 0 0 0 0 0 0 -2.91326 100 20 -0.280746 100 22 0 0 0 0 0 0 6600 5912
76800 -301.012 -1.56392 100 25 0 0 0 0 0 0 0 0 0 -3.19407 100 18 -0.215346 100 21 0 0 0 0 0 0 6600 5891
76900 -296.121 -1.10048 100 28 0 0 0 0 0 0 0 0 0 -2.94816 100 14 -0.204801 100 16 0 0 0 0 0 0 6600 5972
77000 -296.943 -0.933281 100 20 0 0 0 0 0 0 0 0 0 -3.38123 100 23 0.290526 100 15 0 0 0 0 0 0 6600 5909
77100 -302.55 -0.248027 100 30 0 0 0 0 0 0 0 0 0 -3.53461 100 22 0.534968 100 15 0 0 0 0 0 0 6600 5904
77200 -300.889 -1.17704 100 21 0 0 0 0 0 0 0 0 0 -3.22346 100 23 -0.0493727 100 19 0 0 0 0 0 0 6600 5907
77300 -296.458 -0.797201 100 31 0 0 0 0 0 0 0 0 0 -3.02981 100 18 -0.44464 100 18 0 0 0 0 0 0 6600 5953
77400 -296.42 -0.655741 100 28 0 0 0 0 0 0 0 0 0 -3.02678 100 25 -0.0647308 100 19 0 0 0 0 0 0 6600 5879
77500 -296.962 -1.49547 100 17 0 0 0 0 0 0 0 0 0 -3.03526 100 23 -0.173958 100 14 0 0 0 0 0 0 6600 5909
77600 -305.257 -1.61688 100 29 0 0 0 0 0 0 0 0 0 -2.91808 100 28 -0.0737912 100 22 0 0 0 0 0 0 6600 5938
77700 -302.495 -0.267109 100 32 0 0 0 0 0 0 0 0 0 -2.92873 100 23 -0.282744 100 16 0 0 0 0 0 0 6600 5903
77800 -298.216 -1.2452 100 26 0 0 0 0 0 0 0 0 0 -2.91163 100 18 -0.0826686 100 17 0 0 0 0 0 0 6600 5971
77900 -298.918 -1.25584 100 30 0 0 0 0 0 0 0 0 0 -3.20543 100 22 -0.112235 100 14 0 0 0 0 0 0 6600 5978
78000 -296.754 -0.485118 100 37 0 0 0 0 0 0 0 0 0 -3.0759 100 18 -0.396382 100 16 0 0 0 0 0 0 6600 5893
78100 -296.879 -0.841945 100 21 0 0 0 0 0 0 0 0 0 -3.30068 100 26 -0.149485 100 7 0 0 0 0 0 0 6600 5974
78200 -300.064 -1.14348 100 20 0 0 0 0 0 0 0 0 0 -3.26543 100 21 0.414365 100 21 0 0 0 0 0 0 6600 5898
78300 -302.765 -0.631364 100 18 0 0 0 0 0 0 0 0 0 -2.71177 100 21 -0.69846 100 21 0 0 0 0 0 0 6600 5857
78400 -297.998 -0.946397 100 25 0 0 0 0 0 0 0 0 0 -2.95141 100 21 -0.44546 100 15 0 0 0 0 0 0 6600 5941
78500 -297.142 -0.597276 100 28 0 0 0 0 0 0 0 0 0 -3.31318 100 19 0.0926862 100 23 0 0 0 0 0 0 6600 5918
78600 -294.463 -0.729819 100 25 0 0 0 0 0 0 0 0 0 -3.15769 100 17 -0.0583502 100 20 0 0 0 0 0 0 6600 5935
78700 -301.215 -0.851774 100 25 0 0 0 0 0 0 0 0 0 -3.10727 100 26 -0.323611 100 23 0 0 0 0 0 0 6600 5957
78800 -297.62 -0.661617 100 22 0 0 0 0 0 0 0 0 0 -2.9946 100 24 -0.431049 100 27 0 0 0 0 0 0 6600 5924
78900 -297.75 -0.733512 100 24 0 0 0 0 0 0 0 0 0 -2.95397 100 12 -0.0975219 100 19 0 0 0 0 0 0 6600 5905
79000 -297.108 -0.773686 100 23 0 0 0 0 0 0 0 0 0 -2.95495 100 15 -0.236271 100 19 0 0 0 0 0 0 6600 5866
79100 -297.843 -0.34405 100 34 0 0 0 0 0 0 0 0 0 -3.39384 100 19 0.310634 100 17 0 0 0 0 0 0 6600 5903
79200 -299.413 -0.936208 100 27 0 0 0 0 0 0 0 0 0 -2.96776 100 25 -0.259947 100 21 0 0 0 0 0 0 6600 5875
79300 -299.134 -0.709421 100 20 0 0 0 0 0 0 0 0 0 -3.08879 100 22 -0.359744 100 18 0 0 0 0 0 0 6600 5887
79400 -295.159 -0.570524 100 26 0 0 0 0 0 0 0 0 0 -3.14283 100 26 -0.140922 100 21 0 0 0 0 0 0 6600 5957
79500 -303.603 -0.639239 100 30 0 0 0 0 0 0 0 0 0 -2.62934 100 23 -0.398846 100 17 0 0 0 0 0 0 6600 5959
79600 -299.938 -1.02261 100 23 0 0 0 0 0 0 0 0 0 -3.20862 100 21 -0.298387 100 15 0 0 0 0 0 0 6600 5876
79700 -298.131 -0.791646 100 22 0 0 0 0 0 0 0 0 0 -3.05105 100 20 -0.323286 100 20 0 0 0 0 0 0 6600 5974
79800 -297.117 -1.05918 100 25 0 0 0 0 0 0 0 0 0 -2.82049 100 29 -0.330163 100 23 0 0 0 0 0 0 6600 5899
79900 -299.512 -0.721123 100 32 0 0 0 0 0 0 0 0 0 -3.31318 100 27 -0.0933045 100 12 0 0 0 0 0 0 6600 5896
80000 -297.786 -0.974873 100 28 0 0 0 0 0 0 0 0 0 -3.13552 100 19 -0.162774 100 15 0 0 0 0 0 0 6600 5905
80100 -301.692 -1.08263 100 31 0 0 0 0 0 0 0 0 0 -2.83427 100 21 -0.0750366 100 19 0 0 0 0 0 0 6600 5908
80200 -301.195 -1.87277 100 24 0 0 0 0 0 0 0 0 0 -2.6983 100 20 -0.560478 100 13 0 0 0 0 0 0 6600 5881
80300 -298.268 -0.692327 100 19 0 0 0 0 0 0 0 0 0 -3.15882 100 19 -0.0412062 100 20 0 0 0 0 0 0 6600 5921
80400 -298.751 -0.800939 100 26 0 0 0 0 0 0 0 0 0 -3.17685 100 22 0.0594095 100 22 0 0 0 0 0 0 6600 5921
80500 -300.055 -0.535154 100 33 0 0 0 0 0 0 0 0 0 -3.24008 100 25 0.0758129 100 16 0 0 0 0 0 0 6600 5912
80600 -297.22 -1.5702 100 23 0 0 0 0 0 0 0 0 0 -3.02056 100 15 -0.502832 100 25 0 0 0 0 0 0 6600 5914
80700 -297.126 -0.394462 100 24 0 0 0 0 0 0 0 0 0 -3.25734 100 30 0.232254 100 16 0 0 0 0 0 0 6600 5868
80800 -299.519 -0.903036 100 20 0 0 0 0 0 0 0 0 0 -3.07661 100 18 -0.271513 100 20 0 0 0 0 0 0 6600 5948
80900 -303.646 -0.949681 100 19 0 0 0 0 0 0 0 0 0 -2.72478 100 19 -0.925907 100 18 0 0 0 0 0 0 6600 5892
81000 -298.877 -0.431726 100 31 0 0 0 0 0 0 0 0 0 -3.20032 100 21 0.175932 100 18 0 0 0 0 0 0 6600 5891
81100 -298.559 -0.502414 100 28 0 0 0 0 0 0 0 0 0 -3.23049 100 13 -0.229389 100 21 0 0 0 0 0 0 6600 5899
81200 -300.412 -1.76457 100 30 0 0 0 0 0 0 0 0 0 -3.06361 100 20 -0.0633047 100 19 0 0 0 0 0 0 6600 5922
81300 -295.944 -0.468632 100 19 0 0 0 0 0 0 0 0 0 -3.02002 100 20 -0.0613324 100 26 0 0 0 0 0 0 6600 5890
81400 -298.779 -1.55528 100 25 0 0 0 0 0 0 0 0 0 -2.89337 100 25 -0.552698 100 18 0 0 0 0 0 0 6600 5918
81500 -297.473 -0.7085 100 23 0 0 0 0 0 0 0 0 0 -3.04507 100 15 -0.266582 100 24 0 0 0 0 0 0 6600 5954
81600 -300.025 -1.86402 100 29 0 0 0 0 0 0 0 0 0 -2.90099 100 29 -0.246466 100 12 0 0 0 0 0 0 6600 5931
81700 -299.546 -0.252006 100 25 0 0 0 0 0 0 0 0 0 -3.29522 100 26 -0.330834 100 13 0 0 0 0 0 0 6600 5897
81800 -298.863 -0.111934 100 29 0 0 0 0 0 0 0 0 0 -3.18906 100 17 -0.0851327 100 17 0 0 0 0 0 0 6600 5919
81900 -297.709 -1.02441 100 27 0 0 0 0 0 0 0 0 0 -3.27776 100 23 0.0510381 100 14 0 0 0 0 0 0 6600 5898
82000 -300.717 -0.975596 100 27 0 0 0 0 0 0 0 0 0 -3.37209 100 23 0.228534 100 14 0 0 0 0 0 0 6600 5893
82100 -296.953 -0.943445 100 27 0 0 0 0 0 0 0 0 0 -3.03282 100 20 -0.66182 100 17 0 0 0 0 0 0 6600 5935
82200 -296.816 -0.965268 100 28 0 0 0 0 0 0 0 0 0 -3.04237 100 18 -0.39254 100 20 0 0 0 0 0 0 6600 5914
82300 -301.38 -0.955656 100 15 0 0 0 0 0 0 0 0 0 -2.85168 100 25 -0.8333 100 17 0 0 0 0 0 0 6600 5931
82400 -297.582 -0.889584 100 21 0 0 0 0 0 0 0 0 0 -2.79939 100 28 -0.450574 100 19 0 0 0 0 0 0 6600 5889
82500 -300.78 -0.528742 100 27 0 0 0 0 0 0 0 0 0 -2.88767 100 26 -0.246108 100 23 0 0 0 0 0 0 6600 5905
82600 -300.246 -0.50881 100 32 0 0 0 0 0 0 0 0 0 -3.42831 100 30 0.162947 100 23 0 0 0 0 0 0 6600 5878
82700 -300.141 -1.75406 100 24 0 0 0 0 0 0 0 0 0 -2.96176 100 23 -0.163175 100 15 0 0 0 0 0 0 6600 5931
82800 -296.315 -0.905919 100 26 0 0 0 0 0 0 0 0 0 -3.06875 100 24 -0.238508 100 22 0 0 0 0 0 0 6600 5931
82900 -297.905 -0.925038 100 28 0 0 0 0 0 0 0 0 0 -3.07329 100 20 -0.566267 100 16 0 0 0 0 0 0 6600 5945
83000 -301.908 -1.44715 100 19 0 0 0 0 0 0 0 0 0 -3.10465 100 23 -0.404961 100 14 0 0 0 0 0 0 6600 5911
83100 -299.374 -0.298038 100 21 0 0 0 0 0 0 0 0 0 -3.34519 100 27 -0.061979 100 14 0 0 0 0 0 0 6600 5873
83200 -296.59 -1.25486 100 31 0 0 0 0 0 0 0 0 0 -2.82207 100 19 -0.4466 100 18 0 0 0 0 0 0 6600 5885
83300 -299.374 -0.918075 100 22 0 0 0 0 0 0 0 0 0 -2.85417 100 19 -0.157536 100 19 0 0 0 0 0 0 6600 5945
83400 -295.948 -1.09773 100 27 0 0 0 0 0 0 0 0 0 -2.82903 100 25 -0.618442 100 16 0 0 0 0 0 0 6600 5927
83500 -297.983 -0.166167 100 30 0 0 0 0 0 0 0 0 0 -3.28574 100 19 0.085882 100 21 0 0 0 0 0 0 6600 5893
83600 -299.227 -0.538699 100 21 0 0 0 0 0 0 0 0 0 -3.31633 100 16 0.130771 100 18 0 0 0 0 0 0 6600 5942
83700 -299.253 -0.996787 100 35 0 0 0 0 0 0 0 0 0 -2.95794 100 26 -0.253549 100 16 0 0 0 0 0 0 6600 5883
83800 -299.116 -1.36133 100 24 0 0 0 0 0 0 0 0 0 -2.81496 100 23 -0.681636 100 23 0 0 0 0 0 0 6600 5908
83900 -298.179 -0.84226 100 33 0 0 0 0 0 0 0 0 0 -3.04599 100 17 0.0762359 100 22 0 0 0 0 0 0 6600 5890
84000 -297.495 -1.18433 100 23 0 0 0 0 0 0 0 0 0 -3.04565 100 21 -0.307255 100 15 0 0 0 0 0 0 6600 5914
84100 -298.534 -0.997968 100 28 0 0 0 0 0 0 0 0 0 -3.09622 100 20 -0.00512787 100 17 0 0 0 0 0 0 6600 5908
84200 -297.99 -0.534937 100 27 0 0 0 0 0 0 0 0 0 -2.89584 100 16 -0.472414 100 19 0 0 0 0 0 0 6600 5876
84300 -296.004 -0.366548 100 30 0 0 0 0 0 0 0 0 0 -3.01282 100 24 -0.436059 100 17 0 0 0 0 0 0 6600 5896
84400 -299.659 -0.726192 100 21 0 0 0 0 0 0 0 0 0 -3.2508 100 26 -0.298114 100 25 0 0 0 0 0 0 6600 5988
84500 -298.009 0.0544985 100 25 0 0 0 0 0 0 0 0 0 -3.1438 100 15 0.044742 100 14 0 0 0 0 0 0 6600 5927
84600 -296.272 -1.11605 100 31 0 0 0 0 0 0 0 0 0 -3.0993 100 22 -0.0998789 100 18 0 0 0 0 0 0 6600 5876
84700 -301.584 -0.870817 100 33 0 0 0 0 0 0 0 0 0 -2.80243 100 21 -0.314471 100 13 0 0 0 0 0 0 6600 5898
84800 -295.001 -0.612171 100 23 0 0 0 0 0 0 0 0 0 -3.14147 100 18 -0.0722712 100 18 0 0 0 0 0 0 6600 5912
84900 -296.747 -0.912495 100 21 0 0 0 0 0 0 0 0 0 -2.85257 100 25 -0.226327 100 15 0 0 0 0 0 0 6600 5874
85000 -299.719 -1.6685 100 26 0 0 0 0 0 0 0 0 0 -3.07559 100 20 -0.409901 100 21 0 0 0 0 0 0 6600 5920
85100 -297.405 -0.827523 100 19 0 0 0 0 0 0 0 0 0 -3.01423 100 26 -0.582281 100 13 0 0 0 0 0 0 6600 5936
85200 -297.682 -1.18834 100 29 0 0 0 0 0 0 0 0 0 -3.00189 100 17 -0.348039 100 27 0 0 0 0 0 0 6600 5940
85300 -299.021 -1.18285 100 24 0 0 0 0 0 0 0 0 0 -3.1724 100 25 -0.0142628 100 14 0 0 0 0 0 0 6600 5942
85400 -295.451 -1.2352 100 25 0 0 0 0 0 0 0 0 0 -2.89672 100 16 -0.328921 100 22 0 0 0 0 0 0 6600 5888
85500 -299.954 -0.375971 100 32 0 0 0 0 0 0 0 0 0 -3.03449 100 27 -0.489274 100 17 0 0 0 0 0 0 6600 5915
85600 -298.93 -0.938231 100 25 0 0 0 0 0 0 0 0 0 -3.22349 100 18 -0.138112 100 21 0 0 0 0 0 0 6600 5960
85700 -297.545 -0.372504 100 25 0 0 0 0 0 0 0 0 0 -3.22296 100 19 -0.117527 100 13 0 0 0 0 0 0 6600 5919
85800 -297.663 -1.00781 100 28 0 0 0 0 0 0 0 0 0 -3.24549 100 14 0.0110864 100 15 0 0 0 0 0 0 6600 5894
85900 -296.656 -0.407288 100 27 0 0 0 0 0 0 0 0 0 -2.99304 100 29 -0.287427 100 16 0 0 0 0 0 0 6600 5913
86000 -295.547 -1.03311 100 20 0 0 0 0 0 0 0 0 0 -2.84099 100 24 -0.538818 100 14 0 0 0 0 0 0 6600 5946
86100 -301.169 -0.852508 100 34 0 0 0 0 0 0 0 0 0 -2.75624 100 23 -0.367822 100 23 0 0 0 0 0 0 6600 5867
86200 -297.322 -1.0986 100 19 0 0 0 0 0 0 0 0 0 -2.72249 100 26 -0.434265 100 19 0 0 0 0 0 0 6600 5914
86300 -297.225 -0.832397 100 20 0 0 0 0 0 0 0 0 0 -2.92437 100 17 -0.585205 100 17 0 0 0 0 0 0 6600 5851
86400 -298.364 -0.796231 100 36 0 0 0 0 0 0 0 0 0 -3.34731 100 20 -6.83905e-06 100 13 0 0 0 0 0 0 6600 5886
86500 -299.324 -0.700062 100 26 0 0 0 0 0 0 0 0 0 -2.90751 100 25 -0.36401 100 9 0 0 0 0 0 0 6600 5965
86600 -304.281 -0.258233 100 24 0 0 0 0 0 0 0 0 0 -3.1172 100 14 -0.715454 100 20 0 0 0 0 0 0 6600 5943
86700 -300.734 -0.770873 100 24 0 0 0 0 0 0 0 0 0 -2.7825 100 21 -0.655673 100 16 0 0 0 0 0 0 6600 5914
86800 -302.132 -0.70193 100 26 0 0 0 0 0 0 0 0 0 -3.3764 100 19 0.207265 100 18 0 0 0 0 0 0 6600 5915
86900 -297.168 -1.24514 100 26 0 0 0 0 0 0 0 0 0 -3.26403 100 13 0.111435 100 15 0 0 0 0 0 0 6600 5917
87000 -296.697 -1.36897 100 25 0 0 0 0 0 0 0 0 0 -2.80881 100 18 -0.420653 100 26 0 0 0 0 0 0 6600 5895
87100 -300.06 -0.638297 100 20 0 0 0 0 0 0 0 0 0 -3.31434 100 21 -0.110197 100 15 0 0 0 0 0 0 6600 5893
87200 -298.366 -0.835723 100 22 0 0 0 0 0 0 0 0 0 -3.15523 100 22 -0.232475 100 25 0 0 0 0 0 0 6600 5943
87300 -297.751 -1.1428 100 18 0 0 0 0 0 0 0 0 0 -3.12786 100 14 -0.0614013 100 17 0 0 0 0 0 0 6600 5916
87400 -301.556 -0.703976 100 31 0 0 0 0 0 0 0 0 0 -3.18735 100 21 -0.109674 100 15 0 0 0 0 0 0 6600 5934
87500 -297.978 -1.13986 100 24 0 0 0 0 0 0 0 0 0 -3.1554 100 22 -0.180112 100 24 0 0 0 0 0 0 6600 5877
87600 -299.705 -0.566936 100 23 0 0 0 0 0 0 0 0 0 -3.10463 100 21 -0.141451 100 24 0 0 0 0 0 0 6600 5928
87700 -299.247 -1.0392 100 27 0 0 0 0 0 0 0 0 0 -2.90624 100 18 -0.484399 100 13 0 0 0 0 0 0 6600 5918
87800 -297.928 -1.07877 100 27 0 0 0 0 0 0 0 0 0 -2.85071 100 22 -0.519891 100 9 0 0 0 0 0 0 6600 5965
87900 -298.227 -1.3177 100 24 0 0 0 0 0 0 0 0 0 -3.25704 100 18 -0.153154 100 19 0 0 0 0 0 0 6600 5888
88000 -296.017 -0.534806 100 29 0 0 0 0 0 0 0 0 0 -3.18152 100 29 -0.128661 100 23 0 0 0 0 0 0 6600 5914
88100 -298.29 -1.28391 100 23 0 0 0 0 0 0 0 0 0 -3.02143 100 16 -0.497596 100 19 0 0 0 0 0 0 6600 5925
88200 -299.384 -1.53595 100 27 0 0 0 0 0 0 0 0 0 -2.98812 100 19 -0.333457 100 14 0 0 0 0 0 0 6600 5903
88300 -296.618 -0.778124 100 27 0 0 0 0 0 0 0 0 0 -3.14358 100 20 -0.351449 100 20 0 0 0 0 0 0 6600 5840
88400 -297.638 -1.09296 100 25 0 0 0 0 0 0 0 0 0 -3.12713 100 26 -0.191792 100 17 0 0 0 0 0 0 6600 5927
88500 -297.257 -0.581719 100 31 0 0 0 0 0 0 0 0 0 -3.03732 100 23 -0.0959396 100 16 0 0 0 0 0 0 6600 5915
88600 -302.421 -0.574172 100 28 0 0 0 0 0 0 0 0 0 -2.90766 100 22 -0.628782 100 21 0 0 0 0 0 0 6600 5862
88700 -297.426 -0.327949 100 25 0 0 0 0 0 0 0 0 0 -3.24699 100 17 -0.114171 100 23 0 0 0 0 0 0 6600 5908
88800 -301.904 -0.479889 100 30 0 0 0 0 0 0 0 0 0 -3.1184 100 24 -0.800232 100 10 0 0 0 0 0 0 6600 5907
88900 -303.412 -2.08662 100 28 0 0 0 0 0 0 0 0 0 -3.06406 100 26 0.102601 100 19 0 0 0 0 0 0 6600 5979
89000 -300.163 -1.00808 100 29 0 0 0 0 0 0 0 0 0 -3.01656 100 17 -0.313117 100 20 0 0 0 0 0 0 6600 5921
89100 -297.385 -0.274868 100 17 0 0 0 0 0 0 0 0 0 -3.20226 100 25 -0.106537 100 21 0 0 0 0 0 0 6600 5915
89200 -302.152 -0.647539 100 30 0 0 0 0 0 0 0 0 0 -2.95606 100 15 -0.9796 100 17 0 0 0 0 0 0 6600 5883
89300 -296.409 -0.972971 100 27 0 0 0 0 0 0 0 0 0 -2.89044 100 17 -0.423455 100 20 0 0 0 0 0 0 6600 5918
89400 -297.353 -0.309234 100 25 0 0 0 0 0 0 0 0 0 -3.42823 100 25 0.259286 100 15 0 0 0 0 0 0 6600 5918
89500 -299.357 -1.092 100 24 0 0 0 0 0 0 0 0 0 -2.87262 100 21 -0.251302 100 21 0 0 0 0 0 0 6600 5915
89600 -297.73 -0.91839 100 21 0 0 0 0 0 0 0 0 0 -3.20119 100 17 0.042699 100 21 0 0 0 0 0 0 6600 5928
89700 -297.594 -0.878051 100 30 0 0 0 0 0 0 0 0 0 -2.95315 100 20 -0.0389948 100 18 0 0 0 0 0 0 6600 5880
89800 -297.921 -0.687189 100 29 0 0 0 0 0 0 0 0 0 -2.93721 100 13 -0.390101 100 17 0 0 0 0 0 0 6600 5899
89900 -300.98 -1.44778 100 20 0 0 0 0 0 0 0 0 0 -2.8206 100 26 -0.104798 100 13 0 0 0 0 0 0 6600 5912
90000 -296.446 -0.542476 100 35 0 0 0 0 0 0 0 0 0 -3.29666 100 20 -0.0248002 100 25 0 0 0 0 0 0 6600 5928
90100 -299.204 -0.689865 100 24 0 0 0 0 0 0 0 0 0 -2.92743 100 19 -0.297771 100 17 0 0 0 0 0 0 6600 5911
90200 -299.34 -0.914354 100 27 0 0 0 0 0 0 0 0 0 -3.06921 100 23 -0.320283 100 18 0 0 0 0 0 0 6600 5918
90300 -299.15 -0.434694 100 20 0 0 0 0 0 0 0 0 0 -3.02031 100 22 0.0789542 100 19 0 0 0 0 0 0 6600 5931
90400 -299.592 -1.76807 100 28 0 0 0 0 0 0 0 0 0 -2.64058 100 21 -0.586245 100 20 0 0 0 0 0 0 6600 5944
90500 -299.039 -0.485885 100 20 0 0 0 0 0 0 0 0 0 -3.23686 100 25 0.0807721 100 17 0 0 0 0 0 0 6600 5908
90600 -302.162 0.0711157 100 28 0 0 0 0 0 0 0 0 0 -2.98866 100 15 -0.0537951 100 22 0 0 0 0 0 0 6600 5922
90700 -295.607 -0.903507 100 21 0 0 0 0 0 0 0 0 0 -3.16024 100 25 -0.0854266 100 16 0 0 0 0 0 0 6600 5884
90800 -297.915 -0.611515 100 24 0 0 0 0 0 0 0 0 0 -3.13664 100 23 0.152323 100 23 0 0 0 0 0 0 6600 5897
90900 -301.45 -1.559 100 34 0 0 0 0 0 0 0 0 0 -2.6273 100 24 -0.722609 100 15 0 0 0 0 0 0 6600 5907
91000 -298.847 -0.459828 100 29 0 0 0 0 0 0 0 0 0 -3.0188 100 22 -0.156085 100 21 0 0 0 0 0 0 6600 5893
91100 -295.773 -1.33212 100 28 0 0 0 0 0 0 0 0 0 -2.91619 100 25 -0.294288 100 12 0 0 0 0 0 0 6600 5862
91200 -296.675 -0.396294 100 29 0 0 0 0 0 0 0 0 0 -2.9653 100 18 -0.321151 100 14 0 0 0 0 0 0 6600 5935
91300 -301.4 -0.623067 100 35 0 0 0 0 0 0 0 0 0 -2.96273 100 23 -0.910556 100 22 0 0 0 0 0 0 6600 5905
91400 -296.87 -0.516152 100 28 0 0 0 0 0 0 0 0 0 -2.94062 100 23 -0.321959 100 24 0 0 0 0 0 0 6600 5896
91500 -298.187 -0.859039 100 25 0 0 0 0 0 0 0 0 0 -2.96491 100 20 -0.194506 100 17 0 0 0 0 0 0 6600 5978
91600 -299.875 -0.467281 100 25 0 0 0 0 0 0 0 0 0 -2.99638 100 24 -0.08609 100 19 0 0 0 0 0 0 6600 5914
91700 -298.316 -0.892337 100 30 0 0 0 0 0 0 0 0 0 -3.28294 100 24 -0.0612396 100 17 0 0 0 0 0 0 6600 5930
91800 -302.512 -1.14993 100 34 0 0 0 0 0 0 0 0 0 -3.17251 100 24 0.420496 100 20 0 0 0 0 0 0 6600 5916
91900 -302.887 -1.53504 100 28 0 0 0 0 0 0 0 0 0 -2.72464 100 25 -1.1796 100 23 0 0 0 0 0 0 6600 5948
92000 -302.19 -0.366157 100 27 0 0 0 0 0 0 0 0 0 -3.2709 100 21 -0.264453 100 23 0 0 0 0 0 0 6600 5892
92100 -297.346 -0.595732 100 22 0 0 0 0 0 0 0 0 0 -3.40979 100 24 0.0216088 100 20 0 0 0 0 0 0 6600 5893
92200 -300.843 -0.0607738 100 20 0 0 0 0 0 0 0 0 0 -3.1348 100 19 -0.0311021 100 24 0 0 0 0 0 0 6600 5923
92300 -296.383 -0.821481 100 25 0 0 0 0 0 0 0 0 0 -2.91372 100 27 -0.359667 100 9 0 0 0 0 0 0 6600 5901
92400 -300.336 -1.55142 100 34 0 0 0 0 0 0 0 0 0 -3.02373 100 23 -0.267608 100 19 0 0 0 0 0 0 6600 5916
92500 -294.798 -0.363833 100 23 0 0 0 0 0 0 0 0 0 -3.13424 100 17 -0.191299 100 20 0 0 0 0 0 0 6600 5915
92600 -301.253 -0.507339 100 26 0 0 0 0 0 0 0 0 0 -2.95703 100 19 -0.345669 100 19 0 0 0 0 0 0 6600 5922
92700 -300.059 -0.878348 100 22 0 0 0 0 0 0 0 0 0 -3.193 100 22 -0.177242 100 14 0 0 0 0 0 0 6600 5937
92800 -297.129 -0.915573 100 23 0 0 0 0 0 0 0 0 0 -2.91089 100 18 -0.638071 100 18 0 0 0 0 0 0 6600 5905
92900 -297.589 -0.57505 100 27 0 0 0 0 0 0 0 0 0 -3.06859 100 19 -0.0896029 100 12 0 0 0 0 0 0 6600 5867
93000 -299.299 -0.663173 100 27 0 0 0 0 0 0 0 0 0 -3.32472 100 22 0.154185 100 22 0 0 0 0 0 0 6600 5932
93100 -301.412 -1.40715 100 25 0 0 0 0 0 0 0 0 0 -2.77071 100 23 -0.947191 100 11 0 0 0 0 0 0 6600 5915
93200 -298.575 -1.08892 100 29 0 0 0 0 0 0 0 0 0 -3.17101 100 30 0.122622 100 14 0 0 0 0 0 0 6600 5941
