iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -224.826 -0.23284 100 26 0 0 0 0 0 0 0 0 0 -2.86851 100 25 -0.144632 100 18 0 0 0 0 0 0 4700 4056
74700 -227.548 -0.42964 100 28 0 0 0 0 0 0 0 0 0 -2.82018 100 21 -0.578463 100 18 0 0 0 0 0 0 4700 4086
74800 -225.54 -0.731093 100 31 0 0 0 0 0 0 0 0 0 -2.37408 100 24 -0.679583 100 16 0 0 0 0 0 0 4700 4122
74900 -223.727 -1.05472 100 26 0 0 0 0 0 0 0 0 0 -2.24833 100 26 -0.60819 100 24 0 0 0 0 0 0 4700 4031
75000 -224.184 -0.269565 100 27 0 0 0 0 0 0 0 0 0 -2.46103 100 28 -0.458477 100 20 0 0 0 0 0 0 4700 4107
75100 -222.921 -0.913077 100 30 0 0 0 0 0 0 0 0 0 -2.57054 100 27 -0.223783 100 17 0 0 0 0 0 0 4700 4117
75200 -223.974 -0.474877 100 29 0 0 0 0 0 0 0 0 0 -2.62058 100 34 -0.31364 100 21 0 0 0 0 0 0 4700 4093
75300 -224.564 -0.631427 100 34 0 0 0 0 0 0 0 0 0 -2.53217 100 23 -0.533116 100 21 0 0 0 0 0 0 4700 4068
75400 -225.217 -0.672121 100 28 0 0 0 0 0 0 0 0 0 -2.47676 100 17 -0.766794 100 25 0 0 0 0 0 0 4700 4070
75500 -226.044 -1.31448 100 27 0 0 0 0 0 0 0 0 0 -2.25378 100 17 -0.543405 100 15 0 0 0 0 0 0 4700 4081
75600 -223.091 -0.643257 100 38 0 0 0 0 0 0 0 0 0 -2.4802 100 15 -0.474153 100 23 0 0 0 0 0 0 4700 4098
75700 -227.608 -0.531661 100 32 0 0 0 0 0 0 0 0 0 -2.3894 100 25 -0.691299 100 25 0 0 0 0 0 0 4700 4091
75800 -223.148 -0.741953 100 24 0 0 0 0 0 0 0 0 0 -2.54076 100 22 -0.389596 100 16 0 0 0 0 0 0 4700 4053
75900 -223.865 -0.968932 100 28 0 0 0 0 0 0 0 0 0 -2.2203 100 27 -0.476084 100 26 0 0 0 0 0 0 4700 4055
76000 -226.08 -0.50376 100 28 0 0 0 0 0 0 0 0 0 -2.48132 100 22 -0.749961 100 14 0 0 0 0 0 0 4700 4065
76100 -228.342 -0.91877 100 28 0 0 0 0 0 0 0 0 0 -2.40332 100 24 -0.80869 100 17 0 0 0 0 0 0 4700 4055
76200 -226.439 -1.77985 100 33 0 0 0 0 0 0 0 0 0 -2.12392 100 30 -0.655702 100 24 0 0 0 0 0 0 4700 4097
76300 -224.795 -0.480191 100 24 0 0 0 0 0 0 0 0 0 -2.47212 100 21 -0.129159 100 23 0 0 0 0 0 0 4700 4106
76400 -224.374 -0.816842 100 34 0 0 0 0 0 0 0 0 0 -2.17676 100 30 -1.06974 100 17 0 0 0 0 0 0 4700 4058
76500 -227.451 0.0562649 100 30 0 0 0 0 0 0 0 0 0 -2.7602 100 25 -0.117759 100 26 0 0 0 0 0 0 4700 4061
76600 -225.753 -0.868005 100 35 0 0 0 0 0 0 0 0 0 -2.5173 100 32 -0.66533 100 21 0 0 0 0 0 0 4700 4093
76700 -225.003 -0.22854 100 32 0 0 0 0 0 0 0 0 0 -2.38102 100 28 -0.5347 100 17 0 0 0 0 0 0 4700 4079
76800 -224.091 -1.06141 100 24 0 0 0 0 0 0 0 0 0 -2.27464 100 32 -1.0324 100 17 0 0 0 0 0 0 4700 4065
76900 -229.144 -0.572853 100 32 0 0 0 0 0 0 0 0 0 -2.58769 100 19 0.0487447 100 23 0 0 0 0 0 0 4700 4084
77000 -223.857 -0.484313 100 32 0 0 0 0 0 0 0 0 0 -2.63083 100 20 -0.530989 100 28 0 0 0 0 0 0 4700 4114
77100 -223.938 -1.00892 100 24 0 0 0 0 0 0 0 0 0 -2.20137 100 25 -0.882218 100 14 0 0 0 0 0 0 4700 4092
77200 -222.616 -1.15146 100 33 0 0 0 0 0 0 0 0 0 -2.13901 100 30 -0.657433 100 20 0 0 0 0 0 0 4700 4048
77300 -223.196 -0.699179 100 23 0 0 0 0 0 0 0 0 0 -2.27249 100 23 -0.680915 100 17 0 0 0 0 0 0 4700 4041
77400 -223.941 -0.834565 100 27 0 0 0 0 0 0 0 0 0 -2.69792 100 29 -0.451698 100 26 0 0 0 0 0 0 4700 4079
77500 -227.501 -0.131022 100 25 0 0 0 0 0 0 0 0 0 -2.86885 100 25 0.254118 100 16 0 0 0 0 0 0 4700 4058
77600 -226.849 -1.18228 100 29 0 0 0 0 0 0 0 0 0 -2.70484 100 20 -0.460638 100 18 0 0 0 0 0 0 4700 4080
77700 -227.769 -1.184 100 17 0 0 0 0 0 0 0 0 0 -2.39403 100 29 -0.029022 100 16 0 0 0 0 0 0 4700 4034
77800 -225.089 -1.54962 100 25 0 0 0 0 0 0 0 0 0 -2.41109 100 29 -0.388799 100 29 0 0 0 0 0 0 4700 4014
77900 -225.434 -0.921514 100 27 0 0 0 0 0 0 0 0 0 -2.45234 100 27 -0.517477 100 18 0 0 0 0 0 0 4700 4104
78000 -224.476 -0.968533 100 27 0 0 0 0 0 0 0 0 0 -2.25828 100 21 -0.668871 100 19 0 0 0 0 0 0 4700 4064
78100 -229.053 -2.30966 100 24 0 0 0 0 0 0 0 0 0 -2.10229 100 35 -1.11374 100 19 0 0 0 0 0 0 4700 4071
78200 -225.514 -0.936671 100 36 0 0 0 0 0 0 0 0 0 -2.12198 100 23 -1.27099 100 18 0 0 0 0 0 0 4700 4029
78300 -227.223 -1.15705 100 28 0 0 0 0 0 0 0 0 0 -2.52282 100 22 -0.196814 100 18 0 0 0 0 0 0 4700 4073
78400 -226.023 -1.37543 100 18 0 0 0 0 0 0 0 0 0 -2.62958 100 27 -0.210979 100 17 0 0 0 0 0 0 4700 4072
78500 -225.842 -0.610623 100 26 0 0 0 0 0 0 0 0 0 -2.67945 100 27 -0.272129 100 18 0 0 0 0 0 0 4700 4074
78600 -224.225 -1.2079 100 26 0 0 0 0 0 0 0 0 0 -2.54801 100 22 -0.344446 100 23 0 0 0 0 0 0 4700 4073
78700 -224.7 -1.29233 100 32 0 0 0 0 0 0 0 0 0 -2.59215 100 26 -0.18056 100 24 0 0 0 0 0 0 4700 4078
78800 -226.502 -0.515999 100 29 0 0 0 0 0 0 0 0 0 -2.93108 100 29 0.0809906 100 25 0 0 0 0 0 0 4700 4108
78900 -222.797 -0.839523 100 22 0 0 0 0 0 0 0 0 0 -2.25246 100 30 -0.772961 100 15 0 0 0 0 0 0 4700 4072
79000 -223.448 -0.479088 100 29 0 0 0 0 0 0 0 0 0 -2.57541 100 24 -0.522751 100 15 0 0 0 0 0 0 4700 4103
79100 -225.277 -1.45316 100 22 0 0 0 0 0 0 0 0 0 -2.47717 100 22 -0.35222 100 32 0 0 0 0 0 0 4700 4091
79200 -227.336 -0.694244 100 18 0 0 0 0 0 0 0 0 0 -2.7288 100 22 -0.725329 100 17 0 0 0 0 0 0 4700 4069
79300 -223.229 -1.24551 100 39 0 0 0 0 0 0 0 0 0 -2.2103 100 21 -0.637188 100 24 0 0 0 0 0 0 4700 4051
79400 -225.716 -0.912434 100 31 0 0 0 0 0 0 0 0 0 -2.50045 100 20 -0.53547 100 21 0 0 0 0 0 0 4700 4109
79500 -226.237 -1.89327 100 35 0 0 0 0 0 0 0 0 0 -2.29294 100 20 -0.760063 100 20 0 0 0 0 0 0 4700 4043
79600 -224.389 -1.03563 100 37 0 0 0 0 0 0 0 0 0 -2.49314 100 26 -0.683847 100 21 0 0 0 0 0 0 4700 4051
79700 -224.935 -0.945456 100 28 0 0 0 0 0 0 0 0 0 -2.43545 100 22 -0.366859 100 20 0 0 0 0 0 0 4700 4060
79800 -226.672 -0.854098 100 27 0 0 0 0 0 0 0 0 0 -2.2958 100 26 -0.420512 100 19 0 0 0 0 0 0 4700 4047
79900 -223.158 -1.47078 100 31 0 0 0 0 0 0 0 0 0 -2.27223 100 27 -0.474292 100 16 0 0 0 0 0 0 4700 4052
80000 -225.21 -0.823393 100 33 0 0 0 0 0 0 0 0 0 -2.48292 100 28 -0.322599 100 26 0 0 0 0 0 0 4700 4083
80100 -224.483 -1.00132 100 34 0 0 0 0 0 0 0 0 0 -2.05931 100 25 -0.82936 100 16 0 0 0 0 0 0 4700 4077
80200 -223.822 -1.13557 100 23 0 0 0 0 0 0 0 0 0 -2.44816 100 28 -0.508479 100 11 0 0 0 0 0 0 4700 4098
80300 -224.602 -0.879454 100 33 0 0 0 0 0 0 0 0 0 -2.22288 100 28 -0.416991 100 16 0 0 0 0 0 0 4700 4089
80400 -224.302 -1.03274 100 30 0 0 0 0 0 0 0 0 0 -2.25775 100 28 -0.778172 100 21 0 0 0 0 0 0 4700 4079
80500 -223.884 -0.832046 100 26 0 0 0 0 0 0 0 0 0 -2.6501 100 27 -0.263277 100 21 0 0 0 0 0 0 4700 4084
80600 -227.871 0.0147744 100 37 0 0 0 0 0 0 0 0 0 -2.71902 100 18 -0.27359 100 22 0 0 0 0 0 0 4700 4078
80700 -225.487 -0.675077 100 32 0 0 0 0 0 0 0 0 0 -2.39802 100 18 -0.550481 100 20 0 0 0 0 0 0 4700 4070
80800 -227.843 -1.3723 100 20 0 0 0 0 0 0 0 0 0 -1.98701 100 16 -1.45769 100 20 0 0 0 0 0 0 4700 4058
80900 -227.582 -1.5882 100 27 0 0 0 0 0 0 0 0 0 -2.49931 100 29 -0.110886 100 21 0 0 0 0 0 0 4700 4030
81000 -223.839 -0.906799 100 31 0 0 0 0 0 0 0 0 0 -2.64543 100 26 -0.420116 100 18 0 0 0 0 0 0 4700 4110
81100 -227.3 -0.909527 100 32 0 0 0 0 0 0 0 0 0 -2.38732 100 25 -0.875236 100 20 0 0 0 0 0 0 4700 4032
81200 -224.726 -1.23807 100 19 0 0 0 0 0 0 0 0 0 -2.24664 100 23 -0.961658 100 19 0 0 0 0 0 0 4700 4078
81300 -223.123 -0.696144 100 24 0 0 0 0 0 0 0 0 0 -2.32973 100 28 -0.702201 100 24 0 0 0 0 0 0 4700 4091
81400 -224.683 -0.675755 100 23 0 0 0 0 0 0 0 0 0 -2.58839 100 22 -0.600918 100 23 0 0 0 0 0 0 4700 4024
81500 -223.415 -0.601257 100 26 0 0 0 0 0 0 0 0 0 -2.57107 100 26 -0.523893 100 25 0 0 0 0 0 0 4700 4096
81600 -228.591 -1.04754 100 23 0 0 0 0 0 0 0 0 0 -2.28762 100 27 -0.161669 100 22 0 0 0 0 0 0 4700 4050
81700 -225.359 -1.01806 100 22 0 0 0 0 0 0 0 0 0 -2.00393 100 28 -0.811902 100 19 0 0 0 0 0 0 4700 4044
81800 -228.607 0.242354 100 27 0 0 0 0 0 0 0 0 0 -2.7076 100 22 -0.626312 100 19 0 0 0 0 0 0 4700 4086
81900 -225.237 -1.53258 100 33 0 0 0 0 0 0 0 0 0 -2.38242 100 25 -0.447396 100 22 0 0 0 0 0 0 4700 4072
82000 -227.433 -1.16186 100 28 0 0 0 0 0 0 0 0 0 -2.61968 100 23 -0.319499 100 27 0 0 0 0 0 0 4700 4083
82100 -225.349 -1.11738 100 25 0 0 0 0 0 0 0 0 0 -2.07204 100 27 -0.550814 100 13 0 0 0 0 0 0 4700 4060
82200 -224.004 -1.07634 100 26 0 0 0 0 0 0 0 0 0 -2.44176 100 28 -0.535679 100 20 0 0 0 0 0 0 4700 4058
82300 -224.309 -0.780296 100 37 0 0 0 0 0 0 0 0 0 -2.35569 100 39 -0.494982 100 24 0 0 0 0 0 0 4700 4082
82400 -229.98 -1.4752 100 17 0 0 0 0 0 0 0 0 0 -1.88178 100 28 -0.935541 100 20 0 0 0 0 0 0 4700 4077
82500 -224.821 -1.42012 100 29 0 0 0 0 0 0 0 0 0 -2.56163 100 28 -0.236194 100 26 0 0 0 0 0 0 4700 4046
82600 -229.726 -0.490604 100 25 0 0 0 0 0 0 0 0 0 -2.77151 100 22 -0.447124 100 25 0 0 0 0 0 0 4700 4086
82700 -225.624 -0.528661 100 30 0 0 0 0 0 0 0 0 0 -2.51306 100 26 -0.887155 100 24 0 0 0 0 0 0 4700 4040
82800 -223.77 -0.577342 100 23 0 0 0 0 0 0 0 0 0 -2.57372 100 22 -0.554069 100 23 0 0 0 0 0 0 4700 4096
82900 -228.516 -2.1017 100 26 0 0 0 0 0 0 0 0 0 -2.35392 100 26 -0.65957 100 25 0 0 0 0 0 0 4700 4105
83000 -225.462 -1.26693 100 23 0 0 0 0 0 0 0 0 0 -2.20941 100 26 -1.16278 100 26 0 0 0 0 0 0 4700 4092
83100 -223.702 -1.26355 100 17 0 0 0 0 0 0 0 0 0 -2.01624 100 30 -0.760856 100 21 0 0 0 0 0 0 4700 4076
83200 -226.756 -1.34589 100 17 0 0 0 0 0 0 0 0 0 -2.42248 100 31 -0.705579 100 19 0 0 0 0 0 0 4700 4062
83300 -224.968 -0.666917 100 26 0 0 0 0 0 0 0 0 0 -2.4178 100 29 -0.769665 100 18 0 0 0 0 0 0 4700 4053
83400 -225.271 -1.77784 100 32 0 0 0 0 0 0 0 0 0 -2.07463 100 26 -0.850467 100 23 0 0 0 0 0 0 4700 4107
83500 -224.257 -0.951378 100 18 0 0 0 0 0 0 0 0 0 -2.55376 100 30 -0.430351 100 17 0 0 0 0 0 0 4700 4098
83600 -228.187 -2.51758 100 25 0 0 0 0 0 0 0 0 0 -2.21215 100 22 -0.64302 100 24 0 0 0 0 0 0 4700 4073
83700 -228.061 -0.206555 100 32 0 0 0 0 0 0 0 0 0 -2.72124 100 23 -0.34464 100 15 0 0 0 0 0 0 4700 4060
83800 -224.965 -1.105 100 20 0 0 0 0 0 0 0 0 0 -2.04072 100 28 -1.00993 100 24 0 0 0 0 0 0 4700 4044
83900 -224.262 -0.663538 100 29 0 0 0 0 0 0 0 0 0 -2.49893 100 34 -0.444157 100 21 0 0 0 0 0 0 4700 4012
84000 -226.754 0.0781817 100 24 0 0 0 0 0 0 0 0 0 -2.76795 100 24 -0.375864 100 15 0 0 0 0 0 0 4700 4109
84100 -224.154 -0.898495 100 29 0 0 0 0 0 0 0 0 0 -2.61389 100 29 -0.0488579 100 15 0 0 0 0 0 0 4700 4058
84200 -225.079 -0.810528 100 20 0 0 0 0 0 0 0 0 0 -2.51804 100 22 -0.536484 100 22 0 0 0 0 0 0 4700 4084
84300 -226.52 -0.582844 100 28 0 0 0 0 0 0 0 0 0 -2.50534 100 25 -0.929412 100 20 0 0 0 0 0 0 4700 4097
84400 -226.367 -0.0552202 100 24 0 0 0 0 0 0 0 0 0 -2.92266 100 22 0.0448496 100 19 0 0 0 0 0 0 4700 4047
84500 -226.44 -0.823399 100 24 0 0 0 0 0 0 0 0 0 -2.59078 100 24 -0.624115 100 19 0 0 0 0 0 0 4700 4085
84600 -226.106 -0.11291 100 29 0 0 0 0 0 0 0 0 0 -2.54463 100 25 -0.211295 100 17 0 0 0 0 0 0 4700 4086
84700 -224.237 -0.985569 100 25 0 0 0 0 0 0 0 0 0 -2.50535 100 27 -0.710675 100 20 0 0 0 0 0 0 4700 4103
84800 -228.162 -0.93204 100 26 0 0 0 0 0 0 0 0 0 -2.12354 100 21 -0.591534 100 23 0 0 0 0 0 0 4700 4096
84900 -222.295 -0.782527 100 29 0 0 0 0 0 0 0 0 0 -2.42301 100 30 -0.499441 100 18 0 0 0 0 0 0 4700 4088
85000 -224.619 -1.03676 100 25 0 0 0 0 0 0 0 0 0 -2.28558 100 15 -0.613275 100 17 0 0 0 0 0 0 4700 4085
85100 -225.189 -0.438283 100 29 0 0 0 0 0 0 0 0 0 -2.48514 100 17 -0.343787 100 18 0 0 0 0 0 0 4700 4038
85200 -224.144 -0.0425583 100 18 0 0 0 0 0 0 0 0 0 -2.85902 100 27 0.0675459 100 14 0 0 0 0 0 0 4700 4070
85300 -226.734 -0.62777 100 30 0 0 0 0 0 0 0 0 0 -2.24911 100 21 -0.676181 100 23 0 0 0 0 0 0 4700 4062
85400 -223.963 -1.46723 100 35 0 0 0 0 0 0 0 0 0 -2.25458 100 23 -0.636884 100 20 0 0 0 0 0 0 4700 4051
85500 -227.262 -1.55651 100 26 0 0 0 0 0 0 0 0 0 -2.04434 100 25 -0.900149 100 34 0 0 0 0 0 0 4700 4036
85600 -227.431 -0.604009 100 25 0 0 0 0 0 0 0 0 0 -2.15133 100 26 -0.806357 100 21 0 0 0 0 0 0 4700 4076
85700 -223.525 -0.503452 100 21 0 0 0 0 0 0 0 0 0 -2.53128 100 30 -0.519269 100 17 0 0 0 0 0 0 4700 4072
85800 -228.904 -0.933489 100 34 0 0 0 0 0 0 0 0 0 -2.82976 100 28 -0.029354 100 17 0 0 0 0 0 0 4700 4077
85900 -225.342 -0.88804 100 27 0 0 0 0 0 0 0 0 0 -2.64767 100 21 0.155495 100 21 0 0 0 0 0 0 4700 4077
86000 -223.701 -0.959619 100 27 0 0 0 0 0 0 0 0 0 -2.27448 100 25 -0.947572 100 21 0 0 0 0 0 0 4700 4036
86100 -227.643 0.00919343 100 32 0 0 0 0 0 0 0 0 0 -2.53271 100 31 -0.472745 100 16 0 0 0 0 0 0 4700 4028
86200 -227.577 -1.36642 100 31 0 0 0 0 0 0 0 0 0 -2.4082 100 17 -0.23399 100 25 0 0 0 0 0 0 4700 4069
86300 -225.562 -1.65777 100 34 0 0 0 0 0 0 0 0 0 -2.53607 100 24 -0.145167 100 14 0 0 0 0 0 0 4700 4065
86400 -228.507 -1.347 100 38 0 0 0 0 0 0 0 0 0 -1.94702 100 25 -1.15846 100 26 0 0 0 0 0 0 4700 4085
86500 -225.184 -0.722515 100 28 0 0 0 0 0 0 0 0 0 -2.05747 100 16 -0.795939 100 22 0 0 0 0 0 0 4700 4074
86600 -226.262 -0.234424 100 25 0 0 0 0 0 0 0 0 0 -2.14499 100 20 -0.910215 100 23 0 0 0 0 0 0 4700 4067
86700 -225.156 -0.562956 100 24 0 0 0 0 0 0 0 0 0 -2.58282 100 26 -0.492786 100 21 0 0 0 0 0 0 4700 4101
86800 -224.843 -0.413217 100 30 0 0 0 0 0 0 0 0 0 -2.55726 100 28 -0.427529 100 27 0 0 0 0 0 0 4700 4054
86900 -229.706 -0.982581 100 28 0 0 0 0 0 0 0 0 0 -2.7002 100 24 -0.680982 100 15 0 0 0 0 0 0 4700 4070
87000 -224.707 -0.50193 100 25 0 0 0 0 0 0 0 0 0 -2.38464 100 18 -0.767544 100 23 0 0 0 0 0 0 4700 4078
87100 -225.105 -0.894525 100 31 0 0 0 0 0 0 0 0 0 -2.32931 100 20 -0.820722 100 17 0 0 0 0 0 0 4700 4080
87200 -224.797 -1.34871 100 27 0 0 0 0 0 0 0 0 0 -2.32944 100 20 -0.608678 100 22 0 0 0 0 0 0 4700 4102
87300 -230.949 -2.04304 100 29 0 0 0 0 0 0 0 0 0 -1.92021 100 22 -1.14201 100 23 0 0 0 0 0 0 4700 4075
87400 -225.161 -0.154453 100 31 0 0 0 0 0 0 0 0 0 -2.51493 100 19 -0.159852 100 23 0 0 0 0 0 0 4700 4078
87500 -224.102 -1.62723 100 24 0 0 0 0 0 0 0 0 0 -2.50791 100 25 -0.379329 100 14 0 0 0 0 0 0 4700 4098
87600 -224.359 -0.861249 100 25 0 0 0 0 0 0 0 0 0 -2.31947 100 29 -0.453861 100 12 0 0 0 0 0 0 4700 4096
87700 -224.572 -0.671665 100 28 0 0 0 0 0 0 0 0 0 -2.32265 100 23 -0.961245 100 11 0 0 0 0 0 0 4700 4110
87800 -225.546 -0.978272 100 25 0 0 0 0 0 0 0 0 0 -2.32952 100 24 -0.353236 100 18 0 0 0 0 0 0 4700 4012
87900 -225.452 -1.40484 100 36 0 0 0 0 0 0 0 0 0 -2.23021 100 25 -0.719528 100 17 0 0 0 0 0 0 4700 4066
88000 -222.772 -1.09584 100 28 0 0 0 0 0 0 0 0 0 -2.1525 100 23 -0.944249 100 11 0 0 0 0 0 0 4700 4042
88100 -228.713 -1.081 100 21 0 0 0 0 0 0 0 0 0 -2.36242 100 23 -0.990969 100 21 0 0 0 0 0 0 4700 4068
88200 -225.52 -0.491543 100 29 0 0 0 0 0 0 0 0 0 -2.65478 100 32 -0.336458 100 18 0 0 0 0 0 0 4700 4109
88300 -224.451 -0.382998 100 27 0 0 0 0 0 0 0 0 0 -2.78114 100 26 -0.338692 100 19 0 0 0 0 0 0 4700 4074
88400 -223.964 -0.979254 100 23 0 0 0 0 0 0 0 0 0 -2.51929 100 22 -0.716088 100 15 0 0 0 0 0 0 4700 4076
88500 -225.353 -0.862503 100 21 0 0 0 0 0 0 0 0 0 -2.22224 100 24 -1.06263 100 17 0 0 0 0 0 0 4700 4119
88600 -224.523 -1.27164 100 23 0 0 0 0 0 0 0 0 0 -2.5005 100 26 -0.139746 100 28 0 0 0 0 0 0 4700 4055
88700 -225.932 -1.60901 100 26 0 0 0 0 0 0 0 0 0 -2.07336 100 21 -0.809108 100 23 0 0 0 0 0 0 4700 4088
88800 -227.283 -0.188053 100 26 0 0 0 0 0 0 0 0 0 -2.64219 100 29 -0.136263 100 27 0 0 0 0 0 0 4700 4061
88900 -227.843 0.192405 100 29 0 0 0 0 0 0 0 0 0 -2.95255 100 21 0.0833054 100 24 0 0 0 0 0 0 4700 4108
89000 -226.317 -0.933089 100 33 0 0 0 0 0 0 0 0 0 -2.22774 100 29 -0.508788 100 23 0 0 0 0 0 0 4700 4124
89100 -222.182 -0.79393 100 21 0 0 0 0 0 0 0 0 0 -2.42012 100 24 -0.640225 100 15 0 0 0 0 0 0 4700 4084
89200 -227.546 -1.44588 100 24 0 0 0 0 0 0 0 0 0 -2.59609 100 37 -0.419925 100 19 0 0 0 0 0 0 4700 4072
89300 -227.46 -0.471633 100 29 0 0 0 0 0 0 0 0 0 -2.47565 100 30 -0.576937 100 22 0 0 0 0 0 0 4700 4094
89400 -227.627 -1.42167 100 28 0 0 0 0 0 0 0 0 0 -2.03574 100 28 -1.43264 100 27 0 0 0 0 0 0 4700 4083
89500 -227.456 -1.15363 100 30 0 0 0 0 0 0 0 0 0 -2.2653 100 31 -0.762272 100 30 0 0 0 0 0 0 4700 4039
89600 -223.749 -0.88678 100 26 0 0 0 0 0 0 0 0 0 -2.03427 100 28 -0.923107 100 15 0 0 0 0 0 0 4700 4052
89700 -223.828 -0.442661 100 24 0 0 0 0 0 0 0 0 0 -2.73355 100 27 -0.155022 100 20 0 0 0 0 0 0 4700 4073
89800 -225.903 -0.217884 100 22 0 0 0 0 0 0 0 0 0 -2.71529 100 27 -0.489413 100 21 0 0 0 0 0 0 4700 4121
89900 -224.677 -1.74905 100 30 0 0 0 0 0 0 0 0 0 -2.19347 100 25 -1.03014 100 26 0 0 0 0 0 0 4700 4099
90000 -225.639 -0.505247 100 24 0 0 0 0 0 0 0 0 0 -2.51295 100 23 -0.413058 100 26 0 0 0 0 0 0 4700 4003
90100 -225.006 -1.15413 100 25 0 0 0 0 0 0 0 0 0 -2.44187 100 27 -0.648455 100 20 0 0 0 0 0 0 4700 4085
90200 -226.693 -0.928487 100 32 0 0 0 0 0 0 0 0 0 -2.40032 100 20 -0.865285 100 22 0 0 0 0 0 0 4700 4094
90300 -225.147 -0.440032 100 28 0 0 0 0 0 0 0 0 0 -2.55546 100 19 -0.657444 100 25 0 0 0 0 0 0 4700 4109
90400 -225.301 -0.643165 100 24 0 0 0 0 0 0 0 0 0 -2.16401 100 29 -0.804966 100 21 0 0 0 0 0 0 4700 4043
90500 -224.169 -1.46618 100 23 0 0 0 0 0 0 0 0 0 -2.14161 100 32 -0.724074 100 23 0 0 0 0 0 0 4700 4072
90600 -225.933 -0.69515 100 36 0 0 0 0 0 0 0 0 0 -2.5822 100 23 -0.229021 100 18 0 0 0 0 0 0 4700 4105
90700 -225.836 -0.576142 100 28 0 0 0 0 0 0 0 0 0 -2.30922 100 21 -0.399848 100 22 0 0 0 0 0 0 4700 4079
90800 -224.785 -1.15629 100 27 0 0 0 0 0 0 0 0 0 -2.33064 100 21 -0.744872 100 18 0 0 0 0 0 0 4700 4071
90900 -224.06 -0.977038 100 24 0 0 0 0 0 0 0 0 0 -2.42348 100 24 -0.425645 100 17 0 0 0 0 0 0 4700 4097
91000 -225.452 -0.63183 100 22 0 0 0 0 0 0 0 0 0 -2.51551 100 20 -0.325342 100 17 0 0 0 0 0 0 4700 4079
91100 -224.216 -0.226558 100 23 0 0 0 0 0 0 0 0 0 -2.42536 100 20 -0.595913 100 21 0 0 0 0 0 0 4700 4105
91200 -224.552 -0.681583 100 22 0 0 0 0 0 0 0 0 0 -2.6013 100 25 -0.640274 100 19 0 0 0 0 0 0 4700 4085
91300 -226.053 -0.36878 100 28 0 0 0 0 0 0 0 0 0 -2.48938 100 20 -0.569696 100 23 0 0 0 0 0 0 4700 4076
91400 -227.036 -0.364012 100 25 0 0 0 0 0 0 0 0 0 -2.65653 100 30 -0.853139 100 16 0 0 0 0 0 0 4700 4047
91500 -224.365 -0.396318 100 19 0 0 0 0 0 0 0 0 0 -2.4998 100 25 -0.564017 100 19 0 0 0 0 0 0 4700 4068
91600 -228.406 -0.307913 100 23 0 0 0 0 0 0 0 0 0 -2.35913 100 24 -0.403894 100 19 0 0 0 0 0 0 4700 4082
91700 -225.512 -1.6146 100 29 0 0 0 0 0 0 0 0 0 -2.15022 100 16 -0.971999 100 17 0 0 0 0 0 0 4700 4074
91800 -227.681 -0.796399 100 26 0 0 0 0 0 0 0 0 0 -2.92446 100 29 0.0879763 100 19 0 0 0 0 0 0 4700 4105
91900 -222.569 -1.24506 100 28 0 0 0 0 0 0 0 0 0 -2.04578 100 31 -0.756979 100 25 0 0 0 0 0 0 4700 4079
92000 -224.366 -1.09159 100 29 0 0 0 0 0 0 0 0 0 -2.13952 100 24 -1.08041 100 16 0 0 0 0 0 0 4700 4104
92100 -224.22 -0.423757 100 27 0 0 0 0 0 0 0 0 0 -2.44237 100 21 -0.45676 100 18 0 0 0 0 0 0 4700 4074
92200 -228.231 -0.751275 100 35 0 0 0 0 0 0 0 0 0 -2.79251 100 27 -0.577881 100 19 0 0 0 0 0 0 4700 4097
92300 -224.353 -1.2661 100 25 0 0 0 0 0 0 0 0 0 -2.47516 100 29 -0.690999 100 15 0 0 0 0 0 0 4700 4048
92400 -227.78 -1.13399 100 33 0 0 0 0 0 0 0 0 0 -2.50206 100 34 -0.435389 100 22 0 0 0 0 0 0 4700 4095
92500 -225.898 -1.37613 100 21 0 0 0 0 0 0 0 0 0 -2.36515 100 29 -0.839054 100 21 0 0 0 0 0 0 4700 4085
92600 -225.371 -1.66997 100 28 0 0 0 0 0 0 0 0 0 -2.07516 100 19 -1.2032 100 21 0 0 0 0 0 0 4700 4059
92700 -223.076 -1.59619 100 33 0 0 0 0 0 0 0 0 0 -2.04119 100 26 -0.858726 100 20 0 0 0 0 0 0 4700 4071
92800 -225.212 -1.43999 100 24 0 0 0 0 0 0 0 0 0 -2.29507 100 25 -0.468334 100 19 0 0 0 0 0 0 4700 4061
92900 -223.216 -1.0348 100 23 0 0 0 0 0 0 0 0 0 -2.38808 100 28 -0.825903 100 30 0 0 0 0 0 0 4700 4069
93000 -225.666 -0.148446 100 32 0 0 0 0 0 0 0 0 0 -2.38497 100 22 -0.38298 100 32 0 0 0 0 0 0 4700 4062
93100 -225.046 -1.16029 100 31 0 0 0 0 0 0 0 0 0 -2.36221 100 19 -0.228291 100 18 0 0 0 0 0 0 4700 4119
93200 -223.429 -0.879544 100 25 0 0 0 0 0 0 0 0 0 -2.09971 100 24 -0.833732 100 25 0 0 0 0 0 0 4700 4074
