iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -265.707 -2.69608 100 63 0 0 0 0 0 0 0 0 0 -1.74314 100 21 -0.408747 100 23 0 0 0 0 0 0 6000 5649
74700 -266.218 -3.79877 100 52 0 0 0 0 0 0 0 0 0 -1.47765 100 24 -1.00557 100 30 0 0 0 0 0 0 6000 5626
74800 -265.727 -0.910792 100 56 0 0 0 0 0 0 0 0 0 -1.6537 100 26 -1.03508 100 21 0 0 0 0 0 0 6000 5634
74900 -264.835 -2.80795 100 58 0 0 0 0 0 0 0 0 0 -1.64971 100 25 -1.26903 100 23 0 0 0 0 0 0 6000 5668
75000 -265.536 -3.2168 100 57 0 0 0 0 0 0 0 0 0 -1.8723 100 20 -0.384195 100 28 0 0 0 0 0 0 6000 5635
75100 -263.86 -3.7648 100 53 0 0 0 0 0 0 0 0 0 -1.65091 100 28 -0.944453 100 33 0 0 0 0 0 0 6000 5640
75200 -264.235 -2.39238 100 51 0 0 0 0 0 0 0 0 0 -1.69207 100 17 -1.11279 100 19 0 0 0 0 0 0 6000 5611
75300 -264.344 -1.6912 100 56 0 0 0 0 0 0 0 0 0 -1.5649 100 25 -1.2994 100 22 0 0 0 0 0 0 6000 5617
75400 -264.12 -2.38985 100 46 0 0 0 0 0 0 0 0 0 -1.70042 100 21 -1.08967 100 32 0 0 0 0 0 0 6000 5639
75500 -268.539 -3.09426 100 61 0 0 0 0 0 0 0 0 0 -1.86639 100 28 -0.0387491 100 32 0 0 0 0 0 0 6000 5579
75600 -265.424 -2.65652 100 54 0 0 0 0 0 0 0 0 0 -1.78753 100 26 -1.2462 100 31 0 0 0 0 0 0 6000 5619
75700 -264.687 -2.04354 100 58 0 0 0 0 0 0 0 0 0 -1.82771 100 30 -0.948344 100 22 0 0 0 0 0 0 6000 5636
75800 -266.688 -2.91837 100 54 0 0 0 0 0 0 0 0 0 -1.96747 100 20 -0.830625 100 17 0 0 0 0 0 0 6000 5645
75900 -263.481 -2.76202 100 60 0 0 0 0 0 0 0 0 0 -1.67026 100 25 -1.31704 100 16 0 0 0 0 0 0 6000 5671
76000 -263.838 -2.86305 100 48 0 0 0 0 0 0 0 0 0 -1.56871 100 20 -1.03479 100 26 0 0 0 0 0 0 6000 5626
76100 -267.457 -2.34391 100 55 0 0 0 0 0 0 0 0 0 -1.65833 100 16 -1.62036 100 30 0 0 0 0 0 0 6000 5662
76200 -263.894 -2.2733 100 61 0 0 0 0 0 0 0 0 0 -1.48947 100 31 -0.959995 100 27 0 0 0 0 0 0 6000 5612
76300 -265.17 -2.38215 100 55 0 0 0 0 0 0 0 0 0 -1.76213 100 24 -0.439422 100 32 0 0 0 0 0 0 6000 5628
76400 -265.796 -2.02863 100 51 0 0 0 0 0 0 0 0 0 -1.79825 100 23 -0.950231 100 31 0 0 0 0 0 0 6000 5621
76500 -266.43 -3.39478 100 57 0 0 0 0 0 0 0 0 0 -1.45339 100 28 -1.38855 100 26 0 0 0 0 0 0 6000 5622
76600 -263.286 -2.97027 100 59 0 0 0 0 0 0 0 0 0 -1.64063 100 22 -1.08854 100 30 0 0 0 0 0 0 6000 5609
76700 -268.229 -4.65252 100 62 0 0 0 0 0 0 0 0 0 -1.8518 100 20 -0.593255 100 19 0 0 0 0 0 0 6000 5623
76800 -264.649 -3.1467 100 62 0 0 0 0 0 0 0 0 0 -1.7415 100 25 -0.939831 100 36 0 0 0 0 0 0 6000 5636
76900 -264.624 -3.47693 100 52 0 0 0 0 0 0 0 0 0 -1.70137 100 25 -0.990367 100 23 0 0 0 0 0 0 6000 5619
77000 -263.907 -2.96347 100 60 0 0 0 0 0 0 0 0 0 -1.62956 100 13 -1.27344 100 21 0 0 0 0 0 0 6000 5632
77100 -265.202 -3.64599 100 53 0 0 0 0 0 0 0 0 0 -1.72171 100 16 -0.913089 100 26 0 0 0 0 0 0 6000 5627
77200 -263.8 -2.92805 100 60 0 0 0 0 0 0 0 0 0 -1.56949 100 19 -1.13828 100 23 0 0 0 0 0 0 6000 5655
77300 -267 -1.76682 100 61 0 0 0 0 0 0 0 0 0 -1.86322 100 16 -0.811238 100 25 0 0 0 0 0 0 6000 5636
77400 -265.114 -2.06124 100 58 0 0 0 0 0 0 0 0 0 -1.88325 100 26 -0.402479 100 24 0 0 0 0 0 0 6000 5620
77500 -264.861 -3.17291 100 50 0 0 0 0 0 0 0 0 0 -1.56299 100 30 -0.999193 100 25 0 0 0 0 0 0 6000 5640
77600 -263.57 -2.81628 100 55 0 0 0 0 0 0 0 0 0 -1.69272 100 19 -1.12175 100 29 0 0 0 0 0 0 6000 5613
77700 -264.766 -1.72656 100 51 0 0 0 0 0 0 0 0 0 -1.73104 100 21 -0.732212 100 28 0 0 0 0 0 0 6000 5630
77800 -264.163 -4.95226 100 58 0 0 0 0 0 0 0 0 0 -1.72334 100 29 -0.940673 100 32 0 0 0 0 0 0 6000 5616
77900 -265.825 -1.1469 100 52 0 0 0 0 0 0 0 0 0 -1.53287 100 16 -1.33701 100 36 0 0 0 0 0 0 6000 5617
78000 -262.821 -2.55008 100 53 0 0 0 0 0 0 0 0 0 -1.51669 100 22 -1.3474 100 22 0 0 0 0 0 0 6000 5634
78100 -265.826 -4.52468 100 53 0 0 0 0 0 0 0 0 0 -1.885 100 21 -0.525009 100 21 0 0 0 0 0 0 6000 5615
78200 -265.762 -3.28091 100 59 0 0 0 0 0 0 0 0 0 -1.66215 100 30 -1.28255 100 31 0 0 0 0 0 0 6000 5640
78300 -264.105 -3.71162 100 55 0 0 0 0 0 0 0 0 0 -1.71829 100 16 -0.804167 100 22 0 0 0 0 0 0 6000 5631
78400 -265.436 -4.13644 100 62 0 0 0 0 0 0 0 0 0 -1.70965 100 17 -1.07469 100 29 0 0 0 0 0 0 6000 5616
78500 -265.712 -1.56092 100 57 0 0 0 0 0 0 0 0 0 -1.76318 100 22 -0.699166 100 24 0 0 0 0 0 0 6000 5652
78600 -263.028 -2.76088 100 55 0 0 0 0 0 0 0 0 0 -1.74619 100 21 -0.716544 100 34 0 0 0 0 0 0 6000 5632
78700 -266.439 -3.82349 100 62 0 0 0 0 0 0 0 0 0 -1.58305 100 26 -0.840436 100 31 0 0 0 0 0 0 6000 5649
78800 -267.274 -3.13424 100 55 0 0 0 0 0 0 0 0 0 -1.95581 100 22 -0.281414 100 24 0 0 0 0 0 0 6000 5638
78900 -267.084 -3.59941 100 54 0 0 0 0 0 0 0 0 0 -1.95607 100 25 -0.917376 100 21 0 0 0 0 0 0 6000 5636
79000 -266.288 -3.46068 100 58 0 0 0 0 0 0 0 0 0 -1.55396 100 21 -1.70489 100 29 0 0 0 0 0 0 6000 5623
79100 -269.696 -4.52907 100 51 0 0 0 0 0 0 0 0 0 -2.05377 100 26 -0.306945 100 29 0 0 0 0 0 0 6000 5624
79200 -265.759 -2.33935 100 52 0 0 0 0 0 0 0 0 0 -1.95564 100 32 -0.471014 100 33 0 0 0 0 0 0 6000 5601
79300 -264.544 -2.98656 100 54 0 0 0 0 0 0 0 0 0 -1.52576 100 15 -1.09724 100 24 0 0 0 0 0 0 6000 5635
79400 -262.924 -2.42192 100 55 0 0 0 0 0 0 0 0 0 -1.50902 100 30 -1.14822 100 21 0 0 0 0 0 0 6000 5631
79500 -265.678 -1.81027 100 58 0 0 0 0 0 0 0 0 0 -1.70218 100 26 -1.00098 100 36 0 0 0 0 0 0 6000 5637
79600 -266.431 -2.60648 100 53 0 0 0 0 0 0 0 0 0 -1.42822 100 16 -0.868684 100 30 0 0 0 0 0 0 6000 5628
79700 -265.747 -3.2395 100 51 0 0 0 0 0 0 0 0 0 -1.9066 100 16 -0.391194 100 27 0 0 0 0 0 0 6000 5626
79800 -264.453 -1.93711 100 55 0 0 0 0 0 0 0 0 0 -1.59295 100 17 -0.866471 100 31 0 0 0 0 0 0 6000 5641
79900 -264.972 -3.05819 100 56 0 0 0 0 0 0 0 0 0 -1.77086 100 23 -0.494708 100 27 0 0 0 0 0 0 6000 5625
80000 -265.003 -3.06913 100 53 0 0 0 0 0 0 0 0 0 -1.5538 100 18 -1.04204 100 24 0 0 0 0 0 0 6000 5653
80100 -266.379 -1.15026 100 53 0 0 0 0 0 0 0 0 0 -1.59291 100 21 -1.62444 100 25 0 0 0 0 0 0 6000 5622
80200 -265.349 -2.68484 100 63 0 0 0 0 0 0 0 0 0 -1.66387 100 24 -1.33127 100 25 0 0 0 0 0 0 6000 5620
80300 -264.635 -2.58412 100 53 0 0 0 0 0 0 0 0 0 -1.82788 100 22 -0.894151 100 36 0 0 0 0 0 0 6000 5649
80400 -266.463 -4.17256 100 57 0 0 0 0 0 0 0 0 0 -1.52449 100 29 -0.854817 100 24 0 0 0 0 0 0 6000 5636
80500 -265.502 -2.26847 100 53 0 0 0 0 0 0 0 0 0 -1.62045 100 26 -1.50502 100 31 0 0 0 0 0 0 6000 5628
80600 -267.462 -2.57714 100 52 0 0 0 0 0 0 0 0 0 -1.76685 100 25 -1.59161 100 25 0 0 0 0 0 0 6000 5659
80700 -263.678 -1.45979 100 60 0 0 0 0 0 0 0 0 0 -1.57879 100 31 -0.848143 100 33 0 0 0 0 0 0 6000 5647
80800 -264.177 -3.43944 100 69 0 0 0 0 0 0 0 0 0 -1.6417 100 18 -0.766783 100 26 0 0 0 0 0 0 6000 5667
80900 -267.319 -1.62413 100 61 0 0 0 0 0 0 0 0 0 -1.53398 100 28 -1.63077 100 21 0 0 0 0 0 0 6000 5623
81000 -265.756 -3.36455 100 63 0 0 0 0 0 0 0 0 0 -1.8738 100 26 -0.9395 100 17 0 0 0 0 0 0 6000 5642
81100 -265.286 -3.48468 100 63 0 0 0 0 0 0 0 0 0 -1.816 100 18 -0.913351 100 31 0 0 0 0 0 0 6000 5644
81200 -266.594 -3.45208 100 55 0 0 0 0 0 0 0 0 0 -1.59092 100 17 -1.39103 100 24 0 0 0 0 0 0 6000 5634
81300 -263.736 -3.56877 100 64 0 0 0 0 0 0 0 0 0 -1.51183 100 20 -1.37597 100 20 0 0 0 0 0 0 6000 5678
81400 -264.928 -2.77562 100 49 0 0 0 0 0 0 0 0 0 -1.63682 100 30 -0.628688 100 22 0 0 0 0 0 0 6000 5640
81500 -265.535 -3.87823 100 56 0 0 0 0 0 0 0 0 0 -1.53543 100 22 -1.40611 100 29 0 0 0 0 0 0 6000 5621
81600 -263.519 -3.84941 100 49 0 0 0 0 0 0 0 0 0 -1.7249 100 25 -0.866806 100 21 0 0 0 0 0 0 6000 5634
81700 -264.009 -2.53917 100 57 0 0 0 0 0 0 0 0 0 -1.6336 100 35 -1.08028 100 33 0 0 0 0 0 0 6000 5620
81800 -266.833 -4.01528 100 55 0 0 0 0 0 0 0 0 0 -1.60949 100 15 -0.911074 100 32 0 0 0 0 0 0 6000 5611
81900 -266.447 -5.75936 100 49 0 0 0 0 0 0 0 0 0 -1.70053 100 19 -1.03276 100 23 0 0 0 0 0 0 6000 5654
82000 -264.929 -2.23426 100 62 0 0 0 0 0 0 0 0 0 -1.74135 100 18 -1.05178 100 31 0 0 0 0 0 0 6000 5639
82100 -266.436 -3.67022 100 49 0 0 0 0 0 0 0 0 0 -1.8482 100 19 -0.787468 100 29 0 0 0 0 0 0 6000 5650
82200 -263.359 -2.95232 100 57 0 0 0 0 0 0 0 0 0 -1.58501 100 25 -0.857836 100 27 0 0 0 0 0 0 6000 5637
82300 -264.896 -3.3163 100 51 0 0 0 0 0 0 0 0 0 -1.85143 100 13 -0.706869 100 26 0 0 0 0 0 0 6000 5654
82400 -264.918 -2.40459 100 68 0 0 0 0 0 0 0 0 0 -1.80119 100 22 -0.75417 100 28 0 0 0 0 0 0 6000 5633
82500 -265.005 -3.36765 100 54 0 0 0 0 0 0 0 0 0 -1.63386 100 23 -1.08873 100 29 0 0 0 0 0 0 6000 5622
82600 -269.827 -2.51353 100 50 0 0 0 0 0 0 0 0 0 -1.28143 100 29 -1.25477 100 25 0 0 0 0 0 0 6000 5636
82700 -264.396 -2.61058 100 43 0 0 0 0 0 0 0 0 0 -1.77453 100 23 -0.666124 100 25 0 0 0 0 0 0 6000 5665
82800 -264.995 -2.87402 100 45 0 0 0 0 0 0 0 0 0 -1.60351 100 22 -1.45079 100 22 0 0 0 0 0 0 6000 5640
82900 -266.763 -3.18298 100 53 0 0 0 0 0 0 0 0 0 -1.54128 100 26 -0.892922 100 29 0 0 0 0 0 0 6000 5665
83000 -263.535 -2.24906 100 56 0 0 0 0 0 0 0 0 0 -1.64173 100 21 -0.977242 100 28 0 0 0 0 0 0 6000 5620
83100 -266.765 -1.64201 100 54 0 0 0 0 0 0 0 0 0 -1.99436 100 14 -0.497188 100 30 0 0 0 0 0 0 6000 5597
83200 -264.287 -3.04621 100 57 0 0 0 0 0 0 0 0 0 -1.51166 100 17 -0.996546 100 30 0 0 0 0 0 0 6000 5679
83300 -266.298 -2.18896 100 51 0 0 0 0 0 0 0 0 0 -1.73027 100 21 -1.30962 100 30 0 0 0 0 0 0 6000 5611
83400 -265.197 -2.63667 100 54 0 0 0 0 0 0 0 0 0 -1.82987 100 24 -0.657826 100 26 0 0 0 0 0 0 6000 5642
83500 -265.079 -2.89046 100 64 0 0 0 0 0 0 0 0 0 -1.59061 100 25 -1.20875 100 34 0 0 0 0 0 0 6000 5627
83600 -264.323 -2.49282 100 57 0 0 0 0 0 0 0 0 0 -1.58669 100 23 -1.21364 100 32 0 0 0 0 0 0 6000 5672
83700 -266.257 -1.83317 100 51 0 0 0 0 0 0 0 0 0 -1.87219 100 39 -0.892821 100 27 0 0 0 0 0 0 6000 5622
83800 -266.152 -3.02732 100 60 0 0 0 0 0 0 0 0 0 -1.48181 100 25 -1.39769 100 28 0 0 0 0 0 0 6000 5614
83900 -266.168 -1.67907 100 62 0 0 0 0 0 0 0 0 0 -1.88662 100 14 -0.428837 100 29 0 0 0 0 0 0 6000 5638
84000 -266.491 -6.61636 100 57 0 0 0 0 0 0 0 0 0 -1.5794 100 22 -1.04704 100 31 0 0 0 0 0 0 6000 5653
84100 -267.177 -1.24314 100 59 0 0 0 0 0 0 0 0 0 -1.7761 100 17 -0.877811 100 22 0 0 0 0 0 0 6000 5616
84200 -265.613 -2.56858 100 51 0 0 0 0 0 0 0 0 0 -1.78491 100 16 -0.489305 100 35 0 0 0 0 0 0 6000 5604
84300 -267.164 -2.30626 100 55 0 0 0 0 0 0 0 0 0 -1.52683 100 31 -1.29962 100 33 0 0 0 0 0 0 6000 5654
84400 -266.73 -2.90772 100 55 0 0 0 0 0 0 0 0 0 -1.81524 100 27 -0.469224 100 23 0 0 0 0 0 0 6000 5616
84500 -263.987 -1.93483 100 52 0 0 0 0 0 0 0 0 0 -1.63761 100 23 -0.900726 100 21 0 0 0 0 0 0 6000 5633
84600 -267.573 -1.63079 100 54 0 0 0 0 0 0 0 0 0 -1.94175 100 22 -0.190535 100 32 0 0 0 0 0 0 6000 5643
84700 -266.762 -3.71813 100 65 0 0 0 0 0 0 0 0 0 -1.55738 100 35 -0.443285 100 23 0 0 0 0 0 0 6000 5635
84800 -267.79 -4.50766 100 55 0 0 0 0 0 0 0 0 0 -1.58772 100 22 -1.42071 100 24 0 0 0 0 0 0 6000 5619
84900 -264.918 -2.97271 100 48 0 0 0 0 0 0 0 0 0 -1.78369 100 28 -1.20741 100 26 0 0 0 0 0 0 6000 5592
85000 -264.197 -4.96044 100 53 0 0 0 0 0 0 0 0 0 -1.64076 100 22 -0.854282 100 37 0 0 0 0 0 0 6000 5651
85100 -264.993 -2.34089 100 57 0 0 0 0 0 0 0 0 0 -1.66592 100 20 -1.16561 100 21 0 0 0 0 0 0 6000 5628
85200 -268.225 -3.41494 100 48 0 0 0 0 0 0 0 0 0 -1.57291 100 29 -0.621216 100 30 0 0 0 0 0 0 6000 5616
85300 -262.676 -3.57555 100 64 0 0 0 0 0 0 0 0 0 -1.57695 100 18 -1.24795 100 33 0 0 0 0 0 0 6000 5654
85400 -266.45 -1.58502 100 58 0 0 0 0 0 0 0 0 0 -1.97383 100 30 -0.439014 100 20 0 0 0 0 0 0 6000 5636
85500 -265.503 -1.57291 100 54 0 0 0 0 0 0 0 0 0 -1.7014 100 26 -1.41862 100 28 0 0 0 0 0 0 6000 5637
85600 -265.505 -1.88425 100 69 0 0 0 0 0 0 0 0 0 -1.84846 100 21 -0.634041 100 32 0 0 0 0 0 0 6000 5619
85700 -265.96 -2.56569 100 59 0 0 0 0 0 0 0 0 0 -1.59232 100 19 -0.570609 100 23 0 0 0 0 0 0 6000 5670
85800 -265.955 -3.35035 100 53 0 0 0 0 0 0 0 0 0 -1.43788 100 15 -1.12557 100 23 0 0 0 0 0 0 6000 5645
85900 -264.218 -1.70318 100 38 0 0 0 0 0 0 0 0 0 -1.57435 100 26 -1.06697 100 29 0 0 0 0 0 0 6000 5638
86000 -269.983 -3.0628 100 47 0 0 0 0 0 0 0 0 0 -1.64262 100 25 -2.12789 100 33 0 0 0 0 0 0 6000 5646
86100 -271.161 -3.50314 100 47 0 0 0 0 0 0 0 0 0 -1.36951 100 25 -0.521455 100 28 0 0 0 0 0 0 6000 5639
86200 -266.414 -1.90166 100 54 0 0 0 0 0 0 0 0 0 -1.47836 100 20 -1.67898 100 20 0 0 0 0 0 0 6000 5650
86300 -268.214 -1.73937 100 65 0 0 0 0 0 0 0 0 0 -2.05719 100 17 -0.126346 100 37 0 0 0 0 0 0 6000 5623
86400 -265.386 -4.11172 100 59 0 0 0 0 0 0 0 0 0 -1.80873 100 24 -1.08146 100 35 0 0 0 0 0 0 6000 5645
86500 -268.203 -0.913687 100 61 0 0 0 0 0 0 0 0 0 -1.50448 100 21 -1.10586 100 28 0 0 0 0 0 0 6000 5638
86600 -264.755 -2.69115 100 54 0 0 0 0 0 0 0 0 0 -1.84599 100 21 -0.68658 100 25 0 0 0 0 0 0 6000 5606
86700 -264.224 -2.716 100 65 0 0 0 0 0 0 0 0 0 -1.74995 100 23 -0.581245 100 32 0 0 0 0 0 0 6000 5623
86800 -266.196 -2.50228 100 55 0 0 0 0 0 0 0 0 0 -1.90784 100 32 -0.637531 100 27 0 0 0 0 0 0 6000 5653
86900 -266.092 -1.9014 100 58 0 0 0 0 0 0 0 0 0 -1.62934 100 18 -0.51214 100 30 0 0 0 0 0 0 6000 5632
87000 -264.561 -2.72113 100 56 0 0 0 0 0 0 0 0 0 -1.59122 100 28 -1.13659 100 19 0 0 0 0 0 0 6000 5660
87100 -265.848 -2.94823 100 57 0 0 0 0 0 0 0 0 0 -1.69296 100 29 -0.540438 100 29 0 0 0 0 0 0 6000 5618
87200 -265.568 -1.36243 100 59 0 0 0 0 0 0 0 0 0 -1.72628 100 26 -1.20038 100 31 0 0 0 0 0 0 6000 5625
87300 -267.741 -4.92103 100 60 0 0 0 0 0 0 0 0 0 -1.45389 100 15 -0.858528 100 28 0 0 0 0 0 0 6000 5601
87400 -266.278 -4.90758 100 64 0 0 0 0 0 0 0 0 0 -1.51244 100 29 -0.806022 100 19 0 0 0 0 0 0 6000 5594
87500 -264.47 -1.65219 100 53 0 0 0 0 0 0 0 0 0 -1.76908 100 24 -0.703384 100 31 0 0 0 0 0 0 6000 5615
87600 -266.792 -4.22946 100 52 0 0 0 0 0 0 0 0 0 -1.65868 100 22 -1.27035 100 32 0 0 0 0 0 0 6000 5649
87700 -264.663 -3.05473 100 57 0 0 0 0 0 0 0 0 0 -1.74109 100 32 -0.966255 100 21 0 0 0 0 0 0 6000 5618
87800 -265.849 -5.5429 100 52 0 0 0 0 0 0 0 0 0 -1.7037 100 27 -0.776504 100 25 0 0 0 0 0 0 6000 5605
87900 -264.802 -3.00559 100 62 0 0 0 0 0 0 0 0 0 -1.70445 100 13 -0.570812 100 24 0 0 0 0 0 0 6000 5632
88000 -267.837 -2.04136 100 58 0 0 0 0 0 0 0 0 0 -2.08254 100 22 -0.317129 100 28 0 0 0 0 0 0 6000 5613
88100 -264.45 -3.74556 100 56 0 0 0 0 0 0 0 0 0 -1.75848 100 22 -0.722743 100 25 0 0 0 0 0 0 6000 5639
88200 -264.614 -3.01204 100 50 0 0 0 0 0 0 0 0 0 -1.72477 100 21 -1.10888 100 22 0 0 0 0 0 0 6000 5631
88300 -264.976 -4.25301 100 51 0 0 0 0 0 0 0 0 0 -1.58513 100 16 -1.14414 100 33 0 0 0 0 0 0 6000 5630
88400 -265.036 -1.17925 100 61 0 0 0 0 0 0 0 0 0 -1.76756 100 15 -1.01658 100 30 0 0 0 0 0 0 6000 5629
88500 -266.916 -4.85958 100 51 0 0 0 0 0 0 0 0 0 -1.82487 100 23 -0.874177 100 19 0 0 0 0 0 0 6000 5653
88600 -264.992 -2.32532 100 62 0 0 0 0 0 0 0 0 0 -1.73845 100 22 -0.816459 100 34 0 0 0 0 0 0 6000 5635
88700 -266.532 -5.77442 100 52 0 0 0 0 0 0 0 0 0 -1.58573 100 20 -0.988458 100 20 0 0 0 0 0 0 6000 5627
88800 -265.821 -5.11877 100 52 0 0 0 0 0 0 0 0 0 -1.64408 100 20 -0.919376 100 29 0 0 0 0 0 0 6000 5621
88900 -264.597 -3.52111 100 55 0 0 0 0 0 0 0 0 0 -1.58118 100 19 -1.02569 100 28 0 0 0 0 0 0 6000 5614
89000 -266.338 -1.73706 100 55 0 0 0 0 0 0 0 0 0 -1.43304 100 27 -1.18731 100 24 0 0 0 0 0 0 6000 5644
89100 -264.939 -3.38238 100 49 0 0 0 0 0 0 0 0 0 -1.69273 100 24 -0.884411 100 30 0 0 0 0 0 0 6000 5626
89200 -266.157 -1.45611 100 66 0 0 0 0 0 0 0 0 0 -1.72797 100 16 -0.719935 100 22 0 0 0 0 0 0 6000 5658
89300 -264.439 -5.148 100 59 0 0 0 0 0 0 0 0 0 -1.65274 100 19 -1.00308 100 26 0 0 0 0 0 0 6000 5599
89400 -265.618 -3.53089 100 63 0 0 0 0 0 0 0 0 0 -1.50282 100 23 -1.22948 100 24 0 0 0 0 0 0 6000 5648
89500 -264.68 -3.03776 100 49 0 0 0 0 0 0 0 0 0 -1.77592 100 22 -0.76274 100 29 0 0 0 0 0 0 6000 5628
89600 -264.935 -2.20988 100 52 0 0 0 0 0 0 0 0 0 -1.72397 100 22 -0.415934 100 20 0 0 0 0 0 0 6000 5629
89700 -263.926 -3.72747 100 46 0 0 0 0 0 0 0 0 0 -1.68947 100 19 -0.720191 100 27 0 0 0 0 0 0 6000 5647
89800 -265.452 -3.0918 100 66 0 0 0 0 0 0 0 0 0 -1.75523 100 22 -0.872531 100 24 0 0 0 0 0 0 6000 5615
89900 -265.545 -1.57159 100 59 0 0 0 0 0 0 0 0 0 -1.75763 100 20 -1.35359 100 29 0 0 0 0 0 0 6000 5630
90000 -263.255 -2.28569 100 54 0 0 0 0 0 0 0 0 0 -1.65064 100 19 -0.855517 100 29 0 0 0 0 0 0 6000 5644
90100 -265.43 -2.12067 100 60 0 0 0 0 0 0 0 0 0 -1.51309 100 27 -1.15845 100 34 0 0 0 0 0 0 6000 5599
90200 -264.028 -2.33267 100 55 0 0 0 0 0 0 0 0 0 -1.7045 100 22 -1.17449 100 25 0 0 0 0 0 0 6000 5659
90300 -263.421 -3.65446 100 54 0 0 0 0 0 0 0 0 0 -1.49233 100 24 -1.19414 100 32 0 0 0 0 0 0 6000 5603
90400 -265.836 -2.16678 100 59 0 0 0 0 0 0 0 0 0 -2.04296 100 20 -0.541825 100 29 0 0 0 0 0 0 6000 5618
90500 -266.58 -4.40492 100 52 0 0 0 0 0 0 0 0 0 -1.56103 100 25 -0.613783 100 25 0 0 0 0 0 0 6000 5639
90600 -264.245 -3.50837 100 59 0 0 0 0 0 0 0 0 0 -1.57457 100 24 -1.02863 100 24 0 0 0 0 0 0 6000 5624
90700 -264.196 -3.03671 100 66 0 0 0 0 0 0 0 0 0 -1.59254 100 17 -0.780182 100 29 0 0 0 0 0 0 6000 5669
90800 -264.412 -2.28395 100 52 0 0 0 0 0 0 0 0 0 -1.52464 100 21 -1.32904 100 21 0 0 0 0 0 0 6000 5619
90900 -265.56 -3.36052 100 44 0 0 0 0 0 0 0 0 0 -1.66413 100 28 -1.28231 100 26 0 0 0 0 0 0 6000 5615
91000 -266.148 -3.94253 100 56 0 0 0 0 0 0 0 0 0 -1.8763 100 23 -0.776469 100 31 0 0 0 0 0 0 6000 5614
91100 -264.337 -1.91919 100 54 0 0 0 0 0 0 0 0 0 -1.67301 100 30 -0.691011 100 28 0 0 0 0 0 0 6000 5636
91200 -263.702 -1.93312 100 50 0 0 0 0 0 0 0 0 0 -1.63824 100 21 -1.0265 100 27 0 0 0 0 0 0 6000 5626
91300 -265.157 -3.47124 100 54 0 0 0 0 0 0 0 0 0 -1.52167 100 31 -0.955011 100 24 0 0 0 0 0 0 6000 5627
91400 -263.362 -3.33547 100 49 0 0 0 0 0 0 0 0 0 -1.66655 100 21 -0.926829 100 32 0 0 0 0 0 0 6000 5665
91500 -263.615 -2.54713 100 51 0 0 0 0 0 0 0 0 0 -1.54169 100 14 -0.98411 100 34 0 0 0 0 0 0 6000 5635
91600 -264.937 -1.27128 100 52 0 0 0 0 0 0 0 0 0 -1.78534 100 28 -0.740183 100 19 0 0 0 0 0 0 6000 5616
91700 -265.981 -2.35497 100 47 0 0 0 0 0 0 0 0 0 -1.91994 100 27 -0.35258 100 27 0 0 0 0 0 0 6000 5648
91800 -266.82 -3.75754 100 53 0 0 0 0 0 0 0 0 0 -1.44629 100 23 -1.60968 100 27 0 0 0 0 0 0 6000 5603
91900 -264.313 -2.34667 100 50 0 0 0 0 0 0 0 0 0 -1.66613 100 27 -0.928622 100 24 0 0 0 0 0 0 6000 5631
92000 -268.97 -5.41712 100 62 0 0 0 0 0 0 0 0 0 -1.46058 100 23 -0.814773 100 32 0 0 0 0 0 0 6000 5672
92100 -267.495 -1.70002 100 49 0 0 0 0 0 0 0 0 0 -1.55666 100 30 -1.58898 100 22 0 0 0 0 0 0 6000 5626
92200 -264.581 -2.50277 100 45 0 0 0 0 0 0 0 0 0 -1.81443 100 19 -0.459099 100 26 0 0 0 0 0 0 6000 5643
92300 -263.558 -1.95051 100 57 0 0 0 0 0 0 0 0 0 -1.46091 100 19 -1.01548 100 16 0 0 0 0 0 0 6000 5659
92400 -265.031 -3.14961 100 51 0 0 0 0 0 0 0 0 0 -1.72628 100 17 -1.14798 100 22 0 0 0 0 0 0 6000 5582
92500 -270.536 -6.32713 100 57 0 0 0 0 0 0 0 0 0 -1.85293 100 14 -1.42862 100 28 0 0 0 0 0 0 6000 5591
92600 -263.964 -2.24304 100 54 0 0 0 0 0 0 0 0 0 -1.76365 100 18 -0.958739 100 29 0 0 0 0 0 0 6000 5636
92700 -263.769 -2.91581 100 55 0 0 0 0 0 0 0 0 0 -1.77204 100 30 -0.613009 100 19 0 0 0 0 0 0 6000 5645
92800 -264.984 -2.39053 100 46 0 0 0 0 0 0 0 0 0 -1.69603 100 25 -0.592745 100 35 0 0 0 0 0 0 6000 5655
92900 -263.393 -2.17605 100 53 0 0 0 0 0 0 0 0 0 -1.5517 100 25 -1.54868 100 29 0 0 0 0 0 0 6000 5621
93000 -263.215 -2.63706 100 55 0 0 0 0 0 0 0 0 0 -1.76543 100 20 -0.786866 100 21 0 0 0 0 0 0 6000 5632
93100 -265.142 -3.80721 100 50 0 0 0 0 0 0 0 0 0 -1.51726 100 31 -1.64583 100 26 0 0 0 0 0 0 6000 5623
93200 -266.302 -3.14018 100 63 0 0 0 0 0 0 0 0 0 -1.59948 100 25 -1.74864 100 29 0 0 0 0 0 0 6000 5653
