iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -209.757 -0.899731 100 46 0 0 0 0 0 0 0 0 0 -1.59706 100 23 -0.385078 100 29 0 0 0 0 0 0 4200 3876
56300 -206.105 -1.75634 100 31 0 0 0 0 0 0 0 0 0 -2.09411 100 24 -0.121937 100 19 0 0 0 0 0 0 4200 3870
56400 -205.5 -1.32315 100 52 0 0 0 0 0 0 0 0 0 -1.89789 100 25 0.0245051 100 22 0 0 0 0 0 0 4200 3870
56500 -208.003 -1.46404 100 42 0 0 0 0 0 0 0 0 0 -2.41305 100 30 -0.0613526 100 27 0 0 0 0 0 0 4200 3911
56600 -207.918 -1.87041 100 47 0 0 0 0 0 0 0 0 0 -2.26422 100 21 0.199827 100 22 0 0 0 0 0 0 4200 3910
56700 -208.072 -3.0385 100 30 0 0 0 0 0 0 0 0 0 -2.23271 100 23 0.277121 100 15 0 0 0 0 0 0 4200 3897
56800 -206.73 -0.517081 100 41 0 0 0 0 0 0 0 0 0 -2.21624 100 36 0.288917 100 21 0 0 0 0 0 0 4200 3887
56900 -207.813 -2.66601 100 44 0 0 0 0 0 0 0 0 0 -2.20586 100 25 0.0510195 100 21 0 0 0 0 0 0 4200 3883
57000 -206.797 -0.569626 100 42 0 0 0 0 0 0 0 0 0 -2.15624 100 22 0.212212 100 20 0 0 0 0 0 0 4200 3885
57100 -208.053 -0.635162 100 48 0 0 0 0 0 0 0 0 0 -2.46517 100 31 0.301899 100 19 0 0 0 0 0 0 4200 3886
57200 -207.774 -1.44138 100 48 0 0 0 0 0 0 0 0 0 -1.95707 100 33 -0.169759 100 22 0 0 0 0 0 0 4200 3827
57300 -209.375 -1.62183 100 47 0 0 0 0 0 0 0 0 0 -2.40675 100 31 0.763137 100 29 0 0 0 0 0 0 4200 3875
57400 -207.827 -0.358075 100 41 0 0 0 0 0 0 0 0 0 -2.13381 100 21 -0.196078 100 22 0 0 0 0 0 0 4200 3886
57500 -207.467 -0.695586 100 52 0 0 0 0 0 0 0 0 0 -2.3043 100 28 0.398942 100 22 0 0 0 0 0 0 4200 3899
57600 -206.188 -0.84482 100 45 0 0 0 0 0 0 0 0 0 -2.28165 100 30 -0.0377189 100 26 0 0 0 0 0 0 4200 3894
57700 -204.834 -0.847096 100 46 0 0 0 0 0 0 0 0 0 -2.25409 100 32 0.295232 100 14 0 0 0 0 0 0 4200 3884
57800 -208.476 -2.43048 100 40 0 0 0 0 0 0 0 0 0 -1.97666 100 28 -0.0629006 100 17 0 0 0 0 0 0 4200 3872
57900 -206.964 -1.59992 100 42 0 0 0 0 0 0 0 0 0 -2.27317 100 24 0.189411 100 21 0 0 0 0 0 0 4200 3873
58000 -208.394 -0.981525 100 47 0 0 0 0 0 0 0 0 0 -2.34145 100 26 0.372022 100 20 0 0 0 0 0 0 4200 3860
58100 -208.364 -0.636311 100 41 0 0 0 0 0 0 0 0 0 -2.28311 100 22 0.482491 100 22 0 0 0 0 0 0 4200 3889
58200 -209.721 -1.41149 100 49 0 0 0 0 0 0 0 0 0 -2.82863 100 31 0.82546 100 15 0 0 0 0 0 0 4200 3900
58300 -207.002 -0.25094 100 38 0 0 0 0 0 0 0 0 0 -2.12275 100 27 -0.0828862 100 27 0 0 0 0 0 0 4200 3869
58400 -208.861 -1.89294 100 46 0 0 0 0 0 0 0 0 0 -1.95864 100 25 0.102881 100 19 0 0 0 0 0 0 4200 3853
58500 -209.931 -2.08179 100 48 0 0 0 0 0 0 0 0 0 -2.68849 100 26 0.584421 100 17 0 0 0 0 0 0 4200 3866
58600 -208.032 -0.473013 100 43 0 0 0 0 0 0 0 0 0 -2.34223 100 24 0.137962 100 26 0 0 0 0 0 0 4200 3878
58700 -207.716 -2.52354 100 54 0 0 0 0 0 0 0 0 0 -2.07043 100 27 0.113273 100 18 0 0 0 0 0 0 4200 3862
58800 -208.067 -1.66027 100 52 0 0 0 0 0 0 0 0 0 -1.96819 100 30 -0.0379637 100 16 0 0 0 0 0 0 4200 3862
58900 -209.158 -1.00155 100 41 0 0 0 0 0 0 0 0 0 -2.08492 100 23 -0.525522 100 23 0 0 0 0 0 0 4200 3886
59000 -208.553 -1.84072 100 51 0 0 0 0 0 0 0 0 0 -2.21882 100 22 0.0594162 100 24 0 0 0 0 0 0 4200 3885
59100 -206.029 -0.883363 100 40 0 0 0 0 0 0 0 0 0 -2.13759 100 25 0.190654 100 25 0 0 0 0 0 0 4200 3896
59200 -206.316 -1.67122 100 49 0 0 0 0 0 0 0 0 0 -1.86913 100 27 -0.361497 100 19 0 0 0 0 0 0 4200 3850
59300 -208.696 -1.72855 100 40 0 0 0 0 0 0 0 0 0 -2.48946 100 32 0.464644 100 20 0 0 0 0 0 0 4200 3861
59400 -206.1 -0.850933 100 48 0 0 0 0 0 0 0 0 0 -2.10864 100 30 0.261042 100 25 0 0 0 0 0 0 4200 3869
59500 -206.588 -0.171692 100 40 0 0 0 0 0 0 0 0 0 -2.13864 100 28 0.0681503 100 18 0 0 0 0 0 0 4200 3912
59600 -209.261 -1.558 100 42 0 0 0 0 0 0 0 0 0 -2.07047 100 35 0.318302 100 26 0 0 0 0 0 0 4200 3900
59700 -210.071 -2.05263 100 51 0 0 0 0 0 0 0 0 0 -2.39415 100 27 -0.0420028 100 23 0 0 0 0 0 0 4200 3885
59800 -205.995 -0.58813 100 45 0 0 0 0 0 0 0 0 0 -2.40921 100 30 0.236793 100 21 0 0 0 0 0 0 4200 3897
59900 -206.478 -0.378215 100 39 0 0 0 0 0 0 0 0 0 -2.02617 100 27 -0.176793 100 23 0 0 0 0 0 0 4200 3879
60000 -207.249 -2.52284 100 55 0 0 0 0 0 0 0 0 0 -2.18876 100 23 0.292367 100 18 0 0 0 0 0 0 4200 3883
60100 -206.158 -0.871744 100 43 0 0 0 0 0 0 0 0 0 -2.21698 100 22 0.164232 100 22 0 0 0 0 0 0 4200 3864
60200 -210.193 -0.502941 100 35 0 0 0 0 0 0 0 0 0 -2.73083 100 32 0.743552 100 19 0 0 0 0 0 0 4200 3930
60300 -209.307 -0.213322 100 50 0 0 0 0 0 0 0 0 0 -2.71747 100 36 0.5828 100 27 0 0 0 0 0 0 4200 3890
60400 -208.547 -2.46509 100 45 0 0 0 0 0 0 0 0 0 -1.92831 100 29 0.104266 100 18 0 0 0 0 0 0 4200 3862
60500 -206.928 -1.4362 100 48 0 0 0 0 0 0 0 0 0 -1.95898 100 28 -0.133237 100 27 0 0 0 0 0 0 4200 3861
60600 -204.28 -0.906319 100 43 0 0 0 0 0 0 0 0 0 -2.2505 100 24 0.0259525 100 19 0 0 0 0 0 0 4200 3869
60700 -210.275 -0.931135 100 43 0 0 0 0 0 0 0 0 0 -2.79601 100 20 0.717217 100 26 0 0 0 0 0 0 4200 3896
60800 -205.308 -0.725079 100 51 0 0 0 0 0 0 0 0 0 -2.24825 100 30 0.178413 100 17 0 0 0 0 0 0 4200 3885
60900 -207.407 -1.5454 100 52 0 0 0 0 0 0 0 0 0 -2.33037 100 27 0.112915 100 20 0 0 0 0 0 0 4200 3900
61000 -205.614 -1.02764 100 43 0 0 0 0 0 0 0 0 0 -2.04891 100 21 -0.0950699 100 16 0 0 0 0 0 0 4200 3874
61100 -206.097 -0.658818 100 44 0 0 0 0 0 0 0 0 0 -2.45123 100 21 0.386121 100 17 0 0 0 0 0 0 4200 3879
61200 -207.931 -1.83519 100 44 0 0 0 0 0 0 0 0 0 -1.98855 100 24 0.14336 100 24 0 0 0 0 0 0 4200 3890
61300 -205.8 -1.59561 100 49 0 0 0 0 0 0 0 0 0 -1.87943 100 26 -0.163276 100 12 0 0 0 0 0 0 4200 3858
61400 -209.798 -3.8877 100 47 0 0 0 0 0 0 0 0 0 -2.23493 100 20 0.411932 100 21 0 0 0 0 0 0 4200 3863
61500 -211.16 -0.802858 100 45 0 0 0 0 0 0 0 0 0 -1.82664 100 20 -0.45351 100 22 0 0 0 0 0 0 4200 3876
61600 -206.836 -0.310014 100 46 0 0 0 0 0 0 0 0 0 -1.93226 100 29 -0.164414 100 12 0 0 0 0 0 0 4200 3887
61700 -205.775 -1.13543 100 43 0 0 0 0 0 0 0 0 0 -2.19384 100 19 0.226751 100 17 0 0 0 0 0 0 4200 3907
61800 -207.992 -0.963985 100 43 0 0 0 0 0 0 0 0 0 -2.23443 100 30 0.470708 100 27 0 0 0 0 0 0 4200 3872
61900 -208.728 -0.796834 100 48 0 0 0 0 0 0 0 0 0 -2.43604 100 25 0.684171 100 16 0 0 0 0 0 0 4200 3878
62000 -209.506 -2.61924 100 46 0 0 0 0 0 0 0 0 0 -1.72006 100 28 -0.449594 100 17 0 0 0 0 0 0 4200 3889
62100 -207.678 -1.73242 100 48 0 0 0 0 0 0 0 0 0 -2.16476 100 27 -0.315176 100 13 0 0 0 0 0 0 4200 3884
62200 -210.849 -0.518932 100 49 0 0 0 0 0 0 0 0 0 -1.90257 100 30 -0.617493 100 20 0 0 0 0 0 0 4200 3871
62300 -206.033 -1.90886 100 39 0 0 0 0 0 0 0 0 0 -2.18142 100 29 0.277015 100 27 0 0 0 0 0 0 4200 3887
62400 -210.661 -1.96672 100 33 0 0 0 0 0 0 0 0 0 -2.10773 100 27 0.481931 100 21 0 0 0 0 0 0 4200 3892
62500 -206.058 -0.929299 100 35 0 0 0 0 0 0 0 0 0 -2.10363 100 24 -0.181652 100 24 0 0 0 0 0 0 4200 3902
62600 -207.289 -1.71357 100 46 0 0 0 0 0 0 0 0 0 -2.36921 100 21 0.459396 100 10 0 0 0 0 0 0 4200 3884
62700 -206.534 -2.00121 100 42 0 0 0 0 0 0 0 0 0 -2.16674 100 27 0.19371 100 16 0 0 0 0 0 0 4200 3896
62800 -205.301 -0.59906 100 41 0 0 0 0 0 0 0 0 0 -2.14857 100 19 -0.0485104 100 25 0 0 0 0 0 0 4200 3889
62900 -208.823 -2.03002 100 42 0 0 0 0 0 0 0 0 0 -2.44263 100 23 0.340851 100 19 0 0 0 0 0 0 4200 3854
63000 -208.199 -2.09144 100 47 0 0 0 0 0 0 0 0 0 -2.57821 100 32 0.648445 100 20 0 0 0 0 0 0 4200 3890
63100 -205.866 -0.917121 100 44 0 0 0 0 0 0 0 0 0 -2.25076 100 27 -0.0269949 100 24 0 0 0 0 0 0 4200 3898
63200 -206.741 -1.32854 100 35 0 0 0 0 0 0 0 0 0 -2.17929 100 22 0.366599 100 28 0 0 0 0 0 0 4200 3850
63300 -207.759 -0.79723 100 43 0 0 0 0 0 0 0 0 0 -2.01884 100 30 -0.249123 100 21 0 0 0 0 0 0 4200 3896
63400 -210.491 0.230804 100 37 0 0 0 0 0 0 0 0 0 -2.23228 100 26 -0.0576388 100 15 0 0 0 0 0 0 4200 3873
63500 -209.27 -1.60331 100 51 0 0 0 0 0 0 0 0 0 -1.60819 100 23 -0.306312 100 19 0 0 0 0 0 0 4200 3897
63600 -206.397 -0.604256 100 39 0 0 0 0 0 0 0 0 0 -2.2402 100 28 0.0611168 100 20 0 0 0 0 0 0 4200 3874
63700 -207.153 -0.757227 100 39 0 0 0 0 0 0 0 0 0 -2.3746 100 23 0.689309 100 17 0 0 0 0 0 0 4200 3869
63800 -206.223 -0.858545 100 49 0 0 0 0 0 0 0 0 0 -2.35332 100 28 0.326604 100 21 0 0 0 0 0 0 4200 3890
63900 -204.685 -0.649391 100 38 0 0 0 0 0 0 0 0 0 -2.16887 100 31 0.195449 100 21 0 0 0 0 0 0 4200 3874
64000 -208.068 -0.711503 100 41 0 0 0 0 0 0 0 0 0 -2.28354 100 18 0.291045 100 17 0 0 0 0 0 0 4200 3897
64100 -207.945 -0.459067 100 41 0 0 0 0 0 0 0 0 0 -1.8999 100 29 0.129983 100 19 0 0 0 0 0 0 4200 3880
64200 -208.412 -2.50643 100 32 0 0 0 0 0 0 0 0 0 -1.91048 100 27 -0.182638 100 22 0 0 0 0 0 0 4200 3891
64300 -205.998 -1.44408 100 50 0 0 0 0 0 0 0 0 0 -1.99056 100 21 -0.17496 100 21 0 0 0 0 0 0 4200 3902
64400 -206.918 -0.744641 100 48 0 0 0 0 0 0 0 0 0 -2.26565 100 25 -0.123123 100 19 0 0 0 0 0 0 4200 3924
64500 -206.019 -1.62657 100 46 0 0 0 0 0 0 0 0 0 -2.05031 100 24 0.0813461 100 19 0 0 0 0 0 0 4200 3892
64600 -208.315 -1.53844 100 40 0 0 0 0 0 0 0 0 0 -2.29794 100 28 0.389223 100 25 0 0 0 0 0 0 4200 3890
64700 -208.582 -1.74521 100 40 0 0 0 0 0 0 0 0 0 -2.38636 100 28 0.0852914 100 23 0 0 0 0 0 0 4200 3901
64800 -206.046 -0.542725 100 40 0 0 0 0 0 0 0 0 0 -2.24129 100 26 0.166086 100 20 0 0 0 0 0 0 4200 3877
64900 -211.317 -0.746804 100 51 0 0 0 0 0 0 0 0 0 -1.88394 100 36 -0.816929 100 20 0 0 0 0 0 0 4200 3883
65000 -207.472 -0.850761 100 41 0 0 0 0 0 0 0 0 0 -2.05875 100 25 0.116585 100 15 0 0 0 0 0 0 4200 3845
65100 -207.292 -1.26656 100 43 0 0 0 0 0 0 0 0 0 -2.22906 100 18 0.342175 100 21 0 0 0 0 0 0 4200 3898
65200 -207.695 -1.24216 100 44 0 0 0 0 0 0 0 0 0 -1.96651 100 23 -0.490365 100 15 0 0 0 0 0 0 4200 3906
65300 -208.888 -1.6897 100 45 0 0 0 0 0 0 0 0 0 -2.31535 100 29 0.154305 100 26 0 0 0 0 0 0 4200 3883
65400 -205.735 -1.03847 100 56 0 0 0 0 0 0 0 0 0 -2.28448 100 29 0.261793 100 19 0 0 0 0 0 0 4200 3877
65500 -207.084 -2.21299 100 41 0 0 0 0 0 0 0 0 0 -1.91565 100 31 -0.162422 100 17 0 0 0 0 0 0 4200 3896
65600 -205.455 -1.0563 100 43 0 0 0 0 0 0 0 0 0 -2.09767 100 27 -0.15869 100 16 0 0 0 0 0 0 4200 3881
65700 -205.991 -1.68776 100 51 0 0 0 0 0 0 0 0 0 -2.00202 100 26 -0.0606141 100 16 0 0 0 0 0 0 4200 3885
65800 -205.084 -1.20286 100 44 0 0 0 0 0 0 0 0 0 -1.95494 100 28 -0.176451 100 19 0 0 0 0 0 0 4200 3887
65900 -207.546 -0.880684 100 42 0 0 0 0 0 0 0 0 0 -1.994 100 27 -0.266619 100 20 0 0 0 0 0 0 4200 3858
66000 -208.524 0.495722 100 45 0 0 0 0 0 0 0 0 0 -2.50129 100 28 0.450793 100 17 0 0 0 0 0 0 4200 3890
66100 -206.472 -1.3094 100 35 0 0 0 0 0 0 0 0 0 -2.2221 100 29 -0.21803 100 23 0 0 0 0 0 0 4200 3893
66200 -205.99 -0.704862 100 60 0 0 0 0 0 0 0 0 0 -2.10037 100 29 0.0762306 100 17 0 0 0 0 0 0 4200 3877
66300 -208.581 -1.12501 100 54 0 0 0 0 0 0 0 0 0 -2.43412 100 23 0.534486 100 15 0 0 0 0 0 0 4200 3898
66400 -212.762 -0.393671 100 42 0 0 0 0 0 0 0 0 0 -2.7878 100 23 0.146154 100 21 0 0 0 0 0 0 4200 3876
66500 -208.136 -2.02476 100 37 0 0 0 0 0 0 0 0 0 -2.30502 100 28 0.177602 100 15 0 0 0 0 0 0 4200 3883
66600 -206.734 -0.113667 100 44 0 0 0 0 0 0 0 0 0 -2.41954 100 21 0.362566 100 18 0 0 0 0 0 0 4200 3883
66700 -214.502 -2.2442 100 43 0 0 0 0 0 0 0 0 0 -2.69496 100 27 -0.0688895 100 27 0 0 0 0 0 0 4200 3896
66800 -206.812 -0.686535 100 40 0 0 0 0 0 0 0 0 0 -2.26839 100 21 0.240821 100 20 0 0 0 0 0 0 4200 3903
66900 -206.501 -0.403503 100 44 0 0 0 0 0 0 0 0 0 -2.28167 100 27 0.362572 100 14 0 0 0 0 0 0 4200 3882
67000 -207.828 -0.376379 100 45 0 0 0 0 0 0 0 0 0 -1.83618 100 22 -0.450911 100 23 0 0 0 0 0 0 4200 3888
67100 -209.564 -2.501 100 42 0 0 0 0 0 0 0 0 0 -2.43166 100 28 0.154796 100 20 0 0 0 0 0 0 4200 3891
67200 -209.921 -2.27679 100 50 0 0 0 0 0 0 0 0 0 -1.9422 100 29 -0.731929 100 32 0 0 0 0 0 0 4200 3848
67300 -207.106 -1.98675 100 43 0 0 0 0 0 0 0 0 0 -2.04808 100 27 0.0742154 100 20 0 0 0 0 0 0 4200 3866
67400 -207.281 -1.12543 100 50 0 0 0 0 0 0 0 0 0 -2.54051 100 30 0.345697 100 18 0 0 0 0 0 0 4200 3858
67500 -206.215 -1.41095 100 50 0 0 0 0 0 0 0 0 0 -1.84628 100 28 -0.330738 100 24 0 0 0 0 0 0 4200 3902
67600 -208.289 -1.40611 100 36 0 0 0 0 0 0 0 0 0 -2.55208 100 23 0.382044 100 15 0 0 0 0 0 0 4200 3896
67700 -212.981 -3.82208 100 46 0 0 0 0 0 0 0 0 0 -2.01833 100 25 -0.463921 100 24 0 0 0 0 0 0 4200 3871
67800 -208.216 -1.62511 100 43 0 0 0 0 0 0 0 0 0 -2.21696 100 24 0.458644 100 20 0 0 0 0 0 0 4200 3876
67900 -206.828 -1.18227 100 46 0 0 0 0 0 0 0 0 0 -2.36875 100 18 0.293276 100 23 0 0 0 0 0 0 4200 3898
68000 -207.267 -0.791353 100 47 0 0 0 0 0 0 0 0 0 -2.06642 100 29 -0.137819 100 18 0 0 0 0 0 0 4200 3881
68100 -206.822 -1.76804 100 48 0 0 0 0 0 0 0 0 0 -1.97254 100 20 -0.0065847 100 21 0 0 0 0 0 0 4200 3886
68200 -210.462 -2.61853 100 49 0 0 0 0 0 0 0 0 0 -1.67745 100 25 -0.90774 100 20 0 0 0 0 0 0 4200 3886
68300 -210.037 0.222906 100 40 0 0 0 0 0 0 0 0 0 -2.59323 100 23 0.476441 100 22 0 0 0 0 0 0 4200 3899
68400 -208.335 -1.60631 100 49 0 0 0 0 0 0 0 0 0 -1.98281 100 30 0.133534 100 22 0 0 0 0 0 0 4200 3850
68500 -210.481 -1.67055 100 52 0 0 0 0 0 0 0 0 0 -2.61376 100 29 0.559296 100 18 0 0 0 0 0 0 4200 3864
68600 -207.629 -0.989417 100 38 0 0 0 0 0 0 0 0 0 -2.12674 100 26 0.399037 100 15 0 0 0 0 0 0 4200 3867
68700 -207.52 -1.8653 100 42 0 0 0 0 0 0 0 0 0 -2.34659 100 27 0.209732 100 31 0 0 0 0 0 0 4200 3863
68800 -208.11 -1.21385 100 47 0 0 0 0 0 0 0 0 0 -2.51674 100 27 0.0649832 100 14 0 0 0 0 0 0 4200 3881
68900 -209.008 -0.583001 100 50 0 0 0 0 0 0 0 0 0 -2.35564 100 28 -0.169094 100 22 0 0 0 0 0 0 4200 3889
69000 -206.024 -1.0835 100 45 0 0 0 0 0 0 0 0 0 -2.15941 100 14 0.25284 100 20 0 0 0 0 0 0 4200 3883
69100 -209.117 -2.65718 100 39 0 0 0 0 0 0 0 0 0 -1.89733 100 25 -0.452408 100 23 0 0 0 0 0 0 4200 3890
69200 -207.367 -0.747536 100 44 0 0 0 0 0 0 0 0 0 -2.31941 100 30 0.095242 100 17 0 0 0 0 0 0 4200 3881
69300 -209.105 -0.0766293 100 53 0 0 0 0 0 0 0 0 0 -2.08764 100 26 0.21271 100 15 0 0 0 0 0 0 4200 3875
69400 -205.063 -1.29379 100 44 0 0 0 0 0 0 0 0 0 -2.22 100 25 -0.0393525 100 13 0 0 0 0 0 0 4200 3904
69500 -207.063 -0.427684 100 56 0 0 0 0 0 0 0 0 0 -2.08145 100 30 0.24159 100 18 0 0 0 0 0 0 4200 3887
69600 -209.035 -2.89351 100 42 0 0 0 0 0 0 0 0 0 -2.09695 100 30 -0.0191196 100 11 0 0 0 0 0 0 4200 3892
69700 -209.904 -1.17926 100 54 0 0 0 0 0 0 0 0 0 -1.72654 100 28 -0.545899 100 16 0 0 0 0 0 0 4200 3880
69800 -206.976 -0.890828 100 55 0 0 0 0 0 0 0 0 0 -2.64867 100 26 0.61197 100 13 0 0 0 0 0 0 4200 3877
69900 -207.201 -1.89337 100 49 0 0 0 0 0 0 0 0 0 -1.81959 100 33 -0.410612 100 15 0 0 0 0 0 0 4200 3879
70000 -207.978 -1.19901 100 44 0 0 0 0 0 0 0 0 0 -1.84987 100 28 -0.410665 100 15 0 0 0 0 0 0 4200 3874
70100 -205.759 -0.814903 100 46 0 0 0 0 0 0 0 0 0 -1.91781 100 29 -0.322155 100 19 0 0 0 0 0 0 4200 3856
70200 -206.104 -1.3788 100 41 0 0 0 0 0 0 0 0 0 -1.97745 100 27 -0.0521986 100 19 0 0 0 0 0 0 4200 3852
70300 -206.703 -1.44451 100 43 0 0 0 0 0 0 0 0 0 -1.90372 100 31 -0.194839 100 17 0 0 0 0 0 0 4200 3883
70400 -207.766 -0.496336 100 43 0 0 0 0 0 0 0 0 0 -2.11157 100 30 0.030936 100 19 0 0 0 0 0 0 4200 3865
70500 -207.912 -2.00556 100 48 0 0 0 0 0 0 0 0 0 -1.95283 100 24 -0.315309 100 17 0 0 0 0 0 0 4200 3879
70600 -206.946 -1.0672 100 48 0 0 0 0 0 0 0 0 0 -2.29491 100 32 0.187179 100 16 0 0 0 0 0 0 4200 3863
70700 -210.079 0.393658 100 50 0 0 0 0 0 0 0 0 0 -2.31364 100 20 0.393072 100 19 0 0 0 0 0 0 4200 3911
70800 -211.296 0.594818 100 42 0 0 0 0 0 0 0 0 0 -2.27871 100 27 0.177501 100 19 0 0 0 0 0 0 4200 3899
70900 -206.689 -1.92332 100 46 0 0 0 0 0 0 0 0 0 -2.12509 100 22 -0.100521 100 27 0 0 0 0 0 0 4200 3919
71000 -207.932 -1.78859 100 42 0 0 0 0 0 0 0 0 0 -2.25589 100 27 0.110607 100 18 0 0 0 0 0 0 4200 3861
71100 -207.65 -0.478202 100 41 0 0 0 0 0 0 0 0 0 -2.28223 100 22 0.604634 100 20 0 0 0 0 0 0 4200 3893
71200 -207.564 -1.4375 100 33 0 0 0 0 0 0 0 0 0 -2.25633 100 36 -0.165485 100 22 0 0 0 0 0 0 4200 3881
71300 -208.888 -0.0564378 100 45 0 0 0 0 0 0 0 0 0 -1.94487 100 34 0.0387963 100 16 0 0 0 0 0 0 4200 3878
71400 -207.288 -0.6867 100 47 0 0 0 0 0 0 0 0 0 -2.01394 100 23 -0.0423972 100 24 0 0 0 0 0 0 4200 3873
71500 -208.202 -0.460033 100 37 0 0 0 0 0 0 0 0 0 -2.27086 100 20 -0.152033 100 12 0 0 0 0 0 0 4200 3896
71600 -207.746 -0.7682 100 44 0 0 0 0 0 0 0 0 0 -2.57069 100 30 0.520803 100 17 0 0 0 0 0 0 4200 3901
71700 -207.455 -1.89884 100 52 0 0 0 0 0 0 0 0 0 -2.2031 100 33 0.266245 100 28 0 0 0 0 0 0 4200 3864
71800 -207.247 -1.53466 100 39 0 0 0 0 0 0 0 0 0 -2.22138 100 29 -0.0751058 100 21 0 0 0 0 0 0 4200 3874
71900 -208.596 -0.843545 100 43 0 0 0 0 0 0 0 0 0 -2.3064 100 28 -0.0601134 100 27 0 0 0 0 0 0 4200 3879
72000 -208.16 -0.427133 100 37 0 0 0 0 0 0 0 0 0 -2.25252 100 26 0.492297 100 28 0 0 0 0 0 0 4200 3876
72100 -205.991 -1.1097 100 45 0 0 0 0 0 0 0 0 0 -2.27746 100 23 0.419481 100 20 0 0 0 0 0 0 4200 3882
72200 -206.298 -2.072 100 51 0 0 0 0 0 0 0 0 0 -2.1246 100 24 -0.0835861 100 21 0 0 0 0 0 0 4200 3897
72300 -207.361 -1.1018 100 44 0 0 0 0 0 0 0 0 0 -2.12391 100 24 0.0891012 100 21 0 0 0 0 0 0 4200 3891
72400 -207.067 -1.00314 100 46 0 0 0 0 0 0 0 0 0 -2.20225 100 29 0.476017 100 19 0 0 0 0 0 0 4200 3900
72500 -207.79 -0.572414 100 50 0 0 0 0 0 0 0 0 0 -2.47341 100 26 0.629609 100 24 0 0 0 0 0 0 4200 3886
72600 -208.597 -0.921878 100 42 0 0 0 0 0 0 0 0 0 -1.95718 100 34 -0.00850414 100 21 0 0 0 0 0 0 4200 3910
72700 -206.763 -1.44693 100 52 0 0 0 0 0 0 0 0 0 -2.11933 100 29 0.0130768 100 22 0 0 0 0 0 0 4200 3888
72800 -212.76 -2.82614 100 49 0 0 0 0 0 0 0 0 0 -2.8666 100 28 0.929022 100 13 0 0 0 0 0 0 4200 3894
72900 -208.454 0.202977 100 49 0 0 0 0 0 0 0 0 0 -2.48124 100 24 0.459385 100 17 0 0 0 0 0 0 4200 3894
73000 -208.897 -2.12275 100 47 0 0 0 0 0 0 0 0 0 -1.89765 100 27 -0.122713 100 17 0 0 0 0 0 0 4200 3908
73100 -207.204 -1.04371 100 45 0 0 0 0 0 0 0 0 0 -2.23096 100 18 0.0487215 100 17 0 0 0 0 0 0 4200 3891
73200 -208.82 -0.385986 100 39 0 0 0 0 0 0 0 0 0 -1.98295 100 35 0.153115 100 24 0 0 0 0 0 0 4200 3871
73300 -209.939 -0.625489 100 41 0 0 0 0 0 0 0 0 0 -1.76687 100 29 -0.438639 100 21 0 0 0 0 0 0 4200 3858
73400 -211.251 0.0415113 100 37 0 0 0 0 0 0 0 0 0 -2.33912 100 21 -0.222056 100 16 0 0 0 0 0 0 4200 3874
73500 -206.126 -1.06717 100 44 0 0 0 0 0 0 0 0 0 -2.19814 100 25 0.118143 100 29 0 0 0 0 0 0 4200 3895
73600 -205.983 -2.13328 100 50 0 0 0 0 0 0 0 0 0 -2.19964 100 27 0.0890638 100 21 0 0 0 0 0 0 4200 3847
73700 -207.228 0.231805 100 39 0 0 0 0 0 0 0 0 0 -2.49086 100 26 0.544492 100 17 0 0 0 0 0 0 4200 3899
73800 -206.545 -1.70127 100 39 0 0 0 0 0 0 0 0 0 -1.95734 100 23 -0.0469379 100 25 0 0 0 0 0 0 4200 3870
73900 -205.456 -1.04832 100 44 0 0 0 0 0 0 0 0 0 -2.15961 100 21 -0.0663459 100 17 0 0 0 0 0 0 4200 3879
74000 -206.693 -1.55331 100 37 0 0 0 0 0 0 0 0 0 -2.18892 100 16 0.354278 100 13 0 0 0 0 0 0 4200 3887
74100 -212.85 -0.918595 100 43 0 0 0 0 0 0 0 0 0 -2.10758 100 22 -0.758058 100 23 0 0 0 0 0 0 4200 3873
74200 -208.871 -1.44025 100 47 0 0 0 0 0 0 0 0 0 -1.69054 100 22 -0.387729 100 23 0 0 0 0 0 0 4200 3868
74300 -207.79 -0.400235 100 42 0 0 0 0 0 0 0 0 0 -2.09457 100 33 -0.136734 100 25 0 0 0 0 0 0 4200 3894
74400 -208.635 0.0435769 100 42 0 0 0 0 0 0 0 0 0 -2.53413 100 28 0.782173 100 20 0 0 0 0 0 0 4200 3875
74500 -209.816 -2.54086 100 40 0 0 0 0 0 0 0 0 0 -1.7155 100 32 -0.29494 100 19 0 0 0 0 0 0 4200 3899
74600 -205.846 -1.10164 100 49 0 0 0 0 0 0 0 0 0 -2.32503 100 21 0.201643 100 21 0 0 0 0 0 0 4200 3894
74700 -207.944 -0.272525 100 45 0 0 0 0 0 0 0 0 0 -1.99278 100 27 0.0962561 100 19 0 0 0 0 0 0 4200 3894
74800 -207.865 -1.04196 100 46 0 0 0 0 0 0 0 0 0 -2.06334 100 26 -0.170915 100 16 0 0 0 0 0 0 4200 3856
74900 -206.681 -1.62726 100 43 0 0 0 0 0 0 0 0 0 -2.38631 100 26 -0.0239393 100 23 0 0 0 0 0 0 4200 3899
