iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -268.101 -0.712459 100 25 0 0 0 0 0 0 0 0 0 -1.76997 100 25 -0.869178 100 14 0 0 0 0 0 0 5900 5455
56000 -271.319 -0.280192 100 30 0 0 0 0 0 0 0 0 0 -1.79389 100 22 -0.258197 100 30 0 0 0 0 0 0 5900 5454
56100 -270.204 -0.126028 100 29 0 0 0 0 0 0 0 0 0 -1.96455 100 22 0.0684897 100 21 0 0 0 0 0 0 5900 5475
56200 -267.855 -0.904781 100 34 0 0 0 0 0 0 0 0 0 -1.76233 100 21 -0.417858 100 18 0 0 0 0 0 0 5900 5471
56300 -268.213 -0.578883 100 31 0 0 0 0 0 0 0 0 0 -1.75887 100 18 -0.344782 100 21 0 0 0 0 0 0 5900 5488
56400 -268.177 -0.392876 100 30 0 0 0 0 0 0 0 0 0 -1.84775 100 23 -0.568069 100 24 0 0 0 0 0 0 5900 5462
56500 -270.072 -1.52405 100 27 0 0 0 0 0 0 0 0 0 -1.73969 100 23 -0.935181 100 22 0 0 0 0 0 0 5900 5473
56600 -267.136 -1.3139 100 29 0 0 0 0 0 0 0 0 0 -1.7317 100 26 -0.371447 100 22 0 0 0 0 0 0 5900 5488
56700 -268.186 -1.09327 100 35 0 0 0 0 0 0 0 0 0 -1.83779 100 27 -0.0816387 100 26 0 0 0 0 0 0 5900 5504
56800 -266.938 -0.634945 100 20 0 0 0 0 0 0 0 0 0 -1.95378 100 17 -0.313377 100 14 0 0 0 0 0 0 5900 5461
56900 -267.1 -0.979318 100 26 0 0 0 0 0 0 0 0 0 -1.77352 100 22 -0.704065 100 22 0 0 0 0 0 0 5900 5451
57000 -268.32 -2.18957 100 30 0 0 0 0 0 0 0 0 0 -1.76806 100 21 -0.591357 100 19 0 0 0 0 0 0 5900 5457
57100 -269.612 -1.34572 100 33 0 0 0 0 0 0 0 0 0 -1.56225 100 23 -0.52874 100 21 0 0 0 0 0 0 5900 5419
57200 -268.744 -0.623492 100 23 0 0 0 0 0 0 0 0 0 -1.73808 100 22 -0.350268 100 19 0 0 0 0 0 0 5900 5449
57300 -268.893 -0.727833 100 26 0 0 0 0 0 0 0 0 0 -1.61371 100 31 -0.562858 100 23 0 0 0 0 0 0 5900 5467
57400 -267.673 -0.61883 100 24 0 0 0 0 0 0 0 0 0 -1.97164 100 26 -0.151113 100 16 0 0 0 0 0 0 5900 5458
57500 -266.539 -0.664846 100 38 0 0 0 0 0 0 0 0 0 -1.60138 100 24 -0.637067 100 16 0 0 0 0 0 0 5900 5440
57600 -267.062 -1.17364 100 24 0 0 0 0 0 0 0 0 0 -1.57516 100 29 -0.820932 100 19 0 0 0 0 0 0 5900 5464
57700 -266.243 -1.40043 100 28 0 0 0 0 0 0 0 0 0 -1.59235 100 27 -0.94929 100 27 0 0 0 0 0 0 5900 5470
57800 -268.281 -0.942399 100 34 0 0 0 0 0 0 0 0 0 -1.54887 100 19 -0.716086 100 27 0 0 0 0 0 0 5900 5452
57900 -269.033 -0.297186 100 32 0 0 0 0 0 0 0 0 0 -1.80721 100 30 -0.189907 100 23 0 0 0 0 0 0 5900 5426
58000 -266.799 -0.588916 100 30 0 0 0 0 0 0 0 0 0 -1.77762 100 24 -0.492496 100 23 0 0 0 0 0 0 5900 5462
58100 -269.002 -1.31472 100 25 0 0 0 0 0 0 0 0 0 -1.49081 100 22 -0.67975 100 27 0 0 0 0 0 0 5900 5475
58200 -268.179 -1.19186 100 23 0 0 0 0 0 0 0 0 0 -1.65641 100 28 -0.421837 100 12 0 0 0 0 0 0 5900 5479
58300 -268.71 -0.632981 100 33 0 0 0 0 0 0 0 0 0 -1.7713 100 26 -0.345689 100 27 0 0 0 0 0 0 5900 5450
58400 -266.065 -1.35466 100 30 0 0 0 0 0 0 0 0 0 -1.71159 100 14 -0.508019 100 26 0 0 0 0 0 0 5900 5462
58500 -269.259 -0.511962 100 25 0 0 0 0 0 0 0 0 0 -1.85061 100 27 -0.721956 100 21 0 0 0 0 0 0 5900 5437
58600 -269.439 -0.337936 100 31 0 0 0 0 0 0 0 0 0 -1.84642 100 21 -0.187907 100 21 0 0 0 0 0 0 5900 5451
58700 -267.964 -0.957124 100 35 0 0 0 0 0 0 0 0 0 -1.83971 100 27 -0.811114 100 24 0 0 0 0 0 0 5900 5502
58800 -268.165 -1.41126 100 32 0 0 0 0 0 0 0 0 0 -1.52973 100 24 -0.671011 100 21 0 0 0 0 0 0 5900 5436
58900 -269.504 -0.638499 100 26 0 0 0 0 0 0 0 0 0 -1.55775 100 17 -0.504191 100 22 0 0 0 0 0 0 5900 5464
59000 -269.613 -1.09558 100 30 0 0 0 0 0 0 0 0 0 -2.06224 100 19 -0.300897 100 24 0 0 0 0 0 0 5900 5469
59100 -267.733 0.000489586 100 26 0 0 0 0 0 0 0 0 0 -1.87269 100 29 -0.322722 100 25 0 0 0 0 0 0 5900 5431
59200 -268.178 -0.666238 100 21 0 0 0 0 0 0 0 0 0 -1.84131 100 26 -0.537851 100 20 0 0 0 0 0 0 5900 5475
59300 -268.797 -1.22199 100 25 0 0 0 0 0 0 0 0 0 -1.55127 100 28 -0.552919 100 25 0 0 0 0 0 0 5900 5448
59400 -267.269 -1.51718 100 34 0 0 0 0 0 0 0 0 0 -1.69409 100 21 -0.697316 100 14 0 0 0 0 0 0 5900 5470
59500 -266.722 -0.287002 100 29 0 0 0 0 0 0 0 0 0 -1.96298 100 22 -0.172515 100 16 0 0 0 0 0 0 5900 5467
59600 -266.666 -1.55879 100 29 0 0 0 0 0 0 0 0 0 -1.58067 100 19 -0.970188 100 23 0 0 0 0 0 0 5900 5431
59700 -267.554 -0.292841 100 39 0 0 0 0 0 0 0 0 0 -1.9337 100 29 -0.393994 100 17 0 0 0 0 0 0 5900 5457
59800 -267.709 -1.63583 100 36 0 0 0 0 0 0 0 0 0 -1.69318 100 23 -0.732545 100 21 0 0 0 0 0 0 5900 5445
59900 -268.37 -0.505755 100 39 0 0 0 0 0 0 0 0 0 -1.91719 100 17 -0.487592 100 19 0 0 0 0 0 0 5900 5484
60000 -268.448 -1.10369 100 29 0 0 0 0 0 0 0 0 0 -1.78707 100 22 -0.845143 100 17 0 0 0 0 0 0 5900 5434
60100 -268.052 -1.07476 100 29 0 0 0 0 0 0 0 0 0 -1.56492 100 28 -0.826738 100 20 0 0 0 0 0 0 5900 5473
60200 -267.427 -1.61089 100 34 0 0 0 0 0 0 0 0 0 -1.78756 100 22 -0.195252 100 15 0 0 0 0 0 0 5900 5438
60300 -269.026 -1.88481 100 40 0 0 0 0 0 0 0 0 0 -1.89426 100 26 -0.302003 100 25 0 0 0 0 0 0 5900 5434
60400 -268.011 -1.15795 100 29 0 0 0 0 0 0 0 0 0 -1.45508 100 23 -1.0213 100 16 0 0 0 0 0 0 5900 5463
60500 -266.464 -1.18857 100 29 0 0 0 0 0 0 0 0 0 -1.43517 100 23 -0.715185 100 18 0 0 0 0 0 0 5900 5435
60600 -268.835 -0.98595 100 30 0 0 0 0 0 0 0 0 0 -1.83434 100 18 -0.753041 100 24 0 0 0 0 0 0 5900 5483
60700 -273.1 -2.41239 100 24 0 0 0 0 0 0 0 0 0 -1.7386 100 20 -0.684381 100 22 0 0 0 0 0 0 5900 5468
60800 -268.242 -0.867758 100 28 0 0 0 0 0 0 0 0 0 -1.82113 100 19 -0.446185 100 25 0 0 0 0 0 0 5900 5438
60900 -268.063 -1.28525 100 38 0 0 0 0 0 0 0 0 0 -1.68976 100 21 -0.75833 100 19 0 0 0 0 0 0 5900 5471
61000 -268.55 -0.861835 100 29 0 0 0 0 0 0 0 0 0 -2.13123 100 27 -0.0457868 100 15 0 0 0 0 0 0 5900 5472
61100 -268.075 -0.910388 100 27 0 0 0 0 0 0 0 0 0 -1.70571 100 25 -0.616366 100 22 0 0 0 0 0 0 5900 5490
61200 -267.851 -1.34466 100 35 0 0 0 0 0 0 0 0 0 -1.57498 100 27 -0.471871 100 23 0 0 0 0 0 0 5900 5436
61300 -267.787 -1.1445 100 28 0 0 0 0 0 0 0 0 0 -1.92755 100 27 -0.274846 100 13 0 0 0 0 0 0 5900 5464
61400 -269.85 -0.423242 100 27 0 0 0 0 0 0 0 0 0 -1.56398 100 22 -1.20462 100 21 0 0 0 0 0 0 5900 5444
61500 -270.963 -1.35006 100 26 0 0 0 0 0 0 0 0 0 -1.62087 100 17 -1.0314 100 20 0 0 0 0 0 0 5900 5466
61600 -266.421 -1.085 100 33 0 0 0 0 0 0 0 0 0 -1.72147 100 23 -0.420853 100 24 0 0 0 0 0 0 5900 5465
61700 -267.32 -1.4102 100 35 0 0 0 0 0 0 0 0 0 -1.79984 100 28 -0.390266 100 21 0 0 0 0 0 0 5900 5457
61800 -268.867 -0.664202 100 42 0 0 0 0 0 0 0 0 0 -1.93499 100 24 -0.770756 100 22 0 0 0 0 0 0 5900 5471
61900 -267.816 -0.211416 100 32 0 0 0 0 0 0 0 0 0 -1.78108 100 23 -0.304943 100 23 0 0 0 0 0 0 5900 5484
62000 -267.673 -0.950213 100 34 0 0 0 0 0 0 0 0 0 -1.89324 100 17 -0.203553 100 22 0 0 0 0 0 0 5900 5458
62100 -269.493 -1.92406 100 37 0 0 0 0 0 0 0 0 0 -1.77999 100 11 -0.824306 100 23 0 0 0 0 0 0 5900 5470
62200 -268.601 -1.63307 100 32 0 0 0 0 0 0 0 0 0 -1.57675 100 28 -0.410523 100 20 0 0 0 0 0 0 5900 5461
62300 -271.96 -2.01413 100 29 0 0 0 0 0 0 0 0 0 -1.73469 100 19 -0.677239 100 15 0 0 0 0 0 0 5900 5480
62400 -270.475 -0.66288 100 27 0 0 0 0 0 0 0 0 0 -2.28205 100 29 0.158255 100 19 0 0 0 0 0 0 5900 5470
62500 -270.162 -1.04219 100 39 0 0 0 0 0 0 0 0 0 -1.77493 100 27 -0.222029 100 22 0 0 0 0 0 0 5900 5497
62600 -270.445 -0.221269 100 38 0 0 0 0 0 0 0 0 0 -2.12285 100 19 -0.0726526 100 31 0 0 0 0 0 0 5900 5481
62700 -267.28 -1.41749 100 25 0 0 0 0 0 0 0 0 0 -1.6928 100 21 -0.864991 100 18 0 0 0 0 0 0 5900 5450
62800 -273.507 -1.78517 100 28 0 0 0 0 0 0 0 0 0 -1.40303 100 18 -1.54021 100 24 0 0 0 0 0 0 5900 5452
62900 -271.592 -0.303946 100 23 0 0 0 0 0 0 0 0 0 -2.13497 100 27 -0.582029 100 26 0 0 0 0 0 0 5900 5438
63000 -269.343 -1.74241 100 23 0 0 0 0 0 0 0 0 0 -1.55051 100 18 -0.950217 100 19 0 0 0 0 0 0 5900 5458
63100 -266.712 -0.769008 100 31 0 0 0 0 0 0 0 0 0 -1.82202 100 17 -0.390413 100 19 0 0 0 0 0 0 5900 5474
63200 -268.021 -0.633102 100 33 0 0 0 0 0 0 0 0 0 -1.81903 100 18 -0.142454 100 25 0 0 0 0 0 0 5900 5441
63300 -268.09 -0.916775 100 39 0 0 0 0 0 0 0 0 0 -1.61988 100 21 -0.732279 100 14 0 0 0 0 0 0 5900 5445
63400 -268.083 -0.937906 100 30 0 0 0 0 0 0 0 0 0 -1.60621 100 19 -0.827613 100 17 0 0 0 0 0 0 5900 5482
63500 -265.08 -1.06145 100 28 0 0 0 0 0 0 0 0 0 -1.81842 100 29 -0.332349 100 18 0 0 0 0 0 0 5900 5454
63600 -268.385 -0.698946 100 32 0 0 0 0 0 0 0 0 0 -1.85444 100 25 -0.644875 100 13 0 0 0 0 0 0 5900 5457
63700 -269.65 -0.966333 100 31 0 0 0 0 0 0 0 0 0 -1.97151 100 21 0.0546543 100 18 0 0 0 0 0 0 5900 5410
63800 -265.385 -0.454984 100 31 0 0 0 0 0 0 0 0 0 -1.6459 100 18 -0.509118 100 13 0 0 0 0 0 0 5900 5460
63900 -269.018 -0.232804 100 29 0 0 0 0 0 0 0 0 0 -1.85365 100 18 -0.565062 100 12 0 0 0 0 0 0 5900 5503
64000 -268.676 -0.233852 100 19 0 0 0 0 0 0 0 0 0 -1.72555 100 21 -0.325565 100 16 0 0 0 0 0 0 5900 5476
64100 -267.42 -1.45725 100 31 0 0 0 0 0 0 0 0 0 -1.78501 100 18 -0.337842 100 22 0 0 0 0 0 0 5900 5449
64200 -267.109 -0.978369 100 25 0 0 0 0 0 0 0 0 0 -1.798 100 25 -0.479391 100 17 0 0 0 0 0 0 5900 5493
64300 -269.624 -1.97434 100 33 0 0 0 0 0 0 0 0 0 -1.73068 100 30 -0.677984 100 21 0 0 0 0 0 0 5900 5475
64400 -268.827 -1.27608 100 28 0 0 0 0 0 0 0 0 0 -1.93723 100 19 -0.546437 100 31 0 0 0 0 0 0 5900 5438
64500 -267.06 -0.683499 100 36 0 0 0 0 0 0 0 0 0 -1.73877 100 16 -0.611995 100 20 0 0 0 0 0 0 5900 5469
64600 -268.903 -1.00615 100 26 0 0 0 0 0 0 0 0 0 -1.87631 100 19 0.0843518 100 17 0 0 0 0 0 0 5900 5500
64700 -267.975 -0.806355 100 31 0 0 0 0 0 0 0 0 0 -1.67889 100 30 -0.82469 100 24 0 0 0 0 0 0 5900 5470
64800 -266.55 -0.547079 100 33 0 0 0 0 0 0 0 0 0 -1.91587 100 25 -0.35213 100 22 0 0 0 0 0 0 5900 5462
64900 -267.451 -1.44318 100 34 0 0 0 0 0 0 0 0 0 -1.86033 100 26 -0.22763 100 19 0 0 0 0 0 0 5900 5489
65000 -268.113 -0.83808 100 38 0 0 0 0 0 0 0 0 0 -1.85575 100 22 -0.517053 100 34 0 0 0 0 0 0 5900 5478
65100 -268.636 -0.963953 100 39 0 0 0 0 0 0 0 0 0 -1.58267 100 20 -0.939638 100 19 0 0 0 0 0 0 5900 5471
65200 -266.28 -1.23294 100 40 0 0 0 0 0 0 0 0 0 -1.79078 100 27 -0.522308 100 22 0 0 0 0 0 0 5900 5421
65300 -268.106 -0.97326 100 28 0 0 0 0 0 0 0 0 0 -1.89046 100 26 -0.0984925 100 16 0 0 0 0 0 0 5900 5503
65400 -271.643 -0.675357 100 26 0 0 0 0 0 0 0 0 0 -1.44161 100 26 -0.979421 100 25 0 0 0 0 0 0 5900 5454
65500 -268.642 -1.10017 100 28 0 0 0 0 0 0 0 0 0 -1.74328 100 25 -0.306258 100 15 0 0 0 0 0 0 5900 5459
65600 -271.538 -1.1171 100 24 0 0 0 0 0 0 0 0 0 -1.59195 100 16 -0.0845263 100 23 0 0 0 0 0 0 5900 5450
65700 -270.866 -0.0969348 100 27 0 0 0 0 0 0 0 0 0 -2.17869 100 23 -0.0569404 100 24 0 0 0 0 0 0 5900 5499
65800 -268.408 -1.62875 100 29 0 0 0 0 0 0 0 0 0 -1.5533 100 21 -0.874393 100 26 0 0 0 0 0 0 5900 5445
65900 -269.336 -0.759954 100 31 0 0 0 0 0 0 0 0 0 -1.55606 100 26 -0.677235 100 23 0 0 0 0 0 0 5900 5453
66000 -267.712 -1.37155 100 28 0 0 0 0 0 0 0 0 0 -1.86404 100 21 -0.462438 100 18 0 0 0 0 0 0 5900 5469
66100 -269.485 -0.0433671 100 27 0 0 0 0 0 0 0 0 0 -1.80293 100 16 -0.284386 100 23 0 0 0 0 0 0 5900 5473
66200 -267.209 -0.561103 100 33 0 0 0 0 0 0 0 0 0 -1.77908 100 20 -0.705541 100 20 0 0 0 0 0 0 5900 5447
66300 -268.271 -0.625433 100 35 0 0 0 0 0 0 0 0 0 -1.57316 100 26 -0.74655 100 25 0 0 0 0 0 0 5900 5445
66400 -269.792 -1.77422 100 28 0 0 0 0 0 0 0 0 0 -1.84155 100 23 -0.473575 100 16 0 0 0 0 0 0 5900 5473
66500 -266.437 -0.299908 100 39 0 0 0 0 0 0 0 0 0 -1.92242 100 23 -0.534444 100 24 0 0 0 0 0 0 5900 5476
66600 -269.552 -0.847733 100 28 0 0 0 0 0 0 0 0 0 -1.855 100 32 0.0157041 100 21 0 0 0 0 0 0 5900 5461
66700 -268.152 -0.293975 100 34 0 0 0 0 0 0 0 0 0 -1.83018 100 21 -0.865805 100 27 0 0 0 0 0 0 5900 5454
66800 -265.383 -1.37897 100 35 0 0 0 0 0 0 0 0 0 -1.76433 100 19 -0.518488 100 18 0 0 0 0 0 0 5900 5421
66900 -268.567 -0.779417 100 35 0 0 0 0 0 0 0 0 0 -1.84262 100 31 -0.208418 100 18 0 0 0 0 0 0 5900 5439
67000 -268.089 -1.3125 100 25 0 0 0 0 0 0 0 0 0 -1.75905 100 25 -0.31215 100 16 0 0 0 0 0 0 5900 5456
67100 -266.137 -0.845947 100 32 0 0 0 0 0 0 0 0 0 -1.79126 100 20 -0.579494 100 14 0 0 0 0 0 0 5900 5489
67200 -268.098 -1.08168 100 30 0 0 0 0 0 0 0 0 0 -1.52232 100 20 -0.862758 100 18 0 0 0 0 0 0 5900 5421
67300 -267.229 -0.657546 100 31 0 0 0 0 0 0 0 0 0 -1.5663 100 26 -0.869887 100 28 0 0 0 0 0 0 5900 5465
67400 -270.57 -0.695287 100 36 0 0 0 0 0 0 0 0 0 -1.81884 100 22 -0.855109 100 20 0 0 0 0 0 0 5900 5455
67500 -267.623 -1.02953 100 24 0 0 0 0 0 0 0 0 0 -1.72169 100 22 -0.695044 100 26 0 0 0 0 0 0 5900 5453
67600 -269.336 -1.2241 100 25 0 0 0 0 0 0 0 0 0 -1.88242 100 23 -0.465814 100 20 0 0 0 0 0 0 5900 5437
67700 -267.825 -1.01469 100 40 0 0 0 0 0 0 0 0 0 -1.69297 100 23 -1.02966 100 23 0 0 0 0 0 0 5900 5477
67800 -266.953 -1.24805 100 26 0 0 0 0 0 0 0 0 0 -1.68377 100 28 -0.430282 100 20 0 0 0 0 0 0 5900 5460
67900 -266.74 -1.03556 100 30 0 0 0 0 0 0 0 0 0 -1.56283 100 20 -0.439466 100 21 0 0 0 0 0 0 5900 5456
68000 -269.853 -1.21937 100 23 0 0 0 0 0 0 0 0 0 -1.92946 100 16 -0.353342 100 19 0 0 0 0 0 0 5900 5457
68100 -267.325 -1.08448 100 34 0 0 0 0 0 0 0 0 0 -1.6482 100 29 -0.737836 100 25 0 0 0 0 0 0 5900 5493
68200 -268.335 -0.768659 100 34 0 0 0 0 0 0 0 0 0 -1.94435 100 22 -0.652719 100 17 0 0 0 0 0 0 5900 5447
68300 -267.027 -0.600946 100 30 0 0 0 0 0 0 0 0 0 -1.79318 100 15 -0.203819 100 26 0 0 0 0 0 0 5900 5466
68400 -267.602 -0.557882 100 25 0 0 0 0 0 0 0 0 0 -1.89561 100 30 -0.464741 100 17 0 0 0 0 0 0 5900 5460
68500 -273.582 -1.98413 100 25 0 0 0 0 0 0 0 0 0 -1.16108 100 27 -1.11313 100 20 0 0 0 0 0 0 5900 5468
68600 -266.749 -1.12792 100 34 0 0 0 0 0 0 0 0 0 -1.52794 100 27 -1.00628 100 30 0 0 0 0 0 0 5900 5475
68700 -268.089 -1.28483 100 33 0 0 0 0 0 0 0 0 0 -1.65074 100 24 -0.651456 100 20 0 0 0 0 0 0 5900 5465
68800 -268.505 -0.0874444 100 26 0 0 0 0 0 0 0 0 0 -1.76017 100 21 -0.708497 100 20 0 0 0 0 0 0 5900 5464
68900 -268.614 -1.28261 100 27 0 0 0 0 0 0 0 0 0 -1.61757 100 24 -0.546742 100 22 0 0 0 0 0 0 5900 5471
69000 -268.467 -1.38114 100 30 0 0 0 0 0 0 0 0 0 -1.57693 100 22 -0.718434 100 17 0 0 0 0 0 0 5900 5435
69100 -267.338 -1.39658 100 34 0 0 0 0 0 0 0 0 0 -1.60254 100 21 -0.345301 100 19 0 0 0 0 0 0 5900 5409
69200 -268.213 -1.01988 100 24 0 0 0 0 0 0 0 0 0 -1.94828 100 22 -0.586386 100 19 0 0 0 0 0 0 5900 5480
69300 -267.255 -1.1662 100 27 0 0 0 0 0 0 0 0 0 -1.87828 100 18 -0.370701 100 18 0 0 0 0 0 0 5900 5484
69400 -271.561 -0.732493 100 35 0 0 0 0 0 0 0 0 0 -1.54713 100 22 -0.237422 100 21 0 0 0 0 0 0 5900 5462
69500 -267.251 -1.58377 100 27 0 0 0 0 0 0 0 0 0 -1.77638 100 16 -0.525817 100 12 0 0 0 0 0 0 5900 5403
69600 -268.622 -1.05208 100 28 0 0 0 0 0 0 0 0 0 -1.7681 100 24 -0.190288 100 22 0 0 0 0 0 0 5900 5455
69700 -271.329 -1.2011 100 26 0 0 0 0 0 0 0 0 0 -2.09861 100 25 -0.110645 100 24 0 0 0 0 0 0 5900 5407
69800 -266.959 -1.40461 100 33 0 0 0 0 0 0 0 0 0 -1.61669 100 18 -0.560943 100 16 0 0 0 0 0 0 5900 5443
69900 -268.55 -1.01288 100 36 0 0 0 0 0 0 0 0 0 -1.79253 100 23 -0.214842 100 17 0 0 0 0 0 0 5900 5458
70000 -272.221 -1.04122 100 31 0 0 0 0 0 0 0 0 0 -2.05365 100 27 0.165564 100 20 0 0 0 0 0 0 5900 5490
70100 -270.76 -1.11895 100 20 0 0 0 0 0 0 0 0 0 -1.5677 100 27 -0.331492 100 14 0 0 0 0 0 0 5900 5477
70200 -267.644 -1.25066 100 34 0 0 0 0 0 0 0 0 0 -1.93058 100 26 -0.429241 100 18 0 0 0 0 0 0 5900 5469
70300 -264.876 -1.27023 100 24 0 0 0 0 0 0 0 0 0 -1.65402 100 28 -0.548404 100 17 0 0 0 0 0 0 5900 5454
70400 -266.1 -1.28846 100 28 0 0 0 0 0 0 0 0 0 -1.66455 100 19 -0.56615 100 25 0 0 0 0 0 0 5900 5472
70500 -268.158 -0.283057 100 26 0 0 0 0 0 0 0 0 0 -1.7059 100 26 -0.808281 100 23 0 0 0 0 0 0 5900 5437
70600 -269.916 -1.21286 100 29 0 0 0 0 0 0 0 0 0 -1.87929 100 17 -0.214937 100 18 0 0 0 0 0 0 5900 5442
70700 -267.476 -0.920785 100 29 0 0 0 0 0 0 0 0 0 -1.77473 100 25 -0.805675 100 23 0 0 0 0 0 0 5900 5482
70800 -267.099 -0.801334 100 29 0 0 0 0 0 0 0 0 0 -1.75165 100 23 -0.930756 100 18 0 0 0 0 0 0 5900 5481
70900 -266.977 -1.13612 100 22 0 0 0 0 0 0 0 0 0 -1.72104 100 23 -0.469784 100 23 0 0 0 0 0 0 5900 5452
71000 -267.545 -0.928458 100 21 0 0 0 0 0 0 0 0 0 -1.7751 100 18 -0.695464 100 21 0 0 0 0 0 0 5900 5455
71100 -268.475 -1.00481 100 21 0 0 0 0 0 0 0 0 0 -1.78387 100 25 -0.353781 100 19 0 0 0 0 0 0 5900 5474
71200 -266.638 -0.756736 100 38 0 0 0 0 0 0 0 0 0 -1.70902 100 21 -0.723059 100 11 0 0 0 0 0 0 5900 5415
71300 -268.577 -1.24743 100 37 0 0 0 0 0 0 0 0 0 -1.81717 100 18 -0.485861 100 13 0 0 0 0 0 0 5900 5452
71400 -265.834 -0.892321 100 30 0 0 0 0 0 0 0 0 0 -1.71175 100 20 -0.512896 100 19 0 0 0 0 0 0 5900 5463
71500 -269.72 -1.28223 100 30 0 0 0 0 0 0 0 0 0 -1.66245 100 24 -0.352919 100 17 0 0 0 0 0 0 5900 5426
71600 -268.506 -0.356218 100 24 0 0 0 0 0 0 0 0 0 -1.80483 100 28 -0.293968 100 20 0 0 0 0 0 0 5900 5463
71700 -272.226 -0.515799 100 29 0 0 0 0 0 0 0 0 0 -1.56794 100 22 -1.03981 100 13 0 0 0 0 0 0 5900 5448
71800 -269.176 -0.519533 100 32 0 0 0 0 0 0 0 0 0 -1.94151 100 30 -0.0992752 100 26 0 0 0 0 0 0 5900 5437
71900 -267.044 -1.03898 100 32 0 0 0 0 0 0 0 0 0 -1.91758 100 20 -0.503339 100 19 0 0 0 0 0 0 5900 5477
72000 -270.493 0.0149757 100 46 0 0 0 0 0 0 0 0 0 -1.62615 100 14 -0.776046 100 21 0 0 0 0 0 0 5900 5431
72100 -267.987 -1.50498 100 28 0 0 0 0 0 0 0 0 0 -1.51261 100 27 -0.811008 100 20 0 0 0 0 0 0 5900 5450
72200 -268.716 -1.94264 100 27 0 0 0 0 0 0 0 0 0 -1.68388 100 26 -0.780673 100 22 0 0 0 0 0 0 5900 5438
72300 -268.344 -1.84624 100 24 0 0 0 0 0 0 0 0 0 -1.57218 100 22 -0.574235 100 25 0 0 0 0 0 0 5900 5457
72400 -268.61 -1.07813 100 33 0 0 0 0 0 0 0 0 0 -1.82814 100 25 -0.0893521 100 23 0 0 0 0 0 0 5900 5463
72500 -267.313 -0.788583 100 25 0 0 0 0 0 0 0 0 0 -1.70562 100 20 -0.254751 100 17 0 0 0 0 0 0 5900 5458
72600 -266.022 -0.73768 100 31 0 0 0 0 0 0 0 0 0 -1.70413 100 21 -0.463558 100 22 0 0 0 0 0 0 5900 5480
72700 -269.407 -1.77721 100 33 0 0 0 0 0 0 0 0 0 -1.82019 100 22 -0.312071 100 21 0 0 0 0 0 0 5900 5466
72800 -269.808 -1.02851 100 20 0 0 0 0 0 0 0 0 0 -2.01393 100 24 -0.36072 100 19 0 0 0 0 0 0 5900 5462
72900 -268.249 -0.83523 100 27 0 0 0 0 0 0 0 0 0 -1.8078 100 20 -0.747446 100 18 0 0 0 0 0 0 5900 5499
73000 -268.48 -0.962157 100 35 0 0 0 0 0 0 0 0 0 -1.42332 100 26 -0.711848 100 16 0 0 0 0 0 0 5900 5457
73100 -267.725 -0.553929 100 29 0 0 0 0 0 0 0 0 0 -1.75123 100 25 -0.471045 100 12 0 0 0 0 0 0 5900 5467
73200 -268.686 -0.702909 100 32 0 0 0 0 0 0 0 0 0 -1.73995 100 23 -0.554592 100 19 0 0 0 0 0 0 5900 5464
73300 -268.979 -1.09146 100 32 0 0 0 0 0 0 0 0 0 -1.4518 100 30 -0.67696 100 23 0 0 0 0 0 0 5900 5446
73400 -266.063 -0.621454 100 28 0 0 0 0 0 0 0 0 0 -1.76572 100 27 -0.405523 100 21 0 0 0 0 0 0 5900 5469
73500 -268.46 -0.555467 100 34 0 0 0 0 0 0 0 0 0 -1.84814 100 26 -0.895899 100 21 0 0 0 0 0 0 5900 5468
73600 -272.663 -0.999533 100 37 0 0 0 0 0 0 0 0 0 -1.71345 100 21 -1.29739 100 20 0 0 0 0 0 0 5900 5440
73700 -269.251 -1.052 100 31 0 0 0 0 0 0 0 0 0 -1.7297 100 20 -0.744206 100 18 0 0 0 0 0 0 5900 5463
73800 -266.744 -0.98731 100 21 0 0 0 0 0 0 0 0 0 -1.88341 100 24 -0.374281 100 17 0 0 0 0 0 0 5900 5441
73900 -269.822 -1.22835 100 37 0 0 0 0 0 0 0 0 0 -1.85558 100 24 -0.568993 100 19 0 0 0 0 0 0 5900 5483
74000 -269.469 -1.26153 100 32 0 0 0 0 0 0 0 0 0 -1.87069 100 28 -0.475255 100 20 0 0 0 0 0 0 5900 5463
74100 -268.624 -1.01027 100 30 0 0 0 0 0 0 0 0 0 -1.87526 100 17 -0.570694 100 20 0 0 0 0 0 0 5900 5469
74200 -267.928 -1.42699 100 27 0 0 0 0 0 0 0 0 0 -1.77076 100 29 -0.704627 100 18 0 0 0 0 0 0 5900 5457
74300 -269.863 -1.93898 100 36 0 0 0 0 0 0 0 0 0 -1.4139 100 34 -0.739294 100 19 0 0 0 0 0 0 5900 5450
74400 -270.118 -0.762988 100 37 0 0 0 0 0 0 0 0 0 -1.9778 100 30 -0.489582 100 23 0 0 0 0 0 0 5900 5478
74500 -269.509 -0.682831 100 26 0 0 0 0 0 0 0 0 0 -1.9582 100 20 -0.494918 100 14 0 0 0 0 0 0 5900 5470
