iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -262.139 -2.00586 100 44 0 0 0 0 0 0 0 0 0 -1.77904 100 25 -0.383617 100 27 0 0 0 0 0 0 5700 5221
56000 -263.143 -1.2914 100 31 0 0 0 0 0 0 0 0 0 -1.50386 100 17 -0.75261 100 27 0 0 0 0 0 0 5700 5248
56100 -261.953 -1.95931 100 38 0 0 0 0 0 0 0 0 0 -1.5507 100 22 -1.07087 100 29 0 0 0 0 0 0 5700 5219
56200 -261.591 -0.939033 100 37 0 0 0 0 0 0 0 0 0 -1.91354 100 24 -0.626269 100 34 0 0 0 0 0 0 5700 5270
56300 -266.317 -1.89639 100 32 0 0 0 0 0 0 0 0 0 -1.41229 100 23 -0.759868 100 21 0 0 0 0 0 0 5700 5228
56400 -262.572 -1.55134 100 31 0 0 0 0 0 0 0 0 0 -1.79834 100 30 -1.12658 100 34 0 0 0 0 0 0 5700 5273
56500 -264.24 -2.11373 100 44 0 0 0 0 0 0 0 0 0 -1.72225 100 19 -1.14734 100 30 0 0 0 0 0 0 5700 5241
56600 -262.042 -1.68146 100 31 0 0 0 0 0 0 0 0 0 -1.82445 100 21 -1.1267 100 37 0 0 0 0 0 0 5700 5249
56700 -261.577 -1.72884 100 36 0 0 0 0 0 0 0 0 0 -1.71185 100 23 -0.457762 100 28 0 0 0 0 0 0 5700 5232
56800 -264.736 -1.26685 100 30 0 0 0 0 0 0 0 0 0 -1.52315 100 23 -0.711157 100 34 0 0 0 0 0 0 5700 5280
56900 -263.867 -0.990571 100 32 0 0 0 0 0 0 0 0 0 -1.65505 100 28 -0.284593 100 32 0 0 0 0 0 0 5700 5213
57000 -263.82 -1.80689 100 33 0 0 0 0 0 0 0 0 0 -1.68594 100 22 -0.855385 100 29 0 0 0 0 0 0 5700 5261
57100 -265.064 -1.34457 100 36 0 0 0 0 0 0 0 0 0 -1.97977 100 35 -0.78537 100 26 0 0 0 0 0 0 5700 5240
57200 -266.572 -1.90348 100 35 0 0 0 0 0 0 0 0 0 -1.90027 100 22 -0.651603 100 36 0 0 0 0 0 0 5700 5216
57300 -266.534 -1.41047 100 39 0 0 0 0 0 0 0 0 0 -1.77755 100 23 -1.65127 100 22 0 0 0 0 0 0 5700 5215
57400 -263.333 -2.24532 100 35 0 0 0 0 0 0 0 0 0 -1.72984 100 25 -0.618229 100 34 0 0 0 0 0 0 5700 5240
57500 -263.702 -1.41793 100 24 0 0 0 0 0 0 0 0 0 -1.8507 100 22 -1.34369 100 33 0 0 0 0 0 0 5700 5251
57600 -260.715 -1.5083 100 27 0 0 0 0 0 0 0 0 0 -1.6782 100 21 -0.637622 100 30 0 0 0 0 0 0 5700 5227
57700 -265.137 -2.66116 100 35 0 0 0 0 0 0 0 0 0 -1.55373 100 15 -1.13252 100 35 0 0 0 0 0 0 5700 5262
57800 -264.203 -2.74633 100 33 0 0 0 0 0 0 0 0 0 -1.42869 100 20 -1.39511 100 34 0 0 0 0 0 0 5700 5267
57900 -264.352 -2.51863 100 37 0 0 0 0 0 0 0 0 0 -1.56558 100 25 -0.517963 100 34 0 0 0 0 0 0 5700 5278
58000 -265.013 -2.5139 100 31 0 0 0 0 0 0 0 0 0 -1.53525 100 22 -0.796586 100 32 0 0 0 0 0 0 5700 5254
58100 -267.176 -0.789844 100 30 0 0 0 0 0 0 0 0 0 -1.59487 100 25 -0.256484 100 32 0 0 0 0 0 0 5700 5234
58200 -263.883 -1.38203 100 31 0 0 0 0 0 0 0 0 0 -1.56756 100 26 -1.13738 100 32 0 0 0 0 0 0 5700 5227
58300 -263.686 -1.12127 100 39 0 0 0 0 0 0 0 0 0 -1.86332 100 25 -0.863515 100 33 0 0 0 0 0 0 5700 5193
58400 -262.648 -1.19379 100 21 0 0 0 0 0 0 0 0 0 -1.83381 100 25 -0.454255 100 28 0 0 0 0 0 0 5700 5226
58500 -262.047 -1.84904 100 31 0 0 0 0 0 0 0 0 0 -1.47859 100 29 -1.30928 100 22 0 0 0 0 0 0 5700 5189
58600 -263.571 -1.18267 100 32 0 0 0 0 0 0 0 0 0 -1.84259 100 12 -1.38154 100 33 0 0 0 0 0 0 5700 5261
58700 -265.409 -2.96437 100 35 0 0 0 0 0 0 0 0 0 -1.62544 100 30 -0.822271 100 33 0 0 0 0 0 0 5700 5190
58800 -262.7 -2.2507 100 33 0 0 0 0 0 0 0 0 0 -1.67536 100 24 -0.678808 100 23 0 0 0 0 0 0 5700 5232
58900 -261.759 -1.17709 100 37 0 0 0 0 0 0 0 0 0 -1.71309 100 21 -0.886787 100 34 0 0 0 0 0 0 5700 5246
59000 -266.79 -1.37611 100 26 0 0 0 0 0 0 0 0 0 -2.04807 100 20 -1.04705 100 24 0 0 0 0 0 0 5700 5242
59100 -262.155 -1.64846 100 30 0 0 0 0 0 0 0 0 0 -1.58774 100 26 -1.3455 100 32 0 0 0 0 0 0 5700 5254
59200 -264.255 -1.33972 100 36 0 0 0 0 0 0 0 0 0 -1.83001 100 31 -0.697864 100 34 0 0 0 0 0 0 5700 5219
59300 -263.65 -1.95563 100 35 0 0 0 0 0 0 0 0 0 -1.76719 100 26 -0.601967 100 33 0 0 0 0 0 0 5700 5294
59400 -263.848 -1.28935 100 29 0 0 0 0 0 0 0 0 0 -1.54 100 19 -0.577895 100 27 0 0 0 0 0 0 5700 5230
59500 -264.541 -0.98929 100 32 0 0 0 0 0 0 0 0 0 -1.65725 100 29 -1.08534 100 28 0 0 0 0 0 0 5700 5234
59600 -263.208 -1.48535 100 35 0 0 0 0 0 0 0 0 0 -1.5819 100 28 -1.63154 100 26 0 0 0 0 0 0 5700 5231
59700 -262.942 -1.0326 100 39 0 0 0 0 0 0 0 0 0 -1.55688 100 22 -0.985339 100 34 0 0 0 0 0 0 5700 5211
59800 -263.336 -0.580897 100 37 0 0 0 0 0 0 0 0 0 -2.13505 100 25 -0.0882634 100 31 0 0 0 0 0 0 5700 5260
59900 -261.893 -1.83231 100 41 0 0 0 0 0 0 0 0 0 -1.74556 100 21 -0.684079 100 32 0 0 0 0 0 0 5700 5241
60000 -263.339 -0.736774 100 33 0 0 0 0 0 0 0 0 0 -1.76784 100 28 -0.981037 100 31 0 0 0 0 0 0 5700 5205
60100 -264.712 -2.43352 100 41 0 0 0 0 0 0 0 0 0 -1.83017 100 20 -0.201941 100 29 0 0 0 0 0 0 5700 5242
60200 -261.042 -1.45534 100 30 0 0 0 0 0 0 0 0 0 -1.61869 100 23 -1.01221 100 37 0 0 0 0 0 0 5700 5242
60300 -260.018 -1.90474 100 29 0 0 0 0 0 0 0 0 0 -1.77967 100 24 -0.957084 100 30 0 0 0 0 0 0 5700 5252
60400 -262.15 -1.55943 100 40 0 0 0 0 0 0 0 0 0 -1.58976 100 31 -0.816087 100 31 0 0 0 0 0 0 5700 5199
60500 -264.24 -1.43153 100 30 0 0 0 0 0 0 0 0 0 -1.62899 100 23 -1.16655 100 41 0 0 0 0 0 0 5700 5252
60600 -261.817 -1.89903 100 26 0 0 0 0 0 0 0 0 0 -1.68811 100 26 -1.11482 100 34 0 0 0 0 0 0 5700 5233
60700 -265.945 -1.82217 100 35 0 0 0 0 0 0 0 0 0 -1.48206 100 26 -1.06572 100 44 0 0 0 0 0 0 5700 5268
60800 -262.781 -2.30344 100 41 0 0 0 0 0 0 0 0 0 -1.93672 100 25 -0.279422 100 35 0 0 0 0 0 0 5700 5252
60900 -262.945 -1.12863 100 31 0 0 0 0 0 0 0 0 0 -1.52753 100 21 -1.18758 100 28 0 0 0 0 0 0 5700 5239
61000 -263.406 -2.14051 100 35 0 0 0 0 0 0 0 0 0 -1.52554 100 24 -0.885776 100 24 0 0 0 0 0 0 5700 5216
61100 -262.941 -1.95738 100 37 0 0 0 0 0 0 0 0 0 -1.79486 100 31 -0.964166 100 29 0 0 0 0 0 0 5700 5237
61200 -262.642 -1.25325 100 33 0 0 0 0 0 0 0 0 0 -1.8579 100 18 -0.638222 100 30 0 0 0 0 0 0 5700 5239
61300 -264.72 -1.73544 100 30 0 0 0 0 0 0 0 0 0 -1.46533 100 19 -1.00586 100 28 0 0 0 0 0 0 5700 5268
61400 -262.511 -1.11626 100 32 0 0 0 0 0 0 0 0 0 -1.92062 100 23 -0.398877 100 30 0 0 0 0 0 0 5700 5232
61500 -267.285 -0.475247 100 26 0 0 0 0 0 0 0 0 0 -1.89511 100 23 -1.48018 100 39 0 0 0 0 0 0 5700 5216
61600 -266.343 -1.34036 100 39 0 0 0 0 0 0 0 0 0 -2.09088 100 27 -0.0437082 100 31 0 0 0 0 0 0 5700 5235
61700 -268.726 -0.11544 100 29 0 0 0 0 0 0 0 0 0 -2.18542 100 16 -0.408375 100 25 0 0 0 0 0 0 5700 5189
61800 -265.316 -1.51717 100 26 0 0 0 0 0 0 0 0 0 -1.72105 100 27 -1.34003 100 32 0 0 0 0 0 0 5700 5228
61900 -262.961 -1.60749 100 40 0 0 0 0 0 0 0 0 0 -1.61096 100 25 -0.817573 100 27 0 0 0 0 0 0 5700 5218
62000 -261.453 -1.2448 100 26 0 0 0 0 0 0 0 0 0 -1.92227 100 30 -0.846863 100 26 0 0 0 0 0 0 5700 5222
62100 -263.942 -2.91911 100 26 0 0 0 0 0 0 0 0 0 -1.8661 100 19 -0.695173 100 33 0 0 0 0 0 0 5700 5213
62200 -264.31 -1.56226 100 34 0 0 0 0 0 0 0 0 0 -1.77172 100 25 -0.714345 100 23 0 0 0 0 0 0 5700 5241
62300 -261.586 -2.20251 100 25 0 0 0 0 0 0 0 0 0 -1.78601 100 24 -0.695854 100 21 0 0 0 0 0 0 5700 5251
62400 -263.361 -2.1333 100 30 0 0 0 0 0 0 0 0 0 -1.52237 100 17 -0.662158 100 26 0 0 0 0 0 0 5700 5266
62500 -263.845 -1.12694 100 32 0 0 0 0 0 0 0 0 0 -1.80881 100 24 -1.30437 100 36 0 0 0 0 0 0 5700 5270
62600 -265.677 -1.91009 100 34 0 0 0 0 0 0 0 0 0 -1.59921 100 29 -1.35239 100 32 0 0 0 0 0 0 5700 5250
62700 -264.099 -1.43265 100 36 0 0 0 0 0 0 0 0 0 -1.96083 100 26 -0.57811 100 36 0 0 0 0 0 0 5700 5226
62800 -263.153 -1.92213 100 28 0 0 0 0 0 0 0 0 0 -1.91228 100 18 -0.359294 100 28 0 0 0 0 0 0 5700 5199
62900 -261.812 -1.79119 100 33 0 0 0 0 0 0 0 0 0 -1.66402 100 23 -0.968682 100 27 0 0 0 0 0 0 5700 5239
63000 -265.733 -2.11566 100 28 0 0 0 0 0 0 0 0 0 -1.56306 100 17 -1.54987 100 38 0 0 0 0 0 0 5700 5221
63100 -263.288 -0.930362 100 39 0 0 0 0 0 0 0 0 0 -1.67938 100 24 -1.0589 100 30 0 0 0 0 0 0 5700 5217
63200 -262.337 -1.10636 100 31 0 0 0 0 0 0 0 0 0 -1.80434 100 30 -0.613681 100 30 0 0 0 0 0 0 5700 5242
63300 -265.841 -2.5558 100 36 0 0 0 0 0 0 0 0 0 -1.975 100 31 -0.870587 100 22 0 0 0 0 0 0 5700 5237
63400 -263.161 -1.72119 100 25 0 0 0 0 0 0 0 0 0 -1.67161 100 15 -0.594211 100 26 0 0 0 0 0 0 5700 5293
63500 -263.422 -1.15847 100 26 0 0 0 0 0 0 0 0 0 -1.92967 100 13 -0.167302 100 30 0 0 0 0 0 0 5700 5256
63600 -263.674 -0.897244 100 32 0 0 0 0 0 0 0 0 0 -1.95722 100 21 -0.804254 100 40 0 0 0 0 0 0 5700 5208
63700 -263.962 -2.50625 100 26 0 0 0 0 0 0 0 0 0 -1.56872 100 25 -0.858265 100 18 0 0 0 0 0 0 5700 5229
63800 -263.557 -1.71282 100 28 0 0 0 0 0 0 0 0 0 -1.78028 100 25 -1.46541 100 40 0 0 0 0 0 0 5700 5198
63900 -264.679 -1.6164 100 33 0 0 0 0 0 0 0 0 0 -1.91375 100 20 -0.915615 100 26 0 0 0 0 0 0 5700 5240
64000 -260.849 -2.03146 100 41 0 0 0 0 0 0 0 0 0 -1.72995 100 29 -0.954405 100 33 0 0 0 0 0 0 5700 5226
64100 -265.196 -2.55937 100 35 0 0 0 0 0 0 0 0 0 -1.61958 100 26 -0.843983 100 22 0 0 0 0 0 0 5700 5216
64200 -263.107 -1.92784 100 31 0 0 0 0 0 0 0 0 0 -1.76384 100 18 -1.21676 100 23 0 0 0 0 0 0 5700 5228
64300 -264.115 -1.60924 100 36 0 0 0 0 0 0 0 0 0 -1.70586 100 19 -0.87813 100 30 0 0 0 0 0 0 5700 5251
64400 -264.26 -2.41291 100 40 0 0 0 0 0 0 0 0 0 -1.89574 100 22 -0.383429 100 28 0 0 0 0 0 0 5700 5242
64500 -265.44 -2.39973 100 36 0 0 0 0 0 0 0 0 0 -1.82728 100 20 -0.75117 100 30 0 0 0 0 0 0 5700 5200
64600 -265.336 -0.657211 100 30 0 0 0 0 0 0 0 0 0 -1.88819 100 20 -0.31379 100 30 0 0 0 0 0 0 5700 5227
64700 -262.573 -1.78339 100 35 0 0 0 0 0 0 0 0 0 -1.53626 100 26 -0.979553 100 28 0 0 0 0 0 0 5700 5224
64800 -261.753 -1.55095 100 43 0 0 0 0 0 0 0 0 0 -1.94994 100 24 -0.495957 100 26 0 0 0 0 0 0 5700 5192
64900 -266.525 -2.55156 100 24 0 0 0 0 0 0 0 0 0 -1.9584 100 32 -0.0784124 100 36 0 0 0 0 0 0 5700 5192
65000 -263.74 -1.18401 100 36 0 0 0 0 0 0 0 0 0 -1.95294 100 23 -0.498067 100 31 0 0 0 0 0 0 5700 5253
65100 -265.396 -2.05691 100 30 0 0 0 0 0 0 0 0 0 -1.85943 100 26 -0.715589 100 28 0 0 0 0 0 0 5700 5204
65200 -266.255 -1.69017 100 39 0 0 0 0 0 0 0 0 0 -1.62225 100 21 -1.68353 100 22 0 0 0 0 0 0 5700 5260
65300 -265.543 -0.844318 100 29 0 0 0 0 0 0 0 0 0 -2.15886 100 22 -0.758881 100 28 0 0 0 0 0 0 5700 5262
65400 -264.096 -1.76107 100 34 0 0 0 0 0 0 0 0 0 -1.72245 100 24 -0.893249 100 25 0 0 0 0 0 0 5700 5248
65500 -262.451 -1.56864 100 33 0 0 0 0 0 0 0 0 0 -1.61079 100 24 -0.654044 100 28 0 0 0 0 0 0 5700 5253
65600 -264.446 -1.67928 100 29 0 0 0 0 0 0 0 0 0 -1.65278 100 17 -1.28776 100 24 0 0 0 0 0 0 5700 5243
65700 -263.553 -1.28664 100 35 0 0 0 0 0 0 0 0 0 -1.98014 100 23 -0.593104 100 35 0 0 0 0 0 0 5700 5194
65800 -264.053 -2.53811 100 31 0 0 0 0 0 0 0 0 0 -1.65063 100 27 -1.09286 100 28 0 0 0 0 0 0 5700 5245
65900 -263.062 -1.90671 100 37 0 0 0 0 0 0 0 0 0 -1.72221 100 25 -1.02902 100 26 0 0 0 0 0 0 5700 5246
66000 -262.282 -1.19753 100 38 0 0 0 0 0 0 0 0 0 -1.71615 100 21 -0.789626 100 30 0 0 0 0 0 0 5700 5252
66100 -264.129 -2.05156 100 24 0 0 0 0 0 0 0 0 0 -1.82821 100 21 -0.408199 100 27 0 0 0 0 0 0 5700 5225
66200 -265.633 -2.15414 100 30 0 0 0 0 0 0 0 0 0 -1.53386 100 19 -1.3933 100 27 0 0 0 0 0 0 5700 5233
66300 -265.409 -1.8015 100 24 0 0 0 0 0 0 0 0 0 -1.57215 100 21 -1.64303 100 32 0 0 0 0 0 0 5700 5254
66400 -262.666 -1.26517 100 38 0 0 0 0 0 0 0 0 0 -1.93732 100 30 -0.913775 100 26 0 0 0 0 0 0 5700 5206
66500 -263.508 -1.7149 100 31 0 0 0 0 0 0 0 0 0 -2.04974 100 27 -0.252181 100 37 0 0 0 0 0 0 5700 5255
66600 -263.306 -1.39274 100 28 0 0 0 0 0 0 0 0 0 -1.71679 100 27 -1.34179 100 39 0 0 0 0 0 0 5700 5224
66700 -264.809 -1.49098 100 31 0 0 0 0 0 0 0 0 0 -1.74669 100 20 -0.0381863 100 30 0 0 0 0 0 0 5700 5230
66800 -263.203 -1.16807 100 35 0 0 0 0 0 0 0 0 0 -1.84301 100 24 -1.0938 100 29 0 0 0 0 0 0 5700 5250
66900 -264.175 -1.50651 100 27 0 0 0 0 0 0 0 0 0 -1.63622 100 15 -1.28001 100 30 0 0 0 0 0 0 5700 5215
67000 -263.251 -1.92292 100 41 0 0 0 0 0 0 0 0 0 -1.69526 100 23 -0.966781 100 31 0 0 0 0 0 0 5700 5238
67100 -263.921 -0.844784 100 27 0 0 0 0 0 0 0 0 0 -1.55749 100 16 -0.576577 100 30 0 0 0 0 0 0 5700 5254
67200 -262.597 -1.3699 100 36 0 0 0 0 0 0 0 0 0 -1.62784 100 24 -0.875095 100 36 0 0 0 0 0 0 5700 5226
67300 -264.195 -1.96792 100 31 0 0 0 0 0 0 0 0 0 -1.85302 100 25 -0.336261 100 25 0 0 0 0 0 0 5700 5240
67400 -262.859 -1.79605 100 27 0 0 0 0 0 0 0 0 0 -1.69543 100 18 -0.852861 100 25 0 0 0 0 0 0 5700 5262
67500 -263.657 -1.14528 100 21 0 0 0 0 0 0 0 0 0 -2.01455 100 20 0.151496 100 25 0 0 0 0 0 0 5700 5237
67600 -261.593 -1.33421 100 26 0 0 0 0 0 0 0 0 0 -1.55206 100 19 -0.875195 100 26 0 0 0 0 0 0 5700 5218
67700 -263.413 -0.755364 100 31 0 0 0 0 0 0 0 0 0 -1.74643 100 20 -0.486035 100 25 0 0 0 0 0 0 5700 5213
67800 -264.388 -1.5422 100 28 0 0 0 0 0 0 0 0 0 -1.90717 100 22 -0.43003 100 28 0 0 0 0 0 0 5700 5268
67900 -262.46 -1.59329 100 31 0 0 0 0 0 0 0 0 0 -1.88024 100 19 -0.466672 100 32 0 0 0 0 0 0 5700 5266
68000 -262.225 -1.08757 100 33 0 0 0 0 0 0 0 0 0 -1.95712 100 22 -0.673583 100 29 0 0 0 0 0 0 5700 5255
68100 -266.05 -0.241227 100 36 0 0 0 0 0 0 0 0 0 -2.30186 100 22 -0.0244614 100 39 0 0 0 0 0 0 5700 5232
68200 -266.102 -2.61439 100 36 0 0 0 0 0 0 0 0 0 -1.49819 100 22 -0.837331 100 21 0 0 0 0 0 0 5700 5232
68300 -262.406 -2.26363 100 35 0 0 0 0 0 0 0 0 0 -1.71399 100 24 -0.827929 100 33 0 0 0 0 0 0 5700 5240
68400 -266.533 -2.56614 100 29 0 0 0 0 0 0 0 0 0 -1.99581 100 25 -0.386564 100 28 0 0 0 0 0 0 5700 5266
68500 -263.614 -1.17021 100 28 0 0 0 0 0 0 0 0 0 -1.70548 100 21 -0.461602 100 28 0 0 0 0 0 0 5700 5281
68600 -262.808 -1.37213 100 27 0 0 0 0 0 0 0 0 0 -1.8749 100 19 -0.881134 100 39 0 0 0 0 0 0 5700 5220
68700 -262.634 -1.81742 100 38 0 0 0 0 0 0 0 0 0 -1.87745 100 21 -0.424034 100 33 0 0 0 0 0 0 5700 5263
68800 -263.464 -1.07899 100 31 0 0 0 0 0 0 0 0 0 -1.84317 100 21 -0.680371 100 27 0 0 0 0 0 0 5700 5194
68900 -264.149 -2.11855 100 26 0 0 0 0 0 0 0 0 0 -1.69887 100 21 -0.256797 100 27 0 0 0 0 0 0 5700 5239
69000 -263.479 -2.40763 100 31 0 0 0 0 0 0 0 0 0 -1.74898 100 24 -0.685188 100 34 0 0 0 0 0 0 5700 5195
69100 -262.553 -1.50843 100 24 0 0 0 0 0 0 0 0 0 -1.73088 100 25 -0.860049 100 27 0 0 0 0 0 0 5700 5254
69200 -261.34 -1.1532 100 29 0 0 0 0 0 0 0 0 0 -1.64009 100 24 -0.700205 100 26 0 0 0 0 0 0 5700 5215
69300 -263.715 -2.01729 100 36 0 0 0 0 0 0 0 0 0 -1.82183 100 26 -0.584259 100 21 0 0 0 0 0 0 5700 5213
69400 -263.518 -2.07749 100 39 0 0 0 0 0 0 0 0 0 -1.79715 100 24 -0.628175 100 16 0 0 0 0 0 0 5700 5233
69500 -261.757 -1.4663 100 34 0 0 0 0 0 0 0 0 0 -1.82593 100 16 -1.11262 100 29 0 0 0 0 0 0 5700 5226
69600 -267.207 -0.536817 100 39 0 0 0 0 0 0 0 0 0 -1.97451 100 30 -1.00457 100 24 0 0 0 0 0 0 5700 5251
69700 -265.004 -1.20756 100 35 0 0 0 0 0 0 0 0 0 -1.60974 100 28 -1.21122 100 36 0 0 0 0 0 0 5700 5223
69800 -265.564 -1.0621 100 25 0 0 0 0 0 0 0 0 0 -1.90135 100 32 -1.37903 100 37 0 0 0 0 0 0 5700 5266
69900 -263.792 -1.6357 100 34 0 0 0 0 0 0 0 0 0 -1.78395 100 27 -1.31457 100 35 0 0 0 0 0 0 5700 5225
70000 -262.018 -1.86389 100 47 0 0 0 0 0 0 0 0 0 -1.64096 100 15 -0.587465 100 24 0 0 0 0 0 0 5700 5244
70100 -264.037 -0.614087 100 31 0 0 0 0 0 0 0 0 0 -2.05315 100 25 -0.438431 100 32 0 0 0 0 0 0 5700 5228
70200 -264.662 -0.805024 100 32 0 0 0 0 0 0 0 0 0 -1.68646 100 21 -0.759037 100 25 0 0 0 0 0 0 5700 5262
70300 -264.809 -1.34105 100 22 0 0 0 0 0 0 0 0 0 -1.71727 100 16 -0.163004 100 32 0 0 0 0 0 0 5700 5273
70400 -264.194 -1.47356 100 28 0 0 0 0 0 0 0 0 0 -1.71264 100 30 -0.781903 100 28 0 0 0 0 0 0 5700 5246
70500 -264.731 -1.42331 100 36 0 0 0 0 0 0 0 0 0 -1.71431 100 23 -1.19406 100 24 0 0 0 0 0 0 5700 5257
70600 -262.844 -1.2655 100 35 0 0 0 0 0 0 0 0 0 -1.85065 100 33 -1.11711 100 26 0 0 0 0 0 0 5700 5259
70700 -262.228 -1.20418 100 34 0 0 0 0 0 0 0 0 0 -1.79717 100 22 -0.596982 100 32 0 0 0 0 0 0 5700 5270
70800 -263.156 -2.21604 100 28 0 0 0 0 0 0 0 0 0 -1.76791 100 23 -0.718664 100 30 0 0 0 0 0 0 5700 5215
70900 -261.98 -1.82811 100 26 0 0 0 0 0 0 0 0 0 -1.72593 100 28 -0.612666 100 30 0 0 0 0 0 0 5700 5219
71000 -264.938 -2.6003 100 33 0 0 0 0 0 0 0 0 0 -1.58099 100 20 -0.561127 100 30 0 0 0 0 0 0 5700 5233
71100 -263.383 -2.23576 100 37 0 0 0 0 0 0 0 0 0 -1.67783 100 17 -0.946303 100 29 0 0 0 0 0 0 5700 5260
71200 -261.327 -1.11377 100 29 0 0 0 0 0 0 0 0 0 -1.73031 100 31 -0.767764 100 30 0 0 0 0 0 0 5700 5218
71300 -264.04 -1.25407 100 33 0 0 0 0 0 0 0 0 0 -1.8669 100 22 -0.278778 100 26 0 0 0 0 0 0 5700 5265
71400 -263.31 -0.9476 100 25 0 0 0 0 0 0 0 0 0 -1.94264 100 23 -0.743475 100 29 0 0 0 0 0 0 5700 5270
71500 -262.585 -1.98332 100 31 0 0 0 0 0 0 0 0 0 -1.59823 100 25 -0.857417 100 27 0 0 0 0 0 0 5700 5270
71600 -262.631 -2.15286 100 29 0 0 0 0 0 0 0 0 0 -1.54187 100 25 -1.08833 100 32 0 0 0 0 0 0 5700 5237
71700 -265.974 -1.14319 100 38 0 0 0 0 0 0 0 0 0 -1.84231 100 18 -0.555193 100 30 0 0 0 0 0 0 5700 5254
71800 -261.173 -1.0897 100 33 0 0 0 0 0 0 0 0 0 -1.66521 100 27 -0.827282 100 34 0 0 0 0 0 0 5700 5229
71900 -261.775 -1.76789 100 34 0 0 0 0 0 0 0 0 0 -1.61606 100 23 -0.814101 100 29 0 0 0 0 0 0 5700 5255
72000 -265.552 -0.88924 100 45 0 0 0 0 0 0 0 0 0 -1.75703 100 25 -0.585576 100 30 0 0 0 0 0 0 5700 5211
72100 -262.573 -1.41389 100 37 0 0 0 0 0 0 0 0 0 -1.77525 100 23 -1.21666 100 29 0 0 0 0 0 0 5700 5208
72200 -261.675 -2.09203 100 34 0 0 0 0 0 0 0 0 0 -1.7174 100 26 -0.989227 100 28 0 0 0 0 0 0 5700 5253
72300 -265.648 -1.8268 100 28 0 0 0 0 0 0 0 0 0 -1.74235 100 21 -1.48431 100 27 0 0 0 0 0 0 5700 5206
72400 -261.694 -2.15958 100 26 0 0 0 0 0 0 0 0 0 -1.7758 100 24 -0.431666 100 35 0 0 0 0 0 0 5700 5249
72500 -264.665 -2.87128 100 30 0 0 0 0 0 0 0 0 0 -1.70372 100 25 -0.520118 100 32 0 0 0 0 0 0 5700 5254
72600 -261.814 -1.7078 100 31 0 0 0 0 0 0 0 0 0 -1.75143 100 26 -0.797164 100 35 0 0 0 0 0 0 5700 5255
72700 -272.736 -0.223861 100 33 0 0 0 0 0 0 0 0 0 -1.75217 100 27 0.0796988 100 37 0 0 0 0 0 0 5700 5197
72800 -265.307 -0.770002 100 42 0 0 0 0 0 0 0 0 0 -2.0923 100 22 -0.24101 100 29 0 0 0 0 0 0 5700 5231
72900 -264.118 -1.1708 100 30 0 0 0 0 0 0 0 0 0 -1.67935 100 17 -1.24801 100 31 0 0 0 0 0 0 5700 5272
73000 -264.12 -1.2545 100 34 0 0 0 0 0 0 0 0 0 -1.77664 100 26 -1.14237 100 29 0 0 0 0 0 0 5700 5257
73100 -261.579 -1.6241 100 25 0 0 0 0 0 0 0 0 0 -1.67459 100 24 -1.08699 100 32 0 0 0 0 0 0 5700 5271
73200 -264.257 -1.92538 100 27 0 0 0 0 0 0 0 0 0 -1.65231 100 25 -1.18193 100 24 0 0 0 0 0 0 5700 5252
73300 -264.733 -0.558262 100 29 0 0 0 0 0 0 0 0 0 -1.88859 100 23 -0.618554 100 35 0 0 0 0 0 0 5700 5261
73400 -263.339 -0.860913 100 34 0 0 0 0 0 0 0 0 0 -1.65856 100 27 -0.558563 100 23 0 0 0 0 0 0 5700 5264
73500 -265.724 -1.53649 100 32 0 0 0 0 0 0 0 0 0 -1.51301 100 21 -0.636554 100 30 0 0 0 0 0 0 5700 5212
73600 -263.208 -1.84912 100 45 0 0 0 0 0 0 0 0 0 -1.60044 100 21 -1.04486 100 31 0 0 0 0 0 0 5700 5231
73700 -263.303 -1.75294 100 36 0 0 0 0 0 0 0 0 0 -2.04746 100 23 -0.385381 100 32 0 0 0 0 0 0 5700 5221
73800 -265.721 -1.86433 100 34 0 0 0 0 0 0 0 0 0 -1.95979 100 22 -1.18042 100 30 0 0 0 0 0 0 5700 5282
73900 -262.603 -1.31803 100 40 0 0 0 0 0 0 0 0 0 -1.81766 100 25 -0.675327 100 30 0 0 0 0 0 0 5700 5259
74000 -262.366 -2.10747 100 37 0 0 0 0 0 0 0 0 0 -1.76587 100 17 -0.800035 100 27 0 0 0 0 0 0 5700 5224
74100 -262.674 -0.927024 100 36 0 0 0 0 0 0 0 0 0 -1.6352 100 21 -0.510277 100 30 0 0 0 0 0 0 5700 5218
74200 -265.039 -0.669711 100 39 0 0 0 0 0 0 0 0 0 -1.73856 100 18 -1.19622 100 28 0 0 0 0 0 0 5700 5271
74300 -263.264 -1.19902 100 33 0 0 0 0 0 0 0 0 0 -1.70946 100 31 -0.600573 100 29 0 0 0 0 0 0 5700 5204
74400 -264.256 -1.24069 100 38 0 0 0 0 0 0 0 0 0 -1.78388 100 31 -0.748248 100 36 0 0 0 0 0 0 5700 5226
74500 -261.499 -1.85377 100 30 0 0 0 0 0 0 0 0 0 -1.55777 100 22 -1.05743 100 24 0 0 0 0 0 0 5700 5231
