iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74900 -169.229 0.00237999 100 29 0 0 0 0 0 0 0 0 0 -2.66207 100 38 0.409508 100 20 0 0 0 0 0 0 3000 2677
75000 -170.723 -1.49004 100 34 0 0 0 0 0 0 0 0 0 -2.09831 100 21 -0.284662 100 28 0 0 0 0 0 0 3000 2680
75100 -166.846 -0.538061 100 33 0 0 0 0 0 0 0 0 0 -2.13801 100 30 -0.198571 100 23 0 0 0 0 0 0 3000 2674
75200 -169.172 -1.07716 100 26 0 0 0 0 0 0 0 0 0 -2.39651 100 31 -0.201632 100 29 0 0 0 0 0 0 3000 2684
75300 -168.289 -0.967815 100 31 0 0 0 0 0 0 0 0 0 -2.11897 100 31 0.122558 100 27 0 0 0 0 0 0 3000 2689
75400 -167.613 -0.649094 100 32 0 0 0 0 0 0 0 0 0 -2.00078 100 30 -0.160714 100 19 0 0 0 0 0 0 3000 2682
75500 -169.198 -0.917638 100 28 0 0 0 0 0 0 0 0 0 -2.4938 100 36 0.246188 100 32 0 0 0 0 0 0 3000 2651
75600 -169.112 -0.716678 100 24 0 0 0 0 0 0 0 0 0 -2.13685 100 24 -0.108181 100 38 0 0 0 0 0 0 3000 2685
75700 -167.977 -0.31683 100 23 0 0 0 0 0 0 0 0 0 -2.51706 100 35 0.543368 100 24 0 0 0 0 0 0 3000 2664
75800 -169.322 -0.392876 100 28 0 0 0 0 0 0 0 0 0 -2.23569 100 31 -0.479681 100 29 0 0 0 0 0 0 3000 2673
75900 -171.889 -0.276874 100 33 0 0 0 0 0 0 0 0 0 -2.71752 100 26 0.381211 100 31 0 0 0 0 0 0 3000 2693
76000 -170.013 -1.23023 100 26 0 0 0 0 0 0 0 0 0 -1.6656 100 27 -0.774411 100 18 0 0 0 0 0 0 3000 2678
76100 -171.046 -1.99245 100 32 0 0 0 0 0 0 0 0 0 -2.27779 100 33 0.338257 100 20 0 0 0 0 0 0 3000 2681
76200 -167.531 -1.44928 100 30 0 0 0 0 0 0 0 0 0 -2.10582 100 35 -0.150349 100 32 0 0 0 0 0 0 3000 2677
76300 -170.16 -1.41971 100 25 0 0 0 0 0 0 0 0 0 -2.39818 100 31 0.15131 100 26 0 0 0 0 0 0 3000 2688
76400 -170.775 -1.59223 100 25 0 0 0 0 0 0 0 0 0 -1.48375 100 37 -0.90105 100 27 0 0 0 0 0 0 3000 2698
76500 -169.816 -0.0389488 100 31 0 0 0 0 0 0 0 0 0 -2.5749 100 21 0.413631 100 29 0 0 0 0 0 0 3000 2679
76600 -168.119 -0.91888 100 21 0 0 0 0 0 0 0 0 0 -2.11133 100 28 -0.149351 100 35 0 0 0 0 0 0 3000 2677
76700 -170.611 -1.17069 100 38 0 0 0 0 0 0 0 0 0 -1.68454 100 26 -0.184188 100 20 0 0 0 0 0 0 3000 2686
76800 -169.785 -1.5286 100 28 0 0 0 0 0 0 0 0 0 -1.90823 100 23 -0.481066 100 28 0 0 0 0 0 0 3000 2675
76900 -167.25 -0.806322 100 28 0 0 0 0 0 0 0 0 0 -2.23034 100 26 -0.0150151 100 23 0 0 0 0 0 0 3000 2671
77000 -169.883 -1.07503 100 33 0 0 0 0 0 0 0 0 0 -2.05097 100 29 -0.730649 100 30 0 0 0 0 0 0 3000 2678
77100 -170.346 -0.420329 100 30 0 0 0 0 0 0 0 0 0 -1.82802 100 40 -0.489722 100 29 0 0 0 0 0 0 3000 2673
77200 -167.543 -0.541439 100 27 0 0 0 0 0 0 0 0 0 -1.94321 100 32 -0.164205 100 20 0 0 0 0 0 0 3000 2674
77300 -169.917 -0.465138 100 32 0 0 0 0 0 0 0 0 0 -2.08131 100 28 -0.0273923 100 25 0 0 0 0 0 0 3000 2672
77400 -168.258 -0.806236 100 28 0 0 0 0 0 0 0 0 0 -2.46001 100 32 0.0415852 100 25 0 0 0 0 0 0 3000 2691
77500 -168.76 -0.408439 100 43 0 0 0 0 0 0 0 0 0 -2.14752 100 36 -0.454798 100 35 0 0 0 0 0 0 3000 2670
77600 -168.903 -1.20997 100 35 0 0 0 0 0 0 0 0 0 -2.0044 100 38 -0.675341 100 30 0 0 0 0 0 0 3000 2661
77700 -169.115 -0.583317 100 22 0 0 0 0 0 0 0 0 0 -2.48872 100 30 0.467211 100 31 0 0 0 0 0 0 3000 2675
77800 -169.615 -1.99649 100 30 0 0 0 0 0 0 0 0 0 -1.73497 100 33 -0.750439 100 18 0 0 0 0 0 0 3000 2702
77900 -173.714 -0.524212 100 26 0 0 0 0 0 0 0 0 0 -2.53019 100 40 -0.491765 100 30 0 0 0 0 0 0 3000 2688
78000 -171.72 0.305542 100 22 0 0 0 0 0 0 0 0 0 -2.41555 100 29 0.249986 100 23 0 0 0 0 0 0 3000 2686
78100 -171.207 -1.31791 100 30 0 0 0 0 0 0 0 0 0 -1.88795 100 20 -0.502389 100 26 0 0 0 0 0 0 3000 2722
78200 -169.751 -1.02243 100 26 0 0 0 0 0 0 0 0 0 -2.07837 100 36 -0.0981432 100 33 0 0 0 0 0 0 3000 2703
78300 -169.294 -1.43473 100 26 0 0 0 0 0 0 0 0 0 -2.41241 100 35 0.179306 100 31 0 0 0 0 0 0 3000 2652
78400 -169.761 -0.281191 100 37 0 0 0 0 0 0 0 0 0 -2.62779 100 34 0.547468 100 28 0 0 0 0 0 0 3000 2696
78500 -168.768 -1.07758 100 39 0 0 0 0 0 0 0 0 0 -2.186 100 34 -0.379972 100 30 0 0 0 0 0 0 3000 2688
78600 -170.172 -0.638097 100 38 0 0 0 0 0 0 0 0 0 -1.84196 100 29 -0.66362 100 24 0 0 0 0 0 0 3000 2671
78700 -167.74 -1.39261 100 28 0 0 0 0 0 0 0 0 0 -2.18377 100 31 -0.000661952 100 24 0 0 0 0 0 0 3000 2691
78800 -170.588 -0.632432 100 40 0 0 0 0 0 0 0 0 0 -2.24893 100 40 -0.456641 100 24 0 0 0 0 0 0 3000 2675
78900 -169.637 -0.504587 100 30 0 0 0 0 0 0 0 0 0 -1.92266 100 25 -0.451272 100 29 0 0 0 0 0 0 3000 2670
79000 -169.24 -1.72095 100 31 0 0 0 0 0 0 0 0 0 -1.93853 100 36 -0.27641 100 25 0 0 0 0 0 0 3000 2682
79100 -169.033 -0.724869 100 28 0 0 0 0 0 0 0 0 0 -1.89471 100 22 -0.426154 100 24 0 0 0 0 0 0 3000 2659
79200 -169.089 -1.30322 100 33 0 0 0 0 0 0 0 0 0 -1.90768 100 41 -0.1204 100 34 0 0 0 0 0 0 3000 2690
79300 -169.096 -1.65109 100 24 0 0 0 0 0 0 0 0 0 -2.18668 100 24 0.221627 100 29 0 0 0 0 0 0 3000 2658
79400 -171.143 -1.13831 100 29 0 0 0 0 0 0 0 0 0 -2.41891 100 31 0.416648 100 33 0 0 0 0 0 0 3000 2688
79500 -168.513 -0.345646 100 29 0 0 0 0 0 0 0 0 0 -2.08224 100 30 -0.051018 100 30 0 0 0 0 0 0 3000 2691
79600 -173.611 -1.71463 100 30 0 0 0 0 0 0 0 0 0 -1.57693 100 37 -0.301453 100 25 0 0 0 0 0 0 3000 2664
79700 -170.249 -0.817765 100 28 0 0 0 0 0 0 0 0 0 -2.36449 100 29 -0.352608 100 31 0 0 0 0 0 0 3000 2684
79800 -170.465 -0.390514 100 38 0 0 0 0 0 0 0 0 0 -2.40704 100 34 0.135039 100 29 0 0 0 0 0 0 3000 2661
79900 -167.617 -0.951096 100 32 0 0 0 0 0 0 0 0 0 -2.08309 100 29 -0.264708 100 26 0 0 0 0 0 0 3000 2667
80000 -167.936 -0.628142 100 28 0 0 0 0 0 0 0 0 0 -2.36929 100 29 0.14175 100 27 0 0 0 0 0 0 3000 2684
80100 -170.356 -1.27422 100 23 0 0 0 0 0 0 0 0 0 -2.10174 100 39 -0.350609 100 27 0 0 0 0 0 0 3000 2692
80200 -172.254 -0.132232 100 24 0 0 0 0 0 0 0 0 0 -2.5073 100 28 -0.231143 100 29 0 0 0 0 0 0 3000 2659
80300 -168.735 -0.0452285 100 37 0 0 0 0 0 0 0 0 0 -2.46489 100 31 0.279394 100 26 0 0 0 0 0 0 3000 2706
80400 -172.183 -1.26482 100 26 0 0 0 0 0 0 0 0 0 -1.80376 100 22 -1.16154 100 30 0 0 0 0 0 0 3000 2706
80500 -174.491 -2.31916 100 23 0 0 0 0 0 0 0 0 0 -1.49426 100 32 -0.543223 100 24 0 0 0 0 0 0 3000 2662
80600 -168.359 -1.48571 100 30 0 0 0 0 0 0 0 0 0 -1.76485 100 27 -0.228221 100 28 0 0 0 0 0 0 3000 2683
80700 -172.623 -0.633035 100 27 0 0 0 0 0 0 0 0 0 -2.56535 100 41 0.26119 100 26 0 0 0 0 0 0 3000 2698
80800 -169.814 -0.982288 100 24 0 0 0 0 0 0 0 0 0 -1.90237 100 30 -0.334891 100 28 0 0 0 0 0 0 3000 2688
80900 -173.371 -0.458668 100 35 0 0 0 0 0 0 0 0 0 -2.9385 100 29 0.402003 100 31 0 0 0 0 0 0 3000 2683
81000 -169.612 -0.421309 100 29 0 0 0 0 0 0 0 0 0 -2.46318 100 34 0.262524 100 30 0 0 0 0 0 0 3000 2692
81100 -167.931 -0.759771 100 34 0 0 0 0 0 0 0 0 0 -2.0435 100 32 -0.00377893 100 19 0 0 0 0 0 0 3000 2700
81200 -168.058 -1.28473 100 23 0 0 0 0 0 0 0 0 0 -1.83827 100 23 -0.352127 100 25 0 0 0 0 0 0 3000 2680
81300 -168.993 -1.59542 100 27 0 0 0 0 0 0 0 0 0 -1.76736 100 34 -0.653031 100 29 0 0 0 0 0 0 3000 2670
81400 -169.63 -0.258907 100 27 0 0 0 0 0 0 0 0 0 -2.07888 100 33 -0.188624 100 28 0 0 0 0 0 0 3000 2667
81500 -169.502 -1.04 100 30 0 0 0 0 0 0 0 0 0 -1.78595 100 35 -0.620115 100 25 0 0 0 0 0 0 3000 2681
81600 -167.749 -1.2156 100 33 0 0 0 0 0 0 0 0 0 -2.32097 100 32 0.229655 100 28 0 0 0 0 0 0 3000 2667
81700 -168.52 -0.892346 100 34 0 0 0 0 0 0 0 0 0 -2.14533 100 18 -0.140445 100 24 0 0 0 0 0 0 3000 2697
81800 -171.768 -0.777046 100 23 0 0 0 0 0 0 0 0 0 -2.41937 100 30 0.735976 100 29 0 0 0 0 0 0 3000 2664
81900 -170.775 -0.454912 100 30 0 0 0 0 0 0 0 0 0 -2.0948 100 33 -0.784476 100 33 0 0 0 0 0 0 3000 2638
82000 -169.985 -0.488481 100 26 0 0 0 0 0 0 0 0 0 -2.13992 100 25 0.267817 100 31 0 0 0 0 0 0 3000 2672
82100 -168.467 -1.3524 100 24 0 0 0 0 0 0 0 0 0 -1.74507 100 32 -0.408424 100 22 0 0 0 0 0 0 3000 2684
82200 -173.381 -1.45095 100 33 0 0 0 0 0 0 0 0 0 -2.38716 100 24 0.693069 100 32 0 0 0 0 0 0 3000 2663
82300 -170.081 -0.837204 100 35 0 0 0 0 0 0 0 0 0 -2.38261 100 30 -0.238837 100 25 0 0 0 0 0 0 3000 2679
82400 -171.885 -0.590513 100 45 0 0 0 0 0 0 0 0 0 -2.38356 100 23 -0.0897308 100 30 0 0 0 0 0 0 3000 2686
82500 -168.56 -0.357754 100 33 0 0 0 0 0 0 0 0 0 -1.96119 100 31 -0.0860806 100 31 0 0 0 0 0 0 3000 2679
82600 -168.599 -0.394004 100 30 0 0 0 0 0 0 0 0 0 -2.44079 100 23 -0.0196379 100 26 0 0 0 0 0 0 3000 2678
82700 -167.342 -0.550348 100 29 0 0 0 0 0 0 0 0 0 -2.08829 100 29 0.0439793 100 24 0 0 0 0 0 0 3000 2668
82800 -168.214 -0.557731 100 24 0 0 0 0 0 0 0 0 0 -1.98501 100 31 -0.53724 100 22 0 0 0 0 0 0 3000 2678
82900 -171.691 -0.599061 100 23 0 0 0 0 0 0 0 0 0 -2.08514 100 41 0.646074 100 24 0 0 0 0 0 0 3000 2678
83000 -168.249 -0.769763 100 32 0 0 0 0 0 0 0 0 0 -2.08163 100 26 0.111649 100 26 0 0 0 0 0 0 3000 2711
83100 -171.93 -1.70329 100 31 0 0 0 0 0 0 0 0 0 -1.91739 100 34 -0.00215822 100 29 0 0 0 0 0 0 3000 2669
83200 -169.859 -0.568828 100 35 0 0 0 0 0 0 0 0 0 -2.1704 100 33 0.357252 100 22 0 0 0 0 0 0 3000 2709
83300 -168.381 -1.08744 100 29 0 0 0 0 0 0 0 0 0 -1.79305 100 32 -0.459853 100 28 0 0 0 0 0 0 3000 2659
83400 -168.741 -1.14996 100 25 0 0 0 0 0 0 0 0 0 -2.11408 100 34 0.0879448 100 27 0 0 0 0 0 0 3000 2668
83500 -168.657 -0.260781 100 22 0 0 0 0 0 0 0 0 0 -2.1546 100 29 -0.206664 100 23 0 0 0 0 0 0 3000 2688
83600 -170.299 -0.310102 100 31 0 0 0 0 0 0 0 0 0 -2.49392 100 29 0.378008 100 25 0 0 0 0 0 0 3000 2691
83700 -167.854 -1.23137 100 32 0 0 0 0 0 0 0 0 0 -2.19354 100 35 0.273574 100 26 0 0 0 0 0 0 3000 2685
83800 -171.001 -0.724389 100 29 0 0 0 0 0 0 0 0 0 -2.36793 100 29 -0.388086 100 29 0 0 0 0 0 0 3000 2684
83900 -168.783 -0.540634 100 29 0 0 0 0 0 0 0 0 0 -2.04833 100 34 -0.422764 100 31 0 0 0 0 0 0 3000 2691
84000 -168.164 -0.604097 100 34 0 0 0 0 0 0 0 0 0 -2.11829 100 28 0.042208 100 22 0 0 0 0 0 0 3000 2681
84100 -167.848 -0.470135 100 25 0 0 0 0 0 0 0 0 0 -2.32214 100 28 -0.0167439 100 26 0 0 0 0 0 0 3000 2696
84200 -169.511 -1.28621 100 35 0 0 0 0 0 0 0 0 0 -2.05493 100 32 -0.801467 100 21 0 0 0 0 0 0 3000 2685
84300 -167.879 -1.17744 100 28 0 0 0 0 0 0 0 0 0 -1.65741 100 26 -0.544422 100 32 0 0 0 0 0 0 3000 2677
84400 -167.626 -0.692503 100 30 0 0 0 0 0 0 0 0 0 -2.28838 100 30 -0.0186822 100 27 0 0 0 0 0 0 3000 2653
84500 -168.917 -0.448381 100 33 0 0 0 0 0 0 0 0 0 -2.22506 100 35 0.232826 100 16 0 0 0 0 0 0 3000 2682
84600 -169.767 -1.46724 100 22 0 0 0 0 0 0 0 0 0 -2.08696 100 34 -0.227881 100 30 0 0 0 0 0 0 3000 2663
84700 -167.361 -0.936827 100 29 0 0 0 0 0 0 0 0 0 -2.12513 100 29 -0.0283545 100 25 0 0 0 0 0 0 3000 2709
84800 -169.513 -0.861338 100 24 0 0 0 0 0 0 0 0 0 -1.87452 100 31 -0.767956 100 36 0 0 0 0 0 0 3000 2712
84900 -171.072 -1.11298 100 34 0 0 0 0 0 0 0 0 0 -2.45847 100 30 -0.192667 100 27 0 0 0 0 0 0 3000 2652
85000 -168.84 -0.753165 100 31 0 0 0 0 0 0 0 0 0 -2.42286 100 32 -0.201017 100 33 0 0 0 0 0 0 3000 2682
85100 -172.127 -1.42697 100 32 0 0 0 0 0 0 0 0 0 -1.8835 100 31 -0.728284 100 24 0 0 0 0 0 0 3000 2679
85200 -168.17 -1.05647 100 32 0 0 0 0 0 0 0 0 0 -2.06246 100 24 -0.0466551 100 30 0 0 0 0 0 0 3000 2691
85300 -169.672 -0.255728 100 31 0 0 0 0 0 0 0 0 0 -1.90362 100 37 0.0244352 100 31 0 0 0 0 0 0 3000 2698
85400 -169.624 -1.06233 100 32 0 0 0 0 0 0 0 0 0 -2.10042 100 47 0.0108115 100 31 0 0 0 0 0 0 3000 2664
85500 -169.546 -1.59581 100 32 0 0 0 0 0 0 0 0 0 -1.97186 100 35 -0.459225 100 25 0 0 0 0 0 0 3000 2668
85600 -169.082 -0.817146 100 26 0 0 0 0 0 0 0 0 0 -2.49182 100 31 -0.158007 100 24 0 0 0 0 0 0 3000 2713
85700 -169.945 -0.881653 100 27 0 0 0 0 0 0 0 0 0 -2.40665 100 35 0.196084 100 24 0 0 0 0 0 0 3000 2698
85800 -174.842 -1.13639 100 34 0 0 0 0 0 0 0 0 0 -1.5726 100 26 -0.645914 100 31 0 0 0 0 0 0 3000 2679
85900 -167.556 -0.231105 100 37 0 0 0 0 0 0 0 0 0 -2.31031 100 25 0.00662765 100 28 0 0 0 0 0 0 3000 2682
86000 -168.161 -1.03279 100 35 0 0 0 0 0 0 0 0 0 -2.14539 100 33 -0.258215 100 27 0 0 0 0 0 0 3000 2685
86100 -169.957 -0.364667 100 33 0 0 0 0 0 0 0 0 0 -2.73912 100 35 0.685967 100 22 0 0 0 0 0 0 3000 2678
86200 -168.024 -1.1557 100 39 0 0 0 0 0 0 0 0 0 -2.04374 100 22 -0.0847187 100 26 0 0 0 0 0 0 3000 2663
86300 -172.356 -0.263891 100 27 0 0 0 0 0 0 0 0 0 -2.00226 100 29 0.176683 100 26 0 0 0 0 0 0 3000 2664
86400 -169.316 -0.0454754 100 34 0 0 0 0 0 0 0 0 0 -2.13261 100 41 -0.171085 100 26 0 0 0 0 0 0 3000 2673
86500 -168.189 -1.3004 100 28 0 0 0 0 0 0 0 0 0 -1.9932 100 36 -0.306124 100 31 0 0 0 0 0 0 3000 2690
86600 -169.325 -0.957872 100 27 0 0 0 0 0 0 0 0 0 -1.7216 100 38 -0.589145 100 32 0 0 0 0 0 0 3000 2672
86700 -169.678 -0.282475 100 23 0 0 0 0 0 0 0 0 0 -2.54151 100 35 0.647167 100 30 0 0 0 0 0 0 3000 2699
86800 -168.718 -1.16726 100 38 0 0 0 0 0 0 0 0 0 -1.94629 100 26 -0.32797 100 34 0 0 0 0 0 0 3000 2678
86900 -167.88 -0.948937 100 29 0 0 0 0 0 0 0 0 0 -1.69916 100 29 -0.499079 100 29 0 0 0 0 0 0 3000 2689
87000 -171.359 -0.830121 100 29 0 0 0 0 0 0 0 0 0 -2.04311 100 30 0.460285 100 28 0 0 0 0 0 0 3000 2652
87100 -169.918 -0.382091 100 29 0 0 0 0 0 0 0 0 0 -2.26614 100 40 -0.422771 100 30 0 0 0 0 0 0 3000 2680
87200 -171.206 0.146724 100 28 0 0 0 0 0 0 0 0 0 -2.64433 100 39 0.407727 100 35 0 0 0 0 0 0 3000 2696
87300 -167.009 -0.750531 100 20 0 0 0 0 0 0 0 0 0 -2.02238 100 26 -0.213615 100 29 0 0 0 0 0 0 3000 2689
87400 -170.714 -0.597041 100 38 0 0 0 0 0 0 0 0 0 -2.33621 100 33 0.386076 100 23 0 0 0 0 0 0 3000 2656
87500 -169.367 -1.60436 100 23 0 0 0 0 0 0 0 0 0 -1.56764 100 34 -0.606745 100 27 0 0 0 0 0 0 3000 2665
87600 -169.089 -0.899412 100 25 0 0 0 0 0 0 0 0 0 -2.14167 100 32 0.278709 100 20 0 0 0 0 0 0 3000 2683
87700 -170.697 -0.245751 100 34 0 0 0 0 0 0 0 0 0 -2.64587 100 22 0.401261 100 28 0 0 0 0 0 0 3000 2666
87800 -168.74 -0.0272827 100 34 0 0 0 0 0 0 0 0 0 -2.02119 100 36 -0.0325531 100 26 0 0 0 0 0 0 3000 2696
87900 -168.973 -0.478942 100 28 0 0 0 0 0 0 0 0 0 -2.21758 100 32 -0.0972352 100 26 0 0 0 0 0 0 3000 2710
88000 -169.564 -1.034 100 21 0 0 0 0 0 0 0 0 0 -2.44379 100 27 -0.0419871 100 22 0 0 0 0 0 0 3000 2690
88100 -167.918 -1.1587 100 23 0 0 0 0 0 0 0 0 0 -1.99723 100 37 -0.442902 100 25 0 0 0 0 0 0 3000 2691
88200 -168.248 -0.465542 100 38 0 0 0 0 0 0 0 0 0 -1.98348 100 36 -0.13267 100 26 0 0 0 0 0 0 3000 2685
88300 -167.273 -0.928148 100 29 0 0 0 0 0 0 0 0 0 -2.01003 100 34 -0.213285 100 27 0 0 0 0 0 0 3000 2711
88400 -168.607 -1.16045 100 31 0 0 0 0 0 0 0 0 0 -2.11467 100 21 0.0236771 100 18 0 0 0 0 0 0 3000 2726
88500 -170.504 -0.690921 100 28 0 0 0 0 0 0 0 0 0 -2.0086 100 33 0.134778 100 33 0 0 0 0 0 0 3000 2671
88600 -171.421 -0.532956 100 24 0 0 0 0 0 0 0 0 0 -2.20675 100 23 -0.105741 100 22 0 0 0 0 0 0 3000 2682
88700 -169.916 -0.231875 100 30 0 0 0 0 0 0 0 0 0 -2.53679 100 36 -0.00708605 100 20 0 0 0 0 0 0 3000 2670
88800 -168.733 -0.900073 100 31 0 0 0 0 0 0 0 0 0 -2.06757 100 21 -0.318045 100 31 0 0 0 0 0 0 3000 2672
88900 -167.914 -0.474208 100 23 0 0 0 0 0 0 0 0 0 -2.06857 100 27 -0.122554 100 22 0 0 0 0 0 0 3000 2685
89000 -168.246 -0.72009 100 32 0 0 0 0 0 0 0 0 0 -2.22234 100 33 -0.223794 100 29 0 0 0 0 0 0 3000 2683
89100 -171.277 -0.497422 100 20 0 0 0 0 0 0 0 0 0 -2.47317 100 35 -0.370691 100 19 0 0 0 0 0 0 3000 2658
89200 -168.733 -1.02644 100 28 0 0 0 0 0 0 0 0 0 -1.95809 100 29 -0.108858 100 27 0 0 0 0 0 0 3000 2691
89300 -170.297 -1.07602 100 24 0 0 0 0 0 0 0 0 0 -2.57913 100 42 0.54298 100 36 0 0 0 0 0 0 3000 2634
89400 -169.104 -0.906368 100 25 0 0 0 0 0 0 0 0 0 -2.19412 100 25 0.184699 100 27 0 0 0 0 0 0 3000 2718
89500 -167.082 -0.229141 100 24 0 0 0 0 0 0 0 0 0 -2.49614 100 28 0.270105 100 29 0 0 0 0 0 0 3000 2672
89600 -168.823 -0.820531 100 24 0 0 0 0 0 0 0 0 0 -2.08206 100 27 0.0946265 100 22 0 0 0 0 0 0 3000 2700
89700 -168.463 -1.33919 100 37 0 0 0 0 0 0 0 0 0 -1.93028 100 26 -0.427473 100 29 0 0 0 0 0 0 3000 2703
89800 -170.55 -0.845976 100 25 0 0 0 0 0 0 0 0 0 -1.8415 100 28 -0.0744888 100 22 0 0 0 0 0 0 3000 2716
89900 -169.5 -0.930409 100 33 0 0 0 0 0 0 0 0 0 -2.14364 100 29 -0.554249 100 24 0 0 0 0 0 0 3000 2689
90000 -169.5 0.105602 100 27 0 0 0 0 0 0 0 0 0 -2.4481 100 22 0.62519 100 32 0 0 0 0 0 0 3000 2717
90100 -171.728 -1.00443 100 28 0 0 0 0 0 0 0 0 0 -2.12333 100 26 0.542139 100 26 0 0 0 0 0 0 3000 2673
90200 -171.253 -1.34589 100 30 0 0 0 0 0 0 0 0 0 -1.89309 100 35 -0.22953 100 28 0 0 0 0 0 0 3000 2707
90300 -170.61 -1.48727 100 27 0 0 0 0 0 0 0 0 0 -1.65323 100 32 -0.406821 100 15 0 0 0 0 0 0 3000 2679
90400 -169.459 0.0113589 100 33 0 0 0 0 0 0 0 0 0 -2.34669 100 34 -0.336487 100 24 0 0 0 0 0 0 3000 2683
90500 -168.508 -0.805585 100 39 0 0 0 0 0 0 0 0 0 -2.0917 100 36 0.0719565 100 22 0 0 0 0 0 0 3000 2689
90600 -169.113 -0.769764 100 33 0 0 0 0 0 0 0 0 0 -1.8708 100 31 -0.891534 100 24 0 0 0 0 0 0 3000 2692
90700 -168.188 -0.703761 100 25 0 0 0 0 0 0 0 0 0 -2.00267 100 30 -0.646067 100 21 0 0 0 0 0 0 3000 2684
90800 -168.991 -1.09344 100 26 0 0 0 0 0 0 0 0 0 -2.29492 100 23 0.307536 100 23 0 0 0 0 0 0 3000 2703
90900 -168.421 -0.78638 100 32 0 0 0 0 0 0 0 0 0 -1.90815 100 29 -0.522785 100 32 0 0 0 0 0 0 3000 2691
91000 -171.765 -0.436106 100 26 0 0 0 0 0 0 0 0 0 -2.87138 100 34 0.203512 100 25 0 0 0 0 0 0 3000 2688
91100 -173.022 -1.78252 100 30 0 0 0 0 0 0 0 0 0 -1.47862 100 32 -0.810499 100 27 0 0 0 0 0 0 3000 2690
91200 -168.183 -1.07822 100 21 0 0 0 0 0 0 0 0 0 -1.89265 100 31 -0.352719 100 21 0 0 0 0 0 0 3000 2689
91300 -167.666 -0.36145 100 29 0 0 0 0 0 0 0 0 0 -2.26302 100 33 -0.292026 100 27 0 0 0 0 0 0 3000 2695
91400 -170.446 -0.332746 100 40 0 0 0 0 0 0 0 0 0 -2.06179 100 34 0.299138 100 24 0 0 0 0 0 0 3000 2681
91500 -168.753 -1.60303 100 36 0 0 0 0 0 0 0 0 0 -2.13486 100 28 -0.265635 100 29 0 0 0 0 0 0 3000 2697
91600 -172.843 -1.59994 100 34 0 0 0 0 0 0 0 0 0 -1.64667 100 28 -0.32398 100 28 0 0 0 0 0 0 3000 2663
91700 -171.994 -0.713218 100 26 0 0 0 0 0 0 0 0 0 -2.26636 100 28 0.258167 100 28 0 0 0 0 0 0 3000 2680
91800 -172.089 -0.795229 100 29 0 0 0 0 0 0 0 0 0 -2.45409 100 31 0.669973 100 32 0 0 0 0 0 0 3000 2718
91900 -168.465 -1.34489 100 28 0 0 0 0 0 0 0 0 0 -1.9789 100 31 -0.479084 100 26 0 0 0 0 0 0 3000 2657
92000 -170.972 -0.429772 100 22 0 0 0 0 0 0 0 0 0 -2.20753 100 37 -0.505698 100 27 0 0 0 0 0 0 3000 2715
92100 -168.448 -1.40387 100 28 0 0 0 0 0 0 0 0 0 -1.78945 100 38 -0.665737 100 19 0 0 0 0 0 0 3000 2693
92200 -169.887 -1.10083 100 30 0 0 0 0 0 0 0 0 0 -2.13936 100 30 -0.457517 100 27 0 0 0 0 0 0 3000 2650
92300 -168.456 -1.27204 100 28 0 0 0 0 0 0 0 0 0 -1.99008 100 30 -0.137453 100 26 0 0 0 0 0 0 3000 2668
92400 -168.647 -0.863765 100 38 0 0 0 0 0 0 0 0 0 -1.70531 100 24 -0.279951 100 31 0 0 0 0 0 0 3000 2665
92500 -169.077 -1.15571 100 33 0 0 0 0 0 0 0 0 0 -1.79958 100 38 -0.0963186 100 27 0 0 0 0 0 0 3000 2662
92600 -174.312 0.652119 100 25 0 0 0 0 0 0 0 0 0 -2.44924 100 30 0.00198849 100 33 0 0 0 0 0 0 3000 2662
92700 -171.243 -0.168541 100 29 0 0 0 0 0 0 0 0 0 -2.64746 100 33 0.297994 100 22 0 0 0 0 0 0 3000 2688
92800 -169.952 -1.21709 100 32 0 0 0 0 0 0 0 0 0 -2.25529 100 33 -0.396178 100 26 0 0 0 0 0 0 3000 2698
92900 -168.804 -1.22015 100 30 0 0 0 0 0 0 0 0 0 -2.18361 100 29 0.135778 100 31 0 0 0 0 0 0 3000 2676
93000 -166.909 -0.478982 100 27 0 0 0 0 0 0 0 0 0 -2.02074 100 26 -0.353697 100 25 0 0 0 0 0 0 3000 2692
93100 -169.811 -0.20962 100 30 0 0 0 0 0 0 0 0 0 -2.10953 100 42 0.0061814 100 22 0 0 0 0 0 0 3000 2697
93200 -170.231 -0.817549 100 22 0 0 0 0 0 0 0 0 0 -2.52785 100 32 0.148467 100 31 0 0 0 0 0 0 3000 2644
93300 -168.987 -1.26029 100 34 0 0 0 0 0 0 0 0 0 -2.23084 100 27 -0.112579 100 23 0 0 0 0 0 0 3000 2674
93400 -173.02 -1.94191 100 25 0 0 0 0 0 0 0 0 0 -1.69116 100 34 -0.47479 100 24 0 0 0 0 0 0 3000 2664
93500 -170.368 -1.22141 100 32 0 0 0 0 0 0 0 0 0 -1.93757 100 38 -0.777708 100 32 0 0 0 0 0 0 3000 2674
