iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -258.795 -0.663408 100 34 0 0 0 0 0 0 0 0 0 -1.55474 100 28 -1.41971 100 28 0 0 0 0 0 0 5300 4929
74700 -257.741 -1.23093 100 34 0 0 0 0 0 0 0 0 0 -1.48547 100 25 -0.918315 100 30 0 0 0 0 0 0 5300 4886
74800 -261.618 -1.25443 100 35 0 0 0 0 0 0 0 0 0 -1.66158 100 20 -0.809556 100 23 0 0 0 0 0 0 5300 4885
74900 -259.352 -0.59105 100 37 0 0 0 0 0 0 0 0 0 -1.58571 100 22 -0.455937 100 31 0 0 0 0 0 0 5300 4902
75000 -260.886 -1.45634 100 22 0 0 0 0 0 0 0 0 0 -1.77318 100 18 -0.746981 100 30 0 0 0 0 0 0 5300 4866
75100 -259.475 -1.45452 100 25 0 0 0 0 0 0 0 0 0 -1.61866 100 26 -0.78892 100 35 0 0 0 0 0 0 5300 4904
75200 -258.243 -1.17127 100 28 0 0 0 0 0 0 0 0 0 -1.4371 100 23 -0.698691 100 25 0 0 0 0 0 0 5300 4873
75300 -259.743 -0.873774 100 28 0 0 0 0 0 0 0 0 0 -1.76172 100 19 -0.714859 100 21 0 0 0 0 0 0 5300 4863
75400 -258.069 -1.03205 100 29 0 0 0 0 0 0 0 0 0 -1.52297 100 25 -1.10212 100 31 0 0 0 0 0 0 5300 4891
75500 -259.648 -0.882419 100 30 0 0 0 0 0 0 0 0 0 -1.71139 100 25 -0.952379 100 21 0 0 0 0 0 0 5300 4871
75600 -260.682 -0.675671 100 31 0 0 0 0 0 0 0 0 0 -1.98392 100 18 -0.15023 100 28 0 0 0 0 0 0 5300 4872
75700 -258.277 -0.903488 100 17 0 0 0 0 0 0 0 0 0 -1.69304 100 19 -0.954919 100 25 0 0 0 0 0 0 5300 4843
75800 -258.762 -1.06802 100 31 0 0 0 0 0 0 0 0 0 -1.63328 100 30 -0.800469 100 21 0 0 0 0 0 0 5300 4875
75900 -260.525 -0.680479 100 27 0 0 0 0 0 0 0 0 0 -1.6886 100 24 -0.325641 100 26 0 0 0 0 0 0 5300 4887
76000 -256.346 -1.20603 100 30 0 0 0 0 0 0 0 0 0 -1.44715 100 24 -1.07037 100 22 0 0 0 0 0 0 5300 4894
76100 -260.658 -0.798279 100 28 0 0 0 0 0 0 0 0 0 -1.59304 100 25 -1.05253 100 24 0 0 0 0 0 0 5300 4849
76200 -257.345 -0.715539 100 35 0 0 0 0 0 0 0 0 0 -1.56264 100 26 -0.949859 100 21 0 0 0 0 0 0 5300 4888
76300 -260.439 -0.811754 100 28 0 0 0 0 0 0 0 0 0 -1.71189 100 23 -0.875509 100 28 0 0 0 0 0 0 5300 4919
76400 -260.249 -1.27701 100 25 0 0 0 0 0 0 0 0 0 -1.47264 100 24 -0.951662 100 31 0 0 0 0 0 0 5300 4921
76500 -259.743 -0.272324 100 39 0 0 0 0 0 0 0 0 0 -1.88816 100 19 -0.451124 100 24 0 0 0 0 0 0 5300 4898
76600 -260.421 -1.15196 100 30 0 0 0 0 0 0 0 0 0 -1.4986 100 28 -1.37168 100 26 0 0 0 0 0 0 5300 4891
76700 -258.769 -0.565115 100 32 0 0 0 0 0 0 0 0 0 -1.61523 100 17 -0.69799 100 25 0 0 0 0 0 0 5300 4890
76800 -257.95 -0.902617 100 18 0 0 0 0 0 0 0 0 0 -1.81879 100 21 -0.26216 100 19 0 0 0 0 0 0 5300 4892
76900 -261.928 -1.89445 100 25 0 0 0 0 0 0 0 0 0 -1.67819 100 22 -0.935359 100 32 0 0 0 0 0 0 5300 4897
77000 -260.26 -0.419125 100 29 0 0 0 0 0 0 0 0 0 -1.59708 100 24 -0.694551 100 29 0 0 0 0 0 0 5300 4889
77100 -259.861 -1.06252 100 32 0 0 0 0 0 0 0 0 0 -1.64258 100 20 -0.405122 100 26 0 0 0 0 0 0 5300 4852
77200 -257.868 -0.628922 100 26 0 0 0 0 0 0 0 0 0 -1.75955 100 15 -0.757775 100 29 0 0 0 0 0 0 5300 4846
77300 -259.783 0.00238429 100 26 0 0 0 0 0 0 0 0 0 -1.83533 100 25 -0.4487 100 33 0 0 0 0 0 0 5300 4867
77400 -257.868 -1.08959 100 36 0 0 0 0 0 0 0 0 0 -1.51468 100 22 -1.00384 100 26 0 0 0 0 0 0 5300 4861
77500 -258.628 -0.903563 100 27 0 0 0 0 0 0 0 0 0 -1.48815 100 25 -0.744346 100 27 0 0 0 0 0 0 5300 4885
77600 -259.782 -0.919199 100 32 0 0 0 0 0 0 0 0 0 -1.63051 100 18 -0.93395 100 38 0 0 0 0 0 0 5300 4885
77700 -258.487 -0.512311 100 35 0 0 0 0 0 0 0 0 0 -1.78766 100 20 -0.227983 100 23 0 0 0 0 0 0 5300 4896
77800 -259.04 -0.369443 100 27 0 0 0 0 0 0 0 0 0 -1.47652 100 29 -0.871756 100 28 0 0 0 0 0 0 5300 4882
77900 -260.247 -0.065854 100 36 0 0 0 0 0 0 0 0 0 -1.78265 100 21 -0.750322 100 25 0 0 0 0 0 0 5300 4865
78000 -259.123 -0.918167 100 33 0 0 0 0 0 0 0 0 0 -1.7946 100 20 -0.571234 100 25 0 0 0 0 0 0 5300 4902
78100 -259.213 -0.552159 100 26 0 0 0 0 0 0 0 0 0 -1.39304 100 15 -1.0828 100 23 0 0 0 0 0 0 5300 4891
78200 -264.293 -0.680062 100 31 0 0 0 0 0 0 0 0 0 -1.36985 100 22 -2.0332 100 34 0 0 0 0 0 0 5300 4871
78300 -259.91 -1.73722 100 42 0 0 0 0 0 0 0 0 0 -1.40145 100 27 -0.792432 100 30 0 0 0 0 0 0 5300 4910
78400 -261.027 -1.68936 100 36 0 0 0 0 0 0 0 0 0 -1.58954 100 30 -1.08742 100 31 0 0 0 0 0 0 5300 4844
78500 -261.582 -0.607779 100 26 0 0 0 0 0 0 0 0 0 -1.55044 100 23 -0.314353 100 21 0 0 0 0 0 0 5300 4863
78600 -258.157 -0.489148 100 31 0 0 0 0 0 0 0 0 0 -1.70251 100 25 -0.572841 100 31 0 0 0 0 0 0 5300 4903
78700 -260.382 -1.17021 100 35 0 0 0 0 0 0 0 0 0 -1.61554 100 17 -0.826631 100 29 0 0 0 0 0 0 5300 4883
78800 -259.197 -0.840948 100 23 0 0 0 0 0 0 0 0 0 -1.82276 100 21 -0.550442 100 28 0 0 0 0 0 0 5300 4896
78900 -258.107 -0.73942 100 32 0 0 0 0 0 0 0 0 0 -1.62787 100 20 -0.898086 100 22 0 0 0 0 0 0 5300 4884
79000 -262.598 -2.30874 100 26 0 0 0 0 0 0 0 0 0 -1.40763 100 19 -0.814744 100 29 0 0 0 0 0 0 5300 4892
79100 -260.593 -0.250576 100 34 0 0 0 0 0 0 0 0 0 -1.63285 100 20 -0.840756 100 26 0 0 0 0 0 0 5300 4864
79200 -259.915 0.0203577 100 31 0 0 0 0 0 0 0 0 0 -1.76831 100 22 -0.656478 100 25 0 0 0 0 0 0 5300 4898
79300 -260.411 -1.65926 100 30 0 0 0 0 0 0 0 0 0 -1.5732 100 23 -1.42585 100 32 0 0 0 0 0 0 5300 4886
79400 -260.644 -0.699797 100 32 0 0 0 0 0 0 0 0 0 -1.27271 100 15 -0.977698 100 25 0 0 0 0 0 0 5300 4886
79500 -261.791 -0.666611 100 23 0 0 0 0 0 0 0 0 0 -1.68425 100 23 -0.144854 100 23 0 0 0 0 0 0 5300 4900
79600 -263.979 -0.207856 100 33 0 0 0 0 0 0 0 0 0 -2.02353 100 31 -1.09147 100 36 0 0 0 0 0 0 5300 4865
79700 -260.995 -0.517447 100 33 0 0 0 0 0 0 0 0 0 -1.72563 100 20 -0.283311 100 21 0 0 0 0 0 0 5300 4885
79800 -259.478 -0.22509 100 30 0 0 0 0 0 0 0 0 0 -1.75641 100 18 -0.715881 100 31 0 0 0 0 0 0 5300 4909
79900 -259.819 -0.245333 100 30 0 0 0 0 0 0 0 0 0 -1.59402 100 14 -0.972687 100 24 0 0 0 0 0 0 5300 4905
80000 -258.631 -1.12268 100 25 0 0 0 0 0 0 0 0 0 -1.50127 100 15 -0.989945 100 19 0 0 0 0 0 0 5300 4872
80100 -258.825 -1.18987 100 31 0 0 0 0 0 0 0 0 0 -1.43959 100 21 -1.03491 100 35 0 0 0 0 0 0 5300 4863
80200 -264.374 -0.722381 100 27 0 0 0 0 0 0 0 0 0 -1.32785 100 22 -0.538372 100 33 0 0 0 0 0 0 5300 4881
80300 -259.299 -0.513543 100 31 0 0 0 0 0 0 0 0 0 -1.61879 100 26 -0.869448 100 22 0 0 0 0 0 0 5300 4886
80400 -258.331 -1.47119 100 31 0 0 0 0 0 0 0 0 0 -1.72591 100 22 -0.477763 100 26 0 0 0 0 0 0 5300 4887
80500 -259.476 -0.0466028 100 31 0 0 0 0 0 0 0 0 0 -1.63561 100 24 -0.833413 100 30 0 0 0 0 0 0 5300 4879
80600 -260.689 -0.775769 100 28 0 0 0 0 0 0 0 0 0 -1.84264 100 22 -0.147101 100 21 0 0 0 0 0 0 5300 4895
80700 -257.035 -0.753342 100 33 0 0 0 0 0 0 0 0 0 -1.48019 100 22 -1.12901 100 25 0 0 0 0 0 0 5300 4886
80800 -260.724 0.0133733 100 28 0 0 0 0 0 0 0 0 0 -1.91568 100 27 -0.617158 100 31 0 0 0 0 0 0 5300 4883
80900 -258.466 -1.26148 100 30 0 0 0 0 0 0 0 0 0 -1.53255 100 24 -0.778019 100 25 0 0 0 0 0 0 5300 4890
81000 -260.478 -1.7964 100 26 0 0 0 0 0 0 0 0 0 -1.50332 100 29 -0.799669 100 29 0 0 0 0 0 0 5300 4866
81100 -257.585 -0.607933 100 29 0 0 0 0 0 0 0 0 0 -1.66467 100 30 -1.00006 100 25 0 0 0 0 0 0 5300 4845
81200 -258.246 -0.646539 100 33 0 0 0 0 0 0 0 0 0 -1.59968 100 24 -0.69342 100 22 0 0 0 0 0 0 5300 4894
81300 -260.484 -0.893378 100 31 0 0 0 0 0 0 0 0 0 -1.82108 100 27 -0.475537 100 23 0 0 0 0 0 0 5300 4921
81400 -258.519 -0.901407 100 36 0 0 0 0 0 0 0 0 0 -1.76908 100 21 -0.604975 100 28 0 0 0 0 0 0 5300 4880
81500 -261.106 -1.31612 100 28 0 0 0 0 0 0 0 0 0 -1.63838 100 19 -0.859685 100 30 0 0 0 0 0 0 5300 4859
81600 -259.29 -0.536585 100 33 0 0 0 0 0 0 0 0 0 -1.72057 100 20 -0.813945 100 27 0 0 0 0 0 0 5300 4877
81700 -261.216 -0.725117 100 22 0 0 0 0 0 0 0 0 0 -1.88195 100 18 -0.371618 100 22 0 0 0 0 0 0 5300 4878
81800 -259.372 -0.879852 100 33 0 0 0 0 0 0 0 0 0 -1.47442 100 22 -0.974048 100 20 0 0 0 0 0 0 5300 4888
81900 -258.945 -1.01395 100 28 0 0 0 0 0 0 0 0 0 -1.80478 100 20 -0.328904 100 24 0 0 0 0 0 0 5300 4890
82000 -259.178 -0.925282 100 26 0 0 0 0 0 0 0 0 0 -1.87494 100 31 -0.319749 100 35 0 0 0 0 0 0 5300 4882
82100 -262.309 -0.129207 100 37 0 0 0 0 0 0 0 0 0 -1.69184 100 22 -0.331796 100 31 0 0 0 0 0 0 5300 4845
82200 -258.993 -0.966723 100 30 0 0 0 0 0 0 0 0 0 -1.57083 100 30 -0.446347 100 29 0 0 0 0 0 0 5300 4907
82300 -258.553 -0.579031 100 25 0 0 0 0 0 0 0 0 0 -1.59135 100 21 -0.611203 100 20 0 0 0 0 0 0 5300 4881
82400 -261.724 -1.3719 100 37 0 0 0 0 0 0 0 0 0 -1.66994 100 22 -0.556507 100 24 0 0 0 0 0 0 5300 4907
82500 -262.799 -0.072356 100 34 0 0 0 0 0 0 0 0 0 -1.44033 100 22 -1.65691 100 36 0 0 0 0 0 0 5300 4896
82600 -258.074 -0.689812 100 32 0 0 0 0 0 0 0 0 0 -1.42424 100 21 -0.889985 100 22 0 0 0 0 0 0 5300 4911
82700 -261.461 -0.3511 100 27 0 0 0 0 0 0 0 0 0 -2.09399 100 25 -0.519218 100 27 0 0 0 0 0 0 5300 4834
82800 -257.933 -1.28296 100 30 0 0 0 0 0 0 0 0 0 -1.56803 100 24 -0.776469 100 34 0 0 0 0 0 0 5300 4933
82900 -257.98 -0.599859 100 26 0 0 0 0 0 0 0 0 0 -1.64078 100 28 -0.610182 100 34 0 0 0 0 0 0 5300 4866
83000 -258.139 -1.37221 100 31 0 0 0 0 0 0 0 0 0 -1.54516 100 24 -1.05277 100 23 0 0 0 0 0 0 5300 4904
83100 -262.596 -0.853338 100 31 0 0 0 0 0 0 0 0 0 -2.065 100 19 -0.540537 100 30 0 0 0 0 0 0 5300 4886
83200 -259.78 -0.658221 100 17 0 0 0 0 0 0 0 0 0 -1.90097 100 26 -0.505846 100 30 0 0 0 0 0 0 5300 4886
83300 -259.011 -1.31601 100 33 0 0 0 0 0 0 0 0 0 -1.56635 100 25 -1.01939 100 27 0 0 0 0 0 0 5300 4887
83400 -259.697 -0.895218 100 25 0 0 0 0 0 0 0 0 0 -1.75597 100 32 -0.182206 100 31 0 0 0 0 0 0 5300 4857
83500 -260.251 -1.48889 100 31 0 0 0 0 0 0 0 0 0 -1.55947 100 31 -0.53502 100 23 0 0 0 0 0 0 5300 4911
83600 -260.906 -0.61326 100 31 0 0 0 0 0 0 0 0 0 -1.3634 100 25 -1.42435 100 27 0 0 0 0 0 0 5300 4890
83700 -263.636 -2.08723 100 33 0 0 0 0 0 0 0 0 0 -1.38171 100 20 -0.921323 100 25 0 0 0 0 0 0 5300 4913
83800 -259.445 -0.898036 100 32 0 0 0 0 0 0 0 0 0 -1.6083 100 26 -0.618879 100 24 0 0 0 0 0 0 5300 4892
83900 -258.983 -1.20122 100 28 0 0 0 0 0 0 0 0 0 -1.60673 100 26 -0.508831 100 24 0 0 0 0 0 0 5300 4888
84000 -260.564 -0.0359842 100 24 0 0 0 0 0 0 0 0 0 -1.74095 100 24 -0.751867 100 26 0 0 0 0 0 0 5300 4875
84100 -259.758 -1.35178 100 25 0 0 0 0 0 0 0 0 0 -1.63688 100 21 -0.377073 100 24 0 0 0 0 0 0 5300 4907
84200 -261.877 -0.119674 100 23 0 0 0 0 0 0 0 0 0 -1.58856 100 25 -1.09337 100 25 0 0 0 0 0 0 5300 4893
84300 -259.218 -0.377482 100 32 0 0 0 0 0 0 0 0 0 -1.80088 100 23 -0.395535 100 27 0 0 0 0 0 0 5300 4902
84400 -258.482 -0.623723 100 32 0 0 0 0 0 0 0 0 0 -1.72265 100 25 -0.431991 100 34 0 0 0 0 0 0 5300 4924
84500 -258.972 -0.0594888 100 36 0 0 0 0 0 0 0 0 0 -1.78573 100 30 -0.603708 100 28 0 0 0 0 0 0 5300 4879
84600 -261.417 -1.16303 100 38 0 0 0 0 0 0 0 0 0 -1.616 100 26 -1.44015 100 21 0 0 0 0 0 0 5300 4896
84700 -260.783 -1.68231 100 28 0 0 0 0 0 0 0 0 0 -1.38538 100 28 -1.16924 100 26 0 0 0 0 0 0 5300 4899
84800 -261.274 -0.784323 100 33 0 0 0 0 0 0 0 0 0 -1.58341 100 19 -1.05125 100 24 0 0 0 0 0 0 5300 4907
84900 -258.746 -0.444478 100 32 0 0 0 0 0 0 0 0 0 -1.64282 100 18 -0.684531 100 29 0 0 0 0 0 0 5300 4881
85000 -262.657 -0.96353 100 32 0 0 0 0 0 0 0 0 0 -1.84231 100 31 -1.17115 100 39 0 0 0 0 0 0 5300 4916
85100 -259.895 -0.200985 100 34 0 0 0 0 0 0 0 0 0 -1.85408 100 20 -0.821711 100 32 0 0 0 0 0 0 5300 4874
85200 -261.307 -0.216872 100 33 0 0 0 0 0 0 0 0 0 -2.05171 100 31 -0.588611 100 23 0 0 0 0 0 0 5300 4913
85300 -259.17 -0.579523 100 27 0 0 0 0 0 0 0 0 0 -1.59426 100 25 -0.82312 100 20 0 0 0 0 0 0 5300 4888
85400 -259.705 -0.971222 100 29 0 0 0 0 0 0 0 0 0 -1.85375 100 22 -0.731625 100 28 0 0 0 0 0 0 5300 4861
85500 -259.548 -0.106679 100 29 0 0 0 0 0 0 0 0 0 -1.5427 100 20 -0.663816 100 33 0 0 0 0 0 0 5300 4923
85600 -263.239 0.431311 100 30 0 0 0 0 0 0 0 0 0 -2.01058 100 22 -0.375085 100 27 0 0 0 0 0 0 5300 4869
85700 -262.328 -2.09724 100 34 0 0 0 0 0 0 0 0 0 -1.66828 100 26 -0.468892 100 35 0 0 0 0 0 0 5300 4879
85800 -257.203 -0.645043 100 34 0 0 0 0 0 0 0 0 0 -1.74744 100 21 -0.865224 100 29 0 0 0 0 0 0 5300 4886
85900 -261.246 -0.563894 100 26 0 0 0 0 0 0 0 0 0 -1.80516 100 19 -0.415621 100 29 0 0 0 0 0 0 5300 4901
86000 -262.094 0.258222 100 35 0 0 0 0 0 0 0 0 0 -2.00873 100 22 -0.611149 100 20 0 0 0 0 0 0 5300 4882
86100 -262.318 -1.34809 100 21 0 0 0 0 0 0 0 0 0 -1.56529 100 23 -1.5483 100 27 0 0 0 0 0 0 5300 4848
86200 -261.317 -0.529928 100 31 0 0 0 0 0 0 0 0 0 -1.60632 100 19 -0.935906 100 24 0 0 0 0 0 0 5300 4924
86300 -258.979 -0.698431 100 29 0 0 0 0 0 0 0 0 0 -1.48055 100 26 -1.02111 100 22 0 0 0 0 0 0 5300 4866
86400 -258.601 -0.635061 100 30 0 0 0 0 0 0 0 0 0 -1.51329 100 20 -0.9311 100 24 0 0 0 0 0 0 5300 4866
86500 -261.16 0.104729 100 26 0 0 0 0 0 0 0 0 0 -1.64675 100 20 -1.06317 100 24 0 0 0 0 0 0 5300 4899
86600 -261.811 -0.935792 100 31 0 0 0 0 0 0 0 0 0 -1.38668 100 22 -1.39847 100 29 0 0 0 0 0 0 5300 4913
86700 -260.256 -0.964066 100 32 0 0 0 0 0 0 0 0 0 -1.55096 100 13 -1.08213 100 31 0 0 0 0 0 0 5300 4904
86800 -261.61 -0.0206137 100 28 0 0 0 0 0 0 0 0 0 -1.6923 100 21 -1.17064 100 23 0 0 0 0 0 0 5300 4896
86900 -260.125 -0.866923 100 38 0 0 0 0 0 0 0 0 0 -1.54631 100 28 -1.0224 100 24 0 0 0 0 0 0 5300 4909
87000 -259.343 -1.17884 100 22 0 0 0 0 0 0 0 0 0 -1.49918 100 24 -1.12685 100 22 0 0 0 0 0 0 5300 4898
87100 -257.991 -0.693155 100 31 0 0 0 0 0 0 0 0 0 -1.76595 100 16 -0.725173 100 30 0 0 0 0 0 0 5300 4909
87200 -261.252 -1.20934 100 28 0 0 0 0 0 0 0 0 0 -1.35669 100 26 -1.26313 100 31 0 0 0 0 0 0 5300 4834
87300 -259.197 -1.33788 100 25 0 0 0 0 0 0 0 0 0 -1.58606 100 26 -1.42191 100 32 0 0 0 0 0 0 5300 4881
87400 -259.782 -0.899943 100 43 0 0 0 0 0 0 0 0 0 -1.85543 100 26 -0.89146 100 25 0 0 0 0 0 0 5300 4848
87500 -259.368 -1.6372 100 30 0 0 0 0 0 0 0 0 0 -1.39902 100 23 -0.996528 100 36 0 0 0 0 0 0 5300 4835
87600 -266.724 -1.53681 100 20 0 0 0 0 0 0 0 0 0 -1.159 100 22 -0.580106 100 22 0 0 0 0 0 0 5300 4906
87700 -257.752 -0.485703 100 34 0 0 0 0 0 0 0 0 0 -1.46918 100 19 -0.901118 100 22 0 0 0 0 0 0 5300 4878
87800 -258.572 -0.892379 100 24 0 0 0 0 0 0 0 0 0 -1.59034 100 21 -0.449733 100 19 0 0 0 0 0 0 5300 4847
87900 -258.983 -1.01001 100 23 0 0 0 0 0 0 0 0 0 -1.69197 100 26 -0.449815 100 26 0 0 0 0 0 0 5300 4907
88000 -264.557 -1.08609 100 25 0 0 0 0 0 0 0 0 0 -1.18771 100 24 -1.75634 100 24 0 0 0 0 0 0 5300 4885
88100 -258.932 -0.390892 100 29 0 0 0 0 0 0 0 0 0 -1.82263 100 19 -0.42079 100 26 0 0 0 0 0 0 5300 4861
88200 -263.879 -0.31701 100 35 0 0 0 0 0 0 0 0 0 -1.93208 100 26 -1.33023 100 28 0 0 0 0 0 0 5300 4871
88300 -261.224 -0.612504 100 39 0 0 0 0 0 0 0 0 0 -1.5623 100 27 -1.11106 100 26 0 0 0 0 0 0 5300 4903
88400 -259.306 -1.82228 100 36 0 0 0 0 0 0 0 0 0 -1.5276 100 18 -0.788125 100 27 0 0 0 0 0 0 5300 4908
88500 -260.692 -0.573022 100 34 0 0 0 0 0 0 0 0 0 -1.83544 100 24 -0.650338 100 25 0 0 0 0 0 0 5300 4874
88600 -261.684 -0.444057 100 28 0 0 0 0 0 0 0 0 0 -1.44022 100 25 -1.00452 100 22 0 0 0 0 0 0 5300 4864
88700 -258.89 -0.838003 100 23 0 0 0 0 0 0 0 0 0 -1.58052 100 26 -0.714531 100 35 0 0 0 0 0 0 5300 4917
88800 -259.275 -0.921658 100 34 0 0 0 0 0 0 0 0 0 -1.47401 100 21 -0.925063 100 26 0 0 0 0 0 0 5300 4879
88900 -258.983 -0.66148 100 30 0 0 0 0 0 0 0 0 0 -1.74155 100 24 -0.517139 100 17 0 0 0 0 0 0 5300 4873
89000 -260.722 -1.76817 100 32 0 0 0 0 0 0 0 0 0 -1.64426 100 24 -0.907528 100 18 0 0 0 0 0 0 5300 4896
89100 -260.787 -0.136647 100 35 0 0 0 0 0 0 0 0 0 -1.69388 100 25 -1.07428 100 24 0 0 0 0 0 0 5300 4882
89200 -258.909 -1.18355 100 32 0 0 0 0 0 0 0 0 0 -1.59848 100 31 -0.524918 100 27 0 0 0 0 0 0 5300 4857
89300 -259.518 -0.554322 100 20 0 0 0 0 0 0 0 0 0 -1.56082 100 31 -0.800083 100 27 0 0 0 0 0 0 5300 4879
89400 -258.136 -0.684609 100 37 0 0 0 0 0 0 0 0 0 -1.40414 100 28 -0.725221 100 28 0 0 0 0 0 0 5300 4901
89500 -261.879 -0.567844 100 31 0 0 0 0 0 0 0 0 0 -1.26799 100 29 -1.78666 100 23 0 0 0 0 0 0 5300 4868
89600 -259.87 -0.163722 100 37 0 0 0 0 0 0 0 0 0 -1.83572 100 31 -0.915665 100 30 0 0 0 0 0 0 5300 4846
89700 -259.909 -1.22496 100 34 0 0 0 0 0 0 0 0 0 -1.37784 100 20 -1.03722 100 36 0 0 0 0 0 0 5300 4882
89800 -259.882 -1.10262 100 28 0 0 0 0 0 0 0 0 0 -1.58092 100 20 -0.676655 100 23 0 0 0 0 0 0 5300 4898
89900 -258.209 -0.583991 100 35 0 0 0 0 0 0 0 0 0 -1.67942 100 28 -0.817876 100 20 0 0 0 0 0 0 5300 4844
90000 -258.074 -1.03112 100 31 0 0 0 0 0 0 0 0 0 -1.55845 100 28 -0.836169 100 32 0 0 0 0 0 0 5300 4870
90100 -257.241 -0.894091 100 33 0 0 0 0 0 0 0 0 0 -1.59248 100 18 -0.648396 100 25 0 0 0 0 0 0 5300 4902
90200 -258.44 -0.718258 100 33 0 0 0 0 0 0 0 0 0 -1.78267 100 19 -0.931026 100 38 0 0 0 0 0 0 5300 4869
90300 -258.845 -0.81773 100 29 0 0 0 0 0 0 0 0 0 -1.41627 100 22 -1.10629 100 33 0 0 0 0 0 0 5300 4893
90400 -263.978 -0.82487 100 28 0 0 0 0 0 0 0 0 0 -1.86099 100 16 -1.3851 100 21 0 0 0 0 0 0 5300 4870
90500 -256.537 -0.481515 100 33 0 0 0 0 0 0 0 0 0 -1.61221 100 21 -0.716303 100 32 0 0 0 0 0 0 5300 4889
90600 -260.248 -0.150516 100 28 0 0 0 0 0 0 0 0 0 -1.92942 100 20 -0.772564 100 28 0 0 0 0 0 0 5300 4925
90700 -259.384 -0.55977 100 27 0 0 0 0 0 0 0 0 0 -1.61216 100 27 -0.964475 100 20 0 0 0 0 0 0 5300 4858
90800 -258.759 -0.580877 100 32 0 0 0 0 0 0 0 0 0 -1.77232 100 18 -0.329144 100 21 0 0 0 0 0 0 5300 4881
90900 -260.08 -0.677876 100 23 0 0 0 0 0 0 0 0 0 -1.42527 100 27 -1.25514 100 38 0 0 0 0 0 0 5300 4837
91000 -260.916 -0.857338 100 28 0 0 0 0 0 0 0 0 0 -1.38453 100 16 -1.4361 100 17 0 0 0 0 0 0 5300 4856
91100 -263.167 -0.516729 100 35 0 0 0 0 0 0 0 0 0 -1.64544 100 28 -0.108482 100 26 0 0 0 0 0 0 5300 4886
91200 -258.455 -1.12316 100 24 0 0 0 0 0 0 0 0 0 -1.59325 100 18 -0.505027 100 22 0 0 0 0 0 0 5300 4913
91300 -259.491 -1.38781 100 30 0 0 0 0 0 0 0 0 0 -1.72164 100 23 -0.845696 100 21 0 0 0 0 0 0 5300 4872
91400 -257.62 -0.599841 100 37 0 0 0 0 0 0 0 0 0 -1.79555 100 24 -0.673292 100 20 0 0 0 0 0 0 5300 4912
91500 -261.574 -1.12756 100 27 0 0 0 0 0 0 0 0 0 -1.6495 100 21 -0.107237 100 34 0 0 0 0 0 0 5300 4940
91600 -262.901 0.279016 100 36 0 0 0 0 0 0 0 0 0 -1.64085 100 19 -0.645344 100 35 0 0 0 0 0 0 5300 4899
91700 -262.544 -1.2357 100 28 0 0 0 0 0 0 0 0 0 -1.83646 100 25 -0.542223 100 25 0 0 0 0 0 0 5300 4878
91800 -259.345 -0.324705 100 31 0 0 0 0 0 0 0 0 0 -1.4906 100 17 -0.880466 100 17 0 0 0 0 0 0 5300 4885
91900 -261.452 -1.00116 100 33 0 0 0 0 0 0 0 0 0 -1.54544 100 18 -1.49217 100 26 0 0 0 0 0 0 5300 4877
92000 -259.217 -0.766078 100 36 0 0 0 0 0 0 0 0 0 -1.69891 100 22 -0.25973 100 22 0 0 0 0 0 0 5300 4861
92100 -258.57 -0.345605 100 35 0 0 0 0 0 0 0 0 0 -1.64731 100 24 -1.07707 100 37 0 0 0 0 0 0 5300 4884
92200 -259.624 -0.931789 100 27 0 0 0 0 0 0 0 0 0 -1.4643 100 21 -1.39436 100 27 0 0 0 0 0 0 5300 4884
92300 -263.05 -1.69525 100 36 0 0 0 0 0 0 0 0 0 -1.68132 100 23 -0.322103 100 30 0 0 0 0 0 0 5300 4910
92400 -258.068 -0.441237 100 34 0 0 0 0 0 0 0 0 0 -1.58789 100 21 -0.962591 100 35 0 0 0 0 0 0 5300 4892
92500 -259.897 -0.166549 100 28 0 0 0 0 0 0 0 0 0 -1.79678 100 22 -0.737409 100 27 0 0 0 0 0 0 5300 4900
92600 -260.1 -1.3991 100 39 0 0 0 0 0 0 0 0 0 -1.44373 100 25 -1.00136 100 25 0 0 0 0 0 0 5300 4896
92700 -262.015 -0.8957 100 31 0 0 0 0 0 0 0 0 0 -1.76123 100 21 -0.955739 100 23 0 0 0 0 0 0 5300 4833
92800 -259.321 -0.912367 100 26 0 0 0 0 0 0 0 0 0 -1.72535 100 20 -0.892816 100 28 0 0 0 0 0 0 5300 4894
92900 -258.465 -1.32764 100 31 0 0 0 0 0 0 0 0 0 -1.51234 100 24 -0.955273 100 12 0 0 0 0 0 0 5300 4875
93000 -259.366 -0.50779 100 32 0 0 0 0 0 0 0 0 0 -1.84152 100 23 -0.999278 100 24 0 0 0 0 0 0 5300 4910
93100 -259.699 -1.60155 100 25 0 0 0 0 0 0 0 0 0 -1.45319 100 28 -0.628849 100 28 0 0 0 0 0 0 5300 4885
93200 -261.292 0.192439 100 23 0 0 0 0 0 0 0 0 0 -1.89109 100 36 -0.336708 100 25 0 0 0 0 0 0 5300 4870
