iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -285.247 -1.51523 100 19 0 0 0 0 0 0 0 0 0 -1.6294 100 26 -0.944826 100 27 0 0 0 0 0 0 6200 5747
74700 -286.727 -1.53307 100 21 0 0 0 0 0 0 0 0 0 -1.92414 100 29 -0.348205 100 22 0 0 0 0 0 0 6200 5685
74800 -287.682 -1.8327 100 26 0 0 0 0 0 0 0 0 0 -1.51084 100 22 -0.559353 100 27 0 0 0 0 0 0 6200 5707
74900 -287.771 -1.45066 100 26 0 0 0 0 0 0 0 0 0 -1.61434 100 26 -0.739319 100 31 0 0 0 0 0 0 6200 5674
75000 -285.889 -0.631739 100 19 0 0 0 0 0 0 0 0 0 -1.51999 100 22 -1.07199 100 23 0 0 0 0 0 0 6200 5726
75100 -284.338 -1.36245 100 29 0 0 0 0 0 0 0 0 0 -1.73109 100 31 -0.844205 100 26 0 0 0 0 0 0 6200 5745
75200 -287.769 -0.353636 100 26 0 0 0 0 0 0 0 0 0 -1.59958 100 19 -1.09569 100 18 0 0 0 0 0 0 6200 5676
75300 -285.848 -0.920904 100 35 0 0 0 0 0 0 0 0 0 -1.85999 100 17 -0.286505 100 25 0 0 0 0 0 0 6200 5734
75400 -288.62 -1.50397 100 21 0 0 0 0 0 0 0 0 0 -1.71104 100 25 -0.550441 100 33 0 0 0 0 0 0 6200 5690
75500 -287.253 -0.737518 100 23 0 0 0 0 0 0 0 0 0 -1.90167 100 23 -0.0910014 100 28 0 0 0 0 0 0 6200 5703
75600 -285.848 -1.20397 100 23 0 0 0 0 0 0 0 0 0 -1.5715 100 15 -0.863527 100 22 0 0 0 0 0 0 6200 5694
75700 -291.021 -2.43832 100 25 0 0 0 0 0 0 0 0 0 -1.45005 100 23 -1.3111 100 17 0 0 0 0 0 0 6200 5694
75800 -284.037 -1.35462 100 22 0 0 0 0 0 0 0 0 0 -1.79484 100 14 -0.941709 100 28 0 0 0 0 0 0 6200 5712
75900 -286.125 -1.08025 100 32 0 0 0 0 0 0 0 0 0 -1.8206 100 22 -0.237232 100 35 0 0 0 0 0 0 6200 5700
76000 -285.443 -1.07188 100 17 0 0 0 0 0 0 0 0 0 -1.87947 100 30 -0.580703 100 23 0 0 0 0 0 0 6200 5708
76100 -287.333 -1.52157 100 37 0 0 0 0 0 0 0 0 0 -1.73912 100 24 -0.337799 100 28 0 0 0 0 0 0 6200 5727
76200 -286.324 -1.18284 100 27 0 0 0 0 0 0 0 0 0 -1.85265 100 19 -0.413733 100 28 0 0 0 0 0 0 6200 5729
76300 -284.827 -0.612231 100 34 0 0 0 0 0 0 0 0 0 -1.7475 100 14 -0.637679 100 27 0 0 0 0 0 0 6200 5727
76400 -283.725 -1.08903 100 16 0 0 0 0 0 0 0 0 0 -1.76733 100 22 -0.710523 100 30 0 0 0 0 0 0 6200 5746
76500 -287.391 -1.3401 100 21 0 0 0 0 0 0 0 0 0 -1.77204 100 18 -0.0922168 100 25 0 0 0 0 0 0 6200 5687
76600 -284.993 -1.30981 100 20 0 0 0 0 0 0 0 0 0 -1.7655 100 20 -0.673979 100 27 0 0 0 0 0 0 6200 5735
76700 -284.269 -1.08455 100 21 0 0 0 0 0 0 0 0 0 -1.57202 100 15 -0.496662 100 28 0 0 0 0 0 0 6200 5713
76800 -288.155 -0.322961 100 26 0 0 0 0 0 0 0 0 0 -1.80155 100 26 -0.440875 100 34 0 0 0 0 0 0 6200 5694
76900 -286.416 -0.843093 100 16 0 0 0 0 0 0 0 0 0 -1.94704 100 17 -0.174083 100 24 0 0 0 0 0 0 6200 5706
77000 -286.894 -0.950157 100 23 0 0 0 0 0 0 0 0 0 -1.82973 100 17 -0.699576 100 29 0 0 0 0 0 0 6200 5704
77100 -286.307 -0.789126 100 23 0 0 0 0 0 0 0 0 0 -1.77008 100 24 -0.269783 100 30 0 0 0 0 0 0 6200 5716
77200 -284.885 -1.08249 100 17 0 0 0 0 0 0 0 0 0 -1.79353 100 22 -0.274616 100 27 0 0 0 0 0 0 6200 5718
77300 -287.991 -1.51265 100 25 0 0 0 0 0 0 0 0 0 -1.37917 100 26 -0.585081 100 37 0 0 0 0 0 0 6200 5697
77400 -283.341 -0.906283 100 19 0 0 0 0 0 0 0 0 0 -1.66924 100 21 -0.557177 100 31 0 0 0 0 0 0 6200 5709
77500 -282.892 -1.06275 100 19 0 0 0 0 0 0 0 0 0 -1.7012 100 14 -0.727079 100 30 0 0 0 0 0 0 6200 5736
77600 -289.492 -1.19999 100 23 0 0 0 0 0 0 0 0 0 -1.30573 100 19 -1.14149 100 22 0 0 0 0 0 0 6200 5713
77700 -287.413 -1.143 100 21 0 0 0 0 0 0 0 0 0 -1.65514 100 20 -1.13638 100 31 0 0 0 0 0 0 6200 5773
77800 -286.058 -0.318977 100 19 0 0 0 0 0 0 0 0 0 -1.78848 100 17 -0.751778 100 23 0 0 0 0 0 0 6200 5720
77900 -288.417 -1.13757 100 27 0 0 0 0 0 0 0 0 0 -1.54381 100 21 -1.51779 100 26 0 0 0 0 0 0 6200 5681
78000 -288.689 -1.01839 100 24 0 0 0 0 0 0 0 0 0 -1.93668 100 19 -1.11918 100 27 0 0 0 0 0 0 6200 5717
78100 -286.065 -0.84 100 18 0 0 0 0 0 0 0 0 0 -1.56565 100 20 -1.59957 100 30 0 0 0 0 0 0 6200 5730
78200 -286.287 -0.539069 100 24 0 0 0 0 0 0 0 0 0 -2.00548 100 21 -0.588271 100 28 0 0 0 0 0 0 6200 5706
78300 -286.259 -0.919708 100 27 0 0 0 0 0 0 0 0 0 -1.83228 100 22 -0.835292 100 29 0 0 0 0 0 0 6200 5699
78400 -286.566 -1.41813 100 25 0 0 0 0 0 0 0 0 0 -1.79956 100 23 -0.892635 100 31 0 0 0 0 0 0 6200 5672
78500 -286.436 -0.705601 100 31 0 0 0 0 0 0 0 0 0 -1.77217 100 22 -0.784284 100 32 0 0 0 0 0 0 6200 5694
78600 -285.802 -0.615804 100 23 0 0 0 0 0 0 0 0 0 -1.68512 100 27 -0.78252 100 27 0 0 0 0 0 0 6200 5715
78700 -288.67 -0.339782 100 28 0 0 0 0 0 0 0 0 0 -1.6884 100 31 -1.04672 100 21 0 0 0 0 0 0 6200 5668
78800 -284.979 -1.04826 100 24 0 0 0 0 0 0 0 0 0 -1.76187 100 20 -0.888602 100 27 0 0 0 0 0 0 6200 5709
78900 -284.813 -1.16001 100 25 0 0 0 0 0 0 0 0 0 -1.62512 100 20 -0.844359 100 25 0 0 0 0 0 0 6200 5698
79000 -285.913 -0.761975 100 27 0 0 0 0 0 0 0 0 0 -1.6568 100 18 -0.699297 100 26 0 0 0 0 0 0 6200 5679
79100 -286.325 -1.50349 100 22 0 0 0 0 0 0 0 0 0 -1.81244 100 27 -0.368873 100 23 0 0 0 0 0 0 6200 5686
79200 -286.451 -1.81277 100 18 0 0 0 0 0 0 0 0 0 -1.6818 100 29 -0.846045 100 28 0 0 0 0 0 0 6200 5707
79300 -286.181 -0.680112 100 32 0 0 0 0 0 0 0 0 0 -1.83414 100 24 -0.729991 100 31 0 0 0 0 0 0 6200 5673
79400 -285.101 -1.11502 100 20 0 0 0 0 0 0 0 0 0 -1.77377 100 20 -0.664488 100 32 0 0 0 0 0 0 6200 5722
79500 -286.565 -1.55496 100 24 0 0 0 0 0 0 0 0 0 -1.6374 100 21 -0.464601 100 31 0 0 0 0 0 0 6200 5738
79600 -284.327 -0.843152 100 27 0 0 0 0 0 0 0 0 0 -1.59519 100 23 -0.898944 100 16 0 0 0 0 0 0 6200 5738
79700 -285.973 -1.39575 100 27 0 0 0 0 0 0 0 0 0 -1.5012 100 26 -0.430459 100 36 0 0 0 0 0 0 6200 5702
79800 -286.873 -1.32041 100 22 0 0 0 0 0 0 0 0 0 -1.79096 100 24 -0.574602 100 27 0 0 0 0 0 0 6200 5690
79900 -284.029 -0.928963 100 22 0 0 0 0 0 0 0 0 0 -1.67769 100 18 -0.569707 100 20 0 0 0 0 0 0 6200 5744
80000 -285.89 -0.729878 100 21 0 0 0 0 0 0 0 0 0 -1.56767 100 14 -1.05815 100 32 0 0 0 0 0 0 6200 5727
80100 -286.67 -0.427351 100 27 0 0 0 0 0 0 0 0 0 -1.64576 100 21 -0.627119 100 28 0 0 0 0 0 0 6200 5717
80200 -285.436 -1.23477 100 26 0 0 0 0 0 0 0 0 0 -1.67757 100 31 -0.799607 100 30 0 0 0 0 0 0 6200 5694
80300 -285.921 -1.01223 100 21 0 0 0 0 0 0 0 0 0 -1.53519 100 26 -0.597095 100 32 0 0 0 0 0 0 6200 5701
80400 -286.997 -0.899991 100 21 0 0 0 0 0 0 0 0 0 -1.46207 100 9 -0.667158 100 27 0 0 0 0 0 0 6200 5685
80500 -284.527 -0.96786 100 35 0 0 0 0 0 0 0 0 0 -1.68877 100 24 -0.746092 100 28 0 0 0 0 0 0 6200 5695
80600 -291.911 0.0836543 100 34 0 0 0 0 0 0 0 0 0 -1.92278 100 25 -0.346421 100 24 0 0 0 0 0 0 6200 5717
80700 -284.041 -0.551515 100 24 0 0 0 0 0 0 0 0 0 -1.848 100 22 -0.684623 100 38 0 0 0 0 0 0 6200 5724
80800 -286.121 -1.32038 100 23 0 0 0 0 0 0 0 0 0 -1.5525 100 24 -1.26605 100 29 0 0 0 0 0 0 6200 5669
80900 -287.48 -1.72551 100 25 0 0 0 0 0 0 0 0 0 -1.82454 100 16 -0.714305 100 30 0 0 0 0 0 0 6200 5735
81000 -284.906 -0.73644 100 33 0 0 0 0 0 0 0 0 0 -1.81418 100 21 -0.673557 100 24 0 0 0 0 0 0 6200 5732
81100 -286.832 -0.653454 100 25 0 0 0 0 0 0 0 0 0 -1.58808 100 24 -0.327796 100 24 0 0 0 0 0 0 6200 5729
81200 -285.206 -1.00189 100 24 0 0 0 0 0 0 0 0 0 -1.69314 100 25 -0.919679 100 29 0 0 0 0 0 0 6200 5716
81300 -283.45 -0.985472 100 27 0 0 0 0 0 0 0 0 0 -1.60853 100 16 -1.21613 100 25 0 0 0 0 0 0 6200 5710
81400 -288.308 -1.97443 100 32 0 0 0 0 0 0 0 0 0 -1.57844 100 21 -0.600281 100 28 0 0 0 0 0 0 6200 5756
81500 -284.892 -0.913509 100 22 0 0 0 0 0 0 0 0 0 -1.86941 100 17 -0.476599 100 28 0 0 0 0 0 0 6200 5750
81600 -284.179 -0.88216 100 16 0 0 0 0 0 0 0 0 0 -1.67482 100 15 -0.956845 100 24 0 0 0 0 0 0 6200 5684
81700 -288.455 -1.10487 100 31 0 0 0 0 0 0 0 0 0 -1.91127 100 17 -0.853464 100 24 0 0 0 0 0 0 6200 5691
81800 -289.002 -0.872575 100 24 0 0 0 0 0 0 0 0 0 -1.45549 100 21 -1.67397 100 30 0 0 0 0 0 0 6200 5746
81900 -283.702 -1.00894 100 20 0 0 0 0 0 0 0 0 0 -1.73734 100 21 -0.79484 100 26 0 0 0 0 0 0 6200 5720
82000 -289.468 -0.801607 100 27 0 0 0 0 0 0 0 0 0 -1.84739 100 24 0.136822 100 30 0 0 0 0 0 0 6200 5721
82100 -286.362 -0.681643 100 21 0 0 0 0 0 0 0 0 0 -1.80039 100 23 -1.04372 100 26 0 0 0 0 0 0 6200 5710
82200 -284.179 -0.728443 100 23 0 0 0 0 0 0 0 0 0 -1.79608 100 24 -0.595454 100 26 0 0 0 0 0 0 6200 5716
82300 -285.923 -1.23272 100 27 0 0 0 0 0 0 0 0 0 -1.53342 100 24 -1.06415 100 32 0 0 0 0 0 0 6200 5710
82400 -284.536 -1.12835 100 24 0 0 0 0 0 0 0 0 0 -1.73786 100 19 -0.610682 100 32 0 0 0 0 0 0 6200 5716
82500 -286.911 -0.708382 100 26 0 0 0 0 0 0 0 0 0 -1.67152 100 23 -0.451618 100 31 0 0 0 0 0 0 6200 5700
82600 -285.555 -0.951073 100 21 0 0 0 0 0 0 0 0 0 -1.71301 100 25 -0.713615 100 34 0 0 0 0 0 0 6200 5688
82700 -287.035 -0.429988 100 26 0 0 0 0 0 0 0 0 0 -1.84928 100 16 -0.63628 100 29 0 0 0 0 0 0 6200 5721
82800 -286.594 -1.6336 100 25 0 0 0 0 0 0 0 0 0 -1.83974 100 22 -0.733829 100 25 0 0 0 0 0 0 6200 5705
82900 -287.04 -0.446544 100 20 0 0 0 0 0 0 0 0 0 -1.85386 100 21 -0.255688 100 35 0 0 0 0 0 0 6200 5686
83000 -287.903 -1.12095 100 27 0 0 0 0 0 0 0 0 0 -1.68118 100 25 -0.282359 100 30 0 0 0 0 0 0 6200 5732
83100 -285.831 -0.265135 100 28 0 0 0 0 0 0 0 0 0 -1.93551 100 24 -0.127835 100 29 0 0 0 0 0 0 6200 5698
83200 -286.382 -0.929332 100 29 0 0 0 0 0 0 0 0 0 -2.01994 100 21 -0.710956 100 35 0 0 0 0 0 0 6200 5697
83300 -288.3 -1.8267 100 24 0 0 0 0 0 0 0 0 0 -1.3859 100 19 -1.2798 100 31 0 0 0 0 0 0 6200 5719
83400 -287.14 -1.17277 100 20 0 0 0 0 0 0 0 0 0 -1.74314 100 26 -1.10385 100 32 0 0 0 0 0 0 6200 5736
83500 -286.699 -1.20758 100 27 0 0 0 0 0 0 0 0 0 -1.84591 100 27 -0.273227 100 34 0 0 0 0 0 0 6200 5756
83600 -286.99 -0.777003 100 21 0 0 0 0 0 0 0 0 0 -1.73603 100 26 -1.1738 100 26 0 0 0 0 0 0 6200 5735
83700 -284.865 -0.807639 100 29 0 0 0 0 0 0 0 0 0 -1.80571 100 17 -0.0346367 100 30 0 0 0 0 0 0 6200 5735
83800 -284.447 -1.20639 100 34 0 0 0 0 0 0 0 0 0 -1.65673 100 19 -1.15534 100 24 0 0 0 0 0 0 6200 5716
83900 -287.996 -0.726345 100 18 0 0 0 0 0 0 0 0 0 -1.90275 100 25 0.125059 100 24 0 0 0 0 0 0 6200 5701
84000 -285.798 -1.21266 100 25 0 0 0 0 0 0 0 0 0 -1.54915 100 24 -0.708411 100 25 0 0 0 0 0 0 6200 5735
84100 -287.039 -1.12575 100 29 0 0 0 0 0 0 0 0 0 -1.77501 100 28 -0.244916 100 28 0 0 0 0 0 0 6200 5700
84200 -283.324 -1.17671 100 21 0 0 0 0 0 0 0 0 0 -1.52682 100 23 -0.935531 100 25 0 0 0 0 0 0 6200 5712
84300 -285.704 -1.1447 100 24 0 0 0 0 0 0 0 0 0 -1.48452 100 23 -0.833513 100 27 0 0 0 0 0 0 6200 5668
84400 -284.036 -1.10782 100 22 0 0 0 0 0 0 0 0 0 -1.76854 100 21 -0.531087 100 26 0 0 0 0 0 0 6200 5682
84500 -284.986 -0.662264 100 24 0 0 0 0 0 0 0 0 0 -1.79315 100 20 -0.256801 100 27 0 0 0 0 0 0 6200 5707
84600 -288.433 -1.81434 100 25 0 0 0 0 0 0 0 0 0 -1.87219 100 24 -0.859216 100 33 0 0 0 0 0 0 6200 5694
84700 -284.99 -0.657207 100 25 0 0 0 0 0 0 0 0 0 -1.97654 100 20 -0.374591 100 23 0 0 0 0 0 0 6200 5697
84800 -283.64 -1.01576 100 22 0 0 0 0 0 0 0 0 0 -1.81444 100 22 -0.725057 100 29 0 0 0 0 0 0 6200 5708
84900 -284.999 -1.21094 100 16 0 0 0 0 0 0 0 0 0 -1.70618 100 14 -0.25776 100 23 0 0 0 0 0 0 6200 5719
85000 -286.834 -0.881383 100 20 0 0 0 0 0 0 0 0 0 -1.6896 100 22 -1.10476 100 26 0 0 0 0 0 0 6200 5732
85100 -283.568 -0.857193 100 33 0 0 0 0 0 0 0 0 0 -1.75538 100 25 -0.768451 100 24 0 0 0 0 0 0 6200 5677
85200 -287.116 -1.31233 100 30 0 0 0 0 0 0 0 0 0 -1.65044 100 22 -0.854323 100 25 0 0 0 0 0 0 6200 5726
85300 -286.21 -1.45937 100 29 0 0 0 0 0 0 0 0 0 -1.63623 100 17 -1.01036 100 29 0 0 0 0 0 0 6200 5712
85400 -285.831 -1.73213 100 18 0 0 0 0 0 0 0 0 0 -1.5551 100 20 -0.595334 100 23 0 0 0 0 0 0 6200 5755
85500 -284.922 -1.61288 100 18 0 0 0 0 0 0 0 0 0 -1.5657 100 27 -0.599434 100 27 0 0 0 0 0 0 6200 5704
85600 -286.263 -0.769504 100 25 0 0 0 0 0 0 0 0 0 -1.64546 100 27 -0.70642 100 25 0 0 0 0 0 0 6200 5677
85700 -284.113 -1.15949 100 22 0 0 0 0 0 0 0 0 0 -1.68342 100 26 -0.500746 100 27 0 0 0 0 0 0 6200 5668
85800 -286.273 -0.6723 100 19 0 0 0 0 0 0 0 0 0 -2.00987 100 21 -0.78925 100 29 0 0 0 0 0 0 6200 5676
85900 -286.126 -1.64099 100 23 0 0 0 0 0 0 0 0 0 -1.5622 100 29 -0.610786 100 23 0 0 0 0 0 0 6200 5714
86000 -286.78 -1.325 100 24 0 0 0 0 0 0 0 0 0 -1.57789 100 29 -1.0953 100 32 0 0 0 0 0 0 6200 5700
86100 -289.726 -0.244551 100 23 0 0 0 0 0 0 0 0 0 -2.08671 100 19 -0.0732628 100 28 0 0 0 0 0 0 6200 5721
86200 -287.273 -0.841885 100 29 0 0 0 0 0 0 0 0 0 -1.72028 100 28 -0.309593 100 29 0 0 0 0 0 0 6200 5724
86300 -286.682 -1.29088 100 22 0 0 0 0 0 0 0 0 0 -1.76922 100 32 -1.35679 100 28 0 0 0 0 0 0 6200 5715
86400 -286.754 -0.648055 100 24 0 0 0 0 0 0 0 0 0 -1.56636 100 16 -0.61834 100 30 0 0 0 0 0 0 6200 5702
86500 -287.019 -0.947291 100 24 0 0 0 0 0 0 0 0 0 -1.82322 100 18 -1.18383 100 30 0 0 0 0 0 0 6200 5716
86600 -285.661 -0.764995 100 21 0 0 0 0 0 0 0 0 0 -1.68224 100 16 -0.907873 100 25 0 0 0 0 0 0 6200 5702
86700 -287.497 -0.661633 100 24 0 0 0 0 0 0 0 0 0 -1.6186 100 27 -0.723333 100 32 0 0 0 0 0 0 6200 5723
86800 -283.009 -1.02484 100 18 0 0 0 0 0 0 0 0 0 -1.78923 100 19 -0.721451 100 28 0 0 0 0 0 0 6200 5705
86900 -284.949 -0.817297 100 19 0 0 0 0 0 0 0 0 0 -1.83507 100 17 -0.285626 100 30 0 0 0 0 0 0 6200 5726
87000 -286.824 -0.431329 100 33 0 0 0 0 0 0 0 0 0 -1.93752 100 20 -0.427078 100 28 0 0 0 0 0 0 6200 5710
87100 -285.999 -0.576283 100 26 0 0 0 0 0 0 0 0 0 -1.55542 100 26 -0.654906 100 19 0 0 0 0 0 0 6200 5678
87200 -288.722 -1.2941 100 23 0 0 0 0 0 0 0 0 0 -1.93491 100 12 -0.0561954 100 33 0 0 0 0 0 0 6200 5709
87300 -285.182 -1.48351 100 26 0 0 0 0 0 0 0 0 0 -1.55429 100 21 -0.893783 100 30 0 0 0 0 0 0 6200 5665
87400 -284.752 -0.735797 100 22 0 0 0 0 0 0 0 0 0 -1.9074 100 22 -0.793966 100 26 0 0 0 0 0 0 6200 5720
87500 -285.62 -0.872852 100 24 0 0 0 0 0 0 0 0 0 -1.7533 100 24 -1.06576 100 33 0 0 0 0 0 0 6200 5740
87600 -287.201 -1.36046 100 33 0 0 0 0 0 0 0 0 0 -1.4907 100 19 -1.01211 100 28 0 0 0 0 0 0 6200 5683
87700 -287.337 -0.769391 100 21 0 0 0 0 0 0 0 0 0 -1.84804 100 20 -0.450373 100 32 0 0 0 0 0 0 6200 5738
87800 -284.888 -0.554637 100 22 0 0 0 0 0 0 0 0 0 -1.63994 100 24 -1.04931 100 31 0 0 0 0 0 0 6200 5698
87900 -284.219 -1.00569 100 21 0 0 0 0 0 0 0 0 0 -1.70823 100 18 -0.881461 100 29 0 0 0 0 0 0 6200 5684
88000 -288.443 -0.0757669 100 23 0 0 0 0 0 0 0 0 0 -1.77289 100 17 -0.887383 100 31 0 0 0 0 0 0 6200 5722
88100 -285.355 -1.156 100 29 0 0 0 0 0 0 0 0 0 -1.58711 100 20 -1.16589 100 33 0 0 0 0 0 0 6200 5708
88200 -286.083 -0.981113 100 18 0 0 0 0 0 0 0 0 0 -1.72515 100 23 -0.788421 100 22 0 0 0 0 0 0 6200 5693
88300 -288.236 -1.32323 100 23 0 0 0 0 0 0 0 0 0 -1.48876 100 21 -1.15898 100 43 0 0 0 0 0 0 6200 5701
88400 -284.021 -0.674665 100 18 0 0 0 0 0 0 0 0 0 -1.80364 100 19 -0.499025 100 31 0 0 0 0 0 0 6200 5693
88500 -285.139 -0.829408 100 24 0 0 0 0 0 0 0 0 0 -1.78292 100 26 -0.904235 100 28 0 0 0 0 0 0 6200 5713
88600 -285.021 -0.980735 100 29 0 0 0 0 0 0 0 0 0 -1.78443 100 24 -1.04863 100 31 0 0 0 0 0 0 6200 5715
88700 -285.536 -0.816332 100 21 0 0 0 0 0 0 0 0 0 -1.5605 100 19 -0.642851 100 24 0 0 0 0 0 0 6200 5713
88800 -286.047 -0.992555 100 22 0 0 0 0 0 0 0 0 0 -1.53903 100 25 -1.39786 100 30 0 0 0 0 0 0 6200 5683
88900 -285.615 -1.04382 100 25 0 0 0 0 0 0 0 0 0 -1.66676 100 15 -0.551635 100 33 0 0 0 0 0 0 6200 5730
89000 -292.997 0.344421 100 24 0 0 0 0 0 0 0 0 0 -1.89986 100 27 -0.388495 100 27 0 0 0 0 0 0 6200 5682
89100 -287.97 -0.309311 100 26 0 0 0 0 0 0 0 0 0 -1.88643 100 26 -0.946262 100 28 0 0 0 0 0 0 6200 5727
89200 -287.499 -1.87961 100 31 0 0 0 0 0 0 0 0 0 -1.76689 100 21 -0.522011 100 23 0 0 0 0 0 0 6200 5735
89300 -285.007 -0.57848 100 25 0 0 0 0 0 0 0 0 0 -1.79643 100 18 -0.693111 100 28 0 0 0 0 0 0 6200 5693
89400 -285.572 -0.72888 100 30 0 0 0 0 0 0 0 0 0 -1.59018 100 25 -0.742532 100 35 0 0 0 0 0 0 6200 5695
89500 -288.789 -1.74427 100 27 0 0 0 0 0 0 0 0 0 -1.33856 100 26 -1.2605 100 32 0 0 0 0 0 0 6200 5744
89600 -284.383 -0.835497 100 24 0 0 0 0 0 0 0 0 0 -1.58581 100 11 -0.648263 100 20 0 0 0 0 0 0 6200 5699
89700 -286.217 -1.20319 100 22 0 0 0 0 0 0 0 0 0 -1.79938 100 17 -1.03703 100 40 0 0 0 0 0 0 6200 5681
89800 -286.296 -0.936024 100 23 0 0 0 0 0 0 0 0 0 -1.56749 100 22 -0.759991 100 26 0 0 0 0 0 0 6200 5718
89900 -285.266 -0.975005 100 22 0 0 0 0 0 0 0 0 0 -1.68984 100 19 -0.800655 100 22 0 0 0 0 0 0 6200 5713
90000 -288.011 -1.5528 100 25 0 0 0 0 0 0 0 0 0 -1.55581 100 14 -0.531035 100 23 0 0 0 0 0 0 6200 5712
90100 -286.573 -1.27843 100 22 0 0 0 0 0 0 0 0 0 -1.64071 100 33 -0.518676 100 22 0 0 0 0 0 0 6200 5710
90200 -289.282 -2.06812 100 21 0 0 0 0 0 0 0 0 0 -1.78212 100 24 -0.529018 100 24 0 0 0 0 0 0 6200 5693
90300 -286.046 -1.10751 100 21 0 0 0 0 0 0 0 0 0 -1.74763 100 20 -0.726834 100 26 0 0 0 0 0 0 6200 5725
90400 -289.549 -0.916567 100 20 0 0 0 0 0 0 0 0 0 -2.1319 100 26 -0.555025 100 27 0 0 0 0 0 0 6200 5704
90500 -285.433 -1.20347 100 15 0 0 0 0 0 0 0 0 0 -1.66849 100 25 -1.15596 100 29 0 0 0 0 0 0 6200 5703
90600 -291.635 -2.01114 100 19 0 0 0 0 0 0 0 0 0 -1.28705 100 21 -1.52128 100 30 0 0 0 0 0 0 6200 5708
90700 -288.061 -1.68129 100 26 0 0 0 0 0 0 0 0 0 -1.62333 100 19 -1.17165 100 35 0 0 0 0 0 0 6200 5723
90800 -286.95 -1.42244 100 28 0 0 0 0 0 0 0 0 0 -1.46658 100 26 -0.924776 100 27 0 0 0 0 0 0 6200 5681
90900 -287.392 -0.836802 100 35 0 0 0 0 0 0 0 0 0 -1.78578 100 21 -0.516973 100 24 0 0 0 0 0 0 6200 5694
91000 -285.426 -1.36537 100 12 0 0 0 0 0 0 0 0 0 -1.75432 100 25 -0.98019 100 29 0 0 0 0 0 0 6200 5696
91100 -286.9 -0.897033 100 25 0 0 0 0 0 0 0 0 0 -1.88956 100 36 -0.700401 100 27 0 0 0 0 0 0 6200 5707
91200 -291.39 -1.19281 100 24 0 0 0 0 0 0 0 0 0 -1.68956 100 24 -1.95804 100 27 0 0 0 0 0 0 6200 5742
91300 -287.455 -1.06461 100 22 0 0 0 0 0 0 0 0 0 -1.66102 100 21 -0.423759 100 30 0 0 0 0 0 0 6200 5695
91400 -285.335 -1.7707 100 27 0 0 0 0 0 0 0 0 0 -1.66315 100 19 -0.86357 100 33 0 0 0 0 0 0 6200 5712
91500 -284.793 -0.817136 100 21 0 0 0 0 0 0 0 0 0 -1.66849 100 18 -1.05108 100 30 0 0 0 0 0 0 6200 5705
91600 -286.69 -1.46347 100 23 0 0 0 0 0 0 0 0 0 -1.40142 100 26 -0.702962 100 25 0 0 0 0 0 0 6200 5758
91700 -286.615 -0.72772 100 36 0 0 0 0 0 0 0 0 0 -1.65218 100 29 -0.78951 100 27 0 0 0 0 0 0 6200 5702
91800 -284.156 -1.11676 100 26 0 0 0 0 0 0 0 0 0 -1.72248 100 21 -0.562377 100 30 0 0 0 0 0 0 6200 5703
91900 -288.351 -0.894103 100 26 0 0 0 0 0 0 0 0 0 -1.4506 100 21 -0.843812 100 23 0 0 0 0 0 0 6200 5704
92000 -286.28 -0.587584 100 22 0 0 0 0 0 0 0 0 0 -1.5979 100 25 -0.465079 100 25 0 0 0 0 0 0 6200 5663
92100 -284.756 -0.559975 100 17 0 0 0 0 0 0 0 0 0 -1.84329 100 20 -0.701255 100 27 0 0 0 0 0 0 6200 5685
92200 -285.057 -0.695332 100 23 0 0 0 0 0 0 0 0 0 -1.71642 100 15 -1.04093 100 30 0 0 0 0 0 0 6200 5705
92300 -285.664 -0.245871 100 30 0 0 0 0 0 0 0 0 0 -1.86034 100 22 -0.424902 100 34 0 0 0 0 0 0 6200 5745
92400 -285.202 -0.937306 100 24 0 0 0 0 0 0 0 0 0 -1.68087 100 31 -0.928078 100 25 0 0 0 0 0 0 6200 5727
92500 -283.902 -0.893852 100 32 0 0 0 0 0 0 0 0 0 -1.50886 100 24 -0.59783 100 26 0 0 0 0 0 0 6200 5745
92600 -286.778 -1.19452 100 23 0 0 0 0 0 0 0 0 0 -1.50172 100 23 -0.747277 100 22 0 0 0 0 0 0 6200 5709
92700 -284.937 -0.267017 100 27 0 0 0 0 0 0 0 0 0 -1.90984 100 22 -0.265891 100 32 0 0 0 0 0 0 6200 5700
92800 -285.131 -1.26609 100 16 0 0 0 0 0 0 0 0 0 -1.59029 100 24 -1.0474 100 31 0 0 0 0 0 0 6200 5697
92900 -284.56 -0.541437 100 24 0 0 0 0 0 0 0 0 0 -1.8388 100 16 -0.750076 100 23 0 0 0 0 0 0 6200 5693
93000 -286.959 -0.755477 100 27 0 0 0 0 0 0 0 0 0 -1.94864 100 21 -0.701371 100 29 0 0 0 0 0 0 6200 5747
93100 -285.826 -1.34896 100 22 0 0 0 0 0 0 0 0 0 -1.64193 100 26 -0.594382 100 33 0 0 0 0 0 0 6200 5717
93200 -284.736 -0.336944 100 18 0 0 0 0 0 0 0 0 0 -1.8674 100 26 -0.353465 100 29 0 0 0 0 0 0 6200 5671
