iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -191.341 -1.8563 100 23 0 0 0 0 0 0 0 0 0 -1.88654 100 25 -0.996189 100 27 0 0 0 0 0 0 3500 3151
56000 -190.163 -2.43281 100 24 0 0 0 0 0 0 0 0 0 -1.67909 100 19 -0.987259 100 30 0 0 0 0 0 0 3500 3136
56100 -188.871 -0.537099 100 26 0 0 0 0 0 0 0 0 0 -2.18862 100 23 -0.0899303 100 37 0 0 0 0 0 0 3500 3145
56200 -188.044 -0.830185 100 39 0 0 0 0 0 0 0 0 0 -1.94085 100 30 -0.456206 100 21 0 0 0 0 0 0 3500 3135
56300 -189.781 -0.611354 100 25 0 0 0 0 0 0 0 0 0 -2.29833 100 27 -0.0164085 100 32 0 0 0 0 0 0 3500 3121
56400 -193.085 -2.06645 100 30 0 0 0 0 0 0 0 0 0 -1.38265 100 34 -1.05302 100 27 0 0 0 0 0 0 3500 3126
56500 -189.754 -0.892568 100 32 0 0 0 0 0 0 0 0 0 -1.76266 100 30 -0.535756 100 28 0 0 0 0 0 0 3500 3142
56600 -191.319 -1.79325 100 28 0 0 0 0 0 0 0 0 0 -1.70401 100 28 -0.564101 100 23 0 0 0 0 0 0 3500 3154
56700 -192.479 -2.21819 100 26 0 0 0 0 0 0 0 0 0 -1.69962 100 27 -0.707367 100 35 0 0 0 0 0 0 3500 3183
56800 -190.333 -1.50789 100 29 0 0 0 0 0 0 0 0 0 -1.64486 100 30 -0.95296 100 18 0 0 0 0 0 0 3500 3133
56900 -194.623 -0.363348 100 29 0 0 0 0 0 0 0 0 0 -1.894 100 27 -0.79214 100 24 0 0 0 0 0 0 3500 3139
57000 -190.658 -1.98054 100 29 0 0 0 0 0 0 0 0 0 -1.75147 100 22 -0.607694 100 29 0 0 0 0 0 0 3500 3119
57100 -193.344 -1.86073 100 33 0 0 0 0 0 0 0 0 0 -1.84045 100 27 0.211864 100 37 0 0 0 0 0 0 3500 3127
57200 -189.093 -1.76364 100 37 0 0 0 0 0 0 0 0 0 -1.86386 100 37 -0.841895 100 41 0 0 0 0 0 0 3500 3132
57300 -188.551 -1.13359 100 31 0 0 0 0 0 0 0 0 0 -1.88602 100 21 -0.135241 100 30 0 0 0 0 0 0 3500 3161
57400 -190.427 -1.67197 100 40 0 0 0 0 0 0 0 0 0 -1.94236 100 19 0.215459 100 38 0 0 0 0 0 0 3500 3153
57500 -188.414 -1.48598 100 25 0 0 0 0 0 0 0 0 0 -1.98643 100 42 -0.362389 100 24 0 0 0 0 0 0 3500 3134
57600 -190.193 -1.57018 100 35 0 0 0 0 0 0 0 0 0 -1.88878 100 28 -0.139196 100 31 0 0 0 0 0 0 3500 3140
57700 -190.841 -0.695871 100 30 0 0 0 0 0 0 0 0 0 -2.11818 100 29 -0.39806 100 37 0 0 0 0 0 0 3500 3131
57800 -191.375 -1.52009 100 37 0 0 0 0 0 0 0 0 0 -1.89456 100 26 -0.138445 100 24 0 0 0 0 0 0 3500 3136
57900 -193.408 -2.0137 100 36 0 0 0 0 0 0 0 0 0 -1.46492 100 28 -0.702025 100 24 0 0 0 0 0 0 3500 3147
58000 -193.011 -0.685487 100 24 0 0 0 0 0 0 0 0 0 -1.66925 100 24 -0.383659 100 40 0 0 0 0 0 0 3500 3155
58100 -188.829 -1.18352 100 25 0 0 0 0 0 0 0 0 0 -2.08432 100 31 -0.112483 100 19 0 0 0 0 0 0 3500 3140
58200 -190.631 -1.08714 100 25 0 0 0 0 0 0 0 0 0 -2.29071 100 32 -0.173171 100 26 0 0 0 0 0 0 3500 3123
58300 -192.371 -2.06133 100 36 0 0 0 0 0 0 0 0 0 -1.82572 100 38 -0.596344 100 38 0 0 0 0 0 0 3500 3121
58400 -191.554 -1.58648 100 39 0 0 0 0 0 0 0 0 0 -1.49487 100 24 -1.31332 100 21 0 0 0 0 0 0 3500 3116
58500 -190.789 -0.409035 100 26 0 0 0 0 0 0 0 0 0 -2.42471 100 30 0.297575 100 33 0 0 0 0 0 0 3500 3123
58600 -191.351 -0.650073 100 26 0 0 0 0 0 0 0 0 0 -1.87221 100 27 -0.363696 100 37 0 0 0 0 0 0 3500 3164
58700 -190.199 -1.48839 100 24 0 0 0 0 0 0 0 0 0 -1.6564 100 25 -0.619442 100 33 0 0 0 0 0 0 3500 3150
58800 -193.644 -2.40845 100 32 0 0 0 0 0 0 0 0 0 -2.01555 100 36 0.070206 100 31 0 0 0 0 0 0 3500 3108
58900 -192.083 -0.582459 100 28 0 0 0 0 0 0 0 0 0 -1.72747 100 35 -0.974429 100 26 0 0 0 0 0 0 3500 3139
59000 -189.109 -1.51909 100 37 0 0 0 0 0 0 0 0 0 -1.96201 100 24 -0.0934445 100 26 0 0 0 0 0 0 3500 3122
59100 -189.945 -1.64789 100 30 0 0 0 0 0 0 0 0 0 -1.88274 100 31 -0.83635 100 36 0 0 0 0 0 0 3500 3075
59200 -191.517 -1.29446 100 29 0 0 0 0 0 0 0 0 0 -1.80013 100 34 -0.370333 100 31 0 0 0 0 0 0 3500 3134
59300 -194.443 -2.38024 100 26 0 0 0 0 0 0 0 0 0 -1.81108 100 20 -0.800109 100 25 0 0 0 0 0 0 3500 3139
59400 -189.42 -1.72811 100 40 0 0 0 0 0 0 0 0 0 -2.15023 100 19 0.09514 100 31 0 0 0 0 0 0 3500 3152
59500 -190.808 -0.297927 100 29 0 0 0 0 0 0 0 0 0 -2.04703 100 27 0.110275 100 23 0 0 0 0 0 0 3500 3146
59600 -192.95 -0.783007 100 30 0 0 0 0 0 0 0 0 0 -2.43232 100 31 -0.102062 100 32 0 0 0 0 0 0 3500 3153
59700 -189.301 -1.35743 100 40 0 0 0 0 0 0 0 0 0 -1.83609 100 26 -0.554487 100 21 0 0 0 0 0 0 3500 3154
59800 -188.353 -1.22174 100 31 0 0 0 0 0 0 0 0 0 -1.85079 100 35 -0.22406 100 36 0 0 0 0 0 0 3500 3107
59900 -189.609 -0.727663 100 31 0 0 0 0 0 0 0 0 0 -2.06954 100 28 -0.542101 100 33 0 0 0 0 0 0 3500 3156
60000 -192.772 -0.571594 100 22 0 0 0 0 0 0 0 0 0 -2.26736 100 27 -0.553917 100 26 0 0 0 0 0 0 3500 3135
60100 -190.712 -1.06558 100 31 0 0 0 0 0 0 0 0 0 -1.64859 100 38 -0.744978 100 38 0 0 0 0 0 0 3500 3122
60200 -189.933 -1.19479 100 32 0 0 0 0 0 0 0 0 0 -1.89168 100 38 -0.381318 100 37 0 0 0 0 0 0 3500 3152
60300 -190.995 -1.55309 100 36 0 0 0 0 0 0 0 0 0 -1.96867 100 28 -1.04197 100 27 0 0 0 0 0 0 3500 3118
60400 -189.38 -1.65378 100 35 0 0 0 0 0 0 0 0 0 -1.97173 100 22 -0.148007 100 36 0 0 0 0 0 0 3500 3121
60500 -189.049 -1.17485 100 40 0 0 0 0 0 0 0 0 0 -1.88262 100 27 -0.637279 100 21 0 0 0 0 0 0 3500 3120
60600 -188.985 -1.6195 100 28 0 0 0 0 0 0 0 0 0 -2.12272 100 30 -0.249434 100 25 0 0 0 0 0 0 3500 3142
60700 -193.535 -2.58387 100 30 0 0 0 0 0 0 0 0 0 -1.9379 100 25 -0.0598789 100 37 0 0 0 0 0 0 3500 3106
60800 -189.739 -0.478148 100 26 0 0 0 0 0 0 0 0 0 -2.20267 100 26 -0.343494 100 23 0 0 0 0 0 0 3500 3144
60900 -189.476 -1.30621 100 33 0 0 0 0 0 0 0 0 0 -2.20178 100 36 -0.0665838 100 35 0 0 0 0 0 0 3500 3152
61000 -190.97 -0.939245 100 28 0 0 0 0 0 0 0 0 0 -1.9583 100 22 0.175407 100 24 0 0 0 0 0 0 3500 3140
61100 -192.796 -1.1815 100 32 0 0 0 0 0 0 0 0 0 -2.17751 100 29 0.0206779 100 34 0 0 0 0 0 0 3500 3137
61200 -189.842 -1.60559 100 21 0 0 0 0 0 0 0 0 0 -2.13409 100 32 -0.0929366 100 29 0 0 0 0 0 0 3500 3118
61300 -191.148 -1.76122 100 32 0 0 0 0 0 0 0 0 0 -1.95225 100 33 0.0619029 100 31 0 0 0 0 0 0 3500 3156
61400 -188.502 -1.12342 100 31 0 0 0 0 0 0 0 0 0 -1.87417 100 28 -0.639398 100 25 0 0 0 0 0 0 3500 3156
61500 -189.479 -0.933486 100 39 0 0 0 0 0 0 0 0 0 -2.15471 100 23 -0.547236 100 28 0 0 0 0 0 0 3500 3116
61600 -192.173 -2.0905 100 26 0 0 0 0 0 0 0 0 0 -1.8874 100 23 -1.27421 100 31 0 0 0 0 0 0 3500 3112
61700 -192.44 -0.402215 100 26 0 0 0 0 0 0 0 0 0 -2.10998 100 24 -0.109903 100 29 0 0 0 0 0 0 3500 3137
61800 -191.229 -1.92618 100 31 0 0 0 0 0 0 0 0 0 -1.69705 100 35 -0.9246 100 40 0 0 0 0 0 0 3500 3136
61900 -188.86 -1.07029 100 35 0 0 0 0 0 0 0 0 0 -1.90619 100 31 -0.0107632 100 23 0 0 0 0 0 0 3500 3166
62000 -191.322 -0.518995 100 29 0 0 0 0 0 0 0 0 0 -2.11523 100 30 -0.178775 100 32 0 0 0 0 0 0 3500 3123
62100 -193.177 -0.863354 100 32 0 0 0 0 0 0 0 0 0 -1.97107 100 26 -1.11381 100 30 0 0 0 0 0 0 3500 3115
62200 -190.848 -1.76913 100 36 0 0 0 0 0 0 0 0 0 -1.71002 100 36 -0.394135 100 33 0 0 0 0 0 0 3500 3142
62300 -189.074 -1.78758 100 35 0 0 0 0 0 0 0 0 0 -1.47782 100 29 -1.11314 100 23 0 0 0 0 0 0 3500 3102
62400 -192.357 -1.65284 100 39 0 0 0 0 0 0 0 0 0 -2.16754 100 26 -0.50212 100 32 0 0 0 0 0 0 3500 3118
62500 -192.196 -1.17965 100 38 0 0 0 0 0 0 0 0 0 -2.29476 100 30 0.359073 100 27 0 0 0 0 0 0 3500 3115
62600 -190.656 -1.83398 100 33 0 0 0 0 0 0 0 0 0 -1.60725 100 29 -0.705571 100 26 0 0 0 0 0 0 3500 3147
62700 -193.857 -1.67001 100 31 0 0 0 0 0 0 0 0 0 -2.09698 100 30 0.252102 100 29 0 0 0 0 0 0 3500 3140
62800 -190.324 -0.25282 100 31 0 0 0 0 0 0 0 0 0 -2.20218 100 27 -0.23047 100 29 0 0 0 0 0 0 3500 3142
62900 -190.872 -1.52096 100 24 0 0 0 0 0 0 0 0 0 -1.99467 100 23 -0.512506 100 24 0 0 0 0 0 0 3500 3134
63000 -190.549 -1.49329 100 28 0 0 0 0 0 0 0 0 0 -1.84514 100 30 -0.238201 100 30 0 0 0 0 0 0 3500 3145
63100 -190.954 -1.75599 100 26 0 0 0 0 0 0 0 0 0 -1.8514 100 50 -0.943652 100 32 0 0 0 0 0 0 3500 3144
63200 -189.145 -1.60799 100 35 0 0 0 0 0 0 0 0 0 -1.92285 100 25 -0.567025 100 28 0 0 0 0 0 0 3500 3124
63300 -188.69 -1.25816 100 30 0 0 0 0 0 0 0 0 0 -1.71875 100 32 -0.542208 100 29 0 0 0 0 0 0 3500 3124
63400 -192.042 -1.64843 100 26 0 0 0 0 0 0 0 0 0 -2.16172 100 30 -0.839836 100 27 0 0 0 0 0 0 3500 3108
63500 -190.982 -1.38518 100 41 0 0 0 0 0 0 0 0 0 -1.99909 100 29 0.269265 100 32 0 0 0 0 0 0 3500 3121
63600 -189.175 -1.3058 100 42 0 0 0 0 0 0 0 0 0 -2.08802 100 29 -0.60411 100 22 0 0 0 0 0 0 3500 3132
63700 -192.361 -1.17453 100 24 0 0 0 0 0 0 0 0 0 -2.32736 100 27 0.376734 100 34 0 0 0 0 0 0 3500 3120
63800 -190.972 -0.618532 100 30 0 0 0 0 0 0 0 0 0 -1.77914 100 22 -0.937012 100 36 0 0 0 0 0 0 3500 3155
63900 -192.73 -1.44488 100 27 0 0 0 0 0 0 0 0 0 -1.63703 100 32 -0.837934 100 35 0 0 0 0 0 0 3500 3167
64000 -192.094 -0.0215621 100 31 0 0 0 0 0 0 0 0 0 -2.64669 100 31 0.186748 100 20 0 0 0 0 0 0 3500 3134
64100 -191.03 -1.75737 100 37 0 0 0 0 0 0 0 0 0 -1.54335 100 26 -1.12243 100 35 0 0 0 0 0 0 3500 3106
64200 -192.564 -1.13111 100 28 0 0 0 0 0 0 0 0 0 -2.33397 100 31 0.244094 100 29 0 0 0 0 0 0 3500 3130
64300 -194.256 -1.78289 100 25 0 0 0 0 0 0 0 0 0 -1.85011 100 32 -1.18441 100 26 0 0 0 0 0 0 3500 3156
64400 -190.956 -1.75655 100 29 0 0 0 0 0 0 0 0 0 -1.96444 100 32 -0.322126 100 27 0 0 0 0 0 0 3500 3168
64500 -193.266 -1.24864 100 32 0 0 0 0 0 0 0 0 0 -2.04714 100 33 -0.760534 100 26 0 0 0 0 0 0 3500 3155
64600 -189.369 -0.786756 100 22 0 0 0 0 0 0 0 0 0 -1.98935 100 36 0.0366729 100 26 0 0 0 0 0 0 3500 3141
64700 -188.859 -0.997528 100 25 0 0 0 0 0 0 0 0 0 -2.18434 100 25 -0.245811 100 21 0 0 0 0 0 0 3500 3147
64800 -190.854 -0.939769 100 25 0 0 0 0 0 0 0 0 0 -2.07089 100 25 -0.946617 100 39 0 0 0 0 0 0 3500 3161
64900 -189.856 -1.12455 100 28 0 0 0 0 0 0 0 0 0 -2.03139 100 25 0.135576 100 33 0 0 0 0 0 0 3500 3150
65000 -195.073 -0.929132 100 30 0 0 0 0 0 0 0 0 0 -2.52942 100 32 0.853201 100 35 0 0 0 0 0 0 3500 3126
65100 -189.631 -1.19606 100 36 0 0 0 0 0 0 0 0 0 -1.99119 100 30 -0.155958 100 26 0 0 0 0 0 0 3500 3155
65200 -189.862 -1.06927 100 29 0 0 0 0 0 0 0 0 0 -1.59094 100 41 -0.6024 100 24 0 0 0 0 0 0 3500 3120
65300 -189.136 -0.653871 100 30 0 0 0 0 0 0 0 0 0 -1.94938 100 27 -0.302115 100 38 0 0 0 0 0 0 3500 3121
65400 -188.279 -1.56479 100 36 0 0 0 0 0 0 0 0 0 -1.87395 100 24 -0.216414 100 25 0 0 0 0 0 0 3500 3170
65500 -191.032 -1.00601 100 29 0 0 0 0 0 0 0 0 0 -2.07149 100 28 0.0547482 100 26 0 0 0 0 0 0 3500 3148
65600 -190.398 -1.26465 100 23 0 0 0 0 0 0 0 0 0 -1.94208 100 29 -0.26738 100 37 0 0 0 0 0 0 3500 3132
65700 -191.06 -0.561455 100 40 0 0 0 0 0 0 0 0 0 -2.21971 100 27 -0.272185 100 36 0 0 0 0 0 0 3500 3101
65800 -188.273 -0.858048 100 36 0 0 0 0 0 0 0 0 0 -1.85085 100 28 -0.358399 100 30 0 0 0 0 0 0 3500 3163
65900 -191.219 -1.82658 100 34 0 0 0 0 0 0 0 0 0 -1.80019 100 30 -0.321027 100 34 0 0 0 0 0 0 3500 3112
66000 -191.158 -1.42496 100 36 0 0 0 0 0 0 0 0 0 -1.83396 100 27 -1.17219 100 31 0 0 0 0 0 0 3500 3139
66100 -190.932 -0.934139 100 37 0 0 0 0 0 0 0 0 0 -2.21372 100 27 -0.214623 100 31 0 0 0 0 0 0 3500 3162
66200 -191.963 -1.48082 100 27 0 0 0 0 0 0 0 0 0 -1.68323 100 24 -0.215808 100 37 0 0 0 0 0 0 3500 3095
66300 -191.198 -0.667511 100 23 0 0 0 0 0 0 0 0 0 -1.69539 100 37 -0.805794 100 26 0 0 0 0 0 0 3500 3131
66400 -189.278 -0.983135 100 35 0 0 0 0 0 0 0 0 0 -1.69365 100 32 -0.86971 100 28 0 0 0 0 0 0 3500 3146
66500 -190.849 -1.62587 100 24 0 0 0 0 0 0 0 0 0 -2.11435 100 27 0.0937977 100 30 0 0 0 0 0 0 3500 3137
66600 -189.838 -1.60973 100 29 0 0 0 0 0 0 0 0 0 -2.02788 100 28 -0.0723064 100 33 0 0 0 0 0 0 3500 3148
66700 -188.891 -0.567284 100 37 0 0 0 0 0 0 0 0 0 -1.99899 100 27 -0.35026 100 24 0 0 0 0 0 0 3500 3142
66800 -188.434 -1.44193 100 36 0 0 0 0 0 0 0 0 0 -1.81382 100 28 -0.475893 100 31 0 0 0 0 0 0 3500 3136
66900 -190.78 -1.92568 100 33 0 0 0 0 0 0 0 0 0 -1.96131 100 27 -0.708823 100 31 0 0 0 0 0 0 3500 3138
67000 -192.235 -2.12228 100 28 0 0 0 0 0 0 0 0 0 -1.70371 100 32 -0.227999 100 29 0 0 0 0 0 0 3500 3133
67100 -189.964 -1.53338 100 31 0 0 0 0 0 0 0 0 0 -2.13591 100 32 0.12765 100 30 0 0 0 0 0 0 3500 3149
67200 -191.444 -1.61709 100 31 0 0 0 0 0 0 0 0 0 -1.74305 100 37 -0.662048 100 29 0 0 0 0 0 0 3500 3136
67300 -194.457 0.166865 100 25 0 0 0 0 0 0 0 0 0 -2.06014 100 29 -0.721222 100 41 0 0 0 0 0 0 3500 3163
67400 -191.473 -0.573771 100 27 0 0 0 0 0 0 0 0 0 -1.83662 100 26 -0.75982 100 28 0 0 0 0 0 0 3500 3138
67500 -189.194 -1.43657 100 29 0 0 0 0 0 0 0 0 0 -1.97774 100 22 -0.0147626 100 34 0 0 0 0 0 0 3500 3108
67600 -190.41 -1.16475 100 33 0 0 0 0 0 0 0 0 0 -1.83388 100 26 -0.694761 100 27 0 0 0 0 0 0 3500 3139
67700 -192.953 -2.00902 100 33 0 0 0 0 0 0 0 0 0 -1.8696 100 30 -1.20566 100 20 0 0 0 0 0 0 3500 3136
67800 -191.61 -0.54865 100 29 0 0 0 0 0 0 0 0 0 -2.43557 100 27 0.292155 100 27 0 0 0 0 0 0 3500 3130
67900 -188.847 -0.774364 100 32 0 0 0 0 0 0 0 0 0 -2.16627 100 28 -0.278339 100 27 0 0 0 0 0 0 3500 3154
68000 -190.979 -2.11677 100 36 0 0 0 0 0 0 0 0 0 -1.60512 100 30 -1.16632 100 30 0 0 0 0 0 0 3500 3150
68100 -192.669 -2.43547 100 30 0 0 0 0 0 0 0 0 0 -1.58018 100 28 -0.896536 100 28 0 0 0 0 0 0 3500 3130
68200 -189.99 -0.691877 100 29 0 0 0 0 0 0 0 0 0 -2.22956 100 38 0.0201656 100 23 0 0 0 0 0 0 3500 3117
68300 -189.376 -1.11384 100 33 0 0 0 0 0 0 0 0 0 -2.14254 100 34 -0.265233 100 25 0 0 0 0 0 0 3500 3138
68400 -190.545 -0.818949 100 41 0 0 0 0 0 0 0 0 0 -2.17242 100 32 -0.606534 100 40 0 0 0 0 0 0 3500 3157
68500 -190.438 -0.829069 100 27 0 0 0 0 0 0 0 0 0 -1.85425 100 32 -0.84346 100 38 0 0 0 0 0 0 3500 3156
68600 -189.039 -1.17381 100 28 0 0 0 0 0 0 0 0 0 -2.02491 100 25 0.217027 100 27 0 0 0 0 0 0 3500 3146
68700 -193.887 -0.293197 100 32 0 0 0 0 0 0 0 0 0 -2.26118 100 35 -0.63347 100 33 0 0 0 0 0 0 3500 3120
68800 -191.084 -1.15452 100 28 0 0 0 0 0 0 0 0 0 -2.21122 100 26 -0.584989 100 29 0 0 0 0 0 0 3500 3144
68900 -191.474 -1.50428 100 35 0 0 0 0 0 0 0 0 0 -1.42347 100 25 -1.0822 100 24 0 0 0 0 0 0 3500 3150
69000 -189.549 -1.37944 100 36 0 0 0 0 0 0 0 0 0 -1.96787 100 27 -0.539432 100 28 0 0 0 0 0 0 3500 3098
69100 -190.874 -1.24772 100 35 0 0 0 0 0 0 0 0 0 -2.25221 100 28 0.0533789 100 30 0 0 0 0 0 0 3500 3168
69200 -195.026 -0.810141 100 32 0 0 0 0 0 0 0 0 0 -2.53431 100 31 0.173114 100 35 0 0 0 0 0 0 3500 3106
69300 -190.126 -0.935048 100 23 0 0 0 0 0 0 0 0 0 -2.04176 100 33 -0.0529663 100 29 0 0 0 0 0 0 3500 3110
69400 -193.607 -2.28008 100 27 0 0 0 0 0 0 0 0 0 -1.40481 100 27 -0.347273 100 35 0 0 0 0 0 0 3500 3109
69500 -192.002 -1.94915 100 22 0 0 0 0 0 0 0 0 0 -1.68313 100 28 -0.773834 100 41 0 0 0 0 0 0 3500 3116
69600 -188.137 -1.17024 100 34 0 0 0 0 0 0 0 0 0 -1.81633 100 29 -0.668326 100 32 0 0 0 0 0 0 3500 3144
69700 -191.885 -0.873924 100 28 0 0 0 0 0 0 0 0 0 -2.02464 100 28 -1.11461 100 38 0 0 0 0 0 0 3500 3154
69800 -188.942 -0.661383 100 24 0 0 0 0 0 0 0 0 0 -2.03674 100 25 -0.246182 100 31 0 0 0 0 0 0 3500 3133
69900 -190.82 -1.08192 100 32 0 0 0 0 0 0 0 0 0 -1.69993 100 25 -0.313325 100 28 0 0 0 0 0 0 3500 3142
70000 -193.876 -1.29713 100 30 0 0 0 0 0 0 0 0 0 -1.95274 100 29 -0.96722 100 24 0 0 0 0 0 0 3500 3144
70100 -191.442 -1.64314 100 21 0 0 0 0 0 0 0 0 0 -1.73962 100 37 0.146178 100 37 0 0 0 0 0 0 3500 3128
70200 -190.805 -1.22131 100 45 0 0 0 0 0 0 0 0 0 -2.33026 100 30 0.100009 100 30 0 0 0 0 0 0 3500 3138
70300 -192.137 -1.19582 100 34 0 0 0 0 0 0 0 0 0 -1.54954 100 26 -0.491228 100 28 0 0 0 0 0 0 3500 3137
70400 -193.445 -1.22734 100 27 0 0 0 0 0 0 0 0 0 -2.54609 100 29 0.123456 100 35 0 0 0 0 0 0 3500 3108
70500 -188.901 -1.2668 100 25 0 0 0 0 0 0 0 0 0 -1.98854 100 23 -0.239723 100 29 0 0 0 0 0 0 3500 3148
70600 -191.598 -0.977911 100 29 0 0 0 0 0 0 0 0 0 -1.61484 100 27 -0.456504 100 26 0 0 0 0 0 0 3500 3142
70700 -192.138 -0.367298 100 33 0 0 0 0 0 0 0 0 0 -2.52831 100 28 0.275198 100 28 0 0 0 0 0 0 3500 3189
70800 -191.875 -1.57922 100 26 0 0 0 0 0 0 0 0 0 -1.51681 100 36 -0.865804 100 24 0 0 0 0 0 0 3500 3125
70900 -191.024 -0.693285 100 34 0 0 0 0 0 0 0 0 0 -1.97148 100 30 -0.275862 100 31 0 0 0 0 0 0 3500 3151
71000 -188.425 -1.01349 100 32 0 0 0 0 0 0 0 0 0 -1.69126 100 32 -0.697504 100 36 0 0 0 0 0 0 3500 3150
71100 -191.078 -2.24706 100 33 0 0 0 0 0 0 0 0 0 -1.80326 100 22 -0.806145 100 33 0 0 0 0 0 0 3500 3145
71200 -187.255 -1.22485 100 27 0 0 0 0 0 0 0 0 0 -1.90214 100 28 -0.328054 100 32 0 0 0 0 0 0 3500 3101
71300 -191.702 -1.16715 100 28 0 0 0 0 0 0 0 0 0 -1.75719 100 34 -0.047093 100 32 0 0 0 0 0 0 3500 3125
71400 -191.367 -1.81476 100 39 0 0 0 0 0 0 0 0 0 -1.8831 100 31 -0.219543 100 27 0 0 0 0 0 0 3500 3145
71500 -189.603 -1.09269 100 24 0 0 0 0 0 0 0 0 0 -1.90016 100 29 -1.2747 100 31 0 0 0 0 0 0 3500 3146
71600 -190.43 -1.76149 100 34 0 0 0 0 0 0 0 0 0 -1.97006 100 29 -1.11189 100 23 0 0 0 0 0 0 3500 3153
71700 -190.244 -1.94314 100 28 0 0 0 0 0 0 0 0 0 -2.08822 100 27 -0.193456 100 33 0 0 0 0 0 0 3500 3154
71800 -191.738 -2.34205 100 35 0 0 0 0 0 0 0 0 0 -1.59607 100 34 -0.605053 100 28 0 0 0 0 0 0 3500 3102
71900 -192.787 -0.280472 100 35 0 0 0 0 0 0 0 0 0 -2.31182 100 26 0.45042 100 33 0 0 0 0 0 0 3500 3165
72000 -194.506 0.196225 100 37 0 0 0 0 0 0 0 0 0 -2.55108 100 23 0.53495 100 27 0 0 0 0 0 0 3500 3157
72100 -191.06 -0.094487 100 28 0 0 0 0 0 0 0 0 0 -2.39136 100 34 -0.154572 100 35 0 0 0 0 0 0 3500 3122
72200 -190.856 -1.94866 100 33 0 0 0 0 0 0 0 0 0 -1.69881 100 30 -0.41481 100 28 0 0 0 0 0 0 3500 3143
72300 -191.546 -1.67028 100 28 0 0 0 0 0 0 0 0 0 -1.88462 100 29 -0.689053 100 28 0 0 0 0 0 0 3500 3165
72400 -190.96 -0.155965 100 36 0 0 0 0 0 0 0 0 0 -2.23695 100 27 -0.453352 100 23 0 0 0 0 0 0 3500 3131
72500 -188.282 -1.31071 100 27 0 0 0 0 0 0 0 0 0 -1.85697 100 29 -0.317171 100 28 0 0 0 0 0 0 3500 3145
72600 -189.66 -0.746277 100 27 0 0 0 0 0 0 0 0 0 -1.86255 100 26 -0.157135 100 32 0 0 0 0 0 0 3500 3147
72700 -189.59 -1.0067 100 29 0 0 0 0 0 0 0 0 0 -1.7507 100 20 -0.537393 100 22 0 0 0 0 0 0 3500 3137
72800 -191.566 -0.934974 100 29 0 0 0 0 0 0 0 0 0 -1.64426 100 33 -0.486514 100 35 0 0 0 0 0 0 3500 3147
72900 -192.957 -2.13585 100 33 0 0 0 0 0 0 0 0 0 -1.97679 100 25 -0.557037 100 29 0 0 0 0 0 0 3500 3166
73000 -190.022 -0.754193 100 24 0 0 0 0 0 0 0 0 0 -2.14692 100 20 -0.0166812 100 34 0 0 0 0 0 0 3500 3135
73100 -192.044 -1.42851 100 34 0 0 0 0 0 0 0 0 0 -2.10132 100 29 -0.629533 100 31 0 0 0 0 0 0 3500 3122
73200 -193.557 -0.910962 100 25 0 0 0 0 0 0 0 0 0 -1.91162 100 36 -0.984508 100 31 0 0 0 0 0 0 3500 3127
73300 -190.691 -0.173393 100 29 0 0 0 0 0 0 0 0 0 -2.31868 100 31 0.0283159 100 33 0 0 0 0 0 0 3500 3138
73400 -189.838 -1.01914 100 32 0 0 0 0 0 0 0 0 0 -1.77664 100 26 -0.333477 100 28 0 0 0 0 0 0 3500 3145
73500 -191.893 -0.349781 100 39 0 0 0 0 0 0 0 0 0 -2.18424 100 30 -0.162383 100 25 0 0 0 0 0 0 3500 3139
73600 -192.759 -2.23717 100 33 0 0 0 0 0 0 0 0 0 -1.64214 100 22 -0.554792 100 21 0 0 0 0 0 0 3500 3120
73700 -189.386 -0.597494 100 31 0 0 0 0 0 0 0 0 0 -2.03395 100 28 -0.188327 100 26 0 0 0 0 0 0 3500 3122
73800 -190.57 -1.16716 100 22 0 0 0 0 0 0 0 0 0 -1.70622 100 25 -0.226384 100 28 0 0 0 0 0 0 3500 3151
73900 -190.188 -0.676509 100 34 0 0 0 0 0 0 0 0 0 -1.94671 100 26 -0.13747 100 33 0 0 0 0 0 0 3500 3093
74000 -190.208 -1.75876 100 27 0 0 0 0 0 0 0 0 0 -1.91206 100 35 -0.268394 100 24 0 0 0 0 0 0 3500 3178
74100 -192.8 -0.432191 100 29 0 0 0 0 0 0 0 0 0 -2.00077 100 25 -0.408568 100 30 0 0 0 0 0 0 3500 3099
74200 -189.828 -0.712954 100 28 0 0 0 0 0 0 0 0 0 -2.11144 100 26 -0.680313 100 26 0 0 0 0 0 0 3500 3133
74300 -191.196 -0.579701 100 30 0 0 0 0 0 0 0 0 0 -2.06099 100 27 0.307582 100 24 0 0 0 0 0 0 3500 3116
74400 -189.728 -1.16946 100 30 0 0 0 0 0 0 0 0 0 -2.0232 100 33 -0.223508 100 40 0 0 0 0 0 0 3500 3106
74500 -191.761 -1.36248 100 34 0 0 0 0 0 0 0 0 0 -2.04742 100 22 -0.758223 100 25 0 0 0 0 0 0 3500 3153
