iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -159.711 -1.33016 100 59 0 0 0 0 0 0 0 0 0 -1.79126 100 28 -1.17126 100 31 0 0 0 0 0 0 3000 2696
74700 -162.503 -1.76553 100 49 0 0 0 0 0 0 0 0 0 -1.52447 100 38 -1.16018 100 30 0 0 0 0 0 0 3000 2685
74800 -163.038 -3.37232 100 59 0 0 0 0 0 0 0 0 0 -1.59266 100 35 -0.65639 100 33 0 0 0 0 0 0 3000 2670
74900 -161.887 -1.53703 100 55 0 0 0 0 0 0 0 0 0 -1.78476 100 36 -1.74419 100 28 0 0 0 0 0 0 3000 2708
75000 -166.909 -3.12149 100 61 0 0 0 0 0 0 0 0 0 -1.62954 100 30 -2.82116 100 29 0 0 0 0 0 0 3000 2663
75100 -162.335 -2.90264 100 59 0 0 0 0 0 0 0 0 0 -1.62414 100 29 -1.32774 100 33 0 0 0 0 0 0 3000 2694
75200 -161.519 -2.62835 100 58 0 0 0 0 0 0 0 0 0 -1.37176 100 28 -1.47903 100 43 0 0 0 0 0 0 3000 2670
75300 -165.396 -1.80723 100 59 0 0 0 0 0 0 0 0 0 -2.02905 100 37 -1.91514 100 29 0 0 0 0 0 0 3000 2702
75400 -166.045 -2.03092 100 55 0 0 0 0 0 0 0 0 0 -1.71771 100 26 -0.163818 100 29 0 0 0 0 0 0 3000 2680
75500 -161.331 -2.4982 100 59 0 0 0 0 0 0 0 0 0 -1.37626 100 31 -1.02658 100 40 0 0 0 0 0 0 3000 2657
75600 -163.913 -0.37344 100 56 0 0 0 0 0 0 0 0 0 -1.92779 100 21 -1.17881 100 35 0 0 0 0 0 0 3000 2701
75700 -160.221 -2.3482 100 50 0 0 0 0 0 0 0 0 0 -1.42563 100 33 -0.863494 100 26 0 0 0 0 0 0 3000 2670
75800 -163.175 -0.983404 100 58 0 0 0 0 0 0 0 0 0 -1.56909 100 38 -1.01841 100 41 0 0 0 0 0 0 3000 2679
75900 -162.488 -2.32016 100 60 0 0 0 0 0 0 0 0 0 -1.14711 100 32 -1.35675 100 39 0 0 0 0 0 0 3000 2667
76000 -161.768 -0.600221 100 57 0 0 0 0 0 0 0 0 0 -1.886 100 34 -1.44092 100 32 0 0 0 0 0 0 3000 2681
76100 -161.642 -0.847339 100 57 0 0 0 0 0 0 0 0 0 -1.64608 100 29 -1.63142 100 43 0 0 0 0 0 0 3000 2677
76200 -161.767 -2.44557 100 50 0 0 0 0 0 0 0 0 0 -1.60561 100 30 -1.4073 100 36 0 0 0 0 0 0 3000 2698
76300 -159.933 -2.02866 100 60 0 0 0 0 0 0 0 0 0 -1.57132 100 29 -1.59357 100 37 0 0 0 0 0 0 3000 2710
76400 -164.119 -0.677497 100 49 0 0 0 0 0 0 0 0 0 -2.10553 100 35 -0.286785 100 32 0 0 0 0 0 0 3000 2687
76500 -163.803 -3.3297 100 54 0 0 0 0 0 0 0 0 0 -1.56931 100 27 -2.13878 100 27 0 0 0 0 0 0 3000 2730
76600 -160.818 -2.51713 100 57 0 0 0 0 0 0 0 0 0 -1.72248 100 43 -0.857595 100 29 0 0 0 0 0 0 3000 2708
76700 -163.279 -3.00422 100 50 0 0 0 0 0 0 0 0 0 -1.71578 100 23 -1.16613 100 41 0 0 0 0 0 0 3000 2681
76800 -163.684 -3.74767 100 56 0 0 0 0 0 0 0 0 0 -1.28334 100 27 -1.82267 100 32 0 0 0 0 0 0 3000 2730
76900 -161.071 -2.97318 100 52 0 0 0 0 0 0 0 0 0 -1.81069 100 32 -0.814622 100 31 0 0 0 0 0 0 3000 2707
77000 -161.077 -2.46462 100 48 0 0 0 0 0 0 0 0 0 -1.79649 100 39 -1.18914 100 38 0 0 0 0 0 0 3000 2719
77100 -162.083 -4.43187 100 56 0 0 0 0 0 0 0 0 0 -1.62497 100 32 -0.858359 100 27 0 0 0 0 0 0 3000 2719
77200 -160.123 -2.52467 100 60 0 0 0 0 0 0 0 0 0 -1.61634 100 33 -0.856543 100 20 0 0 0 0 0 0 3000 2690
77300 -161.001 -3.65868 100 56 0 0 0 0 0 0 0 0 0 -1.81938 100 28 -1.10356 100 29 0 0 0 0 0 0 3000 2674
77400 -162.301 -3.79339 100 57 0 0 0 0 0 0 0 0 0 -1.58533 100 34 -1.54407 100 44 0 0 0 0 0 0 3000 2675
77500 -161.595 -0.685282 100 54 0 0 0 0 0 0 0 0 0 -1.97517 100 30 -1.17822 100 30 0 0 0 0 0 0 3000 2697
77600 -161.589 -3.74487 100 52 0 0 0 0 0 0 0 0 0 -1.53965 100 29 -1.37379 100 36 0 0 0 0 0 0 3000 2697
77700 -158.891 -2.31205 100 53 0 0 0 0 0 0 0 0 0 -1.77962 100 36 -0.950529 100 29 0 0 0 0 0 0 3000 2701
77800 -161.517 -3.15591 100 57 0 0 0 0 0 0 0 0 0 -2.0039 100 30 -1.08757 100 29 0 0 0 0 0 0 3000 2664
77900 -163.198 -4.93253 100 64 0 0 0 0 0 0 0 0 0 -1.37413 100 22 -1.12697 100 29 0 0 0 0 0 0 3000 2702
78000 -162.68 -5.66954 100 61 0 0 0 0 0 0 0 0 0 -1.52535 100 27 -1.57223 100 39 0 0 0 0 0 0 3000 2705
78100 -162.617 -0.790612 100 62 0 0 0 0 0 0 0 0 0 -1.56136 100 38 -1.11121 100 26 0 0 0 0 0 0 3000 2708
78200 -163.478 -1.24346 100 61 0 0 0 0 0 0 0 0 0 -1.31352 100 27 -1.31054 100 29 0 0 0 0 0 0 3000 2672
78300 -160.765 -1.45464 100 60 0 0 0 0 0 0 0 0 0 -1.4884 100 29 -1.19449 100 35 0 0 0 0 0 0 3000 2716
78400 -160.078 -1.22726 100 46 0 0 0 0 0 0 0 0 0 -1.66818 100 20 -1.10891 100 37 0 0 0 0 0 0 3000 2670
78500 -162.122 -2.6102 100 40 0 0 0 0 0 0 0 0 0 -1.41805 100 34 -1.33499 100 27 0 0 0 0 0 0 3000 2681
78600 -161.022 -3.71782 100 62 0 0 0 0 0 0 0 0 0 -1.70594 100 25 -0.778701 100 38 0 0 0 0 0 0 3000 2714
78700 -161.242 -3.47668 100 52 0 0 0 0 0 0 0 0 0 -1.81353 100 32 -1.27586 100 25 0 0 0 0 0 0 3000 2708
78800 -161.877 -0.854928 100 56 0 0 0 0 0 0 0 0 0 -1.54208 100 25 -1.23102 100 28 0 0 0 0 0 0 3000 2701
78900 -161.216 -2.52117 100 62 0 0 0 0 0 0 0 0 0 -1.3895 100 27 -1.52979 100 40 0 0 0 0 0 0 3000 2683
79000 -167.923 -6.32656 100 55 0 0 0 0 0 0 0 0 0 -1.76167 100 31 -0.463575 100 29 0 0 0 0 0 0 3000 2709
79100 -163.239 -2.23 100 58 0 0 0 0 0 0 0 0 0 -2.1563 100 41 -0.734962 100 29 0 0 0 0 0 0 3000 2694
79200 -161.359 -2.47335 100 62 0 0 0 0 0 0 0 0 0 -1.87485 100 32 -0.481562 100 30 0 0 0 0 0 0 3000 2712
79300 -162.936 -0.566538 100 61 0 0 0 0 0 0 0 0 0 -1.46609 100 27 -1.66177 100 30 0 0 0 0 0 0 3000 2669
79400 -161.165 -1.24443 100 55 0 0 0 0 0 0 0 0 0 -1.72461 100 34 -0.71818 100 37 0 0 0 0 0 0 3000 2685
79500 -159.916 -3.21165 100 56 0 0 0 0 0 0 0 0 0 -1.67547 100 31 -0.804248 100 38 0 0 0 0 0 0 3000 2683
79600 -161.601 -2.42555 100 60 0 0 0 0 0 0 0 0 0 -1.56886 100 33 -0.753545 100 32 0 0 0 0 0 0 3000 2663
79700 -160.438 -1.56485 100 63 0 0 0 0 0 0 0 0 0 -1.59569 100 31 -1.33855 100 25 0 0 0 0 0 0 3000 2707
79800 -160.23 -1.84679 100 57 0 0 0 0 0 0 0 0 0 -1.91329 100 36 -0.487678 100 32 0 0 0 0 0 0 3000 2695
79900 -163.685 -2.29913 100 60 0 0 0 0 0 0 0 0 0 -1.16291 100 34 -1.97179 100 35 0 0 0 0 0 0 3000 2691
80000 -159.942 -2.76144 100 55 0 0 0 0 0 0 0 0 0 -1.45439 100 27 -1.08139 100 26 0 0 0 0 0 0 3000 2729
80100 -163.421 -4.582 100 59 0 0 0 0 0 0 0 0 0 -1.37371 100 26 -2.06411 100 24 0 0 0 0 0 0 3000 2697
80200 -159.939 -3.78099 100 52 0 0 0 0 0 0 0 0 0 -1.47463 100 42 -1.1506 100 27 0 0 0 0 0 0 3000 2719
80300 -160.716 -0.936992 100 51 0 0 0 0 0 0 0 0 0 -1.66122 100 27 -1.10869 100 37 0 0 0 0 0 0 3000 2702
80400 -160.749 -2.84019 100 51 0 0 0 0 0 0 0 0 0 -1.55132 100 29 -1.29261 100 30 0 0 0 0 0 0 3000 2712
80500 -162.636 -1.48205 100 64 0 0 0 0 0 0 0 0 0 -1.4388 100 20 -2.06044 100 31 0 0 0 0 0 0 3000 2673
80600 -162.782 -2.98852 100 57 0 0 0 0 0 0 0 0 0 -2.07228 100 43 -1.01737 100 32 0 0 0 0 0 0 3000 2697
80700 -159.785 -3.19322 100 59 0 0 0 0 0 0 0 0 0 -1.58933 100 26 -1.48773 100 34 0 0 0 0 0 0 3000 2678
80800 -160.518 -1.58955 100 45 0 0 0 0 0 0 0 0 0 -1.65639 100 32 -0.598253 100 33 0 0 0 0 0 0 3000 2674
80900 -162.445 -0.870643 100 67 0 0 0 0 0 0 0 0 0 -1.88977 100 28 -1.30497 100 24 0 0 0 0 0 0 3000 2717
81000 -166.928 -4.63853 100 65 0 0 0 0 0 0 0 0 0 -0.99767 100 36 -1.36505 100 31 0 0 0 0 0 0 3000 2663
81100 -162.375 -3.77616 100 56 0 0 0 0 0 0 0 0 0 -1.63227 100 33 -1.45869 100 33 0 0 0 0 0 0 3000 2672
81200 -162.801 -3.16984 100 65 0 0 0 0 0 0 0 0 0 -1.86137 100 36 -1.13253 100 32 0 0 0 0 0 0 3000 2680
81300 -160.522 -1.12572 100 60 0 0 0 0 0 0 0 0 0 -1.37792 100 32 -1.27324 100 31 0 0 0 0 0 0 3000 2711
81400 -162.631 -5.38925 100 54 0 0 0 0 0 0 0 0 0 -1.69865 100 27 -1.48756 100 32 0 0 0 0 0 0 3000 2691
81500 -164.842 -3.65098 100 55 0 0 0 0 0 0 0 0 0 -1.89423 100 26 -1.44752 100 34 0 0 0 0 0 0 3000 2652
81600 -161.71 -3.88262 100 61 0 0 0 0 0 0 0 0 0 -1.41414 100 26 -1.5411 100 28 0 0 0 0 0 0 3000 2701
81700 -162.352 -1.63662 100 59 0 0 0 0 0 0 0 0 0 -1.66355 100 25 -1.32592 100 30 0 0 0 0 0 0 3000 2693
81800 -162.372 -1.96034 100 58 0 0 0 0 0 0 0 0 0 -1.14751 100 23 -1.67548 100 31 0 0 0 0 0 0 3000 2688
81900 -159.809 -2.07283 100 56 0 0 0 0 0 0 0 0 0 -1.5071 100 28 -0.961424 100 38 0 0 0 0 0 0 3000 2697
82000 -161.071 -3.69308 100 57 0 0 0 0 0 0 0 0 0 -1.43629 100 27 -1.40689 100 32 0 0 0 0 0 0 3000 2711
82100 -161.716 -1.42913 100 64 0 0 0 0 0 0 0 0 0 -1.48241 100 26 -1.38948 100 33 0 0 0 0 0 0 3000 2687
82200 -159.846 -2.83446 100 57 0 0 0 0 0 0 0 0 0 -1.7081 100 31 -1.20345 100 32 0 0 0 0 0 0 3000 2673
82300 -160.554 -2.81572 100 53 0 0 0 0 0 0 0 0 0 -1.64138 100 34 -0.765479 100 22 0 0 0 0 0 0 3000 2700
82400 -161.523 -3.31742 100 60 0 0 0 0 0 0 0 0 0 -1.89982 100 32 -0.842884 100 32 0 0 0 0 0 0 3000 2687
82500 -162.199 -1.4941 100 54 0 0 0 0 0 0 0 0 0 -1.2688 100 34 -1.26055 100 25 0 0 0 0 0 0 3000 2685
82600 -161.575 -2.54797 100 57 0 0 0 0 0 0 0 0 0 -1.31993 100 28 -1.18828 100 33 0 0 0 0 0 0 3000 2689
82700 -161.429 -3.11743 100 56 0 0 0 0 0 0 0 0 0 -1.74539 100 33 -0.823996 100 29 0 0 0 0 0 0 3000 2698
82800 -163.169 -1.59675 100 62 0 0 0 0 0 0 0 0 0 -1.59368 100 20 -1.87428 100 34 0 0 0 0 0 0 3000 2687
82900 -161.902 -1.16226 100 51 0 0 0 0 0 0 0 0 0 -1.65698 100 22 -0.901237 100 19 0 0 0 0 0 0 3000 2715
83000 -163.24 -4.61811 100 62 0 0 0 0 0 0 0 0 0 -1.58477 100 35 -0.676732 100 34 0 0 0 0 0 0 3000 2684
83100 -158.888 -1.8615 100 53 0 0 0 0 0 0 0 0 0 -1.62514 100 22 -1.17429 100 35 0 0 0 0 0 0 3000 2701
83200 -161.893 -5.29441 100 60 0 0 0 0 0 0 0 0 0 -1.4572 100 28 -1.23352 100 36 0 0 0 0 0 0 3000 2713
83300 -159.785 -2.2314 100 57 0 0 0 0 0 0 0 0 0 -1.48718 100 30 -1.12225 100 26 0 0 0 0 0 0 3000 2703
83400 -161.629 -2.42081 100 49 0 0 0 0 0 0 0 0 0 -1.68566 100 32 -1.08895 100 41 0 0 0 0 0 0 3000 2695
83500 -163.235 -1.12599 100 46 0 0 0 0 0 0 0 0 0 -1.39679 100 31 -1.91724 100 30 0 0 0 0 0 0 3000 2673
83600 -159.105 -2.5758 100 47 0 0 0 0 0 0 0 0 0 -1.7095 100 32 -0.966939 100 29 0 0 0 0 0 0 3000 2688
83700 -161.734 -0.663545 100 45 0 0 0 0 0 0 0 0 0 -1.76619 100 31 -1.62713 100 30 0 0 0 0 0 0 3000 2698
83800 -162.494 -3.44029 100 56 0 0 0 0 0 0 0 0 0 -1.52488 100 29 -0.857569 100 29 0 0 0 0 0 0 3000 2691
83900 -161.965 -2.42187 100 55 0 0 0 0 0 0 0 0 0 -1.85793 100 30 -0.468006 100 32 0 0 0 0 0 0 3000 2700
84000 -159.493 -2.57147 100 47 0 0 0 0 0 0 0 0 0 -1.56819 100 28 -1.30475 100 35 0 0 0 0 0 0 3000 2677
84100 -161.568 -2.93784 100 63 0 0 0 0 0 0 0 0 0 -1.23648 100 36 -1.22812 100 30 0 0 0 0 0 0 3000 2694
84200 -160.441 -1.52406 100 54 0 0 0 0 0 0 0 0 0 -1.87192 100 22 -0.523268 100 28 0 0 0 0 0 0 3000 2708
84300 -160.094 -2.74878 100 67 0 0 0 0 0 0 0 0 0 -1.31268 100 27 -1.14732 100 25 0 0 0 0 0 0 3000 2652
84400 -163.402 -3.00187 100 55 0 0 0 0 0 0 0 0 0 -1.7292 100 34 -0.23254 100 32 0 0 0 0 0 0 3000 2697
84500 -159.955 -2.71543 100 53 0 0 0 0 0 0 0 0 0 -1.6456 100 29 -1.06511 100 34 0 0 0 0 0 0 3000 2705
84600 -160.604 -2.11507 100 63 0 0 0 0 0 0 0 0 0 -2.03079 100 26 -0.698353 100 32 0 0 0 0 0 0 3000 2697
84700 -160.419 -1.84085 100 59 0 0 0 0 0 0 0 0 0 -1.65976 100 23 -0.913746 100 23 0 0 0 0 0 0 3000 2715
84800 -160.635 -3.64333 100 62 0 0 0 0 0 0 0 0 0 -1.57427 100 26 -1.37764 100 36 0 0 0 0 0 0 3000 2686
84900 -160.989 -1.01532 100 61 0 0 0 0 0 0 0 0 0 -1.93119 100 38 -1.02946 100 39 0 0 0 0 0 0 3000 2715
85000 -161.719 -2.59924 100 61 0 0 0 0 0 0 0 0 0 -1.39528 100 41 -1.25972 100 28 0 0 0 0 0 0 3000 2693
85100 -162.696 -1.45985 100 66 0 0 0 0 0 0 0 0 0 -1.69998 100 37 -0.516119 100 39 0 0 0 0 0 0 3000 2680
85200 -160.543 -3.2327 100 48 0 0 0 0 0 0 0 0 0 -1.59821 100 21 -0.99269 100 32 0 0 0 0 0 0 3000 2683
85300 -159.988 -0.667707 100 62 0 0 0 0 0 0 0 0 0 -1.88762 100 41 -0.701981 100 42 0 0 0 0 0 0 3000 2706
85400 -161.265 -0.911095 100 63 0 0 0 0 0 0 0 0 0 -1.7201 100 32 -1.24991 100 36 0 0 0 0 0 0 3000 2703
85500 -162.296 -2.04824 100 57 0 0 0 0 0 0 0 0 0 -1.40662 100 36 -1.66168 100 31 0 0 0 0 0 0 3000 2696
85600 -159.995 -2.3303 100 56 0 0 0 0 0 0 0 0 0 -1.4294 100 28 -1.47674 100 30 0 0 0 0 0 0 3000 2680
85700 -161.137 -2.74365 100 54 0 0 0 0 0 0 0 0 0 -1.59017 100 32 -0.776071 100 41 0 0 0 0 0 0 3000 2699
85800 -161.391 -1.24336 100 61 0 0 0 0 0 0 0 0 0 -1.40875 100 32 -1.14399 100 35 0 0 0 0 0 0 3000 2677
85900 -158.852 -2.48775 100 64 0 0 0 0 0 0 0 0 0 -1.54698 100 34 -1.26491 100 27 0 0 0 0 0 0 3000 2714
86000 -163.966 -1.23033 100 56 0 0 0 0 0 0 0 0 0 -1.591 100 30 -1.9398 100 28 0 0 0 0 0 0 3000 2699
86100 -161.985 -1.58277 100 48 0 0 0 0 0 0 0 0 0 -1.22332 100 33 -1.74958 100 31 0 0 0 0 0 0 3000 2657
86200 -160.738 -1.94849 100 59 0 0 0 0 0 0 0 0 0 -1.67751 100 34 -0.85613 100 34 0 0 0 0 0 0 3000 2670
86300 -162.698 -2.41393 100 56 0 0 0 0 0 0 0 0 0 -1.82085 100 27 -0.618543 100 34 0 0 0 0 0 0 3000 2688
86400 -161.515 -2.57287 100 58 0 0 0 0 0 0 0 0 0 -1.40391 100 28 -1.50293 100 35 0 0 0 0 0 0 3000 2668
86500 -162.442 -0.586189 100 50 0 0 0 0 0 0 0 0 0 -1.73747 100 30 -0.928682 100 37 0 0 0 0 0 0 3000 2709
86600 -161.578 -0.610204 100 56 0 0 0 0 0 0 0 0 0 -1.59374 100 32 -0.792893 100 33 0 0 0 0 0 0 3000 2681
86700 -162.458 -3.11404 100 52 0 0 0 0 0 0 0 0 0 -1.93518 100 33 -0.760947 100 36 0 0 0 0 0 0 3000 2718
86800 -159.68 -1.23864 100 62 0 0 0 0 0 0 0 0 0 -1.5925 100 35 -1.34062 100 40 0 0 0 0 0 0 3000 2667
86900 -162.408 -4.50492 100 64 0 0 0 0 0 0 0 0 0 -1.67738 100 37 -1.46017 100 28 0 0 0 0 0 0 3000 2713
87000 -160.126 -1.63969 100 56 0 0 0 0 0 0 0 0 0 -1.37734 100 33 -1.62157 100 35 0 0 0 0 0 0 3000 2686
87100 -166.863 -1.1094 100 51 0 0 0 0 0 0 0 0 0 -2.26862 100 35 -0.246284 100 35 0 0 0 0 0 0 3000 2707
87200 -160.394 -3.19703 100 65 0 0 0 0 0 0 0 0 0 -1.57992 100 38 -1.18114 100 27 0 0 0 0 0 0 3000 2680
87300 -159.917 -1.34863 100 59 0 0 0 0 0 0 0 0 0 -1.45107 100 32 -1.11433 100 27 0 0 0 0 0 0 3000 2693
87400 -161.031 -1.81276 100 52 0 0 0 0 0 0 0 0 0 -1.80545 100 31 -1.25648 100 23 0 0 0 0 0 0 3000 2677
87500 -160.182 -3.21696 100 52 0 0 0 0 0 0 0 0 0 -1.44582 100 34 -1.51629 100 29 0 0 0 0 0 0 3000 2691
87600 -163.316 -2.70873 100 64 0 0 0 0 0 0 0 0 0 -1.29105 100 31 -0.880786 100 37 0 0 0 0 0 0 3000 2680
87700 -161.183 -3.62638 100 53 0 0 0 0 0 0 0 0 0 -1.74613 100 38 -0.921022 100 26 0 0 0 0 0 0 3000 2678
87800 -161.631 -2.51657 100 51 0 0 0 0 0 0 0 0 0 -1.38513 100 30 -0.91078 100 29 0 0 0 0 0 0 3000 2650
87900 -161.709 -3.11368 100 54 0 0 0 0 0 0 0 0 0 -1.84286 100 38 -1.54943 100 34 0 0 0 0 0 0 3000 2679
88000 -162.531 -2.37735 100 58 0 0 0 0 0 0 0 0 0 -1.76355 100 27 -1.53729 100 32 0 0 0 0 0 0 3000 2713
88100 -161.202 -2.86827 100 57 0 0 0 0 0 0 0 0 0 -1.47037 100 24 -1.32098 100 34 0 0 0 0 0 0 3000 2720
88200 -167.974 -7.895 100 57 0 0 0 0 0 0 0 0 0 -1.4907 100 30 -1.89619 100 35 0 0 0 0 0 0 3000 2692
88300 -165.416 -5.04629 100 59 0 0 0 0 0 0 0 0 0 -2.0414 100 22 -0.604412 100 34 0 0 0 0 0 0 3000 2696
88400 -159.506 -1.39005 100 57 0 0 0 0 0 0 0 0 0 -1.81999 100 34 -1.05867 100 39 0 0 0 0 0 0 3000 2694
88500 -161.349 -2.15509 100 57 0 0 0 0 0 0 0 0 0 -1.86594 100 36 -0.359274 100 39 0 0 0 0 0 0 3000 2720
88600 -159.844 -1.60098 100 61 0 0 0 0 0 0 0 0 0 -1.43078 100 22 -1.536 100 24 0 0 0 0 0 0 3000 2716
88700 -163.178 -3.43196 100 63 0 0 0 0 0 0 0 0 0 -1.71881 100 35 -0.767375 100 24 0 0 0 0 0 0 3000 2659
88800 -162.315 -0.589364 100 49 0 0 0 0 0 0 0 0 0 -1.64464 100 26 -1.28646 100 40 0 0 0 0 0 0 3000 2709
88900 -161.545 -4.1283 100 58 0 0 0 0 0 0 0 0 0 -1.39722 100 24 -1.03253 100 39 0 0 0 0 0 0 3000 2714
89000 -162.109 -3.08478 100 47 0 0 0 0 0 0 0 0 0 -1.53378 100 34 -0.932909 100 31 0 0 0 0 0 0 3000 2677
89100 -162.38 -3.03709 100 64 0 0 0 0 0 0 0 0 0 -1.46311 100 27 -1.3222 100 24 0 0 0 0 0 0 3000 2668
89200 -159.924 -2.89079 100 60 0 0 0 0 0 0 0 0 0 -1.78548 100 30 -0.997392 100 27 0 0 0 0 0 0 3000 2672
89300 -160.896 -2.88624 100 54 0 0 0 0 0 0 0 0 0 -1.68989 100 35 -1.43512 100 28 0 0 0 0 0 0 3000 2681
89400 -158.881 -1.23632 100 54 0 0 0 0 0 0 0 0 0 -1.83615 100 28 -0.910811 100 31 0 0 0 0 0 0 3000 2669
89500 -159.811 -1.641 100 51 0 0 0 0 0 0 0 0 0 -1.58532 100 24 -1.38038 100 28 0 0 0 0 0 0 3000 2653
89600 -160.818 -1.80701 100 57 0 0 0 0 0 0 0 0 0 -1.59114 100 35 -0.859801 100 29 0 0 0 0 0 0 3000 2700
89700 -161.968 -2.8857 100 52 0 0 0 0 0 0 0 0 0 -1.65872 100 29 -1.18188 100 28 0 0 0 0 0 0 3000 2665
89800 -161.909 -2.70368 100 61 0 0 0 0 0 0 0 0 0 -1.86911 100 25 -1.16197 100 29 0 0 0 0 0 0 3000 2693
89900 -161.415 -3.73885 100 64 0 0 0 0 0 0 0 0 0 -1.46595 100 25 -1.50242 100 41 0 0 0 0 0 0 3000 2684
90000 -161.379 -1.94105 100 58 0 0 0 0 0 0 0 0 0 -1.79418 100 35 -1.40787 100 37 0 0 0 0 0 0 3000 2695
90100 -161.141 -1.90195 100 46 0 0 0 0 0 0 0 0 0 -1.95146 100 37 -0.831669 100 36 0 0 0 0 0 0 3000 2676
90200 -160.116 -1.84977 100 60 0 0 0 0 0 0 0 0 0 -1.47985 100 33 -1.61583 100 30 0 0 0 0 0 0 3000 2663
90300 -160.04 -2.18287 100 46 0 0 0 0 0 0 0 0 0 -1.6128 100 33 -1.01617 100 31 0 0 0 0 0 0 3000 2657
90400 -163.711 0.0996477 100 64 0 0 0 0 0 0 0 0 0 -1.92798 100 23 -0.889 100 30 0 0 0 0 0 0 3000 2705
90500 -163.554 -2.64935 100 60 0 0 0 0 0 0 0 0 0 -1.53846 100 27 -0.625521 100 28 0 0 0 0 0 0 3000 2704
90600 -164.61 -3.09697 100 55 0 0 0 0 0 0 0 0 0 -1.5205 100 27 -0.609718 100 29 0 0 0 0 0 0 3000 2705
90700 -160.023 -2.13217 100 47 0 0 0 0 0 0 0 0 0 -1.69703 100 32 -1.32795 100 32 0 0 0 0 0 0 3000 2700
90800 -163.626 -5.86975 100 63 0 0 0 0 0 0 0 0 0 -1.68676 100 28 -1.59091 100 30 0 0 0 0 0 0 3000 2675
90900 -160.409 -3.754 100 59 0 0 0 0 0 0 0 0 0 -1.60366 100 29 -1.27123 100 35 0 0 0 0 0 0 3000 2708
91000 -162.102 -2.79583 100 44 0 0 0 0 0 0 0 0 0 -1.72896 100 34 -0.893902 100 38 0 0 0 0 0 0 3000 2704
91100 -160.081 -3.32633 100 58 0 0 0 0 0 0 0 0 0 -1.34576 100 25 -1.35022 100 26 0 0 0 0 0 0 3000 2701
91200 -160.885 -2.82677 100 50 0 0 0 0 0 0 0 0 0 -1.28227 100 31 -1.75808 100 39 0 0 0 0 0 0 3000 2683
91300 -162.99 -0.400922 100 66 0 0 0 0 0 0 0 0 0 -1.56709 100 39 -1.77808 100 26 0 0 0 0 0 0 3000 2696
91400 -161.59 -1.95646 100 55 0 0 0 0 0 0 0 0 0 -1.41255 100 28 -1.01808 100 31 0 0 0 0 0 0 3000 2704
91500 -160.817 -3.19781 100 55 0 0 0 0 0 0 0 0 0 -1.59166 100 29 -0.950683 100 41 0 0 0 0 0 0 3000 2698
91600 -160.084 -2.93157 100 51 0 0 0 0 0 0 0 0 0 -1.65772 100 25 -0.755328 100 33 0 0 0 0 0 0 3000 2665
91700 -159.987 -2.47518 100 56 0 0 0 0 0 0 0 0 0 -1.68173 100 32 -1.37449 100 32 0 0 0 0 0 0 3000 2692
91800 -162.115 -3.00753 100 56 0 0 0 0 0 0 0 0 0 -1.52968 100 28 -1.30934 100 44 0 0 0 0 0 0 3000 2680
91900 -163.86 -1.76049 100 62 0 0 0 0 0 0 0 0 0 -1.56887 100 39 -0.667287 100 40 0 0 0 0 0 0 3000 2687
92000 -163.29 -2.38344 100 55 0 0 0 0 0 0 0 0 0 -1.90627 100 31 -1.10718 100 35 0 0 0 0 0 0 3000 2672
92100 -160.417 -2.29366 100 53 0 0 0 0 0 0 0 0 0 -1.93798 100 33 -1.26746 100 36 0 0 0 0 0 0 3000 2705
92200 -160.905 -0.576317 100 53 0 0 0 0 0 0 0 0 0 -1.81341 100 40 -0.737651 100 30 0 0 0 0 0 0 3000 2673
92300 -162.31 -2.63733 100 50 0 0 0 0 0 0 0 0 0 -1.53303 100 31 -1.96862 100 33 0 0 0 0 0 0 3000 2689
92400 -161.437 -2.59324 100 52 0 0 0 0 0 0 0 0 0 -1.30501 100 30 -1.40558 100 34 0 0 0 0 0 0 3000 2673
92500 -162.647 -2.11742 100 55 0 0 0 0 0 0 0 0 0 -1.22059 100 29 -1.11993 100 28 0 0 0 0 0 0 3000 2675
92600 -161.146 -3.6985 100 46 0 0 0 0 0 0 0 0 0 -1.76278 100 28 -0.869201 100 29 0 0 0 0 0 0 3000 2710
92700 -160.066 -3.21112 100 46 0 0 0 0 0 0 0 0 0 -1.51386 100 32 -1.38168 100 39 0 0 0 0 0 0 3000 2715
92800 -164.656 -4.72205 100 61 0 0 0 0 0 0 0 0 0 -1.69144 100 36 -0.557253 100 36 0 0 0 0 0 0 3000 2697
92900 -160.082 -3.11091 100 56 0 0 0 0 0 0 0 0 0 -1.59101 100 33 -1.4636 100 35 0 0 0 0 0 0 3000 2685
93000 -163.021 -1.25969 100 46 0 0 0 0 0 0 0 0 0 -1.48734 100 25 -1.49288 100 32 0 0 0 0 0 0 3000 2690
93100 -163.176 -3.25308 100 64 0 0 0 0 0 0 0 0 0 -1.99332 100 34 -1.2999 100 34 0 0 0 0 0 0 3000 2701
93200 -163.733 -1.97192 100 54 0 0 0 0 0 0 0 0 0 -1.83132 100 27 -1.78024 100 26 0 0 0 0 0 0 3000 2658
