iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -297.224 -0.801496 100 34 0 0 0 0 0 0 0 0 0 -1.89808 100 19 -0.73141 100 28 0 0 0 0 0 0 6600 6159
74700 -299.94 -0.774769 100 27 0 0 0 0 0 0 0 0 0 -2.05419 100 20 -0.739537 100 32 0 0 0 0 0 0 6600 6203
74800 -298.262 -1.07387 100 27 0 0 0 0 0 0 0 0 0 -1.80736 100 19 -0.701196 100 18 0 0 0 0 0 0 6600 6169
74900 -297.3 -1.68329 100 23 0 0 0 0 0 0 0 0 0 -1.77139 100 22 -0.450609 100 19 0 0 0 0 0 0 6600 6204
75000 -302.426 -0.1811 100 30 0 0 0 0 0 0 0 0 0 -1.85704 100 31 -0.711824 100 18 0 0 0 0 0 0 6600 6160
75100 -297.591 -1.21673 100 29 0 0 0 0 0 0 0 0 0 -1.80828 100 24 -0.487578 100 24 0 0 0 0 0 0 6600 6171
75200 -297.636 -0.924369 100 18 0 0 0 0 0 0 0 0 0 -1.86127 100 25 -0.713957 100 17 0 0 0 0 0 0 6600 6189
75300 -301.798 -1.9455 100 33 0 0 0 0 0 0 0 0 0 -1.73431 100 31 -0.967873 100 34 0 0 0 0 0 0 6600 6176
75400 -298.821 -1.17026 100 30 0 0 0 0 0 0 0 0 0 -1.90631 100 18 -0.508596 100 16 0 0 0 0 0 0 6600 6166
75500 -297.836 -1.63516 100 37 0 0 0 0 0 0 0 0 0 -1.65444 100 29 -0.673538 100 19 0 0 0 0 0 0 6600 6168
75600 -300.337 -2.11226 100 28 0 0 0 0 0 0 0 0 0 -1.96174 100 21 -0.327069 100 13 0 0 0 0 0 0 6600 6189
75700 -298.575 -0.947232 100 25 0 0 0 0 0 0 0 0 0 -1.98485 100 18 -0.954306 100 23 0 0 0 0 0 0 6600 6183
75800 -299.442 -1.05289 100 32 0 0 0 0 0 0 0 0 0 -1.75277 100 20 -0.906966 100 23 0 0 0 0 0 0 6600 6171
75900 -298.157 -1.30214 100 23 0 0 0 0 0 0 0 0 0 -1.93444 100 30 -0.436356 100 30 0 0 0 0 0 0 6600 6165
76000 -298.628 -1.09978 100 32 0 0 0 0 0 0 0 0 0 -1.80483 100 20 -0.280077 100 28 0 0 0 0 0 0 6600 6200
76100 -299.675 -0.712699 100 27 0 0 0 0 0 0 0 0 0 -2.17796 100 21 -0.389833 100 28 0 0 0 0 0 0 6600 6160
76200 -300.824 -1.48948 100 26 0 0 0 0 0 0 0 0 0 -1.69428 100 25 -1.29507 100 18 0 0 0 0 0 0 6600 6162
76300 -300.699 -0.253567 100 25 0 0 0 0 0 0 0 0 0 -1.8096 100 18 -0.584986 100 16 0 0 0 0 0 0 6600 6135
76400 -303.543 -2.53377 100 19 0 0 0 0 0 0 0 0 0 -1.64393 100 20 -0.766062 100 25 0 0 0 0 0 0 6600 6168
76500 -298.734 -1.44416 100 23 0 0 0 0 0 0 0 0 0 -1.7313 100 28 -1.13536 100 25 0 0 0 0 0 0 6600 6164
76600 -297.38 -0.945033 100 29 0 0 0 0 0 0 0 0 0 -1.68116 100 23 -0.818634 100 22 0 0 0 0 0 0 6600 6178
76700 -299.828 -1.3656 100 29 0 0 0 0 0 0 0 0 0 -1.83432 100 28 -0.701421 100 28 0 0 0 0 0 0 6600 6167
76800 -299.829 -1.72577 100 30 0 0 0 0 0 0 0 0 0 -1.87532 100 21 -1.01023 100 23 0 0 0 0 0 0 6600 6200
76900 -301.342 -1.52818 100 21 0 0 0 0 0 0 0 0 0 -1.79419 100 27 -0.117249 100 28 0 0 0 0 0 0 6600 6143
77000 -299.384 -0.726015 100 19 0 0 0 0 0 0 0 0 0 -2.02811 100 22 -0.866405 100 26 0 0 0 0 0 0 6600 6180
77100 -295.965 -0.996049 100 28 0 0 0 0 0 0 0 0 0 -1.7787 100 23 -0.523676 100 21 0 0 0 0 0 0 6600 6131
77200 -300.745 -1.43169 100 24 0 0 0 0 0 0 0 0 0 -2.01775 100 20 -0.683596 100 17 0 0 0 0 0 0 6600 6182
77300 -298.505 -1.11634 100 23 0 0 0 0 0 0 0 0 0 -1.67024 100 28 -0.85436 100 21 0 0 0 0 0 0 6600 6190
77400 -297.237 -1.14686 100 26 0 0 0 0 0 0 0 0 0 -1.91402 100 15 -0.755611 100 27 0 0 0 0 0 0 6600 6189
77500 -298.397 -1.24656 100 27 0 0 0 0 0 0 0 0 0 -1.67767 100 23 -0.795213 100 21 0 0 0 0 0 0 6600 6154
77600 -299.442 -1.91013 100 24 0 0 0 0 0 0 0 0 0 -1.80863 100 24 -0.887781 100 25 0 0 0 0 0 0 6600 6173
77700 -299.933 -1.23613 100 31 0 0 0 0 0 0 0 0 0 -1.65315 100 20 -0.254617 100 31 0 0 0 0 0 0 6600 6135
77800 -300.33 -1.71295 100 27 0 0 0 0 0 0 0 0 0 -1.57254 100 15 -0.903442 100 20 0 0 0 0 0 0 6600 6145
77900 -301.884 -2.05105 100 23 0 0 0 0 0 0 0 0 0 -1.95387 100 27 -0.713015 100 33 0 0 0 0 0 0 6600 6182
78000 -297.844 -1.22923 100 20 0 0 0 0 0 0 0 0 0 -1.86406 100 19 -0.393858 100 22 0 0 0 0 0 0 6600 6144
78100 -298.427 -1.22709 100 28 0 0 0 0 0 0 0 0 0 -1.80198 100 16 -0.769154 100 22 0 0 0 0 0 0 6600 6171
78200 -297.563 -1.01293 100 26 0 0 0 0 0 0 0 0 0 -2.00784 100 26 -0.738713 100 24 0 0 0 0 0 0 6600 6186
78300 -299.902 -1.91987 100 31 0 0 0 0 0 0 0 0 0 -1.72959 100 32 -0.786992 100 30 0 0 0 0 0 0 6600 6160
78400 -299.192 -1.18629 100 25 0 0 0 0 0 0 0 0 0 -1.63911 100 26 -0.97835 100 27 0 0 0 0 0 0 6600 6148
78500 -299.263 -1.37043 100 26 0 0 0 0 0 0 0 0 0 -1.5593 100 21 -1.08667 100 33 0 0 0 0 0 0 6600 6181
78600 -299.452 -1.69725 100 24 0 0 0 0 0 0 0 0 0 -1.8651 100 11 -0.363041 100 22 0 0 0 0 0 0 6600 6185
78700 -298.456 -1.51417 100 24 0 0 0 0 0 0 0 0 0 -1.67951 100 21 -0.596616 100 21 0 0 0 0 0 0 6600 6135
78800 -298.904 -1.55584 100 30 0 0 0 0 0 0 0 0 0 -1.85414 100 20 -0.50116 100 28 0 0 0 0 0 0 6600 6155
78900 -302.018 -0.357225 100 26 0 0 0 0 0 0 0 0 0 -1.91736 100 27 -0.824733 100 22 0 0 0 0 0 0 6600 6146
79000 -300.194 -1.64615 100 29 0 0 0 0 0 0 0 0 0 -1.67067 100 20 -1.01613 100 21 0 0 0 0 0 0 6600 6190
79100 -302.251 -1.45018 100 22 0 0 0 0 0 0 0 0 0 -2.09006 100 25 -0.511782 100 20 0 0 0 0 0 0 6600 6172
79200 -298.872 -1.56791 100 32 0 0 0 0 0 0 0 0 0 -1.66966 100 21 -0.833774 100 27 0 0 0 0 0 0 6600 6165
79300 -297.933 -0.659287 100 22 0 0 0 0 0 0 0 0 0 -1.97773 100 21 -0.943759 100 24 0 0 0 0 0 0 6600 6150
79400 -297.552 -0.975397 100 26 0 0 0 0 0 0 0 0 0 -1.85267 100 28 -0.590725 100 34 0 0 0 0 0 0 6600 6137
79500 -298.266 -1.45342 100 28 0 0 0 0 0 0 0 0 0 -1.88213 100 26 -0.279096 100 17 0 0 0 0 0 0 6600 6165
79600 -301.338 -1.41046 100 25 0 0 0 0 0 0 0 0 0 -1.50474 100 23 -0.429357 100 28 0 0 0 0 0 0 6600 6143
79700 -298.077 -1.59384 100 23 0 0 0 0 0 0 0 0 0 -1.66366 100 14 -0.742327 100 23 0 0 0 0 0 0 6600 6139
79800 -299.023 -1.48065 100 32 0 0 0 0 0 0 0 0 0 -1.88652 100 16 -0.909161 100 17 0 0 0 0 0 0 6600 6166
79900 -298.151 -0.897733 100 24 0 0 0 0 0 0 0 0 0 -1.82858 100 24 -0.474909 100 20 0 0 0 0 0 0 6600 6182
80000 -301.073 -0.797677 100 20 0 0 0 0 0 0 0 0 0 -1.53601 100 27 -0.842823 100 23 0 0 0 0 0 0 6600 6179
80100 -302.177 -0.255427 100 26 0 0 0 0 0 0 0 0 0 -1.85941 100 23 -0.70488 100 23 0 0 0 0 0 0 6600 6160
80200 -296.972 -0.957022 100 28 0 0 0 0 0 0 0 0 0 -1.88749 100 23 -0.337832 100 25 0 0 0 0 0 0 6600 6176
80300 -301.137 -1.91189 100 33 0 0 0 0 0 0 0 0 0 -1.831 100 15 -0.195625 100 18 0 0 0 0 0 0 6600 6143
80400 -298.387 -1.68702 100 27 0 0 0 0 0 0 0 0 0 -1.75692 100 17 -0.688652 100 26 0 0 0 0 0 0 6600 6193
80500 -300.53 -0.846211 100 25 0 0 0 0 0 0 0 0 0 -1.5739 100 18 -1.15429 100 22 0 0 0 0 0 0 6600 6177
80600 -298.404 -0.857361 100 26 0 0 0 0 0 0 0 0 0 -1.92103 100 20 -0.842189 100 21 0 0 0 0 0 0 6600 6188
80700 -301.162 -0.91581 100 15 0 0 0 0 0 0 0 0 0 -2.29362 100 22 0.0276798 100 28 0 0 0 0 0 0 6600 6178
80800 -299.436 -1.3364 100 26 0 0 0 0 0 0 0 0 0 -1.87631 100 29 -0.951379 100 22 0 0 0 0 0 0 6600 6204
80900 -299.826 -1.58902 100 30 0 0 0 0 0 0 0 0 0 -1.84157 100 13 -0.70703 100 24 0 0 0 0 0 0 6600 6179
81000 -297.306 -0.970198 100 27 0 0 0 0 0 0 0 0 0 -1.82137 100 15 -0.679911 100 23 0 0 0 0 0 0 6600 6201
81100 -299.729 -1.02125 100 26 0 0 0 0 0 0 0 0 0 -1.96275 100 22 -0.498061 100 25 0 0 0 0 0 0 6600 6194
81200 -298.345 -1.06789 100 29 0 0 0 0 0 0 0 0 0 -1.72472 100 25 -0.450109 100 19 0 0 0 0 0 0 6600 6173
81300 -299.682 -0.89881 100 29 0 0 0 0 0 0 0 0 0 -2.01305 100 24 -0.494762 100 22 0 0 0 0 0 0 6600 6148
81400 -297.972 -1.33462 100 20 0 0 0 0 0 0 0 0 0 -1.79358 100 18 -1.06252 100 23 0 0 0 0 0 0 6600 6178
81500 -301.555 -1.16037 100 26 0 0 0 0 0 0 0 0 0 -1.83412 100 19 0.103699 100 26 0 0 0 0 0 0 6600 6157
81600 -300.167 -1.02132 100 27 0 0 0 0 0 0 0 0 0 -1.65649 100 20 -1.09271 100 28 0 0 0 0 0 0 6600 6176
81700 -300.017 -0.810708 100 21 0 0 0 0 0 0 0 0 0 -1.89994 100 8 -0.121508 100 23 0 0 0 0 0 0 6600 6194
81800 -297.63 -0.947414 100 28 0 0 0 0 0 0 0 0 0 -2.0312 100 19 -0.189063 100 31 0 0 0 0 0 0 6600 6149
81900 -299.225 -1.12629 100 25 0 0 0 0 0 0 0 0 0 -1.67767 100 16 -1.14692 100 30 0 0 0 0 0 0 6600 6190
82000 -299.534 -0.917548 100 25 0 0 0 0 0 0 0 0 0 -1.66774 100 25 -0.931432 100 20 0 0 0 0 0 0 6600 6219
82100 -296.917 -0.896058 100 33 0 0 0 0 0 0 0 0 0 -1.92998 100 25 -0.65274 100 22 0 0 0 0 0 0 6600 6144
82200 -301.827 -1.57546 100 22 0 0 0 0 0 0 0 0 0 -1.79879 100 16 -1.2024 100 26 0 0 0 0 0 0 6600 6171
82300 -301.264 -0.488833 100 30 0 0 0 0 0 0 0 0 0 -2.18581 100 14 -0.597884 100 16 0 0 0 0 0 0 6600 6180
82400 -297.268 -0.841167 100 22 0 0 0 0 0 0 0 0 0 -1.89243 100 26 -0.523444 100 29 0 0 0 0 0 0 6600 6118
82500 -297.973 -1.21837 100 28 0 0 0 0 0 0 0 0 0 -1.79293 100 22 -0.962993 100 24 0 0 0 0 0 0 6600 6192
82600 -297.399 -1.18558 100 24 0 0 0 0 0 0 0 0 0 -1.78512 100 27 -0.546113 100 30 0 0 0 0 0 0 6600 6174
82700 -299.861 -0.854813 100 26 0 0 0 0 0 0 0 0 0 -1.79075 100 22 -0.357398 100 19 0 0 0 0 0 0 6600 6151
82800 -299.785 -1.28083 100 33 0 0 0 0 0 0 0 0 0 -1.60105 100 18 -0.955144 100 18 0 0 0 0 0 0 6600 6188
82900 -297.353 -1.17977 100 27 0 0 0 0 0 0 0 0 0 -1.79174 100 14 -0.73115 100 21 0 0 0 0 0 0 6600 6156
83000 -300.651 -1.26746 100 20 0 0 0 0 0 0 0 0 0 -1.74394 100 18 -1.1984 100 31 0 0 0 0 0 0 6600 6181
83100 -299.271 -0.81122 100 28 0 0 0 0 0 0 0 0 0 -1.61943 100 20 -0.702738 100 26 0 0 0 0 0 0 6600 6189
83200 -300.345 -0.375443 100 30 0 0 0 0 0 0 0 0 0 -1.93109 100 22 -0.537773 100 29 0 0 0 0 0 0 6600 6180
83300 -296.075 -1.11924 100 22 0 0 0 0 0 0 0 0 0 -1.73554 100 23 -0.670731 100 18 0 0 0 0 0 0 6600 6158
83400 -299.498 -0.787076 100 21 0 0 0 0 0 0 0 0 0 -1.88506 100 17 -0.968851 100 23 0 0 0 0 0 0 6600 6177
83500 -301.502 -0.327512 100 27 0 0 0 0 0 0 0 0 0 -2.23261 100 17 -0.0882937 100 25 0 0 0 0 0 0 6600 6166
83600 -299.282 -1.36903 100 20 0 0 0 0 0 0 0 0 0 -1.85917 100 24 -0.338833 100 24 0 0 0 0 0 0 6600 6161
83700 -300.932 -0.601884 100 28 0 0 0 0 0 0 0 0 0 -1.74132 100 18 -0.877192 100 20 0 0 0 0 0 0 6600 6149
83800 -299.796 -1.33721 100 18 0 0 0 0 0 0 0 0 0 -1.48082 100 21 -0.778401 100 18 0 0 0 0 0 0 6600 6191
83900 -301.362 -0.515464 100 23 0 0 0 0 0 0 0 0 0 -2.11233 100 24 -0.0558257 100 20 0 0 0 0 0 0 6600 6196
84000 -298.211 -1.64804 100 27 0 0 0 0 0 0 0 0 0 -1.81514 100 27 -0.778452 100 36 0 0 0 0 0 0 6600 6132
84100 -299.043 -0.785753 100 33 0 0 0 0 0 0 0 0 0 -1.78991 100 18 -0.608985 100 20 0 0 0 0 0 0 6600 6172
84200 -299.001 -1.74691 100 22 0 0 0 0 0 0 0 0 0 -1.68931 100 19 -0.851618 100 24 0 0 0 0 0 0 6600 6189
84300 -298.614 -0.947908 100 28 0 0 0 0 0 0 0 0 0 -1.80018 100 21 -0.249792 100 27 0 0 0 0 0 0 6600 6160
84400 -298.625 -0.930565 100 25 0 0 0 0 0 0 0 0 0 -1.74227 100 24 -0.918434 100 34 0 0 0 0 0 0 6600 6194
84500 -298.776 -1.64833 100 29 0 0 0 0 0 0 0 0 0 -1.92062 100 21 -0.260559 100 22 0 0 0 0 0 0 6600 6188
84600 -301.973 -2.14441 100 20 0 0 0 0 0 0 0 0 0 -1.55853 100 18 -1.27258 100 22 0 0 0 0 0 0 6600 6180
84700 -296.542 -1.40265 100 31 0 0 0 0 0 0 0 0 0 -1.8186 100 22 -0.758332 100 29 0 0 0 0 0 0 6600 6171
84800 -299.606 -1.96674 100 32 0 0 0 0 0 0 0 0 0 -1.71791 100 21 -0.895825 100 20 0 0 0 0 0 0 6600 6173
84900 -299.833 -0.998269 100 28 0 0 0 0 0 0 0 0 0 -1.82462 100 16 -0.682325 100 24 0 0 0 0 0 0 6600 6188
85000 -299.245 -1.38942 100 24 0 0 0 0 0 0 0 0 0 -1.81906 100 20 -1.15704 100 21 0 0 0 0 0 0 6600 6143
85100 -297.499 -1.10451 100 18 0 0 0 0 0 0 0 0 0 -1.71675 100 23 -0.874366 100 24 0 0 0 0 0 0 6600 6155
85200 -297.948 -0.91733 100 20 0 0 0 0 0 0 0 0 0 -1.95126 100 20 -0.880142 100 25 0 0 0 0 0 0 6600 6194
85300 -295.467 -0.994437 100 28 0 0 0 0 0 0 0 0 0 -1.72277 100 23 -0.809675 100 30 0 0 0 0 0 0 6600 6187
85400 -298.643 -0.653053 100 20 0 0 0 0 0 0 0 0 0 -2.0508 100 20 -0.159709 100 23 0 0 0 0 0 0 6600 6201
85500 -298.973 -1.07848 100 27 0 0 0 0 0 0 0 0 0 -1.95292 100 22 -0.244433 100 23 0 0 0 0 0 0 6600 6168
85600 -298.257 -1.49943 100 26 0 0 0 0 0 0 0 0 0 -1.74623 100 25 -0.620331 100 32 0 0 0 0 0 0 6600 6167
85700 -299.186 -1.20324 100 23 0 0 0 0 0 0 0 0 0 -1.69283 100 19 -1.17734 100 30 0 0 0 0 0 0 6600 6193
85800 -298.18 -1.75377 100 25 0 0 0 0 0 0 0 0 0 -1.77375 100 24 -0.550984 100 24 0 0 0 0 0 0 6600 6141
85900 -300.638 -1.80263 100 26 0 0 0 0 0 0 0 0 0 -1.5707 100 17 -0.873004 100 24 0 0 0 0 0 0 6600 6199
86000 -298.895 -1.97812 100 23 0 0 0 0 0 0 0 0 0 -1.8116 100 21 -0.433972 100 26 0 0 0 0 0 0 6600 6167
86100 -299.335 -1.57518 100 26 0 0 0 0 0 0 0 0 0 -1.82844 100 28 -0.91734 100 29 0 0 0 0 0 0 6600 6166
86200 -300.75 -1.21253 100 30 0 0 0 0 0 0 0 0 0 -1.61563 100 17 -0.798251 100 22 0 0 0 0 0 0 6600 6141
86300 -299.124 -0.848528 100 15 0 0 0 0 0 0 0 0 0 -1.92976 100 23 -0.855181 100 26 0 0 0 0 0 0 6600 6151
86400 -297.996 -1.17313 100 18 0 0 0 0 0 0 0 0 0 -1.90839 100 16 -0.259822 100 33 0 0 0 0 0 0 6600 6196
86500 -299.192 -1.58939 100 27 0 0 0 0 0 0 0 0 0 -1.60077 100 21 -0.91638 100 18 0 0 0 0 0 0 6600 6141
86600 -301.059 -1.24302 100 22 0 0 0 0 0 0 0 0 0 -1.88141 100 24 0.0392655 100 24 0 0 0 0 0 0 6600 6179
86700 -300.256 -2.31692 100 27 0 0 0 0 0 0 0 0 0 -1.71639 100 23 -0.8537 100 27 0 0 0 0 0 0 6600 6154
86800 -302.709 -0.0586648 100 23 0 0 0 0 0 0 0 0 0 -2.01181 100 20 -0.73614 100 32 0 0 0 0 0 0 6600 6151
86900 -298.334 -1.2431 100 36 0 0 0 0 0 0 0 0 0 -1.66954 100 22 -0.726672 100 34 0 0 0 0 0 0 6600 6167
87000 -299.106 -1.11273 100 24 0 0 0 0 0 0 0 0 0 -1.98817 100 27 -0.698732 100 22 0 0 0 0 0 0 6600 6159
87100 -305.091 -2.00653 100 23 0 0 0 0 0 0 0 0 0 -1.92434 100 23 -1.46402 100 22 0 0 0 0 0 0 6600 6136
87200 -299.069 -1.17808 100 21 0 0 0 0 0 0 0 0 0 -1.67038 100 21 -1.04234 100 28 0 0 0 0 0 0 6600 6187
87300 -298.183 -1.44855 100 24 0 0 0 0 0 0 0 0 0 -1.8985 100 21 -0.463866 100 27 0 0 0 0 0 0 6600 6180
87400 -300.573 -1.77925 100 27 0 0 0 0 0 0 0 0 0 -1.97815 100 26 -0.668288 100 31 0 0 0 0 0 0 6600 6187
87500 -300.391 -1.32685 100 23 0 0 0 0 0 0 0 0 0 -2.10038 100 22 -0.311529 100 28 0 0 0 0 0 0 6600 6131
87600 -298.262 -1.03548 100 16 0 0 0 0 0 0 0 0 0 -1.68642 100 28 -0.505796 100 26 0 0 0 0 0 0 6600 6176
87700 -297.815 -0.878665 100 25 0 0 0 0 0 0 0 0 0 -1.95982 100 24 -0.378279 100 24 0 0 0 0 0 0 6600 6156
87800 -299.043 -1.09187 100 24 0 0 0 0 0 0 0 0 0 -1.82424 100 21 -0.584917 100 29 0 0 0 0 0 0 6600 6185
87900 -297.028 -1.15248 100 32 0 0 0 0 0 0 0 0 0 -1.89102 100 23 -0.184845 100 23 0 0 0 0 0 0 6600 6174
88000 -297.719 -0.909444 100 36 0 0 0 0 0 0 0 0 0 -1.93014 100 22 -0.568284 100 33 0 0 0 0 0 0 6600 6187
88100 -297.308 -0.987051 100 32 0 0 0 0 0 0 0 0 0 -1.79448 100 32 -0.645144 100 23 0 0 0 0 0 0 6600 6183
88200 -302.324 -1.55115 100 26 0 0 0 0 0 0 0 0 0 -2.02956 100 15 0.0862289 100 22 0 0 0 0 0 0 6600 6163
88300 -300.244 -1.47213 100 24 0 0 0 0 0 0 0 0 0 -1.89115 100 19 -0.491838 100 26 0 0 0 0 0 0 6600 6183
88400 -299.514 -1.17467 100 32 0 0 0 0 0 0 0 0 0 -2.12496 100 14 -0.319558 100 26 0 0 0 0 0 0 6600 6181
88500 -299.164 -0.992976 100 19 0 0 0 0 0 0 0 0 0 -1.71507 100 19 -0.827283 100 18 0 0 0 0 0 0 6600 6150
88600 -298.594 -2.1309 100 29 0 0 0 0 0 0 0 0 0 -1.80023 100 23 -0.664956 100 25 0 0 0 0 0 0 6600 6171
88700 -300.435 -1.04124 100 35 0 0 0 0 0 0 0 0 0 -1.61489 100 28 -0.595767 100 23 0 0 0 0 0 0 6600 6177
88800 -297.969 -1.46045 100 28 0 0 0 0 0 0 0 0 0 -1.93305 100 28 -0.317204 100 23 0 0 0 0 0 0 6600 6154
88900 -299.663 -1.52737 100 26 0 0 0 0 0 0 0 0 0 -1.80294 100 21 -0.3796 100 24 0 0 0 0 0 0 6600 6172
89000 -299.462 -1.62061 100 25 0 0 0 0 0 0 0 0 0 -1.73309 100 30 -1.0456 100 22 0 0 0 0 0 0 6600 6149
89100 -298.735 -0.623704 100 29 0 0 0 0 0 0 0 0 0 -2.02394 100 31 -0.640549 100 29 0 0 0 0 0 0 6600 6175
89200 -298.546 -1.69777 100 31 0 0 0 0 0 0 0 0 0 -1.82006 100 21 -0.415017 100 26 0 0 0 0 0 0 6600 6184
89300 -299.734 -1.91446 100 23 0 0 0 0 0 0 0 0 0 -1.85994 100 27 -0.601067 100 19 0 0 0 0 0 0 6600 6164
89400 -297.31 -0.89402 100 31 0 0 0 0 0 0 0 0 0 -1.85378 100 25 -0.324807 100 24 0 0 0 0 0 0 6600 6194
89500 -299.763 -1.20358 100 23 0 0 0 0 0 0 0 0 0 -2.12425 100 18 -0.137764 100 18 0 0 0 0 0 0 6600 6179
89600 -297.496 -1.42921 100 29 0 0 0 0 0 0 0 0 0 -1.67161 100 13 -0.769307 100 24 0 0 0 0 0 0 6600 6188
89700 -299.313 -0.856644 100 24 0 0 0 0 0 0 0 0 0 -1.82057 100 23 -0.840286 100 21 0 0 0 0 0 0 6600 6161
89800 -300.694 -1.26989 100 22 0 0 0 0 0 0 0 0 0 -1.73518 100 33 -0.339729 100 26 0 0 0 0 0 0 6600 6159
89900 -300.01 -2.06442 100 28 0 0 0 0 0 0 0 0 0 -1.69145 100 28 -0.541078 100 25 0 0 0 0 0 0 6600 6172
90000 -297.49 -1.00654 100 25 0 0 0 0 0 0 0 0 0 -2.00151 100 21 -0.293317 100 24 0 0 0 0 0 0 6600 6188
90100 -300.426 -0.511744 100 25 0 0 0 0 0 0 0 0 0 -1.9588 100 24 -0.623004 100 25 0 0 0 0 0 0 6600 6179
90200 -300.069 -0.8547 100 18 0 0 0 0 0 0 0 0 0 -1.75879 100 13 -0.508646 100 27 0 0 0 0 0 0 6600 6193
90300 -297.394 -1.08375 100 27 0 0 0 0 0 0 0 0 0 -1.81221 100 16 -0.40552 100 20 0 0 0 0 0 0 6600 6140
90400 -301.068 -1.57643 100 24 0 0 0 0 0 0 0 0 0 -1.45579 100 24 -1.16996 100 25 0 0 0 0 0 0 6600 6181
90500 -300.821 -0.942136 100 32 0 0 0 0 0 0 0 0 0 -1.8524 100 23 -0.152764 100 22 0 0 0 0 0 0 6600 6204
90600 -301.236 -1.82457 100 27 0 0 0 0 0 0 0 0 0 -1.75012 100 17 -1.21106 100 23 0 0 0 0 0 0 6600 6178
90700 -299.169 -1.19395 100 27 0 0 0 0 0 0 0 0 0 -1.9023 100 14 -0.840445 100 27 0 0 0 0 0 0 6600 6134
90800 -299.636 -1.72657 100 27 0 0 0 0 0 0 0 0 0 -1.92613 100 14 -0.653347 100 26 0 0 0 0 0 0 6600 6155
90900 -299.341 -0.593074 100 27 0 0 0 0 0 0 0 0 0 -1.88672 100 28 -0.779721 100 18 0 0 0 0 0 0 6600 6163
91000 -298.566 -0.99046 100 27 0 0 0 0 0 0 0 0 0 -1.95807 100 24 -0.330249 100 21 0 0 0 0 0 0 6600 6160
91100 -301.086 -2.24352 100 29 0 0 0 0 0 0 0 0 0 -1.76441 100 24 -0.537771 100 31 0 0 0 0 0 0 6600 6157
91200 -297.571 -0.693985 100 23 0 0 0 0 0 0 0 0 0 -1.83608 100 27 -0.460092 100 25 0 0 0 0 0 0 6600 6158
91300 -300.542 -1.93746 100 30 0 0 0 0 0 0 0 0 0 -1.7819 100 25 -0.993714 100 20 0 0 0 0 0 0 6600 6120
91400 -299.422 -0.768828 100 23 0 0 0 0 0 0 0 0 0 -1.68484 100 20 -0.952831 100 22 0 0 0 0 0 0 6600 6184
91500 -300.841 -1.74567 100 18 0 0 0 0 0 0 0 0 0 -1.73263 100 23 -0.874256 100 24 0 0 0 0 0 0 6600 6189
91600 -299.234 -0.897103 100 23 0 0 0 0 0 0 0 0 0 -1.75229 100 20 -0.649548 100 33 0 0 0 0 0 0 6600 6198
91700 -298.846 -0.460412 100 24 0 0 0 0 0 0 0 0 0 -1.94929 100 32 -0.835325 100 24 0 0 0 0 0 0 6600 6157
91800 -301.518 -2.21232 100 22 0 0 0 0 0 0 0 0 0 -1.65226 100 29 -0.398565 100 19 0 0 0 0 0 0 6600 6155
91900 -300.54 -1.4694 100 22 0 0 0 0 0 0 0 0 0 -1.60087 100 17 -1.31673 100 25 0 0 0 0 0 0 6600 6169
92000 -301.599 -1.1404 100 16 0 0 0 0 0 0 0 0 0 -1.60476 100 22 -1.26296 100 21 0 0 0 0 0 0 6600 6177
92100 -300.021 -1.74911 100 23 0 0 0 0 0 0 0 0 0 -1.74864 100 26 -0.725148 100 25 0 0 0 0 0 0 6600 6176
92200 -297.302 -1.38686 100 23 0 0 0 0 0 0 0 0 0 -1.71132 100 24 -0.662172 100 18 0 0 0 0 0 0 6600 6179
92300 -299.048 -1.67201 100 31 0 0 0 0 0 0 0 0 0 -1.78738 100 20 -0.350244 100 28 0 0 0 0 0 0 6600 6141
92400 -298.453 -1.47757 100 34 0 0 0 0 0 0 0 0 0 -1.83077 100 25 -0.898599 100 21 0 0 0 0 0 0 6600 6160
92500 -298.787 -1.08573 100 24 0 0 0 0 0 0 0 0 0 -1.87667 100 17 -0.87099 100 26 0 0 0 0 0 0 6600 6123
92600 -297.906 -1.04316 100 29 0 0 0 0 0 0 0 0 0 -1.88576 100 26 -0.677555 100 21 0 0 0 0 0 0 6600 6171
92700 -301.59 -0.695954 100 24 0 0 0 0 0 0 0 0 0 -1.55155 100 35 -0.811328 100 23 0 0 0 0 0 0 6600 6186
92800 -299.518 -0.884952 100 24 0 0 0 0 0 0 0 0 0 -1.86153 100 18 -0.553762 100 22 0 0 0 0 0 0 6600 6211
92900 -299.657 -1.91382 100 26 0 0 0 0 0 0 0 0 0 -1.77116 100 17 -1.0203 100 22 0 0 0 0 0 0 6600 6161
93000 -299.28 -0.817155 100 32 0 0 0 0 0 0 0 0 0 -2.15898 100 19 -0.332731 100 21 0 0 0 0 0 0 6600 6163
93100 -298.105 -1.08527 100 21 0 0 0 0 0 0 0 0 0 -1.98581 100 17 -0.438597 100 25 0 0 0 0 0 0 6600 6148
93200 -299.231 -1.72921 100 24 0 0 0 0 0 0 0 0 0 -1.81357 100 24 -0.591428 100 17 0 0 0 0 0 0 6600 6168
