iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -182.483 -1.2407 100 30 0 0 0 0 0 0 0 0 0 -1.68465 100 30 -1.32951 100 32 0 0 0 0 0 0 3400 3061
74700 -181.813 -0.839296 100 40 0 0 0 0 0 0 0 0 0 -1.59411 100 30 -0.684991 100 35 0 0 0 0 0 0 3400 3051
74800 -184.234 -1.25226 100 33 0 0 0 0 0 0 0 0 0 -1.87189 100 27 -1.59791 100 25 0 0 0 0 0 0 3400 3050
74900 -182.836 -0.439062 100 30 0 0 0 0 0 0 0 0 0 -1.91427 100 29 -0.0502392 100 28 0 0 0 0 0 0 3400 3060
75000 -184.134 -0.213726 100 29 0 0 0 0 0 0 0 0 0 -1.90296 100 30 -0.271848 100 30 0 0 0 0 0 0 3400 3070
75100 -181.176 -0.725524 100 28 0 0 0 0 0 0 0 0 0 -1.58793 100 29 -1.20302 100 40 0 0 0 0 0 0 3400 3067
75200 -182.147 -1.19655 100 32 0 0 0 0 0 0 0 0 0 -1.58233 100 35 -0.606146 100 29 0 0 0 0 0 0 3400 3082
75300 -186.922 -0.796044 100 25 0 0 0 0 0 0 0 0 0 -1.44538 100 28 -0.640823 100 33 0 0 0 0 0 0 3400 3053
75400 -184.219 -0.210308 100 28 0 0 0 0 0 0 0 0 0 -1.76839 100 28 -0.0941182 100 35 0 0 0 0 0 0 3400 3093
75500 -184.729 -0.573128 100 37 0 0 0 0 0 0 0 0 0 -2.09741 100 36 -0.17384 100 26 0 0 0 0 0 0 3400 3083
75600 -182.965 -1.25036 100 40 0 0 0 0 0 0 0 0 0 -1.88114 100 24 -1.3438 100 33 0 0 0 0 0 0 3400 3052
75700 -186.083 -1.43248 100 26 0 0 0 0 0 0 0 0 0 -1.39523 100 39 -1.66556 100 30 0 0 0 0 0 0 3400 3062
75800 -183.802 -2.07756 100 23 0 0 0 0 0 0 0 0 0 -1.75329 100 24 -1.10173 100 25 0 0 0 0 0 0 3400 3091
75900 -183.216 -1.08203 100 38 0 0 0 0 0 0 0 0 0 -1.97148 100 27 -0.252937 100 27 0 0 0 0 0 0 3400 3044
76000 -181.477 -0.295332 100 23 0 0 0 0 0 0 0 0 0 -1.77 100 25 -0.625125 100 26 0 0 0 0 0 0 3400 3072
76100 -181.822 -0.407145 100 21 0 0 0 0 0 0 0 0 0 -2.16481 100 32 -0.928455 100 28 0 0 0 0 0 0 3400 3063
76200 -183.214 -0.278037 100 21 0 0 0 0 0 0 0 0 0 -1.70691 100 33 -1.08657 100 26 0 0 0 0 0 0 3400 3080
76300 -181.636 -0.752829 100 33 0 0 0 0 0 0 0 0 0 -1.94543 100 27 -0.263186 100 40 0 0 0 0 0 0 3400 3067
76400 -181.514 -1.48598 100 27 0 0 0 0 0 0 0 0 0 -1.66409 100 32 -0.649248 100 29 0 0 0 0 0 0 3400 3070
76500 -182.275 -0.829156 100 35 0 0 0 0 0 0 0 0 0 -1.99822 100 32 -0.971328 100 33 0 0 0 0 0 0 3400 3068
76600 -181.845 -1.58908 100 28 0 0 0 0 0 0 0 0 0 -1.81992 100 27 -0.447437 100 28 0 0 0 0 0 0 3400 3059
76700 -183.453 -0.720014 100 32 0 0 0 0 0 0 0 0 0 -2.01922 100 24 -1.16772 100 32 0 0 0 0 0 0 3400 3085
76800 -180.815 -1.00185 100 33 0 0 0 0 0 0 0 0 0 -1.52785 100 35 -0.676808 100 31 0 0 0 0 0 0 3400 3111
76900 -182.551 -0.275076 100 31 0 0 0 0 0 0 0 0 0 -1.87041 100 26 -0.408651 100 28 0 0 0 0 0 0 3400 3053
77000 -179.232 -0.590879 100 25 0 0 0 0 0 0 0 0 0 -1.8909 100 23 -0.71423 100 32 0 0 0 0 0 0 3400 3069
77100 -183.013 -0.350941 100 31 0 0 0 0 0 0 0 0 0 -2.09103 100 28 -0.792384 100 25 0 0 0 0 0 0 3400 3062
77200 -182.043 -1.47493 100 28 0 0 0 0 0 0 0 0 0 -1.93346 100 25 -0.480065 100 25 0 0 0 0 0 0 3400 3076
77300 -183.685 -0.133336 100 24 0 0 0 0 0 0 0 0 0 -2.05393 100 27 -0.691884 100 34 0 0 0 0 0 0 3400 3053
77400 -184.526 -0.55537 100 28 0 0 0 0 0 0 0 0 0 -1.75144 100 32 -0.238361 100 29 0 0 0 0 0 0 3400 3044
77500 -181.79 -1.16626 100 25 0 0 0 0 0 0 0 0 0 -1.6938 100 31 -0.88304 100 40 0 0 0 0 0 0 3400 3097
77600 -181.664 -1.32143 100 28 0 0 0 0 0 0 0 0 0 -1.69954 100 29 -0.863135 100 27 0 0 0 0 0 0 3400 3072
77700 -182.574 -1.28848 100 41 0 0 0 0 0 0 0 0 0 -1.71329 100 35 -0.694199 100 32 0 0 0 0 0 0 3400 3066
77800 -181.033 -0.845554 100 33 0 0 0 0 0 0 0 0 0 -1.88312 100 31 -0.834825 100 37 0 0 0 0 0 0 3400 3043
77900 -182.697 -1.62996 100 26 0 0 0 0 0 0 0 0 0 -1.85962 100 20 -1.18498 100 39 0 0 0 0 0 0 3400 3061
78000 -180.808 -0.697842 100 27 0 0 0 0 0 0 0 0 0 -1.7249 100 22 -0.806225 100 37 0 0 0 0 0 0 3400 3095
78100 -181.288 -0.537275 100 24 0 0 0 0 0 0 0 0 0 -1.86378 100 25 -0.248793 100 26 0 0 0 0 0 0 3400 3080
78200 -186.332 -0.836036 100 22 0 0 0 0 0 0 0 0 0 -1.7574 100 22 -2.05852 100 31 0 0 0 0 0 0 3400 3035
78300 -185.039 0.333299 100 18 0 0 0 0 0 0 0 0 0 -2.41292 100 29 -0.134107 100 29 0 0 0 0 0 0 3400 3028
78400 -182.712 -0.717224 100 31 0 0 0 0 0 0 0 0 0 -1.74783 100 30 -0.704712 100 32 0 0 0 0 0 0 3400 3094
78500 -182.561 -0.390283 100 34 0 0 0 0 0 0 0 0 0 -1.74451 100 29 -0.80703 100 34 0 0 0 0 0 0 3400 3128
78600 -182.078 -0.281139 100 36 0 0 0 0 0 0 0 0 0 -2.08264 100 26 -0.412029 100 28 0 0 0 0 0 0 3400 3088
78700 -186.207 0.283019 100 31 0 0 0 0 0 0 0 0 0 -2.00007 100 31 -0.528836 100 23 0 0 0 0 0 0 3400 3076
78800 -184.656 -0.976269 100 29 0 0 0 0 0 0 0 0 0 -2.27081 100 28 -0.263134 100 39 0 0 0 0 0 0 3400 3087
78900 -180.417 -0.442128 100 25 0 0 0 0 0 0 0 0 0 -1.74654 100 28 -0.926261 100 26 0 0 0 0 0 0 3400 3088
79000 -181.661 -1.07642 100 22 0 0 0 0 0 0 0 0 0 -1.714 100 22 -1.06245 100 28 0 0 0 0 0 0 3400 3048
79100 -180.641 -1.15046 100 32 0 0 0 0 0 0 0 0 0 -1.6937 100 35 -0.760342 100 30 0 0 0 0 0 0 3400 3084
79200 -181.316 -1.20504 100 32 0 0 0 0 0 0 0 0 0 -1.93239 100 27 -0.843183 100 33 0 0 0 0 0 0 3400 3086
79300 -181.836 0.00228304 100 37 0 0 0 0 0 0 0 0 0 -1.95342 100 22 -0.568865 100 33 0 0 0 0 0 0 3400 3050
79400 -181.704 -0.496243 100 34 0 0 0 0 0 0 0 0 0 -1.76713 100 30 -0.453722 100 29 0 0 0 0 0 0 3400 3071
79500 -180.384 -0.716359 100 24 0 0 0 0 0 0 0 0 0 -1.61713 100 27 -1.19893 100 23 0 0 0 0 0 0 3400 3072
79600 -184.444 0.0593348 100 34 0 0 0 0 0 0 0 0 0 -1.78032 100 38 -0.482855 100 27 0 0 0 0 0 0 3400 3068
79700 -180.746 -1.18178 100 30 0 0 0 0 0 0 0 0 0 -1.73951 100 32 -0.409741 100 29 0 0 0 0 0 0 3400 3041
79800 -182.987 -0.488416 100 30 0 0 0 0 0 0 0 0 0 -2.0199 100 26 -1.13337 100 25 0 0 0 0 0 0 3400 3070
79900 -184.77 -0.76851 100 28 0 0 0 0 0 0 0 0 0 -1.63303 100 30 -2.10452 100 28 0 0 0 0 0 0 3400 3070
80000 -180.923 -1.17962 100 35 0 0 0 0 0 0 0 0 0 -1.60637 100 22 -1.09276 100 33 0 0 0 0 0 0 3400 3037
80100 -181.457 -0.216851 100 31 0 0 0 0 0 0 0 0 0 -2.11212 100 34 0.055751 100 28 0 0 0 0 0 0 3400 3058
80200 -181.817 -0.563928 100 23 0 0 0 0 0 0 0 0 0 -1.85652 100 31 -0.527049 100 27 0 0 0 0 0 0 3400 3058
80300 -182.936 -1.05352 100 33 0 0 0 0 0 0 0 0 0 -1.34796 100 23 -1.46589 100 26 0 0 0 0 0 0 3400 3062
80400 -183.833 -0.812204 100 32 0 0 0 0 0 0 0 0 0 -1.64648 100 36 -1.03499 100 24 0 0 0 0 0 0 3400 3056
80500 -182.767 -0.210088 100 29 0 0 0 0 0 0 0 0 0 -1.88801 100 26 -0.71201 100 27 0 0 0 0 0 0 3400 3091
80600 -181.955 -0.878088 100 29 0 0 0 0 0 0 0 0 0 -1.91836 100 26 -0.683703 100 36 0 0 0 0 0 0 3400 3068
80700 -182.089 -0.760512 100 29 0 0 0 0 0 0 0 0 0 -1.51264 100 21 -1.03402 100 25 0 0 0 0 0 0 3400 3065
80800 -184.199 -0.989708 100 26 0 0 0 0 0 0 0 0 0 -1.99653 100 34 -0.032921 100 26 0 0 0 0 0 0 3400 3076
80900 -184.69 -1.81905 100 25 0 0 0 0 0 0 0 0 0 -1.99423 100 32 -0.636597 100 30 0 0 0 0 0 0 3400 3067
81000 -181.961 -1.26333 100 27 0 0 0 0 0 0 0 0 0 -2.08016 100 35 -0.632737 100 30 0 0 0 0 0 0 3400 3075
81100 -182.998 -1.0313 100 32 0 0 0 0 0 0 0 0 0 -1.80175 100 32 0.0740565 100 30 0 0 0 0 0 0 3400 3069
81200 -181.913 -1.1014 100 28 0 0 0 0 0 0 0 0 0 -1.87728 100 27 -0.154937 100 35 0 0 0 0 0 0 3400 3073
81300 -184.398 -0.564131 100 27 0 0 0 0 0 0 0 0 0 -2.07681 100 29 -1.42155 100 24 0 0 0 0 0 0 3400 3078
81400 -183.821 -1.25437 100 31 0 0 0 0 0 0 0 0 0 -1.99443 100 25 -1.31056 100 20 0 0 0 0 0 0 3400 3071
81500 -183.773 -0.43475 100 25 0 0 0 0 0 0 0 0 0 -1.76796 100 36 -1.5453 100 31 0 0 0 0 0 0 3400 3077
81600 -183.558 -0.0476239 100 28 0 0 0 0 0 0 0 0 0 -2.0029 100 28 -0.517273 100 29 0 0 0 0 0 0 3400 3085
81700 -181.954 -0.844283 100 26 0 0 0 0 0 0 0 0 0 -2.17204 100 28 -0.555553 100 38 0 0 0 0 0 0 3400 3052
81800 -182.801 -1.38493 100 28 0 0 0 0 0 0 0 0 0 -2.01472 100 30 -0.848474 100 16 0 0 0 0 0 0 3400 3042
81900 -180.458 -0.806531 100 27 0 0 0 0 0 0 0 0 0 -1.84674 100 37 -0.186221 100 27 0 0 0 0 0 0 3400 3081
82000 -183.883 -0.407831 100 28 0 0 0 0 0 0 0 0 0 -2.03257 100 25 -0.944937 100 37 0 0 0 0 0 0 3400 3030
82100 -184.94 -1.27915 100 27 0 0 0 0 0 0 0 0 0 -2.26613 100 38 -0.563912 100 21 0 0 0 0 0 0 3400 3064
82200 -181.684 -1.89672 100 35 0 0 0 0 0 0 0 0 0 -1.5596 100 31 -0.815982 100 25 0 0 0 0 0 0 3400 3051
82300 -186.071 -1.32607 100 24 0 0 0 0 0 0 0 0 0 -1.30744 100 38 -1.59362 100 40 0 0 0 0 0 0 3400 3020
82400 -183.614 -0.543866 100 25 0 0 0 0 0 0 0 0 0 -1.87796 100 27 -0.498865 100 26 0 0 0 0 0 0 3400 3056
82500 -181.892 -0.633178 100 27 0 0 0 0 0 0 0 0 0 -1.92164 100 28 -0.262181 100 30 0 0 0 0 0 0 3400 3074
82600 -181.81 -0.880154 100 30 0 0 0 0 0 0 0 0 0 -1.80692 100 41 -1.30937 100 35 0 0 0 0 0 0 3400 3044
82700 -180.982 -0.461534 100 31 0 0 0 0 0 0 0 0 0 -1.87696 100 30 -1.21374 100 23 0 0 0 0 0 0 3400 3079
82800 -179.667 -0.772191 100 14 0 0 0 0 0 0 0 0 0 -1.86682 100 19 -0.983284 100 30 0 0 0 0 0 0 3400 3057
82900 -181.875 -0.165064 100 30 0 0 0 0 0 0 0 0 0 -1.93122 100 32 -0.773704 100 27 0 0 0 0 0 0 3400 3042
83000 -183.533 -2.21578 100 24 0 0 0 0 0 0 0 0 0 -1.79905 100 32 -0.711736 100 24 0 0 0 0 0 0 3400 3057
83100 -180.705 -0.702272 100 30 0 0 0 0 0 0 0 0 0 -1.84085 100 31 -1.10768 100 18 0 0 0 0 0 0 3400 3057
83200 -184.6 -2.18688 100 25 0 0 0 0 0 0 0 0 0 -1.34951 100 33 -1.14214 100 33 0 0 0 0 0 0 3400 3048
83300 -181.191 -0.414859 100 34 0 0 0 0 0 0 0 0 0 -1.70034 100 31 -0.970625 100 29 0 0 0 0 0 0 3400 3087
83400 -184.192 -0.640583 100 26 0 0 0 0 0 0 0 0 0 -2.26946 100 26 -0.378307 100 35 0 0 0 0 0 0 3400 3022
83500 -181.113 -1.10763 100 29 0 0 0 0 0 0 0 0 0 -1.78064 100 33 -0.235359 100 29 0 0 0 0 0 0 3400 3100
83600 -182.636 -0.00582876 100 28 0 0 0 0 0 0 0 0 0 -2.03478 100 25 -0.364075 100 33 0 0 0 0 0 0 3400 3051
83700 -179.212 -1.51416 100 33 0 0 0 0 0 0 0 0 0 -1.60806 100 20 -0.998402 100 29 0 0 0 0 0 0 3400 3069
83800 -182.83 -0.42293 100 31 0 0 0 0 0 0 0 0 0 -2.01543 100 33 -0.473457 100 26 0 0 0 0 0 0 3400 3070
83900 -183.763 -0.794511 100 35 0 0 0 0 0 0 0 0 0 -1.77648 100 16 -0.288919 100 24 0 0 0 0 0 0 3400 3072
84000 -182.746 -0.554559 100 37 0 0 0 0 0 0 0 0 0 -2.32731 100 37 -0.410156 100 39 0 0 0 0 0 0 3400 3081
84100 -182.219 -0.790853 100 29 0 0 0 0 0 0 0 0 0 -1.87901 100 28 -0.867694 100 31 0 0 0 0 0 0 3400 3072
84200 -182.977 -1.56716 100 26 0 0 0 0 0 0 0 0 0 -1.79558 100 37 -0.473779 100 28 0 0 0 0 0 0 3400 3096
84300 -184.097 -1.30413 100 31 0 0 0 0 0 0 0 0 0 -1.36636 100 22 -1.7205 100 35 0 0 0 0 0 0 3400 3030
84400 -184.542 -1.27082 100 20 0 0 0 0 0 0 0 0 0 -1.25793 100 31 -1.38007 100 29 0 0 0 0 0 0 3400 3051
84500 -183.201 -0.985359 100 39 0 0 0 0 0 0 0 0 0 -1.98661 100 26 -0.268125 100 30 0 0 0 0 0 0 3400 3077
84600 -182.938 -0.67136 100 27 0 0 0 0 0 0 0 0 0 -2.13988 100 25 -0.0199439 100 32 0 0 0 0 0 0 3400 3081
84700 -181.932 -0.713087 100 28 0 0 0 0 0 0 0 0 0 -1.56676 100 28 -0.910295 100 29 0 0 0 0 0 0 3400 3020
84800 -181.998 -0.603403 100 40 0 0 0 0 0 0 0 0 0 -1.9257 100 31 -0.725623 100 23 0 0 0 0 0 0 3400 3083
84900 -178.647 -0.746342 100 26 0 0 0 0 0 0 0 0 0 -1.70066 100 34 -0.879565 100 32 0 0 0 0 0 0 3400 3076
85000 -181.441 -1.17511 100 31 0 0 0 0 0 0 0 0 0 -1.95743 100 35 -0.64501 100 30 0 0 0 0 0 0 3400 3093
85100 -180.905 -1.15213 100 33 0 0 0 0 0 0 0 0 0 -1.74332 100 29 -0.592577 100 28 0 0 0 0 0 0 3400 3070
85200 -185.106 -1.67186 100 20 0 0 0 0 0 0 0 0 0 -1.51164 100 23 -0.892363 100 28 0 0 0 0 0 0 3400 3047
85300 -180.597 -0.647228 100 35 0 0 0 0 0 0 0 0 0 -1.83432 100 24 -1.00723 100 38 0 0 0 0 0 0 3400 3076
85400 -184.513 -0.913288 100 30 0 0 0 0 0 0 0 0 0 -1.68534 100 23 -0.519969 100 30 0 0 0 0 0 0 3400 3060
85500 -182.602 -1.06204 100 30 0 0 0 0 0 0 0 0 0 -1.73638 100 32 -1.23149 100 24 0 0 0 0 0 0 3400 3091
85600 -185.01 -0.354155 100 36 0 0 0 0 0 0 0 0 0 -1.77102 100 32 -0.185571 100 27 0 0 0 0 0 0 3400 3120
85700 -180.421 -1.22837 100 35 0 0 0 0 0 0 0 0 0 -1.617 100 31 -0.765128 100 29 0 0 0 0 0 0 3400 3109
85800 -184.802 -0.862581 100 29 0 0 0 0 0 0 0 0 0 -1.80813 100 25 -1.55344 100 40 0 0 0 0 0 0 3400 3077
85900 -183.472 -1.06468 100 15 0 0 0 0 0 0 0 0 0 -1.90695 100 31 -0.687587 100 33 0 0 0 0 0 0 3400 3072
86000 -181.956 -0.400029 100 19 0 0 0 0 0 0 0 0 0 -2.28541 100 33 -0.719467 100 32 0 0 0 0 0 0 3400 3089
86100 -182.604 -0.705416 100 28 0 0 0 0 0 0 0 0 0 -1.83287 100 36 -0.716346 100 25 0 0 0 0 0 0 3400 3073
86200 -181.568 -0.593612 100 25 0 0 0 0 0 0 0 0 0 -1.68108 100 25 -1.04451 100 26 0 0 0 0 0 0 3400 3085
86300 -183.671 -0.543098 100 32 0 0 0 0 0 0 0 0 0 -2.05921 100 30 -0.139476 100 29 0 0 0 0 0 0 3400 3069
86400 -187.319 0.597631 100 34 0 0 0 0 0 0 0 0 0 -2.14491 100 32 -0.823289 100 31 0 0 0 0 0 0 3400 3073
86500 -182.393 -0.983165 100 22 0 0 0 0 0 0 0 0 0 -1.70464 100 24 -0.691671 100 26 0 0 0 0 0 0 3400 3057
86600 -181.18 -0.311169 100 33 0 0 0 0 0 0 0 0 0 -1.9364 100 41 -0.637531 100 24 0 0 0 0 0 0 3400 3058
86700 -183.019 -0.911552 100 39 0 0 0 0 0 0 0 0 0 -1.84778 100 25 -0.961798 100 38 0 0 0 0 0 0 3400 3068
86800 -182.41 -0.173947 100 29 0 0 0 0 0 0 0 0 0 -2.10403 100 28 -0.342056 100 31 0 0 0 0 0 0 3400 3080
86900 -180.951 -0.670654 100 42 0 0 0 0 0 0 0 0 0 -1.7608 100 32 -0.767833 100 28 0 0 0 0 0 0 3400 3072
87000 -183.363 -0.49242 100 27 0 0 0 0 0 0 0 0 0 -1.74499 100 34 -1.23782 100 32 0 0 0 0 0 0 3400 3064
87100 -181.962 -0.689186 100 32 0 0 0 0 0 0 0 0 0 -1.76236 100 27 -1.23361 100 29 0 0 0 0 0 0 3400 3074
87200 -181.996 -2.04023 100 35 0 0 0 0 0 0 0 0 0 -1.58091 100 30 -0.955373 100 39 0 0 0 0 0 0 3400 3060
87300 -182.861 -0.941331 100 32 0 0 0 0 0 0 0 0 0 -1.84621 100 27 -0.929577 100 32 0 0 0 0 0 0 3400 3043
87400 -182.801 -1.54813 100 29 0 0 0 0 0 0 0 0 0 -1.80973 100 26 -0.733028 100 32 0 0 0 0 0 0 3400 3062
87500 -184.32 -0.34645 100 37 0 0 0 0 0 0 0 0 0 -1.89389 100 28 -0.57429 100 31 0 0 0 0 0 0 3400 3041
87600 -184.63 -0.905257 100 33 0 0 0 0 0 0 0 0 0 -1.70423 100 30 -0.297404 100 37 0 0 0 0 0 0 3400 3056
87700 -181.487 -0.931439 100 29 0 0 0 0 0 0 0 0 0 -1.68768 100 28 -1.09053 100 30 0 0 0 0 0 0 3400 3054
87800 -182.683 -0.448212 100 32 0 0 0 0 0 0 0 0 0 -1.8231 100 27 -0.489059 100 36 0 0 0 0 0 0 3400 3050
87900 -180.469 -0.742149 100 32 0 0 0 0 0 0 0 0 0 -1.81765 100 34 -0.383567 100 28 0 0 0 0 0 0 3400 3063
88000 -182.352 -0.305242 100 43 0 0 0 0 0 0 0 0 0 -2.12708 100 38 -0.125024 100 27 0 0 0 0 0 0 3400 3074
88100 -181.96 -0.469706 100 21 0 0 0 0 0 0 0 0 0 -1.86339 100 32 -0.336909 100 32 0 0 0 0 0 0 3400 3078
88200 -179.856 -0.669221 100 27 0 0 0 0 0 0 0 0 0 -1.82904 100 29 -0.819559 100 24 0 0 0 0 0 0 3400 3112
88300 -182.904 -0.463532 100 27 0 0 0 0 0 0 0 0 0 -1.54641 100 23 -1.02677 100 29 0 0 0 0 0 0 3400 3074
88400 -179.994 -1.23695 100 33 0 0 0 0 0 0 0 0 0 -2.0592 100 25 -0.590722 100 41 0 0 0 0 0 0 3400 3075
88500 -182.876 -0.705815 100 29 0 0 0 0 0 0 0 0 0 -1.89855 100 31 -1.39213 100 31 0 0 0 0 0 0 3400 3058
88600 -179.452 -0.728885 100 24 0 0 0 0 0 0 0 0 0 -1.76779 100 33 -0.669471 100 26 0 0 0 0 0 0 3400 3062
88700 -180.102 -0.874644 100 36 0 0 0 0 0 0 0 0 0 -1.68425 100 31 -0.91397 100 37 0 0 0 0 0 0 3400 3076
88800 -179.833 -1.14611 100 30 0 0 0 0 0 0 0 0 0 -1.78268 100 26 -0.94877 100 36 0 0 0 0 0 0 3400 3068
88900 -182.878 -1.04706 100 26 0 0 0 0 0 0 0 0 0 -1.73724 100 21 -0.569882 100 33 0 0 0 0 0 0 3400 3060
89000 -182.113 -1.56504 100 27 0 0 0 0 0 0 0 0 0 -1.66088 100 26 -0.9845 100 35 0 0 0 0 0 0 3400 3075
89100 -181.805 -0.526748 100 37 0 0 0 0 0 0 0 0 0 -2.15833 100 35 -0.706696 100 28 0 0 0 0 0 0 3400 3059
89200 -179.822 -0.960295 100 42 0 0 0 0 0 0 0 0 0 -1.74405 100 28 -0.891667 100 31 0 0 0 0 0 0 3400 3084
89300 -181.896 -1.52558 100 26 0 0 0 0 0 0 0 0 0 -1.87766 100 29 -0.640924 100 42 0 0 0 0 0 0 3400 3093
89400 -188.726 -3.32848 100 25 0 0 0 0 0 0 0 0 0 -1.64969 100 18 -0.803469 100 35 0 0 0 0 0 0 3400 3067
89500 -184.071 0.0158448 100 33 0 0 0 0 0 0 0 0 0 -2.32144 100 22 -0.306213 100 35 0 0 0 0 0 0 3400 3052
89600 -182.991 -1.86026 100 33 0 0 0 0 0 0 0 0 0 -1.70432 100 35 -1.20699 100 23 0 0 0 0 0 0 3400 3027
89700 -182.166 -0.696048 100 29 0 0 0 0 0 0 0 0 0 -1.88706 100 30 -0.500563 100 28 0 0 0 0 0 0 3400 3062
89800 -182.285 -0.356839 100 42 0 0 0 0 0 0 0 0 0 -1.96362 100 25 -0.894838 100 31 0 0 0 0 0 0 3400 3052
89900 -184.004 -1.80637 100 28 0 0 0 0 0 0 0 0 0 -1.59856 100 33 -0.88675 100 30 0 0 0 0 0 0 3400 3071
90000 -180.658 -0.883404 100 31 0 0 0 0 0 0 0 0 0 -1.84288 100 29 -0.727595 100 25 0 0 0 0 0 0 3400 3059
90100 -183.256 -0.446736 100 33 0 0 0 0 0 0 0 0 0 -2.17966 100 20 -0.571906 100 28 0 0 0 0 0 0 3400 3048
90200 -180.63 -1.16393 100 24 0 0 0 0 0 0 0 0 0 -1.88827 100 35 -0.802268 100 36 0 0 0 0 0 0 3400 3044
90300 -180.972 -0.643203 100 27 0 0 0 0 0 0 0 0 0 -1.58762 100 29 -1.20511 100 23 0 0 0 0 0 0 3400 3074
90400 -182.006 -0.823686 100 33 0 0 0 0 0 0 0 0 0 -1.58914 100 30 -0.700355 100 32 0 0 0 0 0 0 3400 3060
90500 -183.691 -0.0772699 100 37 0 0 0 0 0 0 0 0 0 -2.34176 100 28 -0.493294 100 27 0 0 0 0 0 0 3400 3076
90600 -183.503 -1.49377 100 40 0 0 0 0 0 0 0 0 0 -1.80613 100 35 -0.900962 100 27 0 0 0 0 0 0 3400 3082
90700 -184.235 -1.67941 100 24 0 0 0 0 0 0 0 0 0 -1.88258 100 26 -0.339419 100 25 0 0 0 0 0 0 3400 3074
90800 -182.214 -1.02304 100 24 0 0 0 0 0 0 0 0 0 -1.43716 100 32 -1.69228 100 32 0 0 0 0 0 0 3400 3080
90900 -181.837 -0.673984 100 30 0 0 0 0 0 0 0 0 0 -2.2542 100 26 -0.508899 100 30 0 0 0 0 0 0 3400 3061
91000 -182.148 -1.43062 100 28 0 0 0 0 0 0 0 0 0 -1.41463 100 31 -1.24893 100 28 0 0 0 0 0 0 3400 3044
91100 -185.909 -1.23472 100 34 0 0 0 0 0 0 0 0 0 -1.99894 100 21 -1.44367 100 24 0 0 0 0 0 0 3400 3094
91200 -183.265 -1.82444 100 30 0 0 0 0 0 0 0 0 0 -1.4167 100 31 -1.74005 100 39 0 0 0 0 0 0 3400 3041
91300 -183.551 -0.724454 100 28 0 0 0 0 0 0 0 0 0 -1.85067 100 34 -0.843039 100 29 0 0 0 0 0 0 3400 3075
91400 -183.452 0.232339 100 25 0 0 0 0 0 0 0 0 0 -2.2091 100 27 -0.28987 100 25 0 0 0 0 0 0 3400 3086
91500 -184.303 -1.22217 100 34 0 0 0 0 0 0 0 0 0 -1.57822 100 24 -0.40313 100 29 0 0 0 0 0 0 3400 3055
91600 -179.729 -0.419219 100 29 0 0 0 0 0 0 0 0 0 -1.79564 100 26 -0.677812 100 27 0 0 0 0 0 0 3400 3071
91700 -180.455 -1.26526 100 28 0 0 0 0 0 0 0 0 0 -1.71158 100 41 -0.533426 100 36 0 0 0 0 0 0 3400 3049
91800 -184.895 -0.856075 100 29 0 0 0 0 0 0 0 0 0 -1.46493 100 25 -1.72063 100 30 0 0 0 0 0 0 3400 3091
91900 -183.318 -0.901799 100 31 0 0 0 0 0 0 0 0 0 -2.03509 100 29 -0.58034 100 30 0 0 0 0 0 0 3400 3097
92000 -183.367 -2.19283 100 35 0 0 0 0 0 0 0 0 0 -1.55936 100 25 -0.562244 100 21 0 0 0 0 0 0 3400 3076
92100 -183.918 -0.907964 100 31 0 0 0 0 0 0 0 0 0 -1.73596 100 37 -0.987431 100 34 0 0 0 0 0 0 3400 3076
92200 -182.187 -1.12454 100 33 0 0 0 0 0 0 0 0 0 -1.97989 100 28 -1.15671 100 31 0 0 0 0 0 0 3400 3034
92300 -185.028 -1.04096 100 30 0 0 0 0 0 0 0 0 0 -1.87071 100 22 -0.554226 100 19 0 0 0 0 0 0 3400 3061
92400 -182.991 -0.7871 100 28 0 0 0 0 0 0 0 0 0 -1.88212 100 27 -0.318094 100 20 0 0 0 0 0 0 3400 3079
92500 -184.876 -0.961771 100 31 0 0 0 0 0 0 0 0 0 -1.97174 100 22 -1.19641 100 29 0 0 0 0 0 0 3400 3089
92600 -184.195 -1.00457 100 29 0 0 0 0 0 0 0 0 0 -2.23476 100 29 -0.889988 100 35 0 0 0 0 0 0 3400 3080
92700 -183.034 -0.404024 100 33 0 0 0 0 0 0 0 0 0 -1.57664 100 31 -1.32275 100 33 0 0 0 0 0 0 3400 3074
92800 -181.197 -1.09767 100 25 0 0 0 0 0 0 0 0 0 -1.70149 100 35 -0.754733 100 29 0 0 0 0 0 0 3400 3069
92900 -182.074 -0.307266 100 21 0 0 0 0 0 0 0 0 0 -1.79633 100 29 -0.52357 100 36 0 0 0 0 0 0 3400 3082
93000 -181.125 -0.602039 100 19 0 0 0 0 0 0 0 0 0 -2.03969 100 29 -0.695999 100 26 0 0 0 0 0 0 3400 3077
93100 -181.421 -1.04207 100 20 0 0 0 0 0 0 0 0 0 -2.07775 100 23 -0.300357 100 29 0 0 0 0 0 0 3400 3077
93200 -182.941 0.092365 100 26 0 0 0 0 0 0 0 0 0 -2.03209 100 39 -0.732241 100 29 0 0 0 0 0 0 3400 3059
