iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -231.316 -0.685157 100 52 0 0 0 0 0 0 0 0 0 -1.73555 100 23 -0.261275 100 18 0 0 0 0 0 0 4600 4191
74700 -227.68 -1.78603 100 49 0 0 0 0 0 0 0 0 0 -1.82342 100 31 -0.310273 100 18 0 0 0 0 0 0 4600 4188
74800 -232.681 -2.30634 100 46 0 0 0 0 0 0 0 0 0 -1.68772 100 26 -0.541317 100 15 0 0 0 0 0 0 4600 4180
74900 -227.111 -3.61375 100 56 0 0 0 0 0 0 0 0 0 -1.51582 100 31 -0.572992 100 22 0 0 0 0 0 0 4600 4209
75000 -231.226 -3.92179 100 43 0 0 0 0 0 0 0 0 0 -1.5003 100 25 -0.548813 100 15 0 0 0 0 0 0 4600 4171
75100 -230.084 -2.64681 100 44 0 0 0 0 0 0 0 0 0 -1.65887 100 24 -0.336919 100 23 0 0 0 0 0 0 4600 4190
75200 -227.921 -2.40928 100 49 0 0 0 0 0 0 0 0 0 -1.60898 100 33 -0.895406 100 21 0 0 0 0 0 0 4600 4157
75300 -229.266 -1.73751 100 42 0 0 0 0 0 0 0 0 0 -1.90766 100 23 0.0595132 100 19 0 0 0 0 0 0 4600 4195
75400 -230.462 -3.03433 100 54 0 0 0 0 0 0 0 0 0 -1.4666 100 26 -0.911243 100 20 0 0 0 0 0 0 4600 4170
75500 -228.053 -1.32485 100 39 0 0 0 0 0 0 0 0 0 -1.71246 100 24 -0.520245 100 22 0 0 0 0 0 0 4600 4206
75600 -230.512 -1.55811 100 49 0 0 0 0 0 0 0 0 0 -2.03441 100 23 -0.244888 100 16 0 0 0 0 0 0 4600 4225
75700 -227.882 -1.20222 100 48 0 0 0 0 0 0 0 0 0 -1.82306 100 17 -0.183851 100 17 0 0 0 0 0 0 4600 4195
75800 -228.932 -2.62754 100 45 0 0 0 0 0 0 0 0 0 -1.71581 100 21 -0.418272 100 23 0 0 0 0 0 0 4600 4187
75900 -230.713 -1.78782 100 35 0 0 0 0 0 0 0 0 0 -1.61184 100 23 -0.652012 100 20 0 0 0 0 0 0 4600 4169
76000 -232.665 -4.36945 100 45 0 0 0 0 0 0 0 0 0 -1.62218 100 30 -0.597485 100 23 0 0 0 0 0 0 4600 4208
76100 -230.66 -1.74862 100 41 0 0 0 0 0 0 0 0 0 -1.50244 100 26 -0.395966 100 17 0 0 0 0 0 0 4600 4206
76200 -231.578 -2.78737 100 34 0 0 0 0 0 0 0 0 0 -1.60146 100 25 -0.35266 100 25 0 0 0 0 0 0 4600 4192
76300 -231.115 -2.70608 100 42 0 0 0 0 0 0 0 0 0 -2.11285 100 21 0.0529618 100 21 0 0 0 0 0 0 4600 4199
76400 -230.233 -2.72268 100 41 0 0 0 0 0 0 0 0 0 -1.90593 100 33 -0.234496 100 15 0 0 0 0 0 0 4600 4209
76500 -231.693 -4.01699 100 50 0 0 0 0 0 0 0 0 0 -1.93059 100 24 -0.514462 100 27 0 0 0 0 0 0 4600 4224
76600 -229.945 -2.75176 100 37 0 0 0 0 0 0 0 0 0 -1.65085 100 17 -0.310155 100 14 0 0 0 0 0 0 4600 4144
76700 -229.829 -1.47621 100 45 0 0 0 0 0 0 0 0 0 -1.54473 100 26 -0.247411 100 19 0 0 0 0 0 0 4600 4183
76800 -229.975 -2.92685 100 46 0 0 0 0 0 0 0 0 0 -1.66492 100 27 -0.275579 100 21 0 0 0 0 0 0 4600 4149
76900 -230.368 -3.83027 100 42 0 0 0 0 0 0 0 0 0 -1.67171 100 20 -0.462527 100 27 0 0 0 0 0 0 4600 4227
77000 -231.818 -2.05557 100 53 0 0 0 0 0 0 0 0 0 -2.21937 100 15 -0.301252 100 22 0 0 0 0 0 0 4600 4175
77100 -228.189 -1.99805 100 50 0 0 0 0 0 0 0 0 0 -1.83804 100 26 -0.581309 100 26 0 0 0 0 0 0 4600 4179
77200 -231.735 -1.43186 100 38 0 0 0 0 0 0 0 0 0 -1.54548 100 13 -1.04741 100 25 0 0 0 0 0 0 4600 4185
77300 -228.459 -1.21566 100 46 0 0 0 0 0 0 0 0 0 -1.8405 100 27 -0.437553 100 24 0 0 0 0 0 0 4600 4214
77400 -230.359 -2.5008 100 46 0 0 0 0 0 0 0 0 0 -1.4789 100 24 -0.603301 100 26 0 0 0 0 0 0 4600 4220
77500 -229.916 -2.66507 100 44 0 0 0 0 0 0 0 0 0 -1.99933 100 23 -0.196941 100 28 0 0 0 0 0 0 4600 4175
77600 -229.445 -2.29808 100 41 0 0 0 0 0 0 0 0 0 -1.62246 100 19 -0.373346 100 22 0 0 0 0 0 0 4600 4170
77700 -229.197 -2.78513 100 43 0 0 0 0 0 0 0 0 0 -1.55282 100 24 -0.420625 100 19 0 0 0 0 0 0 4600 4241
77800 -229.612 -3.86124 100 51 0 0 0 0 0 0 0 0 0 -1.46641 100 28 -0.583331 100 31 0 0 0 0 0 0 4600 4193
77900 -228.829 -1.67501 100 48 0 0 0 0 0 0 0 0 0 -1.65886 100 30 -0.399382 100 17 0 0 0 0 0 0 4600 4211
78000 -231.988 -4.94409 100 46 0 0 0 0 0 0 0 0 0 -1.80282 100 22 -0.497428 100 22 0 0 0 0 0 0 4600 4153
78100 -232.225 -2.87488 100 57 0 0 0 0 0 0 0 0 0 -1.73874 100 23 -0.349235 100 28 0 0 0 0 0 0 4600 4189
78200 -229.792 -3.17651 100 39 0 0 0 0 0 0 0 0 0 -1.70727 100 26 -0.810029 100 23 0 0 0 0 0 0 4600 4164
78300 -229.726 -1.67055 100 42 0 0 0 0 0 0 0 0 0 -1.5383 100 27 -1.12011 100 17 0 0 0 0 0 0 4600 4173
78400 -229.296 -2.15468 100 42 0 0 0 0 0 0 0 0 0 -1.68076 100 20 -0.641317 100 22 0 0 0 0 0 0 4600 4191
78500 -228.885 -2.09074 100 38 0 0 0 0 0 0 0 0 0 -1.64593 100 24 -0.64302 100 21 0 0 0 0 0 0 4600 4172
78600 -228.025 -2.63796 100 44 0 0 0 0 0 0 0 0 0 -1.71168 100 35 -0.713181 100 24 0 0 0 0 0 0 4600 4182
78700 -231.256 -1.58157 100 35 0 0 0 0 0 0 0 0 0 -1.92404 100 18 -0.235514 100 21 0 0 0 0 0 0 4600 4181
78800 -230.127 -2.83443 100 42 0 0 0 0 0 0 0 0 0 -1.84604 100 24 -0.555862 100 21 0 0 0 0 0 0 4600 4207
78900 -228.155 -2.04052 100 49 0 0 0 0 0 0 0 0 0 -1.95865 100 25 -0.269953 100 26 0 0 0 0 0 0 4600 4194
79000 -228.406 -2.88684 100 49 0 0 0 0 0 0 0 0 0 -1.67287 100 24 -0.437027 100 19 0 0 0 0 0 0 4600 4181
79100 -230.346 -1.34928 100 47 0 0 0 0 0 0 0 0 0 -1.76746 100 26 -0.306874 100 23 0 0 0 0 0 0 4600 4175
79200 -230.408 -1.35004 100 47 0 0 0 0 0 0 0 0 0 -1.77271 100 30 -0.497333 100 24 0 0 0 0 0 0 4600 4179
79300 -228.353 -2.24737 100 49 0 0 0 0 0 0 0 0 0 -1.81644 100 27 -0.466751 100 22 0 0 0 0 0 0 4600 4172
79400 -229.705 -0.752661 100 46 0 0 0 0 0 0 0 0 0 -1.74092 100 26 -0.40233 100 14 0 0 0 0 0 0 4600 4211
79500 -229.831 -2.66767 100 52 0 0 0 0 0 0 0 0 0 -1.56881 100 24 -0.629422 100 28 0 0 0 0 0 0 4600 4202
79600 -231.006 -3.77782 100 49 0 0 0 0 0 0 0 0 0 -1.58298 100 28 -0.532254 100 18 0 0 0 0 0 0 4600 4193
79700 -228.913 -1.94321 100 45 0 0 0 0 0 0 0 0 0 -1.99172 100 24 -0.286251 100 21 0 0 0 0 0 0 4600 4180
79800 -228.183 -1.62153 100 44 0 0 0 0 0 0 0 0 0 -1.63004 100 20 -0.411311 100 23 0 0 0 0 0 0 4600 4175
79900 -230.019 -3.07399 100 45 0 0 0 0 0 0 0 0 0 -1.55706 100 27 -0.670436 100 15 0 0 0 0 0 0 4600 4207
80000 -229.53 -2.18105 100 42 0 0 0 0 0 0 0 0 0 -1.84594 100 24 -0.350377 100 28 0 0 0 0 0 0 4600 4197
80100 -228.437 -2.05422 100 50 0 0 0 0 0 0 0 0 0 -1.54397 100 34 -0.843948 100 25 0 0 0 0 0 0 4600 4162
80200 -227.216 -2.19103 100 37 0 0 0 0 0 0 0 0 0 -1.5793 100 29 -0.338722 100 24 0 0 0 0 0 0 4600 4212
80300 -227.877 -1.53819 100 38 0 0 0 0 0 0 0 0 0 -1.7454 100 26 -0.265488 100 21 0 0 0 0 0 0 4600 4244
80400 -229.491 -1.73125 100 50 0 0 0 0 0 0 0 0 0 -1.45502 100 23 -1.15128 100 17 0 0 0 0 0 0 4600 4201
80500 -227.485 -2.1264 100 48 0 0 0 0 0 0 0 0 0 -1.60953 100 20 -0.592385 100 26 0 0 0 0 0 0 4600 4121
80600 -231.209 -2.29779 100 46 0 0 0 0 0 0 0 0 0 -1.80368 100 31 -0.604683 100 26 0 0 0 0 0 0 4600 4215
80700 -231.548 -2.9612 100 41 0 0 0 0 0 0 0 0 0 -2.0499 100 28 0.134376 100 19 0 0 0 0 0 0 4600 4200
80800 -230.523 -2.84723 100 47 0 0 0 0 0 0 0 0 0 -1.954 100 28 -0.308235 100 20 0 0 0 0 0 0 4600 4195
80900 -229.517 -2.87164 100 41 0 0 0 0 0 0 0 0 0 -1.54633 100 33 -0.563354 100 18 0 0 0 0 0 0 4600 4171
81000 -231.369 -2.80601 100 46 0 0 0 0 0 0 0 0 0 -1.84819 100 26 -0.802672 100 23 0 0 0 0 0 0 4600 4190
81100 -230.044 -0.821566 100 43 0 0 0 0 0 0 0 0 0 -1.84212 100 24 -0.577448 100 19 0 0 0 0 0 0 4600 4218
81200 -229.303 -1.88363 100 43 0 0 0 0 0 0 0 0 0 -2.16291 100 31 -0.388007 100 24 0 0 0 0 0 0 4600 4182
81300 -229.491 -1.83577 100 49 0 0 0 0 0 0 0 0 0 -1.53862 100 27 -0.682645 100 21 0 0 0 0 0 0 4600 4167
81400 -231.4 -0.783132 100 47 0 0 0 0 0 0 0 0 0 -1.58444 100 20 -0.46591 100 25 0 0 0 0 0 0 4600 4167
81500 -231.934 -1.5607 100 45 0 0 0 0 0 0 0 0 0 -1.62727 100 22 -1.04075 100 26 0 0 0 0 0 0 4600 4212
81600 -230.004 -2.55594 100 45 0 0 0 0 0 0 0 0 0 -1.6161 100 32 -0.886407 100 27 0 0 0 0 0 0 4600 4168
81700 -229.071 -1.72474 100 49 0 0 0 0 0 0 0 0 0 -1.9188 100 22 -0.249342 100 28 0 0 0 0 0 0 4600 4201
81800 -231.382 -3.71215 100 42 0 0 0 0 0 0 0 0 0 -1.96117 100 36 -0.0580301 100 21 0 0 0 0 0 0 4600 4207
81900 -228.611 -1.95346 100 39 0 0 0 0 0 0 0 0 0 -1.6904 100 28 -0.446287 100 15 0 0 0 0 0 0 4600 4185
82000 -230.054 -2.52193 100 43 0 0 0 0 0 0 0 0 0 -1.78204 100 34 -0.203471 100 23 0 0 0 0 0 0 4600 4184
82100 -230.571 -2.29653 100 41 0 0 0 0 0 0 0 0 0 -2.03916 100 24 -0.409523 100 21 0 0 0 0 0 0 4600 4192
82200 -228.849 -1.60759 100 43 0 0 0 0 0 0 0 0 0 -2.00435 100 27 -0.481069 100 20 0 0 0 0 0 0 4600 4186
82300 -233.928 -3.70842 100 47 0 0 0 0 0 0 0 0 0 -1.2311 100 29 -1.4183 100 31 0 0 0 0 0 0 4600 4187
82400 -230.726 -2.2592 100 45 0 0 0 0 0 0 0 0 0 -1.25636 100 31 -1.05404 100 20 0 0 0 0 0 0 4600 4125
82500 -234.302 -0.31443 100 45 0 0 0 0 0 0 0 0 0 -1.87924 100 33 -0.0640832 100 24 0 0 0 0 0 0 4600 4187
82600 -231.424 -2.2734 100 51 0 0 0 0 0 0 0 0 0 -1.66311 100 26 -0.559444 100 25 0 0 0 0 0 0 4600 4213
82700 -227.918 -1.9577 100 47 0 0 0 0 0 0 0 0 0 -1.64242 100 26 -0.319077 100 15 0 0 0 0 0 0 4600 4189
82800 -226.457 -2.92978 100 41 0 0 0 0 0 0 0 0 0 -1.66658 100 29 -0.622021 100 23 0 0 0 0 0 0 4600 4189
82900 -228.187 -2.7993 100 49 0 0 0 0 0 0 0 0 0 -1.81208 100 23 -0.321182 100 19 0 0 0 0 0 0 4600 4193
83000 -228.406 -2.07061 100 41 0 0 0 0 0 0 0 0 0 -1.67861 100 23 -0.68772 100 19 0 0 0 0 0 0 4600 4194
83100 -229.212 -2.12327 100 38 0 0 0 0 0 0 0 0 0 -1.81706 100 20 -0.152846 100 21 0 0 0 0 0 0 4600 4192
83200 -228.283 -1.46696 100 49 0 0 0 0 0 0 0 0 0 -1.80749 100 18 -0.592944 100 19 0 0 0 0 0 0 4600 4187
83300 -230.38 -1.90508 100 37 0 0 0 0 0 0 0 0 0 -1.50706 100 17 -0.884769 100 26 0 0 0 0 0 0 4600 4144
83400 -229.496 -1.75156 100 50 0 0 0 0 0 0 0 0 0 -1.55836 100 28 -0.548632 100 20 0 0 0 0 0 0 4600 4207
83500 -229.768 -1.02661 100 49 0 0 0 0 0 0 0 0 0 -1.87164 100 32 -0.0774617 100 19 0 0 0 0 0 0 4600 4156
83600 -228.576 -2.41921 100 45 0 0 0 0 0 0 0 0 0 -1.70532 100 23 -0.687115 100 28 0 0 0 0 0 0 4600 4216
83700 -230.564 -2.16353 100 46 0 0 0 0 0 0 0 0 0 -1.89891 100 25 -0.251097 100 16 0 0 0 0 0 0 4600 4222
83800 -227.803 -2.54581 100 48 0 0 0 0 0 0 0 0 0 -1.71674 100 31 -0.28611 100 28 0 0 0 0 0 0 4600 4167
83900 -230.836 -3.4402 100 40 0 0 0 0 0 0 0 0 0 -1.386 100 28 -0.770523 100 25 0 0 0 0 0 0 4600 4185
84000 -229.333 -3.13299 100 41 0 0 0 0 0 0 0 0 0 -1.80665 100 26 -0.266102 100 16 0 0 0 0 0 0 4600 4172
84100 -228.387 -3.35033 100 52 0 0 0 0 0 0 0 0 0 -1.45245 100 29 -0.920998 100 23 0 0 0 0 0 0 4600 4224
84200 -229.166 -1.27754 100 37 0 0 0 0 0 0 0 0 0 -1.6793 100 17 -0.758225 100 19 0 0 0 0 0 0 4600 4220
84300 -230.227 -1.93501 100 42 0 0 0 0 0 0 0 0 0 -1.33699 100 21 -0.772643 100 20 0 0 0 0 0 0 4600 4160
84400 -232.259 -0.399481 100 37 0 0 0 0 0 0 0 0 0 -1.93916 100 28 -0.608776 100 16 0 0 0 0 0 0 4600 4181
84500 -231.391 -3.71742 100 48 0 0 0 0 0 0 0 0 0 -1.81992 100 27 -0.387937 100 21 0 0 0 0 0 0 4600 4203
84600 -231.129 -3.75198 100 44 0 0 0 0 0 0 0 0 0 -1.65488 100 27 -0.641904 100 19 0 0 0 0 0 0 4600 4175
84700 -230.219 -2.13817 100 39 0 0 0 0 0 0 0 0 0 -1.46039 100 23 -1.12867 100 22 0 0 0 0 0 0 4600 4221
84800 -230.252 -2.66778 100 45 0 0 0 0 0 0 0 0 0 -1.46733 100 24 -0.716015 100 26 0 0 0 0 0 0 4600 4184
84900 -229.715 -2.87919 100 34 0 0 0 0 0 0 0 0 0 -2.03698 100 20 -0.219183 100 23 0 0 0 0 0 0 4600 4154
85000 -233.689 -1.12307 100 37 0 0 0 0 0 0 0 0 0 -1.73561 100 28 -0.0751672 100 19 0 0 0 0 0 0 4600 4187
85100 -230.053 -2.26634 100 36 0 0 0 0 0 0 0 0 0 -1.54234 100 21 -0.729751 100 19 0 0 0 0 0 0 4600 4138
85200 -231.943 -3.38424 100 46 0 0 0 0 0 0 0 0 0 -1.5396 100 29 -0.65626 100 25 0 0 0 0 0 0 4600 4157
85300 -230.006 -2.54213 100 49 0 0 0 0 0 0 0 0 0 -1.67829 100 26 -0.628832 100 28 0 0 0 0 0 0 4600 4201
85400 -230.435 -1.19522 100 44 0 0 0 0 0 0 0 0 0 -1.47826 100 26 -0.671593 100 21 0 0 0 0 0 0 4600 4201
85500 -230.127 -1.34895 100 36 0 0 0 0 0 0 0 0 0 -1.67199 100 32 -0.630248 100 17 0 0 0 0 0 0 4600 4162
85600 -229.217 -2.72782 100 54 0 0 0 0 0 0 0 0 0 -1.90229 100 26 -0.403317 100 21 0 0 0 0 0 0 4600 4181
85700 -227.885 -1.63262 100 44 0 0 0 0 0 0 0 0 0 -2.06488 100 32 -0.20302 100 17 0 0 0 0 0 0 4600 4168
85800 -229.956 -1.89864 100 49 0 0 0 0 0 0 0 0 0 -1.58259 100 26 -0.76796 100 20 0 0 0 0 0 0 4600 4209
85900 -230.726 -3.71933 100 31 0 0 0 0 0 0 0 0 0 -1.8902 100 33 -0.211062 100 24 0 0 0 0 0 0 4600 4167
86000 -232.9 -4.05167 100 38 0 0 0 0 0 0 0 0 0 -1.88826 100 24 -0.428007 100 25 0 0 0 0 0 0 4600 4201
86100 -228.449 -2.55048 100 44 0 0 0 0 0 0 0 0 0 -1.7081 100 23 -0.754464 100 20 0 0 0 0 0 0 4600 4182
86200 -229.446 -1.12534 100 44 0 0 0 0 0 0 0 0 0 -1.68095 100 34 -0.637064 100 30 0 0 0 0 0 0 4600 4191
86300 -228.859 -1.96949 100 48 0 0 0 0 0 0 0 0 0 -1.77381 100 21 -0.334632 100 24 0 0 0 0 0 0 4600 4182
86400 -230.631 -1.71238 100 43 0 0 0 0 0 0 0 0 0 -1.9669 100 22 -0.256202 100 28 0 0 0 0 0 0 4600 4171
86500 -229.617 -1.39186 100 47 0 0 0 0 0 0 0 0 0 -1.6465 100 19 -0.370351 100 24 0 0 0 0 0 0 4600 4206
86600 -226.758 -1.74759 100 40 0 0 0 0 0 0 0 0 0 -1.73968 100 30 -0.407733 100 31 0 0 0 0 0 0 4600 4185
86700 -230.737 -3.33531 100 50 0 0 0 0 0 0 0 0 0 -1.436 100 25 -0.663062 100 26 0 0 0 0 0 0 4600 4177
86800 -230.028 -1.98993 100 35 0 0 0 0 0 0 0 0 0 -1.56944 100 20 -0.72261 100 17 0 0 0 0 0 0 4600 4205
86900 -230.26 -1.1498 100 44 0 0 0 0 0 0 0 0 0 -1.97572 100 25 -0.532929 100 21 0 0 0 0 0 0 4600 4166
87000 -228.633 -1.91765 100 45 0 0 0 0 0 0 0 0 0 -1.48405 100 33 -0.652027 100 23 0 0 0 0 0 0 4600 4185
87100 -230.853 -3.05859 100 52 0 0 0 0 0 0 0 0 0 -1.64826 100 23 -0.17756 100 17 0 0 0 0 0 0 4600 4148
87200 -229.579 -1.71851 100 47 0 0 0 0 0 0 0 0 0 -1.76111 100 25 -0.810193 100 22 0 0 0 0 0 0 4600 4184
87300 -233.021 -3.41522 100 42 0 0 0 0 0 0 0 0 0 -1.34594 100 22 -0.519903 100 21 0 0 0 0 0 0 4600 4207
87400 -227.974 -2.20073 100 49 0 0 0 0 0 0 0 0 0 -1.62492 100 25 -0.841787 100 25 0 0 0 0 0 0 4600 4197
87500 -228.491 -2.39454 100 42 0 0 0 0 0 0 0 0 0 -1.59596 100 33 -0.60652 100 25 0 0 0 0 0 0 4600 4183
87600 -233.254 -0.846313 100 50 0 0 0 0 0 0 0 0 0 -1.9085 100 23 -0.896385 100 23 0 0 0 0 0 0 4600 4174
87700 -229.674 -2.12092 100 50 0 0 0 0 0 0 0 0 0 -1.83944 100 26 -0.186616 100 23 0 0 0 0 0 0 4600 4239
87800 -228.66 -2.04478 100 46 0 0 0 0 0 0 0 0 0 -1.88871 100 25 -0.231474 100 26 0 0 0 0 0 0 4600 4183
87900 -230.402 -1.80555 100 28 0 0 0 0 0 0 0 0 0 -1.68724 100 15 -0.694451 100 17 0 0 0 0 0 0 4600 4189
88000 -229.702 -2.98876 100 43 0 0 0 0 0 0 0 0 0 -1.81165 100 28 -0.455759 100 16 0 0 0 0 0 0 4600 4208
88100 -229.703 -2.12931 100 42 0 0 0 0 0 0 0 0 0 -1.65846 100 31 -1.06891 100 19 0 0 0 0 0 0 4600 4185
88200 -230.385 -2.12203 100 41 0 0 0 0 0 0 0 0 0 -1.5625 100 20 -1.17164 100 20 0 0 0 0 0 0 4600 4189
88300 -233.063 -3.19162 100 47 0 0 0 0 0 0 0 0 0 -1.42608 100 23 -0.436563 100 15 0 0 0 0 0 0 4600 4195
88400 -229.565 -1.57243 100 43 0 0 0 0 0 0 0 0 0 -1.59585 100 35 -0.448445 100 32 0 0 0 0 0 0 4600 4203
88500 -230.233 -2.79757 100 44 0 0 0 0 0 0 0 0 0 -1.59438 100 20 -0.171904 100 15 0 0 0 0 0 0 4600 4196
88600 -229.487 -1.16786 100 35 0 0 0 0 0 0 0 0 0 -1.76594 100 11 -0.691819 100 23 0 0 0 0 0 0 4600 4217
88700 -232.546 -4.81448 100 45 0 0 0 0 0 0 0 0 0 -1.41052 100 21 -0.54505 100 20 0 0 0 0 0 0 4600 4228
88800 -228.996 -2.12861 100 48 0 0 0 0 0 0 0 0 0 -1.75578 100 23 -0.432805 100 19 0 0 0 0 0 0 4600 4188
88900 -229.897 -1.65995 100 62 0 0 0 0 0 0 0 0 0 -1.58834 100 27 -1.03458 100 21 0 0 0 0 0 0 4600 4207
89000 -227.925 -3.09749 100 43 0 0 0 0 0 0 0 0 0 -1.64659 100 27 -0.538534 100 15 0 0 0 0 0 0 4600 4206
89100 -230.052 -1.93215 100 50 0 0 0 0 0 0 0 0 0 -1.61702 100 25 -0.983349 100 16 0 0 0 0 0 0 4600 4210
89200 -235.509 -4.44872 100 41 0 0 0 0 0 0 0 0 0 -2.10307 100 19 -0.452643 100 27 0 0 0 0 0 0 4600 4168
89300 -229.264 -3.4879 100 41 0 0 0 0 0 0 0 0 0 -1.78811 100 23 -0.438684 100 16 0 0 0 0 0 0 4600 4160
89400 -227.163 -2.9155 100 37 0 0 0 0 0 0 0 0 0 -1.4505 100 24 -0.776281 100 20 0 0 0 0 0 0 4600 4180
89500 -231.419 -2.36096 100 36 0 0 0 0 0 0 0 0 0 -1.86114 100 33 -0.00766454 100 25 0 0 0 0 0 0 4600 4165
89600 -231.959 -1.20943 100 40 0 0 0 0 0 0 0 0 0 -1.38316 100 28 -0.847672 100 18 0 0 0 0 0 0 4600 4174
89700 -228.668 -2.78263 100 51 0 0 0 0 0 0 0 0 0 -1.62336 100 31 -0.897971 100 23 0 0 0 0 0 0 4600 4199
89800 -231.719 -4.01556 100 39 0 0 0 0 0 0 0 0 0 -1.62955 100 29 -0.248247 100 21 0 0 0 0 0 0 4600 4226
89900 -228.994 -2.0036 100 54 0 0 0 0 0 0 0 0 0 -1.53916 100 27 -0.521271 100 20 0 0 0 0 0 0 4600 4188
90000 -227.337 -2.44525 100 43 0 0 0 0 0 0 0 0 0 -1.68212 100 23 -0.477858 100 20 0 0 0 0 0 0 4600 4198
90100 -228.77 -1.67372 100 39 0 0 0 0 0 0 0 0 0 -1.91407 100 37 -0.34154 100 17 0 0 0 0 0 0 4600 4194
90200 -228.742 -1.72988 100 43 0 0 0 0 0 0 0 0 0 -1.45159 100 25 -0.741305 100 19 0 0 0 0 0 0 4600 4176
90300 -229.165 -1.21023 100 45 0 0 0 0 0 0 0 0 0 -1.80267 100 36 -0.472521 100 18 0 0 0 0 0 0 4600 4223
90400 -231.287 -2.05813 100 43 0 0 0 0 0 0 0 0 0 -1.37916 100 17 -1.11762 100 21 0 0 0 0 0 0 4600 4173
90500 -226.897 -2.36103 100 49 0 0 0 0 0 0 0 0 0 -1.77948 100 30 -0.444827 100 24 0 0 0 0 0 0 4600 4183
90600 -228.28 -2.18976 100 43 0 0 0 0 0 0 0 0 0 -1.84269 100 24 -0.29646 100 27 0 0 0 0 0 0 4600 4213
90700 -230.885 -0.8 100 47 0 0 0 0 0 0 0 0 0 -1.9787 100 25 -0.344978 100 22 0 0 0 0 0 0 4600 4146
90800 -230.414 -1.70315 100 39 0 0 0 0 0 0 0 0 0 -1.72923 100 19 -0.134526 100 18 0 0 0 0 0 0 4600 4185
90900 -229.587 -2.50246 100 46 0 0 0 0 0 0 0 0 0 -1.69066 100 30 -0.685817 100 19 0 0 0 0 0 0 4600 4185
91000 -229.636 -2.96525 100 42 0 0 0 0 0 0 0 0 0 -1.73655 100 22 -0.632215 100 25 0 0 0 0 0 0 4600 4202
91100 -227.893 -1.76584 100 39 0 0 0 0 0 0 0 0 0 -1.88534 100 34 -0.522958 100 13 0 0 0 0 0 0 4600 4194
91200 -230.378 -1.69532 100 44 0 0 0 0 0 0 0 0 0 -2.07877 100 22 0.248554 100 23 0 0 0 0 0 0 4600 4196
91300 -228.653 -1.84193 100 39 0 0 0 0 0 0 0 0 0 -1.89377 100 32 -0.311151 100 24 0 0 0 0 0 0 4600 4148
91400 -229.685 -2.40502 100 42 0 0 0 0 0 0 0 0 0 -1.51479 100 25 -0.721326 100 17 0 0 0 0 0 0 4600 4166
91500 -227.686 -2.57875 100 50 0 0 0 0 0 0 0 0 0 -1.70316 100 18 -0.631563 100 19 0 0 0 0 0 0 4600 4210
91600 -229.873 -1.906 100 48 0 0 0 0 0 0 0 0 0 -2.12255 100 22 -0.180927 100 20 0 0 0 0 0 0 4600 4183
91700 -229.094 -1.46634 100 45 0 0 0 0 0 0 0 0 0 -1.64328 100 22 -0.181536 100 20 0 0 0 0 0 0 4600 4207
91800 -229.515 -2.94735 100 36 0 0 0 0 0 0 0 0 0 -1.64354 100 27 -0.249286 100 26 0 0 0 0 0 0 4600 4209
91900 -229.23 -1.56899 100 41 0 0 0 0 0 0 0 0 0 -1.55484 100 21 -0.472371 100 26 0 0 0 0 0 0 4600 4189
92000 -230.322 -3.41074 100 40 0 0 0 0 0 0 0 0 0 -1.68099 100 30 -0.526319 100 16 0 0 0 0 0 0 4600 4219
92100 -230.906 -3.55523 100 48 0 0 0 0 0 0 0 0 0 -1.86049 100 30 -0.620146 100 27 0 0 0 0 0 0 4600 4207
92200 -227.955 -1.83775 100 43 0 0 0 0 0 0 0 0 0 -1.76199 100 27 -0.277789 100 13 0 0 0 0 0 0 4600 4202
92300 -230.388 -3.5536 100 39 0 0 0 0 0 0 0 0 0 -1.66314 100 30 -0.384745 100 23 0 0 0 0 0 0 4600 4173
92400 -232.356 -2.24519 100 49 0 0 0 0 0 0 0 0 0 -1.95216 100 28 -0.849816 100 20 0 0 0 0 0 0 4600 4158
92500 -229.215 -1.2582 100 45 0 0 0 0 0 0 0 0 0 -1.7499 100 37 -0.794588 100 22 0 0 0 0 0 0 4600 4176
92600 -228.08 -2.11549 100 38 0 0 0 0 0 0 0 0 0 -1.67225 100 26 -0.602675 100 19 0 0 0 0 0 0 4600 4175
92700 -228.732 -2.22891 100 37 0 0 0 0 0 0 0 0 0 -1.35617 100 28 -0.74633 100 20 0 0 0 0 0 0 4600 4182
92800 -231.646 -1.69531 100 46 0 0 0 0 0 0 0 0 0 -1.40557 100 21 -1.33049 100 28 0 0 0 0 0 0 4600 4211
92900 -232.863 -4.40277 100 57 0 0 0 0 0 0 0 0 0 -1.92316 100 22 -0.197801 100 17 0 0 0 0 0 0 4600 4172
93000 -230.356 -1.44987 100 43 0 0 0 0 0 0 0 0 0 -1.6894 100 25 -1.15627 100 20 0 0 0 0 0 0 4600 4182
93100 -230.402 -3.24506 100 43 0 0 0 0 0 0 0 0 0 -1.4903 100 22 -0.782139 100 22 0 0 0 0 0 0 4600 4187
93200 -234.232 -5.58209 100 48 0 0 0 0 0 0 0 0 0 -1.45077 100 27 -0.597914 100 17 0 0 0 0 0 0 4600 4173
