iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -218.563 -0.996918 100 22 0 0 0 0 0 0 0 0 0 -1.78015 100 30 -0.80949 100 33 0 0 0 0 0 0 4200 3836
56000 -221.864 -2.11163 100 28 0 0 0 0 0 0 0 0 0 -1.54744 100 21 -0.572747 100 32 0 0 0 0 0 0 4200 3834
56100 -219.278 -1.73874 100 28 0 0 0 0 0 0 0 0 0 -2.01154 100 30 -0.801727 100 33 0 0 0 0 0 0 4200 3846
56200 -220.461 -0.55577 100 23 0 0 0 0 0 0 0 0 0 -2.15907 100 28 -0.787458 100 35 0 0 0 0 0 0 4200 3870
56300 -221.13 -1.56733 100 28 0 0 0 0 0 0 0 0 0 -2.18117 100 31 -0.656209 100 29 0 0 0 0 0 0 4200 3869
56400 -218.438 -1.7914 100 34 0 0 0 0 0 0 0 0 0 -1.67879 100 21 -0.729314 100 28 0 0 0 0 0 0 4200 3888
56500 -221.202 -1.18674 100 28 0 0 0 0 0 0 0 0 0 -2.01314 100 30 -0.446889 100 26 0 0 0 0 0 0 4200 3884
56600 -220.058 -1.1712 100 33 0 0 0 0 0 0 0 0 0 -1.92279 100 24 -1.21706 100 29 0 0 0 0 0 0 4200 3856
56700 -218.38 -1.19265 100 30 0 0 0 0 0 0 0 0 0 -2.07775 100 24 -0.47725 100 43 0 0 0 0 0 0 4200 3875
56800 -217.375 -0.906819 100 25 0 0 0 0 0 0 0 0 0 -2.05972 100 30 -0.790331 100 31 0 0 0 0 0 0 4200 3875
56900 -218.358 -0.974137 100 29 0 0 0 0 0 0 0 0 0 -2.17865 100 22 -0.603904 100 33 0 0 0 0 0 0 4200 3863
57000 -220.821 -2.25733 100 31 0 0 0 0 0 0 0 0 0 -1.78046 100 27 -0.918631 100 38 0 0 0 0 0 0 4200 3884
57100 -218.564 -0.527445 100 25 0 0 0 0 0 0 0 0 0 -2.22982 100 26 -0.399596 100 33 0 0 0 0 0 0 4200 3884
57200 -219.536 -0.608459 100 28 0 0 0 0 0 0 0 0 0 -2.27473 100 23 -0.584612 100 27 0 0 0 0 0 0 4200 3827
57300 -218.959 -1.2265 100 15 0 0 0 0 0 0 0 0 0 -2.13783 100 32 -0.431578 100 38 0 0 0 0 0 0 4200 3842
57400 -218.387 -1.92819 100 30 0 0 0 0 0 0 0 0 0 -1.79998 100 23 -0.75405 100 33 0 0 0 0 0 0 4200 3876
57500 -218.277 -1.16529 100 27 0 0 0 0 0 0 0 0 0 -2.07364 100 30 -0.926227 100 26 0 0 0 0 0 0 4200 3856
57600 -217.52 -1.26162 100 33 0 0 0 0 0 0 0 0 0 -1.78689 100 31 -0.863636 100 42 0 0 0 0 0 0 4200 3897
57700 -218.647 -1.5856 100 29 0 0 0 0 0 0 0 0 0 -2.10906 100 32 -0.904378 100 32 0 0 0 0 0 0 4200 3877
57800 -219.876 -0.650204 100 36 0 0 0 0 0 0 0 0 0 -2.22473 100 24 -0.89651 100 31 0 0 0 0 0 0 4200 3849
57900 -219.346 -1.46938 100 20 0 0 0 0 0 0 0 0 0 -1.97447 100 28 -0.72266 100 32 0 0 0 0 0 0 4200 3847
58000 -219.557 -1.93733 100 36 0 0 0 0 0 0 0 0 0 -2.02092 100 22 -0.931439 100 27 0 0 0 0 0 0 4200 3846
58100 -218.52 -1.2075 100 29 0 0 0 0 0 0 0 0 0 -1.95026 100 28 -0.961398 100 30 0 0 0 0 0 0 4200 3875
58200 -220.201 -1.67693 100 32 0 0 0 0 0 0 0 0 0 -2.07611 100 25 -0.570318 100 24 0 0 0 0 0 0 4200 3886
58300 -219.228 -1.70713 100 22 0 0 0 0 0 0 0 0 0 -1.91285 100 20 -0.906968 100 27 0 0 0 0 0 0 4200 3894
58400 -217.315 -1.06983 100 27 0 0 0 0 0 0 0 0 0 -2.09427 100 27 -0.859669 100 28 0 0 0 0 0 0 4200 3847
58500 -218.167 -0.795749 100 32 0 0 0 0 0 0 0 0 0 -2.00372 100 29 -0.575371 100 27 0 0 0 0 0 0 4200 3817
58600 -219.061 -1.05575 100 28 0 0 0 0 0 0 0 0 0 -1.90162 100 26 -0.575862 100 27 0 0 0 0 0 0 4200 3863
58700 -220.647 -1.49102 100 28 0 0 0 0 0 0 0 0 0 -2.37799 100 30 -0.19398 100 26 0 0 0 0 0 0 4200 3879
58800 -220.785 -1.63624 100 26 0 0 0 0 0 0 0 0 0 -1.89475 100 33 -1.85875 100 29 0 0 0 0 0 0 4200 3882
58900 -220.543 -0.227034 100 23 0 0 0 0 0 0 0 0 0 -2.20384 100 24 -0.511 100 29 0 0 0 0 0 0 4200 3841
59000 -219.313 -1.13453 100 29 0 0 0 0 0 0 0 0 0 -2.13877 100 27 -1.21791 100 29 0 0 0 0 0 0 4200 3874
59100 -218.624 -1.08286 100 25 0 0 0 0 0 0 0 0 0 -1.72312 100 25 -1.08997 100 29 0 0 0 0 0 0 4200 3860
59200 -218.044 -1.21145 100 27 0 0 0 0 0 0 0 0 0 -1.95058 100 30 -1.07981 100 30 0 0 0 0 0 0 4200 3857
59300 -220.047 -1.40206 100 31 0 0 0 0 0 0 0 0 0 -2.03573 100 23 -0.766548 100 31 0 0 0 0 0 0 4200 3859
59400 -220.689 -1.21513 100 30 0 0 0 0 0 0 0 0 0 -2.12879 100 34 -1.35082 100 24 0 0 0 0 0 0 4200 3859
59500 -217.954 -0.805727 100 28 0 0 0 0 0 0 0 0 0 -2.12408 100 28 -0.592788 100 36 0 0 0 0 0 0 4200 3839
59600 -219.001 -0.333693 100 29 0 0 0 0 0 0 0 0 0 -2.15671 100 28 -0.527318 100 36 0 0 0 0 0 0 4200 3852
59700 -219.273 -0.841205 100 32 0 0 0 0 0 0 0 0 0 -1.91608 100 28 -0.626947 100 26 0 0 0 0 0 0 4200 3892
59800 -219.63 -0.624178 100 29 0 0 0 0 0 0 0 0 0 -1.88333 100 31 -0.746319 100 31 0 0 0 0 0 0 4200 3884
59900 -217.33 -1.56454 100 22 0 0 0 0 0 0 0 0 0 -1.81139 100 29 -0.954244 100 30 0 0 0 0 0 0 4200 3862
60000 -220.144 -0.59581 100 31 0 0 0 0 0 0 0 0 0 -1.9611 100 22 -1.52298 100 26 0 0 0 0 0 0 4200 3837
60100 -221.267 -1.72331 100 30 0 0 0 0 0 0 0 0 0 -1.57154 100 31 -1.13276 100 32 0 0 0 0 0 0 4200 3870
60200 -219.224 -1.14589 100 21 0 0 0 0 0 0 0 0 0 -1.89345 100 23 -0.56659 100 27 0 0 0 0 0 0 4200 3868
60300 -218.834 -0.706745 100 27 0 0 0 0 0 0 0 0 0 -1.79006 100 25 -1.12433 100 23 0 0 0 0 0 0 4200 3885
60400 -219.034 -1.12361 100 22 0 0 0 0 0 0 0 0 0 -1.70103 100 26 -1.11661 100 32 0 0 0 0 0 0 4200 3878
60500 -219.053 -0.820223 100 20 0 0 0 0 0 0 0 0 0 -1.90515 100 28 -0.68453 100 35 0 0 0 0 0 0 4200 3826
60600 -216.859 -1.21313 100 28 0 0 0 0 0 0 0 0 0 -1.89077 100 26 -1.03567 100 33 0 0 0 0 0 0 4200 3879
60700 -216.555 -1.51014 100 25 0 0 0 0 0 0 0 0 0 -1.92349 100 23 -0.782497 100 30 0 0 0 0 0 0 4200 3899
60800 -218.841 -0.603087 100 31 0 0 0 0 0 0 0 0 0 -1.91977 100 34 -1.17412 100 30 0 0 0 0 0 0 4200 3884
60900 -219.963 -0.469683 100 29 0 0 0 0 0 0 0 0 0 -2.24602 100 15 -0.21895 100 34 0 0 0 0 0 0 4200 3856
61000 -219.296 -1.29597 100 30 0 0 0 0 0 0 0 0 0 -1.82895 100 29 -0.414037 100 37 0 0 0 0 0 0 4200 3860
61100 -220.586 -0.802671 100 30 0 0 0 0 0 0 0 0 0 -1.62556 100 26 -0.958589 100 24 0 0 0 0 0 0 4200 3898
61200 -219.435 -0.943744 100 33 0 0 0 0 0 0 0 0 0 -1.8249 100 25 -1.37987 100 23 0 0 0 0 0 0 4200 3861
61300 -218.458 -1.22261 100 30 0 0 0 0 0 0 0 0 0 -1.55569 100 28 -1.23252 100 34 0 0 0 0 0 0 4200 3847
61400 -220.801 -2.50534 100 28 0 0 0 0 0 0 0 0 0 -1.75647 100 28 -1.09409 100 32 0 0 0 0 0 0 4200 3864
61500 -219.339 -1.69949 100 33 0 0 0 0 0 0 0 0 0 -1.92671 100 19 -1.16551 100 25 0 0 0 0 0 0 4200 3875
61600 -216.283 -1.34495 100 35 0 0 0 0 0 0 0 0 0 -2.01049 100 31 -0.765733 100 31 0 0 0 0 0 0 4200 3830
61700 -217.772 -1.18711 100 30 0 0 0 0 0 0 0 0 0 -1.96447 100 30 -0.886433 100 28 0 0 0 0 0 0 4200 3847
61800 -221.355 -1.80633 100 22 0 0 0 0 0 0 0 0 0 -1.75491 100 27 -1.64672 100 29 0 0 0 0 0 0 4200 3829
61900 -219.997 -1.5548 100 28 0 0 0 0 0 0 0 0 0 -1.93995 100 14 -1.28564 100 33 0 0 0 0 0 0 4200 3881
62000 -216.648 -1.76431 100 32 0 0 0 0 0 0 0 0 0 -1.78103 100 32 -1.0187 100 26 0 0 0 0 0 0 4200 3886
62100 -218.797 -0.255259 100 25 0 0 0 0 0 0 0 0 0 -2.08408 100 25 -0.716366 100 20 0 0 0 0 0 0 4200 3855
62200 -217.879 -1.58471 100 29 0 0 0 0 0 0 0 0 0 -1.98369 100 33 -1.11549 100 21 0 0 0 0 0 0 4200 3871
62300 -218.395 -1.74665 100 31 0 0 0 0 0 0 0 0 0 -1.78811 100 30 -1.25636 100 30 0 0 0 0 0 0 4200 3850
62400 -217.684 -1.51758 100 24 0 0 0 0 0 0 0 0 0 -1.99767 100 33 -1.0025 100 25 0 0 0 0 0 0 4200 3886
62500 -218.629 -1.45819 100 31 0 0 0 0 0 0 0 0 0 -2.05074 100 27 -1.02852 100 22 0 0 0 0 0 0 4200 3852
62600 -219.989 -1.48033 100 29 0 0 0 0 0 0 0 0 0 -1.78837 100 21 -0.753333 100 35 0 0 0 0 0 0 4200 3863
62700 -218.48 -0.678318 100 26 0 0 0 0 0 0 0 0 0 -1.8325 100 33 -0.872081 100 34 0 0 0 0 0 0 4200 3834
62800 -219.977 -1.3726 100 28 0 0 0 0 0 0 0 0 0 -2.03806 100 26 -0.368945 100 24 0 0 0 0 0 0 4200 3842
62900 -218.057 -1.51672 100 28 0 0 0 0 0 0 0 0 0 -1.54404 100 35 -0.907015 100 22 0 0 0 0 0 0 4200 3791
63000 -220.174 -1.50377 100 18 0 0 0 0 0 0 0 0 0 -2.00701 100 21 -0.730011 100 30 0 0 0 0 0 0 4200 3862
63100 -219.263 -0.505489 100 29 0 0 0 0 0 0 0 0 0 -2.00061 100 23 -0.692281 100 29 0 0 0 0 0 0 4200 3877
63200 -218.842 -1.41218 100 16 0 0 0 0 0 0 0 0 0 -1.84632 100 29 -1.00679 100 32 0 0 0 0 0 0 4200 3853
63300 -222.703 -0.806015 100 36 0 0 0 0 0 0 0 0 0 -2.35593 100 24 -0.731192 100 26 0 0 0 0 0 0 4200 3901
63400 -222.804 -1.69228 100 29 0 0 0 0 0 0 0 0 0 -1.43493 100 24 -1.18663 100 27 0 0 0 0 0 0 4200 3840
63500 -217.737 -1.68418 100 22 0 0 0 0 0 0 0 0 0 -1.92183 100 26 -0.980677 100 38 0 0 0 0 0 0 4200 3842
63600 -220.083 -2.16556 100 22 0 0 0 0 0 0 0 0 0 -1.77103 100 29 -1.10009 100 39 0 0 0 0 0 0 4200 3828
63700 -220.081 -1.29822 100 22 0 0 0 0 0 0 0 0 0 -1.58123 100 28 -1.34789 100 28 0 0 0 0 0 0 4200 3842
63800 -219.735 -1.04572 100 29 0 0 0 0 0 0 0 0 0 -1.98195 100 28 -0.117234 100 35 0 0 0 0 0 0 4200 3833
63900 -217.323 -0.657968 100 27 0 0 0 0 0 0 0 0 0 -2.1933 100 21 -0.673779 100 27 0 0 0 0 0 0 4200 3883
64000 -218.159 -0.793251 100 29 0 0 0 0 0 0 0 0 0 -2.11733 100 34 -0.998905 100 28 0 0 0 0 0 0 4200 3855
64100 -219.207 -1.61995 100 25 0 0 0 0 0 0 0 0 0 -2.00045 100 26 -0.247928 100 27 0 0 0 0 0 0 4200 3877
64200 -217.029 -1.7303 100 24 0 0 0 0 0 0 0 0 0 -1.68144 100 30 -1.08703 100 36 0 0 0 0 0 0 4200 3868
64300 -218.339 -0.584366 100 30 0 0 0 0 0 0 0 0 0 -1.92786 100 22 -0.719979 100 30 0 0 0 0 0 0 4200 3861
64400 -217.998 -1.41854 100 30 0 0 0 0 0 0 0 0 0 -1.94571 100 24 -0.812776 100 29 0 0 0 0 0 0 4200 3878
64500 -217.768 -1.19398 100 33 0 0 0 0 0 0 0 0 0 -1.95027 100 36 -0.998366 100 35 0 0 0 0 0 0 4200 3841
64600 -219.122 -0.87281 100 24 0 0 0 0 0 0 0 0 0 -1.73818 100 23 -0.884919 100 32 0 0 0 0 0 0 4200 3870
64700 -218.886 -1.3186 100 32 0 0 0 0 0 0 0 0 0 -1.58186 100 21 -0.930505 100 24 0 0 0 0 0 0 4200 3837
64800 -219.772 -1.65834 100 29 0 0 0 0 0 0 0 0 0 -1.79099 100 23 -0.951071 100 27 0 0 0 0 0 0 4200 3885
64900 -220.99 -1.31444 100 38 0 0 0 0 0 0 0 0 0 -1.62335 100 28 -1.46195 100 31 0 0 0 0 0 0 4200 3877
65000 -218.839 -1.65143 100 25 0 0 0 0 0 0 0 0 0 -2.0389 100 24 -0.938852 100 28 0 0 0 0 0 0 4200 3852
65100 -218.018 -1.87186 100 25 0 0 0 0 0 0 0 0 0 -1.77048 100 31 -0.951016 100 24 0 0 0 0 0 0 4200 3862
65200 -218.896 -1.23321 100 36 0 0 0 0 0 0 0 0 0 -1.74926 100 19 -1.02125 100 30 0 0 0 0 0 0 4200 3833
65300 -221.242 -1.52561 100 23 0 0 0 0 0 0 0 0 0 -1.91434 100 28 -0.212189 100 36 0 0 0 0 0 0 4200 3881
65400 -219.444 -2.06972 100 36 0 0 0 0 0 0 0 0 0 -1.7476 100 25 -1.07939 100 35 0 0 0 0 0 0 4200 3830
65500 -217.525 -1.13635 100 33 0 0 0 0 0 0 0 0 0 -1.81235 100 22 -0.717931 100 25 0 0 0 0 0 0 4200 3841
65600 -219.06 -1.21613 100 23 0 0 0 0 0 0 0 0 0 -2.06897 100 29 -0.227558 100 32 0 0 0 0 0 0 4200 3869
65700 -219.039 -1.28177 100 29 0 0 0 0 0 0 0 0 0 -1.80144 100 31 -0.853716 100 28 0 0 0 0 0 0 4200 3866
65800 -219.951 -1.18578 100 24 0 0 0 0 0 0 0 0 0 -1.73641 100 18 -1.67572 100 25 0 0 0 0 0 0 4200 3882
65900 -220.001 -0.486707 100 30 0 0 0 0 0 0 0 0 0 -2.22446 100 22 -0.0253832 100 26 0 0 0 0 0 0 4200 3845
66000 -219.408 -1.61314 100 34 0 0 0 0 0 0 0 0 0 -1.52307 100 27 -1.34325 100 29 0 0 0 0 0 0 4200 3848
66100 -219.77 -1.1758 100 27 0 0 0 0 0 0 0 0 0 -2.19405 100 26 -0.894494 100 30 0 0 0 0 0 0 4200 3835
66200 -218.602 -0.889014 100 28 0 0 0 0 0 0 0 0 0 -1.99978 100 30 -1.01363 100 34 0 0 0 0 0 0 4200 3878
66300 -220.015 -2.15012 100 23 0 0 0 0 0 0 0 0 0 -1.7244 100 31 -0.839282 100 27 0 0 0 0 0 0 4200 3874
66400 -221.142 -1.23086 100 27 0 0 0 0 0 0 0 0 0 -2.25107 100 19 -1.00519 100 25 0 0 0 0 0 0 4200 3878
66500 -224.862 -1.54141 100 28 0 0 0 0 0 0 0 0 0 -1.80105 100 29 -0.12127 100 33 0 0 0 0 0 0 4200 3860
66600 -222.184 -1.17505 100 26 0 0 0 0 0 0 0 0 0 -2.29871 100 30 -1.10586 100 31 0 0 0 0 0 0 4200 3894
66700 -220.518 -1.41848 100 25 0 0 0 0 0 0 0 0 0 -2.02829 100 33 -0.24594 100 30 0 0 0 0 0 0 4200 3882
66800 -221.344 -2.03272 100 24 0 0 0 0 0 0 0 0 0 -2.00376 100 28 -1.00591 100 31 0 0 0 0 0 0 4200 3862
66900 -221.391 -0.699658 100 30 0 0 0 0 0 0 0 0 0 -2.10666 100 27 -1.6114 100 18 0 0 0 0 0 0 4200 3866
67000 -218.707 -1.28496 100 26 0 0 0 0 0 0 0 0 0 -1.94365 100 31 -0.52668 100 26 0 0 0 0 0 0 4200 3866
67100 -219.182 -0.789017 100 22 0 0 0 0 0 0 0 0 0 -1.67302 100 30 -0.711149 100 33 0 0 0 0 0 0 4200 3861
67200 -221.097 -0.721019 100 34 0 0 0 0 0 0 0 0 0 -1.91095 100 25 -1.58379 100 31 0 0 0 0 0 0 4200 3864
67300 -221.568 0.0644738 100 33 0 0 0 0 0 0 0 0 0 -2.35479 100 20 -0.243592 100 27 0 0 0 0 0 0 4200 3851
67400 -221.795 -1.40046 100 27 0 0 0 0 0 0 0 0 0 -1.41735 100 31 -1.72652 100 33 0 0 0 0 0 0 4200 3842
67500 -219.206 -1.96121 100 23 0 0 0 0 0 0 0 0 0 -1.76578 100 27 -1.06666 100 26 0 0 0 0 0 0 4200 3856
67600 -220.479 -1.87766 100 23 0 0 0 0 0 0 0 0 0 -1.55895 100 28 -1.51072 100 29 0 0 0 0 0 0 4200 3898
67700 -218.477 -1.3399 100 18 0 0 0 0 0 0 0 0 0 -1.83049 100 20 -0.75987 100 38 0 0 0 0 0 0 4200 3877
67800 -217.89 -2.0434 100 20 0 0 0 0 0 0 0 0 0 -1.95995 100 23 -0.787233 100 26 0 0 0 0 0 0 4200 3857
67900 -219.568 -1.68446 100 30 0 0 0 0 0 0 0 0 0 -1.54107 100 23 -0.925614 100 26 0 0 0 0 0 0 4200 3850
68000 -219.183 -1.29554 100 28 0 0 0 0 0 0 0 0 0 -2.14279 100 21 -0.467122 100 17 0 0 0 0 0 0 4200 3881
68100 -218.217 -1.3269 100 24 0 0 0 0 0 0 0 0 0 -1.82572 100 33 -0.926069 100 21 0 0 0 0 0 0 4200 3877
68200 -219.39 -1.3947 100 23 0 0 0 0 0 0 0 0 0 -1.90024 100 24 -0.388911 100 21 0 0 0 0 0 0 4200 3913
68300 -217.701 -1.11081 100 28 0 0 0 0 0 0 0 0 0 -1.8909 100 21 -0.794999 100 25 0 0 0 0 0 0 4200 3859
68400 -219.557 -2.17685 100 34 0 0 0 0 0 0 0 0 0 -1.80239 100 23 -1.0199 100 26 0 0 0 0 0 0 4200 3910
68500 -219.048 -0.593033 100 26 0 0 0 0 0 0 0 0 0 -2.28448 100 34 -0.548285 100 31 0 0 0 0 0 0 4200 3864
68600 -217.054 -1.71362 100 22 0 0 0 0 0 0 0 0 0 -1.73682 100 28 -1.01807 100 18 0 0 0 0 0 0 4200 3824
68700 -219.926 -1.22561 100 18 0 0 0 0 0 0 0 0 0 -1.72065 100 29 -0.949608 100 31 0 0 0 0 0 0 4200 3856
68800 -219.399 -1.86852 100 24 0 0 0 0 0 0 0 0 0 -1.68667 100 26 -0.822472 100 28 0 0 0 0 0 0 4200 3871
68900 -219.097 -0.862908 100 24 0 0 0 0 0 0 0 0 0 -2.23873 100 33 -0.781508 100 30 0 0 0 0 0 0 4200 3897
69000 -218.988 -0.649456 100 33 0 0 0 0 0 0 0 0 0 -2.28894 100 33 -0.579157 100 32 0 0 0 0 0 0 4200 3857
69100 -217.308 -1.33253 100 17 0 0 0 0 0 0 0 0 0 -1.9602 100 27 -1.0267 100 31 0 0 0 0 0 0 4200 3861
69200 -223.053 -1.37403 100 29 0 0 0 0 0 0 0 0 0 -1.66268 100 30 -1.92798 100 29 0 0 0 0 0 0 4200 3871
69300 -220.342 -1.03026 100 28 0 0 0 0 0 0 0 0 0 -1.83671 100 30 -1.70614 100 30 0 0 0 0 0 0 4200 3873
69400 -220.32 -0.937462 100 36 0 0 0 0 0 0 0 0 0 -1.77547 100 25 -0.825482 100 35 0 0 0 0 0 0 4200 3820
69500 -218.648 -0.677545 100 23 0 0 0 0 0 0 0 0 0 -1.9199 100 27 -0.637913 100 28 0 0 0 0 0 0 4200 3857
69600 -218.511 -0.975244 100 21 0 0 0 0 0 0 0 0 0 -2.04976 100 34 -0.975553 100 21 0 0 0 0 0 0 4200 3856
69700 -218.434 -1.1857 100 33 0 0 0 0 0 0 0 0 0 -1.94278 100 29 -0.989158 100 27 0 0 0 0 0 0 4200 3843
69800 -218.961 -1.25992 100 23 0 0 0 0 0 0 0 0 0 -1.88059 100 26 -0.58133 100 17 0 0 0 0 0 0 4200 3888
69900 -219.242 -0.791008 100 32 0 0 0 0 0 0 0 0 0 -1.98843 100 28 -0.272341 100 33 0 0 0 0 0 0 4200 3816
70000 -220.236 -0.973079 100 29 0 0 0 0 0 0 0 0 0 -2.03842 100 29 -0.228306 100 25 0 0 0 0 0 0 4200 3894
70100 -217.192 -1.05503 100 30 0 0 0 0 0 0 0 0 0 -2.11912 100 12 -0.664856 100 27 0 0 0 0 0 0 4200 3872
70200 -217.881 -1.08247 100 36 0 0 0 0 0 0 0 0 0 -2.02047 100 23 -0.815389 100 31 0 0 0 0 0 0 4200 3865
70300 -218.656 -1.03381 100 24 0 0 0 0 0 0 0 0 0 -2.00566 100 28 -0.513915 100 27 0 0 0 0 0 0 4200 3881
70400 -219.253 -1.60873 100 27 0 0 0 0 0 0 0 0 0 -1.56302 100 22 -1.40809 100 27 0 0 0 0 0 0 4200 3872
70500 -219.155 -1.0439 100 32 0 0 0 0 0 0 0 0 0 -1.56007 100 36 -1.25758 100 28 0 0 0 0 0 0 4200 3856
70600 -219.77 -1.17136 100 39 0 0 0 0 0 0 0 0 0 -1.84297 100 41 -0.882308 100 23 0 0 0 0 0 0 4200 3868
70700 -220.37 -0.823559 100 26 0 0 0 0 0 0 0 0 0 -2.33306 100 26 -0.229255 100 17 0 0 0 0 0 0 4200 3913
70800 -217.609 -1.33773 100 23 0 0 0 0 0 0 0 0 0 -1.60921 100 28 -1.04624 100 23 0 0 0 0 0 0 4200 3886
70900 -217.358 -0.922255 100 37 0 0 0 0 0 0 0 0 0 -1.91929 100 28 -0.457893 100 27 0 0 0 0 0 0 4200 3855
71000 -217.275 -1.19703 100 23 0 0 0 0 0 0 0 0 0 -1.81779 100 34 -0.899217 100 32 0 0 0 0 0 0 4200 3865
71100 -216.876 -1.14978 100 28 0 0 0 0 0 0 0 0 0 -2.02197 100 18 -0.487048 100 37 0 0 0 0 0 0 4200 3859
71200 -220.965 -1.62253 100 31 0 0 0 0 0 0 0 0 0 -2.22306 100 25 -0.696798 100 29 0 0 0 0 0 0 4200 3876
71300 -216.936 -0.949044 100 26 0 0 0 0 0 0 0 0 0 -1.97976 100 31 -0.658014 100 35 0 0 0 0 0 0 4200 3866
71400 -217.206 -0.93457 100 25 0 0 0 0 0 0 0 0 0 -1.90007 100 19 -0.633871 100 26 0 0 0 0 0 0 4200 3884
71500 -218.466 -1.8358 100 22 0 0 0 0 0 0 0 0 0 -1.76818 100 32 -1.1694 100 33 0 0 0 0 0 0 4200 3877
71600 -219.257 -1.25449 100 27 0 0 0 0 0 0 0 0 0 -2.1613 100 19 -0.71464 100 32 0 0 0 0 0 0 4200 3881
71700 -218.616 -0.640977 100 35 0 0 0 0 0 0 0 0 0 -2.02164 100 26 -0.504746 100 20 0 0 0 0 0 0 4200 3869
71800 -218.311 -1.38519 100 26 0 0 0 0 0 0 0 0 0 -1.62323 100 23 -1.11679 100 28 0 0 0 0 0 0 4200 3842
71900 -217.682 -1.17671 100 29 0 0 0 0 0 0 0 0 0 -1.74768 100 40 -0.925423 100 26 0 0 0 0 0 0 4200 3803
72000 -218.233 -0.690515 100 25 0 0 0 0 0 0 0 0 0 -2.05805 100 31 -0.835133 100 26 0 0 0 0 0 0 4200 3857
72100 -219.843 -1.1353 100 27 0 0 0 0 0 0 0 0 0 -1.62503 100 22 -1.20503 100 29 0 0 0 0 0 0 4200 3853
72200 -219.19 -0.866232 100 33 0 0 0 0 0 0 0 0 0 -2.13127 100 27 -1.06199 100 31 0 0 0 0 0 0 4200 3867
72300 -220.153 -1.20774 100 24 0 0 0 0 0 0 0 0 0 -2.05347 100 34 -0.446247 100 28 0 0 0 0 0 0 4200 3884
72400 -221.086 -0.329188 100 18 0 0 0 0 0 0 0 0 0 -2.04164 100 27 -0.749574 100 35 0 0 0 0 0 0 4200 3851
72500 -221.054 -0.303209 100 21 0 0 0 0 0 0 0 0 0 -2.23631 100 30 -0.44965 100 21 0 0 0 0 0 0 4200 3881
72600 -218.67 -1.24562 100 20 0 0 0 0 0 0 0 0 0 -1.71848 100 33 -0.775225 100 34 0 0 0 0 0 0 4200 3856
72700 -217.317 -1.04782 100 27 0 0 0 0 0 0 0 0 0 -2.09109 100 22 -1.14011 100 33 0 0 0 0 0 0 4200 3848
72800 -219.317 -0.500974 100 25 0 0 0 0 0 0 0 0 0 -2.24534 100 29 -0.431694 100 34 0 0 0 0 0 0 4200 3894
72900 -218.454 -1.24096 100 24 0 0 0 0 0 0 0 0 0 -1.97026 100 18 -0.61055 100 22 0 0 0 0 0 0 4200 3895
73000 -219.17 -0.952741 100 33 0 0 0 0 0 0 0 0 0 -1.73423 100 33 -0.812453 100 17 0 0 0 0 0 0 4200 3894
73100 -218.137 -0.9274 100 23 0 0 0 0 0 0 0 0 0 -1.87706 100 28 -0.775997 100 33 0 0 0 0 0 0 4200 3877
73200 -220.549 -1.21082 100 28 0 0 0 0 0 0 0 0 0 -1.93711 100 19 -0.179028 100 31 0 0 0 0 0 0 4200 3850
73300 -216.787 -0.834876 100 22 0 0 0 0 0 0 0 0 0 -2.04846 100 27 -1.01154 100 27 0 0 0 0 0 0 4200 3882
73400 -217.362 -1.16055 100 28 0 0 0 0 0 0 0 0 0 -1.96546 100 20 -0.837988 100 25 0 0 0 0 0 0 4200 3880
73500 -219.591 -1.68085 100 20 0 0 0 0 0 0 0 0 0 -1.81656 100 36 -0.672514 100 33 0 0 0 0 0 0 4200 3843
73600 -217.215 -1.38576 100 25 0 0 0 0 0 0 0 0 0 -1.89124 100 29 -0.999111 100 33 0 0 0 0 0 0 4200 3858
73700 -218.033 -1.15542 100 25 0 0 0 0 0 0 0 0 0 -1.81013 100 31 -0.70937 100 28 0 0 0 0 0 0 4200 3863
73800 -216.831 -0.788241 100 22 0 0 0 0 0 0 0 0 0 -1.87269 100 34 -0.951381 100 33 0 0 0 0 0 0 4200 3880
73900 -219.922 -1.78916 100 26 0 0 0 0 0 0 0 0 0 -1.66411 100 30 -1.06968 100 31 0 0 0 0 0 0 4200 3856
74000 -218.461 -0.937511 100 29 0 0 0 0 0 0 0 0 0 -1.91912 100 35 -0.304585 100 25 0 0 0 0 0 0 4200 3886
74100 -221.16 -1.09516 100 30 0 0 0 0 0 0 0 0 0 -2.25558 100 21 -0.683547 100 27 0 0 0 0 0 0 4200 3857
74200 -221.193 -1.00891 100 27 0 0 0 0 0 0 0 0 0 -2.27038 100 28 -0.847796 100 38 0 0 0 0 0 0 4200 3831
74300 -220.157 -0.851435 100 39 0 0 0 0 0 0 0 0 0 -1.90857 100 22 -1.12882 100 33 0 0 0 0 0 0 4200 3884
74400 -221.619 -2.94319 100 35 0 0 0 0 0 0 0 0 0 -1.71466 100 28 -1.08513 100 26 0 0 0 0 0 0 4200 3845
74500 -219.276 -1.75512 100 29 0 0 0 0 0 0 0 0 0 -1.75385 100 28 -1.22479 100 35 0 0 0 0 0 0 4200 3844
