iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -266.174 -1.56542 100 29 0 0 0 0 0 0 0 0 0 -1.59108 100 20 -0.523864 100 21 0 0 0 0 0 0 5400 4936
74700 -270.258 -1.70225 100 28 0 0 0 0 0 0 0 0 0 -2.20155 100 25 0.0856089 100 16 0 0 0 0 0 0 5400 4897
74800 -264.604 -0.74591 100 18 0 0 0 0 0 0 0 0 0 -1.8073 100 28 -0.295965 100 15 0 0 0 0 0 0 5400 4937
74900 -265.975 -0.862041 100 30 0 0 0 0 0 0 0 0 0 -1.82505 100 18 -0.348817 100 18 0 0 0 0 0 0 5400 4877
75000 -265.184 -0.748542 100 27 0 0 0 0 0 0 0 0 0 -1.79391 100 30 -0.264651 100 20 0 0 0 0 0 0 5400 4909
75100 -265.877 -1.56058 100 32 0 0 0 0 0 0 0 0 0 -1.74653 100 18 -0.682395 100 17 0 0 0 0 0 0 5400 4926
75200 -269.511 -1.04807 100 26 0 0 0 0 0 0 0 0 0 -1.61114 100 38 -0.452542 100 22 0 0 0 0 0 0 5400 4882
75300 -265.889 -0.835471 100 27 0 0 0 0 0 0 0 0 0 -1.87149 100 26 -0.264178 100 18 0 0 0 0 0 0 5400 4937
75400 -266.361 -1.28435 100 28 0 0 0 0 0 0 0 0 0 -1.70599 100 29 -0.0575785 100 19 0 0 0 0 0 0 5400 4912
75500 -269.783 -0.438013 100 28 0 0 0 0 0 0 0 0 0 -1.66721 100 27 -0.682522 100 29 0 0 0 0 0 0 5400 4908
75600 -266.34 -1.06253 100 27 0 0 0 0 0 0 0 0 0 -2.00431 100 29 -0.317744 100 24 0 0 0 0 0 0 5400 4926
75700 -266.029 -1.04338 100 36 0 0 0 0 0 0 0 0 0 -1.7106 100 21 -0.803664 100 23 0 0 0 0 0 0 5400 4931
75800 -265.319 -0.827718 100 20 0 0 0 0 0 0 0 0 0 -1.93642 100 17 -0.311784 100 15 0 0 0 0 0 0 5400 4941
75900 -267.415 -1.03199 100 27 0 0 0 0 0 0 0 0 0 -1.85715 100 26 -0.415368 100 21 0 0 0 0 0 0 5400 4916
76000 -267.697 -0.792407 100 33 0 0 0 0 0 0 0 0 0 -1.93499 100 24 -0.0752502 100 25 0 0 0 0 0 0 5400 4932
76100 -267.653 -1.29031 100 24 0 0 0 0 0 0 0 0 0 -1.51704 100 22 -0.907094 100 19 0 0 0 0 0 0 5400 4952
76200 -265.267 -1.01157 100 28 0 0 0 0 0 0 0 0 0 -1.9813 100 30 -0.00345966 100 19 0 0 0 0 0 0 5400 4888
76300 -267.833 -1.39111 100 29 0 0 0 0 0 0 0 0 0 -1.5705 100 27 -0.522988 100 25 0 0 0 0 0 0 5400 4916
76400 -265.681 -1.15185 100 30 0 0 0 0 0 0 0 0 0 -1.9134 100 33 -0.163441 100 16 0 0 0 0 0 0 5400 4950
76500 -267.017 -0.55533 100 28 0 0 0 0 0 0 0 0 0 -1.73752 100 20 -0.428002 100 12 0 0 0 0 0 0 5400 4916
76600 -267.076 -1.11978 100 37 0 0 0 0 0 0 0 0 0 -1.69588 100 23 -0.642742 100 15 0 0 0 0 0 0 5400 4904
76700 -267.294 -1.32841 100 24 0 0 0 0 0 0 0 0 0 -1.892 100 29 -0.050387 100 26 0 0 0 0 0 0 5400 4919
76800 -269.183 -0.575746 100 26 0 0 0 0 0 0 0 0 0 -2.0183 100 27 -0.483597 100 23 0 0 0 0 0 0 5400 4940
76900 -266.763 -1.58741 100 23 0 0 0 0 0 0 0 0 0 -1.47058 100 25 -0.737811 100 13 0 0 0 0 0 0 5400 4886
77000 -266.359 -0.670316 100 23 0 0 0 0 0 0 0 0 0 -1.75152 100 24 -0.300739 100 20 0 0 0 0 0 0 5400 4917
77100 -269.316 -1.64561 100 24 0 0 0 0 0 0 0 0 0 -1.3758 100 26 -1.30708 100 20 0 0 0 0 0 0 5400 4937
77200 -267.464 -0.9438 100 24 0 0 0 0 0 0 0 0 0 -1.72694 100 28 -0.481848 100 19 0 0 0 0 0 0 5400 4924
77300 -266.69 -0.578438 100 18 0 0 0 0 0 0 0 0 0 -1.83462 100 20 -0.315236 100 26 0 0 0 0 0 0 5400 4971
77400 -266.876 -1.42241 100 29 0 0 0 0 0 0 0 0 0 -1.62879 100 18 -0.357878 100 22 0 0 0 0 0 0 5400 4910
77500 -266.193 -1.32632 100 32 0 0 0 0 0 0 0 0 0 -1.61322 100 24 -0.464246 100 16 0 0 0 0 0 0 5400 4853
77600 -267.748 -0.919809 100 27 0 0 0 0 0 0 0 0 0 -1.5759 100 13 -0.358585 100 27 0 0 0 0 0 0 5400 4926
77700 -272.022 -1.60217 100 26 0 0 0 0 0 0 0 0 0 -1.88886 100 30 0.414082 100 25 0 0 0 0 0 0 5400 4898
77800 -269.182 -1.50837 100 27 0 0 0 0 0 0 0 0 0 -1.59877 100 25 -0.305479 100 13 0 0 0 0 0 0 5400 4900
77900 -265.583 -1.02679 100 27 0 0 0 0 0 0 0 0 0 -1.64904 100 24 -0.54284 100 19 0 0 0 0 0 0 5400 4897
78000 -269.1 -1.43206 100 31 0 0 0 0 0 0 0 0 0 -1.47255 100 26 -0.50829 100 24 0 0 0 0 0 0 5400 4895
78100 -267.19 -1.2721 100 20 0 0 0 0 0 0 0 0 0 -1.77644 100 30 -0.730399 100 25 0 0 0 0 0 0 5400 4920
78200 -268.685 -0.996947 100 19 0 0 0 0 0 0 0 0 0 -1.75102 100 24 -0.012177 100 22 0 0 0 0 0 0 5400 4927
78300 -266.798 -0.41923 100 29 0 0 0 0 0 0 0 0 0 -2.08364 100 26 0.0730314 100 19 0 0 0 0 0 0 5400 4922
78400 -265.965 -1.3623 100 23 0 0 0 0 0 0 0 0 0 -1.72232 100 19 -0.211195 100 15 0 0 0 0 0 0 5400 4889
78500 -266.915 -0.83561 100 28 0 0 0 0 0 0 0 0 0 -1.9068 100 29 -0.687684 100 17 0 0 0 0 0 0 5400 4904
78600 -266.649 -0.874755 100 33 0 0 0 0 0 0 0 0 0 -1.82074 100 19 -0.382476 100 20 0 0 0 0 0 0 5400 4940
78700 -267.505 -0.565671 100 28 0 0 0 0 0 0 0 0 0 -2.11831 100 25 -0.236026 100 22 0 0 0 0 0 0 5400 4926
78800 -269.062 -0.818185 100 26 0 0 0 0 0 0 0 0 0 -1.60651 100 30 -0.0584007 100 23 0 0 0 0 0 0 5400 4868
78900 -265.03 -1.13512 100 25 0 0 0 0 0 0 0 0 0 -1.80187 100 24 -0.39387 100 20 0 0 0 0 0 0 5400 4927
79000 -267.814 -0.696498 100 26 0 0 0 0 0 0 0 0 0 -1.94306 100 21 -0.0838743 100 14 0 0 0 0 0 0 5400 4923
79100 -269.291 -1.76755 100 20 0 0 0 0 0 0 0 0 0 -1.60843 100 30 -0.358691 100 23 0 0 0 0 0 0 5400 4905
79200 -268.134 -0.684792 100 23 0 0 0 0 0 0 0 0 0 -2.12849 100 28 0.0106159 100 18 0 0 0 0 0 0 5400 4911
79300 -267.95 -0.868832 100 31 0 0 0 0 0 0 0 0 0 -1.54449 100 16 -0.268547 100 15 0 0 0 0 0 0 5400 4899
79400 -264.457 -0.567188 100 21 0 0 0 0 0 0 0 0 0 -1.85914 100 13 -0.413845 100 26 0 0 0 0 0 0 5400 4925
79500 -268.588 -0.678901 100 24 0 0 0 0 0 0 0 0 0 -1.93029 100 21 -0.574146 100 27 0 0 0 0 0 0 5400 4926
79600 -269.369 -0.806771 100 17 0 0 0 0 0 0 0 0 0 -2.10483 100 20 -0.0677646 100 14 0 0 0 0 0 0 5400 4926
79700 -266.402 -0.748497 100 22 0 0 0 0 0 0 0 0 0 -2.24397 100 25 0.0942334 100 17 0 0 0 0 0 0 5400 4875
79800 -267.957 -1.24633 100 23 0 0 0 0 0 0 0 0 0 -1.61937 100 21 -1.10692 100 16 0 0 0 0 0 0 5400 4896
79900 -268.25 -0.783788 100 30 0 0 0 0 0 0 0 0 0 -1.7504 100 20 -0.569877 100 20 0 0 0 0 0 0 5400 4884
80000 -263.926 -0.932508 100 24 0 0 0 0 0 0 0 0 0 -1.86023 100 26 -0.16167 100 23 0 0 0 0 0 0 5400 4924
80100 -267.165 -1.1253 100 24 0 0 0 0 0 0 0 0 0 -1.7386 100 28 -0.835469 100 27 0 0 0 0 0 0 5400 4897
80200 -264.869 -0.843998 100 28 0 0 0 0 0 0 0 0 0 -1.71952 100 25 -0.426461 100 24 0 0 0 0 0 0 5400 4943
80300 -268.958 -1.77622 100 28 0 0 0 0 0 0 0 0 0 -1.85453 100 20 0.00464364 100 28 0 0 0 0 0 0 5400 4900
80400 -268.204 -0.809234 100 25 0 0 0 0 0 0 0 0 0 -1.8864 100 34 -0.59866 100 24 0 0 0 0 0 0 5400 4923
80500 -267.322 -1.09111 100 18 0 0 0 0 0 0 0 0 0 -1.92508 100 27 -0.603411 100 19 0 0 0 0 0 0 5400 4919
80600 -267.556 -0.656454 100 21 0 0 0 0 0 0 0 0 0 -1.79123 100 26 -0.614356 100 16 0 0 0 0 0 0 5400 4907
80700 -266.303 -0.942916 100 21 0 0 0 0 0 0 0 0 0 -1.73351 100 26 -0.748314 100 19 0 0 0 0 0 0 5400 4918
80800 -266.238 -0.932957 100 35 0 0 0 0 0 0 0 0 0 -2.04826 100 33 -0.515496 100 19 0 0 0 0 0 0 5400 4911
80900 -267.229 -1.74847 100 24 0 0 0 0 0 0 0 0 0 -1.78971 100 26 -0.299658 100 26 0 0 0 0 0 0 5400 4903
81000 -268.364 -1.65322 100 22 0 0 0 0 0 0 0 0 0 -1.95371 100 32 -0.44939 100 21 0 0 0 0 0 0 5400 4858
81100 -268.194 -1.40971 100 26 0 0 0 0 0 0 0 0 0 -1.44935 100 26 -0.662111 100 27 0 0 0 0 0 0 5400 4929
81200 -265.078 -1.25877 100 34 0 0 0 0 0 0 0 0 0 -1.59983 100 18 -0.73267 100 15 0 0 0 0 0 0 5400 4919
81300 -265.523 -0.919682 100 25 0 0 0 0 0 0 0 0 0 -1.74971 100 28 -0.430957 100 16 0 0 0 0 0 0 5400 4924
81400 -265.885 -0.956386 100 19 0 0 0 0 0 0 0 0 0 -1.8993 100 15 -0.488268 100 21 0 0 0 0 0 0 5400 4893
81500 -268.15 -1.47036 100 31 0 0 0 0 0 0 0 0 0 -1.87575 100 32 -0.551543 100 21 0 0 0 0 0 0 5400 4910
81600 -268.743 -1.21335 100 28 0 0 0 0 0 0 0 0 0 -1.76048 100 26 -1.09308 100 12 0 0 0 0 0 0 5400 4914
81700 -269.168 -0.56717 100 18 0 0 0 0 0 0 0 0 0 -2.20784 100 27 0.149402 100 21 0 0 0 0 0 0 5400 4917
81800 -268.064 -1.17945 100 23 0 0 0 0 0 0 0 0 0 -1.48291 100 21 -0.719643 100 25 0 0 0 0 0 0 5400 4932
81900 -265.812 -1.18189 100 22 0 0 0 0 0 0 0 0 0 -1.80294 100 27 -0.418342 100 23 0 0 0 0 0 0 5400 4912
82000 -266.847 -1.07151 100 21 0 0 0 0 0 0 0 0 0 -1.83179 100 22 -0.201501 100 24 0 0 0 0 0 0 5400 4953
82100 -266.021 -0.90988 100 31 0 0 0 0 0 0 0 0 0 -1.58128 100 36 -0.93888 100 27 0 0 0 0 0 0 5400 4862
82200 -266.975 -0.868237 100 26 0 0 0 0 0 0 0 0 0 -1.93184 100 19 -0.144346 100 17 0 0 0 0 0 0 5400 4950
82300 -270.958 -1.32398 100 32 0 0 0 0 0 0 0 0 0 -1.39862 100 27 -0.236477 100 18 0 0 0 0 0 0 5400 4948
82400 -267.482 -0.25745 100 27 0 0 0 0 0 0 0 0 0 -1.82437 100 27 -0.522795 100 28 0 0 0 0 0 0 5400 4881
82500 -267.315 -0.320587 100 30 0 0 0 0 0 0 0 0 0 -1.87942 100 22 -0.29709 100 24 0 0 0 0 0 0 5400 4913
82600 -267.785 -0.920753 100 25 0 0 0 0 0 0 0 0 0 -1.8019 100 22 -0.67288 100 35 0 0 0 0 0 0 5400 4876
82700 -266.581 -1.40233 100 29 0 0 0 0 0 0 0 0 0 -1.51987 100 18 -0.897787 100 22 0 0 0 0 0 0 5400 4889
82800 -268.366 -0.557039 100 24 0 0 0 0 0 0 0 0 0 -1.67455 100 18 -0.598923 100 23 0 0 0 0 0 0 5400 4920
82900 -267.645 -0.561297 100 28 0 0 0 0 0 0 0 0 0 -1.86622 100 25 -0.0431811 100 22 0 0 0 0 0 0 5400 4928
83000 -269.77 -0.854079 100 24 0 0 0 0 0 0 0 0 0 -2.1738 100 28 -0.114718 100 24 0 0 0 0 0 0 5400 4907
83100 -266.034 -1.52318 100 23 0 0 0 0 0 0 0 0 0 -1.55172 100 30 -0.68534 100 22 0 0 0 0 0 0 5400 4912
83200 -265.996 -1.00288 100 24 0 0 0 0 0 0 0 0 0 -1.75262 100 23 -0.131 100 15 0 0 0 0 0 0 5400 4946
83300 -267.03 -1.24754 100 25 0 0 0 0 0 0 0 0 0 -2.03439 100 25 -0.332478 100 15 0 0 0 0 0 0 5400 4938
83400 -267.18 -0.495545 100 31 0 0 0 0 0 0 0 0 0 -1.94635 100 35 -0.0981141 100 16 0 0 0 0 0 0 5400 4908
83500 -268.451 -0.266712 100 29 0 0 0 0 0 0 0 0 0 -1.79618 100 28 -0.694398 100 24 0 0 0 0 0 0 5400 4920
83600 -265.059 -0.925561 100 27 0 0 0 0 0 0 0 0 0 -1.66158 100 28 -0.464292 100 24 0 0 0 0 0 0 5400 4886
83700 -268.07 -0.857986 100 28 0 0 0 0 0 0 0 0 0 -1.81488 100 13 -0.74614 100 17 0 0 0 0 0 0 5400 4915
83800 -266.442 -1.17589 100 25 0 0 0 0 0 0 0 0 0 -1.71322 100 18 -0.72055 100 15 0 0 0 0 0 0 5400 4924
83900 -266.727 -1.53015 100 23 0 0 0 0 0 0 0 0 0 -1.58556 100 22 -0.65227 100 14 0 0 0 0 0 0 5400 4901
84000 -267.462 -0.982138 100 24 0 0 0 0 0 0 0 0 0 -2.07983 100 31 -0.173986 100 24 0 0 0 0 0 0 5400 4923
84100 -267.087 -1.24839 100 23 0 0 0 0 0 0 0 0 0 -1.82725 100 26 -0.342509 100 20 0 0 0 0 0 0 5400 4926
84200 -267.292 -0.590106 100 26 0 0 0 0 0 0 0 0 0 -1.8212 100 27 -0.396485 100 24 0 0 0 0 0 0 5400 4949
84300 -266.439 -0.267819 100 26 0 0 0 0 0 0 0 0 0 -1.84776 100 20 -0.616879 100 15 0 0 0 0 0 0 5400 4926
84400 -267.15 -1.01887 100 31 0 0 0 0 0 0 0 0 0 -1.64671 100 24 -0.844815 100 23 0 0 0 0 0 0 5400 4952
84500 -267.583 -1.30075 100 26 0 0 0 0 0 0 0 0 0 -1.61205 100 21 -0.946034 100 21 0 0 0 0 0 0 5400 4881
84600 -266.792 -0.854272 100 28 0 0 0 0 0 0 0 0 0 -1.85909 100 22 -0.041743 100 22 0 0 0 0 0 0 5400 4957
84700 -268.243 -1.48573 100 24 0 0 0 0 0 0 0 0 0 -1.828 100 22 0.00180175 100 17 0 0 0 0 0 0 5400 4918
84800 -272.013 -2.09647 100 22 0 0 0 0 0 0 0 0 0 -1.73694 100 20 -0.18661 100 22 0 0 0 0 0 0 5400 4923
84900 -268.056 -1.34818 100 27 0 0 0 0 0 0 0 0 0 -2.17902 100 27 -0.248539 100 25 0 0 0 0 0 0 5400 4907
85000 -268.023 -0.629644 100 30 0 0 0 0 0 0 0 0 0 -2.16033 100 31 0.2443 100 20 0 0 0 0 0 0 5400 4911
85100 -268.731 -0.835711 100 27 0 0 0 0 0 0 0 0 0 -1.48915 100 31 -0.863388 100 15 0 0 0 0 0 0 5400 4904
85200 -268.134 -0.494502 100 26 0 0 0 0 0 0 0 0 0 -1.77425 100 24 -0.230974 100 20 0 0 0 0 0 0 5400 4888
85300 -269.112 -0.365113 100 30 0 0 0 0 0 0 0 0 0 -2.06751 100 29 -0.377666 100 16 0 0 0 0 0 0 5400 4936
85400 -264.368 -0.651524 100 29 0 0 0 0 0 0 0 0 0 -1.86171 100 29 -0.373591 100 25 0 0 0 0 0 0 5400 4939
85500 -268.464 -1.16905 100 26 0 0 0 0 0 0 0 0 0 -1.97621 100 26 0.17358 100 27 0 0 0 0 0 0 5400 4936
85600 -267.048 -0.721601 100 25 0 0 0 0 0 0 0 0 0 -1.72672 100 30 -0.749947 100 24 0 0 0 0 0 0 5400 4890
85700 -267.892 -1.04474 100 26 0 0 0 0 0 0 0 0 0 -2.04944 100 22 -0.432668 100 27 0 0 0 0 0 0 5400 4908
85800 -267.846 -1.0805 100 28 0 0 0 0 0 0 0 0 0 -1.86494 100 25 -0.451192 100 20 0 0 0 0 0 0 5400 4888
85900 -272.603 -2.29222 100 20 0 0 0 0 0 0 0 0 0 -1.20139 100 30 -1.12277 100 17 0 0 0 0 0 0 5400 4892
86000 -267.483 -1.38911 100 24 0 0 0 0 0 0 0 0 0 -1.91198 100 30 -0.367985 100 25 0 0 0 0 0 0 5400 4896
86100 -265.126 -1.01139 100 22 0 0 0 0 0 0 0 0 0 -1.64174 100 19 -0.334011 100 17 0 0 0 0 0 0 5400 4933
86200 -264.01 -0.798636 100 24 0 0 0 0 0 0 0 0 0 -1.9201 100 27 -0.403803 100 19 0 0 0 0 0 0 5400 4902
86300 -267.333 -0.987823 100 17 0 0 0 0 0 0 0 0 0 -1.76981 100 25 -0.75329 100 20 0 0 0 0 0 0 5400 4953
86400 -265.981 -1.06922 100 21 0 0 0 0 0 0 0 0 0 -2.12195 100 24 -0.0274195 100 19 0 0 0 0 0 0 5400 4879
86500 -268.539 -0.767478 100 21 0 0 0 0 0 0 0 0 0 -1.6296 100 23 -0.563738 100 18 0 0 0 0 0 0 5400 4931
86600 -269.826 -1.6053 100 26 0 0 0 0 0 0 0 0 0 -1.84939 100 24 0.0196915 100 21 0 0 0 0 0 0 5400 4884
86700 -269.678 -0.253368 100 24 0 0 0 0 0 0 0 0 0 -2.18901 100 27 0.461226 100 24 0 0 0 0 0 0 5400 4909
86800 -269.603 -1.61865 100 25 0 0 0 0 0 0 0 0 0 -1.75296 100 28 -0.400518 100 28 0 0 0 0 0 0 5400 4934
86900 -267.89 -0.680913 100 28 0 0 0 0 0 0 0 0 0 -1.60014 100 21 -0.332611 100 17 0 0 0 0 0 0 5400 4898
87000 -265.754 -0.974543 100 24 0 0 0 0 0 0 0 0 0 -1.6844 100 28 -0.734444 100 26 0 0 0 0 0 0 5400 4949
87100 -269.636 -0.0593101 100 35 0 0 0 0 0 0 0 0 0 -2.25635 100 21 0.155483 100 30 0 0 0 0 0 0 5400 4949
87200 -267.991 -1.26979 100 21 0 0 0 0 0 0 0 0 0 -1.77389 100 18 -0.644975 100 22 0 0 0 0 0 0 5400 4884
87300 -268.724 -1.96065 100 30 0 0 0 0 0 0 0 0 0 -1.66403 100 19 -0.215187 100 21 0 0 0 0 0 0 5400 4944
87400 -267.884 -0.511109 100 19 0 0 0 0 0 0 0 0 0 -1.71419 100 29 -0.443593 100 26 0 0 0 0 0 0 5400 4903
87500 -267.263 -1.50603 100 24 0 0 0 0 0 0 0 0 0 -1.74673 100 21 -0.520316 100 15 0 0 0 0 0 0 5400 4901
87600 -267.679 -0.940455 100 34 0 0 0 0 0 0 0 0 0 -1.71734 100 30 -0.131945 100 26 0 0 0 0 0 0 5400 4902
87700 -265.558 -1.20106 100 19 0 0 0 0 0 0 0 0 0 -1.80975 100 21 -0.458713 100 19 0 0 0 0 0 0 5400 4928
87800 -268.163 -0.797842 100 21 0 0 0 0 0 0 0 0 0 -1.92787 100 17 -0.140049 100 17 0 0 0 0 0 0 5400 4931
87900 -266.518 -1.20023 100 14 0 0 0 0 0 0 0 0 0 -1.64017 100 29 -0.458205 100 18 0 0 0 0 0 0 5400 4904
88000 -267.562 -1.04996 100 30 0 0 0 0 0 0 0 0 0 -1.7579 100 29 -0.118663 100 23 0 0 0 0 0 0 5400 4901
88100 -266.419 -0.97968 100 20 0 0 0 0 0 0 0 0 0 -2.1398 100 34 -0.0213443 100 26 0 0 0 0 0 0 5400 4926
88200 -269.691 -0.885439 100 22 0 0 0 0 0 0 0 0 0 -1.54992 100 22 -0.456416 100 22 0 0 0 0 0 0 5400 4944
88300 -271.431 -0.14259 100 26 0 0 0 0 0 0 0 0 0 -2.20499 100 22 -0.657438 100 20 0 0 0 0 0 0 5400 4940
88400 -266.278 -1.19112 100 23 0 0 0 0 0 0 0 0 0 -1.83118 100 20 -0.310358 100 24 0 0 0 0 0 0 5400 4890
88500 -265.81 -0.301134 100 32 0 0 0 0 0 0 0 0 0 -1.81652 100 22 -0.496809 100 19 0 0 0 0 0 0 5400 4933
88600 -266.049 -0.846763 100 21 0 0 0 0 0 0 0 0 0 -1.78121 100 26 -0.714612 100 10 0 0 0 0 0 0 5400 4918
88700 -264.404 -0.939987 100 27 0 0 0 0 0 0 0 0 0 -1.88963 100 23 -0.262407 100 15 0 0 0 0 0 0 5400 4877
88800 -264.54 -1.0698 100 27 0 0 0 0 0 0 0 0 0 -1.88485 100 21 -0.419759 100 21 0 0 0 0 0 0 5400 4919
88900 -266.945 -0.517808 100 23 0 0 0 0 0 0 0 0 0 -1.7792 100 28 -0.251728 100 22 0 0 0 0 0 0 5400 4903
89000 -265.779 -0.880489 100 18 0 0 0 0 0 0 0 0 0 -1.53146 100 20 -0.492047 100 24 0 0 0 0 0 0 5400 4919
89100 -266.864 -1.678 100 29 0 0 0 0 0 0 0 0 0 -1.6061 100 22 -0.442221 100 20 0 0 0 0 0 0 5400 4944
89200 -266.053 -1.01195 100 29 0 0 0 0 0 0 0 0 0 -1.46757 100 24 -1.07962 100 23 0 0 0 0 0 0 5400 4897
89300 -265.364 -0.633492 100 28 0 0 0 0 0 0 0 0 0 -1.96516 100 33 -0.417898 100 26 0 0 0 0 0 0 5400 4910
89400 -266.174 -0.602798 100 29 0 0 0 0 0 0 0 0 0 -1.74159 100 29 -0.703505 100 20 0 0 0 0 0 0 5400 4896
89500 -268.609 -1.32159 100 24 0 0 0 0 0 0 0 0 0 -1.53513 100 18 -0.453808 100 22 0 0 0 0 0 0 5400 4902
89600 -267.103 -0.580378 100 30 0 0 0 0 0 0 0 0 0 -1.99641 100 30 -0.194744 100 28 0 0 0 0 0 0 5400 4931
89700 -268.017 -1.30755 100 26 0 0 0 0 0 0 0 0 0 -1.71251 100 19 -0.936668 100 19 0 0 0 0 0 0 5400 4917
89800 -269.137 -1.35658 100 23 0 0 0 0 0 0 0 0 0 -1.5975 100 27 -0.938505 100 18 0 0 0 0 0 0 5400 4909
89900 -267.954 -1.67625 100 26 0 0 0 0 0 0 0 0 0 -1.58258 100 20 -0.306986 100 16 0 0 0 0 0 0 5400 4886
90000 -266.438 -1.71378 100 31 0 0 0 0 0 0 0 0 0 -1.60165 100 18 -0.711014 100 19 0 0 0 0 0 0 5400 4875
90100 -266.477 -0.481626 100 31 0 0 0 0 0 0 0 0 0 -1.9483 100 24 -0.406369 100 18 0 0 0 0 0 0 5400 4897
90200 -264.607 -1.23635 100 22 0 0 0 0 0 0 0 0 0 -1.75148 100 22 -0.348633 100 23 0 0 0 0 0 0 5400 4890
90300 -267.918 -0.757337 100 24 0 0 0 0 0 0 0 0 0 -1.71762 100 17 -0.716182 100 8 0 0 0 0 0 0 5400 4931
90400 -267.053 -0.885735 100 19 0 0 0 0 0 0 0 0 0 -1.57362 100 22 -0.827835 100 25 0 0 0 0 0 0 5400 4911
90500 -266.987 -0.887872 100 29 0 0 0 0 0 0 0 0 0 -2.05833 100 30 0.00506984 100 16 0 0 0 0 0 0 5400 4906
90600 -274.135 -1.36332 100 34 0 0 0 0 0 0 0 0 0 -1.14683 100 31 -0.754444 100 22 0 0 0 0 0 0 5400 4911
90700 -266.226 -0.425063 100 25 0 0 0 0 0 0 0 0 0 -2.04713 100 24 0.164528 100 18 0 0 0 0 0 0 5400 4900
90800 -266.249 -0.843212 100 23 0 0 0 0 0 0 0 0 0 -2.05984 100 21 -0.0314497 100 17 0 0 0 0 0 0 5400 4927
90900 -266.874 -0.847485 100 22 0 0 0 0 0 0 0 0 0 -1.81033 100 33 0.018996 100 22 0 0 0 0 0 0 5400 4924
91000 -268.633 -1.82667 100 26 0 0 0 0 0 0 0 0 0 -1.58948 100 26 -0.342132 100 19 0 0 0 0 0 0 5400 4931
91100 -271.07 0.0171481 100 31 0 0 0 0 0 0 0 0 0 -1.78874 100 22 -0.664105 100 17 0 0 0 0 0 0 5400 4899
91200 -267.631 -1.39159 100 37 0 0 0 0 0 0 0 0 0 -1.90055 100 20 -0.134471 100 14 0 0 0 0 0 0 5400 4910
91300 -266.894 -0.972549 100 27 0 0 0 0 0 0 0 0 0 -1.5718 100 28 -0.241383 100 28 0 0 0 0 0 0 5400 4916
91400 -269.221 -1.38077 100 22 0 0 0 0 0 0 0 0 0 -1.40412 100 19 -0.501575 100 21 0 0 0 0 0 0 5400 4924
91500 -267.608 -1.46502 100 14 0 0 0 0 0 0 0 0 0 -1.47862 100 20 -0.844152 100 26 0 0 0 0 0 0 5400 4882
91600 -266.474 -0.8066 100 29 0 0 0 0 0 0 0 0 0 -1.96887 100 24 -0.110789 100 26 0 0 0 0 0 0 5400 4886
91700 -268.072 -0.459544 100 24 0 0 0 0 0 0 0 0 0 -2.10549 100 30 0.339683 100 21 0 0 0 0 0 0 5400 4919
91800 -265.167 -0.786468 100 23 0 0 0 0 0 0 0 0 0 -1.91467 100 27 -0.236784 100 19 0 0 0 0 0 0 5400 4921
91900 -267.026 -1.10688 100 20 0 0 0 0 0 0 0 0 0 -1.59749 100 35 -0.600862 100 23 0 0 0 0 0 0 5400 4901
92000 -266.433 -0.950702 100 26 0 0 0 0 0 0 0 0 0 -1.65449 100 26 -0.606298 100 26 0 0 0 0 0 0 5400 4914
92100 -266.56 -1.13368 100 20 0 0 0 0 0 0 0 0 0 -1.59811 100 27 -0.820606 100 23 0 0 0 0 0 0 5400 4912
92200 -266.241 -1.28765 100 21 0 0 0 0 0 0 0 0 0 -1.81189 100 23 -0.278454 100 23 0 0 0 0 0 0 5400 4916
92300 -268.988 -1.45155 100 31 0 0 0 0 0 0 0 0 0 -1.6697 100 26 -0.0691149 100 40 0 0 0 0 0 0 5400 4890
92400 -267.753 -1.79985 100 38 0 0 0 0 0 0 0 0 0 -1.68409 100 19 -0.622507 100 20 0 0 0 0 0 0 5400 4951
92500 -268.262 -1.66138 100 27 0 0 0 0 0 0 0 0 0 -1.84489 100 26 -0.682253 100 22 0 0 0 0 0 0 5400 4904
92600 -265.189 -0.923492 100 26 0 0 0 0 0 0 0 0 0 -1.70919 100 18 -0.356531 100 19 0 0 0 0 0 0 5400 4872
92700 -266.275 -0.901256 100 25 0 0 0 0 0 0 0 0 0 -2.01841 100 32 -0.0421315 100 25 0 0 0 0 0 0 5400 4934
92800 -270.811 -0.438829 100 19 0 0 0 0 0 0 0 0 0 -2.15391 100 18 0.258889 100 18 0 0 0 0 0 0 5400 4917
92900 -266.681 -0.585178 100 18 0 0 0 0 0 0 0 0 0 -2.14974 100 24 -0.28996 100 23 0 0 0 0 0 0 5400 4905
93000 -266.158 -0.6496 100 27 0 0 0 0 0 0 0 0 0 -1.79847 100 29 -0.402918 100 17 0 0 0 0 0 0 5400 4881
93100 -265.748 -0.668708 100 28 0 0 0 0 0 0 0 0 0 -1.75336 100 24 -0.444713 100 26 0 0 0 0 0 0 5400 4915
93200 -270.102 -2.24846 100 17 0 0 0 0 0 0 0 0 0 -1.58606 100 21 -0.406196 100 22 0 0 0 0 0 0 5400 4935
