iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -421.404 -0.883127 100 18 0 0 0 0 0 0 0 0 0 -1.57338 100 12 -0.665249 100 25 0 0 0 0 0 0 10400 9650
74700 -420.55 -0.323529 100 14 0 0 0 0 0 0 0 0 0 -1.84651 100 21 -0.48764 100 22 0 0 0 0 0 0 10400 9666
74800 -419.959 -0.5238 100 21 0 0 0 0 0 0 0 0 0 -1.66959 100 15 -0.0249322 100 18 0 0 0 0 0 0 10400 9663
74900 -421.758 -1.11305 100 13 0 0 0 0 0 0 0 0 0 -1.6313 100 22 -0.618279 100 20 0 0 0 0 0 0 10400 9648
75000 -418.79 -0.351645 100 15 0 0 0 0 0 0 0 0 0 -1.67882 100 20 -0.263111 100 27 0 0 0 0 0 0 10400 9643
75100 -419.155 -0.64174 100 9 0 0 0 0 0 0 0 0 0 -1.68773 100 15 0.0479528 100 19 0 0 0 0 0 0 10400 9635
75200 -421.69 -0.548191 100 17 0 0 0 0 0 0 0 0 0 -1.70498 100 21 -0.396713 100 22 0 0 0 0 0 0 10400 9624
75300 -419.813 -0.316369 100 9 0 0 0 0 0 0 0 0 0 -1.60785 100 5 -0.214206 100 23 0 0 0 0 0 0 10400 9648
75400 -423.499 -1.17836 100 20 0 0 0 0 0 0 0 0 0 -1.50959 100 23 -0.111881 100 20 0 0 0 0 0 0 10400 9629
75500 -419.421 -0.354588 100 18 0 0 0 0 0 0 0 0 0 -1.79229 100 17 -0.31138 100 22 0 0 0 0 0 0 10400 9656
75600 -422.875 -0.230743 100 20 0 0 0 0 0 0 0 0 0 -1.83086 100 19 0.0764564 100 24 0 0 0 0 0 0 10400 9691
75700 -421.379 -0.80848 100 8 0 0 0 0 0 0 0 0 0 -1.40512 100 15 -0.568135 100 13 0 0 0 0 0 0 10400 9614
75800 -419.171 -0.624361 100 15 0 0 0 0 0 0 0 0 0 -1.5182 100 24 -0.359328 100 19 0 0 0 0 0 0 10400 9661
75900 -421.002 -0.446467 100 17 0 0 0 0 0 0 0 0 0 -1.80379 100 9 -0.178594 100 21 0 0 0 0 0 0 10400 9629
76000 -420.58 -0.348813 100 14 0 0 0 0 0 0 0 0 0 -1.6668 100 20 -0.199061 100 21 0 0 0 0 0 0 10400 9699
76100 -419.967 -0.0238069 100 17 0 0 0 0 0 0 0 0 0 -1.7586 100 21 -0.31106 100 29 0 0 0 0 0 0 10400 9625
76200 -421.392 -0.775986 100 16 0 0 0 0 0 0 0 0 0 -1.43826 100 16 -0.313025 100 17 0 0 0 0 0 0 10400 9663
76300 -418.751 -0.605831 100 17 0 0 0 0 0 0 0 0 0 -1.54881 100 18 -0.620783 100 23 0 0 0 0 0 0 10400 9686
76400 -418.626 -0.2831 100 16 0 0 0 0 0 0 0 0 0 -1.58807 100 14 -0.60999 100 19 0 0 0 0 0 0 10400 9650
76500 -424.265 -1.26116 100 13 0 0 0 0 0 0 0 0 0 -1.47086 100 19 -0.547045 100 22 0 0 0 0 0 0 10400 9622
76600 -420.288 -0.823212 100 18 0 0 0 0 0 0 0 0 0 -1.52545 100 16 -0.105595 100 24 0 0 0 0 0 0 10400 9666
76700 -420.708 -0.288942 100 16 0 0 0 0 0 0 0 0 0 -1.81296 100 18 -0.10082 100 14 0 0 0 0 0 0 10400 9644
76800 -421.333 -0.176746 100 20 0 0 0 0 0 0 0 0 0 -1.52746 100 15 -0.526157 100 16 0 0 0 0 0 0 10400 9702
76900 -423.808 -1.13317 100 14 0 0 0 0 0 0 0 0 0 -1.68361 100 15 -0.168824 100 22 0 0 0 0 0 0 10400 9590
77000 -422.773 -0.494815 100 12 0 0 0 0 0 0 0 0 0 -1.53022 100 18 -1.13048 100 12 0 0 0 0 0 0 10400 9668
77100 -420.667 -0.900326 100 10 0 0 0 0 0 0 0 0 0 -1.59139 100 18 -0.737822 100 16 0 0 0 0 0 0 10400 9620
77200 -420.135 -0.567197 100 18 0 0 0 0 0 0 0 0 0 -1.8136 100 22 -0.363564 100 26 0 0 0 0 0 0 10400 9684
77300 -423.527 -1.40275 100 20 0 0 0 0 0 0 0 0 0 -1.42171 100 12 -0.654309 100 15 0 0 0 0 0 0 10400 9653
77400 -420.284 -0.900729 100 18 0 0 0 0 0 0 0 0 0 -1.60105 100 17 -0.0060896 100 24 0 0 0 0 0 0 10400 9614
77500 -420.225 -0.508861 100 19 0 0 0 0 0 0 0 0 0 -1.73172 100 24 -0.586475 100 18 0 0 0 0 0 0 10400 9631
77600 -419.583 -0.545309 100 18 0 0 0 0 0 0 0 0 0 -1.50165 100 17 -0.412168 100 16 0 0 0 0 0 0 10400 9643
77700 -419.503 -0.377461 100 9 0 0 0 0 0 0 0 0 0 -1.86695 100 14 -0.159362 100 27 0 0 0 0 0 0 10400 9631
77800 -419.132 -0.205905 100 11 0 0 0 0 0 0 0 0 0 -1.74233 100 14 -0.172015 100 26 0 0 0 0 0 0 10400 9630
77900 -420.276 -0.839957 100 18 0 0 0 0 0 0 0 0 0 -1.45567 100 22 -0.789172 100 24 0 0 0 0 0 0 10400 9625
78000 -417.47 -0.602287 100 21 0 0 0 0 0 0 0 0 0 -1.59009 100 17 -0.487597 100 23 0 0 0 0 0 0 10400 9657
78100 -416.541 -0.560319 100 19 0 0 0 0 0 0 0 0 0 -1.61906 100 18 -0.199392 100 28 0 0 0 0 0 0 10400 9682
78200 -417.334 -0.780019 100 10 0 0 0 0 0 0 0 0 0 -1.62694 100 25 -0.370873 100 21 0 0 0 0 0 0 10400 9630
78300 -421.288 -0.60571 100 11 0 0 0 0 0 0 0 0 0 -1.64357 100 17 -0.501954 100 18 0 0 0 0 0 0 10400 9641
78400 -420.093 -0.647246 100 19 0 0 0 0 0 0 0 0 0 -1.41824 100 21 -0.543186 100 13 0 0 0 0 0 0 10400 9658
78500 -419.573 -0.905217 100 18 0 0 0 0 0 0 0 0 0 -1.64211 100 21 -0.506679 100 16 0 0 0 0 0 0 10400 9649
78600 -420.423 -0.206445 100 14 0 0 0 0 0 0 0 0 0 -1.66558 100 12 -0.713218 100 18 0 0 0 0 0 0 10400 9600
78700 -421.471 -0.504032 100 18 0 0 0 0 0 0 0 0 0 -1.50725 100 23 -0.224962 100 19 0 0 0 0 0 0 10400 9659
78800 -420.924 -0.594927 100 20 0 0 0 0 0 0 0 0 0 -1.67623 100 15 -0.264449 100 19 0 0 0 0 0 0 10400 9618
78900 -421.795 -0.692541 100 14 0 0 0 0 0 0 0 0 0 -1.49895 100 21 -0.984707 100 24 0 0 0 0 0 0 10400 9689
79000 -418.09 -0.75734 100 12 0 0 0 0 0 0 0 0 0 -1.44135 100 9 -0.672258 100 21 0 0 0 0 0 0 10400 9617
79100 -423.367 -0.64825 100 12 0 0 0 0 0 0 0 0 0 -1.37041 100 18 -0.283817 100 19 0 0 0 0 0 0 10400 9667
79200 -420.848 -0.256056 100 13 0 0 0 0 0 0 0 0 0 -1.65501 100 16 -0.295016 100 21 0 0 0 0 0 0 10400 9656
79300 -417.22 -0.635392 100 16 0 0 0 0 0 0 0 0 0 -1.56543 100 15 -0.373184 100 23 0 0 0 0 0 0 10400 9663
79400 -418.496 -0.451168 100 9 0 0 0 0 0 0 0 0 0 -1.52531 100 22 -0.477965 100 22 0 0 0 0 0 0 10400 9671
79500 -422.409 -0.599554 100 14 0 0 0 0 0 0 0 0 0 -1.33043 100 23 -0.87283 100 16 0 0 0 0 0 0 10400 9632
79600 -420.876 -0.992171 100 15 0 0 0 0 0 0 0 0 0 -1.39921 100 10 -0.810793 100 28 0 0 0 0 0 0 10400 9636
79700 -416.327 -0.493347 100 14 0 0 0 0 0 0 0 0 0 -1.56141 100 19 -0.509021 100 18 0 0 0 0 0 0 10400 9644
79800 -420.942 -0.0134068 100 21 0 0 0 0 0 0 0 0 0 -1.86065 100 20 0.0981658 100 21 0 0 0 0 0 0 10400 9659
79900 -416.627 -0.34893 100 13 0 0 0 0 0 0 0 0 0 -1.57338 100 21 -0.555443 100 27 0 0 0 0 0 0 10400 9659
80000 -420.182 -0.521125 100 19 0 0 0 0 0 0 0 0 0 -1.6298 100 20 -0.650777 100 19 0 0 0 0 0 0 10400 9626
80100 -420.706 -1.03902 100 19 0 0 0 0 0 0 0 0 0 -1.44813 100 21 -0.399473 100 17 0 0 0 0 0 0 10400 9629
80200 -419.886 -0.341246 100 16 0 0 0 0 0 0 0 0 0 -1.82306 100 16 -0.0675391 100 19 0 0 0 0 0 0 10400 9704
80300 -421.742 -0.403289 100 16 0 0 0 0 0 0 0 0 0 -1.65134 100 9 -0.0287213 100 18 0 0 0 0 0 0 10400 9666
80400 -421.229 -0.29943 100 13 0 0 0 0 0 0 0 0 0 -1.66541 100 19 -0.615076 100 24 0 0 0 0 0 0 10400 9694
80500 -417.711 -0.541138 100 15 0 0 0 0 0 0 0 0 0 -1.55435 100 20 -0.481153 100 17 0 0 0 0 0 0 10400 9663
80600 -422.164 -0.482724 100 17 0 0 0 0 0 0 0 0 0 -1.778 100 21 -0.715175 100 20 0 0 0 0 0 0 10400 9666
80700 -420.595 -0.534939 100 20 0 0 0 0 0 0 0 0 0 -1.74928 100 17 -0.400008 100 20 0 0 0 0 0 0 10400 9639
80800 -419.826 -0.380453 100 16 0 0 0 0 0 0 0 0 0 -1.63768 100 18 -0.42303 100 22 0 0 0 0 0 0 10400 9688
80900 -419.305 -0.384026 100 17 0 0 0 0 0 0 0 0 0 -1.71775 100 26 -0.365509 100 23 0 0 0 0 0 0 10400 9670
81000 -421.313 -0.825145 100 12 0 0 0 0 0 0 0 0 0 -1.69279 100 19 -0.429713 100 18 0 0 0 0 0 0 10400 9667
81100 -420.305 -0.311153 100 17 0 0 0 0 0 0 0 0 0 -1.52351 100 16 -0.648285 100 16 0 0 0 0 0 0 10400 9636
81200 -420.347 -0.661438 100 13 0 0 0 0 0 0 0 0 0 -1.43492 100 23 -0.474264 100 21 0 0 0 0 0 0 10400 9667
81300 -420.731 -0.0465767 100 17 0 0 0 0 0 0 0 0 0 -1.74255 100 19 -0.0269674 100 21 0 0 0 0 0 0 10400 9653
81400 -418.084 -0.741612 100 23 0 0 0 0 0 0 0 0 0 -1.54092 100 21 -0.21938 100 34 0 0 0 0 0 0 10400 9618
81500 -422.912 -0.459913 100 16 0 0 0 0 0 0 0 0 0 -1.55967 100 17 -0.0728749 100 22 0 0 0 0 0 0 10400 9601
81600 -421.838 -0.36369 100 16 0 0 0 0 0 0 0 0 0 -1.726 100 19 -0.431582 100 12 0 0 0 0 0 0 10400 9651
81700 -420.84 -0.436156 100 20 0 0 0 0 0 0 0 0 0 -1.65624 100 22 -0.43897 100 17 0 0 0 0 0 0 10400 9645
81800 -422.37 -0.785134 100 19 0 0 0 0 0 0 0 0 0 -1.39113 100 20 -0.433052 100 14 0 0 0 0 0 0 10400 9648
81900 -418.919 -0.596407 100 15 0 0 0 0 0 0 0 0 0 -1.66243 100 20 -0.119606 100 15 0 0 0 0 0 0 10400 9654
82000 -420.281 -0.601827 100 12 0 0 0 0 0 0 0 0 0 -1.61715 100 12 -0.517039 100 29 0 0 0 0 0 0 10400 9656
82100 -419.945 -0.52511 100 19 0 0 0 0 0 0 0 0 0 -1.67487 100 10 -0.272661 100 26 0 0 0 0 0 0 10400 9628
82200 -421.578 -0.827776 100 12 0 0 0 0 0 0 0 0 0 -1.5391 100 10 -0.100882 100 16 0 0 0 0 0 0 10400 9619
82300 -421.1 -0.145627 100 13 0 0 0 0 0 0 0 0 0 -1.90491 100 15 0.28713 100 26 0 0 0 0 0 0 10400 9569
82400 -419.39 -0.490357 100 19 0 0 0 0 0 0 0 0 0 -1.52591 100 17 -0.426561 100 16 0 0 0 0 0 0 10400 9678
82500 -419.248 -0.414586 100 16 0 0 0 0 0 0 0 0 0 -1.52019 100 17 -0.185441 100 15 0 0 0 0 0 0 10400 9646
82600 -419.412 -0.736314 100 10 0 0 0 0 0 0 0 0 0 -1.58034 100 12 -0.38332 100 16 0 0 0 0 0 0 10400 9638
82700 -418.855 -0.34906 100 18 0 0 0 0 0 0 0 0 0 -1.44835 100 20 -0.460768 100 9 0 0 0 0 0 0 10400 9639
82800 -420.796 -0.838801 100 19 0 0 0 0 0 0 0 0 0 -1.4664 100 13 -0.337343 100 24 0 0 0 0 0 0 10400 9618
82900 -418.485 -0.521993 100 15 0 0 0 0 0 0 0 0 0 -1.77392 100 12 -0.193541 100 22 0 0 0 0 0 0 10400 9659
83000 -420.472 -0.393071 100 21 0 0 0 0 0 0 0 0 0 -1.84305 100 19 -0.0033318 100 25 0 0 0 0 0 0 10400 9648
83100 -421.601 -0.719913 100 21 0 0 0 0 0 0 0 0 0 -1.64815 100 20 -0.807392 100 15 0 0 0 0 0 0 10400 9649
83200 -418.134 -0.698673 100 21 0 0 0 0 0 0 0 0 0 -1.49634 100 22 -0.61489 100 19 0 0 0 0 0 0 10400 9653
83300 -419.465 -0.714668 100 10 0 0 0 0 0 0 0 0 0 -1.54361 100 20 -0.188632 100 20 0 0 0 0 0 0 10400 9625
83400 -419.287 -0.521203 100 14 0 0 0 0 0 0 0 0 0 -1.74403 100 20 0.0371246 100 22 0 0 0 0 0 0 10400 9640
83500 -420.32 -0.431312 100 17 0 0 0 0 0 0 0 0 0 -1.81886 100 18 -0.173649 100 20 0 0 0 0 0 0 10400 9635
83600 -418.817 -0.309971 100 4 0 0 0 0 0 0 0 0 0 -1.61201 100 17 -0.305315 100 18 0 0 0 0 0 0 10400 9636
83700 -420.918 -0.716991 100 12 0 0 0 0 0 0 0 0 0 -1.62879 100 13 -0.503944 100 13 0 0 0 0 0 0 10400 9664
83800 -417.239 -0.706317 100 13 0 0 0 0 0 0 0 0 0 -1.42631 100 17 -0.656717 100 27 0 0 0 0 0 0 10400 9662
83900 -418.907 -0.418287 100 17 0 0 0 0 0 0 0 0 0 -1.50987 100 20 -0.367044 100 12 0 0 0 0 0 0 10400 9620
84000 -419.545 -0.901889 100 23 0 0 0 0 0 0 0 0 0 -1.53578 100 16 -0.3053 100 20 0 0 0 0 0 0 10400 9674
84100 -421.753 -0.461214 100 16 0 0 0 0 0 0 0 0 0 -1.75161 100 18 -0.716875 100 17 0 0 0 0 0 0 10400 9683
84200 -418.067 -0.481638 100 16 0 0 0 0 0 0 0 0 0 -1.64168 100 19 -0.327563 100 23 0 0 0 0 0 0 10400 9655
84300 -418.991 -0.766858 100 22 0 0 0 0 0 0 0 0 0 -1.46541 100 17 -0.385922 100 13 0 0 0 0 0 0 10400 9637
84400 -421.015 -0.268459 100 11 0 0 0 0 0 0 0 0 0 -1.80836 100 11 -0.327453 100 21 0 0 0 0 0 0 10400 9657
84500 -419.416 -0.550256 100 10 0 0 0 0 0 0 0 0 0 -1.56154 100 14 -0.58989 100 24 0 0 0 0 0 0 10400 9667
84600 -417.573 -0.509897 100 16 0 0 0 0 0 0 0 0 0 -1.64732 100 17 -0.375453 100 10 0 0 0 0 0 0 10400 9649
84700 -427.197 0.156931 100 9 0 0 0 0 0 0 0 0 0 -1.67879 100 17 -0.92409 100 20 0 0 0 0 0 0 10400 9642
84800 -419.632 -0.466194 100 18 0 0 0 0 0 0 0 0 0 -1.5385 100 11 -0.238394 100 20 0 0 0 0 0 0 10400 9656
84900 -420.932 -0.592482 100 5 0 0 0 0 0 0 0 0 0 -1.46048 100 23 -0.236034 100 27 0 0 0 0 0 0 10400 9659
85000 -420.079 -0.171593 100 10 0 0 0 0 0 0 0 0 0 -1.60842 100 23 -0.222947 100 24 0 0 0 0 0 0 10400 9599
85100 -417.784 -0.358111 100 24 0 0 0 0 0 0 0 0 0 -1.54066 100 20 -0.654018 100 15 0 0 0 0 0 0 10400 9666
85200 -422.432 -0.294669 100 12 0 0 0 0 0 0 0 0 0 -1.67876 100 18 -0.675744 100 16 0 0 0 0 0 0 10400 9664
85300 -418.888 -0.377723 100 15 0 0 0 0 0 0 0 0 0 -1.73941 100 23 -0.160346 100 21 0 0 0 0 0 0 10400 9645
85400 -424.949 -0.225053 100 18 0 0 0 0 0 0 0 0 0 -1.44203 100 16 -0.333274 100 23 0 0 0 0 0 0 10400 9638
85500 -418.529 -0.44387 100 20 0 0 0 0 0 0 0 0 0 -1.46831 100 19 -0.509834 100 10 0 0 0 0 0 0 10400 9624
85600 -421.553 -0.652083 100 13 0 0 0 0 0 0 0 0 0 -1.83284 100 9 -0.234278 100 17 0 0 0 0 0 0 10400 9586
85700 -418.527 -0.519424 100 17 0 0 0 0 0 0 0 0 0 -1.83445 100 24 -0.235776 100 26 0 0 0 0 0 0 10400 9641
85800 -421.575 -0.835675 100 20 0 0 0 0 0 0 0 0 0 -1.61278 100 17 -0.192378 100 15 0 0 0 0 0 0 10400 9643
85900 -420.643 -0.477788 100 15 0 0 0 0 0 0 0 0 0 -1.652 100 11 -0.411122 100 19 0 0 0 0 0 0 10400 9651
86000 -421.13 -1.2925 100 24 0 0 0 0 0 0 0 0 0 -1.45136 100 16 -0.743477 100 12 0 0 0 0 0 0 10400 9612
86100 -420.468 -0.378807 100 20 0 0 0 0 0 0 0 0 0 -1.59398 100 16 -0.870418 100 17 0 0 0 0 0 0 10400 9655
86200 -421.649 -0.739582 100 24 0 0 0 0 0 0 0 0 0 -1.52454 100 18 -0.606479 100 20 0 0 0 0 0 0 10400 9645
86300 -419.42 -0.546641 100 23 0 0 0 0 0 0 0 0 0 -1.65549 100 15 -0.290851 100 17 0 0 0 0 0 0 10400 9658
86400 -423.33 -0.933525 100 20 0 0 0 0 0 0 0 0 0 -1.60337 100 13 -0.963896 100 23 0 0 0 0 0 0 10400 9653
86500 -417.938 -0.670202 100 22 0 0 0 0 0 0 0 0 0 -1.5455 100 15 -0.692466 100 24 0 0 0 0 0 0 10400 9667
86600 -418.338 -0.235359 100 12 0 0 0 0 0 0 0 0 0 -1.66574 100 14 -0.37391 100 26 0 0 0 0 0 0 10400 9618
86700 -419.222 -0.589002 100 23 0 0 0 0 0 0 0 0 0 -1.56506 100 19 -0.494382 100 26 0 0 0 0 0 0 10400 9692
86800 -420.601 -0.542658 100 16 0 0 0 0 0 0 0 0 0 -1.74231 100 11 -0.102129 100 18 0 0 0 0 0 0 10400 9682
86900 -421.835 -0.889502 100 20 0 0 0 0 0 0 0 0 0 -1.404 100 17 -1.09113 100 26 0 0 0 0 0 0 10400 9631
87000 -420.395 -0.513544 100 14 0 0 0 0 0 0 0 0 0 -1.46932 100 14 -0.727076 100 21 0 0 0 0 0 0 10400 9646
87100 -422.461 -1.08082 100 23 0 0 0 0 0 0 0 0 0 -1.77029 100 13 -0.209324 100 21 0 0 0 0 0 0 10400 9655
87200 -420.909 -0.981251 100 16 0 0 0 0 0 0 0 0 0 -1.36121 100 20 -0.62981 100 16 0 0 0 0 0 0 10400 9618
87300 -418.125 -0.779341 100 16 0 0 0 0 0 0 0 0 0 -1.52668 100 19 -0.227458 100 22 0 0 0 0 0 0 10400 9671
87400 -421.192 -0.283181 100 19 0 0 0 0 0 0 0 0 0 -1.84444 100 15 -0.24435 100 23 0 0 0 0 0 0 10400 9675
87500 -419.677 -0.259132 100 12 0 0 0 0 0 0 0 0 0 -1.62503 100 20 -0.53506 100 18 0 0 0 0 0 0 10400 9654
87600 -421.714 -1.07439 100 19 0 0 0 0 0 0 0 0 0 -1.43327 100 17 -0.797614 100 20 0 0 0 0 0 0 10400 9649
87700 -421.196 -0.401234 100 17 0 0 0 0 0 0 0 0 0 -1.75201 100 12 0.0149432 100 20 0 0 0 0 0 0 10400 9662
87800 -420.452 -0.783786 100 16 0 0 0 0 0 0 0 0 0 -1.44209 100 21 -0.352598 100 24 0 0 0 0 0 0 10400 9645
87900 -422.24 -0.432825 100 11 0 0 0 0 0 0 0 0 0 -1.52687 100 18 -0.402081 100 21 0 0 0 0 0 0 10400 9621
88000 -418.849 -0.849668 100 19 0 0 0 0 0 0 0 0 0 -1.45453 100 20 -0.750628 100 24 0 0 0 0 0 0 10400 9680
88100 -419.634 -0.854299 100 12 0 0 0 0 0 0 0 0 0 -1.30457 100 19 -0.772024 100 20 0 0 0 0 0 0 10400 9652
88200 -422.315 -0.261869 100 16 0 0 0 0 0 0 0 0 0 -1.56458 100 20 -0.774104 100 21 0 0 0 0 0 0 10400 9695
88300 -422.056 -0.328538 100 19 0 0 0 0 0 0 0 0 0 -1.88796 100 19 -0.104543 100 20 0 0 0 0 0 0 10400 9694
88400 -419.436 -0.589048 100 16 0 0 0 0 0 0 0 0 0 -1.7368 100 15 -0.396299 100 24 0 0 0 0 0 0 10400 9654
88500 -419.474 -0.396322 100 18 0 0 0 0 0 0 0 0 0 -1.62114 100 16 -0.274327 100 23 0 0 0 0 0 0 10400 9630
88600 -419.265 -0.63379 100 14 0 0 0 0 0 0 0 0 0 -1.58754 100 16 -0.607195 100 30 0 0 0 0 0 0 10400 9661
88700 -420.608 -0.954508 100 16 0 0 0 0 0 0 0 0 0 -1.69724 100 20 -0.0959281 100 20 0 0 0 0 0 0 10400 9609
88800 -421.321 0.135414 100 20 0 0 0 0 0 0 0 0 0 -1.87656 100 18 -0.384366 100 22 0 0 0 0 0 0 10400 9654
88900 -420.355 -0.692889 100 24 0 0 0 0 0 0 0 0 0 -1.72674 100 24 -0.245982 100 21 0 0 0 0 0 0 10400 9655
89000 -421.277 -0.274431 100 9 0 0 0 0 0 0 0 0 0 -1.69996 100 28 -0.501577 100 29 0 0 0 0 0 0 10400 9663
89100 -419.273 -0.530078 100 19 0 0 0 0 0 0 0 0 0 -1.49712 100 21 -0.609993 100 24 0 0 0 0 0 0 10400 9652
89200 -418.467 -0.226238 100 12 0 0 0 0 0 0 0 0 0 -1.57137 100 13 -0.558839 100 32 0 0 0 0 0 0 10400 9655
89300 -419.685 -0.573135 100 16 0 0 0 0 0 0 0 0 0 -1.56629 100 11 -0.43677 100 14 0 0 0 0 0 0 10400 9631
89400 -420.075 -0.850179 100 16 0 0 0 0 0 0 0 0 0 -1.57912 100 18 -0.564109 100 20 0 0 0 0 0 0 10400 9651
89500 -420.596 -0.4774 100 20 0 0 0 0 0 0 0 0 0 -1.49982 100 14 -0.978431 100 20 0 0 0 0 0 0 10400 9609
89600 -421.115 -0.403936 100 17 0 0 0 0 0 0 0 0 0 -1.66828 100 21 0.0130425 100 18 0 0 0 0 0 0 10400 9654
89700 -420.396 -0.469975 100 8 0 0 0 0 0 0 0 0 0 -1.51268 100 26 -0.453229 100 25 0 0 0 0 0 0 10400 9635
89800 -422.815 -0.503279 100 19 0 0 0 0 0 0 0 0 0 -1.50285 100 19 -0.614853 100 18 0 0 0 0 0 0 10400 9669
89900 -419.191 -0.394013 100 18 0 0 0 0 0 0 0 0 0 -1.77127 100 16 -0.445422 100 14 0 0 0 0 0 0 10400 9644
90000 -417.523 -0.768744 100 13 0 0 0 0 0 0 0 0 0 -1.55546 100 19 -0.868362 100 21 0 0 0 0 0 0 10400 9653
90100 -420.741 -0.771614 100 16 0 0 0 0 0 0 0 0 0 -1.44292 100 16 -0.241975 100 15 0 0 0 0 0 0 10400 9598
90200 -417.651 -0.538899 100 15 0 0 0 0 0 0 0 0 0 -1.51999 100 15 -0.707247 100 24 0 0 0 0 0 0 10400 9602
90300 -420.817 -0.552467 100 13 0 0 0 0 0 0 0 0 0 -1.6295 100 21 -0.110592 100 16 0 0 0 0 0 0 10400 9602
90400 -418.264 -0.485658 100 13 0 0 0 0 0 0 0 0 0 -1.65354 100 17 -0.201357 100 18 0 0 0 0 0 0 10400 9653
90500 -420.126 -0.933344 100 12 0 0 0 0 0 0 0 0 0 -1.56351 100 19 -0.568467 100 21 0 0 0 0 0 0 10400 9658
90600 -418.753 -0.553725 100 16 0 0 0 0 0 0 0 0 0 -1.50284 100 21 -0.604343 100 21 0 0 0 0 0 0 10400 9652
90700 -421.874 0.0373884 100 22 0 0 0 0 0 0 0 0 0 -1.74212 100 13 -0.448473 100 24 0 0 0 0 0 0 10400 9650
90800 -419.43 -0.237306 100 18 0 0 0 0 0 0 0 0 0 -1.69744 100 26 -0.41936 100 20 0 0 0 0 0 0 10400 9587
90900 -420.427 -0.858851 100 18 0 0 0 0 0 0 0 0 0 -1.36121 100 18 -0.948437 100 27 0 0 0 0 0 0 10400 9701
91000 -420.907 -0.66991 100 17 0 0 0 0 0 0 0 0 0 -1.45573 100 23 -0.734642 100 17 0 0 0 0 0 0 10400 9637
91100 -420.619 -0.734421 100 19 0 0 0 0 0 0 0 0 0 -1.46402 100 28 -0.754111 100 22 0 0 0 0 0 0 10400 9593
91200 -419.154 -0.56963 100 15 0 0 0 0 0 0 0 0 0 -1.4321 100 15 -0.36916 100 14 0 0 0 0 0 0 10400 9676
91300 -417.741 -0.608024 100 21 0 0 0 0 0 0 0 0 0 -1.65056 100 10 -0.270332 100 17 0 0 0 0 0 0 10400 9639
91400 -419.701 -0.300738 100 17 0 0 0 0 0 0 0 0 0 -1.59224 100 18 -0.422835 100 18 0 0 0 0 0 0 10400 9638
91500 -421.214 -0.834512 100 17 0 0 0 0 0 0 0 0 0 -1.38315 100 20 -0.512799 100 23 0 0 0 0 0 0 10400 9622
91600 -420.608 -0.31802 100 17 0 0 0 0 0 0 0 0 0 -1.68909 100 19 -0.346523 100 20 0 0 0 0 0 0 10400 9641
91700 -421.102 -0.188969 100 15 0 0 0 0 0 0 0 0 0 -1.63406 100 13 -0.380505 100 24 0 0 0 0 0 0 10400 9697
91800 -420.498 -0.122561 100 14 0 0 0 0 0 0 0 0 0 -1.77501 100 16 -0.206998 100 22 0 0 0 0 0 0 10400 9651
91900 -418.368 -0.981279 100 18 0 0 0 0 0 0 0 0 0 -1.40599 100 21 -0.565458 100 21 0 0 0 0 0 0 10400 9598
92000 -418.111 -0.266095 100 26 0 0 0 0 0 0 0 0 0 -1.59718 100 16 -0.579426 100 19 0 0 0 0 0 0 10400 9596
92100 -420.187 -0.904997 100 9 0 0 0 0 0 0 0 0 0 -1.60006 100 19 -0.583835 100 19 0 0 0 0 0 0 10400 9629
92200 -422.632 -0.650876 100 14 0 0 0 0 0 0 0 0 0 -1.44181 100 18 -0.393435 100 24 0 0 0 0 0 0 10400 9643
92300 -420.852 -0.404562 100 12 0 0 0 0 0 0 0 0 0 -1.58371 100 27 -0.424152 100 16 0 0 0 0 0 0 10400 9636
92400 -422.191 -0.377107 100 20 0 0 0 0 0 0 0 0 0 -1.46605 100 12 -0.642132 100 24 0 0 0 0 0 0 10400 9627
92500 -419.101 -0.416696 100 10 0 0 0 0 0 0 0 0 0 -1.62286 100 18 -0.637475 100 20 0 0 0 0 0 0 10400 9681
92600 -419.031 -0.740252 100 15 0 0 0 0 0 0 0 0 0 -1.59799 100 19 -0.709909 100 20 0 0 0 0 0 0 10400 9596
92700 -424.023 -0.220526 100 14 0 0 0 0 0 0 0 0 0 -1.77552 100 6 -0.357216 100 19 0 0 0 0 0 0 10400 9603
92800 -420.346 -0.563849 100 17 0 0 0 0 0 0 0 0 0 -1.63948 100 15 0.0370153 100 23 0 0 0 0 0 0 10400 9634
92900 -420.617 -1.11652 100 17 0 0 0 0 0 0 0 0 0 -1.39197 100 23 -0.755749 100 26 0 0 0 0 0 0 10400 9643
93000 -419.83 -0.992143 100 14 0 0 0 0 0 0 0 0 0 -1.59035 100 15 -0.311553 100 7 0 0 0 0 0 0 10400 9638
93100 -419.591 -0.299579 100 11 0 0 0 0 0 0 0 0 0 -1.62026 100 14 -0.657434 100 28 0 0 0 0 0 0 10400 9647
93200 -419.557 -0.779748 100 14 0 0 0 0 0 0 0 0 0 -1.63888 100 16 -0.639883 100 15 0 0 0 0 0 0 10400 9667
