iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74700 -202.353 -0.143039 100 15 0 0 0 0 0 0 0 0 0 -1.99823 100 31 -0.808289 100 25 0 0 0 0 0 0 4000 3637
74800 -198.982 -0.175425 100 26 0 0 0 0 0 0 0 0 0 -2.09204 100 39 -0.542817 100 14 0 0 0 0 0 0 4000 3630
74900 -202.644 -0.704083 100 13 0 0 0 0 0 0 0 0 0 -1.7774 100 27 -0.0124464 100 23 0 0 0 0 0 0 4000 3636
75000 -199.196 -0.459229 100 22 0 0 0 0 0 0 0 0 0 -1.94591 100 32 -0.65139 100 25 0 0 0 0 0 0 4000 3642
75100 -199.261 -0.642951 100 27 0 0 0 0 0 0 0 0 0 -1.79424 100 23 -0.650465 100 27 0 0 0 0 0 0 4000 3592
75200 -199.649 -0.413456 100 21 0 0 0 0 0 0 0 0 0 -1.76806 100 33 -0.461467 100 17 0 0 0 0 0 0 4000 3607
75300 -199.764 -0.437247 100 16 0 0 0 0 0 0 0 0 0 -2.06426 100 24 -0.439098 100 21 0 0 0 0 0 0 4000 3624
75400 -202.369 -1.2701 100 20 0 0 0 0 0 0 0 0 0 -1.18108 100 32 -0.968151 100 28 0 0 0 0 0 0 4000 3616
75500 -199.643 -0.312765 100 21 0 0 0 0 0 0 0 0 0 -1.99692 100 30 -0.0241758 100 18 0 0 0 0 0 0 4000 3601
75600 -200.1 -0.92952 100 18 0 0 0 0 0 0 0 0 0 -1.69721 100 29 -0.531054 100 18 0 0 0 0 0 0 4000 3639
75700 -201.142 0.300401 100 20 0 0 0 0 0 0 0 0 0 -2.42856 100 22 0.392743 100 22 0 0 0 0 0 0 4000 3643
75800 -198.025 -0.180093 100 22 0 0 0 0 0 0 0 0 0 -1.98786 100 23 -0.278568 100 26 0 0 0 0 0 0 4000 3626
75900 -199.693 -0.914037 100 21 0 0 0 0 0 0 0 0 0 -1.97521 100 24 -0.671303 100 23 0 0 0 0 0 0 4000 3578
76000 -200.791 -0.966446 100 24 0 0 0 0 0 0 0 0 0 -1.76113 100 31 -0.337494 100 25 0 0 0 0 0 0 4000 3609
76100 -202.139 0.254858 100 16 0 0 0 0 0 0 0 0 0 -1.71957 100 26 -0.512687 100 25 0 0 0 0 0 0 4000 3652
76200 -200.879 0.250772 100 25 0 0 0 0 0 0 0 0 0 -2.21998 100 32 0.026648 100 16 0 0 0 0 0 0 4000 3626
76300 -208.408 1.13264 100 25 0 0 0 0 0 0 0 0 0 -3.19983 100 28 0.251371 100 23 0 0 0 0 0 0 4000 3596
76400 -198.57 -0.312915 100 23 0 0 0 0 0 0 0 0 0 -1.84325 100 23 -0.650117 100 29 0 0 0 0 0 0 4000 3629
76500 -201.039 -0.0298215 100 33 0 0 0 0 0 0 0 0 0 -2.40069 100 22 -0.0605195 100 18 0 0 0 0 0 0 4000 3619
76600 -199.693 -0.445759 100 18 0 0 0 0 0 0 0 0 0 -1.65335 100 32 -0.356503 100 25 0 0 0 0 0 0 4000 3596
76700 -202.125 -0.162673 100 29 0 0 0 0 0 0 0 0 0 -2.38319 100 26 -0.209703 100 17 0 0 0 0 0 0 4000 3653
76800 -200.355 -0.583604 100 30 0 0 0 0 0 0 0 0 0 -1.74027 100 24 -0.509291 100 18 0 0 0 0 0 0 4000 3604
76900 -199.152 -0.628476 100 21 0 0 0 0 0 0 0 0 0 -1.76997 100 20 -0.420187 100 16 0 0 0 0 0 0 4000 3623
77000 -200.988 -0.669749 100 20 0 0 0 0 0 0 0 0 0 -1.74315 100 35 -0.598651 100 15 0 0 0 0 0 0 4000 3601
77100 -199.273 -0.608414 100 28 0 0 0 0 0 0 0 0 0 -1.70729 100 25 -0.705791 100 22 0 0 0 0 0 0 4000 3617
77200 -201.265 -0.946037 100 25 0 0 0 0 0 0 0 0 0 -2.0413 100 23 -0.55558 100 23 0 0 0 0 0 0 4000 3631
77300 -198.915 0.483076 100 18 0 0 0 0 0 0 0 0 0 -2.43163 100 27 -0.00990798 100 20 0 0 0 0 0 0 4000 3611
77400 -201.092 -0.460392 100 16 0 0 0 0 0 0 0 0 0 -1.92904 100 30 0.0257695 100 23 0 0 0 0 0 0 4000 3597
77500 -196.535 0.00315126 100 26 0 0 0 0 0 0 0 0 0 -1.92275 100 25 -0.435668 100 23 0 0 0 0 0 0 4000 3617
77600 -197.854 -0.526595 100 30 0 0 0 0 0 0 0 0 0 -2.05433 100 25 -0.0515038 100 18 0 0 0 0 0 0 4000 3631
77700 -198.867 -0.677598 100 21 0 0 0 0 0 0 0 0 0 -1.79477 100 24 -0.406741 100 24 0 0 0 0 0 0 4000 3611
77800 -202.231 -0.744559 100 24 0 0 0 0 0 0 0 0 0 -1.32248 100 22 -0.853956 100 28 0 0 0 0 0 0 4000 3623
77900 -198.778 0.368744 100 18 0 0 0 0 0 0 0 0 0 -2.31784 100 33 -0.086413 100 25 0 0 0 0 0 0 4000 3628
78000 -197.751 0.00763704 100 14 0 0 0 0 0 0 0 0 0 -2.2286 100 25 -0.248551 100 16 0 0 0 0 0 0 4000 3655
78100 -200.444 -1.14744 100 20 0 0 0 0 0 0 0 0 0 -1.45656 100 25 -0.69214 100 16 0 0 0 0 0 0 4000 3658
78200 -199.801 0.0878967 100 13 0 0 0 0 0 0 0 0 0 -2.58937 100 38 0.321592 100 16 0 0 0 0 0 0 4000 3634
78300 -197.741 -0.579145 100 33 0 0 0 0 0 0 0 0 0 -2.20659 100 36 -0.134308 100 17 0 0 0 0 0 0 4000 3640
78400 -200.177 0.231468 100 18 0 0 0 0 0 0 0 0 0 -2.62191 100 21 0.394121 100 18 0 0 0 0 0 0 4000 3603
78500 -198.685 -0.628295 100 19 0 0 0 0 0 0 0 0 0 -1.83451 100 28 -1.06494 100 20 0 0 0 0 0 0 4000 3611
78600 -199.65 -0.400393 100 22 0 0 0 0 0 0 0 0 0 -1.77977 100 39 -0.773954 100 24 0 0 0 0 0 0 4000 3594
78700 -198.746 -0.19665 100 22 0 0 0 0 0 0 0 0 0 -1.8582 100 24 -0.330037 100 18 0 0 0 0 0 0 4000 3624
78800 -197.065 -0.112684 100 19 0 0 0 0 0 0 0 0 0 -2.15164 100 22 0.00162738 100 16 0 0 0 0 0 0 4000 3630
78900 -198.461 -0.786852 100 18 0 0 0 0 0 0 0 0 0 -2.17572 100 33 -0.521703 100 28 0 0 0 0 0 0 4000 3631
79000 -199.437 -0.85909 100 24 0 0 0 0 0 0 0 0 0 -1.78439 100 26 -0.874684 100 18 0 0 0 0 0 0 4000 3627
79100 -201.001 -0.612518 100 14 0 0 0 0 0 0 0 0 0 -2.183 100 25 0.315687 100 19 0 0 0 0 0 0 4000 3631
79200 -201.452 -1.22374 100 25 0 0 0 0 0 0 0 0 0 -1.47641 100 21 -0.651916 100 17 0 0 0 0 0 0 4000 3588
79300 -198.46 -0.157232 100 19 0 0 0 0 0 0 0 0 0 -2.23073 100 21 -0.459734 100 18 0 0 0 0 0 0 4000 3626
79400 -199.491 -1.17845 100 30 0 0 0 0 0 0 0 0 0 -1.51828 100 27 -0.799826 100 14 0 0 0 0 0 0 4000 3598
79500 -197.117 -0.469226 100 20 0 0 0 0 0 0 0 0 0 -1.90717 100 25 -0.394399 100 23 0 0 0 0 0 0 4000 3604
79600 -198.353 -0.536466 100 21 0 0 0 0 0 0 0 0 0 -1.99974 100 30 -0.402602 100 17 0 0 0 0 0 0 4000 3605
79700 -200.918 -0.392394 100 22 0 0 0 0 0 0 0 0 0 -1.89642 100 19 -0.789619 100 23 0 0 0 0 0 0 4000 3609
79800 -198.69 -0.1258 100 26 0 0 0 0 0 0 0 0 0 -2.10852 100 23 -0.293429 100 16 0 0 0 0 0 0 4000 3608
79900 -197.785 -0.792884 100 21 0 0 0 0 0 0 0 0 0 -1.71185 100 29 -0.601119 100 16 0 0 0 0 0 0 4000 3583
80000 -200.474 0.600749 100 24 0 0 0 0 0 0 0 0 0 -2.42568 100 22 -0.0419161 100 21 0 0 0 0 0 0 4000 3647
80100 -198.642 -0.377726 100 20 0 0 0 0 0 0 0 0 0 -2.33145 100 29 0.0439958 100 23 0 0 0 0 0 0 4000 3630
80200 -200.636 0.369893 100 28 0 0 0 0 0 0 0 0 0 -2.73147 100 44 0.233571 100 17 0 0 0 0 0 0 4000 3653
80300 -200.464 0.395168 100 27 0 0 0 0 0 0 0 0 0 -2.61444 100 26 0.483746 100 21 0 0 0 0 0 0 4000 3612
80400 -199.244 -0.914809 100 29 0 0 0 0 0 0 0 0 0 -1.64929 100 28 -0.695643 100 18 0 0 0 0 0 0 4000 3630
80500 -197.846 -0.421305 100 25 0 0 0 0 0 0 0 0 0 -1.82073 100 26 -0.341956 100 20 0 0 0 0 0 0 4000 3594
80600 -201.156 -0.0963135 100 17 0 0 0 0 0 0 0 0 0 -1.59029 100 25 -0.331103 100 15 0 0 0 0 0 0 4000 3628
80700 -198.464 -0.187594 100 29 0 0 0 0 0 0 0 0 0 -2.19901 100 36 0.234738 100 21 0 0 0 0 0 0 4000 3653
80800 -201.862 0.2314 100 22 0 0 0 0 0 0 0 0 0 -1.86824 100 27 -0.365277 100 26 0 0 0 0 0 0 4000 3613
80900 -202.093 -0.538971 100 27 0 0 0 0 0 0 0 0 0 -1.80727 100 23 -0.466818 100 24 0 0 0 0 0 0 4000 3618
81000 -198.903 -0.696436 100 21 0 0 0 0 0 0 0 0 0 -2.03276 100 34 -0.390261 100 14 0 0 0 0 0 0 4000 3603
81100 -198.138 0.000927788 100 24 0 0 0 0 0 0 0 0 0 -2.07749 100 29 -0.511778 100 24 0 0 0 0 0 0 4000 3586
81200 -199.173 -0.39629 100 21 0 0 0 0 0 0 0 0 0 -1.95594 100 31 -0.259934 100 19 0 0 0 0 0 0 4000 3613
81300 -198.766 0.156358 100 21 0 0 0 0 0 0 0 0 0 -2.55562 100 30 0.327346 100 24 0 0 0 0 0 0 4000 3620
81400 -202.263 -1.15793 100 25 0 0 0 0 0 0 0 0 0 -2.01668 100 30 -0.671558 100 22 0 0 0 0 0 0 4000 3603
81500 -199.027 -0.811741 100 26 0 0 0 0 0 0 0 0 0 -2.02917 100 36 -0.350547 100 28 0 0 0 0 0 0 4000 3624
81600 -198.382 -0.485949 100 30 0 0 0 0 0 0 0 0 0 -1.68919 100 34 -0.873043 100 20 0 0 0 0 0 0 4000 3612
81700 -202.097 -0.730255 100 25 0 0 0 0 0 0 0 0 0 -1.56009 100 21 -1.2416 100 17 0 0 0 0 0 0 4000 3579
81800 -201.14 0.459927 100 24 0 0 0 0 0 0 0 0 0 -2.27085 100 27 -0.142283 100 15 0 0 0 0 0 0 4000 3617
81900 -201.522 -0.357546 100 21 0 0 0 0 0 0 0 0 0 -1.73033 100 23 -0.993997 100 21 0 0 0 0 0 0 4000 3613
82000 -197.377 -0.269235 100 17 0 0 0 0 0 0 0 0 0 -1.88069 100 22 -0.425395 100 15 0 0 0 0 0 0 4000 3648
82100 -198.636 -0.035919 100 18 0 0 0 0 0 0 0 0 0 -2.23692 100 25 0.0672351 100 19 0 0 0 0 0 0 4000 3641
82200 -198.122 -0.339826 100 24 0 0 0 0 0 0 0 0 0 -1.76573 100 28 -0.427054 100 20 0 0 0 0 0 0 4000 3622
82300 -198.248 -0.511186 100 28 0 0 0 0 0 0 0 0 0 -2.04921 100 25 -0.543284 100 20 0 0 0 0 0 0 4000 3621
82400 -200.717 -0.843077 100 21 0 0 0 0 0 0 0 0 0 -1.73762 100 20 -0.239976 100 16 0 0 0 0 0 0 4000 3618
82500 -201.353 -0.125078 100 16 0 0 0 0 0 0 0 0 0 -1.81027 100 22 -0.97577 100 17 0 0 0 0 0 0 4000 3610
82600 -200.327 -0.3881 100 27 0 0 0 0 0 0 0 0 0 -2.12474 100 28 -0.0122686 100 20 0 0 0 0 0 0 4000 3616
82700 -200.492 -0.916001 100 19 0 0 0 0 0 0 0 0 0 -2.10876 100 24 -0.484533 100 20 0 0 0 0 0 0 4000 3650
82800 -197.608 -0.727545 100 26 0 0 0 0 0 0 0 0 0 -1.75858 100 24 -0.491766 100 20 0 0 0 0 0 0 4000 3634
82900 -199.85 0.102845 100 30 0 0 0 0 0 0 0 0 0 -2.00178 100 29 -0.261088 100 20 0 0 0 0 0 0 4000 3615
83000 -200.811 -1.06885 100 30 0 0 0 0 0 0 0 0 0 -1.80168 100 30 -0.048209 100 21 0 0 0 0 0 0 4000 3621
83100 -199.453 -0.264832 100 37 0 0 0 0 0 0 0 0 0 -2.1561 100 26 -0.574165 100 22 0 0 0 0 0 0 4000 3619
83200 -200.986 -0.188746 100 26 0 0 0 0 0 0 0 0 0 -2.47789 100 24 0.309563 100 28 0 0 0 0 0 0 4000 3605
83300 -198.199 -0.205754 100 18 0 0 0 0 0 0 0 0 0 -2.03699 100 22 -0.226528 100 15 0 0 0 0 0 0 4000 3647
83400 -200.187 0.235502 100 26 0 0 0 0 0 0 0 0 0 -2.10376 100 39 0.00852705 100 21 0 0 0 0 0 0 4000 3645
83500 -199.817 -0.153399 100 18 0 0 0 0 0 0 0 0 0 -2.13833 100 31 -0.0768604 100 21 0 0 0 0 0 0 4000 3612
83600 -198.803 0.0258999 100 24 0 0 0 0 0 0 0 0 0 -2.42272 100 27 -0.0678411 100 25 0 0 0 0 0 0 4000 3649
83700 -200.304 -0.806313 100 24 0 0 0 0 0 0 0 0 0 -2.181 100 26 0.0772976 100 31 0 0 0 0 0 0 4000 3618
83800 -200.8 -1.40905 100 22 0 0 0 0 0 0 0 0 0 -1.62395 100 31 -0.582076 100 25 0 0 0 0 0 0 4000 3602
83900 -198.574 -0.152279 100 28 0 0 0 0 0 0 0 0 0 -2.1075 100 27 -0.00632614 100 23 0 0 0 0 0 0 4000 3637
84000 -201.617 0.436829 100 29 0 0 0 0 0 0 0 0 0 -2.51728 100 25 0.566896 100 18 0 0 0 0 0 0 4000 3627
84100 -199.658 -0.11223 100 16 0 0 0 0 0 0 0 0 0 -1.97638 100 32 -0.359285 100 28 0 0 0 0 0 0 4000 3602
84200 -199.115 0.026102 100 26 0 0 0 0 0 0 0 0 0 -2.36911 100 24 0.199087 100 19 0 0 0 0 0 0 4000 3604
84300 -198.877 -0.220886 100 17 0 0 0 0 0 0 0 0 0 -1.73789 100 23 -0.734716 100 20 0 0 0 0 0 0 4000 3619
84400 -199.693 -0.259016 100 16 0 0 0 0 0 0 0 0 0 -1.54895 100 20 -0.981245 100 22 0 0 0 0 0 0 4000 3595
84500 -200.118 -0.0370335 100 32 0 0 0 0 0 0 0 0 0 -1.94512 100 28 -0.349344 100 28 0 0 0 0 0 0 4000 3617
84600 -201.569 0.883817 100 26 0 0 0 0 0 0 0 0 0 -2.88816 100 26 0.509832 100 21 0 0 0 0 0 0 4000 3611
84700 -198.257 -0.424876 100 20 0 0 0 0 0 0 0 0 0 -2.00288 100 21 -0.27301 100 21 0 0 0 0 0 0 4000 3626
84800 -199.23 0.126477 100 22 0 0 0 0 0 0 0 0 0 -2.14334 100 26 -0.280885 100 21 0 0 0 0 0 0 4000 3621
84900 -198.922 -0.291905 100 24 0 0 0 0 0 0 0 0 0 -1.73628 100 31 -0.849567 100 24 0 0 0 0 0 0 4000 3638
85000 -198.873 -0.7418 100 22 0 0 0 0 0 0 0 0 0 -1.68089 100 29 -0.814324 100 16 0 0 0 0 0 0 4000 3595
85100 -199.569 0.427136 100 22 0 0 0 0 0 0 0 0 0 -2.39666 100 31 0.485557 100 24 0 0 0 0 0 0 4000 3602
85200 -199.222 -1.12965 100 19 0 0 0 0 0 0 0 0 0 -1.56839 100 28 -0.852625 100 21 0 0 0 0 0 0 4000 3649
85300 -199.037 -0.485667 100 20 0 0 0 0 0 0 0 0 0 -1.70257 100 24 -0.55091 100 21 0 0 0 0 0 0 4000 3625
85400 -198.961 0.0861215 100 22 0 0 0 0 0 0 0 0 0 -2.21784 100 21 -0.260632 100 26 0 0 0 0 0 0 4000 3655
85500 -198.589 0.233607 100 22 0 0 0 0 0 0 0 0 0 -2.32777 100 28 -0.0603254 100 20 0 0 0 0 0 0 4000 3621
85600 -196.601 -0.676005 100 15 0 0 0 0 0 0 0 0 0 -1.76959 100 22 -0.379582 100 23 0 0 0 0 0 0 4000 3606
85700 -198.522 0.0813713 100 22 0 0 0 0 0 0 0 0 0 -2.15771 100 28 -0.143153 100 30 0 0 0 0 0 0 4000 3630
85800 -199.668 0.146465 100 28 0 0 0 0 0 0 0 0 0 -2.49022 100 30 -0.0895577 100 14 0 0 0 0 0 0 4000 3612
85900 -201.458 -0.0463658 100 22 0 0 0 0 0 0 0 0 0 -2.01603 100 18 -0.362953 100 23 0 0 0 0 0 0 4000 3616
86000 -198.323 -0.276344 100 20 0 0 0 0 0 0 0 0 0 -1.74655 100 17 -0.329561 100 16 0 0 0 0 0 0 4000 3608
86100 -200.778 -0.918629 100 24 0 0 0 0 0 0 0 0 0 -1.84482 100 28 -0.902278 100 23 0 0 0 0 0 0 4000 3648
86200 -198.897 -0.105798 100 20 0 0 0 0 0 0 0 0 0 -2.07209 100 33 -0.357114 100 26 0 0 0 0 0 0 4000 3638
86300 -198.521 -0.330147 100 28 0 0 0 0 0 0 0 0 0 -1.92417 100 27 -0.155943 100 17 0 0 0 0 0 0 4000 3616
86400 -198.37 0.0305185 100 24 0 0 0 0 0 0 0 0 0 -1.93173 100 33 -0.493293 100 24 0 0 0 0 0 0 4000 3647
86500 -200.513 -0.87144 100 28 0 0 0 0 0 0 0 0 0 -1.6053 100 27 -0.640206 100 21 0 0 0 0 0 0 4000 3624
86600 -199.237 -0.586755 100 21 0 0 0 0 0 0 0 0 0 -1.79286 100 24 -0.229598 100 25 0 0 0 0 0 0 4000 3630
86700 -199.268 0.479971 100 19 0 0 0 0 0 0 0 0 0 -2.28451 100 25 -0.248638 100 19 0 0 0 0 0 0 4000 3620
86800 -198.61 0.363789 100 29 0 0 0 0 0 0 0 0 0 -2.51864 100 29 0.171511 100 25 0 0 0 0 0 0 4000 3623
86900 -197.001 -0.59145 100 19 0 0 0 0 0 0 0 0 0 -2.09757 100 19 -0.176786 100 17 0 0 0 0 0 0 4000 3614
87000 -200.804 -1.22136 100 29 0 0 0 0 0 0 0 0 0 -1.35614 100 24 -0.945179 100 27 0 0 0 0 0 0 4000 3633
87100 -200.346 -0.182031 100 22 0 0 0 0 0 0 0 0 0 -2.25365 100 25 0.128937 100 20 0 0 0 0 0 0 4000 3627
87200 -198.541 -0.816223 100 13 0 0 0 0 0 0 0 0 0 -1.68253 100 29 -0.642369 100 19 0 0 0 0 0 0 4000 3602
87300 -200.018 -0.309883 100 21 0 0 0 0 0 0 0 0 0 -2.2396 100 26 0.0426419 100 21 0 0 0 0 0 0 4000 3620
87400 -201.424 -0.825468 100 28 0 0 0 0 0 0 0 0 0 -1.66075 100 21 -0.601348 100 24 0 0 0 0 0 0 4000 3616
87500 -198.141 -0.0260559 100 31 0 0 0 0 0 0 0 0 0 -2.16827 100 30 -0.188541 100 24 0 0 0 0 0 0 4000 3619
87600 -200.002 -0.5738 100 26 0 0 0 0 0 0 0 0 0 -2.00468 100 31 -0.541536 100 14 0 0 0 0 0 0 4000 3631
87700 -201.238 -0.243202 100 27 0 0 0 0 0 0 0 0 0 -2.5438 100 30 0.344403 100 18 0 0 0 0 0 0 4000 3649
87800 -200.61 -0.716178 100 21 0 0 0 0 0 0 0 0 0 -2.00452 100 33 -0.0667471 100 26 0 0 0 0 0 0 4000 3606
87900 -202.879 -0.952822 100 19 0 0 0 0 0 0 0 0 0 -2.33634 100 23 -0.220688 100 17 0 0 0 0 0 0 4000 3626
88000 -199.868 0.146129 100 16 0 0 0 0 0 0 0 0 0 -2.16621 100 26 -0.0229687 100 20 0 0 0 0 0 0 4000 3629
88100 -197.781 -0.362642 100 20 0 0 0 0 0 0 0 0 0 -1.74248 100 35 -0.362437 100 18 0 0 0 0 0 0 4000 3623
88200 -197.648 -0.145279 100 19 0 0 0 0 0 0 0 0 0 -2.29609 100 28 0.16225 100 19 0 0 0 0 0 0 4000 3641
88300 -198.96 -0.300548 100 21 0 0 0 0 0 0 0 0 0 -1.87084 100 33 -0.188855 100 29 0 0 0 0 0 0 4000 3622
88400 -200.624 -0.269894 100 19 0 0 0 0 0 0 0 0 0 -2.33212 100 31 -0.0709138 100 24 0 0 0 0 0 0 4000 3617
88500 -198.911 -0.212771 100 24 0 0 0 0 0 0 0 0 0 -2.20882 100 29 0.0985184 100 19 0 0 0 0 0 0 4000 3621
88600 -198.564 -0.533107 100 26 0 0 0 0 0 0 0 0 0 -2.05758 100 24 -0.325125 100 19 0 0 0 0 0 0 4000 3635
88700 -201.505 -0.624139 100 17 0 0 0 0 0 0 0 0 0 -1.50741 100 23 -0.655821 100 20 0 0 0 0 0 0 4000 3598
88800 -197.946 -0.27993 100 22 0 0 0 0 0 0 0 0 0 -1.88822 100 31 -0.329648 100 19 0 0 0 0 0 0 4000 3616
88900 -197.568 -0.355572 100 15 0 0 0 0 0 0 0 0 0 -1.69996 100 29 -0.655043 100 21 0 0 0 0 0 0 4000 3627
89000 -200.534 0.360366 100 21 0 0 0 0 0 0 0 0 0 -2.21003 100 25 -0.406566 100 18 0 0 0 0 0 0 4000 3620
89100 -198.98 -0.0183861 100 18 0 0 0 0 0 0 0 0 0 -2.20462 100 26 -0.181356 100 19 0 0 0 0 0 0 4000 3603
89200 -201.533 0.294824 100 26 0 0 0 0 0 0 0 0 0 -2.58675 100 27 0.0844942 100 24 0 0 0 0 0 0 4000 3619
89300 -199.25 0.281309 100 30 0 0 0 0 0 0 0 0 0 -2.06681 100 29 -0.301827 100 22 0 0 0 0 0 0 4000 3617
89400 -198.546 0.130462 100 12 0 0 0 0 0 0 0 0 0 -2.45884 100 24 0.0956272 100 19 0 0 0 0 0 0 4000 3662
89500 -200.907 -0.373868 100 27 0 0 0 0 0 0 0 0 0 -1.74101 100 21 -0.854388 100 24 0 0 0 0 0 0 4000 3654
89600 -197.29 -0.770377 100 17 0 0 0 0 0 0 0 0 0 -1.84348 100 25 -0.481211 100 21 0 0 0 0 0 0 4000 3633
89700 -200.718 -1.35917 100 20 0 0 0 0 0 0 0 0 0 -1.43548 100 27 -0.63635 100 19 0 0 0 0 0 0 4000 3590
89800 -198.518 0.157738 100 13 0 0 0 0 0 0 0 0 0 -2.35561 100 35 0.11895 100 28 0 0 0 0 0 0 4000 3608
89900 -199.525 0.544384 100 24 0 0 0 0 0 0 0 0 0 -2.60044 100 27 0.0992381 100 20 0 0 0 0 0 0 4000 3645
90000 -199.676 -0.516229 100 17 0 0 0 0 0 0 0 0 0 -1.97936 100 27 -0.0898188 100 18 0 0 0 0 0 0 4000 3642
90100 -201.628 -0.322582 100 23 0 0 0 0 0 0 0 0 0 -2.08481 100 32 0.18895 100 26 0 0 0 0 0 0 4000 3623
90200 -199.133 0.182558 100 19 0 0 0 0 0 0 0 0 0 -2.28367 100 23 0.0506306 100 21 0 0 0 0 0 0 4000 3624
90300 -203.247 -0.878412 100 18 0 0 0 0 0 0 0 0 0 -1.54902 100 28 -0.865897 100 18 0 0 0 0 0 0 4000 3628
90400 -198.265 0.039699 100 16 0 0 0 0 0 0 0 0 0 -2.20883 100 35 0.0890506 100 22 0 0 0 0 0 0 4000 3647
90500 -199.846 -0.621252 100 18 0 0 0 0 0 0 0 0 0 -1.76618 100 26 -0.676292 100 20 0 0 0 0 0 0 4000 3628
90600 -197.816 0.033839 100 23 0 0 0 0 0 0 0 0 0 -2.25321 100 27 0.201723 100 18 0 0 0 0 0 0 4000 3629
90700 -201.1 0.264371 100 20 0 0 0 0 0 0 0 0 0 -2.59532 100 23 0.416262 100 21 0 0 0 0 0 0 4000 3630
90800 -203.942 0.120109 100 24 0 0 0 0 0 0 0 0 0 -2.20971 100 31 0.370293 100 13 0 0 0 0 0 0 4000 3617
90900 -200.965 0.327855 100 18 0 0 0 0 0 0 0 0 0 -2.34097 100 14 0.107952 100 16 0 0 0 0 0 0 4000 3621
91000 -199.336 0.434565 100 18 0 0 0 0 0 0 0 0 0 -2.36268 100 22 0.174591 100 23 0 0 0 0 0 0 4000 3653
91100 -200.722 0.191016 100 26 0 0 0 0 0 0 0 0 0 -2.31231 100 29 0.0245285 100 25 0 0 0 0 0 0 4000 3612
91200 -199.758 -0.729369 100 22 0 0 0 0 0 0 0 0 0 -1.91908 100 31 -0.399794 100 22 0 0 0 0 0 0 4000 3619
91300 -199.371 -1.16953 100 22 0 0 0 0 0 0 0 0 0 -1.96984 100 28 -0.460393 100 20 0 0 0 0 0 0 4000 3644
91400 -198.882 -0.568857 100 18 0 0 0 0 0 0 0 0 0 -1.81041 100 29 -0.443929 100 20 0 0 0 0 0 0 4000 3602
91500 -197.318 -0.269127 100 25 0 0 0 0 0 0 0 0 0 -1.87757 100 36 -0.411437 100 21 0 0 0 0 0 0 4000 3610
91600 -200.776 -0.346328 100 17 0 0 0 0 0 0 0 0 0 -1.85963 100 25 -0.0171807 100 25 0 0 0 0 0 0 4000 3611
91700 -199.389 0.390816 100 22 0 0 0 0 0 0 0 0 0 -2.62141 100 29 0.188017 100 20 0 0 0 0 0 0 4000 3603
91800 -200.253 0.0814787 100 18 0 0 0 0 0 0 0 0 0 -1.73431 100 29 -0.373285 100 26 0 0 0 0 0 0 4000 3594
91900 -200.042 -0.376136 100 31 0 0 0 0 0 0 0 0 0 -2.09191 100 24 -0.475718 100 19 0 0 0 0 0 0 4000 3612
92000 -197.328 -0.150826 100 14 0 0 0 0 0 0 0 0 0 -1.93787 100 23 -0.456711 100 29 0 0 0 0 0 0 4000 3616
92100 -197.757 -0.481669 100 27 0 0 0 0 0 0 0 0 0 -1.92609 100 21 -0.499001 100 19 0 0 0 0 0 0 4000 3644
92200 -201.22 -0.328832 100 13 0 0 0 0 0 0 0 0 0 -2.43554 100 34 -0.199192 100 17 0 0 0 0 0 0 4000 3585
92300 -202.966 0.607254 100 16 0 0 0 0 0 0 0 0 0 -2.32615 100 25 0.148499 100 21 0 0 0 0 0 0 4000 3601
92400 -197.774 0.256154 100 15 0 0 0 0 0 0 0 0 0 -2.06203 100 21 -0.192204 100 25 0 0 0 0 0 0 4000 3647
92500 -199.384 -0.0898438 100 19 0 0 0 0 0 0 0 0 0 -1.95226 100 25 -0.355849 100 20 0 0 0 0 0 0 4000 3621
92600 -199.984 -0.78243 100 19 0 0 0 0 0 0 0 0 0 -1.91595 100 25 -0.467794 100 18 0 0 0 0 0 0 4000 3633
92700 -197.804 -0.119403 100 12 0 0 0 0 0 0 0 0 0 -1.74342 100 26 -0.733688 100 23 0 0 0 0 0 0 4000 3661
92800 -199.442 0.0298456 100 22 0 0 0 0 0 0 0 0 0 -2.44789 100 26 0.054344 100 14 0 0 0 0 0 0 4000 3601
92900 -200.163 -0.387025 100 15 0 0 0 0 0 0 0 0 0 -2.36777 100 31 0.437648 100 30 0 0 0 0 0 0 4000 3591
93000 -201.154 -1.0974 100 17 0 0 0 0 0 0 0 0 0 -1.41995 100 35 -1.08401 100 23 0 0 0 0 0 0 4000 3585
93100 -197.174 -0.359991 100 26 0 0 0 0 0 0 0 0 0 -1.63349 100 23 -0.700959 100 20 0 0 0 0 0 0 4000 3631
93200 -206.943 -0.58913 100 22 0 0 0 0 0 0 0 0 0 -2.1673 100 24 -1.03999 100 19 0 0 0 0 0 0 4000 3628
93300 -200.702 0.386063 100 19 0 0 0 0 0 0 0 0 0 -2.29912 100 36 0.246151 100 29 0 0 0 0 0 0 4000 3610
