iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -157.917 -0.107498 100 26 0 0 0 0 0 0 0 0 0 -2.37927 100 33 0.376132 100 25 0 0 0 0 0 0 3200 2941
56100 -159.703 0.225927 100 32 0 0 0 0 0 0 0 0 0 -2.67446 100 30 0.634967 100 28 0 0 0 0 0 0 3200 2920
56200 -162.734 -1.21146 100 30 0 0 0 0 0 0 0 0 0 -2.91973 100 31 0.725051 100 18 0 0 0 0 0 0 3200 2931
56300 -161.433 -0.570802 100 35 0 0 0 0 0 0 0 0 0 -3.10352 100 33 1.0015 100 28 0 0 0 0 0 0 3200 2949
56400 -161.057 -0.412499 100 30 0 0 0 0 0 0 0 0 0 -2.80549 100 30 0.869168 100 16 0 0 0 0 0 0 3200 2936
56500 -158.31 -0.675767 100 33 0 0 0 0 0 0 0 0 0 -1.72625 100 27 -0.553904 100 16 0 0 0 0 0 0 3200 2908
56600 -158.365 -1.64328 100 32 0 0 0 0 0 0 0 0 0 -1.62705 100 36 -0.724676 100 24 0 0 0 0 0 0 3200 2917
56700 -158.597 0.269761 100 32 0 0 0 0 0 0 0 0 0 -2.8871 100 35 0.939773 100 14 0 0 0 0 0 0 3200 2924
56800 -157.332 -0.0966343 100 40 0 0 0 0 0 0 0 0 0 -2.02209 100 21 0.0300676 100 13 0 0 0 0 0 0 3200 2938
56900 -156.398 -1.3838 100 31 0 0 0 0 0 0 0 0 0 -1.86949 100 29 -0.130985 100 23 0 0 0 0 0 0 3200 2898
57000 -159.71 0.226846 100 27 0 0 0 0 0 0 0 0 0 -2.33805 100 31 0.373948 100 26 0 0 0 0 0 0 3200 2927
57100 -156.634 -1.41981 100 29 0 0 0 0 0 0 0 0 0 -1.40197 100 31 -0.587557 100 23 0 0 0 0 0 0 3200 2927
57200 -158.555 -1.59355 100 36 0 0 0 0 0 0 0 0 0 -1.0735 100 29 -1.22577 100 13 0 0 0 0 0 0 3200 2917
57300 -155.387 -0.858753 100 42 0 0 0 0 0 0 0 0 0 -2.01888 100 31 -0.106209 100 19 0 0 0 0 0 0 3200 2945
57400 -160.646 -0.18781 100 35 0 0 0 0 0 0 0 0 0 -1.80136 100 28 -0.666137 100 24 0 0 0 0 0 0 3200 2928
57500 -157.461 -0.85371 100 36 0 0 0 0 0 0 0 0 0 -2.09854 100 33 0.287744 100 24 0 0 0 0 0 0 3200 2940
57600 -160.6 -0.158016 100 29 0 0 0 0 0 0 0 0 0 -2.56497 100 31 0.764502 100 27 0 0 0 0 0 0 3200 2933
57700 -156.956 -0.49759 100 32 0 0 0 0 0 0 0 0 0 -2.34599 100 24 0.413091 100 22 0 0 0 0 0 0 3200 2930
57800 -156.172 -1.00193 100 32 0 0 0 0 0 0 0 0 0 -1.78613 100 29 -0.304277 100 24 0 0 0 0 0 0 3200 2936
57900 -159.447 0.28804 100 41 0 0 0 0 0 0 0 0 0 -2.60894 100 33 0.918969 100 24 0 0 0 0 0 0 3200 2940
58000 -158.523 -0.515494 100 46 0 0 0 0 0 0 0 0 0 -1.90985 100 36 -0.65482 100 21 0 0 0 0 0 0 3200 2923
58100 -156.443 -1.12019 100 31 0 0 0 0 0 0 0 0 0 -1.38055 100 27 -0.747593 100 21 0 0 0 0 0 0 3200 2959
58200 -157.466 -0.18529 100 28 0 0 0 0 0 0 0 0 0 -1.93506 100 25 -0.189464 100 23 0 0 0 0 0 0 3200 2952
58300 -157.537 -1.13621 100 20 0 0 0 0 0 0 0 0 0 -2.05103 100 24 -0.0628119 100 17 0 0 0 0 0 0 3200 2920
58400 -157.111 -1.20225 100 30 0 0 0 0 0 0 0 0 0 -1.85313 100 28 -0.442714 100 21 0 0 0 0 0 0 3200 2941
58500 -156.92 -1.84664 100 31 0 0 0 0 0 0 0 0 0 -1.72097 100 25 -0.360601 100 20 0 0 0 0 0 0 3200 2923
58600 -160.805 0.157304 100 33 0 0 0 0 0 0 0 0 0 -2.6663 100 27 0.253178 100 20 0 0 0 0 0 0 3200 2905
58700 -157.176 -0.503188 100 40 0 0 0 0 0 0 0 0 0 -2.099 100 28 -0.118807 100 31 0 0 0 0 0 0 3200 2906
58800 -158.066 -0.00878237 100 28 0 0 0 0 0 0 0 0 0 -2.25456 100 26 -0.064205 100 22 0 0 0 0 0 0 3200 2933
58900 -160.511 -0.893595 100 38 0 0 0 0 0 0 0 0 0 -2.09975 100 34 0.0683474 100 26 0 0 0 0 0 0 3200 2950
59000 -159.91 -1.66294 100 37 0 0 0 0 0 0 0 0 0 -1.28235 100 33 -1.20468 100 16 0 0 0 0 0 0 3200 2949
59100 -156.172 -1.09628 100 28 0 0 0 0 0 0 0 0 0 -1.46251 100 29 -0.893889 100 14 0 0 0 0 0 0 3200 2922
59200 -161.338 -1.12437 100 27 0 0 0 0 0 0 0 0 0 -2.17311 100 35 0.490799 100 17 0 0 0 0 0 0 3200 2911
59300 -157.65 -1.75372 100 37 0 0 0 0 0 0 0 0 0 -1.73395 100 29 -0.657494 100 14 0 0 0 0 0 0 3200 2956
59400 -157.968 0.236395 100 23 0 0 0 0 0 0 0 0 0 -2.85077 100 32 0.570048 100 15 0 0 0 0 0 0 3200 2923
59500 -160.083 -1.87887 100 39 0 0 0 0 0 0 0 0 0 -1.14574 100 38 -0.920175 100 20 0 0 0 0 0 0 3200 2928
59600 -157.532 -1.09079 100 32 0 0 0 0 0 0 0 0 0 -2.05311 100 34 0.091578 100 10 0 0 0 0 0 0 3200 2929
59700 -157.349 -1.15142 100 29 0 0 0 0 0 0 0 0 0 -1.92513 100 22 -0.24759 100 25 0 0 0 0 0 0 3200 2952
59800 -159.648 -1.84092 100 34 0 0 0 0 0 0 0 0 0 -1.78154 100 30 -0.688991 100 20 0 0 0 0 0 0 3200 2936
59900 -157.704 0.420996 100 36 0 0 0 0 0 0 0 0 0 -2.47168 100 36 0.3119 100 14 0 0 0 0 0 0 3200 2924
60000 -159.484 -0.73485 100 40 0 0 0 0 0 0 0 0 0 -2.31193 100 36 -0.0648471 100 20 0 0 0 0 0 0 3200 2952
60100 -156.035 -1.32304 100 41 0 0 0 0 0 0 0 0 0 -1.88603 100 35 -0.179964 100 21 0 0 0 0 0 0 3200 2913
60200 -156.975 -1.08164 100 33 0 0 0 0 0 0 0 0 0 -1.78941 100 31 -0.654991 100 24 0 0 0 0 0 0 3200 2934
60300 -157.475 -0.547096 100 41 0 0 0 0 0 0 0 0 0 -1.78816 100 33 -0.343236 100 25 0 0 0 0 0 0 3200 2920
60400 -156.991 -0.245661 100 29 0 0 0 0 0 0 0 0 0 -2.20216 100 30 -0.0569964 100 18 0 0 0 0 0 0 3200 2944
60500 -158.771 -1.77805 100 35 0 0 0 0 0 0 0 0 0 -1.1515 100 32 -1.09879 100 24 0 0 0 0 0 0 3200 2940
60600 -159.633 -2.38932 100 22 0 0 0 0 0 0 0 0 0 -1.65144 100 35 -0.237954 100 18 0 0 0 0 0 0 3200 2917
60700 -157.119 -0.784863 100 28 0 0 0 0 0 0 0 0 0 -1.82796 100 23 0.107233 100 17 0 0 0 0 0 0 3200 2932
60800 -158.93 -0.999093 100 25 0 0 0 0 0 0 0 0 0 -2.34532 100 31 0.0558199 100 20 0 0 0 0 0 0 3200 2947
60900 -159.607 -1.57147 100 44 0 0 0 0 0 0 0 0 0 -2.19451 100 29 0.185054 100 18 0 0 0 0 0 0 3200 2923
61000 -157.047 -0.954236 100 30 0 0 0 0 0 0 0 0 0 -1.72894 100 28 -0.289957 100 25 0 0 0 0 0 0 3200 2888
61100 -159.291 0.0155419 100 37 0 0 0 0 0 0 0 0 0 -2.20842 100 27 -0.377203 100 23 0 0 0 0 0 0 3200 2940
61200 -156.379 -0.448035 100 39 0 0 0 0 0 0 0 0 0 -1.92036 100 31 -0.15701 100 20 0 0 0 0 0 0 3200 2941
61300 -160.34 -2.25563 100 25 0 0 0 0 0 0 0 0 0 -1.71345 100 26 -0.166086 100 21 0 0 0 0 0 0 3200 2925
61400 -158.092 -0.438815 100 30 0 0 0 0 0 0 0 0 0 -1.86547 100 22 -0.0176547 100 23 0 0 0 0 0 0 3200 2955
61500 -158.003 -0.263731 100 37 0 0 0 0 0 0 0 0 0 -2.05703 100 28 -0.281444 100 18 0 0 0 0 0 0 3200 2921
61600 -160.455 -0.519536 100 37 0 0 0 0 0 0 0 0 0 -1.30648 100 26 -0.603798 100 25 0 0 0 0 0 0 3200 2938
61700 -158.098 -1.6694 100 36 0 0 0 0 0 0 0 0 0 -1.68569 100 27 -0.647909 100 18 0 0 0 0 0 0 3200 2943
61800 -157.762 -1.61568 100 34 0 0 0 0 0 0 0 0 0 -2.22059 100 25 0.0907527 100 28 0 0 0 0 0 0 3200 2945
61900 -157.99 -1.64913 100 34 0 0 0 0 0 0 0 0 0 -2.13382 100 33 0.086408 100 25 0 0 0 0 0 0 3200 2916
62000 -156.4 -0.905789 100 39 0 0 0 0 0 0 0 0 0 -1.87691 100 35 -0.323056 100 16 0 0 0 0 0 0 3200 2912
62100 -157.831 -0.783804 100 35 0 0 0 0 0 0 0 0 0 -2.1644 100 26 -0.00547205 100 18 0 0 0 0 0 0 3200 2912
62200 -157.534 -0.295024 100 38 0 0 0 0 0 0 0 0 0 -2.10695 100 34 -0.0497234 100 25 0 0 0 0 0 0 3200 2943
62300 -156.639 -0.781703 100 33 0 0 0 0 0 0 0 0 0 -2.12591 100 24 0.217061 100 10 0 0 0 0 0 0 3200 2945
62400 -157.261 -1.12175 100 34 0 0 0 0 0 0 0 0 0 -1.30794 100 26 -1.04879 100 21 0 0 0 0 0 0 3200 2917
62500 -157.759 -1.27039 100 22 0 0 0 0 0 0 0 0 0 -1.435 100 41 -0.726659 100 17 0 0 0 0 0 0 3200 2955
62600 -157.504 -1.70485 100 36 0 0 0 0 0 0 0 0 0 -1.31654 100 29 -0.856426 100 19 0 0 0 0 0 0 3200 2935
62700 -160.999 -1.16807 100 25 0 0 0 0 0 0 0 0 0 -1.86141 100 33 -0.156403 100 20 0 0 0 0 0 0 3200 2929
62800 -159.111 -1.24571 100 32 0 0 0 0 0 0 0 0 0 -1.66749 100 24 -0.0950021 100 15 0 0 0 0 0 0 3200 2932
62900 -158.678 -0.774553 100 42 0 0 0 0 0 0 0 0 0 -2.18151 100 34 -0.111892 100 20 0 0 0 0 0 0 3200 2943
63000 -158.64 -0.721144 100 44 0 0 0 0 0 0 0 0 0 -2.1948 100 27 0.247118 100 26 0 0 0 0 0 0 3200 2960
63100 -156.506 -1.03011 100 36 0 0 0 0 0 0 0 0 0 -1.76165 100 30 -0.457148 100 21 0 0 0 0 0 0 3200 2920
63200 -159.603 -0.635886 100 37 0 0 0 0 0 0 0 0 0 -2.23861 100 28 0.0379403 100 11 0 0 0 0 0 0 3200 2917
63300 -161.054 -2.67877 100 40 0 0 0 0 0 0 0 0 0 -1.51514 100 34 -0.716575 100 23 0 0 0 0 0 0 3200 2921
63400 -161.347 -1.9163 100 40 0 0 0 0 0 0 0 0 0 -0.956373 100 30 -1.43673 100 19 0 0 0 0 0 0 3200 2908
63500 -156.821 -0.982477 100 39 0 0 0 0 0 0 0 0 0 -2.24378 100 26 0.356761 100 22 0 0 0 0 0 0 3200 2953
63600 -159.355 -1.47808 100 28 0 0 0 0 0 0 0 0 0 -1.61908 100 32 -0.819643 100 23 0 0 0 0 0 0 3200 2938
63700 -156.021 -0.547049 100 42 0 0 0 0 0 0 0 0 0 -2.26633 100 36 0.0394868 100 14 0 0 0 0 0 0 3200 2948
63800 -155.413 -0.764277 100 33 0 0 0 0 0 0 0 0 0 -1.8079 100 30 -0.290539 100 24 0 0 0 0 0 0 3200 2915
63900 -159.62 0.554976 100 21 0 0 0 0 0 0 0 0 0 -2.68117 100 34 0.506336 100 24 0 0 0 0 0 0 3200 2930
64000 -158.266 0.17276 100 34 0 0 0 0 0 0 0 0 0 -2.33152 100 24 0.334459 100 21 0 0 0 0 0 0 3200 2897
64100 -158.581 -0.684834 100 34 0 0 0 0 0 0 0 0 0 -1.5258 100 23 -0.480429 100 24 0 0 0 0 0 0 3200 2906
64200 -157.621 -0.105614 100 33 0 0 0 0 0 0 0 0 0 -2.01157 100 34 -0.0596463 100 22 0 0 0 0 0 0 3200 2935
64300 -156.36 -0.582294 100 27 0 0 0 0 0 0 0 0 0 -1.80111 100 31 -0.237166 100 14 0 0 0 0 0 0 3200 2941
64400 -157.241 -0.917214 100 34 0 0 0 0 0 0 0 0 0 -1.58494 100 15 -0.44846 100 17 0 0 0 0 0 0 3200 2935
64500 -155.524 -1.03127 100 27 0 0 0 0 0 0 0 0 0 -2.05731 100 30 -0.272702 100 21 0 0 0 0 0 0 3200 2937
64600 -158.14 -0.899581 100 31 0 0 0 0 0 0 0 0 0 -1.75616 100 29 0.0711294 100 20 0 0 0 0 0 0 3200 2935
64700 -158.738 -0.141881 100 40 0 0 0 0 0 0 0 0 0 -2.24305 100 28 -0.121832 100 25 0 0 0 0 0 0 3200 2930
64800 -158.73 -0.115938 100 31 0 0 0 0 0 0 0 0 0 -2.60419 100 29 0.70312 100 30 0 0 0 0 0 0 3200 2939
64900 -157.398 -1.05796 100 28 0 0 0 0 0 0 0 0 0 -1.56393 100 26 -0.497836 100 24 0 0 0 0 0 0 3200 2924
65000 -159.674 -0.790299 100 39 0 0 0 0 0 0 0 0 0 -2.25642 100 36 -0.161464 100 25 0 0 0 0 0 0 3200 2920
65100 -157.456 -0.834294 100 35 0 0 0 0 0 0 0 0 0 -1.34211 100 34 -1.06286 100 19 0 0 0 0 0 0 3200 2943
65200 -158.968 -1.08873 100 31 0 0 0 0 0 0 0 0 0 -1.98371 100 23 -0.341509 100 14 0 0 0 0 0 0 3200 2935
65300 -161.108 -1.36466 100 35 0 0 0 0 0 0 0 0 0 -1.40197 100 29 -0.298553 100 16 0 0 0 0 0 0 3200 2934
65400 -158.219 0.0804399 100 30 0 0 0 0 0 0 0 0 0 -2.42032 100 31 0.545813 100 19 0 0 0 0 0 0 3200 2929
65500 -157.744 -1.30408 100 39 0 0 0 0 0 0 0 0 0 -1.95339 100 25 -0.176912 100 14 0 0 0 0 0 0 3200 2929
65600 -157.902 -0.351585 100 36 0 0 0 0 0 0 0 0 0 -2.19218 100 27 0.343705 100 29 0 0 0 0 0 0 3200 2933
65700 -159.245 -0.750186 100 30 0 0 0 0 0 0 0 0 0 -1.41527 100 28 -0.79987 100 23 0 0 0 0 0 0 3200 2953
65800 -158.809 -0.882416 100 34 0 0 0 0 0 0 0 0 0 -2.36423 100 34 0.317654 100 27 0 0 0 0 0 0 3200 2942
65900 -156.298 -0.615334 100 28 0 0 0 0 0 0 0 0 0 -1.93189 100 29 -0.143835 100 18 0 0 0 0 0 0 3200 2931
66000 -156.8 -0.897514 100 39 0 0 0 0 0 0 0 0 0 -1.60354 100 36 -0.687772 100 22 0 0 0 0 0 0 3200 2930
66100 -159.548 -1.57948 100 28 0 0 0 0 0 0 0 0 0 -1.88008 100 32 -0.383335 100 20 0 0 0 0 0 0 3200 2928
66200 -156.061 -1.38078 100 35 0 0 0 0 0 0 0 0 0 -1.50374 100 29 -0.882113 100 28 0 0 0 0 0 0 3200 2923
66300 -157.296 -0.462053 100 26 0 0 0 0 0 0 0 0 0 -1.61117 100 25 -0.596928 100 29 0 0 0 0 0 0 3200 2951
66400 -156.092 -1.13977 100 41 0 0 0 0 0 0 0 0 0 -1.65334 100 33 -0.419375 100 24 0 0 0 0 0 0 3200 2928
66500 -156.204 -1.16523 100 37 0 0 0 0 0 0 0 0 0 -1.72643 100 26 -0.144616 100 11 0 0 0 0 0 0 3200 2917
66600 -160.026 -1.53982 100 27 0 0 0 0 0 0 0 0 0 -1.86991 100 20 0.331321 100 18 0 0 0 0 0 0 3200 2960
66700 -158.34 -0.474958 100 38 0 0 0 0 0 0 0 0 0 -2.54211 100 29 0.22316 100 23 0 0 0 0 0 0 3200 2936
66800 -158.632 -2.3391 100 31 0 0 0 0 0 0 0 0 0 -1.1234 100 36 -0.843613 100 27 0 0 0 0 0 0 3200 2929
66900 -158.372 -1.46516 100 29 0 0 0 0 0 0 0 0 0 -1.41921 100 24 -0.548903 100 24 0 0 0 0 0 0 3200 2905
67000 -158.315 -0.476225 100 24 0 0 0 0 0 0 0 0 0 -2.23778 100 22 0.0713293 100 21 0 0 0 0 0 0 3200 2949
67100 -159.995 -0.858908 100 32 0 0 0 0 0 0 0 0 0 -2.24976 100 37 0.53004 100 14 0 0 0 0 0 0 3200 2912
67200 -157.437 -0.966375 100 29 0 0 0 0 0 0 0 0 0 -1.67841 100 27 -0.334026 100 21 0 0 0 0 0 0 3200 2954
67300 -158.266 -1.01467 100 33 0 0 0 0 0 0 0 0 0 -1.1082 100 30 -0.934385 100 22 0 0 0 0 0 0 3200 2933
67400 -159.099 -0.96882 100 35 0 0 0 0 0 0 0 0 0 -2.05954 100 26 -0.432084 100 20 0 0 0 0 0 0 3200 2934
67500 -157.908 -1.62161 100 42 0 0 0 0 0 0 0 0 0 -1.72013 100 28 -0.354555 100 21 0 0 0 0 0 0 3200 2943
67600 -165.003 -1.94112 100 27 0 0 0 0 0 0 0 0 0 -0.843523 100 33 -0.665315 100 17 0 0 0 0 0 0 3200 2947
67700 -158.204 -0.0200531 100 39 0 0 0 0 0 0 0 0 0 -2.11886 100 26 0.0634746 100 25 0 0 0 0 0 0 3200 2912
67800 -157.387 -1.34856 100 31 0 0 0 0 0 0 0 0 0 -1.40746 100 29 -0.77918 100 17 0 0 0 0 0 0 3200 2933
67900 -159.644 -0.997414 100 32 0 0 0 0 0 0 0 0 0 -1.93721 100 28 0.038492 100 20 0 0 0 0 0 0 3200 2927
68000 -156.888 -0.892782 100 36 0 0 0 0 0 0 0 0 0 -1.92195 100 32 -0.00984604 100 22 0 0 0 0 0 0 3200 2918
68100 -156.028 -1.19718 100 31 0 0 0 0 0 0 0 0 0 -1.43495 100 25 -0.577302 100 20 0 0 0 0 0 0 3200 2933
68200 -157.962 -0.51105 100 29 0 0 0 0 0 0 0 0 0 -2.21728 100 29 -0.0732295 100 21 0 0 0 0 0 0 3200 2924
68300 -156.077 -1.94364 100 31 0 0 0 0 0 0 0 0 0 -1.57315 100 32 -0.516382 100 22 0 0 0 0 0 0 3200 2941
68400 -160.077 -0.985878 100 35 0 0 0 0 0 0 0 0 0 -2.90444 100 28 0.77766 100 26 0 0 0 0 0 0 3200 2944
68500 -158.145 -0.0639412 100 40 0 0 0 0 0 0 0 0 0 -2.41642 100 24 0.643119 100 22 0 0 0 0 0 0 3200 2930
68600 -157.526 -1.61636 100 31 0 0 0 0 0 0 0 0 0 -1.80293 100 29 -0.113731 100 17 0 0 0 0 0 0 3200 2934
68700 -157.143 -0.291223 100 35 0 0 0 0 0 0 0 0 0 -2.23195 100 29 -0.129963 100 24 0 0 0 0 0 0 3200 2949
68800 -159.422 -0.821928 100 35 0 0 0 0 0 0 0 0 0 -1.49721 100 32 -0.456883 100 19 0 0 0 0 0 0 3200 2945
68900 -157.891 -1.07009 100 28 0 0 0 0 0 0 0 0 0 -1.82534 100 28 -0.293018 100 21 0 0 0 0 0 0 3200 2942
69000 -156.667 -0.408473 100 30 0 0 0 0 0 0 0 0 0 -1.82364 100 36 -0.395185 100 20 0 0 0 0 0 0 3200 2948
69100 -157.33 -0.415145 100 32 0 0 0 0 0 0 0 0 0 -1.85908 100 32 -0.0850303 100 26 0 0 0 0 0 0 3200 2959
69200 -157.909 -0.184365 100 30 0 0 0 0 0 0 0 0 0 -2.27222 100 24 0.120658 100 20 0 0 0 0 0 0 3200 2960
69300 -158.006 -0.142423 100 31 0 0 0 0 0 0 0 0 0 -2.27544 100 28 -0.105468 100 26 0 0 0 0 0 0 3200 2911
69400 -157.828 -0.64074 100 34 0 0 0 0 0 0 0 0 0 -2.45953 100 33 0.0897243 100 15 0 0 0 0 0 0 3200 2939
69500 -160.785 0.485187 100 35 0 0 0 0 0 0 0 0 0 -3.35884 100 40 1.13604 100 28 0 0 0 0 0 0 3200 2948
69600 -159.769 0.0260197 100 31 0 0 0 0 0 0 0 0 0 -2.78208 100 35 0.739599 100 19 0 0 0 0 0 0 3200 2931
69700 -158.331 -0.820753 100 29 0 0 0 0 0 0 0 0 0 -1.449 100 28 -0.541326 100 24 0 0 0 0 0 0 3200 2930
69800 -158.93 -1.94985 100 36 0 0 0 0 0 0 0 0 0 -2.06534 100 35 0.0867825 100 20 0 0 0 0 0 0 3200 2942
69900 -156.993 -0.384756 100 31 0 0 0 0 0 0 0 0 0 -2.11689 100 34 -0.0523203 100 24 0 0 0 0 0 0 3200 2926
70000 -158.474 0.296204 100 32 0 0 0 0 0 0 0 0 0 -2.46238 100 31 0.39922 100 24 0 0 0 0 0 0 3200 2947
70100 -158.344 -1.31264 100 35 0 0 0 0 0 0 0 0 0 -2.25901 100 25 0.188915 100 18 0 0 0 0 0 0 3200 2912
70200 -157.519 -0.471273 100 34 0 0 0 0 0 0 0 0 0 -2.38499 100 27 0.0284932 100 29 0 0 0 0 0 0 3200 2919
70300 -159.633 -0.981189 100 45 0 0 0 0 0 0 0 0 0 -1.81109 100 32 -0.10592 100 21 0 0 0 0 0 0 3200 2912
70400 -159.892 -2.3212 100 35 0 0 0 0 0 0 0 0 0 -1.69893 100 23 -0.225049 100 17 0 0 0 0 0 0 3200 2917
70500 -156.831 -1.33769 100 31 0 0 0 0 0 0 0 0 0 -1.35177 100 28 -0.90231 100 17 0 0 0 0 0 0 3200 2951
70600 -159.025 -1.43175 100 24 0 0 0 0 0 0 0 0 0 -1.81457 100 28 -0.156616 100 35 0 0 0 0 0 0 3200 2924
70700 -155.755 -1.39883 100 32 0 0 0 0 0 0 0 0 0 -1.45738 100 24 -0.513116 100 18 0 0 0 0 0 0 3200 2918
70800 -158.115 -0.900145 100 29 0 0 0 0 0 0 0 0 0 -1.43793 100 28 -0.744077 100 27 0 0 0 0 0 0 3200 2953
70900 -157.81 -1.22015 100 28 0 0 0 0 0 0 0 0 0 -2.01341 100 30 -0.0691284 100 20 0 0 0 0 0 0 3200 2907
71000 -161.132 -2.67121 100 41 0 0 0 0 0 0 0 0 0 -1.57092 100 31 -0.729599 100 18 0 0 0 0 0 0 3200 2940
71100 -159.208 -2.31491 100 27 0 0 0 0 0 0 0 0 0 -1.05437 100 26 -0.850689 100 21 0 0 0 0 0 0 3200 2929
71200 -158.769 -0.250112 100 30 0 0 0 0 0 0 0 0 0 -2.06991 100 34 0.129399 100 22 0 0 0 0 0 0 3200 2941
71300 -158.635 -0.59413 100 27 0 0 0 0 0 0 0 0 0 -1.60741 100 29 -0.725468 100 19 0 0 0 0 0 0 3200 2909
71400 -155.94 -0.436606 100 33 0 0 0 0 0 0 0 0 0 -2.19496 100 31 0.0587611 100 23 0 0 0 0 0 0 3200 2942
71500 -157.608 -0.908699 100 40 0 0 0 0 0 0 0 0 0 -2.03144 100 35 -0.052147 100 25 0 0 0 0 0 0 3200 2943
71600 -157.49 -1.51183 100 30 0 0 0 0 0 0 0 0 0 -1.81222 100 21 -0.311959 100 20 0 0 0 0 0 0 3200 2917
71700 -158.802 -1.09872 100 35 0 0 0 0 0 0 0 0 0 -1.16127 100 32 -1.00352 100 16 0 0 0 0 0 0 3200 2927
71800 -157.875 -1.82877 100 32 0 0 0 0 0 0 0 0 0 -1.57035 100 30 -0.789436 100 21 0 0 0 0 0 0 3200 2936
71900 -160.037 -1.38204 100 28 0 0 0 0 0 0 0 0 0 -2.23729 100 40 0.0727082 100 20 0 0 0 0 0 0 3200 2959
72000 -155.506 -0.193363 100 28 0 0 0 0 0 0 0 0 0 -1.97218 100 32 -0.201145 100 16 0 0 0 0 0 0 3200 2929
72100 -158.936 -1.72664 100 29 0 0 0 0 0 0 0 0 0 -1.95319 100 27 0.137117 100 22 0 0 0 0 0 0 3200 2929
72200 -157.077 -0.602215 100 32 0 0 0 0 0 0 0 0 0 -1.73538 100 24 -0.344203 100 14 0 0 0 0 0 0 3200 2922
72300 -159.235 -0.291829 100 30 0 0 0 0 0 0 0 0 0 -1.87364 100 27 0.220064 100 22 0 0 0 0 0 0 3200 2936
72400 -158.703 -0.0875003 100 28 0 0 0 0 0 0 0 0 0 -2.6607 100 30 0.429669 100 15 0 0 0 0 0 0 3200 2928
72500 -158.043 -1.35617 100 31 0 0 0 0 0 0 0 0 0 -1.13039 100 30 -0.852044 100 19 0 0 0 0 0 0 3200 2916
72600 -157.381 -0.798757 100 30 0 0 0 0 0 0 0 0 0 -1.52497 100 30 -0.635921 100 18 0 0 0 0 0 0 3200 2928
72700 -159.478 -1.69207 100 31 0 0 0 0 0 0 0 0 0 -1.26377 100 26 -1.1428 100 16 0 0 0 0 0 0 3200 2943
72800 -157.751 -0.364551 100 35 0 0 0 0 0 0 0 0 0 -1.7673 100 29 -0.480722 100 20 0 0 0 0 0 0 3200 2926
72900 -156.97 -1.36691 100 29 0 0 0 0 0 0 0 0 0 -2.06718 100 27 0.0363188 100 14 0 0 0 0 0 0 3200 2925
73000 -157.775 -0.144039 100 29 0 0 0 0 0 0 0 0 0 -2.09154 100 34 0.21478 100 23 0 0 0 0 0 0 3200 2932
73100 -159.716 -1.24713 100 33 0 0 0 0 0 0 0 0 0 -1.98785 100 34 -0.481568 100 25 0 0 0 0 0 0 3200 2950
73200 -156.146 -0.86674 100 32 0 0 0 0 0 0 0 0 0 -2.01098 100 35 0.0619565 100 12 0 0 0 0 0 0 3200 2937
73300 -161.368 -2.035 100 28 0 0 0 0 0 0 0 0 0 -1.61265 100 26 -0.105277 100 23 0 0 0 0 0 0 3200 2915
73400 -159.042 -1.37121 100 33 0 0 0 0 0 0 0 0 0 -1.76357 100 28 -0.445643 100 23 0 0 0 0 0 0 3200 2941
73500 -156.104 -0.641719 100 33 0 0 0 0 0 0 0 0 0 -1.98988 100 29 0.0150194 100 16 0 0 0 0 0 0 3200 2954
73600 -157.115 -0.390814 100 24 0 0 0 0 0 0 0 0 0 -2.091 100 28 -0.160159 100 15 0 0 0 0 0 0 3200 2946
73700 -156.872 -1.62792 100 26 0 0 0 0 0 0 0 0 0 -1.4547 100 24 -0.654889 100 24 0 0 0 0 0 0 3200 2923
73800 -158.209 -0.891746 100 36 0 0 0 0 0 0 0 0 0 -2.2527 100 27 0.405249 100 22 0 0 0 0 0 0 3200 2889
73900 -156.211 -0.643131 100 34 0 0 0 0 0 0 0 0 0 -2.14499 100 26 0.00974751 100 23 0 0 0 0 0 0 3200 2952
74000 -158.675 0.00280325 100 30 0 0 0 0 0 0 0 0 0 -2.66209 100 34 0.524509 100 17 0 0 0 0 0 0 3200 2940
74100 -158.965 -1.54915 100 25 0 0 0 0 0 0 0 0 0 -1.6048 100 31 -0.893203 100 17 0 0 0 0 0 0 3200 2928
74200 -158.142 -0.997305 100 30 0 0 0 0 0 0 0 0 0 -1.85111 100 28 -0.1829 100 22 0 0 0 0 0 0 3200 2910
74300 -156.834 -0.675879 100 36 0 0 0 0 0 0 0 0 0 -2.0043 100 25 0.0806219 100 17 0 0 0 0 0 0 3200 2947
74400 -156.319 -0.946639 100 31 0 0 0 0 0 0 0 0 0 -1.79617 100 28 -0.449511 100 15 0 0 0 0 0 0 3200 2931
74500 -160.329 0.110994 100 28 0 0 0 0 0 0 0 0 0 -2.21388 100 35 0.478549 100 23 0 0 0 0 0 0 3200 2919
74600 -157.269 -1.45913 100 28 0 0 0 0 0 0 0 0 0 -1.59182 100 27 -0.31542 100 17 0 0 0 0 0 0 3200 2961
