iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -250.184 -1.41887 100 33 0 0 0 0 0 0 0 0 0 -1.58761 100 26 -0.637406 100 34 0 0 0 0 0 0 5200 4736
74700 -245.961 -1.78062 100 31 0 0 0 0 0 0 0 0 0 -1.84251 100 22 -0.571841 100 33 0 0 0 0 0 0 5200 4754
74800 -254.054 -2.65476 100 34 0 0 0 0 0 0 0 0 0 -2.28399 100 21 -0.205414 100 22 0 0 0 0 0 0 5200 4724
74900 -248.383 -1.63807 100 46 0 0 0 0 0 0 0 0 0 -1.87722 100 23 -0.435582 100 24 0 0 0 0 0 0 5200 4756
75000 -248.406 -2.85022 100 32 0 0 0 0 0 0 0 0 0 -1.59737 100 22 -0.9855 100 29 0 0 0 0 0 0 5200 4800
75100 -252.525 -2.27286 100 41 0 0 0 0 0 0 0 0 0 -1.65958 100 26 -0.573255 100 23 0 0 0 0 0 0 5200 4795
75200 -249.612 -2.4042 100 48 0 0 0 0 0 0 0 0 0 -1.47578 100 18 -1.07298 100 29 0 0 0 0 0 0 5200 4776
75300 -248.379 -1.90573 100 29 0 0 0 0 0 0 0 0 0 -1.79912 100 31 -0.726447 100 33 0 0 0 0 0 0 5200 4787
75400 -249.215 -1.61909 100 34 0 0 0 0 0 0 0 0 0 -1.8088 100 23 -0.512389 100 24 0 0 0 0 0 0 5200 4761
75500 -252.149 -1.83608 100 36 0 0 0 0 0 0 0 0 0 -1.99342 100 23 0.100272 100 33 0 0 0 0 0 0 5200 4792
75600 -247.386 -1.18933 100 41 0 0 0 0 0 0 0 0 0 -1.80449 100 25 -0.628335 100 31 0 0 0 0 0 0 5200 4759
75700 -250.634 -1.26313 100 30 0 0 0 0 0 0 0 0 0 -1.80583 100 18 -0.960106 100 20 0 0 0 0 0 0 5200 4739
75800 -252.132 -1.53036 100 35 0 0 0 0 0 0 0 0 0 -1.4769 100 21 -1.25728 100 22 0 0 0 0 0 0 5200 4760
75900 -254.634 -1.11807 100 32 0 0 0 0 0 0 0 0 0 -1.32634 100 27 -1.00009 100 27 0 0 0 0 0 0 5200 4767
76000 -247.923 -1.2231 100 38 0 0 0 0 0 0 0 0 0 -1.70287 100 24 -1.06915 100 27 0 0 0 0 0 0 5200 4777
76100 -251.667 -2.29453 100 37 0 0 0 0 0 0 0 0 0 -1.99203 100 26 -0.523798 100 31 0 0 0 0 0 0 5200 4791
76200 -246.812 -2.07816 100 25 0 0 0 0 0 0 0 0 0 -1.70883 100 16 -0.862062 100 25 0 0 0 0 0 0 5200 4734
76300 -252.235 -2.41031 100 31 0 0 0 0 0 0 0 0 0 -1.82656 100 21 -1.24522 100 30 0 0 0 0 0 0 5200 4777
76400 -253.931 -1.83534 100 27 0 0 0 0 0 0 0 0 0 -1.83026 100 27 -0.0708511 100 32 0 0 0 0 0 0 5200 4794
76500 -252.156 -2.51166 100 34 0 0 0 0 0 0 0 0 0 -2.01024 100 26 0.0811865 100 27 0 0 0 0 0 0 5200 4748
76600 -249.028 -1.09782 100 29 0 0 0 0 0 0 0 0 0 -1.93524 100 20 -0.207707 100 25 0 0 0 0 0 0 5200 4751
76700 -247.134 -1.81483 100 32 0 0 0 0 0 0 0 0 0 -1.77361 100 25 -0.622835 100 26 0 0 0 0 0 0 5200 4749
76800 -250.519 -0.562531 100 37 0 0 0 0 0 0 0 0 0 -2.08167 100 34 -0.0664118 100 24 0 0 0 0 0 0 5200 4796
76900 -254.408 -3.13403 100 39 0 0 0 0 0 0 0 0 0 -1.98078 100 22 -0.370344 100 24 0 0 0 0 0 0 5200 4754
77000 -248.116 -0.825286 100 34 0 0 0 0 0 0 0 0 0 -1.92489 100 21 -0.269208 100 23 0 0 0 0 0 0 5200 4747
77100 -246.204 -1.74292 100 38 0 0 0 0 0 0 0 0 0 -1.85287 100 26 -0.647715 100 32 0 0 0 0 0 0 5200 4746
77200 -248.605 -1.35876 100 32 0 0 0 0 0 0 0 0 0 -1.78959 100 22 -0.505309 100 28 0 0 0 0 0 0 5200 4747
77300 -250.26 -2.03232 100 32 0 0 0 0 0 0 0 0 0 -2.13039 100 25 -0.455118 100 28 0 0 0 0 0 0 5200 4772
77400 -247.862 -1.5368 100 26 0 0 0 0 0 0 0 0 0 -1.73086 100 29 -0.766662 100 33 0 0 0 0 0 0 5200 4750
77500 -252.441 -1.37639 100 26 0 0 0 0 0 0 0 0 0 -1.6356 100 26 -1.24525 100 18 0 0 0 0 0 0 5200 4776
77600 -246.923 -1.82038 100 28 0 0 0 0 0 0 0 0 0 -1.69567 100 23 -0.846761 100 36 0 0 0 0 0 0 5200 4777
77700 -251.881 -1.02661 100 38 0 0 0 0 0 0 0 0 0 -1.93521 100 25 -0.306413 100 24 0 0 0 0 0 0 5200 4761
77800 -248.569 -2.3724 100 38 0 0 0 0 0 0 0 0 0 -1.56701 100 31 -1.10144 100 27 0 0 0 0 0 0 5200 4769
77900 -249.73 -1.72759 100 35 0 0 0 0 0 0 0 0 0 -1.75233 100 25 -1.02198 100 20 0 0 0 0 0 0 5200 4740
78000 -250.887 -1.17837 100 35 0 0 0 0 0 0 0 0 0 -1.67245 100 22 -0.972589 100 27 0 0 0 0 0 0 5200 4758
78100 -252.531 -2.10663 100 39 0 0 0 0 0 0 0 0 0 -1.48889 100 19 -1.29933 100 29 0 0 0 0 0 0 5200 4776
78200 -247.738 -1.53315 100 25 0 0 0 0 0 0 0 0 0 -1.83844 100 18 -0.77589 100 24 0 0 0 0 0 0 5200 4771
78300 -247.895 -1.56194 100 29 0 0 0 0 0 0 0 0 0 -1.91274 100 22 -0.18727 100 23 0 0 0 0 0 0 5200 4762
78400 -248.018 -1.99511 100 27 0 0 0 0 0 0 0 0 0 -1.85974 100 28 -1.04803 100 29 0 0 0 0 0 0 5200 4749
78500 -253.877 -2.70707 100 31 0 0 0 0 0 0 0 0 0 -1.70156 100 32 -0.951013 100 27 0 0 0 0 0 0 5200 4765
78600 -250.248 -1.85399 100 32 0 0 0 0 0 0 0 0 0 -1.68594 100 30 -1.23743 100 25 0 0 0 0 0 0 5200 4771
78700 -249.212 -1.81106 100 36 0 0 0 0 0 0 0 0 0 -1.87027 100 19 -0.446966 100 24 0 0 0 0 0 0 5200 4792
78800 -249.979 -2.59102 100 34 0 0 0 0 0 0 0 0 0 -1.72813 100 23 -1.00987 100 33 0 0 0 0 0 0 5200 4787
78900 -246.924 -1.79802 100 37 0 0 0 0 0 0 0 0 0 -1.5698 100 22 -0.70245 100 39 0 0 0 0 0 0 5200 4769
79000 -248.525 -1.41419 100 33 0 0 0 0 0 0 0 0 0 -1.79664 100 31 -0.915158 100 22 0 0 0 0 0 0 5200 4751
79100 -248.077 -0.975014 100 36 0 0 0 0 0 0 0 0 0 -2.00165 100 27 -0.819709 100 30 0 0 0 0 0 0 5200 4781
79200 -249.253 -1.56691 100 30 0 0 0 0 0 0 0 0 0 -1.56282 100 27 -0.691081 100 24 0 0 0 0 0 0 5200 4766
79300 -248.998 -2.04518 100 29 0 0 0 0 0 0 0 0 0 -1.94101 100 26 -0.572135 100 22 0 0 0 0 0 0 5200 4759
79400 -248.392 -2.04548 100 36 0 0 0 0 0 0 0 0 0 -1.56062 100 26 -0.533666 100 27 0 0 0 0 0 0 5200 4748
79500 -248.607 -1.96001 100 40 0 0 0 0 0 0 0 0 0 -1.77575 100 22 -0.849352 100 19 0 0 0 0 0 0 5200 4754
79600 -248.177 -2.50385 100 29 0 0 0 0 0 0 0 0 0 -1.70958 100 21 -0.723604 100 36 0 0 0 0 0 0 5200 4790
79700 -245.864 -1.80978 100 32 0 0 0 0 0 0 0 0 0 -1.74198 100 23 -1.14592 100 25 0 0 0 0 0 0 5200 4737
79800 -249.925 -0.701433 100 35 0 0 0 0 0 0 0 0 0 -1.84013 100 27 -0.453156 100 29 0 0 0 0 0 0 5200 4774
79900 -250.898 -1.12534 100 30 0 0 0 0 0 0 0 0 0 -1.87202 100 20 -0.611459 100 29 0 0 0 0 0 0 5200 4738
80000 -254.897 -2.09924 100 29 0 0 0 0 0 0 0 0 0 -1.51582 100 26 -0.163822 100 24 0 0 0 0 0 0 5200 4741
80100 -249.103 -1.74947 100 35 0 0 0 0 0 0 0 0 0 -1.81161 100 27 -0.551969 100 30 0 0 0 0 0 0 5200 4784
80200 -249.184 -1.73679 100 35 0 0 0 0 0 0 0 0 0 -1.6479 100 17 -0.750391 100 27 0 0 0 0 0 0 5200 4799
80300 -252.726 -0.666736 100 34 0 0 0 0 0 0 0 0 0 -1.61407 100 22 -1.308 100 38 0 0 0 0 0 0 5200 4770
80400 -249.262 -1.19877 100 30 0 0 0 0 0 0 0 0 0 -1.63198 100 26 -0.307487 100 30 0 0 0 0 0 0 5200 4743
80500 -249.487 -1.60124 100 28 0 0 0 0 0 0 0 0 0 -1.63741 100 24 -0.557185 100 22 0 0 0 0 0 0 5200 4803
80600 -248.393 -2.01374 100 18 0 0 0 0 0 0 0 0 0 -1.45851 100 29 -1.35024 100 29 0 0 0 0 0 0 5200 4768
80700 -248.008 -1.67183 100 34 0 0 0 0 0 0 0 0 0 -1.64367 100 28 -1.12504 100 24 0 0 0 0 0 0 5200 4783
80800 -252.454 -2.87399 100 37 0 0 0 0 0 0 0 0 0 -1.8385 100 24 -0.231777 100 23 0 0 0 0 0 0 5200 4747
80900 -250.374 -2.25483 100 36 0 0 0 0 0 0 0 0 0 -1.68527 100 22 -0.717217 100 21 0 0 0 0 0 0 5200 4764
81000 -250.088 -1.57498 100 38 0 0 0 0 0 0 0 0 0 -1.50015 100 22 -1.30268 100 29 0 0 0 0 0 0 5200 4764
81100 -247.157 -1.64523 100 30 0 0 0 0 0 0 0 0 0 -1.68952 100 36 -0.881094 100 25 0 0 0 0 0 0 5200 4744
81200 -247.653 -1.83792 100 36 0 0 0 0 0 0 0 0 0 -1.62562 100 28 -1.03493 100 24 0 0 0 0 0 0 5200 4738
81300 -249.059 -2.10236 100 36 0 0 0 0 0 0 0 0 0 -1.82454 100 29 -1.06453 100 20 0 0 0 0 0 0 5200 4786
81400 -247.555 -1.05679 100 26 0 0 0 0 0 0 0 0 0 -1.98816 100 17 -0.489017 100 23 0 0 0 0 0 0 5200 4789
81500 -248.867 -1.66825 100 20 0 0 0 0 0 0 0 0 0 -1.6151 100 17 -1.14193 100 28 0 0 0 0 0 0 5200 4817
81600 -248.439 -1.27784 100 36 0 0 0 0 0 0 0 0 0 -1.8407 100 21 -0.812925 100 30 0 0 0 0 0 0 5200 4763
81700 -249.324 -2.12639 100 36 0 0 0 0 0 0 0 0 0 -1.94779 100 39 -0.37676 100 28 0 0 0 0 0 0 5200 4749
81800 -250.92 -1.68967 100 38 0 0 0 0 0 0 0 0 0 -1.75512 100 20 -0.818817 100 19 0 0 0 0 0 0 5200 4766
81900 -247.227 -0.860969 100 37 0 0 0 0 0 0 0 0 0 -1.78875 100 28 -0.611413 100 27 0 0 0 0 0 0 5200 4740
82000 -248.038 -2.13832 100 26 0 0 0 0 0 0 0 0 0 -1.73801 100 23 -0.725802 100 25 0 0 0 0 0 0 5200 4768
82100 -247.087 -1.36583 100 23 0 0 0 0 0 0 0 0 0 -1.82342 100 18 -0.846645 100 20 0 0 0 0 0 0 5200 4774
82200 -250.806 -1.03301 100 30 0 0 0 0 0 0 0 0 0 -1.97062 100 21 -0.159853 100 29 0 0 0 0 0 0 5200 4749
82300 -250.97 -1.48917 100 29 0 0 0 0 0 0 0 0 0 -1.9312 100 27 -0.823767 100 32 0 0 0 0 0 0 5200 4725
82400 -248.876 -2.12612 100 43 0 0 0 0 0 0 0 0 0 -1.82126 100 19 -0.938021 100 26 0 0 0 0 0 0 5200 4749
82500 -248.904 -1.73826 100 29 0 0 0 0 0 0 0 0 0 -1.60396 100 25 -0.773669 100 32 0 0 0 0 0 0 5200 4773
82600 -249.815 -1.80365 100 31 0 0 0 0 0 0 0 0 0 -1.5795 100 19 -1.67965 100 34 0 0 0 0 0 0 5200 4746
82700 -248.707 -1.54465 100 27 0 0 0 0 0 0 0 0 0 -1.49397 100 21 -1.0292 100 30 0 0 0 0 0 0 5200 4770
82800 -250.773 -1.92447 100 26 0 0 0 0 0 0 0 0 0 -2.01952 100 24 -0.486526 100 31 0 0 0 0 0 0 5200 4775
82900 -248.52 -1.57858 100 39 0 0 0 0 0 0 0 0 0 -1.74445 100 24 -0.614928 100 26 0 0 0 0 0 0 5200 4770
83000 -247.956 -1.47746 100 38 0 0 0 0 0 0 0 0 0 -1.97664 100 27 -0.250131 100 18 0 0 0 0 0 0 5200 4767
83100 -248.508 -2.31245 100 34 0 0 0 0 0 0 0 0 0 -1.66597 100 21 -0.855087 100 22 0 0 0 0 0 0 5200 4770
83200 -250.132 -1.67088 100 30 0 0 0 0 0 0 0 0 0 -1.66711 100 18 -0.597635 100 26 0 0 0 0 0 0 5200 4774
83300 -250.066 -1.13348 100 28 0 0 0 0 0 0 0 0 0 -1.84863 100 23 -0.54865 100 26 0 0 0 0 0 0 5200 4764
83400 -250.197 -0.675626 100 33 0 0 0 0 0 0 0 0 0 -1.85233 100 20 -0.391935 100 20 0 0 0 0 0 0 5200 4758
83500 -250.033 -2.10922 100 40 0 0 0 0 0 0 0 0 0 -1.76716 100 23 -0.974899 100 32 0 0 0 0 0 0 5200 4768
83600 -250.887 -2.2611 100 38 0 0 0 0 0 0 0 0 0 -1.58047 100 25 -1.17123 100 17 0 0 0 0 0 0 5200 4755
83700 -249.255 -1.73984 100 29 0 0 0 0 0 0 0 0 0 -1.65575 100 17 -0.478315 100 30 0 0 0 0 0 0 5200 4737
83800 -249.297 -0.863003 100 31 0 0 0 0 0 0 0 0 0 -1.85505 100 23 -0.346527 100 27 0 0 0 0 0 0 5200 4791
83900 -247.03 -1.27365 100 22 0 0 0 0 0 0 0 0 0 -1.81716 100 32 -0.465504 100 21 0 0 0 0 0 0 5200 4757
84000 -247.576 -1.76394 100 39 0 0 0 0 0 0 0 0 0 -1.78352 100 17 -0.969379 100 28 0 0 0 0 0 0 5200 4736
84100 -248.227 -1.35567 100 30 0 0 0 0 0 0 0 0 0 -1.49077 100 39 -1.18015 100 28 0 0 0 0 0 0 5200 4792
84200 -251.194 -1.4654 100 32 0 0 0 0 0 0 0 0 0 -2.17144 100 25 -0.462321 100 24 0 0 0 0 0 0 5200 4781
84300 -247.316 -2.12134 100 37 0 0 0 0 0 0 0 0 0 -1.65077 100 26 -0.628558 100 25 0 0 0 0 0 0 5200 4757
84400 -247.098 -1.41912 100 27 0 0 0 0 0 0 0 0 0 -1.88638 100 29 -0.816676 100 23 0 0 0 0 0 0 5200 4757
84500 -251.84 -0.800185 100 31 0 0 0 0 0 0 0 0 0 -1.87225 100 19 -0.920263 100 27 0 0 0 0 0 0 5200 4741
84600 -248.796 -2.15133 100 36 0 0 0 0 0 0 0 0 0 -1.87308 100 21 -0.8583 100 30 0 0 0 0 0 0 5200 4789
84700 -249.346 -1.30535 100 30 0 0 0 0 0 0 0 0 0 -1.96081 100 26 -0.895001 100 28 0 0 0 0 0 0 5200 4792
84800 -249.05 -1.60421 100 41 0 0 0 0 0 0 0 0 0 -1.96725 100 18 -0.928408 100 30 0 0 0 0 0 0 5200 4752
84900 -252.302 -2.14074 100 26 0 0 0 0 0 0 0 0 0 -1.60035 100 27 -1.8938 100 24 0 0 0 0 0 0 5200 4751
85000 -247.327 -1.06993 100 36 0 0 0 0 0 0 0 0 0 -2.00608 100 29 -0.718689 100 23 0 0 0 0 0 0 5200 4763
85100 -248.211 -1.56282 100 32 0 0 0 0 0 0 0 0 0 -1.54539 100 30 -1.04938 100 31 0 0 0 0 0 0 5200 4714
85200 -253.101 -1.13071 100 30 0 0 0 0 0 0 0 0 0 -2.23229 100 23 -0.861665 100 26 0 0 0 0 0 0 5200 4777
85300 -250.082 -1.44798 100 27 0 0 0 0 0 0 0 0 0 -1.96374 100 28 -0.915557 100 26 0 0 0 0 0 0 5200 4783
85400 -248.714 -1.9434 100 35 0 0 0 0 0 0 0 0 0 -1.8682 100 30 -0.73366 100 28 0 0 0 0 0 0 5200 4758
85500 -249.545 -2.35492 100 27 0 0 0 0 0 0 0 0 0 -1.67681 100 17 -0.71214 100 25 0 0 0 0 0 0 5200 4801
85600 -255.258 -0.906173 100 21 0 0 0 0 0 0 0 0 0 -2.17395 100 24 0.0728265 100 31 0 0 0 0 0 0 5200 4754
85700 -245.943 -1.82087 100 38 0 0 0 0 0 0 0 0 0 -1.69171 100 22 -0.75564 100 27 0 0 0 0 0 0 5200 4758
85800 -248.176 -1.93587 100 31 0 0 0 0 0 0 0 0 0 -1.6296 100 29 -0.615159 100 20 0 0 0 0 0 0 5200 4765
85900 -248.999 -2.35325 100 27 0 0 0 0 0 0 0 0 0 -1.65312 100 25 -0.587137 100 31 0 0 0 0 0 0 5200 4768
86000 -248.496 -1.18192 100 28 0 0 0 0 0 0 0 0 0 -1.73549 100 28 -1.04241 100 31 0 0 0 0 0 0 5200 4787
86100 -251.745 -2.4406 100 28 0 0 0 0 0 0 0 0 0 -1.53707 100 24 -0.995407 100 27 0 0 0 0 0 0 5200 4747
86200 -250.434 -1.82869 100 27 0 0 0 0 0 0 0 0 0 -2.03185 100 20 -0.763151 100 30 0 0 0 0 0 0 5200 4798
86300 -246.456 -2.35031 100 33 0 0 0 0 0 0 0 0 0 -1.69895 100 22 -0.780327 100 20 0 0 0 0 0 0 5200 4781
86400 -249.811 -1.82021 100 32 0 0 0 0 0 0 0 0 0 -1.67019 100 25 -0.82661 100 18 0 0 0 0 0 0 5200 4781
86500 -248.755 -1.99927 100 37 0 0 0 0 0 0 0 0 0 -1.59846 100 22 -0.805673 100 28 0 0 0 0 0 0 5200 4729
86600 -249.307 -1.78631 100 24 0 0 0 0 0 0 0 0 0 -1.67092 100 23 -1.13289 100 25 0 0 0 0 0 0 5200 4755
86700 -248.787 -1.3163 100 28 0 0 0 0 0 0 0 0 0 -2.0755 100 21 -0.40918 100 30 0 0 0 0 0 0 5200 4762
86800 -248.856 -1.8644 100 40 0 0 0 0 0 0 0 0 0 -1.62527 100 23 -0.751718 100 22 0 0 0 0 0 0 5200 4758
86900 -250.661 -2.88649 100 32 0 0 0 0 0 0 0 0 0 -1.57404 100 22 -0.584314 100 22 0 0 0 0 0 0 5200 4778
87000 -250.676 -2.40617 100 33 0 0 0 0 0 0 0 0 0 -1.50212 100 22 -1.19732 100 27 0 0 0 0 0 0 5200 4769
87100 -248.944 -1.81359 100 34 0 0 0 0 0 0 0 0 0 -2.06362 100 19 -0.454352 100 27 0 0 0 0 0 0 5200 4783
87200 -247.528 -1.10575 100 37 0 0 0 0 0 0 0 0 0 -1.5376 100 25 -0.885513 100 34 0 0 0 0 0 0 5200 4725
87300 -249.493 -0.974891 100 30 0 0 0 0 0 0 0 0 0 -1.94289 100 25 -0.553782 100 24 0 0 0 0 0 0 5200 4785
87400 -246.161 -1.49536 100 29 0 0 0 0 0 0 0 0 0 -1.71943 100 26 -0.905986 100 28 0 0 0 0 0 0 5200 4761
87500 -248.707 -1.65555 100 27 0 0 0 0 0 0 0 0 0 -1.656 100 25 -0.962672 100 25 0 0 0 0 0 0 5200 4768
87600 -247.352 -1.107 100 33 0 0 0 0 0 0 0 0 0 -1.85969 100 27 -0.687954 100 28 0 0 0 0 0 0 5200 4734
87700 -251.146 -2.39089 100 23 0 0 0 0 0 0 0 0 0 -1.49681 100 25 -1.18309 100 19 0 0 0 0 0 0 5200 4752
87800 -253.43 -2.16488 100 36 0 0 0 0 0 0 0 0 0 -1.42025 100 24 -1.10428 100 30 0 0 0 0 0 0 5200 4743
87900 -250.256 -2.81043 100 40 0 0 0 0 0 0 0 0 0 -1.63843 100 33 -1.14702 100 28 0 0 0 0 0 0 5200 4788
88000 -250.562 -1.97757 100 34 0 0 0 0 0 0 0 0 0 -1.96414 100 26 -0.32605 100 23 0 0 0 0 0 0 5200 4767
88100 -249.824 -1.30511 100 28 0 0 0 0 0 0 0 0 0 -1.74553 100 27 -0.538459 100 31 0 0 0 0 0 0 5200 4800
88200 -251.788 -1.28187 100 46 0 0 0 0 0 0 0 0 0 -1.62941 100 28 -1.54039 100 20 0 0 0 0 0 0 5200 4748
88300 -252.071 -2.22891 100 27 0 0 0 0 0 0 0 0 0 -1.6805 100 25 -0.607422 100 30 0 0 0 0 0 0 5200 4766
88400 -249.593 -1.71884 100 30 0 0 0 0 0 0 0 0 0 -1.7998 100 19 -0.31229 100 29 0 0 0 0 0 0 5200 4768
88500 -248.698 -1.8639 100 25 0 0 0 0 0 0 0 0 0 -1.63442 100 24 -1.41954 100 28 0 0 0 0 0 0 5200 4733
88600 -251.29 -1.2255 100 40 0 0 0 0 0 0 0 0 0 -2.07625 100 32 -0.244269 100 29 0 0 0 0 0 0 5200 4759
88700 -248.225 -2.21588 100 24 0 0 0 0 0 0 0 0 0 -1.5624 100 19 -1.29796 100 22 0 0 0 0 0 0 5200 4720
88800 -247.347 -1.0828 100 27 0 0 0 0 0 0 0 0 0 -1.66177 100 20 -1.13693 100 24 0 0 0 0 0 0 5200 4750
88900 -249.859 -0.846887 100 29 0 0 0 0 0 0 0 0 0 -1.7465 100 26 -0.907868 100 16 0 0 0 0 0 0 5200 4752
89000 -247.666 -1.79156 100 45 0 0 0 0 0 0 0 0 0 -1.61831 100 25 -0.629953 100 27 0 0 0 0 0 0 5200 4749
89100 -250.772 -0.902259 100 29 0 0 0 0 0 0 0 0 0 -1.6787 100 27 -0.529898 100 26 0 0 0 0 0 0 5200 4769
89200 -249.262 -1.26088 100 33 0 0 0 0 0 0 0 0 0 -1.67306 100 23 -0.906037 100 18 0 0 0 0 0 0 5200 4739
89300 -248.597 -1.18759 100 24 0 0 0 0 0 0 0 0 0 -1.81334 100 26 -0.60008 100 33 0 0 0 0 0 0 5200 4763
89400 -249.66 -1.47732 100 36 0 0 0 0 0 0 0 0 0 -1.70995 100 23 -1.32525 100 34 0 0 0 0 0 0 5200 4763
89500 -248.156 -2.13409 100 25 0 0 0 0 0 0 0 0 0 -1.62396 100 18 -0.63877 100 36 0 0 0 0 0 0 5200 4763
89600 -250.346 -1.35547 100 38 0 0 0 0 0 0 0 0 0 -1.94812 100 18 -0.711371 100 32 0 0 0 0 0 0 5200 4783
89700 -248.567 -1.89588 100 29 0 0 0 0 0 0 0 0 0 -1.80777 100 25 -0.607795 100 31 0 0 0 0 0 0 5200 4766
89800 -252.92 -1.80718 100 36 0 0 0 0 0 0 0 0 0 -1.62649 100 22 -0.342875 100 28 0 0 0 0 0 0 5200 4774
89900 -247.38 -1.5616 100 27 0 0 0 0 0 0 0 0 0 -1.69704 100 32 -0.695534 100 29 0 0 0 0 0 0 5200 4744
90000 -249.074 -1.11429 100 32 0 0 0 0 0 0 0 0 0 -1.68891 100 26 -0.530536 100 24 0 0 0 0 0 0 5200 4757
90100 -248.109 -1.16655 100 26 0 0 0 0 0 0 0 0 0 -1.74291 100 20 -0.779448 100 29 0 0 0 0 0 0 5200 4792
90200 -249.256 -2.17723 100 28 0 0 0 0 0 0 0 0 0 -1.88795 100 20 -0.622407 100 27 0 0 0 0 0 0 5200 4793
90300 -248.376 -1.49674 100 25 0 0 0 0 0 0 0 0 0 -1.66616 100 21 -0.681471 100 18 0 0 0 0 0 0 5200 4788
90400 -252.761 -0.96431 100 38 0 0 0 0 0 0 0 0 0 -1.69822 100 25 -0.333961 100 32 0 0 0 0 0 0 5200 4790
90500 -250.081 -1.2381 100 38 0 0 0 0 0 0 0 0 0 -1.62475 100 24 -0.570801 100 30 0 0 0 0 0 0 5200 4806
90600 -249.343 -0.855335 100 28 0 0 0 0 0 0 0 0 0 -1.8383 100 21 -0.670869 100 30 0 0 0 0 0 0 5200 4759
90700 -254.773 -0.389531 100 31 0 0 0 0 0 0 0 0 0 -2.03461 100 25 -0.388057 100 27 0 0 0 0 0 0 5200 4754
90800 -250.305 -1.8695 100 33 0 0 0 0 0 0 0 0 0 -1.9114 100 19 -0.705263 100 30 0 0 0 0 0 0 5200 4739
90900 -251.822 -2.02121 100 38 0 0 0 0 0 0 0 0 0 -1.92051 100 23 -0.432524 100 22 0 0 0 0 0 0 5200 4773
91000 -249.937 -1.20154 100 38 0 0 0 0 0 0 0 0 0 -2.00255 100 32 -0.695992 100 29 0 0 0 0 0 0 5200 4761
91100 -247.735 -1.25725 100 40 0 0 0 0 0 0 0 0 0 -1.85611 100 25 -0.693581 100 30 0 0 0 0 0 0 5200 4788
91200 -250.771 -1.18967 100 37 0 0 0 0 0 0 0 0 0 -1.68349 100 29 -0.372389 100 33 0 0 0 0 0 0 5200 4802
91300 -247.852 -1.16241 100 43 0 0 0 0 0 0 0 0 0 -1.90479 100 26 -0.416707 100 32 0 0 0 0 0 0 5200 4785
91400 -247.309 -1.96098 100 29 0 0 0 0 0 0 0 0 0 -1.88806 100 22 -0.82296 100 24 0 0 0 0 0 0 5200 4782
91500 -247.436 -1.12797 100 35 0 0 0 0 0 0 0 0 0 -1.81134 100 26 -0.567655 100 24 0 0 0 0 0 0 5200 4759
91600 -247.631 -1.12926 100 38 0 0 0 0 0 0 0 0 0 -1.99248 100 25 -0.475089 100 19 0 0 0 0 0 0 5200 4780
91700 -248.747 -1.46198 100 26 0 0 0 0 0 0 0 0 0 -1.61709 100 18 -1.3512 100 22 0 0 0 0 0 0 5200 4712
91800 -247.724 -1.30881 100 34 0 0 0 0 0 0 0 0 0 -1.78156 100 24 -1.24847 100 29 0 0 0 0 0 0 5200 4755
91900 -246.835 -1.56979 100 34 0 0 0 0 0 0 0 0 0 -1.74775 100 29 -0.995967 100 31 0 0 0 0 0 0 5200 4736
92000 -249.718 -0.944164 100 33 0 0 0 0 0 0 0 0 0 -1.84605 100 21 -1.20723 100 23 0 0 0 0 0 0 5200 4747
92100 -248.236 -1.16023 100 35 0 0 0 0 0 0 0 0 0 -1.86575 100 26 -0.601113 100 25 0 0 0 0 0 0 5200 4784
92200 -250.807 -2.56253 100 33 0 0 0 0 0 0 0 0 0 -1.57695 100 24 -1.51582 100 24 0 0 0 0 0 0 5200 4750
92300 -252.717 -1.08648 100 36 0 0 0 0 0 0 0 0 0 -1.69401 100 31 -0.268234 100 36 0 0 0 0 0 0 5200 4792
92400 -249.797 -1.30422 100 23 0 0 0 0 0 0 0 0 0 -1.86976 100 26 -0.578021 100 25 0 0 0 0 0 0 5200 4756
92500 -247.62 -1.63205 100 34 0 0 0 0 0 0 0 0 0 -1.7889 100 20 -0.444242 100 28 0 0 0 0 0 0 5200 4743
92600 -248.303 -1.42194 100 36 0 0 0 0 0 0 0 0 0 -1.66121 100 18 -1.05253 100 26 0 0 0 0 0 0 5200 4735
92700 -251.107 -1.1435 100 28 0 0 0 0 0 0 0 0 0 -1.83181 100 26 -1.1079 100 25 0 0 0 0 0 0 5200 4778
92800 -249.074 -2.29508 100 30 0 0 0 0 0 0 0 0 0 -1.88172 100 23 -0.197763 100 23 0 0 0 0 0 0 5200 4774
92900 -251.473 -1.41649 100 36 0 0 0 0 0 0 0 0 0 -1.97213 100 22 -0.350615 100 28 0 0 0 0 0 0 5200 4759
93000 -249.896 -2.00035 100 32 0 0 0 0 0 0 0 0 0 -1.97462 100 35 -0.560985 100 31 0 0 0 0 0 0 5200 4792
93100 -248.613 -0.905892 100 23 0 0 0 0 0 0 0 0 0 -1.75919 100 31 -0.67201 100 27 0 0 0 0 0 0 5200 4777
93200 -248.684 -1.95297 100 37 0 0 0 0 0 0 0 0 0 -1.6967 100 25 -0.634756 100 28 0 0 0 0 0 0 5200 4784
