iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -220.001 0.0342564 100 20 0 0 0 0 0 0 0 0 0 -2.27898 100 35 -0.477563 100 40 0 0 0 0 0 0 4100 3710
74700 -216.654 -0.412977 100 23 0 0 0 0 0 0 0 0 0 -1.94713 100 30 -0.98625 100 46 0 0 0 0 0 0 4100 3711
74800 -219.599 -1.06606 100 24 0 0 0 0 0 0 0 0 0 -1.41508 100 25 -2.61998 100 36 0 0 0 0 0 0 4100 3746
74900 -215.987 -0.856919 100 21 0 0 0 0 0 0 0 0 0 -1.72704 100 32 -0.755344 100 43 0 0 0 0 0 0 4100 3705
75000 -216.288 -0.178483 100 26 0 0 0 0 0 0 0 0 0 -1.75693 100 32 -1.09994 100 36 0 0 0 0 0 0 4100 3671
75100 -214.801 -1.09133 100 30 0 0 0 0 0 0 0 0 0 -1.70676 100 32 -1.30697 100 32 0 0 0 0 0 0 4100 3750
75200 -213.904 -0.00913102 100 21 0 0 0 0 0 0 0 0 0 -1.87149 100 28 -1.21957 100 36 0 0 0 0 0 0 4100 3694
75300 -218.499 -0.00546841 100 17 0 0 0 0 0 0 0 0 0 -1.62693 100 17 -1.30459 100 26 0 0 0 0 0 0 4100 3703
75400 -215.091 -0.24508 100 21 0 0 0 0 0 0 0 0 0 -1.60172 100 25 -1.43935 100 40 0 0 0 0 0 0 4100 3742
75500 -216.854 -0.58131 100 19 0 0 0 0 0 0 0 0 0 -1.88464 100 29 -1.24596 100 42 0 0 0 0 0 0 4100 3720
75600 -214.82 -0.201995 100 18 0 0 0 0 0 0 0 0 0 -2.10276 100 23 -1.23373 100 40 0 0 0 0 0 0 4100 3717
75700 -215.28 -0.852763 100 27 0 0 0 0 0 0 0 0 0 -1.74422 100 30 -1.19398 100 37 0 0 0 0 0 0 4100 3721
75800 -215.642 0.0556285 100 13 0 0 0 0 0 0 0 0 0 -1.90701 100 28 -1.44603 100 34 0 0 0 0 0 0 4100 3715
75900 -213.221 -0.540321 100 20 0 0 0 0 0 0 0 0 0 -1.70369 100 27 -1.18016 100 38 0 0 0 0 0 0 4100 3686
76000 -214.873 -0.0100642 100 24 0 0 0 0 0 0 0 0 0 -1.92512 100 28 -1.0711 100 33 0 0 0 0 0 0 4100 3700
76100 -217.303 -0.173046 100 16 0 0 0 0 0 0 0 0 0 -1.96874 100 28 -2.04037 100 41 0 0 0 0 0 0 4100 3754
76200 -216.782 -0.322386 100 17 0 0 0 0 0 0 0 0 0 -1.77148 100 26 -2.24882 100 42 0 0 0 0 0 0 4100 3705
76300 -214.759 -0.637195 100 24 0 0 0 0 0 0 0 0 0 -1.64035 100 22 -1.59058 100 38 0 0 0 0 0 0 4100 3722
76400 -215.346 -0.0812205 100 16 0 0 0 0 0 0 0 0 0 -1.90777 100 25 -1.04965 100 31 0 0 0 0 0 0 4100 3694
76500 -217.832 -0.484815 100 19 0 0 0 0 0 0 0 0 0 -1.74688 100 36 -2.30938 100 35 0 0 0 0 0 0 4100 3705
76600 -218.106 0.255232 100 17 0 0 0 0 0 0 0 0 0 -2.13229 100 24 -1.21192 100 35 0 0 0 0 0 0 4100 3734
76700 -219.007 -0.065212 100 25 0 0 0 0 0 0 0 0 0 -1.60134 100 32 -0.90146 100 32 0 0 0 0 0 0 4100 3719
76800 -215.525 -1.08451 100 16 0 0 0 0 0 0 0 0 0 -1.66809 100 30 -1.68474 100 30 0 0 0 0 0 0 4100 3713
76900 -218.203 -0.657313 100 22 0 0 0 0 0 0 0 0 0 -1.46001 100 25 -1.23084 100 40 0 0 0 0 0 0 4100 3706
77000 -214.578 -0.410135 100 15 0 0 0 0 0 0 0 0 0 -1.72794 100 29 -1.93744 100 31 0 0 0 0 0 0 4100 3724
77100 -217.5 -1.04734 100 22 0 0 0 0 0 0 0 0 0 -1.57644 100 30 -1.24992 100 37 0 0 0 0 0 0 4100 3736
77200 -217.438 -1.09556 100 20 0 0 0 0 0 0 0 0 0 -1.74771 100 17 -0.64502 100 36 0 0 0 0 0 0 4100 3722
77300 -217.335 -0.625068 100 27 0 0 0 0 0 0 0 0 0 -1.64611 100 21 -1.90729 100 39 0 0 0 0 0 0 4100 3719
77400 -216.627 -0.713735 100 20 0 0 0 0 0 0 0 0 0 -1.75505 100 27 -1.00235 100 27 0 0 0 0 0 0 4100 3749
77500 -216.086 -0.414615 100 18 0 0 0 0 0 0 0 0 0 -1.75515 100 31 -0.722403 100 52 0 0 0 0 0 0 4100 3710
77600 -215.401 -0.466065 100 15 0 0 0 0 0 0 0 0 0 -1.52809 100 20 -1.38094 100 41 0 0 0 0 0 0 4100 3729
77700 -216.321 0.0761044 100 17 0 0 0 0 0 0 0 0 0 -2.11124 100 33 -1.2334 100 46 0 0 0 0 0 0 4100 3725
77800 -217.942 -0.225512 100 23 0 0 0 0 0 0 0 0 0 -2.12377 100 23 -0.346584 100 40 0 0 0 0 0 0 4100 3727
77900 -213.387 -0.451971 100 20 0 0 0 0 0 0 0 0 0 -2.01748 100 32 -1.08459 100 32 0 0 0 0 0 0 4100 3734
78000 -218.959 -0.480547 100 16 0 0 0 0 0 0 0 0 0 -2.20441 100 30 -0.87414 100 37 0 0 0 0 0 0 4100 3693
78100 -216.041 -0.377343 100 21 0 0 0 0 0 0 0 0 0 -1.77476 100 26 -1.61509 100 37 0 0 0 0 0 0 4100 3747
78200 -217.895 -0.834258 100 17 0 0 0 0 0 0 0 0 0 -1.66695 100 26 -0.683471 100 38 0 0 0 0 0 0 4100 3693
78300 -216.289 -0.717528 100 22 0 0 0 0 0 0 0 0 0 -1.9754 100 16 -1.14021 100 41 0 0 0 0 0 0 4100 3697
78400 -215.823 -0.473896 100 19 0 0 0 0 0 0 0 0 0 -1.82587 100 27 -1.31909 100 40 0 0 0 0 0 0 4100 3718
78500 -214.912 -0.61732 100 14 0 0 0 0 0 0 0 0 0 -1.87585 100 29 -1.94322 100 37 0 0 0 0 0 0 4100 3727
78600 -219.137 0.389854 100 21 0 0 0 0 0 0 0 0 0 -1.96396 100 25 -1.40665 100 28 0 0 0 0 0 0 4100 3733
78700 -216.315 -0.583806 100 26 0 0 0 0 0 0 0 0 0 -1.98091 100 27 -1.32913 100 36 0 0 0 0 0 0 4100 3740
78800 -219.401 -0.819018 100 15 0 0 0 0 0 0 0 0 0 -1.53973 100 29 -0.892967 100 38 0 0 0 0 0 0 4100 3712
78900 -214.914 -0.522734 100 19 0 0 0 0 0 0 0 0 0 -1.74035 100 30 -1.56374 100 41 0 0 0 0 0 0 4100 3746
79000 -219.055 -0.360839 100 20 0 0 0 0 0 0 0 0 0 -1.50475 100 30 -1.67923 100 30 0 0 0 0 0 0 4100 3751
79100 -215.934 -0.428073 100 27 0 0 0 0 0 0 0 0 0 -1.7109 100 19 -0.760713 100 31 0 0 0 0 0 0 4100 3730
79200 -216.08 -0.598331 100 22 0 0 0 0 0 0 0 0 0 -2.01533 100 21 -1.06695 100 47 0 0 0 0 0 0 4100 3751
79300 -216.771 -0.108818 100 16 0 0 0 0 0 0 0 0 0 -1.9415 100 27 -1.27096 100 39 0 0 0 0 0 0 4100 3733
79400 -220.637 -1.39157 100 19 0 0 0 0 0 0 0 0 0 -1.23285 100 28 -1.76617 100 29 0 0 0 0 0 0 4100 3713
79500 -215.435 -0.396957 100 20 0 0 0 0 0 0 0 0 0 -1.97191 100 30 -0.72276 100 30 0 0 0 0 0 0 4100 3735
79600 -214.628 -0.236368 100 17 0 0 0 0 0 0 0 0 0 -1.97282 100 25 -1.21067 100 23 0 0 0 0 0 0 4100 3718
79700 -216.456 -0.159353 100 16 0 0 0 0 0 0 0 0 0 -1.65423 100 28 -1.51691 100 39 0 0 0 0 0 0 4100 3696
79800 -214.757 -0.452481 100 22 0 0 0 0 0 0 0 0 0 -1.74185 100 26 -1.58986 100 31 0 0 0 0 0 0 4100 3720
79900 -216.883 -0.343033 100 20 0 0 0 0 0 0 0 0 0 -1.90909 100 33 -2.1112 100 37 0 0 0 0 0 0 4100 3726
80000 -215.079 -0.415935 100 22 0 0 0 0 0 0 0 0 0 -1.73772 100 31 -0.837562 100 32 0 0 0 0 0 0 4100 3721
80100 -214.646 -0.740649 100 18 0 0 0 0 0 0 0 0 0 -1.67453 100 30 -1.31398 100 30 0 0 0 0 0 0 4100 3716
80200 -217.967 -0.657705 100 25 0 0 0 0 0 0 0 0 0 -1.53154 100 26 -1.26147 100 37 0 0 0 0 0 0 4100 3700
80300 -218.284 0.273244 100 23 0 0 0 0 0 0 0 0 0 -2.12114 100 27 -1.45298 100 34 0 0 0 0 0 0 4100 3715
80400 -216.396 -0.201486 100 23 0 0 0 0 0 0 0 0 0 -2.02091 100 25 -1.30165 100 35 0 0 0 0 0 0 4100 3715
80500 -215.673 -0.544814 100 23 0 0 0 0 0 0 0 0 0 -1.64373 100 34 -0.983786 100 40 0 0 0 0 0 0 4100 3734
80600 -214.909 -0.177745 100 23 0 0 0 0 0 0 0 0 0 -1.89097 100 24 -1.68857 100 30 0 0 0 0 0 0 4100 3718
80700 -214.194 -0.418569 100 24 0 0 0 0 0 0 0 0 0 -1.85343 100 24 -0.990592 100 40 0 0 0 0 0 0 4100 3715
80800 -218.444 -0.742892 100 18 0 0 0 0 0 0 0 0 0 -1.60135 100 29 -0.614503 100 41 0 0 0 0 0 0 4100 3720
80900 -215.992 -0.371741 100 17 0 0 0 0 0 0 0 0 0 -1.77163 100 27 -1.55268 100 42 0 0 0 0 0 0 4100 3700
81000 -215.896 -0.616631 100 14 0 0 0 0 0 0 0 0 0 -1.58294 100 16 -1.95466 100 41 0 0 0 0 0 0 4100 3737
81100 -216.842 0.138096 100 17 0 0 0 0 0 0 0 0 0 -2.08025 100 29 -1.48816 100 34 0 0 0 0 0 0 4100 3686
81200 -216.379 -0.459416 100 19 0 0 0 0 0 0 0 0 0 -1.72751 100 29 -0.951996 100 39 0 0 0 0 0 0 4100 3678
81300 -218.922 -0.487679 100 28 0 0 0 0 0 0 0 0 0 -2.03849 100 20 -0.782766 100 39 0 0 0 0 0 0 4100 3716
81400 -216.891 -0.437779 100 20 0 0 0 0 0 0 0 0 0 -1.66722 100 29 -1.68474 100 34 0 0 0 0 0 0 4100 3708
81500 -215.501 -0.313105 100 18 0 0 0 0 0 0 0 0 0 -1.74445 100 31 -0.789539 100 39 0 0 0 0 0 0 4100 3719
81600 -218.984 -0.827858 100 10 0 0 0 0 0 0 0 0 0 -1.24979 100 26 -2.07387 100 43 0 0 0 0 0 0 4100 3742
81700 -215.793 -1.18096 100 21 0 0 0 0 0 0 0 0 0 -1.66066 100 21 -1.32614 100 43 0 0 0 0 0 0 4100 3661
81800 -215.109 -0.609566 100 24 0 0 0 0 0 0 0 0 0 -1.87441 100 19 -0.875819 100 36 0 0 0 0 0 0 4100 3713
81900 -218.357 -0.406104 100 20 0 0 0 0 0 0 0 0 0 -1.88676 100 26 -2.08748 100 38 0 0 0 0 0 0 4100 3686
82000 -216.494 -0.228551 100 14 0 0 0 0 0 0 0 0 0 -1.90995 100 24 -1.54908 100 37 0 0 0 0 0 0 4100 3723
82100 -214.133 -0.884766 100 18 0 0 0 0 0 0 0 0 0 -1.63203 100 29 -1.21752 100 45 0 0 0 0 0 0 4100 3733
82200 -217.546 -0.777518 100 25 0 0 0 0 0 0 0 0 0 -1.5152 100 24 -1.31084 100 37 0 0 0 0 0 0 4100 3696
82300 -216.115 -0.798002 100 18 0 0 0 0 0 0 0 0 0 -1.53742 100 29 -1.29472 100 36 0 0 0 0 0 0 4100 3708
82400 -214.761 -0.511803 100 19 0 0 0 0 0 0 0 0 0 -1.94628 100 25 -1.68667 100 47 0 0 0 0 0 0 4100 3720
82500 -215.105 -0.447305 100 24 0 0 0 0 0 0 0 0 0 -1.86441 100 33 -1.14761 100 38 0 0 0 0 0 0 4100 3691
82600 -214.333 -0.736605 100 27 0 0 0 0 0 0 0 0 0 -1.61738 100 32 -1.12666 100 33 0 0 0 0 0 0 4100 3738
82700 -216.81 -0.207859 100 28 0 0 0 0 0 0 0 0 0 -1.72089 100 31 -0.949684 100 33 0 0 0 0 0 0 4100 3715
82800 -215.48 -0.428917 100 24 0 0 0 0 0 0 0 0 0 -1.59834 100 23 -1.65485 100 35 0 0 0 0 0 0 4100 3715
82900 -215.883 -0.39887 100 22 0 0 0 0 0 0 0 0 0 -1.64647 100 32 -1.11593 100 29 0 0 0 0 0 0 4100 3759
83000 -215.881 -0.356787 100 20 0 0 0 0 0 0 0 0 0 -2.03642 100 28 -0.738036 100 32 0 0 0 0 0 0 4100 3732
83100 -216.058 -0.303062 100 22 0 0 0 0 0 0 0 0 0 -1.86653 100 25 -1.5456 100 42 0 0 0 0 0 0 4100 3741
83200 -213.94 -0.619441 100 20 0 0 0 0 0 0 0 0 0 -1.95389 100 25 -1.10612 100 26 0 0 0 0 0 0 4100 3736
83300 -216.149 -0.673136 100 22 0 0 0 0 0 0 0 0 0 -1.56784 100 23 -1.62633 100 39 0 0 0 0 0 0 4100 3719
83400 -213.774 -0.142447 100 26 0 0 0 0 0 0 0 0 0 -1.92729 100 22 -1.30457 100 39 0 0 0 0 0 0 4100 3724
83500 -216.33 -0.794424 100 14 0 0 0 0 0 0 0 0 0 -1.39091 100 33 -1.73493 100 42 0 0 0 0 0 0 4100 3723
83600 -217.545 -0.593256 100 16 0 0 0 0 0 0 0 0 0 -1.55907 100 24 -1.33954 100 32 0 0 0 0 0 0 4100 3737
83700 -216.231 -0.828454 100 9 0 0 0 0 0 0 0 0 0 -1.52094 100 25 -2.255 100 30 0 0 0 0 0 0 4100 3703
83800 -215.297 -0.150405 100 29 0 0 0 0 0 0 0 0 0 -1.93503 100 24 -0.857132 100 37 0 0 0 0 0 0 4100 3688
83900 -216.137 -0.675756 100 19 0 0 0 0 0 0 0 0 0 -1.84751 100 22 -1.6792 100 35 0 0 0 0 0 0 4100 3723
84000 -214.839 -0.316848 100 15 0 0 0 0 0 0 0 0 0 -1.79153 100 21 -1.76958 100 29 0 0 0 0 0 0 4100 3714
84100 -216.72 -0.752053 100 26 0 0 0 0 0 0 0 0 0 -1.89341 100 21 -0.984896 100 33 0 0 0 0 0 0 4100 3727
84200 -214.006 -0.476835 100 23 0 0 0 0 0 0 0 0 0 -1.85713 100 26 -1.68076 100 34 0 0 0 0 0 0 4100 3728
84300 -216.691 -0.569622 100 20 0 0 0 0 0 0 0 0 0 -1.94609 100 24 -1.47518 100 43 0 0 0 0 0 0 4100 3727
84400 -215.339 -0.598038 100 19 0 0 0 0 0 0 0 0 0 -1.51106 100 31 -0.976737 100 23 0 0 0 0 0 0 4100 3694
84500 -216.41 -0.86723 100 26 0 0 0 0 0 0 0 0 0 -1.70886 100 20 -1.37586 100 37 0 0 0 0 0 0 4100 3723
84600 -213.884 -0.525189 100 13 0 0 0 0 0 0 0 0 0 -1.88321 100 30 -1.64864 100 37 0 0 0 0 0 0 4100 3720
84700 -214.266 -0.629543 100 22 0 0 0 0 0 0 0 0 0 -1.59914 100 27 -0.960966 100 32 0 0 0 0 0 0 4100 3713
84800 -215.671 0.107741 100 21 0 0 0 0 0 0 0 0 0 -2.19455 100 18 -1.34971 100 36 0 0 0 0 0 0 4100 3709
84900 -216.786 -0.193584 100 17 0 0 0 0 0 0 0 0 0 -1.75912 100 24 -1.0496 100 38 0 0 0 0 0 0 4100 3754
85000 -218.654 -1.15335 100 19 0 0 0 0 0 0 0 0 0 -1.79531 100 25 -1.60768 100 32 0 0 0 0 0 0 4100 3736
85100 -217.567 -0.593986 100 18 0 0 0 0 0 0 0 0 0 -1.98948 100 29 -1.27431 100 30 0 0 0 0 0 0 4100 3719
85200 -215.348 -0.0912982 100 22 0 0 0 0 0 0 0 0 0 -1.83425 100 31 -0.992668 100 38 0 0 0 0 0 0 4100 3708
85300 -216.542 -0.664867 100 26 0 0 0 0 0 0 0 0 0 -1.82631 100 18 -1.40051 100 33 0 0 0 0 0 0 4100 3688
85400 -216.4 -1.08211 100 17 0 0 0 0 0 0 0 0 0 -1.79818 100 35 -1.51512 100 28 0 0 0 0 0 0 4100 3674
85500 -215.402 -0.685353 100 18 0 0 0 0 0 0 0 0 0 -1.75476 100 27 -1.092 100 44 0 0 0 0 0 0 4100 3709
85600 -214.786 -0.491766 100 16 0 0 0 0 0 0 0 0 0 -1.5985 100 15 -1.81811 100 37 0 0 0 0 0 0 4100 3725
85700 -215.581 -0.491469 100 16 0 0 0 0 0 0 0 0 0 -1.5817 100 24 -1.72829 100 36 0 0 0 0 0 0 4100 3734
85800 -214.773 -0.618537 100 22 0 0 0 0 0 0 0 0 0 -1.90882 100 27 -1.06257 100 36 0 0 0 0 0 0 4100 3700
85900 -216.338 -0.00390144 100 19 0 0 0 0 0 0 0 0 0 -2.05808 100 26 -1.26624 100 44 0 0 0 0 0 0 4100 3744
86000 -216.404 -0.139758 100 29 0 0 0 0 0 0 0 0 0 -1.82749 100 29 -1.44713 100 35 0 0 0 0 0 0 4100 3718
86100 -217.41 0.0171878 100 27 0 0 0 0 0 0 0 0 0 -1.8941 100 24 -0.783591 100 31 0 0 0 0 0 0 4100 3736
86200 -213.966 -0.625758 100 21 0 0 0 0 0 0 0 0 0 -1.66786 100 23 -1.69092 100 28 0 0 0 0 0 0 4100 3705
86300 -215.881 -0.35504 100 24 0 0 0 0 0 0 0 0 0 -1.65208 100 27 -1.75633 100 31 0 0 0 0 0 0 4100 3716
86400 -215.758 -0.588473 100 21 0 0 0 0 0 0 0 0 0 -1.50779 100 25 -1.63122 100 35 0 0 0 0 0 0 4100 3723
86500 -217.817 -0.906235 100 21 0 0 0 0 0 0 0 0 0 -1.50212 100 19 -0.800572 100 39 0 0 0 0 0 0 4100 3725
86600 -215.988 -0.40478 100 19 0 0 0 0 0 0 0 0 0 -1.85605 100 29 -0.627853 100 37 0 0 0 0 0 0 4100 3704
86700 -216.167 -1.45333 100 23 0 0 0 0 0 0 0 0 0 -1.519 100 26 -1.57133 100 46 0 0 0 0 0 0 4100 3721
86800 -215.146 -0.126243 100 26 0 0 0 0 0 0 0 0 0 -1.93886 100 25 -0.720649 100 37 0 0 0 0 0 0 4100 3712
86900 -216.173 -0.777227 100 22 0 0 0 0 0 0 0 0 0 -1.81652 100 22 -1.5001 100 35 0 0 0 0 0 0 4100 3740
87000 -214.786 -0.496524 100 24 0 0 0 0 0 0 0 0 0 -1.64744 100 26 -1.32409 100 39 0 0 0 0 0 0 4100 3696
87100 -214.805 -0.338115 100 15 0 0 0 0 0 0 0 0 0 -1.62671 100 36 -1.50341 100 44 0 0 0 0 0 0 4100 3734
87200 -215.439 -0.790513 100 26 0 0 0 0 0 0 0 0 0 -1.74241 100 27 -0.837354 100 37 0 0 0 0 0 0 4100 3710
87300 -216.151 -0.50693 100 14 0 0 0 0 0 0 0 0 0 -2.0753 100 31 -1.27972 100 38 0 0 0 0 0 0 4100 3725
87400 -217.162 -0.258313 100 11 0 0 0 0 0 0 0 0 0 -2.25932 100 24 -1.04909 100 32 0 0 0 0 0 0 4100 3708
87500 -219.192 -0.801027 100 24 0 0 0 0 0 0 0 0 0 -2.26796 100 32 -0.474433 100 40 0 0 0 0 0 0 4100 3679
87600 -215.088 -0.967931 100 18 0 0 0 0 0 0 0 0 0 -1.47272 100 35 -1.98095 100 34 0 0 0 0 0 0 4100 3717
87700 -214.947 -0.524781 100 25 0 0 0 0 0 0 0 0 0 -1.97379 100 27 -0.528129 100 35 0 0 0 0 0 0 4100 3704
87800 -215.035 -0.0753174 100 13 0 0 0 0 0 0 0 0 0 -1.79199 100 28 -1.0702 100 31 0 0 0 0 0 0 4100 3753
87900 -213.698 -0.42797 100 12 0 0 0 0 0 0 0 0 0 -1.85329 100 28 -0.957587 100 39 0 0 0 0 0 0 4100 3747
88000 -214.43 -0.601475 100 16 0 0 0 0 0 0 0 0 0 -1.82223 100 35 -1.15119 100 34 0 0 0 0 0 0 4100 3694
88100 -215.047 -0.576239 100 18 0 0 0 0 0 0 0 0 0 -1.87829 100 35 -1.65988 100 45 0 0 0 0 0 0 4100 3717
88200 -214.314 -0.550092 100 15 0 0 0 0 0 0 0 0 0 -1.88262 100 29 -1.19188 100 43 0 0 0 0 0 0 4100 3716
88300 -213.728 -0.367561 100 18 0 0 0 0 0 0 0 0 0 -1.89017 100 32 -1.28739 100 37 0 0 0 0 0 0 4100 3741
88400 -217.005 -0.693811 100 20 0 0 0 0 0 0 0 0 0 -1.68628 100 24 -1.75863 100 36 0 0 0 0 0 0 4100 3695
88500 -216.33 -0.364448 100 19 0 0 0 0 0 0 0 0 0 -1.60007 100 31 -1.0321 100 36 0 0 0 0 0 0 4100 3716
88600 -216.721 -0.684339 100 12 0 0 0 0 0 0 0 0 0 -1.48287 100 33 -1.93546 100 38 0 0 0 0 0 0 4100 3717
88700 -216.035 -0.677873 100 17 0 0 0 0 0 0 0 0 0 -1.65853 100 27 -1.43532 100 36 0 0 0 0 0 0 4100 3709
88800 -216.871 -0.562634 100 31 0 0 0 0 0 0 0 0 0 -1.77642 100 21 -1.38142 100 34 0 0 0 0 0 0 4100 3725
88900 -212.31 -0.36511 100 19 0 0 0 0 0 0 0 0 0 -1.82345 100 31 -1.14337 100 36 0 0 0 0 0 0 4100 3737
89000 -215.479 -0.455795 100 21 0 0 0 0 0 0 0 0 0 -1.99904 100 31 -0.999617 100 33 0 0 0 0 0 0 4100 3732
89100 -215.826 -0.408789 100 20 0 0 0 0 0 0 0 0 0 -1.59424 100 36 -1.22657 100 28 0 0 0 0 0 0 4100 3723
89200 -216.982 -0.0057183 100 23 0 0 0 0 0 0 0 0 0 -2.10725 100 34 -0.499432 100 34 0 0 0 0 0 0 4100 3673
89300 -215.354 -0.114743 100 19 0 0 0 0 0 0 0 0 0 -1.83466 100 35 -0.710593 100 37 0 0 0 0 0 0 4100 3696
89400 -217.406 -0.665265 100 22 0 0 0 0 0 0 0 0 0 -1.49393 100 22 -2.33483 100 36 0 0 0 0 0 0 4100 3736
89500 -215.255 -0.406255 100 16 0 0 0 0 0 0 0 0 0 -1.77936 100 29 -1.58117 100 26 0 0 0 0 0 0 4100 3720
89600 -215.896 -0.586185 100 19 0 0 0 0 0 0 0 0 0 -1.66893 100 28 -1.66657 100 38 0 0 0 0 0 0 4100 3733
89700 -215.957 -0.267145 100 19 0 0 0 0 0 0 0 0 0 -2.08838 100 25 -1.01879 100 35 0 0 0 0 0 0 4100 3726
89800 -218.387 -0.240001 100 20 0 0 0 0 0 0 0 0 0 -1.60218 100 29 -1.45213 100 41 0 0 0 0 0 0 4100 3684
89900 -217.504 0.392196 100 18 0 0 0 0 0 0 0 0 0 -2.1842 100 21 -0.770474 100 28 0 0 0 0 0 0 4100 3719
90000 -215.296 -0.71813 100 18 0 0 0 0 0 0 0 0 0 -1.56638 100 28 -1.61732 100 41 0 0 0 0 0 0 4100 3722
90100 -217.007 -0.873941 100 14 0 0 0 0 0 0 0 0 0 -1.76294 100 31 -2.02477 100 31 0 0 0 0 0 0 4100 3715
90200 -216.441 -0.0690198 100 24 0 0 0 0 0 0 0 0 0 -1.78039 100 32 -0.722195 100 42 0 0 0 0 0 0 4100 3727
90300 -214.708 -0.666343 100 22 0 0 0 0 0 0 0 0 0 -1.82581 100 25 -1.09888 100 31 0 0 0 0 0 0 4100 3725
90400 -215.716 -0.443489 100 17 0 0 0 0 0 0 0 0 0 -1.70919 100 32 -0.968282 100 38 0 0 0 0 0 0 4100 3732
90500 -214.915 -0.23582 100 22 0 0 0 0 0 0 0 0 0 -1.74928 100 24 -1.10974 100 32 0 0 0 0 0 0 4100 3736
90600 -217.383 -0.390343 100 31 0 0 0 0 0 0 0 0 0 -1.54075 100 24 -1.10127 100 39 0 0 0 0 0 0 4100 3716
90700 -218.067 0.162178 100 24 0 0 0 0 0 0 0 0 0 -2.17794 100 30 -1.03759 100 47 0 0 0 0 0 0 4100 3688
90800 -218.575 -0.318699 100 22 0 0 0 0 0 0 0 0 0 -1.59187 100 25 -0.911078 100 35 0 0 0 0 0 0 4100 3689
90900 -218.555 -1.12758 100 18 0 0 0 0 0 0 0 0 0 -1.37244 100 21 -1.49323 100 41 0 0 0 0 0 0 4100 3710
91000 -216.191 -0.437061 100 25 0 0 0 0 0 0 0 0 0 -1.72396 100 23 -1.50525 100 34 0 0 0 0 0 0 4100 3733
91100 -215.732 -1.13555 100 21 0 0 0 0 0 0 0 0 0 -1.58968 100 22 -1.20069 100 35 0 0 0 0 0 0 4100 3708
91200 -214.952 -0.0521277 100 23 0 0 0 0 0 0 0 0 0 -1.89504 100 26 -0.851347 100 35 0 0 0 0 0 0 4100 3733
91300 -213.575 -0.664764 100 24 0 0 0 0 0 0 0 0 0 -1.70299 100 30 -1.31095 100 25 0 0 0 0 0 0 4100 3696
91400 -216.31 -0.223196 100 19 0 0 0 0 0 0 0 0 0 -1.86937 100 23 -1.00592 100 37 0 0 0 0 0 0 4100 3706
91500 -217.025 -0.362686 100 22 0 0 0 0 0 0 0 0 0 -1.85978 100 19 -0.496988 100 30 0 0 0 0 0 0 4100 3766
91600 -218.303 -1.23266 100 24 0 0 0 0 0 0 0 0 0 -1.55225 100 32 -1.28598 100 34 0 0 0 0 0 0 4100 3730
91700 -216.016 -0.969469 100 19 0 0 0 0 0 0 0 0 0 -1.67525 100 24 -1.50637 100 34 0 0 0 0 0 0 4100 3721
91800 -216.227 -0.588708 100 14 0 0 0 0 0 0 0 0 0 -1.74914 100 24 -2.2097 100 31 0 0 0 0 0 0 4100 3725
91900 -214.644 -0.548635 100 22 0 0 0 0 0 0 0 0 0 -1.86477 100 31 -1.3551 100 42 0 0 0 0 0 0 4100 3710
92000 -217.734 -1.13375 100 18 0 0 0 0 0 0 0 0 0 -1.61362 100 30 -1.8435 100 48 0 0 0 0 0 0 4100 3696
92100 -213.504 -0.403224 100 22 0 0 0 0 0 0 0 0 0 -1.75941 100 23 -1.08103 100 30 0 0 0 0 0 0 4100 3740
92200 -215.248 0.0654814 100 19 0 0 0 0 0 0 0 0 0 -2.02679 100 21 -0.759771 100 31 0 0 0 0 0 0 4100 3753
92300 -216.572 -0.700442 100 22 0 0 0 0 0 0 0 0 0 -1.47351 100 25 -1.93934 100 43 0 0 0 0 0 0 4100 3745
92400 -217.261 -0.383797 100 24 0 0 0 0 0 0 0 0 0 -1.90729 100 36 -1.58758 100 41 0 0 0 0 0 0 4100 3728
92500 -215.476 -1.01618 100 27 0 0 0 0 0 0 0 0 0 -1.61679 100 20 -1.46035 100 39 0 0 0 0 0 0 4100 3693
92600 -216.302 -0.334464 100 16 0 0 0 0 0 0 0 0 0 -1.98333 100 23 -0.682765 100 47 0 0 0 0 0 0 4100 3732
92700 -216.128 -1.09188 100 20 0 0 0 0 0 0 0 0 0 -1.72839 100 34 -1.54835 100 41 0 0 0 0 0 0 4100 3728
92800 -216.78 -1.18938 100 18 0 0 0 0 0 0 0 0 0 -1.59105 100 34 -1.75726 100 36 0 0 0 0 0 0 4100 3713
92900 -216.777 -0.744759 100 20 0 0 0 0 0 0 0 0 0 -1.6825 100 21 -1.12854 100 40 0 0 0 0 0 0 4100 3748
93000 -215.951 -0.849171 100 18 0 0 0 0 0 0 0 0 0 -1.74721 100 22 -0.964172 100 39 0 0 0 0 0 0 4100 3739
93100 -215.777 -0.762588 100 17 0 0 0 0 0 0 0 0 0 -1.56021 100 27 -1.39821 100 42 0 0 0 0 0 0 4100 3706
93200 -215.472 -0.365254 100 12 0 0 0 0 0 0 0 0 0 -1.81983 100 26 -1.24176 100 39 0 0 0 0 0 0 4100 3696
