iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56700 -153.344 -0.155978 100 21 0 0 0 0 0 0 0 0 0 -2.30069 100 31 -0.0996761 100 20 0 0 0 0 0 0 2900 2612
56800 -153.658 -0.16958 100 26 0 0 0 0 0 0 0 0 0 -2.64123 100 26 0.605517 100 22 0 0 0 0 0 0 2900 2601
56900 -156.089 0.982128 100 33 0 0 0 0 0 0 0 0 0 -3.15197 100 40 0.580447 100 29 0 0 0 0 0 0 2900 2593
57000 -154.374 0.810934 100 25 0 0 0 0 0 0 0 0 0 -3.38991 100 31 0.733517 100 23 0 0 0 0 0 0 2900 2636
57100 -158.281 -0.0821027 100 25 0 0 0 0 0 0 0 0 0 -3.31197 100 21 0.545029 100 17 0 0 0 0 0 0 2900 2620
57200 -156.093 -0.336338 100 22 0 0 0 0 0 0 0 0 0 -2.62086 100 33 0.085724 100 23 0 0 0 0 0 0 2900 2612
57300 -154.904 -0.91667 100 22 0 0 0 0 0 0 0 0 0 -2.00421 100 38 -0.0919822 100 27 0 0 0 0 0 0 2900 2621
57400 -153.815 0.656246 100 27 0 0 0 0 0 0 0 0 0 -2.80134 100 30 0.0650493 100 26 0 0 0 0 0 0 2900 2589
57500 -153.25 0.461412 100 24 0 0 0 0 0 0 0 0 0 -3.2528 100 37 1.13816 100 21 0 0 0 0 0 0 2900 2575
57600 -159.002 1.6859 100 19 0 0 0 0 0 0 0 0 0 -4.11694 100 33 1.29096 100 21 0 0 0 0 0 0 2900 2603
57700 -153.82 0.337231 100 20 0 0 0 0 0 0 0 0 0 -2.73047 100 34 0.264566 100 18 0 0 0 0 0 0 2900 2602
57800 -159.146 -1.41094 100 22 0 0 0 0 0 0 0 0 0 -1.62608 100 27 -0.856483 100 31 0 0 0 0 0 0 2900 2616
57900 -154.281 0.308348 100 26 0 0 0 0 0 0 0 0 0 -2.74581 100 31 0.515611 100 26 0 0 0 0 0 0 2900 2605
58000 -154.085 0.296086 100 24 0 0 0 0 0 0 0 0 0 -2.53227 100 40 0.127679 100 27 0 0 0 0 0 0 2900 2601
58100 -152.488 0.506439 100 31 0 0 0 0 0 0 0 0 0 -3.14903 100 34 0.667147 100 18 0 0 0 0 0 0 2900 2631
58200 -153.81 -0.172478 100 21 0 0 0 0 0 0 0 0 0 -2.64854 100 30 0.632282 100 28 0 0 0 0 0 0 2900 2606
58300 -156.397 1.39216 100 21 0 0 0 0 0 0 0 0 0 -4.00542 100 31 1.47044 100 27 0 0 0 0 0 0 2900 2602
58400 -158.837 -1.61866 100 23 0 0 0 0 0 0 0 0 0 -1.91627 100 29 -0.697953 100 31 0 0 0 0 0 0 2900 2620
58500 -152.09 0.180242 100 25 0 0 0 0 0 0 0 0 0 -2.78507 100 20 0.340617 100 23 0 0 0 0 0 0 2900 2593
58600 -152.596 -0.187084 100 26 0 0 0 0 0 0 0 0 0 -2.31988 100 35 -0.1292 100 27 0 0 0 0 0 0 2900 2621
58700 -152.307 -0.383846 100 23 0 0 0 0 0 0 0 0 0 -2.06363 100 33 -0.422153 100 23 0 0 0 0 0 0 2900 2605
58800 -153.185 0.151053 100 26 0 0 0 0 0 0 0 0 0 -2.79691 100 32 0.371986 100 21 0 0 0 0 0 0 2900 2607
58900 -155.696 -0.579762 100 22 0 0 0 0 0 0 0 0 0 -2.03682 100 28 -0.760763 100 32 0 0 0 0 0 0 2900 2614
59000 -157.023 -0.963329 100 26 0 0 0 0 0 0 0 0 0 -2.55223 100 39 0.0111278 100 19 0 0 0 0 0 0 2900 2598
59100 -159.653 0.772561 100 26 0 0 0 0 0 0 0 0 0 -2.5647 100 31 0.855404 100 27 0 0 0 0 0 0 2900 2622
59200 -154.648 -0.114556 100 26 0 0 0 0 0 0 0 0 0 -2.56524 100 42 0.453113 100 21 0 0 0 0 0 0 2900 2592
59300 -154.232 -0.131583 100 22 0 0 0 0 0 0 0 0 0 -2.38849 100 33 0.0291986 100 25 0 0 0 0 0 0 2900 2602
59400 -152.868 0.235195 100 35 0 0 0 0 0 0 0 0 0 -2.89941 100 27 0.923525 100 28 0 0 0 0 0 0 2900 2615
59500 -151.957 0.0480674 100 24 0 0 0 0 0 0 0 0 0 -2.68494 100 24 0.426165 100 17 0 0 0 0 0 0 2900 2614
59600 -153.73 -0.545772 100 19 0 0 0 0 0 0 0 0 0 -2.59439 100 25 0.319231 100 22 0 0 0 0 0 0 2900 2622
59700 -155.309 -0.329697 100 20 0 0 0 0 0 0 0 0 0 -2.49869 100 29 0.0641686 100 29 0 0 0 0 0 0 2900 2606
59800 -154.569 -0.192477 100 25 0 0 0 0 0 0 0 0 0 -2.27864 100 29 0.173084 100 27 0 0 0 0 0 0 2900 2632
59900 -155.232 -0.775707 100 21 0 0 0 0 0 0 0 0 0 -1.93426 100 33 -0.23508 100 33 0 0 0 0 0 0 2900 2624
60000 -155.419 0.279074 100 21 0 0 0 0 0 0 0 0 0 -2.75429 100 30 0.805353 100 23 0 0 0 0 0 0 2900 2609
60100 -154.715 0.731579 100 25 0 0 0 0 0 0 0 0 0 -3.40381 100 31 1.40787 100 21 0 0 0 0 0 0 2900 2620
60200 -156.354 -0.035837 100 23 0 0 0 0 0 0 0 0 0 -2.18034 100 39 -0.364447 100 17 0 0 0 0 0 0 2900 2608
60300 -157.307 0.502351 100 26 0 0 0 0 0 0 0 0 0 -2.81216 100 31 0.374371 100 27 0 0 0 0 0 0 2900 2599
60400 -153.359 0.33211 100 24 0 0 0 0 0 0 0 0 0 -2.72538 100 23 0.320715 100 24 0 0 0 0 0 0 2900 2613
60500 -154.452 1.01069 100 26 0 0 0 0 0 0 0 0 0 -3.28518 100 29 1.34878 100 28 0 0 0 0 0 0 2900 2605
60600 -156.317 -0.475237 100 19 0 0 0 0 0 0 0 0 0 -1.95652 100 36 0.0824852 100 26 0 0 0 0 0 0 2900 2596
60700 -158.048 0.313035 100 25 0 0 0 0 0 0 0 0 0 -3.67192 100 29 1.62293 100 15 0 0 0 0 0 0 2900 2633
60800 -156.925 0.072668 100 24 0 0 0 0 0 0 0 0 0 -2.92221 100 24 0.595653 100 28 0 0 0 0 0 0 2900 2614
60900 -156.691 -0.326849 100 28 0 0 0 0 0 0 0 0 0 -2.58149 100 30 0.799562 100 28 0 0 0 0 0 0 2900 2574
61000 -155.906 0.747659 100 21 0 0 0 0 0 0 0 0 0 -3.01279 100 35 0.99006 100 20 0 0 0 0 0 0 2900 2590
61100 -153.749 -0.126084 100 22 0 0 0 0 0 0 0 0 0 -2.51489 100 30 -0.0492705 100 27 0 0 0 0 0 0 2900 2610
61200 -158.112 1.25739 100 27 0 0 0 0 0 0 0 0 0 -3.27386 100 31 1.26224 100 26 0 0 0 0 0 0 2900 2584
61300 -154.599 1.04267 100 21 0 0 0 0 0 0 0 0 0 -3.23378 100 36 0.990848 100 23 0 0 0 0 0 0 2900 2628
61400 -154.724 0.973976 100 26 0 0 0 0 0 0 0 0 0 -3.01741 100 26 0.736247 100 21 0 0 0 0 0 0 2900 2613
61500 -151.996 0.0310757 100 22 0 0 0 0 0 0 0 0 0 -2.98269 100 27 0.714539 100 14 0 0 0 0 0 0 2900 2599
61600 -155.262 0.640521 100 25 0 0 0 0 0 0 0 0 0 -3.02557 100 31 0.559866 100 17 0 0 0 0 0 0 2900 2585
61700 -156.493 0.0815127 100 25 0 0 0 0 0 0 0 0 0 -2.81653 100 24 0.184861 100 20 0 0 0 0 0 0 2900 2586
61800 -155.152 -0.307139 100 23 0 0 0 0 0 0 0 0 0 -2.29688 100 35 -0.361359 100 21 0 0 0 0 0 0 2900 2590
61900 -155.591 -0.934121 100 29 0 0 0 0 0 0 0 0 0 -2.25217 100 27 -0.382688 100 21 0 0 0 0 0 0 2900 2611
62000 -155.375 0.298355 100 23 0 0 0 0 0 0 0 0 0 -3.12678 100 36 0.984793 100 34 0 0 0 0 0 0 2900 2630
62100 -155.391 0.132355 100 24 0 0 0 0 0 0 0 0 0 -2.61895 100 28 -0.0657007 100 25 0 0 0 0 0 0 2900 2584
62200 -155.128 -0.114164 100 31 0 0 0 0 0 0 0 0 0 -2.65837 100 31 0.166763 100 26 0 0 0 0 0 0 2900 2609
62300 -155.626 -0.253241 100 25 0 0 0 0 0 0 0 0 0 -2.5147 100 25 0.458436 100 22 0 0 0 0 0 0 2900 2617
62400 -156.125 -0.314516 100 18 0 0 0 0 0 0 0 0 0 -2.03009 100 31 0.0916369 100 28 0 0 0 0 0 0 2900 2611
62500 -155.861 0.493617 100 27 0 0 0 0 0 0 0 0 0 -3.38507 100 36 1.2405 100 26 0 0 0 0 0 0 2900 2633
62600 -155.425 -0.0356686 100 28 0 0 0 0 0 0 0 0 0 -2.15519 100 31 -0.396886 100 31 0 0 0 0 0 0 2900 2622
62700 -155.082 0.870189 100 21 0 0 0 0 0 0 0 0 0 -3.73163 100 29 1.15158 100 26 0 0 0 0 0 0 2900 2622
62800 -154.856 0.568178 100 25 0 0 0 0 0 0 0 0 0 -3.06507 100 35 0.936712 100 20 0 0 0 0 0 0 2900 2628
62900 -154.225 -0.39262 100 23 0 0 0 0 0 0 0 0 0 -2.15317 100 34 0.327922 100 18 0 0 0 0 0 0 2900 2601
63000 -155.923 -0.65714 100 22 0 0 0 0 0 0 0 0 0 -2.15728 100 34 -0.602607 100 34 0 0 0 0 0 0 2900 2609
63100 -153.305 0.191301 100 20 0 0 0 0 0 0 0 0 0 -2.52962 100 34 0.164826 100 28 0 0 0 0 0 0 2900 2615
63200 -153.079 -0.115478 100 28 0 0 0 0 0 0 0 0 0 -2.79949 100 28 0.547164 100 24 0 0 0 0 0 0 2900 2612
63300 -153.129 -0.0314551 100 30 0 0 0 0 0 0 0 0 0 -2.71765 100 34 0.382137 100 23 0 0 0 0 0 0 2900 2627
63400 -155.495 -0.519328 100 25 0 0 0 0 0 0 0 0 0 -1.84021 100 36 -0.679912 100 18 0 0 0 0 0 0 2900 2602
63500 -154.04 0.026582 100 35 0 0 0 0 0 0 0 0 0 -2.78135 100 25 0.337646 100 16 0 0 0 0 0 0 2900 2597
63600 -155.176 -0.359812 100 29 0 0 0 0 0 0 0 0 0 -2.14619 100 30 -0.452517 100 20 0 0 0 0 0 0 2900 2615
63700 -152.825 -0.564818 100 29 0 0 0 0 0 0 0 0 0 -2.36039 100 24 0.149375 100 28 0 0 0 0 0 0 2900 2619
63800 -155.705 -0.277717 100 23 0 0 0 0 0 0 0 0 0 -2.98318 100 32 0.944705 100 17 0 0 0 0 0 0 2900 2620
63900 -156.23 -0.0838771 100 34 0 0 0 0 0 0 0 0 0 -2.59882 100 33 0.416306 100 30 0 0 0 0 0 0 2900 2603
64000 -157.152 -0.804388 100 16 0 0 0 0 0 0 0 0 0 -2.25746 100 35 0.126152 100 18 0 0 0 0 0 0 2900 2625
64100 -154.425 0.0551593 100 21 0 0 0 0 0 0 0 0 0 -2.46302 100 32 0.0584158 100 21 0 0 0 0 0 0 2900 2616
64200 -154.748 -0.749867 100 34 0 0 0 0 0 0 0 0 0 -2.24818 100 30 -0.0588001 100 28 0 0 0 0 0 0 2900 2645
64300 -153.934 -0.517411 100 30 0 0 0 0 0 0 0 0 0 -2.76554 100 37 0.577745 100 22 0 0 0 0 0 0 2900 2604
64400 -155.478 -0.353413 100 29 0 0 0 0 0 0 0 0 0 -2.34828 100 28 0.315065 100 21 0 0 0 0 0 0 2900 2622
64500 -155.565 -0.772781 100 21 0 0 0 0 0 0 0 0 0 -2.07219 100 31 0.0852844 100 25 0 0 0 0 0 0 2900 2602
64600 -156.215 0.137045 100 27 0 0 0 0 0 0 0 0 0 -3.51579 100 38 0.996254 100 21 0 0 0 0 0 0 2900 2605
64700 -152.999 -0.229402 100 27 0 0 0 0 0 0 0 0 0 -2.55664 100 29 0.0631063 100 24 0 0 0 0 0 0 2900 2612
64800 -156.783 -0.656711 100 20 0 0 0 0 0 0 0 0 0 -2.82843 100 34 0.546286 100 29 0 0 0 0 0 0 2900 2584
64900 -152.43 -0.569547 100 27 0 0 0 0 0 0 0 0 0 -2.37773 100 34 0.0672753 100 23 0 0 0 0 0 0 2900 2605
65000 -159.422 -1.62587 100 29 0 0 0 0 0 0 0 0 0 -1.71593 100 25 -0.973454 100 25 0 0 0 0 0 0 2900 2628
65100 -154.236 0.224305 100 23 0 0 0 0 0 0 0 0 0 -2.93181 100 33 0.274566 100 27 0 0 0 0 0 0 2900 2615
65200 -154.584 0.374232 100 23 0 0 0 0 0 0 0 0 0 -2.31778 100 30 0.0247084 100 16 0 0 0 0 0 0 2900 2632
65300 -156.474 0.713816 100 23 0 0 0 0 0 0 0 0 0 -3.70888 100 26 1.14312 100 18 0 0 0 0 0 0 2900 2611
65400 -155.192 -0.519271 100 21 0 0 0 0 0 0 0 0 0 -2.12574 100 41 -0.378548 100 19 0 0 0 0 0 0 2900 2619
65500 -156.617 -0.814823 100 23 0 0 0 0 0 0 0 0 0 -2.17441 100 36 0.0233679 100 19 0 0 0 0 0 0 2900 2584
65600 -154.717 -0.453943 100 20 0 0 0 0 0 0 0 0 0 -2.51991 100 34 0.100461 100 20 0 0 0 0 0 0 2900 2635
65700 -158.672 -0.59613 100 22 0 0 0 0 0 0 0 0 0 -1.7725 100 25 -1.20311 100 18 0 0 0 0 0 0 2900 2603
65800 -155.163 -0.0351174 100 21 0 0 0 0 0 0 0 0 0 -2.26791 100 26 0.198879 100 26 0 0 0 0 0 0 2900 2597
65900 -158.143 0.754711 100 25 0 0 0 0 0 0 0 0 0 -3.41641 100 27 0.80716 100 24 0 0 0 0 0 0 2900 2582
66000 -153.998 -0.0596742 100 16 0 0 0 0 0 0 0 0 0 -2.39419 100 35 0.404246 100 25 0 0 0 0 0 0 2900 2590
66100 -154.544 -0.31192 100 24 0 0 0 0 0 0 0 0 0 -2.80056 100 35 0.450333 100 18 0 0 0 0 0 0 2900 2633
66200 -155.029 0.717608 100 21 0 0 0 0 0 0 0 0 0 -3.03026 100 22 0.499227 100 7 0 0 0 0 0 0 2900 2635
66300 -156.028 0.325708 100 25 0 0 0 0 0 0 0 0 0 -2.73884 100 34 0.0260325 100 18 0 0 0 0 0 0 2900 2650
66400 -154.511 0.356339 100 29 0 0 0 0 0 0 0 0 0 -2.77614 100 34 0.763561 100 29 0 0 0 0 0 0 2900 2578
66500 -153.543 -0.563102 100 28 0 0 0 0 0 0 0 0 0 -2.01877 100 34 -0.273285 100 17 0 0 0 0 0 0 2900 2596
66600 -153.374 -0.148347 100 21 0 0 0 0 0 0 0 0 0 -2.62488 100 35 0.297201 100 19 0 0 0 0 0 0 2900 2603
66700 -153.674 0.38492 100 20 0 0 0 0 0 0 0 0 0 -3.05343 100 18 0.601977 100 25 0 0 0 0 0 0 2900 2614
66800 -158.25 0.679406 100 16 0 0 0 0 0 0 0 0 0 -3.2553 100 35 0.254959 100 18 0 0 0 0 0 0 2900 2576
66900 -156.055 -0.471761 100 35 0 0 0 0 0 0 0 0 0 -2.78734 100 29 0.261367 100 20 0 0 0 0 0 0 2900 2638
67000 -154.063 -0.375975 100 20 0 0 0 0 0 0 0 0 0 -2.4479 100 34 -0.28977 100 31 0 0 0 0 0 0 2900 2589
67100 -153.683 0.147967 100 23 0 0 0 0 0 0 0 0 0 -2.2659 100 20 0.0318081 100 24 0 0 0 0 0 0 2900 2625
67200 -152.998 1.15837 100 24 0 0 0 0 0 0 0 0 0 -3.45165 100 28 1.17609 100 20 0 0 0 0 0 0 2900 2578
67300 -155.734 -0.529874 100 19 0 0 0 0 0 0 0 0 0 -1.95252 100 38 -0.657259 100 27 0 0 0 0 0 0 2900 2572
67400 -155.71 -0.66525 100 28 0 0 0 0 0 0 0 0 0 -2.87924 100 22 0.689922 100 24 0 0 0 0 0 0 2900 2574
67500 -157.111 0.163806 100 28 0 0 0 0 0 0 0 0 0 -2.61778 100 40 -0.22561 100 24 0 0 0 0 0 0 2900 2593
67600 -154.761 0.59997 100 27 0 0 0 0 0 0 0 0 0 -2.84087 100 31 0.385224 100 22 0 0 0 0 0 0 2900 2603
67700 -156.05 -1.41312 100 18 0 0 0 0 0 0 0 0 0 -1.89525 100 29 -0.226108 100 22 0 0 0 0 0 0 2900 2616
67800 -157.122 0.698297 100 28 0 0 0 0 0 0 0 0 0 -3.7816 100 29 1.26103 100 19 0 0 0 0 0 0 2900 2590
67900 -154.761 -0.266947 100 27 0 0 0 0 0 0 0 0 0 -2.45649 100 31 -0.153863 100 21 0 0 0 0 0 0 2900 2617
68000 -156 1.01166 100 22 0 0 0 0 0 0 0 0 0 -3.55239 100 34 1.16156 100 19 0 0 0 0 0 0 2900 2575
68100 -156.787 0.285841 100 30 0 0 0 0 0 0 0 0 0 -3.56167 100 35 1.08485 100 27 0 0 0 0 0 0 2900 2617
68200 -151.5 0.0968853 100 20 0 0 0 0 0 0 0 0 0 -2.7612 100 37 0.458217 100 30 0 0 0 0 0 0 2900 2605
68300 -156.079 -0.371346 100 28 0 0 0 0 0 0 0 0 0 -2.64871 100 28 -0.0630868 100 28 0 0 0 0 0 0 2900 2597
68400 -153.446 0.998494 100 25 0 0 0 0 0 0 0 0 0 -3.33123 100 32 0.855832 100 18 0 0 0 0 0 0 2900 2597
68500 -156.619 0.3136 100 30 0 0 0 0 0 0 0 0 0 -2.46351 100 28 -0.0464195 100 18 0 0 0 0 0 0 2900 2607
68600 -153.912 -0.62075 100 24 0 0 0 0 0 0 0 0 0 -2.18779 100 32 -0.234632 100 23 0 0 0 0 0 0 2900 2608
68700 -154.908 -0.777715 100 18 0 0 0 0 0 0 0 0 0 -2.31382 100 26 -0.0729903 100 27 0 0 0 0 0 0 2900 2639
68800 -154.627 -0.0435324 100 24 0 0 0 0 0 0 0 0 0 -2.3457 100 26 -0.352631 100 19 0 0 0 0 0 0 2900 2636
68900 -155.78 -0.186703 100 29 0 0 0 0 0 0 0 0 0 -2.48366 100 26 0.540838 100 20 0 0 0 0 0 0 2900 2600
69000 -155.086 0.520255 100 21 0 0 0 0 0 0 0 0 0 -3.40005 100 32 0.879244 100 31 0 0 0 0 0 0 2900 2633
69100 -157.33 -1.05477 100 31 0 0 0 0 0 0 0 0 0 -2.18969 100 24 -0.300584 100 24 0 0 0 0 0 0 2900 2624
69200 -155.57 -0.598727 100 28 0 0 0 0 0 0 0 0 0 -2.28847 100 26 0.0637542 100 21 0 0 0 0 0 0 2900 2602
69300 -152.582 -0.297838 100 29 0 0 0 0 0 0 0 0 0 -2.2672 100 27 -0.126898 100 16 0 0 0 0 0 0 2900 2577
69400 -152.611 0.342633 100 15 0 0 0 0 0 0 0 0 0 -2.57736 100 35 0.364775 100 30 0 0 0 0 0 0 2900 2609
69500 -155.692 -0.940195 100 19 0 0 0 0 0 0 0 0 0 -1.91463 100 28 -0.791186 100 28 0 0 0 0 0 0 2900 2620
69600 -155.993 -0.815616 100 24 0 0 0 0 0 0 0 0 0 -1.96422 100 29 -0.487021 100 27 0 0 0 0 0 0 2900 2612
69700 -155.28 -0.484765 100 27 0 0 0 0 0 0 0 0 0 -2.66503 100 33 0.531781 100 21 0 0 0 0 0 0 2900 2600
69800 -156.102 0.601954 100 26 0 0 0 0 0 0 0 0 0 -3.49549 100 37 1.26632 100 24 0 0 0 0 0 0 2900 2626
69900 -154.69 0.368948 100 25 0 0 0 0 0 0 0 0 0 -2.97627 100 37 0.216148 100 18 0 0 0 0 0 0 2900 2593
70000 -153.818 0.730936 100 25 0 0 0 0 0 0 0 0 0 -3.01451 100 37 0.660864 100 25 0 0 0 0 0 0 2900 2588
70100 -152.175 -0.110871 100 26 0 0 0 0 0 0 0 0 0 -2.71512 100 37 0.371614 100 16 0 0 0 0 0 0 2900 2597
70200 -157.163 1.06962 100 23 0 0 0 0 0 0 0 0 0 -3.56314 100 26 0.810575 100 31 0 0 0 0 0 0 2900 2588
70300 -158.592 1.04199 100 15 0 0 0 0 0 0 0 0 0 -4.20994 100 37 1.99814 100 24 0 0 0 0 0 0 2900 2615
70400 -154.548 -0.54578 100 23 0 0 0 0 0 0 0 0 0 -2.19449 100 35 -0.216487 100 25 0 0 0 0 0 0 2900 2626
70500 -156.079 1.06347 100 26 0 0 0 0 0 0 0 0 0 -3.2772 100 27 1.08788 100 21 0 0 0 0 0 0 2900 2625
70600 -158.586 -0.618779 100 24 0 0 0 0 0 0 0 0 0 -1.76052 100 32 -0.707823 100 21 0 0 0 0 0 0 2900 2624
70700 -155.133 0.951019 100 16 0 0 0 0 0 0 0 0 0 -3.15055 100 33 0.698066 100 24 0 0 0 0 0 0 2900 2590
70800 -155.526 -0.155196 100 26 0 0 0 0 0 0 0 0 0 -1.97524 100 27 -0.452242 100 27 0 0 0 0 0 0 2900 2599
70900 -154.029 0.669873 100 20 0 0 0 0 0 0 0 0 0 -2.82573 100 26 0.391449 100 23 0 0 0 0 0 0 2900 2614
71000 -151.865 -0.160268 100 21 0 0 0 0 0 0 0 0 0 -2.27775 100 30 -0.0773451 100 33 0 0 0 0 0 0 2900 2613
71100 -153.759 0.0735892 100 27 0 0 0 0 0 0 0 0 0 -2.61623 100 37 0.496447 100 27 0 0 0 0 0 0 2900 2613
71200 -154.449 -0.226353 100 26 0 0 0 0 0 0 0 0 0 -2.20287 100 25 0.259556 100 24 0 0 0 0 0 0 2900 2616
71300 -153.97 -0.545029 100 37 0 0 0 0 0 0 0 0 0 -2.25686 100 32 -0.133099 100 26 0 0 0 0 0 0 2900 2603
71400 -157.2 -1.07919 100 26 0 0 0 0 0 0 0 0 0 -1.9622 100 34 -0.128579 100 27 0 0 0 0 0 0 2900 2573
71500 -155.059 0.567289 100 26 0 0 0 0 0 0 0 0 0 -2.77627 100 30 0.157627 100 21 0 0 0 0 0 0 2900 2631
71600 -160.977 -0.677881 100 19 0 0 0 0 0 0 0 0 0 -2.66678 100 37 -0.440679 100 24 0 0 0 0 0 0 2900 2630
71700 -155.769 0.22237 100 16 0 0 0 0 0 0 0 0 0 -3.23075 100 31 1.02404 100 22 0 0 0 0 0 0 2900 2647
71800 -154.46 0.471566 100 21 0 0 0 0 0 0 0 0 0 -2.83394 100 31 0.961679 100 24 0 0 0 0 0 0 2900 2640
71900 -154.946 0.0382704 100 24 0 0 0 0 0 0 0 0 0 -2.68722 100 34 0.557667 100 26 0 0 0 0 0 0 2900 2616
72000 -158.267 -1.3713 100 28 0 0 0 0 0 0 0 0 0 -1.78787 100 29 -0.792016 100 20 0 0 0 0 0 0 2900 2634
72100 -153.531 -0.100444 100 29 0 0 0 0 0 0 0 0 0 -2.31154 100 25 -0.137259 100 24 0 0 0 0 0 0 2900 2623
72200 -158.726 -0.592654 100 21 0 0 0 0 0 0 0 0 0 -3.1928 100 35 0.857456 100 30 0 0 0 0 0 0 2900 2562
72300 -152.564 0.304977 100 28 0 0 0 0 0 0 0 0 0 -2.61128 100 31 0.218859 100 22 0 0 0 0 0 0 2900 2626
72400 -153.993 0.38524 100 22 0 0 0 0 0 0 0 0 0 -2.67886 100 36 0.279888 100 30 0 0 0 0 0 0 2900 2602
72500 -155.238 0.234393 100 31 0 0 0 0 0 0 0 0 0 -3.09784 100 22 0.50566 100 24 0 0 0 0 0 0 2900 2581
72600 -154.954 0.03564 100 20 0 0 0 0 0 0 0 0 0 -2.47906 100 30 0.376654 100 22 0 0 0 0 0 0 2900 2590
72700 -157.168 0.391669 100 21 0 0 0 0 0 0 0 0 0 -3.4645 100 32 0.502012 100 33 0 0 0 0 0 0 2900 2596
72800 -157.557 -0.886633 100 25 0 0 0 0 0 0 0 0 0 -1.89625 100 28 -0.63423 100 22 0 0 0 0 0 0 2900 2597
72900 -152.313 -0.364523 100 30 0 0 0 0 0 0 0 0 0 -2.35471 100 36 -0.0128732 100 19 0 0 0 0 0 0 2900 2605
73000 -153.153 -0.41381 100 33 0 0 0 0 0 0 0 0 0 -2.40465 100 39 0.370084 100 21 0 0 0 0 0 0 2900 2595
73100 -153.664 -0.261773 100 28 0 0 0 0 0 0 0 0 0 -2.50156 100 34 -0.22514 100 25 0 0 0 0 0 0 2900 2601
73200 -155.402 0.71724 100 22 0 0 0 0 0 0 0 0 0 -3.55674 100 32 1.22862 100 21 0 0 0 0 0 0 2900 2625
73300 -153.545 0.156517 100 19 0 0 0 0 0 0 0 0 0 -3.06088 100 28 0.841001 100 21 0 0 0 0 0 0 2900 2601
73400 -154.357 -0.156666 100 29 0 0 0 0 0 0 0 0 0 -2.46556 100 33 0.212939 100 22 0 0 0 0 0 0 2900 2635
73500 -155.325 0.200066 100 28 0 0 0 0 0 0 0 0 0 -2.17698 100 27 -0.400578 100 20 0 0 0 0 0 0 2900 2595
73600 -154.005 0.198287 100 18 0 0 0 0 0 0 0 0 0 -2.88983 100 31 0.692927 100 21 0 0 0 0 0 0 2900 2575
73700 -156.521 -0.480664 100 23 0 0 0 0 0 0 0 0 0 -1.90111 100 30 -0.337317 100 15 0 0 0 0 0 0 2900 2622
73800 -157.388 -0.0686135 100 28 0 0 0 0 0 0 0 0 0 -3.01069 100 31 0.721526 100 22 0 0 0 0 0 0 2900 2600
73900 -155.589 0.0687537 100 22 0 0 0 0 0 0 0 0 0 -2.16152 100 35 -0.558552 100 20 0 0 0 0 0 0 2900 2600
74000 -156.1 1.19223 100 17 0 0 0 0 0 0 0 0 0 -3.25528 100 29 0.770029 100 21 0 0 0 0 0 0 2900 2625
74100 -157.907 -1.03523 100 21 0 0 0 0 0 0 0 0 0 -2.5461 100 31 -0.178555 100 29 0 0 0 0 0 0 2900 2575
74200 -157.918 0.692384 100 22 0 0 0 0 0 0 0 0 0 -3.06786 100 37 0.0858136 100 33 0 0 0 0 0 0 2900 2594
74300 -155.682 1.19908 100 22 0 0 0 0 0 0 0 0 0 -3.25819 100 34 1.07194 100 17 0 0 0 0 0 0 2900 2608
74400 -154.526 -0.530907 100 25 0 0 0 0 0 0 0 0 0 -2.45584 100 29 -0.209736 100 25 0 0 0 0 0 0 2900 2584
74500 -154.173 0.771542 100 27 0 0 0 0 0 0 0 0 0 -3.12547 100 31 0.769314 100 26 0 0 0 0 0 0 2900 2602
74600 -156.392 1.05826 100 26 0 0 0 0 0 0 0 0 0 -3.49921 100 38 1.17606 100 25 0 0 0 0 0 0 2900 2578
74700 -154.707 0.258259 100 22 0 0 0 0 0 0 0 0 0 -2.78439 100 32 0.0364715 100 17 0 0 0 0 0 0 2900 2609
74800 -154.068 -0.204762 100 25 0 0 0 0 0 0 0 0 0 -2.89072 100 24 0.392815 100 31 0 0 0 0 0 0 2900 2611
74900 -153.897 0.557893 100 22 0 0 0 0 0 0 0 0 0 -2.95831 100 35 0.468397 100 31 0 0 0 0 0 0 2900 2612
75000 -154.867 0.639037 100 34 0 0 0 0 0 0 0 0 0 -3.05368 100 30 0.56034 100 25 0 0 0 0 0 0 2900 2622
75100 -153.325 0.719683 100 34 0 0 0 0 0 0 0 0 0 -3.32196 100 27 0.873844 100 26 0 0 0 0 0 0 2900 2612
75200 -153.741 0.0270063 100 21 0 0 0 0 0 0 0 0 0 -2.45624 100 26 0.153641 100 26 0 0 0 0 0 0 2900 2600
75300 -154.553 0.372066 100 24 0 0 0 0 0 0 0 0 0 -2.70775 100 30 0.661193 100 16 0 0 0 0 0 0 2900 2593
75400 -153.269 -0.108945 100 25 0 0 0 0 0 0 0 0 0 -2.29327 100 29 -0.183155 100 21 0 0 0 0 0 0 2900 2594
75500 -154.72 0.118288 100 27 0 0 0 0 0 0 0 0 0 -2.52911 100 29 0.416084 100 21 0 0 0 0 0 0 2900 2610
