iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -276.035 -0.230645 100 22 0 0 0 0 0 0 0 0 0 -2.05304 100 18 -0.697749 100 26 0 0 0 0 0 0 5800 5359
74700 -274.074 -0.734301 100 20 0 0 0 0 0 0 0 0 0 -1.79656 100 32 -0.844233 100 35 0 0 0 0 0 0 5800 5333
74800 -278.026 -0.726468 100 16 0 0 0 0 0 0 0 0 0 -1.89452 100 22 -1.43516 100 25 0 0 0 0 0 0 5800 5341
74900 -278.063 -0.757878 100 12 0 0 0 0 0 0 0 0 0 -2.04274 100 25 -0.518984 100 34 0 0 0 0 0 0 5800 5342
75000 -276.948 0.0427775 100 24 0 0 0 0 0 0 0 0 0 -1.96737 100 22 -0.817715 100 37 0 0 0 0 0 0 5800 5358
75100 -276.022 -0.928925 100 16 0 0 0 0 0 0 0 0 0 -1.96357 100 20 -0.975952 100 22 0 0 0 0 0 0 5800 5344
75200 -279.607 -0.165769 100 23 0 0 0 0 0 0 0 0 0 -1.67126 100 34 -1.59852 100 37 0 0 0 0 0 0 5800 5328
75300 -275.017 -0.498306 100 21 0 0 0 0 0 0 0 0 0 -1.94621 100 21 -1.19302 100 36 0 0 0 0 0 0 5800 5363
75400 -275.936 -0.600969 100 17 0 0 0 0 0 0 0 0 0 -1.88137 100 17 -1.29531 100 25 0 0 0 0 0 0 5800 5383
75500 -274.282 -0.16209 100 15 0 0 0 0 0 0 0 0 0 -1.95685 100 13 -0.625275 100 30 0 0 0 0 0 0 5800 5381
75600 -277.297 -0.797614 100 14 0 0 0 0 0 0 0 0 0 -1.65834 100 22 -1.28344 100 35 0 0 0 0 0 0 5800 5377
75700 -274.956 -0.080577 100 14 0 0 0 0 0 0 0 0 0 -2.11891 100 18 -0.824701 100 29 0 0 0 0 0 0 5800 5360
75800 -274.786 -0.716219 100 15 0 0 0 0 0 0 0 0 0 -1.6592 100 21 -1.48729 100 25 0 0 0 0 0 0 5800 5364
75900 -274.864 -0.246931 100 19 0 0 0 0 0 0 0 0 0 -1.76257 100 24 -1.05334 100 39 0 0 0 0 0 0 5800 5357
76000 -276.815 -0.725605 100 14 0 0 0 0 0 0 0 0 0 -1.92787 100 19 -0.706432 100 34 0 0 0 0 0 0 5800 5350
76100 -275.538 -0.960137 100 19 0 0 0 0 0 0 0 0 0 -1.69356 100 22 -1.20675 100 36 0 0 0 0 0 0 5800 5365
76200 -274.881 -1.0443 100 19 0 0 0 0 0 0 0 0 0 -1.82187 100 24 -1.13699 100 24 0 0 0 0 0 0 5800 5333
76300 -278.111 0.132061 100 21 0 0 0 0 0 0 0 0 0 -2.1975 100 22 -0.504926 100 14 0 0 0 0 0 0 5800 5345
76400 -276.332 -1.19018 100 15 0 0 0 0 0 0 0 0 0 -1.52021 100 24 -1.51691 100 36 0 0 0 0 0 0 5800 5355
76500 -275.069 -0.864991 100 20 0 0 0 0 0 0 0 0 0 -1.76815 100 24 -1.00533 100 24 0 0 0 0 0 0 5800 5341
76600 -275.166 -0.897013 100 26 0 0 0 0 0 0 0 0 0 -1.64674 100 22 -1.24354 100 31 0 0 0 0 0 0 5800 5384
76700 -275.471 -0.423297 100 18 0 0 0 0 0 0 0 0 0 -1.86647 100 20 -0.383691 100 33 0 0 0 0 0 0 5800 5338
76800 -275.664 -0.571608 100 17 0 0 0 0 0 0 0 0 0 -1.92422 100 27 -0.726565 100 34 0 0 0 0 0 0 5800 5380
76900 -273.165 -0.795128 100 18 0 0 0 0 0 0 0 0 0 -1.70258 100 22 -1.04621 100 28 0 0 0 0 0 0 5800 5351
77000 -275.373 -0.0101595 100 12 0 0 0 0 0 0 0 0 0 -1.86108 100 28 -1.07246 100 34 0 0 0 0 0 0 5800 5338
77100 -276.153 -0.679023 100 22 0 0 0 0 0 0 0 0 0 -1.78796 100 22 -1.49502 100 28 0 0 0 0 0 0 5800 5334
77200 -274.559 -0.969955 100 17 0 0 0 0 0 0 0 0 0 -1.61667 100 35 -0.927525 100 39 0 0 0 0 0 0 5800 5345
77300 -273.607 -0.338155 100 19 0 0 0 0 0 0 0 0 0 -2.01528 100 25 -0.754528 100 30 0 0 0 0 0 0 5800 5343
77400 -277.927 -0.525282 100 17 0 0 0 0 0 0 0 0 0 -1.54359 100 20 -1.11176 100 32 0 0 0 0 0 0 5800 5373
77500 -276.624 -0.505366 100 22 0 0 0 0 0 0 0 0 0 -1.82204 100 20 -0.923995 100 32 0 0 0 0 0 0 5800 5378
77600 -275.977 -0.467323 100 17 0 0 0 0 0 0 0 0 0 -1.89599 100 22 -0.884361 100 32 0 0 0 0 0 0 5800 5358
77700 -277.905 -0.557301 100 17 0 0 0 0 0 0 0 0 0 -1.73429 100 20 -0.488175 100 35 0 0 0 0 0 0 5800 5342
77800 -276.7 -1.20699 100 23 0 0 0 0 0 0 0 0 0 -1.67579 100 19 -0.691613 100 29 0 0 0 0 0 0 5800 5356
77900 -275.978 -0.548207 100 20 0 0 0 0 0 0 0 0 0 -1.78257 100 22 -1.12449 100 36 0 0 0 0 0 0 5800 5328
78000 -274.287 -0.583805 100 17 0 0 0 0 0 0 0 0 0 -1.85744 100 26 -0.968084 100 27 0 0 0 0 0 0 5800 5371
78100 -274.757 -0.318575 100 26 0 0 0 0 0 0 0 0 0 -1.83325 100 22 -0.593227 100 31 0 0 0 0 0 0 5800 5320
78200 -275.378 -0.796993 100 19 0 0 0 0 0 0 0 0 0 -1.76527 100 20 -0.942028 100 26 0 0 0 0 0 0 5800 5312
78300 -276.455 -1.07163 100 15 0 0 0 0 0 0 0 0 0 -1.72023 100 16 -1.13537 100 29 0 0 0 0 0 0 5800 5375
78400 -276.556 -0.364002 100 24 0 0 0 0 0 0 0 0 0 -1.79684 100 23 -0.880102 100 25 0 0 0 0 0 0 5800 5359
78500 -274.568 -0.148765 100 15 0 0 0 0 0 0 0 0 0 -1.89689 100 19 -0.410121 100 33 0 0 0 0 0 0 5800 5394
78600 -277.251 -0.622832 100 24 0 0 0 0 0 0 0 0 0 -1.91302 100 30 -0.12161 100 28 0 0 0 0 0 0 5800 5396
78700 -278.837 -0.704249 100 19 0 0 0 0 0 0 0 0 0 -1.86899 100 25 -1.42017 100 35 0 0 0 0 0 0 5800 5342
78800 -276.511 -0.802424 100 17 0 0 0 0 0 0 0 0 0 -1.85482 100 20 -1.35527 100 26 0 0 0 0 0 0 5800 5371
78900 -276.832 -0.255699 100 13 0 0 0 0 0 0 0 0 0 -1.8367 100 28 -1.6703 100 41 0 0 0 0 0 0 5800 5331
79000 -278.264 -1.12751 100 17 0 0 0 0 0 0 0 0 0 -1.62907 100 19 -1.07505 100 31 0 0 0 0 0 0 5800 5345
79100 -275.067 -0.702875 100 26 0 0 0 0 0 0 0 0 0 -1.68323 100 26 -1.05986 100 32 0 0 0 0 0 0 5800 5387
79200 -275.983 -0.380882 100 21 0 0 0 0 0 0 0 0 0 -1.77969 100 25 -0.699247 100 31 0 0 0 0 0 0 5800 5360
79300 -275.8 -0.387476 100 13 0 0 0 0 0 0 0 0 0 -1.75668 100 24 -0.835661 100 38 0 0 0 0 0 0 5800 5353
79400 -277.355 -0.49793 100 9 0 0 0 0 0 0 0 0 0 -1.99697 100 17 -0.914993 100 22 0 0 0 0 0 0 5800 5372
79500 -277.532 -0.469715 100 18 0 0 0 0 0 0 0 0 0 -2.033 100 27 -0.0951458 100 31 0 0 0 0 0 0 5800 5358
79600 -277.304 0.0682146 100 27 0 0 0 0 0 0 0 0 0 -1.90096 100 25 -0.57058 100 29 0 0 0 0 0 0 5800 5350
79700 -275.417 -0.557698 100 22 0 0 0 0 0 0 0 0 0 -2.046 100 21 -0.382883 100 34 0 0 0 0 0 0 5800 5347
79800 -276.098 -0.601359 100 22 0 0 0 0 0 0 0 0 0 -2.03416 100 28 -0.953851 100 33 0 0 0 0 0 0 5800 5391
79900 -274.208 -0.289701 100 22 0 0 0 0 0 0 0 0 0 -1.88599 100 23 -0.706427 100 27 0 0 0 0 0 0 5800 5348
80000 -275.404 -0.492438 100 23 0 0 0 0 0 0 0 0 0 -1.82978 100 18 -1.24945 100 31 0 0 0 0 0 0 5800 5344
80100 -274.64 -0.735935 100 15 0 0 0 0 0 0 0 0 0 -1.6729 100 21 -1.14736 100 21 0 0 0 0 0 0 5800 5398
80200 -276.742 -0.100641 100 17 0 0 0 0 0 0 0 0 0 -2.14521 100 25 -0.304281 100 33 0 0 0 0 0 0 5800 5343
80300 -274.989 -0.589239 100 22 0 0 0 0 0 0 0 0 0 -1.8098 100 17 -1.26873 100 32 0 0 0 0 0 0 5800 5393
80400 -273.471 -0.597893 100 21 0 0 0 0 0 0 0 0 0 -1.80633 100 21 -0.602313 100 37 0 0 0 0 0 0 5800 5399
80500 -277.275 -0.769812 100 14 0 0 0 0 0 0 0 0 0 -1.66843 100 17 -1.5577 100 31 0 0 0 0 0 0 5800 5323
80600 -275.561 -0.904728 100 16 0 0 0 0 0 0 0 0 0 -1.83564 100 27 -1.19612 100 34 0 0 0 0 0 0 5800 5354
80700 -278.067 -0.495082 100 22 0 0 0 0 0 0 0 0 0 -2.1039 100 25 -0.241875 100 25 0 0 0 0 0 0 5800 5366
80800 -277.24 -0.428945 100 13 0 0 0 0 0 0 0 0 0 -2.0395 100 24 -0.590416 100 22 0 0 0 0 0 0 5800 5347
80900 -278.82 -1.15678 100 26 0 0 0 0 0 0 0 0 0 -1.92792 100 20 -0.776765 100 21 0 0 0 0 0 0 5800 5386
81000 -276.799 -0.926869 100 19 0 0 0 0 0 0 0 0 0 -1.63122 100 24 -1.40386 100 39 0 0 0 0 0 0 5800 5335
81100 -274.869 -0.429355 100 16 0 0 0 0 0 0 0 0 0 -1.89145 100 20 -0.440544 100 21 0 0 0 0 0 0 5800 5356
81200 -277.092 -0.150673 100 25 0 0 0 0 0 0 0 0 0 -2.02433 100 25 -0.265034 100 26 0 0 0 0 0 0 5800 5350
81300 -274.803 -0.810386 100 8 0 0 0 0 0 0 0 0 0 -1.72421 100 20 -0.929239 100 25 0 0 0 0 0 0 5800 5342
81400 -274.177 -0.459849 100 17 0 0 0 0 0 0 0 0 0 -1.90036 100 23 -0.721964 100 28 0 0 0 0 0 0 5800 5379
81500 -277.273 -0.656536 100 17 0 0 0 0 0 0 0 0 0 -1.5938 100 31 -1.22527 100 38 0 0 0 0 0 0 5800 5333
81600 -273.884 -0.417691 100 21 0 0 0 0 0 0 0 0 0 -1.89626 100 21 -0.480353 100 36 0 0 0 0 0 0 5800 5330
81700 -274.589 -0.750423 100 16 0 0 0 0 0 0 0 0 0 -1.67419 100 25 -0.990026 100 28 0 0 0 0 0 0 5800 5342
81800 -276.489 -0.232942 100 13 0 0 0 0 0 0 0 0 0 -2.09057 100 25 -0.473547 100 32 0 0 0 0 0 0 5800 5356
81900 -275.745 -0.517083 100 20 0 0 0 0 0 0 0 0 0 -1.66162 100 13 -0.878809 100 25 0 0 0 0 0 0 5800 5384
82000 -276.476 -0.204785 100 24 0 0 0 0 0 0 0 0 0 -1.80935 100 27 -0.741791 100 25 0 0 0 0 0 0 5800 5338
82100 -275.247 -0.372935 100 24 0 0 0 0 0 0 0 0 0 -1.83035 100 22 -0.694193 100 30 0 0 0 0 0 0 5800 5330
82200 -276.738 -0.930674 100 16 0 0 0 0 0 0 0 0 0 -1.72816 100 37 -1.28577 100 22 0 0 0 0 0 0 5800 5358
82300 -274.323 -0.592426 100 17 0 0 0 0 0 0 0 0 0 -1.90803 100 23 -0.595943 100 39 0 0 0 0 0 0 5800 5362
82400 -277.382 -0.23617 100 17 0 0 0 0 0 0 0 0 0 -2.07728 100 24 -0.361517 100 28 0 0 0 0 0 0 5800 5343
82500 -273.541 -1.05806 100 17 0 0 0 0 0 0 0 0 0 -1.76794 100 24 -1.02519 100 33 0 0 0 0 0 0 5800 5355
82600 -272.771 -0.627333 100 25 0 0 0 0 0 0 0 0 0 -1.7827 100 22 -0.943367 100 33 0 0 0 0 0 0 5800 5369
82700 -275.585 -0.336344 100 19 0 0 0 0 0 0 0 0 0 -1.96733 100 26 -0.688452 100 32 0 0 0 0 0 0 5800 5338
82800 -276.859 -0.823329 100 20 0 0 0 0 0 0 0 0 0 -1.81534 100 24 -1.50645 100 30 0 0 0 0 0 0 5800 5331
82900 -276.543 -0.298124 100 17 0 0 0 0 0 0 0 0 0 -2.08279 100 26 -1.05163 100 32 0 0 0 0 0 0 5800 5358
83000 -274.256 -0.799283 100 24 0 0 0 0 0 0 0 0 0 -1.67717 100 28 -0.805286 100 33 0 0 0 0 0 0 5800 5384
83100 -275.846 -0.0333359 100 15 0 0 0 0 0 0 0 0 0 -1.94661 100 27 -0.928367 100 23 0 0 0 0 0 0 5800 5357
83200 -278.937 -1.11424 100 21 0 0 0 0 0 0 0 0 0 -1.85175 100 28 -1.37986 100 33 0 0 0 0 0 0 5800 5357
83300 -279.154 -1.01069 100 20 0 0 0 0 0 0 0 0 0 -2.11738 100 32 -0.357374 100 31 0 0 0 0 0 0 5800 5331
83400 -276.161 -0.599019 100 26 0 0 0 0 0 0 0 0 0 -1.86216 100 25 -0.958038 100 31 0 0 0 0 0 0 5800 5374
83500 -276.829 -1.13932 100 23 0 0 0 0 0 0 0 0 0 -1.77004 100 21 -1.08707 100 27 0 0 0 0 0 0 5800 5355
83600 -276.944 -0.671316 100 15 0 0 0 0 0 0 0 0 0 -1.78634 100 21 -1.16929 100 32 0 0 0 0 0 0 5800 5339
83700 -276.828 -0.151339 100 14 0 0 0 0 0 0 0 0 0 -2.14609 100 25 -0.432184 100 35 0 0 0 0 0 0 5800 5354
83800 -274.833 -0.505419 100 22 0 0 0 0 0 0 0 0 0 -1.84979 100 24 -1.41098 100 28 0 0 0 0 0 0 5800 5356
83900 -276.66 -0.556234 100 19 0 0 0 0 0 0 0 0 0 -1.71814 100 14 -1.07623 100 29 0 0 0 0 0 0 5800 5370
84000 -274.256 -0.407459 100 12 0 0 0 0 0 0 0 0 0 -1.90173 100 23 -0.870653 100 38 0 0 0 0 0 0 5800 5373
84100 -274.411 -0.0165038 100 26 0 0 0 0 0 0 0 0 0 -2.06546 100 19 -0.707891 100 25 0 0 0 0 0 0 5800 5342
84200 -277.417 0.0202813 100 17 0 0 0 0 0 0 0 0 0 -2.08867 100 25 -0.948893 100 33 0 0 0 0 0 0 5800 5375
84300 -278.737 -0.801712 100 18 0 0 0 0 0 0 0 0 0 -2.09636 100 25 -1.15199 100 35 0 0 0 0 0 0 5800 5374
84400 -275.763 -0.92365 100 13 0 0 0 0 0 0 0 0 0 -1.61286 100 30 -0.90938 100 34 0 0 0 0 0 0 5800 5343
84500 -275.985 -0.544442 100 12 0 0 0 0 0 0 0 0 0 -1.91809 100 21 -0.753222 100 31 0 0 0 0 0 0 5800 5406
84600 -277.063 0.0128796 100 23 0 0 0 0 0 0 0 0 0 -1.94725 100 20 -0.878107 100 30 0 0 0 0 0 0 5800 5349
84700 -276.466 -0.0261658 100 18 0 0 0 0 0 0 0 0 0 -2.07876 100 24 -0.452912 100 26 0 0 0 0 0 0 5800 5338
84800 -277.289 -0.809481 100 17 0 0 0 0 0 0 0 0 0 -1.97188 100 24 -1.19363 100 28 0 0 0 0 0 0 5800 5351
84900 -274.186 -0.837403 100 20 0 0 0 0 0 0 0 0 0 -1.8198 100 13 -1.29328 100 31 0 0 0 0 0 0 5800 5345
85000 -276.528 -0.885515 100 24 0 0 0 0 0 0 0 0 0 -1.58981 100 18 -0.988511 100 30 0 0 0 0 0 0 5800 5369
85100 -275.349 -0.699244 100 21 0 0 0 0 0 0 0 0 0 -1.68823 100 25 -1.08785 100 33 0 0 0 0 0 0 5800 5347
85200 -276.581 -0.848724 100 14 0 0 0 0 0 0 0 0 0 -1.54167 100 23 -1.58498 100 27 0 0 0 0 0 0 5800 5381
85300 -277.888 0.15058 100 15 0 0 0 0 0 0 0 0 0 -1.88846 100 24 -1.00762 100 27 0 0 0 0 0 0 5800 5357
85400 -276.696 -0.629278 100 20 0 0 0 0 0 0 0 0 0 -1.99987 100 22 -0.817599 100 24 0 0 0 0 0 0 5800 5359
85500 -275.75 -0.53019 100 18 0 0 0 0 0 0 0 0 0 -1.92832 100 20 -1.08543 100 33 0 0 0 0 0 0 5800 5389
85600 -276.003 -0.633174 100 17 0 0 0 0 0 0 0 0 0 -1.8594 100 18 -0.790289 100 28 0 0 0 0 0 0 5800 5334
85700 -275.011 -1.13927 100 24 0 0 0 0 0 0 0 0 0 -1.8378 100 20 -1.03234 100 26 0 0 0 0 0 0 5800 5374
85800 -276.098 -1.08441 100 12 0 0 0 0 0 0 0 0 0 -1.89435 100 31 -0.964421 100 26 0 0 0 0 0 0 5800 5337
85900 -275.941 -0.420157 100 23 0 0 0 0 0 0 0 0 0 -1.71525 100 20 -1.34985 100 29 0 0 0 0 0 0 5800 5344
86000 -278.159 -0.312075 100 14 0 0 0 0 0 0 0 0 0 -1.90238 100 19 -1.76049 100 29 0 0 0 0 0 0 5800 5372
86100 -277.716 -0.841109 100 21 0 0 0 0 0 0 0 0 0 -1.48513 100 28 -1.25409 100 30 0 0 0 0 0 0 5800 5335
86200 -274.973 -0.127904 100 23 0 0 0 0 0 0 0 0 0 -1.93941 100 23 -0.632651 100 35 0 0 0 0 0 0 5800 5378
86300 -275.321 -0.865026 100 23 0 0 0 0 0 0 0 0 0 -1.80694 100 25 -0.951343 100 35 0 0 0 0 0 0 5800 5338
86400 -274.33 -0.679244 100 24 0 0 0 0 0 0 0 0 0 -1.67268 100 23 -0.917819 100 36 0 0 0 0 0 0 5800 5353
86500 -273.259 -0.8183 100 17 0 0 0 0 0 0 0 0 0 -1.79252 100 22 -0.789992 100 26 0 0 0 0 0 0 5800 5385
86600 -274.476 -0.873376 100 26 0 0 0 0 0 0 0 0 0 -1.77126 100 16 -0.824011 100 30 0 0 0 0 0 0 5800 5347
86700 -276.266 0.0932453 100 21 0 0 0 0 0 0 0 0 0 -2.19701 100 28 -0.374394 100 31 0 0 0 0 0 0 5800 5382
86800 -273.828 -0.695091 100 18 0 0 0 0 0 0 0 0 0 -1.74612 100 19 -0.693562 100 29 0 0 0 0 0 0 5800 5352
86900 -274.377 -0.497247 100 18 0 0 0 0 0 0 0 0 0 -1.69646 100 30 -0.886599 100 30 0 0 0 0 0 0 5800 5353
87000 -276.681 -0.452634 100 25 0 0 0 0 0 0 0 0 0 -1.84449 100 25 -1.42089 100 34 0 0 0 0 0 0 5800 5380
87100 -274.163 -0.808642 100 26 0 0 0 0 0 0 0 0 0 -1.73138 100 32 -0.979698 100 29 0 0 0 0 0 0 5800 5358
87200 -274.838 -0.891186 100 29 0 0 0 0 0 0 0 0 0 -1.86696 100 23 -0.657092 100 30 0 0 0 0 0 0 5800 5339
87300 -276.671 -0.562341 100 26 0 0 0 0 0 0 0 0 0 -1.7948 100 18 -1.05039 100 29 0 0 0 0 0 0 5800 5355
87400 -274.372 -0.68116 100 21 0 0 0 0 0 0 0 0 0 -1.84368 100 22 -0.852342 100 28 0 0 0 0 0 0 5800 5348
87500 -276.336 -0.49919 100 17 0 0 0 0 0 0 0 0 0 -1.77244 100 35 -1.41556 100 30 0 0 0 0 0 0 5800 5352
87600 -275.074 -0.71281 100 19 0 0 0 0 0 0 0 0 0 -1.85562 100 25 -1.01824 100 29 0 0 0 0 0 0 5800 5347
87700 -276.69 -0.985406 100 24 0 0 0 0 0 0 0 0 0 -1.89567 100 22 -1.15762 100 36 0 0 0 0 0 0 5800 5330
87800 -273.488 -0.440387 100 25 0 0 0 0 0 0 0 0 0 -1.80829 100 33 -0.895984 100 25 0 0 0 0 0 0 5800 5350
87900 -275.641 -0.323556 100 26 0 0 0 0 0 0 0 0 0 -1.87059 100 24 -1.39413 100 22 0 0 0 0 0 0 5800 5379
88000 -276.011 -0.308967 100 12 0 0 0 0 0 0 0 0 0 -1.87704 100 19 -1.37301 100 24 0 0 0 0 0 0 5800 5361
88100 -277.825 -0.446543 100 13 0 0 0 0 0 0 0 0 0 -1.66887 100 23 -1.42747 100 31 0 0 0 0 0 0 5800 5339
88200 -275.416 -0.909054 100 19 0 0 0 0 0 0 0 0 0 -1.71343 100 22 -0.823299 100 24 0 0 0 0 0 0 5800 5345
88300 -275.916 -0.390022 100 20 0 0 0 0 0 0 0 0 0 -2.08401 100 25 -0.723145 100 35 0 0 0 0 0 0 5800 5364
88400 -274.644 -0.673911 100 22 0 0 0 0 0 0 0 0 0 -1.66308 100 23 -1.0665 100 28 0 0 0 0 0 0 5800 5362
88500 -278.62 -0.855916 100 18 0 0 0 0 0 0 0 0 0 -1.82482 100 17 -1.99989 100 25 0 0 0 0 0 0 5800 5314
88600 -278.756 -1.24859 100 23 0 0 0 0 0 0 0 0 0 -1.76168 100 29 -0.380981 100 36 0 0 0 0 0 0 5800 5333
88700 -275.073 -0.622784 100 24 0 0 0 0 0 0 0 0 0 -1.94653 100 19 -0.714762 100 28 0 0 0 0 0 0 5800 5354
88800 -276.094 -0.695086 100 20 0 0 0 0 0 0 0 0 0 -1.88578 100 19 -0.89552 100 33 0 0 0 0 0 0 5800 5374
88900 -277.51 -1.13189 100 13 0 0 0 0 0 0 0 0 0 -1.45128 100 22 -1.24141 100 29 0 0 0 0 0 0 5800 5356
89000 -274.976 -0.259007 100 18 0 0 0 0 0 0 0 0 0 -1.99077 100 22 -0.749666 100 33 0 0 0 0 0 0 5800 5349
89100 -277.035 -0.332263 100 16 0 0 0 0 0 0 0 0 0 -2.06121 100 20 -1.08106 100 25 0 0 0 0 0 0 5800 5383
89200 -275.577 -0.847431 100 16 0 0 0 0 0 0 0 0 0 -1.9295 100 22 -1.45695 100 25 0 0 0 0 0 0 5800 5363
89300 -275.487 -0.461316 100 25 0 0 0 0 0 0 0 0 0 -1.96536 100 18 -0.594551 100 33 0 0 0 0 0 0 5800 5381
89400 -275.757 -0.799291 100 15 0 0 0 0 0 0 0 0 0 -1.74806 100 28 -1.28171 100 26 0 0 0 0 0 0 5800 5320
89500 -278.704 -0.348284 100 13 0 0 0 0 0 0 0 0 0 -1.67955 100 29 -0.466098 100 32 0 0 0 0 0 0 5800 5371
89600 -276.63 -0.752207 100 22 0 0 0 0 0 0 0 0 0 -1.63655 100 16 -1.55022 100 34 0 0 0 0 0 0 5800 5363
89700 -278.569 -0.890588 100 18 0 0 0 0 0 0 0 0 0 -1.7142 100 23 -0.775661 100 26 0 0 0 0 0 0 5800 5335
89800 -277.222 -0.698632 100 22 0 0 0 0 0 0 0 0 0 -1.79085 100 24 -1.39881 100 31 0 0 0 0 0 0 5800 5359
89900 -275.904 -0.574138 100 14 0 0 0 0 0 0 0 0 0 -1.8595 100 22 -0.673573 100 25 0 0 0 0 0 0 5800 5354
90000 -276.871 -0.487724 100 21 0 0 0 0 0 0 0 0 0 -2.04343 100 20 -0.569823 100 31 0 0 0 0 0 0 5800 5345
90100 -276.643 -0.710194 100 20 0 0 0 0 0 0 0 0 0 -1.8756 100 21 -1.42453 100 28 0 0 0 0 0 0 5800 5376
90200 -278.3 -1.38645 100 31 0 0 0 0 0 0 0 0 0 -1.74399 100 19 -1.42698 100 31 0 0 0 0 0 0 5800 5341
90300 -276.24 -0.863626 100 23 0 0 0 0 0 0 0 0 0 -1.87238 100 19 -0.695499 100 31 0 0 0 0 0 0 5800 5346
90400 -274.894 -0.530758 100 22 0 0 0 0 0 0 0 0 0 -1.83416 100 29 -0.795467 100 24 0 0 0 0 0 0 5800 5358
90500 -275.033 -0.634058 100 19 0 0 0 0 0 0 0 0 0 -1.60128 100 18 -0.725303 100 31 0 0 0 0 0 0 5800 5356
90600 -279.95 -1.37983 100 16 0 0 0 0 0 0 0 0 0 -1.76878 100 25 -0.435728 100 30 0 0 0 0 0 0 5800 5361
90700 -273.526 -0.424499 100 11 0 0 0 0 0 0 0 0 0 -1.98176 100 23 -0.755204 100 33 0 0 0 0 0 0 5800 5352
90800 -274.331 -0.384788 100 18 0 0 0 0 0 0 0 0 0 -1.91626 100 27 -0.877495 100 34 0 0 0 0 0 0 5800 5336
90900 -274.99 -0.473871 100 21 0 0 0 0 0 0 0 0 0 -1.87843 100 28 -1.05959 100 30 0 0 0 0 0 0 5800 5356
91000 -276.761 -0.794722 100 18 0 0 0 0 0 0 0 0 0 -1.86399 100 15 -0.656464 100 29 0 0 0 0 0 0 5800 5355
91100 -276.1 -0.0289111 100 15 0 0 0 0 0 0 0 0 0 -2.0066 100 16 -0.511063 100 32 0 0 0 0 0 0 5800 5329
91200 -279.146 -0.155153 100 27 0 0 0 0 0 0 0 0 0 -2.17258 100 16 -1.49395 100 28 0 0 0 0 0 0 5800 5361
91300 -273.931 -0.732508 100 15 0 0 0 0 0 0 0 0 0 -1.81597 100 32 -0.935397 100 34 0 0 0 0 0 0 5800 5397
91400 -276.716 -0.772095 100 18 0 0 0 0 0 0 0 0 0 -1.82295 100 28 -0.562542 100 30 0 0 0 0 0 0 5800 5349
91500 -277.445 -0.783562 100 20 0 0 0 0 0 0 0 0 0 -1.56025 100 21 -0.969546 100 20 0 0 0 0 0 0 5800 5342
91600 -274.564 -0.541067 100 15 0 0 0 0 0 0 0 0 0 -1.96771 100 16 -0.809777 100 27 0 0 0 0 0 0 5800 5355
91700 -274.496 -0.712541 100 16 0 0 0 0 0 0 0 0 0 -1.69583 100 21 -0.953779 100 35 0 0 0 0 0 0 5800 5288
91800 -273.899 -0.26991 100 16 0 0 0 0 0 0 0 0 0 -1.94549 100 17 -0.94195 100 28 0 0 0 0 0 0 5800 5356
91900 -273.6 -0.674773 100 31 0 0 0 0 0 0 0 0 0 -1.95015 100 23 -0.764197 100 32 0 0 0 0 0 0 5800 5340
92000 -276.273 -0.836335 100 20 0 0 0 0 0 0 0 0 0 -1.65415 100 28 -1.37009 100 33 0 0 0 0 0 0 5800 5325
92100 -276.411 -0.440892 100 22 0 0 0 0 0 0 0 0 0 -1.82895 100 22 -1.17702 100 32 0 0 0 0 0 0 5800 5346
92200 -282.022 -0.749984 100 17 0 0 0 0 0 0 0 0 0 -2.26281 100 27 -0.0503817 100 32 0 0 0 0 0 0 5800 5310
92300 -277.955 -0.696689 100 23 0 0 0 0 0 0 0 0 0 -1.53561 100 20 -1.33052 100 28 0 0 0 0 0 0 5800 5378
92400 -274.499 -0.290219 100 23 0 0 0 0 0 0 0 0 0 -1.85646 100 29 -0.994293 100 31 0 0 0 0 0 0 5800 5322
92500 -276.268 -0.549204 100 18 0 0 0 0 0 0 0 0 0 -1.75 100 22 -1.03565 100 23 0 0 0 0 0 0 5800 5353
92600 -277.86 -0.18536 100 19 0 0 0 0 0 0 0 0 0 -2.00132 100 26 -1.27446 100 25 0 0 0 0 0 0 5800 5363
92700 -272.899 -0.651409 100 22 0 0 0 0 0 0 0 0 0 -1.62969 100 25 -0.897561 100 34 0 0 0 0 0 0 5800 5358
92800 -278.621 -1.17957 100 22 0 0 0 0 0 0 0 0 0 -1.61323 100 23 -0.564457 100 27 0 0 0 0 0 0 5800 5306
92900 -275.962 -0.964072 100 27 0 0 0 0 0 0 0 0 0 -1.67584 100 23 -1.68987 100 32 0 0 0 0 0 0 5800 5374
93000 -274.834 -0.175642 100 18 0 0 0 0 0 0 0 0 0 -1.93583 100 19 -0.650452 100 25 0 0 0 0 0 0 5800 5372
93100 -276.463 -0.0269808 100 27 0 0 0 0 0 0 0 0 0 -1.99311 100 23 -0.470985 100 30 0 0 0 0 0 0 5800 5369
93200 -277.719 -0.647337 100 17 0 0 0 0 0 0 0 0 0 -1.63728 100 22 -1.5607 100 37 0 0 0 0 0 0 5800 5357
