iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -270.703 -0.435922 100 25 0 0 0 0 0 0 0 0 0 -1.76704 100 26 -0.380635 100 18 0 0 0 0 0 0 5700 5242
56000 -270.397 -0.889199 100 25 0 0 0 0 0 0 0 0 0 -1.74018 100 25 -0.409753 100 24 0 0 0 0 0 0 5700 5285
56100 -268.587 -0.83518 100 19 0 0 0 0 0 0 0 0 0 -1.57634 100 21 -0.645085 100 25 0 0 0 0 0 0 5700 5283
56200 -271.394 -0.911917 100 23 0 0 0 0 0 0 0 0 0 -1.84949 100 22 0.106805 100 24 0 0 0 0 0 0 5700 5290
56300 -270.777 -0.672119 100 25 0 0 0 0 0 0 0 0 0 -2.00211 100 26 -0.185233 100 29 0 0 0 0 0 0 5700 5269
56400 -271.468 -0.650461 100 18 0 0 0 0 0 0 0 0 0 -1.57282 100 22 -0.395397 100 13 0 0 0 0 0 0 5700 5267
56500 -269.228 -0.779449 100 21 0 0 0 0 0 0 0 0 0 -1.73319 100 22 -0.286908 100 23 0 0 0 0 0 0 5700 5299
56600 -273.177 -1.28371 100 19 0 0 0 0 0 0 0 0 0 -1.74136 100 18 0.159874 100 18 0 0 0 0 0 0 5700 5284
56700 -270.022 -0.594603 100 27 0 0 0 0 0 0 0 0 0 -1.72256 100 24 -0.386845 100 22 0 0 0 0 0 0 5700 5293
56800 -277.279 -1.67876 100 26 0 0 0 0 0 0 0 0 0 -2.06962 100 23 -0.111359 100 25 0 0 0 0 0 0 5700 5295
56900 -272.381 -1.64212 100 24 0 0 0 0 0 0 0 0 0 -1.51177 100 23 -0.417437 100 24 0 0 0 0 0 0 5700 5283
57000 -272.112 -0.438578 100 22 0 0 0 0 0 0 0 0 0 -1.65092 100 26 -0.104098 100 22 0 0 0 0 0 0 5700 5265
57100 -272.221 -0.689875 100 19 0 0 0 0 0 0 0 0 0 -1.50099 100 22 -0.0483439 100 24 0 0 0 0 0 0 5700 5286
57200 -268.495 -0.750571 100 15 0 0 0 0 0 0 0 0 0 -1.75556 100 19 -0.475907 100 21 0 0 0 0 0 0 5700 5274
57300 -273.821 -0.278025 100 23 0 0 0 0 0 0 0 0 0 -2.34879 100 22 0.313637 100 28 0 0 0 0 0 0 5700 5274
57400 -270.621 -0.556377 100 22 0 0 0 0 0 0 0 0 0 -2.01034 100 21 -0.313042 100 25 0 0 0 0 0 0 5700 5277
57500 -270.462 -0.382824 100 17 0 0 0 0 0 0 0 0 0 -1.97101 100 27 -0.00275627 100 19 0 0 0 0 0 0 5700 5271
57600 -269.255 -1.07863 100 27 0 0 0 0 0 0 0 0 0 -1.77623 100 20 -0.03534 100 21 0 0 0 0 0 0 5700 5312
57700 -269.805 -0.831086 100 21 0 0 0 0 0 0 0 0 0 -1.83144 100 23 0.187111 100 25 0 0 0 0 0 0 5700 5267
57800 -274.872 -1.68742 100 30 0 0 0 0 0 0 0 0 0 -1.68775 100 27 -1.06221 100 22 0 0 0 0 0 0 5700 5275
57900 -268.39 -0.717917 100 30 0 0 0 0 0 0 0 0 0 -1.77044 100 25 -0.258754 100 21 0 0 0 0 0 0 5700 5270
58000 -271.14 -0.969427 100 19 0 0 0 0 0 0 0 0 0 -1.62977 100 25 -0.208067 100 30 0 0 0 0 0 0 5700 5280
58100 -271.173 -0.630375 100 19 0 0 0 0 0 0 0 0 0 -1.6772 100 25 0.011618 100 29 0 0 0 0 0 0 5700 5283
58200 -271.611 -0.568912 100 19 0 0 0 0 0 0 0 0 0 -1.72701 100 28 -0.000147358 100 25 0 0 0 0 0 0 5700 5272
58300 -272.225 -0.00989163 100 21 0 0 0 0 0 0 0 0 0 -2.07954 100 23 -0.29005 100 21 0 0 0 0 0 0 5700 5289
58400 -274.637 -1.04785 100 18 0 0 0 0 0 0 0 0 0 -2.10373 100 25 0.220103 100 26 0 0 0 0 0 0 5700 5256
58500 -269.821 -0.696657 100 22 0 0 0 0 0 0 0 0 0 -1.7829 100 32 0.0883259 100 21 0 0 0 0 0 0 5700 5295
58600 -271.31 -0.894869 100 10 0 0 0 0 0 0 0 0 0 -1.40041 100 27 -0.402771 100 23 0 0 0 0 0 0 5700 5266
58700 -270.811 -1.50118 100 22 0 0 0 0 0 0 0 0 0 -1.5884 100 21 -0.567696 100 24 0 0 0 0 0 0 5700 5261
58800 -269.785 -0.455025 100 20 0 0 0 0 0 0 0 0 0 -1.78579 100 28 -0.291564 100 24 0 0 0 0 0 0 5700 5289
58900 -271.445 -1.23844 100 31 0 0 0 0 0 0 0 0 0 -1.4064 100 19 -0.899854 100 23 0 0 0 0 0 0 5700 5258
59000 -268.414 -0.924016 100 23 0 0 0 0 0 0 0 0 0 -1.61701 100 24 -0.0857666 100 18 0 0 0 0 0 0 5700 5283
59100 -271.63 -0.990934 100 21 0 0 0 0 0 0 0 0 0 -1.55543 100 31 -0.531316 100 30 0 0 0 0 0 0 5700 5295
59200 -268.874 -0.699176 100 22 0 0 0 0 0 0 0 0 0 -1.62268 100 17 -0.508479 100 23 0 0 0 0 0 0 5700 5295
59300 -271.591 -0.222206 100 18 0 0 0 0 0 0 0 0 0 -2.00259 100 26 0.354768 100 23 0 0 0 0 0 0 5700 5285
59400 -269.962 -0.85376 100 14 0 0 0 0 0 0 0 0 0 -1.79637 100 24 -0.696691 100 24 0 0 0 0 0 0 5700 5291
59500 -271.043 -0.819015 100 20 0 0 0 0 0 0 0 0 0 -1.73741 100 27 -0.576614 100 26 0 0 0 0 0 0 5700 5293
59600 -268.513 -0.484729 100 16 0 0 0 0 0 0 0 0 0 -1.95233 100 23 -0.02914 100 27 0 0 0 0 0 0 5700 5329
59700 -273.312 -1.34892 100 21 0 0 0 0 0 0 0 0 0 -1.69783 100 28 -0.717358 100 19 0 0 0 0 0 0 5700 5309
59800 -270.985 -0.853516 100 18 0 0 0 0 0 0 0 0 0 -1.83265 100 23 -0.0159275 100 30 0 0 0 0 0 0 5700 5306
59900 -270.944 -0.127867 100 28 0 0 0 0 0 0 0 0 0 -1.85595 100 24 -0.0294088 100 22 0 0 0 0 0 0 5700 5334
60000 -272.728 -1.14309 100 15 0 0 0 0 0 0 0 0 0 -1.73047 100 20 0.281531 100 31 0 0 0 0 0 0 5700 5253
60100 -270.3 -0.900236 100 18 0 0 0 0 0 0 0 0 0 -1.65184 100 29 -0.475901 100 19 0 0 0 0 0 0 5700 5273
60200 -268.759 -1.09922 100 21 0 0 0 0 0 0 0 0 0 -1.70783 100 31 -0.437651 100 25 0 0 0 0 0 0 5700 5288
60300 -273.939 -1.23131 100 18 0 0 0 0 0 0 0 0 0 -1.66362 100 24 0.236901 100 14 0 0 0 0 0 0 5700 5301
60400 -268.838 -1.08391 100 24 0 0 0 0 0 0 0 0 0 -1.73251 100 24 -0.117431 100 26 0 0 0 0 0 0 5700 5269
60500 -270.383 -0.692244 100 23 0 0 0 0 0 0 0 0 0 -1.99293 100 16 -0.0587249 100 24 0 0 0 0 0 0 5700 5266
60600 -270.013 -0.644504 100 17 0 0 0 0 0 0 0 0 0 -1.65133 100 27 -0.753636 100 28 0 0 0 0 0 0 5700 5292
60700 -267.719 -0.736806 100 19 0 0 0 0 0 0 0 0 0 -1.89427 100 27 -0.148524 100 22 0 0 0 0 0 0 5700 5248
60800 -271.549 -0.0852708 100 25 0 0 0 0 0 0 0 0 0 -2.11397 100 32 -0.0646756 100 34 0 0 0 0 0 0 5700 5244
60900 -270.25 -0.453253 100 18 0 0 0 0 0 0 0 0 0 -1.76294 100 19 -0.480265 100 29 0 0 0 0 0 0 5700 5286
61000 -269.236 -0.62649 100 26 0 0 0 0 0 0 0 0 0 -1.74886 100 13 -0.331741 100 27 0 0 0 0 0 0 5700 5304
61100 -269.962 -0.829695 100 22 0 0 0 0 0 0 0 0 0 -1.91211 100 24 -0.239232 100 30 0 0 0 0 0 0 5700 5292
61200 -273.243 -0.548446 100 21 0 0 0 0 0 0 0 0 0 -2.12794 100 26 0.29718 100 21 0 0 0 0 0 0 5700 5306
61300 -271.485 -1.25818 100 27 0 0 0 0 0 0 0 0 0 -1.4085 100 25 -0.615319 100 28 0 0 0 0 0 0 5700 5275
61400 -270.349 -1.04304 100 26 0 0 0 0 0 0 0 0 0 -1.6309 100 23 -0.019296 100 22 0 0 0 0 0 0 5700 5282
61500 -268.122 -0.713709 100 17 0 0 0 0 0 0 0 0 0 -1.74216 100 18 -0.12554 100 35 0 0 0 0 0 0 5700 5268
61600 -271.909 -1.5263 100 15 0 0 0 0 0 0 0 0 0 -1.4832 100 24 -0.657603 100 20 0 0 0 0 0 0 5700 5305
61700 -270.117 -0.790222 100 16 0 0 0 0 0 0 0 0 0 -1.8112 100 19 0.115617 100 22 0 0 0 0 0 0 5700 5321
61800 -270.62 -0.847514 100 15 0 0 0 0 0 0 0 0 0 -1.72086 100 23 0.0720324 100 34 0 0 0 0 0 0 5700 5291
61900 -272.519 -0.221007 100 17 0 0 0 0 0 0 0 0 0 -1.78737 100 17 0.105189 100 21 0 0 0 0 0 0 5700 5306
62000 -268.904 -0.641926 100 23 0 0 0 0 0 0 0 0 0 -2.01386 100 23 -0.0490579 100 23 0 0 0 0 0 0 5700 5263
62100 -272.132 -1.09354 100 22 0 0 0 0 0 0 0 0 0 -1.66284 100 24 -0.0366743 100 27 0 0 0 0 0 0 5700 5296
62200 -273.543 -1.91469 100 23 0 0 0 0 0 0 0 0 0 -1.64793 100 17 -0.0940409 100 16 0 0 0 0 0 0 5700 5265
62300 -268.606 -1.10516 100 17 0 0 0 0 0 0 0 0 0 -1.46437 100 17 -0.935335 100 18 0 0 0 0 0 0 5700 5290
62400 -269.175 -0.722779 100 18 0 0 0 0 0 0 0 0 0 -1.78363 100 24 -0.10026 100 21 0 0 0 0 0 0 5700 5263
62500 -270.599 -1.48536 100 17 0 0 0 0 0 0 0 0 0 -1.5163 100 29 -0.729453 100 15 0 0 0 0 0 0 5700 5286
62600 -271.776 -0.802554 100 20 0 0 0 0 0 0 0 0 0 -1.73569 100 24 -0.0464579 100 29 0 0 0 0 0 0 5700 5272
62700 -272.434 -0.610403 100 19 0 0 0 0 0 0 0 0 0 -1.49502 100 30 -1.07869 100 28 0 0 0 0 0 0 5700 5230
62800 -269.514 -0.970217 100 17 0 0 0 0 0 0 0 0 0 -1.76954 100 23 -0.29101 100 36 0 0 0 0 0 0 5700 5273
62900 -271.841 -0.911326 100 14 0 0 0 0 0 0 0 0 0 -1.91444 100 17 -0.17405 100 27 0 0 0 0 0 0 5700 5270
63000 -271.713 -0.514397 100 15 0 0 0 0 0 0 0 0 0 -1.79481 100 23 -0.0658868 100 22 0 0 0 0 0 0 5700 5278
63100 -271.305 -1.0612 100 30 0 0 0 0 0 0 0 0 0 -1.50092 100 21 -0.83994 100 22 0 0 0 0 0 0 5700 5293
63200 -271.182 -0.0893172 100 22 0 0 0 0 0 0 0 0 0 -2.05261 100 26 -0.293266 100 21 0 0 0 0 0 0 5700 5277
63300 -269.355 -0.90848 100 20 0 0 0 0 0 0 0 0 0 -1.69755 100 15 -0.371738 100 28 0 0 0 0 0 0 5700 5288
63400 -269.426 -0.599155 100 16 0 0 0 0 0 0 0 0 0 -1.84095 100 25 -0.392979 100 18 0 0 0 0 0 0 5700 5258
63500 -268.197 -0.723831 100 17 0 0 0 0 0 0 0 0 0 -1.68042 100 20 -0.425601 100 30 0 0 0 0 0 0 5700 5286
63600 -270.091 -1.13873 100 15 0 0 0 0 0 0 0 0 0 -1.73622 100 22 -0.40578 100 21 0 0 0 0 0 0 5700 5286
63700 -270.146 -1.0273 100 27 0 0 0 0 0 0 0 0 0 -1.33076 100 18 -0.858998 100 21 0 0 0 0 0 0 5700 5246
63800 -269.827 -1.01143 100 20 0 0 0 0 0 0 0 0 0 -1.65457 100 26 -0.394775 100 15 0 0 0 0 0 0 5700 5273
63900 -269.286 -0.727739 100 20 0 0 0 0 0 0 0 0 0 -1.92688 100 19 -0.485948 100 19 0 0 0 0 0 0 5700 5279
64000 -270.701 -0.539415 100 25 0 0 0 0 0 0 0 0 0 -2.04461 100 23 0.302798 100 24 0 0 0 0 0 0 5700 5293
64100 -269.099 -0.795927 100 28 0 0 0 0 0 0 0 0 0 -1.74739 100 23 -0.499689 100 21 0 0 0 0 0 0 5700 5286
64200 -269.918 -0.605979 100 20 0 0 0 0 0 0 0 0 0 -1.66443 100 23 -0.151052 100 19 0 0 0 0 0 0 5700 5274
64300 -269.264 -0.952629 100 22 0 0 0 0 0 0 0 0 0 -1.72696 100 23 -0.341782 100 20 0 0 0 0 0 0 5700 5297
64400 -268.127 -0.426006 100 27 0 0 0 0 0 0 0 0 0 -1.77559 100 13 -0.387103 100 40 0 0 0 0 0 0 5700 5269
64500 -268.704 -0.919837 100 22 0 0 0 0 0 0 0 0 0 -1.78805 100 28 -0.147462 100 26 0 0 0 0 0 0 5700 5279
64600 -270.719 -1.05493 100 19 0 0 0 0 0 0 0 0 0 -1.40031 100 26 -0.366353 100 26 0 0 0 0 0 0 5700 5276
64700 -270.17 -1.13184 100 25 0 0 0 0 0 0 0 0 0 -1.58476 100 20 -0.707227 100 16 0 0 0 0 0 0 5700 5287
64800 -270.976 -0.692763 100 16 0 0 0 0 0 0 0 0 0 -1.95824 100 28 -0.333968 100 21 0 0 0 0 0 0 5700 5252
64900 -268.776 -0.842616 100 22 0 0 0 0 0 0 0 0 0 -1.82276 100 26 0.214763 100 19 0 0 0 0 0 0 5700 5269
65000 -270.563 -1.19404 100 18 0 0 0 0 0 0 0 0 0 -1.81929 100 21 -0.0262805 100 25 0 0 0 0 0 0 5700 5298
65100 -271.434 -0.264918 100 20 0 0 0 0 0 0 0 0 0 -1.95492 100 23 -0.37195 100 20 0 0 0 0 0 0 5700 5266
65200 -272.905 -0.815925 100 21 0 0 0 0 0 0 0 0 0 -1.31418 100 20 -0.49538 100 29 0 0 0 0 0 0 5700 5249
65300 -269.52 -1.11034 100 27 0 0 0 0 0 0 0 0 0 -1.61682 100 24 -0.214347 100 24 0 0 0 0 0 0 5700 5274
65400 -268.642 -0.841122 100 21 0 0 0 0 0 0 0 0 0 -1.86175 100 20 -0.241096 100 22 0 0 0 0 0 0 5700 5251
65500 -271.017 -0.309428 100 25 0 0 0 0 0 0 0 0 0 -1.93678 100 27 0.0975772 100 23 0 0 0 0 0 0 5700 5266
65600 -271.334 -1.28291 100 16 0 0 0 0 0 0 0 0 0 -1.7135 100 26 -0.618181 100 26 0 0 0 0 0 0 5700 5276
65700 -271.688 -0.617444 100 19 0 0 0 0 0 0 0 0 0 -1.97365 100 21 -0.152369 100 26 0 0 0 0 0 0 5700 5306
65800 -268.111 -0.921368 100 16 0 0 0 0 0 0 0 0 0 -1.58851 100 24 -0.332973 100 29 0 0 0 0 0 0 5700 5277
65900 -270.898 -1.04401 100 17 0 0 0 0 0 0 0 0 0 -1.85818 100 18 0.105239 100 25 0 0 0 0 0 0 5700 5291
66000 -270.399 -1.20411 100 18 0 0 0 0 0 0 0 0 0 -1.7475 100 23 -0.269356 100 18 0 0 0 0 0 0 5700 5264
66100 -270.876 -0.122411 100 17 0 0 0 0 0 0 0 0 0 -1.74265 100 26 -0.20727 100 24 0 0 0 0 0 0 5700 5236
66200 -269.876 -0.389996 100 28 0 0 0 0 0 0 0 0 0 -1.7292 100 20 -0.364162 100 21 0 0 0 0 0 0 5700 5264
66300 -270.942 -0.351756 100 16 0 0 0 0 0 0 0 0 0 -1.90893 100 30 -0.109977 100 24 0 0 0 0 0 0 5700 5283
66400 -269.711 -0.96768 100 23 0 0 0 0 0 0 0 0 0 -1.41271 100 28 -0.708883 100 30 0 0 0 0 0 0 5700 5264
66500 -268.395 -0.752127 100 18 0 0 0 0 0 0 0 0 0 -1.60069 100 27 -0.319822 100 25 0 0 0 0 0 0 5700 5259
66600 -269.569 -0.859706 100 24 0 0 0 0 0 0 0 0 0 -1.61169 100 23 -0.211801 100 27 0 0 0 0 0 0 5700 5283
66700 -271.934 -0.140793 100 22 0 0 0 0 0 0 0 0 0 -1.7279 100 28 -0.353536 100 27 0 0 0 0 0 0 5700 5306
66800 -270.657 -0.914142 100 21 0 0 0 0 0 0 0 0 0 -1.61971 100 29 -0.84464 100 25 0 0 0 0 0 0 5700 5260
66900 -269.112 -0.38114 100 16 0 0 0 0 0 0 0 0 0 -1.85891 100 21 -0.249485 100 23 0 0 0 0 0 0 5700 5263
67000 -269.179 -0.834414 100 27 0 0 0 0 0 0 0 0 0 -1.55825 100 23 -0.284437 100 24 0 0 0 0 0 0 5700 5329
67100 -271.332 -1.69038 100 13 0 0 0 0 0 0 0 0 0 -1.43951 100 27 -0.937856 100 31 0 0 0 0 0 0 5700 5292
67200 -272.054 -0.222279 100 29 0 0 0 0 0 0 0 0 0 -1.87591 100 25 0.048929 100 25 0 0 0 0 0 0 5700 5284
67300 -271.935 -0.447418 100 22 0 0 0 0 0 0 0 0 0 -1.70495 100 31 -0.363828 100 28 0 0 0 0 0 0 5700 5326
67400 -269.513 -1.0463 100 23 0 0 0 0 0 0 0 0 0 -1.61881 100 22 -0.381959 100 30 0 0 0 0 0 0 5700 5300
67500 -270.947 -1.31265 100 23 0 0 0 0 0 0 0 0 0 -1.86173 100 21 -0.285424 100 26 0 0 0 0 0 0 5700 5290
67600 -268.036 -0.817879 100 24 0 0 0 0 0 0 0 0 0 -1.88235 100 22 0.0862874 100 22 0 0 0 0 0 0 5700 5262
67700 -270.789 -0.449248 100 15 0 0 0 0 0 0 0 0 0 -1.60507 100 24 -0.412369 100 25 0 0 0 0 0 0 5700 5290
67800 -271.694 -1.23216 100 18 0 0 0 0 0 0 0 0 0 -1.41941 100 34 -0.322611 100 24 0 0 0 0 0 0 5700 5254
67900 -272.688 -0.403089 100 24 0 0 0 0 0 0 0 0 0 -1.73134 100 29 -0.845569 100 19 0 0 0 0 0 0 5700 5314
68000 -269.94 -1.34199 100 20 0 0 0 0 0 0 0 0 0 -1.49748 100 27 -0.268251 100 23 0 0 0 0 0 0 5700 5286
68100 -272.73 -1.28115 100 19 0 0 0 0 0 0 0 0 0 -1.33185 100 26 -0.739749 100 26 0 0 0 0 0 0 5700 5302
68200 -270.033 -0.718572 100 19 0 0 0 0 0 0 0 0 0 -1.78543 100 20 -0.00282668 100 25 0 0 0 0 0 0 5700 5262
68300 -270.031 -0.98309 100 21 0 0 0 0 0 0 0 0 0 -1.85666 100 23 -0.0220986 100 22 0 0 0 0 0 0 5700 5290
68400 -269.122 -0.678066 100 25 0 0 0 0 0 0 0 0 0 -1.77115 100 21 -0.602702 100 32 0 0 0 0 0 0 5700 5285
68500 -269.362 -0.873073 100 17 0 0 0 0 0 0 0 0 0 -1.68753 100 15 0.0111126 100 22 0 0 0 0 0 0 5700 5248
68600 -270.128 -0.847556 100 21 0 0 0 0 0 0 0 0 0 -1.65927 100 24 -0.592842 100 24 0 0 0 0 0 0 5700 5279
68700 -272.124 -1.45224 100 19 0 0 0 0 0 0 0 0 0 -1.63087 100 18 -0.497571 100 29 0 0 0 0 0 0 5700 5284
68800 -268.304 -0.938592 100 18 0 0 0 0 0 0 0 0 0 -1.50827 100 28 -0.503115 100 23 0 0 0 0 0 0 5700 5265
68900 -273.381 -0.416617 100 17 0 0 0 0 0 0 0 0 0 -2.04259 100 23 0.237354 100 24 0 0 0 0 0 0 5700 5282
69000 -268.944 -0.579735 100 25 0 0 0 0 0 0 0 0 0 -1.93345 100 14 0.100865 100 24 0 0 0 0 0 0 5700 5284
69100 -269.369 -0.768199 100 15 0 0 0 0 0 0 0 0 0 -1.86676 100 16 -0.327414 100 16 0 0 0 0 0 0 5700 5266
69200 -269.786 -0.776924 100 18 0 0 0 0 0 0 0 0 0 -1.658 100 19 -0.598676 100 19 0 0 0 0 0 0 5700 5308
69300 -270.763 -0.116142 100 14 0 0 0 0 0 0 0 0 0 -1.90277 100 22 -0.325879 100 21 0 0 0 0 0 0 5700 5293
69400 -272.391 -0.055068 100 18 0 0 0 0 0 0 0 0 0 -1.78968 100 23 -0.459209 100 19 0 0 0 0 0 0 5700 5321
69500 -273.235 -1.75128 100 23 0 0 0 0 0 0 0 0 0 -1.65954 100 24 -0.740824 100 20 0 0 0 0 0 0 5700 5248
69600 -268.812 -0.925325 100 23 0 0 0 0 0 0 0 0 0 -1.80881 100 35 -0.277916 100 26 0 0 0 0 0 0 5700 5206
69700 -269.656 -0.716873 100 9 0 0 0 0 0 0 0 0 0 -1.84683 100 23 0.0109913 100 28 0 0 0 0 0 0 5700 5280
69800 -269.126 -0.590273 100 20 0 0 0 0 0 0 0 0 0 -1.83311 100 23 -0.0537516 100 22 0 0 0 0 0 0 5700 5301
69900 -269.688 -0.239819 100 26 0 0 0 0 0 0 0 0 0 -1.78951 100 24 -0.316016 100 19 0 0 0 0 0 0 5700 5306
70000 -269.326 -0.946357 100 20 0 0 0 0 0 0 0 0 0 -1.6627 100 15 -0.385302 100 22 0 0 0 0 0 0 5700 5269
70100 -270.122 -0.452454 100 20 0 0 0 0 0 0 0 0 0 -1.82323 100 22 -0.232129 100 21 0 0 0 0 0 0 5700 5238
70200 -267.118 -0.436344 100 19 0 0 0 0 0 0 0 0 0 -1.84126 100 24 -0.155414 100 21 0 0 0 0 0 0 5700 5267
70300 -269.292 -0.940461 100 20 0 0 0 0 0 0 0 0 0 -1.60582 100 12 -0.672949 100 22 0 0 0 0 0 0 5700 5284
70400 -272.76 -1.30056 100 19 0 0 0 0 0 0 0 0 0 -1.60281 100 28 -0.224325 100 24 0 0 0 0 0 0 5700 5287
70500 -268.737 -0.303027 100 19 0 0 0 0 0 0 0 0 0 -2.12235 100 29 -0.0030097 100 25 0 0 0 0 0 0 5700 5281
70600 -272.022 -1.30571 100 30 0 0 0 0 0 0 0 0 0 -1.88591 100 24 -0.418226 100 22 0 0 0 0 0 0 5700 5257
70700 -269.925 -1.31192 100 20 0 0 0 0 0 0 0 0 0 -1.41712 100 24 -0.522671 100 25 0 0 0 0 0 0 5700 5273
70800 -272.762 -0.854209 100 26 0 0 0 0 0 0 0 0 0 -1.99702 100 26 -0.389204 100 14 0 0 0 0 0 0 5700 5236
70900 -273.452 -0.49905 100 20 0 0 0 0 0 0 0 0 0 -1.97468 100 28 0.0813202 100 28 0 0 0 0 0 0 5700 5282
71000 -273.631 -0.953794 100 23 0 0 0 0 0 0 0 0 0 -1.24605 100 23 -1.19801 100 24 0 0 0 0 0 0 5700 5262
71100 -270.45 -1.04691 100 21 0 0 0 0 0 0 0 0 0 -1.55875 100 23 -0.207338 100 28 0 0 0 0 0 0 5700 5274
71200 -272.265 -0.706243 100 26 0 0 0 0 0 0 0 0 0 -1.99732 100 27 0.19251 100 32 0 0 0 0 0 0 5700 5309
71300 -272.008 -1.45657 100 16 0 0 0 0 0 0 0 0 0 -1.61118 100 22 -0.555816 100 23 0 0 0 0 0 0 5700 5299
71400 -271.265 -0.101437 100 26 0 0 0 0 0 0 0 0 0 -2.14786 100 21 0.411073 100 21 0 0 0 0 0 0 5700 5275
71500 -272.924 0.0834535 100 24 0 0 0 0 0 0 0 0 0 -1.98271 100 27 0.294492 100 28 0 0 0 0 0 0 5700 5308
71600 -270.095 -1.17763 100 21 0 0 0 0 0 0 0 0 0 -1.46952 100 17 -0.418567 100 28 0 0 0 0 0 0 5700 5262
71700 -270.372 -1.0262 100 22 0 0 0 0 0 0 0 0 0 -1.69375 100 21 -0.205425 100 28 0 0 0 0 0 0 5700 5274
71800 -271.528 -0.39602 100 26 0 0 0 0 0 0 0 0 0 -1.91875 100 22 -0.56147 100 18 0 0 0 0 0 0 5700 5245
71900 -271.36 -0.586988 100 27 0 0 0 0 0 0 0 0 0 -1.91844 100 22 -0.580331 100 21 0 0 0 0 0 0 5700 5289
72000 -267.644 -0.791269 100 17 0 0 0 0 0 0 0 0 0 -1.88722 100 20 -0.115996 100 20 0 0 0 0 0 0 5700 5259
72100 -270.844 -0.656073 100 20 0 0 0 0 0 0 0 0 0 -1.84155 100 24 -0.0555145 100 28 0 0 0 0 0 0 5700 5297
72200 -271.115 -0.290284 100 31 0 0 0 0 0 0 0 0 0 -1.74925 100 21 -0.389109 100 31 0 0 0 0 0 0 5700 5219
72300 -272.423 -0.712502 100 16 0 0 0 0 0 0 0 0 0 -1.8698 100 30 -0.119266 100 21 0 0 0 0 0 0 5700 5259
72400 -270.836 -0.400977 100 27 0 0 0 0 0 0 0 0 0 -2.00715 100 28 -0.208732 100 26 0 0 0 0 0 0 5700 5288
72500 -271.402 -1.28907 100 15 0 0 0 0 0 0 0 0 0 -1.46309 100 18 -0.578802 100 21 0 0 0 0 0 0 5700 5280
72600 -268.865 -0.849166 100 16 0 0 0 0 0 0 0 0 0 -1.75319 100 29 -0.553774 100 29 0 0 0 0 0 0 5700 5271
72700 -272.339 -1.19712 100 24 0 0 0 0 0 0 0 0 0 -1.49027 100 26 -0.733207 100 20 0 0 0 0 0 0 5700 5306
72800 -270.169 -1.53992 100 21 0 0 0 0 0 0 0 0 0 -1.58183 100 32 -0.683806 100 20 0 0 0 0 0 0 5700 5259
72900 -271.498 -0.739902 100 21 0 0 0 0 0 0 0 0 0 -1.70766 100 18 -0.948245 100 22 0 0 0 0 0 0 5700 5262
73000 -269.951 -0.491873 100 22 0 0 0 0 0 0 0 0 0 -1.89776 100 17 -0.602615 100 27 0 0 0 0 0 0 5700 5297
73100 -270.11 -0.428004 100 22 0 0 0 0 0 0 0 0 0 -1.92568 100 23 -0.106789 100 18 0 0 0 0 0 0 5700 5236
73200 -270.173 -1.35771 100 29 0 0 0 0 0 0 0 0 0 -1.37587 100 28 -0.59197 100 27 0 0 0 0 0 0 5700 5302
73300 -270.509 -1.01208 100 29 0 0 0 0 0 0 0 0 0 -1.61362 100 24 -0.279169 100 24 0 0 0 0 0 0 5700 5258
73400 -270.093 -0.59636 100 21 0 0 0 0 0 0 0 0 0 -1.64687 100 29 -0.517755 100 22 0 0 0 0 0 0 5700 5264
73500 -272.663 -0.469636 100 22 0 0 0 0 0 0 0 0 0 -1.77821 100 28 -0.654563 100 21 0 0 0 0 0 0 5700 5276
73600 -270.135 -1.20772 100 15 0 0 0 0 0 0 0 0 0 -1.75018 100 17 -0.188634 100 24 0 0 0 0 0 0 5700 5258
73700 -272.438 -0.441268 100 22 0 0 0 0 0 0 0 0 0 -1.90333 100 21 -0.347941 100 22 0 0 0 0 0 0 5700 5284
73800 -272.361 -0.649182 100 26 0 0 0 0 0 0 0 0 0 -1.79254 100 23 -0.854105 100 28 0 0 0 0 0 0 5700 5274
73900 -270.127 -0.602219 100 20 0 0 0 0 0 0 0 0 0 -1.73319 100 30 -0.872607 100 21 0 0 0 0 0 0 5700 5272
74000 -269.314 -0.477041 100 22 0 0 0 0 0 0 0 0 0 -1.83209 100 27 -0.298996 100 26 0 0 0 0 0 0 5700 5293
74100 -270.933 -1.14256 100 16 0 0 0 0 0 0 0 0 0 -1.48874 100 16 -0.416403 100 23 0 0 0 0 0 0 5700 5244
74200 -268.371 -0.258575 100 23 0 0 0 0 0 0 0 0 0 -1.99357 100 16 0.0201647 100 29 0 0 0 0 0 0 5700 5302
74300 -270.469 -0.4164 100 20 0 0 0 0 0 0 0 0 0 -1.83502 100 26 -0.320118 100 23 0 0 0 0 0 0 5700 5298
74400 -270.816 -0.348452 100 18 0 0 0 0 0 0 0 0 0 -1.77744 100 26 -0.45261 100 18 0 0 0 0 0 0 5700 5276
74500 -267.675 -0.856737 100 23 0 0 0 0 0 0 0 0 0 -1.62877 100 16 -0.313819 100 21 0 0 0 0 0 0 5700 5280
