iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75600 -155.147 0.478313 100 21 0 0 0 0 0 0 0 0 0 -2.88152 100 29 1.1897 100 20 0 0 0 0 0 0 3200 2866
75700 -152.953 -0.326448 100 28 0 0 0 0 0 0 0 0 0 -2.10685 100 31 0.146042 100 17 0 0 0 0 0 0 3200 2886
75800 -155.738 0.443589 100 30 0 0 0 0 0 0 0 0 0 -2.86338 100 31 0.738823 100 21 0 0 0 0 0 0 3200 2883
75900 -155.787 1.92574 100 20 0 0 0 0 0 0 0 0 0 -4.08572 100 33 1.94464 100 20 0 0 0 0 0 0 3200 2862
76000 -155.069 -0.0461162 100 19 0 0 0 0 0 0 0 0 0 -2.49347 100 31 0.557774 100 18 0 0 0 0 0 0 3200 2910
76100 -154.977 -1.79302 100 26 0 0 0 0 0 0 0 0 0 -1.49373 100 35 -0.44587 100 21 0 0 0 0 0 0 3200 2883
76200 -154.633 -0.424143 100 27 0 0 0 0 0 0 0 0 0 -1.77864 100 38 -0.0816576 100 27 0 0 0 0 0 0 3200 2882
76300 -156.131 -0.12837 100 20 0 0 0 0 0 0 0 0 0 -2.12857 100 31 -0.351918 100 16 0 0 0 0 0 0 3200 2886
76400 -155.658 1.74439 100 28 0 0 0 0 0 0 0 0 0 -3.64857 100 28 1.42075 100 20 0 0 0 0 0 0 3200 2904
76500 -156.368 0.674473 100 31 0 0 0 0 0 0 0 0 0 -2.72994 100 33 0.426268 100 21 0 0 0 0 0 0 3200 2895
76600 -156.866 -0.0499921 100 22 0 0 0 0 0 0 0 0 0 -1.94533 100 31 -0.352341 100 28 0 0 0 0 0 0 3200 2896
76700 -156.969 -0.600968 100 32 0 0 0 0 0 0 0 0 0 -1.61184 100 32 0.158068 100 26 0 0 0 0 0 0 3200 2869
76800 -155.899 0.784381 100 28 0 0 0 0 0 0 0 0 0 -2.819 100 34 0.65506 100 16 0 0 0 0 0 0 3200 2914
76900 -155.283 -0.153941 100 21 0 0 0 0 0 0 0 0 0 -2.00271 100 25 0.209017 100 17 0 0 0 0 0 0 3200 2863
77000 -154.375 -0.765583 100 28 0 0 0 0 0 0 0 0 0 -1.71888 100 34 -0.327326 100 34 0 0 0 0 0 0 3200 2897
77100 -154.603 -0.84546 100 28 0 0 0 0 0 0 0 0 0 -1.92127 100 40 -0.0709034 100 21 0 0 0 0 0 0 3200 2867
77200 -154.857 -1.3401 100 35 0 0 0 0 0 0 0 0 0 -1.08882 100 34 -1.01527 100 16 0 0 0 0 0 0 3200 2864
77300 -157.778 -2.32149 100 31 0 0 0 0 0 0 0 0 0 -0.333746 100 31 -1.60392 100 20 0 0 0 0 0 0 3200 2911
77400 -157.13 -0.812608 100 32 0 0 0 0 0 0 0 0 0 -2.22049 100 32 0.160611 100 23 0 0 0 0 0 0 3200 2903
77500 -155.827 -1.28352 100 24 0 0 0 0 0 0 0 0 0 -0.906639 100 27 -0.787853 100 16 0 0 0 0 0 0 3200 2900
77600 -153.05 -0.313746 100 24 0 0 0 0 0 0 0 0 0 -1.66641 100 37 -0.237737 100 21 0 0 0 0 0 0 3200 2903
77700 -158.167 -0.978945 100 31 0 0 0 0 0 0 0 0 0 -0.703687 100 22 -1.04659 100 13 0 0 0 0 0 0 3200 2889
77800 -155.047 -1.30733 100 28 0 0 0 0 0 0 0 0 0 -1.31401 100 29 -0.618431 100 21 0 0 0 0 0 0 3200 2885
77900 -153.703 -0.165538 100 22 0 0 0 0 0 0 0 0 0 -1.88473 100 29 0.105291 100 19 0 0 0 0 0 0 3200 2891
78000 -154.766 -0.482911 100 29 0 0 0 0 0 0 0 0 0 -2.62111 100 35 0.707546 100 18 0 0 0 0 0 0 3200 2908
78100 -154.536 1.04662 100 34 0 0 0 0 0 0 0 0 0 -3.35724 100 36 1.27487 100 20 0 0 0 0 0 0 3200 2902
78200 -155.058 -0.831209 100 27 0 0 0 0 0 0 0 0 0 -1.22412 100 31 -0.860401 100 28 0 0 0 0 0 0 3200 2891
78300 -155.587 -0.257484 100 27 0 0 0 0 0 0 0 0 0 -1.71215 100 27 -0.394284 100 15 0 0 0 0 0 0 3200 2902
78400 -153.177 0.203265 100 15 0 0 0 0 0 0 0 0 0 -2.66681 100 27 0.654673 100 23 0 0 0 0 0 0 3200 2857
78500 -152.951 -0.731087 100 27 0 0 0 0 0 0 0 0 0 -2.15047 100 28 0.255572 100 20 0 0 0 0 0 0 3200 2904
78600 -153.939 0.542986 100 26 0 0 0 0 0 0 0 0 0 -2.69535 100 39 0.928284 100 22 0 0 0 0 0 0 3200 2876
78700 -153.733 0.120723 100 24 0 0 0 0 0 0 0 0 0 -2.74315 100 33 0.987479 100 20 0 0 0 0 0 0 3200 2915
78800 -155.685 -0.055514 100 28 0 0 0 0 0 0 0 0 0 -2.06386 100 33 -0.178851 100 20 0 0 0 0 0 0 3200 2881
78900 -155.188 -0.773498 100 36 0 0 0 0 0 0 0 0 0 -2.07442 100 28 0.0678113 100 18 0 0 0 0 0 0 3200 2915
79000 -156.127 -0.137037 100 25 0 0 0 0 0 0 0 0 0 -2.32711 100 36 0.34252 100 21 0 0 0 0 0 0 3200 2926
79100 -155.214 -0.544508 100 29 0 0 0 0 0 0 0 0 0 -1.93274 100 16 0.0383614 100 22 0 0 0 0 0 0 3200 2877
79200 -154.601 -0.31046 100 26 0 0 0 0 0 0 0 0 0 -1.75908 100 34 -0.113276 100 24 0 0 0 0 0 0 3200 2861
79300 -155.432 0.149126 100 23 0 0 0 0 0 0 0 0 0 -2.19965 100 32 -0.263825 100 18 0 0 0 0 0 0 3200 2893
79400 -154.615 0.0612412 100 19 0 0 0 0 0 0 0 0 0 -2.15664 100 39 0.351895 100 31 0 0 0 0 0 0 3200 2898
79500 -154.314 0.605981 100 29 0 0 0 0 0 0 0 0 0 -2.8827 100 26 0.795014 100 17 0 0 0 0 0 0 3200 2881
79600 -158.04 2.10119 100 26 0 0 0 0 0 0 0 0 0 -4.45297 100 28 2.51225 100 26 0 0 0 0 0 0 3200 2894
79700 -156.155 0.23276 100 26 0 0 0 0 0 0 0 0 0 -2.39895 100 38 0.465152 100 17 0 0 0 0 0 0 3200 2899
79800 -155.394 1.57301 100 26 0 0 0 0 0 0 0 0 0 -4.18625 100 27 2.01377 100 23 0 0 0 0 0 0 3200 2907
79900 -155.279 -0.335616 100 28 0 0 0 0 0 0 0 0 0 -2.78875 100 28 0.616958 100 14 0 0 0 0 0 0 3200 2874
80000 -153.859 -0.515607 100 24 0 0 0 0 0 0 0 0 0 -1.69438 100 30 -0.189803 100 10 0 0 0 0 0 0 3200 2873
80100 -154.875 -0.765325 100 29 0 0 0 0 0 0 0 0 0 -1.49673 100 32 -0.34836 100 19 0 0 0 0 0 0 3200 2882
80200 -153.713 -0.173121 100 18 0 0 0 0 0 0 0 0 0 -1.95522 100 30 0.00617485 100 19 0 0 0 0 0 0 3200 2892
80300 -156.184 -1.06106 100 31 0 0 0 0 0 0 0 0 0 -1.08912 100 34 -1.17696 100 16 0 0 0 0 0 0 3200 2878
80400 -153.264 -0.236715 100 18 0 0 0 0 0 0 0 0 0 -1.86223 100 27 -0.283398 100 20 0 0 0 0 0 0 3200 2849
80500 -154.068 -0.135858 100 28 0 0 0 0 0 0 0 0 0 -2.00224 100 25 0.228182 100 27 0 0 0 0 0 0 3200 2878
80600 -152.094 0.214877 100 31 0 0 0 0 0 0 0 0 0 -2.46779 100 33 0.594088 100 24 0 0 0 0 0 0 3200 2880
80700 -154.929 0.738199 100 22 0 0 0 0 0 0 0 0 0 -2.84471 100 28 0.724765 100 22 0 0 0 0 0 0 3200 2859
80800 -154.446 -0.127827 100 26 0 0 0 0 0 0 0 0 0 -2.2379 100 38 0.167677 100 21 0 0 0 0 0 0 3200 2912
80900 -155.628 -1.6662 100 23 0 0 0 0 0 0 0 0 0 -1.28124 100 36 -0.391875 100 25 0 0 0 0 0 0 3200 2908
81000 -154.369 -0.425981 100 20 0 0 0 0 0 0 0 0 0 -1.61852 100 34 -0.329627 100 13 0 0 0 0 0 0 3200 2841
81100 -155.709 -0.2034 100 23 0 0 0 0 0 0 0 0 0 -1.84871 100 37 -0.0714558 100 21 0 0 0 0 0 0 3200 2897
81200 -153.736 0.243704 100 22 0 0 0 0 0 0 0 0 0 -2.30497 100 28 0.429337 100 17 0 0 0 0 0 0 3200 2874
81300 -155.956 -0.49109 100 24 0 0 0 0 0 0 0 0 0 -2.2373 100 24 -0.118539 100 16 0 0 0 0 0 0 3200 2884
81400 -154.525 -0.281965 100 21 0 0 0 0 0 0 0 0 0 -1.87968 100 30 -0.284739 100 24 0 0 0 0 0 0 3200 2897
81500 -153.335 -0.3416 100 27 0 0 0 0 0 0 0 0 0 -2.01714 100 21 0.377981 100 22 0 0 0 0 0 0 3200 2870
81600 -154.941 0.294443 100 28 0 0 0 0 0 0 0 0 0 -2.75399 100 24 1.13109 100 24 0 0 0 0 0 0 3200 2903
81700 -155.603 -1.46914 100 26 0 0 0 0 0 0 0 0 0 -1.26038 100 25 -0.646301 100 14 0 0 0 0 0 0 3200 2892
81800 -153.411 -0.722213 100 26 0 0 0 0 0 0 0 0 0 -1.45538 100 25 -0.47007 100 24 0 0 0 0 0 0 3200 2878
81900 -152.578 -0.458557 100 22 0 0 0 0 0 0 0 0 0 -1.63533 100 33 -0.213426 100 19 0 0 0 0 0 0 3200 2895
82000 -158.626 0.232301 100 22 0 0 0 0 0 0 0 0 0 -3.42899 100 40 1.73717 100 16 0 0 0 0 0 0 3200 2905
82100 -154.269 -0.672865 100 30 0 0 0 0 0 0 0 0 0 -1.54455 100 28 -0.415786 100 26 0 0 0 0 0 0 3200 2893
82200 -157.154 -1.43926 100 34 0 0 0 0 0 0 0 0 0 -1.03089 100 29 -1.27564 100 22 0 0 0 0 0 0 3200 2882
82300 -157.276 -1.31974 100 21 0 0 0 0 0 0 0 0 0 -0.978321 100 34 -0.989577 100 17 0 0 0 0 0 0 3200 2858
82400 -154.245 0.911596 100 20 0 0 0 0 0 0 0 0 0 -3.15149 100 33 0.971559 100 24 0 0 0 0 0 0 3200 2888
82500 -155.837 1.75964 100 26 0 0 0 0 0 0 0 0 0 -3.82742 100 30 1.63434 100 20 0 0 0 0 0 0 3200 2920
82600 -159.144 0.508071 100 24 0 0 0 0 0 0 0 0 0 -2.65168 100 28 0.00974452 100 23 0 0 0 0 0 0 3200 2905
82700 -153.477 0.352977 100 28 0 0 0 0 0 0 0 0 0 -2.62161 100 26 0.754083 100 22 0 0 0 0 0 0 3200 2889
82800 -154.803 0.0891146 100 25 0 0 0 0 0 0 0 0 0 -2.95158 100 32 0.991385 100 25 0 0 0 0 0 0 3200 2871
82900 -154.817 0.220823 100 24 0 0 0 0 0 0 0 0 0 -2.21425 100 35 0.242917 100 14 0 0 0 0 0 0 3200 2881
83000 -152.866 0.265116 100 31 0 0 0 0 0 0 0 0 0 -2.57848 100 31 0.288458 100 18 0 0 0 0 0 0 3200 2879
83100 -153.405 0.0391515 100 27 0 0 0 0 0 0 0 0 0 -2.29174 100 33 0.256389 100 26 0 0 0 0 0 0 3200 2869
83200 -154.357 -1.36389 100 21 0 0 0 0 0 0 0 0 0 -1.13126 100 38 -0.778631 100 20 0 0 0 0 0 0 3200 2893
83300 -154.856 0.20984 100 28 0 0 0 0 0 0 0 0 0 -2.15352 100 31 -0.0748757 100 25 0 0 0 0 0 0 3200 2906
83400 -157.649 -0.303098 100 25 0 0 0 0 0 0 0 0 0 -3.17792 100 27 1.20248 100 13 0 0 0 0 0 0 3200 2893
83500 -156.374 -0.628182 100 33 0 0 0 0 0 0 0 0 0 -2.44824 100 26 0.760856 100 19 0 0 0 0 0 0 3200 2851
83600 -153.94 -0.218704 100 27 0 0 0 0 0 0 0 0 0 -2.50333 100 35 0.532919 100 22 0 0 0 0 0 0 3200 2926
83700 -153.584 0.583566 100 24 0 0 0 0 0 0 0 0 0 -3.26606 100 42 1.25451 100 17 0 0 0 0 0 0 3200 2903
83800 -156.741 0.246658 100 21 0 0 0 0 0 0 0 0 0 -3.19539 100 30 1.18681 100 13 0 0 0 0 0 0 3200 2871
83900 -157.32 1.51101 100 27 0 0 0 0 0 0 0 0 0 -3.2177 100 38 1.59925 100 19 0 0 0 0 0 0 3200 2880
84000 -155.89 0.390744 100 20 0 0 0 0 0 0 0 0 0 -2.48463 100 26 0.782074 100 24 0 0 0 0 0 0 3200 2862
84100 -155.469 0.124473 100 22 0 0 0 0 0 0 0 0 0 -2.84147 100 25 1.24145 100 24 0 0 0 0 0 0 3200 2889
84200 -155.161 1.5742 100 27 0 0 0 0 0 0 0 0 0 -3.74019 100 38 1.51239 100 20 0 0 0 0 0 0 3200 2885
84300 -156.128 -0.0800454 100 30 0 0 0 0 0 0 0 0 0 -3.29579 100 33 1.56326 100 20 0 0 0 0 0 0 3200 2914
84400 -155.718 1.13565 100 30 0 0 0 0 0 0 0 0 0 -4.1138 100 28 2.01285 100 19 0 0 0 0 0 0 3200 2902
84500 -153.195 -0.380581 100 24 0 0 0 0 0 0 0 0 0 -2.08811 100 24 0.112778 100 19 0 0 0 0 0 0 3200 2886
84600 -159.949 -1.42284 100 17 0 0 0 0 0 0 0 0 0 -0.926593 100 30 -1.72862 100 19 0 0 0 0 0 0 3200 2889
84700 -156.576 0.145622 100 22 0 0 0 0 0 0 0 0 0 -2.80728 100 35 0.811006 100 24 0 0 0 0 0 0 3200 2902
84800 -153.176 0.57145 100 30 0 0 0 0 0 0 0 0 0 -2.92262 100 22 0.896815 100 24 0 0 0 0 0 0 3200 2886
84900 -155.179 -0.346285 100 26 0 0 0 0 0 0 0 0 0 -2.13165 100 36 0.172691 100 19 0 0 0 0 0 0 3200 2876
85000 -155.506 -0.41752 100 21 0 0 0 0 0 0 0 0 0 -1.53049 100 34 -0.277136 100 21 0 0 0 0 0 0 3200 2918
85100 -155.928 -0.920998 100 31 0 0 0 0 0 0 0 0 0 -2.10811 100 20 -0.0616241 100 20 0 0 0 0 0 0 3200 2883
85200 -157.192 0.654661 100 22 0 0 0 0 0 0 0 0 0 -2.99303 100 18 1.06737 100 20 0 0 0 0 0 0 3200 2860
85300 -153.608 1.20738 100 26 0 0 0 0 0 0 0 0 0 -3.73554 100 23 1.85202 100 22 0 0 0 0 0 0 3200 2909
85400 -154.43 0.578639 100 24 0 0 0 0 0 0 0 0 0 -2.834 100 32 0.824019 100 20 0 0 0 0 0 0 3200 2887
85500 -153.951 0.0810643 100 23 0 0 0 0 0 0 0 0 0 -2.27376 100 27 0.435652 100 15 0 0 0 0 0 0 3200 2886
85600 -155.891 -0.166373 100 24 0 0 0 0 0 0 0 0 0 -2.8922 100 22 0.738974 100 19 0 0 0 0 0 0 3200 2889
85700 -154.31 1.1376 100 30 0 0 0 0 0 0 0 0 0 -3.52345 100 32 1.61874 100 20 0 0 0 0 0 0 3200 2909
85800 -154.05 1.4966 100 22 0 0 0 0 0 0 0 0 0 -3.83364 100 20 1.78106 100 17 0 0 0 0 0 0 3200 2882
85900 -155.121 2.05966 100 25 0 0 0 0 0 0 0 0 0 -4.3496 100 33 2.41776 100 17 0 0 0 0 0 0 3200 2913
86000 -156.826 0.764426 100 28 0 0 0 0 0 0 0 0 0 -3.43166 100 26 1.73326 100 20 0 0 0 0 0 0 3200 2887
86100 -162.261 -0.35516 100 17 0 0 0 0 0 0 0 0 0 -3.13394 100 33 1.60455 100 16 0 0 0 0 0 0 3200 2891
86200 -154.316 0.725303 100 30 0 0 0 0 0 0 0 0 0 -3.01258 100 41 1.32689 100 22 0 0 0 0 0 0 3200 2890
86300 -154.405 -0.360382 100 31 0 0 0 0 0 0 0 0 0 -2.36663 100 25 0.477329 100 23 0 0 0 0 0 0 3200 2891
86400 -155.281 -1.01 100 25 0 0 0 0 0 0 0 0 0 -1.58711 100 18 -0.182978 100 14 0 0 0 0 0 0 3200 2886
86500 -156.122 0.557841 100 25 0 0 0 0 0 0 0 0 0 -3.10271 100 30 1.39086 100 23 0 0 0 0 0 0 3200 2881
86600 -155.722 1.1174 100 31 0 0 0 0 0 0 0 0 0 -3.36504 100 40 1.09204 100 19 0 0 0 0 0 0 3200 2894
86700 -154.722 1.22787 100 26 0 0 0 0 0 0 0 0 0 -3.4781 100 27 1.51627 100 23 0 0 0 0 0 0 3200 2900
86800 -156.359 0.316221 100 21 0 0 0 0 0 0 0 0 0 -3.41482 100 30 1.58101 100 17 0 0 0 0 0 0 3200 2910
86900 -157.353 2.30651 100 26 0 0 0 0 0 0 0 0 0 -4.15738 100 32 2.06472 100 18 0 0 0 0 0 0 3200 2894
87000 -155.721 1.75021 100 23 0 0 0 0 0 0 0 0 0 -3.77192 100 27 1.80558 100 14 0 0 0 0 0 0 3200 2913
87100 -154.519 1.36983 100 22 0 0 0 0 0 0 0 0 0 -3.7344 100 38 2.12722 100 24 0 0 0 0 0 0 3200 2889
87200 -155.735 0.522508 100 24 0 0 0 0 0 0 0 0 0 -3.47068 100 30 1.32476 100 23 0 0 0 0 0 0 3200 2868
87300 -154.778 1.19989 100 19 0 0 0 0 0 0 0 0 0 -3.82968 100 38 2.09611 100 12 0 0 0 0 0 0 3200 2910
87400 -157.711 1.20832 100 24 0 0 0 0 0 0 0 0 0 -4.2382 100 31 1.96659 100 19 0 0 0 0 0 0 3200 2920
87500 -155.801 1.07475 100 30 0 0 0 0 0 0 0 0 0 -3.40261 100 36 1.6945 100 19 0 0 0 0 0 0 3200 2899
87600 -154.794 -1.36486 100 33 0 0 0 0 0 0 0 0 0 -1.08372 100 31 -0.964656 100 25 0 0 0 0 0 0 3200 2886
87700 -153.479 -0.993799 100 26 0 0 0 0 0 0 0 0 0 -1.36319 100 26 -0.560598 100 27 0 0 0 0 0 0 3200 2873
87800 -155.311 -1.00336 100 27 0 0 0 0 0 0 0 0 0 -1.82326 100 33 -0.404339 100 23 0 0 0 0 0 0 3200 2867
87900 -154.83 -0.549829 100 26 0 0 0 0 0 0 0 0 0 -2.41631 100 20 0.283375 100 26 0 0 0 0 0 0 3200 2894
88000 -156.177 -1.09413 100 26 0 0 0 0 0 0 0 0 0 -1.19396 100 27 -0.507778 100 25 0 0 0 0 0 0 3200 2911
88100 -154.382 -0.710713 100 31 0 0 0 0 0 0 0 0 0 -1.46736 100 27 -0.436958 100 16 0 0 0 0 0 0 3200 2879
88200 -156.194 0.541237 100 26 0 0 0 0 0 0 0 0 0 -2.38044 100 36 0.141029 100 25 0 0 0 0 0 0 3200 2863
88300 -153.679 -0.279825 100 21 0 0 0 0 0 0 0 0 0 -2.11645 100 28 0.107178 100 23 0 0 0 0 0 0 3200 2904
88400 -152.919 0.106794 100 29 0 0 0 0 0 0 0 0 0 -2.46695 100 26 0.550392 100 20 0 0 0 0 0 0 3200 2903
88500 -153.694 0.425613 100 27 0 0 0 0 0 0 0 0 0 -2.99063 100 30 0.921068 100 19 0 0 0 0 0 0 3200 2883
88600 -155.146 1.40916 100 28 0 0 0 0 0 0 0 0 0 -3.49022 100 30 1.39886 100 13 0 0 0 0 0 0 3200 2895
88700 -155.227 0.935782 100 22 0 0 0 0 0 0 0 0 0 -3.82515 100 29 1.78167 100 22 0 0 0 0 0 0 3200 2901
88800 -154.52 0.267165 100 20 0 0 0 0 0 0 0 0 0 -2.66983 100 25 0.828178 100 14 0 0 0 0 0 0 3200 2916
88900 -156.095 0.514548 100 26 0 0 0 0 0 0 0 0 0 -3.00177 100 29 0.733555 100 22 0 0 0 0 0 0 3200 2877
89000 -154.651 1.03784 100 25 0 0 0 0 0 0 0 0 0 -3.19891 100 33 0.986952 100 19 0 0 0 0 0 0 3200 2904
89100 -153.857 -0.179145 100 25 0 0 0 0 0 0 0 0 0 -2.3124 100 30 0.348214 100 19 0 0 0 0 0 0 3200 2892
89200 -156.221 -0.0653955 100 22 0 0 0 0 0 0 0 0 0 -1.85042 100 31 -0.381881 100 19 0 0 0 0 0 0 3200 2875
89300 -155.693 -0.787704 100 19 0 0 0 0 0 0 0 0 0 -1.44227 100 34 -0.812075 100 19 0 0 0 0 0 0 3200 2861
89400 -155.657 0.17859 100 17 0 0 0 0 0 0 0 0 0 -2.49859 100 29 0.844517 100 17 0 0 0 0 0 0 3200 2929
89500 -156.033 1.28386 100 28 0 0 0 0 0 0 0 0 0 -3.88701 100 25 1.69534 100 17 0 0 0 0 0 0 3200 2894
89600 -154.868 0.300809 100 21 0 0 0 0 0 0 0 0 0 -2.69406 100 38 0.760912 100 15 0 0 0 0 0 0 3200 2884
89700 -154.761 -1.2183 100 27 0 0 0 0 0 0 0 0 0 -1.44165 100 29 -0.278067 100 19 0 0 0 0 0 0 3200 2865
89800 -157.01 -1.27185 100 33 0 0 0 0 0 0 0 0 0 -1.1914 100 31 -0.62924 100 20 0 0 0 0 0 0 3200 2861
89900 -153.482 -0.119478 100 32 0 0 0 0 0 0 0 0 0 -2.32884 100 29 0.347067 100 16 0 0 0 0 0 0 3200 2854
90000 -155.909 0.154567 100 29 0 0 0 0 0 0 0 0 0 -3.05753 100 27 0.640668 100 20 0 0 0 0 0 0 3200 2873
90100 -154.921 0.00908782 100 24 0 0 0 0 0 0 0 0 0 -2.69676 100 21 0.743792 100 15 0 0 0 0 0 0 3200 2892
90200 -155.902 -0.624225 100 22 0 0 0 0 0 0 0 0 0 -2.25634 100 23 -0.0582703 100 18 0 0 0 0 0 0 3200 2889
90300 -153.662 -0.629666 100 32 0 0 0 0 0 0 0 0 0 -2.10842 100 38 0.317149 100 23 0 0 0 0 0 0 3200 2888
90400 -154.103 0.998012 100 17 0 0 0 0 0 0 0 0 0 -3.43512 100 31 1.63535 100 20 0 0 0 0 0 0 3200 2901
90500 -155.968 0.654482 100 19 0 0 0 0 0 0 0 0 0 -3.46355 100 31 1.61904 100 16 0 0 0 0 0 0 3200 2897
90600 -154.698 2.07614 100 24 0 0 0 0 0 0 0 0 0 -4.56395 100 33 2.78417 100 15 0 0 0 0 0 0 3200 2886
90700 -160.077 1.93722 100 17 0 0 0 0 0 0 0 0 0 -4.51264 100 24 1.86984 100 24 0 0 0 0 0 0 3200 2863
90800 -156.619 1.05459 100 29 0 0 0 0 0 0 0 0 0 -4.10932 100 35 1.91344 100 21 0 0 0 0 0 0 3200 2880
90900 -156.141 1.45417 100 25 0 0 0 0 0 0 0 0 0 -4.46319 100 35 2.33605 100 25 0 0 0 0 0 0 3200 2893
91000 -156.424 1.82756 100 16 0 0 0 0 0 0 0 0 0 -3.95981 100 28 1.83027 100 11 0 0 0 0 0 0 3200 2884
91100 -158.251 2.14523 100 31 0 0 0 0 0 0 0 0 0 -3.71234 100 29 1.54985 100 19 0 0 0 0 0 0 3200 2885
91200 -153.706 -0.600424 100 21 0 0 0 0 0 0 0 0 0 -2.07728 100 32 0.0853505 100 18 0 0 0 0 0 0 3200 2848
91300 -154.212 -0.453721 100 31 0 0 0 0 0 0 0 0 0 -2.17375 100 26 0.143945 100 21 0 0 0 0 0 0 3200 2889
91400 -153.769 -0.136714 100 23 0 0 0 0 0 0 0 0 0 -2.23961 100 32 0.135173 100 28 0 0 0 0 0 0 3200 2899
91500 -156.665 -0.972448 100 29 0 0 0 0 0 0 0 0 0 -1.40518 100 24 -0.160964 100 28 0 0 0 0 0 0 3200 2916
91600 -154.333 -1.7586 100 28 0 0 0 0 0 0 0 0 0 -0.900582 100 21 -0.938417 100 23 0 0 0 0 0 0 3200 2896
91700 -159.303 -2.40735 100 30 0 0 0 0 0 0 0 0 0 -0.588273 100 37 -1.70248 100 23 0 0 0 0 0 0 3200 2886
91800 -153.749 0.226363 100 28 0 0 0 0 0 0 0 0 0 -2.37922 100 29 0.471127 100 14 0 0 0 0 0 0 3200 2887
91900 -155.691 -1.32774 100 28 0 0 0 0 0 0 0 0 0 -1.0588 100 23 -0.725334 100 17 0 0 0 0 0 0 3200 2897
92000 -154.363 -0.320012 100 32 0 0 0 0 0 0 0 0 0 -1.54674 100 32 -0.303803 100 22 0 0 0 0 0 0 3200 2851
92100 -156.174 -1.22497 100 28 0 0 0 0 0 0 0 0 0 -1.64775 100 34 -0.642883 100 19 0 0 0 0 0 0 3200 2913
92200 -157.512 -0.108208 100 28 0 0 0 0 0 0 0 0 0 -2.70543 100 27 1.14176 100 22 0 0 0 0 0 0 3200 2901
92300 -156.791 -1.60831 100 35 0 0 0 0 0 0 0 0 0 -1.68608 100 25 -0.430032 100 25 0 0 0 0 0 0 3200 2881
92400 -156.27 -1.19361 100 20 0 0 0 0 0 0 0 0 0 -0.901078 100 21 -0.923257 100 22 0 0 0 0 0 0 3200 2905
92500 -154.625 0.190956 100 23 0 0 0 0 0 0 0 0 0 -2.48621 100 25 0.304545 100 19 0 0 0 0 0 0 3200 2888
92600 -157.228 1.11966 100 22 0 0 0 0 0 0 0 0 0 -3.66802 100 38 1.32748 100 21 0 0 0 0 0 0 3200 2876
92700 -154.362 -0.128535 100 35 0 0 0 0 0 0 0 0 0 -2.81654 100 29 0.842765 100 18 0 0 0 0 0 0 3200 2857
92800 -155.102 1.25327 100 27 0 0 0 0 0 0 0 0 0 -3.91567 100 28 1.66243 100 20 0 0 0 0 0 0 3200 2883
92900 -155.472 1.51362 100 29 0 0 0 0 0 0 0 0 0 -3.58276 100 26 1.56583 100 18 0 0 0 0 0 0 3200 2919
93000 -155.182 2.25937 100 27 0 0 0 0 0 0 0 0 0 -4.48178 100 32 2.66211 100 14 0 0 0 0 0 0 3200 2858
93100 -155.31 2.14989 100 20 0 0 0 0 0 0 0 0 0 -4.58058 100 21 2.75826 100 20 0 0 0 0 0 0 3200 2890
93200 -153.575 1.39259 100 23 0 0 0 0 0 0 0 0 0 -3.39551 100 32 1.41077 100 19 0 0 0 0 0 0 3200 2910
93300 -153.924 0.624572 100 26 0 0 0 0 0 0 0 0 0 -3.05847 100 30 1.10524 100 17 0 0 0 0 0 0 3200 2926
93400 -159.663 0.173123 100 19 0 0 0 0 0 0 0 0 0 -3.28135 100 23 1.56934 100 29 0 0 0 0 0 0 3200 2898
93500 -155.527 0.687595 100 32 0 0 0 0 0 0 0 0 0 -2.4828 100 28 0.803506 100 15 0 0 0 0 0 0 3200 2865
93600 -155.316 0.947767 100 30 0 0 0 0 0 0 0 0 0 -2.87007 100 39 0.90319 100 15 0 0 0 0 0 0 3200 2894
93700 -154.357 0.0105899 100 26 0 0 0 0 0 0 0 0 0 -2.20957 100 30 0.502893 100 19 0 0 0 0 0 0 3200 2886
93800 -151.905 -0.480608 100 21 0 0 0 0 0 0 0 0 0 -2.13933 100 28 0.208213 100 19 0 0 0 0 0 0 3200 2887
93900 -156.262 -0.276989 100 15 0 0 0 0 0 0 0 0 0 -2.50885 100 25 0.163649 100 15 0 0 0 0 0 0 3200 2867
94000 -153.583 0.574452 100 30 0 0 0 0 0 0 0 0 0 -2.67756 100 30 0.470458 100 14 0 0 0 0 0 0 3200 2878
94100 -155.782 -0.397467 100 31 0 0 0 0 0 0 0 0 0 -2.56944 100 32 0.88693 100 13 0 0 0 0 0 0 3200 2894
94200 -153.212 0.400509 100 28 0 0 0 0 0 0 0 0 0 -2.43024 100 24 0.318101 100 25 0 0 0 0 0 0 3200 2881
94300 -155.429 -0.391569 100 22 0 0 0 0 0 0 0 0 0 -2.02525 100 30 -0.14444 100 23 0 0 0 0 0 0 3200 2889
94400 -155.172 -0.834921 100 25 0 0 0 0 0 0 0 0 0 -2.32517 100 36 0.269887 100 16 0 0 0 0 0 0 3200 2881
94500 -153.722 -0.157842 100 23 0 0 0 0 0 0 0 0 0 -1.74476 100 31 0.0781308 100 23 0 0 0 0 0 0 3200 2880
