iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -311.853 -1.33896 100 19 0 0 0 0 0 0 0 0 0 -1.59473 100 16 -0.809305 100 25 0 0 0 0 0 0 7000 6423
74700 -310.694 -1.03983 100 27 0 0 0 0 0 0 0 0 0 -1.66435 100 19 -0.535169 100 22 0 0 0 0 0 0 7000 6400
74800 -313.854 -0.399181 100 19 0 0 0 0 0 0 0 0 0 -1.902 100 19 -1.08554 100 22 0 0 0 0 0 0 7000 6414
74900 -312.314 -0.142081 100 15 0 0 0 0 0 0 0 0 0 -1.94831 100 19 -0.145518 100 27 0 0 0 0 0 0 7000 6435
75000 -311.231 -0.727087 100 28 0 0 0 0 0 0 0 0 0 -1.6143 100 25 -0.888103 100 30 0 0 0 0 0 0 7000 6403
75100 -312.286 -0.602079 100 26 0 0 0 0 0 0 0 0 0 -1.80538 100 32 -0.639485 100 25 0 0 0 0 0 0 7000 6371
75200 -310.566 -0.934848 100 17 0 0 0 0 0 0 0 0 0 -1.68217 100 22 -0.311939 100 39 0 0 0 0 0 0 7000 6419
75300 -312.693 -1.64497 100 20 0 0 0 0 0 0 0 0 0 -1.73862 100 22 -0.95845 100 34 0 0 0 0 0 0 7000 6388
75400 -313.92 -0.970067 100 27 0 0 0 0 0 0 0 0 0 -1.59227 100 25 -1.91908 100 33 0 0 0 0 0 0 7000 6407
75500 -311.443 -1.02247 100 26 0 0 0 0 0 0 0 0 0 -1.58703 100 18 -1.07966 100 23 0 0 0 0 0 0 7000 6427
75600 -309.186 -1.13928 100 25 0 0 0 0 0 0 0 0 0 -1.62638 100 23 -0.797449 100 27 0 0 0 0 0 0 7000 6376
75700 -310.308 -0.471356 100 25 0 0 0 0 0 0 0 0 0 -1.69467 100 24 -0.946581 100 32 0 0 0 0 0 0 7000 6413
75800 -309.59 -0.818007 100 29 0 0 0 0 0 0 0 0 0 -1.91945 100 28 -0.576926 100 34 0 0 0 0 0 0 7000 6399
75900 -310.043 -0.98207 100 34 0 0 0 0 0 0 0 0 0 -1.93233 100 24 -0.702547 100 31 0 0 0 0 0 0 7000 6450
76000 -312.36 -1.18871 100 30 0 0 0 0 0 0 0 0 0 -1.64405 100 19 -0.710417 100 28 0 0 0 0 0 0 7000 6421
76100 -312.222 -1.12759 100 29 0 0 0 0 0 0 0 0 0 -1.63841 100 16 -0.404341 100 23 0 0 0 0 0 0 7000 6382
76200 -311.009 -1.32703 100 22 0 0 0 0 0 0 0 0 0 -1.61426 100 20 -0.69078 100 34 0 0 0 0 0 0 7000 6415
76300 -309.171 -0.867366 100 23 0 0 0 0 0 0 0 0 0 -1.70547 100 26 -0.862102 100 20 0 0 0 0 0 0 7000 6424
76400 -312.048 -1.41484 100 32 0 0 0 0 0 0 0 0 0 -1.49005 100 25 -1.18701 100 30 0 0 0 0 0 0 7000 6429
76500 -312.269 -0.60592 100 24 0 0 0 0 0 0 0 0 0 -1.64975 100 23 -1.53537 100 40 0 0 0 0 0 0 7000 6440
76600 -310.741 -0.83053 100 23 0 0 0 0 0 0 0 0 0 -2.0467 100 24 -0.594223 100 27 0 0 0 0 0 0 7000 6418
76700 -310.772 -1.47616 100 21 0 0 0 0 0 0 0 0 0 -1.66243 100 26 -0.711628 100 29 0 0 0 0 0 0 7000 6423
76800 -309.524 -0.568206 100 28 0 0 0 0 0 0 0 0 0 -1.70324 100 20 -0.683034 100 17 0 0 0 0 0 0 7000 6432
76900 -312.98 -1.33702 100 24 0 0 0 0 0 0 0 0 0 -1.69605 100 23 -0.53322 100 27 0 0 0 0 0 0 7000 6430
77000 -310.995 -1.28139 100 23 0 0 0 0 0 0 0 0 0 -1.69622 100 18 -0.707437 100 28 0 0 0 0 0 0 7000 6369
77100 -309.013 -0.494485 100 31 0 0 0 0 0 0 0 0 0 -1.85229 100 22 -0.644586 100 27 0 0 0 0 0 0 7000 6384
77200 -311.669 -0.549386 100 21 0 0 0 0 0 0 0 0 0 -1.61834 100 17 -0.907266 100 23 0 0 0 0 0 0 7000 6394
77300 -310.432 -1.07873 100 26 0 0 0 0 0 0 0 0 0 -1.66689 100 33 -0.928802 100 24 0 0 0 0 0 0 7000 6439
77400 -312.492 -0.583414 100 19 0 0 0 0 0 0 0 0 0 -2.02478 100 19 -0.36503 100 26 0 0 0 0 0 0 7000 6437
77500 -312.859 -1.04187 100 19 0 0 0 0 0 0 0 0 0 -1.62363 100 18 -1.11283 100 27 0 0 0 0 0 0 7000 6383
77600 -311.102 -1.28133 100 25 0 0 0 0 0 0 0 0 0 -1.54999 100 21 -0.71878 100 33 0 0 0 0 0 0 7000 6428
77700 -311.949 -0.708597 100 17 0 0 0 0 0 0 0 0 0 -1.76677 100 16 -0.565386 100 32 0 0 0 0 0 0 7000 6402
77800 -315.711 -0.811998 100 14 0 0 0 0 0 0 0 0 0 -1.78179 100 17 -1.47807 100 24 0 0 0 0 0 0 7000 6420
77900 -310.357 -0.505092 100 22 0 0 0 0 0 0 0 0 0 -1.78975 100 21 -0.57948 100 22 0 0 0 0 0 0 7000 6408
78000 -311.544 -0.50124 100 16 0 0 0 0 0 0 0 0 0 -1.80607 100 21 -0.766061 100 19 0 0 0 0 0 0 7000 6415
78100 -312.907 -0.448517 100 18 0 0 0 0 0 0 0 0 0 -1.98113 100 14 -0.365239 100 25 0 0 0 0 0 0 7000 6393
78200 -312.672 -0.836481 100 19 0 0 0 0 0 0 0 0 0 -1.63739 100 23 -1.45819 100 29 0 0 0 0 0 0 7000 6433
78300 -311.866 -0.807633 100 19 0 0 0 0 0 0 0 0 0 -1.94927 100 22 -0.946274 100 29 0 0 0 0 0 0 7000 6376
78400 -312.439 -0.262671 100 22 0 0 0 0 0 0 0 0 0 -1.71044 100 30 -1.09615 100 27 0 0 0 0 0 0 7000 6428
78500 -310.686 -0.451379 100 30 0 0 0 0 0 0 0 0 0 -1.65634 100 18 -0.852117 100 23 0 0 0 0 0 0 7000 6441
78600 -313.069 -0.95427 100 24 0 0 0 0 0 0 0 0 0 -1.46412 100 18 -1.37763 100 27 0 0 0 0 0 0 7000 6444
78700 -310.961 -0.426734 100 33 0 0 0 0 0 0 0 0 0 -1.72236 100 18 -0.418375 100 24 0 0 0 0 0 0 7000 6412
78800 -314.532 -0.459668 100 25 0 0 0 0 0 0 0 0 0 -1.70935 100 21 -1.00999 100 31 0 0 0 0 0 0 7000 6391
78900 -311.257 -1.19702 100 28 0 0 0 0 0 0 0 0 0 -1.50818 100 22 -0.609553 100 24 0 0 0 0 0 0 7000 6415
79000 -311.158 -1.10334 100 22 0 0 0 0 0 0 0 0 0 -1.78829 100 20 -0.634576 100 25 0 0 0 0 0 0 7000 6421
79100 -311.2 -0.976513 100 20 0 0 0 0 0 0 0 0 0 -1.74125 100 14 -0.969005 100 24 0 0 0 0 0 0 7000 6424
79200 -309.922 -0.794778 100 26 0 0 0 0 0 0 0 0 0 -1.56286 100 16 -0.946243 100 26 0 0 0 0 0 0 7000 6399
79300 -310.56 -0.769185 100 23 0 0 0 0 0 0 0 0 0 -1.73286 100 23 -0.592682 100 28 0 0 0 0 0 0 7000 6402
79400 -308.168 -0.844053 100 21 0 0 0 0 0 0 0 0 0 -1.65444 100 23 -0.890275 100 30 0 0 0 0 0 0 7000 6462
79500 -311.995 -1.2153 100 19 0 0 0 0 0 0 0 0 0 -1.78244 100 14 -1.02604 100 28 0 0 0 0 0 0 7000 6416
79600 -314.116 -0.129803 100 30 0 0 0 0 0 0 0 0 0 -1.57262 100 27 -0.902131 100 25 0 0 0 0 0 0 7000 6469
79700 -310.38 -1.12264 100 31 0 0 0 0 0 0 0 0 0 -1.61038 100 20 -1.00123 100 25 0 0 0 0 0 0 7000 6360
79800 -313.176 -0.331665 100 22 0 0 0 0 0 0 0 0 0 -2.05571 100 22 -0.348346 100 26 0 0 0 0 0 0 7000 6378
79900 -308.287 -0.836131 100 24 0 0 0 0 0 0 0 0 0 -1.6422 100 20 -0.854539 100 25 0 0 0 0 0 0 7000 6443
80000 -310.703 -0.711448 100 20 0 0 0 0 0 0 0 0 0 -1.58494 100 19 -1.03424 100 21 0 0 0 0 0 0 7000 6399
80100 -314.641 0.191864 100 28 0 0 0 0 0 0 0 0 0 -2.0631 100 15 -0.859957 100 30 0 0 0 0 0 0 7000 6397
80200 -311.95 -1.1826 100 16 0 0 0 0 0 0 0 0 0 -1.69319 100 21 -0.637259 100 37 0 0 0 0 0 0 7000 6476
80300 -310.563 -0.652902 100 27 0 0 0 0 0 0 0 0 0 -1.85477 100 21 -0.444785 100 24 0 0 0 0 0 0 7000 6414
80400 -310.619 -1.09051 100 18 0 0 0 0 0 0 0 0 0 -1.67072 100 16 -1.11559 100 26 0 0 0 0 0 0 7000 6414
80500 -308.657 -0.701288 100 26 0 0 0 0 0 0 0 0 0 -1.66417 100 20 -0.747495 100 28 0 0 0 0 0 0 7000 6414
80600 -311.828 -0.416003 100 18 0 0 0 0 0 0 0 0 0 -1.69638 100 24 -0.890857 100 22 0 0 0 0 0 0 7000 6427
80700 -310.931 -0.55792 100 19 0 0 0 0 0 0 0 0 0 -1.67666 100 22 -1.21126 100 34 0 0 0 0 0 0 7000 6380
80800 -311.399 -1.14237 100 19 0 0 0 0 0 0 0 0 0 -1.78409 100 20 -0.384352 100 23 0 0 0 0 0 0 7000 6382
80900 -309.852 -0.926064 100 19 0 0 0 0 0 0 0 0 0 -1.64809 100 17 -1.09829 100 29 0 0 0 0 0 0 7000 6466
81000 -312.456 -0.891219 100 25 0 0 0 0 0 0 0 0 0 -1.53976 100 21 -0.613253 100 25 0 0 0 0 0 0 7000 6420
81100 -309.702 -0.911342 100 25 0 0 0 0 0 0 0 0 0 -1.72185 100 17 -0.99215 100 30 0 0 0 0 0 0 7000 6393
81200 -310.385 -0.704628 100 17 0 0 0 0 0 0 0 0 0 -1.61716 100 18 -1.23131 100 19 0 0 0 0 0 0 7000 6416
81300 -310.514 -0.812233 100 21 0 0 0 0 0 0 0 0 0 -1.80412 100 20 -0.199314 100 27 0 0 0 0 0 0 7000 6415
81400 -312.262 -1.26825 100 29 0 0 0 0 0 0 0 0 0 -1.40792 100 28 -1.2152 100 30 0 0 0 0 0 0 7000 6350
81500 -312.488 -0.60407 100 29 0 0 0 0 0 0 0 0 0 -1.79243 100 22 -1.1288 100 26 0 0 0 0 0 0 7000 6383
81600 -308.402 -0.464139 100 21 0 0 0 0 0 0 0 0 0 -1.79079 100 24 -0.577217 100 20 0 0 0 0 0 0 7000 6410
81700 -312.098 -1.10911 100 23 0 0 0 0 0 0 0 0 0 -1.88292 100 23 -1.07641 100 30 0 0 0 0 0 0 7000 6400
81800 -309.349 -0.555132 100 27 0 0 0 0 0 0 0 0 0 -1.82846 100 28 -0.75099 100 20 0 0 0 0 0 0 7000 6430
81900 -311.901 -1.10063 100 26 0 0 0 0 0 0 0 0 0 -1.55552 100 22 -0.741578 100 25 0 0 0 0 0 0 7000 6393
82000 -311.625 -1.38047 100 23 0 0 0 0 0 0 0 0 0 -1.55828 100 15 -0.615361 100 33 0 0 0 0 0 0 7000 6416
82100 -308.762 -1.28865 100 17 0 0 0 0 0 0 0 0 0 -1.65777 100 21 -1.02689 100 19 0 0 0 0 0 0 7000 6431
82200 -308.943 -0.461772 100 29 0 0 0 0 0 0 0 0 0 -1.66471 100 23 -0.512301 100 26 0 0 0 0 0 0 7000 6418
82300 -309.079 -1.03223 100 16 0 0 0 0 0 0 0 0 0 -1.82022 100 13 -0.769665 100 24 0 0 0 0 0 0 7000 6423
82400 -309.815 -0.347963 100 17 0 0 0 0 0 0 0 0 0 -1.91362 100 16 -0.439958 100 20 0 0 0 0 0 0 7000 6432
82500 -310.259 -0.653438 100 18 0 0 0 0 0 0 0 0 0 -1.77873 100 30 -0.766003 100 24 0 0 0 0 0 0 7000 6422
82600 -312.849 -0.876469 100 20 0 0 0 0 0 0 0 0 0 -1.43995 100 16 -0.959789 100 28 0 0 0 0 0 0 7000 6406
82700 -310.174 -0.733734 100 19 0 0 0 0 0 0 0 0 0 -1.68236 100 13 -0.881047 100 22 0 0 0 0 0 0 7000 6400
82800 -312.949 -1.37703 100 26 0 0 0 0 0 0 0 0 0 -1.77581 100 29 -0.82953 100 23 0 0 0 0 0 0 7000 6411
82900 -309.991 -0.797617 100 23 0 0 0 0 0 0 0 0 0 -1.61974 100 24 -0.859336 100 29 0 0 0 0 0 0 7000 6460
83000 -316.559 -0.271162 100 18 0 0 0 0 0 0 0 0 0 -1.81962 100 15 -1.48224 100 34 0 0 0 0 0 0 7000 6428
83100 -309.196 -0.644055 100 26 0 0 0 0 0 0 0 0 0 -1.69227 100 20 -0.608073 100 30 0 0 0 0 0 0 7000 6423
83200 -309.756 -0.925532 100 19 0 0 0 0 0 0 0 0 0 -1.74979 100 21 -0.682779 100 29 0 0 0 0 0 0 7000 6383
83300 -312.63 -0.658375 100 29 0 0 0 0 0 0 0 0 0 -1.85732 100 20 -0.391595 100 26 0 0 0 0 0 0 7000 6453
83400 -311.709 -1.12115 100 16 0 0 0 0 0 0 0 0 0 -1.90896 100 21 -0.173774 100 32 0 0 0 0 0 0 7000 6405
83500 -312.899 -0.377795 100 19 0 0 0 0 0 0 0 0 0 -1.75647 100 27 -0.63146 100 29 0 0 0 0 0 0 7000 6395
83600 -310.402 -1.20137 100 22 0 0 0 0 0 0 0 0 0 -1.70384 100 20 -1.00158 100 29 0 0 0 0 0 0 7000 6418
83700 -311.042 -0.695712 100 22 0 0 0 0 0 0 0 0 0 -1.71729 100 22 -0.686583 100 24 0 0 0 0 0 0 7000 6398
83800 -307.344 -0.821174 100 14 0 0 0 0 0 0 0 0 0 -1.65678 100 20 -0.818322 100 22 0 0 0 0 0 0 7000 6430
83900 -309.437 -0.481646 100 20 0 0 0 0 0 0 0 0 0 -1.78407 100 26 -0.346232 100 31 0 0 0 0 0 0 7000 6412
84000 -317.257 -1.06855 100 23 0 0 0 0 0 0 0 0 0 -1.34336 100 17 -0.967561 100 30 0 0 0 0 0 0 7000 6430
84100 -309.459 -0.833069 100 23 0 0 0 0 0 0 0 0 0 -1.84688 100 23 -0.627882 100 17 0 0 0 0 0 0 7000 6419
84200 -311.106 -0.959951 100 16 0 0 0 0 0 0 0 0 0 -1.83868 100 19 -0.647389 100 27 0 0 0 0 0 0 7000 6445
84300 -310.34 -0.673729 100 14 0 0 0 0 0 0 0 0 0 -1.69205 100 25 -1.30171 100 35 0 0 0 0 0 0 7000 6396
84400 -311.687 -0.237115 100 24 0 0 0 0 0 0 0 0 0 -1.79791 100 18 -0.293801 100 35 0 0 0 0 0 0 7000 6414
84500 -310.855 -0.71945 100 23 0 0 0 0 0 0 0 0 0 -1.97705 100 23 -0.653708 100 29 0 0 0 0 0 0 7000 6397
84600 -314.097 -0.0176208 100 18 0 0 0 0 0 0 0 0 0 -1.90051 100 20 -0.268561 100 25 0 0 0 0 0 0 7000 6419
84700 -315.542 -0.594204 100 19 0 0 0 0 0 0 0 0 0 -1.57542 100 18 -0.443991 100 28 0 0 0 0 0 0 7000 6441
84800 -311.805 -1.1289 100 28 0 0 0 0 0 0 0 0 0 -1.69814 100 27 -0.227177 100 29 0 0 0 0 0 0 7000 6405
84900 -312.649 -1.21253 100 21 0 0 0 0 0 0 0 0 0 -1.82202 100 21 -0.559022 100 28 0 0 0 0 0 0 7000 6392
85000 -308.22 -1.17769 100 20 0 0 0 0 0 0 0 0 0 -1.47375 100 22 -1.03115 100 31 0 0 0 0 0 0 7000 6395
85100 -312.967 -0.98721 100 28 0 0 0 0 0 0 0 0 0 -1.69871 100 24 -0.481017 100 20 0 0 0 0 0 0 7000 6442
85200 -311.216 -1.1236 100 29 0 0 0 0 0 0 0 0 0 -1.80759 100 25 -0.526576 100 26 0 0 0 0 0 0 7000 6417
85300 -311.793 -0.0869263 100 29 0 0 0 0 0 0 0 0 0 -1.92208 100 25 -0.732345 100 27 0 0 0 0 0 0 7000 6420
85400 -312.35 -1.35355 100 19 0 0 0 0 0 0 0 0 0 -1.74714 100 23 -0.432424 100 24 0 0 0 0 0 0 7000 6458
85500 -310.944 -1.02683 100 29 0 0 0 0 0 0 0 0 0 -1.71696 100 20 -0.43608 100 25 0 0 0 0 0 0 7000 6431
85600 -309.906 -1.21385 100 30 0 0 0 0 0 0 0 0 0 -1.80907 100 16 -0.764619 100 35 0 0 0 0 0 0 7000 6353
85700 -312.659 -1.31858 100 20 0 0 0 0 0 0 0 0 0 -1.72064 100 17 -0.627657 100 24 0 0 0 0 0 0 7000 6389
85800 -311.078 -0.679814 100 19 0 0 0 0 0 0 0 0 0 -1.70883 100 18 -0.849001 100 27 0 0 0 0 0 0 7000 6415
85900 -313.815 -0.694202 100 29 0 0 0 0 0 0 0 0 0 -2.17746 100 20 -0.057028 100 30 0 0 0 0 0 0 7000 6454
86000 -311.192 -0.593849 100 21 0 0 0 0 0 0 0 0 0 -1.69843 100 20 -0.479714 100 21 0 0 0 0 0 0 7000 6387
86100 -311.508 -0.244942 100 19 0 0 0 0 0 0 0 0 0 -1.73615 100 12 -1.26527 100 23 0 0 0 0 0 0 7000 6398
86200 -308.944 -0.730259 100 22 0 0 0 0 0 0 0 0 0 -1.66232 100 25 -1.03469 100 28 0 0 0 0 0 0 7000 6449
86300 -310.717 -0.496782 100 23 0 0 0 0 0 0 0 0 0 -1.63317 100 21 -0.611727 100 24 0 0 0 0 0 0 7000 6395
86400 -308.417 -0.658736 100 17 0 0 0 0 0 0 0 0 0 -1.78053 100 24 -0.376464 100 23 0 0 0 0 0 0 7000 6371
86500 -310.84 -0.856955 100 14 0 0 0 0 0 0 0 0 0 -1.76819 100 25 -0.572302 100 22 0 0 0 0 0 0 7000 6418
86600 -308.624 -0.728967 100 21 0 0 0 0 0 0 0 0 0 -1.74115 100 27 -0.88749 100 25 0 0 0 0 0 0 7000 6405
86700 -310.465 -1.21306 100 24 0 0 0 0 0 0 0 0 0 -1.42563 100 15 -1.33685 100 23 0 0 0 0 0 0 7000 6405
86800 -311.809 -0.725535 100 19 0 0 0 0 0 0 0 0 0 -1.57757 100 20 -0.535123 100 33 0 0 0 0 0 0 7000 6403
86900 -313.384 0.055417 100 21 0 0 0 0 0 0 0 0 0 -1.81972 100 26 -0.995078 100 31 0 0 0 0 0 0 7000 6428
87000 -311.428 -1.25634 100 12 0 0 0 0 0 0 0 0 0 -1.46482 100 28 -1.0962 100 27 0 0 0 0 0 0 7000 6423
87100 -311.693 -0.69505 100 21 0 0 0 0 0 0 0 0 0 -1.67387 100 10 -0.292969 100 28 0 0 0 0 0 0 7000 6407
87200 -311.604 -0.245759 100 25 0 0 0 0 0 0 0 0 0 -1.87176 100 21 -0.714668 100 27 0 0 0 0 0 0 7000 6417
87300 -308.094 -0.961401 100 24 0 0 0 0 0 0 0 0 0 -1.83454 100 30 -0.824908 100 27 0 0 0 0 0 0 7000 6409
87400 -312.39 -1.2993 100 27 0 0 0 0 0 0 0 0 0 -1.78776 100 17 -0.524663 100 26 0 0 0 0 0 0 7000 6411
87500 -310.532 -0.645598 100 20 0 0 0 0 0 0 0 0 0 -1.65682 100 21 -0.59315 100 33 0 0 0 0 0 0 7000 6398
87600 -310.398 -0.331796 100 33 0 0 0 0 0 0 0 0 0 -1.6897 100 22 -0.91255 100 30 0 0 0 0 0 0 7000 6431
87700 -311.098 -0.618398 100 22 0 0 0 0 0 0 0 0 0 -1.80614 100 31 -1.17591 100 24 0 0 0 0 0 0 7000 6409
87800 -308.996 -0.326717 100 24 0 0 0 0 0 0 0 0 0 -1.81936 100 17 -0.525979 100 23 0 0 0 0 0 0 7000 6426
87900 -313.429 -1.8164 100 22 0 0 0 0 0 0 0 0 0 -1.69542 100 13 -0.989764 100 26 0 0 0 0 0 0 7000 6413
88000 -312.427 -0.92966 100 20 0 0 0 0 0 0 0 0 0 -1.6061 100 23 -0.422843 100 36 0 0 0 0 0 0 7000 6375
88100 -313.683 -0.856493 100 23 0 0 0 0 0 0 0 0 0 -1.74623 100 20 -1.53857 100 31 0 0 0 0 0 0 7000 6416
88200 -311.698 -0.924124 100 21 0 0 0 0 0 0 0 0 0 -1.87859 100 16 -0.899709 100 23 0 0 0 0 0 0 7000 6368
88300 -308.634 -0.493496 100 22 0 0 0 0 0 0 0 0 0 -1.71729 100 27 -0.862085 100 20 0 0 0 0 0 0 7000 6379
88400 -313.596 -1.50107 100 20 0 0 0 0 0 0 0 0 0 -1.77267 100 13 -0.784671 100 41 0 0 0 0 0 0 7000 6413
88500 -313.391 -1.03659 100 25 0 0 0 0 0 0 0 0 0 -1.46086 100 22 -1.55961 100 25 0 0 0 0 0 0 7000 6415
88600 -312.764 -1.51167 100 18 0 0 0 0 0 0 0 0 0 -1.49999 100 24 -0.893679 100 22 0 0 0 0 0 0 7000 6417
88700 -312.177 -1.41715 100 26 0 0 0 0 0 0 0 0 0 -1.71414 100 19 -0.973411 100 23 0 0 0 0 0 0 7000 6425
88800 -311.854 -1.15927 100 17 0 0 0 0 0 0 0 0 0 -1.75974 100 20 -0.678812 100 31 0 0 0 0 0 0 7000 6384
88900 -314.098 -1.5128 100 34 0 0 0 0 0 0 0 0 0 -1.90003 100 17 -1.14381 100 28 0 0 0 0 0 0 7000 6425
89000 -309.838 -0.660558 100 23 0 0 0 0 0 0 0 0 0 -1.73426 100 20 -0.410459 100 15 0 0 0 0 0 0 7000 6404
89100 -311.825 -0.094524 100 24 0 0 0 0 0 0 0 0 0 -1.80209 100 27 -0.994629 100 30 0 0 0 0 0 0 7000 6431
89200 -314.247 -0.360817 100 25 0 0 0 0 0 0 0 0 0 -1.60274 100 21 -1.51342 100 22 0 0 0 0 0 0 7000 6414
89300 -309.62 -1.08573 100 17 0 0 0 0 0 0 0 0 0 -1.73247 100 20 -0.697966 100 25 0 0 0 0 0 0 7000 6407
89400 -311.304 -0.769467 100 25 0 0 0 0 0 0 0 0 0 -1.51443 100 25 -1.36696 100 30 0 0 0 0 0 0 7000 6383
89500 -313.206 -1.66694 100 27 0 0 0 0 0 0 0 0 0 -1.72569 100 20 -0.744904 100 29 0 0 0 0 0 0 7000 6406
89600 -313.917 -1.50025 100 25 0 0 0 0 0 0 0 0 0 -1.64294 100 21 -0.415901 100 28 0 0 0 0 0 0 7000 6416
89700 -309.364 -0.582095 100 22 0 0 0 0 0 0 0 0 0 -1.77665 100 20 -1.03291 100 26 0 0 0 0 0 0 7000 6422
89800 -310.164 -0.930085 100 15 0 0 0 0 0 0 0 0 0 -1.76583 100 24 -1.06608 100 24 0 0 0 0 0 0 7000 6401
89900 -311.424 -0.936728 100 23 0 0 0 0 0 0 0 0 0 -1.45112 100 14 -0.959774 100 26 0 0 0 0 0 0 7000 6443
90000 -310.872 -0.716061 100 22 0 0 0 0 0 0 0 0 0 -1.73978 100 16 -0.557785 100 21 0 0 0 0 0 0 7000 6386
90100 -309.813 -0.562125 100 22 0 0 0 0 0 0 0 0 0 -1.85116 100 23 -0.767068 100 25 0 0 0 0 0 0 7000 6406
90200 -310.03 -0.745061 100 24 0 0 0 0 0 0 0 0 0 -1.7911 100 27 -0.487313 100 27 0 0 0 0 0 0 7000 6414
90300 -311.467 -0.175997 100 19 0 0 0 0 0 0 0 0 0 -1.99168 100 20 -0.232116 100 27 0 0 0 0 0 0 7000 6407
90400 -310.847 -0.242909 100 18 0 0 0 0 0 0 0 0 0 -1.75759 100 18 -0.533612 100 15 0 0 0 0 0 0 7000 6447
90500 -312.22 -0.887063 100 28 0 0 0 0 0 0 0 0 0 -1.49864 100 20 -1.1917 100 23 0 0 0 0 0 0 7000 6380
90600 -310.304 -0.305875 100 27 0 0 0 0 0 0 0 0 0 -1.77657 100 20 -0.94985 100 32 0 0 0 0 0 0 7000 6362
90700 -310.021 -0.322424 100 21 0 0 0 0 0 0 0 0 0 -1.80437 100 26 -0.568401 100 33 0 0 0 0 0 0 7000 6396
90800 -309.99 -1.19739 100 22 0 0 0 0 0 0 0 0 0 -1.61687 100 29 -0.771968 100 32 0 0 0 0 0 0 7000 6419
90900 -308.04 -0.797517 100 20 0 0 0 0 0 0 0 0 0 -1.66126 100 16 -0.749139 100 28 0 0 0 0 0 0 7000 6413
91000 -310.14 -1.13919 100 19 0 0 0 0 0 0 0 0 0 -1.60933 100 19 -0.595812 100 25 0 0 0 0 0 0 7000 6416
91100 -310.27 -0.881282 100 21 0 0 0 0 0 0 0 0 0 -1.43321 100 21 -0.980361 100 31 0 0 0 0 0 0 7000 6434
91200 -309.663 -0.498629 100 22 0 0 0 0 0 0 0 0 0 -1.77823 100 19 -0.788266 100 28 0 0 0 0 0 0 7000 6427
91300 -309.269 -1.16864 100 30 0 0 0 0 0 0 0 0 0 -1.64492 100 8 -0.830332 100 18 0 0 0 0 0 0 7000 6412
91400 -312.984 -0.691588 100 29 0 0 0 0 0 0 0 0 0 -2.05142 100 23 -0.845185 100 36 0 0 0 0 0 0 7000 6442
91500 -313.199 -0.924851 100 28 0 0 0 0 0 0 0 0 0 -1.81714 100 15 -0.545259 100 26 0 0 0 0 0 0 7000 6433
91600 -311.59 -1.11783 100 26 0 0 0 0 0 0 0 0 0 -1.54672 100 26 -0.676813 100 24 0 0 0 0 0 0 7000 6430
91700 -311.223 -0.786069 100 25 0 0 0 0 0 0 0 0 0 -1.49024 100 29 -0.858014 100 25 0 0 0 0 0 0 7000 6457
91800 -310.299 -1.06615 100 23 0 0 0 0 0 0 0 0 0 -1.79408 100 25 -1.04421 100 26 0 0 0 0 0 0 7000 6393
91900 -311.574 -1.02723 100 22 0 0 0 0 0 0 0 0 0 -1.61272 100 21 -1.10346 100 27 0 0 0 0 0 0 7000 6416
92000 -312.752 -0.113906 100 20 0 0 0 0 0 0 0 0 0 -1.70311 100 18 -0.447008 100 22 0 0 0 0 0 0 7000 6437
92100 -311.226 -1.09808 100 25 0 0 0 0 0 0 0 0 0 -1.55342 100 14 -1.49843 100 35 0 0 0 0 0 0 7000 6393
92200 -311.495 -1.0742 100 17 0 0 0 0 0 0 0 0 0 -1.81654 100 29 -0.516898 100 33 0 0 0 0 0 0 7000 6387
92300 -315.735 -1.73991 100 24 0 0 0 0 0 0 0 0 0 -1.80947 100 26 -0.831599 100 20 0 0 0 0 0 0 7000 6419
92400 -313.484 -1.50837 100 22 0 0 0 0 0 0 0 0 0 -1.59984 100 25 -1.19713 100 26 0 0 0 0 0 0 7000 6440
92500 -310.351 -0.37299 100 20 0 0 0 0 0 0 0 0 0 -1.84144 100 17 -0.299921 100 21 0 0 0 0 0 0 7000 6431
92600 -312.545 -0.263938 100 22 0 0 0 0 0 0 0 0 0 -1.84048 100 21 -1.37868 100 25 0 0 0 0 0 0 7000 6373
92700 -315.361 -1.27766 100 26 0 0 0 0 0 0 0 0 0 -1.30532 100 20 -1.53406 100 30 0 0 0 0 0 0 7000 6415
92800 -311.453 -1.34557 100 28 0 0 0 0 0 0 0 0 0 -1.52876 100 20 -1.5207 100 27 0 0 0 0 0 0 7000 6390
92900 -311.125 -0.286358 100 21 0 0 0 0 0 0 0 0 0 -1.74341 100 23 -0.692017 100 24 0 0 0 0 0 0 7000 6404
93000 -310.661 -0.475629 100 21 0 0 0 0 0 0 0 0 0 -1.9035 100 22 -0.259241 100 16 0 0 0 0 0 0 7000 6445
93100 -314.676 -1.06137 100 22 0 0 0 0 0 0 0 0 0 -1.68445 100 25 -1.09568 100 30 0 0 0 0 0 0 7000 6362
93200 -313.331 -1.50827 100 19 0 0 0 0 0 0 0 0 0 -1.22799 100 24 -1.36625 100 27 0 0 0 0 0 0 7000 6403
