iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
73800 -75.2369 -0.612623 100 35 0 0 0 0 0 0 0 0 0 -2.66636 100 46 -0.382058 100 29 0 0 0 0 0 0 1200 1035
73900 -77.0274 -0.559078 100 41 0 0 0 0 0 0 0 0 0 -2.60727 100 39 0.178903 100 33 0 0 0 0 0 0 1200 1013
74000 -77.9685 -0.783451 100 39 0 0 0 0 0 0 0 0 0 -2.10951 100 47 -1.82281 100 39 0 0 0 0 0 0 1200 1017
74100 -74.7962 -0.805206 100 37 0 0 0 0 0 0 0 0 0 -2.51893 100 43 -0.139665 100 41 0 0 0 0 0 0 1200 1032
74200 -77.675 0.24854 100 35 0 0 0 0 0 0 0 0 0 -3.37358 100 38 0.405945 100 40 0 0 0 0 0 0 1200 1019
74300 -76.2535 -1.20595 100 36 0 0 0 0 0 0 0 0 0 -2.90632 100 44 0.354437 100 35 0 0 0 0 0 0 1200 1028
74400 -77.1968 -2.03371 100 32 0 0 0 0 0 0 0 0 0 -2.46407 100 47 0.170448 100 38 0 0 0 0 0 0 1200 1034
74500 -77.0651 -0.618309 100 45 0 0 0 0 0 0 0 0 0 -2.37123 100 45 -1.45387 100 47 0 0 0 0 0 0 1200 1005
74600 -76.3492 -2.59497 100 31 0 0 0 0 0 0 0 0 0 -1.71632 100 37 -1.04736 100 41 0 0 0 0 0 0 1200 994
74700 -75.6653 -1.42959 100 38 0 0 0 0 0 0 0 0 0 -2.00641 100 36 -1.31492 100 37 0 0 0 0 0 0 1200 1032
74800 -75.8297 -2.13125 100 40 0 0 0 0 0 0 0 0 0 -1.64238 100 44 -1.4914 100 37 0 0 0 0 0 0 1200 998
74900 -77.5655 -2.68168 100 34 0 0 0 0 0 0 0 0 0 -1.84813 100 43 -0.902042 100 36 0 0 0 0 0 0 1200 1010
75000 -78.9446 -2.32879 100 39 0 0 0 0 0 0 0 0 0 -1.59491 100 47 -2.30578 100 35 0 0 0 0 0 0 1200 1005
75100 -75.7934 -0.875653 100 45 0 0 0 0 0 0 0 0 0 -2.03916 100 43 -1.22761 100 36 0 0 0 0 0 0 1200 1021
75200 -74.9509 -0.90223 100 40 0 0 0 0 0 0 0 0 0 -2.2505 100 42 -0.158824 100 39 0 0 0 0 0 0 1200 1032
75300 -75.0583 -1.17974 100 44 0 0 0 0 0 0 0 0 0 -1.60245 100 43 -1.64319 100 36 0 0 0 0 0 0 1200 994
75400 -74.5312 -1.20448 100 38 0 0 0 0 0 0 0 0 0 -1.95388 100 42 -1.35727 100 38 0 0 0 0 0 0 1200 1012
75500 -75.8372 -1.77561 100 43 0 0 0 0 0 0 0 0 0 -2.12068 100 43 -0.71042 100 37 0 0 0 0 0 0 1200 1039
75600 -75.402 -1.08059 100 31 0 0 0 0 0 0 0 0 0 -1.85102 100 27 -0.634158 100 43 0 0 0 0 0 0 1200 1007
75700 -75.3335 -1.27949 100 44 0 0 0 0 0 0 0 0 0 -1.7891 100 39 -0.613332 100 35 0 0 0 0 0 0 1200 1041
75800 -75.1565 -1.54237 100 50 0 0 0 0 0 0 0 0 0 -2.2784 100 51 -0.920309 100 40 0 0 0 0 0 0 1200 1013
75900 -74.5851 -0.976248 100 35 0 0 0 0 0 0 0 0 0 -2.18698 100 35 -0.794759 100 37 0 0 0 0 0 0 1200 1014
76000 -74.421 -1.50236 100 32 0 0 0 0 0 0 0 0 0 -1.81355 100 41 -0.776827 100 39 0 0 0 0 0 0 1200 1010
76100 -77.9182 0.0124821 100 40 0 0 0 0 0 0 0 0 0 -2.41238 100 30 -1.04722 100 48 0 0 0 0 0 0 1200 1019
76200 -75.1031 -1.26153 100 38 0 0 0 0 0 0 0 0 0 -2.4649 100 48 -0.672505 100 43 0 0 0 0 0 0 1200 1022
76300 -75.5946 -2.00489 100 38 0 0 0 0 0 0 0 0 0 -1.97534 100 46 -0.721989 100 44 0 0 0 0 0 0 1200 1020
76400 -76.283 -2.52443 100 32 0 0 0 0 0 0 0 0 0 -1.12184 100 49 -1.94091 100 35 0 0 0 0 0 0 1200 1021
76500 -77.1263 -1.11041 100 36 0 0 0 0 0 0 0 0 0 -1.52494 100 44 -0.968601 100 39 0 0 0 0 0 0 1200 1015
76600 -76.2684 -1.75448 100 43 0 0 0 0 0 0 0 0 0 -2.00914 100 39 -1.5247 100 48 0 0 0 0 0 0 1200 1009
76700 -76.7586 -2.20788 100 40 0 0 0 0 0 0 0 0 0 -2.01387 100 48 -1.04932 100 47 0 0 0 0 0 0 1200 1048
76800 -77.8904 -2.95373 100 35 0 0 0 0 0 0 0 0 0 -2.3966 100 52 -0.602128 100 42 0 0 0 0 0 0 1200 1003
76900 -75.2826 -0.506846 100 47 0 0 0 0 0 0 0 0 0 -2.14713 100 41 -0.536388 100 37 0 0 0 0 0 0 1200 1028
77000 -76.6027 -0.491745 100 39 0 0 0 0 0 0 0 0 0 -2.13542 100 44 -0.0986576 100 40 0 0 0 0 0 0 1200 1010
77100 -74.5579 -1.10753 100 42 0 0 0 0 0 0 0 0 0 -1.76818 100 45 -1.19421 100 38 0 0 0 0 0 0 1200 1021
77200 -74.5095 -2.07254 100 39 0 0 0 0 0 0 0 0 0 -1.54491 100 50 -1.03846 100 26 0 0 0 0 0 0 1200 1024
77300 -76.7421 -1.58536 100 33 0 0 0 0 0 0 0 0 0 -2.46329 100 42 0.0799516 100 40 0 0 0 0 0 0 1200 1026
77400 -77.0313 -1.04208 100 28 0 0 0 0 0 0 0 0 0 -1.99732 100 43 -0.28672 100 36 0 0 0 0 0 0 1200 1037
77500 -76.6388 -1.9782 100 34 0 0 0 0 0 0 0 0 0 -1.36708 100 42 -2.31862 100 32 0 0 0 0 0 0 1200 1003
77600 -75.6098 -1.3383 100 39 0 0 0 0 0 0 0 0 0 -1.54593 100 36 -1.58128 100 37 0 0 0 0 0 0 1200 1024
77700 -78.0962 -0.334834 100 44 0 0 0 0 0 0 0 0 0 -3.41157 100 48 0.116768 100 49 0 0 0 0 0 0 1200 1028
77800 -76.1008 -2.16426 100 36 0 0 0 0 0 0 0 0 0 -2.22102 100 48 -1.12448 100 49 0 0 0 0 0 0 1200 1007
77900 -75.5291 -1.54941 100 50 0 0 0 0 0 0 0 0 0 -2.09244 100 58 -0.378684 100 44 0 0 0 0 0 0 1200 1017
78000 -76.6113 -2.19917 100 35 0 0 0 0 0 0 0 0 0 -2.60755 100 51 -0.163746 100 34 0 0 0 0 0 0 1200 1006
78100 -75.7669 -0.89775 100 34 0 0 0 0 0 0 0 0 0 -2.10993 100 43 -0.816196 100 44 0 0 0 0 0 0 1200 1044
78200 -75.5661 -0.665476 100 36 0 0 0 0 0 0 0 0 0 -2.06239 100 41 -0.362641 100 42 0 0 0 0 0 0 1200 1012
78300 -74.8272 -0.712632 100 35 0 0 0 0 0 0 0 0 0 -2.62017 100 37 -0.316066 100 48 0 0 0 0 0 0 1200 1021
78400 -79.4884 -0.780714 100 33 0 0 0 0 0 0 0 0 0 -2.53715 100 40 -1.74751 100 40 0 0 0 0 0 0 1200 1021
78500 -79.4439 -0.0938493 100 22 0 0 0 0 0 0 0 0 0 -3.65351 100 42 1.50186 100 37 0 0 0 0 0 0 1200 1015
78600 -75.5513 -0.595126 100 34 0 0 0 0 0 0 0 0 0 -2.2094 100 52 -0.536444 100 46 0 0 0 0 0 0 1200 1021
78700 -76.2691 -2.83836 100 34 0 0 0 0 0 0 0 0 0 -1.50091 100 49 -1.01643 100 39 0 0 0 0 0 0 1200 1028
78800 -75.2667 -1.51633 100 30 0 0 0 0 0 0 0 0 0 -2.11529 100 43 -0.477504 100 36 0 0 0 0 0 0 1200 1016
78900 -76.9937 -1.98122 100 34 0 0 0 0 0 0 0 0 0 -1.83471 100 45 -0.16971 100 36 0 0 0 0 0 0 1200 1024
79000 -76.5148 -1.29686 100 31 0 0 0 0 0 0 0 0 0 -1.61267 100 51 -1.45314 100 35 0 0 0 0 0 0 1200 1008
79100 -76.3911 -2.25472 100 36 0 0 0 0 0 0 0 0 0 -2.07787 100 40 -0.245636 100 38 0 0 0 0 0 0 1200 1008
79200 -77.0232 -1.60819 100 38 0 0 0 0 0 0 0 0 0 -2.58934 100 45 0.383614 100 44 0 0 0 0 0 0 1200 1026
79300 -76.001 0.0143518 100 39 0 0 0 0 0 0 0 0 0 -2.67144 100 37 0.136668 100 43 0 0 0 0 0 0 1200 1025
79400 -74.6605 -1.68884 100 42 0 0 0 0 0 0 0 0 0 -2.04786 100 39 -0.716483 100 30 0 0 0 0 0 0 1200 1042
79500 -75.4843 -2.16172 100 40 0 0 0 0 0 0 0 0 0 -1.60887 100 44 -0.887362 100 36 0 0 0 0 0 0 1200 1020
79600 -74.9006 -1.38786 100 41 0 0 0 0 0 0 0 0 0 -1.69388 100 47 -1.46464 100 40 0 0 0 0 0 0 1200 1037
79700 -75.7749 -1.37253 100 49 0 0 0 0 0 0 0 0 0 -1.9315 100 38 -1.25999 100 36 0 0 0 0 0 0 1200 1003
79800 -76.0924 -2.92361 100 37 0 0 0 0 0 0 0 0 0 -1.60579 100 48 -1.21976 100 49 0 0 0 0 0 0 1200 1012
79900 -74.982 -2.17081 100 38 0 0 0 0 0 0 0 0 0 -1.52631 100 35 -1.46411 100 49 0 0 0 0 0 0 1200 1019
80000 -76.5149 -0.675987 100 38 0 0 0 0 0 0 0 0 0 -2.10889 100 55 -1.0709 100 31 0 0 0 0 0 0 1200 1013
80100 -76.494 -1.33517 100 36 0 0 0 0 0 0 0 0 0 -2.77429 100 51 -0.375986 100 41 0 0 0 0 0 0 1200 1020
80200 -78.3345 -3.51424 100 28 0 0 0 0 0 0 0 0 0 -1.53655 100 45 -0.947433 100 42 0 0 0 0 0 0 1200 1031
80300 -75.2489 -0.807371 100 34 0 0 0 0 0 0 0 0 0 -2.8775 100 48 0.379742 100 33 0 0 0 0 0 0 1200 1013
80400 -75.1075 -0.561975 100 33 0 0 0 0 0 0 0 0 0 -2.23743 100 51 -0.769902 100 34 0 0 0 0 0 0 1200 1025
80500 -77.5813 0.169027 100 42 0 0 0 0 0 0 0 0 0 -2.42212 100 46 -0.300272 100 51 0 0 0 0 0 0 1200 1028
80600 -75.7162 -0.875874 100 31 0 0 0 0 0 0 0 0 0 -1.79366 100 38 -0.717814 100 45 0 0 0 0 0 0 1200 1025
80700 -76.2032 -1.11273 100 35 0 0 0 0 0 0 0 0 0 -2.34541 100 43 -0.188048 100 48 0 0 0 0 0 0 1200 1011
80800 -75.2068 -1.24517 100 39 0 0 0 0 0 0 0 0 0 -1.91938 100 48 -1.52317 100 38 0 0 0 0 0 0 1200 1019
80900 -74.9245 -0.78853 100 34 0 0 0 0 0 0 0 0 0 -2.7483 100 40 0.040405 100 42 0 0 0 0 0 0 1200 1011
81000 -75.8164 -1.27233 100 35 0 0 0 0 0 0 0 0 0 -2.23543 100 47 -0.464534 100 40 0 0 0 0 0 0 1200 1012
81100 -76.7996 -0.95727 100 35 0 0 0 0 0 0 0 0 0 -2.74151 100 40 -0.389377 100 44 0 0 0 0 0 0 1200 1016
81200 -78.0561 -0.243676 100 42 0 0 0 0 0 0 0 0 0 -2.6412 100 47 -0.990268 100 41 0 0 0 0 0 0 1200 1003
81300 -75.2581 -1.42265 100 37 0 0 0 0 0 0 0 0 0 -1.82137 100 50 -0.686119 100 44 0 0 0 0 0 0 1200 1026
81400 -73.599 -1.63822 100 39 0 0 0 0 0 0 0 0 0 -1.57053 100 46 -1.52825 100 43 0 0 0 0 0 0 1200 1028
81500 -75.9283 -0.547046 100 37 0 0 0 0 0 0 0 0 0 -2.41759 100 41 -0.275095 100 37 0 0 0 0 0 0 1200 1016
81600 -74.9679 -0.251237 100 34 0 0 0 0 0 0 0 0 0 -2.65089 100 52 -0.481013 100 44 0 0 0 0 0 0 1200 1018
81700 -74.5534 -0.628205 100 39 0 0 0 0 0 0 0 0 0 -2.38324 100 46 -0.368318 100 38 0 0 0 0 0 0 1200 1029
81800 -76.2994 -0.368493 100 35 0 0 0 0 0 0 0 0 0 -2.18692 100 43 -0.181941 100 52 0 0 0 0 0 0 1200 1010
81900 -74.965 -0.769325 100 33 0 0 0 0 0 0 0 0 0 -2.4923 100 48 -0.495033 100 39 0 0 0 0 0 0 1200 1018
82000 -75.6535 -1.8465 100 40 0 0 0 0 0 0 0 0 0 -2.05336 100 43 -0.0927286 100 41 0 0 0 0 0 0 1200 1028
82100 -78.4142 -2.74444 100 39 0 0 0 0 0 0 0 0 0 -1.68138 100 39 -2.1011 100 46 0 0 0 0 0 0 1200 1013
82200 -74.9897 -1.62665 100 34 0 0 0 0 0 0 0 0 0 -2.21887 100 50 -0.813728 100 43 0 0 0 0 0 0 1200 1033
82300 -80.3883 -1.67088 100 37 0 0 0 0 0 0 0 0 0 -1.34214 100 40 -0.856721 100 38 0 0 0 0 0 0 1200 1035
82400 -75.8041 -0.342845 100 27 0 0 0 0 0 0 0 0 0 -2.33308 100 53 -0.426039 100 42 0 0 0 0 0 0 1200 1018
82500 -74.976 -1.58332 100 46 0 0 0 0 0 0 0 0 0 -2.1952 100 39 -0.394273 100 38 0 0 0 0 0 0 1200 1010
82600 -75.6792 -1.40954 100 40 0 0 0 0 0 0 0 0 0 -1.60435 100 45 -1.10884 100 36 0 0 0 0 0 0 1200 1026
82700 -76.3469 -1.23845 100 41 0 0 0 0 0 0 0 0 0 -2.83741 100 41 -0.545363 100 40 0 0 0 0 0 0 1200 1019
82800 -76.355 -2.40902 100 35 0 0 0 0 0 0 0 0 0 -1.84056 100 40 -1.5945 100 41 0 0 0 0 0 0 1200 1020
82900 -74.6561 -1.1823 100 43 0 0 0 0 0 0 0 0 0 -1.9362 100 39 -0.823542 100 42 0 0 0 0 0 0 1200 1038
83000 -75.7915 -2.13503 100 33 0 0 0 0 0 0 0 0 0 -1.95978 100 44 -1.4061 100 38 0 0 0 0 0 0 1200 1009
83100 -75.4045 -1.47882 100 42 0 0 0 0 0 0 0 0 0 -2.08512 100 46 -1.25104 100 41 0 0 0 0 0 0 1200 1014
83200 -74.963 -2.01059 100 35 0 0 0 0 0 0 0 0 0 -1.98299 100 47 -0.667212 100 37 0 0 0 0 0 0 1200 1030
83300 -74.8304 -0.948582 100 41 0 0 0 0 0 0 0 0 0 -2.36613 100 47 -0.2197 100 31 0 0 0 0 0 0 1200 1014
83400 -79.0215 -4.05335 100 42 0 0 0 0 0 0 0 0 0 -1.68546 100 39 -1.38005 100 45 0 0 0 0 0 0 1200 1013
83500 -75.8001 -1.24802 100 34 0 0 0 0 0 0 0 0 0 -2.25099 100 53 -0.749812 100 39 0 0 0 0 0 0 1200 1009
83600 -75.508 -1.95976 100 34 0 0 0 0 0 0 0 0 0 -1.8806 100 42 -0.867676 100 49 0 0 0 0 0 0 1200 1029
83700 -78.4718 -1.2631 100 37 0 0 0 0 0 0 0 0 0 -1.95667 100 40 -1.67505 100 50 0 0 0 0 0 0 1200 1004
83800 -80.4114 -3.56512 100 41 0 0 0 0 0 0 0 0 0 -1.38396 100 49 -1.54245 100 38 0 0 0 0 0 0 1200 1002
83900 -77.8892 -1.94133 100 40 0 0 0 0 0 0 0 0 0 -2.46694 100 42 -0.437301 100 37 0 0 0 0 0 0 1200 1037
84000 -74.3716 -1.34763 100 30 0 0 0 0 0 0 0 0 0 -2.23792 100 46 -0.577986 100 45 0 0 0 0 0 0 1200 1002
84100 -75.9699 -1.11248 100 39 0 0 0 0 0 0 0 0 0 -1.93025 100 38 -0.947093 100 40 0 0 0 0 0 0 1200 1041
84200 -74.7269 -1.02888 100 36 0 0 0 0 0 0 0 0 0 -2.57761 100 40 0.0213695 100 33 0 0 0 0 0 0 1200 1023
84300 -80.53 -3.18253 100 36 0 0 0 0 0 0 0 0 0 -1.30071 100 44 -2.11922 100 51 0 0 0 0 0 0 1200 1010
84400 -76.2753 -2.07036 100 37 0 0 0 0 0 0 0 0 0 -1.32748 100 47 -1.86665 100 44 0 0 0 0 0 0 1200 1004
84500 -76.839 0.317178 100 42 0 0 0 0 0 0 0 0 0 -2.89574 100 43 0.155107 100 33 0 0 0 0 0 0 1200 1019
84600 -76.6045 -2.42076 100 40 0 0 0 0 0 0 0 0 0 -1.88721 100 48 -1.33881 100 34 0 0 0 0 0 0 1200 1008
84700 -75.9689 -1.50862 100 33 0 0 0 0 0 0 0 0 0 -2.66443 100 43 -0.198861 100 43 0 0 0 0 0 0 1200 999
84800 -75.8948 -1.54047 100 27 0 0 0 0 0 0 0 0 0 -2.63085 100 43 -0.155036 100 40 0 0 0 0 0 0 1200 1022
84900 -75.5128 -2.22158 100 35 0 0 0 0 0 0 0 0 0 -1.68921 100 45 -1.28665 100 40 0 0 0 0 0 0 1200 1013
85000 -77.4744 -0.828073 100 36 0 0 0 0 0 0 0 0 0 -2.90251 100 47 -0.189994 100 39 0 0 0 0 0 0 1200 1015
85100 -78.0581 0.598531 100 36 0 0 0 0 0 0 0 0 0 -3.03128 100 43 -0.208315 100 41 0 0 0 0 0 0 1200 1030
85200 -77.4104 -0.744781 100 44 0 0 0 0 0 0 0 0 0 -1.62763 100 46 -0.845926 100 35 0 0 0 0 0 0 1200 1020
85300 -78.6253 0.917156 100 41 0 0 0 0 0 0 0 0 0 -3.67001 100 48 0.65201 100 51 0 0 0 0 0 0 1200 1033
85400 -76.3404 -0.186592 100 43 0 0 0 0 0 0 0 0 0 -2.4398 100 50 -0.634799 100 36 0 0 0 0 0 0 1200 1017
85500 -77.643 -3.20502 100 49 0 0 0 0 0 0 0 0 0 -1.57785 100 39 -1.23445 100 34 0 0 0 0 0 0 1200 1023
85600 -80.0369 0.0756657 100 39 0 0 0 0 0 0 0 0 0 -3.78161 100 41 0.0260518 100 41 0 0 0 0 0 0 1200 1033
85700 -82.2102 -0.214303 100 35 0 0 0 0 0 0 0 0 0 -2.08936 100 40 -1.69631 100 41 0 0 0 0 0 0 1200 1004
85800 -74.8961 -1.29809 100 39 0 0 0 0 0 0 0 0 0 -1.90574 100 45 -1.51712 100 39 0 0 0 0 0 0 1200 1009
85900 -76.082 -1.52835 100 44 0 0 0 0 0 0 0 0 0 -2.1368 100 38 -0.49493 100 51 0 0 0 0 0 0 1200 1060
86000 -76.3005 -2.05226 100 32 0 0 0 0 0 0 0 0 0 -1.67092 100 45 -1.46925 100 35 0 0 0 0 0 0 1200 1045
86100 -80.1003 -1.55887 100 36 0 0 0 0 0 0 0 0 0 -3.40255 100 47 0.525702 100 38 0 0 0 0 0 0 1200 1020
86200 -77.6436 -0.502404 100 47 0 0 0 0 0 0 0 0 0 -3.22703 100 44 -0.159096 100 35 0 0 0 0 0 0 1200 1063
86300 -73.514 -1.53178 100 38 0 0 0 0 0 0 0 0 0 -2.0698 100 47 -0.353571 100 48 0 0 0 0 0 0 1200 1032
86400 -74.2285 -1.07809 100 42 0 0 0 0 0 0 0 0 0 -1.97675 100 44 -0.612305 100 42 0 0 0 0 0 0 1200 1018
86500 -73.6424 -0.923314 100 37 0 0 0 0 0 0 0 0 0 -2.12995 100 46 -0.7786 100 40 0 0 0 0 0 0 1200 1035
86600 -76.3103 -2.7229 100 41 0 0 0 0 0 0 0 0 0 -1.57089 100 44 -1.92368 100 50 0 0 0 0 0 0 1200 1039
86700 -74.244 -1.52621 100 39 0 0 0 0 0 0 0 0 0 -1.61726 100 43 -1.37786 100 45 0 0 0 0 0 0 1200 1005
86800 -78.1299 -0.56461 100 40 0 0 0 0 0 0 0 0 0 -2.25241 100 36 0.347612 100 39 0 0 0 0 0 0 1200 1046
86900 -75.0535 -1.24182 100 38 0 0 0 0 0 0 0 0 0 -2.0999 100 43 -0.662442 100 37 0 0 0 0 0 0 1200 1016
87000 -75.5482 -0.34139 100 34 0 0 0 0 0 0 0 0 0 -2.66125 100 40 -0.0181247 100 35 0 0 0 0 0 0 1200 1045
87100 -75.5416 -0.346483 100 36 0 0 0 0 0 0 0 0 0 -2.92051 100 49 -0.106023 100 44 0 0 0 0 0 0 1200 1032
87200 -75.5199 -1.89416 100 24 0 0 0 0 0 0 0 0 0 -1.58444 100 44 -1.40279 100 42 0 0 0 0 0 0 1200 1011
87300 -76.1162 -0.320235 100 35 0 0 0 0 0 0 0 0 0 -2.79567 100 38 -0.599216 100 37 0 0 0 0 0 0 1200 1019
87400 -75.4575 -0.697336 100 42 0 0 0 0 0 0 0 0 0 -2.18185 100 36 -0.391931 100 38 0 0 0 0 0 0 1200 1041
87500 -74.9046 -1.04178 100 33 0 0 0 0 0 0 0 0 0 -2.15227 100 49 -0.717504 100 34 0 0 0 0 0 0 1200 1029
87600 -79.2723 -0.306259 100 34 0 0 0 0 0 0 0 0 0 -3.16294 100 41 1.13785 100 35 0 0 0 0 0 0 1200 1024
87700 -75.5075 -1.89266 100 41 0 0 0 0 0 0 0 0 0 -1.45695 100 48 -1.09769 100 40 0 0 0 0 0 0 1200 1026
87800 -76.5465 -2.10208 100 32 0 0 0 0 0 0 0 0 0 -1.20844 100 43 -1.11154 100 29 0 0 0 0 0 0 1200 1005
87900 -77.5302 -2.32917 100 34 0 0 0 0 0 0 0 0 0 -1.26129 100 40 -1.72389 100 58 0 0 0 0 0 0 1200 1014
88000 -76.0595 -2.16418 100 43 0 0 0 0 0 0 0 0 0 -1.6393 100 53 -1.09272 100 34 0 0 0 0 0 0 1200 1009
88100 -78.8968 0.122549 100 43 0 0 0 0 0 0 0 0 0 -3.3256 100 42 1.42285 100 38 0 0 0 0 0 0 1200 1034
88200 -76.3392 -1.2653 100 32 0 0 0 0 0 0 0 0 0 -2.19203 100 37 -1.20876 100 36 0 0 0 0 0 0 1200 1007
88300 -76.9274 -1.58647 100 35 0 0 0 0 0 0 0 0 0 -1.97096 100 50 -0.739288 100 37 0 0 0 0 0 0 1200 1011
88400 -77.1483 -2.18703 100 32 0 0 0 0 0 0 0 0 0 -1.8394 100 37 -1.46444 100 37 0 0 0 0 0 0 1200 1017
88500 -78.9726 -3.70375 100 42 0 0 0 0 0 0 0 0 0 -2.06441 100 33 -0.958831 100 42 0 0 0 0 0 0 1200 1027
88600 -75.8865 -0.625834 100 54 0 0 0 0 0 0 0 0 0 -2.3512 100 42 -0.501587 100 43 0 0 0 0 0 0 1200 1006
88700 -75.4698 -1.95174 100 39 0 0 0 0 0 0 0 0 0 -2.13894 100 45 -1.12587 100 32 0 0 0 0 0 0 1200 1026
88800 -76.2691 -1.1177 100 41 0 0 0 0 0 0 0 0 0 -2.78511 100 37 -0.486154 100 39 0 0 0 0 0 0 1200 1008
88900 -73.8824 -0.958364 100 35 0 0 0 0 0 0 0 0 0 -2.07766 100 47 -0.801064 100 40 0 0 0 0 0 0 1200 1025
89000 -75.1776 -1.60497 100 41 0 0 0 0 0 0 0 0 0 -1.98619 100 53 -0.381809 100 39 0 0 0 0 0 0 1200 1023
89100 -77.2407 -1.0974 100 34 0 0 0 0 0 0 0 0 0 -1.94492 100 50 -1.74445 100 39 0 0 0 0 0 0 1200 1015
89200 -74.9024 -0.739795 100 31 0 0 0 0 0 0 0 0 0 -2.38693 100 43 -0.480158 100 41 0 0 0 0 0 0 1200 1025
89300 -76.9485 -1.66631 100 40 0 0 0 0 0 0 0 0 0 -1.96211 100 40 -0.101201 100 36 0 0 0 0 0 0 1200 1032
89400 -74.9451 -1.63246 100 35 0 0 0 0 0 0 0 0 0 -2.20428 100 40 -1.19108 100 33 0 0 0 0 0 0 1200 1033
89500 -75.206 -0.691619 100 43 0 0 0 0 0 0 0 0 0 -2.64344 100 42 0.0331463 100 38 0 0 0 0 0 0 1200 1003
89600 -77.6973 0.515908 100 35 0 0 0 0 0 0 0 0 0 -3.32749 100 52 0.748366 100 42 0 0 0 0 0 0 1200 1025
89700 -77.1869 -0.32401 100 37 0 0 0 0 0 0 0 0 0 -2.63513 100 49 -1.1442 100 34 0 0 0 0 0 0 1200 1022
89800 -75.0942 -1.28014 100 43 0 0 0 0 0 0 0 0 0 -1.61907 100 46 -1.20371 100 35 0 0 0 0 0 0 1200 1014
89900 -75.214 -1.24284 100 36 0 0 0 0 0 0 0 0 0 -1.9308 100 47 -1.32356 100 38 0 0 0 0 0 0 1200 1021
90000 -76.3425 -1.18273 100 38 0 0 0 0 0 0 0 0 0 -2.25741 100 33 -0.0378658 100 39 0 0 0 0 0 0 1200 1003
90100 -76.3121 -1.00108 100 39 0 0 0 0 0 0 0 0 0 -2.4049 100 45 -0.844403 100 45 0 0 0 0 0 0 1200 1009
90200 -77.2118 -0.528751 100 38 0 0 0 0 0 0 0 0 0 -2.52071 100 44 -1.05039 100 41 0 0 0 0 0 0 1200 1027
90300 -76.1239 -1.96605 100 32 0 0 0 0 0 0 0 0 0 -2.07074 100 42 -0.520812 100 37 0 0 0 0 0 0 1200 1027
90400 -76.5382 -1.42434 100 43 0 0 0 0 0 0 0 0 0 -2.17282 100 48 -0.806555 100 30 0 0 0 0 0 0 1200 1012
90500 -82.3158 -4.46017 100 46 0 0 0 0 0 0 0 0 0 -1.85549 100 37 -1.60447 100 37 0 0 0 0 0 0 1200 1033
90600 -76.5954 -1.89391 100 41 0 0 0 0 0 0 0 0 0 -2.58338 100 43 -0.741787 100 40 0 0 0 0 0 0 1200 1006
90700 -74.369 -1.32176 100 42 0 0 0 0 0 0 0 0 0 -2.29857 100 43 -0.364375 100 36 0 0 0 0 0 0 1200 1012
90800 -74.675 -2.11822 100 42 0 0 0 0 0 0 0 0 0 -1.56322 100 45 -1.48798 100 52 0 0 0 0 0 0 1200 1000
90900 -76.0913 -1.21078 100 48 0 0 0 0 0 0 0 0 0 -1.71372 100 40 -1.24665 100 34 0 0 0 0 0 0 1200 1028
91000 -76.6707 -2.08867 100 41 0 0 0 0 0 0 0 0 0 -2.24544 100 45 -0.768335 100 44 0 0 0 0 0 0 1200 1013
91100 -74.1706 -1.88675 100 28 0 0 0 0 0 0 0 0 0 -1.58114 100 42 -1.12524 100 22 0 0 0 0 0 0 1200 1021
91200 -75.9731 -0.725145 100 41 0 0 0 0 0 0 0 0 0 -2.93826 100 43 0.0536708 100 45 0 0 0 0 0 0 1200 1036
91300 -75.6612 -1.25595 100 36 0 0 0 0 0 0 0 0 0 -2.08081 100 49 -0.678619 100 36 0 0 0 0 0 0 1200 1004
91400 -77.5137 -2.53943 100 28 0 0 0 0 0 0 0 0 0 -1.87546 100 48 -0.540175 100 43 0 0 0 0 0 0 1200 1026
91500 -75.583 -1.44173 100 45 0 0 0 0 0 0 0 0 0 -2.22077 100 45 -0.192573 100 41 0 0 0 0 0 0 1200 1006
91600 -74.6525 -1.79586 100 36 0 0 0 0 0 0 0 0 0 -1.86552 100 47 -0.822337 100 39 0 0 0 0 0 0 1200 1044
91700 -75.4292 -1.41867 100 37 0 0 0 0 0 0 0 0 0 -1.99802 100 37 -1.29439 100 29 0 0 0 0 0 0 1200 1031
91800 -76.6994 -1.73265 100 23 0 0 0 0 0 0 0 0 0 -1.43257 100 40 -1.93259 100 37 0 0 0 0 0 0 1200 1019
91900 -74.9523 -1.30598 100 40 0 0 0 0 0 0 0 0 0 -2.21514 100 43 -0.807056 100 32 0 0 0 0 0 0 1200 1029
92000 -75.6233 -1.84884 100 40 0 0 0 0 0 0 0 0 0 -1.45089 100 34 -1.69266 100 36 0 0 0 0 0 0 1200 989
92100 -78.1235 0.23421 100 35 0 0 0 0 0 0 0 0 0 -3.04704 100 53 0.79588 100 36 0 0 0 0 0 0 1200 1025
92200 -76.48 -1.87167 100 34 0 0 0 0 0 0 0 0 0 -1.97301 100 35 -1.58481 100 34 0 0 0 0 0 0 1200 1000
