iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -324.862 -3.08717 100 38 0 0 0 0 0 0 0 0 0 -1.7286 100 14 -0.381135 100 31 0 0 0 0 0 0 7700 7189
74700 -329.002 -1.57718 100 47 0 0 0 0 0 0 0 0 0 -1.58899 100 22 -1.01885 100 22 0 0 0 0 0 0 7700 7199
74800 -327.854 -1.25135 100 41 0 0 0 0 0 0 0 0 0 -1.76741 100 15 -0.568958 100 18 0 0 0 0 0 0 7700 7175
74900 -328.316 -2.11895 100 43 0 0 0 0 0 0 0 0 0 -1.77522 100 16 -0.309937 100 21 0 0 0 0 0 0 7700 7195
75000 -325.847 -2.418 100 48 0 0 0 0 0 0 0 0 0 -1.53832 100 21 -1.10241 100 25 0 0 0 0 0 0 7700 7195
75100 -326.806 -4.06659 100 42 0 0 0 0 0 0 0 0 0 -1.71583 100 18 -0.322813 100 22 0 0 0 0 0 0 7700 7211
75200 -326.81 -2.45334 100 36 0 0 0 0 0 0 0 0 0 -1.42444 100 21 -0.494157 100 28 0 0 0 0 0 0 7700 7170
75300 -326.504 -2.50844 100 37 0 0 0 0 0 0 0 0 0 -1.45424 100 16 -1.02948 100 19 0 0 0 0 0 0 7700 7199
75400 -329.286 -2.87259 100 52 0 0 0 0 0 0 0 0 0 -1.93627 100 23 -0.0307821 100 24 0 0 0 0 0 0 7700 7220
75500 -325.058 -3.00029 100 47 0 0 0 0 0 0 0 0 0 -1.70316 100 17 -0.331358 100 23 0 0 0 0 0 0 7700 7198
75600 -324.179 -2.95899 100 43 0 0 0 0 0 0 0 0 0 -1.58888 100 23 -0.549662 100 18 0 0 0 0 0 0 7700 7172
75700 -325.663 -2.47267 100 40 0 0 0 0 0 0 0 0 0 -1.67386 100 20 -0.613578 100 22 0 0 0 0 0 0 7700 7199
75800 -328.325 -2.55077 100 37 0 0 0 0 0 0 0 0 0 -1.35961 100 15 -1.3935 100 12 0 0 0 0 0 0 7700 7191
75900 -324.147 -2.31964 100 49 0 0 0 0 0 0 0 0 0 -1.64006 100 20 -0.838188 100 20 0 0 0 0 0 0 7700 7195
76000 -327.838 -1.55247 100 43 0 0 0 0 0 0 0 0 0 -1.51693 100 20 -0.673071 100 24 0 0 0 0 0 0 7700 7187
76100 -328.325 -1.88158 100 51 0 0 0 0 0 0 0 0 0 -1.50923 100 23 -0.300139 100 19 0 0 0 0 0 0 7700 7208
76200 -328.252 -2.35053 100 48 0 0 0 0 0 0 0 0 0 -1.75003 100 22 -0.0597309 100 24 0 0 0 0 0 0 7700 7198
76300 -327.2 -4.0481 100 42 0 0 0 0 0 0 0 0 0 -1.68098 100 20 -0.642901 100 19 0 0 0 0 0 0 7700 7173
76400 -326.542 -1.99033 100 49 0 0 0 0 0 0 0 0 0 -1.40423 100 17 -0.755391 100 25 0 0 0 0 0 0 7700 7166
76500 -328.066 -2.93545 100 44 0 0 0 0 0 0 0 0 0 -1.71497 100 23 -0.601557 100 24 0 0 0 0 0 0 7700 7171
76600 -324.331 -1.91535 100 48 0 0 0 0 0 0 0 0 0 -1.57002 100 16 -0.704071 100 30 0 0 0 0 0 0 7700 7160
76700 -326.02 -3.60101 100 42 0 0 0 0 0 0 0 0 0 -1.59603 100 20 -0.358274 100 22 0 0 0 0 0 0 7700 7200
76800 -325.246 -2.33459 100 38 0 0 0 0 0 0 0 0 0 -1.45132 100 18 -0.853617 100 21 0 0 0 0 0 0 7700 7193
76900 -327.47 -2.58714 100 42 0 0 0 0 0 0 0 0 0 -1.43144 100 18 -0.519608 100 20 0 0 0 0 0 0 7700 7194
77000 -326.97 -2.26527 100 33 0 0 0 0 0 0 0 0 0 -1.53419 100 18 -0.360911 100 26 0 0 0 0 0 0 7700 7206
77100 -326.39 -2.99613 100 40 0 0 0 0 0 0 0 0 0 -1.48593 100 22 -0.986791 100 21 0 0 0 0 0 0 7700 7209
77200 -326.277 -2.69317 100 38 0 0 0 0 0 0 0 0 0 -1.4083 100 20 -0.748589 100 22 0 0 0 0 0 0 7700 7185
77300 -325.43 -2.74735 100 44 0 0 0 0 0 0 0 0 0 -1.48496 100 22 -0.753541 100 22 0 0 0 0 0 0 7700 7198
77400 -327.892 -1.63857 100 38 0 0 0 0 0 0 0 0 0 -1.66837 100 16 -0.952044 100 22 0 0 0 0 0 0 7700 7148
77500 -325.81 -2.43193 100 41 0 0 0 0 0 0 0 0 0 -1.5067 100 19 -0.678315 100 15 0 0 0 0 0 0 7700 7189
77600 -325.427 -3.35284 100 32 0 0 0 0 0 0 0 0 0 -1.65394 100 16 -0.502806 100 20 0 0 0 0 0 0 7700 7239
77700 -325.287 -2.41991 100 39 0 0 0 0 0 0 0 0 0 -1.55195 100 19 -0.915014 100 16 0 0 0 0 0 0 7700 7215
77800 -324.298 -2.30857 100 40 0 0 0 0 0 0 0 0 0 -1.61326 100 20 -0.346253 100 24 0 0 0 0 0 0 7700 7167
77900 -328.412 -3.5613 100 32 0 0 0 0 0 0 0 0 0 -1.3987 100 27 -1.01631 100 24 0 0 0 0 0 0 7700 7176
78000 -326.508 -1.69744 100 31 0 0 0 0 0 0 0 0 0 -1.74449 100 15 -0.585693 100 18 0 0 0 0 0 0 7700 7203
78100 -332.762 -1.36809 100 45 0 0 0 0 0 0 0 0 0 -1.66832 100 21 -1.48536 100 17 0 0 0 0 0 0 7700 7155
78200 -325.978 -3.0352 100 37 0 0 0 0 0 0 0 0 0 -1.5944 100 18 -1.04947 100 33 0 0 0 0 0 0 7700 7184
78300 -332.494 -4.37339 100 48 0 0 0 0 0 0 0 0 0 -1.90322 100 27 -0.738357 100 21 0 0 0 0 0 0 7700 7165
78400 -327.32 -3.92931 100 50 0 0 0 0 0 0 0 0 0 -1.43136 100 17 -0.638362 100 21 0 0 0 0 0 0 7700 7201
78500 -326.003 -3.44811 100 41 0 0 0 0 0 0 0 0 0 -1.65761 100 13 -0.285419 100 19 0 0 0 0 0 0 7700 7155
78600 -325.524 -2.36912 100 42 0 0 0 0 0 0 0 0 0 -1.59988 100 14 -0.556204 100 21 0 0 0 0 0 0 7700 7208
78700 -328.601 -1.40747 100 38 0 0 0 0 0 0 0 0 0 -1.7625 100 20 -0.701731 100 19 0 0 0 0 0 0 7700 7192
78800 -325.18 -2.4132 100 32 0 0 0 0 0 0 0 0 0 -1.51288 100 12 -0.559721 100 22 0 0 0 0 0 0 7700 7178
78900 -325.543 -2.47372 100 45 0 0 0 0 0 0 0 0 0 -1.70764 100 15 -0.205157 100 28 0 0 0 0 0 0 7700 7175
79000 -324.308 -2.34421 100 51 0 0 0 0 0 0 0 0 0 -1.70137 100 25 -0.484914 100 21 0 0 0 0 0 0 7700 7194
79100 -328.124 -3.15232 100 40 0 0 0 0 0 0 0 0 0 -1.68703 100 19 -0.192462 100 21 0 0 0 0 0 0 7700 7158
79200 -323.302 -2.05565 100 46 0 0 0 0 0 0 0 0 0 -1.57167 100 17 -0.734288 100 23 0 0 0 0 0 0 7700 7165
79300 -324.601 -2.53971 100 45 0 0 0 0 0 0 0 0 0 -1.48063 100 23 -0.613354 100 18 0 0 0 0 0 0 7700 7154
79400 -326.761 -2.68949 100 43 0 0 0 0 0 0 0 0 0 -1.55232 100 22 -0.342195 100 13 0 0 0 0 0 0 7700 7187
79500 -325.66 -2.34416 100 53 0 0 0 0 0 0 0 0 0 -1.79401 100 18 -0.341543 100 26 0 0 0 0 0 0 7700 7171
79600 -327.337 -1.88631 100 48 0 0 0 0 0 0 0 0 0 -1.78353 100 16 -0.411244 100 24 0 0 0 0 0 0 7700 7203
79700 -326.328 -2.54412 100 54 0 0 0 0 0 0 0 0 0 -1.53648 100 13 -0.563656 100 17 0 0 0 0 0 0 7700 7166
79800 -327.36 -3.18863 100 45 0 0 0 0 0 0 0 0 0 -1.7886 100 19 -0.021117 100 25 0 0 0 0 0 0 7700 7178
79900 -330.788 -0.940118 100 43 0 0 0 0 0 0 0 0 0 -1.89673 100 23 -0.579579 100 17 0 0 0 0 0 0 7700 7220
80000 -325.812 -2.07772 100 52 0 0 0 0 0 0 0 0 0 -1.48705 100 12 -0.606603 100 21 0 0 0 0 0 0 7700 7219
80100 -330.317 -1.90938 100 40 0 0 0 0 0 0 0 0 0 -1.68597 100 23 -0.175671 100 20 0 0 0 0 0 0 7700 7188
80200 -326.234 -2.82032 100 36 0 0 0 0 0 0 0 0 0 -1.71327 100 17 -0.501689 100 28 0 0 0 0 0 0 7700 7193
80300 -326.268 -3.14144 100 49 0 0 0 0 0 0 0 0 0 -1.62776 100 14 -0.432088 100 23 0 0 0 0 0 0 7700 7185
80400 -326.536 -2.84671 100 41 0 0 0 0 0 0 0 0 0 -1.51284 100 16 -0.973411 100 21 0 0 0 0 0 0 7700 7171
80500 -325.26 -2.91916 100 48 0 0 0 0 0 0 0 0 0 -1.62981 100 22 -0.411291 100 18 0 0 0 0 0 0 7700 7173
80600 -330.494 -1.62525 100 46 0 0 0 0 0 0 0 0 0 -1.38172 100 20 -1.10994 100 22 0 0 0 0 0 0 7700 7172
80700 -331.614 -3.0167 100 43 0 0 0 0 0 0 0 0 0 -1.42022 100 14 -0.426575 100 22 0 0 0 0 0 0 7700 7198
80800 -326.256 -2.91372 100 45 0 0 0 0 0 0 0 0 0 -1.64823 100 22 -0.801444 100 24 0 0 0 0 0 0 7700 7172
80900 -323.748 -1.96097 100 45 0 0 0 0 0 0 0 0 0 -1.63538 100 18 -0.433629 100 23 0 0 0 0 0 0 7700 7188
81000 -327.24 -1.29246 100 40 0 0 0 0 0 0 0 0 0 -1.71012 100 20 -0.465469 100 22 0 0 0 0 0 0 7700 7170
81100 -325.083 -2.48642 100 50 0 0 0 0 0 0 0 0 0 -1.49796 100 24 -0.963155 100 17 0 0 0 0 0 0 7700 7169
81200 -330.782 -3.68695 100 44 0 0 0 0 0 0 0 0 0 -1.90107 100 21 -0.0282055 100 22 0 0 0 0 0 0 7700 7176
81300 -324.754 -2.82851 100 36 0 0 0 0 0 0 0 0 0 -1.46595 100 17 -0.809457 100 22 0 0 0 0 0 0 7700 7156
81400 -330.725 -1.83686 100 41 0 0 0 0 0 0 0 0 0 -1.32049 100 22 -0.228418 100 23 0 0 0 0 0 0 7700 7213
81500 -325.294 -1.82227 100 47 0 0 0 0 0 0 0 0 0 -1.52423 100 36 -0.477446 100 26 0 0 0 0 0 0 7700 7189
81600 -327.318 -2.43735 100 47 0 0 0 0 0 0 0 0 0 -1.43163 100 29 -0.947058 100 16 0 0 0 0 0 0 7700 7200
81700 -326.983 -3.37584 100 46 0 0 0 0 0 0 0 0 0 -1.57963 100 23 -0.998917 100 20 0 0 0 0 0 0 7700 7205
81800 -326.186 -2.25077 100 49 0 0 0 0 0 0 0 0 0 -1.44899 100 22 -0.894598 100 28 0 0 0 0 0 0 7700 7147
81900 -326.659 -2.10823 100 47 0 0 0 0 0 0 0 0 0 -1.41885 100 22 -0.729093 100 28 0 0 0 0 0 0 7700 7194
82000 -329.436 -2.22709 100 44 0 0 0 0 0 0 0 0 0 -1.85338 100 31 -0.271424 100 22 0 0 0 0 0 0 7700 7184
82100 -328.929 -1.91554 100 45 0 0 0 0 0 0 0 0 0 -1.66313 100 14 -0.406808 100 25 0 0 0 0 0 0 7700 7175
82200 -326.168 -2.02462 100 34 0 0 0 0 0 0 0 0 0 -1.60234 100 18 -1.00193 100 21 0 0 0 0 0 0 7700 7222
82300 -324.695 -3.05176 100 35 0 0 0 0 0 0 0 0 0 -1.74276 100 21 -0.346054 100 28 0 0 0 0 0 0 7700 7153
82400 -328.026 -4.11247 100 55 0 0 0 0 0 0 0 0 0 -1.59553 100 21 -0.462618 100 28 0 0 0 0 0 0 7700 7182
82500 -328.089 -3.69464 100 37 0 0 0 0 0 0 0 0 0 -1.46943 100 18 -0.956985 100 11 0 0 0 0 0 0 7700 7177
82600 -325.693 -2.91085 100 45 0 0 0 0 0 0 0 0 0 -1.54111 100 25 -0.660788 100 27 0 0 0 0 0 0 7700 7166
82700 -326.695 -1.75309 100 44 0 0 0 0 0 0 0 0 0 -1.69479 100 24 -0.680367 100 26 0 0 0 0 0 0 7700 7162
82800 -326.637 -3.84276 100 33 0 0 0 0 0 0 0 0 0 -1.45609 100 23 -0.561343 100 26 0 0 0 0 0 0 7700 7180
82900 -324.268 -2.45591 100 43 0 0 0 0 0 0 0 0 0 -1.47908 100 23 -0.905124 100 29 0 0 0 0 0 0 7700 7193
83000 -326.476 -3.33442 100 43 0 0 0 0 0 0 0 0 0 -1.50926 100 20 -0.501308 100 20 0 0 0 0 0 0 7700 7196
83100 -326.593 -2.0875 100 40 0 0 0 0 0 0 0 0 0 -1.37669 100 29 -0.657762 100 18 0 0 0 0 0 0 7700 7201
83200 -324.742 -3.36002 100 41 0 0 0 0 0 0 0 0 0 -1.62402 100 20 -0.450093 100 27 0 0 0 0 0 0 7700 7224
83300 -326.204 -3.32234 100 52 0 0 0 0 0 0 0 0 0 -1.60218 100 23 -0.510707 100 22 0 0 0 0 0 0 7700 7174
83400 -325.451 -2.52386 100 44 0 0 0 0 0 0 0 0 0 -1.50644 100 25 -1.05156 100 26 0 0 0 0 0 0 7700 7174
83500 -326.063 -2.73437 100 48 0 0 0 0 0 0 0 0 0 -1.71391 100 21 -0.304974 100 19 0 0 0 0 0 0 7700 7214
83600 -329.216 -2.89234 100 39 0 0 0 0 0 0 0 0 0 -1.4259 100 14 -0.34251 100 15 0 0 0 0 0 0 7700 7216
83700 -325.828 -2.04348 100 50 0 0 0 0 0 0 0 0 0 -1.73835 100 15 -0.561305 100 27 0 0 0 0 0 0 7700 7142
83800 -326.014 -1.82963 100 45 0 0 0 0 0 0 0 0 0 -1.52121 100 17 -0.489721 100 18 0 0 0 0 0 0 7700 7169
83900 -325.491 -2.7644 100 43 0 0 0 0 0 0 0 0 0 -1.53065 100 28 -0.515034 100 17 0 0 0 0 0 0 7700 7163
84000 -325.733 -2.94511 100 36 0 0 0 0 0 0 0 0 0 -1.56462 100 23 -0.662701 100 24 0 0 0 0 0 0 7700 7205
84100 -329.156 -3.83609 100 42 0 0 0 0 0 0 0 0 0 -1.57039 100 21 -1.00831 100 23 0 0 0 0 0 0 7700 7178
84200 -324.932 -2.69405 100 45 0 0 0 0 0 0 0 0 0 -1.57267 100 21 -0.662415 100 22 0 0 0 0 0 0 7700 7168
84300 -325.202 -2.33919 100 42 0 0 0 0 0 0 0 0 0 -1.48617 100 24 -0.765211 100 23 0 0 0 0 0 0 7700 7156
84400 -328.785 -1.08774 100 50 0 0 0 0 0 0 0 0 0 -1.80607 100 20 -0.533361 100 24 0 0 0 0 0 0 7700 7180
84500 -325.775 -2.12029 100 50 0 0 0 0 0 0 0 0 0 -1.62422 100 24 -0.48425 100 18 0 0 0 0 0 0 7700 7202
84600 -324.43 -2.51431 100 52 0 0 0 0 0 0 0 0 0 -1.45722 100 16 -0.747743 100 23 0 0 0 0 0 0 7700 7199
84700 -324.723 -2.98949 100 44 0 0 0 0 0 0 0 0 0 -1.56679 100 17 -0.38406 100 20 0 0 0 0 0 0 7700 7170
84800 -325.956 -2.28287 100 47 0 0 0 0 0 0 0 0 0 -1.63227 100 21 -0.402753 100 25 0 0 0 0 0 0 7700 7196
84900 -325.461 -2.52833 100 39 0 0 0 0 0 0 0 0 0 -1.62904 100 15 -0.800284 100 28 0 0 0 0 0 0 7700 7186
85000 -327.307 -3.87211 100 43 0 0 0 0 0 0 0 0 0 -1.52509 100 24 -0.321082 100 17 0 0 0 0 0 0 7700 7201
85100 -328.301 -4.73787 100 51 0 0 0 0 0 0 0 0 0 -1.5135 100 17 -0.609842 100 22 0 0 0 0 0 0 7700 7185
85200 -327.012 -2.35427 100 58 0 0 0 0 0 0 0 0 0 -1.59662 100 34 -0.166166 100 23 0 0 0 0 0 0 7700 7213
85300 -324.707 -1.77467 100 43 0 0 0 0 0 0 0 0 0 -1.6609 100 22 -0.619455 100 19 0 0 0 0 0 0 7700 7205
85400 -327.289 -2.25243 100 43 0 0 0 0 0 0 0 0 0 -1.59193 100 22 -0.656783 100 17 0 0 0 0 0 0 7700 7235
85500 -328.841 -4.48351 100 50 0 0 0 0 0 0 0 0 0 -1.43811 100 10 -0.820963 100 20 0 0 0 0 0 0 7700 7215
85600 -325.596 -2.10475 100 44 0 0 0 0 0 0 0 0 0 -1.66043 100 20 -0.369581 100 32 0 0 0 0 0 0 7700 7206
85700 -327.18 -3.28973 100 39 0 0 0 0 0 0 0 0 0 -1.46568 100 22 -0.752985 100 18 0 0 0 0 0 0 7700 7184
85800 -326.223 -2.86925 100 42 0 0 0 0 0 0 0 0 0 -1.66428 100 18 -1.02951 100 27 0 0 0 0 0 0 7700 7195
85900 -322.882 -2.11119 100 37 0 0 0 0 0 0 0 0 0 -1.69072 100 18 -0.470726 100 25 0 0 0 0 0 0 7700 7213
86000 -326.551 -1.77958 100 49 0 0 0 0 0 0 0 0 0 -1.59017 100 21 -0.939867 100 25 0 0 0 0 0 0 7700 7193
86100 -326.045 -2.18808 100 44 0 0 0 0 0 0 0 0 0 -1.70431 100 24 -0.543231 100 21 0 0 0 0 0 0 7700 7138
86200 -327.309 -1.26751 100 48 0 0 0 0 0 0 0 0 0 -1.56863 100 14 -0.334368 100 27 0 0 0 0 0 0 7700 7177
86300 -332.868 -5.51872 100 48 0 0 0 0 0 0 0 0 0 -1.34576 100 21 -1.45944 100 23 0 0 0 0 0 0 7700 7216
86400 -324.696 -2.26764 100 56 0 0 0 0 0 0 0 0 0 -1.59287 100 16 -0.858068 100 16 0 0 0 0 0 0 7700 7162
86500 -324.944 -2.12626 100 43 0 0 0 0 0 0 0 0 0 -1.5593 100 26 -0.765173 100 15 0 0 0 0 0 0 7700 7175
86600 -325.054 -1.55966 100 46 0 0 0 0 0 0 0 0 0 -1.63707 100 19 -0.557085 100 22 0 0 0 0 0 0 7700 7212
86700 -328.55 -0.90421 100 51 0 0 0 0 0 0 0 0 0 -1.64075 100 10 -0.674226 100 21 0 0 0 0 0 0 7700 7185
86800 -330.159 -4.93984 100 41 0 0 0 0 0 0 0 0 0 -1.44943 100 20 -0.88468 100 21 0 0 0 0 0 0 7700 7182
86900 -328.633 -1.29911 100 44 0 0 0 0 0 0 0 0 0 -1.60939 100 29 -0.977961 100 23 0 0 0 0 0 0 7700 7198
87000 -327.062 -1.43047 100 49 0 0 0 0 0 0 0 0 0 -1.49903 100 20 -0.876038 100 18 0 0 0 0 0 0 7700 7190
87100 -327.453 -2.84806 100 34 0 0 0 0 0 0 0 0 0 -1.29402 100 13 -0.776513 100 29 0 0 0 0 0 0 7700 7172
87200 -328.702 -1.52852 100 43 0 0 0 0 0 0 0 0 0 -1.81115 100 17 -0.184253 100 23 0 0 0 0 0 0 7700 7166
87300 -324.606 -2.65389 100 47 0 0 0 0 0 0 0 0 0 -1.50011 100 23 -0.438111 100 19 0 0 0 0 0 0 7700 7180
87400 -328.518 -2.51337 100 42 0 0 0 0 0 0 0 0 0 -1.58011 100 16 -0.152201 100 20 0 0 0 0 0 0 7700 7197
87500 -329.378 -1.55733 100 52 0 0 0 0 0 0 0 0 0 -1.67826 100 26 -0.84984 100 16 0 0 0 0 0 0 7700 7178
87600 -325.262 -2.48842 100 38 0 0 0 0 0 0 0 0 0 -1.53939 100 19 -1.14599 100 24 0 0 0 0 0 0 7700 7156
87700 -324.073 -1.80235 100 44 0 0 0 0 0 0 0 0 0 -1.75308 100 12 -0.651003 100 33 0 0 0 0 0 0 7700 7187
87800 -325.341 -3.45422 100 52 0 0 0 0 0 0 0 0 0 -1.59116 100 26 -0.831021 100 25 0 0 0 0 0 0 7700 7217
87900 -325.594 -2.17421 100 43 0 0 0 0 0 0 0 0 0 -1.68174 100 25 -0.4073 100 24 0 0 0 0 0 0 7700 7174
88000 -326.05 -1.75794 100 38 0 0 0 0 0 0 0 0 0 -1.6577 100 22 -0.657476 100 24 0 0 0 0 0 0 7700 7188
88100 -324.504 -2.51284 100 47 0 0 0 0 0 0 0 0 0 -1.67354 100 22 -0.462768 100 21 0 0 0 0 0 0 7700 7184
88200 -328.439 -2.80886 100 53 0 0 0 0 0 0 0 0 0 -1.31891 100 20 -0.943978 100 23 0 0 0 0 0 0 7700 7194
88300 -325.921 -2.94295 100 40 0 0 0 0 0 0 0 0 0 -1.48255 100 21 -0.569998 100 21 0 0 0 0 0 0 7700 7180
88400 -326.333 -3.37049 100 36 0 0 0 0 0 0 0 0 0 -1.65113 100 18 -0.393621 100 24 0 0 0 0 0 0 7700 7183
88500 -331.368 -3.02357 100 46 0 0 0 0 0 0 0 0 0 -1.51646 100 21 0.0770735 100 20 0 0 0 0 0 0 7700 7198
88600 -327.745 -4.31675 100 44 0 0 0 0 0 0 0 0 0 -1.54654 100 15 -0.478078 100 31 0 0 0 0 0 0 7700 7201
88700 -325.896 -2.38299 100 48 0 0 0 0 0 0 0 0 0 -1.51876 100 20 -0.432808 100 11 0 0 0 0 0 0 7700 7171
88800 -326.011 -1.75219 100 45 0 0 0 0 0 0 0 0 0 -1.66204 100 22 -0.707498 100 21 0 0 0 0 0 0 7700 7179
88900 -327.272 -3.66997 100 42 0 0 0 0 0 0 0 0 0 -1.63236 100 25 -0.448304 100 18 0 0 0 0 0 0 7700 7180
89000 -327.751 -1.78044 100 47 0 0 0 0 0 0 0 0 0 -1.76675 100 19 -0.577258 100 13 0 0 0 0 0 0 7700 7192
89100 -327.541 -2.71122 100 41 0 0 0 0 0 0 0 0 0 -1.71995 100 15 -0.882413 100 22 0 0 0 0 0 0 7700 7158
89200 -324.898 -2.97596 100 57 0 0 0 0 0 0 0 0 0 -1.6562 100 23 -0.543228 100 16 0 0 0 0 0 0 7700 7178
89300 -328.183 -3.6145 100 48 0 0 0 0 0 0 0 0 0 -1.54902 100 17 -0.953877 100 23 0 0 0 0 0 0 7700 7156
89400 -327 -1.7736 100 43 0 0 0 0 0 0 0 0 0 -1.78653 100 19 -0.335338 100 27 0 0 0 0 0 0 7700 7180
89500 -328.737 -4.49339 100 39 0 0 0 0 0 0 0 0 0 -1.36941 100 24 -1.25148 100 32 0 0 0 0 0 0 7700 7185
89600 -326.023 -2.88547 100 45 0 0 0 0 0 0 0 0 0 -1.67449 100 22 -0.590814 100 24 0 0 0 0 0 0 7700 7185
89700 -324.867 -2.10626 100 54 0 0 0 0 0 0 0 0 0 -1.55257 100 27 -0.599272 100 26 0 0 0 0 0 0 7700 7163
89800 -327.411 -2.26413 100 41 0 0 0 0 0 0 0 0 0 -1.46862 100 13 -1.17783 100 20 0 0 0 0 0 0 7700 7193
89900 -325.265 -3.39221 100 41 0 0 0 0 0 0 0 0 0 -1.69516 100 18 -0.429064 100 26 0 0 0 0 0 0 7700 7138
90000 -326.3 -2.53259 100 43 0 0 0 0 0 0 0 0 0 -1.59244 100 16 -0.773453 100 21 0 0 0 0 0 0 7700 7198
90100 -327.09 -1.17009 100 44 0 0 0 0 0 0 0 0 0 -1.61152 100 20 -0.430634 100 22 0 0 0 0 0 0 7700 7183
90200 -324.945 -1.74338 100 43 0 0 0 0 0 0 0 0 0 -1.62764 100 19 -0.405662 100 12 0 0 0 0 0 0 7700 7187
90300 -325.906 -3.48999 100 49 0 0 0 0 0 0 0 0 0 -1.58567 100 23 -0.421203 100 23 0 0 0 0 0 0 7700 7198
90400 -328.005 -1.92001 100 44 0 0 0 0 0 0 0 0 0 -1.87514 100 26 -0.4821 100 20 0 0 0 0 0 0 7700 7215
90500 -328.006 -1.43542 100 49 0 0 0 0 0 0 0 0 0 -1.70189 100 18 -0.565931 100 20 0 0 0 0 0 0 7700 7214
90600 -326.928 -1.00494 100 34 0 0 0 0 0 0 0 0 0 -1.47711 100 14 -0.594819 100 19 0 0 0 0 0 0 7700 7185
90700 -326.72 -2.70111 100 39 0 0 0 0 0 0 0 0 0 -1.57316 100 20 -1.01504 100 21 0 0 0 0 0 0 7700 7232
90800 -326.301 -2.71907 100 41 0 0 0 0 0 0 0 0 0 -1.67712 100 21 -0.725219 100 20 0 0 0 0 0 0 7700 7188
90900 -327.306 -2.53339 100 48 0 0 0 0 0 0 0 0 0 -1.85779 100 13 -0.278243 100 16 0 0 0 0 0 0 7700 7154
91000 -326.096 -3.01324 100 41 0 0 0 0 0 0 0 0 0 -1.74704 100 18 -0.464398 100 24 0 0 0 0 0 0 7700 7163
91100 -326.676 -1.98189 100 47 0 0 0 0 0 0 0 0 0 -1.75752 100 12 -0.507989 100 19 0 0 0 0 0 0 7700 7184
91200 -324.408 -2.30798 100 42 0 0 0 0 0 0 0 0 0 -1.55899 100 17 -0.671597 100 19 0 0 0 0 0 0 7700 7185
91300 -324.966 -1.66939 100 47 0 0 0 0 0 0 0 0 0 -1.59012 100 23 -0.68078 100 19 0 0 0 0 0 0 7700 7172
91400 -324.496 -2.41689 100 49 0 0 0 0 0 0 0 0 0 -1.55766 100 9 -0.67269 100 22 0 0 0 0 0 0 7700 7177
91500 -324.857 -2.53493 100 49 0 0 0 0 0 0 0 0 0 -1.52366 100 24 -0.630184 100 27 0 0 0 0 0 0 7700 7188
91600 -326.8 -2.09391 100 41 0 0 0 0 0 0 0 0 0 -1.54511 100 21 -0.602185 100 24 0 0 0 0 0 0 7700 7165
91700 -325.797 -4.54963 100 49 0 0 0 0 0 0 0 0 0 -1.53136 100 16 -0.572525 100 23 0 0 0 0 0 0 7700 7198
91800 -326.672 -3.01928 100 44 0 0 0 0 0 0 0 0 0 -1.56563 100 21 -0.943143 100 20 0 0 0 0 0 0 7700 7161
91900 -326.414 -2.06713 100 43 0 0 0 0 0 0 0 0 0 -1.53427 100 21 -0.692893 100 18 0 0 0 0 0 0 7700 7193
92000 -327.808 -2.13853 100 46 0 0 0 0 0 0 0 0 0 -1.38594 100 20 -0.877823 100 26 0 0 0 0 0 0 7700 7182
92100 -327.656 -3.67479 100 46 0 0 0 0 0 0 0 0 0 -1.68363 100 19 -0.124666 100 24 0 0 0 0 0 0 7700 7216
92200 -324.713 -2.77122 100 38 0 0 0 0 0 0 0 0 0 -1.47871 100 22 -0.586162 100 24 0 0 0 0 0 0 7700 7199
92300 -325.403 -2.3285 100 43 0 0 0 0 0 0 0 0 0 -1.5889 100 22 -0.472062 100 23 0 0 0 0 0 0 7700 7167
92400 -328.024 -3.07302 100 44 0 0 0 0 0 0 0 0 0 -1.5174 100 17 -0.900203 100 21 0 0 0 0 0 0 7700 7193
92500 -328.593 -2.8618 100 38 0 0 0 0 0 0 0 0 0 -1.47638 100 21 -1.27201 100 25 0 0 0 0 0 0 7700 7186
92600 -328.33 -3.48436 100 39 0 0 0 0 0 0 0 0 0 -1.92723 100 18 -0.201959 100 23 0 0 0 0 0 0 7700 7185
92700 -326.238 -1.90282 100 47 0 0 0 0 0 0 0 0 0 -1.61501 100 24 -0.679433 100 16 0 0 0 0 0 0 7700 7198
92800 -326.835 -3.32159 100 41 0 0 0 0 0 0 0 0 0 -1.49583 100 22 -0.603112 100 25 0 0 0 0 0 0 7700 7211
92900 -326.67 -3.42782 100 45 0 0 0 0 0 0 0 0 0 -1.68857 100 17 -0.492314 100 16 0 0 0 0 0 0 7700 7204
93000 -324.678 -2.96508 100 56 0 0 0 0 0 0 0 0 0 -1.57915 100 16 -0.849022 100 26 0 0 0 0 0 0 7700 7241
93100 -325.102 -2.15203 100 46 0 0 0 0 0 0 0 0 0 -1.54662 100 12 -0.661575 100 18 0 0 0 0 0 0 7700 7189
93200 -328.331 -3.6083 100 48 0 0 0 0 0 0 0 0 0 -1.57645 100 14 -0.776385 100 20 0 0 0 0 0 0 7700 7222
